Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-09-2020,Colombia,Choco,,3914,132,3630,152
18-09-2020,Colombia,Cesar,,16852,4053,12324,475
18-09-2020,Colombia,Cauca,,7976,1649,6108,219
18-09-2020,Colombia,Casanare,,1719,528,1152,39
18-09-2020,Colombia,Caqueta,,7536,829,6438,269
18-09-2020,Colombia,Capital District,,248694,41602,200757,6335
18-09-2020,Colombia,Caldas,,4455,1312,3046,97
18-09-2020,Colombia,Boyaca,,5872,1587,4172,113
18-09-2020,Colombia,Bolivar,,27875,1961,25162,752
18-09-2020,Colombia,Atlantico,,66368,1857,61509,3002
18-09-2020,Colombia,Arauca,,1422,325,1065,32
18-09-2020,Colombia,Antioquia,,101806,15146,84515,2145
18-09-2020,Colombia,Amazonas,,2728,16,2597,115
18-09-2020,Albania,Main territory,,12073,4889,6831,353
18-09-2020,El Salvador,Main territory,,27346,5717,20825,804
18-09-2020,Guinea,Main territory,,10231,508,9660,63
18-09-2020,Venezuela,Main territory,,65174,10426,54218,530
18-09-2020,Guatemala,Main territory,,84344,7520,73748,3076
18-09-2020,Serbia,Main territory,,32757,32018,0,739
18-09-2020,Montenegro,Main territory,,7711,2581,4997,133
18-09-2020,Vietnam,Main territory,,1068,92,941,35
18-09-2020,India,West Bengal,,218772,24509,190021,4242
18-09-2020,India,Uttarakhand,,38007,11293,26250,464
18-09-2020,India,Uttar Pradesh,,342788,67825,270094,4869
18-09-2020,India,Other,,0,0,0,0
18-09-2020,India,Tripura,,21484,7107,14142,235
18-09-2020,India,Telangana,,169169,30636,137508,1025
18-09-2020,India,Tamil Nadu,,530908,46506,475717,8685
18-09-2020,India,Sikkim,,2303,422,1857,24
18-09-2020,India,Rajasthan,,111290,17717,92265,1308
18-09-2020,India,Punjab,,92833,21662,68463,2708
18-09-2020,India,Puducherry,,21913,4736,16715,462
18-09-2020,India,Odisha,,171341,33092,137567,682
18-09-2020,India,Nagaland,,5357,1213,4129,15
18-09-2020,India,Mizoram,,1548,575,973,0
18-09-2020,India,Meghalaya,,4445,1976,2437,32
18-09-2020,India,Manipur,,8607,1926,6629,52
18-09-2020,India,Maharashtra,,1167496,301273,834432,31791
18-09-2020,India,Madhya Pradesh,,100458,21605,76952,1901
18-09-2020,India,Lakshadweep,,0,0,0,0
18-09-2020,India,Ladakh,,3635,987,2600,48
18-09-2020,India,Kerala,,126381,35795,90085,501
18-09-2020,India,Karnataka,,502982,101148,394026,7808
18-09-2020,India,Jharkhand,,68578,13924,54052,602
18-09-2020,India,Jammu and Kashmir,,61041,20770,39305,966
18-09-2020,India,Himachal Pradesh,,11622,4430,7081,111
18-09-2020,India,Haryana,,106261,21291,83878,1092
18-09-2020,India,Gujarat,,120336,16076,100974,3286
18-09-2020,India,Goa,,27379,5730,21314,335
18-09-2020,India,Delhi,,238828,32250,201671,4907
18-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2859,218,2639,2
18-09-2020,India,Chhattisgarh,,81617,36580,44392,645
18-09-2020,India,Chandigarh,,9506,2978,6415,113
18-09-2020,India,Bihar,,165218,12609,151750,859
18-09-2020,India,Assam,,152858,28631,123687,540
18-09-2020,India,Arunachal Pradesh,,7005,1886,5106,13
18-09-2020,India,Andhra Pradesh,,609558,84423,519891,5244
18-09-2020,India,Andaman and Nicobar Islands,,3631,165,3414,52
18-09-2020,Sierra Leone,Main territory,,2153,432,1649,72
18-09-2020,Bangladesh,Main territory,,345805,88589,252335,4881
18-09-2020,Holy See,Main territory,,12,0,12,0
18-09-2020,Iran,Main territory,,416198,36741,355505,23952
18-09-2020,Czechia,Main territory,,46262,21909,23858,495
18-09-2020,Oman,Main territory,,91753,6287,84648,818
18-09-2020,Israel,Main territory,,181863,49939,130669,1255
18-09-2020,Djibouti,Main territory,,5403,9,5333,61
18-09-2020,Eswatini,Main territory,,5215,634,4478,103
18-09-2020,France,Main territory,,446961,339288,76583,31090
18-09-2020,France,St Martin,,330,118,206,6
18-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
18-09-2020,France,Saint Barthelemy,,23,7,16,0
18-09-2020,France,Reunion,,3194,1385,1794,15
18-09-2020,France,New Caledonia,,26,0,26,0
18-09-2020,France,Mayotte,,3541,537,2964,40
18-09-2020,France,Martinique,,1122,1006,98,18
18-09-2020,France,Guadeloupe,,3426,2563,837,26
18-09-2020,France,French Polynesia,,1111,236,873,2
18-09-2020,France,French Guiana,,9659,296,9298,65
18-09-2020,China,Other,,0,0,0,0
18-09-2020,China,Zhejiang,,1282,9,1272,1
18-09-2020,China,Yunnan,,206,9,195,2
18-09-2020,China,Xinjiang,,902,0,899,3
18-09-2020,China,Tibet,,1,0,1,0
18-09-2020,China,Tianjin,,237,8,226,3
18-09-2020,China,Sichuan,,672,17,652,3
18-09-2020,China,Shanxi,,203,1,202,0
18-09-2020,China,Shanghai,,968,51,910,7
18-09-2020,China,Shandong,,831,10,814,7
18-09-2020,China,Shaanxi,,399,24,372,3
18-09-2020,China,Qinghai,,18,0,18,0
18-09-2020,China,Ningxia,,75,0,75,0
18-09-2020,China,Macau,,46,0,46,0
18-09-2020,China,Liaoning,,265,1,262,2
18-09-2020,China,Jilin,,157,0,155,2
18-09-2020,China,Jiangxi,,935,0,934,1
18-09-2020,China,Jiangsu,,665,2,663,0
18-09-2020,China,Inner Mongolia,,261,1,259,1
18-09-2020,China,Hunan,,1019,0,1015,4
18-09-2020,China,Hubei,,68139,0,63627,4512
18-09-2020,China,Hong Kong,,4996,197,4696,103
18-09-2020,China,Henan,,1278,2,1254,22
18-09-2020,China,Heilongjiang,,948,0,935,13
18-09-2020,China,Hebei,,365,3,356,6
18-09-2020,China,Hainan,,171,0,165,6
18-09-2020,China,Guizhou,,147,0,145,2
18-09-2020,China,Guangxi,,258,3,253,2
18-09-2020,China,Guangdong,,1793,18,1767,8
18-09-2020,China,Gansu,,170,0,168,2
18-09-2020,China,Fujian,,394,13,380,1
18-09-2020,China,Chongqing,,584,1,577,6
18-09-2020,China,Beijing,,935,0,926,9
18-09-2020,China,Anhui,,991,0,985,6
18-09-2020,Philippines,Main territory,,279526,65906,208790,4830
18-09-2020,Tajikistan,Main territory,,9259,1160,8026,73
18-09-2020,Saudi Arabia,Main territory,,328720,15938,308352,4430
18-09-2020,Slovakia,Main territory,,6256,2827,3390,39
18-09-2020,Suriname,Main territory,,4691,315,4280,96
18-09-2020,Kenya,Main territory,,36724,12369,23709,646
18-09-2020,Portugal,Main territory,,67176,20229,45053,1894
18-09-2020,Guyana,Main territory,,2102,726,1314,62
18-09-2020,Lithuania,Main territory,,3560,1009,2480,71
18-09-2020,Congo (Kinshasa),Main territory,,10456,325,9863,268
18-09-2020,US,Alaska,Chugach,80,80,0,0
18-09-2020,US,Alaska,Copper River,42,42,0,0
18-09-2020,US,Wyoming,Weston,23,23,0,0
18-09-2020,US,Wyoming,Washakie,113,107,0,6
18-09-2020,US,Wyoming,Unassigned,1,1,0,0
18-09-2020,US,Wyoming,Uinta,327,325,0,2
18-09-2020,US,Wyoming,Teton,490,489,0,1
18-09-2020,US,Wyoming,Sweetwater,322,320,0,2
18-09-2020,US,Wyoming,Sublette,70,69,0,1
18-09-2020,US,Wyoming,Sheridan,231,227,0,4
18-09-2020,US,Wyoming,Platte,18,17,0,1
18-09-2020,US,Wyoming,Park,202,200,0,2
18-09-2020,US,Wyoming,Niobrara,3,3,0,0
18-09-2020,US,Wyoming,Natrona,435,431,0,4
18-09-2020,US,Wyoming,Lincoln,135,134,0,1
18-09-2020,US,Wyoming,Laramie,638,634,0,4
18-09-2020,US,Wyoming,Johnson,29,28,0,1
18-09-2020,US,Wyoming,Hot Springs,36,36,0,0
18-09-2020,US,Wyoming,Goshen,74,72,0,2
18-09-2020,US,Wyoming,Fremont,655,641,0,14
18-09-2020,US,Wyoming,Crook,34,34,0,0
18-09-2020,US,Wyoming,Converse,91,91,0,0
18-09-2020,US,Wyoming,Carbon,208,206,0,2
18-09-2020,US,Wyoming,Campbell,236,235,0,1
18-09-2020,US,Wyoming,Big Horn,51,50,0,1
18-09-2020,US,Wyoming,Albany,325,325,0,0
18-09-2020,US,Wisconsin,Wood,653,650,0,3
18-09-2020,US,Wisconsin,Winnebago,2459,2436,0,23
18-09-2020,US,Wisconsin,Waushara,258,256,0,2
18-09-2020,US,Wisconsin,Waupaca,864,844,0,20
18-09-2020,US,Wisconsin,Waukesha,6452,6367,0,85
18-09-2020,US,Wisconsin,Washington,2156,2124,0,32
18-09-2020,US,Wisconsin,Washburn,87,86,0,1
18-09-2020,US,Wisconsin,Walworth,2374,2340,0,34
18-09-2020,US,Wisconsin,Vilas,157,156,0,1
18-09-2020,US,Wisconsin,Vernon,164,164,0,0
18-09-2020,US,Wisconsin,Unassigned,0,0,0,0
18-09-2020,US,Wisconsin,Trempealeau,512,510,0,2
18-09-2020,US,Wisconsin,Taylor,144,141,0,3
18-09-2020,US,Wisconsin,St. Croix,773,765,0,8
18-09-2020,US,Wisconsin,Sheboygan,1415,1401,0,14
18-09-2020,US,Wisconsin,Shawano,470,469,0,1
18-09-2020,US,Wisconsin,Sawyer,192,191,0,1
18-09-2020,US,Wisconsin,Sauk,777,774,0,3
18-09-2020,US,Wisconsin,Rusk,46,45,0,1
18-09-2020,US,Wisconsin,Rock,2162,2130,0,32
18-09-2020,US,Wisconsin,Richland,85,81,0,4
18-09-2020,US,Wisconsin,Racine,4377,4283,0,94
18-09-2020,US,Wisconsin,Price,43,43,0,0
18-09-2020,US,Wisconsin,Portage,1086,1083,0,3
18-09-2020,US,Wisconsin,Polk,214,212,0,2
18-09-2020,US,Wisconsin,Pierce,364,358,0,6
18-09-2020,US,Wisconsin,Pepin,54,54,0,0
18-09-2020,US,Wisconsin,Ozaukee,1173,1154,0,19
18-09-2020,US,Wisconsin,Outagamie,3277,3250,0,27
18-09-2020,US,Wisconsin,Oneida,312,310,0,2
18-09-2020,US,Wisconsin,Oconto,623,619,0,4
18-09-2020,US,Wisconsin,Monroe,361,359,0,2
18-09-2020,US,Wisconsin,Milwaukee,26402,25881,0,521
18-09-2020,US,Wisconsin,Menominee,42,42,0,0
18-09-2020,US,Wisconsin,Marquette,169,168,0,1
18-09-2020,US,Wisconsin,Marinette,707,700,0,7
18-09-2020,US,Wisconsin,Marathon,976,962,0,14
18-09-2020,US,Wisconsin,Manitowoc,806,804,0,2
18-09-2020,US,Wisconsin,Lincoln,127,126,0,1
18-09-2020,US,Wisconsin,Langlade,120,118,0,2
18-09-2020,US,Wisconsin,Lafayette,204,204,0,0
18-09-2020,US,Wisconsin,La Crosse,2375,2373,0,2
18-09-2020,US,Wisconsin,Kewaunee,350,348,0,2
18-09-2020,US,Wisconsin,Kenosha,3216,3151,0,65
18-09-2020,US,Wisconsin,Juneau,302,301,0,1
18-09-2020,US,Wisconsin,Jefferson,1166,1159,0,7
18-09-2020,US,Wisconsin,Jackson,99,98,0,1
18-09-2020,US,Wisconsin,Iron,136,135,0,1
18-09-2020,US,Wisconsin,Iowa,142,142,0,0
18-09-2020,US,Wisconsin,Green Lake,169,169,0,0
18-09-2020,US,Wisconsin,Green,395,393,0,2
18-09-2020,US,Wisconsin,Grant,703,684,0,19
18-09-2020,US,Wisconsin,Forest,195,191,0,4
18-09-2020,US,Wisconsin,Fond du Lac,1655,1643,0,12
18-09-2020,US,Wisconsin,Florence,53,53,0,0
18-09-2020,US,Wisconsin,Eau Claire,1476,1470,0,6
18-09-2020,US,Wisconsin,Dunn,319,319,0,0
18-09-2020,US,Wisconsin,Douglas,359,359,0,0
18-09-2020,US,Wisconsin,Door,220,217,0,3
18-09-2020,US,Wisconsin,Dodge,1538,1529,0,9
18-09-2020,US,Wisconsin,Dane,8455,8414,0,41
18-09-2020,US,Wisconsin,Crawford,135,135,0,0
18-09-2020,US,Wisconsin,Columbia,478,476,0,2
18-09-2020,US,Wisconsin,Clark,313,305,0,8
18-09-2020,US,Wisconsin,Chippewa,456,456,0,0
18-09-2020,US,Wisconsin,Calumet,819,817,0,2
18-09-2020,US,Wisconsin,Burnett,101,98,0,3
18-09-2020,US,Wisconsin,Buffalo,119,117,0,2
18-09-2020,US,Wisconsin,Brown,7183,7124,0,59
18-09-2020,US,Wisconsin,Bayfield,76,75,0,1
18-09-2020,US,Wisconsin,Barron,407,403,0,4
18-09-2020,US,Wisconsin,Ashland,49,47,0,2
18-09-2020,US,Wisconsin,Adams,183,180,0,3
18-09-2020,US,West Virginia,Wyoming,94,91,0,3
18-09-2020,US,West Virginia,Wood,346,340,0,6
18-09-2020,US,West Virginia,Wirt,10,10,0,0
18-09-2020,US,West Virginia,Wetzel,49,49,0,0
18-09-2020,US,West Virginia,Webster,7,7,0,0
18-09-2020,US,West Virginia,Wayne,336,325,0,11
18-09-2020,US,West Virginia,Upshur,60,60,0,0
18-09-2020,US,West Virginia,Unassigned,0,0,0,0
18-09-2020,US,West Virginia,Tyler,15,15,0,0
18-09-2020,US,West Virginia,Tucker,16,16,0,0
18-09-2020,US,West Virginia,Taylor,117,111,0,6
18-09-2020,US,West Virginia,Summers,34,34,0,0
18-09-2020,US,West Virginia,Roane,43,41,0,2
18-09-2020,US,West Virginia,Ritchie,11,11,0,0
18-09-2020,US,West Virginia,Randolph,233,231,0,2
18-09-2020,US,West Virginia,Raleigh,470,464,0,6
18-09-2020,US,West Virginia,Putnam,471,469,0,2
18-09-2020,US,West Virginia,Preston,147,143,0,4
18-09-2020,US,West Virginia,Pocahontas,59,59,0,0
18-09-2020,US,West Virginia,Pleasants,16,14,0,2
18-09-2020,US,West Virginia,Pendleton,51,50,0,1
18-09-2020,US,West Virginia,Ohio,349,343,0,6
18-09-2020,US,West Virginia,Nicholas,79,76,0,3
18-09-2020,US,West Virginia,Morgan,49,49,0,0
18-09-2020,US,West Virginia,Monroe,146,139,0,7
18-09-2020,US,West Virginia,Monongalia,1836,1831,0,5
18-09-2020,US,West Virginia,Mingo,346,337,0,9
18-09-2020,US,West Virginia,Mineral,161,157,0,4
18-09-2020,US,West Virginia,Mercer,394,370,0,24
18-09-2020,US,West Virginia,McDowell,86,85,0,1
18-09-2020,US,West Virginia,Mason,130,125,0,5
18-09-2020,US,West Virginia,Marshall,150,149,0,1
18-09-2020,US,West Virginia,Marion,252,249,0,3
18-09-2020,US,West Virginia,Logan,559,520,0,39
18-09-2020,US,West Virginia,Lincoln,153,151,0,2
18-09-2020,US,West Virginia,Lewis,38,36,0,2
18-09-2020,US,West Virginia,Kanawha,2194,2132,0,62
18-09-2020,US,West Virginia,Jefferson,413,409,0,4
18-09-2020,US,West Virginia,Jackson,244,221,0,23
18-09-2020,US,West Virginia,Harrison,332,325,0,7
18-09-2020,US,West Virginia,Hardy,78,78,0,0
18-09-2020,US,West Virginia,Hancock,140,140,0,0
18-09-2020,US,West Virginia,Hampshire,100,99,0,1
18-09-2020,US,West Virginia,Greenbrier,119,116,0,3
18-09-2020,US,West Virginia,Grant,150,143,0,7
18-09-2020,US,West Virginia,Gilmer,20,20,0,0
18-09-2020,US,West Virginia,Fayette,524,514,0,10
18-09-2020,US,West Virginia,Doddridge,17,17,0,0
18-09-2020,US,West Virginia,Clay,33,31,0,2
18-09-2020,US,West Virginia,Calhoun,23,23,0,0
18-09-2020,US,West Virginia,Cabell,707,698,0,9
18-09-2020,US,West Virginia,Brooke,106,105,0,1
18-09-2020,US,West Virginia,Braxton,10,10,0,0
18-09-2020,US,West Virginia,Boone,191,190,0,1
18-09-2020,US,West Virginia,Berkeley,929,916,0,13
18-09-2020,US,West Virginia,Barbour,42,41,0,1
18-09-2020,US,Washington,Yakima,11479,11221,0,258
18-09-2020,US,Washington,Whitman,1129,1129,0,0
18-09-2020,US,Washington,Whatcom,1255,1221,0,34
18-09-2020,US,Washington,Walla Walla,862,859,0,3
18-09-2020,US,Washington,Wahkiakum,6,6,0,0
18-09-2020,US,Washington,Unassigned,273,271,0,2
18-09-2020,US,Washington,Thurston,1068,1052,0,16
18-09-2020,US,Washington,Stevens,149,148,0,1
18-09-2020,US,Washington,Spokane,6196,6047,0,149
18-09-2020,US,Washington,Snohomish,6778,6573,0,205
18-09-2020,US,Washington,Skamania,61,60,0,1
18-09-2020,US,Washington,Skagit,1108,1086,0,22
18-09-2020,US,Washington,San Juan,29,29,0,0
18-09-2020,US,Washington,Pierce,7561,7375,0,186
18-09-2020,US,Washington,Pend Oreille,60,60,0,0
18-09-2020,US,Washington,Pacific,81,79,0,2
18-09-2020,US,Washington,Okanogan,1045,1033,0,12
18-09-2020,US,Washington,Mason,370,366,0,4
18-09-2020,US,Washington,Lincoln,39,38,0,1
18-09-2020,US,Washington,Lewis,467,463,0,4
18-09-2020,US,Washington,Klickitat,206,204,0,2
18-09-2020,US,Washington,Kittitas,498,476,0,22
18-09-2020,US,Washington,Kitsap,1133,1120,0,13
18-09-2020,US,Washington,King,21531,20786,0,745
18-09-2020,US,Washington,Jefferson,71,71,0,0
18-09-2020,US,Washington,Island,292,282,0,10
18-09-2020,US,Washington,Grays Harbor,442,435,0,7
18-09-2020,US,Washington,Grant,2781,2761,0,20
18-09-2020,US,Washington,Garfield,11,11,0,0
18-09-2020,US,Washington,Franklin,4213,4150,0,63
18-09-2020,US,Washington,Ferry,29,29,0,0
18-09-2020,US,Washington,Douglas,1265,1257,0,8
18-09-2020,US,Washington,Cowlitz,607,601,0,6
18-09-2020,US,Washington,Columbia,14,13,0,1
18-09-2020,US,Washington,Clark,2612,2542,0,70
18-09-2020,US,Washington,Clallam,222,221,0,1
18-09-2020,US,Washington,Chelan,2008,1991,0,17
18-09-2020,US,Washington,Benton,4411,4287,0,124
18-09-2020,US,Washington,Asotin,81,79,0,2
18-09-2020,US,Washington,Adams,796,786,0,10
18-09-2020,US,Virginia,York,520,514,0,6
18-09-2020,US,Virginia,Wythe,217,214,0,3
18-09-2020,US,Virginia,Wise,385,378,0,7
18-09-2020,US,Virginia,Winchester,481,477,0,4
18-09-2020,US,Virginia,Williamsburg,170,163,0,7
18-09-2020,US,Virginia,Westmoreland,255,252,0,3
18-09-2020,US,Virginia,Waynesboro,253,250,0,3
18-09-2020,US,Virginia,Washington,519,505,0,14
18-09-2020,US,Virginia,Warren,409,403,0,6
18-09-2020,US,Virginia,Virginia Beach,6596,6518,0,78
18-09-2020,US,Virginia,Unassigned,0,0,0,0
18-09-2020,US,Virginia,Tazewell,243,241,0,2
18-09-2020,US,Virginia,Sussex,379,369,0,10
18-09-2020,US,Virginia,Surry,106,103,0,3
18-09-2020,US,Virginia,Suffolk,1885,1815,0,70
18-09-2020,US,Virginia,Staunton,233,233,0,0
18-09-2020,US,Virginia,Stafford,1915,1901,0,14
18-09-2020,US,Virginia,Spotsylvania,2067,2025,0,42
18-09-2020,US,Virginia,Southampton,526,506,0,20
18-09-2020,US,Virginia,Smyth,414,407,0,7
18-09-2020,US,Virginia,Shenandoah,798,742,0,56
18-09-2020,US,Virginia,Scott,177,173,0,4
18-09-2020,US,Virginia,Salem,257,253,0,4
18-09-2020,US,Virginia,Russell,229,225,0,4
18-09-2020,US,Virginia,Rockingham,1340,1319,0,21
18-09-2020,US,Virginia,Rockbridge,97,95,0,2
18-09-2020,US,Virginia,Roanoke City,1508,1492,0,16
18-09-2020,US,Virginia,Roanoke,764,758,0,6
18-09-2020,US,Virginia,Richmond City,4434,4379,0,55
18-09-2020,US,Virginia,Richmond,347,341,0,6
18-09-2020,US,Virginia,Rappahannock,64,62,0,2
18-09-2020,US,Virginia,Radford,704,704,0,0
18-09-2020,US,Virginia,Pulaski,204,200,0,4
18-09-2020,US,Virginia,Prince William,11966,11770,0,196
18-09-2020,US,Virginia,Prince George,712,708,0,4
18-09-2020,US,Virginia,Prince Edward,556,544,0,12
18-09-2020,US,Virginia,Powhatan,207,202,0,5
18-09-2020,US,Virginia,Portsmouth,2500,2451,0,49
18-09-2020,US,Virginia,Poquoson,76,74,0,2
18-09-2020,US,Virginia,Pittsylvania,938,930,0,8
18-09-2020,US,Virginia,Petersburg,710,684,0,26
18-09-2020,US,Virginia,Patrick,269,245,0,24
18-09-2020,US,Virginia,Page,379,350,0,29
18-09-2020,US,Virginia,Orange,304,300,0,4
18-09-2020,US,Virginia,Nottoway,244,229,0,15
18-09-2020,US,Virginia,Norton,33,33,0,0
18-09-2020,US,Virginia,Northumberland,139,134,0,5
18-09-2020,US,Virginia,Northampton,305,274,0,31
18-09-2020,US,Virginia,Norfolk,4721,4654,0,67
18-09-2020,US,Virginia,Newport News,2638,2606,0,32
18-09-2020,US,Virginia,New Kent,179,177,0,2
18-09-2020,US,Virginia,Nelson,98,97,0,1
18-09-2020,US,Virginia,Montgomery,1637,1633,0,4
18-09-2020,US,Virginia,Middlesex,84,76,0,8
18-09-2020,US,Virginia,Mecklenburg,661,628,0,33
18-09-2020,US,Virginia,Mathews,35,35,0,0
18-09-2020,US,Virginia,Martinsville,372,359,0,13
18-09-2020,US,Virginia,Manassas Park,603,596,0,7
18-09-2020,US,Virginia,Manassas,1877,1852,0,25
18-09-2020,US,Virginia,Madison,101,98,0,3
18-09-2020,US,Virginia,Lynchburg,1255,1246,0,9
18-09-2020,US,Virginia,Lunenburg,109,107,0,2
18-09-2020,US,Virginia,Louisa,278,273,0,5
18-09-2020,US,Virginia,Loudoun,6615,6493,0,122
18-09-2020,US,Virginia,Lexington,51,50,0,1
18-09-2020,US,Virginia,Lee,255,249,0,6
18-09-2020,US,Virginia,Lancaster,127,127,0,0
18-09-2020,US,Virginia,King and Queen,66,65,0,1
18-09-2020,US,Virginia,King William,147,145,0,2
18-09-2020,US,Virginia,King George,226,222,0,4
18-09-2020,US,Virginia,James City,818,799,0,19
18-09-2020,US,Virginia,Isle of Wight,688,672,0,16
18-09-2020,US,Virginia,Hopewell,378,371,0,7
18-09-2020,US,Virginia,Highland,6,6,0,0
18-09-2020,US,Virginia,Henry,991,972,0,19
18-09-2020,US,Virginia,Henrico,5182,4976,0,206
18-09-2020,US,Virginia,Harrisonburg,2405,2371,0,34
18-09-2020,US,Virginia,Hanover,1198,1163,0,35
18-09-2020,US,Virginia,Hampton,1761,1740,0,21
18-09-2020,US,Virginia,Halifax,316,311,0,5
18-09-2020,US,Virginia,Greensville,763,752,0,11
18-09-2020,US,Virginia,Greene,208,205,0,3
18-09-2020,US,Virginia,Grayson,292,282,0,10
18-09-2020,US,Virginia,Goochland,254,247,0,7
18-09-2020,US,Virginia,Gloucester,225,223,0,2
18-09-2020,US,Virginia,Giles,78,78,0,0
18-09-2020,US,Virginia,Galax,407,377,0,30
18-09-2020,US,Virginia,Fredericksburg,524,519,0,5
18-09-2020,US,Virginia,Frederick,833,822,0,11
18-09-2020,US,Virginia,Franklin City,383,374,0,9
18-09-2020,US,Virginia,Franklin,291,288,0,3
18-09-2020,US,Virginia,Fluvanna,341,332,0,9
18-09-2020,US,Virginia,Floyd,189,184,0,5
18-09-2020,US,Virginia,Fauquier,897,876,0,21
18-09-2020,US,Virginia,Falls Church,68,62,0,6
18-09-2020,US,Virginia,Fairfax City,133,126,0,7
18-09-2020,US,Virginia,Fairfax,20041,19467,0,574
18-09-2020,US,Virginia,Essex,169,167,0,2
18-09-2020,US,Virginia,Emporia,245,220,0,25
18-09-2020,US,Virginia,Dinwiddie,355,345,0,10
18-09-2020,US,Virginia,Dickenson,85,84,0,1
18-09-2020,US,Virginia,Danville,812,790,0,22
18-09-2020,US,Virginia,Cumberland,102,101,0,1
18-09-2020,US,Virginia,Culpeper,1176,1160,0,16
18-09-2020,US,Virginia,Craig,29,29,0,0
18-09-2020,US,Virginia,Covington,30,30,0,0
18-09-2020,US,Virginia,Colonial Heights,242,218,0,24
18-09-2020,US,Virginia,Clarke,91,91,0,0
18-09-2020,US,Virginia,Chesterfield,5702,5612,0,90
18-09-2020,US,Virginia,Chesapeake,4169,4103,0,66
18-09-2020,US,Virginia,Charlottesville,1021,994,0,27
18-09-2020,US,Virginia,Charlotte,99,99,0,0
18-09-2020,US,Virginia,Charles City,81,76,0,5
18-09-2020,US,Virginia,Carroll,468,447,0,21
18-09-2020,US,Virginia,Caroline,326,321,0,5
18-09-2020,US,Virginia,Campbell,395,391,0,4
18-09-2020,US,Virginia,Buena Vista,79,78,0,1
18-09-2020,US,Virginia,Buckingham,675,666,0,9
18-09-2020,US,Virginia,Buchanan,120,118,0,2
18-09-2020,US,Virginia,Brunswick,341,337,0,4
18-09-2020,US,Virginia,Bristol,174,171,0,3
18-09-2020,US,Virginia,Botetourt,283,273,0,10
18-09-2020,US,Virginia,Bland,64,60,0,4
18-09-2020,US,Virginia,Bedford,689,677,0,12
18-09-2020,US,Virginia,Bath,6,5,0,1
18-09-2020,US,Virginia,Augusta,454,447,0,7
18-09-2020,US,Virginia,Arlington,3819,3673,0,146
18-09-2020,US,Virginia,Appomattox,200,198,0,2
18-09-2020,US,Virginia,Amherst,367,363,0,4
18-09-2020,US,Virginia,Amelia,121,117,0,4
18-09-2020,US,Virginia,Alleghany,78,74,0,4
18-09-2020,US,Virginia,Alexandria,3671,3604,0,67
18-09-2020,US,Virginia,Albemarle,1158,1138,0,20
18-09-2020,US,Virginia,Accomack,1167,1148,0,19
18-09-2020,US,Virgin Islands,,1257,1238,0,19
18-09-2020,US,Vermont,Windsor,83,81,0,2
18-09-2020,US,Vermont,Windham,123,120,0,3
18-09-2020,US,Vermont,Washington,76,74,0,2
18-09-2020,US,Vermont,Unassigned,8,8,0,0
18-09-2020,US,Vermont,Rutland,128,127,0,1
18-09-2020,US,Vermont,Orleans,21,21,0,0
18-09-2020,US,Vermont,Orange,22,22,0,0
18-09-2020,US,Vermont,Lamoille,51,50,0,1
18-09-2020,US,Vermont,Grand Isle,14,14,0,0
18-09-2020,US,Vermont,Franklin,123,116,0,7
18-09-2020,US,Vermont,Essex,6,6,0,0
18-09-2020,US,Vermont,Chittenden,827,788,0,39
18-09-2020,US,Vermont,Caledonia,34,34,0,0
18-09-2020,US,Vermont,Bennington,108,107,0,1
18-09-2020,US,Vermont,Addison,82,80,0,2
18-09-2020,US,Utah,Weber-Morgan,3934,3905,0,29
18-09-2020,US,Utah,Wasatch,692,685,0,7
18-09-2020,US,Utah,Utah,14746,14693,0,53
18-09-2020,US,Utah,Unassigned,0,0,0,0
18-09-2020,US,Utah,TriCounty,226,224,0,2
18-09-2020,US,Utah,Tooele,797,797,0,0
18-09-2020,US,Utah,Summit,930,929,0,1
18-09-2020,US,Utah,Southwest Utah,3963,3934,0,29
18-09-2020,US,Utah,Southeast Utah,168,167,0,1
18-09-2020,US,Utah,San Juan,684,655,0,29
18-09-2020,US,Utah,Salt Lake,27454,27210,0,244
18-09-2020,US,Utah,Davis,4588,4560,0,28
18-09-2020,US,Utah,Central Utah,580,577,0,3
18-09-2020,US,Utah,Bear River,3013,3002,0,11
18-09-2020,US,Texas,Zavala,289,273,0,16
18-09-2020,US,Texas,Zapata,325,319,0,6
18-09-2020,US,Texas,Young,266,260,0,6
18-09-2020,US,Texas,Yoakum,198,194,0,4
18-09-2020,US,Texas,Wood,491,470,0,21
18-09-2020,US,Texas,Wise,712,699,0,13
18-09-2020,US,Texas,Winkler,110,109,0,1
18-09-2020,US,Texas,Wilson,572,546,0,26
18-09-2020,US,Texas,Williamson,8385,8246,0,139
18-09-2020,US,Texas,Willacy,1195,1147,0,48
18-09-2020,US,Texas,Wilbarger,131,129,0,2
18-09-2020,US,Texas,Wichita,1599,1580,0,19
18-09-2020,US,Texas,Wheeler,46,46,0,0
18-09-2020,US,Texas,Wharton,1314,1264,0,50
18-09-2020,US,Texas,Webb,13053,12765,0,288
18-09-2020,US,Texas,Washington,624,576,0,48
18-09-2020,US,Texas,Ward,120,119,0,1
18-09-2020,US,Texas,Waller,812,801,0,11
18-09-2020,US,Texas,Walker,3587,3534,0,53
