Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-05-2020,US,Oregon,Wasco,16,15,0,1
12-05-2020,US,Utah,Wasatch,184,183,0,1
12-05-2020,US,Indiana,Warrick,128,108,0,20
12-05-2020,US,Virginia,Warren,87,86,0,1
12-05-2020,US,Tennessee,Warren,13,13,0,0
12-05-2020,US,Pennsylvania,Warren,1,1,0,0
12-05-2020,US,Ohio,Warren,213,201,0,12
12-05-2020,US,North Carolina,Warren,23,23,0,0
12-05-2020,US,New York,Warren,221,221,0,0
12-05-2020,US,New Jersey,Warren,1063,955,0,108
12-05-2020,US,Missouri,Warren,28,28,0,0
12-05-2020,US,Mississippi,Warren,122,120,0,2
12-05-2020,US,Kentucky,Warren,637,635,0,2
12-05-2020,US,Iowa,Warren,49,49,0,0
12-05-2020,US,Indiana,Warren,12,11,0,1
12-05-2020,US,Illinois,Warren,106,106,0,0
12-05-2020,US,Georgia,Warren,16,16,0,0
12-05-2020,US,Georgia,Ware,167,155,0,12
12-05-2020,US,North Dakota,Ward,28,27,0,1
12-05-2020,US,Iowa,Wapello,283,283,0,0
12-05-2020,US,Wisconsin,Walworth,244,233,0,11
12-05-2020,US,South Dakota,Walworth,5,5,0,0
12-05-2020,US,Georgia,Walton,152,145,0,7
12-05-2020,US,Florida,Walton,66,64,0,2
12-05-2020,US,Mississippi,Walthall,42,42,0,0
12-05-2020,US,North Dakota,Walsh,8,8,0,0
12-05-2020,US,Oregon,Wallowa,1,1,0,0
12-05-2020,US,Texas,Waller,39,39,0,0
12-05-2020,US,Washington,Walla Walla,106,104,0,2
12-05-2020,US,Texas,Walker,342,340,0,2
12-05-2020,US,Georgia,Walker,68,68,0,0
12-05-2020,US,Alabama,Walker,114,114,0,0
12-05-2020,US,Maine,Waldo,49,35,0,14
12-05-2020,US,Florida,Wakulla,31,30,0,1
12-05-2020,US,North Carolina,Wake,1076,1051,0,25
12-05-2020,US,Washington,Wahkiakum,4,4,0,0
12-05-2020,US,Oklahoma,Wagoner,130,113,0,17
12-05-2020,US,Minnesota,Wadena,4,4,0,0
12-05-2020,US,Kansas,Wabaunsee,27,27,0,0
12-05-2020,US,Minnesota,Wabasha,13,13,0,0
12-05-2020,US,Indiana,Wabash,67,65,0,2
12-05-2020,US,Illinois,Wabash,1,1,0,0
12-05-2020,US,Florida,Volusia,557,527,0,30
12-05-2020,US,Virginia,Virginia Beach,509,491,0,18
12-05-2020,US,Ohio,Vinton,15,15,0,0
12-05-2020,US,Wisconsin,Vilas,4,4,0,0
12-05-2020,US,Indiana,Vigo,86,80,0,6
12-05-2020,US,Texas,Victoria,150,144,0,6
12-05-2020,US,Wisconsin,Vernon,4,4,0,0
12-05-2020,US,Missouri,Vernon,4,4,0,0
12-05-2020,US,Louisiana,Vernon,18,16,0,2
12-05-2020,US,Indiana,Vermillion,7,7,0,0
12-05-2020,US,Louisiana,Vermilion,41,39,0,2
12-05-2020,US,Illinois,Vermilion,26,25,0,1
12-05-2020,US,California,Ventura,698,679,0,19
12-05-2020,US,Pennsylvania,Venango,7,7,0,0
12-05-2020,US,Indiana,Vanderburgh,195,192,0,3
12-05-2020,US,North Carolina,Vance,168,153,0,15
12-05-2020,US,Texas,Van Zandt,18,17,0,1
12-05-2020,US,Ohio,Van Wert,3,3,0,0
12-05-2020,US,Tennessee,Van Buren,2,2,0,0
12-05-2020,US,Michigan,Van Buren,94,90,0,4
12-05-2020,US,Iowa,Van Buren,8,8,0,0
12-05-2020,US,Arkansas,Van Buren,28,26,0,2
12-05-2020,US,Nebraska,Valley,1,1,0,0
12-05-2020,US,Idaho,Valley,2,2,0,0
12-05-2020,US,New Mexico,Valencia,57,56,0,1
12-05-2020,US,Texas,Val Verde,13,13,0,0
12-05-2020,US,Texas,Uvalde,6,6,0,0
12-05-2020,US,Utah,Utah,1365,1354,0,11
12-05-2020,US,Georgia,Upson,254,229,0,25
12-05-2020,US,West Virginia,Upshur,6,6,0,0
12-05-2020,US,Texas,Upshur,17,17,0,0
12-05-2020,US,Tennessee,Union,3,3,0,0
12-05-2020,US,South Dakota,Union,56,56,0,0
12-05-2020,US,South Carolina,Union,31,31,0,0
12-05-2020,US,Pennsylvania,Union,41,40,0,1
12-05-2020,US,Oregon,Union,4,4,0,0
12-05-2020,US,Ohio,Union,28,28,0,0
12-05-2020,US,North Carolina,Union,301,284,0,17
12-05-2020,US,New Mexico,Union,3,3,0,0
12-05-2020,US,New Jersey,Union,14209,13310,0,899
12-05-2020,US,Mississippi,Union,54,50,0,4
12-05-2020,US,Louisiana,Union,171,160,0,11
12-05-2020,US,Kentucky,Union,10,10,0,0
12-05-2020,US,Iowa,Union,2,2,0,0
12-05-2020,US,Indiana,Union,8,8,0,0
12-05-2020,US,Illinois,Union,63,62,0,1
12-05-2020,US,Georgia,Union,36,35,0,1
12-05-2020,US,Florida,Union,7,7,0,0
12-05-2020,US,Arkansas,Union,80,76,0,4
12-05-2020,US,Tennessee,Unicoi,3,3,0,0
12-05-2020,US,Wyoming,Unassigned,0,-6,0,6
12-05-2020,US,Wisconsin,Unassigned,0,0,0,0
12-05-2020,US,West Virginia,Unassigned,0,0,0,0
12-05-2020,US,Washington,Unassigned,57,57,0,0
12-05-2020,US,Virginia,Unassigned,0,0,0,0
12-05-2020,US,Vermont,Unassigned,4,4,0,0
12-05-2020,US,Utah,Unassigned,0,0,0,0
12-05-2020,US,Texas,Unassigned,0,0,0,0
12-05-2020,US,Tennessee,Unassigned,224,224,0,0
12-05-2020,US,South Dakota,Unassigned,0,-5,0,5
12-05-2020,US,South Carolina,Unassigned,0,0,0,0
12-05-2020,US,Rhode Island,Unassigned,1198,1088,0,110
12-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
12-05-2020,US,Oregon,Unassigned,0,0,0,0
12-05-2020,US,Oklahoma,Unassigned,1,1,0,0
12-05-2020,US,Ohio,Unassigned,0,0,0,0
12-05-2020,US,North Dakota,Unassigned,0,-6,0,6
12-05-2020,US,North Carolina,Unassigned,0,0,0,0
12-05-2020,US,New York,Unassigned,0,0,0,0
12-05-2020,US,New Mexico,Unassigned,49,49,0,0
12-05-2020,US,New Jersey,Unassigned,0,0,0,0
12-05-2020,US,New Hampshire,Unassigned,26,-30,0,56
12-05-2020,US,Nevada,Unassigned,31,23,0,8
12-05-2020,US,Nebraska,Unassigned,0,-31,0,31
12-05-2020,US,Montana,Unassigned,0,0,0,0
12-05-2020,US,Missouri,Unassigned,3,3,0,0
12-05-2020,US,Mississippi,Unassigned,0,0,0,0
12-05-2020,US,Minnesota,Unassigned,30,30,0,0
12-05-2020,US,Michigan,Unassigned,8,6,0,2
12-05-2020,US,Massachusetts,Unassigned,273,269,0,4
12-05-2020,US,Maryland,Unassigned,0,-109,0,109
12-05-2020,US,Maine,Unassigned,6,6,0,0
12-05-2020,US,Louisiana,Unassigned,64,-3,0,67
12-05-2020,US,Kentucky,Unassigned,31,31,0,0
12-05-2020,US,Kansas,Unassigned,0,0,0,0
12-05-2020,US,Iowa,Unassigned,6,6,0,0
12-05-2020,US,Indiana,Unassigned,0,-141,0,141
12-05-2020,US,Illinois,Unassigned,61,60,0,1
12-05-2020,US,Idaho,Unassigned,0,0,0,0
12-05-2020,US,Hawaii,Unassigned,0,0,0,0
12-05-2020,US,Georgia,Unassigned,1135,1134,0,1
12-05-2020,US,Florida,Unassigned,57,57,0,0
12-05-2020,US,Delaware,Unassigned,36,36,0,0
12-05-2020,US,Connecticut,Unassigned,263,260,0,3
12-05-2020,US,Colorado,Unassigned,101,98,0,3
12-05-2020,US,California,Unassigned,0,0,0,0
12-05-2020,US,Arkansas,Unassigned,137,137,0,0
12-05-2020,US,Arizona,Unassigned,0,-1,0,1
12-05-2020,US,Alaska,Unassigned,4,4,0,0
12-05-2020,US,Alabama,Unassigned,0,0,0,0
12-05-2020,US,Oregon,Umatilla,85,83,0,2
12-05-2020,US,New York,Ulster,1465,1405,0,60
12-05-2020,US,Wyoming,Uinta,9,9,0,0
12-05-2020,US,North Carolina,Tyrrell,4,4,0,0
12-05-2020,US,West Virginia,Tyler,3,3,0,0
12-05-2020,US,Texas,Tyler,7,7,0,0
12-05-2020,US,Idaho,Twin Falls,280,269,0,11
12-05-2020,US,Georgia,Twiggs,8,8,0,0
12-05-2020,US,Michigan,Tuscola,162,145,0,17
12-05-2020,US,Ohio,Tuscarawas,223,222,0,1
12-05-2020,US,Alabama,Tuscaloosa,301,294,0,7
12-05-2020,US,South Dakota,Turner,18,18,0,0
12-05-2020,US,Georgia,Turner,78,66,0,12
12-05-2020,US,California,Tuolumne,2,2,0,0
12-05-2020,US,Mississippi,Tunica,40,38,0,2
12-05-2020,US,Oklahoma,Tulsa,717,680,0,37
12-05-2020,US,California,Tulare,1241,1189,0,52
12-05-2020,US,West Virginia,Tucker,4,4,0,0
12-05-2020,US,Ohio,Trumbull,413,372,0,41
12-05-2020,US,Tennessee,Trousdale,1364,1361,0,3
12-05-2020,US,Georgia,Troup,196,191,0,5
12-05-2020,US,Texas,Trinity,11,11,0,0
12-05-2020,US,California,Trinity,2,2,0,0
12-05-2020,US,Kentucky,Trimble,3,3,0,0
12-05-2020,US,Kentucky,Trigg,9,9,0,0
12-05-2020,US,Utah,TriCounty,16,16,0,0
12-05-2020,US,Georgia,Treutlen,5,5,0,0
12-05-2020,US,Wisconsin,Trempealeau,6,6,0,0
12-05-2020,US,Texas,Travis,2235,2164,0,71
12-05-2020,US,Minnesota,Traverse,3,3,0,0
12-05-2020,US,North Carolina,Transylvania,7,7,0,0
12-05-2020,US,North Dakota,Traill,1,1,0,0
12-05-2020,US,Georgia,Towns,20,19,0,1
12-05-2020,US,New Mexico,Torrance,18,17,0,1
12-05-2020,US,Georgia,Toombs,41,37,0,4
12-05-2020,US,Montana,Toole,29,23,0,6
12-05-2020,US,Utah,Tooele,78,78,0,0
12-05-2020,US,New York,Tompkins,132,132,0,0
12-05-2020,US,Texas,Tom Green,84,83,0,1
12-05-2020,US,Connecticut,Tolland,556,509,0,47
12-05-2020,US,South Dakota,Todd,13,13,0,0
12-05-2020,US,Minnesota,Todd,42,42,0,0
12-05-2020,US,Kentucky,Todd,15,15,0,0
12-05-2020,US,Texas,Titus,37,37,0,0
12-05-2020,US,Mississippi,Tishomingo,10,10,0,0
12-05-2020,US,Tennessee,Tipton,395,393,0,2
12-05-2020,US,Indiana,Tipton,21,20,0,1
12-05-2020,US,Indiana,Tippecanoe,248,246,0,2
12-05-2020,US,Mississippi,Tippah,66,55,0,11
12-05-2020,US,Pennsylvania,Tioga,16,15,0,1
12-05-2020,US,New York,Tioga,107,87,0,20
12-05-2020,US,Oklahoma,Tillman,19,18,0,1
12-05-2020,US,Oregon,Tillamook,6,6,0,0
12-05-2020,US,Georgia,Tift,161,155,0,6
12-05-2020,US,Washington,Thurston,122,121,0,1
12-05-2020,US,Nebraska,Thurston,13,13,0,0
12-05-2020,US,Nebraska,Thomas,1,1,0,0
12-05-2020,US,Georgia,Thomas,264,238,0,26
12-05-2020,US,Oklahoma,Texas,424,420,0,4
12-05-2020,US,Missouri,Texas,0,0,0,0
12-05-2020,US,Wyoming,Teton,98,98,0,0
12-05-2020,US,Idaho,Teton,11,11,0,0
12-05-2020,US,Texas,Terry,12,12,0,0
12-05-2020,US,Georgia,Terrell,198,174,0,24
12-05-2020,US,Louisiana,Terrebonne,533,494,0,39
12-05-2020,US,Louisiana,Tensas,6,6,0,0
12-05-2020,US,Colorado,Teller,31,29,0,2
12-05-2020,US,Georgia,Telfair,28,28,0,0
12-05-2020,US,California,Tehama,1,0,0,1
12-05-2020,US,Virginia,Tazewell,7,7,0,0
12-05-2020,US,Illinois,Tazewell,58,55,0,3
12-05-2020,US,West Virginia,Taylor,8,8,0,0
12-05-2020,US,Texas,Taylor,210,204,0,6
12-05-2020,US,Kentucky,Taylor,9,9,0,0
12-05-2020,US,Iowa,Taylor,1,1,0,0
12-05-2020,US,Georgia,Taylor,22,20,0,2
12-05-2020,US,Florida,Taylor,3,3,0,0
12-05-2020,US,Georgia,Tattnall,10,10,0,0
12-05-2020,US,Mississippi,Tate,54,54,0,0
12-05-2020,US,Texas,Tarrant,4076,3936,0,140
12-05-2020,US,New Mexico,Taos,21,21,0,0
12-05-2020,US,Louisiana,Tangipahoa,679,650,0,29
12-05-2020,US,Missouri,Taney,12,10,0,2
12-05-2020,US,Iowa,Tama,341,328,0,13
12-05-2020,US,Alabama,Tallapoosa,332,282,0,50
12-05-2020,US,Mississippi,Tallahatchie,13,12,0,1
12-05-2020,US,Alabama,Talladega,76,74,0,2
12-05-2020,US,Georgia,Taliaferro,1,1,0,0
12-05-2020,US,Maryland,Talbot,61,60,0,1
12-05-2020,US,Georgia,Talbot,27,26,0,1
12-05-2020,US,Indiana,Switzerland,14,14,0,0
12-05-2020,US,Texas,Swisher,13,13,0,0
12-05-2020,US,Minnesota,Swift,9,9,0,0
12-05-2020,US,Wyoming,Sweetwater,20,20,0,0
12-05-2020,US,North Carolina,Swain,5,5,0,0
12-05-2020,US,Florida,Suwannee,148,130,0,18
12-05-2020,US,California,Sutter,34,32,0,2
12-05-2020,US,Virginia,Sussex,38,37,0,1
12-05-2020,US,New Jersey,Sussex,1047,912,0,135
12-05-2020,US,Delaware,Sussex,3205,3074,0,131
12-05-2020,US,Pennsylvania,Susquehanna,81,68,0,13
12-05-2020,US,Virginia,Surry,6,5,0,1
12-05-2020,US,North Carolina,Surry,45,44,0,1
12-05-2020,US,Mississippi,Sunflower,64,61,0,3
12-05-2020,US,South Carolina,Sumter,294,281,0,13
12-05-2020,US,Georgia,Sumter,406,371,0,35
12-05-2020,US,Florida,Sumter,244,229,0,15
12-05-2020,US,Alabama,Sumter,108,104,0,4
12-05-2020,US,Tennessee,Sumner,708,669,0,39
12-05-2020,US,Kansas,Sumner,4,3,0,1
12-05-2020,US,Utah,Summit,388,388,0,0
12-05-2020,US,Ohio,Summit,930,803,0,127
12-05-2020,US,Colorado,Summit,171,170,0,1
12-05-2020,US,West Virginia,Summers,1,1,0,0
12-05-2020,US,South Dakota,Sully,1,1,0,0
12-05-2020,US,Tennessee,Sullivan,54,52,0,2
12-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
12-05-2020,US,New York,Sullivan,1119,1094,0,25
12-05-2020,US,New Hampshire,Sullivan,14,13,0,1
12-05-2020,US,Missouri,Sullivan,2,2,0,0
12-05-2020,US,Indiana,Sullivan,20,20,0,0
12-05-2020,US,Virginia,Suffolk,219,199,0,20
12-05-2020,US,New York,Suffolk,37062,35408,0,1654
12-05-2020,US,Massachusetts,Suffolk,15454,14722,0,732
12-05-2020,US,Wyoming,Sublette,3,3,0,0
12-05-2020,US,North Dakota,Stutsman,16,16,0,0
12-05-2020,US,New Hampshire,Strafford,199,191,0,8
12-05-2020,US,Iowa,Story,64,63,0,1
12-05-2020,US,Nevada,Storey,0,0,0,0
12-05-2020,US,Missouri,Stone,3,3,0,0
12-05-2020,US,Mississippi,Stone,23,23,0,0
12-05-2020,US,Arkansas,Stone,8,8,0,0
12-05-2020,US,North Carolina,Stokes,14,14,0,0
12-05-2020,US,Missouri,Stoddard,29,29,0,0
12-05-2020,US,Montana,Stillwater,1,1,0,0
12-05-2020,US,Tennessee,Stewart,7,7,0,0
12-05-2020,US,Georgia,Stewart,35,35,0,0
12-05-2020,US,Washington,Stevens,9,8,0,1
12-05-2020,US,Minnesota,Stevens,1,1,0,0
12-05-2020,US,Kansas,Stevens,18,18,0,0
12-05-2020,US,New York,Steuben,229,190,0,39
12-05-2020,US,Indiana,Steuben,62,60,0,2
12-05-2020,US,Illinois,Stephenson,110,110,0,0
12-05-2020,US,Texas,Stephens,1,1,0,0
12-05-2020,US,Oklahoma,Stephens,22,21,0,1
12-05-2020,US,Georgia,Stephens,93,92,0,1
12-05-2020,US,Minnesota,Steele,73,73,0,0
12-05-2020,US,Minnesota,Stearns,1512,1506,0,6
12-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
12-05-2020,US,Virginia,Staunton,18,18,0,0
12-05-2020,US,Texas,Starr,14,14,0,0
12-05-2020,US,Indiana,Starke,23,21,0,2
12-05-2020,US,Ohio,Stark,515,453,0,62
12-05-2020,US,North Dakota,Stark,61,59,0,2
12-05-2020,US,Illinois,Stark,1,1,0,0
12-05-2020,US,Nebraska,Stanton,8,8,0,0
12-05-2020,US,Kansas,Stanton,9,9,0,0
12-05-2020,US,North Carolina,Stanly,30,26,0,4
12-05-2020,US,South Dakota,Stanley,8,8,0,0
12-05-2020,US,California,Stanislaus,517,495,0,22
12-05-2020,US,Virginia,Stafford,396,392,0,4
12-05-2020,US,Kansas,Stafford,1,1,0,0
12-05-2020,US,Louisiana,St. Tammany,1477,1336,0,141
12-05-2020,US,Maryland,St. Mary's,246,237,0,9
12-05-2020,US,Louisiana,St. Mary,251,225,0,26
12-05-2020,US,Louisiana,St. Martin,264,243,0,21
12-05-2020,US,Florida,St. Lucie,290,264,0,26
12-05-2020,US,Missouri,St. Louis City,1574,1478,0,96
12-05-2020,US,Missouri,St. Louis,3986,3708,0,278
12-05-2020,US,Minnesota,St. Louis,96,84,0,12
12-05-2020,US,New York,St. Lawrence,191,191,0,0
12-05-2020,US,Louisiana,St. Landry,215,164,0,51
12-05-2020,US,Michigan,St. Joseph,71,70,0,1
12-05-2020,US,Indiana,St. Joseph,847,818,0,29
12-05-2020,US,Florida,St. Johns,223,219,0,4
12-05-2020,US,Louisiana,St. John the Baptist,804,728,0,76
12-05-2020,US,Louisiana,St. James,256,236,0,20
12-05-2020,US,Louisiana,St. Helena,38,37,0,1
12-05-2020,US,Missouri,St. Francois,33,31,0,2
12-05-2020,US,Arkansas,St. Francis,305,305,0,0
12-05-2020,US,Wisconsin,St. Croix,31,31,0,0
12-05-2020,US,Missouri,St. Clair,2,2,0,0
12-05-2020,US,Michigan,St. Clair,366,338,0,28
12-05-2020,US,Illinois,St. Clair,727,674,0,53
12-05-2020,US,Alabama,St. Clair,92,91,0,1
12-05-2020,US,Missouri,St. Charles,673,623,0,50
12-05-2020,US,Louisiana,St. Charles,596,553,0,43
12-05-2020,US,Louisiana,St. Bernard,515,496,0,19
12-05-2020,US,Virginia,Spotsylvania,261,257,0,4
12-05-2020,US,Washington,Spokane,385,356,0,29
12-05-2020,US,South Dakota,Spink,4,4,0,0
12-05-2020,US,Kentucky,Spencer,16,16,0,0
12-05-2020,US,Indiana,Spencer,7,6,0,1
12-05-2020,US,South Carolina,Spartanburg,351,338,0,13
12-05-2020,US,Georgia,Spalding,237,225,0,12
12-05-2020,US,Utah,Southwest Utah,167,164,0,3
12-05-2020,US,Utah,Southeast Utah,13,13,0,0
12-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
12-05-2020,US,Virginia,Southampton,131,130,0,1
12-05-2020,US,California,Sonoma,312,308,0,4
12-05-2020,US,Pennsylvania,Somerset,32,31,0,1
12-05-2020,US,New Jersey,Somerset,4125,3786,0,339
12-05-2020,US,Maryland,Somerset,51,51,0,0
12-05-2020,US,Maine,Somerset,17,17,0,0
12-05-2020,US,California,Solano,388,377,0,11
12-05-2020,US,New Mexico,Socorro,49,46,0,3
12-05-2020,US,Pennsylvania,Snyder,33,32,0,1
12-05-2020,US,Washington,Snohomish,2711,2591,0,120
12-05-2020,US,Virginia,Smyth,13,13,0,0
12-05-2020,US,Texas,Smith,177,174,0,3
12-05-2020,US,Tennessee,Smith,24,23,0,1
12-05-2020,US,Mississippi,Smith,105,98,0,7
12-05-2020,US,Kansas,Smith,2,2,0,0
12-05-2020,US,North Dakota,Slope,3,3,0,0
12-05-2020,US,Washington,Skamania,3,3,0,0
12-05-2020,US,Washington,Skagit,406,393,0,13
12-05-2020,US,Alaska,Sitka,1,1,0,0
12-05-2020,US,California,Siskiyou,5,5,0,0
12-05-2020,US,North Dakota,Sioux,1,1,0,0
12-05-2020,US,Iowa,Sioux,100,100,0,0
12-05-2020,US,Mississippi,Simpson,63,63,0,0
12-05-2020,US,Kentucky,Simpson,32,30,0,2
12-05-2020,US,Montana,Silver Bow,11,11,0,0
12-05-2020,US,New Mexico,Sierra,1,1,0,0
12-05-2020,US,Minnesota,Sibley,4,4,0,0
12-05-2020,US,Michigan,Shiawassee,214,196,0,18
12-05-2020,US,Texas,Sherman,23,23,0,0
12-05-2020,US,Oregon,Sherman,1,1,0,0
12-05-2020,US,Nebraska,Sherman,2,2,0,0
12-05-2020,US,Kansas,Sherman,5,5,0,0
12-05-2020,US,Wyoming,Sheridan,16,16,0,0
12-05-2020,US,Kansas,Sheridan,2,2,0,0
12-05-2020,US,Minnesota,Sherburne,122,121,0,1
12-05-2020,US,Virginia,Shenandoah,260,253,0,7
12-05-2020,US,Texas,Shelby,158,153,0,5
12-05-2020,US,Tennessee,Shelby,3429,3356,0,73
12-05-2020,US,Ohio,Shelby,33,32,0,1
12-05-2020,US,Missouri,Shelby,1,1,0,0
12-05-2020,US,Kentucky,Shelby,54,51,0,3
12-05-2020,US,Iowa,Shelby,21,21,0,0
12-05-2020,US,Indiana,Shelby,272,255,0,17
12-05-2020,US,Illinois,Shelby,10,9,0,1
12-05-2020,US,Alabama,Shelby,381,363,0,18
12-05-2020,US,Wisconsin,Sheboygan,66,64,0,2
12-05-2020,US,Kansas,Shawnee,173,168,0,5
12-05-2020,US,Wisconsin,Shawano,25,25,0,0
12-05-2020,US,California,Shasta,32,28,0,4
12-05-2020,US,Arkansas,Sharp,25,23,0,2
12-05-2020,US,Mississippi,Sharkey,5,5,0,0
12-05-2020,US,Texas,Shackelford,1,1,0,0
12-05-2020,US,Nebraska,Seward,17,16,0,1
12-05-2020,US,Kansas,Seward,727,727,0,0
12-05-2020,US,Tennessee,Sevier,65,63,0,2
12-05-2020,US,Arkansas,Sevier,21,20,0,1
12-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
12-05-2020,US,Tennessee,Sequatchie,6,6,0,0
12-05-2020,US,Ohio,Seneca,14,13,0,1
12-05-2020,US,New York,Seneca,49,49,0,0
12-05-2020,US,Oklahoma,Seminole,21,19,0,2
12-05-2020,US,Georgia,Seminole,36,34,0,2
12-05-2020,US,Florida,Seminole,418,407,0,11
12-05-2020,US,Kansas,Sedgwick,471,451,0,20
12-05-2020,US,Arkansas,Sebastian,15,15,0,0
12-05-2020,US,Arkansas,Searcy,6,6,0,0
12-05-2020,US,Texas,Scurry,2,2,0,0
12-05-2020,US,Georgia,Screven,17,16,0,1
12-05-2020,US,Nebraska,Scotts Bluff,46,46,0,0
12-05-2020,US,Virginia,Scott,7,5,0,2
12-05-2020,US,Tennessee,Scott,11,11,0,0
12-05-2020,US,Missouri,Scott,82,76,0,6
12-05-2020,US,Mississippi,Scott,475,469,0,6
12-05-2020,US,Minnesota,Scott,168,167,0,1
12-05-2020,US,Kentucky,Scott,33,33,0,0
12-05-2020,US,Kansas,Scott,4,4,0,0
12-05-2020,US,Iowa,Scott,286,278,0,8
12-05-2020,US,Indiana,Scott,85,83,0,2
12-05-2020,US,Arkansas,Scott,1,1,0,0
12-05-2020,US,North Carolina,Scotland,43,43,0,0
12-05-2020,US,Missouri,Scotland,4,4,0,0
12-05-2020,US,Ohio,Scioto,13,13,0,0
12-05-2020,US,Pennsylvania,Schuylkill,459,445,0,14
12-05-2020,US,New York,Schuyler,8,8,0,0
12-05-2020,US,Illinois,Schuyler,7,7,0,0
12-05-2020,US,Michigan,Schoolcraft,4,4,0,0
12-05-2020,US,New York,Schoharie,46,46,0,0
12-05-2020,US,Georgia,Schley,15,14,0,1
12-05-2020,US,New York,Schenectady,581,553,0,28
12-05-2020,US,Wisconsin,Sawyer,4,4,0,0
12-05-2020,US,Nebraska,Saunders,11,11,0,0
12-05-2020,US,Wisconsin,Sauk,73,70,0,3
12-05-2020,US,Nebraska,Sarpy,257,257,0,0
12-05-2020,US,North Dakota,Sargent,3,3,0,0
12-05-2020,US,New York,Saratoga,407,396,0,11
12-05-2020,US,Florida,Sarasota,435,378,0,57
12-05-2020,US,Florida,Santa Rosa,179,170,0,9
12-05-2020,US,New Mexico,Santa Fe,112,110,0,2
12-05-2020,US,California,Santa Cruz,146,144,0,2
12-05-2020,US,Arizona,Santa Cruz,51,51,0,0
12-05-2020,US,California,Santa Clara,2362,2231,0,131
12-05-2020,US,California,Santa Barbara,1371,1360,0,11
12-05-2020,US,Michigan,Sanilac,38,33,0,5
12-05-2020,US,Illinois,Sangamon,276,255,0,21
12-05-2020,US,Ohio,Sandusky,53,45,0,8
12-05-2020,US,New Mexico,Sandoval,474,453,0,21
12-05-2020,US,South Dakota,Sanborn,3,3,0,0
12-05-2020,US,Texas,San Patricio,22,22,0,0
12-05-2020,US,New Mexico,San Miguel,7,7,0,0
12-05-2020,US,Colorado,San Miguel,22,22,0,0
12-05-2020,US,California,San Mateo,1497,1432,0,65
12-05-2020,US,California,San Luis Obispo,227,226,0,1
12-05-2020,US,Washington,San Juan,15,15,0,0
12-05-2020,US,Utah,San Juan,152,149,0,3
12-05-2020,US,New Mexico,San Juan,1149,1075,0,74
12-05-2020,US,Colorado,San Juan,1,1,0,0
12-05-2020,US,California,San Joaquin,629,599,0,30
12-05-2020,US,Texas,San Jacinto,11,11,0,0
12-05-2020,US,California,San Francisco,1977,1942,0,35
12-05-2020,US,California,San Diego,5161,4971,0,190
12-05-2020,US,California,San Bernardino,3078,2954,0,124
12-05-2020,US,California,San Benito,58,56,0,2
12-05-2020,US,Texas,San Augustine,22,21,0,1
12-05-2020,US,North Carolina,Sampson,170,169,0,1
12-05-2020,US,South Carolina,Saluda,91,91,0,0
12-05-2020,US,Utah,Salt Lake,3414,3365,0,49
12-05-2020,US,Nebraska,Saline,367,367,0,0
12-05-2020,US,Missouri,Saline,219,219,0,0
12-05-2020,US,Kansas,Saline,23,21,0,2
12-05-2020,US,Illinois,Saline,5,5,0,0
12-05-2020,US,Arkansas,Saline,75,74,0,1
12-05-2020,US,Virginia,Salem,32,32,0,0
12-05-2020,US,New Jersey,Salem,418,400,0,18
12-05-2020,US,Colorado,Saguache,8,8,0,0
12-05-2020,US,Michigan,Saginaw,829,742,0,87
12-05-2020,US,Maine,Sagadahoc,21,21,0,0
12-05-2020,US,California,Sacramento,1181,1131,0,50
12-05-2020,US,Iowa,Sac,2,2,0,0
12-05-2020,US,Texas,Sabine,3,3,0,0
12-05-2020,US,Louisiana,Sabine,19,18,0,1
12-05-2020,US,Vermont,Rutland,49,48,0,1
12-05-2020,US,Tennessee,Rutherford,764,746,0,18
12-05-2020,US,North Carolina,Rutherford,154,147,0,7
12-05-2020,US,Virginia,Russell,6,6,0,0
12-05-2020,US,Kentucky,Russell,18,14,0,4
12-05-2020,US,Alabama,Russell,80,80,0,0
12-05-2020,US,Wisconsin,Rusk,4,4,0,0
12-05-2020,US,Texas,Rusk,40,39,0,1
12-05-2020,US,Indiana,Rush,37,35,0,2
12-05-2020,US,Texas,Runnels,2,2,0,0
12-05-2020,US,North Carolina,Rowan,488,463,0,25
12-05-2020,US,Kentucky,Rowan,6,6,0,0
12-05-2020,US,Colorado,Routt,59,53,0,6
12-05-2020,US,Ohio,Ross,55,54,0,1
12-05-2020,US,Minnesota,Roseau,1,1,0,0
12-05-2020,US,Michigan,Roscommon,20,20,0,0
12-05-2020,US,New Mexico,Roosevelt,12,12,0,0
12-05-2020,US,Montana,Roosevelt,7,7,0,0
12-05-2020,US,Kansas,Rooks,6,6,0,0
12-05-2020,US,North Dakota,Rolette,3,3,0,0
12-05-2020,US,Oklahoma,Rogers,71,66,0,5
12-05-2020,US,Texas,Rockwall,113,108,0,5
12-05-2020,US,New York,Rockland,12504,11924,0,580
12-05-2020,US,Virginia,Rockingham,364,362,0,2
12-05-2020,US,North Carolina,Rockingham,43,41,0,2
