Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-09-2020,Colombia,Cundinamarca,,32641,3452,28226,963
26-09-2020,Colombia,Cordoba,,23631,1598,20513,1520
26-09-2020,Colombia,Choco,,3989,125,3709,155
26-09-2020,Colombia,Cesar,,18885,3200,15130,555
26-09-2020,Colombia,Cauca,,9098,1446,7400,252
26-09-2020,Colombia,Casanare,,2168,609,1515,44
26-09-2020,Colombia,Caqueta,,8370,1062,7019,289
26-09-2020,Colombia,Capital District,,262956,26814,229459,6683
26-09-2020,Colombia,Caldas,,5514,1252,4139,123
26-09-2020,Colombia,Boyaca,,6879,1384,5358,137
26-09-2020,Colombia,Bolivar,,28523,917,26841,765
26-09-2020,Colombia,Atlantico,,67216,1343,62816,3057
26-09-2020,Colombia,Arauca,,1665,267,1356,42
26-09-2020,Colombia,Antioquia,,110870,10624,97932,2314
26-09-2020,Colombia,Amazonas,,2742,13,2612,117
26-09-2020,Albania,Main territory,,13153,5381,7397,375
26-09-2020,El Salvador,Main territory,,28722,5253,22643,826
26-09-2020,Guinea,Main territory,,10512,611,9836,65
26-09-2020,Venezuela,Main territory,,71940,9812,61528,600
26-09-2020,Guatemala,Main territory,,89702,8205,78284,3213
26-09-2020,Serbia,Main territory,,33312,32566,0,746
26-09-2020,Montenegro,Main territory,,10197,3671,6368,158
26-09-2020,Vietnam,Main territory,,1069,35,999,35
26-09-2020,India,West Bengal,,244240,25544,213975,4721
26-09-2020,India,Uttarakhand,,46281,10856,34859,566
26-09-2020,India,Uttar Pradesh,,382835,57086,320232,5517
26-09-2020,India,Other,,0,0,0,0
26-09-2020,India,Tripura,,24728,6066,18392,270
26-09-2020,India,Telangana,,185833,30234,154499,1100
26-09-2020,India,Tamil Nadu,,575017,46336,519448,9233
26-09-2020,India,Sikkim,,2833,705,2097,31
26-09-2020,India,Rajasthan,,126775,19355,105994,1426
26-09-2020,India,Punjab,,108684,19483,86013,3188
26-09-2020,India,Puducherry,,26032,5327,20205,500
26-09-2020,India,Odisha,,205452,34476,170193,783
26-09-2020,India,Nagaland,,5862,1027,4819,16
26-09-2020,India,Mizoram,,1865,549,1316,0
26-09-2020,India,Meghalaya,,5212,1515,3654,43
26-09-2020,India,Manipur,,10051,2306,7681,64
26-09-2020,India,Maharashtra,,1321176,269535,1016450,35191
26-09-2020,India,Madhya Pradesh,,119899,22228,95490,2181
26-09-2020,India,Lakshadweep,,0,0,0,0
26-09-2020,India,Ladakh,,4093,1018,3018,57
26-09-2020,India,Kerala,,167939,52753,114530,656
26-09-2020,India,Karnataka,,566023,101801,455719,8503
26-09-2020,India,Jharkhand,,78935,12426,65839,670
26-09-2020,India,Jammu and Kashmir,,71049,18430,51494,1125
26-09-2020,India,Himachal Pradesh,,13996,4104,9728,164
26-09-2020,India,Haryana,,122267,17149,103827,1291
26-09-2020,India,Gujarat,,131646,16463,111777,3406
26-09-2020,India,Goa,,31574,5424,25759,391
26-09-2020,India,Delhi,,267822,29717,232912,5193
26-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2996,163,2831,2
26-09-2020,India,Chhattisgarh,,102461,30689,70955,817
26-09-2020,India,Chandigarh,,11380,2298,8937,145
26-09-2020,India,Bihar,,177072,12754,163432,886
26-09-2020,India,Assam,,169110,30162,138310,638
26-09-2020,India,Arunachal Pradesh,,8869,2458,6397,14
26-09-2020,India,Andhra Pradesh,,668751,65794,597294,5663
26-09-2020,India,Andaman and Nicobar Islands,,3774,171,3551,52
26-09-2020,Sierra Leone,Main territory,,2208,457,1679,72
26-09-2020,Bangladesh,Main territory,,357873,83967,268777,5129
26-09-2020,Holy See,Main territory,,12,0,12,0
26-09-2020,Iran,Main territory,,443086,45641,372051,25394
26-09-2020,Czechia,Main territory,,63294,31767,30936,591
26-09-2020,Oman,Main territory,,95907,8257,86765,885
26-09-2020,Israel,Main territory,,228769,68880,158418,1471
26-09-2020,Djibouti,Main territory,,5409,8,5340,61
26-09-2020,Eswatini,Main territory,,5419,509,4802,108
26-09-2020,France,Main territory,,543688,434474,77692,31522
26-09-2020,France,St Martin,,367,86,273,8
26-09-2020,France,Saint Pierre and Miquelon,,16,10,6,0
26-09-2020,France,Saint Barthelemy,,45,20,25,0
26-09-2020,France,Reunion,,3685,855,2819,11
26-09-2020,France,New Caledonia,,27,1,26,0
26-09-2020,France,Mayotte,,3541,537,2964,40
26-09-2020,France,Martinique,,1290,1172,98,20
26-09-2020,France,Guadeloupe,,4487,2246,2199,42
26-09-2020,France,French Polynesia,,1579,238,1335,6
26-09-2020,France,French Guiana,,9863,298,9500,65
26-09-2020,China,Other,,0,0,0,0
26-09-2020,China,Zhejiang,,1282,9,1272,1
26-09-2020,China,Yunnan,,209,11,196,2
26-09-2020,China,Xinjiang,,902,0,899,3
26-09-2020,China,Tibet,,1,0,1,0
26-09-2020,China,Tianjin,,240,4,233,3
26-09-2020,China,Sichuan,,688,28,657,3
26-09-2020,China,Shanxi,,203,0,203,0
26-09-2020,China,Shanghai,,982,41,934,7
26-09-2020,China,Shandong,,832,4,821,7
26-09-2020,China,Shaanxi,,403,26,374,3
26-09-2020,China,Qinghai,,18,0,18,0
26-09-2020,China,Ningxia,,75,0,75,0
26-09-2020,China,Macau,,46,0,46,0
26-09-2020,China,Liaoning,,271,6,263,2
26-09-2020,China,Jilin,,157,0,155,2
26-09-2020,China,Jiangxi,,935,0,934,1
26-09-2020,China,Jiangsu,,666,2,664,0
26-09-2020,China,Inner Mongolia,,263,3,259,1
26-09-2020,China,Hunan,,1019,0,1015,4
26-09-2020,China,Hubei,,68139,0,63627,4512
26-09-2020,China,Hong Kong,,5059,177,4777,105
26-09-2020,China,Henan,,1280,4,1254,22
26-09-2020,China,Heilongjiang,,948,0,935,13
26-09-2020,China,Hebei,,365,2,357,6
26-09-2020,China,Hainan,,171,0,165,6
26-09-2020,China,Guizhou,,147,0,145,2
26-09-2020,China,Guangxi,,259,3,254,2
26-09-2020,China,Guangdong,,1814,21,1785,8
26-09-2020,China,Gansu,,170,0,168,2
26-09-2020,China,Fujian,,401,15,385,1
26-09-2020,China,Chongqing,,584,0,578,6
26-09-2020,China,Beijing,,936,1,926,9
26-09-2020,China,Anhui,,991,0,985,6
26-09-2020,Philippines,Main territory,,301256,63066,232906,5284
26-09-2020,Tajikistan,Main territory,,9605,1145,8385,75
26-09-2020,Saudi Arabia,Main territory,,332790,11730,316405,4655
26-09-2020,Slovakia,Main territory,,8600,4458,4098,44
26-09-2020,Suriname,Main territory,,4831,109,4620,102
26-09-2020,Kenya,Main territory,,37871,12601,24581,689
26-09-2020,Portugal,Main territory,,72939,23615,47380,1944
26-09-2020,Guyana,Main territory,,2725,1116,1535,74
26-09-2020,Lithuania,Main territory,,4290,1492,2724,74
26-09-2020,Congo (Kinshasa),Main territory,,10593,229,10093,271
26-09-2020,US,Alaska,Chugach,81,81,0,0
26-09-2020,US,Alaska,Copper River,42,42,0,0
26-09-2020,US,Wyoming,Weston,36,36,0,0
26-09-2020,US,Wyoming,Washakie,114,108,0,6
26-09-2020,US,Wyoming,Unassigned,0,0,0,0
26-09-2020,US,Wyoming,Uinta,350,348,0,2
26-09-2020,US,Wyoming,Teton,536,535,0,1
26-09-2020,US,Wyoming,Sweetwater,332,330,0,2
26-09-2020,US,Wyoming,Sublette,98,97,0,1
26-09-2020,US,Wyoming,Sheridan,275,271,0,4
26-09-2020,US,Wyoming,Platte,28,27,0,1
26-09-2020,US,Wyoming,Park,230,228,0,2
26-09-2020,US,Wyoming,Niobrara,4,4,0,0
26-09-2020,US,Wyoming,Natrona,532,528,0,4
26-09-2020,US,Wyoming,Lincoln,170,169,0,1
26-09-2020,US,Wyoming,Laramie,680,676,0,4
26-09-2020,US,Wyoming,Johnson,35,34,0,1
26-09-2020,US,Wyoming,Hot Springs,37,37,0,0
26-09-2020,US,Wyoming,Goshen,86,84,0,2
26-09-2020,US,Wyoming,Fremont,702,688,0,14
26-09-2020,US,Wyoming,Crook,41,41,0,0
26-09-2020,US,Wyoming,Converse,113,113,0,0
26-09-2020,US,Wyoming,Carbon,225,223,0,2
26-09-2020,US,Wyoming,Campbell,294,293,0,1
26-09-2020,US,Wyoming,Big Horn,54,52,0,2
26-09-2020,US,Wyoming,Albany,493,493,0,0
26-09-2020,US,Wisconsin,Wood,792,787,0,5
26-09-2020,US,Wisconsin,Winnebago,3568,3542,0,26
26-09-2020,US,Wisconsin,Waushara,331,329,0,2
26-09-2020,US,Wisconsin,Waupaca,1011,991,0,20
26-09-2020,US,Wisconsin,Waukesha,7254,7167,0,87
26-09-2020,US,Wisconsin,Washington,2534,2502,0,32
26-09-2020,US,Wisconsin,Washburn,101,100,0,1
26-09-2020,US,Wisconsin,Walworth,2578,2543,0,35
26-09-2020,US,Wisconsin,Vilas,201,200,0,1
26-09-2020,US,Wisconsin,Vernon,215,215,0,0
26-09-2020,US,Wisconsin,Unassigned,0,0,0,0
26-09-2020,US,Wisconsin,Trempealeau,623,621,0,2
26-09-2020,US,Wisconsin,Taylor,174,170,0,4
26-09-2020,US,Wisconsin,St. Croix,902,894,0,8
26-09-2020,US,Wisconsin,Sheboygan,1568,1552,0,16
26-09-2020,US,Wisconsin,Shawano,791,790,0,1
26-09-2020,US,Wisconsin,Sawyer,206,205,0,1
26-09-2020,US,Wisconsin,Sauk,885,882,0,3
26-09-2020,US,Wisconsin,Rusk,61,60,0,1
26-09-2020,US,Wisconsin,Rock,2473,2441,0,32
26-09-2020,US,Wisconsin,Richland,123,119,0,4
26-09-2020,US,Wisconsin,Racine,4805,4710,0,95
26-09-2020,US,Wisconsin,Price,88,88,0,0
26-09-2020,US,Wisconsin,Portage,1379,1375,0,4
26-09-2020,US,Wisconsin,Polk,241,239,0,2
26-09-2020,US,Wisconsin,Pierce,434,427,0,7
26-09-2020,US,Wisconsin,Pepin,63,63,0,0
26-09-2020,US,Wisconsin,Ozaukee,1329,1310,0,19
26-09-2020,US,Wisconsin,Outagamie,4252,4223,0,29
26-09-2020,US,Wisconsin,Oneida,435,433,0,2
26-09-2020,US,Wisconsin,Oconto,855,851,0,4
26-09-2020,US,Wisconsin,Monroe,494,492,0,2
26-09-2020,US,Wisconsin,Milwaukee,28260,27732,0,528
26-09-2020,US,Wisconsin,Menominee,66,66,0,0
26-09-2020,US,Wisconsin,Marquette,251,250,0,1
26-09-2020,US,Wisconsin,Marinette,884,876,0,8
26-09-2020,US,Wisconsin,Marathon,1312,1298,0,14
26-09-2020,US,Wisconsin,Manitowoc,1043,1040,0,3
26-09-2020,US,Wisconsin,Lincoln,206,205,0,1
26-09-2020,US,Wisconsin,Langlade,169,167,0,2
26-09-2020,US,Wisconsin,Lafayette,266,266,0,0
26-09-2020,US,Wisconsin,La Crosse,2990,2988,0,2
26-09-2020,US,Wisconsin,Kewaunee,516,514,0,2
26-09-2020,US,Wisconsin,Kenosha,3476,3411,0,65
26-09-2020,US,Wisconsin,Juneau,367,365,0,2
26-09-2020,US,Wisconsin,Jefferson,1394,1386,0,8
26-09-2020,US,Wisconsin,Jackson,145,144,0,1
26-09-2020,US,Wisconsin,Iron,140,139,0,1
26-09-2020,US,Wisconsin,Iowa,180,180,0,0
26-09-2020,US,Wisconsin,Green Lake,261,261,0,0
26-09-2020,US,Wisconsin,Green,485,482,0,3
26-09-2020,US,Wisconsin,Grant,953,934,0,19
26-09-2020,US,Wisconsin,Forest,269,265,0,4
26-09-2020,US,Wisconsin,Fond du Lac,2013,2000,0,13
26-09-2020,US,Wisconsin,Florence,89,87,0,2
26-09-2020,US,Wisconsin,Eau Claire,1840,1834,0,6
26-09-2020,US,Wisconsin,Dunn,498,498,0,0
26-09-2020,US,Wisconsin,Douglas,441,441,0,0
26-09-2020,US,Wisconsin,Door,314,311,0,3
26-09-2020,US,Wisconsin,Dodge,1806,1790,0,16
26-09-2020,US,Wisconsin,Dane,9488,9447,0,41
26-09-2020,US,Wisconsin,Crawford,160,160,0,0
26-09-2020,US,Wisconsin,Columbia,603,601,0,2
26-09-2020,US,Wisconsin,Clark,384,376,0,8
26-09-2020,US,Wisconsin,Chippewa,522,522,0,0
26-09-2020,US,Wisconsin,Calumet,1105,1102,0,3
26-09-2020,US,Wisconsin,Burnett,186,183,0,3
26-09-2020,US,Wisconsin,Buffalo,138,136,0,2
26-09-2020,US,Wisconsin,Brown,8778,8716,0,62
26-09-2020,US,Wisconsin,Bayfield,99,98,0,1
26-09-2020,US,Wisconsin,Barron,456,452,0,4
26-09-2020,US,Wisconsin,Ashland,99,97,0,2
26-09-2020,US,Wisconsin,Adams,227,223,0,4
26-09-2020,US,West Virginia,Wyoming,114,111,0,3
26-09-2020,US,West Virginia,Wood,362,356,0,6
26-09-2020,US,West Virginia,Wirt,12,12,0,0
26-09-2020,US,West Virginia,Wetzel,54,54,0,0
26-09-2020,US,West Virginia,Webster,8,8,0,0
26-09-2020,US,West Virginia,Wayne,392,381,0,11
26-09-2020,US,West Virginia,Upshur,71,70,0,1
26-09-2020,US,West Virginia,Unassigned,0,0,0,0
26-09-2020,US,West Virginia,Tyler,16,15,0,1
26-09-2020,US,West Virginia,Tucker,23,23,0,0
26-09-2020,US,West Virginia,Taylor,124,118,0,6
26-09-2020,US,West Virginia,Summers,54,54,0,0
26-09-2020,US,West Virginia,Roane,49,47,0,2
26-09-2020,US,West Virginia,Ritchie,12,12,0,0
26-09-2020,US,West Virginia,Randolph,242,240,0,2
26-09-2020,US,West Virginia,Raleigh,510,502,0,8
26-09-2020,US,West Virginia,Putnam,550,545,0,5
26-09-2020,US,West Virginia,Preston,153,149,0,4
26-09-2020,US,West Virginia,Pocahontas,59,59,0,0
26-09-2020,US,West Virginia,Pleasants,17,14,0,3
26-09-2020,US,West Virginia,Pendleton,53,52,0,1
26-09-2020,US,West Virginia,Ohio,368,362,0,6
26-09-2020,US,West Virginia,Nicholas,100,97,0,3
26-09-2020,US,West Virginia,Morgan,55,55,0,0
26-09-2020,US,West Virginia,Monroe,149,142,0,7
26-09-2020,US,West Virginia,Monongalia,1992,1987,0,5
26-09-2020,US,West Virginia,Mingo,376,367,0,9
26-09-2020,US,West Virginia,Mineral,172,168,0,4
26-09-2020,US,West Virginia,Mercer,412,384,0,28
26-09-2020,US,West Virginia,McDowell,86,85,0,1
26-09-2020,US,West Virginia,Mason,141,135,0,6
26-09-2020,US,West Virginia,Marshall,172,171,0,1
26-09-2020,US,West Virginia,Marion,267,264,0,3
26-09-2020,US,West Virginia,Logan,610,569,0,41
26-09-2020,US,West Virginia,Lincoln,164,162,0,2
26-09-2020,US,West Virginia,Lewis,38,36,0,2
26-09-2020,US,West Virginia,Kanawha,2603,2527,0,76
26-09-2020,US,West Virginia,Jefferson,429,425,0,4
26-09-2020,US,West Virginia,Jackson,259,236,0,23
26-09-2020,US,West Virginia,Harrison,354,345,0,9
26-09-2020,US,West Virginia,Hardy,89,88,0,1
26-09-2020,US,West Virginia,Hancock,148,148,0,0
26-09-2020,US,West Virginia,Hampshire,106,105,0,1
26-09-2020,US,West Virginia,Greenbrier,126,123,0,3
26-09-2020,US,West Virginia,Grant,160,153,0,7
26-09-2020,US,West Virginia,Gilmer,46,46,0,0
26-09-2020,US,West Virginia,Fayette,608,595,0,13
26-09-2020,US,West Virginia,Doddridge,23,22,0,1
26-09-2020,US,West Virginia,Clay,36,34,0,2
26-09-2020,US,West Virginia,Calhoun,25,25,0,0
26-09-2020,US,West Virginia,Cabell,791,781,0,10
26-09-2020,US,West Virginia,Brooke,113,112,0,1
26-09-2020,US,West Virginia,Braxton,13,13,0,0
26-09-2020,US,West Virginia,Boone,218,217,0,1
26-09-2020,US,West Virginia,Berkeley,987,974,0,13
26-09-2020,US,West Virginia,Barbour,56,55,0,1
26-09-2020,US,Washington,Yakima,11633,11373,0,260
26-09-2020,US,Washington,Whitman,1275,1275,0,0
26-09-2020,US,Washington,Whatcom,1344,1307,0,37
26-09-2020,US,Washington,Walla Walla,897,893,0,4
26-09-2020,US,Washington,Wahkiakum,6,6,0,0
26-09-2020,US,Washington,Unassigned,288,286,0,2
26-09-2020,US,Washington,Thurston,1148,1131,0,17
26-09-2020,US,Washington,Stevens,169,168,0,1
26-09-2020,US,Washington,Spokane,6840,6679,0,161
26-09-2020,US,Washington,Snohomish,7015,6808,0,207
26-09-2020,US,Washington,Skamania,66,65,0,1
26-09-2020,US,Washington,Skagit,1134,1112,0,22
26-09-2020,US,Washington,San Juan,29,29,0,0
26-09-2020,US,Washington,Pierce,7961,7765,0,196
26-09-2020,US,Washington,Pend Oreille,64,64,0,0
26-09-2020,US,Washington,Pacific,81,79,0,2
26-09-2020,US,Washington,Okanogan,1074,1062,0,12
26-09-2020,US,Washington,Mason,401,396,0,5
26-09-2020,US,Washington,Lincoln,46,45,0,1
26-09-2020,US,Washington,Lewis,545,540,0,5
26-09-2020,US,Washington,Klickitat,208,206,0,2
26-09-2020,US,Washington,Kittitas,538,516,0,22
26-09-2020,US,Washington,Kitsap,1199,1186,0,13
26-09-2020,US,Washington,King,22258,21507,0,751
26-09-2020,US,Washington,Jefferson,71,71,0,0
26-09-2020,US,Washington,Island,317,306,0,11
26-09-2020,US,Washington,Grays Harbor,521,511,0,10
26-09-2020,US,Washington,Grant,2940,2919,0,21
26-09-2020,US,Washington,Garfield,11,11,0,0
26-09-2020,US,Washington,Franklin,4319,4254,0,65
26-09-2020,US,Washington,Ferry,30,30,0,0
26-09-2020,US,Washington,Douglas,1292,1284,0,8
26-09-2020,US,Washington,Cowlitz,664,657,0,7
26-09-2020,US,Washington,Columbia,14,13,0,1
26-09-2020,US,Washington,Clark,3327,3255,0,72
26-09-2020,US,Washington,Clallam,230,229,0,1
26-09-2020,US,Washington,Chelan,2053,2036,0,17
26-09-2020,US,Washington,Benton,4556,4429,0,127
26-09-2020,US,Washington,Asotin,109,107,0,2
26-09-2020,US,Washington,Adams,846,835,0,11
26-09-2020,US,Virginia,York,544,536,0,8
26-09-2020,US,Virginia,Wythe,237,233,0,4
26-09-2020,US,Virginia,Wise,408,399,0,9
26-09-2020,US,Virginia,Winchester,497,493,0,4
26-09-2020,US,Virginia,Williamsburg,178,171,0,7
26-09-2020,US,Virginia,Westmoreland,274,271,0,3
26-09-2020,US,Virginia,Waynesboro,265,262,0,3
26-09-2020,US,Virginia,Washington,563,543,0,20
26-09-2020,US,Virginia,Warren,418,411,0,7
26-09-2020,US,Virginia,Virginia Beach,6809,6720,0,89
26-09-2020,US,Virginia,Unassigned,0,0,0,0
26-09-2020,US,Virginia,Tazewell,297,295,0,2
26-09-2020,US,Virginia,Sussex,463,452,0,11
26-09-2020,US,Virginia,Surry,119,116,0,3
26-09-2020,US,Virginia,Suffolk,1970,1898,0,72
26-09-2020,US,Virginia,Staunton,256,256,0,0
26-09-2020,US,Virginia,Stafford,2005,1988,0,17
26-09-2020,US,Virginia,Spotsylvania,2131,2087,0,44
26-09-2020,US,Virginia,Southampton,755,732,0,23
26-09-2020,US,Virginia,Smyth,465,455,0,10
26-09-2020,US,Virginia,Shenandoah,806,748,0,58
26-09-2020,US,Virginia,Scott,185,181,0,4
26-09-2020,US,Virginia,Salem,267,262,0,5
26-09-2020,US,Virginia,Russell,257,252,0,5
26-09-2020,US,Virginia,Rockingham,1423,1401,0,22
26-09-2020,US,Virginia,Rockbridge,111,109,0,2
26-09-2020,US,Virginia,Roanoke City,1694,1671,0,23
26-09-2020,US,Virginia,Roanoke,861,854,0,7
26-09-2020,US,Virginia,Richmond City,4625,4564,0,61
26-09-2020,US,Virginia,Richmond,348,344,0,4
26-09-2020,US,Virginia,Rappahannock,63,61,0,2
26-09-2020,US,Virginia,Radford,737,736,0,1
26-09-2020,US,Virginia,Pulaski,232,227,0,5
26-09-2020,US,Virginia,Prince William,12394,12191,0,203
26-09-2020,US,Virginia,Prince George,796,791,0,5
26-09-2020,US,Virginia,Prince Edward,581,569,0,12
26-09-2020,US,Virginia,Powhatan,221,216,0,5
26-09-2020,US,Virginia,Portsmouth,2555,2496,0,59
26-09-2020,US,Virginia,Poquoson,74,72,0,2
26-09-2020,US,Virginia,Pittsylvania,994,985,0,9
26-09-2020,US,Virginia,Petersburg,734,705,0,29
26-09-2020,US,Virginia,Patrick,277,252,0,25
26-09-2020,US,Virginia,Page,393,364,0,29
26-09-2020,US,Virginia,Orange,322,318,0,4
26-09-2020,US,Virginia,Nottoway,265,247,0,18
26-09-2020,US,Virginia,Norton,33,33,0,0
26-09-2020,US,Virginia,Northumberland,157,151,0,6
26-09-2020,US,Virginia,Northampton,305,274,0,31
26-09-2020,US,Virginia,Norfolk,4822,4744,0,78
26-09-2020,US,Virginia,Newport News,2721,2683,0,38
26-09-2020,US,Virginia,New Kent,189,186,0,3
26-09-2020,US,Virginia,Nelson,100,98,0,2
26-09-2020,US,Virginia,Montgomery,1909,1905,0,4
26-09-2020,US,Virginia,Middlesex,115,105,0,10
26-09-2020,US,Virginia,Mecklenburg,717,684,0,33
26-09-2020,US,Virginia,Mathews,72,72,0,0
26-09-2020,US,Virginia,Martinsville,382,366,0,16
26-09-2020,US,Virginia,Manassas Park,610,602,0,8
26-09-2020,US,Virginia,Manassas,1918,1893,0,25
26-09-2020,US,Virginia,Madison,106,103,0,3
26-09-2020,US,Virginia,Lynchburg,1391,1378,0,13
26-09-2020,US,Virginia,Lunenburg,118,115,0,3
26-09-2020,US,Virginia,Louisa,289,283,0,6
26-09-2020,US,Virginia,Loudoun,6792,6668,0,124
26-09-2020,US,Virginia,Lexington,77,76,0,1
26-09-2020,US,Virginia,Lee,267,260,0,7
26-09-2020,US,Virginia,Lancaster,144,144,0,0
26-09-2020,US,Virginia,King and Queen,72,71,0,1
26-09-2020,US,Virginia,King William,160,158,0,2
26-09-2020,US,Virginia,King George,228,224,0,4
26-09-2020,US,Virginia,James City,848,828,0,20
26-09-2020,US,Virginia,Isle of Wight,733,714,0,19
26-09-2020,US,Virginia,Hopewell,390,383,0,7
26-09-2020,US,Virginia,Highland,7,7,0,0
26-09-2020,US,Virginia,Henry,1046,1025,0,21
26-09-2020,US,Virginia,Henrico,5434,5223,0,211
26-09-2020,US,Virginia,Harrisonburg,2608,2574,0,34
26-09-2020,US,Virginia,Hanover,1288,1251,0,37
26-09-2020,US,Virginia,Hampton,1809,1785,0,24
26-09-2020,US,Virginia,Halifax,348,342,0,6
26-09-2020,US,Virginia,Greensville,781,770,0,11
26-09-2020,US,Virginia,Greene,216,213,0,3
26-09-2020,US,Virginia,Grayson,312,300,0,12
26-09-2020,US,Virginia,Goochland,269,262,0,7
26-09-2020,US,Virginia,Gloucester,242,240,0,2
26-09-2020,US,Virginia,Giles,89,89,0,0
26-09-2020,US,Virginia,Galax,415,385,0,30
26-09-2020,US,Virginia,Fredericksburg,539,534,0,5
26-09-2020,US,Virginia,Frederick,881,868,0,13
26-09-2020,US,Virginia,Franklin City,415,406,0,9
26-09-2020,US,Virginia,Franklin,335,332,0,3
26-09-2020,US,Virginia,Fluvanna,375,366,0,9
26-09-2020,US,Virginia,Floyd,203,194,0,9
26-09-2020,US,Virginia,Fauquier,931,906,0,25
26-09-2020,US,Virginia,Falls Church,70,63,0,7
26-09-2020,US,Virginia,Fairfax City,136,128,0,8
26-09-2020,US,Virginia,Fairfax,20687,20101,0,586
26-09-2020,US,Virginia,Essex,178,176,0,2
26-09-2020,US,Virginia,Emporia,255,229,0,26
26-09-2020,US,Virginia,Dinwiddie,377,366,0,11
26-09-2020,US,Virginia,Dickenson,101,100,0,1
26-09-2020,US,Virginia,Danville,868,841,0,27
26-09-2020,US,Virginia,Cumberland,105,103,0,2
26-09-2020,US,Virginia,Culpeper,1195,1178,0,17
26-09-2020,US,Virginia,Craig,29,29,0,0
26-09-2020,US,Virginia,Covington,32,32,0,0
26-09-2020,US,Virginia,Colonial Heights,256,231,0,25
26-09-2020,US,Virginia,Clarke,94,94,0,0
26-09-2020,US,Virginia,Chesterfield,5945,5851,0,94
26-09-2020,US,Virginia,Chesapeake,4296,4225,0,71
26-09-2020,US,Virginia,Charlottesville,1186,1158,0,28
26-09-2020,US,Virginia,Charlotte,106,106,0,0
26-09-2020,US,Virginia,Charles City,84,79,0,5
26-09-2020,US,Virginia,Carroll,499,475,0,24
26-09-2020,US,Virginia,Caroline,350,345,0,5
26-09-2020,US,Virginia,Campbell,447,443,0,4
26-09-2020,US,Virginia,Buena Vista,80,79,0,1
26-09-2020,US,Virginia,Buckingham,679,670,0,9
26-09-2020,US,Virginia,Buchanan,140,138,0,2
26-09-2020,US,Virginia,Brunswick,355,350,0,5
26-09-2020,US,Virginia,Bristol,182,177,0,5
26-09-2020,US,Virginia,Botetourt,302,292,0,10
26-09-2020,US,Virginia,Bland,64,59,0,5
26-09-2020,US,Virginia,Bedford,753,740,0,13
26-09-2020,US,Virginia,Bath,7,7,0,0
26-09-2020,US,Virginia,Augusta,494,487,0,7
26-09-2020,US,Virginia,Arlington,3935,3786,0,149
26-09-2020,US,Virginia,Appomattox,215,212,0,3
26-09-2020,US,Virginia,Amherst,395,391,0,4
26-09-2020,US,Virginia,Amelia,124,119,0,5
26-09-2020,US,Virginia,Alleghany,78,74,0,4
26-09-2020,US,Virginia,Alexandria,3804,3735,0,69
26-09-2020,US,Virginia,Albemarle,1253,1232,0,21
26-09-2020,US,Virginia,Accomack,1175,1156,0,19
26-09-2020,US,Virgin Islands,,1317,1298,0,19
26-09-2020,US,Vermont,Windsor,86,84,0,2
26-09-2020,US,Vermont,Windham,123,120,0,3
26-09-2020,US,Vermont,Washington,77,75,0,2
26-09-2020,US,Vermont,Unassigned,8,8,0,0
26-09-2020,US,Vermont,Rutland,130,129,0,1
26-09-2020,US,Vermont,Orleans,21,21,0,0
26-09-2020,US,Vermont,Orange,24,24,0,0
26-09-2020,US,Vermont,Lamoille,58,57,0,1
26-09-2020,US,Vermont,Grand Isle,14,14,0,0
26-09-2020,US,Vermont,Franklin,126,119,0,7
26-09-2020,US,Vermont,Essex,6,6,0,0
26-09-2020,US,Vermont,Chittenden,835,796,0,39
26-09-2020,US,Vermont,Caledonia,34,34,0,0
26-09-2020,US,Vermont,Bennington,114,113,0,1
26-09-2020,US,Vermont,Addison,83,81,0,2
26-09-2020,US,Utah,Weber-Morgan,4243,4212,0,31
26-09-2020,US,Utah,Wasatch,750,743,0,7
26-09-2020,US,Utah,Utah,18037,17983,0,54
26-09-2020,US,Utah,Unassigned,0,0,0,0
26-09-2020,US,Utah,TriCounty,236,234,0,2
26-09-2020,US,Utah,Tooele,862,862,0,0
26-09-2020,US,Utah,Summit,991,990,0,1
26-09-2020,US,Utah,Southwest Utah,4193,4161,0,32
26-09-2020,US,Utah,Southeast Utah,207,206,0,1
26-09-2020,US,Utah,San Juan,699,670,0,29
26-09-2020,US,Utah,Salt Lake,30357,30108,0,249
26-09-2020,US,Utah,Davis,5024,4996,0,28
26-09-2020,US,Utah,Central Utah,641,638,0,3
26-09-2020,US,Utah,Bear River,3307,3296,0,11
26-09-2020,US,Texas,Zavala,357,341,0,16
26-09-2020,US,Texas,Zapata,333,327,0,6
26-09-2020,US,Texas,Young,314,308,0,6
26-09-2020,US,Texas,Yoakum,224,219,0,5
26-09-2020,US,Texas,Wood,525,502,0,23
26-09-2020,US,Texas,Wise,760,746,0,14
26-09-2020,US,Texas,Winkler,118,115,0,3
26-09-2020,US,Texas,Wilson,892,866,0,26
26-09-2020,US,Texas,Williamson,8565,8422,0,143
26-09-2020,US,Texas,Willacy,1213,1164,0,49
26-09-2020,US,Texas,Wilbarger,188,186,0,2
26-09-2020,US,Texas,Wichita,1741,1718,0,23
26-09-2020,US,Texas,Wheeler,48,48,0,0
26-09-2020,US,Texas,Wharton,1364,1312,0,52
26-09-2020,US,Texas,Webb,13474,13172,0,302
26-09-2020,US,Texas,Washington,638,590,0,48
