Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-02-2021,US,Virginia,Frederick,6633,6583,0,50
20-02-2021,US,Virginia,Franklin City,955,930,0,25
20-02-2021,US,Virginia,Franklin,3648,3606,0,42
20-02-2021,US,Virginia,Fluvanna,1274,1261,0,13
20-02-2021,US,Virginia,Floyd,720,702,0,18
20-02-2021,US,Virginia,Fauquier,3852,3811,0,41
20-02-2021,US,Virginia,Falls Church,339,332,0,7
20-02-2021,US,Virginia,Fairfax City,478,466,0,12
20-02-2021,US,Virginia,Fairfax,64921,64080,0,841
20-02-2021,US,Virginia,Essex,621,617,0,4
20-02-2021,US,Virginia,Emporia,611,576,0,35
20-02-2021,US,Virginia,Dinwiddie,1737,1716,0,21
20-02-2021,US,Virginia,Dickenson,864,850,0,14
20-02-2021,US,Virginia,Danville,4186,4089,0,97
20-02-2021,US,Virginia,Cumberland,369,365,0,4
20-02-2021,US,Virginia,Culpeper,4007,3965,0,42
20-02-2021,US,Virginia,Craig,236,233,0,3
20-02-2021,US,Virginia,Covington,629,624,0,5
20-02-2021,US,Virginia,Colonial Heights,1289,1253,0,36
20-02-2021,US,Virginia,Clarke,746,733,0,13
20-02-2021,US,Virginia,Chesterfield,22919,22697,0,222
20-02-2021,US,Virginia,Chesapeake,17697,17548,0,149
20-02-2021,US,Virginia,Charlottesville,3434,3394,0,40
20-02-2021,US,Virginia,Charlotte,727,717,0,10
20-02-2021,US,Virginia,Charles City,389,379,0,10
20-02-2021,US,Virginia,Carroll,2064,2006,0,58
20-02-2021,US,Virginia,Caroline,1779,1765,0,14
20-02-2021,US,Virginia,Campbell,3925,3892,0,33
20-02-2021,US,Virginia,Buena Vista,821,809,0,12
20-02-2021,US,Virginia,Buckingham,2023,2003,0,20
20-02-2021,US,Virginia,Buchanan,1286,1254,0,32
20-02-2021,US,Virginia,Brunswick,1174,1163,0,11
20-02-2021,US,Virginia,Bristol,1210,1183,0,27
20-02-2021,US,Virginia,Botetourt,2141,2120,0,21
20-02-2021,US,Virginia,Bland,620,611,0,9
20-02-2021,US,Virginia,Bedford,5694,5648,0,46
20-02-2021,US,Virginia,Bath,240,232,0,8
20-02-2021,US,Virginia,Augusta,5122,5068,0,54
20-02-2021,US,Virginia,Arlington,12805,12593,0,212
20-02-2021,US,Virginia,Appomattox,1379,1370,0,9
20-02-2021,US,Virginia,Amherst,2640,2627,0,13
20-02-2021,US,Virginia,Amelia,744,732,0,12
20-02-2021,US,Virginia,Alleghany,1141,1102,0,39
20-02-2021,US,Virginia,Alexandria,10134,10030,0,104
20-02-2021,US,Virginia,Albemarle,4579,4540,0,39
20-02-2021,US,Virginia,Accomack,2552,2517,0,35
20-02-2021,US,Virgin Islands,,2575,2550,0,25
20-02-2021,US,Vermont,Windsor,1009,1000,0,9
20-02-2021,US,Vermont,Windham,919,907,0,12
20-02-2021,US,Vermont,Washington,1406,1393,0,13
20-02-2021,US,Vermont,Unassigned,9,9,0,0
20-02-2021,US,Vermont,Rutland,1230,1220,0,10
20-02-2021,US,Vermont,Orleans,405,399,0,6
20-02-2021,US,Vermont,Orange,488,486,0,2
20-02-2021,US,Vermont,Lamoille,424,422,0,2
20-02-2021,US,Vermont,Grand Isle,99,99,0,0
20-02-2021,US,Vermont,Franklin,1133,1098,0,35
20-02-2021,US,Vermont,Essex,160,159,0,1
20-02-2021,US,Vermont,Chittenden,4620,4535,0,85
20-02-2021,US,Vermont,Caledonia,401,396,0,5
20-02-2021,US,Vermont,Bennington,1360,1352,0,8
20-02-2021,US,Vermont,Addison,696,688,0,8
20-02-2021,US,Utah,Weber-Morgan,27387,27215,0,172
20-02-2021,US,Utah,Wasatch,4279,4260,0,19
20-02-2021,US,Utah,Utah,88889,88573,0,316
20-02-2021,US,Utah,Unassigned,886,885,0,1
20-02-2021,US,Utah,TriCounty,3427,3399,0,28
20-02-2021,US,Utah,Tooele,6408,6378,0,30
20-02-2021,US,Utah,Summit,4904,4896,0,8
20-02-2021,US,Utah,Southwest Utah,26280,26059,0,221
20-02-2021,US,Utah,Southeast Utah,2842,2821,0,21
20-02-2021,US,Utah,San Juan,1792,1756,0,36
20-02-2021,US,Utah,Salt Lake,136873,136143,0,730
20-02-2021,US,Utah,Davis,34158,34025,0,133
20-02-2021,US,Utah,Central Utah,8218,8168,0,50
20-02-2021,US,Utah,Bear River,19691,19614,0,77
20-02-2021,US,Texas,Zavala,1750,1715,0,35
20-02-2021,US,Texas,Zapata,1713,1689,0,24
20-02-2021,US,Texas,Young,2081,2043,0,38
20-02-2021,US,Texas,Yoakum,862,836,0,26
20-02-2021,US,Texas,Wood,3177,3064,0,113
20-02-2021,US,Texas,Wise,6825,6716,0,109
20-02-2021,US,Texas,Winkler,700,680,0,20
20-02-2021,US,Texas,Wilson,3793,3738,0,55
20-02-2021,US,Texas,Williamson,39586,39206,0,380
20-02-2021,US,Texas,Willacy,2368,2290,0,78
20-02-2021,US,Texas,Wilbarger,1845,1794,0,51
20-02-2021,US,Texas,Wichita,14358,14026,0,332
20-02-2021,US,Texas,Wheeler,475,466,0,9
20-02-2021,US,Texas,Wharton,3701,3603,0,98
20-02-2021,US,Texas,Webb,42470,41798,0,672
20-02-2021,US,Texas,Washington,3605,3525,0,80
20-02-2021,US,Texas,Ward,1105,1085,0,20
20-02-2021,US,Texas,Waller,3363,3325,0,38
20-02-2021,US,Texas,Walker,8415,8304,0,111
20-02-2021,US,Texas,Victoria,7789,7620,0,169
20-02-2021,US,Texas,Van Zandt,3891,3788,0,103
20-02-2021,US,Texas,Val Verde,7580,7393,0,187
20-02-2021,US,Texas,Uvalde,3402,3343,0,59
20-02-2021,US,Texas,Upton,361,352,0,9
20-02-2021,US,Texas,Upshur,3107,3052,0,55
20-02-2021,US,Texas,Unassigned,0,0,0,0
20-02-2021,US,Texas,Tyler,1155,1124,0,31
20-02-2021,US,Texas,Trinity,648,628,0,20
20-02-2021,US,Texas,Travis,73538,72725,0,813
20-02-2021,US,Texas,Tom Green,16200,15953,0,247
20-02-2021,US,Texas,Titus,3565,3491,0,74
20-02-2021,US,Texas,Throckmorton,72,67,0,5
20-02-2021,US,Texas,Terry,1676,1622,0,54
20-02-2021,US,Texas,Terrell,74,72,0,2
20-02-2021,US,Texas,Taylor,14897,14542,0,355
20-02-2021,US,Texas,Tarrant,238077,235346,0,2731
20-02-2021,US,Texas,Swisher,744,728,0,16
20-02-2021,US,Texas,Sutton,456,448,0,8
20-02-2021,US,Texas,Stonewall,149,143,0,6
20-02-2021,US,Texas,Sterling,103,99,0,4
20-02-2021,US,Texas,Stephens,738,714,0,24
20-02-2021,US,Texas,Starr,8713,8451,0,262
20-02-2021,US,Texas,Somervell,1027,1016,0,11
20-02-2021,US,Texas,Smith,18535,18148,0,387
20-02-2021,US,Texas,Sherman,161,149,0,12
20-02-2021,US,Texas,Shelby,1511,1460,0,51
20-02-2021,US,Texas,Shackelford,248,246,0,2
20-02-2021,US,Texas,Scurry,3380,3319,0,61
20-02-2021,US,Texas,Schleicher,226,220,0,6
20-02-2021,US,Texas,San Saba,812,793,0,19
20-02-2021,US,Texas,San Patricio,3977,3850,0,127
20-02-2021,US,Texas,San Jacinto,969,945,0,24
20-02-2021,US,Texas,San Augustine,526,497,0,29
20-02-2021,US,Texas,Sabine,491,453,0,38
20-02-2021,US,Texas,Rusk,3672,3582,0,90
20-02-2021,US,Texas,Runnels,1242,1206,0,36
20-02-2021,US,Texas,Rockwall,10336,10220,0,116
20-02-2021,US,Texas,Robertson,1992,1959,0,33
20-02-2021,US,Texas,Roberts,55,54,0,1
20-02-2021,US,Texas,Refugio,602,585,0,17
20-02-2021,US,Texas,Reeves,1699,1661,0,38
20-02-2021,US,Texas,Red River,637,603,0,34
20-02-2021,US,Texas,Real,296,284,0,12
20-02-2021,US,Texas,Reagan,365,357,0,8
20-02-2021,US,Texas,Randall,16055,15796,0,259
20-02-2021,US,Texas,Rains,747,724,0,23
20-02-2021,US,Texas,Presidio,781,758,0,23
20-02-2021,US,Texas,Potter,16730,16337,0,393
20-02-2021,US,Texas,Polk,2857,2770,0,87
20-02-2021,US,Texas,Pecos,1444,1412,0,32
20-02-2021,US,Texas,Parmer,1163,1129,0,34
20-02-2021,US,Texas,Parker,14467,14309,0,158
20-02-2021,US,Texas,Panola,1464,1402,0,62
20-02-2021,US,Texas,Palo Pinto,2740,2677,0,63
20-02-2021,US,Texas,Orange,7340,7237,0,103
20-02-2021,US,Texas,Oldham,240,237,0,3
20-02-2021,US,Texas,Ochiltree,1026,1001,0,25
20-02-2021,US,Texas,Nueces,37209,36513,0,696
20-02-2021,US,Texas,Nolan,1488,1439,0,49
20-02-2021,US,Texas,Newton,566,537,0,29
20-02-2021,US,Texas,Navarro,5475,5363,0,112
20-02-2021,US,Texas,Nacogdoches,3999,3856,0,143
20-02-2021,US,Texas,Motley,85,78,0,7
20-02-2021,US,Texas,Morris,822,799,0,23
20-02-2021,US,Texas,Moore,2213,2145,0,68
20-02-2021,US,Texas,Montgomery,44060,43624,0,436
20-02-2021,US,Texas,Montague,1972,1912,0,60
20-02-2021,US,Texas,Mitchell,575,546,0,29
20-02-2021,US,Texas,Mills,610,590,0,20
20-02-2021,US,Texas,Milam,2295,2258,0,37
20-02-2021,US,Texas,Midland,16140,15904,0,236
20-02-2021,US,Texas,Menard,204,197,0,7
20-02-2021,US,Texas,Medina,4538,4447,0,91
20-02-2021,US,Texas,McMullen,80,76,0,4
20-02-2021,US,Texas,McLennan,24268,23845,0,423
20-02-2021,US,Texas,McCulloch,524,509,0,15
20-02-2021,US,Texas,Maverick,10031,9749,0,282
20-02-2021,US,Texas,Matagorda,3096,3007,0,89
20-02-2021,US,Texas,Mason,377,373,0,4
20-02-2021,US,Texas,Martin,613,595,0,18
20-02-2021,US,Texas,Marion,509,485,0,24
20-02-2021,US,Texas,Madison,1848,1824,0,24
20-02-2021,US,Texas,Lynn,607,585,0,22
20-02-2021,US,Texas,Lubbock,47954,47198,0,756
20-02-2021,US,Texas,Loving,1,1,0,0
20-02-2021,US,Texas,Llano,1461,1417,0,44
20-02-2021,US,Texas,Live Oak,1090,1071,0,19
20-02-2021,US,Texas,Lipscomb,292,281,0,11
20-02-2021,US,Texas,Limestone,2577,2520,0,57
20-02-2021,US,Texas,Liberty,6724,6571,0,153
20-02-2021,US,Texas,Leon,1517,1481,0,36
20-02-2021,US,Texas,Lee,1949,1913,0,36
20-02-2021,US,Texas,Lavaca,2179,2109,0,70
20-02-2021,US,Texas,Lampasas,2019,1993,0,26
20-02-2021,US,Texas,Lamb,1959,1880,0,79
20-02-2021,US,Texas,Lamar,5561,5421,0,140
20-02-2021,US,Texas,La Salle,807,786,0,21
20-02-2021,US,Texas,Knox,253,238,0,15
20-02-2021,US,Texas,Kleberg,2325,2247,0,78
20-02-2021,US,Texas,Kinney,332,326,0,6
20-02-2021,US,Texas,King,13,13,0,0
20-02-2021,US,Texas,Kimble,254,248,0,6
20-02-2021,US,Texas,Kerr,3987,3907,0,80
20-02-2021,US,Texas,Kent,77,76,0,1
20-02-2021,US,Texas,Kenedy,33,31,0,2
20-02-2021,US,Texas,Kendall,2690,2630,0,60
20-02-2021,US,Texas,Kaufman,14504,14292,0,212
20-02-2021,US,Texas,Karnes,1669,1638,0,31
20-02-2021,US,Texas,Jones,2735,2688,0,47
20-02-2021,US,Texas,Johnson,18227,17921,0,306
20-02-2021,US,Texas,Jim Wells,3799,3718,0,81
20-02-2021,US,Texas,Jim Hogg,601,587,0,14
20-02-2021,US,Texas,Jefferson,17862,17528,0,334
20-02-2021,US,Texas,Jeff Davis,171,169,0,2
20-02-2021,US,Texas,Jasper,2264,2194,0,70
20-02-2021,US,Texas,Jackson,1572,1544,0,28
20-02-2021,US,Texas,Jack,596,583,0,13
20-02-2021,US,Texas,Irion,107,106,0,1
20-02-2021,US,Texas,Hutchinson,1521,1453,0,68
20-02-2021,US,Texas,Hunt,5255,5117,0,138
20-02-2021,US,Texas,Hudspeth,494,483,0,11
20-02-2021,US,Texas,Howard,4467,4372,0,95
20-02-2021,US,Texas,Houston,1536,1499,0,37
20-02-2021,US,Texas,Hopkins,2874,2775,0,99
20-02-2021,US,Texas,Hood,6115,6008,0,107
20-02-2021,US,Texas,Hockley,2313,2215,0,98
20-02-2021,US,Texas,Hill,4282,4194,0,88
20-02-2021,US,Texas,Hidalgo,72723,70139,0,2584
20-02-2021,US,Texas,Henderson,5438,5290,0,148
20-02-2021,US,Texas,Hemphill,544,542,0,2
20-02-2021,US,Texas,Hays,17598,17396,0,202
20-02-2021,US,Texas,Haskell,427,406,0,21
20-02-2021,US,Texas,Hartley,434,432,0,2
20-02-2021,US,Texas,Harrison,4495,4405,0,90
20-02-2021,US,Texas,Harris,340951,336122,0,4829
20-02-2021,US,Texas,Hardin,4774,4685,0,89
20-02-2021,US,Texas,Hardeman,363,351,0,12
20-02-2021,US,Texas,Hansford,809,790,0,19
20-02-2021,US,Texas,Hamilton,737,713,0,24
20-02-2021,US,Texas,Hall,419,405,0,14
20-02-2021,US,Texas,Hale,6012,5861,0,151
20-02-2021,US,Texas,Guadalupe,12571,12390,0,181
20-02-2021,US,Texas,Grimes,3365,3305,0,60
20-02-2021,US,Texas,Gregg,10555,10263,0,292
20-02-2021,US,Texas,Grayson,10630,10329,0,301
20-02-2021,US,Texas,Gray,2043,1993,0,50
20-02-2021,US,Texas,Gonzales,2480,2432,0,48
20-02-2021,US,Texas,Goliad,405,392,0,13
20-02-2021,US,Texas,Glasscock,97,95,0,2
20-02-2021,US,Texas,Gillespie,2298,2252,0,46
20-02-2021,US,Texas,Garza,363,344,0,19
20-02-2021,US,Texas,Galveston,33562,33234,0,328
20-02-2021,US,Texas,Gaines,1411,1371,0,40
20-02-2021,US,Texas,Frio,2576,2538,0,38
20-02-2021,US,Texas,Freestone,1756,1716,0,40
20-02-2021,US,Texas,Franklin,679,656,0,23
20-02-2021,US,Texas,Fort Bend,56104,55568,0,536
20-02-2021,US,Texas,Foard,117,109,0,8
20-02-2021,US,Texas,Floyd,758,729,0,29
20-02-2021,US,Texas,Fisher,290,277,0,13
20-02-2021,US,Texas,Fayette,2229,2179,0,50
20-02-2021,US,Texas,Fannin,3148,3053,0,95
20-02-2021,US,Texas,Falls,1981,1953,0,28
20-02-2021,US,Texas,Erath,3914,3850,0,64
20-02-2021,US,Texas,Ellis,20406,20139,0,267
20-02-2021,US,Texas,El Paso,120982,118687,0,2295
20-02-2021,US,Texas,Edwards,236,232,0,4
20-02-2021,US,Texas,Ector,15616,15300,0,316
20-02-2021,US,Texas,Eastland,1213,1172,0,41
20-02-2021,US,Texas,Duval,1142,1106,0,36
20-02-2021,US,Texas,Donley,344,331,0,13
20-02-2021,US,Texas,Dimmit,1436,1417,0,19
20-02-2021,US,Texas,Dickens,154,145,0,9
20-02-2021,US,Texas,Denton,60167,59565,0,602
20-02-2021,US,Texas,Delta,289,279,0,10
20-02-2021,US,Texas,Deaf Smith,2601,2538,0,63
20-02-2021,US,Texas,DeWitt,1843,1787,0,56
20-02-2021,US,Texas,Dawson,1706,1638,0,68
20-02-2021,US,Texas,Dallas,276672,273413,0,3259
20-02-2021,US,Texas,Dallam,736,714,0,22
20-02-2021,US,Texas,Culberson,342,335,0,7
20-02-2021,US,Texas,Crosby,509,484,0,25
20-02-2021,US,Texas,Crockett,567,552,0,15
20-02-2021,US,Texas,Crane,507,496,0,11
20-02-2021,US,Texas,Cottle,182,175,0,7
20-02-2021,US,Texas,Coryell,6714,6644,0,70
20-02-2021,US,Texas,Cooke,3409,3350,0,59
20-02-2021,US,Texas,Concho,292,285,0,7
20-02-2021,US,Texas,Comanche,1290,1242,0,48
20-02-2021,US,Texas,Comal,8843,8589,0,254
20-02-2021,US,Texas,Colorado,1507,1483,0,24
20-02-2021,US,Texas,Collingsworth,260,251,0,9
20-02-2021,US,Texas,Collin,81130,80438,0,692
20-02-2021,US,Texas,Coleman,703,676,0,27
20-02-2021,US,Texas,Coke,437,426,0,11
20-02-2021,US,Texas,Cochran,242,229,0,13
20-02-2021,US,Texas,Clay,988,972,0,16
20-02-2021,US,Texas,Childress,1328,1313,0,15
20-02-2021,US,Texas,Cherokee,4003,3884,0,119
20-02-2021,US,Texas,Chambers,4119,4099,0,20
20-02-2021,US,Texas,Castro,898,869,0,29
20-02-2021,US,Texas,Cass,1758,1684,0,74
20-02-2021,US,Texas,Carson,390,377,0,13
20-02-2021,US,Texas,Camp,1165,1125,0,40
20-02-2021,US,Texas,Cameron,36902,35491,0,1411
20-02-2021,US,Texas,Callahan,1122,1085,0,37
20-02-2021,US,Texas,Calhoun,1740,1724,0,16
20-02-2021,US,Texas,Caldwell,5112,5033,0,79
20-02-2021,US,Texas,Burnet,4114,4060,0,54
20-02-2021,US,Texas,Burleson,2185,2153,0,32
20-02-2021,US,Texas,Brown,4063,3953,0,110
20-02-2021,US,Texas,Brooks,744,712,0,32
20-02-2021,US,Texas,Briscoe,134,130,0,4
20-02-2021,US,Texas,Brewster,874,864,0,10
20-02-2021,US,Texas,Brazos,20160,19956,0,204
20-02-2021,US,Texas,Brazoria,31368,31011,0,357
20-02-2021,US,Texas,Bowie,6426,6255,0,171
20-02-2021,US,Texas,Bosque,1571,1543,0,28
20-02-2021,US,Texas,Borden,21,19,0,2
20-02-2021,US,Texas,Blanco,678,661,0,17
20-02-2021,US,Texas,Bexar,189963,187232,0,2731
20-02-2021,US,Texas,Bell,20148,19828,0,320
20-02-2021,US,Texas,Bee,3398,3337,0,61
20-02-2021,US,Texas,Baylor,290,279,0,11
20-02-2021,US,Texas,Bastrop,8302,8226,0,76
20-02-2021,US,Texas,Bandera,1173,1150,0,23
20-02-2021,US,Texas,Bailey,784,768,0,16
20-02-2021,US,Texas,Austin,1775,1748,0,27
20-02-2021,US,Texas,Atascosa,5056,4927,0,129
20-02-2021,US,Texas,Armstrong,149,143,0,6
20-02-2021,US,Texas,Archer,760,749,0,11
20-02-2021,US,Texas,Aransas,1107,1074,0,33
20-02-2021,US,Texas,Angelina,7656,7411,0,245
20-02-2021,US,Texas,Andrews,1679,1634,0,45
20-02-2021,US,Texas,Anderson,6018,5915,0,103
20-02-2021,US,Tennessee,Wilson,16063,15857,0,206
20-02-2021,US,Tennessee,Williamson,24762,24560,0,202
20-02-2021,US,Tennessee,White,3308,3243,0,65
20-02-2021,US,Tennessee,Weakley,3768,3709,0,59
20-02-2021,US,Tennessee,Wayne,2858,2828,0,30
20-02-2021,US,Tennessee,Washington,12620,12390,0,230
20-02-2021,US,Tennessee,Warren,5284,5211,0,73
20-02-2021,US,Tennessee,Van Buren,788,768,0,20
20-02-2021,US,Tennessee,Union,1666,1636,0,30
20-02-2021,US,Tennessee,Unicoi,1781,1734,0,47
20-02-2021,US,Tennessee,Unassigned,15573,15448,0,125
20-02-2021,US,Tennessee,Trousdale,2376,2355,0,21
20-02-2021,US,Tennessee,Tipton,6865,6766,0,99
20-02-2021,US,Tennessee,Sumner,21030,20719,0,311
20-02-2021,US,Tennessee,Sullivan,14088,13817,0,271
20-02-2021,US,Tennessee,Stewart,1228,1204,0,24
20-02-2021,US,Tennessee,Smith,2513,2477,0,36
20-02-2021,US,Tennessee,Shelby,86027,84577,0,1450
20-02-2021,US,Tennessee,Sevier,11813,11654,0,159
20-02-2021,US,Tennessee,Sequatchie,1528,1501,0,27
20-02-2021,US,Tennessee,Scott,2840,2800,0,40
20-02-2021,US,Tennessee,Rutherford,37552,37186,0,366
20-02-2021,US,Tennessee,Robertson,8817,8704,0,113
20-02-2021,US,Tennessee,Roane,5759,5664,0,95
20-02-2021,US,Tennessee,Rhea,4103,4031,0,72
20-02-2021,US,Tennessee,Putnam,10487,10320,0,167
20-02-2021,US,Tennessee,Polk,1717,1696,0,21
20-02-2021,US,Tennessee,Pickett,743,720,0,23
20-02-2021,US,Tennessee,Perry,1022,995,0,27
20-02-2021,US,Tennessee,Overton,2824,2767,0,57
20-02-2021,US,Tennessee,Out of TN,16681,16588,0,93
20-02-2021,US,Tennessee,Obion,4348,4256,0,92
20-02-2021,US,Tennessee,Morgan,2276,2240,0,36
20-02-2021,US,Tennessee,Moore,930,915,0,15
20-02-2021,US,Tennessee,Montgomery,17074,16870,0,204
20-02-2021,US,Tennessee,Monroe,5216,5128,0,88
20-02-2021,US,Tennessee,Meigs,1251,1231,0,20
20-02-2021,US,Tennessee,McNairy,2631,2582,0,49
20-02-2021,US,Tennessee,McMinn,5822,5733,0,89
20-02-2021,US,Tennessee,Maury,12078,11922,0,156
20-02-2021,US,Tennessee,Marshall,3869,3815,0,54
20-02-2021,US,Tennessee,Marion,2875,2831,0,44
20-02-2021,US,Tennessee,Madison,9996,9771,0,225
20-02-2021,US,Tennessee,Macon,3325,3252,0,73
20-02-2021,US,Tennessee,Loudon,5579,5515,0,64
20-02-2021,US,Tennessee,Lincoln,4088,4027,0,61
20-02-2021,US,Tennessee,Lewis,1439,1415,0,24
20-02-2021,US,Tennessee,Lawrence,5531,5451,0,80
20-02-2021,US,Tennessee,Lauderdale,3084,3042,0,42
20-02-2021,US,Tennessee,Lake,1670,1645,0,25
20-02-2021,US,Tennessee,Knox,44876,44317,0,559
20-02-2021,US,Tennessee,Johnson,2138,2101,0,37
20-02-2021,US,Tennessee,Jefferson,5534,5419,0,115
20-02-2021,US,Tennessee,Jackson,1245,1212,0,33
20-02-2021,US,Tennessee,Humphreys,1504,1483,0,21
20-02-2021,US,Tennessee,Houston,1019,989,0,30
20-02-2021,US,Tennessee,Hickman,2615,2576,0,39
20-02-2021,US,Tennessee,Henry,2978,2905,0,73
20-02-2021,US,Tennessee,Henderson,3595,3524,0,71
20-02-2021,US,Tennessee,Haywood,2637,2578,0,59
20-02-2021,US,Tennessee,Hawkins,5132,5041,0,91
20-02-2021,US,Tennessee,Hardin,3288,3226,0,62
20-02-2021,US,Tennessee,Hardeman,3369,3306,0,63
20-02-2021,US,Tennessee,Hancock,490,479,0,11
20-02-2021,US,Tennessee,Hamilton,39675,39233,0,442
20-02-2021,US,Tennessee,Hamblen,7911,7751,0,160
20-02-2021,US,Tennessee,Grundy,1645,1616,0,29
20-02-2021,US,Tennessee,Greene,7238,7095,0,143
20-02-2021,US,Tennessee,Grainger,2397,2351,0,46
20-02-2021,US,Tennessee,Giles,3686,3591,0,95
20-02-2021,US,Tennessee,Gibson,6146,6008,0,138
20-02-2021,US,Tennessee,Franklin,4668,4588,0,80
20-02-2021,US,Tennessee,Fentress,2280,2237,0,43
20-02-2021,US,Tennessee,Fayette,4628,4557,0,71
20-02-2021,US,Tennessee,Dyer,5215,5116,0,99
20-02-2021,US,Tennessee,Dickson,6088,5986,0,102
20-02-2021,US,Tennessee,Decatur,1531,1496,0,35
20-02-2021,US,Tennessee,DeKalb,2607,2560,0,47
20-02-2021,US,Tennessee,Davidson,80243,79414,0,829
20-02-2021,US,Tennessee,Cumberland,6043,5928,0,115
20-02-2021,US,Tennessee,Crockett,1958,1912,0,46
20-02-2021,US,Tennessee,Coffee,6221,6107,0,114
20-02-2021,US,Tennessee,Cocke,3943,3852,0,91
20-02-2021,US,Tennessee,Clay,1056,1026,0,30
20-02-2021,US,Tennessee,Claiborne,2674,2610,0,64
20-02-2021,US,Tennessee,Chester,2004,1958,0,46
20-02-2021,US,Tennessee,Cheatham,3830,3787,0,43
20-02-2021,US,Tennessee,Carter,5899,5749,0,150
20-02-2021,US,Tennessee,Carroll,3455,3375,0,80
20-02-2021,US,Tennessee,Cannon,1732,1704,0,28
20-02-2021,US,Tennessee,Campbell,3751,3694,0,57
20-02-2021,US,Tennessee,Bradley,12607,12470,0,137
20-02-2021,US,Tennessee,Blount,13849,13674,0,175
20-02-2021,US,Tennessee,Bledsoe,1976,1966,0,10
20-02-2021,US,Tennessee,Benton,1498,1459,0,39
20-02-2021,US,Tennessee,Bedford,5730,5613,0,117
20-02-2021,US,Tennessee,Anderson,7838,7688,0,150
20-02-2021,US,South Dakota,Ziebach,336,327,0,9
20-02-2021,US,South Dakota,Yankton,2788,2760,0,28
20-02-2021,US,South Dakota,Walworth,716,701,0,15
20-02-2021,US,South Dakota,Union,1957,1918,0,39
20-02-2021,US,South Dakota,Unassigned,0,0,0,0
20-02-2021,US,South Dakota,Turner,1059,1006,0,53
20-02-2021,US,South Dakota,Tripp,687,671,0,16
20-02-2021,US,South Dakota,Todd,1218,1190,0,28
20-02-2021,US,South Dakota,Sully,136,133,0,3
20-02-2021,US,South Dakota,Stanley,327,325,0,2
20-02-2021,US,South Dakota,Spink,796,771,0,25
20-02-2021,US,South Dakota,Sanborn,326,323,0,3
20-02-2021,US,South Dakota,Roberts,1153,1118,0,35
20-02-2021,US,South Dakota,Potter,365,362,0,3
20-02-2021,US,South Dakota,Perkins,344,331,0,13
20-02-2021,US,South Dakota,Pennington,12727,12542,0,185
20-02-2021,US,South Dakota,Oglala Lakota,2050,2001,0,49
20-02-2021,US,South Dakota,Moody,612,596,0,16
20-02-2021,US,South Dakota,Minnehaha,27702,27376,0,326
20-02-2021,US,South Dakota,Miner,270,261,0,9
20-02-2021,US,South Dakota,Mellette,244,242,0,2
20-02-2021,US,South Dakota,Meade,2557,2526,0,31
20-02-2021,US,South Dakota,McPherson,237,233,0,4
20-02-2021,US,South Dakota,McCook,738,714,0,24
20-02-2021,US,South Dakota,Marshall,301,296,0,5
20-02-2021,US,South Dakota,Lyman,597,587,0,10
20-02-2021,US,South Dakota,Lincoln,7660,7583,0,77
20-02-2021,US,South Dakota,Lawrence,2801,2757,0,44
20-02-2021,US,South Dakota,Lake,1173,1156,0,17
20-02-2021,US,South Dakota,Kingsbury,630,616,0,14
20-02-2021,US,South Dakota,Jones,84,84,0,0
20-02-2021,US,South Dakota,Jerauld,268,252,0,16
20-02-2021,US,South Dakota,Jackson,276,262,0,14
20-02-2021,US,South Dakota,Hyde,136,135,0,1
20-02-2021,US,South Dakota,Hutchinson,783,759,0,24
20-02-2021,US,South Dakota,Hughes,2278,2244,0,34
20-02-2021,US,South Dakota,Harding,91,90,0,1
20-02-2021,US,South Dakota,Hanson,354,350,0,4
20-02-2021,US,South Dakota,Hand,327,321,0,6
20-02-2021,US,South Dakota,Hamlin,694,656,0,38
20-02-2021,US,South Dakota,Haakon,246,237,0,9
20-02-2021,US,South Dakota,Gregory,529,502,0,27
20-02-2021,US,South Dakota,Grant,951,914,0,37
20-02-2021,US,South Dakota,Faulk,354,341,0,13
20-02-2021,US,South Dakota,Fall River,519,504,0,15
20-02-2021,US,South Dakota,Edmunds,477,465,0,12
20-02-2021,US,South Dakota,Douglas,422,413,0,9
20-02-2021,US,South Dakota,Dewey,1401,1378,0,23
20-02-2021,US,South Dakota,Deuel,471,463,0,8
20-02-2021,US,South Dakota,Day,653,625,0,28
20-02-2021,US,South Dakota,Davison,2936,2876,0,60
20-02-2021,US,South Dakota,Custer,743,731,0,12
20-02-2021,US,South Dakota,Corson,466,454,0,12
20-02-2021,US,South Dakota,Codington,3923,3847,0,76
20-02-2021,US,South Dakota,Clay,1779,1764,0,15
20-02-2021,US,South Dakota,Clark,362,357,0,5
20-02-2021,US,South Dakota,Charles Mix,1266,1246,0,20
20-02-2021,US,South Dakota,Campbell,129,125,0,4
20-02-2021,US,South Dakota,Butte,972,952,0,20
20-02-2021,US,South Dakota,Buffalo,420,407,0,13
20-02-2021,US,South Dakota,Brule,687,678,0,9
20-02-2021,US,South Dakota,Brown,5084,4999,0,85
20-02-2021,US,South Dakota,Brookings,3557,3521,0,36
20-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
20-02-2021,US,South Dakota,Bennett,381,372,0,9
20-02-2021,US,South Dakota,Beadle,2685,2646,0,39
20-02-2021,US,South Dakota,Aurora,452,437,0,15
20-02-2021,US,South Carolina,York,25375,25067,0,308
