Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-11-2020,US,Virginia,Campbell,1044,1032,0,12
22-11-2020,US,Virginia,Buena Vista,229,228,0,1
22-11-2020,US,Virginia,Buckingham,843,834,0,9
22-11-2020,US,Virginia,Buchanan,375,370,0,5
22-11-2020,US,Virginia,Brunswick,454,448,0,6
22-11-2020,US,Virginia,Bristol,484,477,0,7
22-11-2020,US,Virginia,Botetourt,695,682,0,13
22-11-2020,US,Virginia,Bland,116,111,0,5
22-11-2020,US,Virginia,Bedford,1706,1687,0,19
22-11-2020,US,Virginia,Bath,56,56,0,0
22-11-2020,US,Virginia,Augusta,1036,1025,0,11
22-11-2020,US,Virginia,Arlington,5758,5602,0,156
22-11-2020,US,Virginia,Appomattox,378,372,0,6
22-11-2020,US,Virginia,Amherst,726,720,0,6
22-11-2020,US,Virginia,Amelia,178,172,0,6
22-11-2020,US,Virginia,Alleghany,276,269,0,7
22-11-2020,US,Virginia,Alexandria,4935,4858,0,77
22-11-2020,US,Virginia,Albemarle,1803,1777,0,26
22-11-2020,US,Virginia,Accomack,1300,1279,0,21
22-11-2020,US,Virgin Islands,,1504,1481,0,23
22-11-2020,US,Vermont,Windsor,179,177,0,2
22-11-2020,US,Vermont,Windham,194,191,0,3
22-11-2020,US,Vermont,Washington,548,546,0,2
22-11-2020,US,Vermont,Unassigned,8,8,0,0
22-11-2020,US,Vermont,Rutland,216,211,0,5
22-11-2020,US,Vermont,Orleans,114,113,0,1
22-11-2020,US,Vermont,Orange,172,172,0,0
22-11-2020,US,Vermont,Lamoille,134,133,0,1
22-11-2020,US,Vermont,Grand Isle,36,36,0,0
22-11-2020,US,Vermont,Franklin,192,185,0,7
22-11-2020,US,Vermont,Essex,28,28,0,0
22-11-2020,US,Vermont,Chittenden,1361,1322,0,39
22-11-2020,US,Vermont,Caledonia,100,100,0,0
22-11-2020,US,Vermont,Bennington,187,186,0,1
22-11-2020,US,Vermont,Addison,160,158,0,2
22-11-2020,US,Utah,Weber-Morgan,11786,11736,0,50
22-11-2020,US,Utah,Wasatch,1890,1878,0,12
22-11-2020,US,Utah,Utah,44858,44739,0,119
22-11-2020,US,Utah,Unassigned,0,0,0,0
22-11-2020,US,Utah,TriCounty,1277,1273,0,4
22-11-2020,US,Utah,Tooele,2601,2592,0,9
22-11-2020,US,Utah,Summit,2076,2073,0,3
22-11-2020,US,Utah,Southwest Utah,10470,10389,0,81
22-11-2020,US,Utah,Southeast Utah,1156,1149,0,7
22-11-2020,US,Utah,San Juan,987,956,0,31
22-11-2020,US,Utah,Salt Lake,73469,73090,0,379
22-11-2020,US,Utah,Davis,14757,14700,0,57
22-11-2020,US,Utah,Central Utah,2720,2704,0,16
22-11-2020,US,Utah,Bear River,9129,9104,0,25
22-11-2020,US,Texas,Zavala,590,568,0,22
22-11-2020,US,Texas,Zapata,493,484,0,9
22-11-2020,US,Texas,Young,878,860,0,18
22-11-2020,US,Texas,Yoakum,579,569,0,10
22-11-2020,US,Texas,Wood,1351,1303,0,48
22-11-2020,US,Texas,Wise,1682,1652,0,30
22-11-2020,US,Texas,Winkler,367,362,0,5
22-11-2020,US,Texas,Wilson,1226,1198,0,28
22-11-2020,US,Texas,Williamson,12799,12635,0,164
22-11-2020,US,Texas,Willacy,1353,1294,0,59
22-11-2020,US,Texas,Wilbarger,679,669,0,10
22-11-2020,US,Texas,Wichita,6141,6039,0,102
22-11-2020,US,Texas,Wheeler,227,222,0,5
22-11-2020,US,Texas,Wharton,1720,1656,0,64
22-11-2020,US,Texas,Webb,18705,18334,0,371
22-11-2020,US,Texas,Washington,1034,981,0,53
22-11-2020,US,Texas,Ward,511,507,0,4
22-11-2020,US,Texas,Waller,1185,1167,0,18
22-11-2020,US,Texas,Walker,4330,4262,0,68
22-11-2020,US,Texas,Victoria,4789,4687,0,102
22-11-2020,US,Texas,Van Zandt,1539,1507,0,32
22-11-2020,US,Texas,Val Verde,2932,2794,0,138
22-11-2020,US,Texas,Uvalde,1096,1058,0,38
22-11-2020,US,Texas,Upton,131,126,0,5
22-11-2020,US,Texas,Upshur,1059,1039,0,20
22-11-2020,US,Texas,Unassigned,0,0,0,0
22-11-2020,US,Texas,Tyler,493,489,0,4
22-11-2020,US,Texas,Trinity,257,249,0,8
22-11-2020,US,Texas,Travis,36436,35960,0,476
22-11-2020,US,Texas,Tom Green,8207,8106,0,101
22-11-2020,US,Texas,Titus,2046,2006,0,40
22-11-2020,US,Texas,Throckmorton,36,34,0,2
22-11-2020,US,Texas,Terry,890,870,0,20
22-11-2020,US,Texas,Terrell,18,18,0,0
22-11-2020,US,Texas,Taylor,7045,6942,0,103
22-11-2020,US,Texas,Tarrant,92977,91760,0,1217
22-11-2020,US,Texas,Swisher,380,372,0,8
22-11-2020,US,Texas,Sutton,265,262,0,3
22-11-2020,US,Texas,Stonewall,35,34,0,1
22-11-2020,US,Texas,Sterling,53,52,0,1
22-11-2020,US,Texas,Stephens,346,339,0,7
22-11-2020,US,Texas,Starr,4188,4000,0,188
22-11-2020,US,Texas,Somervell,327,322,0,5
22-11-2020,US,Texas,Smith,8999,8811,0,188
22-11-2020,US,Texas,Sherman,93,92,0,1
22-11-2020,US,Texas,Shelby,833,797,0,36
22-11-2020,US,Texas,Shackelford,96,96,0,0
22-11-2020,US,Texas,Scurry,1486,1465,0,21
22-11-2020,US,Texas,Schleicher,170,168,0,2
22-11-2020,US,Texas,San Saba,320,314,0,6
22-11-2020,US,Texas,San Patricio,1819,1735,0,84
22-11-2020,US,Texas,San Jacinto,335,321,0,14
22-11-2020,US,Texas,San Augustine,340,323,0,17
22-11-2020,US,Texas,Sabine,229,219,0,10
22-11-2020,US,Texas,Rusk,1716,1686,0,30
22-11-2020,US,Texas,Runnels,463,452,0,11
22-11-2020,US,Texas,Rockwall,3141,3105,0,36
22-11-2020,US,Texas,Robertson,563,557,0,6
22-11-2020,US,Texas,Roberts,26,26,0,0
22-11-2020,US,Texas,Refugio,350,334,0,16
22-11-2020,US,Texas,Reeves,928,917,0,11
22-11-2020,US,Texas,Red River,276,258,0,18
22-11-2020,US,Texas,Real,133,125,0,8
22-11-2020,US,Texas,Reagan,254,248,0,6
22-11-2020,US,Texas,Randall,9326,9236,0,90
22-11-2020,US,Texas,Rains,302,294,0,8
22-11-2020,US,Texas,Presidio,304,297,0,7
22-11-2020,US,Texas,Potter,11521,11366,0,155
22-11-2020,US,Texas,Polk,1487,1445,0,42
22-11-2020,US,Texas,Pecos,795,779,0,16
22-11-2020,US,Texas,Parmer,813,791,0,22
22-11-2020,US,Texas,Parker,4189,4126,0,63
22-11-2020,US,Texas,Panola,683,649,0,34
22-11-2020,US,Texas,Palo Pinto,1003,973,0,30
22-11-2020,US,Texas,Orange,3499,3448,0,51
22-11-2020,US,Texas,Oldham,46,44,0,2
22-11-2020,US,Texas,Ochiltree,530,524,0,6
22-11-2020,US,Texas,Nueces,23268,22799,0,469
22-11-2020,US,Texas,Nolan,655,647,0,8
22-11-2020,US,Texas,Newton,300,284,0,16
22-11-2020,US,Texas,Navarro,2465,2430,0,35
22-11-2020,US,Texas,Nacogdoches,2278,2197,0,81
22-11-2020,US,Texas,Motley,26,26,0,0
22-11-2020,US,Texas,Morris,359,351,0,8
22-11-2020,US,Texas,Moore,1753,1725,0,28
22-11-2020,US,Texas,Montgomery,15920,15716,0,204
22-11-2020,US,Texas,Montague,574,560,0,14
22-11-2020,US,Texas,Mitchell,304,298,0,6
22-11-2020,US,Texas,Mills,139,135,0,4
22-11-2020,US,Texas,Milam,814,805,0,9
22-11-2020,US,Texas,Midland,6576,6457,0,119
22-11-2020,US,Texas,Menard,118,115,0,3
22-11-2020,US,Texas,Medina,1799,1751,0,48
22-11-2020,US,Texas,McMullen,29,28,0,1
22-11-2020,US,Texas,McLennan,13375,13200,0,175
22-11-2020,US,Texas,McCulloch,324,318,0,6
22-11-2020,US,Texas,Maverick,4740,4569,0,171
22-11-2020,US,Texas,Matagorda,1277,1218,0,59
22-11-2020,US,Texas,Mason,152,150,0,2
22-11-2020,US,Texas,Martin,293,286,0,7
22-11-2020,US,Texas,Marion,206,191,0,15
22-11-2020,US,Texas,Madison,941,929,0,12
22-11-2020,US,Texas,Lynn,313,303,0,10
22-11-2020,US,Texas,Lubbock,28375,28072,0,303
22-11-2020,US,Texas,Loving,2,2,0,0
22-11-2020,US,Texas,Llano,296,292,0,4
22-11-2020,US,Texas,Live Oak,500,490,0,10
22-11-2020,US,Texas,Lipscomb,126,125,0,1
22-11-2020,US,Texas,Limestone,903,885,0,18
22-11-2020,US,Texas,Liberty,3064,2999,0,65
22-11-2020,US,Texas,Leon,520,506,0,14
22-11-2020,US,Texas,Lee,543,528,0,15
22-11-2020,US,Texas,Lavaca,1431,1391,0,40
22-11-2020,US,Texas,Lampasas,412,402,0,10
22-11-2020,US,Texas,Lamb,1132,1096,0,36
22-11-2020,US,Texas,Lamar,2432,2366,0,66
22-11-2020,US,Texas,La Salle,395,381,0,14
22-11-2020,US,Texas,Knox,131,122,0,9
22-11-2020,US,Texas,Kleberg,1229,1175,0,54
22-11-2020,US,Texas,Kinney,86,84,0,2
22-11-2020,US,Texas,King,1,1,0,0
22-11-2020,US,Texas,Kimble,95,93,0,2
22-11-2020,US,Texas,Kerr,1083,1063,0,20
22-11-2020,US,Texas,Kent,31,30,0,1
22-11-2020,US,Texas,Kenedy,15,13,0,2
22-11-2020,US,Texas,Kendall,800,788,0,12
22-11-2020,US,Texas,Kaufman,4882,4806,0,76
22-11-2020,US,Texas,Karnes,1025,1007,0,18
22-11-2020,US,Texas,Jones,1775,1767,0,8
22-11-2020,US,Texas,Johnson,5404,5311,0,93
22-11-2020,US,Texas,Jim Wells,2011,1955,0,56
22-11-2020,US,Texas,Jim Hogg,213,206,0,7
22-11-2020,US,Texas,Jefferson,9804,9630,0,174
22-11-2020,US,Texas,Jeff Davis,49,49,0,0
22-11-2020,US,Texas,Jasper,945,910,0,35
22-11-2020,US,Texas,Jackson,791,775,0,16
22-11-2020,US,Texas,Jack,242,239,0,3
22-11-2020,US,Texas,Irion,39,39,0,0
22-11-2020,US,Texas,Hutchinson,752,736,0,16
22-11-2020,US,Texas,Hunt,2636,2580,0,56
22-11-2020,US,Texas,Hudspeth,158,155,0,3
22-11-2020,US,Texas,Howard,2737,2703,0,34
22-11-2020,US,Texas,Houston,834,819,0,15
22-11-2020,US,Texas,Hopkins,1557,1506,0,51
22-11-2020,US,Texas,Hood,1827,1784,0,43
22-11-2020,US,Texas,Hockley,1372,1328,0,44
22-11-2020,US,Texas,Hill,1309,1291,0,18
22-11-2020,US,Texas,Hidalgo,40085,38055,0,2030
22-11-2020,US,Texas,Henderson,2327,2276,0,51
22-11-2020,US,Texas,Hemphill,242,241,0,1
22-11-2020,US,Texas,Hays,7797,7701,0,96
22-11-2020,US,Texas,Haskell,150,147,0,3
22-11-2020,US,Texas,Hartley,213,213,0,0
22-11-2020,US,Texas,Harrison,1715,1671,0,44
22-11-2020,US,Texas,Harris,182192,179227,0,2965
22-11-2020,US,Texas,Hardin,2269,2229,0,40
22-11-2020,US,Texas,Hardeman,117,113,0,4
22-11-2020,US,Texas,Hansford,329,320,0,9
22-11-2020,US,Texas,Hamilton,296,289,0,7
22-11-2020,US,Texas,Hall,93,90,0,3
22-11-2020,US,Texas,Hale,3742,3656,0,86
22-11-2020,US,Texas,Guadalupe,4711,4628,0,83
22-11-2020,US,Texas,Grimes,1402,1364,0,38
22-11-2020,US,Texas,Gregg,4681,4577,0,104
22-11-2020,US,Texas,Grayson,3921,3822,0,99
22-11-2020,US,Texas,Gray,1264,1244,0,20
22-11-2020,US,Texas,Gonzales,1250,1226,0,24
22-11-2020,US,Texas,Goliad,231,225,0,6
22-11-2020,US,Texas,Glasscock,71,71,0,0
22-11-2020,US,Texas,Gillespie,571,561,0,10
22-11-2020,US,Texas,Garza,200,186,0,14
22-11-2020,US,Texas,Galveston,14765,14587,0,178
22-11-2020,US,Texas,Gaines,870,855,0,15
22-11-2020,US,Texas,Frio,1206,1197,0,9
22-11-2020,US,Texas,Freestone,648,637,0,11
22-11-2020,US,Texas,Franklin,325,315,0,10
22-11-2020,US,Texas,Fort Bend,20593,20268,0,325
22-11-2020,US,Texas,Foard,46,45,0,1
22-11-2020,US,Texas,Floyd,354,338,0,16
22-11-2020,US,Texas,Fisher,145,141,0,4
22-11-2020,US,Texas,Fayette,751,728,0,23
22-11-2020,US,Texas,Fannin,1066,1039,0,27
22-11-2020,US,Texas,Falls,807,793,0,14
22-11-2020,US,Texas,Erath,1775,1756,0,19
22-11-2020,US,Texas,Ellis,6870,6763,0,107
22-11-2020,US,Texas,El Paso,81179,80206,0,973
22-11-2020,US,Texas,Edwards,92,90,0,2
22-11-2020,US,Texas,Ector,8206,8076,0,130
22-11-2020,US,Texas,Eastland,471,462,0,9
22-11-2020,US,Texas,Duval,619,597,0,22
22-11-2020,US,Texas,Donley,176,175,0,1
22-11-2020,US,Texas,Dimmit,364,356,0,8
22-11-2020,US,Texas,Dickens,86,82,0,4
22-11-2020,US,Texas,Denton,21453,21251,0,202
22-11-2020,US,Texas,Delta,79,78,0,1
22-11-2020,US,Texas,Deaf Smith,1555,1518,0,37
22-11-2020,US,Texas,DeWitt,1190,1146,0,44
22-11-2020,US,Texas,Dawson,1147,1114,0,33
22-11-2020,US,Texas,Dallas,130186,128598,0,1588
22-11-2020,US,Texas,Dallam,452,438,0,14
22-11-2020,US,Texas,Culberson,187,184,0,3
22-11-2020,US,Texas,Crosby,246,232,0,14
22-11-2020,US,Texas,Crockett,341,334,0,7
22-11-2020,US,Texas,Crane,365,358,0,7
22-11-2020,US,Texas,Cottle,88,84,0,4
22-11-2020,US,Texas,Coryell,2353,2337,0,16
22-11-2020,US,Texas,Cooke,863,850,0,13
22-11-2020,US,Texas,Concho,224,222,0,2
22-11-2020,US,Texas,Comanche,453,447,0,6
22-11-2020,US,Texas,Comal,4355,4242,0,113
22-11-2020,US,Texas,Colorado,642,638,0,4
22-11-2020,US,Texas,Collingsworth,48,48,0,0
22-11-2020,US,Texas,Collin,24324,24086,0,238
22-11-2020,US,Texas,Coleman,231,226,0,5
22-11-2020,US,Texas,Coke,243,234,0,9
22-11-2020,US,Texas,Cochran,157,153,0,4
22-11-2020,US,Texas,Clay,272,266,0,6
22-11-2020,US,Texas,Childress,848,848,0,0
22-11-2020,US,Texas,Cherokee,2402,2351,0,51
22-11-2020,US,Texas,Chambers,1845,1835,0,10
22-11-2020,US,Texas,Castro,564,556,0,8
22-11-2020,US,Texas,Cass,1013,980,0,33
22-11-2020,US,Texas,Carson,113,111,0,2
22-11-2020,US,Texas,Camp,557,542,0,15
22-11-2020,US,Texas,Cameron,25507,24399,0,1108
22-11-2020,US,Texas,Callahan,339,331,0,8
22-11-2020,US,Texas,Calhoun,1004,995,0,9
22-11-2020,US,Texas,Caldwell,1898,1859,0,39
22-11-2020,US,Texas,Burnet,1385,1367,0,18
22-11-2020,US,Texas,Burleson,705,697,0,8
22-11-2020,US,Texas,Brown,1554,1524,0,30
22-11-2020,US,Texas,Brooks,446,421,0,25
22-11-2020,US,Texas,Briscoe,61,60,0,1
22-11-2020,US,Texas,Brewster,466,460,0,6
22-11-2020,US,Texas,Brazos,10576,10474,0,102
22-11-2020,US,Texas,Brazoria,13824,13629,0,195
22-11-2020,US,Texas,Bowie,3052,2955,0,97
22-11-2020,US,Texas,Bosque,562,547,0,15
22-11-2020,US,Texas,Borden,8,8,0,0
22-11-2020,US,Texas,Blanco,208,202,0,6
22-11-2020,US,Texas,Bexar,73882,72406,0,1476
22-11-2020,US,Texas,Bell,8018,7906,0,112
22-11-2020,US,Texas,Bee,2098,2058,0,40
22-11-2020,US,Texas,Baylor,121,117,0,4
22-11-2020,US,Texas,Bastrop,2647,2612,0,35
22-11-2020,US,Texas,Bandera,284,273,0,11
22-11-2020,US,Texas,Bailey,568,562,0,6
22-11-2020,US,Texas,Austin,615,604,0,11
22-11-2020,US,Texas,Atascosa,1789,1750,0,39
22-11-2020,US,Texas,Armstrong,48,47,0,1
22-11-2020,US,Texas,Archer,266,264,0,2
22-11-2020,US,Texas,Aransas,477,459,0,18
22-11-2020,US,Texas,Angelina,3394,3297,0,97
22-11-2020,US,Texas,Andrews,977,964,0,13
22-11-2020,US,Texas,Anderson,3647,3601,0,46
22-11-2020,US,Tennessee,Wilson,6924,6850,0,74
22-11-2020,US,Tennessee,Williamson,10503,10430,0,73
22-11-2020,US,Tennessee,White,1664,1647,0,17
22-11-2020,US,Tennessee,Weakley,2059,2025,0,34
22-11-2020,US,Tennessee,Wayne,1793,1783,0,10
22-11-2020,US,Tennessee,Washington,5502,5404,0,98
22-11-2020,US,Tennessee,Warren,2265,2248,0,17
22-11-2020,US,Tennessee,Van Buren,338,336,0,2
22-11-2020,US,Tennessee,Union,686,681,0,5
22-11-2020,US,Tennessee,Unicoi,771,748,0,23
22-11-2020,US,Tennessee,Unassigned,4163,4149,0,14
22-11-2020,US,Tennessee,Trousdale,1890,1878,0,12
22-11-2020,US,Tennessee,Tipton,3451,3415,0,36
22-11-2020,US,Tennessee,Sumner,9016,8882,0,134
22-11-2020,US,Tennessee,Sullivan,5946,5857,0,89
22-11-2020,US,Tennessee,Stewart,546,532,0,14
22-11-2020,US,Tennessee,Smith,1369,1350,0,19
22-11-2020,US,Tennessee,Shelby,45436,44802,0,634
22-11-2020,US,Tennessee,Sevier,4585,4555,0,30
22-11-2020,US,Tennessee,Sequatchie,489,484,0,5
22-11-2020,US,Tennessee,Scott,940,933,0,7
22-11-2020,US,Tennessee,Rutherford,16668,16518,0,150
22-11-2020,US,Tennessee,Robertson,3525,3475,0,50
22-11-2020,US,Tennessee,Roane,2177,2154,0,23
22-11-2020,US,Tennessee,Rhea,1555,1525,0,30
22-11-2020,US,Tennessee,Putnam,5722,5643,0,79
22-11-2020,US,Tennessee,Polk,629,615,0,14
22-11-2020,US,Tennessee,Pickett,365,353,0,12
22-11-2020,US,Tennessee,Perry,455,435,0,20
22-11-2020,US,Tennessee,Overton,1500,1466,0,34
22-11-2020,US,Tennessee,Out of TN,6687,6639,0,48
22-11-2020,US,Tennessee,Obion,2503,2456,0,47
22-11-2020,US,Tennessee,Morgan,654,648,0,6
22-11-2020,US,Tennessee,Moore,365,363,0,2
22-11-2020,US,Tennessee,Montgomery,6144,6063,0,81
22-11-2020,US,Tennessee,Monroe,1970,1928,0,42
22-11-2020,US,Tennessee,Meigs,459,447,0,12
22-11-2020,US,Tennessee,McNairy,1372,1340,0,32
22-11-2020,US,Tennessee,McMinn,2322,2267,0,55
22-11-2020,US,Tennessee,Maury,5419,5362,0,57
22-11-2020,US,Tennessee,Marshall,1631,1614,0,17
22-11-2020,US,Tennessee,Marion,1031,1014,0,17
22-11-2020,US,Tennessee,Madison,5064,4960,0,104
22-11-2020,US,Tennessee,Macon,1757,1730,0,27
22-11-2020,US,Tennessee,Loudon,2165,2148,0,17
22-11-2020,US,Tennessee,Lincoln,1444,1431,0,13
22-11-2020,US,Tennessee,Lewis,704,693,0,11
22-11-2020,US,Tennessee,Lawrence,2496,2464,0,32
22-11-2020,US,Tennessee,Lauderdale,1987,1966,0,21
22-11-2020,US,Tennessee,Lake,1144,1139,0,5
22-11-2020,US,Tennessee,Knox,17413,17276,0,137
22-11-2020,US,Tennessee,Johnson,1367,1346,0,21
22-11-2020,US,Tennessee,Jefferson,2126,2095,0,31
22-11-2020,US,Tennessee,Jackson,657,648,0,9
22-11-2020,US,Tennessee,Humphreys,640,633,0,7
22-11-2020,US,Tennessee,Houston,568,549,0,19
22-11-2020,US,Tennessee,Hickman,1094,1077,0,17
22-11-2020,US,Tennessee,Henry,1415,1398,0,17
22-11-2020,US,Tennessee,Henderson,1780,1750,0,30
22-11-2020,US,Tennessee,Haywood,1591,1562,0,29
22-11-2020,US,Tennessee,Hawkins,1782,1748,0,34
22-11-2020,US,Tennessee,Hardin,1709,1684,0,25
22-11-2020,US,Tennessee,Hardeman,2203,2166,0,37
22-11-2020,US,Tennessee,Hancock,145,142,0,3
22-11-2020,US,Tennessee,Hamilton,15723,15588,0,135
22-11-2020,US,Tennessee,Hamblen,3282,3225,0,57
22-11-2020,US,Tennessee,Grundy,734,720,0,14
22-11-2020,US,Tennessee,Greene,2818,2750,0,68
22-11-2020,US,Tennessee,Grainger,913,899,0,14
22-11-2020,US,Tennessee,Giles,1342,1300,0,42
22-11-2020,US,Tennessee,Gibson,2977,2916,0,61
22-11-2020,US,Tennessee,Franklin,1896,1865,0,31
22-11-2020,US,Tennessee,Fentress,1162,1143,0,19
22-11-2020,US,Tennessee,Fayette,2121,2084,0,37
22-11-2020,US,Tennessee,Dyer,3071,3022,0,49
22-11-2020,US,Tennessee,Dickson,2644,2617,0,27
22-11-2020,US,Tennessee,Decatur,910,898,0,12
22-11-2020,US,Tennessee,DeKalb,1082,1062,0,20
22-11-2020,US,Tennessee,Davidson,40436,40034,0,402
22-11-2020,US,Tennessee,Cumberland,2400,2365,0,35
22-11-2020,US,Tennessee,Crockett,1109,1084,0,25
22-11-2020,US,Tennessee,Coffee,2608,2567,0,41
22-11-2020,US,Tennessee,Cocke,1539,1511,0,28
22-11-2020,US,Tennessee,Clay,524,506,0,18
22-11-2020,US,Tennessee,Claiborne,750,741,0,9
22-11-2020,US,Tennessee,Chester,979,960,0,19
22-11-2020,US,Tennessee,Cheatham,1463,1447,0,16
22-11-2020,US,Tennessee,Carter,2509,2458,0,51
22-11-2020,US,Tennessee,Carroll,1628,1596,0,32
22-11-2020,US,Tennessee,Cannon,696,694,0,2
22-11-2020,US,Tennessee,Campbell,1465,1444,0,21
22-11-2020,US,Tennessee,Bradley,4768,4735,0,33
22-11-2020,US,Tennessee,Blount,5080,5025,0,55
22-11-2020,US,Tennessee,Bledsoe,1140,1135,0,5
22-11-2020,US,Tennessee,Benton,749,735,0,14
22-11-2020,US,Tennessee,Bedford,2503,2475,0,28
22-11-2020,US,Tennessee,Anderson,2715,2690,0,25
22-11-2020,US,South Dakota,Ziebach,159,153,0,6
22-11-2020,US,South Dakota,Yankton,1512,1504,0,8
22-11-2020,US,South Dakota,Walworth,442,431,0,11
22-11-2020,US,South Dakota,Union,1157,1134,0,23
22-11-2020,US,South Dakota,Unassigned,0,0,0,0
22-11-2020,US,South Dakota,Turner,754,718,0,36
22-11-2020,US,South Dakota,Tripp,446,444,0,2
22-11-2020,US,South Dakota,Todd,834,822,0,12
22-11-2020,US,South Dakota,Sully,85,82,0,3
22-11-2020,US,South Dakota,Stanley,214,214,0,0
22-11-2020,US,South Dakota,Spink,513,501,0,12
22-11-2020,US,South Dakota,Sanborn,239,238,0,1
22-11-2020,US,South Dakota,Roberts,645,628,0,17
22-11-2020,US,South Dakota,Potter,244,243,0,1
22-11-2020,US,South Dakota,Perkins,163,161,0,2
22-11-2020,US,South Dakota,Pennington,7764,7697,0,67
22-11-2020,US,South Dakota,Oglala Lakota,1530,1510,0,20
22-11-2020,US,South Dakota,Moody,384,374,0,10
22-11-2020,US,South Dakota,Minnehaha,18739,18577,0,162
22-11-2020,US,South Dakota,Miner,181,177,0,4
22-11-2020,US,South Dakota,Mellette,158,157,0,1
22-11-2020,US,South Dakota,Meade,1570,1557,0,13
22-11-2020,US,South Dakota,McPherson,133,132,0,1
22-11-2020,US,South Dakota,McCook,556,545,0,11
22-11-2020,US,South Dakota,Marshall,144,141,0,3
22-11-2020,US,South Dakota,Lyman,423,415,0,8
22-11-2020,US,South Dakota,Lincoln,4973,4927,0,46
22-11-2020,US,South Dakota,Lawrence,1802,1781,0,21
22-11-2020,US,South Dakota,Lake,768,758,0,10
22-11-2020,US,South Dakota,Kingsbury,406,398,0,8
22-11-2020,US,South Dakota,Jones,55,55,0,0
22-11-2020,US,South Dakota,Jerauld,230,217,0,13
22-11-2020,US,South Dakota,Jackson,187,181,0,6
22-11-2020,US,South Dakota,Hyde,112,112,0,0
22-11-2020,US,South Dakota,Hutchinson,508,503,0,5
22-11-2020,US,South Dakota,Hughes,1535,1518,0,17
22-11-2020,US,South Dakota,Harding,64,64,0,0
22-11-2020,US,South Dakota,Hanson,215,214,0,1
22-11-2020,US,South Dakota,Hand,271,270,0,1
22-11-2020,US,South Dakota,Hamlin,430,428,0,2
22-11-2020,US,South Dakota,Haakon,133,130,0,3
22-11-2020,US,South Dakota,Gregory,407,390,0,17
22-11-2020,US,South Dakota,Grant,548,543,0,5
22-11-2020,US,South Dakota,Faulk,272,264,0,8
22-11-2020,US,South Dakota,Fall River,345,337,0,8
22-11-2020,US,South Dakota,Edmunds,228,226,0,2
22-11-2020,US,South Dakota,Douglas,274,269,0,5
22-11-2020,US,South Dakota,Dewey,741,738,0,3
22-11-2020,US,South Dakota,Deuel,278,276,0,2
22-11-2020,US,South Dakota,Day,312,307,0,5
22-11-2020,US,South Dakota,Davison,2214,2186,0,28
22-11-2020,US,South Dakota,Custer,492,485,0,7
22-11-2020,US,South Dakota,Corson,350,346,0,4
22-11-2020,US,South Dakota,Codington,2463,2424,0,39
22-11-2020,US,South Dakota,Clay,1219,1210,0,9
22-11-2020,US,South Dakota,Clark,225,224,0,1
22-11-2020,US,South Dakota,Charles Mix,760,756,0,4
22-11-2020,US,South Dakota,Campbell,99,98,0,1
22-11-2020,US,South Dakota,Butte,650,637,0,13
22-11-2020,US,South Dakota,Buffalo,360,354,0,6
22-11-2020,US,South Dakota,Brule,521,516,0,5
22-11-2020,US,South Dakota,Brown,3260,3243,0,17
22-11-2020,US,South Dakota,Brookings,2254,2238,0,16
22-11-2020,US,South Dakota,Bon Homme,1318,1304,0,14
22-11-2020,US,South Dakota,Bennett,303,298,0,5
22-11-2020,US,South Dakota,Beadle,2161,2136,0,25
22-11-2020,US,South Dakota,Aurora,333,330,0,3
22-11-2020,US,South Carolina,York,8996,8865,0,131
22-11-2020,US,South Carolina,Williamsburg,1594,1544,0,50
22-11-2020,US,South Carolina,Union,991,965,0,26
22-11-2020,US,South Carolina,Unassigned,0,0,0,0
22-11-2020,US,South Carolina,Sumter,4049,3951,0,98
22-11-2020,US,South Carolina,Spartanburg,11631,11365,0,266
22-11-2020,US,South Carolina,Saluda,783,758,0,25
22-11-2020,US,South Carolina,Richland,19678,19384,0,294
22-11-2020,US,South Carolina,Pickens,5938,5857,0,81
22-11-2020,US,South Carolina,Orangeburg,3675,3543,0,132
22-11-2020,US,South Carolina,Oconee,3059,3019,0,40
22-11-2020,US,South Carolina,Newberry,2040,1978,0,62
22-11-2020,US,South Carolina,McCormick,322,315,0,7
22-11-2020,US,South Carolina,Marlboro,1341,1325,0,16
22-11-2020,US,South Carolina,Marion,1285,1239,0,46
22-11-2020,US,South Carolina,Lexington,10861,10634,0,227
22-11-2020,US,South Carolina,Lee,858,821,0,37
22-11-2020,US,South Carolina,Laurens,2359,2292,0,67
22-11-2020,US,South Carolina,Lancaster,3300,3236,0,64
22-11-2020,US,South Carolina,Kershaw,2861,2799,0,62
22-11-2020,US,South Carolina,Jasper,1042,1019,0,23
22-11-2020,US,South Carolina,Horry,14215,13951,0,264
22-11-2020,US,South Carolina,Hampton,846,814,0,32
22-11-2020,US,South Carolina,Greenwood,2954,2873,0,81
22-11-2020,US,South Carolina,Greenville,22339,21943,0,396
22-11-2020,US,South Carolina,Georgetown,2689,2624,0,65
22-11-2020,US,South Carolina,Florence,6389,6178,0,211
22-11-2020,US,South Carolina,Fairfield,1008,965,0,43
22-11-2020,US,South Carolina,Edgefield,1130,1108,0,22
22-11-2020,US,South Carolina,Dorchester,5559,5450,0,109
22-11-2020,US,South Carolina,Dillon,1484,1432,0,52
22-11-2020,US,South Carolina,Darlington,2906,2835,0,71
22-11-2020,US,South Carolina,Colleton,1450,1401,0,49
