Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-08-2020,Colombia,Cauca,,2042,1085,889,68
02-08-2020,Colombia,Casanare,,328,189,134,5
02-08-2020,Colombia,Caqueta,,1276,999,248,29
02-08-2020,Colombia,Capital District,,109153,55120,51123,2910
02-08-2020,Colombia,Caldas,,1023,693,317,13
02-08-2020,Colombia,Boyaca,,1154,597,527,30
02-08-2020,Colombia,Bolivar,,18861,4389,13876,596
02-08-2020,Colombia,Atlantico,,53835,11558,39712,2565
02-08-2020,Colombia,Arauca,,240,95,142,3
02-08-2020,Colombia,Antioquia,,38026,25574,11859,593
02-08-2020,Colombia,Amazonas,,2513,63,2348,102
02-08-2020,Albania,Main territory,,5519,2335,3018,166
02-08-2020,El Salvador,Main territory,,17448,8347,8634,467
02-08-2020,Guinea,Main territory,,7317,791,6480,46
02-08-2020,Venezuela,Main territory,,20206,8628,11404,174
02-08-2020,Guatemala,Main territory,,51306,10895,38416,1995
02-08-2020,Serbia,Main territory,,26193,25603,0,590
02-08-2020,Montenegro,Main territory,,3258,1762,1445,51
02-08-2020,Vietnam,Main territory,,621,242,373,6
02-08-2020,India,West Bengal,,75516,21108,52730,1678
02-08-2020,India,Uttarakhand,,7593,3070,4437,86
02-08-2020,India,Uttar Pradesh,,92921,38023,53168,1730
02-08-2020,India,Other,,0,0,0,0
02-08-2020,India,Tripura,,5374,1742,3605,27
02-08-2020,India,Telangana,,66677,18547,47590,540
02-08-2020,India,Tamil Nadu,,257613,56998,196483,4132
02-08-2020,India,Sikkim,,658,368,289,1
02-08-2020,India,Rajasthan,,43804,12391,30710,703
02-08-2020,India,Punjab,,17853,5964,11466,423
02-08-2020,India,Puducherry,,3806,1445,2309,52
02-08-2020,India,Odisha,,34913,12761,21955,197
02-08-2020,India,Nagaland,,1935,1282,648,5
02-08-2020,India,Mizoram,,482,224,258,0
02-08-2020,India,Meghalaya,,874,605,264,5
02-08-2020,India,Manipur,,2831,1087,1737,7
02-08-2020,India,Maharashtra,,441228,148843,276809,15576
02-08-2020,India,Madhya Pradesh,,33535,9099,23550,886
02-08-2020,India,Lakshadweep,,0,0,0,0
02-08-2020,India,Ladakh,,1466,351,1108,7
02-08-2020,India,Kerala,,25911,11366,14463,82
02-08-2020,India,Karnataka,,134819,74598,57725,2496
02-08-2020,India,Jharkhand,,12523,7723,4682,118
02-08-2020,India,Jammu and Kashmir,,21416,7893,13127,396
02-08-2020,India,Himachal Pradesh,,2703,1130,1559,14
02-08-2020,India,Haryana,,36519,6396,29690,433
02-08-2020,India,Gujarat,,63562,14572,46504,2486
02-08-2020,India,Goa,,6530,1809,4668,53
02-08-2020,India,Delhi,,137677,10356,123317,4004
02-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1184,416,766,2
02-08-2020,India,Chhattisgarh,,9531,2482,6991,58
02-08-2020,India,Chandigarh,,1117,400,698,19
02-08-2020,India,Bihar,,57024,20306,36389,329
02-08-2020,India,Assam,,42904,10415,32384,105
02-08-2020,India,Arunachal Pradesh,,1698,699,996,3
02-08-2020,India,Andhra Pradesh,,158764,74404,82886,1474
02-08-2020,India,Andaman and Nicobar Islands,,734,484,242,8
02-08-2020,Sierra Leone,Main territory,,1843,401,1375,67
02-08-2020,Bangladesh,Main territory,,240746,100753,136839,3154
02-08-2020,Holy See,Main territory,,12,0,12,0
02-08-2020,Iran,Main territory,,309437,24145,268102,17190
02-08-2020,Czechia,Main territory,,16800,4811,11605,384
02-08-2020,Oman,Main territory,,79159,17317,61421,421
02-08-2020,Israel,Main territory,,73067,22112,50366,589
02-08-2020,Djibouti,Main territory,,5161,83,5019,59
02-08-2020,Eswatini,Main territory,,2775,1518,1214,43
02-08-2020,France,Main territory,,215135,113474,71511,30150
02-08-2020,France,St Martin,,53,9,41,3
02-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
02-08-2020,France,Saint Barthelemy,,9,3,6,0
02-08-2020,France,Reunion,,667,71,592,4
02-08-2020,France,New Caledonia,,22,0,22,0
02-08-2020,France,Mayotte,,2962,202,2721,39
02-08-2020,France,Martinique,,269,156,98,15
02-08-2020,France,Guadeloupe,,265,72,179,14
02-08-2020,France,French Polynesia,,62,0,62,0
02-08-2020,France,French Guiana,,7857,1283,6531,43
02-08-2020,China,Other,,0,0,0,0
02-08-2020,China,Zhejiang,,1270,1,1268,1
02-08-2020,China,Yunnan,,191,2,187,2
02-08-2020,China,Xinjiang,,696,590,103,3
02-08-2020,China,Tibet,,1,0,1,0
02-08-2020,China,Tianjin,,205,6,196,3
02-08-2020,China,Sichuan,,608,8,597,3
02-08-2020,China,Shanxi,,201,0,201,0
02-08-2020,China,Shanghai,,749,17,725,7
02-08-2020,China,Shandong,,804,11,786,7
02-08-2020,China,Shaanxi,,326,5,318,3
02-08-2020,China,Qinghai,,18,0,18,0
02-08-2020,China,Ningxia,,75,0,75,0
02-08-2020,China,Macau,,46,0,46,0
02-08-2020,China,Liaoning,,253,91,160,2
02-08-2020,China,Jilin,,157,2,153,2
02-08-2020,China,Jiangxi,,932,0,931,1
02-08-2020,China,Jiangsu,,658,4,654,0
02-08-2020,China,Inner Mongolia,,258,13,244,1
02-08-2020,China,Hunan,,1019,0,1015,4
02-08-2020,China,Hubei,,68138,3,63623,4512
02-08-2020,China,Hong Kong,,3511,1517,1959,35
02-08-2020,China,Henan,,1276,0,1254,22
02-08-2020,China,Heilongjiang,,947,0,934,13
02-08-2020,China,Hebei,,349,0,343,6
02-08-2020,China,Hainan,,171,0,165,6
02-08-2020,China,Guizhou,,147,0,145,2
02-08-2020,China,Guangxi,,255,0,253,2
02-08-2020,China,Guangdong,,1683,18,1657,8
02-08-2020,China,Gansu,,167,0,165,2
02-08-2020,China,Fujian,,367,3,363,1
02-08-2020,China,Chongqing,,583,0,577,6
02-08-2020,China,Beijing,,933,7,917,9
02-08-2020,China,Anhui,,991,0,985,6
02-08-2020,Philippines,Main territory,,103185,35569,65557,2059
02-08-2020,Tajikistan,Main territory,,7495,1158,6276,61
02-08-2020,Saudi Arabia,Main territory,,278835,35837,240081,2917
02-08-2020,Slovakia,Main territory,,2344,573,1742,29
02-08-2020,Suriname,Main territory,,1849,628,1194,27
02-08-2020,Kenya,Main territory,,22053,13207,8477,369
02-08-2020,Portugal,Main territory,,51463,12741,36984,1738
02-08-2020,Guyana,Main territory,,474,268,185,21
02-08-2020,Lithuania,Main territory,,2104,374,1667,63
02-08-2020,Congo (Kinshasa),Main territory,,9115,1581,7319,215
02-08-2020,US,Alaska,Chugach,62,62,0,0
02-08-2020,US,Alaska,Copper River,31,31,0,0
02-08-2020,US,Oregon,Wheeler,0,0,0,0
02-08-2020,US,Idaho,Lewis,1,1,0,0
02-08-2020,US,Virgin Islands,,421,413,0,8
02-08-2020,US,Recovered,,0,-1468689,1468689,0
02-08-2020,US,Northern Mariana Islands,,45,43,0,2
02-08-2020,US,Guam,,368,363,0,5
02-08-2020,US,South Dakota,Ziebach,8,8,0,0
02-08-2020,US,Texas,Zavala,175,170,0,5
02-08-2020,US,Texas,Zapata,156,154,0,2
02-08-2020,US,Colorado,Yuma,62,62,0,0
02-08-2020,US,Arizona,Yuma,11142,10883,0,259
02-08-2020,US,Alaska,Yukon-Koyukuk,46,45,0,1
02-08-2020,US,California,Yuba,485,481,0,4
02-08-2020,US,Texas,Young,139,135,0,4
02-08-2020,US,Virginia,York,310,307,0,3
02-08-2020,US,South Carolina,York,3170,3142,0,28
02-08-2020,US,Pennsylvania,York,2325,2237,0,88
02-08-2020,US,Nebraska,York,74,74,0,0
02-08-2020,US,Maine,York,655,643,0,12
02-08-2020,US,California,Yolo,1544,1502,0,42
02-08-2020,US,Texas,Yoakum,85,84,0,1
02-08-2020,US,Montana,Yellowstone,1098,1072,0,26
02-08-2020,US,Minnesota,Yellow Medicine,49,49,0,0
02-08-2020,US,Arkansas,Yell,1022,1008,0,14
02-08-2020,US,Mississippi,Yazoo,773,762,0,11
02-08-2020,US,Arizona,Yavapai,1818,1757,0,61
02-08-2020,US,Puerto Rico,Yauco,211,211,0,0
02-08-2020,US,New York,Yates,55,48,0,7
02-08-2020,US,South Dakota,Yankton,102,100,0,2
02-08-2020,US,North Carolina,Yancey,94,94,0,0
02-08-2020,US,Oregon,Yamhill,359,348,0,11
02-08-2020,US,Mississippi,Yalobusha,316,306,0,10
02-08-2020,US,Alaska,Yakutat,7,7,0,0
02-08-2020,US,Washington,Yakima,10078,9863,0,215
02-08-2020,US,North Carolina,Yadkin,490,484,0,6
02-08-2020,US,Puerto Rico,Yabucoa,100,100,0,0
02-08-2020,US,Virginia,Wythe,105,102,0,3
02-08-2020,US,West Virginia,Wyoming,23,22,0,1
02-08-2020,US,Pennsylvania,Wyoming,57,49,0,8
02-08-2020,US,New York,Wyoming,112,107,0,5
02-08-2020,US,Kansas,Wyandotte,4492,4397,0,95
02-08-2020,US,Ohio,Wyandot,119,114,0,5
02-08-2020,US,Missouri,Wright,58,58,0,0
02-08-2020,US,Minnesota,Wright,801,796,0,5
02-08-2020,US,Iowa,Wright,441,440,0,1
02-08-2020,US,Alaska,Wrangell,8,8,0,0
02-08-2020,US,Missouri,Worth,8,8,0,0
02-08-2020,US,Iowa,Worth,61,61,0,0
02-08-2020,US,Georgia,Worth,424,401,0,23
02-08-2020,US,Massachusetts,Worcester,13415,12423,0,992
02-08-2020,US,Maryland,Worcester,588,569,0,19
02-08-2020,US,Oklahoma,Woodward,32,32,0,0
02-08-2020,US,Kansas,Woodson,11,11,0,0
02-08-2020,US,Oklahoma,Woods,15,15,0,0
02-08-2020,US,Arkansas,Woodruff,19,19,0,0
02-08-2020,US,Kentucky,Woodford,129,129,0,0
02-08-2020,US,Illinois,Woodford,95,92,0,3
02-08-2020,US,Iowa,Woodbury,3642,3592,0,50
02-08-2020,US,Wisconsin,Wood,238,237,0,1
02-08-2020,US,West Virginia,Wood,235,231,0,4
02-08-2020,US,Texas,Wood,291,286,0,5
02-08-2020,US,Ohio,Wood,910,866,0,44
02-08-2020,US,Kentucky,Wolfe,9,9,0,0
02-08-2020,US,Virginia,Wise,84,81,0,3
02-08-2020,US,Texas,Wise,311,306,0,5
02-08-2020,US,West Virginia,Wirt,6,6,0,0
02-08-2020,US,Mississippi,Winston,571,556,0,15
02-08-2020,US,Alabama,Winston,426,415,0,11
02-08-2020,US,Minnesota,Winona,245,229,0,16
02-08-2020,US,Iowa,Winneshiek,82,81,0,1
02-08-2020,US,Wisconsin,Winnebago,1055,1038,0,17
02-08-2020,US,Iowa,Winnebago,73,73,0,0
02-08-2020,US,Illinois,Winnebago,3673,3549,0,124
02-08-2020,US,Louisiana,Winn,386,379,0,7
02-08-2020,US,Texas,Winkler,68,67,0,1
02-08-2020,US,Vermont,Windsor,71,69,0,2
02-08-2020,US,Vermont,Windham,101,98,0,3
02-08-2020,US,Connecticut,Windham,693,678,0,15
02-08-2020,US,Virginia,Winchester,392,388,0,4
02-08-2020,US,Texas,Wilson,414,398,0,16
02-08-2020,US,Tennessee,Wilson,2064,2044,0,20
02-08-2020,US,North Carolina,Wilson,1399,1365,0,34
02-08-2020,US,Kansas,Wilson,8,8,0,0
02-08-2020,US,Texas,Williamson,5715,5636,0,79
02-08-2020,US,Tennessee,Williamson,3230,3208,0,22
02-08-2020,US,Illinois,Williamson,329,324,0,5
02-08-2020,US,Virginia,Williamsburg,111,105,0,6
02-08-2020,US,South Carolina,Williamsburg,917,890,0,27
02-08-2020,US,Ohio,Williams,123,121,0,2
02-08-2020,US,North Dakota,Williams,230,228,0,2
02-08-2020,US,Texas,Willacy,586,568,0,18
02-08-2020,US,Illinois,Will,8592,8253,0,339
02-08-2020,US,Mississippi,Wilkinson,187,175,0,12
02-08-2020,US,Georgia,Wilkinson,182,172,0,10
02-08-2020,US,Minnesota,Wilkin,28,25,0,3
02-08-2020,US,North Carolina,Wilkes,734,724,0,10
02-08-2020,US,Georgia,Wilkes,177,174,0,3
02-08-2020,US,Georgia,Wilcox,166,148,0,18
02-08-2020,US,Alabama,Wilcox,413,404,0,9
02-08-2020,US,Texas,Wilbarger,50,49,0,1
02-08-2020,US,Maryland,Wicomico,1294,1250,0,44
02-08-2020,US,Texas,Wichita,902,893,0,9
02-08-2020,US,Kansas,Wichita,3,3,0,0
02-08-2020,US,Montana,Wibaux,3,3,0,0
02-08-2020,US,Washington,Whitman,92,92,0,0
02-08-2020,US,Kentucky,Whitley,136,135,0,1
02-08-2020,US,Indiana,Whitley,148,142,0,6
02-08-2020,US,Georgia,Whitfield,3204,3177,0,27
02-08-2020,US,Illinois,Whiteside,308,292,0,16
02-08-2020,US,Nevada,White Pine,14,13,0,1
02-08-2020,US,Tennessee,White,191,188,0,3
02-08-2020,US,Indiana,White,345,335,0,10
02-08-2020,US,Illinois,White,57,57,0,0
02-08-2020,US,Georgia,White,301,296,0,5
02-08-2020,US,Arkansas,White,262,260,0,2
02-08-2020,US,Texas,Wheeler,31,31,0,0
02-08-2020,US,Nebraska,Wheeler,0,0,0,0
02-08-2020,US,Georgia,Wheeler,83,82,0,1
02-08-2020,US,Montana,Wheatland,3,3,0,0
02-08-2020,US,Washington,Whatcom,934,900,0,34
02-08-2020,US,Texas,Wharton,624,603,0,21
02-08-2020,US,Michigan,Wexford,64,60,0,4
02-08-2020,US,West Virginia,Wetzel,41,41,0,0
02-08-2020,US,Wyoming,Weston,5,5,0,0
02-08-2020,US,Virginia,Westmoreland,193,191,0,2
02-08-2020,US,Pennsylvania,Westmoreland,1438,1392,0,46
02-08-2020,US,New York,Westchester,35998,34552,0,1446
02-08-2020,US,Louisiana,West Feliciana,324,308,0,16
02-08-2020,US,Louisiana,West Carroll,258,253,0,5
02-08-2020,US,Louisiana,West Baton Rouge,655,619,0,36
02-08-2020,US,North Dakota,Wells,15,15,0,0
02-08-2020,US,Indiana,Wells,131,129,0,2
02-08-2020,US,Colorado,Weld,3546,3405,0,141
02-08-2020,US,West Virginia,Webster,3,3,0,0
02-08-2020,US,Nebraska,Webster,9,9,0,0
02-08-2020,US,Missouri,Webster,116,115,0,1
02-08-2020,US,Mississippi,Webster,197,185,0,12
02-08-2020,US,Louisiana,Webster,823,810,0,13
02-08-2020,US,Kentucky,Webster,81,80,0,1
02-08-2020,US,Iowa,Webster,712,707,0,5
02-08-2020,US,Georgia,Webster,36,34,0,2
02-08-2020,US,Utah,Weber-Morgan,2624,2599,0,25
02-08-2020,US,Texas,Webb,6131,5991,0,140
02-08-2020,US,Tennessee,Weakley,260,257,0,3
02-08-2020,US,Virginia,Waynesboro,166,163,0,3
02-08-2020,US,West Virginia,Wayne,184,175,0,9
02-08-2020,US,Tennessee,Wayne,214,213,0,1
02-08-2020,US,Pennsylvania,Wayne,158,150,0,8
02-08-2020,US,Ohio,Wayne,492,438,0,54
02-08-2020,US,North Carolina,Wayne,2312,2275,0,37
02-08-2020,US,New York,Wayne,246,243,0,3
02-08-2020,US,Nebraska,Wayne,35,35,0,0
02-08-2020,US,Missouri,Wayne,35,35,0,0
02-08-2020,US,Mississippi,Wayne,732,711,0,21
02-08-2020,US,Michigan,Wayne,27234,24432,0,2802
02-08-2020,US,Kentucky,Wayne,52,52,0,0
02-08-2020,US,Iowa,Wayne,15,14,0,1
02-08-2020,US,Indiana,Wayne,315,306,0,9
02-08-2020,US,Illinois,Wayne,44,43,0,1
02-08-2020,US,Georgia,Wayne,622,618,0,4
02-08-2020,US,Wisconsin,Waushara,106,106,0,0
02-08-2020,US,Wisconsin,Waupaca,370,355,0,15
02-08-2020,US,Wisconsin,Waukesha,3663,3608,0,55
02-08-2020,US,Minnesota,Watonwan,298,298,0,0
02-08-2020,US,North Carolina,Watauga,256,256,0,0
02-08-2020,US,Michigan,Washtenaw,2403,2291,0,112
02-08-2020,US,Nevada,Washoe,5293,5179,0,114
02-08-2020,US,Oklahoma,Washita,25,25,0,0
02-08-2020,US,Wisconsin,Washington,880,858,0,22
02-08-2020,US,Virginia,Washington,181,177,0,4
02-08-2020,US,Vermont,Washington,49,47,0,2
02-08-2020,US,Texas,Washington,477,439,0,38
02-08-2020,US,Tennessee,Washington,1038,1036,0,2
02-08-2020,US,Rhode Island,Washington,590,524,0,66
02-08-2020,US,Pennsylvania,Washington,756,745,0,11
02-08-2020,US,Oregon,Washington,2830,2807,0,23
02-08-2020,US,Oklahoma,Washington,571,532,0,39
02-08-2020,US,Ohio,Washington,197,179,0,18
02-08-2020,US,North Carolina,Washington,120,117,0,3
02-08-2020,US,New York,Washington,255,241,0,14
02-08-2020,US,Nebraska,Washington,106,105,0,1
02-08-2020,US,Missouri,Washington,56,55,0,1
02-08-2020,US,Mississippi,Washington,1480,1448,0,32
02-08-2020,US,Minnesota,Washington,1886,1843,0,43
02-08-2020,US,Maryland,Washington,978,948,0,30
02-08-2020,US,Maine,Washington,9,9,0,0
02-08-2020,US,Louisiana,Washington,1193,1135,0,58
02-08-2020,US,Kentucky,Washington,62,62,0,0
02-08-2020,US,Kansas,Washington,2,2,0,0
02-08-2020,US,Iowa,Washington,287,277,0,10
02-08-2020,US,Indiana,Washington,115,114,0,1
02-08-2020,US,Illinois,Washington,57,57,0,0
02-08-2020,US,Idaho,Washington,189,187,0,2
02-08-2020,US,Georgia,Washington,421,419,0,2
02-08-2020,US,Florida,Washington,590,576,0,14
02-08-2020,US,Colorado,Washington,47,47,0,0
02-08-2020,US,Arkansas,Washington,6005,5959,0,46
02-08-2020,US,Alabama,Washington,314,303,0,11
02-08-2020,US,Wisconsin,Washburn,34,34,0,0
02-08-2020,US,Wyoming,Washakie,49,49,0,0
02-08-2020,US,Minnesota,Waseca,128,128,0,0
02-08-2020,US,Oregon,Wasco,161,158,0,3
02-08-2020,US,Utah,Wasatch,531,527,0,4
02-08-2020,US,Indiana,Warrick,502,472,0,30
02-08-2020,US,Virginia,Warren,348,341,0,7
02-08-2020,US,Tennessee,Warren,400,396,0,4
02-08-2020,US,Pennsylvania,Warren,18,17,0,1
02-08-2020,US,Ohio,Warren,1600,1568,0,32
02-08-2020,US,North Carolina,Warren,240,234,0,6
02-08-2020,US,New York,Warren,300,267,0,33
02-08-2020,US,New Jersey,Warren,1345,1174,0,171
02-08-2020,US,Missouri,Warren,161,161,0,0
02-08-2020,US,Mississippi,Warren,964,938,0,26
02-08-2020,US,Kentucky,Warren,2427,2405,0,22
02-08-2020,US,Iowa,Warren,526,525,0,1
02-08-2020,US,Indiana,Warren,19,18,0,1
02-08-2020,US,Illinois,Warren,180,180,0,0
02-08-2020,US,Georgia,Warren,55,55,0,0
02-08-2020,US,Georgia,Ware,1077,1054,0,23
02-08-2020,US,Texas,Ward,83,82,0,1
02-08-2020,US,North Dakota,Ward,177,176,0,1
02-08-2020,US,Iowa,Wapello,845,814,0,31
02-08-2020,US,Wisconsin,Walworth,1237,1216,0,21
02-08-2020,US,South Dakota,Walworth,18,18,0,0
02-08-2020,US,Georgia,Walton,955,921,0,34
02-08-2020,US,Florida,Walton,1245,1232,0,13
02-08-2020,US,Mississippi,Walthall,442,424,0,18
02-08-2020,US,North Dakota,Walsh,98,98,0,0
02-08-2020,US,Oregon,Wallowa,19,18,0,1
02-08-2020,US,Texas,Waller,399,396,0,3
02-08-2020,US,Washington,Walla Walla,463,461,0,2
02-08-2020,US,Texas,Walker,2814,2776,0,38
02-08-2020,US,Georgia,Walker,553,537,0,16
02-08-2020,US,Alabama,Walker,1492,1429,0,63
02-08-2020,US,Maine,Waldo,62,48,0,14
02-08-2020,US,Florida,Wakulla,611,607,0,4
02-08-2020,US,North Carolina,Wake,11113,10980,0,133
02-08-2020,US,Washington,Wahkiakum,5,5,0,0
02-08-2020,US,Oklahoma,Wagoner,733,711,0,22
02-08-2020,US,Minnesota,Wadena,23,23,0,0
02-08-2020,US,Kansas,Wabaunsee,39,39,0,0
02-08-2020,US,Minnesota,Wabasha,78,78,0,0
02-08-2020,US,Indiana,Wabash,158,155,0,3
02-08-2020,US,Illinois,Wabash,32,32,0,0
02-08-2020,US,Florida,Volusia,7097,6982,0,115
02-08-2020,US,Virginia,Virginia Beach,4299,4252,0,47
02-08-2020,US,Ohio,Vinton,30,28,0,2
02-08-2020,US,Puerto Rico,Villalba,72,72,0,0
02-08-2020,US,Wisconsin,Vilas,38,38,0,0
02-08-2020,US,Indiana,Vigo,468,456,0,12
02-08-2020,US,Puerto Rico,Vieques,43,43,0,0
02-08-2020,US,Texas,Victoria,3203,3175,0,28
02-08-2020,US,Wisconsin,Vernon,58,58,0,0
02-08-2020,US,Missouri,Vernon,45,45,0,0
02-08-2020,US,Louisiana,Vernon,684,662,0,22
02-08-2020,US,Indiana,Vermillion,38,38,0,0
02-08-2020,US,Louisiana,Vermilion,1325,1308,0,17
02-08-2020,US,Illinois,Vermilion,212,210,0,2
02-08-2020,US,California,Ventura,7344,7268,0,76
02-08-2020,US,Pennsylvania,Venango,62,62,0,0
02-08-2020,US,Puerto Rico,Vega Baja,308,308,0,0
02-08-2020,US,Puerto Rico,Vega Alta,181,181,0,0
02-08-2020,US,Indiana,Vanderburgh,1700,1685,0,15
02-08-2020,US,North Carolina,Vance,731,691,0,40
02-08-2020,US,Texas,Van Zandt,332,329,0,3
02-08-2020,US,Ohio,Van Wert,68,67,0,1
02-08-2020,US,Tennessee,Van Buren,32,32,0,0
02-08-2020,US,Michigan,Van Buren,408,397,0,11
02-08-2020,US,Iowa,Van Buren,31,30,0,1
02-08-2020,US,Arkansas,Van Buren,50,48,0,2
02-08-2020,US,Nebraska,Valley,10,10,0,0
02-08-2020,US,Montana,Valley,13,13,0,0
02-08-2020,US,Idaho,Valley,46,45,0,1
02-08-2020,US,New Mexico,Valencia,369,365,0,4
02-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
02-08-2020,US,Texas,Val Verde,1507,1458,0,49
02-08-2020,US,Texas,Uvalde,482,475,0,7
02-08-2020,US,Puerto Rico,Utuado,57,57,0,0
02-08-2020,US,Utah,Utah,7949,7914,0,35
02-08-2020,US,Texas,Upton,16,15,0,1
02-08-2020,US,Georgia,Upson,484,438,0,46
02-08-2020,US,West Virginia,Upshur,38,38,0,0
02-08-2020,US,Texas,Upshur,191,189,0,2
02-08-2020,US,Tennessee,Union,118,118,0,0
02-08-2020,US,South Dakota,Union,196,192,0,4
02-08-2020,US,South Carolina,Union,334,332,0,2
02-08-2020,US,Pennsylvania,Union,172,170,0,2
02-08-2020,US,Oregon,Union,388,386,0,2
02-08-2020,US,Ohio,Union,214,211,0,3
02-08-2020,US,North Carolina,Union,2802,2762,0,40
02-08-2020,US,New Mexico,Union,27,27,0,0
02-08-2020,US,New Jersey,Union,16804,15456,0,1348
02-08-2020,US,Mississippi,Union,519,506,0,13
02-08-2020,US,Louisiana,Union,619,586,0,33
02-08-2020,US,Kentucky,Union,53,53,0,0
02-08-2020,US,Iowa,Union,70,69,0,1
02-08-2020,US,Indiana,Union,32,32,0,0
02-08-2020,US,Illinois,Union,303,282,0,21
02-08-2020,US,Georgia,Union,218,212,0,6
02-08-2020,US,Florida,Union,225,221,0,4
02-08-2020,US,Arkansas,Union,433,417,0,16
02-08-2020,US,Tennessee,Unicoi,136,136,0,0
02-08-2020,US,Wyoming,Unassigned,0,-25,0,25
02-08-2020,US,Wisconsin,Unassigned,0,0,0,0
02-08-2020,US,West Virginia,Unassigned,0,0,0,0
02-08-2020,US,Washington,Unassigned,126,125,0,1
02-08-2020,US,Virginia,Unassigned,0,0,0,0
02-08-2020,US,Vermont,Unassigned,8,8,0,0
02-08-2020,US,Utah,Unassigned,0,0,0,0
02-08-2020,US,Texas,Unassigned,0,-113,0,113
02-08-2020,US,Tennessee,Unassigned,2924,2920,0,4
02-08-2020,US,South Dakota,Unassigned,0,0,0,0
02-08-2020,US,South Carolina,Unassigned,0,0,0,0
02-08-2020,US,Rhode Island,Unassigned,1778,1766,0,12
02-08-2020,US,Puerto Rico,Unassigned,518,288,0,230
02-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
02-08-2020,US,Oregon,Unassigned,0,0,0,0
02-08-2020,US,Oklahoma,Unassigned,24,24,0,0
02-08-2020,US,Ohio,Unassigned,0,0,0,0
02-08-2020,US,North Dakota,Unassigned,0,0,0,0
02-08-2020,US,North Carolina,Unassigned,0,0,0,0
02-08-2020,US,New York,Unassigned,0,0,0,0
02-08-2020,US,New Mexico,Unassigned,1265,1265,0,0
02-08-2020,US,New Jersey,Unassigned,674,674,0,0
02-08-2020,US,New Hampshire,Unassigned,0,0,0,0
02-08-2020,US,Nevada,Unassigned,0,0,0,0
02-08-2020,US,Nebraska,Unassigned,143,143,0,0
02-08-2020,US,Montana,Unassigned,0,0,0,0
02-08-2020,US,Missouri,Unassigned,491,491,0,0
02-08-2020,US,Mississippi,Unassigned,0,0,0,0
02-08-2020,US,Minnesota,Unassigned,135,95,0,40
02-08-2020,US,Michigan,Unassigned,10,10,0,0
02-08-2020,US,Massachusetts,Unassigned,306,300,0,6
02-08-2020,US,Maryland,Unassigned,0,-14,0,14
02-08-2020,US,Maine,Unassigned,2,2,0,0
02-08-2020,US,Louisiana,Unassigned,11,-103,0,114
02-08-2020,US,Kentucky,Unassigned,0,0,0,0
02-08-2020,US,Kansas,Unassigned,0,-1,0,1
02-08-2020,US,Iowa,Unassigned,7,7,0,0
02-08-2020,US,Indiana,Unassigned,0,-20,0,20
02-08-2020,US,Illinois,Unassigned,1337,1140,0,197
02-08-2020,US,Idaho,Unassigned,0,0,0,0
02-08-2020,US,Hawaii,Unassigned,0,0,0,0
02-08-2020,US,Georgia,Unassigned,2471,2465,0,6
02-08-2020,US,Florida,Unassigned,633,633,0,0
02-08-2020,US,Delaware,Unassigned,226,226,0,0
02-08-2020,US,Connecticut,Unassigned,243,243,0,0
02-08-2020,US,Colorado,Unassigned,18,18,0,0
02-08-2020,US,California,Unassigned,0,0,0,0
02-08-2020,US,Arkansas,Unassigned,1578,1578,0,0
02-08-2020,US,Arizona,Unassigned,0,-1,0,1
02-08-2020,US,Alaska,Unassigned,0,0,0,0
02-08-2020,US,Alabama,Unassigned,0,-51,0,51
02-08-2020,US,Oregon,Umatilla,1996,1972,0,24
02-08-2020,US,New York,Ulster,2028,1937,0,91
02-08-2020,US,Wyoming,Uinta,262,262,0,0
02-08-2020,US,North Carolina,Tyrrell,91,90,0,1
02-08-2020,US,West Virginia,Tyler,12,12,0,0
02-08-2020,US,Texas,Tyler,115,114,0,1
02-08-2020,US,Idaho,Twin Falls,1206,1175,0,31
02-08-2020,US,Georgia,Twiggs,93,90,0,3
02-08-2020,US,Michigan,Tuscola,307,280,0,27
02-08-2020,US,Ohio,Tuscarawas,746,734,0,12
02-08-2020,US,Alabama,Tuscaloosa,3958,3895,0,63
02-08-2020,US,South Dakota,Turner,44,44,0,0
02-08-2020,US,Georgia,Turner,225,207,0,18
02-08-2020,US,California,Tuolumne,141,139,0,2
02-08-2020,US,Mississippi,Tunica,265,259,0,6
02-08-2020,US,Oklahoma,Tulsa,9051,8950,0,101
02-08-2020,US,California,Tulare,9454,9276,0,178
02-08-2020,US,West Virginia,Tucker,10,10,0,0
02-08-2020,US,Ohio,Trumbull,1421,1327,0,94
02-08-2020,US,Puerto Rico,Trujillo Alto,418,418,0,0
02-08-2020,US,Tennessee,Trousdale,1572,1566,0,6
02-08-2020,US,Georgia,Troup,2169,2106,0,63
02-08-2020,US,South Dakota,Tripp,20,20,0,0
02-08-2020,US,Texas,Trinity,135,133,0,2
02-08-2020,US,California,Trinity,5,5,0,0
02-08-2020,US,Kentucky,Trimble,32,32,0,0
02-08-2020,US,Kentucky,Trigg,49,49,0,0
02-08-2020,US,Utah,TriCounty,164,164,0,0
02-08-2020,US,Georgia,Treutlen,99,96,0,3
02-08-2020,US,Wisconsin,Trempealeau,307,305,0,2
