Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-07-2020,Colombia,Caqueta,,450,398,45,7
21-07-2020,Colombia,Capital District,,67843,39719,26411,1713
21-07-2020,Colombia,Caldas,,417,161,249,7
21-07-2020,Colombia,Boyaca,,659,287,350,22
21-07-2020,Colombia,Bolivar,,15509,4975,10025,509
21-07-2020,Colombia,Atlantico,,45486,16901,26344,2241
21-07-2020,Colombia,Arauca,,171,85,85,1
21-07-2020,Colombia,Antioquia,,18690,13598,4870,222
21-07-2020,Colombia,Amazonas,,2458,78,2279,101
21-07-2020,Albania,Main territory,,4290,1776,2397,117
21-07-2020,El Salvador,Main territory,,12582,5265,6965,352
21-07-2020,Guinea,Main territory,,6652,840,5771,41
21-07-2020,Venezuela,Main territory,,12774,5671,6983,120
21-07-2020,Guatemala,Main territory,,40229,12013,26685,1531
21-07-2020,Serbia,Main territory,,21605,21114,0,491
21-07-2020,Montenegro,Main territory,,2381,1920,426,35
21-07-2020,Vietnam,Main territory,,401,36,365,0
21-07-2020,India,Other,,163,163,0,0
21-07-2020,India,West Bengal,,47030,17813,28035,1182
21-07-2020,India,Uttarakhand,,4849,1497,3297,55
21-07-2020,India,Uttar Pradesh,,53288,20204,31855,1229
21-07-2020,India,Tripura,,3331,1397,1926,8
21-07-2020,India,Telangana,,47705,9891,37385,429
21-07-2020,India,Tamil Nadu,,180643,51347,126670,2626
21-07-2020,India,Sikkim,,330,222,108,0
21-07-2020,India,Rajasthan,,31373,8052,22744,577
21-07-2020,India,Punjab,,10889,3237,7389,263
21-07-2020,India,Puducherry,,2179,831,1318,30
21-07-2020,India,Odisha,,18757,5344,13310,103
21-07-2020,India,Nagaland,,1030,545,485,0
21-07-2020,India,Mizoram,,317,149,168,0
21-07-2020,India,Meghalaya,,490,416,70,4
21-07-2020,India,Manipur,,2015,615,1400,0
21-07-2020,India,Maharashtra,,327031,132538,182217,12276
21-07-2020,India,Madhya Pradesh,,24095,7082,16257,756
21-07-2020,India,Ladakh,,1198,186,1010,2
21-07-2020,India,Kerala,,13994,8060,5890,44
21-07-2020,India,Karnataka,,71069,44146,25459,1464
21-07-2020,India,Jharkhand,,6159,3200,2904,55
21-07-2020,India,Jammu and Kashmir,,15258,6540,8455,263
21-07-2020,India,Himachal Pradesh,,1664,576,1077,11
21-07-2020,India,Haryana,,27462,6146,20952,364
21-07-2020,India,Gujarat,,50379,11760,36423,2196
21-07-2020,India,Goa,,4027,1552,2449,26
21-07-2020,India,Delhi,,125096,15288,106118,3690
21-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,705,240,463,2
21-07-2020,India,Chhattisgarh,,5729,1586,4114,29
21-07-2020,India,Chandigarh,,751,221,518,12
21-07-2020,India,Bihar,,28952,10220,18515,217
21-07-2020,India,Assam,,25382,7291,18033,58
21-07-2020,India,Arunachal Pradesh,,858,552,303,3
21-07-2020,India,Andhra Pradesh,,58668,32336,25574,758
21-07-2020,India,Andaman and Nicobar Islands,,212,53,159,0
21-07-2020,Sierra Leone,Main territory,,1727,388,1273,66
21-07-2020,Bangladesh,Main territory,,210510,92404,115397,2709
21-07-2020,Holy See,Main territory,,12,0,12,0
21-07-2020,Iran,Main territory,,278827,21842,242351,14634
21-07-2020,Czechia,Main territory,,14324,5046,8918,360
21-07-2020,Oman,Main territory,,69887,22942,46608,337
21-07-2020,Israel,Main territory,,54440,30883,23100,457
21-07-2020,Djibouti,Main territory,,5027,87,4884,56
21-07-2020,Eswatini,Main territory,,1894,1015,855,24
21-07-2020,France,Main territory,,205773,104334,71382,30057
21-07-2020,France,St Martin,,46,4,39,3
21-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
21-07-2020,France,Saint Barthelemy,,6,0,6,0
21-07-2020,France,Reunion,,639,164,472,3
21-07-2020,France,New Caledonia,,22,1,21,0
21-07-2020,France,Mayotte,,2824,172,2614,38
21-07-2020,France,Martinique,,262,149,98,15
21-07-2020,France,Guadeloupe,,195,9,172,14
21-07-2020,France,French Polynesia,,62,2,60,0
21-07-2020,France,French Guiana,,6851,1816,4996,39
21-07-2020,China,Other,,0,0,0,0
21-07-2020,China,Zhejiang,,1270,2,1267,1
21-07-2020,China,Yunnan,,188,3,183,2
21-07-2020,China,Xinjiang,,77,1,73,3
21-07-2020,China,Tibet,,1,0,1,0
21-07-2020,China,Tianjin,,203,5,195,3
21-07-2020,China,Sichuan,,599,6,590,3
21-07-2020,China,Shanxi,,201,3,198,0
21-07-2020,China,Shanghai,,732,34,691,7
21-07-2020,China,Shandong,,793,1,785,7
21-07-2020,China,Shaanxi,,321,3,315,3
21-07-2020,China,Qinghai,,18,0,18,0
21-07-2020,China,Ningxia,,75,0,75,0
21-07-2020,China,Macau,,46,1,45,0
21-07-2020,China,Liaoning,,164,12,150,2
21-07-2020,China,Jilin,,155,0,153,2
21-07-2020,China,Jiangxi,,932,0,931,1
21-07-2020,China,Jiangsu,,654,0,654,0
21-07-2020,China,Inner Mongolia,,249,11,237,1
21-07-2020,China,Hunan,,1019,0,1015,4
21-07-2020,China,Hubei,,68135,0,63623,4512
21-07-2020,China,Hong Kong,,1655,391,1254,10
21-07-2020,China,Henan,,1276,0,1254,22
21-07-2020,China,Heilongjiang,,947,0,934,13
21-07-2020,China,Hebei,,349,3,340,6
21-07-2020,China,Hainan,,171,0,165,6
21-07-2020,China,Guizhou,,147,0,145,2
21-07-2020,China,Guangxi,,254,0,252,2
21-07-2020,China,Guangdong,,1650,6,1636,8
21-07-2020,China,Gansu,,167,0,165,2
21-07-2020,China,Fujian,,363,1,361,1
21-07-2020,China,Chongqing,,583,1,576,6
21-07-2020,China,Beijing,,929,168,752,9
21-07-2020,China,Anhui,,991,0,985,6
21-07-2020,Philippines,Main territory,,70764,45646,23281,1837
21-07-2020,Tajikistan,Main territory,,6967,1227,5683,57
21-07-2020,Saudi Arabia,Main territory,,255825,46009,207259,2557
21-07-2020,Slovakia,Main territory,,2021,455,1538,28
21-07-2020,Suriname,Main territory,,1131,405,705,21
21-07-2020,Kenya,Main territory,,14168,7660,6258,250
21-07-2020,Portugal,Main territory,,48898,13432,33769,1697
21-07-2020,Guyana,Main territory,,339,157,163,19
21-07-2020,Lithuania,Main territory,,1944,258,1623,63
21-07-2020,Congo (Kinshasa),Main territory,,8534,3810,4528,196
21-07-2020,US,Alaska,Chugach,44,44,0,0
21-07-2020,US,Alaska,Copper River,24,24,0,0
21-07-2020,US,Oregon,Wheeler,0,0,0,0
21-07-2020,US,Idaho,Lewis,1,1,0,0
21-07-2020,US,Alaska,Dillingham,1,1,0,0
21-07-2020,US,Oklahoma,Roger Mills,3,3,0,0
21-07-2020,US,Virgin Islands,,304,298,0,6
21-07-2020,US,Recovered,,0,-1182018,1182018,0
21-07-2020,US,Northern Mariana Islands,,38,36,0,2
21-07-2020,US,Guam,,327,322,0,5
21-07-2020,US,South Dakota,Ziebach,3,3,0,0
21-07-2020,US,Texas,Zavala,105,105,0,0
21-07-2020,US,Texas,Zapata,115,114,0,1
21-07-2020,US,Colorado,Yuma,56,56,0,0
21-07-2020,US,Arizona,Yuma,9669,9468,0,201
21-07-2020,US,Alaska,Yukon-Koyukuk,29,29,0,0
21-07-2020,US,California,Yuba,309,306,0,3
21-07-2020,US,Texas,Young,73,72,0,1
21-07-2020,US,Virginia,York,234,231,0,3
21-07-2020,US,South Carolina,York,2514,2498,0,16
21-07-2020,US,Pennsylvania,York,2052,1978,0,74
21-07-2020,US,Nebraska,York,60,60,0,0
21-07-2020,US,Maine,York,601,589,0,12
21-07-2020,US,California,Yolo,1200,1166,0,34
21-07-2020,US,Texas,Yoakum,55,55,0,0
21-07-2020,US,Montana,Yellowstone,731,713,0,18
21-07-2020,US,Minnesota,Yellow Medicine,37,37,0,0
21-07-2020,US,Arkansas,Yell,927,914,0,13
21-07-2020,US,Mississippi,Yazoo,640,633,0,7
21-07-2020,US,Arizona,Yavapai,1448,1399,0,49
21-07-2020,US,Puerto Rico,Yauco,149,149,0,0
21-07-2020,US,New York,Yates,51,44,0,7
21-07-2020,US,South Dakota,Yankton,91,89,0,2
21-07-2020,US,North Carolina,Yancey,87,87,0,0
21-07-2020,US,Oregon,Yamhill,248,239,0,9
21-07-2020,US,Mississippi,Yalobusha,245,236,0,9
21-07-2020,US,Washington,Yakima,9325,9125,0,200
21-07-2020,US,North Carolina,Yadkin,415,409,0,6
21-07-2020,US,Puerto Rico,Yabucoa,64,64,0,0
21-07-2020,US,Virginia,Wythe,73,72,0,1
21-07-2020,US,West Virginia,Wyoming,8,8,0,0
21-07-2020,US,Pennsylvania,Wyoming,52,45,0,7
21-07-2020,US,New York,Wyoming,107,102,0,5
21-07-2020,US,Kansas,Wyandotte,3749,3660,0,89
21-07-2020,US,Ohio,Wyandot,73,69,0,4
21-07-2020,US,Missouri,Wright,51,51,0,0
21-07-2020,US,Minnesota,Wright,647,643,0,4
21-07-2020,US,Iowa,Wright,419,418,0,1
21-07-2020,US,Alaska,Wrangell,3,3,0,0
21-07-2020,US,Missouri,Worth,5,5,0,0
21-07-2020,US,Iowa,Worth,46,46,0,0
21-07-2020,US,Georgia,Worth,377,355,0,22
21-07-2020,US,Massachusetts,Worcester,12894,11924,0,970
21-07-2020,US,Maryland,Worcester,428,410,0,18
21-07-2020,US,Oklahoma,Woodward,21,21,0,0
21-07-2020,US,Kansas,Woodson,11,11,0,0
21-07-2020,US,Oklahoma,Woods,12,12,0,0
21-07-2020,US,Arkansas,Woodruff,17,17,0,0
21-07-2020,US,Kentucky,Woodford,100,100,0,0
21-07-2020,US,Illinois,Woodford,64,61,0,3
21-07-2020,US,Iowa,Woodbury,3492,3446,0,46
21-07-2020,US,Wisconsin,Wood,140,139,0,1
21-07-2020,US,West Virginia,Wood,212,209,0,3
21-07-2020,US,Texas,Wood,193,188,0,5
21-07-2020,US,Ohio,Wood,626,586,0,40
21-07-2020,US,Kentucky,Wolfe,7,7,0,0
21-07-2020,US,Virginia,Wise,54,51,0,3
21-07-2020,US,Texas,Wise,242,237,0,5
21-07-2020,US,West Virginia,Wirt,6,6,0,0
21-07-2020,US,Mississippi,Winston,411,398,0,13
21-07-2020,US,Alabama,Winston,348,340,0,8
21-07-2020,US,Minnesota,Winona,193,177,0,16
21-07-2020,US,Iowa,Winneshiek,62,61,0,1
21-07-2020,US,Wisconsin,Winnebago,876,862,0,14
21-07-2020,US,Iowa,Winnebago,59,59,0,0
21-07-2020,US,Illinois,Winnebago,3365,3254,0,111
21-07-2020,US,Louisiana,Winn,334,329,0,5
21-07-2020,US,Texas,Winkler,56,56,0,0
21-07-2020,US,Vermont,Windsor,67,65,0,2
21-07-2020,US,Vermont,Windham,100,97,0,3
21-07-2020,US,Connecticut,Windham,653,638,0,15
21-07-2020,US,Virginia,Winchester,378,374,0,4
21-07-2020,US,Texas,Wilson,364,359,0,5
21-07-2020,US,Tennessee,Wilson,1664,1645,0,19
21-07-2020,US,North Carolina,Wilson,1174,1145,0,29
21-07-2020,US,Kansas,Wilson,6,6,0,0
21-07-2020,US,Texas,Williamson,4981,4904,0,77
21-07-2020,US,Tennessee,Williamson,2599,2581,0,18
21-07-2020,US,Illinois,Williamson,211,207,0,4
21-07-2020,US,Virginia,Williamsburg,96,90,0,6
21-07-2020,US,South Carolina,Williamsburg,659,641,0,18
21-07-2020,US,Ohio,Williams,95,93,0,2
21-07-2020,US,North Dakota,Williams,166,165,0,1
21-07-2020,US,Texas,Willacy,497,494,0,3
21-07-2020,US,Illinois,Will,7762,7426,0,336
21-07-2020,US,Mississippi,Wilkinson,129,118,0,11
21-07-2020,US,Georgia,Wilkinson,140,131,0,9
21-07-2020,US,Minnesota,Wilkin,23,20,0,3
21-07-2020,US,North Carolina,Wilkes,665,658,0,7
21-07-2020,US,Georgia,Wilkes,149,146,0,3
21-07-2020,US,Georgia,Wilcox,148,132,0,16
21-07-2020,US,Alabama,Wilcox,361,352,0,9
21-07-2020,US,Texas,Wilbarger,27,27,0,0
21-07-2020,US,Maryland,Wicomico,1195,1153,0,42
21-07-2020,US,Texas,Wichita,751,742,0,9
21-07-2020,US,Kansas,Wichita,1,1,0,0
21-07-2020,US,Montana,Wibaux,1,1,0,0
21-07-2020,US,Washington,Whitman,69,69,0,0
21-07-2020,US,Kentucky,Whitley,75,75,0,0
21-07-2020,US,Indiana,Whitley,120,114,0,6
21-07-2020,US,Georgia,Whitfield,2347,2324,0,23
21-07-2020,US,Illinois,Whiteside,241,225,0,16
21-07-2020,US,Nevada,White Pine,11,10,0,1
21-07-2020,US,Tennessee,White,132,129,0,3
21-07-2020,US,Indiana,White,306,296,0,10
21-07-2020,US,Illinois,White,32,32,0,0
21-07-2020,US,Georgia,White,228,223,0,5
21-07-2020,US,Arkansas,White,177,175,0,2
21-07-2020,US,Texas,Wheeler,27,27,0,0
21-07-2020,US,Nebraska,Wheeler,0,0,0,0
21-07-2020,US,Georgia,Wheeler,77,77,0,0
21-07-2020,US,Montana,Wheatland,2,2,0,0
21-07-2020,US,Washington,Whatcom,803,770,0,33
21-07-2020,US,Texas,Wharton,439,438,0,1
21-07-2020,US,Michigan,Wexford,53,49,0,4
21-07-2020,US,West Virginia,Wetzel,42,42,0,0
21-07-2020,US,Wyoming,Weston,4,4,0,0
21-07-2020,US,Virginia,Westmoreland,187,185,0,2
21-07-2020,US,Pennsylvania,Westmoreland,1193,1153,0,40
21-07-2020,US,New York,Westchester,35587,34147,0,1440
21-07-2020,US,Louisiana,West Feliciana,307,293,0,14
21-07-2020,US,Louisiana,West Carroll,206,201,0,5
21-07-2020,US,Louisiana,West Baton Rouge,484,451,0,33
21-07-2020,US,North Dakota,Wells,11,11,0,0
21-07-2020,US,Indiana,Wells,101,100,0,1
21-07-2020,US,Colorado,Weld,3258,3119,0,139
21-07-2020,US,West Virginia,Webster,2,2,0,0
21-07-2020,US,Nebraska,Webster,9,9,0,0
21-07-2020,US,Missouri,Webster,80,79,0,1
21-07-2020,US,Mississippi,Webster,146,135,0,11
21-07-2020,US,Louisiana,Webster,682,670,0,12
21-07-2020,US,Kentucky,Webster,66,66,0,0
21-07-2020,US,Iowa,Webster,565,560,0,5
21-07-2020,US,Georgia,Webster,35,33,0,2
21-07-2020,US,Utah,Weber-Morgan,2112,2089,0,23
21-07-2020,US,Texas,Webb,4131,4048,0,83
21-07-2020,US,Tennessee,Weakley,109,108,0,1
21-07-2020,US,Virginia,Waynesboro,149,147,0,2
21-07-2020,US,West Virginia,Wayne,162,153,0,9
21-07-2020,US,Tennessee,Wayne,157,157,0,0
21-07-2020,US,Pennsylvania,Wayne,149,141,0,8
21-07-2020,US,Ohio,Wayne,412,359,0,53
21-07-2020,US,North Carolina,Wayne,2152,2117,0,35
21-07-2020,US,New York,Wayne,232,229,0,3
21-07-2020,US,Nebraska,Wayne,35,35,0,0
21-07-2020,US,Missouri,Wayne,5,5,0,0
21-07-2020,US,Mississippi,Wayne,650,629,0,21
21-07-2020,US,Michigan,Wayne,25410,22628,0,2782
21-07-2020,US,Kentucky,Wayne,41,41,0,0
21-07-2020,US,Iowa,Wayne,11,10,0,1
21-07-2020,US,Indiana,Wayne,215,208,0,7
21-07-2020,US,Illinois,Wayne,27,26,0,1
21-07-2020,US,Georgia,Wayne,429,429,0,0
21-07-2020,US,Wisconsin,Waushara,56,56,0,0
21-07-2020,US,Wisconsin,Waupaca,239,225,0,14
21-07-2020,US,Wisconsin,Waukesha,2449,2407,0,42
21-07-2020,US,Minnesota,Watonwan,280,280,0,0
21-07-2020,US,North Carolina,Watauga,193,193,0,0
21-07-2020,US,Michigan,Washtenaw,2139,2029,0,110
21-07-2020,US,Nevada,Washoe,4173,4071,0,102
21-07-2020,US,Oklahoma,Washita,12,12,0,0
21-07-2020,US,Wisconsin,Washington,591,572,0,19
21-07-2020,US,Virginia,Washington,114,110,0,4
21-07-2020,US,Vermont,Washington,45,44,0,1
21-07-2020,US,Texas,Washington,396,362,0,34
21-07-2020,US,Tennessee,Washington,490,490,0,0
21-07-2020,US,Rhode Island,Washington,564,499,0,65
21-07-2020,US,Pennsylvania,Washington,592,582,0,10
21-07-2020,US,Oregon,Washington,2276,2254,0,22
21-07-2020,US,Oklahoma,Washington,502,463,0,39
21-07-2020,US,Ohio,Washington,168,151,0,17
21-07-2020,US,North Carolina,Washington,80,77,0,3
21-07-2020,US,New York,Washington,250,236,0,14
21-07-2020,US,Nebraska,Washington,78,77,0,1
21-07-2020,US,Missouri,Washington,41,40,0,1
21-07-2020,US,Mississippi,Washington,1105,1086,0,19
21-07-2020,US,Minnesota,Washington,1515,1475,0,40
21-07-2020,US,Maryland,Washington,816,787,0,29
21-07-2020,US,Maine,Washington,6,6,0,0
21-07-2020,US,Louisiana,Washington,1008,954,0,54
21-07-2020,US,Kentucky,Washington,42,42,0,0
21-07-2020,US,Kansas,Washington,2,2,0,0
21-07-2020,US,Iowa,Washington,269,260,0,9
21-07-2020,US,Indiana,Washington,77,76,0,1
21-07-2020,US,Illinois,Washington,35,35,0,0
21-07-2020,US,Idaho,Washington,152,150,0,2
21-07-2020,US,Georgia,Washington,250,249,0,1
21-07-2020,US,Florida,Washington,333,320,0,13
21-07-2020,US,Colorado,Washington,46,46,0,0
21-07-2020,US,Arkansas,Washington,5312,5273,0,39
21-07-2020,US,Alabama,Washington,235,226,0,9
21-07-2020,US,Wisconsin,Washburn,8,8,0,0
21-07-2020,US,Wyoming,Washakie,44,44,0,0
21-07-2020,US,Minnesota,Waseca,95,95,0,0
21-07-2020,US,Oregon,Wasco,131,128,0,3
21-07-2020,US,Utah,Wasatch,495,491,0,4
21-07-2020,US,Indiana,Warrick,358,329,0,29
21-07-2020,US,Virginia,Warren,334,326,0,8
21-07-2020,US,Tennessee,Warren,248,245,0,3
21-07-2020,US,Pennsylvania,Warren,14,13,0,1
21-07-2020,US,Ohio,Warren,1272,1247,0,25
21-07-2020,US,North Carolina,Warren,208,202,0,6
21-07-2020,US,New York,Warren,288,255,0,33
21-07-2020,US,New Jersey,Warren,1299,1127,0,172
21-07-2020,US,Missouri,Warren,97,97,0,0
21-07-2020,US,Mississippi,Warren,748,726,0,22
21-07-2020,US,Kentucky,Warren,2013,1994,0,19
21-07-2020,US,Iowa,Warren,419,418,0,1
21-07-2020,US,Indiana,Warren,17,16,0,1
21-07-2020,US,Illinois,Warren,154,154,0,0
21-07-2020,US,Georgia,Warren,44,44,0,0
21-07-2020,US,Georgia,Ware,896,879,0,17
21-07-2020,US,Texas,Ward,67,66,0,1
21-07-2020,US,North Dakota,Ward,114,113,0,1
21-07-2020,US,Iowa,Wapello,757,726,0,31
21-07-2020,US,Wisconsin,Walworth,964,946,0,18
21-07-2020,US,South Dakota,Walworth,18,18,0,0
21-07-2020,US,Georgia,Walton,669,637,0,32
21-07-2020,US,Florida,Walton,866,855,0,11
21-07-2020,US,Mississippi,Walthall,358,345,0,13
21-07-2020,US,North Dakota,Walsh,83,83,0,0
21-07-2020,US,Oregon,Wallowa,18,17,0,1
21-07-2020,US,Texas,Waller,307,307,0,0
21-07-2020,US,Washington,Walla Walla,310,308,0,2
21-07-2020,US,Texas,Walker,2635,2607,0,28
21-07-2020,US,Georgia,Walker,414,400,0,14
21-07-2020,US,Alabama,Walker,1291,1241,0,50
21-07-2020,US,Maine,Waldo,60,46,0,14
21-07-2020,US,Florida,Wakulla,309,308,0,1
21-07-2020,US,North Carolina,Wake,9093,9000,0,93
21-07-2020,US,Washington,Wahkiakum,5,5,0,0
21-07-2020,US,Oklahoma,Wagoner,488,469,0,19
21-07-2020,US,Minnesota,Wadena,20,20,0,0
21-07-2020,US,Kansas,Wabaunsee,40,40,0,0
21-07-2020,US,Minnesota,Wabasha,56,56,0,0
21-07-2020,US,Indiana,Wabash,131,128,0,3
21-07-2020,US,Illinois,Wabash,24,24,0,0
21-07-2020,US,Florida,Volusia,5530,5444,0,86
21-07-2020,US,Virginia,Virginia Beach,2829,2791,0,38
21-07-2020,US,Ohio,Vinton,25,23,0,2
21-07-2020,US,Puerto Rico,Villalba,64,64,0,0
21-07-2020,US,Wisconsin,Vilas,21,21,0,0
21-07-2020,US,Indiana,Vigo,310,299,0,11
21-07-2020,US,Puerto Rico,Vieques,30,30,0,0
21-07-2020,US,Texas,Victoria,2578,2554,0,24
21-07-2020,US,Wisconsin,Vernon,46,46,0,0
21-07-2020,US,Missouri,Vernon,41,41,0,0
21-07-2020,US,Louisiana,Vernon,445,430,0,15
21-07-2020,US,Indiana,Vermillion,20,20,0,0
21-07-2020,US,Louisiana,Vermilion,878,866,0,12
21-07-2020,US,Illinois,Vermilion,137,135,0,2
21-07-2020,US,California,Ventura,5955,5893,0,62
21-07-2020,US,Pennsylvania,Venango,53,53,0,0
21-07-2020,US,Puerto Rico,Vega Baja,210,210,0,0
21-07-2020,US,Puerto Rico,Vega Alta,129,129,0,0
21-07-2020,US,Indiana,Vanderburgh,1191,1182,0,9
21-07-2020,US,North Carolina,Vance,638,598,0,40
21-07-2020,US,Texas,Van Zandt,264,261,0,3
21-07-2020,US,Ohio,Van Wert,56,55,0,1
21-07-2020,US,Tennessee,Van Buren,15,15,0,0
21-07-2020,US,Michigan,Van Buren,313,304,0,9
21-07-2020,US,Iowa,Van Buren,22,21,0,1
21-07-2020,US,Arkansas,Van Buren,39,37,0,2
21-07-2020,US,Nebraska,Valley,9,9,0,0
21-07-2020,US,Montana,Valley,5,5,0,0
21-07-2020,US,Idaho,Valley,38,37,0,1
21-07-2020,US,New Mexico,Valencia,264,262,0,2
21-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
21-07-2020,US,Texas,Val Verde,964,956,0,8
21-07-2020,US,Texas,Uvalde,337,332,0,5
21-07-2020,US,Puerto Rico,Utuado,41,41,0,0
21-07-2020,US,Utah,Utah,6516,6485,0,31
21-07-2020,US,Texas,Upton,13,13,0,0
21-07-2020,US,Georgia,Upson,426,381,0,45
21-07-2020,US,West Virginia,Upshur,33,33,0,0
21-07-2020,US,Texas,Upshur,136,136,0,0
21-07-2020,US,Tennessee,Union,56,56,0,0
21-07-2020,US,South Dakota,Union,166,164,0,2
21-07-2020,US,South Carolina,Union,224,224,0,0
21-07-2020,US,Pennsylvania,Union,113,111,0,2
21-07-2020,US,Oregon,Union,385,383,0,2
21-07-2020,US,Ohio,Union,152,150,0,2
21-07-2020,US,North Carolina,Union,2251,2219,0,32
21-07-2020,US,New Mexico,Union,14,14,0,0
21-07-2020,US,New Jersey,Union,16693,15347,0,1346
21-07-2020,US,Mississippi,Union,338,327,0,11
21-07-2020,US,Louisiana,Union,511,481,0,30
21-07-2020,US,Kentucky,Union,40,40,0,0
21-07-2020,US,Iowa,Union,56,55,0,1
21-07-2020,US,Indiana,Union,18,18,0,0
21-07-2020,US,Illinois,Union,241,220,0,21
21-07-2020,US,Georgia,Union,144,139,0,5
21-07-2020,US,Florida,Union,145,142,0,3
21-07-2020,US,Arkansas,Union,333,319,0,14
21-07-2020,US,Tennessee,Unicoi,70,70,0,0
21-07-2020,US,Wyoming,Unassigned,0,-24,0,24
21-07-2020,US,Wisconsin,Unassigned,0,0,0,0
21-07-2020,US,West Virginia,Unassigned,0,0,0,0
21-07-2020,US,Washington,Unassigned,78,78,0,0
21-07-2020,US,Virginia,Unassigned,0,0,0,0
21-07-2020,US,Vermont,Unassigned,7,7,0,0
21-07-2020,US,Utah,Unassigned,0,0,0,0
21-07-2020,US,Texas,Unassigned,0,0,0,0
21-07-2020,US,Tennessee,Unassigned,1381,1380,0,1
21-07-2020,US,South Dakota,Unassigned,0,0,0,0
21-07-2020,US,South Carolina,Unassigned,0,0,0,0
21-07-2020,US,Rhode Island,Unassigned,1784,1755,0,29
21-07-2020,US,Puerto Rico,Unassigned,361,181,0,180
21-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
21-07-2020,US,Oregon,Unassigned,0,0,0,0
21-07-2020,US,Oklahoma,Unassigned,0,0,0,0
21-07-2020,US,Ohio,Unassigned,0,0,0,0
21-07-2020,US,North Dakota,Unassigned,0,0,0,0
21-07-2020,US,North Carolina,Unassigned,0,0,0,0
21-07-2020,US,New York,Unassigned,0,0,0,0
21-07-2020,US,New Mexico,Unassigned,955,955,0,0
21-07-2020,US,New Jersey,Unassigned,688,688,0,0
21-07-2020,US,New Hampshire,Unassigned,0,0,0,0
21-07-2020,US,Nevada,Unassigned,0,0,0,0
21-07-2020,US,Nebraska,Unassigned,120,118,0,2
21-07-2020,US,Montana,Unassigned,0,0,0,0
21-07-2020,US,Missouri,Unassigned,269,269,0,0
21-07-2020,US,Mississippi,Unassigned,0,0,0,0
21-07-2020,US,Minnesota,Unassigned,111,71,0,40
21-07-2020,US,Michigan,Unassigned,29,29,0,0
21-07-2020,US,Massachusetts,Unassigned,311,305,0,6
21-07-2020,US,Maryland,Unassigned,0,-16,0,16
21-07-2020,US,Maine,Unassigned,23,23,0,0
21-07-2020,US,Louisiana,Unassigned,6,6,0,0
21-07-2020,US,Kentucky,Unassigned,4,4,0,0
21-07-2020,US,Kansas,Unassigned,0,-1,0,1
21-07-2020,US,Iowa,Unassigned,16,16,0,0
21-07-2020,US,Indiana,Unassigned,0,-25,0,25
21-07-2020,US,Illinois,Unassigned,1212,1019,0,193
21-07-2020,US,Idaho,Unassigned,0,0,0,0
21-07-2020,US,Hawaii,Unassigned,0,0,0,0
21-07-2020,US,Georgia,Unassigned,1680,1673,0,7
21-07-2020,US,Florida,Unassigned,411,411,0,0
21-07-2020,US,Delaware,Unassigned,158,158,0,0
21-07-2020,US,Connecticut,Unassigned,236,236,0,0
21-07-2020,US,Colorado,Unassigned,18,18,0,0
21-07-2020,US,California,Unassigned,0,0,0,0
21-07-2020,US,Arkansas,Unassigned,1207,1207,0,0
21-07-2020,US,Arizona,Unassigned,0,0,0,0
21-07-2020,US,Alaska,Unassigned,0,0,0,0
21-07-2020,US,Alabama,Unassigned,0,-35,0,35
21-07-2020,US,Oregon,Umatilla,1438,1428,0,10
21-07-2020,US,New York,Ulster,1906,1818,0,88
21-07-2020,US,Wyoming,Uinta,223,223,0,0
21-07-2020,US,North Carolina,Tyrrell,78,77,0,1
21-07-2020,US,West Virginia,Tyler,10,10,0,0
21-07-2020,US,Texas,Tyler,49,49,0,0
21-07-2020,US,Idaho,Twin Falls,951,926,0,25
21-07-2020,US,Georgia,Twiggs,58,57,0,1
21-07-2020,US,Michigan,Tuscola,254,227,0,27
21-07-2020,US,Ohio,Tuscarawas,691,682,0,9
21-07-2020,US,Alabama,Tuscaloosa,3216,3161,0,55
21-07-2020,US,South Dakota,Turner,33,33,0,0
21-07-2020,US,Georgia,Turner,204,186,0,18
21-07-2020,US,California,Tuolumne,104,104,0,0
21-07-2020,US,Mississippi,Tunica,155,152,0,3
21-07-2020,US,Oklahoma,Tulsa,6536,6450,0,86
21-07-2020,US,California,Tulare,7120,6952,0,168
21-07-2020,US,West Virginia,Tucker,7,7,0,0
21-07-2020,US,Ohio,Trumbull,1179,1092,0,87
21-07-2020,US,Puerto Rico,Trujillo Alto,275,275,0,0
21-07-2020,US,Tennessee,Trousdale,1547,1541,0,6
21-07-2020,US,Georgia,Troup,1939,1894,0,45
21-07-2020,US,South Dakota,Tripp,19,19,0,0
21-07-2020,US,Texas,Trinity,104,104,0,0
21-07-2020,US,California,Trinity,3,3,0,0
21-07-2020,US,Kentucky,Trimble,25,25,0,0
21-07-2020,US,Kentucky,Trigg,38,38,0,0
21-07-2020,US,Utah,TriCounty,115,115,0,0
21-07-2020,US,Georgia,Treutlen,62,60,0,2
21-07-2020,US,Wisconsin,Trempealeau,238,237,0,1
21-07-2020,US,Kansas,Trego,5,5,0,0
21-07-2020,US,Montana,Treasure,2,2,0,0
21-07-2020,US,Texas,Travis,17791,17582,0,209
