Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-08-2020,Colombia,Cauca,,2181,1100,1007,74
04-08-2020,Colombia,Casanare,,366,212,148,6
04-08-2020,Colombia,Caqueta,,1647,1247,359,41
04-08-2020,Colombia,Capital District,,113548,55366,55013,3169
04-08-2020,Colombia,Caldas,,1061,716,330,15
04-08-2020,Colombia,Boyaca,,1239,653,555,31
04-08-2020,Colombia,Bolivar,,19306,4253,14448,605
04-08-2020,Colombia,Atlantico,,55206,11124,41484,2598
04-08-2020,Colombia,Arauca,,248,89,154,5
04-08-2020,Colombia,Antioquia,,41978,26945,14378,655
04-08-2020,Colombia,Amazonas,,2513,55,2354,104
04-08-2020,Albania,Main territory,,5750,2543,3031,176
04-08-2020,El Salvador,Main territory,,18262,8822,8954,486
04-08-2020,Guinea,Main territory,,7489,850,6591,48
04-08-2020,Venezuela,Main territory,,21438,9376,11875,187
04-08-2020,Guatemala,Main territory,,52365,10043,40285,2037
04-08-2020,Serbia,Main territory,,26738,26133,0,605
04-08-2020,Montenegro,Main territory,,3361,1439,1869,53
04-08-2020,Vietnam,Main territory,,672,286,378,8
04-08-2020,India,West Bengal,,80984,22315,56884,1785
04-08-2020,India,Uttarakhand,,8008,3066,4847,95
04-08-2020,India,Uttar Pradesh,,100310,41222,57271,1817
04-08-2020,India,Other,,0,0,0,0
04-08-2020,India,Tripura,,5628,1873,3725,30
04-08-2020,India,Telangana,,70958,19568,50814,576
04-08-2020,India,Tamil Nadu,,268285,55152,208784,4349
04-08-2020,India,Sikkim,,783,483,299,1
04-08-2020,India,Rajasthan,,46679,13115,32832,732
04-08-2020,India,Punjab,,19015,6062,12491,462
04-08-2020,India,Puducherry,,4147,1552,2537,58
04-08-2020,India,Odisha,,37681,12982,24483,216
04-08-2020,India,Nagaland,,2405,1741,659,5
04-08-2020,India,Mizoram,,504,222,282,0
04-08-2020,India,Meghalaya,,917,582,330,5
04-08-2020,India,Manipur,,3018,1197,1814,7
04-08-2020,India,Maharashtra,,457956,142458,299356,16142
04-08-2020,India,Madhya Pradesh,,35082,8756,25414,912
04-08-2020,India,Lakshadweep,,0,0,0,0
04-08-2020,India,Ladakh,,1534,400,1127,7
04-08-2020,India,Kerala,,27956,11570,16299,87
04-08-2020,India,Karnataka,,145830,73854,69272,2704
04-08-2020,India,Jharkhand,,13940,8648,5164,128
04-08-2020,India,Jammu and Kashmir,,22396,7123,14856,417
04-08-2020,India,Himachal Pradesh,,2879,1155,1710,14
04-08-2020,India,Haryana,,37796,6122,31226,448
04-08-2020,India,Gujarat,,65599,14690,48376,2533
04-08-2020,India,Goa,,7075,1901,5114,60
04-08-2020,India,Delhi,,139156,9897,125226,4033
04-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1325,404,919,2
04-08-2020,India,Chhattisgarh,,10202,2520,7613,69
04-08-2020,India,Chandigarh,,1206,471,715,20
04-08-2020,India,Bihar,,61788,21093,40348,347
04-08-2020,India,Assam,,48161,13625,34421,115
04-08-2020,India,Arunachal Pradesh,,1790,682,1105,3
04-08-2020,India,Andhra Pradesh,,176333,79104,95625,1604
04-08-2020,India,Andaman and Nicobar Islands,,928,639,277,12
04-08-2020,Sierra Leone,Main territory,,1855,391,1397,67
04-08-2020,Bangladesh,Main territory,,244020,100926,139860,3234
04-08-2020,Holy See,Main territory,,12,0,12,0
04-08-2020,Iran,Main territory,,314786,24634,272535,17617
04-08-2020,Czechia,Main territory,,17286,5091,11812,383
04-08-2020,Oman,Main territory,,79159,17317,61421,421
04-08-2020,Israel,Main territory,,76596,21965,54016,615
04-08-2020,Djibouti,Main territory,,5248,145,5044,59
04-08-2020,Eswatini,Main territory,,2856,1549,1258,49
04-08-2020,France,Main territory,,219253,117921,71152,30180
04-08-2020,France,St Martin,,53,9,41,3
04-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
04-08-2020,France,Saint Barthelemy,,9,3,6,0
04-08-2020,France,Reunion,,669,73,592,4
04-08-2020,France,New Caledonia,,22,0,22,0
04-08-2020,France,Mayotte,,3023,246,2738,39
04-08-2020,France,Martinique,,269,156,98,15
04-08-2020,France,Guadeloupe,,272,79,179,14
04-08-2020,France,French Polynesia,,64,2,62,0
04-08-2020,France,French Guiana,,7998,1080,6873,45
04-08-2020,China,Other,,0,0,0,0
04-08-2020,China,Zhejiang,,1270,1,1268,1
04-08-2020,China,Yunnan,,191,2,187,2
04-08-2020,China,Xinjiang,,746,618,125,3
04-08-2020,China,Tibet,,1,0,1,0
04-08-2020,China,Tianjin,,205,6,196,3
04-08-2020,China,Sichuan,,610,9,598,3
04-08-2020,China,Shanxi,,201,0,201,0
04-08-2020,China,Shanghai,,752,18,727,7
04-08-2020,China,Shandong,,804,11,786,7
04-08-2020,China,Shaanxi,,327,6,318,3
04-08-2020,China,Qinghai,,18,0,18,0
04-08-2020,China,Ningxia,,75,0,75,0
04-08-2020,China,Macau,,46,0,46,0
04-08-2020,China,Liaoning,,255,93,160,2
04-08-2020,China,Jilin,,157,2,153,2
04-08-2020,China,Jiangxi,,932,0,931,1
04-08-2020,China,Jiangsu,,658,4,654,0
04-08-2020,China,Inner Mongolia,,258,10,247,1
04-08-2020,China,Hunan,,1019,0,1015,4
04-08-2020,China,Hubei,,68138,3,63623,4512
04-08-2020,China,Hong Kong,,3669,1486,2141,42
04-08-2020,China,Henan,,1276,0,1254,22
04-08-2020,China,Heilongjiang,,947,0,934,13
04-08-2020,China,Hebei,,349,0,343,6
04-08-2020,China,Hainan,,171,0,165,6
04-08-2020,China,Guizhou,,147,0,145,2
04-08-2020,China,Guangxi,,255,0,253,2
04-08-2020,China,Guangdong,,1687,18,1661,8
04-08-2020,China,Gansu,,167,0,165,2
04-08-2020,China,Fujian,,367,3,363,1
04-08-2020,China,Chongqing,,583,0,577,6
04-08-2020,China,Beijing,,934,6,919,9
04-08-2020,China,Anhui,,991,0,985,6
04-08-2020,Philippines,Main territory,,112593,44429,66049,2115
04-08-2020,Tajikistan,Main territory,,7583,1166,6356,61
04-08-2020,Saudi Arabia,Main territory,,281456,34759,243713,2984
04-08-2020,Slovakia,Main territory,,2368,568,1771,29
04-08-2020,Suriname,Main territory,,1981,676,1278,27
04-08-2020,Kenya,Main territory,,23202,13487,9327,388
04-08-2020,Portugal,Main territory,,51681,12624,37318,1739
04-08-2020,Guyana,Main territory,,497,289,186,22
04-08-2020,Lithuania,Main territory,,2131,396,1672,63
04-08-2020,Congo (Kinshasa),Main territory,,9178,1236,7727,215
04-08-2020,US,Alaska,Chugach,62,62,0,0
04-08-2020,US,Alaska,Copper River,31,31,0,0
04-08-2020,US,Oregon,Wheeler,0,0,0,0
04-08-2020,US,Idaho,Lewis,1,1,0,0
04-08-2020,US,Maine,Unassigned,2,2,0,0
04-08-2020,US,Virgin Islands,,463,455,0,8
04-08-2020,US,Recovered,,0,-1528979,1528979,0
04-08-2020,US,Northern Mariana Islands,,46,44,0,2
04-08-2020,US,Guam,,389,384,0,5
04-08-2020,US,South Dakota,Ziebach,8,8,0,0
04-08-2020,US,Texas,Zavala,183,178,0,5
04-08-2020,US,Texas,Zapata,160,158,0,2
04-08-2020,US,Colorado,Yuma,62,62,0,0
04-08-2020,US,Arizona,Yuma,11217,10950,0,267
04-08-2020,US,Alaska,Yukon-Koyukuk,47,46,0,1
04-08-2020,US,California,Yuba,533,529,0,4
04-08-2020,US,Texas,Young,145,141,0,4
04-08-2020,US,Virginia,York,330,327,0,3
04-08-2020,US,South Carolina,York,3313,3285,0,28
04-08-2020,US,Pennsylvania,York,2365,2276,0,89
04-08-2020,US,Nebraska,York,73,73,0,0
04-08-2020,US,Maine,York,660,648,0,12
04-08-2020,US,California,Yolo,1614,1572,0,42
04-08-2020,US,Texas,Yoakum,89,87,0,2
04-08-2020,US,Montana,Yellowstone,1118,1091,0,27
04-08-2020,US,Minnesota,Yellow Medicine,49,49,0,0
04-08-2020,US,Arkansas,Yell,1043,1029,0,14
04-08-2020,US,Mississippi,Yazoo,793,782,0,11
04-08-2020,US,Arizona,Yavapai,1883,1819,0,64
04-08-2020,US,Puerto Rico,Yauco,222,222,0,0
04-08-2020,US,New York,Yates,56,49,0,7
04-08-2020,US,South Dakota,Yankton,103,101,0,2
04-08-2020,US,North Carolina,Yancey,101,101,0,0
04-08-2020,US,Oregon,Yamhill,399,387,0,12
04-08-2020,US,Mississippi,Yalobusha,313,303,0,10
04-08-2020,US,Alaska,Yakutat,7,7,0,0
04-08-2020,US,Washington,Yakima,10174,9957,0,217
04-08-2020,US,North Carolina,Yadkin,508,502,0,6
04-08-2020,US,Puerto Rico,Yabucoa,102,102,0,0
04-08-2020,US,Virginia,Wythe,107,104,0,3
04-08-2020,US,West Virginia,Wyoming,23,22,0,1
04-08-2020,US,Pennsylvania,Wyoming,58,50,0,8
04-08-2020,US,New York,Wyoming,113,108,0,5
04-08-2020,US,Kansas,Wyandotte,4618,4522,0,96
04-08-2020,US,Ohio,Wyandot,125,119,0,6
04-08-2020,US,Missouri,Wright,58,58,0,0
04-08-2020,US,Minnesota,Wright,820,815,0,5
04-08-2020,US,Iowa,Wright,444,443,0,1
04-08-2020,US,Alaska,Wrangell,9,9,0,0
04-08-2020,US,Missouri,Worth,9,9,0,0
04-08-2020,US,Iowa,Worth,61,61,0,0
04-08-2020,US,Georgia,Worth,429,406,0,23
04-08-2020,US,Massachusetts,Worcester,13469,12476,0,993
04-08-2020,US,Maryland,Worcester,639,620,0,19
04-08-2020,US,Oklahoma,Woodward,35,35,0,0
04-08-2020,US,Kansas,Woodson,11,11,0,0
04-08-2020,US,Oklahoma,Woods,19,19,0,0
04-08-2020,US,Arkansas,Woodruff,20,20,0,0
04-08-2020,US,Kentucky,Woodford,135,135,0,0
04-08-2020,US,Illinois,Woodford,106,103,0,3
04-08-2020,US,Iowa,Woodbury,3656,3605,0,51
04-08-2020,US,Wisconsin,Wood,255,254,0,1
04-08-2020,US,West Virginia,Wood,240,235,0,5
04-08-2020,US,Texas,Wood,302,297,0,5
04-08-2020,US,Ohio,Wood,954,910,0,44
04-08-2020,US,Kentucky,Wolfe,11,11,0,0
04-08-2020,US,Virginia,Wise,102,99,0,3
04-08-2020,US,Texas,Wise,329,324,0,5
04-08-2020,US,West Virginia,Wirt,6,6,0,0
04-08-2020,US,Mississippi,Winston,584,569,0,15
04-08-2020,US,Alabama,Winston,430,419,0,11
04-08-2020,US,Minnesota,Winona,249,233,0,16
04-08-2020,US,Iowa,Winneshiek,86,85,0,1
04-08-2020,US,Wisconsin,Winnebago,1082,1064,0,18
04-08-2020,US,Iowa,Winnebago,77,77,0,0
04-08-2020,US,Illinois,Winnebago,3704,3577,0,127
04-08-2020,US,Louisiana,Winn,399,392,0,7
04-08-2020,US,Texas,Winkler,71,70,0,1
04-08-2020,US,Vermont,Windsor,71,69,0,2
04-08-2020,US,Vermont,Windham,101,98,0,3
04-08-2020,US,Connecticut,Windham,716,701,0,15
04-08-2020,US,Virginia,Winchester,394,390,0,4
04-08-2020,US,Texas,Wilson,422,406,0,16
04-08-2020,US,Tennessee,Wilson,2102,2080,0,22
04-08-2020,US,North Carolina,Wilson,1436,1401,0,35
04-08-2020,US,Kansas,Wilson,8,8,0,0
04-08-2020,US,Texas,Williamson,5930,5850,0,80
04-08-2020,US,Tennessee,Williamson,3308,3286,0,22
04-08-2020,US,Illinois,Williamson,344,339,0,5
04-08-2020,US,Virginia,Williamsburg,117,111,0,6
04-08-2020,US,South Carolina,Williamsburg,947,918,0,29
04-08-2020,US,Ohio,Williams,124,122,0,2
04-08-2020,US,North Dakota,Williams,244,242,0,2
04-08-2020,US,Texas,Willacy,614,593,0,21
04-08-2020,US,Illinois,Will,8729,8389,0,340
04-08-2020,US,Mississippi,Wilkinson,188,175,0,13
04-08-2020,US,Georgia,Wilkinson,188,178,0,10
04-08-2020,US,Minnesota,Wilkin,28,25,0,3
04-08-2020,US,North Carolina,Wilkes,741,731,0,10
04-08-2020,US,Georgia,Wilkes,180,177,0,3
04-08-2020,US,Georgia,Wilcox,169,151,0,18
04-08-2020,US,Alabama,Wilcox,419,410,0,9
04-08-2020,US,Texas,Wilbarger,52,51,0,1
04-08-2020,US,Maryland,Wicomico,1309,1265,0,44
04-08-2020,US,Texas,Wichita,932,922,0,10
04-08-2020,US,Kansas,Wichita,4,4,0,0
04-08-2020,US,Montana,Wibaux,3,3,0,0
04-08-2020,US,Washington,Whitman,93,93,0,0
04-08-2020,US,Kentucky,Whitley,148,147,0,1
04-08-2020,US,Indiana,Whitley,148,142,0,6
04-08-2020,US,Georgia,Whitfield,3272,3245,0,27
04-08-2020,US,Illinois,Whiteside,320,304,0,16
04-08-2020,US,Nevada,White Pine,14,13,0,1
04-08-2020,US,Tennessee,White,205,202,0,3
04-08-2020,US,Indiana,White,347,337,0,10
04-08-2020,US,Illinois,White,60,60,0,0
04-08-2020,US,Georgia,White,308,303,0,5
04-08-2020,US,Arkansas,White,271,269,0,2
04-08-2020,US,Texas,Wheeler,32,32,0,0
04-08-2020,US,Nebraska,Wheeler,0,0,0,0
04-08-2020,US,Georgia,Wheeler,84,83,0,1
04-08-2020,US,Montana,Wheatland,3,3,0,0
04-08-2020,US,Washington,Whatcom,956,922,0,34
04-08-2020,US,Texas,Wharton,641,618,0,23
04-08-2020,US,Michigan,Wexford,67,63,0,4
04-08-2020,US,West Virginia,Wetzel,41,41,0,0
04-08-2020,US,Wyoming,Weston,5,5,0,0
04-08-2020,US,Virginia,Westmoreland,195,193,0,2
04-08-2020,US,Pennsylvania,Westmoreland,1464,1418,0,46
04-08-2020,US,New York,Westchester,36049,34603,0,1446
04-08-2020,US,Louisiana,West Feliciana,328,312,0,16
04-08-2020,US,Louisiana,West Carroll,272,267,0,5
04-08-2020,US,Louisiana,West Baton Rouge,675,639,0,36
04-08-2020,US,North Dakota,Wells,19,19,0,0
04-08-2020,US,Indiana,Wells,134,132,0,2
04-08-2020,US,Colorado,Weld,3580,3438,0,142
04-08-2020,US,West Virginia,Webster,3,3,0,0
04-08-2020,US,Nebraska,Webster,9,9,0,0
04-08-2020,US,Missouri,Webster,123,122,0,1
04-08-2020,US,Mississippi,Webster,201,189,0,12
04-08-2020,US,Louisiana,Webster,840,827,0,13
04-08-2020,US,Kentucky,Webster,83,82,0,1
04-08-2020,US,Iowa,Webster,736,730,0,6
04-08-2020,US,Georgia,Webster,39,37,0,2
04-08-2020,US,Utah,Weber-Morgan,2660,2635,0,25
04-08-2020,US,Texas,Webb,6629,6480,0,149
04-08-2020,US,Tennessee,Weakley,310,307,0,3
04-08-2020,US,Virginia,Waynesboro,167,164,0,3
04-08-2020,US,West Virginia,Wayne,191,182,0,9
04-08-2020,US,Tennessee,Wayne,219,218,0,1
04-08-2020,US,Pennsylvania,Wayne,157,149,0,8
04-08-2020,US,Ohio,Wayne,508,454,0,54
04-08-2020,US,North Carolina,Wayne,2330,2293,0,37
04-08-2020,US,New York,Wayne,248,245,0,3
04-08-2020,US,Nebraska,Wayne,37,37,0,0
04-08-2020,US,Missouri,Wayne,44,44,0,0
04-08-2020,US,Mississippi,Wayne,736,715,0,21
04-08-2020,US,Michigan,Wayne,27564,24755,0,2809
04-08-2020,US,Kentucky,Wayne,53,53,0,0
04-08-2020,US,Iowa,Wayne,18,17,0,1
04-08-2020,US,Indiana,Wayne,334,324,0,10
04-08-2020,US,Illinois,Wayne,50,49,0,1
04-08-2020,US,Georgia,Wayne,678,673,0,5
04-08-2020,US,Wisconsin,Waushara,109,109,0,0
04-08-2020,US,Wisconsin,Waupaca,392,377,0,15
04-08-2020,US,Wisconsin,Waukesha,3765,3708,0,57
04-08-2020,US,Minnesota,Watonwan,299,299,0,0
04-08-2020,US,North Carolina,Watauga,283,283,0,0
04-08-2020,US,Michigan,Washtenaw,2442,2330,0,112
04-08-2020,US,Nevada,Washoe,5369,5254,0,115
04-08-2020,US,Oklahoma,Washita,26,26,0,0
04-08-2020,US,Wisconsin,Washington,913,891,0,22
04-08-2020,US,Virginia,Washington,184,180,0,4
04-08-2020,US,Vermont,Washington,50,48,0,2
04-08-2020,US,Texas,Washington,498,460,0,38
04-08-2020,US,Tennessee,Washington,1089,1087,0,2
04-08-2020,US,Rhode Island,Washington,590,524,0,66
04-08-2020,US,Pennsylvania,Washington,773,762,0,11
04-08-2020,US,Oregon,Washington,2877,2854,0,23
04-08-2020,US,Oklahoma,Washington,589,550,0,39
04-08-2020,US,Ohio,Washington,198,180,0,18
04-08-2020,US,North Carolina,Washington,121,117,0,4
04-08-2020,US,New York,Washington,255,241,0,14
04-08-2020,US,Nebraska,Washington,108,107,0,1
04-08-2020,US,Missouri,Washington,60,59,0,1
04-08-2020,US,Mississippi,Washington,1524,1491,0,33
04-08-2020,US,Minnesota,Washington,1938,1895,0,43
04-08-2020,US,Maryland,Washington,986,956,0,30
04-08-2020,US,Maine,Washington,12,12,0,0
04-08-2020,US,Louisiana,Washington,1211,1153,0,58
04-08-2020,US,Kentucky,Washington,65,65,0,0
04-08-2020,US,Kansas,Washington,2,2,0,0
04-08-2020,US,Iowa,Washington,288,278,0,10
04-08-2020,US,Indiana,Washington,117,116,0,1
04-08-2020,US,Illinois,Washington,59,59,0,0
04-08-2020,US,Idaho,Washington,194,191,0,3
04-08-2020,US,Georgia,Washington,435,433,0,2
04-08-2020,US,Florida,Washington,676,661,0,15
04-08-2020,US,Colorado,Washington,47,47,0,0
04-08-2020,US,Arkansas,Washington,6120,6072,0,48
04-08-2020,US,Alabama,Washington,317,305,0,12
04-08-2020,US,Wisconsin,Washburn,38,38,0,0
04-08-2020,US,Wyoming,Washakie,54,54,0,0
04-08-2020,US,Minnesota,Waseca,130,130,0,0
04-08-2020,US,Oregon,Wasco,171,168,0,3
04-08-2020,US,Utah,Wasatch,536,532,0,4
04-08-2020,US,Indiana,Warrick,528,498,0,30
04-08-2020,US,Virginia,Warren,351,345,0,6
04-08-2020,US,Tennessee,Warren,429,425,0,4
04-08-2020,US,Pennsylvania,Warren,20,19,0,1
04-08-2020,US,Ohio,Warren,1669,1636,0,33
04-08-2020,US,North Carolina,Warren,246,239,0,7
04-08-2020,US,New York,Warren,302,269,0,33
04-08-2020,US,New Jersey,Warren,1346,1175,0,171
04-08-2020,US,Missouri,Warren,180,180,0,0
04-08-2020,US,Mississippi,Warren,976,946,0,30
04-08-2020,US,Kentucky,Warren,2485,2463,0,22
04-08-2020,US,Iowa,Warren,534,533,0,1
04-08-2020,US,Indiana,Warren,19,18,0,1
04-08-2020,US,Illinois,Warren,184,184,0,0
04-08-2020,US,Georgia,Warren,56,55,0,1
04-08-2020,US,Georgia,Ware,1084,1060,0,24
04-08-2020,US,Texas,Ward,84,83,0,1
04-08-2020,US,North Dakota,Ward,195,194,0,1
04-08-2020,US,Iowa,Wapello,850,818,0,32
04-08-2020,US,Wisconsin,Walworth,1265,1244,0,21
04-08-2020,US,South Dakota,Walworth,18,18,0,0
04-08-2020,US,Georgia,Walton,982,947,0,35
04-08-2020,US,Florida,Walton,1286,1272,0,14
04-08-2020,US,Mississippi,Walthall,463,445,0,18
04-08-2020,US,North Dakota,Walsh,99,99,0,0
04-08-2020,US,Oregon,Wallowa,19,18,0,1
04-08-2020,US,Texas,Waller,413,409,0,4
04-08-2020,US,Washington,Walla Walla,477,475,0,2
04-08-2020,US,Texas,Walker,2842,2804,0,38
04-08-2020,US,Georgia,Walker,581,565,0,16
04-08-2020,US,Alabama,Walker,1504,1440,0,64
04-08-2020,US,Maine,Waldo,62,48,0,14
04-08-2020,US,Florida,Wakulla,627,623,0,4
04-08-2020,US,North Carolina,Wake,11337,11203,0,134
04-08-2020,US,Washington,Wahkiakum,5,5,0,0
04-08-2020,US,Oklahoma,Wagoner,762,740,0,22
04-08-2020,US,Minnesota,Wadena,23,23,0,0
04-08-2020,US,Kansas,Wabaunsee,39,39,0,0
04-08-2020,US,Minnesota,Wabasha,82,82,0,0
04-08-2020,US,Indiana,Wabash,161,158,0,3
04-08-2020,US,Illinois,Wabash,33,33,0,0
04-08-2020,US,Florida,Volusia,7288,7170,0,118
04-08-2020,US,Virginia,Virginia Beach,4529,4480,0,49
04-08-2020,US,Ohio,Vinton,30,28,0,2
04-08-2020,US,Puerto Rico,Villalba,73,73,0,0
04-08-2020,US,Wisconsin,Vilas,39,39,0,0
04-08-2020,US,Indiana,Vigo,509,497,0,12
04-08-2020,US,Puerto Rico,Vieques,44,44,0,0
04-08-2020,US,Texas,Victoria,3331,3299,0,32
04-08-2020,US,Wisconsin,Vernon,60,60,0,0
04-08-2020,US,Missouri,Vernon,47,47,0,0
04-08-2020,US,Louisiana,Vernon,732,710,0,22
04-08-2020,US,Indiana,Vermillion,42,42,0,0
04-08-2020,US,Louisiana,Vermilion,1467,1448,0,19
04-08-2020,US,Illinois,Vermilion,218,216,0,2
04-08-2020,US,California,Ventura,7877,7800,0,77
04-08-2020,US,Pennsylvania,Venango,62,62,0,0
04-08-2020,US,Puerto Rico,Vega Baja,321,321,0,0
04-08-2020,US,Puerto Rico,Vega Alta,186,186,0,0
04-08-2020,US,Indiana,Vanderburgh,1763,1748,0,15
04-08-2020,US,North Carolina,Vance,739,699,0,40
04-08-2020,US,Texas,Van Zandt,351,348,0,3
04-08-2020,US,Ohio,Van Wert,70,68,0,2
04-08-2020,US,Tennessee,Van Buren,33,33,0,0
04-08-2020,US,Michigan,Van Buren,418,407,0,11
04-08-2020,US,Iowa,Van Buren,33,32,0,1
04-08-2020,US,Arkansas,Van Buren,52,50,0,2
04-08-2020,US,Nebraska,Valley,10,10,0,0
04-08-2020,US,Montana,Valley,13,13,0,0
04-08-2020,US,Idaho,Valley,50,49,0,1
04-08-2020,US,New Mexico,Valencia,381,377,0,4
04-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
04-08-2020,US,Texas,Val Verde,1564,1515,0,49
04-08-2020,US,Texas,Uvalde,501,494,0,7
04-08-2020,US,Puerto Rico,Utuado,57,57,0,0
04-08-2020,US,Utah,Utah,8165,8130,0,35
04-08-2020,US,Texas,Upton,16,15,0,1
04-08-2020,US,Georgia,Upson,489,443,0,46
04-08-2020,US,West Virginia,Upshur,39,39,0,0
04-08-2020,US,Texas,Upshur,194,192,0,2
04-08-2020,US,Tennessee,Union,129,129,0,0
04-08-2020,US,South Dakota,Union,201,197,0,4
04-08-2020,US,South Carolina,Union,342,339,0,3
04-08-2020,US,Pennsylvania,Union,191,189,0,2
04-08-2020,US,Oregon,Union,392,390,0,2
04-08-2020,US,Ohio,Union,222,219,0,3
04-08-2020,US,North Carolina,Union,2881,2839,0,42
04-08-2020,US,New Mexico,Union,28,28,0,0
04-08-2020,US,New Jersey,Union,16832,15484,0,1348
04-08-2020,US,Mississippi,Union,538,524,0,14
04-08-2020,US,Louisiana,Union,646,613,0,33
04-08-2020,US,Kentucky,Union,57,57,0,0
04-08-2020,US,Iowa,Union,72,71,0,1
04-08-2020,US,Indiana,Union,33,33,0,0
04-08-2020,US,Illinois,Union,305,284,0,21
04-08-2020,US,Georgia,Union,235,229,0,6
04-08-2020,US,Florida,Union,227,223,0,4
04-08-2020,US,Arkansas,Union,452,435,0,17
04-08-2020,US,Tennessee,Unicoi,139,139,0,0
04-08-2020,US,Wyoming,Unassigned,0,-26,0,26
04-08-2020,US,Wisconsin,Unassigned,0,0,0,0
04-08-2020,US,West Virginia,Unassigned,0,0,0,0
04-08-2020,US,Washington,Unassigned,129,128,0,1
04-08-2020,US,Virginia,Unassigned,0,0,0,0
04-08-2020,US,Vermont,Unassigned,8,8,0,0
04-08-2020,US,Utah,Unassigned,0,0,0,0
04-08-2020,US,Texas,Unassigned,0,-181,0,181
04-08-2020,US,Tennessee,Unassigned,2957,2952,0,5
04-08-2020,US,South Dakota,Unassigned,0,0,0,0
04-08-2020,US,South Carolina,Unassigned,0,0,0,0
04-08-2020,US,Rhode Island,Unassigned,2146,2131,0,15
04-08-2020,US,Puerto Rico,Unassigned,574,337,0,237
04-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
04-08-2020,US,Oregon,Unassigned,0,0,0,0
04-08-2020,US,Oklahoma,Unassigned,11,11,0,0
04-08-2020,US,Ohio,Unassigned,0,0,0,0
04-08-2020,US,North Dakota,Unassigned,0,0,0,0
04-08-2020,US,North Carolina,Unassigned,0,0,0,0
04-08-2020,US,New York,Unassigned,0,0,0,0
04-08-2020,US,New Mexico,Unassigned,1268,1268,0,0
04-08-2020,US,New Jersey,Unassigned,644,644,0,0
04-08-2020,US,New Hampshire,Unassigned,4,4,0,0
04-08-2020,US,Nevada,Unassigned,0,0,0,0
04-08-2020,US,Nebraska,Unassigned,151,151,0,0
04-08-2020,US,Montana,Unassigned,0,0,0,0
04-08-2020,US,Missouri,Unassigned,528,528,0,0
04-08-2020,US,Mississippi,Unassigned,0,0,0,0
04-08-2020,US,Minnesota,Unassigned,140,100,0,40
04-08-2020,US,Michigan,Unassigned,4,4,0,0
04-08-2020,US,Massachusetts,Unassigned,318,312,0,6
04-08-2020,US,Maryland,Unassigned,0,-17,0,17
04-08-2020,US,Louisiana,Unassigned,218,104,0,114
04-08-2020,US,Kentucky,Unassigned,0,0,0,0
04-08-2020,US,Kansas,Unassigned,0,-1,0,1
04-08-2020,US,Iowa,Unassigned,0,0,0,0
04-08-2020,US,Indiana,Unassigned,0,-19,0,19
04-08-2020,US,Illinois,Unassigned,1365,1168,0,197
04-08-2020,US,Idaho,Unassigned,6,6,0,0
04-08-2020,US,Hawaii,Unassigned,0,0,0,0
04-08-2020,US,Georgia,Unassigned,2534,2528,0,6
04-08-2020,US,Florida,Unassigned,638,638,0,0
04-08-2020,US,Delaware,Unassigned,232,232,0,0
04-08-2020,US,Connecticut,Unassigned,242,242,0,0
04-08-2020,US,Colorado,Unassigned,18,18,0,0
04-08-2020,US,California,Unassigned,0,0,0,0
04-08-2020,US,Arkansas,Unassigned,1652,1652,0,0
04-08-2020,US,Arizona,Unassigned,0,-1,0,1
04-08-2020,US,Alaska,Unassigned,0,0,0,0
04-08-2020,US,Alabama,Unassigned,0,-55,0,55
04-08-2020,US,Oregon,Umatilla,2122,2098,0,24
04-08-2020,US,New York,Ulster,2039,1948,0,91
04-08-2020,US,Wyoming,Uinta,267,267,0,0
04-08-2020,US,North Carolina,Tyrrell,92,91,0,1
04-08-2020,US,West Virginia,Tyler,12,12,0,0
04-08-2020,US,Texas,Tyler,115,113,0,2
04-08-2020,US,Idaho,Twin Falls,1257,1225,0,32
04-08-2020,US,Georgia,Twiggs,96,93,0,3
04-08-2020,US,Michigan,Tuscola,322,293,0,29
04-08-2020,US,Ohio,Tuscarawas,756,744,0,12
04-08-2020,US,Alabama,Tuscaloosa,4010,3944,0,66
04-08-2020,US,South Dakota,Turner,48,48,0,0
04-08-2020,US,Georgia,Turner,234,216,0,18
04-08-2020,US,California,Tuolumne,144,142,0,2
04-08-2020,US,Mississippi,Tunica,292,286,0,6
04-08-2020,US,Oklahoma,Tulsa,9418,9317,0,101
04-08-2020,US,California,Tulare,9990,9797,0,193
04-08-2020,US,West Virginia,Tucker,11,11,0,0
04-08-2020,US,Ohio,Trumbull,1451,1356,0,95
04-08-2020,US,Puerto Rico,Trujillo Alto,438,438,0,0
04-08-2020,US,Tennessee,Trousdale,1576,1570,0,6
04-08-2020,US,Georgia,Troup,2193,2129,0,64
04-08-2020,US,South Dakota,Tripp,20,20,0,0
04-08-2020,US,Texas,Trinity,152,150,0,2
04-08-2020,US,California,Trinity,5,5,0,0
04-08-2020,US,Kentucky,Trimble,32,32,0,0
04-08-2020,US,Kentucky,Trigg,53,53,0,0
04-08-2020,US,Utah,TriCounty,169,169,0,0
04-08-2020,US,Georgia,Treutlen,101,98,0,3
04-08-2020,US,Wisconsin,Trempealeau,313,311,0,2
