Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-10-2020,Colombia,Guainia,,1021,138,867,16
09-10-2020,Colombia,Cundinamarca,,36080,3360,31669,1051
09-10-2020,Colombia,Cordoba,,24821,1529,21721,1571
09-10-2020,Colombia,Choco,,4056,118,3780,158
09-10-2020,Colombia,Cesar,,21958,3018,18265,675
09-10-2020,Colombia,Cauca,,10651,1675,8681,295
09-10-2020,Colombia,Casanare,,2969,784,2128,57
09-10-2020,Colombia,Caqueta,,9485,1255,7902,328
09-10-2020,Colombia,Capital District,,284824,25946,251863,7015
09-10-2020,Colombia,Caldas,,7410,1788,5465,157
09-10-2020,Colombia,Boyaca,,8923,1925,6821,177
09-10-2020,Colombia,Bolivar,,30413,1332,28286,795
09-10-2020,Colombia,Atlantico,,68692,1536,64076,3080
09-10-2020,Colombia,Arauca,,2156,428,1666,62
09-10-2020,Colombia,Antioquia,,127128,14626,109910,2592
09-10-2020,Colombia,Amazonas,,2750,15,2618,117
09-10-2020,Albania,Main territory,,15066,5349,9304,413
09-10-2020,El Salvador,Main territory,,29951,4075,24995,881
09-10-2020,Guinea,Main territory,,10954,621,10265,68
09-10-2020,Venezuela,Main territory,,81696,7992,73020,684
09-10-2020,Guatemala,Main territory,,96935,8236,85343,3356
09-10-2020,Serbia,Main territory,,34517,33756,0,761
09-10-2020,Montenegro,Main territory,,13348,3828,9326,194
09-10-2020,Vietnam,Main territory,,1105,46,1024,35
09-10-2020,India,West Bengal,,287603,29296,252806,5501
09-10-2020,India,Uttarakhand,,54063,7289,46058,716
09-10-2020,India,Uttar Pradesh,,430666,41287,383086,6293
09-10-2020,India,Other,,0,0,0,0
09-10-2020,India,Tripura,,28153,4039,23801,313
09-10-2020,India,Telangana,,210346,26104,183025,1217
09-10-2020,India,Tamil Nadu,,646128,44197,591811,10120
09-10-2020,India,Sikkim,,3278,504,2721,53
09-10-2020,India,Rajasthan,,154785,21398,131766,1621
09-10-2020,India,Punjab,,122459,10153,108533,3773
09-10-2020,India,Puducherry,,30904,4803,25543,558
09-10-2020,India,Odisha,,246839,25460,220388,991
09-10-2020,India,Nagaland,,6888,1215,5656,17
09-10-2020,India,Mizoram,,2162,188,1974,0
09-10-2020,India,Meghalaya,,7388,2424,4903,61
09-10-2020,India,Manipur,,12810,2858,9866,86
09-10-2020,India,Maharashtra,,1506018,236947,1229339,39732
09-10-2020,India,Madhya Pradesh,,143629,16168,124887,2574
09-10-2020,India,Lakshadweep,,0,0,0,0
09-10-2020,India,Ladakh,,4987,1038,3886,63
09-10-2020,India,Kerala,,268100,91841,175304,955
09-10-2020,India,Karnataka,,690269,118870,561610,9789
09-10-2020,India,Jharkhand,,91254,8819,81654,781
09-10-2020,India,Jammu and Kashmir,,82429,11144,69979,1306
09-10-2020,India,Himachal Pradesh,,16977,2856,13876,245
09-10-2020,India,Haryana,,139932,10830,127540,1562
09-10-2020,India,Gujarat,,149032,16181,129304,3547
09-10-2020,India,Goa,,37591,4783,32317,491
09-10-2020,India,Delhi,,303693,21955,276046,5692
09-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3140,101,3037,2
09-10-2020,India,Chhattisgarh,,137570,27439,108935,1196
09-10-2020,India,Chandigarh,,12985,1292,11505,188
09-10-2020,India,Bihar,,194329,11274,182121,934
09-10-2020,India,Assam,,192416,29710,161904,802
09-10-2020,India,Arunachal Pradesh,,11760,2860,8877,23
09-10-2020,India,Andhra Pradesh,,744864,47665,691040,6159
09-10-2020,India,Andaman and Nicobar Islands,,3976,197,3724,55
09-10-2020,Sierra Leone,Main territory,,2295,500,1723,72
09-10-2020,Bangladesh,Main territory,,375870,80481,289912,5477
09-10-2020,Holy See,Main territory,,12,0,12,0
09-10-2020,Iran,Main territory,,492378,62901,401379,28098
09-10-2020,Czechia,Main territory,,109374,55296,53173,905
09-10-2020,Oman,Main territory,,104129,11389,91731,1009
09-10-2020,Israel,Main territory,,289058,57072,230053,1933
09-10-2020,Djibouti,Main territory,,5423,7,5355,61
09-10-2020,Eswatini,Main territory,,5644,277,5254,113
09-10-2020,France,Main territory,,704478,590311,81763,32404
09-10-2020,France,St Martin,,466,149,309,8
09-10-2020,France,Saint Pierre and Miquelon,,16,4,12,0
09-10-2020,France,Saint Barthelemy,,65,28,37,0
09-10-2020,France,Reunion,,4491,481,3994,16
09-10-2020,France,New Caledonia,,27,0,27,0
09-10-2020,France,Mayotte,,3989,982,2964,43
09-10-2020,France,Martinique,,1851,1731,98,22
09-10-2020,France,Guadeloupe,,6483,4207,2199,77
09-10-2020,France,French Polynesia,,2754,725,2019,10
09-10-2020,France,French Guiana,,10144,265,9810,69
09-10-2020,China,Other,,0,0,0,0
09-10-2020,China,Zhejiang,,1283,10,1272,1
09-10-2020,China,Yunnan,,211,9,200,2
09-10-2020,China,Xinjiang,,902,0,899,3
09-10-2020,China,Tibet,,1,0,1,0
09-10-2020,China,Tianjin,,244,5,236,3
09-10-2020,China,Sichuan,,718,45,670,3
09-10-2020,China,Shanxi,,206,3,203,0
09-10-2020,China,Shanghai,,1038,55,976,7
09-10-2020,China,Shandong,,832,2,823,7
09-10-2020,China,Shaanxi,,428,28,397,3
09-10-2020,China,Qinghai,,18,0,18,0
09-10-2020,China,Ningxia,,75,0,75,0
09-10-2020,China,Macau,,46,0,46,0
09-10-2020,China,Liaoning,,275,4,269,2
09-10-2020,China,Jilin,,157,0,155,2
09-10-2020,China,Jiangxi,,935,0,934,1
09-10-2020,China,Jiangsu,,667,3,664,0
09-10-2020,China,Inner Mongolia,,268,6,261,1
09-10-2020,China,Hunan,,1019,0,1015,4
09-10-2020,China,Hubei,,68139,0,63627,4512
09-10-2020,China,Hong Kong,,5169,158,4906,105
09-10-2020,China,Henan,,1281,4,1255,22
09-10-2020,China,Heilongjiang,,948,0,935,13
09-10-2020,China,Hebei,,365,1,358,6
09-10-2020,China,Hainan,,171,0,165,6
09-10-2020,China,Guizhou,,147,0,145,2
09-10-2020,China,Guangxi,,260,2,256,2
09-10-2020,China,Guangdong,,1852,22,1822,8
09-10-2020,China,Gansu,,170,0,168,2
09-10-2020,China,Fujian,,414,13,400,1
09-10-2020,China,Chongqing,,585,1,578,6
09-10-2020,China,Beijing,,936,0,927,9
09-10-2020,China,Anhui,,991,0,985,6
09-10-2020,Philippines,Main territory,,334770,53311,275307,6152
09-10-2020,Tajikistan,Main territory,,10137,1099,8959,79
09-10-2020,Saudi Arabia,Main territory,,338539,9261,324282,4996
09-10-2020,Slovakia,Main territory,,16910,11401,5452,57
09-10-2020,Suriname,Main territory,,5018,96,4816,106
09-10-2020,Kenya,Main territory,,40620,7989,31876,755
09-10-2020,Portugal,Main territory,,83928,29702,52164,2062
09-10-2020,Guyana,Main territory,,3358,1078,2180,100
09-10-2020,Lithuania,Main territory,,5749,2445,3217,87
09-10-2020,Congo (Kinshasa),Main territory,,10835,317,10242,276
09-10-2020,US,Alaska,Chugach,91,90,0,1
09-10-2020,US,Alaska,Copper River,42,42,0,0
09-10-2020,US,Wyoming,Weston,54,54,0,0
09-10-2020,US,Wyoming,Washakie,123,117,0,6
09-10-2020,US,Wyoming,Unassigned,10,9,0,1
09-10-2020,US,Wyoming,Uinta,378,376,0,2
09-10-2020,US,Wyoming,Teton,656,655,0,1
09-10-2020,US,Wyoming,Sweetwater,393,391,0,2
09-10-2020,US,Wyoming,Sublette,130,129,0,1
09-10-2020,US,Wyoming,Sheridan,389,385,0,4
09-10-2020,US,Wyoming,Platte,58,57,0,1
09-10-2020,US,Wyoming,Park,304,302,0,2
09-10-2020,US,Wyoming,Niobrara,4,4,0,0
09-10-2020,US,Wyoming,Natrona,748,742,0,6
09-10-2020,US,Wyoming,Lincoln,260,259,0,1
09-10-2020,US,Wyoming,Laramie,883,879,0,4
09-10-2020,US,Wyoming,Johnson,47,46,0,1
09-10-2020,US,Wyoming,Hot Springs,41,41,0,0
09-10-2020,US,Wyoming,Goshen,123,121,0,2
09-10-2020,US,Wyoming,Fremont,881,867,0,14
09-10-2020,US,Wyoming,Crook,61,61,0,0
09-10-2020,US,Wyoming,Converse,185,185,0,0
09-10-2020,US,Wyoming,Carbon,255,253,0,2
09-10-2020,US,Wyoming,Campbell,445,443,0,2
09-10-2020,US,Wyoming,Big Horn,96,94,0,2
09-10-2020,US,Wyoming,Albany,811,811,0,0
09-10-2020,US,Wisconsin,Wood,1058,1051,0,7
09-10-2020,US,Wisconsin,Winnebago,5886,5846,0,40
09-10-2020,US,Wisconsin,Waushara,561,558,0,3
09-10-2020,US,Wisconsin,Waupaca,1518,1496,0,22
09-10-2020,US,Wisconsin,Waukesha,8775,8678,0,97
09-10-2020,US,Wisconsin,Washington,3155,3118,0,37
09-10-2020,US,Wisconsin,Washburn,144,142,0,2
09-10-2020,US,Wisconsin,Walworth,2850,2814,0,36
09-10-2020,US,Wisconsin,Vilas,328,327,0,1
09-10-2020,US,Wisconsin,Vernon,332,331,0,1
09-10-2020,US,Wisconsin,Unassigned,0,0,0,0
09-10-2020,US,Wisconsin,Trempealeau,774,772,0,2
09-10-2020,US,Wisconsin,Taylor,273,269,0,4
09-10-2020,US,Wisconsin,St. Croix,1155,1146,0,9
09-10-2020,US,Wisconsin,Sheboygan,2465,2445,0,20
09-10-2020,US,Wisconsin,Shawano,1475,1468,0,7
09-10-2020,US,Wisconsin,Sawyer,273,272,0,1
09-10-2020,US,Wisconsin,Sauk,1151,1146,0,5
09-10-2020,US,Wisconsin,Rusk,86,85,0,1
09-10-2020,US,Wisconsin,Rock,3109,3075,0,34
09-10-2020,US,Wisconsin,Richland,276,272,0,4
09-10-2020,US,Wisconsin,Racine,5486,5387,0,99
09-10-2020,US,Wisconsin,Price,219,219,0,0
09-10-2020,US,Wisconsin,Portage,1797,1784,0,13
09-10-2020,US,Wisconsin,Polk,311,309,0,2
09-10-2020,US,Wisconsin,Pierce,511,504,0,7
09-10-2020,US,Wisconsin,Pepin,75,75,0,0
09-10-2020,US,Wisconsin,Ozaukee,1580,1559,0,21
09-10-2020,US,Wisconsin,Outagamie,6215,6179,0,36
09-10-2020,US,Wisconsin,Oneida,694,690,0,4
09-10-2020,US,Wisconsin,Oconto,1435,1431,0,4
09-10-2020,US,Wisconsin,Monroe,733,730,0,3
09-10-2020,US,Wisconsin,Milwaukee,31647,31099,0,548
09-10-2020,US,Wisconsin,Menominee,144,144,0,0
09-10-2020,US,Wisconsin,Marquette,383,382,0,1
09-10-2020,US,Wisconsin,Marinette,1203,1194,0,9
09-10-2020,US,Wisconsin,Marathon,2332,2305,0,27
09-10-2020,US,Wisconsin,Manitowoc,1618,1613,0,5
09-10-2020,US,Wisconsin,Lincoln,386,383,0,3
09-10-2020,US,Wisconsin,Langlade,401,399,0,2
09-10-2020,US,Wisconsin,Lafayette,387,387,0,0
09-10-2020,US,Wisconsin,La Crosse,3486,3478,0,8
09-10-2020,US,Wisconsin,Kewaunee,782,780,0,2
09-10-2020,US,Wisconsin,Kenosha,3916,3848,0,68
09-10-2020,US,Wisconsin,Juneau,500,498,0,2
09-10-2020,US,Wisconsin,Jefferson,1803,1795,0,8
09-10-2020,US,Wisconsin,Jackson,202,201,0,1
09-10-2020,US,Wisconsin,Iron,149,148,0,1
09-10-2020,US,Wisconsin,Iowa,264,264,0,0
09-10-2020,US,Wisconsin,Green Lake,419,418,0,1
09-10-2020,US,Wisconsin,Green,656,653,0,3
09-10-2020,US,Wisconsin,Grant,1323,1304,0,19
09-10-2020,US,Wisconsin,Forest,358,351,0,7
09-10-2020,US,Wisconsin,Fond du Lac,2747,2732,0,15
09-10-2020,US,Wisconsin,Florence,122,120,0,2
09-10-2020,US,Wisconsin,Eau Claire,2308,2300,0,8
09-10-2020,US,Wisconsin,Dunn,745,744,0,1
09-10-2020,US,Wisconsin,Douglas,604,604,0,0
09-10-2020,US,Wisconsin,Door,491,487,0,4
09-10-2020,US,Wisconsin,Dodge,2428,2409,0,19
09-10-2020,US,Wisconsin,Dane,11035,10992,0,43
09-10-2020,US,Wisconsin,Crawford,227,227,0,0
09-10-2020,US,Wisconsin,Columbia,1019,1016,0,3
09-10-2020,US,Wisconsin,Clark,524,515,0,9
09-10-2020,US,Wisconsin,Chippewa,763,763,0,0
09-10-2020,US,Wisconsin,Calumet,1771,1765,0,6
09-10-2020,US,Wisconsin,Burnett,239,235,0,4
09-10-2020,US,Wisconsin,Buffalo,169,167,0,2
09-10-2020,US,Wisconsin,Brown,11386,11312,0,74
09-10-2020,US,Wisconsin,Bayfield,136,135,0,1
09-10-2020,US,Wisconsin,Barron,575,569,0,6
09-10-2020,US,Wisconsin,Ashland,180,178,0,2
09-10-2020,US,Wisconsin,Adams,290,286,0,4
09-10-2020,US,West Virginia,Wyoming,135,130,0,5
09-10-2020,US,West Virginia,Wood,401,395,0,6
09-10-2020,US,West Virginia,Wirt,19,19,0,0
09-10-2020,US,West Virginia,Wetzel,67,67,0,0
09-10-2020,US,West Virginia,Webster,9,9,0,0
09-10-2020,US,West Virginia,Wayne,428,417,0,11
09-10-2020,US,West Virginia,Upshur,168,167,0,1
09-10-2020,US,West Virginia,Unassigned,0,0,0,0
09-10-2020,US,West Virginia,Tyler,20,19,0,1
09-10-2020,US,West Virginia,Tucker,44,44,0,0
09-10-2020,US,West Virginia,Taylor,151,143,0,8
09-10-2020,US,West Virginia,Summers,62,62,0,0
09-10-2020,US,West Virginia,Roane,65,63,0,2
09-10-2020,US,West Virginia,Ritchie,18,18,0,0
09-10-2020,US,West Virginia,Randolph,303,301,0,2
09-10-2020,US,West Virginia,Raleigh,596,588,0,8
09-10-2020,US,West Virginia,Putnam,675,665,0,10
09-10-2020,US,West Virginia,Preston,168,163,0,5
09-10-2020,US,West Virginia,Pocahontas,60,60,0,0
09-10-2020,US,West Virginia,Pleasants,20,17,0,3
09-10-2020,US,West Virginia,Pendleton,55,54,0,1
09-10-2020,US,West Virginia,Ohio,408,401,0,7
09-10-2020,US,West Virginia,Nicholas,136,133,0,3
09-10-2020,US,West Virginia,Morgan,73,73,0,0
09-10-2020,US,West Virginia,Monroe,166,158,0,8
09-10-2020,US,West Virginia,Monongalia,2135,2130,0,5
09-10-2020,US,West Virginia,Mingo,427,417,0,10
09-10-2020,US,West Virginia,Mineral,181,177,0,4
09-10-2020,US,West Virginia,Mercer,450,422,0,28
09-10-2020,US,West Virginia,McDowell,96,95,0,1
09-10-2020,US,West Virginia,Mason,154,148,0,6
09-10-2020,US,West Virginia,Marshall,196,195,0,1
09-10-2020,US,West Virginia,Marion,318,313,0,5
09-10-2020,US,West Virginia,Logan,688,645,0,43
09-10-2020,US,West Virginia,Lincoln,195,193,0,2
09-10-2020,US,West Virginia,Lewis,47,45,0,2
09-10-2020,US,West Virginia,Kanawha,3054,2963,0,91
09-10-2020,US,West Virginia,Jefferson,470,466,0,4
09-10-2020,US,West Virginia,Jackson,311,287,0,24
09-10-2020,US,West Virginia,Harrison,498,488,0,10
09-10-2020,US,West Virginia,Hardy,98,97,0,1
09-10-2020,US,West Virginia,Hancock,165,165,0,0
09-10-2020,US,West Virginia,Hampshire,115,114,0,1
09-10-2020,US,West Virginia,Greenbrier,142,139,0,3
09-10-2020,US,West Virginia,Grant,169,162,0,7
09-10-2020,US,West Virginia,Gilmer,50,50,0,0
09-10-2020,US,West Virginia,Fayette,678,661,0,17
09-10-2020,US,West Virginia,Doddridge,40,39,0,1
09-10-2020,US,West Virginia,Clay,48,46,0,2
09-10-2020,US,West Virginia,Calhoun,29,29,0,0
09-10-2020,US,West Virginia,Cabell,978,965,0,13
09-10-2020,US,West Virginia,Brooke,128,127,0,1
09-10-2020,US,West Virginia,Braxton,16,16,0,0
09-10-2020,US,West Virginia,Boone,267,265,0,2
09-10-2020,US,West Virginia,Berkeley,1187,1171,0,16
09-10-2020,US,West Virginia,Barbour,130,129,0,1
09-10-2020,US,Washington,Yakima,11856,11593,0,263
09-10-2020,US,Washington,Whitman,1512,1512,0,0
09-10-2020,US,Washington,Whatcom,1452,1410,0,42
09-10-2020,US,Washington,Walla Walla,950,944,0,6
09-10-2020,US,Washington,Wahkiakum,7,7,0,0
09-10-2020,US,Washington,Unassigned,309,306,0,3
09-10-2020,US,Washington,Thurston,1355,1336,0,19
09-10-2020,US,Washington,Stevens,216,214,0,2
09-10-2020,US,Washington,Spokane,7874,7702,0,172
09-10-2020,US,Washington,Snohomish,7573,7360,0,213
09-10-2020,US,Washington,Skamania,67,66,0,1
09-10-2020,US,Washington,Skagit,1194,1172,0,22
09-10-2020,US,Washington,San Juan,29,29,0,0
09-10-2020,US,Washington,Pierce,8717,8514,0,203
09-10-2020,US,Washington,Pend Oreille,111,111,0,0
09-10-2020,US,Washington,Pacific,96,94,0,2
09-10-2020,US,Washington,Okanogan,1102,1090,0,12
09-10-2020,US,Washington,Mason,470,462,0,8
09-10-2020,US,Washington,Lincoln,63,62,0,1
09-10-2020,US,Washington,Lewis,662,654,0,8
09-10-2020,US,Washington,Klickitat,217,215,0,2
09-10-2020,US,Washington,Kittitas,598,576,0,22
09-10-2020,US,Washington,Kitsap,1346,1328,0,18
09-10-2020,US,Washington,King,24042,23267,0,775
09-10-2020,US,Washington,Jefferson,77,77,0,0
09-10-2020,US,Washington,Island,337,326,0,11
09-10-2020,US,Washington,Grays Harbor,597,586,0,11
09-10-2020,US,Washington,Grant,3120,3096,0,24
09-10-2020,US,Washington,Garfield,13,13,0,0
09-10-2020,US,Washington,Franklin,4518,4452,0,66
09-10-2020,US,Washington,Ferry,30,30,0,0
09-10-2020,US,Washington,Douglas,1339,1331,0,8
09-10-2020,US,Washington,Cowlitz,722,715,0,7
09-10-2020,US,Washington,Columbia,14,13,0,1
09-10-2020,US,Washington,Clark,3841,3761,0,80
09-10-2020,US,Washington,Clallam,244,243,0,1
09-10-2020,US,Washington,Chelan,2169,2151,0,18
09-10-2020,US,Washington,Benton,4820,4692,0,128
09-10-2020,US,Washington,Asotin,146,141,0,5
09-10-2020,US,Washington,Adams,886,875,0,11
09-10-2020,US,Virginia,York,580,571,0,9
09-10-2020,US,Virginia,Wythe,275,271,0,4
09-10-2020,US,Virginia,Wise,464,455,0,9
09-10-2020,US,Virginia,Winchester,525,521,0,4
09-10-2020,US,Virginia,Williamsburg,204,196,0,8
09-10-2020,US,Virginia,Westmoreland,282,278,0,4
09-10-2020,US,Virginia,Waynesboro,322,319,0,3
09-10-2020,US,Virginia,Washington,699,678,0,21
09-10-2020,US,Virginia,Warren,473,460,0,13
09-10-2020,US,Virginia,Virginia Beach,7204,7107,0,97
09-10-2020,US,Virginia,Unassigned,0,0,0,0
09-10-2020,US,Virginia,Tazewell,363,361,0,2
09-10-2020,US,Virginia,Sussex,631,619,0,12
09-10-2020,US,Virginia,Surry,132,129,0,3
09-10-2020,US,Virginia,Suffolk,2172,2095,0,77
09-10-2020,US,Virginia,Staunton,317,317,0,0
09-10-2020,US,Virginia,Stafford,2121,2102,0,19
09-10-2020,US,Virginia,Spotsylvania,2231,2185,0,46
09-10-2020,US,Virginia,Southampton,806,776,0,30
09-10-2020,US,Virginia,Smyth,562,542,0,20
09-10-2020,US,Virginia,Shenandoah,855,796,0,59
09-10-2020,US,Virginia,Scott,214,210,0,4
09-10-2020,US,Virginia,Salem,333,327,0,6
09-10-2020,US,Virginia,Russell,331,324,0,7
09-10-2020,US,Virginia,Rockingham,1601,1579,0,22
09-10-2020,US,Virginia,Rockbridge,134,132,0,2
09-10-2020,US,Virginia,Roanoke City,2051,2019,0,32
09-10-2020,US,Virginia,Roanoke,1058,1050,0,8
09-10-2020,US,Virginia,Richmond City,4871,4809,0,62
09-10-2020,US,Virginia,Richmond,358,354,0,4
09-10-2020,US,Virginia,Rappahannock,66,64,0,2
09-10-2020,US,Virginia,Radford,766,764,0,2
09-10-2020,US,Virginia,Pulaski,249,244,0,5
09-10-2020,US,Virginia,Prince William,13024,12811,0,213
09-10-2020,US,Virginia,Prince George,889,884,0,5
09-10-2020,US,Virginia,Prince Edward,652,640,0,12
09-10-2020,US,Virginia,Powhatan,247,242,0,5
09-10-2020,US,Virginia,Portsmouth,2658,2595,0,63
09-10-2020,US,Virginia,Poquoson,80,78,0,2
09-10-2020,US,Virginia,Pittsylvania,1128,1117,0,11
09-10-2020,US,Virginia,Petersburg,798,769,0,29
09-10-2020,US,Virginia,Patrick,291,265,0,26
09-10-2020,US,Virginia,Page,424,395,0,29
09-10-2020,US,Virginia,Orange,348,343,0,5
09-10-2020,US,Virginia,Nottoway,295,275,0,20
09-10-2020,US,Virginia,Norton,39,39,0,0
09-10-2020,US,Virginia,Northumberland,190,184,0,6
09-10-2020,US,Virginia,Northampton,311,280,0,31
09-10-2020,US,Virginia,Norfolk,5017,4938,0,79
09-10-2020,US,Virginia,Newport News,2891,2842,0,49
09-10-2020,US,Virginia,New Kent,242,239,0,3
09-10-2020,US,Virginia,Nelson,113,111,0,2
09-10-2020,US,Virginia,Montgomery,2274,2269,0,5
09-10-2020,US,Virginia,Middlesex,133,122,0,11
09-10-2020,US,Virginia,Mecklenburg,819,785,0,34
09-10-2020,US,Virginia,Mathews,104,104,0,0
09-10-2020,US,Virginia,Martinsville,424,401,0,23
09-10-2020,US,Virginia,Manassas Park,624,616,0,8
09-10-2020,US,Virginia,Manassas,1979,1955,0,24
09-10-2020,US,Virginia,Madison,116,113,0,3
09-10-2020,US,Virginia,Lynchburg,1638,1619,0,19
09-10-2020,US,Virginia,Lunenburg,126,123,0,3
09-10-2020,US,Virginia,Louisa,322,315,0,7
09-10-2020,US,Virginia,Loudoun,7137,7009,0,128
09-10-2020,US,Virginia,Lexington,161,160,0,1
09-10-2020,US,Virginia,Lee,315,308,0,7
09-10-2020,US,Virginia,Lancaster,166,166,0,0
09-10-2020,US,Virginia,King and Queen,79,78,0,1
09-10-2020,US,Virginia,King William,172,170,0,2
09-10-2020,US,Virginia,King George,250,246,0,4
09-10-2020,US,Virginia,James City,887,866,0,21
09-10-2020,US,Virginia,Isle of Wight,794,774,0,20
09-10-2020,US,Virginia,Hopewell,441,434,0,7
09-10-2020,US,Virginia,Highland,8,8,0,0
09-10-2020,US,Virginia,Henry,1158,1131,0,27
09-10-2020,US,Virginia,Henrico,5700,5480,0,220
09-10-2020,US,Virginia,Harrisonburg,2808,2773,0,35
09-10-2020,US,Virginia,Hanover,1421,1381,0,40
09-10-2020,US,Virginia,Hampton,1940,1913,0,27
09-10-2020,US,Virginia,Halifax,401,394,0,7
09-10-2020,US,Virginia,Greensville,813,802,0,11
09-10-2020,US,Virginia,Greene,248,245,0,3
09-10-2020,US,Virginia,Grayson,329,312,0,17
09-10-2020,US,Virginia,Goochland,294,287,0,7
09-10-2020,US,Virginia,Gloucester,281,279,0,2
09-10-2020,US,Virginia,Giles,96,96,0,0
09-10-2020,US,Virginia,Galax,422,392,0,30
09-10-2020,US,Virginia,Fredericksburg,563,558,0,5
09-10-2020,US,Virginia,Frederick,979,966,0,13
09-10-2020,US,Virginia,Franklin City,446,436,0,10
09-10-2020,US,Virginia,Franklin,471,467,0,4
09-10-2020,US,Virginia,Fluvanna,392,383,0,9
09-10-2020,US,Virginia,Floyd,221,205,0,16
09-10-2020,US,Virginia,Fauquier,993,968,0,25
09-10-2020,US,Virginia,Falls Church,73,66,0,7
09-10-2020,US,Virginia,Fairfax City,142,134,0,8
09-10-2020,US,Virginia,Fairfax,21736,21138,0,598
09-10-2020,US,Virginia,Essex,183,181,0,2
09-10-2020,US,Virginia,Emporia,266,240,0,26
09-10-2020,US,Virginia,Dinwiddie,433,422,0,11
09-10-2020,US,Virginia,Dickenson,108,107,0,1
09-10-2020,US,Virginia,Danville,1021,985,0,36
09-10-2020,US,Virginia,Cumberland,110,108,0,2
09-10-2020,US,Virginia,Culpeper,1238,1220,0,18
09-10-2020,US,Virginia,Craig,33,33,0,0
09-10-2020,US,Virginia,Covington,33,33,0,0
09-10-2020,US,Virginia,Colonial Heights,272,246,0,26
09-10-2020,US,Virginia,Clarke,100,99,0,1
09-10-2020,US,Virginia,Chesterfield,6303,6205,0,98
09-10-2020,US,Virginia,Chesapeake,4533,4459,0,74
09-10-2020,US,Virginia,Charlottesville,1438,1408,0,30
09-10-2020,US,Virginia,Charlotte,167,167,0,0
09-10-2020,US,Virginia,Charles City,87,82,0,5
09-10-2020,US,Virginia,Carroll,523,498,0,25
09-10-2020,US,Virginia,Caroline,374,369,0,5
09-10-2020,US,Virginia,Campbell,536,532,0,4
09-10-2020,US,Virginia,Buena Vista,101,100,0,1
09-10-2020,US,Virginia,Buckingham,710,701,0,9
09-10-2020,US,Virginia,Buchanan,200,198,0,2
09-10-2020,US,Virginia,Brunswick,387,382,0,5
09-10-2020,US,Virginia,Bristol,203,196,0,7
09-10-2020,US,Virginia,Botetourt,325,314,0,11
09-10-2020,US,Virginia,Bland,64,59,0,5
09-10-2020,US,Virginia,Bedford,912,897,0,15
09-10-2020,US,Virginia,Bath,19,19,0,0
09-10-2020,US,Virginia,Augusta,555,548,0,7
09-10-2020,US,Virginia,Arlington,4148,3996,0,152
09-10-2020,US,Virginia,Appomattox,235,231,0,4
09-10-2020,US,Virginia,Amherst,457,453,0,4
09-10-2020,US,Virginia,Amelia,128,123,0,5
09-10-2020,US,Virginia,Alleghany,82,78,0,4
09-10-2020,US,Virginia,Alexandria,3977,3904,0,73
09-10-2020,US,Virginia,Albemarle,1417,1395,0,22
09-10-2020,US,Virginia,Accomack,1188,1169,0,19
09-10-2020,US,Virgin Islands,,1324,1304,0,20
09-10-2020,US,Vermont,Windsor,100,98,0,2
09-10-2020,US,Vermont,Windham,129,126,0,3
09-10-2020,US,Vermont,Washington,81,79,0,2
09-10-2020,US,Vermont,Unassigned,8,8,0,0
09-10-2020,US,Vermont,Rutland,132,131,0,1
09-10-2020,US,Vermont,Orleans,21,21,0,0
09-10-2020,US,Vermont,Orange,25,25,0,0
09-10-2020,US,Vermont,Lamoille,59,58,0,1
09-10-2020,US,Vermont,Grand Isle,16,16,0,0
09-10-2020,US,Vermont,Franklin,131,124,0,7
09-10-2020,US,Vermont,Essex,6,6,0,0
09-10-2020,US,Vermont,Chittenden,865,826,0,39
09-10-2020,US,Vermont,Caledonia,34,34,0,0
09-10-2020,US,Vermont,Bennington,127,126,0,1
09-10-2020,US,Vermont,Addison,112,110,0,2
09-10-2020,US,Utah,Weber-Morgan,4942,4910,0,32
09-10-2020,US,Utah,Wasatch,886,878,0,8
09-10-2020,US,Utah,Utah,22422,22356,0,66
09-10-2020,US,Utah,Unassigned,0,0,0,0
09-10-2020,US,Utah,TriCounty,275,273,0,2
09-10-2020,US,Utah,Tooele,1022,1021,0,1
09-10-2020,US,Utah,Summit,1124,1123,0,1
09-10-2020,US,Utah,Southwest Utah,4747,4707,0,40
09-10-2020,US,Utah,Southeast Utah,277,276,0,1
09-10-2020,US,Utah,San Juan,714,685,0,29
09-10-2020,US,Utah,Salt Lake,35952,35678,0,274
09-10-2020,US,Utah,Davis,6194,6159,0,35
09-10-2020,US,Utah,Central Utah,824,819,0,5
09-10-2020,US,Utah,Bear River,3911,3900,0,11
09-10-2020,US,Texas,Zavala,399,383,0,16
09-10-2020,US,Texas,Zapata,341,335,0,6
09-10-2020,US,Texas,Young,396,390,0,6
09-10-2020,US,Texas,Yoakum,272,267,0,5
09-10-2020,US,Texas,Wood,569,539,0,30
09-10-2020,US,Texas,Wise,812,798,0,14
09-10-2020,US,Texas,Winkler,122,118,0,4
09-10-2020,US,Texas,Wilson,964,936,0,28
09-10-2020,US,Texas,Williamson,8917,8772,0,145
09-10-2020,US,Texas,Willacy,1213,1158,0,55
09-10-2020,US,Texas,Wilbarger,240,238,0,2
09-10-2020,US,Texas,Wichita,2199,2174,0,25
09-10-2020,US,Texas,Wheeler,50,50,0,0
