Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-07-2020,Colombia,Casanare,,252,137,111,4
27-07-2020,Colombia,Caqueta,,678,569,97,12
27-07-2020,Colombia,Capital District,,86857,46634,37916,2307
27-07-2020,Colombia,Caldas,,723,441,273,9
27-07-2020,Colombia,Boyaca,,820,364,430,26
27-07-2020,Colombia,Bolivar,,16883,4242,12090,551
27-07-2020,Colombia,Atlantico,,49037,12724,33900,2413
27-07-2020,Colombia,Arauca,,181,56,124,1
27-07-2020,Colombia,Antioquia,,26117,18376,7378,363
27-07-2020,Colombia,Amazonas,,2506,96,2309,101
27-07-2020,Albania,Main territory,,4880,1991,2745,144
27-07-2020,El Salvador,Main territory,,15035,6849,7778,408
27-07-2020,Guinea,Main territory,,7055,753,6257,45
27-07-2020,Venezuela,Main territory,,15988,5883,9959,146
27-07-2020,Guatemala,Main territory,,45309,11093,32455,1761
27-07-2020,Serbia,Main territory,,24141,23598,0,543
27-07-2020,Montenegro,Main territory,,2893,2039,809,45
27-07-2020,Vietnam,Main territory,,431,66,365,0
27-07-2020,India,Telangana,,54059,12264,41332,463
27-07-2020,India,West Bengal,,60830,19502,39917,1411
27-07-2020,India,Uttarakhand,,6328,2587,3675,66
27-07-2020,India,Uttar Pradesh,,70493,26204,42833,1456
27-07-2020,India,Other,,0,0,0,0
27-07-2020,India,Tripura,,4049,1565,2467,17
27-07-2020,India,Tamil Nadu,,220716,54896,162249,3571
27-07-2020,India,Sikkim,,555,380,174,1
27-07-2020,India,Rajasthan,,36878,10124,26123,631
27-07-2020,India,Punjab,,13769,4387,9064,318
27-07-2020,India,Puducherry,,2872,1109,1720,43
27-07-2020,India,Odisha,,26892,9371,17374,147
27-07-2020,India,Nagaland,,1385,811,569,5
27-07-2020,India,Mizoram,,384,191,193,0
27-07-2020,India,Meghalaya,,738,547,186,5
27-07-2020,India,Manipur,,2286,690,1596,0
27-07-2020,India,Maharashtra,,383723,147896,221944,13883
27-07-2020,India,Madhya Pradesh,,28589,7978,19791,820
27-07-2020,India,Ladakh,,1306,236,1066,4
27-07-2020,India,Kerala,,19727,9619,10045,63
27-07-2020,India,Karnataka,,101465,61827,37685,1953
27-07-2020,India,Jharkhand,,8683,4824,3770,89
27-07-2020,India,Jammu and Kashmir,,18390,7667,10402,321
27-07-2020,India,Himachal Pradesh,,2270,1040,1216,14
27-07-2020,India,Haryana,,32127,6684,25046,397
27-07-2020,India,Gujarat,,56874,13146,41380,2348
27-07-2020,India,Goa,,5119,1673,3410,36
27-07-2020,India,Delhi,,131219,10994,116372,3853
27-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,946,380,564,2
27-07-2020,India,Chhattisgarh,,7745,2529,5172,44
27-07-2020,India,Chandigarh,,910,321,575,14
27-07-2020,India,Bihar,,41244,13461,27530,253
27-07-2020,India,Assam,,33576,8088,25402,86
27-07-2020,India,Arunachal Pradesh,,1239,662,574,3
27-07-2020,India,Andhra Pradesh,,102349,51701,49558,1090
27-07-2020,India,Andaman and Nicobar Islands,,338,145,192,1
27-07-2020,Sierra Leone,Main territory,,1783,400,1317,66
27-07-2020,Bangladesh,Main territory,,226225,97577,125683,2965
27-07-2020,Holy See,Main territory,,12,0,12,0
27-07-2020,Iran,Main territory,,293606,22550,255144,15912
27-07-2020,Czechia,Main territory,,15516,3715,11428,373
27-07-2020,Oman,Main territory,,77058,19637,57028,393
27-07-2020,Israel,Main territory,,64506,23028,40966,512
27-07-2020,Djibouti,Main territory,,5059,24,4977,58
27-07-2020,Eswatini,Main territory,,2316,1257,1025,34
27-07-2020,France,Main territory,,210821,109226,71497,30098
27-07-2020,France,St Martin,,49,5,41,3
27-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
27-07-2020,France,Saint Barthelemy,,7,1,6,0
27-07-2020,France,Reunion,,657,61,592,4
27-07-2020,France,New Caledonia,,22,0,22,0
27-07-2020,France,Mayotte,,2900,190,2672,38
27-07-2020,France,Martinique,,269,156,98,15
27-07-2020,France,Guadeloupe,,203,13,176,14
27-07-2020,France,French Polynesia,,62,2,60,0
27-07-2020,France,French Guiana,,7514,1425,6047,42
27-07-2020,China,Other,,0,0,0,0
27-07-2020,China,Zhejiang,,1270,1,1268,1
27-07-2020,China,Yunnan,,190,2,186,2
27-07-2020,China,Xinjiang,,311,235,73,3
27-07-2020,China,Tibet,,1,0,1,0
27-07-2020,China,Tianjin,,204,6,195,3
27-07-2020,China,Sichuan,,604,6,595,3
27-07-2020,China,Shanxi,,201,0,201,0
27-07-2020,China,Shanghai,,743,18,718,7
27-07-2020,China,Shandong,,799,7,785,7
27-07-2020,China,Shaanxi,,323,2,318,3
27-07-2020,China,Qinghai,,18,0,18,0
27-07-2020,China,Ningxia,,75,0,75,0
27-07-2020,China,Macau,,46,0,46,0
27-07-2020,China,Liaoning,,209,47,160,2
27-07-2020,China,Jilin,,157,2,153,2
27-07-2020,China,Jiangxi,,932,0,931,1
27-07-2020,China,Jiangsu,,655,1,654,0
27-07-2020,China,Inner Mongolia,,258,13,244,1
27-07-2020,China,Hunan,,1019,0,1015,4
27-07-2020,China,Hubei,,68135,0,63623,4512
27-07-2020,China,Hong Kong,,2778,1270,1486,22
27-07-2020,China,Henan,,1276,0,1254,22
27-07-2020,China,Heilongjiang,,947,0,934,13
27-07-2020,China,Hebei,,349,0,343,6
27-07-2020,China,Hainan,,171,0,165,6
27-07-2020,China,Guizhou,,147,0,145,2
27-07-2020,China,Guangxi,,255,0,253,2
27-07-2020,China,Guangdong,,1672,19,1645,8
27-07-2020,China,Gansu,,167,0,165,2
27-07-2020,China,Fujian,,366,4,361,1
27-07-2020,China,Chongqing,,583,1,576,6
27-07-2020,China,Beijing,,931,27,895,9
27-07-2020,China,Anhui,,991,0,985,6
27-07-2020,Philippines,Main territory,,82040,53649,26446,1945
27-07-2020,Tajikistan,Main territory,,7235,1147,6028,60
27-07-2020,Saudi Arabia,Main territory,,268934,43238,222936,2760
27-07-2020,Slovakia,Main territory,,2181,537,1616,28
27-07-2020,Suriname,Main territory,,1483,534,925,24
27-07-2020,Kenya,Main territory,,17975,9857,7833,285
27-07-2020,Portugal,Main territory,,50299,13205,35375,1719
27-07-2020,Guyana,Main territory,,389,188,181,20
27-07-2020,Lithuania,Main territory,,2014,311,1640,63
27-07-2020,Congo (Kinshasa),Main territory,,8844,2936,5700,208
27-07-2020,US,Alaska,Chugach,53,53,0,0
27-07-2020,US,Alaska,Copper River,30,30,0,0
27-07-2020,US,Oregon,Wheeler,0,0,0,0
27-07-2020,US,Idaho,Lewis,1,1,0,0
27-07-2020,US,Alaska,Dillingham,1,1,0,0
27-07-2020,US,Oklahoma,Out of OK,0,0,0,0
27-07-2020,US,Mississippi,DeSoto,2668,2647,0,21
27-07-2020,US,Virgin Islands,,364,357,0,7
27-07-2020,US,Recovered,,0,-1325804,1325804,0
27-07-2020,US,Northern Mariana Islands,,40,38,0,2
27-07-2020,US,Guam,,349,344,0,5
27-07-2020,US,South Dakota,Ziebach,7,7,0,0
27-07-2020,US,Texas,Zavala,143,140,0,3
27-07-2020,US,Texas,Zapata,123,122,0,1
27-07-2020,US,Colorado,Yuma,57,57,0,0
27-07-2020,US,Arizona,Yuma,10434,10213,0,221
27-07-2020,US,Alaska,Yukon-Koyukuk,42,41,0,1
27-07-2020,US,California,Yuba,382,379,0,3
27-07-2020,US,Texas,Young,101,98,0,3
27-07-2020,US,Virginia,York,282,279,0,3
27-07-2020,US,South Carolina,York,2858,2834,0,24
27-07-2020,US,Pennsylvania,York,2182,2101,0,81
27-07-2020,US,Nebraska,York,63,63,0,0
27-07-2020,US,Maine,York,625,613,0,12
27-07-2020,US,California,Yolo,1424,1387,0,37
27-07-2020,US,Texas,Yoakum,63,62,0,1
27-07-2020,US,Montana,Yellowstone,893,871,0,22
27-07-2020,US,Minnesota,Yellow Medicine,42,42,0,0
27-07-2020,US,Arkansas,Yell,967,953,0,14
27-07-2020,US,Mississippi,Yazoo,694,685,0,9
27-07-2020,US,Arizona,Yavapai,1599,1545,0,54
27-07-2020,US,Puerto Rico,Yauco,182,182,0,0
27-07-2020,US,New York,Yates,52,45,0,7
27-07-2020,US,South Dakota,Yankton,100,98,0,2
27-07-2020,US,North Carolina,Yancey,93,93,0,0
27-07-2020,US,Oregon,Yamhill,286,277,0,9
27-07-2020,US,Mississippi,Yalobusha,279,269,0,10
27-07-2020,US,Alaska,Yakutat,4,4,0,0
27-07-2020,US,Washington,Yakima,9768,9562,0,206
27-07-2020,US,North Carolina,Yadkin,458,452,0,6
27-07-2020,US,Puerto Rico,Yabucoa,81,81,0,0
27-07-2020,US,Virginia,Wythe,93,90,0,3
27-07-2020,US,West Virginia,Wyoming,16,16,0,0
27-07-2020,US,Pennsylvania,Wyoming,56,49,0,7
27-07-2020,US,New York,Wyoming,110,105,0,5
27-07-2020,US,Kansas,Wyandotte,4128,4036,0,92
27-07-2020,US,Ohio,Wyandot,106,102,0,4
27-07-2020,US,Missouri,Wright,54,54,0,0
27-07-2020,US,Minnesota,Wright,722,717,0,5
27-07-2020,US,Iowa,Wright,431,430,0,1
27-07-2020,US,Alaska,Wrangell,5,5,0,0
27-07-2020,US,Missouri,Worth,5,5,0,0
27-07-2020,US,Iowa,Worth,51,51,0,0
27-07-2020,US,Georgia,Worth,399,376,0,23
27-07-2020,US,Massachusetts,Worcester,13140,12160,0,980
27-07-2020,US,Maryland,Worcester,506,488,0,18
27-07-2020,US,Oklahoma,Woodward,28,28,0,0
27-07-2020,US,Kansas,Woodson,11,11,0,0
27-07-2020,US,Oklahoma,Woods,13,13,0,0
27-07-2020,US,Arkansas,Woodruff,17,17,0,0
27-07-2020,US,Kentucky,Woodford,115,115,0,0
27-07-2020,US,Illinois,Woodford,73,70,0,3
27-07-2020,US,Iowa,Woodbury,3569,3522,0,47
27-07-2020,US,Wisconsin,Wood,171,170,0,1
27-07-2020,US,West Virginia,Wood,224,221,0,3
27-07-2020,US,Texas,Wood,241,236,0,5
27-07-2020,US,Ohio,Wood,749,705,0,44
27-07-2020,US,Kentucky,Wolfe,8,8,0,0
27-07-2020,US,Virginia,Wise,70,67,0,3
27-07-2020,US,Texas,Wise,272,268,0,4
27-07-2020,US,West Virginia,Wirt,6,6,0,0
27-07-2020,US,Mississippi,Winston,483,469,0,14
27-07-2020,US,Alabama,Winston,383,373,0,10
27-07-2020,US,Minnesota,Winona,221,205,0,16
27-07-2020,US,Iowa,Winneshiek,71,70,0,1
27-07-2020,US,Wisconsin,Winnebago,960,944,0,16
27-07-2020,US,Iowa,Winnebago,69,69,0,0
27-07-2020,US,Illinois,Winnebago,3539,3421,0,118
27-07-2020,US,Louisiana,Winn,358,351,0,7
27-07-2020,US,Texas,Winkler,65,64,0,1
27-07-2020,US,Vermont,Windsor,69,67,0,2
27-07-2020,US,Vermont,Windham,101,98,0,3
27-07-2020,US,Connecticut,Windham,668,653,0,15
27-07-2020,US,Virginia,Winchester,390,386,0,4
27-07-2020,US,Texas,Wilson,403,389,0,14
27-07-2020,US,Tennessee,Wilson,1876,1856,0,20
27-07-2020,US,North Carolina,Wilson,1316,1287,0,29
27-07-2020,US,Kansas,Wilson,8,8,0,0
27-07-2020,US,Texas,Williamson,5366,5267,0,99
27-07-2020,US,Tennessee,Williamson,2943,2922,0,21
27-07-2020,US,Illinois,Williamson,270,266,0,4
27-07-2020,US,Virginia,Williamsburg,105,99,0,6
27-07-2020,US,South Carolina,Williamsburg,773,755,0,18
27-07-2020,US,Ohio,Williams,108,106,0,2
27-07-2020,US,North Dakota,Williams,202,200,0,2
27-07-2020,US,Texas,Willacy,568,552,0,16
27-07-2020,US,Illinois,Will,8148,7810,0,338
27-07-2020,US,Mississippi,Wilkinson,154,142,0,12
27-07-2020,US,Georgia,Wilkinson,157,147,0,10
27-07-2020,US,Minnesota,Wilkin,24,21,0,3
27-07-2020,US,North Carolina,Wilkes,701,692,0,9
27-07-2020,US,Georgia,Wilkes,164,161,0,3
27-07-2020,US,Georgia,Wilcox,150,132,0,18
27-07-2020,US,Alabama,Wilcox,392,383,0,9
27-07-2020,US,Texas,Wilbarger,35,34,0,1
27-07-2020,US,Maryland,Wicomico,1249,1207,0,42
27-07-2020,US,Texas,Wichita,824,815,0,9
27-07-2020,US,Kansas,Wichita,2,2,0,0
27-07-2020,US,Montana,Wibaux,1,1,0,0
27-07-2020,US,Washington,Whitman,84,84,0,0
27-07-2020,US,Kentucky,Whitley,96,95,0,1
27-07-2020,US,Indiana,Whitley,137,131,0,6
27-07-2020,US,Georgia,Whitfield,2726,2703,0,23
27-07-2020,US,Illinois,Whiteside,284,268,0,16
27-07-2020,US,Nevada,White Pine,11,10,0,1
27-07-2020,US,Tennessee,White,168,165,0,3
27-07-2020,US,Indiana,White,327,317,0,10
27-07-2020,US,Illinois,White,48,48,0,0
27-07-2020,US,Georgia,White,254,249,0,5
27-07-2020,US,Arkansas,White,222,220,0,2
27-07-2020,US,Texas,Wheeler,31,31,0,0
27-07-2020,US,Nebraska,Wheeler,1,1,0,0
27-07-2020,US,Georgia,Wheeler,80,79,0,1
27-07-2020,US,Montana,Wheatland,2,2,0,0
27-07-2020,US,Washington,Whatcom,870,837,0,33
27-07-2020,US,Texas,Wharton,517,500,0,17
27-07-2020,US,Michigan,Wexford,58,54,0,4
27-07-2020,US,West Virginia,Wetzel,41,41,0,0
27-07-2020,US,Wyoming,Weston,5,5,0,0
27-07-2020,US,Virginia,Westmoreland,191,189,0,2
27-07-2020,US,Pennsylvania,Westmoreland,1313,1270,0,43
27-07-2020,US,New York,Westchester,35799,34356,0,1443
27-07-2020,US,Louisiana,West Feliciana,319,304,0,15
27-07-2020,US,Louisiana,West Carroll,226,221,0,5
27-07-2020,US,Louisiana,West Baton Rouge,573,540,0,33
27-07-2020,US,North Dakota,Wells,13,13,0,0
27-07-2020,US,Indiana,Wells,117,116,0,1
27-07-2020,US,Colorado,Weld,3422,3283,0,139
27-07-2020,US,West Virginia,Webster,3,3,0,0
27-07-2020,US,Nebraska,Webster,10,10,0,0
27-07-2020,US,Missouri,Webster,101,100,0,1
27-07-2020,US,Mississippi,Webster,171,160,0,11
27-07-2020,US,Louisiana,Webster,770,758,0,12
27-07-2020,US,Kentucky,Webster,74,73,0,1
27-07-2020,US,Iowa,Webster,654,649,0,5
27-07-2020,US,Georgia,Webster,36,34,0,2
27-07-2020,US,Utah,Weber-Morgan,2375,2351,0,24
27-07-2020,US,Texas,Webb,5081,4963,0,118
27-07-2020,US,Tennessee,Weakley,165,163,0,2
27-07-2020,US,Virginia,Waynesboro,164,162,0,2
27-07-2020,US,West Virginia,Wayne,177,168,0,9
27-07-2020,US,Tennessee,Wayne,186,185,0,1
27-07-2020,US,Pennsylvania,Wayne,154,146,0,8
27-07-2020,US,Ohio,Wayne,447,393,0,54
27-07-2020,US,North Carolina,Wayne,2254,2218,0,36
27-07-2020,US,New York,Wayne,243,240,0,3
27-07-2020,US,Nebraska,Wayne,35,35,0,0
27-07-2020,US,Missouri,Wayne,12,12,0,0
27-07-2020,US,Mississippi,Wayne,693,672,0,21
27-07-2020,US,Michigan,Wayne,26161,23378,0,2783
27-07-2020,US,Kentucky,Wayne,52,52,0,0
27-07-2020,US,Iowa,Wayne,14,13,0,1
27-07-2020,US,Indiana,Wayne,270,263,0,7
27-07-2020,US,Illinois,Wayne,32,31,0,1
27-07-2020,US,Georgia,Wayne,526,524,0,2
27-07-2020,US,Wisconsin,Waushara,77,77,0,0
27-07-2020,US,Wisconsin,Waupaca,330,316,0,14
27-07-2020,US,Wisconsin,Waukesha,3092,3049,0,43
27-07-2020,US,Minnesota,Watonwan,292,292,0,0
27-07-2020,US,North Carolina,Watauga,232,232,0,0
27-07-2020,US,Michigan,Washtenaw,2270,2160,0,110
27-07-2020,US,Nevada,Washoe,4788,4681,0,107
27-07-2020,US,Oklahoma,Washita,17,17,0,0
27-07-2020,US,Wisconsin,Washington,703,684,0,19
27-07-2020,US,Virginia,Washington,146,142,0,4
27-07-2020,US,Vermont,Washington,47,46,0,1
27-07-2020,US,Texas,Washington,441,406,0,35
27-07-2020,US,Tennessee,Washington,750,750,0,0
27-07-2020,US,Rhode Island,Washington,574,509,0,65
27-07-2020,US,Pennsylvania,Washington,681,671,0,10
27-07-2020,US,Oregon,Washington,2553,2531,0,22
27-07-2020,US,Oklahoma,Washington,531,492,0,39
27-07-2020,US,Ohio,Washington,180,163,0,17
27-07-2020,US,North Carolina,Washington,103,100,0,3
27-07-2020,US,New York,Washington,254,240,0,14
27-07-2020,US,Nebraska,Washington,90,89,0,1
27-07-2020,US,Missouri,Washington,46,45,0,1
27-07-2020,US,Mississippi,Washington,1283,1259,0,24
27-07-2020,US,Minnesota,Washington,1700,1659,0,41
27-07-2020,US,Maryland,Washington,897,867,0,30
27-07-2020,US,Maine,Washington,7,7,0,0
27-07-2020,US,Louisiana,Washington,1123,1067,0,56
27-07-2020,US,Kentucky,Washington,49,49,0,0
27-07-2020,US,Kansas,Washington,2,2,0,0
27-07-2020,US,Iowa,Washington,280,271,0,9
27-07-2020,US,Indiana,Washington,88,87,0,1
27-07-2020,US,Illinois,Washington,50,50,0,0
27-07-2020,US,Idaho,Washington,167,165,0,2
27-07-2020,US,Georgia,Washington,337,336,0,1
27-07-2020,US,Florida,Washington,437,424,0,13
27-07-2020,US,Colorado,Washington,46,46,0,0
27-07-2020,US,Arkansas,Washington,5729,5689,0,40
27-07-2020,US,Alabama,Washington,290,280,0,10
27-07-2020,US,Wisconsin,Washburn,12,12,0,0
27-07-2020,US,Wyoming,Washakie,45,45,0,0
27-07-2020,US,Minnesota,Waseca,115,115,0,0
27-07-2020,US,Oregon,Wasco,147,144,0,3
27-07-2020,US,Utah,Wasatch,515,511,0,4
27-07-2020,US,Indiana,Warrick,431,402,0,29
27-07-2020,US,Virginia,Warren,345,338,0,7
27-07-2020,US,Tennessee,Warren,317,314,0,3
27-07-2020,US,Pennsylvania,Warren,14,13,0,1
27-07-2020,US,Ohio,Warren,1421,1391,0,30
27-07-2020,US,North Carolina,Warren,228,222,0,6
27-07-2020,US,New York,Warren,294,261,0,33
27-07-2020,US,New Jersey,Warren,1329,1159,0,170
27-07-2020,US,Missouri,Warren,122,122,0,0
27-07-2020,US,Mississippi,Warren,856,832,0,24
27-07-2020,US,Kentucky,Warren,2244,2223,0,21
27-07-2020,US,Iowa,Warren,474,473,0,1
27-07-2020,US,Indiana,Warren,19,18,0,1
27-07-2020,US,Illinois,Warren,170,170,0,0
27-07-2020,US,Georgia,Warren,46,46,0,0
27-07-2020,US,Georgia,Ware,1028,1008,0,20
27-07-2020,US,Texas,Ward,74,73,0,1
27-07-2020,US,North Dakota,Ward,151,150,0,1
27-07-2020,US,Iowa,Wapello,796,765,0,31
27-07-2020,US,Wisconsin,Walworth,1067,1046,0,21
27-07-2020,US,South Dakota,Walworth,18,18,0,0
27-07-2020,US,Georgia,Walton,762,730,0,32
27-07-2020,US,Florida,Walton,1066,1054,0,12
27-07-2020,US,Mississippi,Walthall,397,382,0,15
27-07-2020,US,North Dakota,Walsh,95,95,0,0
27-07-2020,US,Oregon,Wallowa,18,17,0,1
27-07-2020,US,Texas,Waller,377,373,0,4
27-07-2020,US,Washington,Walla Walla,366,364,0,2
27-07-2020,US,Texas,Walker,2738,2697,0,41
27-07-2020,US,Georgia,Walker,469,455,0,14
27-07-2020,US,Alabama,Walker,1423,1366,0,57
27-07-2020,US,Maine,Waldo,60,46,0,14
27-07-2020,US,Florida,Wakulla,515,514,0,1
27-07-2020,US,North Carolina,Wake,10240,10127,0,113
27-07-2020,US,Washington,Wahkiakum,5,5,0,0
27-07-2020,US,Oklahoma,Wagoner,606,586,0,20
27-07-2020,US,Minnesota,Wadena,20,20,0,0
27-07-2020,US,Kansas,Wabaunsee,40,40,0,0
27-07-2020,US,Minnesota,Wabasha,66,66,0,0
27-07-2020,US,Indiana,Wabash,145,142,0,3
27-07-2020,US,Illinois,Wabash,25,25,0,0
27-07-2020,US,Florida,Volusia,6341,6241,0,100
27-07-2020,US,Virginia,Virginia Beach,3742,3699,0,43
27-07-2020,US,Ohio,Vinton,26,24,0,2
27-07-2020,US,Puerto Rico,Villalba,70,70,0,0
27-07-2020,US,Wisconsin,Vilas,22,22,0,0
27-07-2020,US,Indiana,Vigo,374,363,0,11
27-07-2020,US,Puerto Rico,Vieques,33,33,0,0
27-07-2020,US,Texas,Victoria,2870,2847,0,23
27-07-2020,US,Wisconsin,Vernon,48,48,0,0
27-07-2020,US,Missouri,Vernon,46,46,0,0
27-07-2020,US,Louisiana,Vernon,599,580,0,19
27-07-2020,US,Indiana,Vermillion,22,22,0,0
27-07-2020,US,Louisiana,Vermilion,1142,1128,0,14
27-07-2020,US,Illinois,Vermilion,180,178,0,2
27-07-2020,US,California,Ventura,6392,6325,0,67
27-07-2020,US,Pennsylvania,Venango,55,55,0,0
27-07-2020,US,Puerto Rico,Vega Baja,263,263,0,0
27-07-2020,US,Puerto Rico,Vega Alta,155,155,0,0
27-07-2020,US,Indiana,Vanderburgh,1458,1448,0,10
27-07-2020,US,North Carolina,Vance,687,647,0,40
27-07-2020,US,Texas,Van Zandt,297,296,0,1
27-07-2020,US,Ohio,Van Wert,61,60,0,1
27-07-2020,US,Tennessee,Van Buren,26,26,0,0
27-07-2020,US,Michigan,Van Buren,364,353,0,11
27-07-2020,US,Iowa,Van Buren,24,23,0,1
27-07-2020,US,Arkansas,Van Buren,44,42,0,2
27-07-2020,US,Nebraska,Valley,9,9,0,0
27-07-2020,US,Montana,Valley,8,8,0,0
27-07-2020,US,Idaho,Valley,43,42,0,1
27-07-2020,US,New Mexico,Valencia,319,316,0,3
27-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
27-07-2020,US,Texas,Val Verde,1288,1266,0,22
27-07-2020,US,Texas,Uvalde,427,424,0,3
27-07-2020,US,Puerto Rico,Utuado,53,53,0,0
27-07-2020,US,Utah,Utah,7296,7265,0,31
27-07-2020,US,Texas,Upton,13,12,0,1
27-07-2020,US,Georgia,Upson,448,403,0,45
27-07-2020,US,West Virginia,Upshur,36,36,0,0
27-07-2020,US,Texas,Upshur,164,162,0,2
27-07-2020,US,Tennessee,Union,84,84,0,0
27-07-2020,US,South Dakota,Union,178,176,0,2
27-07-2020,US,South Carolina,Union,274,273,0,1
27-07-2020,US,Pennsylvania,Union,124,122,0,2
27-07-2020,US,Oregon,Union,385,383,0,2
27-07-2020,US,Ohio,Union,190,187,0,3
27-07-2020,US,North Carolina,Union,2533,2496,0,37
27-07-2020,US,New Mexico,Union,23,23,0,0
27-07-2020,US,New Jersey,Union,16576,15229,0,1347
27-07-2020,US,Mississippi,Union,410,397,0,13
27-07-2020,US,Louisiana,Union,547,516,0,31
27-07-2020,US,Kentucky,Union,49,49,0,0
27-07-2020,US,Iowa,Union,64,63,0,1
27-07-2020,US,Indiana,Union,24,24,0,0
27-07-2020,US,Illinois,Union,273,252,0,21
27-07-2020,US,Georgia,Union,176,170,0,6
27-07-2020,US,Florida,Union,234,230,0,4
27-07-2020,US,Arkansas,Union,373,358,0,15
27-07-2020,US,Tennessee,Unicoi,108,108,0,0
27-07-2020,US,Wyoming,Unassigned,0,-24,0,24
27-07-2020,US,Wisconsin,Unassigned,0,0,0,0
27-07-2020,US,West Virginia,Unassigned,0,0,0,0
27-07-2020,US,Washington,Unassigned,111,111,0,0
27-07-2020,US,Virginia,Unassigned,0,0,0,0
27-07-2020,US,Vermont,Unassigned,7,7,0,0
27-07-2020,US,Utah,Unassigned,0,0,0,0
27-07-2020,US,Texas,Unassigned,0,-81,0,81
27-07-2020,US,Tennessee,Unassigned,2907,2904,0,3
27-07-2020,US,South Dakota,Unassigned,0,-1,0,1
27-07-2020,US,South Carolina,Unassigned,0,0,0,0
27-07-2020,US,Rhode Island,Unassigned,1902,1867,0,35
27-07-2020,US,Puerto Rico,Unassigned,390,189,0,201
27-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
27-07-2020,US,Oregon,Unassigned,0,0,0,0
27-07-2020,US,Oklahoma,Unassigned,157,156,0,1
27-07-2020,US,Ohio,Unassigned,0,0,0,0
27-07-2020,US,North Dakota,Unassigned,0,0,0,0
27-07-2020,US,North Carolina,Unassigned,0,0,0,0
27-07-2020,US,New York,Unassigned,0,0,0,0
27-07-2020,US,New Mexico,Unassigned,1153,1153,0,0
27-07-2020,US,New Jersey,Unassigned,701,701,0,0
27-07-2020,US,New Hampshire,Unassigned,0,0,0,0
27-07-2020,US,Nevada,Unassigned,0,0,0,0
27-07-2020,US,Nebraska,Unassigned,142,142,0,0
27-07-2020,US,Montana,Unassigned,0,0,0,0
27-07-2020,US,Missouri,Unassigned,370,370,0,0
27-07-2020,US,Mississippi,Unassigned,0,0,0,0
27-07-2020,US,Minnesota,Unassigned,180,140,0,40
27-07-2020,US,Michigan,Unassigned,3,3,0,0
27-07-2020,US,Massachusetts,Unassigned,328,322,0,6
27-07-2020,US,Maryland,Unassigned,0,-15,0,15
27-07-2020,US,Maine,Unassigned,1,1,0,0
27-07-2020,US,Louisiana,Unassigned,10,-102,0,112
27-07-2020,US,Kentucky,Unassigned,3,3,0,0
27-07-2020,US,Kansas,Unassigned,0,-3,0,3
27-07-2020,US,Iowa,Unassigned,2,2,0,0
27-07-2020,US,Indiana,Unassigned,0,-21,0,21
27-07-2020,US,Illinois,Unassigned,1312,1120,0,192
27-07-2020,US,Idaho,Unassigned,0,0,0,0
27-07-2020,US,Hawaii,Unassigned,0,0,0,0
27-07-2020,US,Georgia,Unassigned,2202,2196,0,6
27-07-2020,US,Florida,Unassigned,501,501,0,0
27-07-2020,US,Delaware,Unassigned,192,192,0,0
27-07-2020,US,Connecticut,Unassigned,242,242,0,0
27-07-2020,US,Colorado,Unassigned,18,18,0,0
27-07-2020,US,California,Unassigned,0,0,0,0
27-07-2020,US,Arkansas,Unassigned,1499,1499,0,0
27-07-2020,US,Arizona,Unassigned,0,0,0,0
27-07-2020,US,Alaska,Unassigned,0,0,0,0
27-07-2020,US,Alabama,Unassigned,0,-45,0,45
27-07-2020,US,Oregon,Umatilla,1723,1707,0,16
27-07-2020,US,New York,Ulster,1926,1836,0,90
27-07-2020,US,Wyoming,Uinta,235,235,0,0
27-07-2020,US,North Carolina,Tyrrell,88,87,0,1
27-07-2020,US,West Virginia,Tyler,11,11,0,0
27-07-2020,US,Texas,Tyler,102,101,0,1
27-07-2020,US,Idaho,Twin Falls,1064,1037,0,27
27-07-2020,US,Georgia,Twiggs,69,67,0,2
27-07-2020,US,Michigan,Tuscola,276,249,0,27
27-07-2020,US,Ohio,Tuscarawas,723,712,0,11
27-07-2020,US,Alabama,Tuscaloosa,3651,3593,0,58
27-07-2020,US,South Dakota,Turner,43,43,0,0
27-07-2020,US,Georgia,Turner,209,191,0,18
27-07-2020,US,California,Tuolumne,131,131,0,0
27-07-2020,US,Mississippi,Tunica,184,180,0,4
27-07-2020,US,Oklahoma,Tulsa,7912,7822,0,90
27-07-2020,US,California,Tulare,8534,8362,0,172
27-07-2020,US,West Virginia,Tucker,8,8,0,0
27-07-2020,US,Ohio,Trumbull,1312,1219,0,93
27-07-2020,US,Puerto Rico,Trujillo Alto,338,338,0,0
27-07-2020,US,Tennessee,Trousdale,1561,1555,0,6
27-07-2020,US,Georgia,Troup,2090,2038,0,52
27-07-2020,US,South Dakota,Tripp,20,20,0,0
27-07-2020,US,Texas,Trinity,117,115,0,2
27-07-2020,US,California,Trinity,3,3,0,0
27-07-2020,US,Kentucky,Trimble,27,27,0,0
27-07-2020,US,Kentucky,Trigg,45,45,0,0
27-07-2020,US,Utah,TriCounty,142,142,0,0
27-07-2020,US,Georgia,Treutlen,78,76,0,2
