Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-04-2020,US,Minnesota,Ramsey,164,157,0,7
15-04-2020,US,Missouri,Ralls,1,1,0,0
15-04-2020,US,West Virginia,Raleigh,6,6,0,0
15-04-2020,US,Texas,Rains,2,2,0,0
15-04-2020,US,Virginia,Radford,1,1,0,0
15-04-2020,US,Wisconsin,Racine,138,132,0,6
15-04-2020,US,Georgia,Rabun,7,7,0,0
15-04-2020,US,Mississippi,Quitman,13,13,0,0
15-04-2020,US,Georgia,Quitman,3,2,0,1
15-04-2020,US,Maryland,Queen Anne's,19,18,0,1
15-04-2020,US,New Mexico,Quay,1,1,0,0
15-04-2020,US,West Virginia,Putnam,13,13,0,0
15-04-2020,US,Tennessee,Putnam,92,92,0,0
15-04-2020,US,Ohio,Putnam,4,4,0,0
15-04-2020,US,New York,Putnam,634,627,0,7
15-04-2020,US,Indiana,Putnam,42,39,0,3
15-04-2020,US,Georgia,Putnam,12,12,0,0
15-04-2020,US,Florida,Putnam,46,45,0,1
15-04-2020,US,Virginia,Pulaski,4,4,0,0
15-04-2020,US,Missouri,Pulaski,16,15,0,1
15-04-2020,US,Kentucky,Pulaski,31,29,0,2
15-04-2020,US,Indiana,Pulaski,1,1,0,0
15-04-2020,US,Illinois,Pulaski,5,5,0,0
15-04-2020,US,Georgia,Pulaski,11,10,0,1
15-04-2020,US,Arkansas,Pulaski,343,333,0,10
15-04-2020,US,Colorado,Pueblo,64,60,0,4
15-04-2020,US,Colorado,Prowers,1,1,0,0
15-04-2020,US,Rhode Island,Providence,1957,1896,0,61
15-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
15-04-2020,US,Virginia,Prince William,536,535,0,1
15-04-2020,US,Maryland,Prince George's,2516,2444,0,72
15-04-2020,US,Virginia,Prince George,27,27,0,0
15-04-2020,US,Virginia,Prince Edward,15,15,0,0
15-04-2020,US,Wisconsin,Price,1,1,0,0
15-04-2020,US,West Virginia,Preston,6,6,0,0
15-04-2020,US,Michigan,Presque Isle,2,2,0,0
15-04-2020,US,Mississippi,Prentiss,15,15,0,0
15-04-2020,US,Ohio,Preble,20,18,0,2
15-04-2020,US,Kansas,Pratt,1,1,0,0
15-04-2020,US,Arkansas,Prairie,2,2,0,0
15-04-2020,US,Virginia,Powhatan,5,5,0,0
15-04-2020,US,Iowa,Poweshiek,6,5,0,1
15-04-2020,US,Idaho,Power,2,2,0,0
15-04-2020,US,Kentucky,Powell,1,1,0,0
15-04-2020,US,Texas,Potter,79,77,0,2
15-04-2020,US,Pennsylvania,Potter,4,4,0,0
15-04-2020,US,Iowa,Pottawattamie,14,13,0,1
15-04-2020,US,Oklahoma,Pottawatomie,28,25,0,3
15-04-2020,US,Kansas,Pottawatomie,5,5,0,0
15-04-2020,US,Indiana,Posey,6,6,0,0
15-04-2020,US,Virginia,Portsmouth,59,59,0,0
15-04-2020,US,Indiana,Porter,135,133,0,2
15-04-2020,US,Wisconsin,Portage,4,4,0,0
15-04-2020,US,Ohio,Portage,158,140,0,18
15-04-2020,US,Virginia,Poquoson,6,6,0,0
15-04-2020,US,Arkansas,Pope,31,31,0,0
15-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
15-04-2020,US,Mississippi,Pontotoc,15,13,0,2
15-04-2020,US,Montana,Pondera,1,1,0,0
15-04-2020,US,Wisconsin,Polk,3,3,0,0
15-04-2020,US,Texas,Polk,11,11,0,0
15-04-2020,US,Tennessee,Polk,5,5,0,0
15-04-2020,US,Oregon,Polk,30,29,0,1
15-04-2020,US,North Carolina,Polk,9,9,0,0
15-04-2020,US,Nebraska,Polk,2,2,0,0
15-04-2020,US,Missouri,Polk,1,1,0,0
15-04-2020,US,Minnesota,Polk,1,1,0,0
15-04-2020,US,Iowa,Polk,224,217,0,7
15-04-2020,US,Georgia,Polk,27,27,0,0
15-04-2020,US,Florida,Polk,286,276,0,10
15-04-2020,US,Arkansas,Polk,6,6,0,0
15-04-2020,US,Louisiana,Pointe Coupee,53,49,0,4
15-04-2020,US,Arkansas,Poinsett,7,7,0,0
15-04-2020,US,Massachusetts,Plymouth,2308,2219,0,89
15-04-2020,US,Iowa,Plymouth,4,4,0,0
15-04-2020,US,California,Plumas,4,4,0,0
15-04-2020,US,West Virginia,Pleasants,1,1,0,0
15-04-2020,US,Wyoming,Platte,0,0,0,0
15-04-2020,US,Nebraska,Platte,6,6,0,0
15-04-2020,US,Missouri,Platte,26,26,0,0
15-04-2020,US,Louisiana,Plaquemines,147,136,0,11
15-04-2020,US,California,Placer,129,122,0,7
15-04-2020,US,Virginia,Pittsylvania,4,4,0,0
15-04-2020,US,Oklahoma,Pittsburg,13,12,0,1
15-04-2020,US,North Carolina,Pitt,72,71,0,1
15-04-2020,US,Colorado,Pitkin,49,47,0,2
15-04-2020,US,Minnesota,Pipestone,1,1,0,0
15-04-2020,US,Florida,Pinellas,513,499,0,14
15-04-2020,US,Minnesota,Pine,6,6,0,0
15-04-2020,US,Arizona,Pinal,182,182,0,0
15-04-2020,US,Arizona,Pima,700,671,0,29
15-04-2020,US,Pennsylvania,Pike,268,261,0,7
15-04-2020,US,Ohio,Pike,1,1,0,0
15-04-2020,US,Missouri,Pike,6,6,0,0
15-04-2020,US,Mississippi,Pike,72,70,0,2
15-04-2020,US,Kentucky,Pike,5,4,0,1
15-04-2020,US,Indiana,Pike,1,1,0,0
15-04-2020,US,Illinois,Pike,1,1,0,0
15-04-2020,US,Georgia,Pike,25,24,0,1
15-04-2020,US,Arkansas,Pike,2,2,0,0
15-04-2020,US,Alabama,Pike,25,25,0,0
15-04-2020,US,Wisconsin,Pierce,7,7,0,0
15-04-2020,US,Washington,Pierce,1000,967,0,33
15-04-2020,US,North Dakota,Pierce,2,2,0,0
15-04-2020,US,Nebraska,Pierce,1,1,0,0
15-04-2020,US,Georgia,Pierce,47,45,0,2
15-04-2020,US,South Carolina,Pickens,34,34,0,0
15-04-2020,US,Georgia,Pickens,14,12,0,2
15-04-2020,US,Alabama,Pickens,28,28,0,0
15-04-2020,US,Ohio,Pickaway,172,169,0,3
15-04-2020,US,Illinois,Piatt,6,6,0,0
15-04-2020,US,Kansas,Phillips,1,1,0,0
15-04-2020,US,Colorado,Phillips,4,4,0,0
15-04-2020,US,Arkansas,Phillips,4,3,0,1
15-04-2020,US,Pennsylvania,Philadelphia,7441,7219,0,222
15-04-2020,US,Nebraska,Phelps,1,1,0,0
15-04-2020,US,Missouri,Phelps,1,1,0,0
15-04-2020,US,Missouri,Pettis,3,3,0,0
15-04-2020,US,Virginia,Petersburg,19,19,0,0
15-04-2020,US,Alaska,Petersburg,2,2,0,0
15-04-2020,US,North Carolina,Person,13,13,0,0
15-04-2020,US,Tennessee,Perry,4,4,0,0
15-04-2020,US,Pennsylvania,Perry,17,16,0,1
15-04-2020,US,Ohio,Perry,8,8,0,0
15-04-2020,US,Missouri,Perry,38,38,0,0
15-04-2020,US,Mississippi,Perry,20,19,0,1
15-04-2020,US,Kentucky,Perry,4,4,0,0
15-04-2020,US,Indiana,Perry,4,4,0,0
15-04-2020,US,Illinois,Perry,1,1,0,0
15-04-2020,US,Arkansas,Perry,2,2,0,0
15-04-2020,US,Alabama,Perry,7,7,0,0
15-04-2020,US,North Carolina,Perquimans,12,12,0,0
15-04-2020,US,Wisconsin,Pepin,0,0,0,0
15-04-2020,US,Illinois,Peoria,33,32,0,1
15-04-2020,US,Maine,Penobscot,36,36,0,0
15-04-2020,US,South Dakota,Pennington,9,8,0,1
15-04-2020,US,West Virginia,Pendleton,1,1,0,0
15-04-2020,US,Kentucky,Pendleton,3,3,0,0
15-04-2020,US,North Carolina,Pender,5,5,0,0
15-04-2020,US,Washington,Pend Oreille,1,1,0,0
15-04-2020,US,Missouri,Pemiscot,8,8,0,0
15-04-2020,US,Texas,Pecos,5,5,0,0
15-04-2020,US,Mississippi,Pearl River,102,94,0,8
15-04-2020,US,Georgia,Peach,24,22,0,2
15-04-2020,US,Oklahoma,Payne,29,29,0,0
15-04-2020,US,Idaho,Payette,9,8,0,1
15-04-2020,US,Oklahoma,Pawnee,27,25,0,2
15-04-2020,US,Ohio,Paulding,5,5,0,0
15-04-2020,US,Georgia,Paulding,117,112,0,5
15-04-2020,US,Virginia,Patrick,0,0,0,0
15-04-2020,US,New Jersey,Passaic,6750,6568,0,182
15-04-2020,US,North Carolina,Pasquotank,15,15,0,0
15-04-2020,US,Florida,Pasco,186,183,0,3
15-04-2020,US,Texas,Parker,16,16,0,0
15-04-2020,US,Indiana,Parke,7,7,0,0
15-04-2020,US,Wyoming,Park,1,1,0,0
15-04-2020,US,Montana,Park,7,7,0,0
15-04-2020,US,Colorado,Park,6,6,0,0
15-04-2020,US,Texas,Panola,22,19,0,3
15-04-2020,US,Mississippi,Panola,26,24,0,2
15-04-2020,US,North Carolina,Pamlico,6,6,0,0
15-04-2020,US,Texas,Palo Pinto,7,6,0,1
15-04-2020,US,Florida,Palm Beach,1814,1709,0,105
15-04-2020,US,Virginia,Page,6,6,0,0
15-04-2020,US,Iowa,Page,3,3,0,0
15-04-2020,US,Washington,Pacific,1,1,0,0
15-04-2020,US,Wisconsin,Ozaukee,77,68,0,9
15-04-2020,US,Maine,Oxford,13,13,0,0
15-04-2020,US,Idaho,Owyhee,4,4,0,0
15-04-2020,US,Kentucky,Owsley,2,2,0,0
15-04-2020,US,Indiana,Owen,19,18,0,1
15-04-2020,US,Tennessee,Overton,5,5,0,0
15-04-2020,US,Wisconsin,Outagamie,31,29,0,2
15-04-2020,US,Tennessee,Out of TN,260,259,0,1
15-04-2020,US,Oklahoma,Out of OK,0,0,0,0
15-04-2020,US,Michigan,Out of MI,166,164,0,2
15-04-2020,US,Georgia,Out of GA,683,683,0,0
15-04-2020,US,Colorado,Ouray,4,3,0,1
15-04-2020,US,Louisiana,Ouachita,411,403,0,8
15-04-2020,US,Arkansas,Ouachita,5,5,0,0
15-04-2020,US,Minnesota,Otter Tail,4,4,0,0
15-04-2020,US,Oklahoma,Ottawa,22,22,0,0
15-04-2020,US,Ohio,Ottawa,12,12,0,0
15-04-2020,US,Michigan,Ottawa,74,72,0,2
15-04-2020,US,Kansas,Ottawa,3,3,0,0
15-04-2020,US,New York,Otsego,44,41,0,3
15-04-2020,US,Michigan,Otsego,35,33,0,2
15-04-2020,US,Nebraska,Otoe,1,1,0,0
15-04-2020,US,New Mexico,Otero,3,3,0,0
15-04-2020,US,Colorado,Otero,5,5,0,0
15-04-2020,US,New York,Oswego,42,40,0,2
15-04-2020,US,Michigan,Oscoda,4,4,0,0
15-04-2020,US,Michigan,Osceola,5,5,0,0
15-04-2020,US,Iowa,Osceola,2,2,0,0
15-04-2020,US,Florida,Osceola,361,356,0,5
15-04-2020,US,Kansas,Osborne,2,2,0,0
15-04-2020,US,Oklahoma,Osage,61,53,0,8
15-04-2020,US,Missouri,Osage,4,4,0,0
15-04-2020,US,Kansas,Osage,4,4,0,0
15-04-2020,US,Vermont,Orleans,8,8,0,0
15-04-2020,US,New York,Orleans,33,33,0,0
15-04-2020,US,Louisiana,Orleans,5769,5482,0,287
15-04-2020,US,Missouri,Oregon,1,1,0,0
15-04-2020,US,South Carolina,Orangeburg,38,38,0,0
15-04-2020,US,Virginia,Orange,17,17,0,0
15-04-2020,US,Vermont,Orange,5,5,0,0
15-04-2020,US,Texas,Orange,46,46,0,0
15-04-2020,US,North Carolina,Orange,159,157,0,2
15-04-2020,US,New York,Orange,5830,5652,0,178
15-04-2020,US,Indiana,Orange,19,16,0,3
15-04-2020,US,Florida,Orange,1073,1055,0,18
15-04-2020,US,California,Orange,1376,1354,0,22
15-04-2020,US,Michigan,Ontonagon,0,0,0,0
15-04-2020,US,New York,Ontario,62,62,0,0
15-04-2020,US,North Carolina,Onslow,36,35,0,1
15-04-2020,US,New York,Onondaga,563,551,0,12
15-04-2020,US,Wisconsin,Oneida,6,6,0,0
15-04-2020,US,New York,Oneida,246,242,0,4
15-04-2020,US,Minnesota,Olmsted,153,151,0,2
15-04-2020,US,North Dakota,Oliver,1,1,0,0
15-04-2020,US,Texas,Oldham,3,2,0,1
15-04-2020,US,Kentucky,Oldham,19,19,0,0
15-04-2020,US,Mississippi,Oktibbeha,41,40,0,1
15-04-2020,US,Oklahoma,Okmulgee,14,14,0,0
15-04-2020,US,Oklahoma,Oklahoma,483,461,0,22
15-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
15-04-2020,US,Florida,Okeechobee,5,5,0,0
15-04-2020,US,Washington,Okanogan,15,15,0,0
15-04-2020,US,Florida,Okaloosa,107,106,0,1
15-04-2020,US,West Virginia,Ohio,22,22,0,0
15-04-2020,US,Kentucky,Ohio,7,7,0,0
15-04-2020,US,Indiana,Ohio,1,1,0,0
15-04-2020,US,Georgia,Oglethorpe,19,18,0,1
15-04-2020,US,Illinois,Ogle,28,27,0,1
15-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
15-04-2020,US,Michigan,Ogemaw,4,4,0,0
15-04-2020,US,Wisconsin,Oconto,4,4,0,0
15-04-2020,US,South Carolina,Oconee,14,14,0,0
15-04-2020,US,Georgia,Oconee,43,43,0,0
15-04-2020,US,Michigan,Oceana,3,2,0,1
15-04-2020,US,New Jersey,Ocean,4016,3850,0,166
15-04-2020,US,Tennessee,Obion,8,7,0,1
15-04-2020,US,Michigan,Oakland,5576,5184,0,392
15-04-2020,US,Iowa,O'Brien,3,3,0,0
15-04-2020,US,Nevada,Nye,15,15,0,0
15-04-2020,US,Texas,Nueces,83,83,0,0
15-04-2020,US,Mississippi,Noxubee,10,10,0,0
15-04-2020,US,Oklahoma,Nowata,11,11,0,0
15-04-2020,US,Virginia,Nottoway,5,5,0,0
15-04-2020,US,Virginia,Norton,0,0,0,0
15-04-2020,US,Virginia,Northumberland,4,4,0,0
15-04-2020,US,Pennsylvania,Northumberland,56,56,0,0
15-04-2020,US,Virginia,Northampton,4,4,0,0
15-04-2020,US,Pennsylvania,Northampton,1251,1226,0,25
15-04-2020,US,North Carolina,Northampton,69,68,0,1
15-04-2020,US,Minnesota,Norman,1,1,0,0
15-04-2020,US,Virginia,Norfolk,99,97,0,2
15-04-2020,US,Massachusetts,Norfolk,3122,2975,0,147
15-04-2020,US,Alaska,Nome,1,1,0,0
15-04-2020,US,Missouri,Nodaway,3,3,0,0
15-04-2020,US,Minnesota,Nobles,2,2,0,0
15-04-2020,US,Oklahoma,Noble,6,6,0,0
15-04-2020,US,Ohio,Noble,3,3,0,0
15-04-2020,US,Indiana,Noble,25,24,0,1
15-04-2020,US,Wyoming,Niobrara,1,1,0,0
15-04-2020,US,Minnesota,Nicollet,7,6,0,1
15-04-2020,US,West Virginia,Nicholas,3,3,0,0
15-04-2020,US,Kentucky,Nicholas,1,1,0,0
15-04-2020,US,New York,Niagara,229,220,0,9
15-04-2020,US,Idaho,Nez Perce,20,11,0,9
15-04-2020,US,Texas,Newton,2,2,0,0
15-04-2020,US,Missouri,Newton,9,9,0,0
15-04-2020,US,Mississippi,Newton,14,14,0,0
15-04-2020,US,Indiana,Newton,29,27,0,2
15-04-2020,US,Georgia,Newton,104,101,0,3
15-04-2020,US,Arkansas,Newton,1,1,0,0
15-04-2020,US,Virginia,Newport News,95,94,0,1
15-04-2020,US,Rhode Island,Newport,93,91,0,2
15-04-2020,US,South Carolina,Newberry,16,15,0,1
15-04-2020,US,Michigan,Newaygo,7,7,0,0
15-04-2020,US,New York,New York City,118302,109847,0,8455
15-04-2020,US,Missouri,New Madrid,8,8,0,0
15-04-2020,US,Connecticut,New London,236,229,0,7
15-04-2020,US,Virginia,New Kent,16,16,0,0
15-04-2020,US,Connecticut,New Haven,3758,3563,0,195
15-04-2020,US,North Carolina,New Hanover,63,62,0,1
15-04-2020,US,Delaware,New Castle,974,943,0,31
15-04-2020,US,California,Nevada,34,33,0,1
15-04-2020,US,Arkansas,Nevada,1,1,0,0
15-04-2020,US,Mississippi,Neshoba,35,34,0,1
15-04-2020,US,Kansas,Neosho,2,2,0,0
15-04-2020,US,Nebraska,Nemaha,1,1,0,0
15-04-2020,US,Virginia,Nelson,5,5,0,0
15-04-2020,US,Kentucky,Nelson,13,13,0,0
15-04-2020,US,Texas,Navarro,16,14,0,2
15-04-2020,US,Arizona,Navajo,390,389,0,1
15-04-2020,US,Wyoming,Natrona,34,34,0,0
15-04-2020,US,Louisiana,Natchitoches,42,42,0,0
15-04-2020,US,New York,Nassau,26715,25658,0,1057
15-04-2020,US,Florida,Nassau,37,37,0,0
15-04-2020,US,North Carolina,Nash,42,41,0,1
15-04-2020,US,California,Napa,38,36,0,2
15-04-2020,US,Texas,Nacogdoches,64,58,0,6
15-04-2020,US,Montana,Musselshell,1,1,0,0
15-04-2020,US,Oklahoma,Muskogee,26,24,0,2
15-04-2020,US,Ohio,Muskingum,8,8,0,0
15-04-2020,US,Michigan,Muskegon,93,88,0,5
15-04-2020,US,Georgia,Muscogee,177,173,0,4
15-04-2020,US,Iowa,Muscatine,133,131,0,2
15-04-2020,US,Minnesota,Murray,1,1,0,0
15-04-2020,US,Georgia,Murray,17,17,0,0
15-04-2020,US,Oregon,Multnomah,430,408,0,22
15-04-2020,US,Kentucky,Muhlenberg,47,45,0,2
15-04-2020,US,Minnesota,Mower,25,25,0,0
15-04-2020,US,North Dakota,Mountrail,29,29,0,0
15-04-2020,US,Illinois,Moultrie,2,2,0,0
15-04-2020,US,Texas,Motley,1,1,0,0
15-04-2020,US,North Dakota,Morton,21,19,0,2
15-04-2020,US,Kansas,Morton,1,1,0,0
15-04-2020,US,Oregon,Morrow,5,5,0,0
15-04-2020,US,Ohio,Morrow,14,14,0,0
15-04-2020,US,Texas,Morris,3,3,0,0
15-04-2020,US,New Jersey,Morris,3525,3313,0,212
15-04-2020,US,Kansas,Morris,2,2,0,0
15-04-2020,US,West Virginia,Morgan,6,6,0,0
15-04-2020,US,Tennessee,Morgan,6,6,0,0
15-04-2020,US,Ohio,Morgan,2,2,0,0
15-04-2020,US,Missouri,Morgan,1,1,0,0
15-04-2020,US,Kentucky,Morgan,1,1,0,0
15-04-2020,US,Indiana,Morgan,105,102,0,3
15-04-2020,US,Illinois,Morgan,10,9,0,1
15-04-2020,US,Georgia,Morgan,15,15,0,0
15-04-2020,US,Colorado,Morgan,89,89,0,0
15-04-2020,US,Alabama,Morgan,42,42,0,0
15-04-2020,US,Louisiana,Morehouse,32,30,0,2
15-04-2020,US,Texas,Moore,52,52,0,0
15-04-2020,US,Tennessee,Moore,0,0,0,0
15-04-2020,US,North Carolina,Moore,88,85,0,3
15-04-2020,US,Colorado,Montrose,63,58,0,5
15-04-2020,US,Pennsylvania,Montour,44,44,0,0
15-04-2020,US,Michigan,Montmorency,1,1,0,0
15-04-2020,US,Virginia,Montgomery,34,34,0,0
15-04-2020,US,Texas,Montgomery,331,325,0,6
15-04-2020,US,Tennessee,Montgomery,102,100,0,2
15-04-2020,US,Pennsylvania,Montgomery,2475,2393,0,82
15-04-2020,US,Ohio,Montgomery,211,201,0,10
15-04-2020,US,North Carolina,Montgomery,16,15,0,1
15-04-2020,US,New York,Montgomery,32,31,0,1
15-04-2020,US,Missouri,Montgomery,6,6,0,0
15-04-2020,US,Mississippi,Montgomery,15,14,0,1
15-04-2020,US,Maryland,Montgomery,1933,1879,0,54
15-04-2020,US,Kentucky,Montgomery,8,8,0,0
15-04-2020,US,Kansas,Montgomery,11,9,0,2
15-04-2020,US,Iowa,Montgomery,1,1,0,0
15-04-2020,US,Indiana,Montgomery,25,25,0,0
15-04-2020,US,Illinois,Montgomery,9,8,0,1
15-04-2020,US,Georgia,Montgomery,2,2,0,0
15-04-2020,US,Alabama,Montgomery,190,185,0,5
15-04-2020,US,Colorado,Montezuma,12,10,0,2
15-04-2020,US,California,Monterey,100,97,0,3
15-04-2020,US,Michigan,Montcalm,23,22,0,1
15-04-2020,US,Texas,Montague,5,5,0,0
15-04-2020,US,Wisconsin,Monroe,10,9,0,1
15-04-2020,US,West Virginia,Monroe,1,1,0,0
15-04-2020,US,Tennessee,Monroe,9,9,0,0
15-04-2020,US,Pennsylvania,Monroe,872,844,0,28
15-04-2020,US,Ohio,Monroe,2,2,0,0
15-04-2020,US,New York,Monroe,884,828,0,56
15-04-2020,US,Mississippi,Monroe,46,44,0,2
15-04-2020,US,Michigan,Monroe,211,202,0,9
15-04-2020,US,Kentucky,Monroe,3,3,0,0
15-04-2020,US,Indiana,Monroe,95,93,0,2
15-04-2020,US,Illinois,Monroe,49,45,0,4
15-04-2020,US,Georgia,Monroe,13,12,0,1
15-04-2020,US,Florida,Monroe,66,63,0,3
15-04-2020,US,Arkansas,Monroe,2,2,0,0
15-04-2020,US,Alabama,Monroe,8,7,0,1
15-04-2020,US,West Virginia,Monongalia,83,81,0,2
15-04-2020,US,Iowa,Monona,6,6,0,0
15-04-2020,US,California,Mono,23,22,0,1
15-04-2020,US,New Jersey,Monmouth,4122,3955,0,167
15-04-2020,US,Missouri,Moniteau,4,4,0,0
15-04-2020,US,Arizona,Mohave,45,45,0,0
15-04-2020,US,Colorado,Moffat,3,3,0,0
15-04-2020,US,Alabama,Mobile,549,532,0,17
15-04-2020,US,Texas,Mitchell,1,1,0,0
15-04-2020,US,North Carolina,Mitchell,4,4,0,0
15-04-2020,US,Kansas,Mitchell,2,2,0,0
15-04-2020,US,Iowa,Mitchell,2,2,0,0
15-04-2020,US,Georgia,Mitchell,172,152,0,20
15-04-2020,US,Montana,Missoula,30,29,0,1
15-04-2020,US,Arkansas,Mississippi,7,7,0,0
15-04-2020,US,Michigan,Missaukee,2,1,0,1
15-04-2020,US,South Dakota,Minnehaha,934,932,0,2
15-04-2020,US,Idaho,Minidoka,6,6,0,0
15-04-2020,US,West Virginia,Mingo,1,1,0,0
15-04-2020,US,West Virginia,Mineral,6,6,0,0
15-04-2020,US,Colorado,Mineral,2,2,0,0
15-04-2020,US,South Dakota,Miner,1,1,0,0
15-04-2020,US,Wisconsin,Milwaukee,1870,1765,0,105
15-04-2020,US,Iowa,Mills,2,2,0,0
15-04-2020,US,Georgia,Miller,15,15,0,0
15-04-2020,US,Arkansas,Miller,28,28,0,0
15-04-2020,US,Texas,Milam,8,8,0,0
15-04-2020,US,Pennsylvania,Mifflin,15,15,0,0
15-04-2020,US,Texas,Midland,35,33,0,2
15-04-2020,US,Michigan,Midland,36,35,0,1
15-04-2020,US,Virginia,Middlesex,3,3,0,0
15-04-2020,US,New Jersey,Middlesex,6576,6328,0,248
15-04-2020,US,Massachusetts,Middlesex,6681,6460,0,221
15-04-2020,US,Connecticut,Middlesex,379,351,0,28
15-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),472,460,0,12
15-04-2020,US,Florida,Miami-Dade,8066,7920,0,146
15-04-2020,US,Ohio,Miami,125,105,0,20
15-04-2020,US,Kansas,Miami,4,4,0,0
15-04-2020,US,Indiana,Miami,17,17,0,0
15-04-2020,US,Colorado,Mesa,35,35,0,0
15-04-2020,US,New Hampshire,Merrimack,81,81,0,0
15-04-2020,US,Nebraska,Merrick,2,2,0,0
15-04-2020,US,Georgia,Meriwether,26,26,0,0
15-04-2020,US,West Virginia,Mercer,8,8,0,0
15-04-2020,US,Pennsylvania,Mercer,47,47,0,0
15-04-2020,US,Ohio,Mercer,13,12,0,1
15-04-2020,US,North Dakota,Mercer,0,0,0,0
15-04-2020,US,New Jersey,Mercer,1856,1780,0,76
15-04-2020,US,Kentucky,Mercer,9,9,0,0
15-04-2020,US,Illinois,Mercer,3,3,0,0
15-04-2020,US,California,Merced,76,73,0,3
15-04-2020,US,Wisconsin,Menominee,1,1,0,0
15-04-2020,US,Michigan,Menominee,1,1,0,0
15-04-2020,US,Kentucky,Menifee,3,3,0,0
15-04-2020,US,California,Mendocino,4,4,0,0
15-04-2020,US,Illinois,Menard,2,2,0,0
15-04-2020,US,Tennessee,Meigs,3,3,0,0
15-04-2020,US,Ohio,Meigs,2,1,0,1
15-04-2020,US,Minnesota,Meeker,3,3,0,0
15-04-2020,US,Texas,Medina,13,12,0,1
15-04-2020,US,Ohio,Medina,122,111,0,11
15-04-2020,US,Michigan,Mecosta,11,10,0,1
15-04-2020,US,Virginia,Mecklenburg,57,57,0,0
15-04-2020,US,North Carolina,Mecklenburg,1015,999,0,16
15-04-2020,US,Montana,Meagher,1,1,0,0
15-04-2020,US,South Dakota,Meade,1,1,0,0
15-04-2020,US,Kentucky,Meade,2,1,0,1
15-04-2020,US,Kansas,McPherson,14,14,0,0
15-04-2020,US,Tennessee,McNairy,9,9,0,0
15-04-2020,US,Tennessee,McMinn,5,5,0,0
15-04-2020,US,Minnesota,McLeod,2,2,0,0
15-04-2020,US,Texas,McLennan,74,71,0,3
15-04-2020,US,North Dakota,McLean,3,3,0,0
15-04-2020,US,Kentucky,McLean,6,5,0,1
15-04-2020,US,Illinois,McLean,82,80,0,2
15-04-2020,US,New Mexico,McKinley,242,240,0,2
15-04-2020,US,North Dakota,McKenzie,9,9,0,0
15-04-2020,US,Pennsylvania,McKean,4,4,0,0
15-04-2020,US,Oklahoma,McIntosh,1,1,0,0
15-04-2020,US,North Dakota,McIntosh,1,1,0,0
15-04-2020,US,Georgia,McIntosh,3,3,0,0
15-04-2020,US,North Dakota,McHenry,1,0,0,1
15-04-2020,US,Illinois,McHenry,264,253,0,11
15-04-2020,US,Georgia,McDuffie,30,28,0,2
15-04-2020,US,West Virginia,McDowell,6,6,0,0
15-04-2020,US,North Carolina,McDowell,20,20,0,0
15-04-2020,US,Illinois,McDonough,2,2,0,0
15-04-2020,US,Missouri,McDonald,4,4,0,0
15-04-2020,US,Oklahoma,McCurtain,7,7,0,0
15-04-2020,US,Texas,McCulloch,3,3,0,0
15-04-2020,US,Kentucky,McCreary,9,9,0,0
15-04-2020,US,Kentucky,McCracken,24,22,0,2
15-04-2020,US,South Carolina,McCormick,4,3,0,1
15-04-2020,US,South Dakota,McCook,3,2,0,1
15-04-2020,US,Oklahoma,McClain,19,19,0,0
15-04-2020,US,Oklahoma,Mayes,16,13,0,3
15-04-2020,US,Texas,Maverick,10,10,0,0
15-04-2020,US,Tennessee,Maury,33,33,0,0
15-04-2020,US,Hawaii,Maui,92,89,0,3
15-04-2020,US,Virginia,Mathews,3,3,0,0
15-04-2020,US,Alaska,Matanuska-Susitna,15,15,0,0
15-04-2020,US,Texas,Matagorda,51,48,0,3
15-04-2020,US,Illinois,Massac,4,4,0,0
15-04-2020,US,West Virginia,Mason,9,9,0,0
15-04-2020,US,Washington,Mason,19,19,0,0
15-04-2020,US,Texas,Mason,1,1,0,0
15-04-2020,US,Michigan,Mason,3,3,0,0
15-04-2020,US,Kentucky,Mason,6,6,0,0
15-04-2020,US,Illinois,Mason,3,3,0,0
15-04-2020,US,Virginia,Martinsville,0,0,0,0
15-04-2020,US,Texas,Martin,2,2,0,0
15-04-2020,US,North Carolina,Martin,7,7,0,0
15-04-2020,US,Minnesota,Martin,39,35,0,4
15-04-2020,US,Kentucky,Martin,1,1,0,0
15-04-2020,US,Indiana,Martin,5,5,0,0
15-04-2020,US,Florida,Martin,138,134,0,4
15-04-2020,US,West Virginia,Marshall,7,7,0,0
15-04-2020,US,Tennessee,Marshall,9,8,0,1
15-04-2020,US,South Dakota,Marshall,1,1,0,0
15-04-2020,US,Oklahoma,Marshall,1,1,0,0
15-04-2020,US,Mississippi,Marshall,35,33,0,2
15-04-2020,US,Kentucky,Marshall,12,12,0,0
15-04-2020,US,Iowa,Marshall,44,44,0,0
15-04-2020,US,Indiana,Marshall,19,19,0,0
15-04-2020,US,Illinois,Marshall,2,2,0,0
15-04-2020,US,Alabama,Marshall,111,109,0,2
15-04-2020,US,Wisconsin,Marquette,3,3,0,0
15-04-2020,US,Michigan,Marquette,27,22,0,5
