Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-07-2021,US,Virginia,Hanover,8270,8103,0,167
02-07-2021,US,Virginia,Hampton,10731,10549,0,182
02-07-2021,US,Virginia,Halifax,2840,2762,0,78
02-07-2021,US,Virginia,Greensville,1582,1556,0,26
02-07-2021,US,Virginia,Greene,1300,1282,0,18
02-07-2021,US,Virginia,Grayson,1513,1475,0,38
02-07-2021,US,Virginia,Goochland,1483,1460,0,23
02-07-2021,US,Virginia,Gloucester,2278,2229,0,49
02-07-2021,US,Virginia,Giles,1335,1313,0,22
02-07-2021,US,Virginia,Galax,1174,1121,0,53
02-07-2021,US,Virginia,Fredericksburg,2156,2131,0,25
02-07-2021,US,Virginia,Frederick,8112,8010,0,102
02-07-2021,US,Virginia,Franklin City,1142,1109,0,33
02-07-2021,US,Virginia,Franklin,4114,4033,0,81
02-07-2021,US,Virginia,Fluvanna,1927,1907,0,20
02-07-2021,US,Virginia,Floyd,885,863,0,22
02-07-2021,US,Virginia,Fauquier,4782,4713,0,69
02-07-2021,US,Virginia,Falls Church,430,422,0,8
02-07-2021,US,Virginia,Fairfax City,574,554,0,20
02-07-2021,US,Virginia,Fairfax,77171,76055,0,1116
02-07-2021,US,Virginia,Essex,786,776,0,10
02-07-2021,US,Virginia,Emporia,680,638,0,42
02-07-2021,US,Virginia,Dinwiddie,2161,2115,0,46
02-07-2021,US,Virginia,Dickenson,996,978,0,18
02-07-2021,US,Virginia,Danville,4500,4359,0,141
02-07-2021,US,Virginia,Cumberland,517,507,0,10
02-07-2021,US,Virginia,Culpeper,4728,4661,0,67
02-07-2021,US,Virginia,Craig,326,320,0,6
02-07-2021,US,Virginia,Covington,611,597,0,14
02-07-2021,US,Virginia,Colonial Heights,1718,1656,0,62
02-07-2021,US,Virginia,Clarke,1015,994,0,21
02-07-2021,US,Virginia,Chesterfield,28300,27849,0,451
02-07-2021,US,Virginia,Chesapeake,21267,20960,0,307
02-07-2021,US,Virginia,Charlottesville,4042,3985,0,57
02-07-2021,US,Virginia,Charlotte,872,851,0,21
02-07-2021,US,Virginia,Charles City,509,493,0,16
02-07-2021,US,Virginia,Carroll,2719,2640,0,79
02-07-2021,US,Virginia,Caroline,2702,2662,0,40
02-07-2021,US,Virginia,Campbell,4981,4881,0,100
02-07-2021,US,Virginia,Buena Vista,937,915,0,22
02-07-2021,US,Virginia,Buckingham,2140,2108,0,32
02-07-2021,US,Virginia,Buchanan,1535,1490,0,45
02-07-2021,US,Virginia,Brunswick,1339,1314,0,25
02-07-2021,US,Virginia,Bristol,1587,1550,0,37
02-07-2021,US,Virginia,Botetourt,2609,2571,0,38
02-07-2021,US,Virginia,Bland,689,679,0,10
02-07-2021,US,Virginia,Bedford,6684,6575,0,109
02-07-2021,US,Virginia,Bath,274,263,0,11
02-07-2021,US,Virginia,Augusta,5987,5908,0,79
02-07-2021,US,Virginia,Arlington,15309,15051,0,258
02-07-2021,US,Virginia,Appomattox,1627,1601,0,26
02-07-2021,US,Virginia,Amherst,2988,2948,0,40
02-07-2021,US,Virginia,Amelia,926,890,0,36
02-07-2021,US,Virginia,Alleghany,1383,1333,0,50
02-07-2021,US,Virginia,Alexandria,11891,11751,0,140
02-07-2021,US,Virginia,Albemarle,5829,5744,0,85
02-07-2021,US,Virginia,Accomack,2872,2827,0,45
02-07-2021,US,Virgin Islands,,3895,3865,0,30
02-07-2021,US,Vermont,Windsor,1521,1508,0,13
02-07-2021,US,Vermont,Windham,1398,1384,0,14
02-07-2021,US,Vermont,Washington,1898,1883,0,15
02-07-2021,US,Vermont,Unassigned,20,20,0,0
02-07-2021,US,Vermont,Rutland,2288,2268,0,20
02-07-2021,US,Vermont,Orleans,1292,1281,0,11
02-07-2021,US,Vermont,Orange,822,819,0,3
02-07-2021,US,Vermont,Lamoille,889,886,0,3
02-07-2021,US,Vermont,Grand Isle,217,215,0,2
02-07-2021,US,Vermont,Franklin,2033,1994,0,39
02-07-2021,US,Vermont,Essex,295,293,0,2
02-07-2021,US,Vermont,Chittenden,7544,7438,0,106
02-07-2021,US,Vermont,Caledonia,1082,1075,0,7
02-07-2021,US,Vermont,Bennington,2053,2038,0,15
02-07-2021,US,Vermont,Addison,1067,1059,0,8
02-07-2021,US,Utah,Weber-Morgan,32104,31879,0,225
02-07-2021,US,Utah,Wasatch,4741,4719,0,22
02-07-2021,US,Utah,Utah,98989,98583,0,406
02-07-2021,US,Utah,Unassigned,953,953,0,0
02-07-2021,US,Utah,TriCounty,4547,4509,0,38
02-07-2021,US,Utah,Tooele,7698,7653,0,45
02-07-2021,US,Utah,Summit,5653,5639,0,14
02-07-2021,US,Utah,Southwest Utah,29967,29687,0,280
02-07-2021,US,Utah,Southeast Utah,3786,3757,0,29
02-07-2021,US,Utah,San Juan,1939,1902,0,37
02-07-2021,US,Utah,Salt Lake,154070,153152,0,918
02-07-2021,US,Utah,Davis,39938,39756,0,182
02-07-2021,US,Utah,Central Utah,9255,9185,0,70
02-07-2021,US,Utah,Bear River,22470,22358,0,112
02-07-2021,US,Texas,Zavala,1883,1842,0,41
02-07-2021,US,Texas,Zapata,1803,1767,0,36
02-07-2021,US,Texas,Young,2195,2150,0,45
02-07-2021,US,Texas,Yoakum,877,849,0,28
02-07-2021,US,Texas,Wood,3512,3383,0,129
02-07-2021,US,Texas,Wise,7547,7420,0,127
02-07-2021,US,Texas,Winkler,783,762,0,21
02-07-2021,US,Texas,Wilson,4701,4632,0,69
02-07-2021,US,Texas,Williamson,47141,46658,0,483
02-07-2021,US,Texas,Willacy,3192,3100,0,92
02-07-2021,US,Texas,Wilbarger,1933,1878,0,55
02-07-2021,US,Texas,Wichita,15219,14838,0,381
02-07-2021,US,Texas,Wheeler,573,561,0,12
02-07-2021,US,Texas,Wharton,4283,4165,0,118
02-07-2021,US,Texas,Webb,47029,46230,0,799
02-07-2021,US,Texas,Washington,4288,4194,0,94
02-07-2021,US,Texas,Ward,1217,1193,0,24
02-07-2021,US,Texas,Waller,4216,4165,0,51
02-07-2021,US,Texas,Walker,8711,8578,0,133
02-07-2021,US,Texas,Victoria,9290,9063,0,227
02-07-2021,US,Texas,Van Zandt,4467,4344,0,123
02-07-2021,US,Texas,Val Verde,7974,7751,0,223
02-07-2021,US,Texas,Uvalde,3651,3578,0,73
02-07-2021,US,Texas,Upton,375,365,0,10
02-07-2021,US,Texas,Upshur,3534,3457,0,77
02-07-2021,US,Texas,Unassigned,0,0,0,0
02-07-2021,US,Texas,Tyler,1338,1296,0,42
02-07-2021,US,Texas,Trinity,864,835,0,29
02-07-2021,US,Texas,Travis,84842,83802,0,1040
02-07-2021,US,Texas,Tom Green,16959,16686,0,273
02-07-2021,US,Texas,Titus,4195,4111,0,84
02-07-2021,US,Texas,Throckmorton,73,68,0,5
02-07-2021,US,Texas,Terry,1702,1645,0,57
02-07-2021,US,Texas,Terrell,74,72,0,2
02-07-2021,US,Texas,Taylor,15943,15528,0,415
02-07-2021,US,Texas,Tarrant,263690,260113,0,3577
02-07-2021,US,Texas,Swisher,892,874,0,18
02-07-2021,US,Texas,Sutton,475,467,0,8
02-07-2021,US,Texas,Stonewall,157,151,0,6
02-07-2021,US,Texas,Sterling,109,105,0,4
02-07-2021,US,Texas,Stephens,801,776,0,25
02-07-2021,US,Texas,Starr,9569,9265,0,304
02-07-2021,US,Texas,Somervell,1089,1075,0,14
02-07-2021,US,Texas,Smith,20731,20244,0,487
02-07-2021,US,Texas,Sherman,235,223,0,12
02-07-2021,US,Texas,Shelby,1994,1923,0,71
02-07-2021,US,Texas,Shackelford,276,271,0,5
02-07-2021,US,Texas,Scurry,2431,2369,0,62
02-07-2021,US,Texas,Schleicher,243,237,0,6
02-07-2021,US,Texas,San Saba,779,756,0,23
02-07-2021,US,Texas,San Patricio,4516,4364,0,152
02-07-2021,US,Texas,San Jacinto,1466,1427,0,39
02-07-2021,US,Texas,San Augustine,587,555,0,32
02-07-2021,US,Texas,Sabine,526,481,0,45
02-07-2021,US,Texas,Rusk,4440,4331,0,109
02-07-2021,US,Texas,Runnels,1308,1269,0,39
02-07-2021,US,Texas,Rockwall,11865,11707,0,158
02-07-2021,US,Texas,Robertson,2236,2189,0,47
02-07-2021,US,Texas,Roberts,63,62,0,1
02-07-2021,US,Texas,Refugio,686,663,0,23
02-07-2021,US,Texas,Reeves,2198,2154,0,44
02-07-2021,US,Texas,Red River,804,766,0,38
02-07-2021,US,Texas,Real,310,297,0,13
02-07-2021,US,Texas,Reagan,387,379,0,8
02-07-2021,US,Texas,Randall,17091,16799,0,292
02-07-2021,US,Texas,Rains,816,789,0,27
02-07-2021,US,Texas,Presidio,820,795,0,25
02-07-2021,US,Texas,Potter,17692,17230,0,462
02-07-2021,US,Texas,Polk,3417,3297,0,120
02-07-2021,US,Texas,Pecos,1690,1655,0,35
02-07-2021,US,Texas,Parmer,1330,1295,0,35
02-07-2021,US,Texas,Parker,16268,16079,0,189
02-07-2021,US,Texas,Panola,1857,1781,0,76
02-07-2021,US,Texas,Palo Pinto,2951,2875,0,76
02-07-2021,US,Texas,Orange,8857,8703,0,154
02-07-2021,US,Texas,Oldham,289,285,0,4
02-07-2021,US,Texas,Ochiltree,1206,1179,0,27
02-07-2021,US,Texas,Nueces,44196,43353,0,843
02-07-2021,US,Texas,Nolan,1548,1496,0,52
02-07-2021,US,Texas,Newton,641,603,0,38
02-07-2021,US,Texas,Navarro,5947,5801,0,146
02-07-2021,US,Texas,Nacogdoches,5203,5029,0,174
02-07-2021,US,Texas,Motley,118,110,0,8
02-07-2021,US,Texas,Morris,950,916,0,34
02-07-2021,US,Texas,Moore,2766,2693,0,73
02-07-2021,US,Texas,Montgomery,55593,54991,0,602
02-07-2021,US,Texas,Montague,2129,2056,0,73
02-07-2021,US,Texas,Mitchell,609,578,0,31
02-07-2021,US,Texas,Mills,659,638,0,21
02-07-2021,US,Texas,Milam,2584,2535,0,49
02-07-2021,US,Texas,Midland,17821,17547,0,274
02-07-2021,US,Texas,Menard,213,204,0,9
02-07-2021,US,Texas,Medina,4679,4572,0,107
02-07-2021,US,Texas,McMullen,85,80,0,5
02-07-2021,US,Texas,McLennan,27716,27235,0,481
02-07-2021,US,Texas,McCulloch,591,571,0,20
02-07-2021,US,Texas,Maverick,10829,10468,0,361
02-07-2021,US,Texas,Matagorda,4283,4169,0,114
02-07-2021,US,Texas,Mason,422,416,0,6
02-07-2021,US,Texas,Martin,652,633,0,19
02-07-2021,US,Texas,Marion,617,584,0,33
02-07-2021,US,Texas,Madison,1991,1961,0,30
02-07-2021,US,Texas,Lynn,628,604,0,24
02-07-2021,US,Texas,Lubbock,49521,48723,0,798
02-07-2021,US,Texas,Loving,2,2,0,0
02-07-2021,US,Texas,Llano,1709,1656,0,53
02-07-2021,US,Texas,Live Oak,1138,1116,0,22
02-07-2021,US,Texas,Lipscomb,350,338,0,12
02-07-2021,US,Texas,Limestone,2831,2751,0,80
02-07-2021,US,Texas,Liberty,8190,7994,0,196
02-07-2021,US,Texas,Leon,1653,1610,0,43
02-07-2021,US,Texas,Lee,2241,2202,0,39
02-07-2021,US,Texas,Lavaca,2499,2423,0,76
02-07-2021,US,Texas,Lampasas,2220,2187,0,33
02-07-2021,US,Texas,Lamb,2491,2408,0,83
02-07-2021,US,Texas,Lamar,5961,5804,0,157
02-07-2021,US,Texas,La Salle,998,968,0,30
02-07-2021,US,Texas,Knox,263,246,0,17
02-07-2021,US,Texas,Kleberg,2695,2601,0,94
02-07-2021,US,Texas,Kinney,347,341,0,6
02-07-2021,US,Texas,King,11,11,0,0
02-07-2021,US,Texas,Kimble,295,288,0,7
02-07-2021,US,Texas,Kerr,4609,4517,0,92
02-07-2021,US,Texas,Kent,106,104,0,2
02-07-2021,US,Texas,Kenedy,39,37,0,2
02-07-2021,US,Texas,Kendall,3351,3279,0,72
02-07-2021,US,Texas,Kaufman,16539,16273,0,266
02-07-2021,US,Texas,Karnes,2393,2356,0,37
02-07-2021,US,Texas,Jones,2586,2531,0,55
02-07-2021,US,Texas,Johnson,20180,19803,0,377
02-07-2021,US,Texas,Jim Wells,4416,4308,0,108
02-07-2021,US,Texas,Jim Hogg,621,605,0,16
02-07-2021,US,Texas,Jefferson,20439,19996,0,443
02-07-2021,US,Texas,Jeff Davis,195,190,0,5
02-07-2021,US,Texas,Jasper,2549,2456,0,93
02-07-2021,US,Texas,Jackson,1870,1839,0,31
02-07-2021,US,Texas,Jack,586,570,0,16
02-07-2021,US,Texas,Irion,129,128,0,1
02-07-2021,US,Texas,Hutchinson,2424,2352,0,72
02-07-2021,US,Texas,Hunt,6261,6082,0,179
02-07-2021,US,Texas,Hudspeth,541,529,0,12
02-07-2021,US,Texas,Howard,4707,4605,0,102
02-07-2021,US,Texas,Houston,1963,1905,0,58
02-07-2021,US,Texas,Hopkins,3508,3394,0,114
02-07-2021,US,Texas,Hood,6652,6518,0,134
02-07-2021,US,Texas,Hockley,3130,3026,0,104
02-07-2021,US,Texas,Hill,4567,4456,0,111
02-07-2021,US,Texas,Hidalgo,93595,90684,0,2911
02-07-2021,US,Texas,Henderson,6060,5866,0,194
02-07-2021,US,Texas,Hemphill,586,583,0,3
02-07-2021,US,Texas,Hays,21254,20992,0,262
02-07-2021,US,Texas,Haskell,460,433,0,27
02-07-2021,US,Texas,Hartley,661,659,0,2
02-07-2021,US,Texas,Harrison,5465,5353,0,112
02-07-2021,US,Texas,Harris,403240,396645,0,6595
02-07-2021,US,Texas,Hardin,6102,5986,0,116
02-07-2021,US,Texas,Hardeman,387,375,0,12
02-07-2021,US,Texas,Hansford,943,919,0,24
02-07-2021,US,Texas,Hamilton,799,772,0,27
02-07-2021,US,Texas,Hall,497,483,0,14
02-07-2021,US,Texas,Hale,6187,6031,0,156
02-07-2021,US,Texas,Guadalupe,15652,15430,0,222
02-07-2021,US,Texas,Grimes,3817,3743,0,74
02-07-2021,US,Texas,Gregg,11464,11104,0,360
02-07-2021,US,Texas,Grayson,11374,11028,0,346
02-07-2021,US,Texas,Gray,2551,2494,0,57
02-07-2021,US,Texas,Gonzales,2745,2687,0,58
02-07-2021,US,Texas,Goliad,481,466,0,15
02-07-2021,US,Texas,Glasscock,104,102,0,2
02-07-2021,US,Texas,Gillespie,2593,2541,0,52
02-07-2021,US,Texas,Garza,559,537,0,22
02-07-2021,US,Texas,Galveston,41166,40720,0,446
02-07-2021,US,Texas,Gaines,1468,1423,0,45
02-07-2021,US,Texas,Frio,2879,2827,0,52
02-07-2021,US,Texas,Freestone,1982,1932,0,50
02-07-2021,US,Texas,Franklin,814,788,0,26
02-07-2021,US,Texas,Fort Bend,70032,69323,0,709
02-07-2021,US,Texas,Foard,124,114,0,10
02-07-2021,US,Texas,Floyd,900,870,0,30
02-07-2021,US,Texas,Fisher,306,292,0,14
02-07-2021,US,Texas,Fayette,2776,2707,0,69
02-07-2021,US,Texas,Fannin,3480,3371,0,109
02-07-2021,US,Texas,Falls,2099,2066,0,33
02-07-2021,US,Texas,Erath,4258,4188,0,70
02-07-2021,US,Texas,Ellis,23122,22798,0,324
02-07-2021,US,Texas,El Paso,136659,133918,0,2741
02-07-2021,US,Texas,Edwards,248,242,0,6
02-07-2021,US,Texas,Ector,17579,17200,0,379
02-07-2021,US,Texas,Eastland,1368,1318,0,50
02-07-2021,US,Texas,Duval,1274,1232,0,42
02-07-2021,US,Texas,Donley,424,409,0,15
02-07-2021,US,Texas,Dimmit,2585,2548,0,37
02-07-2021,US,Texas,Dickens,188,178,0,10
02-07-2021,US,Texas,Denton,77111,76333,0,778
02-07-2021,US,Texas,Delta,351,339,0,12
02-07-2021,US,Texas,Deaf Smith,2952,2884,0,68
02-07-2021,US,Texas,DeWitt,1989,1928,0,61
02-07-2021,US,Texas,Dawson,1742,1673,0,69
02-07-2021,US,Texas,Dallas,306870,302735,0,4135
02-07-2021,US,Texas,Dallam,987,961,0,26
02-07-2021,US,Texas,Culberson,367,356,0,11
02-07-2021,US,Texas,Crosby,759,730,0,29
02-07-2021,US,Texas,Crockett,595,580,0,15
02-07-2021,US,Texas,Crane,544,532,0,12
02-07-2021,US,Texas,Cottle,190,183,0,7
02-07-2021,US,Texas,Coryell,7361,7273,0,88
02-07-2021,US,Texas,Cooke,3805,3733,0,72
02-07-2021,US,Texas,Concho,489,481,0,8
02-07-2021,US,Texas,Comanche,1570,1519,0,51
02-07-2021,US,Texas,Comal,11359,11053,0,306
02-07-2021,US,Texas,Colorado,1768,1736,0,32
02-07-2021,US,Texas,Collingsworth,331,322,0,9
02-07-2021,US,Texas,Collin,93062,92214,0,848
02-07-2021,US,Texas,Coleman,757,723,0,34
02-07-2021,US,Texas,Coke,469,456,0,13
02-07-2021,US,Texas,Cochran,334,319,0,15
02-07-2021,US,Texas,Clay,1041,1024,0,17
02-07-2021,US,Texas,Childress,1379,1362,0,17
02-07-2021,US,Texas,Cherokee,4311,4166,0,145
02-07-2021,US,Texas,Chambers,5251,5222,0,29
02-07-2021,US,Texas,Castro,1069,1037,0,32
02-07-2021,US,Texas,Cass,2189,2105,0,84
02-07-2021,US,Texas,Carson,603,589,0,14
02-07-2021,US,Texas,Camp,1326,1282,0,44
02-07-2021,US,Texas,Cameron,42341,40652,0,1689
02-07-2021,US,Texas,Callahan,1214,1173,0,41
02-07-2021,US,Texas,Calhoun,2477,2452,0,25
02-07-2021,US,Texas,Caldwell,5789,5689,0,100
02-07-2021,US,Texas,Burnet,4917,4850,0,67
02-07-2021,US,Texas,Burleson,2487,2439,0,48
02-07-2021,US,Texas,Brown,4361,4240,0,121
02-07-2021,US,Texas,Brooks,859,823,0,36
02-07-2021,US,Texas,Briscoe,169,163,0,6
02-07-2021,US,Texas,Brewster,937,920,0,17
02-07-2021,US,Texas,Brazos,28043,27780,0,263
02-07-2021,US,Texas,Brazoria,38808,38274,0,534
02-07-2021,US,Texas,Bowie,7742,7517,0,225
02-07-2021,US,Texas,Bosque,1695,1658,0,37
02-07-2021,US,Texas,Borden,30,28,0,2
02-07-2021,US,Texas,Blanco,776,755,0,21
02-07-2021,US,Texas,Bexar,227474,223845,0,3629
02-07-2021,US,Texas,Bell,25033,24587,0,446
02-07-2021,US,Texas,Bee,3538,3463,0,75
02-07-2021,US,Texas,Baylor,300,287,0,13
02-07-2021,US,Texas,Bastrop,9795,9694,0,101
02-07-2021,US,Texas,Bandera,1450,1422,0,28
02-07-2021,US,Texas,Bailey,864,845,0,19
02-07-2021,US,Texas,Austin,2236,2199,0,37
02-07-2021,US,Texas,Atascosa,5831,5680,0,151
02-07-2021,US,Texas,Armstrong,208,202,0,6
02-07-2021,US,Texas,Archer,812,800,0,12
02-07-2021,US,Texas,Aransas,1294,1253,0,41
02-07-2021,US,Texas,Angelina,8705,8418,0,287
02-07-2021,US,Texas,Andrews,1840,1793,0,47
02-07-2021,US,Texas,Anderson,6238,6105,0,133
02-07-2021,US,Tennessee,Wilson,19393,19143,0,250
02-07-2021,US,Tennessee,Williamson,28671,28453,0,218
02-07-2021,US,Tennessee,White,3793,3720,0,73
02-07-2021,US,Tennessee,Weakley,4240,4171,0,69
02-07-2021,US,Tennessee,Wayne,3003,2967,0,36
02-07-2021,US,Tennessee,Washington,14865,14611,0,254
02-07-2021,US,Tennessee,Warren,5602,5518,0,84
02-07-2021,US,Tennessee,Van Buren,872,849,0,23
02-07-2021,US,Tennessee,Union,1957,1923,0,34
02-07-2021,US,Tennessee,Unicoi,2070,2020,0,50
02-07-2021,US,Tennessee,Unassigned,12707,12612,0,95
02-07-2021,US,Tennessee,Trousdale,2534,2513,0,21
02-07-2021,US,Tennessee,Tipton,7473,7369,0,104
02-07-2021,US,Tennessee,Sumner,24553,24197,0,356
02-07-2021,US,Tennessee,Sullivan,17352,17041,0,311
02-07-2021,US,Tennessee,Stewart,1379,1351,0,28
02-07-2021,US,Tennessee,Smith,2810,2770,0,40
02-07-2021,US,Tennessee,Shelby,98792,97097,0,1695
02-07-2021,US,Tennessee,Sevier,13597,13419,0,178
02-07-2021,US,Tennessee,Sequatchie,1762,1733,0,29
02-07-2021,US,Tennessee,Scott,3225,3177,0,48
02-07-2021,US,Tennessee,Rutherford,43727,43279,0,448
02-07-2021,US,Tennessee,Robertson,9974,9833,0,141
02-07-2021,US,Tennessee,Roane,6378,6270,0,108
02-07-2021,US,Tennessee,Rhea,4388,4306,0,82
02-07-2021,US,Tennessee,Putnam,11843,11664,0,179
02-07-2021,US,Tennessee,Polk,2112,2088,0,24
02-07-2021,US,Tennessee,Pickett,773,749,0,24
02-07-2021,US,Tennessee,Perry,1072,1043,0,29
02-07-2021,US,Tennessee,Overton,3091,3029,0,62
02-07-2021,US,Tennessee,Out of TN,17895,17807,0,88
02-07-2021,US,Tennessee,Obion,4624,4527,0,97
02-07-2021,US,Tennessee,Morgan,2555,2518,0,37
02-07-2021,US,Tennessee,Moore,1033,1016,0,17
02-07-2021,US,Tennessee,Montgomery,21067,20833,0,234
02-07-2021,US,Tennessee,Monroe,5987,5890,0,97
02-07-2021,US,Tennessee,Meigs,1429,1405,0,24
02-07-2021,US,Tennessee,McNairy,2879,2824,0,55
02-07-2021,US,Tennessee,McMinn,6672,6569,0,103
02-07-2021,US,Tennessee,Maury,13749,13572,0,177
02-07-2021,US,Tennessee,Marshall,4337,4276,0,61
02-07-2021,US,Tennessee,Marion,3268,3219,0,49
02-07-2021,US,Tennessee,Madison,11590,11346,0,244
02-07-2021,US,Tennessee,Macon,3669,3591,0,78
02-07-2021,US,Tennessee,Loudon,6239,6168,0,71
02-07-2021,US,Tennessee,Lincoln,4408,4341,0,67
02-07-2021,US,Tennessee,Lewis,1626,1600,0,26
02-07-2021,US,Tennessee,Lawrence,6106,6012,0,94
02-07-2021,US,Tennessee,Lauderdale,3268,3218,0,50
02-07-2021,US,Tennessee,Lake,1728,1698,0,30
02-07-2021,US,Tennessee,Knox,52157,51509,0,648
02-07-2021,US,Tennessee,Johnson,2446,2407,0,39
02-07-2021,US,Tennessee,Jefferson,6333,6207,0,126
02-07-2021,US,Tennessee,Jackson,1368,1331,0,37
02-07-2021,US,Tennessee,Humphreys,1942,1910,0,32
02-07-2021,US,Tennessee,Houston,1122,1088,0,34
02-07-2021,US,Tennessee,Hickman,2894,2847,0,47
02-07-2021,US,Tennessee,Henry,3403,3327,0,76
02-07-2021,US,Tennessee,Henderson,3865,3786,0,79
02-07-2021,US,Tennessee,Haywood,2716,2654,0,62
02-07-2021,US,Tennessee,Hawkins,6335,6222,0,113
02-07-2021,US,Tennessee,Hardin,3610,3541,0,69
02-07-2021,US,Tennessee,Hardeman,3547,3483,0,64
02-07-2021,US,Tennessee,Hancock,620,607,0,13
02-07-2021,US,Tennessee,Hamilton,45461,44953,0,508
02-07-2021,US,Tennessee,Hamblen,8684,8510,0,174
02-07-2021,US,Tennessee,Grundy,1804,1769,0,35
02-07-2021,US,Tennessee,Greene,8045,7886,0,159
02-07-2021,US,Tennessee,Grainger,2678,2628,0,50
02-07-2021,US,Tennessee,Giles,4049,3949,0,100
02-07-2021,US,Tennessee,Gibson,6674,6524,0,150
02-07-2021,US,Tennessee,Franklin,5231,5139,0,92
02-07-2021,US,Tennessee,Fentress,2521,2472,0,49
02-07-2021,US,Tennessee,Fayette,5214,5131,0,83
02-07-2021,US,Tennessee,Dyer,5527,5419,0,108
02-07-2021,US,Tennessee,Dickson,7106,6991,0,115
02-07-2021,US,Tennessee,Decatur,1622,1583,0,39
02-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
02-07-2021,US,Tennessee,Davidson,90372,89421,0,951
02-07-2021,US,Tennessee,Cumberland,6883,6743,0,140
02-07-2021,US,Tennessee,Crockett,2061,2011,0,50
02-07-2021,US,Tennessee,Coffee,6986,6863,0,123
02-07-2021,US,Tennessee,Cocke,4545,4445,0,100
02-07-2021,US,Tennessee,Clay,1121,1091,0,30
02-07-2021,US,Tennessee,Claiborne,3230,3156,0,74
02-07-2021,US,Tennessee,Chester,2205,2154,0,51
02-07-2021,US,Tennessee,Cheatham,4672,4616,0,56
02-07-2021,US,Tennessee,Carter,6767,6608,0,159
02-07-2021,US,Tennessee,Carroll,3714,3631,0,83
02-07-2021,US,Tennessee,Cannon,1941,1909,0,32
02-07-2021,US,Tennessee,Campbell,4197,4135,0,62
02-07-2021,US,Tennessee,Bradley,15321,15167,0,154
02-07-2021,US,Tennessee,Blount,15952,15754,0,198
02-07-2021,US,Tennessee,Bledsoe,2225,2214,0,11
02-07-2021,US,Tennessee,Benton,1688,1647,0,41
02-07-2021,US,Tennessee,Bedford,6722,6590,0,132
02-07-2021,US,Tennessee,Anderson,8820,8645,0,175
02-07-2021,US,South Dakota,Ziebach,343,334,0,9
02-07-2021,US,South Dakota,Yankton,3115,3081,0,34
02-07-2021,US,South Dakota,Walworth,773,758,0,15
02-07-2021,US,South Dakota,Union,2228,2185,0,43
02-07-2021,US,South Dakota,Unassigned,0,0,0,0
02-07-2021,US,South Dakota,Turner,1182,1124,0,58
02-07-2021,US,South Dakota,Tripp,757,740,0,17
02-07-2021,US,South Dakota,Todd,1235,1202,0,33
02-07-2021,US,South Dakota,Sully,145,142,0,3
02-07-2021,US,South Dakota,Stanley,355,353,0,2
02-07-2021,US,South Dakota,Spink,848,822,0,26
02-07-2021,US,South Dakota,Sanborn,347,344,0,3
02-07-2021,US,South Dakota,Roberts,1396,1354,0,42
02-07-2021,US,South Dakota,Potter,391,387,0,4
02-07-2021,US,South Dakota,Perkins,359,345,0,14
02-07-2021,US,South Dakota,Pennington,13949,13744,0,205
02-07-2021,US,South Dakota,Oglala Lakota,2121,2071,0,50
02-07-2021,US,South Dakota,Moody,667,647,0,20
02-07-2021,US,South Dakota,Minnehaha,31764,31398,0,366
02-07-2021,US,South Dakota,Miner,307,297,0,10
02-07-2021,US,South Dakota,Mellette,260,258,0,2
02-07-2021,US,South Dakota,Meade,2801,2770,0,31
02-07-2021,US,South Dakota,McPherson,247,243,0,4
02-07-2021,US,South Dakota,McCook,814,789,0,25
02-07-2021,US,South Dakota,Marshall,375,369,0,6
02-07-2021,US,South Dakota,Lyman,659,648,0,11
02-07-2021,US,South Dakota,Lincoln,8722,8644,0,78
02-07-2021,US,South Dakota,Lawrence,3018,2970,0,48
02-07-2021,US,South Dakota,Lake,1390,1370,0,20
02-07-2021,US,South Dakota,Kingsbury,819,801,0,18
02-07-2021,US,South Dakota,Jones,96,96,0,0
02-07-2021,US,South Dakota,Jerauld,282,266,0,16
02-07-2021,US,South Dakota,Jackson,291,277,0,14
02-07-2021,US,South Dakota,Hyde,141,140,0,1
02-07-2021,US,South Dakota,Hutchinson,920,892,0,28
02-07-2021,US,South Dakota,Hughes,2526,2484,0,42
02-07-2021,US,South Dakota,Harding,97,96,0,1
02-07-2021,US,South Dakota,Hanson,392,388,0,4
02-07-2021,US,South Dakota,Hand,365,359,0,6
02-07-2021,US,South Dakota,Hamlin,802,763,0,39
02-07-2021,US,South Dakota,Haakon,266,256,0,10
02-07-2021,US,South Dakota,Gregory,589,559,0,30
02-07-2021,US,South Dakota,Grant,1057,1015,0,42
02-07-2021,US,South Dakota,Faulk,373,360,0,13
02-07-2021,US,South Dakota,Fall River,606,590,0,16
02-07-2021,US,South Dakota,Edmunds,515,501,0,14
02-07-2021,US,South Dakota,Douglas,456,447,0,9
02-07-2021,US,South Dakota,Dewey,1479,1450,0,29
02-07-2021,US,South Dakota,Deuel,533,524,0,9
02-07-2021,US,South Dakota,Day,713,684,0,29
02-07-2021,US,South Dakota,Davison,3252,3185,0,67
02-07-2021,US,South Dakota,Custer,880,867,0,13
02-07-2021,US,South Dakota,Corson,487,475,0,12
02-07-2021,US,South Dakota,Codington,4657,4574,0,83
02-07-2021,US,South Dakota,Clay,1933,1918,0,15
02-07-2021,US,South Dakota,Clark,464,459,0,5
