Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-01-2021,US,Virginia,Fairfax,55595,54853,0,742
21-01-2021,US,Virginia,Essex,494,491,0,3
21-01-2021,US,Virginia,Emporia,532,501,0,31
21-01-2021,US,Virginia,Dinwiddie,1296,1278,0,18
21-01-2021,US,Virginia,Dickenson,795,782,0,13
21-01-2021,US,Virginia,Danville,3209,3146,0,63
21-01-2021,US,Virginia,Cumberland,284,280,0,4
21-01-2021,US,Virginia,Culpeper,3546,3514,0,32
21-01-2021,US,Virginia,Craig,194,191,0,3
21-01-2021,US,Virginia,Covington,540,536,0,4
21-01-2021,US,Virginia,Colonial Heights,913,883,0,30
21-01-2021,US,Virginia,Clarke,561,553,0,8
21-01-2021,US,Virginia,Chesterfield,17254,17060,0,194
21-01-2021,US,Virginia,Chesapeake,13771,13654,0,117
21-01-2021,US,Virginia,Charlottesville,2621,2584,0,37
21-01-2021,US,Virginia,Charlotte,547,537,0,10
21-01-2021,US,Virginia,Charles City,313,304,0,9
21-01-2021,US,Virginia,Carroll,1881,1826,0,55
21-01-2021,US,Virginia,Caroline,1403,1391,0,12
21-01-2021,US,Virginia,Campbell,3200,3172,0,28
21-01-2021,US,Virginia,Buena Vista,663,654,0,9
21-01-2021,US,Virginia,Buckingham,1670,1655,0,15
21-01-2021,US,Virginia,Buchanan,1011,985,0,26
21-01-2021,US,Virginia,Brunswick,997,989,0,8
21-01-2021,US,Virginia,Bristol,1138,1116,0,22
21-01-2021,US,Virginia,Botetourt,1716,1697,0,19
21-01-2021,US,Virginia,Bland,587,580,0,7
21-01-2021,US,Virginia,Bedford,4626,4592,0,34
21-01-2021,US,Virginia,Bath,236,236,0,0
21-01-2021,US,Virginia,Augusta,4476,4433,0,43
21-01-2021,US,Virginia,Arlington,10954,10759,0,195
21-01-2021,US,Virginia,Appomattox,1114,1107,0,7
21-01-2021,US,Virginia,Amherst,2127,2117,0,10
21-01-2021,US,Virginia,Amelia,566,558,0,8
21-01-2021,US,Virginia,Alleghany,1035,1006,0,29
21-01-2021,US,Virginia,Alexandria,8917,8820,0,97
21-01-2021,US,Virginia,Albemarle,3638,3603,0,35
21-01-2021,US,Virginia,Accomack,2198,2167,0,31
21-01-2021,US,Virgin Islands,,2305,2281,0,24
21-01-2021,US,Vermont,Windsor,765,760,0,5
21-01-2021,US,Vermont,Windham,730,721,0,9
21-01-2021,US,Vermont,Washington,1064,1052,0,12
21-01-2021,US,Vermont,Unassigned,8,8,0,0
21-01-2021,US,Vermont,Rutland,697,688,0,9
21-01-2021,US,Vermont,Orleans,333,328,0,5
21-01-2021,US,Vermont,Orange,396,395,0,1
21-01-2021,US,Vermont,Lamoille,318,317,0,1
21-01-2021,US,Vermont,Grand Isle,82,82,0,0
21-01-2021,US,Vermont,Franklin,689,655,0,34
21-01-2021,US,Vermont,Essex,113,113,0,0
21-01-2021,US,Vermont,Chittenden,3698,3619,0,79
21-01-2021,US,Vermont,Caledonia,308,304,0,4
21-01-2021,US,Vermont,Bennington,837,833,0,4
21-01-2021,US,Vermont,Addison,542,537,0,5
21-01-2021,US,Utah,Weber-Morgan,24913,24780,0,133
21-01-2021,US,Utah,Wasatch,3853,3837,0,16
21-01-2021,US,Utah,Utah,80549,80287,0,262
21-01-2021,US,Utah,Unassigned,727,727,0,0
21-01-2021,US,Utah,TriCounty,2991,2966,0,25
21-01-2021,US,Utah,Tooele,5628,5609,0,19
21-01-2021,US,Utah,Summit,4280,4274,0,6
21-01-2021,US,Utah,Southwest Utah,23300,23109,0,191
21-01-2021,US,Utah,Southeast Utah,2445,2430,0,15
21-01-2021,US,Utah,San Juan,1700,1664,0,36
21-01-2021,US,Utah,Salt Lake,124688,124050,0,638
21-01-2021,US,Utah,Davis,30337,30226,0,111
21-01-2021,US,Utah,Central Utah,7373,7330,0,43
21-01-2021,US,Utah,Bear River,17685,17633,0,52
21-01-2021,US,Texas,Zavala,1345,1317,0,28
21-01-2021,US,Texas,Zapata,1382,1361,0,21
21-01-2021,US,Texas,Young,1791,1758,0,33
21-01-2021,US,Texas,Yoakum,802,778,0,24
21-01-2021,US,Texas,Wood,2694,2604,0,90
21-01-2021,US,Texas,Wise,5670,5582,0,88
21-01-2021,US,Texas,Winkler,647,632,0,15
21-01-2021,US,Texas,Wilson,2988,2947,0,41
21-01-2021,US,Texas,Williamson,32571,32290,0,281
21-01-2021,US,Texas,Willacy,1998,1927,0,71
21-01-2021,US,Texas,Wilbarger,1730,1684,0,46
21-01-2021,US,Texas,Wichita,13480,13213,0,267
21-01-2021,US,Texas,Wheeler,433,424,0,9
21-01-2021,US,Texas,Wharton,3025,2940,0,85
21-01-2021,US,Texas,Webb,36590,36071,0,519
21-01-2021,US,Texas,Washington,1680,1608,0,72
21-01-2021,US,Texas,Ward,956,943,0,13
21-01-2021,US,Texas,Waller,2700,2673,0,27
21-01-2021,US,Texas,Walker,7442,7346,0,96
21-01-2021,US,Texas,Victoria,6861,6723,0,138
21-01-2021,US,Texas,Van Zandt,3305,3226,0,79
21-01-2021,US,Texas,Val Verde,6677,6512,0,165
21-01-2021,US,Texas,Uvalde,2825,2776,0,49
21-01-2021,US,Texas,Upton,295,288,0,7
21-01-2021,US,Texas,Upshur,2640,2598,0,42
21-01-2021,US,Texas,Unassigned,0,0,0,0
21-01-2021,US,Texas,Tyler,1020,999,0,21
21-01-2021,US,Texas,Trinity,522,509,0,13
21-01-2021,US,Texas,Travis,63751,63103,0,648
21-01-2021,US,Texas,Tom Green,15105,14895,0,210
21-01-2021,US,Texas,Titus,3150,3088,0,62
21-01-2021,US,Texas,Throckmorton,62,59,0,3
21-01-2021,US,Texas,Terry,1496,1449,0,47
21-01-2021,US,Texas,Terrell,73,72,0,1
21-01-2021,US,Texas,Taylor,13461,13189,0,272
21-01-2021,US,Texas,Tarrant,201310,199357,0,1953
21-01-2021,US,Texas,Swisher,686,672,0,14
21-01-2021,US,Texas,Sutton,415,409,0,6
21-01-2021,US,Texas,Stonewall,144,139,0,5
21-01-2021,US,Texas,Sterling,98,94,0,4
21-01-2021,US,Texas,Stephens,644,625,0,19
21-01-2021,US,Texas,Starr,7617,7400,0,217
21-01-2021,US,Texas,Somervell,930,922,0,8
21-01-2021,US,Texas,Smith,16246,15932,0,314
21-01-2021,US,Texas,Sherman,118,107,0,11
21-01-2021,US,Texas,Shelby,1300,1254,0,46
21-01-2021,US,Texas,Shackelford,196,195,0,1
21-01-2021,US,Texas,Scurry,2316,2267,0,49
21-01-2021,US,Texas,Schleicher,192,186,0,6
21-01-2021,US,Texas,San Saba,490,474,0,16
21-01-2021,US,Texas,San Patricio,3450,3339,0,111
21-01-2021,US,Texas,San Jacinto,654,633,0,21
21-01-2021,US,Texas,San Augustine,496,469,0,27
21-01-2021,US,Texas,Sabine,462,434,0,28
21-01-2021,US,Texas,Rusk,3088,3019,0,69
21-01-2021,US,Texas,Runnels,1119,1091,0,28
21-01-2021,US,Texas,Rockwall,8582,8500,0,82
21-01-2021,US,Texas,Robertson,1074,1048,0,26
21-01-2021,US,Texas,Roberts,50,49,0,1
21-01-2021,US,Texas,Refugio,551,534,0,17
21-01-2021,US,Texas,Reeves,1547,1513,0,34
21-01-2021,US,Texas,Red River,561,530,0,31
21-01-2021,US,Texas,Real,276,264,0,12
21-01-2021,US,Texas,Reagan,360,353,0,7
21-01-2021,US,Texas,Randall,15248,15033,0,215
21-01-2021,US,Texas,Rains,650,630,0,20
21-01-2021,US,Texas,Presidio,646,626,0,20
21-01-2021,US,Texas,Potter,16170,15823,0,347
21-01-2021,US,Texas,Polk,2492,2421,0,71
21-01-2021,US,Texas,Pecos,1322,1296,0,26
21-01-2021,US,Texas,Parmer,1113,1080,0,33
21-01-2021,US,Texas,Parker,12005,11883,0,122
21-01-2021,US,Texas,Panola,1237,1187,0,50
21-01-2021,US,Texas,Palo Pinto,2397,2347,0,50
21-01-2021,US,Texas,Orange,5946,5865,0,81
21-01-2021,US,Texas,Oldham,170,168,0,2
21-01-2021,US,Texas,Ochiltree,970,950,0,20
21-01-2021,US,Texas,Nueces,33636,33014,0,622
21-01-2021,US,Texas,Nolan,1418,1380,0,38
21-01-2021,US,Texas,Newton,483,463,0,20
21-01-2021,US,Texas,Navarro,4948,4872,0,76
21-01-2021,US,Texas,Nacogdoches,3536,3420,0,116
21-01-2021,US,Texas,Motley,79,72,0,7
21-01-2021,US,Texas,Morris,678,663,0,15
21-01-2021,US,Texas,Moore,2120,2062,0,58
21-01-2021,US,Texas,Montgomery,35171,34831,0,340
21-01-2021,US,Texas,Montague,1762,1713,0,49
21-01-2021,US,Texas,Mitchell,550,529,0,21
21-01-2021,US,Texas,Mills,373,357,0,16
21-01-2021,US,Texas,Milam,1873,1853,0,20
21-01-2021,US,Texas,Midland,13848,13640,0,208
21-01-2021,US,Texas,Menard,188,183,0,5
21-01-2021,US,Texas,Medina,3362,3298,0,64
21-01-2021,US,Texas,McMullen,71,69,0,2
21-01-2021,US,Texas,McLennan,22373,22017,0,356
21-01-2021,US,Texas,McCulloch,473,461,0,12
21-01-2021,US,Texas,Maverick,8458,8228,0,230
21-01-2021,US,Texas,Matagorda,2624,2552,0,72
21-01-2021,US,Texas,Mason,345,341,0,4
21-01-2021,US,Texas,Martin,570,552,0,18
21-01-2021,US,Texas,Marion,409,389,0,20
21-01-2021,US,Texas,Madison,1184,1163,0,21
21-01-2021,US,Texas,Lynn,579,561,0,18
21-01-2021,US,Texas,Lubbock,45876,45220,0,656
21-01-2021,US,Texas,Loving,1,1,0,0
21-01-2021,US,Texas,Llano,839,807,0,32
21-01-2021,US,Texas,Live Oak,987,971,0,16
21-01-2021,US,Texas,Lipscomb,250,240,0,10
21-01-2021,US,Texas,Limestone,1436,1399,0,37
21-01-2021,US,Texas,Liberty,5318,5200,0,118
21-01-2021,US,Texas,Leon,884,856,0,28
21-01-2021,US,Texas,Lee,1212,1176,0,36
21-01-2021,US,Texas,Lavaca,1915,1852,0,63
21-01-2021,US,Texas,Lampasas,941,923,0,18
21-01-2021,US,Texas,Lamb,1801,1728,0,73
21-01-2021,US,Texas,Lamar,5037,4920,0,117
21-01-2021,US,Texas,La Salle,816,799,0,17
21-01-2021,US,Texas,Knox,214,202,0,12
21-01-2021,US,Texas,Kleberg,2009,1945,0,64
21-01-2021,US,Texas,Kinney,290,287,0,3
21-01-2021,US,Texas,King,12,12,0,0
21-01-2021,US,Texas,Kimble,231,225,0,6
21-01-2021,US,Texas,Kerr,3139,3074,0,65
21-01-2021,US,Texas,Kent,68,67,0,1
21-01-2021,US,Texas,Kenedy,30,28,0,2
21-01-2021,US,Texas,Kendall,2055,2009,0,46
21-01-2021,US,Texas,Kaufman,12094,11934,0,160
21-01-2021,US,Texas,Karnes,1436,1410,0,26
21-01-2021,US,Texas,Jones,2613,2577,0,36
21-01-2021,US,Texas,Johnson,15235,15015,0,220
21-01-2021,US,Texas,Jim Wells,3475,3404,0,71
21-01-2021,US,Texas,Jim Hogg,508,497,0,11
21-01-2021,US,Texas,Jefferson,16348,16073,0,275
21-01-2021,US,Texas,Jeff Davis,118,117,0,1
21-01-2021,US,Texas,Jasper,2010,1962,0,48
21-01-2021,US,Texas,Jackson,1342,1319,0,23
21-01-2021,US,Texas,Jack,539,527,0,12
21-01-2021,US,Texas,Irion,86,85,0,1
21-01-2021,US,Texas,Hutchinson,1282,1224,0,58
21-01-2021,US,Texas,Hunt,4610,4498,0,112
21-01-2021,US,Texas,Hudspeth,466,458,0,8
21-01-2021,US,Texas,Howard,4259,4179,0,80
21-01-2021,US,Texas,Houston,1372,1341,0,31
21-01-2021,US,Texas,Hopkins,2539,2450,0,89
21-01-2021,US,Texas,Hood,5312,5223,0,89
21-01-2021,US,Texas,Hockley,2051,1957,0,94
21-01-2021,US,Texas,Hill,2432,2380,0,52
21-01-2021,US,Texas,Hidalgo,59504,57164,0,2340
21-01-2021,US,Texas,Henderson,4636,4526,0,110
21-01-2021,US,Texas,Hemphill,456,454,0,2
21-01-2021,US,Texas,Hays,15512,15341,0,171
21-01-2021,US,Texas,Haskell,383,366,0,17
21-01-2021,US,Texas,Hartley,318,316,0,2
21-01-2021,US,Texas,Harrison,3632,3558,0,74
21-01-2021,US,Texas,Harris,293271,289373,0,3898
21-01-2021,US,Texas,Hardin,4104,4032,0,72
21-01-2021,US,Texas,Hardeman,323,314,0,9
21-01-2021,US,Texas,Hansford,675,658,0,17
21-01-2021,US,Texas,Hamilton,582,560,0,22
21-01-2021,US,Texas,Hall,356,344,0,12
21-01-2021,US,Texas,Hale,5725,5588,0,137
21-01-2021,US,Texas,Guadalupe,9805,9675,0,130
21-01-2021,US,Texas,Grimes,1889,1835,0,54
21-01-2021,US,Texas,Gregg,8960,8729,0,231
21-01-2021,US,Texas,Grayson,9167,8933,0,234
21-01-2021,US,Texas,Gray,1782,1741,0,41
21-01-2021,US,Texas,Gonzales,2097,2068,0,29
21-01-2021,US,Texas,Goliad,299,290,0,9
21-01-2021,US,Texas,Glasscock,94,93,0,1
21-01-2021,US,Texas,Gillespie,1997,1961,0,36
21-01-2021,US,Texas,Garza,278,260,0,18
21-01-2021,US,Texas,Galveston,27834,27576,0,258
21-01-2021,US,Texas,Gaines,1310,1274,0,36
21-01-2021,US,Texas,Frio,2225,2199,0,26
21-01-2021,US,Texas,Freestone,1003,973,0,30
21-01-2021,US,Texas,Franklin,577,561,0,16
21-01-2021,US,Texas,Fort Bend,46639,46195,0,444
21-01-2021,US,Texas,Foard,93,88,0,5
21-01-2021,US,Texas,Floyd,636,610,0,26
21-01-2021,US,Texas,Fisher,271,261,0,10
21-01-2021,US,Texas,Fayette,1489,1445,0,44
21-01-2021,US,Texas,Fannin,2578,2506,0,72
21-01-2021,US,Texas,Falls,1353,1330,0,23
21-01-2021,US,Texas,Erath,3550,3505,0,45
21-01-2021,US,Texas,Ellis,17297,17088,0,209
21-01-2021,US,Texas,El Paso,108561,106572,0,1989
21-01-2021,US,Texas,Edwards,210,207,0,3
21-01-2021,US,Texas,Ector,12811,12535,0,276
21-01-2021,US,Texas,Eastland,1021,995,0,26
21-01-2021,US,Texas,Duval,1071,1039,0,32
21-01-2021,US,Texas,Donley,292,283,0,9
21-01-2021,US,Texas,Dimmit,1043,1030,0,13
21-01-2021,US,Texas,Dickens,136,129,0,7
21-01-2021,US,Texas,Denton,48945,48493,0,452
21-01-2021,US,Texas,Delta,219,213,0,6
21-01-2021,US,Texas,Deaf Smith,2419,2359,0,60
21-01-2021,US,Texas,DeWitt,1553,1502,0,51
21-01-2021,US,Texas,Dawson,1596,1533,0,63
21-01-2021,US,Texas,Dallas,241661,239117,0,2544
21-01-2021,US,Texas,Dallam,468,448,0,20
21-01-2021,US,Texas,Culberson,307,303,0,4
21-01-2021,US,Texas,Crosby,389,367,0,22
21-01-2021,US,Texas,Crockett,476,463,0,13
21-01-2021,US,Texas,Crane,500,489,0,11
21-01-2021,US,Texas,Cottle,179,172,0,7
21-01-2021,US,Texas,Coryell,4312,4267,0,45
21-01-2021,US,Texas,Cooke,2972,2922,0,50
21-01-2021,US,Texas,Concho,248,243,0,5
21-01-2021,US,Texas,Comanche,1130,1092,0,38
21-01-2021,US,Texas,Comal,7474,7272,0,202
21-01-2021,US,Texas,Colorado,1269,1252,0,17
21-01-2021,US,Texas,Collingsworth,237,229,0,8
21-01-2021,US,Texas,Collin,66040,65534,0,506
21-01-2021,US,Texas,Coleman,604,584,0,20
21-01-2021,US,Texas,Coke,437,427,0,10
21-01-2021,US,Texas,Cochran,216,204,0,12
21-01-2021,US,Texas,Clay,910,897,0,13
21-01-2021,US,Texas,Childress,1295,1282,0,13
21-01-2021,US,Texas,Cherokee,3587,3489,0,98
21-01-2021,US,Texas,Chambers,3473,3460,0,13
21-01-2021,US,Texas,Castro,836,811,0,25
21-01-2021,US,Texas,Cass,1512,1452,0,60
21-01-2021,US,Texas,Carson,332,320,0,12
21-01-2021,US,Texas,Camp,979,947,0,32
21-01-2021,US,Texas,Cameron,33304,32055,0,1249
21-01-2021,US,Texas,Callahan,970,942,0,28
21-01-2021,US,Texas,Calhoun,1461,1448,0,13
21-01-2021,US,Texas,Caldwell,2788,2729,0,59
21-01-2021,US,Texas,Burnet,2241,2205,0,36
21-01-2021,US,Texas,Burleson,1115,1093,0,22
21-01-2021,US,Texas,Brown,3525,3443,0,82
21-01-2021,US,Texas,Brooks,698,667,0,31
21-01-2021,US,Texas,Briscoe,115,112,0,3
21-01-2021,US,Texas,Brewster,953,945,0,8
21-01-2021,US,Texas,Brazos,17371,17204,0,167
21-01-2021,US,Texas,Brazoria,26750,26469,0,281
21-01-2021,US,Texas,Bowie,4966,4822,0,144
21-01-2021,US,Texas,Bosque,1016,995,0,21
21-01-2021,US,Texas,Borden,18,18,0,0
21-01-2021,US,Texas,Blanco,327,316,0,11
21-01-2021,US,Texas,Bexar,155588,153498,0,2090
21-01-2021,US,Texas,Bell,17148,16925,0,223
21-01-2021,US,Texas,Bee,3121,3067,0,54
21-01-2021,US,Texas,Baylor,277,267,0,10
21-01-2021,US,Texas,Bastrop,4588,4531,0,57
21-01-2021,US,Texas,Bandera,888,867,0,21
21-01-2021,US,Texas,Bailey,751,735,0,16
21-01-2021,US,Texas,Austin,1435,1416,0,19
21-01-2021,US,Texas,Atascosa,4096,4004,0,92
21-01-2021,US,Texas,Armstrong,129,123,0,6
21-01-2021,US,Texas,Archer,717,707,0,10
21-01-2021,US,Texas,Aransas,916,888,0,28
21-01-2021,US,Texas,Angelina,6765,6565,0,200
21-01-2021,US,Texas,Andrews,1619,1582,0,37
21-01-2021,US,Texas,Anderson,5691,5612,0,79
21-01-2021,US,Tennessee,Wilson,14674,14514,0,160
21-01-2021,US,Tennessee,Williamson,21776,21634,0,142
21-01-2021,US,Tennessee,White,3141,3097,0,44
21-01-2021,US,Tennessee,Weakley,3427,3379,0,48
21-01-2021,US,Tennessee,Wayne,2660,2639,0,21
21-01-2021,US,Tennessee,Washington,12055,11856,0,199
21-01-2021,US,Tennessee,Warren,5033,4979,0,54
21-01-2021,US,Tennessee,Van Buren,672,665,0,7
21-01-2021,US,Tennessee,Union,1421,1396,0,25
21-01-2021,US,Tennessee,Unicoi,1687,1642,0,45
21-01-2021,US,Tennessee,Unassigned,23344,23215,0,129
21-01-2021,US,Tennessee,Trousdale,2294,2280,0,14
21-01-2021,US,Tennessee,Tipton,6296,6228,0,68
21-01-2021,US,Tennessee,Sumner,18551,18319,0,232
21-01-2021,US,Tennessee,Sullivan,12811,12595,0,216
21-01-2021,US,Tennessee,Stewart,1074,1054,0,20
21-01-2021,US,Tennessee,Smith,2337,2309,0,28
21-01-2021,US,Tennessee,Shelby,77475,76319,0,1156
21-01-2021,US,Tennessee,Sevier,10663,10547,0,116
21-01-2021,US,Tennessee,Sequatchie,1385,1367,0,18
21-01-2021,US,Tennessee,Scott,2278,2247,0,31
21-01-2021,US,Tennessee,Rutherford,33687,33393,0,294
21-01-2021,US,Tennessee,Robertson,7779,7693,0,86
21-01-2021,US,Tennessee,Roane,5282,5203,0,79
21-01-2021,US,Tennessee,Rhea,3870,3814,0,56
21-01-2021,US,Tennessee,Putnam,10058,9909,0,149
21-01-2021,US,Tennessee,Polk,1466,1449,0,17
21-01-2021,US,Tennessee,Pickett,688,668,0,20
21-01-2021,US,Tennessee,Perry,955,930,0,25
21-01-2021,US,Tennessee,Overton,2574,2528,0,46
21-01-2021,US,Tennessee,Out of TN,15998,15920,0,78
21-01-2021,US,Tennessee,Obion,4031,3949,0,82
21-01-2021,US,Tennessee,Morgan,1926,1910,0,16
21-01-2021,US,Tennessee,Moore,829,820,0,9
21-01-2021,US,Tennessee,Montgomery,14836,14687,0,149
21-01-2021,US,Tennessee,Monroe,4640,4577,0,63
21-01-2021,US,Tennessee,Meigs,1168,1152,0,16
21-01-2021,US,Tennessee,McNairy,2436,2394,0,42
21-01-2021,US,Tennessee,McMinn,5146,5072,0,74
21-01-2021,US,Tennessee,Maury,11145,11018,0,127
21-01-2021,US,Tennessee,Marshall,3529,3491,0,38
21-01-2021,US,Tennessee,Marion,2327,2296,0,31
21-01-2021,US,Tennessee,Madison,9232,9050,0,182
21-01-2021,US,Tennessee,Macon,2927,2876,0,51
21-01-2021,US,Tennessee,Loudon,5016,4966,0,50
21-01-2021,US,Tennessee,Lincoln,3838,3794,0,44
21-01-2021,US,Tennessee,Lewis,1299,1278,0,21
21-01-2021,US,Tennessee,Lawrence,5168,5099,0,69
21-01-2021,US,Tennessee,Lauderdale,2955,2924,0,31
21-01-2021,US,Tennessee,Lake,1575,1554,0,21
21-01-2021,US,Tennessee,Knox,39469,39040,0,429
21-01-2021,US,Tennessee,Johnson,2035,2002,0,33
21-01-2021,US,Tennessee,Jefferson,4871,4793,0,78
21-01-2021,US,Tennessee,Jackson,1058,1035,0,23
21-01-2021,US,Tennessee,Humphreys,1357,1340,0,17
21-01-2021,US,Tennessee,Houston,944,922,0,22
21-01-2021,US,Tennessee,Hickman,2270,2236,0,34
21-01-2021,US,Tennessee,Henry,2655,2597,0,58
21-01-2021,US,Tennessee,Henderson,3352,3293,0,59
21-01-2021,US,Tennessee,Haywood,2417,2370,0,47
21-01-2021,US,Tennessee,Hawkins,4526,4454,0,72
21-01-2021,US,Tennessee,Hardin,3027,2979,0,48
21-01-2021,US,Tennessee,Hardeman,3120,3066,0,54
21-01-2021,US,Tennessee,Hancock,412,405,0,7
21-01-2021,US,Tennessee,Hamilton,35252,34917,0,335
21-01-2021,US,Tennessee,Hamblen,7114,6999,0,115
21-01-2021,US,Tennessee,Grundy,1414,1392,0,22
21-01-2021,US,Tennessee,Greene,6679,6564,0,115
21-01-2021,US,Tennessee,Grainger,2119,2081,0,38
21-01-2021,US,Tennessee,Giles,3286,3212,0,74
21-01-2021,US,Tennessee,Gibson,5701,5587,0,114
21-01-2021,US,Tennessee,Franklin,4168,4103,0,65
21-01-2021,US,Tennessee,Fentress,2148,2115,0,33
21-01-2021,US,Tennessee,Fayette,4045,3994,0,51
21-01-2021,US,Tennessee,Dyer,4816,4729,0,87
21-01-2021,US,Tennessee,Dickson,5495,5415,0,80
21-01-2021,US,Tennessee,Decatur,1483,1455,0,28
21-01-2021,US,Tennessee,DeKalb,2458,2416,0,42
21-01-2021,US,Tennessee,Davidson,71955,71276,0,679
21-01-2021,US,Tennessee,Cumberland,5470,5395,0,75
21-01-2021,US,Tennessee,Crockett,1821,1783,0,38
21-01-2021,US,Tennessee,Coffee,5714,5632,0,82
21-01-2021,US,Tennessee,Cocke,3502,3445,0,57
21-01-2021,US,Tennessee,Clay,953,927,0,26
21-01-2021,US,Tennessee,Claiborne,2229,2199,0,30
21-01-2021,US,Tennessee,Chester,1766,1727,0,39
21-01-2021,US,Tennessee,Cheatham,3457,3426,0,31
21-01-2021,US,Tennessee,Carter,5156,5041,0,115
21-01-2021,US,Tennessee,Carroll,3143,3083,0,60
21-01-2021,US,Tennessee,Cannon,1593,1573,0,20
21-01-2021,US,Tennessee,Campbell,3329,3289,0,40
21-01-2021,US,Tennessee,Bradley,10993,10899,0,94
21-01-2021,US,Tennessee,Blount,12197,12066,0,131
21-01-2021,US,Tennessee,Bledsoe,1760,1749,0,11
21-01-2021,US,Tennessee,Benton,1330,1295,0,35
21-01-2021,US,Tennessee,Bedford,5386,5296,0,90
21-01-2021,US,Tennessee,Anderson,6904,6792,0,112
21-01-2021,US,South Dakota,Ziebach,333,325,0,8
21-01-2021,US,South Dakota,Yankton,2706,2679,0,27
21-01-2021,US,South Dakota,Walworth,689,675,0,14
21-01-2021,US,South Dakota,Union,1824,1788,0,36
21-01-2021,US,South Dakota,Unassigned,0,0,0,0
21-01-2021,US,South Dakota,Turner,1028,979,0,49
21-01-2021,US,South Dakota,Tripp,649,635,0,14
21-01-2021,US,South Dakota,Todd,1192,1171,0,21
21-01-2021,US,South Dakota,Sully,130,127,0,3
21-01-2021,US,South Dakota,Stanley,306,304,0,2
21-01-2021,US,South Dakota,Spink,747,723,0,24
21-01-2021,US,South Dakota,Sanborn,323,320,0,3
21-01-2021,US,South Dakota,Roberts,1085,1051,0,34
21-01-2021,US,South Dakota,Potter,338,335,0,3
21-01-2021,US,South Dakota,Perkins,321,310,0,11
21-01-2021,US,South Dakota,Pennington,12139,11976,0,163
21-01-2021,US,South Dakota,Oglala Lakota,2013,1973,0,40
21-01-2021,US,South Dakota,Moody,589,574,0,15
21-01-2021,US,South Dakota,Minnehaha,26592,26296,0,296
21-01-2021,US,South Dakota,Miner,257,250,0,7
21-01-2021,US,South Dakota,Mellette,233,231,0,2
21-01-2021,US,South Dakota,Meade,2428,2401,0,27
21-01-2021,US,South Dakota,McPherson,228,224,0,4
21-01-2021,US,South Dakota,McCook,713,691,0,22
21-01-2021,US,South Dakota,Marshall,281,276,0,5
21-01-2021,US,South Dakota,Lyman,584,574,0,10
21-01-2021,US,South Dakota,Lincoln,7314,7244,0,70
21-01-2021,US,South Dakota,Lawrence,2723,2688,0,35
21-01-2021,US,South Dakota,Lake,1112,1096,0,16
21-01-2021,US,South Dakota,Kingsbury,593,580,0,13
21-01-2021,US,South Dakota,Jones,76,76,0,0
21-01-2021,US,South Dakota,Jerauld,265,249,0,16
21-01-2021,US,South Dakota,Jackson,269,256,0,13
21-01-2021,US,South Dakota,Hyde,134,133,0,1
21-01-2021,US,South Dakota,Hutchinson,742,719,0,23
21-01-2021,US,South Dakota,Hughes,2157,2127,0,30
21-01-2021,US,South Dakota,Harding,89,88,0,1
21-01-2021,US,South Dakota,Hanson,329,325,0,4
21-01-2021,US,South Dakota,Hand,321,317,0,4
21-01-2021,US,South Dakota,Hamlin,658,620,0,38
21-01-2021,US,South Dakota,Haakon,240,231,0,9
21-01-2021,US,South Dakota,Gregory,496,470,0,26
21-01-2021,US,South Dakota,Grant,875,839,0,36
21-01-2021,US,South Dakota,Faulk,327,314,0,13
21-01-2021,US,South Dakota,Fall River,489,476,0,13
21-01-2021,US,South Dakota,Edmunds,446,441,0,5
21-01-2021,US,South Dakota,Douglas,409,400,0,9
21-01-2021,US,South Dakota,Dewey,1372,1354,0,18
21-01-2021,US,South Dakota,Deuel,450,443,0,7
21-01-2021,US,South Dakota,Day,583,560,0,23
21-01-2021,US,South Dakota,Davison,2860,2805,0,55
21-01-2021,US,South Dakota,Custer,718,708,0,10
21-01-2021,US,South Dakota,Corson,458,447,0,11
21-01-2021,US,South Dakota,Codington,3701,3628,0,73
21-01-2021,US,South Dakota,Clay,1734,1721,0,13
21-01-2021,US,South Dakota,Clark,329,325,0,4
21-01-2021,US,South Dakota,Charles Mix,1198,1184,0,14
21-01-2021,US,South Dakota,Campbell,117,113,0,4
21-01-2021,US,South Dakota,Butte,944,924,0,20
21-01-2021,US,South Dakota,Buffalo,416,404,0,12
21-01-2021,US,South Dakota,Brule,672,665,0,7
21-01-2021,US,South Dakota,Brown,4811,4736,0,75
21-01-2021,US,South Dakota,Brookings,3341,3309,0,32
21-01-2021,US,South Dakota,Bon Homme,1504,1481,0,23
21-01-2021,US,South Dakota,Bennett,373,365,0,8
21-01-2021,US,South Dakota,Beadle,2587,2549,0,38
21-01-2021,US,South Dakota,Aurora,440,429,0,11
21-01-2021,US,South Carolina,York,20290,20084,0,206
21-01-2021,US,South Carolina,Williamsburg,3023,2952,0,71
21-01-2021,US,South Carolina,Union,2035,1982,0,53
21-01-2021,US,South Carolina,Unassigned,0,0,0,0
21-01-2021,US,South Carolina,Sumter,7183,7050,0,133
21-01-2021,US,South Carolina,Spartanburg,27091,26593,0,498
21-01-2021,US,South Carolina,Saluda,1210,1179,0,31
21-01-2021,US,South Carolina,Richland,32783,32394,0,389
21-01-2021,US,South Carolina,Pickens,13729,13539,0,190
21-01-2021,US,South Carolina,Orangeburg,6863,6692,0,171
