Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-08-2021,US,Virginia,Northumberland,880,859,0,21
25-08-2021,US,Virginia,Northampton,875,838,0,37
25-08-2021,US,Virginia,Norfolk,20166,19884,0,282
25-08-2021,US,Virginia,Newport News,16541,16295,0,246
25-08-2021,US,Virginia,New Kent,1754,1735,0,19
25-08-2021,US,Virginia,Nelson,990,977,0,13
25-08-2021,US,Virginia,Montgomery,9893,9811,0,82
25-08-2021,US,Virginia,Middlesex,639,616,0,23
25-08-2021,US,Virginia,Mecklenburg,2648,2579,0,69
25-08-2021,US,Virginia,Mathews,683,669,0,14
25-08-2021,US,Virginia,Martinsville,1733,1654,0,79
25-08-2021,US,Virginia,Manassas Park,1245,1234,0,11
25-08-2021,US,Virginia,Manassas,4498,4449,0,49
25-08-2021,US,Virginia,Madison,676,660,0,16
25-08-2021,US,Virginia,Lynchburg,8150,7997,0,153
25-08-2021,US,Virginia,Lunenburg,855,838,0,17
25-08-2021,US,Virginia,Louisa,2246,2210,0,36
25-08-2021,US,Virginia,Loudoun,29995,29710,0,285
25-08-2021,US,Virginia,Lexington,1281,1248,0,33
25-08-2021,US,Virginia,Lee,2644,2596,0,48
25-08-2021,US,Virginia,Lancaster,839,820,0,19
25-08-2021,US,Virginia,King and Queen,456,449,0,7
25-08-2021,US,Virginia,King William,1432,1416,0,16
25-08-2021,US,Virginia,King George,1909,1889,0,20
25-08-2021,US,Virginia,James City,5351,5275,0,76
25-08-2021,US,Virginia,Isle of Wight,3548,3477,0,71
25-08-2021,US,Virginia,Hopewell,3066,2987,0,79
25-08-2021,US,Virginia,Highland,124,123,0,1
25-08-2021,US,Virginia,Henry,5071,4945,0,126
25-08-2021,US,Virginia,Henrico,28712,28065,0,647
25-08-2021,US,Virginia,Harrisonburg,6775,6680,0,95
25-08-2021,US,Virginia,Hanover,9433,9262,0,171
25-08-2021,US,Virginia,Hampton,12143,11958,0,185
25-08-2021,US,Virginia,Halifax,3111,3027,0,84
25-08-2021,US,Virginia,Greensville,1664,1638,0,26
25-08-2021,US,Virginia,Greene,1510,1488,0,22
25-08-2021,US,Virginia,Grayson,1626,1586,0,40
25-08-2021,US,Virginia,Goochland,1634,1610,0,24
25-08-2021,US,Virginia,Gloucester,2766,2713,0,53
25-08-2021,US,Virginia,Giles,1457,1433,0,24
25-08-2021,US,Virginia,Galax,1242,1189,0,53
25-08-2021,US,Virginia,Fredericksburg,2377,2352,0,25
25-08-2021,US,Virginia,Frederick,8957,8853,0,104
25-08-2021,US,Virginia,Franklin City,1245,1211,0,34
25-08-2021,US,Virginia,Franklin,4589,4506,0,83
25-08-2021,US,Virginia,Fluvanna,2067,2045,0,22
25-08-2021,US,Virginia,Floyd,1004,982,0,22
25-08-2021,US,Virginia,Fauquier,5401,5330,0,71
25-08-2021,US,Virginia,Falls Church,456,448,0,8
25-08-2021,US,Virginia,Fairfax City,591,572,0,19
25-08-2021,US,Virginia,Fairfax,81964,80833,0,1131
25-08-2021,US,Virginia,Essex,854,843,0,11
25-08-2021,US,Virginia,Emporia,746,704,0,42
25-08-2021,US,Virginia,Dinwiddie,2436,2390,0,46
25-08-2021,US,Virginia,Dickenson,1084,1065,0,19
25-08-2021,US,Virginia,Danville,4954,4804,0,150
25-08-2021,US,Virginia,Cumberland,568,558,0,10
25-08-2021,US,Virginia,Culpeper,5107,5037,0,70
25-08-2021,US,Virginia,Craig,391,385,0,6
25-08-2021,US,Virginia,Covington,640,626,0,14
25-08-2021,US,Virginia,Colonial Heights,2000,1940,0,60
25-08-2021,US,Virginia,Clarke,1068,1047,0,21
25-08-2021,US,Virginia,Chesterfield,31728,31266,0,462
25-08-2021,US,Virginia,Chesapeake,23868,23556,0,312
25-08-2021,US,Virginia,Charlottesville,4299,4241,0,58
25-08-2021,US,Virginia,Charlotte,963,942,0,21
25-08-2021,US,Virginia,Charles City,567,551,0,16
25-08-2021,US,Virginia,Carroll,2986,2905,0,81
25-08-2021,US,Virginia,Caroline,3084,3042,0,42
25-08-2021,US,Virginia,Campbell,5490,5379,0,111
25-08-2021,US,Virginia,Buena Vista,969,947,0,22
25-08-2021,US,Virginia,Buckingham,2262,2229,0,33
25-08-2021,US,Virginia,Buchanan,1757,1710,0,47
25-08-2021,US,Virginia,Brunswick,1471,1444,0,27
25-08-2021,US,Virginia,Bristol,1796,1757,0,39
25-08-2021,US,Virginia,Botetourt,2902,2864,0,38
25-08-2021,US,Virginia,Bland,761,751,0,10
25-08-2021,US,Virginia,Bedford,7379,7267,0,112
25-08-2021,US,Virginia,Bath,287,276,0,11
25-08-2021,US,Virginia,Augusta,6845,6761,0,84
25-08-2021,US,Virginia,Arlington,16415,16155,0,260
25-08-2021,US,Virginia,Appomattox,1807,1781,0,26
25-08-2021,US,Virginia,Amherst,3299,3258,0,41
25-08-2021,US,Virginia,Amelia,1056,1020,0,36
25-08-2021,US,Virginia,Alleghany,1490,1439,0,51
25-08-2021,US,Virginia,Alexandria,12684,12542,0,142
25-08-2021,US,Virginia,Albemarle,6340,6255,0,85
25-08-2021,US,Virginia,Accomack,3234,3187,0,47
25-08-2021,US,Virgin Islands,,5707,5656,0,51
25-08-2021,US,Vermont,Windsor,1689,1675,0,14
25-08-2021,US,Vermont,Windham,1544,1528,0,16
25-08-2021,US,Vermont,Washington,2164,2148,0,16
25-08-2021,US,Vermont,Unassigned,22,22,0,0
25-08-2021,US,Vermont,Rutland,2496,2474,0,22
25-08-2021,US,Vermont,Orleans,1448,1435,0,13
25-08-2021,US,Vermont,Orange,892,889,0,3
25-08-2021,US,Vermont,Lamoille,956,953,0,3
25-08-2021,US,Vermont,Grand Isle,240,238,0,2
25-08-2021,US,Vermont,Franklin,2262,2222,0,40
25-08-2021,US,Vermont,Essex,317,315,0,2
25-08-2021,US,Vermont,Chittenden,8678,8568,0,110
25-08-2021,US,Vermont,Caledonia,1169,1162,0,7
25-08-2021,US,Vermont,Bennington,2267,2252,0,15
25-08-2021,US,Vermont,Addison,1211,1203,0,8
25-08-2021,US,Utah,Weber-Morgan,35832,35581,0,251
25-08-2021,US,Utah,Wasatch,5219,5196,0,23
25-08-2021,US,Utah,Utah,107952,107507,0,445
25-08-2021,US,Utah,Unassigned,1121,1120,0,1
25-08-2021,US,Utah,TriCounty,5520,5475,0,45
25-08-2021,US,Utah,Tooele,8822,8772,0,50
25-08-2021,US,Utah,Summit,6030,6014,0,16
25-08-2021,US,Utah,Southwest Utah,33477,33175,0,302
25-08-2021,US,Utah,Southeast Utah,4206,4172,0,34
25-08-2021,US,Utah,San Juan,2043,2004,0,39
25-08-2021,US,Utah,Salt Lake,167777,166789,0,988
25-08-2021,US,Utah,Davis,44250,44042,0,208
25-08-2021,US,Utah,Central Utah,10388,10308,0,80
25-08-2021,US,Utah,Bear River,24461,24338,0,123
25-08-2021,US,Texas,Zavala,2156,2110,0,46
25-08-2021,US,Texas,Zapata,1955,1917,0,38
25-08-2021,US,Texas,Young,2382,2336,0,46
25-08-2021,US,Texas,Yoakum,1004,975,0,29
25-08-2021,US,Texas,Wood,4384,4243,0,141
25-08-2021,US,Texas,Wise,8781,8644,0,137
25-08-2021,US,Texas,Winkler,871,848,0,23
25-08-2021,US,Texas,Wilson,5814,5735,0,79
25-08-2021,US,Texas,Williamson,60004,59477,0,527
25-08-2021,US,Texas,Willacy,4006,3911,0,95
25-08-2021,US,Texas,Wilbarger,1987,1931,0,56
25-08-2021,US,Texas,Wichita,17075,16673,0,402
25-08-2021,US,Texas,Wheeler,621,609,0,12
25-08-2021,US,Texas,Wharton,4920,4794,0,126
25-08-2021,US,Texas,Webb,52629,51804,0,825
25-08-2021,US,Texas,Washington,4827,4724,0,103
25-08-2021,US,Texas,Ward,1408,1384,0,24
25-08-2021,US,Texas,Waller,5044,4988,0,56
25-08-2021,US,Texas,Walker,9780,9640,0,140
25-08-2021,US,Texas,Victoria,11250,10997,0,253
25-08-2021,US,Texas,Van Zandt,5692,5553,0,139
25-08-2021,US,Texas,Val Verde,9177,8953,0,224
25-08-2021,US,Texas,Uvalde,4910,4831,0,79
25-08-2021,US,Texas,Upton,418,407,0,11
25-08-2021,US,Texas,Upshur,4391,4309,0,82
25-08-2021,US,Texas,Unassigned,0,0,0,0
25-08-2021,US,Texas,Tyler,1842,1792,0,50
25-08-2021,US,Texas,Trinity,1155,1120,0,35
25-08-2021,US,Texas,Travis,100976,99868,0,1108
25-08-2021,US,Texas,Tom Green,20868,20575,0,293
25-08-2021,US,Texas,Titus,4654,4566,0,88
25-08-2021,US,Texas,Throckmorton,80,75,0,5
25-08-2021,US,Texas,Terry,1816,1759,0,57
25-08-2021,US,Texas,Terrell,82,79,0,3
25-08-2021,US,Texas,Taylor,17954,17530,0,424
25-08-2021,US,Texas,Tarrant,296415,292647,0,3768
25-08-2021,US,Texas,Swisher,957,938,0,19
25-08-2021,US,Texas,Sutton,567,559,0,8
25-08-2021,US,Texas,Stonewall,164,158,0,6
25-08-2021,US,Texas,Sterling,142,138,0,4
25-08-2021,US,Texas,Stephens,841,813,0,28
25-08-2021,US,Texas,Starr,10502,10192,0,310
25-08-2021,US,Texas,Somervell,1231,1214,0,17
25-08-2021,US,Texas,Smith,25678,25171,0,507
25-08-2021,US,Texas,Sherman,270,258,0,12
25-08-2021,US,Texas,Shelby,2340,2265,0,75
25-08-2021,US,Texas,Shackelford,313,308,0,5
25-08-2021,US,Texas,Scurry,2692,2627,0,65
25-08-2021,US,Texas,Schleicher,288,281,0,7
25-08-2021,US,Texas,San Saba,843,819,0,24
25-08-2021,US,Texas,San Patricio,5495,5328,0,167
25-08-2021,US,Texas,San Jacinto,2032,1991,0,41
25-08-2021,US,Texas,San Augustine,714,682,0,32
25-08-2021,US,Texas,Sabine,764,716,0,48
25-08-2021,US,Texas,Rusk,5641,5522,0,119
25-08-2021,US,Texas,Runnels,1447,1402,0,45
25-08-2021,US,Texas,Rockwall,14062,13897,0,165
25-08-2021,US,Texas,Robertson,2523,2472,0,51
25-08-2021,US,Texas,Roberts,69,68,0,1
25-08-2021,US,Texas,Refugio,956,933,0,23
25-08-2021,US,Texas,Reeves,2858,2813,0,45
25-08-2021,US,Texas,Red River,965,925,0,40
25-08-2021,US,Texas,Real,376,362,0,14
25-08-2021,US,Texas,Reagan,453,445,0,8
25-08-2021,US,Texas,Randall,19599,19293,0,306
25-08-2021,US,Texas,Rains,1022,992,0,30
25-08-2021,US,Texas,Presidio,847,822,0,25
25-08-2021,US,Texas,Potter,19997,19509,0,488
25-08-2021,US,Texas,Polk,4621,4486,0,135
25-08-2021,US,Texas,Pecos,1812,1776,0,36
25-08-2021,US,Texas,Parmer,1391,1356,0,35
25-08-2021,US,Texas,Parker,18924,18709,0,215
25-08-2021,US,Texas,Panola,2348,2264,0,84
25-08-2021,US,Texas,Palo Pinto,3484,3401,0,83
25-08-2021,US,Texas,Orange,10962,10799,0,163
25-08-2021,US,Texas,Oldham,299,295,0,4
25-08-2021,US,Texas,Ochiltree,1276,1247,0,29
25-08-2021,US,Texas,Nueces,57160,56183,0,977
25-08-2021,US,Texas,Nolan,1777,1722,0,55
25-08-2021,US,Texas,Newton,757,717,0,40
25-08-2021,US,Texas,Navarro,7093,6944,0,149
25-08-2021,US,Texas,Nacogdoches,5940,5761,0,179
25-08-2021,US,Texas,Motley,141,133,0,8
25-08-2021,US,Texas,Morris,1228,1187,0,41
25-08-2021,US,Texas,Moore,3009,2933,0,76
25-08-2021,US,Texas,Montgomery,69816,69140,0,676
25-08-2021,US,Texas,Montague,2400,2326,0,74
25-08-2021,US,Texas,Mitchell,710,678,0,32
25-08-2021,US,Texas,Mills,732,708,0,24
25-08-2021,US,Texas,Milam,3146,3088,0,58
25-08-2021,US,Texas,Midland,21656,21365,0,291
25-08-2021,US,Texas,Menard,268,259,0,9
25-08-2021,US,Texas,Medina,5723,5601,0,122
25-08-2021,US,Texas,McMullen,97,92,0,5
25-08-2021,US,Texas,McLennan,32821,32301,0,520
25-08-2021,US,Texas,McCulloch,673,652,0,21
25-08-2021,US,Texas,Maverick,11831,11465,0,366
25-08-2021,US,Texas,Matagorda,4924,4806,0,118
25-08-2021,US,Texas,Mason,447,441,0,6
25-08-2021,US,Texas,Martin,726,706,0,20
25-08-2021,US,Texas,Marion,788,753,0,35
25-08-2021,US,Texas,Madison,2192,2159,0,33
25-08-2021,US,Texas,Lynn,678,653,0,25
25-08-2021,US,Texas,Lubbock,55006,54184,0,822
25-08-2021,US,Texas,Loving,6,6,0,0
25-08-2021,US,Texas,Llano,2156,2100,0,56
25-08-2021,US,Texas,Live Oak,1365,1342,0,23
25-08-2021,US,Texas,Lipscomb,359,347,0,12
25-08-2021,US,Texas,Limestone,3176,3091,0,85
25-08-2021,US,Texas,Liberty,9878,9652,0,226
25-08-2021,US,Texas,Leon,1943,1897,0,46
25-08-2021,US,Texas,Lee,2558,2516,0,42
25-08-2021,US,Texas,Lavaca,2805,2728,0,77
25-08-2021,US,Texas,Lampasas,2731,2692,0,39
25-08-2021,US,Texas,Lamb,2709,2623,0,86
25-08-2021,US,Texas,Lamar,6799,6634,0,165
25-08-2021,US,Texas,La Salle,1061,1031,0,30
25-08-2021,US,Texas,Knox,270,251,0,19
25-08-2021,US,Texas,Kleberg,3607,3508,0,99
25-08-2021,US,Texas,Kinney,379,372,0,7
25-08-2021,US,Texas,King,11,11,0,0
25-08-2021,US,Texas,Kimble,351,343,0,8
25-08-2021,US,Texas,Kerr,5356,5254,0,102
25-08-2021,US,Texas,Kent,115,113,0,2
25-08-2021,US,Texas,Kenedy,48,46,0,2
25-08-2021,US,Texas,Kendall,4076,4001,0,75
25-08-2021,US,Texas,Kaufman,19130,18842,0,288
25-08-2021,US,Texas,Karnes,3199,3160,0,39
25-08-2021,US,Texas,Jones,2787,2729,0,58
25-08-2021,US,Texas,Johnson,22556,22151,0,405
25-08-2021,US,Texas,Jim Wells,5858,5737,0,121
25-08-2021,US,Texas,Jim Hogg,735,718,0,17
25-08-2021,US,Texas,Jefferson,24980,24508,0,472
25-08-2021,US,Texas,Jeff Davis,197,191,0,6
25-08-2021,US,Texas,Jasper,3220,3119,0,101
25-08-2021,US,Texas,Jackson,2211,2178,0,33
25-08-2021,US,Texas,Jack,669,651,0,18
25-08-2021,US,Texas,Irion,155,154,0,1
25-08-2021,US,Texas,Hutchinson,2749,2676,0,73
25-08-2021,US,Texas,Hunt,7800,7608,0,192
25-08-2021,US,Texas,Hudspeth,555,543,0,12
25-08-2021,US,Texas,Howard,5091,4984,0,107
25-08-2021,US,Texas,Houston,2300,2240,0,60
25-08-2021,US,Texas,Hopkins,4211,4089,0,122
25-08-2021,US,Texas,Hood,7856,7709,0,147
25-08-2021,US,Texas,Hockley,3486,3371,0,115
25-08-2021,US,Texas,Hill,5048,4932,0,116
25-08-2021,US,Texas,Hidalgo,106524,103462,0,3062
25-08-2021,US,Texas,Henderson,7285,7072,0,213
25-08-2021,US,Texas,Hemphill,608,605,0,3
25-08-2021,US,Texas,Hays,27244,26940,0,304
25-08-2021,US,Texas,Haskell,484,456,0,28
25-08-2021,US,Texas,Hartley,721,719,0,2
25-08-2021,US,Texas,Harrison,6873,6754,0,119
25-08-2021,US,Texas,Harris,485403,478347,0,7056
25-08-2021,US,Texas,Hardin,7585,7456,0,129
25-08-2021,US,Texas,Hardeman,413,401,0,12
25-08-2021,US,Texas,Hansford,996,972,0,24
25-08-2021,US,Texas,Hamilton,972,943,0,29
25-08-2021,US,Texas,Hall,511,496,0,15
25-08-2021,US,Texas,Hale,6700,6537,0,163
25-08-2021,US,Texas,Guadalupe,19375,19131,0,244
25-08-2021,US,Texas,Grimes,4484,4410,0,74
25-08-2021,US,Texas,Gregg,13993,13614,0,379
25-08-2021,US,Texas,Grayson,12921,12556,0,365
25-08-2021,US,Texas,Gray,2787,2727,0,60
25-08-2021,US,Texas,Gonzales,3036,2975,0,61
25-08-2021,US,Texas,Goliad,568,551,0,17
25-08-2021,US,Texas,Glasscock,128,126,0,2
25-08-2021,US,Texas,Gillespie,2990,2931,0,59
25-08-2021,US,Texas,Garza,603,581,0,22
25-08-2021,US,Texas,Galveston,52490,51987,0,503
25-08-2021,US,Texas,Gaines,1645,1598,0,47
25-08-2021,US,Texas,Frio,3383,3326,0,57
25-08-2021,US,Texas,Freestone,2282,2227,0,55
25-08-2021,US,Texas,Franklin,984,957,0,27
25-08-2021,US,Texas,Fort Bend,81812,81032,0,780
25-08-2021,US,Texas,Foard,143,133,0,10
25-08-2021,US,Texas,Floyd,1004,974,0,30
25-08-2021,US,Texas,Fisher,358,344,0,14
25-08-2021,US,Texas,Fayette,3199,3125,0,74
25-08-2021,US,Texas,Fannin,3848,3734,0,114
25-08-2021,US,Texas,Falls,2278,2244,0,34
25-08-2021,US,Texas,Erath,4938,4865,0,73
25-08-2021,US,Texas,Ellis,26295,25953,0,342
25-08-2021,US,Texas,El Paso,141304,138532,0,2772
25-08-2021,US,Texas,Edwards,264,258,0,6
25-08-2021,US,Texas,Ector,21076,20678,0,398
25-08-2021,US,Texas,Eastland,1590,1537,0,53
25-08-2021,US,Texas,Duval,1635,1591,0,44
25-08-2021,US,Texas,Donley,449,434,0,15
25-08-2021,US,Texas,Dimmit,3464,3426,0,38
25-08-2021,US,Texas,Dickens,211,201,0,10
25-08-2021,US,Texas,Denton,87402,86584,0,818
25-08-2021,US,Texas,Delta,440,426,0,14
25-08-2021,US,Texas,Deaf Smith,3103,3035,0,68
25-08-2021,US,Texas,DeWitt,2080,2015,0,65
25-08-2021,US,Texas,Dawson,1838,1768,0,70
25-08-2021,US,Texas,Dallas,345007,340687,0,4320
25-08-2021,US,Texas,Dallam,1027,1001,0,26
25-08-2021,US,Texas,Culberson,370,359,0,11
25-08-2021,US,Texas,Crosby,839,810,0,29
25-08-2021,US,Texas,Crockett,674,659,0,15
25-08-2021,US,Texas,Crane,665,651,0,14
25-08-2021,US,Texas,Cottle,200,193,0,7
25-08-2021,US,Texas,Coryell,8527,8431,0,96
25-08-2021,US,Texas,Cooke,4267,4192,0,75
25-08-2021,US,Texas,Concho,627,618,0,9
25-08-2021,US,Texas,Comanche,1733,1679,0,54
25-08-2021,US,Texas,Comal,15211,14861,0,350
25-08-2021,US,Texas,Colorado,2103,2069,0,34
25-08-2021,US,Texas,Collingsworth,349,340,0,9
25-08-2021,US,Texas,Collin,106605,105712,0,893
25-08-2021,US,Texas,Coleman,885,849,0,36
25-08-2021,US,Texas,Coke,549,536,0,13
25-08-2021,US,Texas,Cochran,360,345,0,15
25-08-2021,US,Texas,Clay,1144,1126,0,18
25-08-2021,US,Texas,Childress,1387,1370,0,17
25-08-2021,US,Texas,Cherokee,5240,5089,0,151
25-08-2021,US,Texas,Chambers,6814,6776,0,38
25-08-2021,US,Texas,Castro,1131,1099,0,32
25-08-2021,US,Texas,Cass,3072,2976,0,96
25-08-2021,US,Texas,Carson,665,649,0,16
25-08-2021,US,Texas,Camp,1623,1576,0,47
25-08-2021,US,Texas,Cameron,57784,56030,0,1754
25-08-2021,US,Texas,Callahan,1370,1326,0,44
25-08-2021,US,Texas,Calhoun,3121,3095,0,26
25-08-2021,US,Texas,Caldwell,6829,6717,0,112
25-08-2021,US,Texas,Burnet,6071,5990,0,81
25-08-2021,US,Texas,Burleson,2759,2710,0,49
25-08-2021,US,Texas,Brown,5197,5061,0,136
25-08-2021,US,Texas,Brooks,1010,972,0,38
25-08-2021,US,Texas,Briscoe,195,188,0,7
25-08-2021,US,Texas,Brewster,987,969,0,18
25-08-2021,US,Texas,Brazos,30522,30238,0,284
25-08-2021,US,Texas,Brazoria,48361,47763,0,598
25-08-2021,US,Texas,Bowie,9480,9241,0,239
25-08-2021,US,Texas,Bosque,2003,1961,0,42
25-08-2021,US,Texas,Borden,33,31,0,2
25-08-2021,US,Texas,Blanco,937,914,0,23
25-08-2021,US,Texas,Bexar,276435,272535,0,3900
25-08-2021,US,Texas,Bell,31061,30556,0,505
25-08-2021,US,Texas,Bee,4422,4340,0,82
25-08-2021,US,Texas,Baylor,312,299,0,13
25-08-2021,US,Texas,Bastrop,11956,11838,0,118
25-08-2021,US,Texas,Bandera,1798,1763,0,35
25-08-2021,US,Texas,Bailey,899,879,0,20
25-08-2021,US,Texas,Austin,2650,2611,0,39
25-08-2021,US,Texas,Atascosa,7052,6892,0,160
25-08-2021,US,Texas,Armstrong,232,225,0,7
25-08-2021,US,Texas,Archer,894,882,0,12
25-08-2021,US,Texas,Aransas,1862,1816,0,46
25-08-2021,US,Texas,Angelina,10842,10541,0,301
25-08-2021,US,Texas,Andrews,2069,2021,0,48
25-08-2021,US,Texas,Anderson,6498,6362,0,136
25-08-2021,US,Tennessee,Wilson,22089,21823,0,266
25-08-2021,US,Tennessee,Williamson,32743,32510,0,233
25-08-2021,US,Tennessee,White,4142,4067,0,75
25-08-2021,US,Tennessee,Weakley,4748,4678,0,70
25-08-2021,US,Tennessee,Wayne,3297,3260,0,37
25-08-2021,US,Tennessee,Washington,16938,16675,0,263
25-08-2021,US,Tennessee,Warren,6186,6095,0,91
25-08-2021,US,Tennessee,Van Buren,950,927,0,23
25-08-2021,US,Tennessee,Union,2140,2105,0,35
25-08-2021,US,Tennessee,Unicoi,2300,2247,0,53
25-08-2021,US,Tennessee,Unassigned,16048,15952,0,96
25-08-2021,US,Tennessee,Trousdale,2729,2707,0,22
25-08-2021,US,Tennessee,Tipton,9053,8944,0,109
25-08-2021,US,Tennessee,Sumner,28357,27984,0,373
25-08-2021,US,Tennessee,Sullivan,20051,19722,0,329
25-08-2021,US,Tennessee,Stewart,1523,1495,0,28
25-08-2021,US,Tennessee,Smith,3236,3196,0,40
25-08-2021,US,Tennessee,Shelby,119942,118108,0,1834
25-08-2021,US,Tennessee,Sevier,15659,15469,0,190
25-08-2021,US,Tennessee,Sequatchie,2074,2044,0,30
25-08-2021,US,Tennessee,Scott,3522,3472,0,50
25-08-2021,US,Tennessee,Rutherford,49384,48918,0,466
25-08-2021,US,Tennessee,Robertson,11264,11119,0,145
25-08-2021,US,Tennessee,Roane,7498,7377,0,121
25-08-2021,US,Tennessee,Rhea,5187,5104,0,83
25-08-2021,US,Tennessee,Putnam,13065,12880,0,185
25-08-2021,US,Tennessee,Polk,2427,2402,0,25
25-08-2021,US,Tennessee,Pickett,834,810,0,24
25-08-2021,US,Tennessee,Perry,1236,1206,0,30
25-08-2021,US,Tennessee,Overton,3459,3396,0,63
25-08-2021,US,Tennessee,Out of TN,22277,22175,0,102
25-08-2021,US,Tennessee,Obion,5185,5086,0,99
25-08-2021,US,Tennessee,Morgan,2882,2841,0,41
25-08-2021,US,Tennessee,Moore,1185,1166,0,19
25-08-2021,US,Tennessee,Montgomery,24432,24194,0,238
25-08-2021,US,Tennessee,Monroe,7057,6958,0,99
25-08-2021,US,Tennessee,Meigs,1654,1630,0,24
25-08-2021,US,Tennessee,McNairy,3557,3500,0,57
25-08-2021,US,Tennessee,McMinn,7757,7648,0,109
25-08-2021,US,Tennessee,Maury,15571,15385,0,186
25-08-2021,US,Tennessee,Marshall,5144,5077,0,67
25-08-2021,US,Tennessee,Marion,4035,3984,0,51
25-08-2021,US,Tennessee,Madison,14049,13792,0,257
25-08-2021,US,Tennessee,Macon,4232,4152,0,80
25-08-2021,US,Tennessee,Loudon,6964,6890,0,74
25-08-2021,US,Tennessee,Lincoln,5206,5136,0,70
25-08-2021,US,Tennessee,Lewis,1971,1942,0,29
25-08-2021,US,Tennessee,Lawrence,7055,6952,0,103
25-08-2021,US,Tennessee,Lauderdale,4006,3957,0,49
25-08-2021,US,Tennessee,Lake,1788,1757,0,31
25-08-2021,US,Tennessee,Knox,58797,58116,0,681
25-08-2021,US,Tennessee,Johnson,2702,2662,0,40
25-08-2021,US,Tennessee,Jefferson,7397,7265,0,132
25-08-2021,US,Tennessee,Jackson,1556,1519,0,37
25-08-2021,US,Tennessee,Humphreys,2323,2290,0,33
25-08-2021,US,Tennessee,Houston,1405,1370,0,35
25-08-2021,US,Tennessee,Hickman,3455,3406,0,49
25-08-2021,US,Tennessee,Henry,4223,4147,0,76
25-08-2021,US,Tennessee,Henderson,4287,4207,0,80
25-08-2021,US,Tennessee,Haywood,3127,3061,0,66
25-08-2021,US,Tennessee,Hawkins,7360,7234,0,126
25-08-2021,US,Tennessee,Hardin,4267,4197,0,70
25-08-2021,US,Tennessee,Hardeman,4166,4100,0,66
25-08-2021,US,Tennessee,Hancock,757,744,0,13
25-08-2021,US,Tennessee,Hamilton,52048,51504,0,544
25-08-2021,US,Tennessee,Hamblen,10272,10093,0,179
25-08-2021,US,Tennessee,Grundy,2056,2021,0,35
25-08-2021,US,Tennessee,Greene,9414,9242,0,172
25-08-2021,US,Tennessee,Grainger,3100,3048,0,52
25-08-2021,US,Tennessee,Giles,4549,4449,0,100
25-08-2021,US,Tennessee,Gibson,8280,8125,0,155
25-08-2021,US,Tennessee,Franklin,6115,6022,0,93
25-08-2021,US,Tennessee,Fentress,2735,2685,0,50
25-08-2021,US,Tennessee,Fayette,6024,5938,0,86
25-08-2021,US,Tennessee,Dyer,6386,6275,0,111
25-08-2021,US,Tennessee,Dickson,7982,7852,0,130
25-08-2021,US,Tennessee,Decatur,1878,1839,0,39
25-08-2021,US,Tennessee,DeKalb,3214,3156,0,58
25-08-2021,US,Tennessee,Davidson,100965,99970,0,995
25-08-2021,US,Tennessee,Cumberland,8190,8037,0,153
25-08-2021,US,Tennessee,Crockett,2736,2683,0,53
25-08-2021,US,Tennessee,Coffee,7980,7855,0,125
25-08-2021,US,Tennessee,Cocke,5510,5407,0,103
25-08-2021,US,Tennessee,Clay,1192,1162,0,30
25-08-2021,US,Tennessee,Claiborne,3676,3597,0,79
25-08-2021,US,Tennessee,Chester,2699,2645,0,54
25-08-2021,US,Tennessee,Cheatham,5253,5197,0,56
25-08-2021,US,Tennessee,Carter,7856,7680,0,176
25-08-2021,US,Tennessee,Carroll,4266,4181,0,85
25-08-2021,US,Tennessee,Cannon,2162,2130,0,32
25-08-2021,US,Tennessee,Campbell,4768,4704,0,64
25-08-2021,US,Tennessee,Bradley,17371,17211,0,160
25-08-2021,US,Tennessee,Blount,18134,17924,0,210
25-08-2021,US,Tennessee,Bledsoe,2580,2567,0,13
25-08-2021,US,Tennessee,Benton,1992,1951,0,41
25-08-2021,US,Tennessee,Bedford,7417,7282,0,135
25-08-2021,US,Tennessee,Anderson,9922,9740,0,182
25-08-2021,US,South Dakota,Ziebach,349,340,0,9
25-08-2021,US,South Dakota,Yankton,3173,3139,0,34
25-08-2021,US,South Dakota,Walworth,790,775,0,15
25-08-2021,US,South Dakota,Union,2330,2287,0,43
25-08-2021,US,South Dakota,Unassigned,0,0,0,0
25-08-2021,US,South Dakota,Turner,1218,1160,0,58
25-08-2021,US,South Dakota,Tripp,780,763,0,17
25-08-2021,US,South Dakota,Todd,1285,1252,0,33
25-08-2021,US,South Dakota,Sully,149,146,0,3
25-08-2021,US,South Dakota,Stanley,368,366,0,2
25-08-2021,US,South Dakota,Spink,878,852,0,26
25-08-2021,US,South Dakota,Sanborn,350,347,0,3
25-08-2021,US,South Dakota,Roberts,1432,1389,0,43
25-08-2021,US,South Dakota,Potter,401,397,0,4
25-08-2021,US,South Dakota,Perkins,366,352,0,14
25-08-2021,US,South Dakota,Pennington,15147,14938,0,209
25-08-2021,US,South Dakota,Oglala Lakota,2160,2109,0,51
25-08-2021,US,South Dakota,Moody,692,672,0,20
25-08-2021,US,South Dakota,Minnehaha,32895,32530,0,365
25-08-2021,US,South Dakota,Miner,311,301,0,10
25-08-2021,US,South Dakota,Mellette,266,264,0,2
25-08-2021,US,South Dakota,Meade,3206,3175,0,31
25-08-2021,US,South Dakota,McPherson,254,250,0,4
