Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-01-2021,US,Virginia,Botetourt,1548,1530,0,18
12-01-2021,US,Virginia,Bland,546,540,0,6
12-01-2021,US,Virginia,Bedford,3908,3876,0,32
12-01-2021,US,Virginia,Bath,212,212,0,0
12-01-2021,US,Virginia,Augusta,4060,4026,0,34
12-01-2021,US,Virginia,Arlington,10202,10016,0,186
12-01-2021,US,Virginia,Appomattox,933,926,0,7
12-01-2021,US,Virginia,Amherst,1787,1777,0,10
12-01-2021,US,Virginia,Amelia,470,463,0,7
12-01-2021,US,Virginia,Alleghany,932,906,0,26
12-01-2021,US,Virginia,Alexandria,8248,8157,0,91
12-01-2021,US,Virginia,Albemarle,3331,3298,0,33
12-01-2021,US,Virginia,Accomack,2056,2026,0,30
12-01-2021,US,Virgin Islands,,2166,2142,0,24
12-01-2021,US,Vermont,Windsor,598,595,0,3
12-01-2021,US,Vermont,Windham,652,643,0,9
12-01-2021,US,Vermont,Washington,962,952,0,10
12-01-2021,US,Vermont,Unassigned,8,8,0,0
12-01-2021,US,Vermont,Rutland,584,575,0,9
12-01-2021,US,Vermont,Orleans,312,307,0,5
12-01-2021,US,Vermont,Orange,368,367,0,1
12-01-2021,US,Vermont,Lamoille,279,278,0,1
12-01-2021,US,Vermont,Grand Isle,73,73,0,0
12-01-2021,US,Vermont,Franklin,640,608,0,32
12-01-2021,US,Vermont,Essex,101,101,0,0
12-01-2021,US,Vermont,Chittenden,3261,3184,0,77
12-01-2021,US,Vermont,Caledonia,289,285,0,4
12-01-2021,US,Vermont,Bennington,656,653,0,3
12-01-2021,US,Vermont,Addison,464,460,0,4
12-01-2021,US,Utah,Weber-Morgan,23218,23096,0,122
12-01-2021,US,Utah,Wasatch,3558,3542,0,16
12-01-2021,US,Utah,Utah,75132,74900,0,232
12-01-2021,US,Utah,Unassigned,0,0,0,0
12-01-2021,US,Utah,TriCounty,2831,2809,0,22
12-01-2021,US,Utah,Tooele,5190,5176,0,14
12-01-2021,US,Utah,Summit,3855,3849,0,6
12-01-2021,US,Utah,Southwest Utah,21662,21500,0,162
12-01-2021,US,Utah,Southeast Utah,2263,2251,0,12
12-01-2021,US,Utah,San Juan,1556,1521,0,35
12-01-2021,US,Utah,Salt Lake,118431,117822,0,609
12-01-2021,US,Utah,Davis,28517,28412,0,105
12-01-2021,US,Utah,Central Utah,6897,6860,0,37
12-01-2021,US,Utah,Bear River,16519,16469,0,50
12-01-2021,US,Texas,Zavala,1089,1063,0,26
12-01-2021,US,Texas,Zapata,1254,1241,0,13
12-01-2021,US,Texas,Young,1604,1573,0,31
12-01-2021,US,Texas,Yoakum,800,779,0,21
12-01-2021,US,Texas,Wood,2283,2204,0,79
12-01-2021,US,Texas,Wise,5135,5059,0,76
12-01-2021,US,Texas,Winkler,607,592,0,15
12-01-2021,US,Texas,Wilson,2584,2546,0,38
12-01-2021,US,Texas,Williamson,28187,27948,0,239
12-01-2021,US,Texas,Willacy,1861,1796,0,65
12-01-2021,US,Texas,Wilbarger,1557,1517,0,40
12-01-2021,US,Texas,Wichita,12595,12350,0,245
12-01-2021,US,Texas,Wheeler,412,403,0,9
12-01-2021,US,Texas,Wharton,2765,2685,0,80
12-01-2021,US,Texas,Webb,29601,29118,0,483
12-01-2021,US,Texas,Washington,1624,1558,0,66
12-01-2021,US,Texas,Ward,892,880,0,12
12-01-2021,US,Texas,Waller,2419,2396,0,23
12-01-2021,US,Texas,Walker,6635,6545,0,90
12-01-2021,US,Texas,Victoria,6398,6270,0,128
12-01-2021,US,Texas,Van Zandt,2712,2643,0,69
12-01-2021,US,Texas,Val Verde,5278,5122,0,156
12-01-2021,US,Texas,Uvalde,2356,2311,0,45
12-01-2021,US,Texas,Upton,274,267,0,7
12-01-2021,US,Texas,Upshur,2256,2218,0,38
12-01-2021,US,Texas,Unassigned,0,0,0,0
12-01-2021,US,Texas,Tyler,1383,1369,0,14
12-01-2021,US,Texas,Trinity,456,446,0,10
12-01-2021,US,Texas,Travis,56825,56241,0,584
12-01-2021,US,Texas,Tom Green,14214,14024,0,190
12-01-2021,US,Texas,Titus,2980,2929,0,51
12-01-2021,US,Texas,Throckmorton,55,52,0,3
12-01-2021,US,Texas,Terry,1467,1423,0,44
12-01-2021,US,Texas,Terrell,72,71,0,1
12-01-2021,US,Texas,Taylor,12341,12112,0,229
12-01-2021,US,Texas,Tarrant,180794,179032,0,1762
12-01-2021,US,Texas,Swisher,662,648,0,14
12-01-2021,US,Texas,Sutton,390,384,0,6
12-01-2021,US,Texas,Stonewall,122,119,0,3
12-01-2021,US,Texas,Sterling,96,92,0,4
12-01-2021,US,Texas,Stephens,612,595,0,17
12-01-2021,US,Texas,Starr,7022,6810,0,212
12-01-2021,US,Texas,Somervell,860,852,0,8
12-01-2021,US,Texas,Smith,13853,13561,0,292
12-01-2021,US,Texas,Sherman,114,103,0,11
12-01-2021,US,Texas,Shelby,1176,1135,0,41
12-01-2021,US,Texas,Shackelford,178,177,0,1
12-01-2021,US,Texas,Scurry,2202,2162,0,40
12-01-2021,US,Texas,Schleicher,182,176,0,6
12-01-2021,US,Texas,San Saba,470,456,0,14
12-01-2021,US,Texas,San Patricio,3248,3146,0,102
12-01-2021,US,Texas,San Jacinto,567,546,0,21
12-01-2021,US,Texas,San Augustine,484,458,0,26
12-01-2021,US,Texas,Sabine,603,582,0,21
12-01-2021,US,Texas,Rusk,2855,2797,0,58
12-01-2021,US,Texas,Runnels,1060,1037,0,23
12-01-2021,US,Texas,Rockwall,7782,7721,0,61
12-01-2021,US,Texas,Robertson,1004,981,0,23
12-01-2021,US,Texas,Roberts,48,47,0,1
12-01-2021,US,Texas,Refugio,515,498,0,17
12-01-2021,US,Texas,Reeves,1465,1432,0,33
12-01-2021,US,Texas,Red River,506,479,0,27
12-01-2021,US,Texas,Real,247,235,0,12
12-01-2021,US,Texas,Reagan,349,342,0,7
12-01-2021,US,Texas,Randall,14793,14600,0,193
12-01-2021,US,Texas,Rains,581,562,0,19
12-01-2021,US,Texas,Presidio,640,622,0,18
12-01-2021,US,Texas,Potter,15778,15454,0,324
12-01-2021,US,Texas,Polk,2352,2289,0,63
12-01-2021,US,Texas,Pecos,1403,1377,0,26
12-01-2021,US,Texas,Parmer,1103,1071,0,32
12-01-2021,US,Texas,Parker,10721,10616,0,105
12-01-2021,US,Texas,Panola,1156,1110,0,46
12-01-2021,US,Texas,Palo Pinto,2220,2172,0,48
12-01-2021,US,Texas,Orange,5842,5764,0,78
12-01-2021,US,Texas,Oldham,164,162,0,2
12-01-2021,US,Texas,Ochiltree,956,938,0,18
12-01-2021,US,Texas,Nueces,31613,31027,0,586
12-01-2021,US,Texas,Nolan,1367,1335,0,32
12-01-2021,US,Texas,Newton,672,653,0,19
12-01-2021,US,Texas,Navarro,4554,4488,0,66
12-01-2021,US,Texas,Nacogdoches,3383,3281,0,102
12-01-2021,US,Texas,Motley,79,74,0,5
12-01-2021,US,Texas,Morris,623,612,0,11
12-01-2021,US,Texas,Moore,2105,2050,0,55
12-01-2021,US,Texas,Montgomery,31822,31526,0,296
12-01-2021,US,Texas,Montague,1643,1599,0,44
12-01-2021,US,Texas,Mitchell,522,505,0,17
12-01-2021,US,Texas,Mills,298,285,0,13
12-01-2021,US,Texas,Milam,1577,1562,0,15
12-01-2021,US,Texas,Midland,13165,12965,0,200
12-01-2021,US,Texas,Menard,174,170,0,4
12-01-2021,US,Texas,Medina,3060,3002,0,58
12-01-2021,US,Texas,McMullen,69,67,0,2
12-01-2021,US,Texas,McLennan,20829,20506,0,323
12-01-2021,US,Texas,McCulloch,456,444,0,12
12-01-2021,US,Texas,Maverick,7473,7266,0,207
12-01-2021,US,Texas,Matagorda,2174,2105,0,69
12-01-2021,US,Texas,Mason,310,306,0,4
12-01-2021,US,Texas,Martin,581,564,0,17
12-01-2021,US,Texas,Marion,338,319,0,19
12-01-2021,US,Texas,Madison,1147,1129,0,18
12-01-2021,US,Texas,Lynn,560,545,0,15
12-01-2021,US,Texas,Lubbock,44547,43930,0,617
12-01-2021,US,Texas,Loving,1,1,0,0
12-01-2021,US,Texas,Llano,731,708,0,23
12-01-2021,US,Texas,Live Oak,936,920,0,16
12-01-2021,US,Texas,Lipscomb,242,233,0,9
12-01-2021,US,Texas,Limestone,1352,1320,0,32
12-01-2021,US,Texas,Liberty,4680,4575,0,105
12-01-2021,US,Texas,Leon,830,803,0,27
12-01-2021,US,Texas,Lee,1103,1070,0,33
12-01-2021,US,Texas,Lavaca,1794,1736,0,58
12-01-2021,US,Texas,Lampasas,839,823,0,16
12-01-2021,US,Texas,Lamb,1747,1675,0,72
12-01-2021,US,Texas,Lamar,4761,4658,0,103
12-01-2021,US,Texas,La Salle,703,688,0,15
12-01-2021,US,Texas,Knox,182,170,0,12
12-01-2021,US,Texas,Kleberg,1892,1829,0,63
12-01-2021,US,Texas,Kinney,222,219,0,3
12-01-2021,US,Texas,King,9,9,0,0
12-01-2021,US,Texas,Kimble,215,209,0,6
12-01-2021,US,Texas,Kerr,2850,2804,0,46
12-01-2021,US,Texas,Kent,62,61,0,1
12-01-2021,US,Texas,Kenedy,29,27,0,2
12-01-2021,US,Texas,Kendall,1692,1656,0,36
12-01-2021,US,Texas,Kaufman,10975,10831,0,144
12-01-2021,US,Texas,Karnes,1358,1333,0,25
12-01-2021,US,Texas,Jones,2470,2435,0,35
12-01-2021,US,Texas,Johnson,13401,13214,0,187
12-01-2021,US,Texas,Jim Wells,3204,3136,0,68
12-01-2021,US,Texas,Jim Hogg,415,404,0,11
12-01-2021,US,Texas,Jefferson,15188,14935,0,253
12-01-2021,US,Texas,Jeff Davis,114,113,0,1
12-01-2021,US,Texas,Jasper,2569,2522,0,47
12-01-2021,US,Texas,Jackson,1220,1198,0,22
12-01-2021,US,Texas,Jack,511,499,0,12
12-01-2021,US,Texas,Irion,77,76,0,1
12-01-2021,US,Texas,Hutchinson,1239,1186,0,53
12-01-2021,US,Texas,Hunt,4315,4219,0,96
12-01-2021,US,Texas,Hudspeth,479,471,0,8
12-01-2021,US,Texas,Howard,4123,4053,0,70
12-01-2021,US,Texas,Houston,1240,1212,0,28
12-01-2021,US,Texas,Hopkins,2441,2360,0,81
12-01-2021,US,Texas,Hood,4779,4700,0,79
12-01-2021,US,Texas,Hockley,2017,1928,0,89
12-01-2021,US,Texas,Hill,2310,2270,0,40
12-01-2021,US,Texas,Hidalgo,55626,53366,0,2260
12-01-2021,US,Texas,Henderson,4001,3909,0,92
12-01-2021,US,Texas,Hemphill,430,428,0,2
12-01-2021,US,Texas,Hays,13915,13769,0,146
12-01-2021,US,Texas,Haskell,350,337,0,13
12-01-2021,US,Texas,Hartley,317,316,0,1
12-01-2021,US,Texas,Harrison,3042,2974,0,68
12-01-2021,US,Texas,Harris,267729,264111,0,3618
12-01-2021,US,Texas,Hardin,3809,3750,0,59
12-01-2021,US,Texas,Hardeman,310,301,0,9
12-01-2021,US,Texas,Hansford,662,647,0,15
12-01-2021,US,Texas,Hamilton,517,499,0,18
12-01-2021,US,Texas,Hall,292,283,0,9
12-01-2021,US,Texas,Hale,5559,5427,0,132
12-01-2021,US,Texas,Guadalupe,8346,8227,0,119
12-01-2021,US,Texas,Grimes,1899,1850,0,49
12-01-2021,US,Texas,Gregg,7446,7246,0,200
12-01-2021,US,Texas,Grayson,8096,7895,0,201
12-01-2021,US,Texas,Gray,1730,1691,0,39
12-01-2021,US,Texas,Gonzales,1836,1810,0,26
12-01-2021,US,Texas,Goliad,299,291,0,8
12-01-2021,US,Texas,Glasscock,96,95,0,1
12-01-2021,US,Texas,Gillespie,1738,1712,0,26
12-01-2021,US,Texas,Garza,276,259,0,17
12-01-2021,US,Texas,Galveston,24548,24314,0,234
12-01-2021,US,Texas,Gaines,1287,1255,0,32
12-01-2021,US,Texas,Frio,2058,2039,0,19
12-01-2021,US,Texas,Freestone,969,943,0,26
12-01-2021,US,Texas,Franklin,526,511,0,15
12-01-2021,US,Texas,Fort Bend,41264,40849,0,415
12-01-2021,US,Texas,Foard,84,79,0,5
12-01-2021,US,Texas,Floyd,616,591,0,25
12-01-2021,US,Texas,Fisher,258,248,0,10
12-01-2021,US,Texas,Fayette,1370,1331,0,39
12-01-2021,US,Texas,Fannin,2260,2201,0,59
12-01-2021,US,Texas,Falls,1252,1232,0,20
12-01-2021,US,Texas,Erath,3317,3282,0,35
12-01-2021,US,Texas,Ellis,15676,15489,0,187
12-01-2021,US,Texas,El Paso,104085,102225,0,1860
12-01-2021,US,Texas,Edwards,200,197,0,3
12-01-2021,US,Texas,Ector,11543,11295,0,248
12-01-2021,US,Texas,Eastland,927,909,0,18
12-01-2021,US,Texas,Duval,994,963,0,31
12-01-2021,US,Texas,Donley,275,268,0,7
12-01-2021,US,Texas,Dimmit,797,784,0,13
12-01-2021,US,Texas,Dickens,132,125,0,7
12-01-2021,US,Texas,Denton,44158,43756,0,402
12-01-2021,US,Texas,Delta,175,171,0,4
12-01-2021,US,Texas,Deaf Smith,2378,2321,0,57
12-01-2021,US,Texas,DeWitt,1548,1498,0,50
12-01-2021,US,Texas,Dawson,1523,1465,0,58
12-01-2021,US,Texas,Dallas,222635,220367,0,2268
12-01-2021,US,Texas,Dallam,465,445,0,20
12-01-2021,US,Texas,Culberson,285,281,0,4
12-01-2021,US,Texas,Crosby,379,357,0,22
12-01-2021,US,Texas,Crockett,484,472,0,12
12-01-2021,US,Texas,Crane,544,534,0,10
12-01-2021,US,Texas,Cottle,170,164,0,6
12-01-2021,US,Texas,Coryell,4049,4013,0,36
12-01-2021,US,Texas,Cooke,2736,2695,0,41
12-01-2021,US,Texas,Concho,238,234,0,4
12-01-2021,US,Texas,Comanche,1108,1073,0,35
12-01-2021,US,Texas,Comal,6956,6788,0,168
12-01-2021,US,Texas,Colorado,1157,1141,0,16
12-01-2021,US,Texas,Collingsworth,228,222,0,6
12-01-2021,US,Texas,Collin,58968,58540,0,428
12-01-2021,US,Texas,Coleman,546,530,0,16
12-01-2021,US,Texas,Coke,415,405,0,10
12-01-2021,US,Texas,Cochran,210,199,0,11
12-01-2021,US,Texas,Clay,852,840,0,12
12-01-2021,US,Texas,Childress,1260,1248,0,12
12-01-2021,US,Texas,Cherokee,3401,3316,0,85
12-01-2021,US,Texas,Chambers,3165,3154,0,11
12-01-2021,US,Texas,Castro,825,806,0,19
12-01-2021,US,Texas,Cass,1407,1352,0,55
12-01-2021,US,Texas,Carson,327,316,0,11
12-01-2021,US,Texas,Camp,912,883,0,29
12-01-2021,US,Texas,Cameron,31347,30135,0,1212
12-01-2021,US,Texas,Callahan,913,889,0,24
12-01-2021,US,Texas,Calhoun,1300,1289,0,11
12-01-2021,US,Texas,Caldwell,2627,2576,0,51
12-01-2021,US,Texas,Burnet,2104,2074,0,30
12-01-2021,US,Texas,Burleson,1031,1011,0,20
12-01-2021,US,Texas,Brown,3182,3109,0,73
12-01-2021,US,Texas,Brooks,658,629,0,29
12-01-2021,US,Texas,Briscoe,109,106,0,3
12-01-2021,US,Texas,Brewster,922,914,0,8
12-01-2021,US,Texas,Brazos,16087,15939,0,148
12-01-2021,US,Texas,Brazoria,24381,24124,0,257
12-01-2021,US,Texas,Bowie,4489,4358,0,131
12-01-2021,US,Texas,Bosque,935,917,0,18
12-01-2021,US,Texas,Borden,18,18,0,0
12-01-2021,US,Texas,Blanco,305,296,0,9
12-01-2021,US,Texas,Bexar,137407,135523,0,1884
12-01-2021,US,Texas,Bell,15605,15421,0,184
12-01-2021,US,Texas,Bee,2947,2898,0,49
12-01-2021,US,Texas,Baylor,266,258,0,8
12-01-2021,US,Texas,Bastrop,4147,4099,0,48
12-01-2021,US,Texas,Bandera,751,736,0,15
12-01-2021,US,Texas,Bailey,736,723,0,13
12-01-2021,US,Texas,Austin,1242,1227,0,15
12-01-2021,US,Texas,Atascosa,3439,3361,0,78
12-01-2021,US,Texas,Armstrong,116,111,0,5
12-01-2021,US,Texas,Archer,673,667,0,6
12-01-2021,US,Texas,Aransas,825,800,0,25
12-01-2021,US,Texas,Angelina,6237,6066,0,171
12-01-2021,US,Texas,Andrews,1558,1524,0,34
12-01-2021,US,Texas,Anderson,5421,5348,0,73
12-01-2021,US,Tennessee,Wilson,13980,13833,0,147
12-01-2021,US,Tennessee,Williamson,20592,20454,0,138
12-01-2021,US,Tennessee,White,3001,2959,0,42
12-01-2021,US,Tennessee,Weakley,3341,3293,0,48
12-01-2021,US,Tennessee,Wayne,2566,2548,0,18
12-01-2021,US,Tennessee,Washington,11534,11346,0,188
12-01-2021,US,Tennessee,Warren,4833,4782,0,51
12-01-2021,US,Tennessee,Van Buren,623,616,0,7
12-01-2021,US,Tennessee,Union,1340,1320,0,20
12-01-2021,US,Tennessee,Unicoi,1608,1565,0,43
12-01-2021,US,Tennessee,Unassigned,21671,21555,0,116
12-01-2021,US,Tennessee,Trousdale,2269,2256,0,13
12-01-2021,US,Tennessee,Tipton,5996,5935,0,61
12-01-2021,US,Tennessee,Sumner,17584,17358,0,226
12-01-2021,US,Tennessee,Sullivan,12133,11930,0,203
12-01-2021,US,Tennessee,Stewart,1010,990,0,20
12-01-2021,US,Tennessee,Smith,2255,2229,0,26
12-01-2021,US,Tennessee,Shelby,73749,72694,0,1055
12-01-2021,US,Tennessee,Sevier,10056,9957,0,99
12-01-2021,US,Tennessee,Sequatchie,1315,1297,0,18
12-01-2021,US,Tennessee,Scott,2176,2146,0,30
12-01-2021,US,Tennessee,Rutherford,31972,31701,0,271
12-01-2021,US,Tennessee,Robertson,7319,7238,0,81
12-01-2021,US,Tennessee,Roane,5002,4931,0,71
12-01-2021,US,Tennessee,Rhea,3664,3610,0,54
12-01-2021,US,Tennessee,Putnam,9632,9501,0,131
12-01-2021,US,Tennessee,Polk,1356,1339,0,17
12-01-2021,US,Tennessee,Pickett,640,622,0,18
12-01-2021,US,Tennessee,Perry,919,895,0,24
12-01-2021,US,Tennessee,Overton,2447,2405,0,42
12-01-2021,US,Tennessee,Out of TN,15535,15465,0,70
12-01-2021,US,Tennessee,Obion,3922,3848,0,74
12-01-2021,US,Tennessee,Morgan,1800,1788,0,12
12-01-2021,US,Tennessee,Moore,775,769,0,6
12-01-2021,US,Tennessee,Montgomery,13540,13398,0,142
12-01-2021,US,Tennessee,Monroe,4358,4296,0,62
12-01-2021,US,Tennessee,Meigs,1085,1069,0,16
12-01-2021,US,Tennessee,McNairy,2281,2239,0,42
12-01-2021,US,Tennessee,McMinn,4898,4826,0,72
12-01-2021,US,Tennessee,Maury,10591,10473,0,118
12-01-2021,US,Tennessee,Marshall,3243,3209,0,34
12-01-2021,US,Tennessee,Marion,2160,2129,0,31
12-01-2021,US,Tennessee,Madison,8866,8698,0,168
12-01-2021,US,Tennessee,Macon,2790,2740,0,50
12-01-2021,US,Tennessee,Loudon,4752,4705,0,47
12-01-2021,US,Tennessee,Lincoln,3657,3616,0,41
12-01-2021,US,Tennessee,Lewis,1245,1225,0,20
12-01-2021,US,Tennessee,Lawrence,4938,4870,0,68
12-01-2021,US,Tennessee,Lauderdale,2870,2839,0,31
12-01-2021,US,Tennessee,Lake,1518,1499,0,19
12-01-2021,US,Tennessee,Knox,37197,36826,0,371
12-01-2021,US,Tennessee,Johnson,1928,1898,0,30
12-01-2021,US,Tennessee,Jefferson,4495,4420,0,75
12-01-2021,US,Tennessee,Jackson,1020,1000,0,20
12-01-2021,US,Tennessee,Humphreys,1274,1258,0,16
12-01-2021,US,Tennessee,Houston,912,890,0,22
12-01-2021,US,Tennessee,Hickman,2151,2117,0,34
12-01-2021,US,Tennessee,Henry,2511,2455,0,56
12-01-2021,US,Tennessee,Henderson,3259,3206,0,53
12-01-2021,US,Tennessee,Haywood,2335,2291,0,44
12-01-2021,US,Tennessee,Hawkins,4287,4222,0,65
12-01-2021,US,Tennessee,Hardin,2911,2869,0,42
12-01-2021,US,Tennessee,Hardeman,3026,2975,0,51
12-01-2021,US,Tennessee,Hancock,384,378,0,6
12-01-2021,US,Tennessee,Hamilton,33011,32695,0,316
12-01-2021,US,Tennessee,Hamblen,6660,6558,0,102
12-01-2021,US,Tennessee,Grundy,1359,1339,0,20
12-01-2021,US,Tennessee,Greene,6391,6286,0,105
12-01-2021,US,Tennessee,Grainger,1997,1968,0,29
12-01-2021,US,Tennessee,Giles,3111,3041,0,70
12-01-2021,US,Tennessee,Gibson,5490,5383,0,107
12-01-2021,US,Tennessee,Franklin,3941,3890,0,51
12-01-2021,US,Tennessee,Fentress,2066,2036,0,30
12-01-2021,US,Tennessee,Fayette,3806,3755,0,51
12-01-2021,US,Tennessee,Dyer,4609,4528,0,81
12-01-2021,US,Tennessee,Dickson,5156,5081,0,75
12-01-2021,US,Tennessee,Decatur,1442,1419,0,23
12-01-2021,US,Tennessee,DeKalb,2350,2311,0,39
12-01-2021,US,Tennessee,Davidson,68292,67651,0,641
12-01-2021,US,Tennessee,Cumberland,5164,5096,0,68
12-01-2021,US,Tennessee,Crockett,1775,1738,0,37
12-01-2021,US,Tennessee,Coffee,5432,5353,0,79
12-01-2021,US,Tennessee,Cocke,3312,3257,0,55
12-01-2021,US,Tennessee,Clay,896,871,0,25
12-01-2021,US,Tennessee,Claiborne,1918,1898,0,20
12-01-2021,US,Tennessee,Chester,1679,1643,0,36
12-01-2021,US,Tennessee,Cheatham,3247,3219,0,28
12-01-2021,US,Tennessee,Carter,4968,4864,0,104
12-01-2021,US,Tennessee,Carroll,2984,2926,0,58
12-01-2021,US,Tennessee,Cannon,1512,1495,0,17
12-01-2021,US,Tennessee,Campbell,3096,3057,0,39
12-01-2021,US,Tennessee,Bradley,10246,10157,0,89
12-01-2021,US,Tennessee,Blount,11245,11133,0,112
12-01-2021,US,Tennessee,Bledsoe,1703,1693,0,10
12-01-2021,US,Tennessee,Benton,1275,1243,0,32
12-01-2021,US,Tennessee,Bedford,5138,5055,0,83
12-01-2021,US,Tennessee,Anderson,6506,6413,0,93
12-01-2021,US,South Dakota,Ziebach,320,312,0,8
12-01-2021,US,South Dakota,Yankton,2597,2570,0,27
12-01-2021,US,South Dakota,Walworth,665,651,0,14
12-01-2021,US,South Dakota,Union,1737,1707,0,30
12-01-2021,US,South Dakota,Unassigned,0,0,0,0
12-01-2021,US,South Dakota,Turner,1003,954,0,49
12-01-2021,US,South Dakota,Tripp,639,626,0,13
12-01-2021,US,South Dakota,Todd,1187,1168,0,19
12-01-2021,US,South Dakota,Sully,122,119,0,3
12-01-2021,US,South Dakota,Stanley,294,292,0,2
12-01-2021,US,South Dakota,Spink,723,699,0,24
12-01-2021,US,South Dakota,Sanborn,316,313,0,3
12-01-2021,US,South Dakota,Roberts,1063,1031,0,32
12-01-2021,US,South Dakota,Potter,329,326,0,3
12-01-2021,US,South Dakota,Perkins,303,292,0,11
12-01-2021,US,South Dakota,Pennington,11838,11694,0,144
12-01-2021,US,South Dakota,Oglala Lakota,1981,1944,0,37
12-01-2021,US,South Dakota,Moody,562,548,0,14
12-01-2021,US,South Dakota,Minnehaha,26028,25743,0,285
12-01-2021,US,South Dakota,Miner,244,237,0,7
12-01-2021,US,South Dakota,Mellette,227,225,0,2
12-01-2021,US,South Dakota,Meade,2365,2341,0,24
12-01-2021,US,South Dakota,McPherson,202,199,0,3
12-01-2021,US,South Dakota,McCook,707,685,0,22
12-01-2021,US,South Dakota,Marshall,270,265,0,5
12-01-2021,US,South Dakota,Lyman,555,546,0,9
12-01-2021,US,South Dakota,Lincoln,7114,7046,0,68
12-01-2021,US,South Dakota,Lawrence,2657,2626,0,31
12-01-2021,US,South Dakota,Lake,1073,1057,0,16
12-01-2021,US,South Dakota,Kingsbury,574,561,0,13
12-01-2021,US,South Dakota,Jones,71,71,0,0
12-01-2021,US,South Dakota,Jerauld,265,249,0,16
12-01-2021,US,South Dakota,Jackson,267,255,0,12
12-01-2021,US,South Dakota,Hyde,134,133,0,1
12-01-2021,US,South Dakota,Hutchinson,721,701,0,20
12-01-2021,US,South Dakota,Hughes,2088,2059,0,29
12-01-2021,US,South Dakota,Harding,89,88,0,1
12-01-2021,US,South Dakota,Hanson,323,320,0,3
12-01-2021,US,South Dakota,Hand,319,315,0,4
12-01-2021,US,South Dakota,Hamlin,635,598,0,37
12-01-2021,US,South Dakota,Haakon,237,228,0,9
12-01-2021,US,South Dakota,Gregory,492,466,0,26
12-01-2021,US,South Dakota,Grant,851,816,0,35
12-01-2021,US,South Dakota,Faulk,316,303,0,13
12-01-2021,US,South Dakota,Fall River,470,457,0,13
12-01-2021,US,South Dakota,Edmunds,418,413,0,5
12-01-2021,US,South Dakota,Douglas,396,387,0,9
12-01-2021,US,South Dakota,Dewey,1342,1328,0,14
12-01-2021,US,South Dakota,Deuel,439,432,0,7
12-01-2021,US,South Dakota,Day,565,544,0,21
12-01-2021,US,South Dakota,Davison,2808,2755,0,53
12-01-2021,US,South Dakota,Custer,696,687,0,9
12-01-2021,US,South Dakota,Corson,454,443,0,11
12-01-2021,US,South Dakota,Codington,3614,3542,0,72
12-01-2021,US,South Dakota,Clay,1691,1679,0,12
12-01-2021,US,South Dakota,Clark,323,321,0,2
12-01-2021,US,South Dakota,Charles Mix,1164,1151,0,13
12-01-2021,US,South Dakota,Campbell,116,112,0,4
12-01-2021,US,South Dakota,Butte,926,906,0,20
12-01-2021,US,South Dakota,Buffalo,415,405,0,10
12-01-2021,US,South Dakota,Brule,652,645,0,7
12-01-2021,US,South Dakota,Brown,4682,4614,0,68
12-01-2021,US,South Dakota,Brookings,3214,3183,0,31
12-01-2021,US,South Dakota,Bon Homme,1500,1477,0,23
12-01-2021,US,South Dakota,Bennett,369,361,0,8
12-01-2021,US,South Dakota,Beadle,2556,2518,0,38
12-01-2021,US,South Dakota,Aurora,430,419,0,11
12-01-2021,US,South Carolina,York,17974,17778,0,196
12-01-2021,US,South Carolina,Williamsburg,2625,2559,0,66
12-01-2021,US,South Carolina,Union,1780,1732,0,48
12-01-2021,US,South Carolina,Unassigned,0,0,0,0
12-01-2021,US,South Carolina,Sumter,6438,6313,0,125
12-01-2021,US,South Carolina,Spartanburg,23445,23005,0,440
12-01-2021,US,South Carolina,Saluda,1114,1085,0,29
12-01-2021,US,South Carolina,Richland,29637,29280,0,357
12-01-2021,US,South Carolina,Pickens,12328,12153,0,175
12-01-2021,US,South Carolina,Orangeburg,5967,5806,0,161
12-01-2021,US,South Carolina,Oconee,6114,6041,0,73
12-01-2021,US,South Carolina,Newberry,3243,3170,0,73
12-01-2021,US,South Carolina,McCormick,537,528,0,9
12-01-2021,US,South Carolina,Marlboro,2164,2132,0,32
12-01-2021,US,South Carolina,Marion,2389,2310,0,79
12-01-2021,US,South Carolina,Lexington,19870,19569,0,301
12-01-2021,US,South Carolina,Lee,1343,1300,0,43
12-01-2021,US,South Carolina,Laurens,4290,4194,0,96
12-01-2021,US,South Carolina,Lancaster,6188,6093,0,95
12-01-2021,US,South Carolina,Kershaw,4453,4370,0,83
12-01-2021,US,South Carolina,Jasper,1564,1537,0,27
12-01-2021,US,South Carolina,Horry,23716,23362,0,354
12-01-2021,US,South Carolina,Hampton,1238,1200,0,38
12-01-2021,US,South Carolina,Greenwood,4882,4778,0,104
12-01-2021,US,South Carolina,Greenville,45252,44677,0,575
12-01-2021,US,South Carolina,Georgetown,4529,4434,0,95
12-01-2021,US,South Carolina,Florence,12521,12223,0,298
12-01-2021,US,South Carolina,Fairfield,1543,1488,0,55
12-01-2021,US,South Carolina,Edgefield,1803,1777,0,26
12-01-2021,US,South Carolina,Dorchester,9904,9773,0,131
12-01-2021,US,South Carolina,Dillon,2917,2853,0,64
12-01-2021,US,South Carolina,Darlington,5551,5444,0,107
12-01-2021,US,South Carolina,Colleton,2296,2238,0,58
12-01-2021,US,South Carolina,Clarendon,2025,1944,0,81
