Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-08-2020,Colombia,Cauca,,2392,1189,1120,83
06-08-2020,Colombia,Casanare,,414,247,161,6
06-08-2020,Colombia,Caqueta,,1868,1355,466,47
06-08-2020,Colombia,Capital District,,123875,62662,57838,3375
06-08-2020,Colombia,Caldas,,1158,741,401,16
06-08-2020,Colombia,Boyaca,,1376,754,589,33
06-08-2020,Colombia,Bolivar,,19657,3997,15048,612
06-08-2020,Colombia,Atlantico,,56118,10681,42802,2635
06-08-2020,Colombia,Arauca,,305,139,160,6
06-08-2020,Colombia,Antioquia,,44730,27093,16901,736
06-08-2020,Colombia,Amazonas,,2537,73,2360,104
06-08-2020,Albania,Main territory,,6016,2673,3155,188
06-08-2020,El Salvador,Main territory,,19126,9377,9236,513
06-08-2020,Guinea,Main territory,,7664,858,6757,49
06-08-2020,Venezuela,Main territory,,23280,10608,12470,202
06-08-2020,Guatemala,Main territory,,54339,10150,42070,2119
06-08-2020,Serbia,Main territory,,27332,26711,0,621
06-08-2020,Montenegro,Main territory,,3480,1242,2178,60
06-08-2020,Vietnam,Main territory,,750,348,392,10
06-08-2020,India,West Bengal,,86754,23829,61023,1902
06-08-2020,India,Uttarakhand,,8552,3027,5427,98
06-08-2020,India,Uttar Pradesh,,108974,43654,63402,1918
06-08-2020,India,Other,,0,0,0,0
06-08-2020,India,Tripura,,5853,1957,3860,36
06-08-2020,India,Telangana,,75257,21417,53239,601
06-08-2020,India,Tamil Nadu,,279144,53486,221087,4571
06-08-2020,India,Sikkim,,829,475,353,1
06-08-2020,India,Rajasthan,,48996,13108,35131,757
06-08-2020,India,Punjab,,20891,6715,13659,517
06-08-2020,India,Puducherry,,4621,1743,2808,70
06-08-2020,India,Odisha,,40717,13594,26888,235
06-08-2020,India,Nagaland,,2580,1755,819,6
06-08-2020,India,Mizoram,,539,251,288,0
06-08-2020,India,Meghalaya,,990,640,345,5
06-08-2020,India,Manipur,,3217,1304,1905,8
06-08-2020,India,Maharashtra,,479779,146612,316375,16792
06-08-2020,India,Madhya Pradesh,,36564,8716,26902,946
06-08-2020,India,Lakshadweep,,0,0,0,0
06-08-2020,India,Ladakh,,1595,411,1177,7
06-08-2020,India,Kerala,,30449,12019,18333,97
06-08-2020,India,Karnataka,,158254,75076,80281,2897
06-08-2020,India,Jharkhand,,15756,9017,6594,145
06-08-2020,India,Jammu and Kashmir,,23454,7310,15708,436
06-08-2020,India,Himachal Pradesh,,3047,1168,1865,14
06-08-2020,India,Haryana,,39303,6205,32640,458
06-08-2020,India,Gujarat,,67699,14766,50350,2583
06-08-2020,India,Goa,,7614,2095,5453,66
06-08-2020,India,Delhi,,141531,10348,127124,4059
06-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1391,416,973,2
06-08-2020,India,Chhattisgarh,,10932,2767,8088,77
06-08-2020,India,Chandigarh,,1327,530,777,20
06-08-2020,India,Bihar,,67788,23888,43537,363
06-08-2020,India,Assam,,52817,15467,37224,126
06-08-2020,India,Arunachal Pradesh,,1948,700,1245,3
06-08-2020,India,Andhra Pradesh,,196789,82166,112870,1753
06-08-2020,India,Andaman and Nicobar Islands,,1123,752,355,16
06-08-2020,Sierra Leone,Main territory,,1877,383,1427,67
06-08-2020,Bangladesh,Main territory,,249651,102521,143824,3306
06-08-2020,Holy See,Main territory,,12,0,12,0
06-08-2020,Iran,Main territory,,320117,24678,277463,17976
06-08-2020,Czechia,Main territory,,17731,5021,12320,390
06-08-2020,Oman,Main territory,,80713,9311,70910,492
06-08-2020,Israel,Main territory,,79963,21886,57443,634
06-08-2020,Djibouti,Main territory,,5330,214,5057,59
06-08-2020,Eswatini,Main territory,,2968,1437,1476,55
06-08-2020,France,Main territory,,222398,120593,71613,30192
06-08-2020,France,St Martin,,53,9,41,3
06-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
06-08-2020,France,Saint Barthelemy,,9,3,6,0
06-08-2020,France,Reunion,,671,74,592,5
06-08-2020,France,New Caledonia,,22,0,22,0
06-08-2020,France,Mayotte,,3042,265,2738,39
06-08-2020,France,Martinique,,276,163,98,15
06-08-2020,France,Guadeloupe,,279,86,179,14
06-08-2020,France,French Polynesia,,64,2,62,0
06-08-2020,France,French Guiana,,8127,840,7240,47
06-08-2020,China,Other,,0,0,0,0
06-08-2020,China,Zhejiang,,1270,1,1268,1
06-08-2020,China,Yunnan,,191,2,187,2
06-08-2020,China,Xinjiang,,799,643,153,3
06-08-2020,China,Tibet,,1,0,1,0
06-08-2020,China,Tianjin,,205,5,197,3
06-08-2020,China,Sichuan,,611,9,599,3
06-08-2020,China,Shanxi,,201,0,201,0
06-08-2020,China,Shanghai,,764,29,728,7
06-08-2020,China,Shandong,,805,11,787,7
06-08-2020,China,Shaanxi,,328,7,318,3
06-08-2020,China,Qinghai,,18,0,18,0
06-08-2020,China,Ningxia,,75,0,75,0
06-08-2020,China,Macau,,46,0,46,0
06-08-2020,China,Liaoning,,259,92,165,2
06-08-2020,China,Jilin,,157,1,154,2
06-08-2020,China,Jiangxi,,932,0,931,1
06-08-2020,China,Jiangsu,,659,5,654,0
06-08-2020,China,Inner Mongolia,,258,10,247,1
06-08-2020,China,Hunan,,1019,0,1015,4
06-08-2020,China,Hubei,,68138,3,63623,4512
06-08-2020,China,Hong Kong,,3849,1345,2458,46
06-08-2020,China,Henan,,1276,0,1254,22
06-08-2020,China,Heilongjiang,,947,0,934,13
06-08-2020,China,Hebei,,349,0,343,6
06-08-2020,China,Hainan,,171,0,165,6
06-08-2020,China,Guizhou,,147,0,145,2
06-08-2020,China,Guangxi,,255,0,253,2
06-08-2020,China,Guangdong,,1687,16,1663,8
06-08-2020,China,Gansu,,167,0,165,2
06-08-2020,China,Fujian,,367,3,363,1
06-08-2020,China,Chongqing,,583,0,577,6
06-08-2020,China,Beijing,,935,6,920,9
06-08-2020,China,Anhui,,991,0,985,6
06-08-2020,Philippines,Main territory,,119460,50473,66837,2150
06-08-2020,Tajikistan,Main territory,,7665,1160,6443,62
06-08-2020,Saudi Arabia,Main territory,,284226,34082,247089,3055
06-08-2020,Slovakia,Main territory,,2480,627,1824,29
06-08-2020,Suriname,Main territory,,2096,621,1446,29
06-08-2020,Kenya,Main territory,,24411,13568,10444,399
06-08-2020,Portugal,Main territory,,52061,12478,37840,1743
06-08-2020,Guyana,Main territory,,538,327,189,22
06-08-2020,Lithuania,Main territory,,2165,418,1683,64
06-08-2020,Congo (Kinshasa),Main territory,,9309,1046,8048,215
06-08-2020,US,Alaska,Chugach,62,62,0,0
06-08-2020,US,Alaska,Copper River,32,32,0,0
06-08-2020,US,Oregon,Wheeler,0,0,0,0
06-08-2020,US,Idaho,Lewis,1,1,0,0
06-08-2020,US,Maine,Unassigned,2,2,0,0
06-08-2020,US,Texas,Unassigned,0,-239,0,239
06-08-2020,US,Virgin Islands,,501,492,0,9
06-08-2020,US,Recovered,,0,-1598624,1598624,0
06-08-2020,US,Northern Mariana Islands,,47,45,0,2
06-08-2020,US,Guam,,411,406,0,5
06-08-2020,US,South Dakota,Ziebach,10,10,0,0
06-08-2020,US,Texas,Zavala,202,197,0,5
06-08-2020,US,Texas,Zapata,167,165,0,2
06-08-2020,US,Colorado,Yuma,63,63,0,0
06-08-2020,US,Arizona,Yuma,11367,11091,0,276
06-08-2020,US,Alaska,Yukon-Koyukuk,48,47,0,1
06-08-2020,US,California,Yuba,572,568,0,4
06-08-2020,US,Texas,Young,151,147,0,4
06-08-2020,US,Virginia,York,338,334,0,4
06-08-2020,US,South Carolina,York,3402,3373,0,29
06-08-2020,US,Pennsylvania,York,2444,2352,0,92
06-08-2020,US,Nebraska,York,77,77,0,0
06-08-2020,US,Maine,York,666,654,0,12
06-08-2020,US,California,Yolo,1660,1618,0,42
06-08-2020,US,Texas,Yoakum,96,93,0,3
06-08-2020,US,Montana,Yellowstone,1191,1163,0,28
06-08-2020,US,Minnesota,Yellow Medicine,51,51,0,0
06-08-2020,US,Arkansas,Yell,1055,1041,0,14
06-08-2020,US,Mississippi,Yazoo,807,795,0,12
06-08-2020,US,Arizona,Yavapai,1936,1871,0,65
06-08-2020,US,Puerto Rico,Yauco,230,230,0,0
06-08-2020,US,New York,Yates,56,49,0,7
06-08-2020,US,South Dakota,Yankton,104,102,0,2
06-08-2020,US,North Carolina,Yancey,101,101,0,0
06-08-2020,US,Oregon,Yamhill,413,401,0,12
06-08-2020,US,Mississippi,Yalobusha,307,297,0,10
06-08-2020,US,Alaska,Yakutat,7,7,0,0
06-08-2020,US,Washington,Yakima,10254,10035,0,219
06-08-2020,US,North Carolina,Yadkin,524,518,0,6
06-08-2020,US,Puerto Rico,Yabucoa,104,104,0,0
06-08-2020,US,Virginia,Wythe,108,105,0,3
06-08-2020,US,West Virginia,Wyoming,29,28,0,1
06-08-2020,US,Pennsylvania,Wyoming,58,50,0,8
06-08-2020,US,New York,Wyoming,115,110,0,5
06-08-2020,US,Kansas,Wyandotte,4740,4642,0,98
06-08-2020,US,Ohio,Wyandot,136,130,0,6
06-08-2020,US,Missouri,Wright,60,60,0,0
06-08-2020,US,Minnesota,Wright,847,842,0,5
06-08-2020,US,Iowa,Wright,455,454,0,1
06-08-2020,US,Alaska,Wrangell,8,8,0,0
06-08-2020,US,Missouri,Worth,9,9,0,0
06-08-2020,US,Iowa,Worth,65,65,0,0
06-08-2020,US,Georgia,Worth,440,417,0,23
06-08-2020,US,Massachusetts,Worcester,13525,12527,0,998
06-08-2020,US,Maryland,Worcester,664,644,0,20
06-08-2020,US,Oklahoma,Woodward,36,36,0,0
06-08-2020,US,Kansas,Woodson,11,11,0,0
06-08-2020,US,Oklahoma,Woods,19,19,0,0
06-08-2020,US,Arkansas,Woodruff,20,20,0,0
06-08-2020,US,Kentucky,Woodford,148,148,0,0
06-08-2020,US,Illinois,Woodford,125,122,0,3
06-08-2020,US,Iowa,Woodbury,3691,3640,0,51
06-08-2020,US,Wisconsin,Wood,268,267,0,1
06-08-2020,US,West Virginia,Wood,242,237,0,5
06-08-2020,US,Texas,Wood,316,311,0,5
06-08-2020,US,Ohio,Wood,993,949,0,44
06-08-2020,US,Kentucky,Wolfe,12,12,0,0
06-08-2020,US,Virginia,Wise,110,107,0,3
06-08-2020,US,Texas,Wise,375,369,0,6
06-08-2020,US,West Virginia,Wirt,6,6,0,0
06-08-2020,US,Mississippi,Winston,604,589,0,15
06-08-2020,US,Alabama,Winston,441,430,0,11
06-08-2020,US,Minnesota,Winona,254,238,0,16
06-08-2020,US,Iowa,Winneshiek,91,90,0,1
06-08-2020,US,Wisconsin,Winnebago,1111,1093,0,18
06-08-2020,US,Iowa,Winnebago,77,77,0,0
06-08-2020,US,Illinois,Winnebago,3746,3618,0,128
06-08-2020,US,Louisiana,Winn,410,403,0,7
06-08-2020,US,Texas,Winkler,73,72,0,1
06-08-2020,US,Vermont,Windsor,72,70,0,2
06-08-2020,US,Vermont,Windham,102,99,0,3
06-08-2020,US,Connecticut,Windham,724,709,0,15
06-08-2020,US,Virginia,Winchester,396,392,0,4
06-08-2020,US,Texas,Wilson,434,416,0,18
06-08-2020,US,Tennessee,Wilson,2190,2167,0,23
06-08-2020,US,North Carolina,Wilson,1476,1441,0,35
06-08-2020,US,Kansas,Wilson,10,10,0,0
06-08-2020,US,Texas,Williamson,6058,5972,0,86
06-08-2020,US,Tennessee,Williamson,3405,3380,0,25
06-08-2020,US,Illinois,Williamson,364,358,0,6
06-08-2020,US,Virginia,Williamsburg,119,113,0,6
06-08-2020,US,South Carolina,Williamsburg,961,932,0,29
06-08-2020,US,Ohio,Williams,130,128,0,2
06-08-2020,US,North Dakota,Williams,250,248,0,2
06-08-2020,US,Texas,Willacy,669,647,0,22
06-08-2020,US,Illinois,Will,8932,8588,0,344
06-08-2020,US,Mississippi,Wilkinson,194,181,0,13
06-08-2020,US,Georgia,Wilkinson,201,191,0,10
06-08-2020,US,Minnesota,Wilkin,32,29,0,3
06-08-2020,US,North Carolina,Wilkes,762,752,0,10
06-08-2020,US,Georgia,Wilkes,183,180,0,3
06-08-2020,US,Georgia,Wilcox,176,158,0,18
06-08-2020,US,Alabama,Wilcox,427,417,0,10
06-08-2020,US,Texas,Wilbarger,61,60,0,1
06-08-2020,US,Maryland,Wicomico,1322,1277,0,45
06-08-2020,US,Texas,Wichita,962,951,0,11
06-08-2020,US,Kansas,Wichita,4,4,0,0
06-08-2020,US,Montana,Wibaux,3,3,0,0
06-08-2020,US,Washington,Whitman,113,113,0,0
06-08-2020,US,Kentucky,Whitley,162,161,0,1
06-08-2020,US,Indiana,Whitley,147,141,0,6
06-08-2020,US,Georgia,Whitfield,3358,3330,0,28
06-08-2020,US,Illinois,Whiteside,335,319,0,16
06-08-2020,US,Nevada,White Pine,14,13,0,1
06-08-2020,US,Tennessee,White,246,241,0,5
06-08-2020,US,Indiana,White,351,341,0,10
06-08-2020,US,Illinois,White,64,64,0,0
06-08-2020,US,Georgia,White,320,315,0,5
06-08-2020,US,Arkansas,White,289,287,0,2
06-08-2020,US,Texas,Wheeler,33,33,0,0
06-08-2020,US,Nebraska,Wheeler,0,0,0,0
06-08-2020,US,Georgia,Wheeler,87,86,0,1
06-08-2020,US,Montana,Wheatland,3,3,0,0
06-08-2020,US,Washington,Whatcom,968,934,0,34
06-08-2020,US,Texas,Wharton,666,641,0,25
06-08-2020,US,Michigan,Wexford,70,66,0,4
06-08-2020,US,West Virginia,Wetzel,41,41,0,0
06-08-2020,US,Wyoming,Weston,5,5,0,0
06-08-2020,US,Virginia,Westmoreland,197,194,0,3
06-08-2020,US,Pennsylvania,Westmoreland,1484,1438,0,46
06-08-2020,US,New York,Westchester,36107,34660,0,1447
06-08-2020,US,Louisiana,West Feliciana,333,317,0,16
06-08-2020,US,Louisiana,West Carroll,277,272,0,5
06-08-2020,US,Louisiana,West Baton Rouge,689,653,0,36
06-08-2020,US,North Dakota,Wells,21,21,0,0
06-08-2020,US,Indiana,Wells,154,152,0,2
06-08-2020,US,Colorado,Weld,3635,3493,0,142
06-08-2020,US,West Virginia,Webster,4,4,0,0
06-08-2020,US,Nebraska,Webster,9,9,0,0
06-08-2020,US,Missouri,Webster,128,127,0,1
06-08-2020,US,Mississippi,Webster,216,204,0,12
06-08-2020,US,Louisiana,Webster,861,847,0,14
06-08-2020,US,Kentucky,Webster,84,83,0,1
06-08-2020,US,Iowa,Webster,772,765,0,7
06-08-2020,US,Georgia,Webster,39,37,0,2
06-08-2020,US,Utah,Weber-Morgan,2740,2715,0,25
06-08-2020,US,Texas,Webb,7417,7259,0,158
06-08-2020,US,Tennessee,Weakley,363,360,0,3
06-08-2020,US,Virginia,Waynesboro,167,164,0,3
06-08-2020,US,West Virginia,Wayne,196,187,0,9
06-08-2020,US,Tennessee,Wayne,224,222,0,2
06-08-2020,US,Pennsylvania,Wayne,157,149,0,8
06-08-2020,US,Ohio,Wayne,519,465,0,54
06-08-2020,US,North Carolina,Wayne,2372,2332,0,40
06-08-2020,US,New York,Wayne,249,246,0,3
06-08-2020,US,Nebraska,Wayne,37,37,0,0
06-08-2020,US,Missouri,Wayne,52,52,0,0
06-08-2020,US,Mississippi,Wayne,749,728,0,21
06-08-2020,US,Michigan,Wayne,27836,25015,0,2821
06-08-2020,US,Kentucky,Wayne,53,53,0,0
06-08-2020,US,Iowa,Wayne,19,18,0,1
06-08-2020,US,Indiana,Wayne,346,336,0,10
06-08-2020,US,Illinois,Wayne,55,54,0,1
06-08-2020,US,Georgia,Wayne,701,694,0,7
06-08-2020,US,Wisconsin,Waushara,112,112,0,0
06-08-2020,US,Wisconsin,Waupaca,417,402,0,15
06-08-2020,US,Wisconsin,Waukesha,3930,3873,0,57
06-08-2020,US,Minnesota,Watonwan,301,301,0,0
06-08-2020,US,North Carolina,Watauga,283,283,0,0
06-08-2020,US,Michigan,Washtenaw,2483,2371,0,112
06-08-2020,US,Nevada,Washoe,5504,5387,0,117
06-08-2020,US,Oklahoma,Washita,26,26,0,0
06-08-2020,US,Wisconsin,Washington,967,945,0,22
06-08-2020,US,Virginia,Washington,203,198,0,5
06-08-2020,US,Vermont,Washington,53,51,0,2
06-08-2020,US,Texas,Washington,498,459,0,39
06-08-2020,US,Tennessee,Washington,1131,1129,0,2
06-08-2020,US,Rhode Island,Washington,607,541,0,66
06-08-2020,US,Pennsylvania,Washington,808,797,0,11
06-08-2020,US,Oregon,Washington,2943,2919,0,24
06-08-2020,US,Oklahoma,Washington,606,567,0,39
06-08-2020,US,Ohio,Washington,198,180,0,18
06-08-2020,US,North Carolina,Washington,131,127,0,4
06-08-2020,US,New York,Washington,256,242,0,14
06-08-2020,US,Nebraska,Washington,116,115,0,1
06-08-2020,US,Missouri,Washington,67,66,0,1
06-08-2020,US,Mississippi,Washington,1582,1545,0,37
06-08-2020,US,Minnesota,Washington,2009,1965,0,44
06-08-2020,US,Maryland,Washington,996,965,0,31
06-08-2020,US,Maine,Washington,12,12,0,0
06-08-2020,US,Louisiana,Washington,1235,1177,0,58
06-08-2020,US,Kentucky,Washington,72,72,0,0
06-08-2020,US,Kansas,Washington,3,3,0,0
06-08-2020,US,Iowa,Washington,293,283,0,10
06-08-2020,US,Indiana,Washington,121,120,0,1
06-08-2020,US,Illinois,Washington,60,60,0,0
06-08-2020,US,Idaho,Washington,200,197,0,3
06-08-2020,US,Georgia,Washington,448,446,0,2
06-08-2020,US,Florida,Washington,747,733,0,14
06-08-2020,US,Colorado,Washington,47,47,0,0
06-08-2020,US,Arkansas,Washington,6188,6137,0,51
06-08-2020,US,Alabama,Washington,330,318,0,12
06-08-2020,US,Wisconsin,Washburn,41,41,0,0
06-08-2020,US,Wyoming,Washakie,59,59,0,0
06-08-2020,US,Minnesota,Waseca,138,138,0,0
06-08-2020,US,Oregon,Wasco,178,175,0,3
06-08-2020,US,Utah,Wasatch,545,541,0,4
06-08-2020,US,Indiana,Warrick,553,523,0,30
06-08-2020,US,Virginia,Warren,353,347,0,6
06-08-2020,US,Tennessee,Warren,479,475,0,4
06-08-2020,US,Pennsylvania,Warren,20,19,0,1
06-08-2020,US,Ohio,Warren,1711,1678,0,33
06-08-2020,US,North Carolina,Warren,254,247,0,7
06-08-2020,US,New York,Warren,304,271,0,33
06-08-2020,US,New Jersey,Warren,1355,1184,0,171
06-08-2020,US,Missouri,Warren,189,189,0,0
06-08-2020,US,Mississippi,Warren,1007,976,0,31
06-08-2020,US,Kentucky,Warren,2556,2534,0,22
06-08-2020,US,Iowa,Warren,547,546,0,1
06-08-2020,US,Indiana,Warren,20,19,0,1
06-08-2020,US,Illinois,Warren,187,187,0,0
06-08-2020,US,Georgia,Warren,62,61,0,1
06-08-2020,US,Georgia,Ware,1113,1088,0,25
06-08-2020,US,Texas,Ward,88,87,0,1
06-08-2020,US,North Dakota,Ward,204,203,0,1
06-08-2020,US,Iowa,Wapello,872,839,0,33
06-08-2020,US,Wisconsin,Walworth,1284,1262,0,22
06-08-2020,US,South Dakota,Walworth,18,18,0,0
06-08-2020,US,Georgia,Walton,1044,1005,0,39
06-08-2020,US,Florida,Walton,1323,1308,0,15
06-08-2020,US,Mississippi,Walthall,489,470,0,19
06-08-2020,US,North Dakota,Walsh,103,103,0,0
06-08-2020,US,Oregon,Wallowa,19,18,0,1
06-08-2020,US,Texas,Waller,431,427,0,4
06-08-2020,US,Washington,Walla Walla,502,500,0,2
06-08-2020,US,Texas,Walker,2861,2820,0,41
06-08-2020,US,Georgia,Walker,635,619,0,16
06-08-2020,US,Alabama,Walker,1529,1465,0,64
06-08-2020,US,Maine,Waldo,62,48,0,14
06-08-2020,US,Florida,Wakulla,651,647,0,4
06-08-2020,US,North Carolina,Wake,11576,11424,0,152
06-08-2020,US,Washington,Wahkiakum,5,5,0,0
06-08-2020,US,Oklahoma,Wagoner,805,782,0,23
06-08-2020,US,Minnesota,Wadena,24,24,0,0
06-08-2020,US,Kansas,Wabaunsee,42,42,0,0
06-08-2020,US,Minnesota,Wabasha,87,87,0,0
06-08-2020,US,Indiana,Wabash,161,158,0,3
06-08-2020,US,Illinois,Wabash,34,34,0,0
06-08-2020,US,Florida,Volusia,7488,7364,0,124
06-08-2020,US,Virginia,Virginia Beach,4658,4606,0,52
06-08-2020,US,Ohio,Vinton,30,28,0,2
06-08-2020,US,Puerto Rico,Villalba,75,75,0,0
06-08-2020,US,Wisconsin,Vilas,45,45,0,0
06-08-2020,US,Indiana,Vigo,543,531,0,12
06-08-2020,US,Puerto Rico,Vieques,51,51,0,0
06-08-2020,US,Texas,Victoria,3392,3355,0,37
06-08-2020,US,Wisconsin,Vernon,59,59,0,0
06-08-2020,US,Missouri,Vernon,48,48,0,0
06-08-2020,US,Louisiana,Vernon,739,714,0,25
06-08-2020,US,Indiana,Vermillion,48,48,0,0
06-08-2020,US,Louisiana,Vermilion,1513,1491,0,22
06-08-2020,US,Illinois,Vermilion,222,220,0,2
06-08-2020,US,California,Ventura,7953,7874,0,79
06-08-2020,US,Pennsylvania,Venango,63,63,0,0
06-08-2020,US,Puerto Rico,Vega Baja,356,356,0,0
06-08-2020,US,Puerto Rico,Vega Alta,198,198,0,0
06-08-2020,US,Indiana,Vanderburgh,1842,1826,0,16
06-08-2020,US,North Carolina,Vance,751,711,0,40
06-08-2020,US,Texas,Van Zandt,368,365,0,3
06-08-2020,US,Ohio,Van Wert,70,68,0,2
06-08-2020,US,Tennessee,Van Buren,35,35,0,0
06-08-2020,US,Michigan,Van Buren,428,417,0,11
06-08-2020,US,Iowa,Van Buren,34,33,0,1
06-08-2020,US,Arkansas,Van Buren,52,50,0,2
06-08-2020,US,Nebraska,Valley,10,10,0,0
06-08-2020,US,Montana,Valley,14,14,0,0
06-08-2020,US,Idaho,Valley,56,55,0,1
06-08-2020,US,New Mexico,Valencia,399,395,0,4
06-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
06-08-2020,US,Texas,Val Verde,1636,1587,0,49
06-08-2020,US,Texas,Uvalde,520,511,0,9
06-08-2020,US,Puerto Rico,Utuado,57,57,0,0
06-08-2020,US,Utah,Utah,8434,8397,0,37
06-08-2020,US,Texas,Upton,17,16,0,1
06-08-2020,US,Georgia,Upson,496,450,0,46
06-08-2020,US,West Virginia,Upshur,39,39,0,0
06-08-2020,US,Texas,Upshur,207,205,0,2
06-08-2020,US,Tennessee,Union,141,141,0,0
06-08-2020,US,South Dakota,Union,208,204,0,4
06-08-2020,US,South Carolina,Union,346,343,0,3
06-08-2020,US,Pennsylvania,Union,206,204,0,2
06-08-2020,US,Oregon,Union,392,390,0,2
06-08-2020,US,Ohio,Union,233,230,0,3
06-08-2020,US,North Carolina,Union,2975,2933,0,42
06-08-2020,US,New Mexico,Union,28,26,0,2
06-08-2020,US,New Jersey,Union,16881,15533,0,1348
06-08-2020,US,Mississippi,Union,562,547,0,15
06-08-2020,US,Louisiana,Union,669,636,0,33
06-08-2020,US,Kentucky,Union,62,62,0,0
06-08-2020,US,Iowa,Union,75,74,0,1
06-08-2020,US,Indiana,Union,35,35,0,0
06-08-2020,US,Illinois,Union,309,286,0,23
06-08-2020,US,Georgia,Union,242,235,0,7
06-08-2020,US,Florida,Union,244,240,0,4
06-08-2020,US,Arkansas,Union,464,447,0,17
06-08-2020,US,Tennessee,Unicoi,148,148,0,0
06-08-2020,US,Wyoming,Unassigned,0,-26,0,26
06-08-2020,US,Wisconsin,Unassigned,0,0,0,0
06-08-2020,US,West Virginia,Unassigned,0,0,0,0
06-08-2020,US,Washington,Unassigned,137,136,0,1
06-08-2020,US,Virginia,Unassigned,0,0,0,0
06-08-2020,US,Vermont,Unassigned,8,8,0,0
06-08-2020,US,Utah,Unassigned,0,0,0,0
06-08-2020,US,Tennessee,Unassigned,3036,3028,0,8
06-08-2020,US,South Dakota,Unassigned,0,0,0,0
06-08-2020,US,South Carolina,Unassigned,0,0,0,0
06-08-2020,US,Rhode Island,Unassigned,1751,1734,0,17
06-08-2020,US,Puerto Rico,Unassigned,478,220,0,258
06-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
06-08-2020,US,Oregon,Unassigned,0,0,0,0
06-08-2020,US,Oklahoma,Unassigned,6,6,0,0
06-08-2020,US,Ohio,Unassigned,0,0,0,0
06-08-2020,US,North Dakota,Unassigned,0,0,0,0
06-08-2020,US,North Carolina,Unassigned,0,0,0,0
06-08-2020,US,New York,Unassigned,0,0,0,0
06-08-2020,US,New Mexico,Unassigned,1285,1285,0,0
06-08-2020,US,New Jersey,Unassigned,642,642,0,0
06-08-2020,US,New Hampshire,Unassigned,3,3,0,0
06-08-2020,US,Nevada,Unassigned,0,0,0,0
06-08-2020,US,Nebraska,Unassigned,147,147,0,0
06-08-2020,US,Montana,Unassigned,0,0,0,0
06-08-2020,US,Missouri,Unassigned,560,560,0,0
06-08-2020,US,Mississippi,Unassigned,0,0,0,0
06-08-2020,US,Minnesota,Unassigned,132,91,0,41
06-08-2020,US,Michigan,Unassigned,8,8,0,0
06-08-2020,US,Massachusetts,Unassigned,308,302,0,6
06-08-2020,US,Maryland,Unassigned,0,-16,0,16
06-08-2020,US,Louisiana,Unassigned,212,94,0,118
06-08-2020,US,Kentucky,Unassigned,0,0,0,0
06-08-2020,US,Kansas,Unassigned,0,-1,0,1
06-08-2020,US,Iowa,Unassigned,3,3,0,0
06-08-2020,US,Indiana,Unassigned,0,-20,0,20
06-08-2020,US,Illinois,Unassigned,1342,1145,0,197
06-08-2020,US,Idaho,Unassigned,5,5,0,0
06-08-2020,US,Hawaii,Unassigned,0,0,0,0
06-08-2020,US,Georgia,Unassigned,2472,2463,0,9
06-08-2020,US,Florida,Unassigned,646,646,0,0
06-08-2020,US,Delaware,Unassigned,240,240,0,0
06-08-2020,US,Connecticut,Unassigned,234,234,0,0
06-08-2020,US,Colorado,Unassigned,18,18,0,0
06-08-2020,US,California,Unassigned,0,0,0,0
06-08-2020,US,Arkansas,Unassigned,1733,1733,0,0
06-08-2020,US,Arizona,Unassigned,0,-1,0,1
06-08-2020,US,Alaska,Unassigned,0,0,0,0
06-08-2020,US,Alabama,Unassigned,0,-60,0,60
06-08-2020,US,Oregon,Umatilla,2167,2141,0,26
06-08-2020,US,New York,Ulster,2045,1954,0,91
06-08-2020,US,Wyoming,Uinta,272,272,0,0
06-08-2020,US,North Carolina,Tyrrell,94,93,0,1
06-08-2020,US,West Virginia,Tyler,13,13,0,0
06-08-2020,US,Texas,Tyler,116,114,0,2
06-08-2020,US,Idaho,Twin Falls,1310,1278,0,32
06-08-2020,US,Georgia,Twiggs,106,103,0,3
06-08-2020,US,Michigan,Tuscola,330,301,0,29
06-08-2020,US,Ohio,Tuscarawas,762,750,0,12
06-08-2020,US,Alabama,Tuscaloosa,4131,4062,0,69
06-08-2020,US,South Dakota,Turner,49,49,0,0
06-08-2020,US,Georgia,Turner,237,219,0,18
06-08-2020,US,California,Tuolumne,147,145,0,2
06-08-2020,US,Mississippi,Tunica,317,311,0,6
06-08-2020,US,Oklahoma,Tulsa,9969,9864,0,105
06-08-2020,US,California,Tulare,10334,10138,0,196
06-08-2020,US,West Virginia,Tucker,11,11,0,0
06-08-2020,US,Ohio,Trumbull,1481,1385,0,96
06-08-2020,US,Puerto Rico,Trujillo Alto,446,446,0,0
06-08-2020,US,Tennessee,Trousdale,1578,1572,0,6
06-08-2020,US,Georgia,Troup,2238,2171,0,67
06-08-2020,US,South Dakota,Tripp,20,20,0,0
06-08-2020,US,Texas,Trinity,155,152,0,3
06-08-2020,US,California,Trinity,5,5,0,0
06-08-2020,US,Kentucky,Trimble,33,33,0,0
06-08-2020,US,Kentucky,Trigg,54,54,0,0
06-08-2020,US,Utah,TriCounty,173,173,0,0
06-08-2020,US,Georgia,Treutlen,107,104,0,3
06-08-2020,US,Wisconsin,Trempealeau,329,327,0,2
