Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-11-2021,US,Pennsylvania,Armstrong,10155,9931,0,224
24-11-2021,US,Pennsylvania,Allegheny,146794,144326,0,2468
24-11-2021,US,Pennsylvania,Adams,14461,14220,0,241
24-11-2021,US,Oregon,Yamhill,9665,9523,0,142
24-11-2021,US,Oregon,Wheeler,114,113,0,1
24-11-2021,US,Oregon,Washington,41571,41178,0,393
24-11-2021,US,Oregon,Wasco,3148,3102,0,46
24-11-2021,US,Oregon,Wallowa,747,734,0,13
24-11-2021,US,Oregon,Union,3368,3314,0,54
24-11-2021,US,Oregon,Unassigned,0,0,0,0
24-11-2021,US,Oregon,Umatilla,15087,14907,0,180
24-11-2021,US,Oregon,Tillamook,2143,2098,0,45
24-11-2021,US,Oregon,Sherman,190,187,0,3
24-11-2021,US,Oregon,Polk,8136,8038,0,98
24-11-2021,US,Oregon,Multnomah,59768,58932,0,836
24-11-2021,US,Oregon,Morrow,1970,1945,0,25
24-11-2021,US,Oregon,Marion,39592,39088,0,504
24-11-2021,US,Oregon,Malheur,5915,5829,0,86
24-11-2021,US,Oregon,Linn,14488,14310,0,178
24-11-2021,US,Oregon,Lincoln,3572,3520,0,52
24-11-2021,US,Oregon,Lane,29856,29502,0,354
24-11-2021,US,Oregon,Lake,1040,1024,0,16
24-11-2021,US,Oregon,Klamath,8979,8834,0,145
24-11-2021,US,Oregon,Josephine,10057,9817,0,240
24-11-2021,US,Oregon,Jefferson,4168,4103,0,65
24-11-2021,US,Oregon,Jackson,24672,24322,0,350
24-11-2021,US,Oregon,Hood River,2113,2076,0,37
24-11-2021,US,Oregon,Harney,1193,1161,0,32
24-11-2021,US,Oregon,Grant,1083,1069,0,14
24-11-2021,US,Oregon,Gilliam,184,180,0,4
24-11-2021,US,Oregon,Douglas,13236,12950,0,286
24-11-2021,US,Oregon,Deschutes,23182,22997,0,185
24-11-2021,US,Oregon,Curry,1901,1865,0,36
24-11-2021,US,Oregon,Crook,3301,3245,0,56
24-11-2021,US,Oregon,Coos,5573,5467,0,106
24-11-2021,US,Oregon,Columbia,4238,4183,0,55
24-11-2021,US,Oregon,Clatsop,2583,2548,0,35
24-11-2021,US,Oregon,Clackamas,32426,32050,0,376
24-11-2021,US,Oregon,Benton,6051,6014,0,37
24-11-2021,US,Oregon,Baker,2175,2144,0,31
24-11-2021,US,Oklahoma,Woodward,4024,3973,0,51
24-11-2021,US,Oklahoma,Woods,1688,1662,0,26
24-11-2021,US,Oklahoma,Washita,1611,1580,0,31
24-11-2021,US,Oklahoma,Washington,8639,8439,0,200
24-11-2021,US,Oklahoma,Wagoner,13122,12915,0,207
24-11-2021,US,Oklahoma,Unassigned,1013,45,0,968
24-11-2021,US,Oklahoma,Tulsa,110875,109181,0,1694
24-11-2021,US,Oklahoma,Tillman,1033,1009,0,24
24-11-2021,US,Oklahoma,Texas,4265,4226,0,39
24-11-2021,US,Oklahoma,Stephens,7823,7679,0,144
24-11-2021,US,Oklahoma,Sequoyah,6826,6737,0,89
24-11-2021,US,Oklahoma,Seminole,4007,3902,0,105
24-11-2021,US,Oklahoma,Rogers,16400,16107,0,293
24-11-2021,US,Oklahoma,Roger Mills,563,551,0,12
24-11-2021,US,Oklahoma,Pushmataha,1848,1808,0,40
24-11-2021,US,Oklahoma,Pottawatomie,12642,12447,0,195
24-11-2021,US,Oklahoma,Pontotoc,7057,6956,0,101
24-11-2021,US,Oklahoma,Pittsburg,7006,6848,0,158
24-11-2021,US,Oklahoma,Payne,12252,12135,0,117
24-11-2021,US,Oklahoma,Pawnee,2737,2671,0,66
24-11-2021,US,Oklahoma,Out of OK,0,0,0,0
24-11-2021,US,Oklahoma,Ottawa,6269,6168,0,101
24-11-2021,US,Oklahoma,Osage,7155,7028,0,127
24-11-2021,US,Oklahoma,Okmulgee,6257,6116,0,141
24-11-2021,US,Oklahoma,Oklahoma,122554,120667,0,1887
24-11-2021,US,Oklahoma,Okfuskee,2387,2340,0,47
24-11-2021,US,Oklahoma,Nowata,1842,1813,0,29
24-11-2021,US,Oklahoma,Noble,1949,1919,0,30
24-11-2021,US,Oklahoma,Muskogee,13787,13525,0,262
24-11-2021,US,Oklahoma,Murray,2692,2639,0,53
24-11-2021,US,Oklahoma,McIntosh,2954,2860,0,94
24-11-2021,US,Oklahoma,McCurtain,5867,5738,0,129
24-11-2021,US,Oklahoma,McClain,7661,7555,0,106
24-11-2021,US,Oklahoma,Mayes,6973,6847,0,126
24-11-2021,US,Oklahoma,Marshall,2834,2806,0,28
24-11-2021,US,Oklahoma,Major,1397,1365,0,32
24-11-2021,US,Oklahoma,Love,2027,1998,0,29
24-11-2021,US,Oklahoma,Logan,6273,6158,0,115
24-11-2021,US,Oklahoma,Lincoln,5024,4912,0,112
24-11-2021,US,Oklahoma,Le Flore,8341,8252,0,89
24-11-2021,US,Oklahoma,Latimer,1572,1549,0,23
24-11-2021,US,Oklahoma,Kiowa,1177,1136,0,41
24-11-2021,US,Oklahoma,Kingfisher,2659,2605,0,54
24-11-2021,US,Oklahoma,Kay,7809,7643,0,166
24-11-2021,US,Oklahoma,Johnston,2003,1956,0,47
24-11-2021,US,Oklahoma,Jefferson,956,936,0,20
24-11-2021,US,Oklahoma,Jackson,4165,4079,0,86
24-11-2021,US,Oklahoma,Hughes,1784,1740,0,44
24-11-2021,US,Oklahoma,Haskell,1889,1860,0,29
24-11-2021,US,Oklahoma,Harper,534,524,0,10
24-11-2021,US,Oklahoma,Harmon,370,363,0,7
24-11-2021,US,Oklahoma,Greer,777,752,0,25
24-11-2021,US,Oklahoma,Grant,713,705,0,8
24-11-2021,US,Oklahoma,Grady,8433,8248,0,185
24-11-2021,US,Oklahoma,Garvin,4894,4794,0,100
24-11-2021,US,Oklahoma,Garfield,10512,10300,0,212
24-11-2021,US,Oklahoma,Ellis,516,510,0,6
24-11-2021,US,Oklahoma,Dewey,714,695,0,19
24-11-2021,US,Oklahoma,Delaware,7601,7440,0,161
24-11-2021,US,Oklahoma,Custer,5284,5155,0,129
24-11-2021,US,Oklahoma,Creek,11549,11286,0,263
24-11-2021,US,Oklahoma,Craig,3121,3088,0,33
24-11-2021,US,Oklahoma,Cotton,1007,984,0,23
24-11-2021,US,Oklahoma,Comanche,21450,21139,0,311
24-11-2021,US,Oklahoma,Coal,1081,1061,0,20
24-11-2021,US,Oklahoma,Cleveland,44907,44298,0,609
24-11-2021,US,Oklahoma,Cimarron,343,341,0,2
24-11-2021,US,Oklahoma,Choctaw,2793,2742,0,51
24-11-2021,US,Oklahoma,Cherokee,9136,9018,0,118
24-11-2021,US,Oklahoma,Carter,9287,9094,0,193
24-11-2021,US,Oklahoma,Canadian,23915,23620,0,295
24-11-2021,US,Oklahoma,Caddo,5296,5164,0,132
24-11-2021,US,Oklahoma,Bryan,9177,9069,0,108
24-11-2021,US,Oklahoma,Blaine,1596,1566,0,30
24-11-2021,US,Oklahoma,Beckham,3746,3671,0,75
24-11-2021,US,Oklahoma,Beaver,599,590,0,9
24-11-2021,US,Oklahoma,Atoka,2815,2780,0,35
24-11-2021,US,Oklahoma,Alfalfa,1371,1362,0,9
24-11-2021,US,Oklahoma,Adair,4995,4933,0,62
24-11-2021,US,Ohio,Wyandot,3642,3567,0,75
24-11-2021,US,Ohio,Wood,19366,19112,0,254
24-11-2021,US,Ohio,Williams,6193,6091,0,102
24-11-2021,US,Ohio,Wayne,15202,14891,0,311
24-11-2021,US,Ohio,Washington,8522,8361,0,161
24-11-2021,US,Ohio,Warren,35033,34605,0,428
24-11-2021,US,Ohio,Vinton,1813,1773,0,40
24-11-2021,US,Ohio,Van Wert,4458,4360,0,98
24-11-2021,US,Ohio,Union,9268,9193,0,75
24-11-2021,US,Ohio,Unassigned,0,-6,0,6
24-11-2021,US,Ohio,Tuscarawas,13911,13540,0,371
24-11-2021,US,Ohio,Trumbull,25991,25355,0,636
24-11-2021,US,Ohio,Summit,68882,67637,0,1245
24-11-2021,US,Ohio,Stark,51599,50376,0,1223
24-11-2021,US,Ohio,Shelby,7255,7118,0,137
24-11-2021,US,Ohio,Seneca,8560,8396,0,164
24-11-2021,US,Ohio,Scioto,12095,11905,0,190
24-11-2021,US,Ohio,Sandusky,8875,8697,0,178
24-11-2021,US,Ohio,Ross,11346,11114,0,232
24-11-2021,US,Ohio,Richland,20295,19946,0,349
24-11-2021,US,Ohio,Putnam,6014,5891,0,123
24-11-2021,US,Ohio,Preble,6131,5989,0,142
24-11-2021,US,Ohio,Portage,20278,19977,0,301
24-11-2021,US,Ohio,Pike,4550,4472,0,78
24-11-2021,US,Ohio,Pickaway,11947,11789,0,158
24-11-2021,US,Ohio,Perry,5536,5452,0,84
24-11-2021,US,Ohio,Paulding,3144,3092,0,52
24-11-2021,US,Ohio,Ottawa,5456,5352,0,104
24-11-2021,US,Ohio,Noble,2146,2098,0,48
24-11-2021,US,Ohio,Muskingum,16242,16030,0,212
24-11-2021,US,Ohio,Morrow,5000,4935,0,65
24-11-2021,US,Ohio,Morgan,2071,2032,0,39
24-11-2021,US,Ohio,Montgomery,78747,77321,0,1426
24-11-2021,US,Ohio,Monroe,2295,2231,0,64
24-11-2021,US,Ohio,Miami,16876,16526,0,350
24-11-2021,US,Ohio,Mercer,6752,6650,0,102
24-11-2021,US,Ohio,Meigs,3001,2936,0,65
24-11-2021,US,Ohio,Medina,24836,24469,0,367
24-11-2021,US,Ohio,Marion,12903,12707,0,196
24-11-2021,US,Ohio,Mahoning,34475,33663,0,812
24-11-2021,US,Ohio,Madison,6360,6268,0,92
24-11-2021,US,Ohio,Lucas,61065,60012,0,1053
24-11-2021,US,Ohio,Lorain,40179,39518,0,661
24-11-2021,US,Ohio,Logan,6749,6635,0,114
24-11-2021,US,Ohio,Licking,25927,25581,0,346
24-11-2021,US,Ohio,Lawrence,10410,10229,0,181
24-11-2021,US,Ohio,Lake,30757,30241,0,516
24-11-2021,US,Ohio,Knox,8537,8360,0,177
24-11-2021,US,Ohio,Jefferson,9366,9130,0,236
24-11-2021,US,Ohio,Jackson,5660,5556,0,104
24-11-2021,US,Ohio,Huron,9480,9318,0,162
24-11-2021,US,Ohio,Holmes,3899,3756,0,143
24-11-2021,US,Ohio,Hocking,3952,3858,0,94
24-11-2021,US,Ohio,Highland,6552,6428,0,124
24-11-2021,US,Ohio,Henry,4193,4111,0,82
24-11-2021,US,Ohio,Harrison,2025,1970,0,55
24-11-2021,US,Ohio,Hardin,4713,4611,0,102
24-11-2021,US,Ohio,Hancock,11033,10846,0,187
24-11-2021,US,Ohio,Hamilton,111309,109737,0,1572
24-11-2021,US,Ohio,Guernsey,6743,6656,0,87
24-11-2021,US,Ohio,Greene,23824,23447,0,377
24-11-2021,US,Ohio,Geauga,10434,10250,0,184
24-11-2021,US,Ohio,Gallia,4575,4493,0,82
24-11-2021,US,Ohio,Fulton,6905,6785,0,120
24-11-2021,US,Ohio,Franklin,174770,172898,0,1872
24-11-2021,US,Ohio,Fayette,4775,4702,0,73
24-11-2021,US,Ohio,Fairfield,23908,23612,0,296
24-11-2021,US,Ohio,Erie,12235,12025,0,210
24-11-2021,US,Ohio,Delaware,26372,26186,0,186
24-11-2021,US,Ohio,Defiance,7117,6999,0,118
24-11-2021,US,Ohio,Darke,8195,8013,0,182
24-11-2021,US,Ohio,Cuyahoga,161177,158458,0,2719
24-11-2021,US,Ohio,Crawford,6945,6793,0,152
24-11-2021,US,Ohio,Coshocton,5472,5363,0,109
24-11-2021,US,Ohio,Columbiana,16188,15833,0,355
24-11-2021,US,Ohio,Clinton,6315,6203,0,112
24-11-2021,US,Ohio,Clermont,30299,29926,0,373
24-11-2021,US,Ohio,Clark,21398,21005,0,393
24-11-2021,US,Ohio,Champaign,5597,5505,0,92
24-11-2021,US,Ohio,Carroll,3443,3361,0,82
24-11-2021,US,Ohio,Butler,55231,54397,0,834
24-11-2021,US,Ohio,Brown,6967,6850,0,117
24-11-2021,US,Ohio,Belmont,10152,9910,0,242
24-11-2021,US,Ohio,Auglaize,7644,7521,0,123
24-11-2021,US,Ohio,Athens,8223,8125,0,98
24-11-2021,US,Ohio,Ashtabula,11949,11693,0,256
24-11-2021,US,Ohio,Ashland,7710,7557,0,153
24-11-2021,US,Ohio,Allen,18229,17895,0,334
24-11-2021,US,Ohio,Adams,4467,4356,0,111
24-11-2021,US,Northern Mariana Islands,,604,601,0,3
24-11-2021,US,North Dakota,Williams,7504,7450,0,54
24-11-2021,US,North Dakota,Wells,693,683,0,10
24-11-2021,US,North Dakota,Ward,14268,14043,0,225
24-11-2021,US,North Dakota,Walsh,2429,2400,0,29
24-11-2021,US,North Dakota,Unassigned,0,-38,0,38
24-11-2021,US,North Dakota,Traill,1549,1528,0,21
24-11-2021,US,North Dakota,Towner,431,420,0,11
24-11-2021,US,North Dakota,Stutsman,4770,4678,0,92
24-11-2021,US,North Dakota,Steele,283,281,0,2
24-11-2021,US,North Dakota,Stark,8627,8555,0,72
24-11-2021,US,North Dakota,Slope,55,55,0,0
24-11-2021,US,North Dakota,Sioux,954,936,0,18
24-11-2021,US,North Dakota,Sheridan,208,204,0,4
24-11-2021,US,North Dakota,Sargent,689,680,0,9
24-11-2021,US,North Dakota,Rolette,3297,3261,0,36
24-11-2021,US,North Dakota,Richland,2793,2772,0,21
24-11-2021,US,North Dakota,Renville,435,421,0,14
24-11-2021,US,North Dakota,Ransom,968,948,0,20
24-11-2021,US,North Dakota,Ramsey,2394,2356,0,38
24-11-2021,US,North Dakota,Pierce,824,796,0,28
24-11-2021,US,North Dakota,Pembina,1364,1350,0,14
24-11-2021,US,North Dakota,Oliver,229,226,0,3
24-11-2021,US,North Dakota,Nelson,570,554,0,16
24-11-2021,US,North Dakota,Mountrail,2046,2017,0,29
24-11-2021,US,North Dakota,Morton,7981,7857,0,124
24-11-2021,US,North Dakota,Mercer,1862,1845,0,17
24-11-2021,US,North Dakota,McLean,2040,1996,0,44
24-11-2021,US,North Dakota,McKenzie,2464,2443,0,21
24-11-2021,US,North Dakota,McIntosh,508,499,0,9
24-11-2021,US,North Dakota,McHenry,999,972,0,27
24-11-2021,US,North Dakota,Logan,337,326,0,11
24-11-2021,US,North Dakota,LaMoure,726,709,0,17
24-11-2021,US,North Dakota,Kidder,381,368,0,13
24-11-2021,US,North Dakota,Hettinger,538,532,0,6
24-11-2021,US,North Dakota,Griggs,413,411,0,2
24-11-2021,US,North Dakota,Grant,350,342,0,8
24-11-2021,US,North Dakota,Grand Forks,13846,13751,0,95
24-11-2021,US,North Dakota,Golden Valley,375,371,0,4
24-11-2021,US,North Dakota,Foster,692,673,0,19
24-11-2021,US,North Dakota,Emmons,581,565,0,16
24-11-2021,US,North Dakota,Eddy,556,550,0,6
24-11-2021,US,North Dakota,Dunn,797,790,0,7
24-11-2021,US,North Dakota,Divide,313,310,0,3
24-11-2021,US,North Dakota,Dickey,1116,1080,0,36
24-11-2021,US,North Dakota,Cavalier,549,544,0,5
24-11-2021,US,North Dakota,Cass,35186,34928,0,258
24-11-2021,US,North Dakota,Burleigh,23766,23509,0,257
24-11-2021,US,North Dakota,Burke,348,345,0,3
24-11-2021,US,North Dakota,Bowman,652,644,0,8
24-11-2021,US,North Dakota,Bottineau,1134,1113,0,21
24-11-2021,US,North Dakota,Billings,106,105,0,1
24-11-2021,US,North Dakota,Benson,1390,1370,0,20
24-11-2021,US,North Dakota,Barnes,2019,1981,0,38
24-11-2021,US,North Dakota,Adams,437,432,0,5
24-11-2021,US,North Carolina,Yancey,2996,2961,0,35
24-11-2021,US,North Carolina,Yadkin,6248,6172,0,76
24-11-2021,US,North Carolina,Wilson,13532,13292,0,240
24-11-2021,US,North Carolina,Wilkes,10987,10799,0,188
24-11-2021,US,North Carolina,Wayne,17444,17136,0,308
24-11-2021,US,North Carolina,Watauga,6879,6839,0,40
24-11-2021,US,North Carolina,Washington,1633,1596,0,37
24-11-2021,US,North Carolina,Warren,2456,2423,0,33
24-11-2021,US,North Carolina,Wake,133518,132616,0,902
24-11-2021,US,North Carolina,Vance,7043,6939,0,104
24-11-2021,US,North Carolina,Union,37764,37402,0,362
24-11-2021,US,North Carolina,Unassigned,86,86,0,0
24-11-2021,US,North Carolina,Tyrrell,574,567,0,7
24-11-2021,US,North Carolina,Transylvania,3982,3932,0,50
24-11-2021,US,North Carolina,Swain,2027,1999,0,28
24-11-2021,US,North Carolina,Surry,12996,12759,0,237
24-11-2021,US,North Carolina,Stokes,6605,6489,0,116
24-11-2021,US,North Carolina,Stanly,12088,11890,0,198
24-11-2021,US,North Carolina,Scotland,5840,5731,0,109
24-11-2021,US,North Carolina,Sampson,11520,11380,0,140
24-11-2021,US,North Carolina,Rutherford,11730,11392,0,338
24-11-2021,US,North Carolina,Rowan,26912,26436,0,476
24-11-2021,US,North Carolina,Rockingham,12784,12567,0,217
24-11-2021,US,North Carolina,Robeson,25372,24934,0,438
24-11-2021,US,North Carolina,Richmond,7285,7139,0,146
24-11-2021,US,North Carolina,Randolph,22499,22172,0,327
24-11-2021,US,North Carolina,Polk,2416,2367,0,49
24-11-2021,US,North Carolina,Pitt,30292,30146,0,146
24-11-2021,US,North Carolina,Person,5285,5196,0,89
24-11-2021,US,North Carolina,Perquimans,1661,1646,0,15
24-11-2021,US,North Carolina,Pender,9099,8998,0,101
24-11-2021,US,North Carolina,Pasquotank,5492,5384,0,108
24-11-2021,US,North Carolina,Pamlico,1756,1730,0,26
24-11-2021,US,North Carolina,Orange,12182,12072,0,110
24-11-2021,US,North Carolina,Onslow,30468,30196,0,272
24-11-2021,US,North Carolina,Northampton,2629,2563,0,66
24-11-2021,US,North Carolina,New Hanover,29241,28945,0,296
24-11-2021,US,North Carolina,Nash,15557,15320,0,237
24-11-2021,US,North Carolina,Moore,13936,13684,0,252
24-11-2021,US,North Carolina,Montgomery,4660,4550,0,110
24-11-2021,US,North Carolina,Mitchell,2143,2121,0,22
24-11-2021,US,North Carolina,Mecklenburg,161567,160293,0,1274
24-11-2021,US,North Carolina,McDowell,8827,8691,0,136
24-11-2021,US,North Carolina,Martin,3731,3656,0,75
24-11-2021,US,North Carolina,Madison,2899,2833,0,66
24-11-2021,US,North Carolina,Macon,5111,5031,0,80
24-11-2021,US,North Carolina,Lincoln,15646,15532,0,114
24-11-2021,US,North Carolina,Lenoir,9659,9481,0,178
24-11-2021,US,North Carolina,Lee,9600,9490,0,110
24-11-2021,US,North Carolina,Jones,1379,1344,0,35
24-11-2021,US,North Carolina,Johnston,33476,33137,0,339
24-11-2021,US,North Carolina,Jackson,5868,5796,0,72
24-11-2021,US,North Carolina,Iredell,30047,29716,0,331
24-11-2021,US,North Carolina,Hyde,852,840,0,12
24-11-2021,US,North Carolina,Hoke,7410,7324,0,86
24-11-2021,US,North Carolina,Hertford,2892,2820,0,72
24-11-2021,US,North Carolina,Henderson,15889,15671,0,218
24-11-2021,US,North Carolina,Haywood,7777,7624,0,153
24-11-2021,US,North Carolina,Harnett,18959,18690,0,269
24-11-2021,US,North Carolina,Halifax,8039,7895,0,144
24-11-2021,US,North Carolina,Guilford,70140,69224,0,916
24-11-2021,US,North Carolina,Greene,3381,3325,0,56
24-11-2021,US,North Carolina,Granville,8216,8111,0,105
24-11-2021,US,North Carolina,Graham,1352,1324,0,28
24-11-2021,US,North Carolina,Gates,1133,1115,0,18
24-11-2021,US,North Carolina,Gaston,41343,40712,0,631
24-11-2021,US,North Carolina,Franklin,10240,10176,0,64
24-11-2021,US,North Carolina,Forsyth,53624,53045,0,579
24-11-2021,US,North Carolina,Edgecombe,8112,7985,0,127
24-11-2021,US,North Carolina,Durham,35688,35423,0,265
24-11-2021,US,North Carolina,Duplin,10138,9943,0,195
24-11-2021,US,North Carolina,Davie,6677,6596,0,81
24-11-2021,US,North Carolina,Davidson,26658,26344,0,314
24-11-2021,US,North Carolina,Dare,4064,4049,0,15
24-11-2021,US,North Carolina,Currituck,2988,2961,0,27
24-11-2021,US,North Carolina,Cumberland,47367,46876,0,491
24-11-2021,US,North Carolina,Craven,14541,14382,0,159
24-11-2021,US,North Carolina,Columbus,10269,10039,0,230
24-11-2021,US,North Carolina,Cleveland,18834,18519,0,315
24-11-2021,US,North Carolina,Clay,1698,1660,0,38
24-11-2021,US,North Carolina,Chowan,2358,2315,0,43
24-11-2021,US,North Carolina,Cherokee,4726,4648,0,78
24-11-2021,US,North Carolina,Chatham,6960,6862,0,98
24-11-2021,US,North Carolina,Catawba,29159,28721,0,438
24-11-2021,US,North Carolina,Caswell,3282,3244,0,38
24-11-2021,US,North Carolina,Carteret,8697,8614,0,83
24-11-2021,US,North Carolina,Camden,1205,1197,0,8
24-11-2021,US,North Carolina,Caldwell,13905,13681,0,224
24-11-2021,US,North Carolina,Cabarrus,33993,33647,0,346
24-11-2021,US,North Carolina,Burke,16089,15844,0,245
24-11-2021,US,North Carolina,Buncombe,29532,29098,0,434
24-11-2021,US,North Carolina,Brunswick,16771,16526,0,245
24-11-2021,US,North Carolina,Bladen,5584,5489,0,95
24-11-2021,US,North Carolina,Bertie,2539,2486,0,53
24-11-2021,US,North Carolina,Beaufort,7412,7281,0,131
24-11-2021,US,North Carolina,Avery,2859,2820,0,39
24-11-2021,US,North Carolina,Ashe,3575,3522,0,53
24-11-2021,US,North Carolina,Anson,4016,3933,0,83
24-11-2021,US,North Carolina,Alleghany,1777,1771,0,6
24-11-2021,US,North Carolina,Alexander,6702,6584,0,118
24-11-2021,US,North Carolina,Alamance,27229,26880,0,349
24-11-2021,US,New York,Yates,1943,1910,0,33
24-11-2021,US,New York,Wyoming,5123,5059,0,64
24-11-2021,US,New York,Westchester,147177,144823,0,2354
24-11-2021,US,New York,Wayne,9897,9796,0,101
24-11-2021,US,New York,Washington,6370,6295,0,75
24-11-2021,US,New York,Warren,6984,6890,0,94
24-11-2021,US,New York,Unassigned,136,134,0,2
24-11-2021,US,New York,Ulster,18701,18413,0,288
24-11-2021,US,New York,Tompkins,7223,7162,0,61
24-11-2021,US,New York,Tioga,6209,6136,0,73
24-11-2021,US,New York,Sullivan,9324,9234,0,90
24-11-2021,US,New York,Suffolk,252053,248380,0,3673
24-11-2021,US,New York,Steuben,12059,11872,0,187
24-11-2021,US,New York,St. Lawrence,12474,12331,0,143
24-11-2021,US,New York,Seneca,3120,3053,0,67
24-11-2021,US,New York,Schuyler,1858,1838,0,20
24-11-2021,US,New York,Schoharie,2603,2579,0,24
24-11-2021,US,New York,Schenectady,18922,18680,0,242
24-11-2021,US,New York,Saratoga,23823,23603,0,220
24-11-2021,US,New York,Rockland,55056,54274,0,782
24-11-2021,US,New York,Richmond,91966,89999,0,1967
24-11-2021,US,New York,Rensselaer,16941,16751,0,190
24-11-2021,US,New York,Queens,324401,314007,0,10394
24-11-2021,US,New York,Putnam,12997,12896,0,101
24-11-2021,US,New York,Out of NY,0,-335,0,335
24-11-2021,US,New York,Otsego,5202,5141,0,61
24-11-2021,US,New York,Oswego,13796,13664,0,132
24-11-2021,US,New York,Orleans,5328,5233,0,95
24-11-2021,US,New York,Orange,61263,60319,0,944
24-11-2021,US,New York,Ontario,11364,11246,0,118
24-11-2021,US,New York,Onondaga,58327,57520,0,807
24-11-2021,US,New York,Oneida,32453,31819,0,634
24-11-2021,US,New York,Niagara,27914,27501,0,413
24-11-2021,US,New York,New York,175171,170514,0,4657
24-11-2021,US,New York,Nassau,223456,220132,0,3324
24-11-2021,US,New York,Montgomery,6997,6838,0,159
24-11-2021,US,New York,Monroe,95455,94212,0,1243
24-11-2021,US,New York,Madison,7179,7071,0,108
24-11-2021,US,New York,Livingston,6973,6899,0,74
24-11-2021,US,New York,Lewis,4101,4062,0,39
24-11-2021,US,New York,Kings,347208,336257,0,10951
24-11-2021,US,New York,Jefferson,10998,10893,0,105
24-11-2021,US,New York,Herkimer,8085,7944,0,141
24-11-2021,US,New York,Hamilton,508,505,0,3
24-11-2021,US,New York,Greene,4838,4750,0,88
24-11-2021,US,New York,Genesee,8373,8230,0,143
24-11-2021,US,New York,Fulton,7639,7530,0,109
24-11-2021,US,New York,Franklin,5214,5189,0,25
24-11-2021,US,New York,Essex,2907,2870,0,37
24-11-2021,US,New York,Erie,121435,119409,0,2026
24-11-2021,US,New York,Dutchess,37547,37041,0,506
24-11-2021,US,New York,Delaware,4254,4203,0,51
24-11-2021,US,New York,Cortland,5999,5911,0,88
24-11-2021,US,New York,Columbia,5568,5455,0,113
24-11-2021,US,New York,Clinton,7853,7808,0,45
24-11-2021,US,New York,Chenango,5426,5331,0,95
24-11-2021,US,New York,Chemung,12548,12376,0,172
24-11-2021,US,New York,Chautauqua,14491,14302,0,189
24-11-2021,US,New York,Cayuga,9550,9438,0,112
24-11-2021,US,New York,Cattaraugus,9667,9515,0,152
24-11-2021,US,New York,Broome,27729,27298,0,431
24-11-2021,US,New York,Bronx,212370,205568,0,6802
24-11-2021,US,New York,Allegany,5820,5702,0,118
24-11-2021,US,New York,Albany,33776,33368,0,408
24-11-2021,US,New Mexico,Valencia,10510,10355,0,155
24-11-2021,US,New Mexico,Union,418,406,0,12
24-11-2021,US,New Mexico,Unassigned,5047,5047,0,0
24-11-2021,US,New Mexico,Torrance,1632,1611,0,21
24-11-2021,US,New Mexico,Taos,2801,2732,0,69
24-11-2021,US,New Mexico,Socorro,2026,1962,0,64
24-11-2021,US,New Mexico,Sierra,1267,1208,0,59
24-11-2021,US,New Mexico,Santa Fe,14627,14446,0,181
24-11-2021,US,New Mexico,Sandoval,18284,17998,0,286
24-11-2021,US,New Mexico,San Miguel,2961,2932,0,29
24-11-2021,US,New Mexico,San Juan,26113,25519,0,594
24-11-2021,US,New Mexico,Roosevelt,2979,2908,0,71
24-11-2021,US,New Mexico,Rio Arriba,5618,5531,0,87
24-11-2021,US,New Mexico,Quay,1250,1225,0,25
24-11-2021,US,New Mexico,Otero,8114,7992,0,122
24-11-2021,US,New Mexico,Mora,395,383,0,12
24-11-2021,US,New Mexico,McKinley,16517,15996,0,521
24-11-2021,US,New Mexico,Luna,4464,4367,0,97
24-11-2021,US,New Mexico,Los Alamos,901,892,0,9
24-11-2021,US,New Mexico,Lincoln,3377,3337,0,40
24-11-2021,US,New Mexico,Lea,13964,13685,0,279
24-11-2021,US,New Mexico,Hidalgo,630,619,0,11
24-11-2021,US,New Mexico,Harding,50,46,0,4
24-11-2021,US,New Mexico,Guadalupe,652,637,0,15
24-11-2021,US,New Mexico,Grant,3610,3556,0,54
24-11-2021,US,New Mexico,Eddy,11590,11377,0,213
24-11-2021,US,New Mexico,Dona Ana,35350,34799,0,551
24-11-2021,US,New Mexico,De Baca,318,315,0,3
24-11-2021,US,New Mexico,Curry,7819,7693,0,126
24-11-2021,US,New Mexico,Colfax,1594,1543,0,51
24-11-2021,US,New Mexico,Cibola,4042,3895,0,147
24-11-2021,US,New Mexico,Chaves,13639,13423,0,216
24-11-2021,US,New Mexico,Catron,254,246,0,8
24-11-2021,US,New Mexico,Bernalillo,85278,84100,0,1178
24-11-2021,US,New Jersey,Warren,12934,12674,0,260
24-11-2021,US,New Jersey,Union,81477,79425,0,2052
24-11-2021,US,New Jersey,Unassigned,543,543,0,0
24-11-2021,US,New Jersey,Sussex,18494,18144,0,350
24-11-2021,US,New Jersey,Somerset,36006,35120,0,886
24-11-2021,US,New Jersey,Salem,8333,8121,0,212
24-11-2021,US,New Jersey,Passaic,83644,81611,0,2033
24-11-2021,US,New Jersey,Ocean,100022,97626,0,2396
24-11-2021,US,New Jersey,Morris,60443,59125,0,1318
24-11-2021,US,New Jersey,Monmouth,96698,94924,0,1774
24-11-2021,US,New Jersey,Middlesex,109346,106859,0,2487
24-11-2021,US,New Jersey,Mercer,41106,40077,0,1029
24-11-2021,US,New Jersey,Hunterdon,12745,12551,0,194
