Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-11-2020,US,Virginia,Chesterfield,8295,8172,0,123
18-11-2020,US,Virginia,Chesapeake,5695,5615,0,80
18-11-2020,US,Virginia,Charlottesville,1762,1731,0,31
18-11-2020,US,Virginia,Charlotte,262,258,0,4
18-11-2020,US,Virginia,Charles City,125,120,0,5
18-11-2020,US,Virginia,Carroll,786,757,0,29
18-11-2020,US,Virginia,Caroline,516,510,0,6
18-11-2020,US,Virginia,Campbell,962,950,0,12
18-11-2020,US,Virginia,Buena Vista,194,193,0,1
18-11-2020,US,Virginia,Buckingham,821,812,0,9
18-11-2020,US,Virginia,Buchanan,351,346,0,5
18-11-2020,US,Virginia,Brunswick,452,446,0,6
18-11-2020,US,Virginia,Bristol,449,442,0,7
18-11-2020,US,Virginia,Botetourt,638,625,0,13
18-11-2020,US,Virginia,Bland,110,105,0,5
18-11-2020,US,Virginia,Bedford,1596,1578,0,18
18-11-2020,US,Virginia,Bath,45,45,0,0
18-11-2020,US,Virginia,Augusta,938,927,0,11
18-11-2020,US,Virginia,Arlington,5512,5356,0,156
18-11-2020,US,Virginia,Appomattox,358,352,0,6
18-11-2020,US,Virginia,Amherst,693,687,0,6
18-11-2020,US,Virginia,Amelia,164,158,0,6
18-11-2020,US,Virginia,Alleghany,245,239,0,6
18-11-2020,US,Virginia,Alexandria,4768,4692,0,76
18-11-2020,US,Virginia,Albemarle,1742,1716,0,26
18-11-2020,US,Virginia,Accomack,1270,1249,0,21
18-11-2020,US,Virgin Islands,,1463,1440,0,23
18-11-2020,US,Vermont,Windsor,152,150,0,2
18-11-2020,US,Vermont,Windham,179,176,0,3
18-11-2020,US,Vermont,Washington,420,418,0,2
18-11-2020,US,Vermont,Unassigned,9,9,0,0
18-11-2020,US,Vermont,Rutland,195,193,0,2
18-11-2020,US,Vermont,Orleans,83,82,0,1
18-11-2020,US,Vermont,Orange,129,129,0,0
18-11-2020,US,Vermont,Lamoille,110,109,0,1
18-11-2020,US,Vermont,Grand Isle,35,35,0,0
18-11-2020,US,Vermont,Franklin,173,166,0,7
18-11-2020,US,Vermont,Essex,25,25,0,0
18-11-2020,US,Vermont,Chittenden,1251,1212,0,39
18-11-2020,US,Vermont,Caledonia,78,78,0,0
18-11-2020,US,Vermont,Bennington,170,169,0,1
18-11-2020,US,Vermont,Addison,152,150,0,2
18-11-2020,US,Utah,Weber-Morgan,10710,10666,0,44
18-11-2020,US,Utah,Wasatch,1726,1716,0,10
18-11-2020,US,Utah,Utah,41132,41025,0,107
18-11-2020,US,Utah,Unassigned,0,0,0,0
18-11-2020,US,Utah,TriCounty,1102,1098,0,4
18-11-2020,US,Utah,Tooele,2348,2339,0,9
18-11-2020,US,Utah,Summit,1950,1947,0,3
18-11-2020,US,Utah,Southwest Utah,9459,9386,0,73
18-11-2020,US,Utah,Southeast Utah,1011,1005,0,6
18-11-2020,US,Utah,San Juan,945,915,0,30
18-11-2020,US,Utah,Salt Lake,67942,67583,0,359
18-11-2020,US,Utah,Davis,13261,13206,0,55
18-11-2020,US,Utah,Central Utah,2360,2345,0,15
18-11-2020,US,Utah,Bear River,8082,8057,0,25
18-11-2020,US,Texas,Zavala,578,557,0,21
18-11-2020,US,Texas,Zapata,463,454,0,9
18-11-2020,US,Texas,Young,813,797,0,16
18-11-2020,US,Texas,Yoakum,544,534,0,10
18-11-2020,US,Texas,Wood,1258,1212,0,46
18-11-2020,US,Texas,Wise,1501,1474,0,27
18-11-2020,US,Texas,Winkler,335,330,0,5
18-11-2020,US,Texas,Wilson,1209,1181,0,28
18-11-2020,US,Texas,Williamson,12225,12065,0,160
18-11-2020,US,Texas,Willacy,1333,1274,0,59
18-11-2020,US,Texas,Wilbarger,626,617,0,9
18-11-2020,US,Texas,Wichita,5707,5614,0,93
18-11-2020,US,Texas,Wheeler,208,204,0,4
18-11-2020,US,Texas,Wharton,1658,1596,0,62
18-11-2020,US,Texas,Webb,17815,17451,0,364
18-11-2020,US,Texas,Washington,976,924,0,52
18-11-2020,US,Texas,Ward,466,462,0,4
18-11-2020,US,Texas,Waller,1147,1130,0,17
18-11-2020,US,Texas,Walker,4231,4163,0,68
18-11-2020,US,Texas,Victoria,4707,4608,0,99
18-11-2020,US,Texas,Van Zandt,1438,1406,0,32
18-11-2020,US,Texas,Val Verde,2932,2796,0,136
18-11-2020,US,Texas,Uvalde,1043,1005,0,38
18-11-2020,US,Texas,Upton,123,118,0,5
18-11-2020,US,Texas,Upshur,1013,996,0,17
18-11-2020,US,Texas,Unassigned,0,0,0,0
18-11-2020,US,Texas,Tyler,473,469,0,4
18-11-2020,US,Texas,Trinity,249,241,0,8
18-11-2020,US,Texas,Travis,35326,34857,0,469
18-11-2020,US,Texas,Tom Green,7650,7555,0,95
18-11-2020,US,Texas,Titus,1955,1917,0,38
18-11-2020,US,Texas,Throckmorton,34,32,0,2
18-11-2020,US,Texas,Terry,838,823,0,15
18-11-2020,US,Texas,Terrell,16,16,0,0
18-11-2020,US,Texas,Taylor,6519,6426,0,93
18-11-2020,US,Texas,Tarrant,87536,86344,0,1192
18-11-2020,US,Texas,Swisher,320,314,0,6
18-11-2020,US,Texas,Sutton,227,224,0,3
18-11-2020,US,Texas,Stonewall,35,34,0,1
18-11-2020,US,Texas,Sterling,38,37,0,1
18-11-2020,US,Texas,Stephens,326,319,0,7
18-11-2020,US,Texas,Starr,4053,3866,0,187
18-11-2020,US,Texas,Somervell,310,305,0,5
18-11-2020,US,Texas,Smith,8539,8362,0,177
18-11-2020,US,Texas,Sherman,91,90,0,1
18-11-2020,US,Texas,Shelby,807,772,0,35
18-11-2020,US,Texas,Shackelford,91,91,0,0
18-11-2020,US,Texas,Scurry,1426,1407,0,19
18-11-2020,US,Texas,Schleicher,154,152,0,2
18-11-2020,US,Texas,San Saba,298,293,0,5
18-11-2020,US,Texas,San Patricio,1747,1663,0,84
18-11-2020,US,Texas,San Jacinto,316,302,0,14
18-11-2020,US,Texas,San Augustine,319,303,0,16
18-11-2020,US,Texas,Sabine,222,212,0,10
18-11-2020,US,Texas,Rusk,1627,1598,0,29
18-11-2020,US,Texas,Runnels,439,428,0,11
18-11-2020,US,Texas,Rockwall,3018,2983,0,35
18-11-2020,US,Texas,Robertson,529,523,0,6
18-11-2020,US,Texas,Roberts,24,24,0,0
18-11-2020,US,Texas,Refugio,343,327,0,16
18-11-2020,US,Texas,Reeves,846,835,0,11
18-11-2020,US,Texas,Red River,264,246,0,18
18-11-2020,US,Texas,Real,131,123,0,8
18-11-2020,US,Texas,Reagan,240,234,0,6
18-11-2020,US,Texas,Randall,8661,8588,0,73
18-11-2020,US,Texas,Rains,282,276,0,6
18-11-2020,US,Texas,Presidio,275,268,0,7
18-11-2020,US,Texas,Potter,11052,10909,0,143
18-11-2020,US,Texas,Polk,1447,1405,0,42
18-11-2020,US,Texas,Pecos,762,747,0,15
18-11-2020,US,Texas,Parmer,769,747,0,22
18-11-2020,US,Texas,Parker,3794,3734,0,60
18-11-2020,US,Texas,Panola,661,627,0,34
18-11-2020,US,Texas,Palo Pinto,956,929,0,27
18-11-2020,US,Texas,Orange,3289,3238,0,51
18-11-2020,US,Texas,Oldham,39,37,0,2
18-11-2020,US,Texas,Ochiltree,571,565,0,6
18-11-2020,US,Texas,Nueces,22510,22044,0,466
18-11-2020,US,Texas,Nolan,593,586,0,7
18-11-2020,US,Texas,Newton,295,279,0,16
18-11-2020,US,Texas,Navarro,2336,2301,0,35
18-11-2020,US,Texas,Nacogdoches,2248,2172,0,76
18-11-2020,US,Texas,Motley,20,20,0,0
18-11-2020,US,Texas,Morris,342,334,0,8
18-11-2020,US,Texas,Moore,1699,1673,0,26
18-11-2020,US,Texas,Montgomery,15428,15229,0,199
18-11-2020,US,Texas,Montague,506,492,0,14
18-11-2020,US,Texas,Mitchell,271,267,0,4
18-11-2020,US,Texas,Mills,123,119,0,4
18-11-2020,US,Texas,Milam,781,772,0,9
18-11-2020,US,Texas,Midland,6576,6457,0,119
18-11-2020,US,Texas,Menard,110,107,0,3
18-11-2020,US,Texas,Medina,1763,1714,0,49
18-11-2020,US,Texas,McMullen,28,27,0,1
18-11-2020,US,Texas,McLennan,12572,12404,0,168
18-11-2020,US,Texas,McCulloch,308,302,0,6
18-11-2020,US,Texas,Maverick,4662,4493,0,169
18-11-2020,US,Texas,Matagorda,1234,1177,0,57
18-11-2020,US,Texas,Mason,145,143,0,2
18-11-2020,US,Texas,Martin,256,249,0,7
18-11-2020,US,Texas,Marion,204,189,0,15
18-11-2020,US,Texas,Madison,897,888,0,9
18-11-2020,US,Texas,Lynn,292,283,0,9
18-11-2020,US,Texas,Lubbock,26693,26416,0,277
18-11-2020,US,Texas,Loving,2,2,0,0
18-11-2020,US,Texas,Llano,281,277,0,4
18-11-2020,US,Texas,Live Oak,489,479,0,10
18-11-2020,US,Texas,Lipscomb,127,126,0,1
18-11-2020,US,Texas,Limestone,877,860,0,17
18-11-2020,US,Texas,Liberty,3010,2947,0,63
18-11-2020,US,Texas,Leon,494,480,0,14
18-11-2020,US,Texas,Lee,481,466,0,15
18-11-2020,US,Texas,Lavaca,1408,1369,0,39
18-11-2020,US,Texas,Lampasas,390,380,0,10
18-11-2020,US,Texas,Lamb,1041,1006,0,35
18-11-2020,US,Texas,Lamar,2432,2367,0,65
18-11-2020,US,Texas,La Salle,387,373,0,14
18-11-2020,US,Texas,Knox,128,119,0,9
18-11-2020,US,Texas,Kleberg,1178,1124,0,54
18-11-2020,US,Texas,Kinney,86,84,0,2
18-11-2020,US,Texas,King,1,1,0,0
18-11-2020,US,Texas,Kimble,77,75,0,2
18-11-2020,US,Texas,Kerr,1014,995,0,19
18-11-2020,US,Texas,Kent,27,26,0,1
18-11-2020,US,Texas,Kenedy,15,13,0,2
18-11-2020,US,Texas,Kendall,780,769,0,11
18-11-2020,US,Texas,Kaufman,4694,4622,0,72
18-11-2020,US,Texas,Karnes,1018,1000,0,18
18-11-2020,US,Texas,Jones,1742,1736,0,6
18-11-2020,US,Texas,Johnson,5065,4984,0,81
18-11-2020,US,Texas,Jim Wells,1936,1883,0,53
18-11-2020,US,Texas,Jim Hogg,201,194,0,7
18-11-2020,US,Texas,Jefferson,9556,9384,0,172
18-11-2020,US,Texas,Jeff Davis,35,35,0,0
18-11-2020,US,Texas,Jasper,921,887,0,34
18-11-2020,US,Texas,Jackson,780,764,0,16
18-11-2020,US,Texas,Jack,231,228,0,3
18-11-2020,US,Texas,Irion,34,34,0,0
18-11-2020,US,Texas,Hutchinson,709,696,0,13
18-11-2020,US,Texas,Hunt,2515,2461,0,54
18-11-2020,US,Texas,Hudspeth,171,168,0,3
18-11-2020,US,Texas,Howard,2610,2580,0,30
18-11-2020,US,Texas,Houston,728,713,0,15
18-11-2020,US,Texas,Hopkins,1477,1428,0,49
18-11-2020,US,Texas,Hood,1716,1674,0,42
18-11-2020,US,Texas,Hockley,1295,1256,0,39
18-11-2020,US,Texas,Hill,1148,1132,0,16
18-11-2020,US,Texas,Hidalgo,38687,36672,0,2015
18-11-2020,US,Texas,Henderson,2212,2166,0,46
18-11-2020,US,Texas,Hemphill,227,226,0,1
18-11-2020,US,Texas,Hays,7657,7564,0,93
18-11-2020,US,Texas,Haskell,137,134,0,3
18-11-2020,US,Texas,Hartley,208,208,0,0
18-11-2020,US,Texas,Harrison,1671,1630,0,41
18-11-2020,US,Texas,Harris,177466,174538,0,2928
18-11-2020,US,Texas,Hardin,2160,2119,0,41
18-11-2020,US,Texas,Hardeman,115,111,0,4
18-11-2020,US,Texas,Hansford,324,316,0,8
18-11-2020,US,Texas,Hamilton,282,275,0,7
18-11-2020,US,Texas,Hall,78,75,0,3
18-11-2020,US,Texas,Hale,3505,3423,0,82
18-11-2020,US,Texas,Guadalupe,4674,4591,0,83
18-11-2020,US,Texas,Grimes,1356,1319,0,37
18-11-2020,US,Texas,Gregg,4457,4356,0,101
18-11-2020,US,Texas,Grayson,3623,3530,0,93
18-11-2020,US,Texas,Gray,1189,1175,0,14
18-11-2020,US,Texas,Gonzales,1244,1223,0,21
18-11-2020,US,Texas,Goliad,225,219,0,6
18-11-2020,US,Texas,Glasscock,65,65,0,0
18-11-2020,US,Texas,Gillespie,557,547,0,10
18-11-2020,US,Texas,Garza,196,183,0,13
18-11-2020,US,Texas,Galveston,14368,14192,0,176
18-11-2020,US,Texas,Gaines,818,804,0,14
18-11-2020,US,Texas,Frio,1154,1145,0,9
18-11-2020,US,Texas,Freestone,633,624,0,9
18-11-2020,US,Texas,Franklin,317,307,0,10
18-11-2020,US,Texas,Fort Bend,20043,19721,0,322
18-11-2020,US,Texas,Foard,46,45,0,1
18-11-2020,US,Texas,Floyd,340,330,0,10
18-11-2020,US,Texas,Fisher,143,139,0,4
18-11-2020,US,Texas,Fayette,733,710,0,23
18-11-2020,US,Texas,Fannin,1027,1001,0,26
18-11-2020,US,Texas,Falls,760,747,0,13
18-11-2020,US,Texas,Erath,1723,1705,0,18
18-11-2020,US,Texas,Ellis,6558,6455,0,103
18-11-2020,US,Texas,El Paso,77186,76347,0,839
18-11-2020,US,Texas,Edwards,88,86,0,2
18-11-2020,US,Texas,Ector,8206,8076,0,130
18-11-2020,US,Texas,Eastland,450,441,0,9
18-11-2020,US,Texas,Duval,575,553,0,22
18-11-2020,US,Texas,Donley,151,150,0,1
18-11-2020,US,Texas,Dimmit,355,347,0,8
18-11-2020,US,Texas,Dickens,85,83,0,2
18-11-2020,US,Texas,Denton,20416,20219,0,197
18-11-2020,US,Texas,Delta,75,75,0,0
18-11-2020,US,Texas,Deaf Smith,1513,1477,0,36
18-11-2020,US,Texas,DeWitt,1167,1123,0,44
18-11-2020,US,Texas,Dawson,1107,1077,0,30
18-11-2020,US,Texas,Dallas,122307,120755,0,1552
18-11-2020,US,Texas,Dallam,441,428,0,13
18-11-2020,US,Texas,Culberson,163,160,0,3
18-11-2020,US,Texas,Crosby,239,226,0,13
18-11-2020,US,Texas,Crockett,327,320,0,7
18-11-2020,US,Texas,Crane,351,345,0,6
18-11-2020,US,Texas,Cottle,84,80,0,4
18-11-2020,US,Texas,Coryell,2252,2238,0,14
18-11-2020,US,Texas,Cooke,795,782,0,13
18-11-2020,US,Texas,Concho,214,212,0,2
18-11-2020,US,Texas,Comanche,441,435,0,6
18-11-2020,US,Texas,Comal,4240,4130,0,110
18-11-2020,US,Texas,Colorado,609,605,0,4
18-11-2020,US,Texas,Collingsworth,34,34,0,0
18-11-2020,US,Texas,Collin,22874,22649,0,225
18-11-2020,US,Texas,Coleman,230,225,0,5
18-11-2020,US,Texas,Coke,233,224,0,9
18-11-2020,US,Texas,Cochran,156,152,0,4
18-11-2020,US,Texas,Clay,224,218,0,6
18-11-2020,US,Texas,Childress,817,817,0,0
18-11-2020,US,Texas,Cherokee,2346,2299,0,47
18-11-2020,US,Texas,Chambers,1785,1775,0,10
18-11-2020,US,Texas,Castro,509,502,0,7
18-11-2020,US,Texas,Cass,994,961,0,33
18-11-2020,US,Texas,Carson,105,103,0,2
18-11-2020,US,Texas,Camp,530,515,0,15
18-11-2020,US,Texas,Cameron,25234,24131,0,1103
18-11-2020,US,Texas,Callahan,304,296,0,8
18-11-2020,US,Texas,Calhoun,987,978,0,9
18-11-2020,US,Texas,Caldwell,1866,1827,0,39
18-11-2020,US,Texas,Burnet,1325,1309,0,16
18-11-2020,US,Texas,Burleson,658,651,0,7
18-11-2020,US,Texas,Brown,1426,1396,0,30
18-11-2020,US,Texas,Brooks,437,412,0,25
18-11-2020,US,Texas,Briscoe,56,55,0,1
18-11-2020,US,Texas,Brewster,441,436,0,5
18-11-2020,US,Texas,Brazos,10204,10108,0,96
18-11-2020,US,Texas,Brazoria,13455,13263,0,192
18-11-2020,US,Texas,Bowie,3012,2920,0,92
18-11-2020,US,Texas,Bosque,546,531,0,15
18-11-2020,US,Texas,Borden,7,7,0,0
18-11-2020,US,Texas,Blanco,191,185,0,6
18-11-2020,US,Texas,Bexar,70894,69436,0,1458
18-11-2020,US,Texas,Bell,7733,7622,0,111
18-11-2020,US,Texas,Bee,2049,2009,0,40
18-11-2020,US,Texas,Baylor,119,115,0,4
18-11-2020,US,Texas,Bastrop,2577,2543,0,34
18-11-2020,US,Texas,Bandera,272,261,0,11
18-11-2020,US,Texas,Bailey,516,510,0,6
18-11-2020,US,Texas,Austin,597,586,0,11
18-11-2020,US,Texas,Atascosa,1753,1715,0,38
18-11-2020,US,Texas,Armstrong,41,40,0,1
18-11-2020,US,Texas,Archer,241,239,0,2
18-11-2020,US,Texas,Aransas,460,442,0,18
18-11-2020,US,Texas,Angelina,3277,3180,0,97
18-11-2020,US,Texas,Andrews,926,913,0,13
18-11-2020,US,Texas,Anderson,3579,3534,0,45
18-11-2020,US,Tennessee,Wilson,6476,6406,0,70
18-11-2020,US,Tennessee,Williamson,9993,9924,0,69
18-11-2020,US,Tennessee,White,1599,1582,0,17
18-11-2020,US,Tennessee,Weakley,1985,1951,0,34
18-11-2020,US,Tennessee,Wayne,1738,1729,0,9
18-11-2020,US,Tennessee,Washington,5197,5108,0,89
18-11-2020,US,Tennessee,Warren,2120,2104,0,16
18-11-2020,US,Tennessee,Van Buren,301,299,0,2
18-11-2020,US,Tennessee,Union,662,657,0,5
18-11-2020,US,Tennessee,Unicoi,713,695,0,18
18-11-2020,US,Tennessee,Unassigned,4307,4297,0,10
18-11-2020,US,Tennessee,Trousdale,1877,1866,0,11
18-11-2020,US,Tennessee,Tipton,3204,3170,0,34
18-11-2020,US,Tennessee,Sumner,8422,8294,0,128
18-11-2020,US,Tennessee,Sullivan,5504,5425,0,79
18-11-2020,US,Tennessee,Stewart,525,511,0,14
18-11-2020,US,Tennessee,Smith,1304,1287,0,17
18-11-2020,US,Tennessee,Shelby,44102,43479,0,623
18-11-2020,US,Tennessee,Sevier,4337,4310,0,27
18-11-2020,US,Tennessee,Sequatchie,470,465,0,5
18-11-2020,US,Tennessee,Scott,802,796,0,6
18-11-2020,US,Tennessee,Rutherford,15857,15718,0,139
18-11-2020,US,Tennessee,Robertson,3319,3270,0,49
18-11-2020,US,Tennessee,Roane,2084,2065,0,19
18-11-2020,US,Tennessee,Rhea,1477,1449,0,28
18-11-2020,US,Tennessee,Putnam,5505,5431,0,74
18-11-2020,US,Tennessee,Polk,607,593,0,14
18-11-2020,US,Tennessee,Pickett,347,335,0,12
18-11-2020,US,Tennessee,Perry,445,427,0,18
18-11-2020,US,Tennessee,Overton,1440,1406,0,34
18-11-2020,US,Tennessee,Out of TN,6180,6135,0,45
18-11-2020,US,Tennessee,Obion,2350,2311,0,39
18-11-2020,US,Tennessee,Morgan,594,588,0,6
18-11-2020,US,Tennessee,Moore,348,346,0,2
18-11-2020,US,Tennessee,Montgomery,5759,5682,0,77
18-11-2020,US,Tennessee,Monroe,1870,1828,0,42
18-11-2020,US,Tennessee,Meigs,431,421,0,10
18-11-2020,US,Tennessee,McNairy,1351,1320,0,31
18-11-2020,US,Tennessee,McMinn,2219,2169,0,50
18-11-2020,US,Tennessee,Maury,5158,5108,0,50
18-11-2020,US,Tennessee,Marshall,1549,1534,0,15
18-11-2020,US,Tennessee,Marion,1001,986,0,15
18-11-2020,US,Tennessee,Madison,4865,4767,0,98
18-11-2020,US,Tennessee,Macon,1671,1644,0,27
18-11-2020,US,Tennessee,Loudon,2079,2063,0,16
18-11-2020,US,Tennessee,Lincoln,1322,1311,0,11
18-11-2020,US,Tennessee,Lewis,681,671,0,10
18-11-2020,US,Tennessee,Lawrence,2364,2336,0,28
18-11-2020,US,Tennessee,Lauderdale,1909,1889,0,20
18-11-2020,US,Tennessee,Lake,1122,1117,0,5
18-11-2020,US,Tennessee,Knox,16716,16590,0,126
18-11-2020,US,Tennessee,Johnson,1346,1328,0,18
18-11-2020,US,Tennessee,Jefferson,1999,1971,0,28
18-11-2020,US,Tennessee,Jackson,634,625,0,9
18-11-2020,US,Tennessee,Humphreys,619,612,0,7
18-11-2020,US,Tennessee,Houston,554,535,0,19
18-11-2020,US,Tennessee,Hickman,1047,1030,0,17
18-11-2020,US,Tennessee,Henry,1289,1274,0,15
18-11-2020,US,Tennessee,Henderson,1694,1664,0,30
18-11-2020,US,Tennessee,Haywood,1527,1498,0,29
18-11-2020,US,Tennessee,Hawkins,1696,1664,0,32
18-11-2020,US,Tennessee,Hardin,1644,1619,0,25
18-11-2020,US,Tennessee,Hardeman,2151,2115,0,36
18-11-2020,US,Tennessee,Hancock,135,132,0,3
18-11-2020,US,Tennessee,Hamilton,15066,14937,0,129
18-11-2020,US,Tennessee,Hamblen,3109,3053,0,56
18-11-2020,US,Tennessee,Grundy,708,694,0,14
18-11-2020,US,Tennessee,Greene,2663,2596,0,67
18-11-2020,US,Tennessee,Grainger,837,826,0,11
18-11-2020,US,Tennessee,Giles,1300,1260,0,40
18-11-2020,US,Tennessee,Gibson,2830,2770,0,60
18-11-2020,US,Tennessee,Franklin,1793,1764,0,29
18-11-2020,US,Tennessee,Fentress,1110,1091,0,19
18-11-2020,US,Tennessee,Fayette,2047,2010,0,37
18-11-2020,US,Tennessee,Dyer,2921,2873,0,48
18-11-2020,US,Tennessee,Dickson,2519,2493,0,26
18-11-2020,US,Tennessee,Decatur,860,849,0,11
18-11-2020,US,Tennessee,DeKalb,1017,997,0,20
18-11-2020,US,Tennessee,Davidson,39122,38731,0,391
18-11-2020,US,Tennessee,Cumberland,2254,2220,0,34
18-11-2020,US,Tennessee,Crockett,1084,1059,0,25
18-11-2020,US,Tennessee,Coffee,2501,2465,0,36
18-11-2020,US,Tennessee,Cocke,1488,1462,0,26
18-11-2020,US,Tennessee,Clay,497,480,0,17
18-11-2020,US,Tennessee,Claiborne,690,681,0,9
18-11-2020,US,Tennessee,Chester,923,904,0,19
18-11-2020,US,Tennessee,Cheatham,1399,1383,0,16
18-11-2020,US,Tennessee,Carter,2363,2317,0,46
18-11-2020,US,Tennessee,Carroll,1512,1482,0,30
18-11-2020,US,Tennessee,Cannon,639,637,0,2
18-11-2020,US,Tennessee,Campbell,1377,1357,0,20
18-11-2020,US,Tennessee,Bradley,4567,4537,0,30
18-11-2020,US,Tennessee,Blount,4727,4678,0,49
18-11-2020,US,Tennessee,Bledsoe,1118,1114,0,4
18-11-2020,US,Tennessee,Benton,689,676,0,13
18-11-2020,US,Tennessee,Bedford,2368,2340,0,28
18-11-2020,US,Tennessee,Anderson,2510,2485,0,25
18-11-2020,US,South Dakota,Ziebach,153,150,0,3
18-11-2020,US,South Dakota,Yankton,1388,1380,0,8
18-11-2020,US,South Dakota,Walworth,393,383,0,10
18-11-2020,US,South Dakota,Union,1091,1072,0,19
18-11-2020,US,South Dakota,Unassigned,0,0,0,0
18-11-2020,US,South Dakota,Turner,727,692,0,35
18-11-2020,US,South Dakota,Tripp,423,421,0,2
18-11-2020,US,South Dakota,Todd,741,731,0,10
18-11-2020,US,South Dakota,Sully,77,76,0,1
18-11-2020,US,South Dakota,Stanley,188,188,0,0
18-11-2020,US,South Dakota,Spink,475,467,0,8
18-11-2020,US,South Dakota,Sanborn,214,213,0,1
18-11-2020,US,South Dakota,Roberts,596,583,0,13
18-11-2020,US,South Dakota,Potter,221,221,0,0
18-11-2020,US,South Dakota,Perkins,127,127,0,0
18-11-2020,US,South Dakota,Pennington,7385,7324,0,61
18-11-2020,US,South Dakota,Oglala Lakota,1453,1436,0,17
18-11-2020,US,South Dakota,Moody,358,352,0,6
18-11-2020,US,South Dakota,Minnehaha,17751,17608,0,143
18-11-2020,US,South Dakota,Miner,176,173,0,3
18-11-2020,US,South Dakota,Mellette,141,140,0,1
18-11-2020,US,South Dakota,Meade,1504,1493,0,11
18-11-2020,US,South Dakota,McPherson,112,111,0,1
18-11-2020,US,South Dakota,McCook,525,516,0,9
18-11-2020,US,South Dakota,Marshall,127,124,0,3
18-11-2020,US,South Dakota,Lyman,389,381,0,8
18-11-2020,US,South Dakota,Lincoln,4689,4647,0,42
18-11-2020,US,South Dakota,Lawrence,1725,1712,0,13
18-11-2020,US,South Dakota,Lake,734,725,0,9
18-11-2020,US,South Dakota,Kingsbury,372,365,0,7
18-11-2020,US,South Dakota,Jones,50,50,0,0
18-11-2020,US,South Dakota,Jerauld,222,209,0,13
18-11-2020,US,South Dakota,Jackson,183,178,0,5
18-11-2020,US,South Dakota,Hyde,107,107,0,0
18-11-2020,US,South Dakota,Hutchinson,461,458,0,3
18-11-2020,US,South Dakota,Hughes,1408,1399,0,9
18-11-2020,US,South Dakota,Harding,64,64,0,0
18-11-2020,US,South Dakota,Hanson,198,197,0,1
18-11-2020,US,South Dakota,Hand,254,253,0,1
18-11-2020,US,South Dakota,Hamlin,372,372,0,0
18-11-2020,US,South Dakota,Haakon,129,126,0,3
18-11-2020,US,South Dakota,Gregory,383,368,0,15
18-11-2020,US,South Dakota,Grant,495,490,0,5
18-11-2020,US,South Dakota,Faulk,264,258,0,6
18-11-2020,US,South Dakota,Fall River,330,323,0,7
18-11-2020,US,South Dakota,Edmunds,213,212,0,1
18-11-2020,US,South Dakota,Douglas,264,259,0,5
18-11-2020,US,South Dakota,Dewey,713,711,0,2
18-11-2020,US,South Dakota,Deuel,265,263,0,2
18-11-2020,US,South Dakota,Day,285,280,0,5
18-11-2020,US,South Dakota,Davison,2045,2028,0,17
18-11-2020,US,South Dakota,Custer,457,452,0,5
18-11-2020,US,South Dakota,Corson,326,323,0,3
18-11-2020,US,South Dakota,Codington,2318,2287,0,31
18-11-2020,US,South Dakota,Clay,1159,1151,0,8
18-11-2020,US,South Dakota,Clark,199,198,0,1
18-11-2020,US,South Dakota,Charles Mix,672,671,0,1
18-11-2020,US,South Dakota,Campbell,96,95,0,1
18-11-2020,US,South Dakota,Butte,633,624,0,9
18-11-2020,US,South Dakota,Buffalo,341,336,0,5
18-11-2020,US,South Dakota,Brule,487,482,0,5
18-11-2020,US,South Dakota,Brown,3027,3017,0,10
18-11-2020,US,South Dakota,Brookings,2136,2122,0,14
18-11-2020,US,South Dakota,Bon Homme,1243,1235,0,8
18-11-2020,US,South Dakota,Bennett,281,276,0,5
18-11-2020,US,South Dakota,Beadle,2024,2002,0,22
18-11-2020,US,South Dakota,Aurora,312,310,0,2
18-11-2020,US,South Carolina,York,8486,8363,0,123
18-11-2020,US,South Carolina,Williamsburg,1574,1524,0,50
18-11-2020,US,South Carolina,Union,942,918,0,24
18-11-2020,US,South Carolina,Unassigned,0,0,0,0
18-11-2020,US,South Carolina,Sumter,3950,3853,0,97
18-11-2020,US,South Carolina,Spartanburg,10967,10709,0,258
18-11-2020,US,South Carolina,Saluda,771,746,0,25
18-11-2020,US,South Carolina,Richland,19199,18909,0,290
18-11-2020,US,South Carolina,Pickens,5504,5430,0,74
18-11-2020,US,South Carolina,Orangeburg,3598,3465,0,133
18-11-2020,US,South Carolina,Oconee,2888,2851,0,37
18-11-2020,US,South Carolina,Newberry,1988,1926,0,62
18-11-2020,US,South Carolina,McCormick,309,302,0,7
18-11-2020,US,South Carolina,Marlboro,1291,1275,0,16
18-11-2020,US,South Carolina,Marion,1269,1223,0,46
18-11-2020,US,South Carolina,Lexington,10583,10360,0,223
18-11-2020,US,South Carolina,Lee,844,808,0,36
18-11-2020,US,South Carolina,Laurens,2254,2187,0,67
18-11-2020,US,South Carolina,Lancaster,3143,3079,0,64
18-11-2020,US,South Carolina,Kershaw,2787,2729,0,58
18-11-2020,US,South Carolina,Jasper,1000,977,0,23
18-11-2020,US,South Carolina,Horry,13872,13619,0,253
18-11-2020,US,South Carolina,Hampton,827,795,0,32
18-11-2020,US,South Carolina,Greenwood,2839,2761,0,78
18-11-2020,US,South Carolina,Greenville,21343,20965,0,378
18-11-2020,US,South Carolina,Georgetown,2635,2572,0,63
18-11-2020,US,South Carolina,Florence,6271,6062,0,209
