Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-07-2021,US,Texas,Liberty,8304,8101,0,203
21-07-2021,US,Texas,Leon,1676,1633,0,43
21-07-2021,US,Texas,Lee,2263,2223,0,40
21-07-2021,US,Texas,Lavaca,2527,2451,0,76
21-07-2021,US,Texas,Lampasas,2288,2255,0,33
21-07-2021,US,Texas,Lamb,2511,2428,0,83
21-07-2021,US,Texas,Lamar,6050,5892,0,158
21-07-2021,US,Texas,La Salle,1016,986,0,30
21-07-2021,US,Texas,Knox,265,248,0,17
21-07-2021,US,Texas,Kleberg,2744,2649,0,95
21-07-2021,US,Texas,Kinney,350,344,0,6
21-07-2021,US,Texas,King,11,11,0,0
21-07-2021,US,Texas,Kimble,298,291,0,7
21-07-2021,US,Texas,Kerr,4696,4603,0,93
21-07-2021,US,Texas,Kent,106,104,0,2
21-07-2021,US,Texas,Kenedy,39,37,0,2
21-07-2021,US,Texas,Kendall,3448,3376,0,72
21-07-2021,US,Texas,Kaufman,16751,16483,0,268
21-07-2021,US,Texas,Karnes,2582,2545,0,37
21-07-2021,US,Texas,Jones,2590,2534,0,56
21-07-2021,US,Texas,Johnson,20360,19980,0,380
21-07-2021,US,Texas,Jim Wells,4493,4385,0,108
21-07-2021,US,Texas,Jim Hogg,623,606,0,17
21-07-2021,US,Texas,Jefferson,20793,20350,0,443
21-07-2021,US,Texas,Jeff Davis,195,189,0,6
21-07-2021,US,Texas,Jasper,2614,2519,0,95
21-07-2021,US,Texas,Jackson,1890,1859,0,31
21-07-2021,US,Texas,Jack,597,581,0,16
21-07-2021,US,Texas,Irion,129,128,0,1
21-07-2021,US,Texas,Hutchinson,2449,2377,0,72
21-07-2021,US,Texas,Hunt,6408,6228,0,180
21-07-2021,US,Texas,Hudspeth,542,530,0,12
21-07-2021,US,Texas,Howard,4735,4633,0,102
21-07-2021,US,Texas,Houston,1991,1932,0,59
21-07-2021,US,Texas,Hopkins,3670,3556,0,114
21-07-2021,US,Texas,Hood,6811,6675,0,136
21-07-2021,US,Texas,Hockley,3176,3071,0,105
21-07-2021,US,Texas,Hill,4607,4496,0,111
21-07-2021,US,Texas,Hidalgo,95306,92376,0,2930
21-07-2021,US,Texas,Henderson,6159,5961,0,198
21-07-2021,US,Texas,Hemphill,590,587,0,3
21-07-2021,US,Texas,Hays,21850,21585,0,265
21-07-2021,US,Texas,Haskell,464,437,0,27
21-07-2021,US,Texas,Hartley,671,669,0,2
21-07-2021,US,Texas,Harrison,5558,5446,0,112
21-07-2021,US,Texas,Harris,409418,402754,0,6664
21-07-2021,US,Texas,Hardin,6288,6172,0,116
21-07-2021,US,Texas,Hardeman,386,374,0,12
21-07-2021,US,Texas,Hansford,947,923,0,24
21-07-2021,US,Texas,Hamilton,826,797,0,29
21-07-2021,US,Texas,Hall,502,488,0,14
21-07-2021,US,Texas,Hale,6231,6074,0,157
21-07-2021,US,Texas,Guadalupe,16119,15896,0,223
21-07-2021,US,Texas,Grimes,3848,3774,0,74
21-07-2021,US,Texas,Gregg,11729,11366,0,363
21-07-2021,US,Texas,Grayson,11651,11304,0,347
21-07-2021,US,Texas,Gray,2556,2498,0,58
21-07-2021,US,Texas,Gonzales,2766,2708,0,58
21-07-2021,US,Texas,Goliad,497,481,0,16
21-07-2021,US,Texas,Glasscock,105,103,0,2
21-07-2021,US,Texas,Gillespie,2643,2591,0,52
21-07-2021,US,Texas,Garza,560,538,0,22
21-07-2021,US,Texas,Galveston,42405,41952,0,453
21-07-2021,US,Texas,Gaines,1472,1427,0,45
21-07-2021,US,Texas,Frio,2949,2897,0,52
21-07-2021,US,Texas,Freestone,2000,1950,0,50
21-07-2021,US,Texas,Franklin,822,796,0,26
21-07-2021,US,Texas,Fort Bend,71108,70375,0,733
21-07-2021,US,Texas,Foard,124,114,0,10
21-07-2021,US,Texas,Floyd,906,876,0,30
21-07-2021,US,Texas,Fisher,307,293,0,14
21-07-2021,US,Texas,Fayette,2820,2751,0,69
21-07-2021,US,Texas,Fannin,3502,3393,0,109
21-07-2021,US,Texas,Falls,2097,2064,0,33
21-07-2021,US,Texas,Erath,4301,4231,0,70
21-07-2021,US,Texas,Ellis,23267,22942,0,325
21-07-2021,US,Texas,El Paso,137404,134652,0,2752
21-07-2021,US,Texas,Edwards,249,243,0,6
21-07-2021,US,Texas,Ector,17944,17565,0,379
21-07-2021,US,Texas,Eastland,1381,1331,0,50
21-07-2021,US,Texas,Duval,1308,1266,0,42
21-07-2021,US,Texas,Donley,428,413,0,15
21-07-2021,US,Texas,Dimmit,2751,2714,0,37
21-07-2021,US,Texas,Dickens,197,187,0,10
21-07-2021,US,Texas,Denton,78476,77690,0,786
21-07-2021,US,Texas,Delta,358,344,0,14
21-07-2021,US,Texas,Deaf Smith,2966,2898,0,68
21-07-2021,US,Texas,DeWitt,2009,1948,0,61
21-07-2021,US,Texas,Dawson,1753,1684,0,69
21-07-2021,US,Texas,Dallas,311380,307209,0,4171
21-07-2021,US,Texas,Dallam,992,966,0,26
21-07-2021,US,Texas,Culberson,366,355,0,11
21-07-2021,US,Texas,Crosby,767,738,0,29
21-07-2021,US,Texas,Crockett,612,597,0,15
21-07-2021,US,Texas,Crane,563,551,0,12
21-07-2021,US,Texas,Cottle,190,183,0,7
21-07-2021,US,Texas,Coryell,7469,7380,0,89
21-07-2021,US,Texas,Cooke,3822,3750,0,72
21-07-2021,US,Texas,Concho,508,500,0,8
21-07-2021,US,Texas,Comanche,1574,1522,0,52
21-07-2021,US,Texas,Comal,11907,11594,0,313
21-07-2021,US,Texas,Colorado,1803,1771,0,32
21-07-2021,US,Texas,Collingsworth,331,322,0,9
21-07-2021,US,Texas,Collin,94430,93574,0,856
21-07-2021,US,Texas,Coleman,778,744,0,34
21-07-2021,US,Texas,Coke,470,457,0,13
21-07-2021,US,Texas,Cochran,339,324,0,15
21-07-2021,US,Texas,Clay,1051,1034,0,17
21-07-2021,US,Texas,Childress,1376,1359,0,17
21-07-2021,US,Texas,Cherokee,4380,4232,0,148
21-07-2021,US,Texas,Chambers,5373,5343,0,30
21-07-2021,US,Texas,Castro,1072,1040,0,32
21-07-2021,US,Texas,Cass,2281,2196,0,85
21-07-2021,US,Texas,Carson,608,594,0,14
21-07-2021,US,Texas,Camp,1342,1297,0,45
21-07-2021,US,Texas,Cameron,43438,41735,0,1703
21-07-2021,US,Texas,Callahan,1218,1177,0,41
21-07-2021,US,Texas,Calhoun,2509,2484,0,25
21-07-2021,US,Texas,Caldwell,5874,5774,0,100
21-07-2021,US,Texas,Burnet,5049,4979,0,70
21-07-2021,US,Texas,Burleson,2509,2461,0,48
21-07-2021,US,Texas,Brown,4423,4300,0,123
21-07-2021,US,Texas,Brooks,875,839,0,36
21-07-2021,US,Texas,Briscoe,175,169,0,6
21-07-2021,US,Texas,Brewster,949,932,0,17
21-07-2021,US,Texas,Brazos,28400,28135,0,265
21-07-2021,US,Texas,Brazoria,39743,39204,0,539
21-07-2021,US,Texas,Bowie,7950,7723,0,227
21-07-2021,US,Texas,Bosque,1722,1685,0,37
21-07-2021,US,Texas,Borden,30,28,0,2
21-07-2021,US,Texas,Blanco,794,773,0,21
21-07-2021,US,Texas,Bexar,233167,229509,0,3658
21-07-2021,US,Texas,Bell,25985,25528,0,457
21-07-2021,US,Texas,Bee,3588,3513,0,75
21-07-2021,US,Texas,Baylor,302,289,0,13
21-07-2021,US,Texas,Bastrop,10015,9910,0,105
21-07-2021,US,Texas,Bandera,1482,1452,0,30
21-07-2021,US,Texas,Bailey,869,850,0,19
21-07-2021,US,Texas,Austin,2287,2250,0,37
21-07-2021,US,Texas,Atascosa,5985,5834,0,151
21-07-2021,US,Texas,Armstrong,211,204,0,7
21-07-2021,US,Texas,Archer,819,807,0,12
21-07-2021,US,Texas,Aransas,1379,1338,0,41
21-07-2021,US,Texas,Angelina,8834,8546,0,288
21-07-2021,US,Texas,Andrews,1866,1819,0,47
21-07-2021,US,Texas,Anderson,6236,6103,0,133
21-07-2021,US,Tennessee,Wilson,19575,19323,0,252
21-07-2021,US,Tennessee,Williamson,29014,28795,0,219
21-07-2021,US,Tennessee,White,3797,3723,0,74
21-07-2021,US,Tennessee,Weakley,4272,4203,0,69
21-07-2021,US,Tennessee,Wayne,3018,2982,0,36
21-07-2021,US,Tennessee,Washington,14975,14721,0,254
21-07-2021,US,Tennessee,Warren,5621,5537,0,84
21-07-2021,US,Tennessee,Van Buren,874,851,0,23
21-07-2021,US,Tennessee,Union,1967,1933,0,34
21-07-2021,US,Tennessee,Unicoi,2078,2028,0,50
21-07-2021,US,Tennessee,Unassigned,12867,12772,0,95
21-07-2021,US,Tennessee,Trousdale,2545,2524,0,21
21-07-2021,US,Tennessee,Tipton,7634,7530,0,104
21-07-2021,US,Tennessee,Sumner,25015,24657,0,358
21-07-2021,US,Tennessee,Sullivan,17513,17201,0,312
21-07-2021,US,Tennessee,Stewart,1387,1359,0,28
21-07-2021,US,Tennessee,Smith,2822,2782,0,40
21-07-2021,US,Tennessee,Shelby,101264,99552,0,1712
21-07-2021,US,Tennessee,Sevier,13764,13585,0,179
21-07-2021,US,Tennessee,Sequatchie,1791,1762,0,29
21-07-2021,US,Tennessee,Scott,3231,3183,0,48
21-07-2021,US,Tennessee,Rutherford,44154,43703,0,451
21-07-2021,US,Tennessee,Robertson,10084,9942,0,142
21-07-2021,US,Tennessee,Roane,6423,6314,0,109
21-07-2021,US,Tennessee,Rhea,4419,4337,0,82
21-07-2021,US,Tennessee,Putnam,11897,11714,0,183
21-07-2021,US,Tennessee,Polk,2128,2104,0,24
21-07-2021,US,Tennessee,Pickett,777,753,0,24
21-07-2021,US,Tennessee,Perry,1080,1051,0,29
21-07-2021,US,Tennessee,Overton,3098,3036,0,62
21-07-2021,US,Tennessee,Out of TN,18270,18179,0,91
21-07-2021,US,Tennessee,Obion,4643,4546,0,97
21-07-2021,US,Tennessee,Morgan,2590,2553,0,37
21-07-2021,US,Tennessee,Moore,1041,1024,0,17
21-07-2021,US,Tennessee,Montgomery,21343,21108,0,235
21-07-2021,US,Tennessee,Monroe,6029,5932,0,97
21-07-2021,US,Tennessee,Meigs,1437,1413,0,24
21-07-2021,US,Tennessee,McNairy,2911,2855,0,56
21-07-2021,US,Tennessee,McMinn,6722,6617,0,105
21-07-2021,US,Tennessee,Maury,13871,13694,0,177
21-07-2021,US,Tennessee,Marshall,4418,4355,0,63
21-07-2021,US,Tennessee,Marion,3319,3270,0,49
21-07-2021,US,Tennessee,Madison,11734,11488,0,246
21-07-2021,US,Tennessee,Macon,3687,3609,0,78
21-07-2021,US,Tennessee,Loudon,6291,6220,0,71
21-07-2021,US,Tennessee,Lincoln,4444,4378,0,66
21-07-2021,US,Tennessee,Lewis,1645,1619,0,26
21-07-2021,US,Tennessee,Lawrence,6155,6060,0,95
21-07-2021,US,Tennessee,Lauderdale,3283,3234,0,49
21-07-2021,US,Tennessee,Lake,1727,1697,0,30
21-07-2021,US,Tennessee,Knox,52591,51941,0,650
21-07-2021,US,Tennessee,Johnson,2467,2428,0,39
21-07-2021,US,Tennessee,Jefferson,6387,6261,0,126
21-07-2021,US,Tennessee,Jackson,1371,1334,0,37
21-07-2021,US,Tennessee,Humphreys,1983,1951,0,32
21-07-2021,US,Tennessee,Houston,1125,1091,0,34
21-07-2021,US,Tennessee,Hickman,2910,2863,0,47
21-07-2021,US,Tennessee,Henry,3477,3401,0,76
21-07-2021,US,Tennessee,Henderson,3888,3810,0,78
21-07-2021,US,Tennessee,Haywood,2743,2681,0,62
21-07-2021,US,Tennessee,Hawkins,6399,6284,0,115
21-07-2021,US,Tennessee,Hardin,3649,3580,0,69
21-07-2021,US,Tennessee,Hardeman,3569,3505,0,64
21-07-2021,US,Tennessee,Hancock,626,613,0,13
21-07-2021,US,Tennessee,Hamilton,46095,45585,0,510
21-07-2021,US,Tennessee,Hamblen,8766,8592,0,174
21-07-2021,US,Tennessee,Grundy,1818,1783,0,35
21-07-2021,US,Tennessee,Greene,8116,7957,0,159
21-07-2021,US,Tennessee,Grainger,2704,2654,0,50
21-07-2021,US,Tennessee,Giles,4079,3979,0,100
21-07-2021,US,Tennessee,Gibson,6766,6614,0,152
21-07-2021,US,Tennessee,Franklin,5350,5258,0,92
21-07-2021,US,Tennessee,Fentress,2540,2491,0,49
21-07-2021,US,Tennessee,Fayette,5307,5224,0,83
21-07-2021,US,Tennessee,Dyer,5565,5457,0,108
21-07-2021,US,Tennessee,Dickson,7160,7045,0,115
21-07-2021,US,Tennessee,Decatur,1636,1597,0,39
21-07-2021,US,Tennessee,DeKalb,2891,2835,0,56
21-07-2021,US,Tennessee,Davidson,91362,90404,0,958
21-07-2021,US,Tennessee,Cumberland,6944,6802,0,142
21-07-2021,US,Tennessee,Crockett,2101,2051,0,50
21-07-2021,US,Tennessee,Coffee,7021,6898,0,123
21-07-2021,US,Tennessee,Cocke,4581,4480,0,101
21-07-2021,US,Tennessee,Clay,1124,1094,0,30
21-07-2021,US,Tennessee,Claiborne,3268,3194,0,74
21-07-2021,US,Tennessee,Chester,2235,2184,0,51
21-07-2021,US,Tennessee,Cheatham,4711,4655,0,56
21-07-2021,US,Tennessee,Carter,6827,6665,0,162
21-07-2021,US,Tennessee,Carroll,3737,3654,0,83
21-07-2021,US,Tennessee,Cannon,1963,1931,0,32
21-07-2021,US,Tennessee,Campbell,4233,4171,0,62
21-07-2021,US,Tennessee,Bradley,15422,15267,0,155
21-07-2021,US,Tennessee,Blount,16104,15904,0,200
21-07-2021,US,Tennessee,Bledsoe,2250,2238,0,12
21-07-2021,US,Tennessee,Benton,1708,1667,0,41
21-07-2021,US,Tennessee,Bedford,6754,6621,0,133
21-07-2021,US,Tennessee,Anderson,8883,8706,0,177
21-07-2021,US,South Dakota,Ziebach,343,334,0,9
21-07-2021,US,South Dakota,Yankton,3115,3081,0,34
21-07-2021,US,South Dakota,Walworth,773,758,0,15
21-07-2021,US,South Dakota,Union,2238,2195,0,43
21-07-2021,US,South Dakota,Unassigned,0,0,0,0
21-07-2021,US,South Dakota,Turner,1183,1125,0,58
21-07-2021,US,South Dakota,Tripp,757,740,0,17
21-07-2021,US,South Dakota,Todd,1240,1207,0,33
21-07-2021,US,South Dakota,Sully,145,142,0,3
21-07-2021,US,South Dakota,Stanley,355,353,0,2
21-07-2021,US,South Dakota,Spink,848,822,0,26
21-07-2021,US,South Dakota,Sanborn,347,344,0,3
21-07-2021,US,South Dakota,Roberts,1401,1358,0,43
21-07-2021,US,South Dakota,Potter,391,387,0,4
21-07-2021,US,South Dakota,Perkins,359,345,0,14
21-07-2021,US,South Dakota,Pennington,14041,13834,0,207
21-07-2021,US,South Dakota,Oglala Lakota,2130,2081,0,49
21-07-2021,US,South Dakota,Moody,669,649,0,20
21-07-2021,US,South Dakota,Minnehaha,31851,31486,0,365
21-07-2021,US,South Dakota,Miner,307,297,0,10
21-07-2021,US,South Dakota,Mellette,263,261,0,2
21-07-2021,US,South Dakota,Meade,2818,2787,0,31
21-07-2021,US,South Dakota,McPherson,248,244,0,4
21-07-2021,US,South Dakota,McCook,814,789,0,25
21-07-2021,US,South Dakota,Marshall,375,369,0,6
21-07-2021,US,South Dakota,Lyman,660,649,0,11
21-07-2021,US,South Dakota,Lincoln,8736,8658,0,78
21-07-2021,US,South Dakota,Lawrence,3035,2987,0,48
21-07-2021,US,South Dakota,Lake,1390,1370,0,20
21-07-2021,US,South Dakota,Kingsbury,819,801,0,18
21-07-2021,US,South Dakota,Jones,96,96,0,0
21-07-2021,US,South Dakota,Jerauld,282,266,0,16
21-07-2021,US,South Dakota,Jackson,294,279,0,15
21-07-2021,US,South Dakota,Hyde,141,140,0,1
21-07-2021,US,South Dakota,Hutchinson,921,892,0,29
21-07-2021,US,South Dakota,Hughes,2530,2488,0,42
21-07-2021,US,South Dakota,Harding,98,97,0,1
21-07-2021,US,South Dakota,Hanson,395,391,0,4
21-07-2021,US,South Dakota,Hand,365,359,0,6
21-07-2021,US,South Dakota,Hamlin,802,763,0,39
21-07-2021,US,South Dakota,Haakon,266,256,0,10
21-07-2021,US,South Dakota,Gregory,589,559,0,30
21-07-2021,US,South Dakota,Grant,1057,1015,0,42
21-07-2021,US,South Dakota,Faulk,373,360,0,13
21-07-2021,US,South Dakota,Fall River,609,593,0,16
21-07-2021,US,South Dakota,Edmunds,515,501,0,14
21-07-2021,US,South Dakota,Douglas,458,449,0,9
21-07-2021,US,South Dakota,Dewey,1491,1462,0,29
21-07-2021,US,South Dakota,Deuel,540,531,0,9
21-07-2021,US,South Dakota,Day,717,687,0,30
21-07-2021,US,South Dakota,Davison,3258,3190,0,68
21-07-2021,US,South Dakota,Custer,884,871,0,13
21-07-2021,US,South Dakota,Corson,487,475,0,12
21-07-2021,US,South Dakota,Codington,4658,4575,0,83
21-07-2021,US,South Dakota,Clay,1937,1922,0,15
21-07-2021,US,South Dakota,Clark,466,461,0,5
21-07-2021,US,South Dakota,Charles Mix,1401,1379,0,22
21-07-2021,US,South Dakota,Campbell,133,129,0,4
21-07-2021,US,South Dakota,Butte,1108,1088,0,20
21-07-2021,US,South Dakota,Buffalo,428,414,0,14
21-07-2021,US,South Dakota,Brule,721,711,0,10
21-07-2021,US,South Dakota,Brown,5650,5555,0,95
21-07-2021,US,South Dakota,Brookings,4248,4211,0,37
21-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
21-07-2021,US,South Dakota,Bennett,393,384,0,9
21-07-2021,US,South Dakota,Beadle,2968,2928,0,40
21-07-2021,US,South Dakota,Aurora,475,460,0,15
21-07-2021,US,South Carolina,York,32612,32214,0,398
21-07-2021,US,South Carolina,Williamsburg,4160,4057,0,103
21-07-2021,US,South Carolina,Union,3206,3124,0,82
21-07-2021,US,South Carolina,Unassigned,0,0,0,0
21-07-2021,US,South Carolina,Sumter,10834,10623,0,211
21-07-2021,US,South Carolina,Spartanburg,42386,41558,0,828
21-07-2021,US,South Carolina,Saluda,1818,1770,0,48
21-07-2021,US,South Carolina,Richland,48477,47898,0,579
21-07-2021,US,South Carolina,Pickens,19186,18881,0,305
21-07-2021,US,South Carolina,Orangeburg,9961,9705,0,256
21-07-2021,US,South Carolina,Oconee,10064,9922,0,142
21-07-2021,US,South Carolina,Newberry,5133,5025,0,108
21-07-2021,US,South Carolina,McCormick,1038,1010,0,28
21-07-2021,US,South Carolina,Marlboro,3536,3475,0,61
21-07-2021,US,South Carolina,Marion,3597,3489,0,108
21-07-2021,US,South Carolina,Lexington,34393,33912,0,481
21-07-2021,US,South Carolina,Lee,1959,1895,0,64
21-07-2021,US,South Carolina,Laurens,7600,7428,0,172
21-07-2021,US,South Carolina,Lancaster,11098,10923,0,175
21-07-2021,US,South Carolina,Kershaw,7699,7559,0,140
21-07-2021,US,South Carolina,Jasper,2466,2417,0,49
21-07-2021,US,South Carolina,Horry,40645,40055,0,590
21-07-2021,US,South Carolina,Hampton,1968,1916,0,52
21-07-2021,US,South Carolina,Greenwood,8357,8183,0,174
21-07-2021,US,South Carolina,Greenville,76242,75201,0,1041
21-07-2021,US,South Carolina,Georgetown,6884,6742,0,142
21-07-2021,US,South Carolina,Florence,18168,17742,0,426
21-07-2021,US,South Carolina,Fairfield,2454,2371,0,83
21-07-2021,US,South Carolina,Edgefield,3197,3154,0,43
21-07-2021,US,South Carolina,Dorchester,18829,18603,0,226
21-07-2021,US,South Carolina,Dillon,4480,4395,0,85
21-07-2021,US,South Carolina,Darlington,8671,8488,0,183
21-07-2021,US,South Carolina,Colleton,3765,3632,0,133
21-07-2021,US,South Carolina,Clarendon,3508,3395,0,113
21-07-2021,US,South Carolina,Chesterfield,4976,4868,0,108
21-07-2021,US,South Carolina,Chester,4323,4246,0,77
21-07-2021,US,South Carolina,Cherokee,6281,6122,0,159
21-07-2021,US,South Carolina,Charleston,44582,44064,0,518
21-07-2021,US,South Carolina,Calhoun,1344,1307,0,37
21-07-2021,US,South Carolina,Berkeley,18348,18141,0,207
21-07-2021,US,South Carolina,Beaufort,17348,17138,0,210
21-07-2021,US,South Carolina,Barnwell,2641,2583,0,58
21-07-2021,US,South Carolina,Bamberg,1609,1556,0,53
21-07-2021,US,South Carolina,Anderson,23461,22928,0,533
21-07-2021,US,South Carolina,Allendale,961,946,0,15
21-07-2021,US,South Carolina,Aiken,17776,17551,0,225
21-07-2021,US,South Carolina,Abbeville,2609,2568,0,41
21-07-2021,US,Rhode Island,Washington,10203,10032,0,171
21-07-2021,US,Rhode Island,Unassigned,12013,12004,0,9
21-07-2021,US,Rhode Island,Providence,99884,97880,0,2004
21-07-2021,US,Rhode Island,Newport,7020,6978,0,42
21-07-2021,US,Rhode Island,Kent,18944,18578,0,366
21-07-2021,US,Rhode Island,Bristol,5205,5059,0,146
21-07-2021,US,Recovered,,0,0,0,0
21-07-2021,US,Puerto Rico,Yauco,848,848,0,0
21-07-2021,US,Puerto Rico,Yabucoa,1127,1127,0,0
21-07-2021,US,Puerto Rico,Villalba,755,755,0,0
21-07-2021,US,Puerto Rico,Vieques,126,126,0,0
21-07-2021,US,Puerto Rico,Vega Baja,3000,3000,0,0
21-07-2021,US,Puerto Rico,Vega Alta,1788,1788,0,0
21-07-2021,US,Puerto Rico,Utuado,916,916,0,0
21-07-2021,US,Puerto Rico,Unassigned,4061,1495,0,2566
21-07-2021,US,Puerto Rico,Trujillo Alto,3046,3046,0,0
21-07-2021,US,Puerto Rico,Toa Baja,3937,3937,0,0
21-07-2021,US,Puerto Rico,Toa Alta,3978,3978,0,0
21-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
21-07-2021,US,Puerto Rico,San Sebastian,1335,1335,0,0
21-07-2021,US,Puerto Rico,San Lorenzo,1765,1765,0,0
21-07-2021,US,Puerto Rico,San Juan,18780,18780,0,0
21-07-2021,US,Puerto Rico,San German,653,653,0,0
21-07-2021,US,Puerto Rico,Salinas,749,749,0,0
21-07-2021,US,Puerto Rico,Sabana Grande,411,411,0,0
21-07-2021,US,Puerto Rico,Rio Grande,2180,2180,0,0
21-07-2021,US,Puerto Rico,Rincon,551,551,0,0
21-07-2021,US,Puerto Rico,Quebradillas,916,916,0,0
21-07-2021,US,Puerto Rico,Ponce,3483,3483,0,0
21-07-2021,US,Puerto Rico,Penuelas,575,575,0,0
21-07-2021,US,Puerto Rico,Patillas,364,364,0,0
21-07-2021,US,Puerto Rico,Out of PR,308,308,0,0
21-07-2021,US,Puerto Rico,Orocovis,903,903,0,0
21-07-2021,US,Puerto Rico,Naranjito,1576,1576,0,0
21-07-2021,US,Puerto Rico,Naguabo,1072,1072,0,0
21-07-2021,US,Puerto Rico,Morovis,1475,1475,0,0
21-07-2021,US,Puerto Rico,Moca,1431,1431,0,0
21-07-2021,US,Puerto Rico,Mayaguez,2124,2124,0,0
21-07-2021,US,Puerto Rico,Maunabo,370,370,0,0
21-07-2021,US,Puerto Rico,Maricao,108,108,0,0
21-07-2021,US,Puerto Rico,Manati,1448,1448,0,0
21-07-2021,US,Puerto Rico,Luquillo,766,766,0,0
21-07-2021,US,Puerto Rico,Loiza,1287,1287,0,0
21-07-2021,US,Puerto Rico,Las Piedras,1641,1641,0,0
21-07-2021,US,Puerto Rico,Las Marias,265,265,0,0
21-07-2021,US,Puerto Rico,Lares,797,797,0,0
21-07-2021,US,Puerto Rico,Lajas,450,450,0,0
21-07-2021,US,Puerto Rico,Juncos,2295,2295,0,0
21-07-2021,US,Puerto Rico,Juana Diaz,1146,1146,0,0
21-07-2021,US,Puerto Rico,Jayuya,369,369,0,0
21-07-2021,US,Puerto Rico,Isabela,1457,1457,0,0
21-07-2021,US,Puerto Rico,Humacao,2099,2099,0,0
21-07-2021,US,Puerto Rico,Hormigueros,440,440,0,0
21-07-2021,US,Puerto Rico,Hatillo,1164,1164,0,0
21-07-2021,US,Puerto Rico,Gurabo,2211,2211,0,0
21-07-2021,US,Puerto Rico,Guaynabo,4344,4344,0,0
21-07-2021,US,Puerto Rico,Guayanilla,395,395,0,0
21-07-2021,US,Puerto Rico,Guayama,845,845,0,0
21-07-2021,US,Puerto Rico,Guanica,239,239,0,0
21-07-2021,US,Puerto Rico,Florida,578,578,0,0
21-07-2021,US,Puerto Rico,Fajardo,1250,1250,0,0
21-07-2021,US,Puerto Rico,Dorado,2091,2091,0,0
21-07-2021,US,Puerto Rico,Culebra,39,39,0,0
21-07-2021,US,Puerto Rico,Corozal,1569,1569,0,0
21-07-2021,US,Puerto Rico,Comerio,722,722,0,0
21-07-2021,US,Puerto Rico,Coamo,883,883,0,0
21-07-2021,US,Puerto Rico,Cidra,1309,1309,0,0
21-07-2021,US,Puerto Rico,Ciales,774,774,0,0
21-07-2021,US,Puerto Rico,Ceiba,401,401,0,0
21-07-2021,US,Puerto Rico,Cayey,1299,1299,0,0
21-07-2021,US,Puerto Rico,Catano,1246,1246,0,0
21-07-2021,US,Puerto Rico,Carolina,8846,8846,0,0
21-07-2021,US,Puerto Rico,Canovanas,1980,1980,0,0
21-07-2021,US,Puerto Rico,Camuy,1210,1210,0,0
21-07-2021,US,Puerto Rico,Caguas,6367,6367,0,0
21-07-2021,US,Puerto Rico,Cabo Rojo,963,963,0,0
21-07-2021,US,Puerto Rico,Bayamon,10477,10477,0,0
21-07-2021,US,Puerto Rico,Barranquitas,1237,1237,0,0
21-07-2021,US,Puerto Rico,Barceloneta,780,780,0,0
21-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
21-07-2021,US,Puerto Rico,Arecibo,3028,3028,0,0
21-07-2021,US,Puerto Rico,Anasco,822,822,0,0
21-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
21-07-2021,US,Puerto Rico,Aguas Buenas,1218,1218,0,0
21-07-2021,US,Puerto Rico,Aguadilla,1594,1594,0,0
21-07-2021,US,Puerto Rico,Aguada,1379,1379,0,0
21-07-2021,US,Puerto Rico,Adjuntas,470,470,0,0
21-07-2021,US,Pennsylvania,York,47250,46414,0,836
21-07-2021,US,Pennsylvania,Wyoming,2008,1954,0,54
21-07-2021,US,Pennsylvania,Westmoreland,34563,33782,0,781
21-07-2021,US,Pennsylvania,Wayne,4178,4094,0,84
21-07-2021,US,Pennsylvania,Washington,18029,17717,0,312
21-07-2021,US,Pennsylvania,Warren,2652,2546,0,106
21-07-2021,US,Pennsylvania,Venango,4118,4016,0,102
21-07-2021,US,Pennsylvania,Union,6170,6081,0,89
21-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
21-07-2021,US,Pennsylvania,Tioga,3139,3027,0,112
21-07-2021,US,Pennsylvania,Susquehanna,2673,2611,0,62
21-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
21-07-2021,US,Pennsylvania,Somerset,8095,7876,0,219
21-07-2021,US,Pennsylvania,Snyder,3699,3613,0,86
21-07-2021,US,Pennsylvania,Schuylkill,14877,14464,0,413
21-07-2021,US,Pennsylvania,Potter,1232,1207,0,25
21-07-2021,US,Pennsylvania,Pike,4083,4029,0,54
21-07-2021,US,Pennsylvania,Philadelphia,155608,151832,0,3776
21-07-2021,US,Pennsylvania,Perry,3863,3762,0,101
21-07-2021,US,Pennsylvania,Northumberland,9736,9371,0,365
21-07-2021,US,Pennsylvania,Northampton,36080,35361,0,719
21-07-2021,US,Pennsylvania,Montour,2011,1944,0,67
21-07-2021,US,Pennsylvania,Montgomery,70790,69051,0,1739
21-07-2021,US,Pennsylvania,Monroe,14948,14626,0,322
21-07-2021,US,Pennsylvania,Mifflin,5448,5265,0,183
21-07-2021,US,Pennsylvania,Mercer,9739,9473,0,266
21-07-2021,US,Pennsylvania,McKean,3839,3764,0,75
21-07-2021,US,Pennsylvania,Lycoming,11991,11693,0,298
21-07-2021,US,Pennsylvania,Luzerne,32234,31404,0,830
21-07-2021,US,Pennsylvania,Lehigh,40058,39193,0,865
