Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-03-2020,US,Indiana,Warren,0,0,0,0
25-03-2020,US,Illinois,Warren,0,0,0,0
25-03-2020,US,Georgia,Warren,0,0,0,0
25-03-2020,US,Georgia,Ware,0,0,0,0
25-03-2020,US,Texas,Ward,0,0,0,0
25-03-2020,US,North Dakota,Ward,3,3,0,0
25-03-2020,US,Iowa,Wapello,1,1,0,0
25-03-2020,US,Wisconsin,Walworth,5,5,0,0
25-03-2020,US,South Dakota,Walworth,0,0,0,0
25-03-2020,US,Georgia,Walton,1,1,0,0
25-03-2020,US,Florida,Walton,12,12,0,0
25-03-2020,US,Mississippi,Walthall,3,3,0,0
25-03-2020,US,North Dakota,Walsh,1,1,0,0
25-03-2020,US,Oregon,Wallowa,0,0,0,0
25-03-2020,US,Texas,Waller,1,1,0,0
25-03-2020,US,Kansas,Wallace,0,0,0,0
25-03-2020,US,Washington,Walla Walla,2,2,0,0
25-03-2020,US,Texas,Walker,1,1,0,0
25-03-2020,US,Georgia,Walker,0,0,0,0
25-03-2020,US,Alabama,Walker,15,15,0,0
25-03-2020,US,Maine,Waldo,1,1,0,0
25-03-2020,US,Florida,Wakulla,0,0,0,0
25-03-2020,US,North Carolina,Wake,73,73,0,0
25-03-2020,US,Washington,Wahkiakum,0,0,0,0
25-03-2020,US,Oklahoma,Wagoner,3,3,0,0
25-03-2020,US,Minnesota,Wadena,0,0,0,0
25-03-2020,US,Kansas,Wabaunsee,0,0,0,0
25-03-2020,US,Minnesota,Wabasha,3,3,0,0
25-03-2020,US,Indiana,Wabash,0,0,0,0
25-03-2020,US,Illinois,Wabash,0,0,0,0
25-03-2020,US,Florida,Volusia,20,20,0,0
25-03-2020,US,Virginia,Virginia Beach,23,22,0,1
25-03-2020,US,Ohio,Vinton,0,0,0,0
25-03-2020,US,Wisconsin,Vilas,0,0,0,0
25-03-2020,US,Indiana,Vigo,3,3,0,0
25-03-2020,US,Texas,Victoria,3,3,0,0
25-03-2020,US,Wisconsin,Vernon,0,0,0,0
25-03-2020,US,Missouri,Vernon,0,0,0,0
25-03-2020,US,Louisiana,Vernon,2,2,0,0
25-03-2020,US,Indiana,Vermillion,0,0,0,0
25-03-2020,US,Louisiana,Vermilion,0,0,0,0
25-03-2020,US,Illinois,Vermilion,0,0,0,0
25-03-2020,US,California,Ventura,39,38,0,1
25-03-2020,US,Pennsylvania,Venango,0,0,0,0
25-03-2020,US,Indiana,Vanderburgh,1,1,0,0
25-03-2020,US,North Carolina,Vance,2,2,0,0
25-03-2020,US,Texas,Van Zandt,1,1,0,0
25-03-2020,US,Ohio,Van Wert,0,0,0,0
25-03-2020,US,Tennessee,Van Buren,0,0,0,0
25-03-2020,US,Michigan,Van Buren,2,2,0,0
25-03-2020,US,Iowa,Van Buren,0,0,0,0
25-03-2020,US,Arkansas,Van Buren,8,8,0,0
25-03-2020,US,Nebraska,Valley,0,0,0,0
25-03-2020,US,Montana,Valley,0,0,0,0
25-03-2020,US,Idaho,Valley,1,1,0,0
25-03-2020,US,New Mexico,Valencia,0,0,0,0
25-03-2020,US,Alaska,Valdez-Cordova,0,0,0,0
25-03-2020,US,Texas,Val Verde,1,1,0,0
25-03-2020,US,Texas,Uvalde,0,0,0,0
25-03-2020,US,Utah,Utah,18,18,0,0
25-03-2020,US,Texas,Upton,0,0,0,0
25-03-2020,US,Georgia,Upson,0,0,0,0
25-03-2020,US,West Virginia,Upshur,0,0,0,0
25-03-2020,US,Texas,Upshur,0,0,0,0
25-03-2020,US,Tennessee,Union,0,0,0,0
25-03-2020,US,South Dakota,Union,0,0,0,0
25-03-2020,US,South Carolina,Union,1,1,0,0
25-03-2020,US,Pennsylvania,Union,0,0,0,0
25-03-2020,US,Oregon,Union,1,1,0,0
25-03-2020,US,Ohio,Union,3,3,0,0
25-03-2020,US,North Carolina,Union,23,23,0,0
25-03-2020,US,New Mexico,Union,0,0,0,0
25-03-2020,US,New Jersey,Union,262,262,0,0
25-03-2020,US,Mississippi,Union,2,2,0,0
25-03-2020,US,Louisiana,Union,2,2,0,0
25-03-2020,US,Kentucky,Union,0,0,0,0
25-03-2020,US,Iowa,Union,0,0,0,0
25-03-2020,US,Indiana,Union,0,0,0,0
25-03-2020,US,Illinois,Union,0,0,0,0
25-03-2020,US,Georgia,Union,0,0,0,0
25-03-2020,US,Florida,Union,0,0,0,0
25-03-2020,US,Arkansas,Union,1,1,0,0
25-03-2020,US,Tennessee,Unicoi,0,0,0,0
25-03-2020,US,Washington,Unassigned,51,51,0,0
25-03-2020,US,Vermont,Unassigned,2,-1,0,3
25-03-2020,US,Tennessee,Unassigned,81,81,0,0
25-03-2020,US,Rhode Island,Unassigned,31,31,0,0
25-03-2020,US,North Carolina,Unassigned,0,-1,0,1
25-03-2020,US,New York,Unassigned,0,-31,0,31
25-03-2020,US,New Jersey,Unassigned,930,886,0,44
25-03-2020,US,Nevada,Unassigned,15,15,0,0
25-03-2020,US,Missouri,Unassigned,0,0,0,0
25-03-2020,US,Massachusetts,Unassigned,159,150,0,9
25-03-2020,US,Maine,Unassigned,2,2,0,0
25-03-2020,US,Louisiana,Unassigned,11,10,0,1
25-03-2020,US,Kentucky,Unassigned,54,54,0,0
25-03-2020,US,Illinois,Unassigned,2,2,0,0
25-03-2020,US,Hawaii,Unassigned,21,21,0,0
25-03-2020,US,Georgia,Unassigned,146,122,0,24
25-03-2020,US,Colorado,Unassigned,18,18,0,0
25-03-2020,US,Arkansas,Unassigned,20,19,0,1
25-03-2020,US,Arizona,Unassigned,0,-2,0,2
25-03-2020,US,Alaska,Unassigned,0,-1,0,1
25-03-2020,US,Oregon,Umatilla,2,2,0,0
25-03-2020,US,New York,Ulster,65,65,0,0
25-03-2020,US,Utah,Uintah,0,0,0,0
25-03-2020,US,Wyoming,Uinta,0,0,0,0
25-03-2020,US,North Carolina,Tyrrell,0,0,0,0
25-03-2020,US,West Virginia,Tyler,0,0,0,0
25-03-2020,US,Texas,Tyler,0,0,0,0
25-03-2020,US,Idaho,Twin Falls,1,1,0,0
25-03-2020,US,Georgia,Twiggs,2,2,0,0
25-03-2020,US,Michigan,Tuscola,2,2,0,0
25-03-2020,US,Ohio,Tuscarawas,3,3,0,0
25-03-2020,US,Alabama,Tuscaloosa,19,19,0,0
25-03-2020,US,South Dakota,Turner,0,0,0,0
25-03-2020,US,Georgia,Turner,1,1,0,0
25-03-2020,US,California,Tuolumne,0,0,0,0
25-03-2020,US,Mississippi,Tunica,3,3,0,0
25-03-2020,US,Oklahoma,Tulsa,27,26,0,1
25-03-2020,US,California,Tulare,17,17,0,0
25-03-2020,US,West Virginia,Tucker,2,2,0,0
25-03-2020,US,Ohio,Trumbull,9,8,0,1
25-03-2020,US,Tennessee,Trousdale,0,0,0,0
25-03-2020,US,Georgia,Troup,6,6,0,0
25-03-2020,US,South Dakota,Tripp,0,0,0,0
25-03-2020,US,Texas,Trinity,0,0,0,0
25-03-2020,US,California,Trinity,0,0,0,0
25-03-2020,US,Kentucky,Trimble,0,0,0,0
25-03-2020,US,Kentucky,Trigg,0,0,0,0
25-03-2020,US,Georgia,Treutlen,0,0,0,0
25-03-2020,US,Wisconsin,Trempealeau,0,0,0,0
25-03-2020,US,Kansas,Trego,0,0,0,0
25-03-2020,US,Montana,Treasure,0,0,0,0
25-03-2020,US,Texas,Travis,98,98,0,0
25-03-2020,US,Minnesota,Traverse,0,0,0,0
25-03-2020,US,North Carolina,Transylvania,2,2,0,0
25-03-2020,US,North Dakota,Traill,0,0,0,0
25-03-2020,US,Georgia,Towns,0,0,0,0
25-03-2020,US,North Dakota,Towner,0,0,0,0
25-03-2020,US,New Mexico,Torrance,0,0,0,0
25-03-2020,US,Georgia,Toombs,0,0,0,0
25-03-2020,US,Montana,Toole,0,0,0,0
25-03-2020,US,Utah,Tooele,3,3,0,0
25-03-2020,US,New York,Tompkins,18,18,0,0
25-03-2020,US,Texas,Tom Green,3,3,0,0
25-03-2020,US,Connecticut,Tolland,27,24,0,3
25-03-2020,US,South Dakota,Todd,0,0,0,0
25-03-2020,US,Minnesota,Todd,0,0,0,0
25-03-2020,US,Kentucky,Todd,0,0,0,0
25-03-2020,US,Texas,Titus,0,0,0,0
25-03-2020,US,Mississippi,Tishomingo,0,0,0,0
25-03-2020,US,Tennessee,Tipton,6,6,0,0
25-03-2020,US,Indiana,Tipton,2,2,0,0
25-03-2020,US,Indiana,Tippecanoe,4,4,0,0
25-03-2020,US,Mississippi,Tippah,11,11,0,0
25-03-2020,US,Pennsylvania,Tioga,0,0,0,0
25-03-2020,US,New York,Tioga,1,1,0,0
25-03-2020,US,Oklahoma,Tillman,0,0,0,0
25-03-2020,US,Oregon,Tillamook,0,0,0,0
25-03-2020,US,Georgia,Tift,5,5,0,0
25-03-2020,US,Washington,Thurston,14,14,0,0
25-03-2020,US,Nebraska,Thurston,0,0,0,0
25-03-2020,US,Texas,Throckmorton,0,0,0,0
25-03-2020,US,Nebraska,Thomas,0,0,0,0
25-03-2020,US,Kansas,Thomas,0,0,0,0
25-03-2020,US,Georgia,Thomas,1,1,0,0
25-03-2020,US,Nebraska,Thayer,0,0,0,0
25-03-2020,US,Oklahoma,Texas,0,0,0,0
25-03-2020,US,Missouri,Texas,0,0,0,0
25-03-2020,US,Wyoming,Teton,5,5,0,0
25-03-2020,US,Montana,Teton,0,0,0,0
25-03-2020,US,Idaho,Teton,2,2,0,0
25-03-2020,US,Texas,Terry,3,3,0,0
25-03-2020,US,Texas,Terrell,0,0,0,0
25-03-2020,US,Georgia,Terrell,3,3,0,0
25-03-2020,US,Louisiana,Terrebonne,15,15,0,0
25-03-2020,US,Louisiana,Tensas,0,0,0,0
25-03-2020,US,Colorado,Teller,3,3,0,0
25-03-2020,US,Georgia,Telfair,1,1,0,0
25-03-2020,US,California,Tehama,0,0,0,0
25-03-2020,US,Virginia,Tazewell,0,0,0,0
25-03-2020,US,Illinois,Tazewell,0,0,0,0
25-03-2020,US,Wisconsin,Taylor,0,0,0,0
25-03-2020,US,West Virginia,Taylor,0,0,0,0
25-03-2020,US,Texas,Taylor,0,0,0,0
25-03-2020,US,Kentucky,Taylor,0,0,0,0
25-03-2020,US,Iowa,Taylor,0,0,0,0
25-03-2020,US,Georgia,Taylor,1,1,0,0
25-03-2020,US,Florida,Taylor,0,0,0,0
25-03-2020,US,Georgia,Tattnall,1,1,0,0
25-03-2020,US,Mississippi,Tate,2,2,0,0
25-03-2020,US,Texas,Tarrant,90,89,0,1
25-03-2020,US,New Mexico,Taos,3,3,0,0
25-03-2020,US,Louisiana,Tangipahoa,5,5,0,0
25-03-2020,US,Missouri,Taney,1,1,0,0
25-03-2020,US,Iowa,Tama,4,4,0,0
25-03-2020,US,Alabama,Tallapoosa,4,4,0,0
25-03-2020,US,Mississippi,Tallahatchie,2,2,0,0
25-03-2020,US,Alabama,Talladega,4,4,0,0
25-03-2020,US,Georgia,Taliaferro,0,0,0,0
25-03-2020,US,Maryland,Talbot,1,1,0,0
25-03-2020,US,Georgia,Talbot,0,0,0,0
25-03-2020,US,Indiana,Switzerland,0,0,0,0
25-03-2020,US,Texas,Swisher,0,0,0,0
25-03-2020,US,Minnesota,Swift,0,0,0,0
25-03-2020,US,Wyoming,Sweetwater,1,1,0,0
25-03-2020,US,Montana,Sweet Grass,0,0,0,0
25-03-2020,US,North Carolina,Swain,0,0,0,0
25-03-2020,US,Florida,Suwannee,0,0,0,0
25-03-2020,US,Texas,Sutton,0,0,0,0
25-03-2020,US,California,Sutter,0,0,0,0
25-03-2020,US,Virginia,Sussex,0,0,0,0
25-03-2020,US,New Jersey,Sussex,27,27,0,0
25-03-2020,US,Delaware,Sussex,26,26,0,0
25-03-2020,US,Pennsylvania,Susquehanna,0,0,0,0
25-03-2020,US,Virginia,Surry,0,0,0,0
25-03-2020,US,North Carolina,Surry,0,0,0,0
25-03-2020,US,Mississippi,Sunflower,3,3,0,0
25-03-2020,US,South Carolina,Sumter,10,10,0,0
25-03-2020,US,Georgia,Sumter,5,5,0,0
25-03-2020,US,Florida,Sumter,13,13,0,0
25-03-2020,US,Alabama,Sumter,0,0,0,0
25-03-2020,US,Tennessee,Sumner,36,36,0,0
25-03-2020,US,Kansas,Sumner,0,0,0,0
25-03-2020,US,Utah,Summit,89,89,0,0
25-03-2020,US,Ohio,Summit,42,40,0,2
25-03-2020,US,Colorado,Summit,10,10,0,0
25-03-2020,US,West Virginia,Summers,0,0,0,0
25-03-2020,US,South Dakota,Sully,0,0,0,0
25-03-2020,US,Tennessee,Sullivan,2,2,0,0
25-03-2020,US,Pennsylvania,Sullivan,0,0,0,0
25-03-2020,US,New York,Sullivan,39,39,0,0
25-03-2020,US,New Hampshire,Sullivan,1,1,0,0
25-03-2020,US,Missouri,Sullivan,0,0,0,0
25-03-2020,US,Indiana,Sullivan,1,1,0,0
25-03-2020,US,Virginia,Suffolk,1,1,0,0
25-03-2020,US,New York,Suffolk,2260,2240,0,20
25-03-2020,US,Massachusetts,Suffolk,342,341,0,1
25-03-2020,US,Wyoming,Sublette,0,0,0,0
25-03-2020,US,North Dakota,Stutsman,0,0,0,0
25-03-2020,US,New Hampshire,Strafford,5,5,0,0
25-03-2020,US,Iowa,Story,2,2,0,0
25-03-2020,US,Nevada,Storey,0,0,0,0
25-03-2020,US,Texas,Stonewall,0,0,0,0
25-03-2020,US,Missouri,Stone,0,0,0,0
25-03-2020,US,Mississippi,Stone,0,0,0,0
25-03-2020,US,Arkansas,Stone,1,1,0,0
25-03-2020,US,North Carolina,Stokes,0,0,0,0
25-03-2020,US,Missouri,Stoddard,0,0,0,0
25-03-2020,US,Montana,Stillwater,0,0,0,0
25-03-2020,US,Tennessee,Stewart,0,0,0,0
25-03-2020,US,Georgia,Stewart,0,0,0,0
25-03-2020,US,Washington,Stevens,1,1,0,0
25-03-2020,US,Minnesota,Stevens,0,0,0,0
25-03-2020,US,Kansas,Stevens,0,0,0,0
25-03-2020,US,New York,Steuben,8,8,0,0
25-03-2020,US,Indiana,Steuben,0,0,0,0
25-03-2020,US,Texas,Sterling,0,0,0,0
25-03-2020,US,Illinois,Stephenson,1,1,0,0
25-03-2020,US,Texas,Stephens,0,0,0,0
25-03-2020,US,Oklahoma,Stephens,1,1,0,0
25-03-2020,US,Georgia,Stephens,2,2,0,0
25-03-2020,US,North Dakota,Steele,0,0,0,0
25-03-2020,US,Minnesota,Steele,5,5,0,0
25-03-2020,US,Minnesota,Stearns,5,5,0,0
25-03-2020,US,Missouri,Ste. Genevieve,0,0,0,0
25-03-2020,US,Virginia,Staunton,0,0,0,0
25-03-2020,US,Texas,Starr,0,0,0,0
25-03-2020,US,Indiana,Starke,1,1,0,0
25-03-2020,US,Ohio,Stark,13,11,0,2
25-03-2020,US,North Dakota,Stark,2,2,0,0
25-03-2020,US,Illinois,Stark,0,0,0,0
25-03-2020,US,Nebraska,Stanton,0,0,0,0
25-03-2020,US,Kansas,Stanton,0,0,0,0
25-03-2020,US,North Carolina,Stanly,0,0,0,0
25-03-2020,US,South Dakota,Stanley,0,0,0,0
25-03-2020,US,California,Stanislaus,12,12,0,0
25-03-2020,US,Virginia,Stafford,6,6,0,0
25-03-2020,US,Kansas,Stafford,0,0,0,0
25-03-2020,US,Louisiana,St. Tammany,67,66,0,1
25-03-2020,US,Maryland,St. Mary's,2,2,0,0
25-03-2020,US,Louisiana,St. Mary,5,5,0,0
25-03-2020,US,Louisiana,St. Martin,1,1,0,0
25-03-2020,US,Florida,St. Lucie,8,8,0,0
25-03-2020,US,Missouri,St. Louis City,117,116,0,1
25-03-2020,US,Missouri,St. Louis,129,128,0,1
25-03-2020,US,Minnesota,St. Louis,3,3,0,0
25-03-2020,US,New York,St. Lawrence,1,1,0,0
25-03-2020,US,Louisiana,St. Landry,4,4,0,0
25-03-2020,US,Michigan,St. Joseph,0,0,0,0
25-03-2020,US,Indiana,St. Joseph,19,19,0,0
25-03-2020,US,Florida,St. Johns,26,25,0,1
25-03-2020,US,Louisiana,St. John the Baptist,27,25,0,2
25-03-2020,US,Louisiana,St. James,14,13,0,1
25-03-2020,US,Louisiana,St. Helena,0,0,0,0
25-03-2020,US,Missouri,St. Francois,2,2,0,0
25-03-2020,US,Arkansas,St. Francis,0,0,0,0
25-03-2020,US,Wisconsin,St. Croix,4,4,0,0
25-03-2020,US,Missouri,St. Clair,0,0,0,0
25-03-2020,US,Michigan,St. Clair,10,10,0,0
25-03-2020,US,Illinois,St. Clair,7,7,0,0
25-03-2020,US,Alabama,St. Clair,10,10,0,0
25-03-2020,US,Missouri,St. Charles,12,11,0,1
25-03-2020,US,Louisiana,St. Charles,17,16,0,1
25-03-2020,US,Louisiana,St. Bernard,23,22,0,1
25-03-2020,US,Virginia,Spotsylvania,3,3,0,0
25-03-2020,US,Washington,Spokane,33,33,0,0
25-03-2020,US,South Dakota,Spink,0,0,0,0
25-03-2020,US,Kentucky,Spencer,1,1,0,0
25-03-2020,US,Indiana,Spencer,0,0,0,0
25-03-2020,US,South Carolina,Spartanburg,9,9,0,0
25-03-2020,US,Georgia,Spalding,6,6,0,0
25-03-2020,US,Alaska,Southeast Fairbanks,0,0,0,0
25-03-2020,US,Virginia,Southampton,0,0,0,0
25-03-2020,US,California,Sonoma,34,33,0,1
25-03-2020,US,Texas,Somervell,0,0,0,0
25-03-2020,US,Pennsylvania,Somerset,2,2,0,0
25-03-2020,US,New Jersey,Somerset,117,116,0,1
25-03-2020,US,Maryland,Somerset,1,1,0,0
25-03-2020,US,Maine,Somerset,0,0,0,0
25-03-2020,US,California,Solano,24,24,0,0
25-03-2020,US,New Mexico,Socorro,2,2,0,0
25-03-2020,US,Pennsylvania,Snyder,0,0,0,0
25-03-2020,US,Washington,Snohomish,634,618,0,16
25-03-2020,US,Virginia,Smyth,0,0,0,0
25-03-2020,US,Texas,Smith,16,15,0,1
25-03-2020,US,Tennessee,Smith,0,0,0,0
25-03-2020,US,Mississippi,Smith,1,1,0,0
25-03-2020,US,Kansas,Smith,0,0,0,0
25-03-2020,US,North Dakota,Slope,0,0,0,0
25-03-2020,US,Washington,Skamania,0,0,0,0
25-03-2020,US,Alaska,Skagway,0,0,0,0
25-03-2020,US,Washington,Skagit,48,47,0,1
25-03-2020,US,Alaska,Sitka,0,0,0,0
25-03-2020,US,California,Siskiyou,3,3,0,0
25-03-2020,US,North Dakota,Sioux,0,0,0,0
25-03-2020,US,Nebraska,Sioux,0,0,0,0
25-03-2020,US,Iowa,Sioux,1,1,0,0
25-03-2020,US,Mississippi,Simpson,1,1,0,0
25-03-2020,US,Kentucky,Simpson,1,1,0,0
25-03-2020,US,Montana,Silver Bow,4,4,0,0
25-03-2020,US,New Mexico,Sierra,0,0,0,0
25-03-2020,US,California,Sierra,0,0,0,0
25-03-2020,US,Minnesota,Sibley,0,0,0,0
25-03-2020,US,Idaho,Shoshone,0,0,0,0
25-03-2020,US,Michigan,Shiawassee,0,0,0,0
25-03-2020,US,Texas,Sherman,0,0,0,0
25-03-2020,US,Oregon,Sherman,0,0,0,0
25-03-2020,US,Nebraska,Sherman,0,0,0,0
25-03-2020,US,Kansas,Sherman,0,0,0,0
25-03-2020,US,Wyoming,Sheridan,4,4,0,0
25-03-2020,US,North Dakota,Sheridan,0,0,0,0
25-03-2020,US,Nebraska,Sheridan,0,0,0,0
25-03-2020,US,Montana,Sheridan,0,0,0,0
25-03-2020,US,Kansas,Sheridan,0,0,0,0
25-03-2020,US,Minnesota,Sherburne,1,1,0,0
25-03-2020,US,Virginia,Shenandoah,3,3,0,0
25-03-2020,US,Texas,Shelby,0,0,0,0
25-03-2020,US,Tennessee,Shelby,170,170,0,0
25-03-2020,US,Ohio,Shelby,0,0,0,0
25-03-2020,US,Missouri,Shelby,1,1,0,0
25-03-2020,US,Kentucky,Shelby,0,0,0,0
25-03-2020,US,Iowa,Shelby,0,0,0,0
25-03-2020,US,Indiana,Shelby,2,2,0,0
25-03-2020,US,Illinois,Shelby,0,0,0,0
25-03-2020,US,Alabama,Shelby,56,56,0,0
25-03-2020,US,Wisconsin,Sheboygan,7,7,0,0
25-03-2020,US,Kansas,Shawnee,3,3,0,0
25-03-2020,US,Wisconsin,Shawano,0,0,0,0
25-03-2020,US,California,Shasta,3,2,0,1
25-03-2020,US,Arkansas,Sharp,0,0,0,0
25-03-2020,US,Mississippi,Sharkey,0,0,0,0
25-03-2020,US,Missouri,Shannon,0,0,0,0
25-03-2020,US,Texas,Shackelford,0,0,0,0
25-03-2020,US,Nebraska,Seward,0,0,0,0
25-03-2020,US,Kansas,Seward,0,0,0,0
25-03-2020,US,Utah,Sevier,0,0,0,0
25-03-2020,US,Tennessee,Sevier,2,2,0,0
25-03-2020,US,Arkansas,Sevier,1,1,0,0
25-03-2020,US,Oklahoma,Sequoyah,0,0,0,0
25-03-2020,US,Tennessee,Sequatchie,0,0,0,0
25-03-2020,US,Ohio,Seneca,1,1,0,0
25-03-2020,US,New York,Seneca,0,0,0,0
25-03-2020,US,Oklahoma,Seminole,0,0,0,0
25-03-2020,US,Georgia,Seminole,2,2,0,0
25-03-2020,US,Florida,Seminole,29,29,0,0
25-03-2020,US,Kansas,Sedgwick,11,11,0,0
25-03-2020,US,Colorado,Sedgwick,0,0,0,0
25-03-2020,US,Arkansas,Sebastian,2,2,0,0
25-03-2020,US,Arkansas,Searcy,2,2,0,0
25-03-2020,US,Texas,Scurry,0,0,0,0
25-03-2020,US,Georgia,Screven,0,0,0,0
25-03-2020,US,Nebraska,Scotts Bluff,0,0,0,0
25-03-2020,US,Virginia,Scott,0,0,0,0
25-03-2020,US,Tennessee,Scott,1,1,0,0
25-03-2020,US,Missouri,Scott,1,1,0,0
25-03-2020,US,Mississippi,Scott,3,3,0,0
25-03-2020,US,Minnesota,Scott,6,6,0,0
25-03-2020,US,Kentucky,Scott,1,1,0,0
25-03-2020,US,Kansas,Scott,0,0,0,0
25-03-2020,US,Iowa,Scott,3,3,0,0
25-03-2020,US,Indiana,Scott,1,0,0,1
25-03-2020,US,Illinois,Scott,0,0,0,0
25-03-2020,US,Arkansas,Scott,0,0,0,0
25-03-2020,US,North Carolina,Scotland,1,1,0,0
25-03-2020,US,Missouri,Scotland,0,0,0,0
25-03-2020,US,Ohio,Scioto,0,0,0,0
25-03-2020,US,Pennsylvania,Schuylkill,7,7,0,0
25-03-2020,US,New York,Schuyler,0,0,0,0
25-03-2020,US,Missouri,Schuyler,0,0,0,0
25-03-2020,US,Illinois,Schuyler,0,0,0,0
25-03-2020,US,Michigan,Schoolcraft,0,0,0,0
25-03-2020,US,New York,Schoharie,2,2,0,0
25-03-2020,US,Georgia,Schley,0,0,0,0
25-03-2020,US,Texas,Schleicher,0,0,0,0
25-03-2020,US,New York,Schenectady,55,54,0,1
25-03-2020,US,Wisconsin,Sawyer,0,0,0,0
25-03-2020,US,Nebraska,Saunders,1,1,0,0
25-03-2020,US,Wisconsin,Sauk,6,6,0,0
25-03-2020,US,Nebraska,Sarpy,8,8,0,0
25-03-2020,US,North Dakota,Sargent,0,0,0,0
25-03-2020,US,New York,Saratoga,64,64,0,0
25-03-2020,US,Florida,Sarasota,27,25,0,2
25-03-2020,US,Florida,Santa Rosa,7,6,0,1
25-03-2020,US,New Mexico,Santa Fe,17,17,0,0
25-03-2020,US,California,Santa Cruz,24,24,0,0
25-03-2020,US,Arizona,Santa Cruz,1,1,0,0
25-03-2020,US,California,Santa Clara,459,439,0,20
25-03-2020,US,California,Santa Barbara,24,24,0,0
25-03-2020,US,Utah,Sanpete,0,0,0,0
25-03-2020,US,Michigan,Sanilac,2,2,0,0
25-03-2020,US,Illinois,Sangamon,5,4,0,1
25-03-2020,US,Ohio,Sandusky,1,1,0,0
25-03-2020,US,New Mexico,Sandoval,8,8,0,0
25-03-2020,US,Montana,Sanders,0,0,0,0
25-03-2020,US,South Dakota,Sanborn,0,0,0,0
25-03-2020,US,Texas,San Saba,0,0,0,0
25-03-2020,US,Texas,San Patricio,1,1,0,0
25-03-2020,US,New Mexico,San Miguel,1,1,0,0
25-03-2020,US,Colorado,San Miguel,1,1,0,0
25-03-2020,US,California,San Mateo,165,160,0,5
25-03-2020,US,California,San Luis Obispo,46,46,0,0
25-03-2020,US,Washington,San Juan,1,1,0,0
25-03-2020,US,Utah,San Juan,0,0,0,0
25-03-2020,US,New Mexico,San Juan,8,8,0,0
25-03-2020,US,Colorado,San Juan,0,0,0,0
25-03-2020,US,California,San Joaquin,68,65,0,3
25-03-2020,US,Texas,San Jacinto,0,0,0,0
25-03-2020,US,California,San Francisco,178,177,0,1
25-03-2020,US,California,San Diego,238,236,0,2
25-03-2020,US,California,San Bernardino,38,37,0,1
25-03-2020,US,California,San Benito,7,6,0,1
25-03-2020,US,Texas,San Augustine,0,0,0,0
25-03-2020,US,North Carolina,Sampson,1,1,0,0
25-03-2020,US,South Carolina,Saluda,1,1,0,0
25-03-2020,US,Utah,Salt Lake,151,151,0,0
25-03-2020,US,Nebraska,Saline,0,0,0,0
25-03-2020,US,Missouri,Saline,0,0,0,0
25-03-2020,US,Kansas,Saline,0,0,0,0
25-03-2020,US,Illinois,Saline,0,0,0,0
25-03-2020,US,Arkansas,Saline,4,4,0,0
25-03-2020,US,Virginia,Salem,0,0,0,0
25-03-2020,US,New Jersey,Salem,1,1,0,0
25-03-2020,US,Colorado,Saguache,0,0,0,0
25-03-2020,US,Michigan,Saginaw,9,9,0,0
25-03-2020,US,Maine,Sagadahoc,4,4,0,0
25-03-2020,US,California,Sacramento,113,108,0,5
25-03-2020,US,Iowa,Sac,0,0,0,0
25-03-2020,US,Texas,Sabine,0,0,0,0
25-03-2020,US,Louisiana,Sabine,0,0,0,0
25-03-2020,US,Vermont,Rutland,5,5,0,0
25-03-2020,US,Tennessee,Rutherford,19,19,0,0
25-03-2020,US,North Carolina,Rutherford,0,0,0,0
25-03-2020,US,Virginia,Russell,0,0,0,0
25-03-2020,US,Kentucky,Russell,0,0,0,0
25-03-2020,US,Kansas,Russell,0,0,0,0
25-03-2020,US,Alabama,Russell,2,2,0,0
25-03-2020,US,Wisconsin,Rusk,0,0,0,0
25-03-2020,US,Texas,Rusk,2,2,0,0
25-03-2020,US,Kansas,Rush,0,0,0,0
25-03-2020,US,Indiana,Rush,1,1,0,0
25-03-2020,US,Texas,Runnels,0,0,0,0
25-03-2020,US,North Carolina,Rowan,6,6,0,0
25-03-2020,US,Kentucky,Rowan,0,0,0,0
25-03-2020,US,Colorado,Routt,4,4,0,0
25-03-2020,US,Ohio,Ross,0,0,0,0
25-03-2020,US,Montana,Rosebud,0,0,0,0
25-03-2020,US,Minnesota,Roseau,0,0,0,0
25-03-2020,US,Michigan,Roscommon,1,1,0,0
25-03-2020,US,New Mexico,Roosevelt,0,0,0,0
25-03-2020,US,Montana,Roosevelt,1,1,0,0
25-03-2020,US,Kansas,Rooks,0,0,0,0
25-03-2020,US,North Dakota,Rolette,0,0,0,0
25-03-2020,US,Oklahoma,Rogers,0,0,0,0
25-03-2020,US,Oklahoma,Roger Mills,0,0,0,0
25-03-2020,US,Texas,Rockwall,0,0,0,0
25-03-2020,US,New York,Rockland,968,963,0,5
25-03-2020,US,Virginia,Rockingham,3,3,0,0
25-03-2020,US,North Carolina,Rockingham,0,0,0,0
25-03-2020,US,New Hampshire,Rockingham,42,42,0,0
25-03-2020,US,Georgia,Rockdale,9,9,0,0
25-03-2020,US,Kentucky,Rockcastle,0,0,0,0
25-03-2020,US,Virginia,Rockbridge,2,2,0,0
25-03-2020,US,Illinois,Rock Island,3,3,0,0
25-03-2020,US,Wisconsin,Rock,4,4,0,0
25-03-2020,US,Nebraska,Rock,0,0,0,0
25-03-2020,US,Minnesota,Rock,0,0,0,0
25-03-2020,US,North Carolina,Robeson,2,2,0,0
