Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2020,US,Georgia,Webster,11,10,0,1
16-05-2020,US,Utah,Weber-Morgan,221,218,0,3
16-05-2020,US,Texas,Webb,469,451,0,18
16-05-2020,US,Tennessee,Weakley,24,24,0,0
16-05-2020,US,Virginia,Waynesboro,22,22,0,0
16-05-2020,US,West Virginia,Wayne,96,87,0,9
16-05-2020,US,Tennessee,Wayne,63,63,0,0
16-05-2020,US,Pennsylvania,Wayne,108,101,0,7
16-05-2020,US,Ohio,Wayne,200,153,0,47
16-05-2020,US,North Carolina,Wayne,819,804,0,15
16-05-2020,US,New York,Wayne,92,90,0,2
16-05-2020,US,Nebraska,Wayne,4,4,0,0
16-05-2020,US,Mississippi,Wayne,37,37,0,0
16-05-2020,US,Michigan,Wayne,19016,16804,0,2212
16-05-2020,US,Kentucky,Wayne,8,8,0,0
16-05-2020,US,Iowa,Wayne,1,1,0,0
16-05-2020,US,Indiana,Wayne,61,56,0,5
16-05-2020,US,Illinois,Wayne,8,7,0,1
16-05-2020,US,Georgia,Wayne,14,14,0,0
16-05-2020,US,Wisconsin,Waushara,5,5,0,0
16-05-2020,US,Wisconsin,Waupaca,17,16,0,1
16-05-2020,US,Wisconsin,Waukesha,467,444,0,23
16-05-2020,US,Minnesota,Watonwan,36,36,0,0
16-05-2020,US,North Carolina,Watauga,9,9,0,0
16-05-2020,US,Michigan,Washtenaw,1241,1153,0,88
16-05-2020,US,Nevada,Washoe,1190,1144,0,46
16-05-2020,US,Oklahoma,Washita,1,1,0,0
16-05-2020,US,Wisconsin,Washington,140,136,0,4
16-05-2020,US,Virginia,Washington,49,46,0,3
16-05-2020,US,Vermont,Washington,38,37,0,1
16-05-2020,US,Texas,Washington,181,159,0,22
16-05-2020,US,Tennessee,Washington,66,66,0,0
16-05-2020,US,Rhode Island,Washington,425,398,0,27
16-05-2020,US,Pennsylvania,Washington,130,126,0,4
16-05-2020,US,Oregon,Washington,628,613,0,15
16-05-2020,US,Oklahoma,Washington,302,272,0,30
16-05-2020,US,Ohio,Washington,116,101,0,15
16-05-2020,US,North Carolina,Washington,26,23,0,3
16-05-2020,US,New York,Washington,218,205,0,13
16-05-2020,US,Nebraska,Washington,24,23,0,1
16-05-2020,US,Missouri,Washington,9,8,0,1
16-05-2020,US,Mississippi,Washington,113,109,0,4
16-05-2020,US,Minnesota,Washington,326,308,0,18
16-05-2020,US,Maryland,Washington,332,323,0,9
16-05-2020,US,Maine,Washington,2,2,0,0
16-05-2020,US,Louisiana,Washington,363,331,0,32
16-05-2020,US,Kentucky,Washington,6,6,0,0
16-05-2020,US,Kansas,Washington,0,0,0,0
16-05-2020,US,Iowa,Washington,170,162,0,8
16-05-2020,US,Indiana,Washington,50,49,0,1
16-05-2020,US,Illinois,Washington,17,17,0,0
16-05-2020,US,Idaho,Washington,23,23,0,0
16-05-2020,US,Georgia,Washington,63,62,0,1
16-05-2020,US,Florida,Washington,13,12,0,1
16-05-2020,US,Colorado,Washington,10,10,0,0
16-05-2020,US,Arkansas,Washington,141,136,0,5
16-05-2020,US,Alabama,Washington,63,58,0,5
16-05-2020,US,Wisconsin,Washburn,1,1,0,0
16-05-2020,US,Wyoming,Washakie,9,9,0,0
16-05-2020,US,Minnesota,Waseca,20,20,0,0
16-05-2020,US,Oregon,Wasco,18,17,0,1
16-05-2020,US,Utah,Wasatch,200,199,0,1
16-05-2020,US,Indiana,Warrick,148,124,0,24
16-05-2020,US,Virginia,Warren,96,94,0,2
16-05-2020,US,Tennessee,Warren,15,15,0,0
16-05-2020,US,Pennsylvania,Warren,2,2,0,0
16-05-2020,US,Ohio,Warren,269,257,0,12
16-05-2020,US,North Carolina,Warren,28,28,0,0
16-05-2020,US,New York,Warren,228,202,0,26
16-05-2020,US,New Jersey,Warren,1079,961,0,118
16-05-2020,US,Missouri,Warren,28,28,0,0
16-05-2020,US,Mississippi,Warren,133,129,0,4
16-05-2020,US,Kentucky,Warren,776,774,0,2
16-05-2020,US,Iowa,Warren,66,66,0,0
16-05-2020,US,Indiana,Warren,12,11,0,1
16-05-2020,US,Illinois,Warren,106,106,0,0
16-05-2020,US,Georgia,Warren,16,16,0,0
16-05-2020,US,Georgia,Ware,171,159,0,12
16-05-2020,US,North Dakota,Ward,28,27,0,1
16-05-2020,US,Iowa,Wapello,360,358,0,2
16-05-2020,US,Wisconsin,Walworth,277,265,0,12
16-05-2020,US,South Dakota,Walworth,5,5,0,0
16-05-2020,US,Georgia,Walton,158,150,0,8
16-05-2020,US,Florida,Walton,77,75,0,2
16-05-2020,US,Mississippi,Walthall,46,46,0,0
16-05-2020,US,North Dakota,Walsh,9,9,0,0
16-05-2020,US,Oregon,Wallowa,1,1,0,0
16-05-2020,US,Texas,Waller,39,39,0,0
16-05-2020,US,Washington,Walla Walla,106,104,0,2
16-05-2020,US,Texas,Walker,405,386,0,19
16-05-2020,US,Georgia,Walker,74,74,0,0
16-05-2020,US,Alabama,Walker,131,131,0,0
16-05-2020,US,Maine,Waldo,50,36,0,14
16-05-2020,US,Florida,Wakulla,31,30,0,1
16-05-2020,US,North Carolina,Wake,1199,1171,0,28
16-05-2020,US,Washington,Wahkiakum,4,4,0,0
16-05-2020,US,Oklahoma,Wagoner,136,119,0,17
16-05-2020,US,Minnesota,Wadena,4,4,0,0
16-05-2020,US,Kansas,Wabaunsee,28,28,0,0
16-05-2020,US,Minnesota,Wabasha,16,16,0,0
16-05-2020,US,Indiana,Wabash,71,69,0,2
16-05-2020,US,Illinois,Wabash,1,1,0,0
16-05-2020,US,Florida,Volusia,591,561,0,30
16-05-2020,US,Virginia,Virginia Beach,539,520,0,19
16-05-2020,US,Ohio,Vinton,16,16,0,0
16-05-2020,US,Wisconsin,Vilas,4,4,0,0
16-05-2020,US,Indiana,Vigo,106,100,0,6
16-05-2020,US,Texas,Victoria,154,148,0,6
16-05-2020,US,Wisconsin,Vernon,10,10,0,0
16-05-2020,US,Missouri,Vernon,5,5,0,0
16-05-2020,US,Louisiana,Vernon,20,18,0,2
16-05-2020,US,Indiana,Vermillion,7,7,0,0
16-05-2020,US,Louisiana,Vermilion,44,41,0,3
16-05-2020,US,Illinois,Vermilion,29,28,0,1
16-05-2020,US,California,Ventura,764,739,0,25
16-05-2020,US,Pennsylvania,Venango,7,7,0,0
16-05-2020,US,Indiana,Vanderburgh,201,198,0,3
16-05-2020,US,North Carolina,Vance,195,178,0,17
16-05-2020,US,Texas,Van Zandt,22,21,0,1
16-05-2020,US,Ohio,Van Wert,4,4,0,0
16-05-2020,US,Tennessee,Van Buren,3,3,0,0
16-05-2020,US,Michigan,Van Buren,110,105,0,5
16-05-2020,US,Iowa,Van Buren,8,8,0,0
16-05-2020,US,Arkansas,Van Buren,28,26,0,2
16-05-2020,US,Nebraska,Valley,3,3,0,0
16-05-2020,US,Idaho,Valley,2,2,0,0
16-05-2020,US,New Mexico,Valencia,64,63,0,1
16-05-2020,US,Texas,Val Verde,13,13,0,0
16-05-2020,US,Texas,Uvalde,6,6,0,0
16-05-2020,US,Utah,Utah,1471,1460,0,11
16-05-2020,US,Georgia,Upson,258,229,0,29
16-05-2020,US,West Virginia,Upshur,6,6,0,0
16-05-2020,US,Texas,Upshur,18,18,0,0
16-05-2020,US,Tennessee,Union,4,4,0,0
16-05-2020,US,South Dakota,Union,60,60,0,0
16-05-2020,US,South Carolina,Union,31,31,0,0
16-05-2020,US,Pennsylvania,Union,46,45,0,1
16-05-2020,US,Oregon,Union,5,5,0,0
16-05-2020,US,Ohio,Union,31,31,0,0
16-05-2020,US,North Carolina,Union,351,334,0,17
16-05-2020,US,New Mexico,Union,3,3,0,0
16-05-2020,US,New Jersey,Union,14583,13637,0,946
16-05-2020,US,Mississippi,Union,60,56,0,4
16-05-2020,US,Louisiana,Union,236,222,0,14
16-05-2020,US,Kentucky,Union,10,10,0,0
16-05-2020,US,Iowa,Union,2,2,0,0
16-05-2020,US,Indiana,Union,8,8,0,0
16-05-2020,US,Illinois,Union,122,118,0,4
16-05-2020,US,Georgia,Union,36,35,0,1
16-05-2020,US,Florida,Union,20,20,0,0
16-05-2020,US,Arkansas,Union,107,103,0,4
16-05-2020,US,Tennessee,Unicoi,3,3,0,0
16-05-2020,US,Wyoming,Unassigned,0,-6,0,6
16-05-2020,US,Wisconsin,Unassigned,0,0,0,0
16-05-2020,US,West Virginia,Unassigned,0,0,0,0
16-05-2020,US,Washington,Unassigned,112,112,0,0
16-05-2020,US,Virginia,Unassigned,0,0,0,0
16-05-2020,US,Vermont,Unassigned,4,4,0,0
16-05-2020,US,Utah,Unassigned,0,0,0,0
16-05-2020,US,Texas,Unassigned,0,0,0,0
16-05-2020,US,Tennessee,Unassigned,0,-1,0,1
16-05-2020,US,South Dakota,Unassigned,0,0,0,0
16-05-2020,US,South Carolina,Unassigned,0,0,0,0
16-05-2020,US,Rhode Island,Unassigned,1645,1546,0,99
16-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
16-05-2020,US,Oregon,Unassigned,0,0,0,0
16-05-2020,US,Oklahoma,Unassigned,0,0,0,0
16-05-2020,US,Ohio,Unassigned,0,0,0,0
16-05-2020,US,North Dakota,Unassigned,0,-6,0,6
16-05-2020,US,North Carolina,Unassigned,0,0,0,0
16-05-2020,US,New York,Unassigned,0,0,0,0
16-05-2020,US,New Mexico,Unassigned,80,80,0,0
16-05-2020,US,New Jersey,Unassigned,155,155,0,0
16-05-2020,US,New Hampshire,Unassigned,10,-29,0,39
16-05-2020,US,Nevada,Unassigned,0,-2,0,2
16-05-2020,US,Nebraska,Unassigned,165,112,0,53
16-05-2020,US,Montana,Unassigned,0,0,0,0
16-05-2020,US,Missouri,Unassigned,3,3,0,0
16-05-2020,US,Mississippi,Unassigned,0,0,0,0
16-05-2020,US,Minnesota,Unassigned,28,19,0,9
16-05-2020,US,Michigan,Unassigned,15,14,0,1
16-05-2020,US,Massachusetts,Unassigned,309,306,0,3
16-05-2020,US,Maryland,Unassigned,0,-89,0,89
16-05-2020,US,Maine,Unassigned,2,2,0,0
16-05-2020,US,Louisiana,Unassigned,72,6,0,66
16-05-2020,US,Kentucky,Unassigned,31,31,0,0
16-05-2020,US,Kansas,Unassigned,0,0,0,0
16-05-2020,US,Iowa,Unassigned,15,15,0,0
16-05-2020,US,Indiana,Unassigned,0,-116,0,116
16-05-2020,US,Illinois,Unassigned,49,49,0,0
16-05-2020,US,Idaho,Unassigned,0,0,0,0
16-05-2020,US,Hawaii,Unassigned,0,0,0,0
16-05-2020,US,Georgia,Unassigned,1787,1787,0,0
16-05-2020,US,Florida,Unassigned,79,79,0,0
16-05-2020,US,Delaware,Unassigned,46,46,0,0
16-05-2020,US,Connecticut,Unassigned,257,255,0,2
16-05-2020,US,Colorado,Unassigned,77,76,0,1
16-05-2020,US,California,Unassigned,0,0,0,0
16-05-2020,US,Arkansas,Unassigned,131,131,0,0
16-05-2020,US,Arizona,Unassigned,0,-1,0,1
16-05-2020,US,Alaska,Unassigned,1,1,0,0
16-05-2020,US,Alabama,Unassigned,0,0,0,0
16-05-2020,US,Oregon,Umatilla,93,91,0,2
16-05-2020,US,New York,Ulster,1537,1473,0,64
16-05-2020,US,Wyoming,Uinta,10,10,0,0
16-05-2020,US,North Carolina,Tyrrell,4,4,0,0
16-05-2020,US,West Virginia,Tyler,3,3,0,0
16-05-2020,US,Texas,Tyler,9,9,0,0
16-05-2020,US,Idaho,Twin Falls,318,304,0,14
16-05-2020,US,Georgia,Twiggs,9,9,0,0
16-05-2020,US,Michigan,Tuscola,166,148,0,18
16-05-2020,US,Ohio,Tuscarawas,258,257,0,1
16-05-2020,US,Alabama,Tuscaloosa,350,342,0,8
16-05-2020,US,South Dakota,Turner,19,19,0,0
16-05-2020,US,Georgia,Turner,81,69,0,12
16-05-2020,US,California,Tuolumne,2,2,0,0
16-05-2020,US,Mississippi,Tunica,44,42,0,2
16-05-2020,US,Oklahoma,Tulsa,776,739,0,37
16-05-2020,US,California,Tulare,1426,1359,0,67
16-05-2020,US,West Virginia,Tucker,4,4,0,0
16-05-2020,US,Ohio,Trumbull,447,403,0,44
16-05-2020,US,Tennessee,Trousdale,1382,1378,0,4
16-05-2020,US,Georgia,Troup,199,193,0,6
16-05-2020,US,South Dakota,Tripp,2,2,0,0
16-05-2020,US,Texas,Trinity,11,11,0,0
16-05-2020,US,California,Trinity,1,1,0,0
16-05-2020,US,Kentucky,Trimble,3,3,0,0
16-05-2020,US,Kentucky,Trigg,9,9,0,0
16-05-2020,US,Utah,TriCounty,19,19,0,0
16-05-2020,US,Georgia,Treutlen,8,8,0,0
16-05-2020,US,Wisconsin,Trempealeau,7,7,0,0
16-05-2020,US,Texas,Travis,2425,2348,0,77
16-05-2020,US,Minnesota,Traverse,3,3,0,0
16-05-2020,US,North Carolina,Transylvania,7,7,0,0
16-05-2020,US,North Dakota,Traill,1,1,0,0
16-05-2020,US,Georgia,Towns,21,20,0,1
16-05-2020,US,New Mexico,Torrance,18,17,0,1
16-05-2020,US,Georgia,Toombs,44,40,0,4
16-05-2020,US,Montana,Toole,29,23,0,6
16-05-2020,US,Utah,Tooele,93,93,0,0
16-05-2020,US,New York,Tompkins,138,138,0,0
16-05-2020,US,Texas,Tom Green,86,85,0,1
16-05-2020,US,Connecticut,Tolland,636,585,0,51
16-05-2020,US,South Dakota,Todd,16,16,0,0
16-05-2020,US,Minnesota,Todd,52,52,0,0
16-05-2020,US,Kentucky,Todd,17,17,0,0
16-05-2020,US,Texas,Titus,96,95,0,1
16-05-2020,US,Mississippi,Tishomingo,14,14,0,0
16-05-2020,US,Tennessee,Tipton,403,401,0,2
16-05-2020,US,Indiana,Tipton,21,20,0,1
16-05-2020,US,Indiana,Tippecanoe,291,289,0,2
16-05-2020,US,Mississippi,Tippah,69,58,0,11
16-05-2020,US,Pennsylvania,Tioga,16,15,0,1
16-05-2020,US,New York,Tioga,112,92,0,20
16-05-2020,US,Oklahoma,Tillman,22,21,0,1
16-05-2020,US,Oregon,Tillamook,6,6,0,0
16-05-2020,US,Georgia,Tift,176,165,0,11
16-05-2020,US,Washington,Thurston,123,122,0,1
16-05-2020,US,Nebraska,Thurston,19,19,0,0
16-05-2020,US,Nebraska,Thomas,1,1,0,0
16-05-2020,US,Georgia,Thomas,283,254,0,29
16-05-2020,US,Nebraska,Thayer,0,0,0,0
16-05-2020,US,Oklahoma,Texas,658,654,0,4
16-05-2020,US,Missouri,Texas,0,0,0,0
16-05-2020,US,Wyoming,Teton,100,100,0,0
16-05-2020,US,Idaho,Teton,11,11,0,0
16-05-2020,US,Texas,Terry,12,12,0,0
16-05-2020,US,Georgia,Terrell,199,175,0,24
16-05-2020,US,Louisiana,Terrebonne,567,524,0,43
16-05-2020,US,Louisiana,Tensas,5,5,0,0
16-05-2020,US,Colorado,Teller,31,29,0,2
16-05-2020,US,Georgia,Telfair,29,28,0,1
16-05-2020,US,California,Tehama,2,1,0,1
16-05-2020,US,Virginia,Tazewell,6,6,0,0
16-05-2020,US,Illinois,Tazewell,62,59,0,3
16-05-2020,US,West Virginia,Taylor,8,8,0,0
16-05-2020,US,Texas,Taylor,217,211,0,6
16-05-2020,US,Kentucky,Taylor,9,9,0,0
16-05-2020,US,Iowa,Taylor,1,1,0,0
16-05-2020,US,Georgia,Taylor,22,20,0,2
16-05-2020,US,Florida,Taylor,3,3,0,0
16-05-2020,US,Georgia,Tattnall,11,11,0,0
16-05-2020,US,Mississippi,Tate,56,56,0,0
16-05-2020,US,Texas,Tarrant,4447,4289,0,158
16-05-2020,US,New Mexico,Taos,22,22,0,0
16-05-2020,US,Louisiana,Tangipahoa,719,688,0,31
16-05-2020,US,Missouri,Taney,12,10,0,2
16-05-2020,US,Iowa,Tama,354,338,0,16
16-05-2020,US,Alabama,Tallapoosa,363,306,0,57
16-05-2020,US,Mississippi,Tallahatchie,18,17,0,1
16-05-2020,US,Alabama,Talladega,80,78,0,2
16-05-2020,US,Georgia,Taliaferro,1,1,0,0
16-05-2020,US,Maryland,Talbot,68,67,0,1
16-05-2020,US,Georgia,Talbot,28,27,0,1
16-05-2020,US,Indiana,Switzerland,16,16,0,0
16-05-2020,US,Texas,Swisher,14,14,0,0
16-05-2020,US,Minnesota,Swift,12,12,0,0
16-05-2020,US,Wyoming,Sweetwater,23,23,0,0
16-05-2020,US,North Carolina,Swain,6,6,0,0
16-05-2020,US,Florida,Suwannee,153,135,0,18
16-05-2020,US,California,Sutter,37,35,0,2
16-05-2020,US,Virginia,Sussex,80,79,0,1
16-05-2020,US,New Jersey,Sussex,1054,917,0,137
16-05-2020,US,Delaware,Sussex,3658,3516,0,142
16-05-2020,US,Pennsylvania,Susquehanna,83,69,0,14
16-05-2020,US,Virginia,Surry,6,5,0,1
16-05-2020,US,North Carolina,Surry,75,74,0,1
16-05-2020,US,Mississippi,Sunflower,69,66,0,3
16-05-2020,US,South Carolina,Sumter,313,297,0,16
16-05-2020,US,Georgia,Sumter,415,376,0,39
16-05-2020,US,Florida,Sumter,251,235,0,16
16-05-2020,US,Alabama,Sumter,126,122,0,4
16-05-2020,US,Tennessee,Sumner,737,696,0,41
16-05-2020,US,Kansas,Sumner,6,5,0,1
16-05-2020,US,Utah,Summit,400,400,0,0
16-05-2020,US,Ohio,Summit,995,860,0,135
16-05-2020,US,Colorado,Summit,182,181,0,1
16-05-2020,US,West Virginia,Summers,1,1,0,0
16-05-2020,US,South Dakota,Sully,1,1,0,0
16-05-2020,US,Tennessee,Sullivan,57,55,0,2
16-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
16-05-2020,US,New York,Sullivan,1217,1192,0,25
16-05-2020,US,New Hampshire,Sullivan,16,15,0,1
16-05-2020,US,Missouri,Sullivan,34,34,0,0
16-05-2020,US,Indiana,Sullivan,25,25,0,0
16-05-2020,US,Virginia,Suffolk,260,238,0,22
16-05-2020,US,New York,Suffolk,37942,36209,0,1733
16-05-2020,US,Massachusetts,Suffolk,16346,15568,0,778
16-05-2020,US,Wyoming,Sublette,3,3,0,0
16-05-2020,US,North Dakota,Stutsman,16,16,0,0
16-05-2020,US,New Hampshire,Strafford,230,219,0,11
16-05-2020,US,Iowa,Story,75,74,0,1
16-05-2020,US,Nevada,Storey,1,1,0,0
16-05-2020,US,Missouri,Stone,3,3,0,0
16-05-2020,US,Mississippi,Stone,24,24,0,0
16-05-2020,US,Arkansas,Stone,8,8,0,0
16-05-2020,US,North Carolina,Stokes,26,26,0,0
16-05-2020,US,Missouri,Stoddard,51,51,0,0
16-05-2020,US,Montana,Stillwater,1,1,0,0
16-05-2020,US,Tennessee,Stewart,7,7,0,0
16-05-2020,US,Georgia,Stewart,37,37,0,0
16-05-2020,US,Washington,Stevens,9,8,0,1
16-05-2020,US,Kansas,Stevens,26,26,0,0
16-05-2020,US,New York,Steuben,233,194,0,39
16-05-2020,US,Indiana,Steuben,65,63,0,2
16-05-2020,US,Illinois,Stephenson,136,136,0,0
16-05-2020,US,Texas,Stephens,2,2,0,0
16-05-2020,US,Oklahoma,Stephens,24,23,0,1
16-05-2020,US,Georgia,Stephens,98,96,0,2
16-05-2020,US,Minnesota,Steele,100,100,0,0
16-05-2020,US,Minnesota,Stearns,1675,1665,0,10
16-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
16-05-2020,US,Virginia,Staunton,33,33,0,0
16-05-2020,US,Texas,Starr,17,17,0,0
16-05-2020,US,Indiana,Starke,27,25,0,2
16-05-2020,US,Ohio,Stark,553,487,0,66
16-05-2020,US,North Dakota,Stark,61,59,0,2
16-05-2020,US,Illinois,Stark,1,1,0,0
16-05-2020,US,Nebraska,Stanton,15,15,0,0
16-05-2020,US,Kansas,Stanton,9,9,0,0
16-05-2020,US,North Carolina,Stanly,32,28,0,4
16-05-2020,US,South Dakota,Stanley,9,9,0,0
16-05-2020,US,California,Stanislaus,559,535,0,24
16-05-2020,US,Virginia,Stafford,458,454,0,4
16-05-2020,US,Kansas,Stafford,1,1,0,0
16-05-2020,US,Louisiana,St. Tammany,1528,1386,0,142
16-05-2020,US,Maryland,St. Mary's,306,296,0,10
16-05-2020,US,Louisiana,St. Mary,269,240,0,29
16-05-2020,US,Louisiana,St. Martin,272,250,0,22
16-05-2020,US,Florida,St. Lucie,316,289,0,27
16-05-2020,US,Missouri,St. Louis City,1669,1568,0,101
16-05-2020,US,Missouri,St. Louis,4236,3907,0,329
16-05-2020,US,Minnesota,St. Louis,101,89,0,12
16-05-2020,US,New York,St. Lawrence,192,190,0,2
16-05-2020,US,Louisiana,St. Landry,230,179,0,51
16-05-2020,US,Michigan,St. Joseph,84,83,0,1
16-05-2020,US,Indiana,St. Joseph,947,917,0,30
16-05-2020,US,Florida,St. Johns,231,226,0,5
16-05-2020,US,Louisiana,St. John the Baptist,829,752,0,77
16-05-2020,US,Louisiana,St. James,282,259,0,23
16-05-2020,US,Louisiana,St. Helena,41,40,0,1
16-05-2020,US,Missouri,St. Francois,33,31,0,2
16-05-2020,US,Arkansas,St. Francis,335,335,0,0
16-05-2020,US,Wisconsin,St. Croix,39,39,0,0
16-05-2020,US,Missouri,St. Clair,2,2,0,0
16-05-2020,US,Michigan,St. Clair,408,378,0,30
16-05-2020,US,Illinois,St. Clair,783,718,0,65
16-05-2020,US,Alabama,St. Clair,98,97,0,1
16-05-2020,US,Missouri,St. Charles,688,636,0,52
16-05-2020,US,Louisiana,St. Charles,613,572,0,41
16-05-2020,US,Louisiana,St. Bernard,511,493,0,18
16-05-2020,US,Virginia,Spotsylvania,304,300,0,4
16-05-2020,US,Washington,Spokane,396,365,0,31
16-05-2020,US,South Dakota,Spink,4,4,0,0
16-05-2020,US,Kentucky,Spencer,16,16,0,0
16-05-2020,US,Indiana,Spencer,8,7,0,1
16-05-2020,US,South Carolina,Spartanburg,383,370,0,13
16-05-2020,US,Georgia,Spalding,239,224,0,15
16-05-2020,US,Utah,Southwest Utah,209,206,0,3
16-05-2020,US,Utah,Southeast Utah,14,14,0,0
16-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
16-05-2020,US,Virginia,Southampton,135,133,0,2
16-05-2020,US,California,Sonoma,364,360,0,4
16-05-2020,US,Pennsylvania,Somerset,32,31,0,1
16-05-2020,US,New Jersey,Somerset,4224,3861,0,363
16-05-2020,US,Maryland,Somerset,55,55,0,0
16-05-2020,US,Maine,Somerset,20,20,0,0
16-05-2020,US,California,Solano,410,394,0,16
16-05-2020,US,New Mexico,Socorro,49,45,0,4
16-05-2020,US,Pennsylvania,Snyder,33,31,0,2
16-05-2020,US,Washington,Snohomish,2773,2647,0,126
16-05-2020,US,Virginia,Smyth,15,15,0,0
16-05-2020,US,Texas,Smith,189,186,0,3
16-05-2020,US,Tennessee,Smith,24,23,0,1
16-05-2020,US,Mississippi,Smith,111,104,0,7
16-05-2020,US,Kansas,Smith,2,2,0,0
16-05-2020,US,North Dakota,Slope,3,3,0,0
16-05-2020,US,Washington,Skamania,3,3,0,0
16-05-2020,US,Washington,Skagit,425,412,0,13
16-05-2020,US,Alaska,Sitka,1,1,0,0
16-05-2020,US,California,Siskiyou,5,5,0,0
16-05-2020,US,North Dakota,Sioux,1,1,0,0
16-05-2020,US,Iowa,Sioux,131,131,0,0
16-05-2020,US,Mississippi,Simpson,75,75,0,0
16-05-2020,US,Kentucky,Simpson,37,35,0,2
16-05-2020,US,Montana,Silver Bow,11,11,0,0
16-05-2020,US,New Mexico,Sierra,1,1,0,0
16-05-2020,US,Minnesota,Sibley,7,7,0,0
16-05-2020,US,Michigan,Shiawassee,223,204,0,19
16-05-2020,US,Texas,Sherman,23,23,0,0
16-05-2020,US,Oregon,Sherman,1,1,0,0
16-05-2020,US,Nebraska,Sherman,2,2,0,0
16-05-2020,US,Kansas,Sherman,6,6,0,0
16-05-2020,US,Wyoming,Sheridan,16,16,0,0
16-05-2020,US,Kansas,Sheridan,2,2,0,0
16-05-2020,US,Minnesota,Sherburne,144,143,0,1
16-05-2020,US,Virginia,Shenandoah,297,286,0,11
16-05-2020,US,Texas,Shelby,173,168,0,5
16-05-2020,US,Tennessee,Shelby,3681,3596,0,85
16-05-2020,US,Ohio,Shelby,34,32,0,2
16-05-2020,US,Missouri,Shelby,1,1,0,0
16-05-2020,US,Kentucky,Shelby,75,72,0,3
16-05-2020,US,Iowa,Shelby,20,20,0,0
16-05-2020,US,Indiana,Shelby,280,260,0,20
16-05-2020,US,Illinois,Shelby,13,12,0,1
16-05-2020,US,Alabama,Shelby,406,387,0,19
16-05-2020,US,Wisconsin,Sheboygan,68,65,0,3
16-05-2020,US,Kansas,Shawnee,185,180,0,5
16-05-2020,US,Wisconsin,Shawano,31,31,0,0
16-05-2020,US,California,Shasta,33,29,0,4
16-05-2020,US,Arkansas,Sharp,37,35,0,2
16-05-2020,US,Mississippi,Sharkey,6,6,0,0
16-05-2020,US,Texas,Shackelford,1,1,0,0
16-05-2020,US,Nebraska,Seward,24,23,0,1
16-05-2020,US,Kansas,Seward,758,757,0,1
16-05-2020,US,Tennessee,Sevier,68,66,0,2
16-05-2020,US,Arkansas,Sevier,27,26,0,1
16-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
16-05-2020,US,Tennessee,Sequatchie,10,10,0,0
16-05-2020,US,Ohio,Seneca,15,13,0,2
16-05-2020,US,New York,Seneca,50,50,0,0
16-05-2020,US,Oklahoma,Seminole,21,19,0,2
16-05-2020,US,Georgia,Seminole,40,38,0,2
16-05-2020,US,Florida,Seminole,431,419,0,12
16-05-2020,US,Kansas,Sedgwick,534,514,0,20
16-05-2020,US,Arkansas,Sebastian,15,15,0,0
16-05-2020,US,Arkansas,Searcy,6,6,0,0
16-05-2020,US,Texas,Scurry,2,2,0,0
16-05-2020,US,Georgia,Screven,19,18,0,1
16-05-2020,US,Nebraska,Scotts Bluff,51,51,0,0
16-05-2020,US,Virginia,Scott,7,5,0,2
16-05-2020,US,Tennessee,Scott,11,11,0,0
16-05-2020,US,Missouri,Scott,86,80,0,6
16-05-2020,US,Mississippi,Scott,521,515,0,6
16-05-2020,US,Minnesota,Scott,223,222,0,1
16-05-2020,US,Kentucky,Scott,34,34,0,0
16-05-2020,US,Kansas,Scott,8,8,0,0
16-05-2020,US,Iowa,Scott,301,293,0,8
16-05-2020,US,Indiana,Scott,93,91,0,2
16-05-2020,US,Arkansas,Scott,1,1,0,0
16-05-2020,US,North Carolina,Scotland,50,50,0,0
16-05-2020,US,Missouri,Scotland,4,4,0,0
16-05-2020,US,Ohio,Scioto,14,14,0,0
16-05-2020,US,Pennsylvania,Schuylkill,512,497,0,15
16-05-2020,US,New York,Schuyler,8,8,0,0
16-05-2020,US,Illinois,Schuyler,7,7,0,0
16-05-2020,US,Michigan,Schoolcraft,4,4,0,0
16-05-2020,US,New York,Schoharie,47,47,0,0
16-05-2020,US,Georgia,Schley,16,15,0,1
16-05-2020,US,New York,Schenectady,613,585,0,28
16-05-2020,US,Wisconsin,Sawyer,4,4,0,0
16-05-2020,US,Nebraska,Saunders,20,20,0,0
16-05-2020,US,Wisconsin,Sauk,77,74,0,3
16-05-2020,US,Nebraska,Sarpy,331,330,0,1
16-05-2020,US,North Dakota,Sargent,3,3,0,0
16-05-2020,US,New York,Saratoga,423,412,0,11
16-05-2020,US,Florida,Sarasota,498,440,0,58
16-05-2020,US,Florida,Santa Rosa,182,173,0,9
16-05-2020,US,New Mexico,Santa Fe,122,119,0,3
16-05-2020,US,California,Santa Cruz,157,155,0,2
16-05-2020,US,Arizona,Santa Cruz,72,72,0,0
16-05-2020,US,California,Santa Clara,2418,2283,0,135
16-05-2020,US,California,Santa Barbara,1418,1407,0,11
16-05-2020,US,Michigan,Sanilac,38,33,0,5
16-05-2020,US,Illinois,Sangamon,304,279,0,25
