Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-04-2020,US,Washington,Walla Walla,17,17,0,0
10-04-2020,US,Texas,Walker,15,15,0,0
10-04-2020,US,Georgia,Walker,6,6,0,0
10-04-2020,US,Alabama,Walker,72,72,0,0
10-04-2020,US,Maine,Waldo,19,17,0,2
10-04-2020,US,Florida,Wakulla,7,7,0,0
10-04-2020,US,North Carolina,Wake,391,391,0,0
10-04-2020,US,Washington,Wahkiakum,2,2,0,0
10-04-2020,US,Oklahoma,Wagoner,65,61,0,4
10-04-2020,US,Kansas,Wabaunsee,7,7,0,0
10-04-2020,US,Minnesota,Wabasha,6,6,0,0
10-04-2020,US,Indiana,Wabash,7,7,0,0
10-04-2020,US,Illinois,Wabash,2,2,0,0
10-04-2020,US,Florida,Volusia,187,182,0,5
10-04-2020,US,Virginia,Virginia Beach,224,223,0,1
10-04-2020,US,Wisconsin,Vilas,4,4,0,0
10-04-2020,US,Indiana,Vigo,40,38,0,2
10-04-2020,US,Texas,Victoria,73,73,0,0
10-04-2020,US,Missouri,Vernon,3,3,0,0
10-04-2020,US,Louisiana,Vernon,13,13,0,0
10-04-2020,US,Indiana,Vermillion,3,3,0,0
10-04-2020,US,Louisiana,Vermilion,22,21,0,1
10-04-2020,US,Illinois,Vermilion,7,7,0,0
10-04-2020,US,California,Ventura,298,288,0,10
10-04-2020,US,Pennsylvania,Venango,5,5,0,0
10-04-2020,US,Indiana,Vanderburgh,53,52,0,1
10-04-2020,US,North Carolina,Vance,19,19,0,0
10-04-2020,US,Texas,Van Zandt,10,9,0,1
10-04-2020,US,Ohio,Van Wert,2,2,0,0
10-04-2020,US,Tennessee,Van Buren,0,0,0,0
10-04-2020,US,Michigan,Van Buren,20,19,0,1
10-04-2020,US,Iowa,Van Buren,6,6,0,0
10-04-2020,US,Arkansas,Van Buren,26,25,0,1
10-04-2020,US,Idaho,Valley,2,2,0,0
10-04-2020,US,New Mexico,Valencia,11,11,0,0
10-04-2020,US,Texas,Val Verde,8,8,0,0
10-04-2020,US,Texas,Uvalde,7,7,0,0
10-04-2020,US,Utah,Utah,283,281,0,2
10-04-2020,US,Georgia,Upson,47,47,0,0
10-04-2020,US,West Virginia,Upshur,3,3,0,0
10-04-2020,US,Texas,Upshur,6,6,0,0
10-04-2020,US,Tennessee,Union,3,3,0,0
10-04-2020,US,South Dakota,Union,3,3,0,0
10-04-2020,US,South Carolina,Union,20,20,0,0
10-04-2020,US,Pennsylvania,Union,12,12,0,0
10-04-2020,US,Oregon,Union,4,4,0,0
10-04-2020,US,Ohio,Union,10,10,0,0
10-04-2020,US,North Carolina,Union,100,99,0,1
10-04-2020,US,New Jersey,Union,5575,5414,0,161
10-04-2020,US,Mississippi,Union,7,7,0,0
10-04-2020,US,Louisiana,Union,41,38,0,3
10-04-2020,US,Kentucky,Union,3,3,0,0
10-04-2020,US,Iowa,Union,1,1,0,0
10-04-2020,US,Indiana,Union,5,5,0,0
10-04-2020,US,Georgia,Union,6,5,0,1
10-04-2020,US,Florida,Union,2,2,0,0
10-04-2020,US,Arkansas,Union,16,16,0,0
10-04-2020,US,Tennessee,Unicoi,1,1,0,0
10-04-2020,US,Wyoming,Unassigned,0,0,0,0
10-04-2020,US,Wisconsin,Unassigned,0,0,0,0
10-04-2020,US,West Virginia,Unassigned,0,-1,0,1
10-04-2020,US,Washington,Unassigned,908,908,0,0
10-04-2020,US,Virginia,Unassigned,0,-83,0,83
10-04-2020,US,Vermont,Unassigned,59,58,0,1
10-04-2020,US,Utah,Unassigned,0,0,0,0
10-04-2020,US,Tennessee,Unassigned,22,22,0,0
10-04-2020,US,South Dakota,Unassigned,0,0,0,0
10-04-2020,US,Rhode Island,Unassigned,408,359,0,49
10-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
10-04-2020,US,Oregon,Unassigned,0,-1,0,1
10-04-2020,US,Oklahoma,Unassigned,0,0,0,0
10-04-2020,US,Ohio,Unassigned,0,0,0,0
10-04-2020,US,North Dakota,Unassigned,0,0,0,0
10-04-2020,US,New York,Unassigned,0,0,0,0
10-04-2020,US,New Mexico,Unassigned,0,0,0,0
10-04-2020,US,New Jersey,Unassigned,649,647,0,2
10-04-2020,US,New Hampshire,Unassigned,32,14,0,18
10-04-2020,US,Nevada,Unassigned,146,142,0,4
10-04-2020,US,Nebraska,Unassigned,0,-2,0,2
10-04-2020,US,Montana,Unassigned,0,0,0,0
10-04-2020,US,Missouri,Unassigned,0,0,0,0
10-04-2020,US,Mississippi,Unassigned,0,0,0,0
10-04-2020,US,Minnesota,Unassigned,1,1,0,0
10-04-2020,US,Michigan,Unassigned,84,82,0,2
10-04-2020,US,Massachusetts,Unassigned,129,-50,0,179
10-04-2020,US,Maryland,Unassigned,0,0,0,0
10-04-2020,US,Maine,Unassigned,3,3,0,0
10-04-2020,US,Louisiana,Unassigned,54,52,0,2
10-04-2020,US,Kentucky,Unassigned,385,364,0,21
10-04-2020,US,Kansas,Unassigned,0,-16,0,16
10-04-2020,US,Iowa,Unassigned,0,-3,0,3
10-04-2020,US,Indiana,Unassigned,0,-99,0,99
10-04-2020,US,Illinois,Unassigned,81,80,0,1
10-04-2020,US,Idaho,Unassigned,0,0,0,0
10-04-2020,US,Hawaii,Unassigned,3,2,0,1
10-04-2020,US,Georgia,Unassigned,1246,1241,0,5
10-04-2020,US,Florida,Unassigned,2,2,0,0
10-04-2020,US,Delaware,Unassigned,9,6,0,3
10-04-2020,US,Connecticut,Unassigned,407,403,0,4
10-04-2020,US,Colorado,Unassigned,235,201,0,34
10-04-2020,US,California,Unassigned,4,4,0,0
10-04-2020,US,Arkansas,Unassigned,21,21,0,0
10-04-2020,US,Arizona,Unassigned,0,-26,0,26
10-04-2020,US,Alaska,Unassigned,0,-2,0,2
10-04-2020,US,Oregon,Umatilla,11,11,0,0
10-04-2020,US,New York,Ulster,530,522,0,8
10-04-2020,US,Utah,Uintah,5,5,0,0
10-04-2020,US,Wyoming,Uinta,4,4,0,0
10-04-2020,US,West Virginia,Tyler,3,3,0,0
10-04-2020,US,Texas,Tyler,4,4,0,0
10-04-2020,US,Idaho,Twin Falls,70,69,0,1
10-04-2020,US,Georgia,Twiggs,2,2,0,0
10-04-2020,US,Michigan,Tuscola,41,36,0,5
10-04-2020,US,Ohio,Tuscarawas,26,26,0,0
10-04-2020,US,Alabama,Tuscaloosa,97,97,0,0
10-04-2020,US,South Dakota,Turner,5,5,0,0
10-04-2020,US,Georgia,Turner,28,28,0,0
10-04-2020,US,California,Tuolumne,1,1,0,0
10-04-2020,US,Mississippi,Tunica,18,17,0,1
10-04-2020,US,Oklahoma,Tulsa,314,298,0,16
10-04-2020,US,California,Tulare,203,192,0,11
10-04-2020,US,West Virginia,Tucker,3,3,0,0
10-04-2020,US,Ohio,Trumbull,149,139,0,10
10-04-2020,US,Tennessee,Trousdale,14,13,0,1
10-04-2020,US,Georgia,Troup,56,53,0,3
10-04-2020,US,Texas,Trinity,3,3,0,0
10-04-2020,US,Georgia,Treutlen,1,1,0,0
10-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
10-04-2020,US,Texas,Travis,642,635,0,7
10-04-2020,US,Minnesota,Traverse,2,2,0,0
10-04-2020,US,North Carolina,Transylvania,6,6,0,0
10-04-2020,US,Georgia,Towns,3,3,0,0
10-04-2020,US,New Mexico,Torrance,8,8,0,0
10-04-2020,US,Georgia,Toombs,11,10,0,1
10-04-2020,US,Montana,Toole,18,15,0,3
10-04-2020,US,Utah,Tooele,28,28,0,0
10-04-2020,US,New York,Tompkins,107,107,0,0
10-04-2020,US,Texas,Tom Green,33,32,0,1
10-04-2020,US,Connecticut,Tolland,152,138,0,14
10-04-2020,US,South Dakota,Todd,1,1,0,0
10-04-2020,US,Kentucky,Todd,3,3,0,0
10-04-2020,US,Texas,Titus,6,6,0,0
10-04-2020,US,Mississippi,Tishomingo,2,2,0,0
10-04-2020,US,Tennessee,Tipton,43,43,0,0
10-04-2020,US,Indiana,Tipton,9,9,0,0
10-04-2020,US,Indiana,Tippecanoe,42,41,0,1
10-04-2020,US,Mississippi,Tippah,42,36,0,6
10-04-2020,US,Pennsylvania,Tioga,11,11,0,0
10-04-2020,US,New York,Tioga,18,18,0,0
10-04-2020,US,Oklahoma,Tillman,1,1,0,0
10-04-2020,US,Oregon,Tillamook,4,4,0,0
10-04-2020,US,Georgia,Tift,56,55,0,1
10-04-2020,US,Washington,Thurston,81,80,0,1
10-04-2020,US,Georgia,Thomas,73,70,0,3
10-04-2020,US,Oklahoma,Texas,3,3,0,0
10-04-2020,US,Missouri,Texas,0,0,0,0
10-04-2020,US,Wyoming,Teton,50,50,0,0
10-04-2020,US,Idaho,Teton,6,6,0,0
10-04-2020,US,Texas,Terry,7,7,0,0
10-04-2020,US,Georgia,Terrell,100,90,0,10
10-04-2020,US,Louisiana,Terrebonne,244,231,0,13
10-04-2020,US,Colorado,Teller,12,11,0,1
10-04-2020,US,Georgia,Telfair,9,9,0,0
10-04-2020,US,California,Tehama,1,1,0,0
10-04-2020,US,Virginia,Tazewell,4,4,0,0
10-04-2020,US,Illinois,Tazewell,17,15,0,2
10-04-2020,US,West Virginia,Taylor,3,3,0,0
10-04-2020,US,Texas,Taylor,55,54,0,1
10-04-2020,US,Kentucky,Taylor,3,3,0,0
10-04-2020,US,Iowa,Taylor,1,1,0,0
10-04-2020,US,Georgia,Taylor,6,4,0,2
10-04-2020,US,Florida,Taylor,1,1,0,0
10-04-2020,US,Georgia,Tattnall,3,3,0,0
10-04-2020,US,Mississippi,Tate,22,22,0,0
10-04-2020,US,Texas,Tarrant,792,765,0,27
10-04-2020,US,New Mexico,Taos,15,15,0,0
10-04-2020,US,Louisiana,Tangipahoa,305,299,0,6
10-04-2020,US,Missouri,Taney,7,6,0,1
10-04-2020,US,Iowa,Tama,70,68,0,2
10-04-2020,US,Alabama,Tallapoosa,53,51,0,2
10-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
10-04-2020,US,Alabama,Talladega,36,36,0,0
10-04-2020,US,Maryland,Talbot,13,12,0,1
10-04-2020,US,Georgia,Talbot,9,8,0,1
10-04-2020,US,Indiana,Switzerland,12,12,0,0
10-04-2020,US,Texas,Swisher,3,3,0,0
10-04-2020,US,Minnesota,Swift,1,1,0,0
10-04-2020,US,Wyoming,Sweetwater,6,6,0,0
10-04-2020,US,North Carolina,Swain,1,1,0,0
10-04-2020,US,Florida,Suwannee,58,58,0,0
10-04-2020,US,California,Sutter,37,35,0,2
10-04-2020,US,Virginia,Sussex,8,8,0,0
10-04-2020,US,New Jersey,Sussex,413,387,0,26
10-04-2020,US,Delaware,Sussex,336,322,0,14
10-04-2020,US,Pennsylvania,Susquehanna,22,20,0,2
10-04-2020,US,Virginia,Surry,3,3,0,0
10-04-2020,US,North Carolina,Surry,10,10,0,0
10-04-2020,US,Mississippi,Sunflower,34,33,0,1
10-04-2020,US,South Carolina,Sumter,142,139,0,3
10-04-2020,US,Georgia,Sumter,211,202,0,9
10-04-2020,US,Florida,Sumter,106,99,0,7
10-04-2020,US,Alabama,Sumter,17,17,0,0
10-04-2020,US,Tennessee,Sumner,413,392,0,21
10-04-2020,US,Kansas,Sumner,2,2,0,0
10-04-2020,US,Utah,Summit,296,296,0,0
10-04-2020,US,Ohio,Summit,235,219,0,16
10-04-2020,US,Colorado,Summit,57,57,0,0
10-04-2020,US,Tennessee,Sullivan,35,34,0,1
10-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
10-04-2020,US,New York,Sullivan,318,311,0,7
10-04-2020,US,New Hampshire,Sullivan,6,6,0,0
10-04-2020,US,Indiana,Sullivan,4,4,0,0
10-04-2020,US,Virginia,Suffolk,35,35,0,0
10-04-2020,US,New York,Suffolk,20320,19906,0,414
10-04-2020,US,Massachusetts,Suffolk,4534,4486,0,48
10-04-2020,US,Wyoming,Sublette,1,1,0,0
10-04-2020,US,North Dakota,Stutsman,1,1,0,0
10-04-2020,US,New Hampshire,Strafford,48,48,0,0
10-04-2020,US,Iowa,Story,7,7,0,0
10-04-2020,US,Missouri,Stone,4,4,0,0
10-04-2020,US,Mississippi,Stone,5,5,0,0
10-04-2020,US,Arkansas,Stone,7,7,0,0
10-04-2020,US,North Carolina,Stokes,8,8,0,0
10-04-2020,US,Missouri,Stoddard,9,9,0,0
10-04-2020,US,Montana,Stillwater,1,1,0,0
10-04-2020,US,Tennessee,Stewart,3,3,0,0
10-04-2020,US,Georgia,Stewart,6,6,0,0
10-04-2020,US,Washington,Stevens,6,6,0,0
10-04-2020,US,Kansas,Stevens,1,1,0,0
10-04-2020,US,New York,Steuben,117,111,0,6
10-04-2020,US,Indiana,Steuben,12,11,0,1
10-04-2020,US,Illinois,Stephenson,8,8,0,0
10-04-2020,US,Texas,Stephens,1,1,0,0
10-04-2020,US,Oklahoma,Stephens,13,12,0,1
10-04-2020,US,Georgia,Stephens,15,15,0,0
10-04-2020,US,Minnesota,Steele,9,9,0,0
10-04-2020,US,Minnesota,Stearns,7,7,0,0
10-04-2020,US,Missouri,Ste. Genevieve,6,5,0,1
10-04-2020,US,Virginia,Staunton,1,1,0,0
10-04-2020,US,Texas,Starr,7,7,0,0
10-04-2020,US,Indiana,Starke,8,8,0,0
10-04-2020,US,Ohio,Stark,125,114,0,11
10-04-2020,US,North Dakota,Stark,29,27,0,2
10-04-2020,US,Illinois,Stark,1,1,0,0
10-04-2020,US,Nebraska,Stanton,1,1,0,0
10-04-2020,US,North Carolina,Stanly,11,10,0,1
10-04-2020,US,California,Stanislaus,116,116,0,0
10-04-2020,US,Virginia,Stafford,60,60,0,0
10-04-2020,US,Kansas,Stafford,1,1,0,0
10-04-2020,US,Louisiana,St. Tammany,825,798,0,27
10-04-2020,US,Maryland,St. Mary's,71,71,0,0
10-04-2020,US,Louisiana,St. Mary,100,99,0,1
10-04-2020,US,Louisiana,St. Martin,140,134,0,6
10-04-2020,US,Florida,St. Lucie,144,138,0,6
10-04-2020,US,Missouri,St. Louis City,694,677,0,17
10-04-2020,US,Missouri,St. Louis,1498,1465,0,33
10-04-2020,US,Minnesota,St. Louis,34,30,0,4
10-04-2020,US,New York,St. Lawrence,82,82,0,0
10-04-2020,US,Louisiana,St. Landry,103,97,0,6
10-04-2020,US,Michigan,St. Joseph,20,20,0,0
10-04-2020,US,Indiana,St. Joseph,165,163,0,2
10-04-2020,US,Florida,St. Johns,163,161,0,2
10-04-2020,US,Louisiana,St. John the Baptist,507,470,0,37
10-04-2020,US,Louisiana,St. James,194,185,0,9
10-04-2020,US,Louisiana,St. Helena,11,11,0,0
10-04-2020,US,Missouri,St. Francois,20,19,0,1
10-04-2020,US,Arkansas,St. Francis,31,31,0,0
10-04-2020,US,Wisconsin,St. Croix,7,7,0,0
10-04-2020,US,Missouri,St. Clair,2,2,0,0
10-04-2020,US,Michigan,St. Clair,179,175,0,4
10-04-2020,US,Illinois,St. Clair,159,154,0,5
10-04-2020,US,Alabama,St. Clair,45,45,0,0
10-04-2020,US,Missouri,St. Charles,325,314,0,11
10-04-2020,US,Louisiana,St. Charles,376,353,0,23
10-04-2020,US,Louisiana,St. Bernard,343,333,0,10
10-04-2020,US,Virginia,Spotsylvania,43,43,0,0
10-04-2020,US,Washington,Spokane,251,237,0,14
10-04-2020,US,South Dakota,Spink,3,3,0,0
10-04-2020,US,Kentucky,Spencer,3,3,0,0
10-04-2020,US,Indiana,Spencer,1,1,0,0
10-04-2020,US,South Carolina,Spartanburg,150,146,0,4
10-04-2020,US,Georgia,Spalding,60,56,0,4
10-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
10-04-2020,US,Virginia,Southampton,5,5,0,0
10-04-2020,US,California,Sonoma,142,141,0,1
10-04-2020,US,Pennsylvania,Somerset,10,10,0,0
10-04-2020,US,New Jersey,Somerset,1523,1454,0,69
10-04-2020,US,Maryland,Somerset,4,4,0,0
10-04-2020,US,Maine,Somerset,5,5,0,0
10-04-2020,US,California,Solano,115,113,0,2
10-04-2020,US,New Mexico,Socorro,9,9,0,0
10-04-2020,US,Pennsylvania,Snyder,12,11,0,1
10-04-2020,US,Washington,Snohomish,1802,1733,0,69
10-04-2020,US,Virginia,Smyth,9,9,0,0
10-04-2020,US,Texas,Smith,88,86,0,2
10-04-2020,US,Tennessee,Smith,5,5,0,0
10-04-2020,US,Mississippi,Smith,17,16,0,1
10-04-2020,US,North Dakota,Slope,3,3,0,0
10-04-2020,US,Washington,Skamania,2,2,0,0
10-04-2020,US,Washington,Skagit,178,172,0,6
10-04-2020,US,California,Siskiyou,5,5,0,0
10-04-2020,US,North Dakota,Sioux,1,1,0,0
10-04-2020,US,Iowa,Sioux,7,7,0,0
10-04-2020,US,Mississippi,Simpson,7,7,0,0
10-04-2020,US,Kentucky,Simpson,14,13,0,1
10-04-2020,US,Montana,Silver Bow,11,11,0,0
10-04-2020,US,Minnesota,Sibley,1,1,0,0
10-04-2020,US,Michigan,Shiawassee,34,34,0,0
10-04-2020,US,Oregon,Sherman,1,1,0,0
10-04-2020,US,Wyoming,Sheridan,12,12,0,0
10-04-2020,US,Minnesota,Sherburne,9,9,0,0
10-04-2020,US,Virginia,Shenandoah,15,15,0,0
10-04-2020,US,Texas,Shelby,31,31,0,0
10-04-2020,US,Tennessee,Shelby,1083,1063,0,20
10-04-2020,US,Ohio,Shelby,24,24,0,0
10-04-2020,US,Missouri,Shelby,1,1,0,0
10-04-2020,US,Kentucky,Shelby,11,11,0,0
10-04-2020,US,Iowa,Shelby,6,6,0,0
10-04-2020,US,Indiana,Shelby,63,61,0,2
10-04-2020,US,Illinois,Shelby,3,3,0,0
10-04-2020,US,Alabama,Shelby,200,195,0,5
10-04-2020,US,Wisconsin,Sheboygan,33,31,0,2
10-04-2020,US,Kansas,Shawnee,56,53,0,3
10-04-2020,US,Wisconsin,Shawano,5,5,0,0
10-04-2020,US,California,Shasta,24,21,0,3
10-04-2020,US,Arkansas,Sharp,2,2,0,0
10-04-2020,US,Mississippi,Sharkey,3,3,0,0
10-04-2020,US,Nebraska,Seward,1,1,0,0
10-04-2020,US,Kansas,Seward,3,3,0,0
10-04-2020,US,Tennessee,Sevier,21,21,0,0
10-04-2020,US,Arkansas,Sevier,6,6,0,0
10-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
10-04-2020,US,Tennessee,Sequatchie,1,1,0,0
10-04-2020,US,Ohio,Seneca,8,7,0,1
10-04-2020,US,New York,Seneca,15,15,0,0
10-04-2020,US,Oklahoma,Seminole,6,5,0,1
10-04-2020,US,Georgia,Seminole,12,12,0,0
10-04-2020,US,Florida,Seminole,235,233,0,2
10-04-2020,US,Kansas,Sedgwick,161,159,0,2
10-04-2020,US,Arkansas,Sebastian,9,9,0,0
10-04-2020,US,Arkansas,Searcy,6,6,0,0
10-04-2020,US,Texas,Scurry,0,0,0,0
10-04-2020,US,Georgia,Screven,5,5,0,0
10-04-2020,US,Nebraska,Scotts Bluff,10,10,0,0
10-04-2020,US,Virginia,Scott,3,3,0,0
10-04-2020,US,Tennessee,Scott,8,8,0,0
10-04-2020,US,Missouri,Scott,13,13,0,0
10-04-2020,US,Mississippi,Scott,47,47,0,0
10-04-2020,US,Minnesota,Scott,19,18,0,1
10-04-2020,US,Kentucky,Scott,15,15,0,0
10-04-2020,US,Kansas,Scott,1,1,0,0
10-04-2020,US,Iowa,Scott,99,98,0,1
10-04-2020,US,Indiana,Scott,12,10,0,2
10-04-2020,US,Arkansas,Scott,1,1,0,0
10-04-2020,US,North Carolina,Scotland,4,4,0,0
10-04-2020,US,Missouri,Scotland,2,2,0,0
10-04-2020,US,Ohio,Scioto,3,3,0,0
10-04-2020,US,Pennsylvania,Schuylkill,164,163,0,1
10-04-2020,US,New York,Schuyler,5,5,0,0
10-04-2020,US,Illinois,Schuyler,1,1,0,0
10-04-2020,US,Michigan,Schoolcraft,1,1,0,0
10-04-2020,US,New York,Schoharie,12,12,0,0
10-04-2020,US,Georgia,Schley,12,11,0,1
10-04-2020,US,New York,Schenectady,191,184,0,7
10-04-2020,US,Wisconsin,Sawyer,1,1,0,0
10-04-2020,US,Nebraska,Saunders,4,4,0,0
10-04-2020,US,Wisconsin,Sauk,25,23,0,2
10-04-2020,US,Nebraska,Sarpy,39,39,0,0
10-04-2020,US,North Dakota,Sargent,1,1,0,0
10-04-2020,US,New York,Saratoga,182,178,0,4
10-04-2020,US,Florida,Sarasota,208,198,0,10
10-04-2020,US,Florida,Santa Rosa,103,101,0,2
10-04-2020,US,New Mexico,Santa Fe,70,70,0,0
10-04-2020,US,California,Santa Cruz,80,79,0,1
10-04-2020,US,Arizona,Santa Cruz,7,7,0,0
10-04-2020,US,California,Santa Clara,1442,1392,0,50
10-04-2020,US,California,Santa Barbara,243,241,0,2
10-04-2020,US,Michigan,Sanilac,23,21,0,2
10-04-2020,US,Illinois,Sangamon,42,40,0,2
10-04-2020,US,Ohio,Sandusky,7,5,0,2
10-04-2020,US,New Mexico,Sandoval,177,175,0,2
10-04-2020,US,Texas,San Patricio,7,7,0,0
10-04-2020,US,New Mexico,San Miguel,1,1,0,0
10-04-2020,US,Colorado,San Miguel,11,11,0,0
10-04-2020,US,California,San Mateo,638,617,0,21
10-04-2020,US,California,San Luis Obispo,104,103,0,1
10-04-2020,US,Washington,San Juan,12,12,0,0
10-04-2020,US,Utah,San Juan,6,6,0,0
10-04-2020,US,New Mexico,San Juan,142,142,0,0
10-04-2020,US,California,San Joaquin,253,239,0,14
10-04-2020,US,Texas,San Jacinto,3,3,0,0
10-04-2020,US,California,San Francisco,797,784,0,13
10-04-2020,US,California,San Diego,1628,1588,0,40
10-04-2020,US,California,San Bernardino,729,702,0,27
10-04-2020,US,California,San Benito,34,32,0,2
10-04-2020,US,Texas,San Augustine,9,8,0,1
10-04-2020,US,North Carolina,Sampson,10,10,0,0
10-04-2020,US,South Carolina,Saluda,7,7,0,0
10-04-2020,US,Utah,Salt Lake,1011,1004,0,7
10-04-2020,US,Missouri,Saline,18,18,0,0
10-04-2020,US,Kansas,Saline,8,7,0,1
10-04-2020,US,Illinois,Saline,3,3,0,0
10-04-2020,US,Arkansas,Saline,31,30,0,1
10-04-2020,US,Virginia,Salem,1,1,0,0
10-04-2020,US,New Jersey,Salem,46,43,0,3
10-04-2020,US,Colorado,Saguache,3,3,0,0
10-04-2020,US,Michigan,Saginaw,240,231,0,9
10-04-2020,US,Maine,Sagadahoc,15,14,0,1
10-04-2020,US,California,Sacramento,653,629,0,24
10-04-2020,US,Louisiana,Sabine,8,8,0,0
10-04-2020,US,Vermont,Rutland,34,34,0,0
10-04-2020,US,Tennessee,Rutherford,222,216,0,6
10-04-2020,US,North Carolina,Rutherford,31,30,0,1
10-04-2020,US,Virginia,Russell,1,1,0,0
10-04-2020,US,Kentucky,Russell,4,4,0,0
10-04-2020,US,Alabama,Russell,20,20,0,0
10-04-2020,US,Wisconsin,Rusk,3,3,0,0
10-04-2020,US,Texas,Rusk,14,14,0,0
10-04-2020,US,Indiana,Rush,12,11,0,1
10-04-2020,US,North Carolina,Rowan,75,73,0,2
10-04-2020,US,Colorado,Routt,32,32,0,0
10-04-2020,US,Ohio,Ross,12,12,0,0
10-04-2020,US,Minnesota,Roseau,1,1,0,0
10-04-2020,US,Michigan,Roscommon,8,8,0,0
10-04-2020,US,New Mexico,Roosevelt,1,1,0,0
10-04-2020,US,Montana,Roosevelt,2,2,0,0
10-04-2020,US,Kansas,Rooks,2,2,0,0
10-04-2020,US,North Dakota,Rolette,0,0,0,0
10-04-2020,US,Oklahoma,Rogers,23,23,0,0
10-04-2020,US,Texas,Rockwall,16,16,0,0
10-04-2020,US,New York,Rockland,7122,6922,0,200
10-04-2020,US,Virginia,Rockingham,31,31,0,0
10-04-2020,US,North Carolina,Rockingham,10,8,0,2
10-04-2020,US,New Hampshire,Rockingham,268,267,0,1
10-04-2020,US,Georgia,Rockdale,85,83,0,2
10-04-2020,US,Kentucky,Rockcastle,6,6,0,0
10-04-2020,US,Virginia,Rockbridge,3,3,0,0
10-04-2020,US,Illinois,Rock Island,80,77,0,3
10-04-2020,US,Wisconsin,Rock,51,49,0,2
10-04-2020,US,North Carolina,Robeson,7,7,0,0
10-04-2020,US,Texas,Robertson,2,2,0,0
10-04-2020,US,Tennessee,Robertson,73,73,0,0
10-04-2020,US,South Dakota,Roberts,4,4,0,0
10-04-2020,US,Virginia,Roanoke City,16,16,0,0
10-04-2020,US,Virginia,Roanoke,13,13,0,0
10-04-2020,US,West Virginia,Roane,2,2,0,0
10-04-2020,US,Tennessee,Roane,5,5,0,0
10-04-2020,US,California,Riverside,1350,1311,0,39
10-04-2020,US,Missouri,Ripley,3,3,0,0
10-04-2020,US,Indiana,Ripley,79,76,0,3
10-04-2020,US,Colorado,Rio Grande,5,5,0,0
10-04-2020,US,Colorado,Rio Blanco,1,1,0,0
10-04-2020,US,New Mexico,Rio Arriba,7,7,0,0
10-04-2020,US,Kansas,Riley,20,20,0,0
10-04-2020,US,Virginia,Richmond City,139,139,0,0
10-04-2020,US,Virginia,Richmond,5,5,0,0
10-04-2020,US,North Carolina,Richmond,5,5,0,0
10-04-2020,US,Georgia,Richmond,95,91,0,4
10-04-2020,US,Wisconsin,Richland,4,4,0,0
10-04-2020,US,South Carolina,Richland,452,442,0,10
10-04-2020,US,Ohio,Richland,28,27,0,1
10-04-2020,US,North Dakota,Richland,1,1,0,0
10-04-2020,US,Montana,Richland,2,2,0,0
10-04-2020,US,Louisiana,Richland,18,18,0,0
10-04-2020,US,Illinois,Richland,1,1,0,0
10-04-2020,US,Minnesota,Rice,4,4,0,0
10-04-2020,US,Tennessee,Rhea,0,0,0,0
10-04-2020,US,Missouri,Reynolds,2,2,0,0
10-04-2020,US,Kansas,Republic,3,3,0,0
10-04-2020,US,Minnesota,Renville,2,2,0,0
10-04-2020,US,New York,Rensselaer,102,97,0,5
10-04-2020,US,Kansas,Reno,11,11,0,0
10-04-2020,US,Texas,Reeves,1,1,0,0
10-04-2020,US,Minnesota,Redwood,1,1,0,0
10-04-2020,US,Louisiana,Red River,7,6,0,1
10-04-2020,US,Missouri,Ray,7,7,0,0
10-04-2020,US,Montana,Ravalli,3,3,0,0
10-04-2020,US,Virginia,Rappahannock,1,1,0,0
10-04-2020,US,Louisiana,Rapides,156,152,0,4
10-04-2020,US,Mississippi,Rankin,88,86,0,2
10-04-2020,US,West Virginia,Randolph,3,3,0,0
10-04-2020,US,North Carolina,Randolph,46,44,0,2
10-04-2020,US,Missouri,Randolph,8,8,0,0
10-04-2020,US,Indiana,Randolph,8,7,0,1
10-04-2020,US,Illinois,Randolph,35,35,0,0
10-04-2020,US,Georgia,Randolph,98,93,0,5
10-04-2020,US,Arkansas,Randolph,7,7,0,0
10-04-2020,US,Alabama,Randolph,23,20,0,3
10-04-2020,US,Texas,Randall,56,55,0,1
10-04-2020,US,North Dakota,Ramsey,3,3,0,0
10-04-2020,US,Minnesota,Ramsey,124,119,0,5
10-04-2020,US,Missouri,Ralls,1,1,0,0
10-04-2020,US,West Virginia,Raleigh,5,5,0,0
10-04-2020,US,Texas,Rains,1,1,0,0
10-04-2020,US,Virginia,Radford,1,1,0,0
10-04-2020,US,Wisconsin,Racine,100,97,0,3
10-04-2020,US,Georgia,Rabun,6,6,0,0
10-04-2020,US,Mississippi,Quitman,12,12,0,0
10-04-2020,US,Georgia,Quitman,4,4,0,0
10-04-2020,US,Maryland,Queen Anne's,17,17,0,0
10-04-2020,US,West Virginia,Putnam,10,10,0,0
10-04-2020,US,Tennessee,Putnam,84,84,0,0
10-04-2020,US,Ohio,Putnam,0,0,0,0
10-04-2020,US,New York,Putnam,487,480,0,7
10-04-2020,US,Indiana,Putnam,31,28,0,3
10-04-2020,US,Georgia,Putnam,5,5,0,0
