Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-04-2020,US,Florida,Walton,29,29,0,0
16-04-2020,US,Mississippi,Walthall,22,22,0,0
16-04-2020,US,North Dakota,Walsh,3,3,0,0
16-04-2020,US,Oregon,Wallowa,1,1,0,0
16-04-2020,US,Texas,Waller,22,22,0,0
16-04-2020,US,Washington,Walla Walla,26,26,0,0
16-04-2020,US,Texas,Walker,58,58,0,0
16-04-2020,US,Georgia,Walker,13,13,0,0
16-04-2020,US,Alabama,Walker,82,82,0,0
16-04-2020,US,Maine,Waldo,39,36,0,3
16-04-2020,US,Florida,Wakulla,14,13,0,1
16-04-2020,US,North Carolina,Wake,556,553,0,3
16-04-2020,US,Washington,Wahkiakum,2,2,0,0
16-04-2020,US,Oklahoma,Wagoner,107,100,0,7
16-04-2020,US,Kansas,Wabaunsee,1,1,0,0
16-04-2020,US,Minnesota,Wabasha,7,7,0,0
16-04-2020,US,Indiana,Wabash,8,8,0,0
16-04-2020,US,Illinois,Wabash,1,1,0,0
16-04-2020,US,Florida,Volusia,255,246,0,9
16-04-2020,US,Virginia,Virginia Beach,258,257,0,1
16-04-2020,US,Wisconsin,Vilas,4,4,0,0
16-04-2020,US,Indiana,Vigo,46,43,0,3
16-04-2020,US,Texas,Victoria,89,88,0,1
16-04-2020,US,Missouri,Vernon,4,4,0,0
16-04-2020,US,Louisiana,Vernon,14,13,0,1
16-04-2020,US,Indiana,Vermillion,4,4,0,0
16-04-2020,US,Louisiana,Vermilion,28,27,0,1
16-04-2020,US,Illinois,Vermilion,8,8,0,0
16-04-2020,US,California,Ventura,384,371,0,13
16-04-2020,US,Pennsylvania,Venango,6,6,0,0
16-04-2020,US,Indiana,Vanderburgh,71,70,0,1
16-04-2020,US,North Carolina,Vance,25,25,0,0
16-04-2020,US,Texas,Van Zandt,11,10,0,1
16-04-2020,US,Ohio,Van Wert,2,2,0,0
16-04-2020,US,Tennessee,Van Buren,1,1,0,0
16-04-2020,US,Michigan,Van Buren,26,24,0,2
16-04-2020,US,Iowa,Van Buren,8,8,0,0
16-04-2020,US,Arkansas,Van Buren,26,24,0,2
16-04-2020,US,Idaho,Valley,2,2,0,0
16-04-2020,US,New Mexico,Valencia,21,21,0,0
16-04-2020,US,Texas,Val Verde,12,12,0,0
16-04-2020,US,Texas,Uvalde,6,6,0,0
16-04-2020,US,Utah,Utah,387,385,0,2
16-04-2020,US,Georgia,Upson,139,134,0,5
16-04-2020,US,West Virginia,Upshur,3,3,0,0
16-04-2020,US,Texas,Upshur,9,9,0,0
16-04-2020,US,Tennessee,Union,3,3,0,0
16-04-2020,US,South Dakota,Union,4,4,0,0
16-04-2020,US,South Carolina,Union,23,23,0,0
16-04-2020,US,Pennsylvania,Union,25,25,0,0
16-04-2020,US,Oregon,Union,4,4,0,0
16-04-2020,US,Ohio,Union,11,11,0,0
16-04-2020,US,North Carolina,Union,129,126,0,3
16-04-2020,US,New Jersey,Union,7904,7603,0,301
16-04-2020,US,Mississippi,Union,9,8,0,1
16-04-2020,US,Louisiana,Union,67,63,0,4
16-04-2020,US,Kentucky,Union,6,6,0,0
16-04-2020,US,Iowa,Union,1,1,0,0
16-04-2020,US,Indiana,Union,6,6,0,0
16-04-2020,US,Illinois,Union,3,3,0,0
16-04-2020,US,Georgia,Union,8,7,0,1
16-04-2020,US,Florida,Union,2,2,0,0
16-04-2020,US,Arkansas,Union,19,19,0,0
16-04-2020,US,Tennessee,Unicoi,1,1,0,0
16-04-2020,US,Wyoming,Unassigned,0,-1,0,1
16-04-2020,US,Wisconsin,Unassigned,0,0,0,0
16-04-2020,US,West Virginia,Unassigned,0,-6,0,6
16-04-2020,US,Washington,Unassigned,272,272,0,0
16-04-2020,US,Virginia,Unassigned,0,-77,0,77
16-04-2020,US,Vermont,Unassigned,15,15,0,0
16-04-2020,US,Utah,Unassigned,0,-7,0,7
16-04-2020,US,Tennessee,Unassigned,197,197,0,0
16-04-2020,US,South Dakota,Unassigned,0,0,0,0
16-04-2020,US,Rhode Island,Unassigned,902,826,0,76
16-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
16-04-2020,US,Oregon,Unassigned,0,0,0,0
16-04-2020,US,Oklahoma,Unassigned,0,0,0,0
16-04-2020,US,Ohio,Unassigned,0,0,0,0
16-04-2020,US,New York,Unassigned,0,0,0,0
16-04-2020,US,New Mexico,Unassigned,0,0,0,0
16-04-2020,US,New Jersey,Unassigned,1048,1045,0,3
16-04-2020,US,New Hampshire,Unassigned,0,-29,0,29
16-04-2020,US,Nevada,Unassigned,2,-4,0,6
16-04-2020,US,Nebraska,Unassigned,23,17,0,6
16-04-2020,US,Montana,Unassigned,0,0,0,0
16-04-2020,US,Missouri,Unassigned,0,0,0,0
16-04-2020,US,Mississippi,Unassigned,0,0,0,0
16-04-2020,US,Minnesota,Unassigned,2,2,0,0
16-04-2020,US,Michigan,Unassigned,76,71,0,5
16-04-2020,US,Massachusetts,Unassigned,638,624,0,14
16-04-2020,US,Maine,Unassigned,2,2,0,0
16-04-2020,US,Louisiana,Unassigned,56,55,0,1
16-04-2020,US,Kentucky,Unassigned,77,77,0,0
16-04-2020,US,Kansas,Unassigned,0,0,0,0
16-04-2020,US,Iowa,Unassigned,0,0,0,0
16-04-2020,US,Indiana,Unassigned,0,-125,0,125
16-04-2020,US,Illinois,Unassigned,55,54,0,1
16-04-2020,US,Idaho,Unassigned,0,0,0,0
16-04-2020,US,Hawaii,Unassigned,1,1,0,0
16-04-2020,US,Georgia,Unassigned,144,144,0,0
16-04-2020,US,Florida,Unassigned,6,6,0,0
16-04-2020,US,Delaware,Unassigned,17,7,0,10
16-04-2020,US,Connecticut,Unassigned,534,532,0,2
16-04-2020,US,Colorado,Unassigned,111,110,0,1
16-04-2020,US,California,Unassigned,0,0,0,0
16-04-2020,US,Arkansas,Unassigned,44,44,0,0
16-04-2020,US,Arizona,Unassigned,0,-28,0,28
16-04-2020,US,Alaska,Unassigned,0,-4,0,4
16-04-2020,US,Alabama,Unassigned,0,0,0,0
16-04-2020,US,Oregon,Umatilla,22,22,0,0
16-04-2020,US,New York,Ulster,845,830,0,15
16-04-2020,US,Utah,Uintah,6,6,0,0
16-04-2020,US,Wyoming,Uinta,4,4,0,0
16-04-2020,US,North Carolina,Tyrrell,4,4,0,0
16-04-2020,US,West Virginia,Tyler,3,3,0,0
16-04-2020,US,Texas,Tyler,5,5,0,0
16-04-2020,US,Idaho,Twin Falls,99,91,0,8
16-04-2020,US,Georgia,Twiggs,4,4,0,0
16-04-2020,US,Michigan,Tuscola,50,40,0,10
16-04-2020,US,Ohio,Tuscarawas,29,29,0,0
16-04-2020,US,Alabama,Tuscaloosa,138,138,0,0
16-04-2020,US,South Dakota,Turner,5,5,0,0
16-04-2020,US,Georgia,Turner,48,47,0,1
16-04-2020,US,California,Tuolumne,2,2,0,0
16-04-2020,US,Mississippi,Tunica,26,25,0,1
16-04-2020,US,Oklahoma,Tulsa,376,355,0,21
16-04-2020,US,California,Tulare,372,355,0,17
16-04-2020,US,West Virginia,Tucker,4,4,0,0
16-04-2020,US,Ohio,Trumbull,203,185,0,18
16-04-2020,US,Tennessee,Trousdale,19,18,0,1
16-04-2020,US,Georgia,Troup,75,71,0,4
16-04-2020,US,Texas,Trinity,7,7,0,0
16-04-2020,US,Kentucky,Trimble,1,1,0,0
16-04-2020,US,Kentucky,Trigg,4,4,0,0
16-04-2020,US,Georgia,Treutlen,1,1,0,0
16-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
16-04-2020,US,Texas,Travis,977,960,0,17
16-04-2020,US,Minnesota,Traverse,2,2,0,0
16-04-2020,US,North Carolina,Transylvania,6,6,0,0
16-04-2020,US,Georgia,Towns,8,8,0,0
16-04-2020,US,New Mexico,Torrance,12,12,0,0
16-04-2020,US,Georgia,Toombs,17,15,0,2
16-04-2020,US,Montana,Toole,26,23,0,3
16-04-2020,US,Utah,Tooele,38,38,0,0
16-04-2020,US,New York,Tompkins,118,118,0,0
16-04-2020,US,Texas,Tom Green,40,39,0,1
16-04-2020,US,Connecticut,Tolland,241,219,0,22
16-04-2020,US,South Dakota,Todd,1,1,0,0
16-04-2020,US,Minnesota,Todd,2,2,0,0
16-04-2020,US,Kentucky,Todd,10,10,0,0
16-04-2020,US,Texas,Titus,8,8,0,0
16-04-2020,US,Mississippi,Tishomingo,2,2,0,0
16-04-2020,US,Tennessee,Tipton,53,53,0,0
16-04-2020,US,Indiana,Tipton,10,10,0,0
16-04-2020,US,Indiana,Tippecanoe,51,49,0,2
16-04-2020,US,Mississippi,Tippah,45,39,0,6
16-04-2020,US,Pennsylvania,Tioga,13,12,0,1
16-04-2020,US,New York,Tioga,27,27,0,0
16-04-2020,US,Oklahoma,Tillman,1,1,0,0
16-04-2020,US,Oregon,Tillamook,5,5,0,0
16-04-2020,US,Georgia,Tift,78,74,0,4
16-04-2020,US,Washington,Thurston,86,85,0,1
16-04-2020,US,Georgia,Thomas,112,102,0,10
16-04-2020,US,Oklahoma,Texas,9,8,0,1
16-04-2020,US,Missouri,Texas,0,0,0,0
16-04-2020,US,Wyoming,Teton,59,59,0,0
16-04-2020,US,Idaho,Teton,7,7,0,0
16-04-2020,US,Texas,Terry,10,10,0,0
16-04-2020,US,Georgia,Terrell,137,125,0,12
16-04-2020,US,Louisiana,Terrebonne,283,265,0,18
16-04-2020,US,Louisiana,Tensas,1,1,0,0
16-04-2020,US,Colorado,Teller,16,14,0,2
16-04-2020,US,Georgia,Telfair,13,13,0,0
16-04-2020,US,California,Tehama,1,0,0,1
16-04-2020,US,Virginia,Tazewell,4,4,0,0
16-04-2020,US,Illinois,Tazewell,21,18,0,3
16-04-2020,US,West Virginia,Taylor,4,4,0,0
16-04-2020,US,Texas,Taylor,79,77,0,2
16-04-2020,US,Kentucky,Taylor,4,4,0,0
16-04-2020,US,Iowa,Taylor,1,1,0,0
16-04-2020,US,Georgia,Taylor,10,8,0,2
16-04-2020,US,Florida,Taylor,1,1,0,0
16-04-2020,US,Georgia,Tattnall,5,5,0,0
16-04-2020,US,Mississippi,Tate,27,27,0,0
16-04-2020,US,Texas,Tarrant,1178,1138,0,40
16-04-2020,US,New Mexico,Taos,15,15,0,0
16-04-2020,US,Louisiana,Tangipahoa,422,406,0,16
16-04-2020,US,Missouri,Taney,8,7,0,1
16-04-2020,US,Iowa,Tama,114,110,0,4
16-04-2020,US,Alabama,Tallapoosa,158,151,0,7
16-04-2020,US,Mississippi,Tallahatchie,7,7,0,0
16-04-2020,US,Alabama,Talladega,42,41,0,1
16-04-2020,US,Maryland,Talbot,14,13,0,1
16-04-2020,US,Georgia,Talbot,14,13,0,1
16-04-2020,US,Indiana,Switzerland,12,12,0,0
16-04-2020,US,Texas,Swisher,4,4,0,0
16-04-2020,US,Minnesota,Swift,1,1,0,0
16-04-2020,US,Wyoming,Sweetwater,10,10,0,0
16-04-2020,US,Florida,Suwannee,83,78,0,5
16-04-2020,US,California,Sutter,24,22,0,2
16-04-2020,US,Virginia,Sussex,9,9,0,0
16-04-2020,US,New Jersey,Sussex,578,535,0,43
16-04-2020,US,Delaware,Sussex,698,669,0,29
16-04-2020,US,Pennsylvania,Susquehanna,49,48,0,1
16-04-2020,US,Virginia,Surry,3,3,0,0
16-04-2020,US,North Carolina,Surry,11,11,0,0
16-04-2020,US,Mississippi,Sunflower,43,41,0,2
16-04-2020,US,South Carolina,Sumter,168,163,0,5
16-04-2020,US,Georgia,Sumter,277,263,0,14
16-04-2020,US,Florida,Sumter,117,106,0,11
16-04-2020,US,Alabama,Sumter,29,29,0,0
16-04-2020,US,Tennessee,Sumner,478,451,0,27
16-04-2020,US,Kansas,Sumner,3,2,0,1
16-04-2020,US,Utah,Summit,308,308,0,0
16-04-2020,US,Ohio,Summit,310,281,0,29
16-04-2020,US,Colorado,Summit,82,81,0,1
16-04-2020,US,West Virginia,Summers,1,1,0,0
16-04-2020,US,South Dakota,Sully,1,1,0,0
16-04-2020,US,Tennessee,Sullivan,43,42,0,1
16-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
16-04-2020,US,New York,Sullivan,437,426,0,11
16-04-2020,US,New Hampshire,Sullivan,7,7,0,0
16-04-2020,US,Indiana,Sullivan,7,7,0,0
16-04-2020,US,Virginia,Suffolk,65,65,0,0
16-04-2020,US,New York,Suffolk,24812,24119,0,693
16-04-2020,US,Massachusetts,Suffolk,6820,6675,0,145
16-04-2020,US,Wyoming,Sublette,1,1,0,0
16-04-2020,US,North Dakota,Stutsman,1,1,0,0
16-04-2020,US,New Hampshire,Strafford,69,69,0,0
16-04-2020,US,Iowa,Story,16,16,0,0
16-04-2020,US,Missouri,Stone,3,3,0,0
16-04-2020,US,Mississippi,Stone,16,16,0,0
16-04-2020,US,Arkansas,Stone,7,7,0,0
16-04-2020,US,North Carolina,Stokes,10,10,0,0
16-04-2020,US,Missouri,Stoddard,13,13,0,0
16-04-2020,US,Montana,Stillwater,1,1,0,0
16-04-2020,US,Tennessee,Stewart,4,4,0,0
16-04-2020,US,Georgia,Stewart,9,9,0,0
16-04-2020,US,Washington,Stevens,7,6,0,1
16-04-2020,US,Kansas,Stevens,3,3,0,0
16-04-2020,US,New York,Steuben,154,136,0,18
16-04-2020,US,Indiana,Steuben,14,13,0,1
16-04-2020,US,Illinois,Stephenson,9,9,0,0
16-04-2020,US,Texas,Stephens,1,1,0,0
16-04-2020,US,Oklahoma,Stephens,15,14,0,1
16-04-2020,US,Georgia,Stephens,25,25,0,0
16-04-2020,US,Minnesota,Steele,9,9,0,0
16-04-2020,US,Minnesota,Stearns,7,7,0,0
16-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
16-04-2020,US,Virginia,Staunton,3,3,0,0
16-04-2020,US,Texas,Starr,7,7,0,0
16-04-2020,US,Indiana,Starke,10,9,0,1
16-04-2020,US,Ohio,Stark,204,181,0,23
16-04-2020,US,North Dakota,Stark,37,35,0,2
16-04-2020,US,Illinois,Stark,1,1,0,0
16-04-2020,US,Nebraska,Stanton,1,1,0,0
16-04-2020,US,Kansas,Stanton,2,2,0,0
16-04-2020,US,North Carolina,Stanly,19,17,0,2
16-04-2020,US,California,Stanislaus,187,183,0,4
16-04-2020,US,Virginia,Stafford,120,120,0,0
16-04-2020,US,Kansas,Stafford,1,1,0,0
16-04-2020,US,Louisiana,St. Tammany,944,884,0,60
16-04-2020,US,Maryland,St. Mary's,98,95,0,3
16-04-2020,US,Louisiana,St. Mary,134,126,0,8
16-04-2020,US,Louisiana,St. Martin,179,169,0,10
16-04-2020,US,Florida,St. Lucie,186,177,0,9
16-04-2020,US,Missouri,St. Louis City,834,806,0,28
16-04-2020,US,Missouri,St. Louis,2026,1960,0,66
16-04-2020,US,Minnesota,St. Louis,43,37,0,6
16-04-2020,US,New York,St. Lawrence,93,93,0,0
16-04-2020,US,Louisiana,St. Landry,118,101,0,17
16-04-2020,US,Michigan,St. Joseph,23,22,0,1
16-04-2020,US,Indiana,St. Joseph,306,299,0,7
16-04-2020,US,Florida,St. Johns,182,179,0,3
16-04-2020,US,Louisiana,St. John the Baptist,609,562,0,47
16-04-2020,US,Louisiana,St. James,214,200,0,14
16-04-2020,US,Louisiana,St. Helena,17,16,0,1
16-04-2020,US,Missouri,St. Francois,23,22,0,1
16-04-2020,US,Arkansas,St. Francis,63,63,0,0
16-04-2020,US,Wisconsin,St. Croix,11,11,0,0
16-04-2020,US,Missouri,St. Clair,2,2,0,0
16-04-2020,US,Michigan,St. Clair,232,224,0,8
16-04-2020,US,Illinois,St. Clair,239,225,0,14
16-04-2020,US,Alabama,St. Clair,55,55,0,0
16-04-2020,US,Missouri,St. Charles,416,399,0,17
16-04-2020,US,Louisiana,St. Charles,486,460,0,26
16-04-2020,US,Louisiana,St. Bernard,388,376,0,12
16-04-2020,US,Virginia,Spotsylvania,62,62,0,0
16-04-2020,US,Washington,Spokane,286,269,0,17
16-04-2020,US,South Dakota,Spink,3,3,0,0
16-04-2020,US,Kentucky,Spencer,8,8,0,0
16-04-2020,US,Indiana,Spencer,4,4,0,0
16-04-2020,US,South Carolina,Spartanburg,199,194,0,5
16-04-2020,US,Georgia,Spalding,99,94,0,5
16-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
16-04-2020,US,Virginia,Southampton,6,6,0,0
16-04-2020,US,California,Sonoma,163,161,0,2
16-04-2020,US,Pennsylvania,Somerset,14,14,0,0
16-04-2020,US,New Jersey,Somerset,2103,1982,0,121
16-04-2020,US,Maryland,Somerset,6,6,0,0
16-04-2020,US,Maine,Somerset,14,14,0,0
16-04-2020,US,California,Solano,141,139,0,2
16-04-2020,US,New Mexico,Socorro,16,16,0,0
16-04-2020,US,Pennsylvania,Snyder,24,23,0,1
16-04-2020,US,Washington,Snohomish,2032,1942,0,90
16-04-2020,US,Virginia,Smyth,11,11,0,0
16-04-2020,US,Texas,Smith,108,106,0,2
16-04-2020,US,Tennessee,Smith,10,9,0,1
16-04-2020,US,Mississippi,Smith,37,36,0,1
16-04-2020,US,Kansas,Smith,1,1,0,0
16-04-2020,US,North Dakota,Slope,3,3,0,0
16-04-2020,US,Washington,Skamania,3,3,0,0
16-04-2020,US,Washington,Skagit,209,202,0,7
16-04-2020,US,California,Siskiyou,5,5,0,0
16-04-2020,US,North Dakota,Sioux,1,1,0,0
16-04-2020,US,Iowa,Sioux,7,7,0,0
16-04-2020,US,Mississippi,Simpson,13,13,0,0
16-04-2020,US,Kentucky,Simpson,19,17,0,2
16-04-2020,US,Montana,Silver Bow,11,11,0,0
16-04-2020,US,Minnesota,Sibley,1,1,0,0
16-04-2020,US,Michigan,Shiawassee,70,68,0,2
16-04-2020,US,Oregon,Sherman,1,1,0,0
16-04-2020,US,Kansas,Sherman,1,1,0,0
16-04-2020,US,Wyoming,Sheridan,12,12,0,0
16-04-2020,US,Minnesota,Sherburne,11,11,0,0
16-04-2020,US,Virginia,Shenandoah,28,28,0,0
16-04-2020,US,Texas,Shelby,51,51,0,0
16-04-2020,US,Tennessee,Shelby,1508,1476,0,32
16-04-2020,US,Ohio,Shelby,28,28,0,0
16-04-2020,US,Missouri,Shelby,1,1,0,0
16-04-2020,US,Kentucky,Shelby,21,19,0,2
16-04-2020,US,Iowa,Shelby,7,7,0,0
16-04-2020,US,Indiana,Shelby,86,82,0,4
16-04-2020,US,Illinois,Shelby,4,4,0,0
16-04-2020,US,Alabama,Shelby,252,245,0,7
16-04-2020,US,Wisconsin,Sheboygan,37,35,0,2
16-04-2020,US,Kansas,Shawnee,84,79,0,5
16-04-2020,US,Wisconsin,Shawano,6,6,0,0
16-04-2020,US,California,Shasta,25,22,0,3
16-04-2020,US,Arkansas,Sharp,2,2,0,0
16-04-2020,US,Mississippi,Sharkey,3,3,0,0
16-04-2020,US,Nebraska,Seward,1,1,0,0
16-04-2020,US,Kansas,Seward,13,13,0,0
16-04-2020,US,Tennessee,Sevier,22,22,0,0
16-04-2020,US,Arkansas,Sevier,8,8,0,0
16-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
16-04-2020,US,Tennessee,Sequatchie,3,3,0,0
16-04-2020,US,Ohio,Seneca,11,10,0,1
16-04-2020,US,New York,Seneca,18,18,0,0
16-04-2020,US,Oklahoma,Seminole,7,6,0,1
16-04-2020,US,Georgia,Seminole,20,19,0,1
16-04-2020,US,Florida,Seminole,306,303,0,3
16-04-2020,US,Kansas,Sedgwick,219,216,0,3
16-04-2020,US,Arkansas,Sebastian,11,11,0,0
16-04-2020,US,Arkansas,Searcy,6,6,0,0
16-04-2020,US,Texas,Scurry,2,2,0,0
16-04-2020,US,Georgia,Screven,10,9,0,1
16-04-2020,US,Nebraska,Scotts Bluff,16,16,0,0
16-04-2020,US,Virginia,Scott,3,3,0,0
16-04-2020,US,Tennessee,Scott,11,11,0,0
16-04-2020,US,Missouri,Scott,41,41,0,0
16-04-2020,US,Mississippi,Scott,100,100,0,0
16-04-2020,US,Minnesota,Scott,20,19,0,1
16-04-2020,US,Kentucky,Scott,21,21,0,0
16-04-2020,US,Kansas,Scott,1,1,0,0
16-04-2020,US,Iowa,Scott,146,144,0,2
16-04-2020,US,Indiana,Scott,19,17,0,2
16-04-2020,US,Arkansas,Scott,1,1,0,0
16-04-2020,US,North Carolina,Scotland,9,9,0,0
16-04-2020,US,Missouri,Scotland,4,4,0,0
16-04-2020,US,Ohio,Scioto,5,5,0,0
16-04-2020,US,Pennsylvania,Schuylkill,236,232,0,4
16-04-2020,US,New York,Schuyler,8,8,0,0
16-04-2020,US,Illinois,Schuyler,1,1,0,0
16-04-2020,US,Michigan,Schoolcraft,3,3,0,0
16-04-2020,US,New York,Schoharie,20,20,0,0
16-04-2020,US,Georgia,Schley,13,12,0,1
16-04-2020,US,New York,Schenectady,245,237,0,8
16-04-2020,US,Wisconsin,Sawyer,2,2,0,0
16-04-2020,US,Nebraska,Saunders,6,6,0,0
16-04-2020,US,Wisconsin,Sauk,31,28,0,3
16-04-2020,US,Nebraska,Sarpy,46,46,0,0
16-04-2020,US,North Dakota,Sargent,1,1,0,0
16-04-2020,US,New York,Saratoga,231,227,0,4
16-04-2020,US,Florida,Sarasota,260,243,0,17
16-04-2020,US,Florida,Santa Rosa,118,113,0,5
16-04-2020,US,New Mexico,Santa Fe,78,78,0,0
16-04-2020,US,California,Santa Cruz,96,94,0,2
16-04-2020,US,Arizona,Santa Cruz,14,14,0,0
16-04-2020,US,California,Santa Clara,1833,1763,0,70
16-04-2020,US,California,Santa Barbara,334,332,0,2
16-04-2020,US,Michigan,Sanilac,25,23,0,2
16-04-2020,US,Illinois,Sangamon,54,50,0,4
16-04-2020,US,Ohio,Sandusky,14,11,0,3
16-04-2020,US,New Mexico,Sandoval,262,258,0,4
16-04-2020,US,South Dakota,Sanborn,3,3,0,0
16-04-2020,US,Texas,San Patricio,8,8,0,0
16-04-2020,US,New Mexico,San Miguel,2,2,0,0
16-04-2020,US,Colorado,San Miguel,12,12,0,0
16-04-2020,US,California,San Mateo,767,739,0,28
16-04-2020,US,California,San Luis Obispo,125,124,0,1
16-04-2020,US,Washington,San Juan,13,13,0,0
16-04-2020,US,Utah,San Juan,9,9,0,0
16-04-2020,US,New Mexico,San Juan,200,190,0,10
16-04-2020,US,California,San Joaquin,365,348,0,17
16-04-2020,US,Texas,San Jacinto,10,10,0,0
16-04-2020,US,California,San Francisco,1019,1002,0,17
16-04-2020,US,California,San Diego,2012,1952,0,60
16-04-2020,US,California,San Bernardino,996,951,0,45
16-04-2020,US,California,San Benito,41,39,0,2
16-04-2020,US,Texas,San Augustine,11,10,0,1
16-04-2020,US,North Carolina,Sampson,17,17,0,0
16-04-2020,US,South Carolina,Saluda,9,9,0,0
16-04-2020,US,Utah,Salt Lake,1377,1370,0,7
16-04-2020,US,Nebraska,Saline,1,1,0,0
16-04-2020,US,Missouri,Saline,51,51,0,0
16-04-2020,US,Kansas,Saline,15,13,0,2
16-04-2020,US,Illinois,Saline,3,3,0,0
16-04-2020,US,Arkansas,Saline,36,35,0,1
16-04-2020,US,Virginia,Salem,4,4,0,0
16-04-2020,US,New Jersey,Salem,95,91,0,4
16-04-2020,US,Colorado,Saguache,3,3,0,0
16-04-2020,US,Michigan,Saginaw,349,329,0,20
16-04-2020,US,Maine,Sagadahoc,15,15,0,0
16-04-2020,US,California,Sacramento,879,847,0,32
16-04-2020,US,Texas,Sabine,1,1,0,0
16-04-2020,US,Louisiana,Sabine,11,11,0,0
16-04-2020,US,Vermont,Rutland,41,41,0,0
16-04-2020,US,Tennessee,Rutherford,269,263,0,6
16-04-2020,US,North Carolina,Rutherford,58,56,0,2
16-04-2020,US,Virginia,Russell,2,2,0,0
16-04-2020,US,Kentucky,Russell,12,12,0,0
16-04-2020,US,Alabama,Russell,36,36,0,0
16-04-2020,US,Wisconsin,Rusk,3,3,0,0
16-04-2020,US,Texas,Rusk,25,25,0,0
16-04-2020,US,Indiana,Rush,17,16,0,1
16-04-2020,US,North Carolina,Rowan,216,208,0,8
16-04-2020,US,Kentucky,Rowan,1,1,0,0
16-04-2020,US,Colorado,Routt,41,40,0,1
16-04-2020,US,Ohio,Ross,26,26,0,0
16-04-2020,US,Minnesota,Roseau,1,1,0,0
16-04-2020,US,Michigan,Roscommon,9,9,0,0
16-04-2020,US,New Mexico,Roosevelt,1,1,0,0
16-04-2020,US,Montana,Roosevelt,4,4,0,0
16-04-2020,US,Kansas,Rooks,3,3,0,0
16-04-2020,US,North Dakota,Rolette,1,1,0,0
16-04-2020,US,Oklahoma,Rogers,30,28,0,2
16-04-2020,US,Texas,Rockwall,39,39,0,0
16-04-2020,US,New York,Rockland,8752,8433,0,319
16-04-2020,US,Virginia,Rockingham,69,69,0,0
16-04-2020,US,North Carolina,Rockingham,18,16,0,2
16-04-2020,US,New Hampshire,Rockingham,399,398,0,1
16-04-2020,US,Georgia,Rockdale,108,102,0,6
16-04-2020,US,Kentucky,Rockcastle,11,11,0,0
16-04-2020,US,Virginia,Rockbridge,3,3,0,0
16-04-2020,US,Illinois,Rock Island,154,150,0,4
16-04-2020,US,Wisconsin,Rock,63,59,0,4
16-04-2020,US,Minnesota,Rock,2,2,0,0
16-04-2020,US,North Carolina,Robeson,15,15,0,0
16-04-2020,US,Texas,Robertson,2,2,0,0
16-04-2020,US,Tennessee,Robertson,94,94,0,0
16-04-2020,US,Texas,Roberts,1,1,0,0
16-04-2020,US,South Dakota,Roberts,4,4,0,0
16-04-2020,US,Virginia,Roanoke City,24,24,0,0
16-04-2020,US,Virginia,Roanoke,19,19,0,0
16-04-2020,US,West Virginia,Roane,2,2,0,0
16-04-2020,US,Tennessee,Roane,6,6,0,0
16-04-2020,US,California,Riverside,2105,2051,0,54
16-04-2020,US,Missouri,Ripley,3,3,0,0
16-04-2020,US,Indiana,Ripley,89,86,0,3
16-04-2020,US,Colorado,Rio Grande,7,7,0,0
16-04-2020,US,Colorado,Rio Blanco,1,1,0,0
16-04-2020,US,New Mexico,Rio Arriba,10,10,0,0
16-04-2020,US,Kansas,Riley,26,26,0,0
16-04-2020,US,Virginia,Richmond City,188,188,0,0
16-04-2020,US,Virginia,Richmond,7,7,0,0
16-04-2020,US,North Carolina,Richmond,15,14,0,1
16-04-2020,US,Georgia,Richmond,189,181,0,8
16-04-2020,US,Wisconsin,Richland,7,6,0,1
16-04-2020,US,South Carolina,Richland,579,566,0,13
16-04-2020,US,Ohio,Richland,48,47,0,1
16-04-2020,US,North Dakota,Richland,4,4,0,0
16-04-2020,US,Montana,Richland,3,3,0,0
16-04-2020,US,Louisiana,Richland,22,22,0,0
16-04-2020,US,Illinois,Richland,1,1,0,0
16-04-2020,US,Minnesota,Rice,5,5,0,0
16-04-2020,US,Tennessee,Rhea,0,0,0,0
16-04-2020,US,Missouri,Reynolds,2,2,0,0
16-04-2020,US,Kansas,Republic,4,4,0,0
16-04-2020,US,Minnesota,Renville,3,3,0,0
16-04-2020,US,New York,Rensselaer,140,134,0,6
16-04-2020,US,Kansas,Reno,14,14,0,0
16-04-2020,US,Texas,Reeves,2,2,0,0
16-04-2020,US,Minnesota,Redwood,1,1,0,0
16-04-2020,US,Texas,Red River,1,1,0,0
16-04-2020,US,Louisiana,Red River,15,12,0,3
16-04-2020,US,Minnesota,Red Lake,1,1,0,0
16-04-2020,US,Missouri,Ray,7,7,0,0
16-04-2020,US,Montana,Ravalli,5,5,0,0
16-04-2020,US,Virginia,Rappahannock,1,1,0,0
16-04-2020,US,Louisiana,Rapides,192,185,0,7
16-04-2020,US,Mississippi,Rankin,122,120,0,2
16-04-2020,US,West Virginia,Randolph,4,4,0,0
16-04-2020,US,North Carolina,Randolph,63,61,0,2
16-04-2020,US,Missouri,Randolph,8,8,0,0
16-04-2020,US,Indiana,Randolph,10,9,0,1
