Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-04-2020,US,California,Riverside,4031,3882,0,149
30-04-2020,US,Missouri,Ripley,5,5,0,0
30-04-2020,US,Indiana,Ripley,92,87,0,5
30-04-2020,US,Colorado,Rio Grande,7,7,0,0
30-04-2020,US,Colorado,Rio Blanco,1,1,0,0
30-04-2020,US,New Mexico,Rio Arriba,14,14,0,0
30-04-2020,US,Kansas,Riley,49,49,0,0
30-04-2020,US,Virginia,Richmond City,339,324,0,15
30-04-2020,US,Virginia,Richmond,144,144,0,0
30-04-2020,US,North Carolina,Richmond,47,45,0,2
30-04-2020,US,Georgia,Richmond,406,391,0,15
30-04-2020,US,Wisconsin,Richland,12,10,0,2
30-04-2020,US,South Carolina,Richland,899,866,0,33
30-04-2020,US,Ohio,Richland,81,79,0,2
30-04-2020,US,North Dakota,Richland,7,7,0,0
30-04-2020,US,Montana,Richland,3,3,0,0
30-04-2020,US,Louisiana,Richland,58,58,0,0
30-04-2020,US,Illinois,Richland,3,3,0,0
30-04-2020,US,Minnesota,Rice,14,13,0,1
30-04-2020,US,Kansas,Rice,3,3,0,0
30-04-2020,US,Tennessee,Rhea,5,5,0,0
30-04-2020,US,Missouri,Reynolds,2,2,0,0
30-04-2020,US,Kansas,Republic,4,4,0,0
30-04-2020,US,Minnesota,Renville,4,4,0,0
30-04-2020,US,New York,Rensselaer,287,276,0,11
30-04-2020,US,Kansas,Reno,36,36,0,0
30-04-2020,US,Texas,Reeves,5,5,0,0
30-04-2020,US,Minnesota,Redwood,2,2,0,0
30-04-2020,US,Nebraska,Red Willow,3,3,0,0
30-04-2020,US,Texas,Red River,1,1,0,0
30-04-2020,US,Louisiana,Red River,25,20,0,5
30-04-2020,US,Minnesota,Red Lake,1,1,0,0
30-04-2020,US,Missouri,Ray,12,12,0,0
30-04-2020,US,Montana,Ravalli,5,5,0,0
30-04-2020,US,Virginia,Rappahannock,5,5,0,0
30-04-2020,US,Louisiana,Rapides,265,255,0,10
30-04-2020,US,North Dakota,Ransom,1,1,0,0
30-04-2020,US,Mississippi,Rankin,186,181,0,5
30-04-2020,US,West Virginia,Randolph,4,4,0,0
30-04-2020,US,North Carolina,Randolph,205,202,0,3
30-04-2020,US,Missouri,Randolph,8,8,0,0
30-04-2020,US,Indiana,Randolph,15,13,0,2
30-04-2020,US,Illinois,Randolph,156,155,0,1
30-04-2020,US,Georgia,Randolph,159,140,0,19
30-04-2020,US,Arkansas,Randolph,17,17,0,0
30-04-2020,US,Alabama,Randolph,66,62,0,4
30-04-2020,US,Texas,Randall,213,210,0,3
30-04-2020,US,North Dakota,Ramsey,3,3,0,0
30-04-2020,US,Minnesota,Ramsey,374,348,0,26
30-04-2020,US,Missouri,Ralls,1,1,0,0
30-04-2020,US,West Virginia,Raleigh,8,8,0,0
30-04-2020,US,Texas,Rains,2,2,0,0
30-04-2020,US,Virginia,Radford,3,3,0,0
30-04-2020,US,Wisconsin,Racine,355,343,0,12
30-04-2020,US,Georgia,Rabun,13,12,0,1
30-04-2020,US,Mississippi,Quitman,14,14,0,0
30-04-2020,US,Georgia,Quitman,4,3,0,1
30-04-2020,US,Maryland,Queen Anne's,52,46,0,6
30-04-2020,US,New Mexico,Quay,4,3,0,1
30-04-2020,US,West Virginia,Putnam,25,25,0,0
30-04-2020,US,Tennessee,Putnam,121,116,0,5
30-04-2020,US,Ohio,Putnam,67,62,0,5
30-04-2020,US,New York,Putnam,970,963,0,7
30-04-2020,US,Indiana,Putnam,66,62,0,4
30-04-2020,US,Georgia,Putnam,40,35,0,5
30-04-2020,US,Florida,Putnam,106,105,0,1
30-04-2020,US,Oklahoma,Pushmataha,1,1,0,0
30-04-2020,US,Virginia,Pulaski,9,9,0,0
30-04-2020,US,Missouri,Pulaski,34,33,0,1
30-04-2020,US,Kentucky,Pulaski,43,41,0,2
30-04-2020,US,Indiana,Pulaski,23,23,0,0
30-04-2020,US,Illinois,Pulaski,18,18,0,0
30-04-2020,US,Georgia,Pulaski,30,29,0,1
30-04-2020,US,Arkansas,Pulaski,518,501,0,17
30-04-2020,US,Colorado,Pueblo,139,129,0,10
30-04-2020,US,Colorado,Prowers,1,1,0,0
30-04-2020,US,Rhode Island,Providence,6290,5993,0,297
30-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
30-04-2020,US,Virginia,Prince William,1645,1621,0,24
30-04-2020,US,Maryland,Prince George's,6043,5803,0,240
30-04-2020,US,Virginia,Prince George,33,33,0,0
30-04-2020,US,Virginia,Prince Edward,49,47,0,2
30-04-2020,US,Wisconsin,Price,1,1,0,0
30-04-2020,US,West Virginia,Preston,13,13,0,0
30-04-2020,US,Michigan,Presque Isle,11,11,0,0
30-04-2020,US,Mississippi,Prentiss,32,31,0,1
30-04-2020,US,Ohio,Preble,27,25,0,2
30-04-2020,US,Kansas,Pratt,1,1,0,0
30-04-2020,US,Arkansas,Prairie,2,2,0,0
30-04-2020,US,Virginia,Powhatan,13,13,0,0
30-04-2020,US,Iowa,Poweshiek,56,54,0,2
30-04-2020,US,Idaho,Power,2,2,0,0
30-04-2020,US,Kentucky,Powell,1,1,0,0
30-04-2020,US,Texas,Potter,499,491,0,8
30-04-2020,US,Pennsylvania,Potter,4,4,0,0
30-04-2020,US,Iowa,Pottawattamie,33,31,0,2
30-04-2020,US,Oklahoma,Pottawatomie,45,41,0,4
30-04-2020,US,Kansas,Pottawatomie,13,13,0,0
30-04-2020,US,Indiana,Posey,11,11,0,0
30-04-2020,US,Virginia,Portsmouth,158,153,0,5
30-04-2020,US,Indiana,Porter,238,231,0,7
30-04-2020,US,Wisconsin,Portage,5,5,0,0
30-04-2020,US,Ohio,Portage,236,202,0,34
30-04-2020,US,Virginia,Poquoson,6,6,0,0
30-04-2020,US,Arkansas,Pope,43,43,0,0
30-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
30-04-2020,US,Mississippi,Pontotoc,18,16,0,2
30-04-2020,US,Montana,Pondera,2,2,0,0
30-04-2020,US,Wisconsin,Polk,4,4,0,0
30-04-2020,US,Texas,Polk,19,19,0,0
30-04-2020,US,Tennessee,Polk,8,8,0,0
30-04-2020,US,Oregon,Polk,39,38,0,1
30-04-2020,US,North Carolina,Polk,20,20,0,0
30-04-2020,US,Nebraska,Polk,7,7,0,0
30-04-2020,US,Missouri,Polk,1,1,0,0
30-04-2020,US,Minnesota,Polk,27,27,0,0
30-04-2020,US,Iowa,Polk,985,950,0,35
30-04-2020,US,Georgia,Polk,57,57,0,0
30-04-2020,US,Florida,Polk,483,460,0,23
30-04-2020,US,Arkansas,Polk,8,8,0,0
30-04-2020,US,Louisiana,Pointe Coupee,99,84,0,15
30-04-2020,US,Arkansas,Poinsett,22,21,0,1
30-04-2020,US,West Virginia,Pocahontas,2,2,0,0
30-04-2020,US,Iowa,Pocahontas,1,1,0,0
30-04-2020,US,Massachusetts,Plymouth,5083,4798,0,285
30-04-2020,US,Iowa,Plymouth,12,12,0,0
30-04-2020,US,California,Plumas,4,4,0,0
30-04-2020,US,West Virginia,Pleasants,2,2,0,0
30-04-2020,US,Wyoming,Platte,0,0,0,0
30-04-2020,US,Nebraska,Platte,83,83,0,0
30-04-2020,US,Missouri,Platte,32,32,0,0
30-04-2020,US,Louisiana,Plaquemines,177,160,0,17
30-04-2020,US,California,Placer,147,139,0,8
30-04-2020,US,Virginia,Pittsylvania,13,12,0,1
30-04-2020,US,Oklahoma,Pittsburg,29,27,0,2
30-04-2020,US,North Carolina,Pitt,123,121,0,2
30-04-2020,US,Colorado,Pitkin,65,63,0,2
30-04-2020,US,Maine,Piscataquis,1,1,0,0
30-04-2020,US,Minnesota,Pipestone,2,2,0,0
30-04-2020,US,Florida,Pinellas,729,692,0,37
30-04-2020,US,Minnesota,Pine,56,56,0,0
30-04-2020,US,Arizona,Pinal,397,386,0,11
30-04-2020,US,Arizona,Pima,1241,1161,0,80
30-04-2020,US,Pennsylvania,Pike,378,364,0,14
30-04-2020,US,Ohio,Pike,3,2,0,1
30-04-2020,US,Missouri,Pike,11,11,0,0
30-04-2020,US,Mississippi,Pike,148,141,0,7
30-04-2020,US,Kentucky,Pike,11,9,0,2
30-04-2020,US,Indiana,Pike,1,1,0,0
30-04-2020,US,Illinois,Pike,1,1,0,0
30-04-2020,US,Georgia,Pike,40,38,0,2
30-04-2020,US,Arkansas,Pike,3,3,0,0
30-04-2020,US,Alabama,Pike,67,67,0,0
30-04-2020,US,Wisconsin,Pierce,10,10,0,0
30-04-2020,US,Washington,Pierce,1322,1269,0,53
30-04-2020,US,North Dakota,Pierce,2,2,0,0
30-04-2020,US,Nebraska,Pierce,1,1,0,0
30-04-2020,US,Georgia,Pierce,55,52,0,3
30-04-2020,US,South Carolina,Pickens,54,53,0,1
30-04-2020,US,Georgia,Pickens,26,24,0,2
30-04-2020,US,Alabama,Pickens,51,50,0,1
30-04-2020,US,Ohio,Pickaway,1732,1712,0,20
30-04-2020,US,Illinois,Piatt,7,7,0,0
30-04-2020,US,Kansas,Phillips,1,1,0,0
30-04-2020,US,Colorado,Phillips,6,6,0,0
30-04-2020,US,Arkansas,Phillips,5,4,0,1
30-04-2020,US,Pennsylvania,Philadelphia,14468,13927,0,541
30-04-2020,US,Nebraska,Phelps,5,5,0,0
30-04-2020,US,Missouri,Phelps,2,2,0,0
30-04-2020,US,Missouri,Pettis,35,35,0,0
30-04-2020,US,Virginia,Petersburg,31,29,0,2
30-04-2020,US,Alaska,Petersburg,4,4,0,0
30-04-2020,US,North Carolina,Person,20,20,0,0
30-04-2020,US,Nevada,Pershing,0,0,0,0
30-04-2020,US,Tennessee,Perry,9,9,0,0
30-04-2020,US,Pennsylvania,Perry,30,29,0,1
30-04-2020,US,Ohio,Perry,12,12,0,0
30-04-2020,US,Missouri,Perry,43,43,0,0
30-04-2020,US,Mississippi,Perry,27,26,0,1
30-04-2020,US,Kentucky,Perry,12,12,0,0
30-04-2020,US,Indiana,Perry,10,10,0,0
30-04-2020,US,Illinois,Perry,21,21,0,0
30-04-2020,US,Arkansas,Perry,7,7,0,0
30-04-2020,US,Alabama,Perry,9,9,0,0
30-04-2020,US,North Carolina,Perquimans,13,13,0,0
30-04-2020,US,Wisconsin,Pepin,0,0,0,0
30-04-2020,US,Illinois,Peoria,86,83,0,3
30-04-2020,US,Maine,Penobscot,78,78,0,0
30-04-2020,US,South Dakota,Pennington,12,11,0,1
30-04-2020,US,Minnesota,Pennington,1,1,0,0
30-04-2020,US,West Virginia,Pendleton,3,3,0,0
30-04-2020,US,Kentucky,Pendleton,6,6,0,0
30-04-2020,US,North Carolina,Pender,13,12,0,1
30-04-2020,US,Washington,Pend Oreille,2,2,0,0
30-04-2020,US,Missouri,Pemiscot,28,27,0,1
30-04-2020,US,North Dakota,Pembina,3,3,0,0
30-04-2020,US,Texas,Pecos,9,9,0,0
30-04-2020,US,Mississippi,Pearl River,163,144,0,19
30-04-2020,US,Georgia,Peach,46,44,0,2
30-04-2020,US,Oklahoma,Payne,44,43,0,1
30-04-2020,US,Idaho,Payette,16,15,0,1
30-04-2020,US,Oklahoma,Pawnee,29,27,0,2
30-04-2020,US,Ohio,Paulding,8,8,0,0
30-04-2020,US,Georgia,Paulding,188,180,0,8
30-04-2020,US,Virginia,Patrick,2,2,0,0
30-04-2020,US,New Jersey,Passaic,12449,11876,0,573
30-04-2020,US,North Carolina,Pasquotank,36,35,0,1
30-04-2020,US,Florida,Pasco,249,242,0,7
30-04-2020,US,Texas,Parmer,6,6,0,0
30-04-2020,US,Texas,Parker,30,30,0,0
30-04-2020,US,Indiana,Parke,12,12,0,0
30-04-2020,US,Wyoming,Park,1,1,0,0
30-04-2020,US,Montana,Park,8,8,0,0
30-04-2020,US,Colorado,Park,11,11,0,0
30-04-2020,US,Texas,Panola,107,100,0,7
30-04-2020,US,Mississippi,Panola,39,37,0,2
30-04-2020,US,North Carolina,Pamlico,7,7,0,0
30-04-2020,US,Texas,Palo Pinto,7,6,0,1
30-04-2020,US,Florida,Palm Beach,2963,2777,0,186
30-04-2020,US,Virginia,Page,100,99,0,1
30-04-2020,US,Iowa,Page,6,6,0,0
30-04-2020,US,Washington,Pacific,4,3,0,1
30-04-2020,US,Wisconsin,Ozaukee,88,79,0,9
30-04-2020,US,Maine,Oxford,15,15,0,0
30-04-2020,US,Idaho,Owyhee,8,8,0,0
30-04-2020,US,Kentucky,Owsley,2,2,0,0
30-04-2020,US,Kentucky,Owen,1,1,0,0
30-04-2020,US,Indiana,Owen,23,22,0,1
30-04-2020,US,Tennessee,Overton,8,8,0,0
30-04-2020,US,Wisconsin,Outagamie,54,52,0,2
30-04-2020,US,Tennessee,Out of TN,254,253,0,1
30-04-2020,US,Oklahoma,Out of OK,0,0,0,0
30-04-2020,US,Michigan,Out of MI,32,31,0,1
30-04-2020,US,Hawaii,Out of HI,9,9,0,0
30-04-2020,US,Georgia,Out of GA,962,948,0,14
30-04-2020,US,Colorado,Out of CO,0,-2,0,2
30-04-2020,US,Colorado,Ouray,5,4,0,1
30-04-2020,US,Louisiana,Ouachita,706,690,0,16
30-04-2020,US,Arkansas,Ouachita,6,6,0,0
30-04-2020,US,Minnesota,Otter Tail,9,9,0,0
30-04-2020,US,Oklahoma,Ottawa,31,30,0,1
30-04-2020,US,Ohio,Ottawa,38,35,0,3
30-04-2020,US,Michigan,Ottawa,236,227,0,9
30-04-2020,US,Kansas,Ottawa,4,4,0,0
30-04-2020,US,New York,Otsego,67,63,0,4
30-04-2020,US,Michigan,Otsego,92,84,0,8
30-04-2020,US,Nebraska,Otoe,1,1,0,0
30-04-2020,US,New Mexico,Otero,5,5,0,0
30-04-2020,US,Colorado,Otero,10,9,0,1
30-04-2020,US,New York,Oswego,63,60,0,3
30-04-2020,US,Michigan,Oscoda,5,5,0,0
30-04-2020,US,Michigan,Osceola,8,8,0,0
30-04-2020,US,Iowa,Osceola,9,9,0,0
30-04-2020,US,Florida,Osceola,478,471,0,7
30-04-2020,US,Kansas,Osborne,2,2,0,0
30-04-2020,US,Oklahoma,Osage,75,67,0,8
30-04-2020,US,Missouri,Osage,5,5,0,0
30-04-2020,US,Kansas,Osage,5,5,0,0
30-04-2020,US,Vermont,Orleans,9,9,0,0
30-04-2020,US,New York,Orleans,89,80,0,9
30-04-2020,US,Louisiana,Orleans,6452,6018,0,434
30-04-2020,US,Missouri,Oregon,1,1,0,0
30-04-2020,US,South Carolina,Orangeburg,72,71,0,1
30-04-2020,US,Virginia,Orange,31,31,0,0
30-04-2020,US,Vermont,Orange,7,7,0,0
30-04-2020,US,Texas,Orange,70,69,0,1
30-04-2020,US,North Carolina,Orange,217,201,0,16
30-04-2020,US,New York,Orange,8650,8330,0,320
30-04-2020,US,Indiana,Orange,76,67,0,9
30-04-2020,US,Florida,Orange,1385,1351,0,34
30-04-2020,US,California,Orange,2940,2895,0,45
30-04-2020,US,Michigan,Ontonagon,0,0,0,0
30-04-2020,US,New York,Ontario,90,81,0,9
30-04-2020,US,North Carolina,Onslow,45,44,0,1
30-04-2020,US,New York,Onondaga,832,802,0,30
30-04-2020,US,Wisconsin,Oneida,6,6,0,0
30-04-2020,US,New York,Oneida,439,424,0,15
30-04-2020,US,Minnesota,Olmsted,265,259,0,6
30-04-2020,US,North Dakota,Oliver,1,1,0,0
30-04-2020,US,Texas,Oldham,3,2,0,1
30-04-2020,US,Kentucky,Oldham,29,29,0,0
30-04-2020,US,Mississippi,Oktibbeha,51,48,0,3
30-04-2020,US,Oklahoma,Okmulgee,16,16,0,0
30-04-2020,US,Oklahoma,Oklahoma,773,742,0,31
30-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
30-04-2020,US,Florida,Okeechobee,11,11,0,0
30-04-2020,US,Washington,Okanogan,22,21,0,1
30-04-2020,US,Florida,Okaloosa,154,150,0,4
30-04-2020,US,West Virginia,Ohio,27,26,0,1
30-04-2020,US,Kentucky,Ohio,39,39,0,0
30-04-2020,US,Indiana,Ohio,4,4,0,0
30-04-2020,US,Georgia,Oglethorpe,48,45,0,3
30-04-2020,US,Illinois,Ogle,119,118,0,1
30-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
30-04-2020,US,Michigan,Ogemaw,13,13,0,0
30-04-2020,US,Wisconsin,Oconto,10,10,0,0
30-04-2020,US,South Carolina,Oconee,24,24,0,0
30-04-2020,US,Georgia,Oconee,64,64,0,0
30-04-2020,US,Texas,Ochiltree,25,24,0,1
30-04-2020,US,Michigan,Oceana,9,8,0,1
30-04-2020,US,New Jersey,Ocean,6375,5978,0,397
30-04-2020,US,Tennessee,Obion,13,12,0,1
30-04-2020,US,Michigan,Oakland,7267,6571,0,696
30-04-2020,US,Iowa,O'Brien,8,8,0,0
30-04-2020,US,Nevada,Nye,36,36,0,0
30-04-2020,US,Texas,Nueces,99,96,0,3
30-04-2020,US,Mississippi,Noxubee,66,66,0,0
30-04-2020,US,Oklahoma,Nowata,21,21,0,0
30-04-2020,US,Virginia,Nottoway,12,12,0,0
30-04-2020,US,Virginia,Norton,2,2,0,0
30-04-2020,US,Virginia,Northumberland,9,9,0,0
30-04-2020,US,Pennsylvania,Northumberland,93,93,0,0
30-04-2020,US,Virginia,Northampton,64,64,0,0
30-04-2020,US,Pennsylvania,Northampton,2050,1956,0,94
30-04-2020,US,North Carolina,Northampton,86,81,0,5
30-04-2020,US,Minnesota,Norman,8,8,0,0
30-04-2020,US,Virginia,Norfolk,198,195,0,3
30-04-2020,US,Massachusetts,Norfolk,5896,5397,0,499
30-04-2020,US,Alaska,Nome,1,1,0,0
30-04-2020,US,Texas,Nolan,1,1,0,0
30-04-2020,US,Missouri,Nodaway,3,3,0,0
30-04-2020,US,Minnesota,Nobles,742,741,0,1
30-04-2020,US,Oklahoma,Noble,6,6,0,0
30-04-2020,US,Ohio,Noble,5,5,0,0
30-04-2020,US,Indiana,Noble,69,57,0,12
30-04-2020,US,Wyoming,Niobrara,2,2,0,0
30-04-2020,US,Minnesota,Nicollet,11,9,0,2
30-04-2020,US,West Virginia,Nicholas,6,6,0,0
30-04-2020,US,Kentucky,Nicholas,1,1,0,0
30-04-2020,US,New York,Niagara,420,399,0,21
30-04-2020,US,Idaho,Nez Perce,60,44,0,16
30-04-2020,US,Texas,Newton,2,2,0,0
30-04-2020,US,Missouri,Newton,10,9,0,1
30-04-2020,US,Mississippi,Newton,81,81,0,0
30-04-2020,US,Indiana,Newton,46,41,0,5
30-04-2020,US,Georgia,Newton,196,189,0,7
30-04-2020,US,Arkansas,Newton,3,3,0,0
30-04-2020,US,Virginia,Newport News,118,111,0,7
30-04-2020,US,Rhode Island,Newport,149,146,0,3
30-04-2020,US,South Carolina,Newberry,26,25,0,1
30-04-2020,US,Michigan,Newaygo,22,22,0,0
30-04-2020,US,New York,New York City,167478,149409,0,18069
30-04-2020,US,Missouri,New Madrid,9,9,0,0
30-04-2020,US,Connecticut,New London,564,528,0,36
30-04-2020,US,Virginia,New Kent,23,22,0,1
30-04-2020,US,Connecticut,New Haven,7536,7024,0,512
30-04-2020,US,North Carolina,New Hanover,79,76,0,3
30-04-2020,US,Delaware,New Castle,1734,1638,0,96
30-04-2020,US,California,Nevada,41,40,0,1
30-04-2020,US,Arkansas,Nevada,1,1,0,0
30-04-2020,US,Mississippi,Neshoba,187,184,0,3
30-04-2020,US,Kansas,Neosho,2,2,0,0
30-04-2020,US,Nebraska,Nemaha,1,1,0,0
30-04-2020,US,Kansas,Nemaha,1,1,0,0
30-04-2020,US,Virginia,Nelson,8,8,0,0
30-04-2020,US,North Dakota,Nelson,1,1,0,0
30-04-2020,US,Kentucky,Nelson,22,22,0,0
30-04-2020,US,Texas,Navarro,30,28,0,2
30-04-2020,US,Arizona,Navajo,712,691,0,21
30-04-2020,US,Wyoming,Natrona,49,49,0,0
30-04-2020,US,Louisiana,Natchitoches,84,80,0,4
30-04-2020,US,New York,Nassau,35854,34154,0,1700
30-04-2020,US,Florida,Nassau,56,56,0,0
30-04-2020,US,North Carolina,Nash,92,89,0,3
30-04-2020,US,California,Napa,67,65,0,2
30-04-2020,US,Nebraska,Nance,2,2,0,0
30-04-2020,US,Texas,Nacogdoches,157,150,0,7
30-04-2020,US,Montana,Musselshell,1,1,0,0
30-04-2020,US,Oklahoma,Muskogee,27,22,0,5
30-04-2020,US,Ohio,Muskingum,12,12,0,0
30-04-2020,US,Michigan,Muskegon,276,259,0,17
30-04-2020,US,Georgia,Muscogee,303,296,0,7
30-04-2020,US,Iowa,Muscatine,336,322,0,14
30-04-2020,US,Oklahoma,Murray,1,1,0,0
30-04-2020,US,Minnesota,Murray,13,13,0,0
30-04-2020,US,Georgia,Murray,31,31,0,0
30-04-2020,US,Oregon,Multnomah,707,664,0,43
30-04-2020,US,Kentucky,Muhlenberg,123,119,0,4
30-04-2020,US,Minnesota,Mower,28,28,0,0
30-04-2020,US,North Dakota,Mountrail,35,35,0,0
30-04-2020,US,Illinois,Moultrie,5,5,0,0
30-04-2020,US,Texas,Motley,1,1,0,0
30-04-2020,US,North Dakota,Morton,24,22,0,2
30-04-2020,US,Kansas,Morton,3,3,0,0
30-04-2020,US,Oregon,Morrow,6,6,0,0
30-04-2020,US,Ohio,Morrow,42,41,0,1
30-04-2020,US,Minnesota,Morrison,5,5,0,0
30-04-2020,US,Texas,Morris,5,5,0,0
30-04-2020,US,New Jersey,Morris,5287,4874,0,413
30-04-2020,US,Kansas,Morris,3,3,0,0
30-04-2020,US,Nebraska,Morrill,1,1,0,0
30-04-2020,US,West Virginia,Morgan,11,11,0,0
30-04-2020,US,Tennessee,Morgan,6,6,0,0
30-04-2020,US,Ohio,Morgan,4,4,0,0
30-04-2020,US,Missouri,Morgan,3,3,0,0
30-04-2020,US,Kentucky,Morgan,1,1,0,0
30-04-2020,US,Indiana,Morgan,152,148,0,4
30-04-2020,US,Illinois,Morgan,22,21,0,1
30-04-2020,US,Georgia,Morgan,28,28,0,0
30-04-2020,US,Colorado,Morgan,372,356,0,16
30-04-2020,US,Alabama,Morgan,69,69,0,0
30-04-2020,US,Louisiana,Morehouse,52,48,0,4
30-04-2020,US,Texas,Moore,327,324,0,3
30-04-2020,US,Tennessee,Moore,3,3,0,0
30-04-2020,US,North Carolina,Moore,125,119,0,6
30-04-2020,US,South Dakota,Moody,5,5,0,0
30-04-2020,US,Colorado,Montrose,96,85,0,11
30-04-2020,US,Pennsylvania,Montour,47,47,0,0
30-04-2020,US,Michigan,Montmorency,5,5,0,0
30-04-2020,US,Virginia,Montgomery,56,55,0,1
30-04-2020,US,Texas,Montgomery,602,590,0,12
30-04-2020,US,Tennessee,Montgomery,146,144,0,2
30-04-2020,US,Pennsylvania,Montgomery,4307,3956,0,351
30-04-2020,US,Ohio,Montgomery,285,273,0,12
30-04-2020,US,North Carolina,Montgomery,38,36,0,2
30-04-2020,US,New York,Montgomery,53,52,0,1
30-04-2020,US,Missouri,Montgomery,7,7,0,0
30-04-2020,US,Mississippi,Montgomery,28,27,0,1
30-04-2020,US,Maryland,Montgomery,4300,4045,0,255
30-04-2020,US,Kentucky,Montgomery,11,11,0,0
30-04-2020,US,Kansas,Montgomery,17,15,0,2
30-04-2020,US,Iowa,Montgomery,1,1,0,0
30-04-2020,US,Indiana,Montgomery,67,67,0,0
30-04-2020,US,Illinois,Montgomery,26,25,0,1
30-04-2020,US,Georgia,Montgomery,2,2,0,0
30-04-2020,US,Arkansas,Montgomery,1,1,0,0
30-04-2020,US,Alabama,Montgomery,336,330,0,6
30-04-2020,US,Colorado,Montezuma,16,14,0,2
30-04-2020,US,California,Monterey,206,201,0,5
30-04-2020,US,Michigan,Montcalm,40,39,0,1
30-04-2020,US,Texas,Montague,6,5,0,1
30-04-2020,US,Wisconsin,Monroe,14,13,0,1
30-04-2020,US,West Virginia,Monroe,5,5,0,0
30-04-2020,US,Tennessee,Monroe,20,19,0,1
30-04-2020,US,Pennsylvania,Monroe,1127,1073,0,54
30-04-2020,US,Ohio,Monroe,3,2,0,1
30-04-2020,US,New York,Monroe,1441,1326,0,115
30-04-2020,US,Mississippi,Monroe,157,143,0,14
30-04-2020,US,Michigan,Monroe,287,275,0,12
30-04-2020,US,Kentucky,Monroe,5,5,0,0
30-04-2020,US,Indiana,Monroe,123,115,0,8
30-04-2020,US,Illinois,Monroe,70,60,0,10
30-04-2020,US,Georgia,Monroe,23,20,0,3
30-04-2020,US,Florida,Monroe,79,76,0,3
30-04-2020,US,Arkansas,Monroe,4,4,0,0
30-04-2020,US,Alabama,Monroe,13,12,0,1
30-04-2020,US,West Virginia,Monongalia,102,98,0,4
30-04-2020,US,Iowa,Monona,7,7,0,0
30-04-2020,US,California,Mono,26,25,0,1
30-04-2020,US,New Jersey,Monmouth,6033,5692,0,341
30-04-2020,US,Missouri,Moniteau,52,52,0,0
30-04-2020,US,Arizona,Mohave,117,107,0,10
30-04-2020,US,Colorado,Moffat,6,6,0,0
30-04-2020,US,Alabama,Mobile,1074,1019,0,55
30-04-2020,US,Texas,Mitchell,1,1,0,0
30-04-2020,US,North Carolina,Mitchell,5,5,0,0
30-04-2020,US,Kansas,Mitchell,3,3,0,0
30-04-2020,US,Iowa,Mitchell,2,2,0,0
30-04-2020,US,Georgia,Mitchell,310,280,0,30
30-04-2020,US,Montana,Missoula,39,38,0,1
30-04-2020,US,Missouri,Mississippi,29,29,0,0
30-04-2020,US,Arkansas,Mississippi,19,19,0,0
30-04-2020,US,Michigan,Missaukee,15,14,0,1
30-04-2020,US,South Dakota,Minnehaha,2038,2030,0,8
30-04-2020,US,Idaho,Minidoka,11,11,0,0
30-04-2020,US,West Virginia,Mingo,2,1,0,1
30-04-2020,US,West Virginia,Mineral,17,17,0,0
30-04-2020,US,Nevada,Mineral,4,4,0,0
30-04-2020,US,Colorado,Mineral,2,2,0,0
30-04-2020,US,South Dakota,Miner,1,1,0,0
30-04-2020,US,Wisconsin,Milwaukee,2940,2759,0,181
30-04-2020,US,Iowa,Mills,2,2,0,0
30-04-2020,US,Missouri,Miller,1,1,0,0
30-04-2020,US,Georgia,Miller,33,33,0,0
30-04-2020,US,Arkansas,Miller,34,33,0,1
30-04-2020,US,Minnesota,Mille Lacs,2,1,0,1
30-04-2020,US,Texas,Milam,16,15,0,1
30-04-2020,US,Pennsylvania,Mifflin,38,38,0,0
30-04-2020,US,Texas,Midland,76,70,0,6
30-04-2020,US,Michigan,Midland,61,56,0,5
30-04-2020,US,Virginia,Middlesex,8,8,0,0
30-04-2020,US,New Jersey,Middlesex,11715,11144,0,571
30-04-2020,US,Massachusetts,Middlesex,14208,13363,0,845
30-04-2020,US,Connecticut,Middlesex,657,578,0,79
30-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),1453,1411,0,42
30-04-2020,US,Florida,Miami-Dade,12063,11711,0,352
30-04-2020,US,Ohio,Miami,139,117,0,22
30-04-2020,US,Kansas,Miami,5,5,0,0
30-04-2020,US,Indiana,Miami,104,104,0,0
30-04-2020,US,Kentucky,Metcalfe,1,1,0,0
30-04-2020,US,Colorado,Mesa,46,46,0,0
30-04-2020,US,New Hampshire,Merrimack,177,174,0,3
30-04-2020,US,Nebraska,Merrick,12,12,0,0
30-04-2020,US,Georgia,Meriwether,54,53,0,1
30-04-2020,US,West Virginia,Mercer,10,10,0,0
30-04-2020,US,Pennsylvania,Mercer,65,64,0,1
30-04-2020,US,Ohio,Mercer,21,20,0,1
30-04-2020,US,North Dakota,Mercer,0,0,0,0
30-04-2020,US,New Jersey,Mercer,3937,3706,0,231
30-04-2020,US,Kentucky,Mercer,11,11,0,0
30-04-2020,US,Illinois,Mercer,8,8,0,0
30-04-2020,US,California,Merced,125,122,0,3
30-04-2020,US,Wisconsin,Menominee,1,1,0,0
30-04-2020,US,Michigan,Menominee,5,5,0,0
