Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-12-2020,US,Virginia,Culpeper,2264,2244,0,20
03-12-2020,US,Virginia,Craig,92,91,0,1
03-12-2020,US,Virginia,Covington,175,173,0,2
03-12-2020,US,Virginia,Colonial Heights,438,412,0,26
03-12-2020,US,Virginia,Clarke,213,209,0,4
03-12-2020,US,Virginia,Chesterfield,9631,9496,0,135
03-12-2020,US,Virginia,Chesapeake,6790,6709,0,81
03-12-2020,US,Virginia,Charlottesville,1872,1841,0,31
03-12-2020,US,Virginia,Charlotte,287,282,0,5
03-12-2020,US,Virginia,Charles City,145,138,0,7
03-12-2020,US,Virginia,Carroll,1002,972,0,30
03-12-2020,US,Virginia,Caroline,676,669,0,7
03-12-2020,US,Virginia,Campbell,1230,1217,0,13
03-12-2020,US,Virginia,Buena Vista,281,280,0,1
03-12-2020,US,Virginia,Buckingham,907,897,0,10
03-12-2020,US,Virginia,Buchanan,457,451,0,6
03-12-2020,US,Virginia,Brunswick,482,475,0,7
03-12-2020,US,Virginia,Bristol,568,561,0,7
03-12-2020,US,Virginia,Botetourt,802,789,0,13
03-12-2020,US,Virginia,Bland,214,209,0,5
03-12-2020,US,Virginia,Bedford,1908,1887,0,21
03-12-2020,US,Virginia,Bath,67,67,0,0
03-12-2020,US,Virginia,Augusta,1294,1282,0,12
03-12-2020,US,Virginia,Arlington,6472,6315,0,157
03-12-2020,US,Virginia,Appomattox,414,408,0,6
03-12-2020,US,Virginia,Amherst,841,834,0,7
03-12-2020,US,Virginia,Amelia,235,228,0,7
03-12-2020,US,Virginia,Alleghany,344,333,0,11
03-12-2020,US,Virginia,Alexandria,5479,5400,0,79
03-12-2020,US,Virginia,Albemarle,1939,1912,0,27
03-12-2020,US,Virginia,Accomack,1363,1342,0,21
03-12-2020,US,Virgin Islands,,1589,1566,0,23
03-12-2020,US,Vermont,Windsor,221,219,0,2
03-12-2020,US,Vermont,Windham,266,261,0,5
03-12-2020,US,Vermont,Washington,721,719,0,2
03-12-2020,US,Vermont,Unassigned,8,8,0,0
03-12-2020,US,Vermont,Rutland,266,260,0,6
03-12-2020,US,Vermont,Orleans,165,163,0,2
03-12-2020,US,Vermont,Orange,232,232,0,0
03-12-2020,US,Vermont,Lamoille,170,169,0,1
03-12-2020,US,Vermont,Grand Isle,42,42,0,0
03-12-2020,US,Vermont,Franklin,288,277,0,11
03-12-2020,US,Vermont,Essex,58,58,0,0
03-12-2020,US,Vermont,Chittenden,1646,1605,0,41
03-12-2020,US,Vermont,Caledonia,146,144,0,2
03-12-2020,US,Vermont,Bennington,224,223,0,1
03-12-2020,US,Vermont,Addison,189,187,0,2
03-12-2020,US,Utah,Weber-Morgan,13967,13903,0,64
03-12-2020,US,Utah,Wasatch,2373,2360,0,13
03-12-2020,US,Utah,Utah,51382,51235,0,147
03-12-2020,US,Utah,Unassigned,0,0,0,0
03-12-2020,US,Utah,TriCounty,1624,1616,0,8
03-12-2020,US,Utah,Tooele,3133,3124,0,9
03-12-2020,US,Utah,Summit,2331,2326,0,5
03-12-2020,US,Utah,Southwest Utah,12875,12780,0,95
03-12-2020,US,Utah,Southeast Utah,1477,1468,0,9
03-12-2020,US,Utah,San Juan,1103,1072,0,31
03-12-2020,US,Utah,Salt Lake,84141,83726,0,415
03-12-2020,US,Utah,Davis,17507,17439,0,68
03-12-2020,US,Utah,Central Utah,3445,3426,0,19
03-12-2020,US,Utah,Bear River,10807,10773,0,34
03-12-2020,US,Texas,Zavala,734,710,0,24
03-12-2020,US,Texas,Zapata,617,608,0,9
03-12-2020,US,Texas,Young,1063,1042,0,21
03-12-2020,US,Texas,Yoakum,623,612,0,11
03-12-2020,US,Texas,Wood,1529,1477,0,52
03-12-2020,US,Texas,Wise,2547,2501,0,46
03-12-2020,US,Texas,Winkler,413,407,0,6
03-12-2020,US,Texas,Wilson,1443,1414,0,29
03-12-2020,US,Texas,Williamson,15046,14875,0,171
03-12-2020,US,Texas,Willacy,1443,1383,0,60
03-12-2020,US,Texas,Wilbarger,933,917,0,16
03-12-2020,US,Texas,Wichita,7469,7333,0,136
03-12-2020,US,Texas,Wheeler,272,266,0,6
03-12-2020,US,Texas,Wharton,1874,1805,0,69
03-12-2020,US,Texas,Webb,20280,19898,0,382
03-12-2020,US,Texas,Washington,1137,1083,0,54
03-12-2020,US,Texas,Ward,646,641,0,5
03-12-2020,US,Texas,Waller,1355,1336,0,19
03-12-2020,US,Texas,Walker,4842,4771,0,71
03-12-2020,US,Texas,Victoria,5136,5032,0,104
03-12-2020,US,Texas,Van Zandt,1791,1756,0,35
03-12-2020,US,Texas,Val Verde,3300,3157,0,143
03-12-2020,US,Texas,Uvalde,1221,1183,0,38
03-12-2020,US,Texas,Upton,202,196,0,6
03-12-2020,US,Texas,Upshur,1186,1164,0,22
03-12-2020,US,Texas,Unassigned,0,0,0,0
03-12-2020,US,Texas,Tyler,571,566,0,5
03-12-2020,US,Texas,Trinity,275,266,0,9
03-12-2020,US,Texas,Travis,39267,38775,0,492
03-12-2020,US,Texas,Tom Green,9621,9497,0,124
03-12-2020,US,Texas,Titus,2165,2124,0,41
03-12-2020,US,Texas,Throckmorton,42,40,0,2
03-12-2020,US,Texas,Terry,970,943,0,27
03-12-2020,US,Texas,Terrell,31,30,0,1
03-12-2020,US,Texas,Taylor,8364,8236,0,128
03-12-2020,US,Texas,Tarrant,107178,105860,0,1318
03-12-2020,US,Texas,Swisher,498,489,0,9
03-12-2020,US,Texas,Sutton,313,309,0,4
03-12-2020,US,Texas,Stonewall,47,45,0,2
03-12-2020,US,Texas,Sterling,77,76,0,1
03-12-2020,US,Texas,Stephens,473,466,0,7
03-12-2020,US,Texas,Starr,4659,4469,0,190
03-12-2020,US,Texas,Somervell,522,517,0,5
03-12-2020,US,Texas,Smith,9899,9695,0,204
03-12-2020,US,Texas,Sherman,99,97,0,2
03-12-2020,US,Texas,Shelby,889,853,0,36
03-12-2020,US,Texas,Shackelford,115,115,0,0
03-12-2020,US,Texas,Scurry,1663,1641,0,22
03-12-2020,US,Texas,Schleicher,196,192,0,4
03-12-2020,US,Texas,San Saba,339,330,0,9
03-12-2020,US,Texas,San Patricio,1883,1798,0,85
03-12-2020,US,Texas,San Jacinto,358,343,0,15
03-12-2020,US,Texas,San Augustine,372,354,0,18
03-12-2020,US,Texas,Sabine,245,235,0,10
03-12-2020,US,Texas,Rusk,1908,1873,0,35
03-12-2020,US,Texas,Runnels,566,555,0,11
03-12-2020,US,Texas,Rockwall,4164,4125,0,39
03-12-2020,US,Texas,Robertson,639,631,0,8
03-12-2020,US,Texas,Roberts,31,30,0,1
03-12-2020,US,Texas,Refugio,381,365,0,16
03-12-2020,US,Texas,Reeves,1276,1262,0,14
03-12-2020,US,Texas,Red River,306,288,0,18
03-12-2020,US,Texas,Real,148,138,0,10
03-12-2020,US,Texas,Reagan,334,328,0,6
03-12-2020,US,Texas,Randall,11334,11216,0,118
03-12-2020,US,Texas,Rains,361,352,0,9
03-12-2020,US,Texas,Presidio,497,488,0,9
03-12-2020,US,Texas,Potter,13326,13108,0,218
03-12-2020,US,Texas,Polk,1618,1576,0,42
03-12-2020,US,Texas,Pecos,943,926,0,17
03-12-2020,US,Texas,Parmer,936,911,0,25
03-12-2020,US,Texas,Parker,5329,5256,0,73
03-12-2020,US,Texas,Panola,742,706,0,36
03-12-2020,US,Texas,Palo Pinto,1302,1267,0,35
03-12-2020,US,Texas,Orange,3729,3678,0,51
03-12-2020,US,Texas,Oldham,72,70,0,2
03-12-2020,US,Texas,Ochiltree,648,642,0,6
03-12-2020,US,Texas,Nueces,24959,24463,0,496
03-12-2020,US,Texas,Nolan,827,816,0,11
03-12-2020,US,Texas,Newton,317,301,0,16
03-12-2020,US,Texas,Navarro,2769,2730,0,39
03-12-2020,US,Texas,Nacogdoches,2419,2330,0,89
03-12-2020,US,Texas,Motley,47,46,0,1
03-12-2020,US,Texas,Morris,399,391,0,8
03-12-2020,US,Texas,Moore,1862,1830,0,32
03-12-2020,US,Texas,Montgomery,18648,18433,0,215
03-12-2020,US,Texas,Montague,857,838,0,19
03-12-2020,US,Texas,Mitchell,362,355,0,7
03-12-2020,US,Texas,Mills,182,177,0,5
03-12-2020,US,Texas,Milam,938,929,0,9
03-12-2020,US,Texas,Midland,8109,7959,0,150
03-12-2020,US,Texas,Menard,130,127,0,3
03-12-2020,US,Texas,Medina,2094,2045,0,49
03-12-2020,US,Texas,McMullen,36,35,0,1
03-12-2020,US,Texas,McLennan,14672,14471,0,201
03-12-2020,US,Texas,McCulloch,328,322,0,6
03-12-2020,US,Texas,Maverick,5012,4838,0,174
03-12-2020,US,Texas,Matagorda,1389,1329,0,60
03-12-2020,US,Texas,Mason,155,153,0,2
03-12-2020,US,Texas,Martin,401,393,0,8
03-12-2020,US,Texas,Marion,217,200,0,17
03-12-2020,US,Texas,Madison,976,961,0,15
03-12-2020,US,Texas,Lynn,395,385,0,10
03-12-2020,US,Texas,Lubbock,33271,32890,0,381
03-12-2020,US,Texas,Loving,2,2,0,0
03-12-2020,US,Texas,Llano,401,397,0,4
03-12-2020,US,Texas,Live Oak,546,536,0,10
03-12-2020,US,Texas,Lipscomb,149,148,0,1
03-12-2020,US,Texas,Limestone,973,955,0,18
03-12-2020,US,Texas,Liberty,3287,3218,0,69
03-12-2020,US,Texas,Leon,565,549,0,16
03-12-2020,US,Texas,Lee,634,615,0,19
03-12-2020,US,Texas,Lavaca,1536,1492,0,44
03-12-2020,US,Texas,Lampasas,467,456,0,11
03-12-2020,US,Texas,Lamb,1320,1270,0,50
03-12-2020,US,Texas,Lamar,2864,2795,0,69
03-12-2020,US,Texas,La Salle,428,414,0,14
03-12-2020,US,Texas,Knox,168,159,0,9
03-12-2020,US,Texas,Kleberg,1276,1221,0,55
03-12-2020,US,Texas,Kinney,97,95,0,2
03-12-2020,US,Texas,King,5,5,0,0
03-12-2020,US,Texas,Kimble,151,147,0,4
03-12-2020,US,Texas,Kerr,1368,1344,0,24
03-12-2020,US,Texas,Kent,38,37,0,1
03-12-2020,US,Texas,Kenedy,20,18,0,2
03-12-2020,US,Texas,Kendall,1005,990,0,15
03-12-2020,US,Texas,Kaufman,6254,6169,0,85
03-12-2020,US,Texas,Karnes,1058,1040,0,18
03-12-2020,US,Texas,Jones,1891,1880,0,11
03-12-2020,US,Texas,Johnson,6866,6754,0,112
03-12-2020,US,Texas,Jim Wells,2227,2171,0,56
03-12-2020,US,Texas,Jim Hogg,236,228,0,8
03-12-2020,US,Texas,Jefferson,10779,10596,0,183
03-12-2020,US,Texas,Jeff Davis,78,78,0,0
03-12-2020,US,Texas,Jasper,1013,977,0,36
03-12-2020,US,Texas,Jackson,874,858,0,16
03-12-2020,US,Texas,Jack,308,304,0,4
03-12-2020,US,Texas,Irion,62,62,0,0
03-12-2020,US,Texas,Hutchinson,916,888,0,28
03-12-2020,US,Texas,Hunt,2849,2787,0,62
03-12-2020,US,Texas,Hudspeth,282,278,0,4
03-12-2020,US,Texas,Howard,3428,3391,0,37
03-12-2020,US,Texas,Houston,924,908,0,16
03-12-2020,US,Texas,Hopkins,1764,1710,0,54
03-12-2020,US,Texas,Hood,2557,2504,0,53
03-12-2020,US,Texas,Hockley,1545,1488,0,57
03-12-2020,US,Texas,Hill,1443,1423,0,20
03-12-2020,US,Texas,Hidalgo,44879,42797,0,2082
03-12-2020,US,Texas,Henderson,2642,2587,0,55
03-12-2020,US,Texas,Hemphill,263,262,0,1
03-12-2020,US,Texas,Hays,8494,8389,0,105
03-12-2020,US,Texas,Haskell,187,182,0,5
03-12-2020,US,Texas,Hartley,218,218,0,0
03-12-2020,US,Texas,Harrison,1878,1832,0,46
03-12-2020,US,Texas,Harris,194899,191867,0,3032
03-12-2020,US,Texas,Hardin,2414,2372,0,42
03-12-2020,US,Texas,Hardeman,149,145,0,4
03-12-2020,US,Texas,Hansford,417,408,0,9
03-12-2020,US,Texas,Hamilton,327,319,0,8
03-12-2020,US,Texas,Hall,122,119,0,3
03-12-2020,US,Texas,Hale,4363,4267,0,96
03-12-2020,US,Texas,Guadalupe,5248,5161,0,87
03-12-2020,US,Texas,Grimes,1493,1453,0,40
03-12-2020,US,Texas,Gregg,5270,5158,0,112
03-12-2020,US,Texas,Grayson,4670,4558,0,112
03-12-2020,US,Texas,Gray,1435,1413,0,22
03-12-2020,US,Texas,Gonzales,1347,1323,0,24
03-12-2020,US,Texas,Goliad,236,230,0,6
03-12-2020,US,Texas,Glasscock,85,84,0,1
03-12-2020,US,Texas,Gillespie,936,925,0,11
03-12-2020,US,Texas,Garza,209,195,0,14
03-12-2020,US,Texas,Galveston,15793,15608,0,185
03-12-2020,US,Texas,Gaines,996,978,0,18
03-12-2020,US,Texas,Frio,1347,1338,0,9
03-12-2020,US,Texas,Freestone,722,709,0,13
03-12-2020,US,Texas,Franklin,351,341,0,10
03-12-2020,US,Texas,Fort Bend,23353,23014,0,339
03-12-2020,US,Texas,Foard,57,54,0,3
03-12-2020,US,Texas,Floyd,407,391,0,16
03-12-2020,US,Texas,Fisher,172,168,0,4
03-12-2020,US,Texas,Fayette,862,833,0,29
03-12-2020,US,Texas,Fannin,1225,1185,0,40
03-12-2020,US,Texas,Falls,861,846,0,15
03-12-2020,US,Texas,Erath,2117,2096,0,21
03-12-2020,US,Texas,Ellis,8673,8555,0,118
03-12-2020,US,Texas,El Paso,88491,87349,0,1142
03-12-2020,US,Texas,Edwards,130,128,0,2
03-12-2020,US,Texas,Ector,9466,9315,0,151
03-12-2020,US,Texas,Eastland,564,555,0,9
03-12-2020,US,Texas,Duval,685,661,0,24
03-12-2020,US,Texas,Donley,203,201,0,2
03-12-2020,US,Texas,Dimmit,413,405,0,8
03-12-2020,US,Texas,Dickens,92,88,0,4
03-12-2020,US,Texas,Denton,25094,24867,0,227
03-12-2020,US,Texas,Delta,100,98,0,2
03-12-2020,US,Texas,Deaf Smith,1951,1911,0,40
03-12-2020,US,Texas,DeWitt,1256,1211,0,45
03-12-2020,US,Texas,Dawson,1221,1184,0,37
03-12-2020,US,Texas,Dallas,143739,142032,0,1707
03-12-2020,US,Texas,Dallam,466,451,0,15
03-12-2020,US,Texas,Culberson,238,235,0,3
03-12-2020,US,Texas,Crosby,273,257,0,16
03-12-2020,US,Texas,Crockett,449,442,0,7
03-12-2020,US,Texas,Crane,483,475,0,8
03-12-2020,US,Texas,Cottle,104,100,0,4
03-12-2020,US,Texas,Coryell,2644,2627,0,17
03-12-2020,US,Texas,Cooke,1342,1328,0,14
03-12-2020,US,Texas,Concho,180,178,0,2
03-12-2020,US,Texas,Comanche,606,600,0,6
03-12-2020,US,Texas,Comal,4690,4574,0,116
03-12-2020,US,Texas,Colorado,770,765,0,5
03-12-2020,US,Texas,Collingsworth,63,62,0,1
03-12-2020,US,Texas,Collin,29572,29306,0,266
03-12-2020,US,Texas,Coleman,269,263,0,6
03-12-2020,US,Texas,Coke,305,296,0,9
03-12-2020,US,Texas,Cochran,168,163,0,5
03-12-2020,US,Texas,Clay,413,406,0,7
03-12-2020,US,Texas,Childress,901,900,0,1
03-12-2020,US,Texas,Cherokee,2572,2513,0,59
03-12-2020,US,Texas,Chambers,2107,2097,0,10
03-12-2020,US,Texas,Castro,647,639,0,8
03-12-2020,US,Texas,Cass,1108,1072,0,36
03-12-2020,US,Texas,Carson,167,164,0,3
03-12-2020,US,Texas,Camp,600,585,0,15
03-12-2020,US,Texas,Cameron,26342,25215,0,1127
03-12-2020,US,Texas,Callahan,483,474,0,9
03-12-2020,US,Texas,Calhoun,1048,1038,0,10
03-12-2020,US,Texas,Caldwell,1977,1938,0,39
03-12-2020,US,Texas,Burnet,1567,1548,0,19
03-12-2020,US,Texas,Burleson,765,756,0,9
03-12-2020,US,Texas,Brown,1813,1778,0,35
03-12-2020,US,Texas,Brooks,480,455,0,25
03-12-2020,US,Texas,Briscoe,67,66,0,1
03-12-2020,US,Texas,Brewster,736,730,0,6
03-12-2020,US,Texas,Brazos,11404,11293,0,111
03-12-2020,US,Texas,Brazoria,15089,14883,0,206
03-12-2020,US,Texas,Bowie,3262,3156,0,106
03-12-2020,US,Texas,Bosque,604,588,0,16
03-12-2020,US,Texas,Borden,8,8,0,0
03-12-2020,US,Texas,Blanco,218,212,0,6
03-12-2020,US,Texas,Bexar,83885,82369,0,1516
03-12-2020,US,Texas,Bell,8922,8799,0,123
03-12-2020,US,Texas,Bee,2203,2163,0,40
03-12-2020,US,Texas,Baylor,130,125,0,5
03-12-2020,US,Texas,Bastrop,2900,2863,0,37
03-12-2020,US,Texas,Bandera,357,346,0,11
03-12-2020,US,Texas,Bailey,632,624,0,8
03-12-2020,US,Texas,Austin,713,701,0,12
03-12-2020,US,Texas,Atascosa,2103,2061,0,42
03-12-2020,US,Texas,Armstrong,72,69,0,3
03-12-2020,US,Texas,Archer,332,330,0,2
03-12-2020,US,Texas,Aransas,554,535,0,19
03-12-2020,US,Texas,Angelina,3754,3651,0,103
03-12-2020,US,Texas,Andrews,1097,1083,0,14
03-12-2020,US,Texas,Anderson,3792,3743,0,49
03-12-2020,US,Tennessee,Wilson,8016,7932,0,84
03-12-2020,US,Tennessee,Williamson,12090,12004,0,86
03-12-2020,US,Tennessee,White,1886,1867,0,19
03-12-2020,US,Tennessee,Weakley,2271,2235,0,36
03-12-2020,US,Tennessee,Wayne,1976,1966,0,10
03-12-2020,US,Tennessee,Washington,6572,6456,0,116
03-12-2020,US,Tennessee,Warren,2519,2500,0,19
03-12-2020,US,Tennessee,Van Buren,387,385,0,2
03-12-2020,US,Tennessee,Union,766,761,0,5
03-12-2020,US,Tennessee,Unicoi,960,934,0,26
03-12-2020,US,Tennessee,Unassigned,5190,5165,0,25
03-12-2020,US,Tennessee,Trousdale,1926,1914,0,12
03-12-2020,US,Tennessee,Tipton,3858,3819,0,39
03-12-2020,US,Tennessee,Sumner,10566,10424,0,142
03-12-2020,US,Tennessee,Sullivan,6979,6868,0,111
03-12-2020,US,Tennessee,Stewart,633,616,0,17
03-12-2020,US,Tennessee,Smith,1509,1489,0,20
03-12-2020,US,Tennessee,Shelby,49731,49044,0,687
03-12-2020,US,Tennessee,Sevier,5287,5252,0,35
03-12-2020,US,Tennessee,Sequatchie,584,579,0,5
03-12-2020,US,Tennessee,Scott,1173,1166,0,7
03-12-2020,US,Tennessee,Rutherford,18968,18799,0,169
03-12-2020,US,Tennessee,Robertson,4043,3987,0,56
03-12-2020,US,Tennessee,Roane,2557,2526,0,31
03-12-2020,US,Tennessee,Rhea,1878,1842,0,36
03-12-2020,US,Tennessee,Putnam,6142,6058,0,84
03-12-2020,US,Tennessee,Polk,709,694,0,15
03-12-2020,US,Tennessee,Pickett,398,384,0,14
03-12-2020,US,Tennessee,Perry,509,487,0,22
03-12-2020,US,Tennessee,Overton,1577,1541,0,36
03-12-2020,US,Tennessee,Out of TN,9002,8948,0,54
03-12-2020,US,Tennessee,Obion,2780,2727,0,53
03-12-2020,US,Tennessee,Morgan,799,793,0,6
03-12-2020,US,Tennessee,Moore,420,418,0,2
03-12-2020,US,Tennessee,Montgomery,7172,7086,0,86
03-12-2020,US,Tennessee,Monroe,2341,2295,0,46
03-12-2020,US,Tennessee,Meigs,525,513,0,12
03-12-2020,US,Tennessee,McNairy,1437,1403,0,34
03-12-2020,US,Tennessee,McMinn,2810,2754,0,56
03-12-2020,US,Tennessee,Maury,6364,6292,0,72
03-12-2020,US,Tennessee,Marshall,1853,1831,0,22
03-12-2020,US,Tennessee,Marion,1187,1168,0,19
03-12-2020,US,Tennessee,Madison,5602,5488,0,114
03-12-2020,US,Tennessee,Macon,1908,1879,0,29
03-12-2020,US,Tennessee,Loudon,2443,2423,0,20
03-12-2020,US,Tennessee,Lincoln,1775,1755,0,20
03-12-2020,US,Tennessee,Lewis,815,799,0,16
03-12-2020,US,Tennessee,Lawrence,2902,2865,0,37
03-12-2020,US,Tennessee,Lauderdale,2131,2108,0,23
03-12-2020,US,Tennessee,Lake,1193,1187,0,6
03-12-2020,US,Tennessee,Knox,20269,20110,0,159
03-12-2020,US,Tennessee,Johnson,1475,1452,0,23
03-12-2020,US,Tennessee,Jefferson,2454,2419,0,35
03-12-2020,US,Tennessee,Jackson,725,715,0,10
03-12-2020,US,Tennessee,Humphreys,764,756,0,8
03-12-2020,US,Tennessee,Houston,605,585,0,20
03-12-2020,US,Tennessee,Hickman,1246,1227,0,19
03-12-2020,US,Tennessee,Henry,1633,1612,0,21
03-12-2020,US,Tennessee,Henderson,1959,1925,0,34
03-12-2020,US,Tennessee,Haywood,1688,1658,0,30
03-12-2020,US,Tennessee,Hawkins,2130,2095,0,35
03-12-2020,US,Tennessee,Hardin,1860,1833,0,27
03-12-2020,US,Tennessee,Hardeman,2295,2257,0,38
03-12-2020,US,Tennessee,Hancock,196,192,0,4
03-12-2020,US,Tennessee,Hamilton,18210,18048,0,162
03-12-2020,US,Tennessee,Hamblen,3724,3662,0,62
03-12-2020,US,Tennessee,Grundy,806,792,0,14
03-12-2020,US,Tennessee,Greene,3355,3281,0,74
03-12-2020,US,Tennessee,Grainger,1088,1070,0,18
03-12-2020,US,Tennessee,Giles,1576,1527,0,49
03-12-2020,US,Tennessee,Gibson,3393,3321,0,72
03-12-2020,US,Tennessee,Franklin,2245,2207,0,38
03-12-2020,US,Tennessee,Fentress,1268,1244,0,24
03-12-2020,US,Tennessee,Fayette,2369,2329,0,40
03-12-2020,US,Tennessee,Dyer,3326,3274,0,52
03-12-2020,US,Tennessee,Dickson,3050,3013,0,37
03-12-2020,US,Tennessee,Decatur,974,961,0,13
03-12-2020,US,Tennessee,DeKalb,1246,1222,0,24
03-12-2020,US,Tennessee,Davidson,44813,44384,0,429
03-12-2020,US,Tennessee,Cumberland,2729,2692,0,37
03-12-2020,US,Tennessee,Crockett,1184,1156,0,28
03-12-2020,US,Tennessee,Coffee,3060,3017,0,43
03-12-2020,US,Tennessee,Cocke,1720,1690,0,30
03-12-2020,US,Tennessee,Clay,571,552,0,19
03-12-2020,US,Tennessee,Claiborne,964,954,0,10
03-12-2020,US,Tennessee,Chester,1063,1041,0,22
03-12-2020,US,Tennessee,Cheatham,1696,1679,0,17
03-12-2020,US,Tennessee,Carter,2983,2922,0,61
03-12-2020,US,Tennessee,Carroll,1853,1817,0,36
03-12-2020,US,Tennessee,Cannon,810,806,0,4
03-12-2020,US,Tennessee,Campbell,1653,1629,0,24
03-12-2020,US,Tennessee,Bradley,5716,5679,0,37
03-12-2020,US,Tennessee,Blount,6089,6026,0,63
03-12-2020,US,Tennessee,Bledsoe,1224,1219,0,5
03-12-2020,US,Tennessee,Benton,880,864,0,16
03-12-2020,US,Tennessee,Bedford,2957,2923,0,34
03-12-2020,US,Tennessee,Anderson,3239,3208,0,31
03-12-2020,US,South Dakota,Ziebach,229,222,0,7
03-12-2020,US,South Dakota,Yankton,1863,1852,0,11
03-12-2020,US,South Dakota,Walworth,517,504,0,13
03-12-2020,US,South Dakota,Union,1281,1256,0,25
03-12-2020,US,South Dakota,Unassigned,0,0,0,0
03-12-2020,US,South Dakota,Turner,814,769,0,45
03-12-2020,US,South Dakota,Tripp,544,539,0,5
03-12-2020,US,South Dakota,Todd,1002,988,0,14
03-12-2020,US,South Dakota,Sully,95,92,0,3
03-12-2020,US,South Dakota,Stanley,235,234,0,1
03-12-2020,US,South Dakota,Spink,587,572,0,15
03-12-2020,US,South Dakota,Sanborn,285,283,0,2
03-12-2020,US,South Dakota,Roberts,750,730,0,20
03-12-2020,US,South Dakota,Potter,282,280,0,2
03-12-2020,US,South Dakota,Perkins,210,208,0,2
03-12-2020,US,South Dakota,Pennington,9036,8957,0,79
03-12-2020,US,South Dakota,Oglala Lakota,1691,1666,0,25
03-12-2020,US,South Dakota,Moody,428,416,0,12
03-12-2020,US,South Dakota,Minnehaha,21173,20978,0,195
03-12-2020,US,South Dakota,Miner,201,196,0,5
03-12-2020,US,South Dakota,Mellette,186,185,0,1
03-12-2020,US,South Dakota,Meade,1832,1818,0,14
03-12-2020,US,South Dakota,McPherson,153,152,0,1
03-12-2020,US,South Dakota,McCook,607,590,0,17
03-12-2020,US,South Dakota,Marshall,198,195,0,3
03-12-2020,US,South Dakota,Lyman,470,462,0,8
03-12-2020,US,South Dakota,Lincoln,5598,5545,0,53
03-12-2020,US,South Dakota,Lawrence,2127,2105,0,22
03-12-2020,US,South Dakota,Lake,881,870,0,11
03-12-2020,US,South Dakota,Kingsbury,456,444,0,12
03-12-2020,US,South Dakota,Jones,63,62,0,1
03-12-2020,US,South Dakota,Jerauld,243,230,0,13
03-12-2020,US,South Dakota,Jackson,213,205,0,8
03-12-2020,US,South Dakota,Hyde,125,125,0,0
03-12-2020,US,South Dakota,Hutchinson,600,589,0,11
03-12-2020,US,South Dakota,Hughes,1709,1690,0,19
03-12-2020,US,South Dakota,Harding,77,77,0,0
03-12-2020,US,South Dakota,Hanson,275,272,0,3
03-12-2020,US,South Dakota,Hand,290,289,0,1
03-12-2020,US,South Dakota,Hamlin,503,486,0,17
03-12-2020,US,South Dakota,Haakon,161,158,0,3
03-12-2020,US,South Dakota,Gregory,447,426,0,21
03-12-2020,US,South Dakota,Grant,652,639,0,13
03-12-2020,US,South Dakota,Faulk,283,273,0,10
03-12-2020,US,South Dakota,Fall River,368,358,0,10
03-12-2020,US,South Dakota,Edmunds,268,266,0,2
03-12-2020,US,South Dakota,Douglas,312,307,0,5
03-12-2020,US,South Dakota,Dewey,1026,1023,0,3
03-12-2020,US,South Dakota,Deuel,332,330,0,2
03-12-2020,US,South Dakota,Day,396,385,0,11
03-12-2020,US,South Dakota,Davison,2448,2408,0,40
03-12-2020,US,South Dakota,Custer,571,564,0,7
03-12-2020,US,South Dakota,Corson,402,397,0,5
03-12-2020,US,South Dakota,Codington,2779,2726,0,53
03-12-2020,US,South Dakota,Clay,1391,1380,0,11
03-12-2020,US,South Dakota,Clark,264,263,0,1
03-12-2020,US,South Dakota,Charles Mix,922,917,0,5
03-12-2020,US,South Dakota,Campbell,107,106,0,1
03-12-2020,US,South Dakota,Butte,751,737,0,14
03-12-2020,US,South Dakota,Buffalo,385,376,0,9
03-12-2020,US,South Dakota,Brule,582,577,0,5
03-12-2020,US,South Dakota,Brown,3748,3722,0,26
03-12-2020,US,South Dakota,Brookings,2515,2497,0,18
03-12-2020,US,South Dakota,Bon Homme,1377,1357,0,20
03-12-2020,US,South Dakota,Bennett,319,314,0,5
03-12-2020,US,South Dakota,Beadle,2342,2310,0,32
03-12-2020,US,South Dakota,Aurora,371,366,0,5
03-12-2020,US,South Carolina,York,10201,10063,0,138
03-12-2020,US,South Carolina,Williamsburg,1676,1624,0,52
03-12-2020,US,South Carolina,Union,1095,1067,0,28
03-12-2020,US,South Carolina,Unassigned,0,0,0,0
03-12-2020,US,South Carolina,Sumter,4298,4197,0,101
03-12-2020,US,South Carolina,Spartanburg,12920,12628,0,292
03-12-2020,US,South Carolina,Saluda,812,786,0,26
03-12-2020,US,South Carolina,Richland,20890,20587,0,303
03-12-2020,US,South Carolina,Pickens,6736,6644,0,92
03-12-2020,US,South Carolina,Orangeburg,3892,3758,0,134
03-12-2020,US,South Carolina,Oconee,3528,3485,0,43
03-12-2020,US,South Carolina,Newberry,2164,2098,0,66
03-12-2020,US,South Carolina,McCormick,346,338,0,8
03-12-2020,US,South Carolina,Marlboro,1467,1448,0,19
03-12-2020,US,South Carolina,Marion,1345,1296,0,49
03-12-2020,US,South Carolina,Lexington,11722,11491,0,231
03-12-2020,US,South Carolina,Lee,887,849,0,38
03-12-2020,US,South Carolina,Laurens,2575,2508,0,67
03-12-2020,US,South Carolina,Lancaster,3604,3539,0,65
03-12-2020,US,South Carolina,Kershaw,3014,2949,0,65
03-12-2020,US,South Carolina,Jasper,1081,1058,0,23
