Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-11-2021,US,Oregon,Union,3368,3314,0,54
26-11-2021,US,Oregon,Unassigned,0,0,0,0
26-11-2021,US,Oregon,Umatilla,15087,14907,0,180
26-11-2021,US,Oregon,Tillamook,2143,2098,0,45
26-11-2021,US,Oregon,Sherman,190,187,0,3
26-11-2021,US,Oregon,Polk,8136,8038,0,98
26-11-2021,US,Oregon,Multnomah,59768,58932,0,836
26-11-2021,US,Oregon,Morrow,1970,1945,0,25
26-11-2021,US,Oregon,Marion,39592,39088,0,504
26-11-2021,US,Oregon,Malheur,5915,5829,0,86
26-11-2021,US,Oregon,Linn,14488,14310,0,178
26-11-2021,US,Oregon,Lincoln,3572,3520,0,52
26-11-2021,US,Oregon,Lane,29856,29502,0,354
26-11-2021,US,Oregon,Lake,1040,1024,0,16
26-11-2021,US,Oregon,Klamath,8979,8834,0,145
26-11-2021,US,Oregon,Josephine,10057,9817,0,240
26-11-2021,US,Oregon,Jefferson,4168,4103,0,65
26-11-2021,US,Oregon,Jackson,24672,24322,0,350
26-11-2021,US,Oregon,Hood River,2113,2076,0,37
26-11-2021,US,Oregon,Harney,1193,1161,0,32
26-11-2021,US,Oregon,Grant,1083,1069,0,14
26-11-2021,US,Oregon,Gilliam,184,180,0,4
26-11-2021,US,Oregon,Douglas,13236,12950,0,286
26-11-2021,US,Oregon,Deschutes,23182,22997,0,185
26-11-2021,US,Oregon,Curry,1901,1865,0,36
26-11-2021,US,Oregon,Crook,3301,3245,0,56
26-11-2021,US,Oregon,Coos,5573,5467,0,106
26-11-2021,US,Oregon,Columbia,4238,4183,0,55
26-11-2021,US,Oregon,Clatsop,2583,2548,0,35
26-11-2021,US,Oregon,Clackamas,32426,32050,0,376
26-11-2021,US,Oregon,Benton,6051,6014,0,37
26-11-2021,US,Oregon,Baker,2175,2144,0,31
26-11-2021,US,Oklahoma,Woodward,4024,3973,0,51
26-11-2021,US,Oklahoma,Woods,1688,1662,0,26
26-11-2021,US,Oklahoma,Washita,1611,1580,0,31
26-11-2021,US,Oklahoma,Washington,8639,8439,0,200
26-11-2021,US,Oklahoma,Wagoner,13122,12915,0,207
26-11-2021,US,Oklahoma,Unassigned,1013,45,0,968
26-11-2021,US,Oklahoma,Tulsa,110875,109181,0,1694
26-11-2021,US,Oklahoma,Tillman,1033,1009,0,24
26-11-2021,US,Oklahoma,Texas,4265,4226,0,39
26-11-2021,US,Oklahoma,Stephens,7823,7679,0,144
26-11-2021,US,Oklahoma,Sequoyah,6826,6737,0,89
26-11-2021,US,Oklahoma,Seminole,4007,3902,0,105
26-11-2021,US,Oklahoma,Rogers,16400,16107,0,293
26-11-2021,US,Oklahoma,Roger Mills,563,551,0,12
26-11-2021,US,Oklahoma,Pushmataha,1848,1808,0,40
26-11-2021,US,Oklahoma,Pottawatomie,12642,12447,0,195
26-11-2021,US,Oklahoma,Pontotoc,7057,6956,0,101
26-11-2021,US,Oklahoma,Pittsburg,7006,6848,0,158
26-11-2021,US,Oklahoma,Payne,12252,12135,0,117
26-11-2021,US,Oklahoma,Pawnee,2737,2671,0,66
26-11-2021,US,Oklahoma,Out of OK,0,0,0,0
26-11-2021,US,Oklahoma,Ottawa,6269,6168,0,101
26-11-2021,US,Oklahoma,Osage,7155,7028,0,127
26-11-2021,US,Oklahoma,Okmulgee,6257,6116,0,141
26-11-2021,US,Oklahoma,Oklahoma,122554,120667,0,1887
26-11-2021,US,Oklahoma,Okfuskee,2387,2340,0,47
26-11-2021,US,Oklahoma,Nowata,1842,1813,0,29
26-11-2021,US,Oklahoma,Noble,1949,1919,0,30
26-11-2021,US,Oklahoma,Muskogee,13787,13525,0,262
26-11-2021,US,Oklahoma,Murray,2692,2639,0,53
26-11-2021,US,Oklahoma,McIntosh,2954,2860,0,94
26-11-2021,US,Oklahoma,McCurtain,5867,5738,0,129
26-11-2021,US,Oklahoma,McClain,7661,7555,0,106
26-11-2021,US,Oklahoma,Mayes,6973,6847,0,126
26-11-2021,US,Oklahoma,Marshall,2834,2806,0,28
26-11-2021,US,Oklahoma,Major,1397,1365,0,32
26-11-2021,US,Oklahoma,Love,2027,1998,0,29
26-11-2021,US,Oklahoma,Logan,6273,6158,0,115
26-11-2021,US,Oklahoma,Lincoln,5024,4912,0,112
26-11-2021,US,Oklahoma,Le Flore,8341,8252,0,89
26-11-2021,US,Oklahoma,Latimer,1572,1549,0,23
26-11-2021,US,Oklahoma,Kiowa,1177,1136,0,41
26-11-2021,US,Oklahoma,Kingfisher,2659,2605,0,54
26-11-2021,US,Oklahoma,Kay,7809,7643,0,166
26-11-2021,US,Oklahoma,Johnston,2003,1956,0,47
26-11-2021,US,Oklahoma,Jefferson,956,936,0,20
26-11-2021,US,Oklahoma,Jackson,4165,4079,0,86
26-11-2021,US,Oklahoma,Hughes,1784,1740,0,44
26-11-2021,US,Oklahoma,Haskell,1889,1860,0,29
26-11-2021,US,Oklahoma,Harper,534,524,0,10
26-11-2021,US,Oklahoma,Harmon,370,363,0,7
26-11-2021,US,Oklahoma,Greer,777,752,0,25
26-11-2021,US,Oklahoma,Grant,713,705,0,8
26-11-2021,US,Oklahoma,Grady,8433,8248,0,185
26-11-2021,US,Oklahoma,Garvin,4894,4794,0,100
26-11-2021,US,Oklahoma,Garfield,10512,10300,0,212
26-11-2021,US,Oklahoma,Ellis,516,510,0,6
26-11-2021,US,Oklahoma,Dewey,714,695,0,19
26-11-2021,US,Oklahoma,Delaware,7601,7440,0,161
26-11-2021,US,Oklahoma,Custer,5284,5155,0,129
26-11-2021,US,Oklahoma,Creek,11549,11286,0,263
26-11-2021,US,Oklahoma,Craig,3121,3088,0,33
26-11-2021,US,Oklahoma,Cotton,1007,984,0,23
26-11-2021,US,Oklahoma,Comanche,21450,21139,0,311
26-11-2021,US,Oklahoma,Coal,1081,1061,0,20
26-11-2021,US,Oklahoma,Cleveland,44907,44298,0,609
26-11-2021,US,Oklahoma,Cimarron,343,341,0,2
26-11-2021,US,Oklahoma,Choctaw,2793,2742,0,51
26-11-2021,US,Oklahoma,Cherokee,9136,9018,0,118
26-11-2021,US,Oklahoma,Carter,9287,9094,0,193
26-11-2021,US,Oklahoma,Canadian,23915,23620,0,295
26-11-2021,US,Oklahoma,Caddo,5296,5164,0,132
26-11-2021,US,Oklahoma,Bryan,9177,9069,0,108
26-11-2021,US,Oklahoma,Blaine,1596,1566,0,30
26-11-2021,US,Oklahoma,Beckham,3746,3671,0,75
26-11-2021,US,Oklahoma,Beaver,599,590,0,9
26-11-2021,US,Oklahoma,Atoka,2815,2780,0,35
26-11-2021,US,Oklahoma,Alfalfa,1371,1362,0,9
26-11-2021,US,Oklahoma,Adair,4995,4933,0,62
26-11-2021,US,Ohio,Wyandot,3652,3576,0,76
26-11-2021,US,Ohio,Wood,19461,19202,0,259
26-11-2021,US,Ohio,Williams,6221,6117,0,104
26-11-2021,US,Ohio,Wayne,15292,14979,0,313
26-11-2021,US,Ohio,Washington,8558,8397,0,161
26-11-2021,US,Ohio,Warren,35195,34764,0,431
26-11-2021,US,Ohio,Vinton,1816,1776,0,40
26-11-2021,US,Ohio,Van Wert,4484,4385,0,99
26-11-2021,US,Ohio,Union,9305,9230,0,75
26-11-2021,US,Ohio,Unassigned,0,-6,0,6
26-11-2021,US,Ohio,Tuscarawas,13983,13610,0,373
26-11-2021,US,Ohio,Trumbull,26232,25593,0,639
26-11-2021,US,Ohio,Summit,69491,68241,0,1250
26-11-2021,US,Ohio,Stark,52012,50781,0,1231
26-11-2021,US,Ohio,Shelby,7286,7148,0,138
26-11-2021,US,Ohio,Seneca,8598,8431,0,167
26-11-2021,US,Ohio,Scioto,12134,11943,0,191
26-11-2021,US,Ohio,Sandusky,8917,8736,0,181
26-11-2021,US,Ohio,Ross,11387,11153,0,234
26-11-2021,US,Ohio,Richland,20418,20068,0,350
26-11-2021,US,Ohio,Putnam,6033,5906,0,127
26-11-2021,US,Ohio,Preble,6147,6005,0,142
26-11-2021,US,Ohio,Portage,20468,20166,0,302
26-11-2021,US,Ohio,Pike,4567,4489,0,78
26-11-2021,US,Ohio,Pickaway,11975,11817,0,158
26-11-2021,US,Ohio,Perry,5557,5473,0,84
26-11-2021,US,Ohio,Paulding,3170,3117,0,53
26-11-2021,US,Ohio,Ottawa,5483,5378,0,105
26-11-2021,US,Ohio,Noble,2161,2113,0,48
26-11-2021,US,Ohio,Muskingum,16311,16098,0,213
26-11-2021,US,Ohio,Morrow,5024,4959,0,65
26-11-2021,US,Ohio,Morgan,2083,2044,0,39
26-11-2021,US,Ohio,Montgomery,79059,77627,0,1432
26-11-2021,US,Ohio,Monroe,2301,2237,0,64
26-11-2021,US,Ohio,Miami,16931,16578,0,353
26-11-2021,US,Ohio,Mercer,6779,6677,0,102
26-11-2021,US,Ohio,Meigs,3007,2942,0,65
26-11-2021,US,Ohio,Medina,25011,24644,0,367
26-11-2021,US,Ohio,Marion,12948,12752,0,196
26-11-2021,US,Ohio,Mahoning,34686,33870,0,816
26-11-2021,US,Ohio,Madison,6385,6293,0,92
26-11-2021,US,Ohio,Lucas,61399,60342,0,1057
26-11-2021,US,Ohio,Lorain,40514,39850,0,664
26-11-2021,US,Ohio,Logan,6793,6679,0,114
26-11-2021,US,Ohio,Licking,26023,25673,0,350
26-11-2021,US,Ohio,Lawrence,10422,10241,0,181
26-11-2021,US,Ohio,Lake,31044,30521,0,523
26-11-2021,US,Ohio,Knox,8570,8393,0,177
26-11-2021,US,Ohio,Jefferson,9408,9169,0,239
26-11-2021,US,Ohio,Jackson,5679,5575,0,104
26-11-2021,US,Ohio,Huron,9519,9356,0,163
26-11-2021,US,Ohio,Holmes,3913,3770,0,143
26-11-2021,US,Ohio,Hocking,3968,3874,0,94
26-11-2021,US,Ohio,Highland,6578,6454,0,124
26-11-2021,US,Ohio,Henry,4220,4138,0,82
26-11-2021,US,Ohio,Harrison,2035,1980,0,55
26-11-2021,US,Ohio,Hardin,4733,4628,0,105
26-11-2021,US,Ohio,Hancock,11104,10915,0,189
26-11-2021,US,Ohio,Hamilton,111731,110152,0,1579
26-11-2021,US,Ohio,Guernsey,6772,6683,0,89
26-11-2021,US,Ohio,Greene,23929,23549,0,380
26-11-2021,US,Ohio,Geauga,10522,10336,0,186
26-11-2021,US,Ohio,Gallia,4596,4514,0,82
26-11-2021,US,Ohio,Fulton,6939,6819,0,120
26-11-2021,US,Ohio,Franklin,175417,173543,0,1874
26-11-2021,US,Ohio,Fayette,4803,4729,0,74
26-11-2021,US,Ohio,Fairfield,24009,23713,0,296
26-11-2021,US,Ohio,Erie,12287,12077,0,210
26-11-2021,US,Ohio,Delaware,26486,26300,0,186
26-11-2021,US,Ohio,Defiance,7162,7043,0,119
26-11-2021,US,Ohio,Darke,8212,8030,0,182
26-11-2021,US,Ohio,Cuyahoga,162378,159648,0,2730
26-11-2021,US,Ohio,Crawford,6995,6842,0,153
26-11-2021,US,Ohio,Coshocton,5499,5384,0,115
26-11-2021,US,Ohio,Columbiana,16300,15942,0,358
26-11-2021,US,Ohio,Clinton,6357,6245,0,112
26-11-2021,US,Ohio,Clermont,30493,30119,0,374
26-11-2021,US,Ohio,Clark,21501,21106,0,395
26-11-2021,US,Ohio,Champaign,5627,5534,0,93
26-11-2021,US,Ohio,Carroll,3479,3396,0,83
26-11-2021,US,Ohio,Butler,55535,54698,0,837
26-11-2021,US,Ohio,Brown,7000,6882,0,118
26-11-2021,US,Ohio,Belmont,10188,9946,0,242
26-11-2021,US,Ohio,Auglaize,7676,7553,0,123
26-11-2021,US,Ohio,Athens,8241,8143,0,98
26-11-2021,US,Ohio,Ashtabula,12096,11834,0,262
26-11-2021,US,Ohio,Ashland,7752,7598,0,154
26-11-2021,US,Ohio,Allen,18361,18024,0,337
26-11-2021,US,Ohio,Adams,4481,4369,0,112
26-11-2021,US,Northern Mariana Islands,,692,689,0,3
26-11-2021,US,North Dakota,Williams,7538,7483,0,55
26-11-2021,US,North Dakota,Wells,697,687,0,10
26-11-2021,US,North Dakota,Ward,14342,14117,0,225
26-11-2021,US,North Dakota,Walsh,2440,2410,0,30
26-11-2021,US,North Dakota,Unassigned,0,-38,0,38
26-11-2021,US,North Dakota,Traill,1571,1550,0,21
26-11-2021,US,North Dakota,Towner,433,422,0,11
26-11-2021,US,North Dakota,Stutsman,4816,4724,0,92
26-11-2021,US,North Dakota,Steele,284,282,0,2
26-11-2021,US,North Dakota,Stark,8651,8578,0,73
26-11-2021,US,North Dakota,Slope,55,55,0,0
26-11-2021,US,North Dakota,Sioux,957,939,0,18
26-11-2021,US,North Dakota,Sheridan,211,207,0,4
26-11-2021,US,North Dakota,Sargent,694,685,0,9
26-11-2021,US,North Dakota,Rolette,3323,3287,0,36
26-11-2021,US,North Dakota,Richland,2804,2783,0,21
26-11-2021,US,North Dakota,Renville,439,425,0,14
26-11-2021,US,North Dakota,Ransom,979,958,0,21
26-11-2021,US,North Dakota,Ramsey,2425,2387,0,38
26-11-2021,US,North Dakota,Pierce,827,799,0,28
26-11-2021,US,North Dakota,Pembina,1378,1364,0,14
26-11-2021,US,North Dakota,Oliver,235,232,0,3
26-11-2021,US,North Dakota,Nelson,579,563,0,16
26-11-2021,US,North Dakota,Mountrail,2070,2041,0,29
26-11-2021,US,North Dakota,Morton,8027,7902,0,125
26-11-2021,US,North Dakota,Mercer,1865,1848,0,17
26-11-2021,US,North Dakota,McLean,2044,2001,0,43
26-11-2021,US,North Dakota,McKenzie,2468,2446,0,22
26-11-2021,US,North Dakota,McIntosh,513,504,0,9
26-11-2021,US,North Dakota,McHenry,1004,977,0,27
26-11-2021,US,North Dakota,Logan,337,326,0,11
26-11-2021,US,North Dakota,LaMoure,729,712,0,17
26-11-2021,US,North Dakota,Kidder,385,372,0,13
26-11-2021,US,North Dakota,Hettinger,539,533,0,6
26-11-2021,US,North Dakota,Griggs,423,421,0,2
26-11-2021,US,North Dakota,Grant,350,342,0,8
26-11-2021,US,North Dakota,Grand Forks,13903,13808,0,95
26-11-2021,US,North Dakota,Golden Valley,375,371,0,4
26-11-2021,US,North Dakota,Foster,692,673,0,19
26-11-2021,US,North Dakota,Emmons,584,568,0,16
26-11-2021,US,North Dakota,Eddy,557,551,0,6
26-11-2021,US,North Dakota,Dunn,804,797,0,7
26-11-2021,US,North Dakota,Divide,314,311,0,3
26-11-2021,US,North Dakota,Dickey,1123,1087,0,36
26-11-2021,US,North Dakota,Cavalier,557,552,0,5
26-11-2021,US,North Dakota,Cass,35418,35159,0,259
26-11-2021,US,North Dakota,Burleigh,23843,23586,0,257
26-11-2021,US,North Dakota,Burke,350,347,0,3
26-11-2021,US,North Dakota,Bowman,654,646,0,8
26-11-2021,US,North Dakota,Bottineau,1138,1117,0,21
26-11-2021,US,North Dakota,Billings,106,105,0,1
26-11-2021,US,North Dakota,Benson,1394,1373,0,21
26-11-2021,US,North Dakota,Barnes,2041,2003,0,38
26-11-2021,US,North Dakota,Adams,439,434,0,5
26-11-2021,US,North Carolina,Yancey,2996,2961,0,35
26-11-2021,US,North Carolina,Yadkin,6248,6172,0,76
26-11-2021,US,North Carolina,Wilson,13532,13292,0,240
26-11-2021,US,North Carolina,Wilkes,10987,10799,0,188
26-11-2021,US,North Carolina,Wayne,17444,17136,0,308
26-11-2021,US,North Carolina,Watauga,6879,6839,0,40
26-11-2021,US,North Carolina,Washington,1633,1596,0,37
26-11-2021,US,North Carolina,Warren,2456,2423,0,33
26-11-2021,US,North Carolina,Wake,133518,132616,0,902
26-11-2021,US,North Carolina,Vance,7043,6939,0,104
26-11-2021,US,North Carolina,Union,37764,37402,0,362
26-11-2021,US,North Carolina,Unassigned,86,86,0,0
26-11-2021,US,North Carolina,Tyrrell,574,567,0,7
26-11-2021,US,North Carolina,Transylvania,3982,3932,0,50
26-11-2021,US,North Carolina,Swain,2027,1999,0,28
26-11-2021,US,North Carolina,Surry,12996,12759,0,237
26-11-2021,US,North Carolina,Stokes,6605,6489,0,116
26-11-2021,US,North Carolina,Stanly,12088,11890,0,198
26-11-2021,US,North Carolina,Scotland,5840,5731,0,109
26-11-2021,US,North Carolina,Sampson,11520,11380,0,140
26-11-2021,US,North Carolina,Rutherford,11730,11392,0,338
26-11-2021,US,North Carolina,Rowan,26912,26436,0,476
26-11-2021,US,North Carolina,Rockingham,12784,12567,0,217
26-11-2021,US,North Carolina,Robeson,25372,24934,0,438
26-11-2021,US,North Carolina,Richmond,7285,7139,0,146
26-11-2021,US,North Carolina,Randolph,22499,22172,0,327
26-11-2021,US,North Carolina,Polk,2416,2367,0,49
26-11-2021,US,North Carolina,Pitt,30292,30146,0,146
26-11-2021,US,North Carolina,Person,5285,5196,0,89
26-11-2021,US,North Carolina,Perquimans,1661,1646,0,15
26-11-2021,US,North Carolina,Pender,9099,8998,0,101
26-11-2021,US,North Carolina,Pasquotank,5492,5384,0,108
26-11-2021,US,North Carolina,Pamlico,1756,1730,0,26
26-11-2021,US,North Carolina,Orange,12182,12072,0,110
26-11-2021,US,North Carolina,Onslow,30468,30196,0,272
26-11-2021,US,North Carolina,Northampton,2629,2563,0,66
26-11-2021,US,North Carolina,New Hanover,29241,28945,0,296
26-11-2021,US,North Carolina,Nash,15557,15320,0,237
26-11-2021,US,North Carolina,Moore,13936,13684,0,252
26-11-2021,US,North Carolina,Montgomery,4660,4550,0,110
26-11-2021,US,North Carolina,Mitchell,2143,2121,0,22
26-11-2021,US,North Carolina,Mecklenburg,161567,160293,0,1274
26-11-2021,US,North Carolina,McDowell,8827,8691,0,136
26-11-2021,US,North Carolina,Martin,3731,3656,0,75
26-11-2021,US,North Carolina,Madison,2899,2833,0,66
26-11-2021,US,North Carolina,Macon,5111,5031,0,80
26-11-2021,US,North Carolina,Lincoln,15646,15532,0,114
26-11-2021,US,North Carolina,Lenoir,9659,9481,0,178
26-11-2021,US,North Carolina,Lee,9600,9490,0,110
26-11-2021,US,North Carolina,Jones,1379,1344,0,35
26-11-2021,US,North Carolina,Johnston,33476,33137,0,339
26-11-2021,US,North Carolina,Jackson,5868,5796,0,72
26-11-2021,US,North Carolina,Iredell,30047,29716,0,331
26-11-2021,US,North Carolina,Hyde,852,840,0,12
26-11-2021,US,North Carolina,Hoke,7410,7324,0,86
26-11-2021,US,North Carolina,Hertford,2892,2820,0,72
26-11-2021,US,North Carolina,Henderson,15889,15671,0,218
26-11-2021,US,North Carolina,Haywood,7777,7624,0,153
26-11-2021,US,North Carolina,Harnett,18959,18690,0,269
26-11-2021,US,North Carolina,Halifax,8039,7895,0,144
26-11-2021,US,North Carolina,Guilford,70140,69224,0,916
26-11-2021,US,North Carolina,Greene,3381,3325,0,56
26-11-2021,US,North Carolina,Granville,8216,8111,0,105
26-11-2021,US,North Carolina,Graham,1352,1324,0,28
26-11-2021,US,North Carolina,Gates,1133,1115,0,18
26-11-2021,US,North Carolina,Gaston,41343,40712,0,631
26-11-2021,US,North Carolina,Franklin,10240,10176,0,64
26-11-2021,US,North Carolina,Forsyth,53624,53045,0,579
26-11-2021,US,North Carolina,Edgecombe,8112,7985,0,127
26-11-2021,US,North Carolina,Durham,35688,35423,0,265
26-11-2021,US,North Carolina,Duplin,10138,9943,0,195
26-11-2021,US,North Carolina,Davie,6677,6596,0,81
26-11-2021,US,North Carolina,Davidson,26658,26344,0,314
26-11-2021,US,North Carolina,Dare,4064,4049,0,15
26-11-2021,US,North Carolina,Currituck,2988,2961,0,27
26-11-2021,US,North Carolina,Cumberland,47367,46876,0,491
26-11-2021,US,North Carolina,Craven,14541,14382,0,159
26-11-2021,US,North Carolina,Columbus,10269,10039,0,230
26-11-2021,US,North Carolina,Cleveland,18834,18519,0,315
26-11-2021,US,North Carolina,Clay,1698,1660,0,38
26-11-2021,US,North Carolina,Chowan,2358,2315,0,43
26-11-2021,US,North Carolina,Cherokee,4726,4648,0,78
26-11-2021,US,North Carolina,Chatham,6960,6862,0,98
26-11-2021,US,North Carolina,Catawba,29159,28721,0,438
26-11-2021,US,North Carolina,Caswell,3282,3244,0,38
26-11-2021,US,North Carolina,Carteret,8697,8614,0,83
26-11-2021,US,North Carolina,Camden,1205,1197,0,8
26-11-2021,US,North Carolina,Caldwell,13905,13681,0,224
26-11-2021,US,North Carolina,Cabarrus,33993,33647,0,346
26-11-2021,US,North Carolina,Burke,16089,15844,0,245
26-11-2021,US,North Carolina,Buncombe,29532,29098,0,434
26-11-2021,US,North Carolina,Brunswick,16771,16526,0,245
26-11-2021,US,North Carolina,Bladen,5584,5489,0,95
26-11-2021,US,North Carolina,Bertie,2539,2486,0,53
26-11-2021,US,North Carolina,Beaufort,7412,7281,0,131
26-11-2021,US,North Carolina,Avery,2859,2820,0,39
26-11-2021,US,North Carolina,Ashe,3575,3522,0,53
26-11-2021,US,North Carolina,Anson,4016,3933,0,83
26-11-2021,US,North Carolina,Alleghany,1777,1771,0,6
26-11-2021,US,North Carolina,Alexander,6702,6584,0,118
26-11-2021,US,North Carolina,Alamance,27229,26880,0,349
26-11-2021,US,New York,Yates,1967,1934,0,33
26-11-2021,US,New York,Wyoming,5199,5135,0,64
26-11-2021,US,New York,Westchester,147549,145195,0,2354
26-11-2021,US,New York,Wayne,10020,9919,0,101
26-11-2021,US,New York,Washington,6523,6447,0,76
26-11-2021,US,New York,Warren,7131,7037,0,94
26-11-2021,US,New York,Unassigned,142,140,0,2
26-11-2021,US,New York,Ulster,18865,18577,0,288
26-11-2021,US,New York,Tompkins,7341,7280,0,61
26-11-2021,US,New York,Tioga,6274,6201,0,73
26-11-2021,US,New York,Sullivan,9443,9353,0,90
26-11-2021,US,New York,Suffolk,253212,249539,0,3673
26-11-2021,US,New York,Steuben,12268,12081,0,187
26-11-2021,US,New York,St. Lawrence,12634,12491,0,143
26-11-2021,US,New York,Seneca,3171,3104,0,67
26-11-2021,US,New York,Schuyler,1900,1880,0,20
26-11-2021,US,New York,Schoharie,2623,2599,0,24
26-11-2021,US,New York,Schenectady,19131,18888,0,243
26-11-2021,US,New York,Saratoga,24180,23958,0,222
26-11-2021,US,New York,Rockland,55201,54419,0,782
26-11-2021,US,New York,Richmond,92247,90280,0,1967
26-11-2021,US,New York,Rensselaer,17147,16955,0,192
26-11-2021,US,New York,Queens,325272,314867,0,10405
26-11-2021,US,New York,Putnam,13055,12954,0,101
26-11-2021,US,New York,Out of NY,0,-336,0,336
26-11-2021,US,New York,Otsego,5278,5217,0,61
26-11-2021,US,New York,Oswego,13956,13824,0,132
26-11-2021,US,New York,Orleans,5390,5295,0,95
26-11-2021,US,New York,Orange,61633,60689,0,944
26-11-2021,US,New York,Ontario,11499,11381,0,118
26-11-2021,US,New York,Onondaga,58795,57987,0,808
26-11-2021,US,New York,Oneida,32768,32134,0,634
26-11-2021,US,New York,Niagara,28265,27851,0,414
26-11-2021,US,New York,New York,175771,171110,0,4661
26-11-2021,US,New York,Nassau,224379,221053,0,3326
26-11-2021,US,New York,Montgomery,7073,6914,0,159
26-11-2021,US,New York,Monroe,96417,95173,0,1244
26-11-2021,US,New York,Madison,7246,7138,0,108
26-11-2021,US,New York,Livingston,7079,7004,0,75
26-11-2021,US,New York,Lewis,4145,4106,0,39
26-11-2021,US,New York,Kings,348319,337363,0,10956
26-11-2021,US,New York,Jefferson,11123,11018,0,105
26-11-2021,US,New York,Herkimer,8165,8024,0,141
26-11-2021,US,New York,Hamilton,510,507,0,3
26-11-2021,US,New York,Greene,4877,4789,0,88
26-11-2021,US,New York,Genesee,8495,8352,0,143
26-11-2021,US,New York,Fulton,7719,7610,0,109
26-11-2021,US,New York,Franklin,5291,5266,0,25
26-11-2021,US,New York,Essex,2946,2909,0,37
26-11-2021,US,New York,Erie,122887,120859,0,2028
26-11-2021,US,New York,Dutchess,37697,37190,0,507
26-11-2021,US,New York,Delaware,4301,4250,0,51
26-11-2021,US,New York,Cortland,6040,5952,0,88
26-11-2021,US,New York,Columbia,5617,5504,0,113
26-11-2021,US,New York,Clinton,7953,7907,0,46
26-11-2021,US,New York,Chenango,5479,5384,0,95
26-11-2021,US,New York,Chemung,12691,12517,0,174
26-11-2021,US,New York,Chautauqua,14703,14514,0,189
26-11-2021,US,New York,Cayuga,9618,9506,0,112
26-11-2021,US,New York,Cattaraugus,9824,9670,0,154
26-11-2021,US,New York,Broome,27944,27512,0,432
26-11-2021,US,New York,Bronx,212709,205906,0,6803
26-11-2021,US,New York,Allegany,5896,5777,0,119
26-11-2021,US,New York,Albany,34056,33647,0,409
26-11-2021,US,New Mexico,Valencia,10510,10355,0,155
26-11-2021,US,New Mexico,Union,418,406,0,12
26-11-2021,US,New Mexico,Unassigned,5047,5047,0,0
26-11-2021,US,New Mexico,Torrance,1632,1611,0,21
26-11-2021,US,New Mexico,Taos,2801,2732,0,69
26-11-2021,US,New Mexico,Socorro,2026,1962,0,64
26-11-2021,US,New Mexico,Sierra,1267,1208,0,59
26-11-2021,US,New Mexico,Santa Fe,14627,14446,0,181
26-11-2021,US,New Mexico,Sandoval,18284,17998,0,286
26-11-2021,US,New Mexico,San Miguel,2961,2932,0,29
26-11-2021,US,New Mexico,San Juan,26113,25519,0,594
26-11-2021,US,New Mexico,Roosevelt,2979,2908,0,71
26-11-2021,US,New Mexico,Rio Arriba,5618,5531,0,87
26-11-2021,US,New Mexico,Quay,1250,1225,0,25
26-11-2021,US,New Mexico,Otero,8114,7992,0,122
26-11-2021,US,New Mexico,Mora,395,383,0,12
26-11-2021,US,New Mexico,McKinley,16517,15996,0,521
26-11-2021,US,New Mexico,Luna,4464,4367,0,97
26-11-2021,US,New Mexico,Los Alamos,901,892,0,9
26-11-2021,US,New Mexico,Lincoln,3377,3337,0,40
26-11-2021,US,New Mexico,Lea,13964,13685,0,279
26-11-2021,US,New Mexico,Hidalgo,630,619,0,11
26-11-2021,US,New Mexico,Harding,50,46,0,4
26-11-2021,US,New Mexico,Guadalupe,652,637,0,15
26-11-2021,US,New Mexico,Grant,3610,3556,0,54
26-11-2021,US,New Mexico,Eddy,11590,11377,0,213
26-11-2021,US,New Mexico,Dona Ana,35350,34799,0,551
26-11-2021,US,New Mexico,De Baca,318,315,0,3
26-11-2021,US,New Mexico,Curry,7819,7693,0,126
26-11-2021,US,New Mexico,Colfax,1594,1543,0,51
26-11-2021,US,New Mexico,Cibola,4042,3895,0,147
26-11-2021,US,New Mexico,Chaves,13639,13423,0,216
26-11-2021,US,New Mexico,Catron,254,246,0,8
26-11-2021,US,New Mexico,Bernalillo,85278,84100,0,1178
26-11-2021,US,New Jersey,Warren,13045,12785,0,260
26-11-2021,US,New Jersey,Union,81677,79623,0,2054
26-11-2021,US,New Jersey,Unassigned,549,549,0,0
26-11-2021,US,New Jersey,Sussex,18655,18305,0,350
26-11-2021,US,New Jersey,Somerset,36134,35247,0,887
26-11-2021,US,New Jersey,Salem,8373,8161,0,212
26-11-2021,US,New Jersey,Passaic,83897,81863,0,2034
26-11-2021,US,New Jersey,Ocean,100450,98054,0,2396
26-11-2021,US,New Jersey,Morris,60734,59416,0,1318
26-11-2021,US,New Jersey,Monmouth,97152,95378,0,1774
26-11-2021,US,New Jersey,Middlesex,109715,107227,0,2488
26-11-2021,US,New Jersey,Mercer,41359,40330,0,1029
26-11-2021,US,New Jersey,Hunterdon,12822,12627,0,195
26-11-2021,US,New Jersey,Hudson,99601,97197,0,2404
26-11-2021,US,New Jersey,Gloucester,40685,39933,0,752
26-11-2021,US,New Jersey,Essex,109186,106011,0,3175
26-11-2021,US,New Jersey,Cumberland,21897,21406,0,491
26-11-2021,US,New Jersey,Cape May,13128,12886,0,242
26-11-2021,US,New Jersey,Camden,71525,70044,0,1481
26-11-2021,US,New Jersey,Burlington,58084,57111,0,973
26-11-2021,US,New Jersey,Bergen,123649,120631,0,3018
