Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-09-2020,Colombia,Choco,,3865,111,3605,149
14-09-2020,Colombia,Cesar,,15758,3387,11924,447
14-09-2020,Colombia,Cauca,,7348,1173,5962,213
14-09-2020,Colombia,Casanare,,1565,412,1120,33
14-09-2020,Colombia,Caqueta,,7319,673,6384,262
14-09-2020,Colombia,Capital District,,242007,38068,197710,6229
14-09-2020,Colombia,Caldas,,4078,1033,2959,86
14-09-2020,Colombia,Boyaca,,5437,1241,4088,108
14-09-2020,Colombia,Bolivar,,27277,1526,25003,748
14-09-2020,Colombia,Atlantico,,65843,1476,61382,2985
14-09-2020,Colombia,Arauca,,1324,252,1044,28
14-09-2020,Colombia,Antioquia,,96980,11584,83307,2089
14-09-2020,Colombia,Amazonas,,2725,18,2592,115
14-09-2020,Albania,Main territory,,11520,4567,6615,338
14-09-2020,El Salvador,Main territory,,27009,7297,18924,788
14-09-2020,Guinea,Main territory,,10061,646,9352,63
14-09-2020,Venezuela,Main territory,,61569,11704,49371,494
14-09-2020,Guatemala,Main territory,,82172,7848,71352,2972
14-09-2020,Serbia,Main territory,,32437,31704,0,733
14-09-2020,Montenegro,Main territory,,6900,2190,4589,121
14-09-2020,Vietnam,Main territory,,1063,102,926,35
14-09-2020,India,West Bengal,,202708,23624,175139,3945
14-09-2020,India,Uttarakhand,,31973,10519,21040,414
14-09-2020,India,Uttar Pradesh,,312036,68122,239485,4429
14-09-2020,India,Other,,0,0,0,0
14-09-2020,India,Tripura,,19165,7429,11536,200
14-09-2020,India,Telangana,,158513,30532,127007,974
14-09-2020,India,Tamil Nadu,,502759,47012,447366,8381
14-09-2020,India,Sikkim,,2086,567,1505,14
14-09-2020,India,Rajasthan,,102408,16654,84518,1236
14-09-2020,India,Punjab,,79679,19787,57536,2356
14-09-2020,India,Puducherry,,19833,4878,14570,385
14-09-2020,India,Odisha,,150807,31539,118642,626
14-09-2020,India,Nagaland,,5083,1172,3901,10
14-09-2020,India,Mizoram,,1428,598,830,0
14-09-2020,India,Meghalaya,,3724,1623,2075,26
14-09-2020,India,Manipur,,7875,1638,6191,46
14-09-2020,India,Maharashtra,,1060308,290716,740061,29531
14-09-2020,India,Madhya Pradesh,,88247,20487,65998,1762
14-09-2020,India,Lakshadweep,,0,0,0,0
14-09-2020,India,Ladakh,,3345,869,2436,40
14-09-2020,India,Kerala,,108278,30140,77699,439
14-09-2020,India,Karnataka,,459445,99222,352958,7265
14-09-2020,India,Jharkhand,,61474,14336,46583,555
14-09-2020,India,Jammu and Kashmir,,54096,17481,35737,878
14-09-2020,India,Himachal Pradesh,,9555,3364,6114,77
14-09-2020,India,Haryana,,93641,20079,72587,975
14-09-2020,India,Gujarat,,113500,16407,93883,3210
14-09-2020,India,Goa,,24592,5173,19129,290
14-09-2020,India,Delhi,,218304,28812,184748,4744
14-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2745,255,2488,2
14-09-2020,India,Chhattisgarh,,63991,31505,31931,555
14-09-2020,India,Chandigarh,,7991,2728,5170,93
14-09-2020,India,Bihar,,158285,14113,143350,822
14-09-2020,India,Assam,,141763,28161,113133,469
14-09-2020,India,Arunachal Pradesh,,6121,1732,4379,10
14-09-2020,India,Andhra Pradesh,,567123,95072,467139,4912
14-09-2020,India,Andaman and Nicobar Islands,,3546,252,3243,51
14-09-2020,Sierra Leone,Main territory,,2111,403,1636,72
14-09-2020,Bangladesh,Main territory,,339332,91418,243155,4759
14-09-2020,Holy See,Main territory,,12,0,12,0
14-09-2020,Iran,Main territory,,404648,33322,348013,23313
14-09-2020,Czechia,Main territory,,37222,14737,22020,465
14-09-2020,Oman,Main territory,,90222,5504,83928,790
14-09-2020,Israel,Main territory,,161025,40799,119051,1175
14-09-2020,Djibouti,Main territory,,5396,4,5331,61
14-09-2020,Eswatini,Main territory,,5104,629,4374,101
14-09-2020,France,Main territory,,406609,300675,75139,30795
14-09-2020,France,St Martin,,330,118,206,6
14-09-2020,France,Saint Pierre and Miquelon,,11,6,5,0
14-09-2020,France,Saint Barthelemy,,23,7,16,0
14-09-2020,France,Reunion,,2872,1544,1313,15
14-09-2020,France,New Caledonia,,26,0,26,0
14-09-2020,France,Mayotte,,3374,370,2964,40
14-09-2020,France,Martinique,,939,823,98,18
14-09-2020,France,Guadeloupe,,3080,2219,837,24
14-09-2020,France,French Polynesia,,1099,425,672,2
14-09-2020,France,French Guiana,,9552,333,9156,63
14-09-2020,China,Other,,0,0,0,0
14-09-2020,China,Zhejiang,,1281,12,1268,1
14-09-2020,China,Yunnan,,204,7,195,2
14-09-2020,China,Xinjiang,,902,0,899,3
14-09-2020,China,Tibet,,1,0,1,0
14-09-2020,China,Tianjin,,234,6,225,3
14-09-2020,China,Sichuan,,666,18,645,3
14-09-2020,China,Shanxi,,203,1,202,0
14-09-2020,China,Shanghai,,948,41,900,7
14-09-2020,China,Shandong,,831,11,813,7
14-09-2020,China,Shaanxi,,381,9,369,3
14-09-2020,China,Qinghai,,18,0,18,0
14-09-2020,China,Ningxia,,75,0,75,0
14-09-2020,China,Macau,,46,0,46,0
14-09-2020,China,Liaoning,,264,1,261,2
14-09-2020,China,Jilin,,157,0,155,2
14-09-2020,China,Jiangxi,,935,0,934,1
14-09-2020,China,Jiangsu,,665,2,663,0
14-09-2020,China,Inner Mongolia,,261,1,259,1
14-09-2020,China,Hunan,,1019,0,1015,4
14-09-2020,China,Hubei,,68139,0,63627,4512
14-09-2020,China,Hong Kong,,4971,235,4635,101
14-09-2020,China,Henan,,1277,1,1254,22
14-09-2020,China,Heilongjiang,,948,0,935,13
14-09-2020,China,Hebei,,365,3,356,6
14-09-2020,China,Hainan,,171,0,165,6
14-09-2020,China,Guizhou,,147,0,145,2
14-09-2020,China,Guangxi,,258,3,253,2
14-09-2020,China,Guangdong,,1782,19,1755,8
14-09-2020,China,Gansu,,170,0,168,2
14-09-2020,China,Fujian,,390,12,377,1
14-09-2020,China,Chongqing,,584,1,577,6
14-09-2020,China,Beijing,,935,0,926,9
14-09-2020,China,Anhui,,991,0,985,6
14-09-2020,Philippines,Main territory,,265888,53754,207504,4630
14-09-2020,Tajikistan,Main territory,,9088,1163,7853,72
14-09-2020,Saudi Arabia,Main territory,,326258,18023,303930,4305
14-09-2020,Slovakia,Main territory,,5580,2413,3129,38
14-09-2020,Suriname,Main territory,,4611,581,3935,95
14-09-2020,Kenya,Main territory,,36205,12338,23243,624
14-09-2020,Portugal,Main territory,,64596,18540,44185,1871
14-09-2020,Guyana,Main territory,,1884,563,1265,56
14-09-2020,Lithuania,Main territory,,3381,978,2332,71
14-09-2020,Congo (Kinshasa),Main territory,,10390,319,9807,264
14-09-2020,US,Alaska,Chugach,80,80,0,0
14-09-2020,US,Alaska,Copper River,42,42,0,0
14-09-2020,US,Wyoming,Weston,23,23,0,0
14-09-2020,US,Wyoming,Washakie,111,105,0,6
14-09-2020,US,Wyoming,Unassigned,2,2,0,0
14-09-2020,US,Wyoming,Uinta,312,310,0,2
14-09-2020,US,Wyoming,Teton,476,475,0,1
14-09-2020,US,Wyoming,Sweetwater,317,315,0,2
14-09-2020,US,Wyoming,Sublette,54,53,0,1
14-09-2020,US,Wyoming,Sheridan,210,209,0,1
14-09-2020,US,Wyoming,Platte,10,9,0,1
14-09-2020,US,Wyoming,Park,186,185,0,1
14-09-2020,US,Wyoming,Niobrara,3,3,0,0
14-09-2020,US,Wyoming,Natrona,372,370,0,2
14-09-2020,US,Wyoming,Lincoln,123,122,0,1
14-09-2020,US,Wyoming,Laramie,624,620,0,4
14-09-2020,US,Wyoming,Johnson,29,28,0,1
14-09-2020,US,Wyoming,Hot Springs,30,30,0,0
14-09-2020,US,Wyoming,Goshen,71,70,0,1
14-09-2020,US,Wyoming,Fremont,630,616,0,14
14-09-2020,US,Wyoming,Crook,23,23,0,0
14-09-2020,US,Wyoming,Converse,65,65,0,0
14-09-2020,US,Wyoming,Carbon,196,194,0,2
14-09-2020,US,Wyoming,Campbell,223,222,0,1
14-09-2020,US,Wyoming,Big Horn,51,50,0,1
14-09-2020,US,Wyoming,Albany,253,253,0,0
14-09-2020,US,Wisconsin,Wood,579,576,0,3
14-09-2020,US,Wisconsin,Winnebago,2019,1997,0,22
14-09-2020,US,Wisconsin,Waushara,238,236,0,2
14-09-2020,US,Wisconsin,Waupaca,815,796,0,19
14-09-2020,US,Wisconsin,Waukesha,6131,6046,0,85
14-09-2020,US,Wisconsin,Washington,1973,1941,0,32
14-09-2020,US,Wisconsin,Washburn,83,82,0,1
14-09-2020,US,Wisconsin,Walworth,2116,2084,0,32
14-09-2020,US,Wisconsin,Vilas,145,144,0,1
14-09-2020,US,Wisconsin,Vernon,145,145,0,0
14-09-2020,US,Wisconsin,Unassigned,0,0,0,0
14-09-2020,US,Wisconsin,Trempealeau,474,472,0,2
14-09-2020,US,Wisconsin,Taylor,132,129,0,3
14-09-2020,US,Wisconsin,St. Croix,725,718,0,7
14-09-2020,US,Wisconsin,Sheboygan,1243,1232,0,11
14-09-2020,US,Wisconsin,Shawano,399,399,0,0
14-09-2020,US,Wisconsin,Sawyer,185,184,0,1
14-09-2020,US,Wisconsin,Sauk,724,721,0,3
14-09-2020,US,Wisconsin,Rusk,40,39,0,1
14-09-2020,US,Wisconsin,Rock,2038,2009,0,29
14-09-2020,US,Wisconsin,Richland,73,69,0,4
14-09-2020,US,Wisconsin,Racine,4261,4168,0,93
14-09-2020,US,Wisconsin,Price,38,38,0,0
14-09-2020,US,Wisconsin,Portage,949,946,0,3
14-09-2020,US,Wisconsin,Polk,205,203,0,2
14-09-2020,US,Wisconsin,Pierce,333,327,0,6
14-09-2020,US,Wisconsin,Pepin,52,52,0,0
14-09-2020,US,Wisconsin,Ozaukee,1093,1075,0,18
14-09-2020,US,Wisconsin,Outagamie,2791,2767,0,24
14-09-2020,US,Wisconsin,Oneida,282,280,0,2
14-09-2020,US,Wisconsin,Oconto,559,555,0,4
14-09-2020,US,Wisconsin,Monroe,319,317,0,2
14-09-2020,US,Wisconsin,Milwaukee,25627,25113,0,514
14-09-2020,US,Wisconsin,Menominee,33,33,0,0
14-09-2020,US,Wisconsin,Marquette,146,145,0,1
14-09-2020,US,Wisconsin,Marinette,670,663,0,7
14-09-2020,US,Wisconsin,Marathon,892,878,0,14
14-09-2020,US,Wisconsin,Manitowoc,711,709,0,2
14-09-2020,US,Wisconsin,Lincoln,111,110,0,1
14-09-2020,US,Wisconsin,Langlade,101,99,0,2
14-09-2020,US,Wisconsin,Lafayette,197,197,0,0
14-09-2020,US,Wisconsin,La Crosse,1799,1797,0,2
14-09-2020,US,Wisconsin,Kewaunee,267,265,0,2
14-09-2020,US,Wisconsin,Kenosha,3150,3085,0,65
14-09-2020,US,Wisconsin,Juneau,273,272,0,1
14-09-2020,US,Wisconsin,Jefferson,1072,1065,0,7
14-09-2020,US,Wisconsin,Jackson,92,91,0,1
14-09-2020,US,Wisconsin,Iron,136,135,0,1
14-09-2020,US,Wisconsin,Iowa,135,135,0,0
14-09-2020,US,Wisconsin,Green Lake,140,140,0,0
14-09-2020,US,Wisconsin,Green,358,356,0,2
14-09-2020,US,Wisconsin,Grant,603,584,0,19
14-09-2020,US,Wisconsin,Forest,158,154,0,4
14-09-2020,US,Wisconsin,Fond du Lac,1467,1455,0,12
14-09-2020,US,Wisconsin,Florence,46,46,0,0
14-09-2020,US,Wisconsin,Eau Claire,1259,1253,0,6
14-09-2020,US,Wisconsin,Dunn,254,254,0,0
14-09-2020,US,Wisconsin,Douglas,334,334,0,0
14-09-2020,US,Wisconsin,Door,187,184,0,3
14-09-2020,US,Wisconsin,Dodge,1417,1409,0,8
14-09-2020,US,Wisconsin,Dane,7846,7805,0,41
14-09-2020,US,Wisconsin,Crawford,129,129,0,0
14-09-2020,US,Wisconsin,Columbia,436,434,0,2
14-09-2020,US,Wisconsin,Clark,290,282,0,8
14-09-2020,US,Wisconsin,Chippewa,420,420,0,0
14-09-2020,US,Wisconsin,Calumet,700,698,0,2
14-09-2020,US,Wisconsin,Burnett,77,75,0,2
14-09-2020,US,Wisconsin,Buffalo,104,102,0,2
14-09-2020,US,Wisconsin,Brown,6490,6432,0,58
14-09-2020,US,Wisconsin,Bayfield,67,66,0,1
14-09-2020,US,Wisconsin,Barron,398,394,0,4
14-09-2020,US,Wisconsin,Ashland,42,41,0,1
14-09-2020,US,Wisconsin,Adams,163,160,0,3
14-09-2020,US,West Virginia,Wyoming,80,77,0,3
14-09-2020,US,West Virginia,Wood,333,328,0,5
14-09-2020,US,West Virginia,Wirt,9,9,0,0
14-09-2020,US,West Virginia,Wetzel,46,46,0,0
14-09-2020,US,West Virginia,Webster,7,7,0,0
14-09-2020,US,West Virginia,Wayne,320,309,0,11
14-09-2020,US,West Virginia,Upshur,59,59,0,0
14-09-2020,US,West Virginia,Unassigned,0,0,0,0
14-09-2020,US,West Virginia,Tyler,15,15,0,0
14-09-2020,US,West Virginia,Tucker,16,16,0,0
14-09-2020,US,West Virginia,Taylor,114,108,0,6
14-09-2020,US,West Virginia,Summers,28,28,0,0
14-09-2020,US,West Virginia,Roane,41,40,0,1
14-09-2020,US,West Virginia,Ritchie,11,11,0,0
14-09-2020,US,West Virginia,Randolph,230,228,0,2
14-09-2020,US,West Virginia,Raleigh,423,418,0,5
14-09-2020,US,West Virginia,Putnam,403,401,0,2
14-09-2020,US,West Virginia,Preston,143,139,0,4
14-09-2020,US,West Virginia,Pocahontas,58,58,0,0
14-09-2020,US,West Virginia,Pleasants,15,13,0,2
14-09-2020,US,West Virginia,Pendleton,46,45,0,1
14-09-2020,US,West Virginia,Ohio,332,326,0,6
14-09-2020,US,West Virginia,Nicholas,69,66,0,3
14-09-2020,US,West Virginia,Morgan,45,45,0,0
14-09-2020,US,West Virginia,Monroe,144,137,0,7
14-09-2020,US,West Virginia,Monongalia,1715,1710,0,5
14-09-2020,US,West Virginia,Mingo,301,294,0,7
14-09-2020,US,West Virginia,Mineral,149,145,0,4
14-09-2020,US,West Virginia,Mercer,380,356,0,24
14-09-2020,US,West Virginia,McDowell,80,79,0,1
14-09-2020,US,West Virginia,Mason,126,125,0,1
14-09-2020,US,West Virginia,Marshall,140,139,0,1
14-09-2020,US,West Virginia,Marion,244,241,0,3
14-09-2020,US,West Virginia,Logan,547,510,0,37
14-09-2020,US,West Virginia,Lincoln,144,142,0,2
14-09-2020,US,West Virginia,Lewis,37,35,0,2
14-09-2020,US,West Virginia,Kanawha,2019,1963,0,56
14-09-2020,US,West Virginia,Jefferson,403,399,0,4
14-09-2020,US,West Virginia,Jackson,229,207,0,22
14-09-2020,US,West Virginia,Harrison,324,317,0,7
14-09-2020,US,West Virginia,Hardy,76,76,0,0
14-09-2020,US,West Virginia,Hancock,137,137,0,0
14-09-2020,US,West Virginia,Hampshire,95,94,0,1
14-09-2020,US,West Virginia,Greenbrier,117,114,0,3
14-09-2020,US,West Virginia,Grant,147,140,0,7
14-09-2020,US,West Virginia,Gilmer,20,20,0,0
14-09-2020,US,West Virginia,Fayette,475,465,0,10
14-09-2020,US,West Virginia,Doddridge,17,17,0,0
14-09-2020,US,West Virginia,Clay,30,28,0,2
14-09-2020,US,West Virginia,Calhoun,22,22,0,0
14-09-2020,US,West Virginia,Cabell,658,650,0,8
14-09-2020,US,West Virginia,Brooke,105,104,0,1
14-09-2020,US,West Virginia,Braxton,9,9,0,0
14-09-2020,US,West Virginia,Boone,176,176,0,0
14-09-2020,US,West Virginia,Berkeley,884,873,0,11
14-09-2020,US,West Virginia,Barbour,37,36,0,1
14-09-2020,US,Washington,Yakima,11381,11125,0,256
14-09-2020,US,Washington,Whitman,1058,1058,0,0
14-09-2020,US,Washington,Whatcom,1211,1177,0,34
14-09-2020,US,Washington,Walla Walla,828,825,0,3
14-09-2020,US,Washington,Wahkiakum,6,6,0,0
14-09-2020,US,Washington,Unassigned,264,263,0,1
14-09-2020,US,Washington,Thurston,1043,1027,0,16
14-09-2020,US,Washington,Stevens,136,135,0,1
14-09-2020,US,Washington,Spokane,5927,5784,0,143
14-09-2020,US,Washington,Snohomish,6675,6472,0,203
14-09-2020,US,Washington,Skamania,61,60,0,1
14-09-2020,US,Washington,Skagit,1096,1074,0,22
14-09-2020,US,Washington,San Juan,29,29,0,0
14-09-2020,US,Washington,Pierce,7404,7221,0,183
14-09-2020,US,Washington,Pend Oreille,58,58,0,0
14-09-2020,US,Washington,Pacific,78,76,0,2
14-09-2020,US,Washington,Okanogan,1035,1024,0,11
14-09-2020,US,Washington,Mason,356,353,0,3
14-09-2020,US,Washington,Lincoln,38,37,0,1
14-09-2020,US,Washington,Lewis,455,451,0,4
14-09-2020,US,Washington,Klickitat,206,204,0,2
14-09-2020,US,Washington,Kittitas,494,472,0,22
14-09-2020,US,Washington,Kitsap,1107,1095,0,12
14-09-2020,US,Washington,King,21099,20360,0,739
14-09-2020,US,Washington,Jefferson,71,71,0,0
14-09-2020,US,Washington,Island,281,271,0,10
14-09-2020,US,Washington,Grays Harbor,389,382,0,7
14-09-2020,US,Washington,Grant,2688,2668,0,20
14-09-2020,US,Washington,Garfield,10,10,0,0
14-09-2020,US,Washington,Franklin,4169,4109,0,60
14-09-2020,US,Washington,Ferry,29,29,0,0
14-09-2020,US,Washington,Douglas,1244,1236,0,8
14-09-2020,US,Washington,Cowlitz,583,577,0,6
14-09-2020,US,Washington,Columbia,14,13,0,1
14-09-2020,US,Washington,Clark,2510,2442,0,68
14-09-2020,US,Washington,Clallam,216,215,0,1
14-09-2020,US,Washington,Chelan,1953,1937,0,16
14-09-2020,US,Washington,Benton,4356,4234,0,122
14-09-2020,US,Washington,Asotin,67,65,0,2
14-09-2020,US,Washington,Adams,767,757,0,10
14-09-2020,US,Virginia,York,507,501,0,6
14-09-2020,US,Virginia,Wythe,206,203,0,3
14-09-2020,US,Virginia,Wise,382,376,0,6
14-09-2020,US,Virginia,Winchester,468,464,0,4
14-09-2020,US,Virginia,Williamsburg,163,157,0,6
14-09-2020,US,Virginia,Westmoreland,241,238,0,3
14-09-2020,US,Virginia,Waynesboro,243,240,0,3
14-09-2020,US,Virginia,Washington,475,461,0,14
14-09-2020,US,Virginia,Warren,405,399,0,6
14-09-2020,US,Virginia,Virginia Beach,6482,6410,0,72
14-09-2020,US,Virginia,Unassigned,0,0,0,0
14-09-2020,US,Virginia,Tazewell,232,230,0,2
14-09-2020,US,Virginia,Sussex,374,365,0,9
14-09-2020,US,Virginia,Surry,101,98,0,3
14-09-2020,US,Virginia,Suffolk,1842,1779,0,63
14-09-2020,US,Virginia,Staunton,210,210,0,0
14-09-2020,US,Virginia,Stafford,1869,1856,0,13
14-09-2020,US,Virginia,Spotsylvania,2014,1975,0,39
14-09-2020,US,Virginia,Southampton,466,452,0,14
14-09-2020,US,Virginia,Smyth,397,391,0,6
14-09-2020,US,Virginia,Shenandoah,790,739,0,51
14-09-2020,US,Virginia,Scott,174,170,0,4
14-09-2020,US,Virginia,Salem,252,248,0,4
14-09-2020,US,Virginia,Russell,212,208,0,4
14-09-2020,US,Virginia,Rockingham,1278,1258,0,20
14-09-2020,US,Virginia,Rockbridge,90,88,0,2
14-09-2020,US,Virginia,Roanoke City,1391,1376,0,15
14-09-2020,US,Virginia,Roanoke,710,705,0,5
14-09-2020,US,Virginia,Richmond City,4336,4286,0,50
14-09-2020,US,Virginia,Richmond,337,333,0,4
14-09-2020,US,Virginia,Rappahannock,60,58,0,2
14-09-2020,US,Virginia,Radford,669,669,0,0
14-09-2020,US,Virginia,Pulaski,182,179,0,3
14-09-2020,US,Virginia,Prince William,11688,11497,0,191
14-09-2020,US,Virginia,Prince George,685,683,0,2
14-09-2020,US,Virginia,Prince Edward,530,518,0,12
14-09-2020,US,Virginia,Powhatan,203,198,0,5
14-09-2020,US,Virginia,Portsmouth,2391,2346,0,45
14-09-2020,US,Virginia,Poquoson,75,74,0,1
14-09-2020,US,Virginia,Pittsylvania,906,899,0,7
14-09-2020,US,Virginia,Petersburg,691,668,0,23
14-09-2020,US,Virginia,Patrick,250,236,0,14
14-09-2020,US,Virginia,Page,374,347,0,27
14-09-2020,US,Virginia,Orange,286,282,0,4
14-09-2020,US,Virginia,Nottoway,221,206,0,15
14-09-2020,US,Virginia,Norton,32,32,0,0
14-09-2020,US,Virginia,Northumberland,116,111,0,5
14-09-2020,US,Virginia,Northampton,304,275,0,29
14-09-2020,US,Virginia,Norfolk,4651,4590,0,61
14-09-2020,US,Virginia,Newport News,2586,2558,0,28
14-09-2020,US,Virginia,New Kent,168,166,0,2
14-09-2020,US,Virginia,Nelson,92,92,0,0
14-09-2020,US,Virginia,Montgomery,1487,1483,0,4
14-09-2020,US,Virginia,Middlesex,78,74,0,4
14-09-2020,US,Virginia,Mecklenburg,635,602,0,33
14-09-2020,US,Virginia,Mathews,25,25,0,0
14-09-2020,US,Virginia,Martinsville,363,356,0,7
14-09-2020,US,Virginia,Manassas Park,595,587,0,8
14-09-2020,US,Virginia,Manassas,1864,1840,0,24
14-09-2020,US,Virginia,Madison,98,96,0,2
14-09-2020,US,Virginia,Lynchburg,1192,1185,0,7
14-09-2020,US,Virginia,Lunenburg,107,105,0,2
14-09-2020,US,Virginia,Louisa,272,269,0,3
14-09-2020,US,Virginia,Loudoun,6449,6331,0,118
14-09-2020,US,Virginia,Lexington,47,46,0,1
14-09-2020,US,Virginia,Lee,247,242,0,5
14-09-2020,US,Virginia,Lancaster,110,110,0,0
14-09-2020,US,Virginia,King and Queen,65,64,0,1
14-09-2020,US,Virginia,King William,135,133,0,2
14-09-2020,US,Virginia,King George,224,220,0,4
14-09-2020,US,Virginia,James City,799,781,0,18
14-09-2020,US,Virginia,Isle of Wight,652,640,0,12
14-09-2020,US,Virginia,Hopewell,370,365,0,5
14-09-2020,US,Virginia,Highland,6,6,0,0
14-09-2020,US,Virginia,Henry,957,941,0,16
14-09-2020,US,Virginia,Henrico,5068,4870,0,198
14-09-2020,US,Virginia,Harrisonburg,2184,2150,0,34
14-09-2020,US,Virginia,Hanover,1124,1089,0,35
14-09-2020,US,Virginia,Hampton,1723,1706,0,17
14-09-2020,US,Virginia,Halifax,292,288,0,4
14-09-2020,US,Virginia,Greensville,739,728,0,11
14-09-2020,US,Virginia,Greene,207,204,0,3
14-09-2020,US,Virginia,Grayson,289,281,0,8
14-09-2020,US,Virginia,Goochland,249,242,0,7
14-09-2020,US,Virginia,Gloucester,226,224,0,2
14-09-2020,US,Virginia,Giles,69,69,0,0
14-09-2020,US,Virginia,Galax,406,378,0,28
14-09-2020,US,Virginia,Fredericksburg,516,512,0,4
14-09-2020,US,Virginia,Frederick,815,804,0,11
14-09-2020,US,Virginia,Franklin City,376,367,0,9
14-09-2020,US,Virginia,Franklin,272,271,0,1
14-09-2020,US,Virginia,Fluvanna,247,238,0,9
14-09-2020,US,Virginia,Floyd,184,181,0,3
14-09-2020,US,Virginia,Fauquier,864,843,0,21
14-09-2020,US,Virginia,Falls Church,67,60,0,7
14-09-2020,US,Virginia,Fairfax City,129,122,0,7
14-09-2020,US,Virginia,Fairfax,19658,19090,0,568
14-09-2020,US,Virginia,Essex,162,160,0,2
14-09-2020,US,Virginia,Emporia,243,224,0,19
14-09-2020,US,Virginia,Dinwiddie,336,328,0,8
14-09-2020,US,Virginia,Dickenson,79,78,0,1
14-09-2020,US,Virginia,Danville,756,736,0,20
14-09-2020,US,Virginia,Cumberland,102,102,0,0
14-09-2020,US,Virginia,Culpeper,1163,1149,0,14
14-09-2020,US,Virginia,Craig,26,26,0,0
14-09-2020,US,Virginia,Covington,29,29,0,0
14-09-2020,US,Virginia,Colonial Heights,240,217,0,23
14-09-2020,US,Virginia,Clarke,87,87,0,0
14-09-2020,US,Virginia,Chesterfield,5558,5472,0,86
14-09-2020,US,Virginia,Chesapeake,4086,4037,0,49
14-09-2020,US,Virginia,Charlottesville,922,898,0,24
14-09-2020,US,Virginia,Charlotte,96,96,0,0
14-09-2020,US,Virginia,Charles City,76,71,0,5
14-09-2020,US,Virginia,Carroll,461,441,0,20
14-09-2020,US,Virginia,Caroline,299,294,0,5
14-09-2020,US,Virginia,Campbell,384,381,0,3
14-09-2020,US,Virginia,Buena Vista,77,76,0,1
14-09-2020,US,Virginia,Buckingham,665,657,0,8
14-09-2020,US,Virginia,Buchanan,112,110,0,2
14-09-2020,US,Virginia,Brunswick,332,330,0,2
14-09-2020,US,Virginia,Bristol,165,163,0,2
14-09-2020,US,Virginia,Botetourt,277,267,0,10
14-09-2020,US,Virginia,Bland,64,63,0,1
14-09-2020,US,Virginia,Bedford,662,653,0,9
14-09-2020,US,Virginia,Bath,4,4,0,0
14-09-2020,US,Virginia,Augusta,429,425,0,4
14-09-2020,US,Virginia,Arlington,3741,3596,0,145
14-09-2020,US,Virginia,Appomattox,195,194,0,1
14-09-2020,US,Virginia,Amherst,345,343,0,2
14-09-2020,US,Virginia,Amelia,120,117,0,3
14-09-2020,US,Virginia,Alleghany,76,72,0,4
14-09-2020,US,Virginia,Alexandria,3613,3551,0,62
14-09-2020,US,Virginia,Albemarle,1140,1121,0,19
14-09-2020,US,Virginia,Accomack,1161,1142,0,19
14-09-2020,US,Virgin Islands,,1221,1202,0,19
14-09-2020,US,Vermont,Windsor,83,81,0,2
14-09-2020,US,Vermont,Windham,123,120,0,3
14-09-2020,US,Vermont,Washington,74,72,0,2
14-09-2020,US,Vermont,Unassigned,8,8,0,0
14-09-2020,US,Vermont,Rutland,128,127,0,1
14-09-2020,US,Vermont,Orleans,22,22,0,0
14-09-2020,US,Vermont,Orange,22,22,0,0
14-09-2020,US,Vermont,Lamoille,50,49,0,1
14-09-2020,US,Vermont,Grand Isle,14,14,0,0
14-09-2020,US,Vermont,Franklin,123,116,0,7
14-09-2020,US,Vermont,Essex,6,6,0,0
14-09-2020,US,Vermont,Chittenden,818,779,0,39
14-09-2020,US,Vermont,Caledonia,34,34,0,0
14-09-2020,US,Vermont,Bennington,109,108,0,1
14-09-2020,US,Vermont,Addison,82,80,0,2
14-09-2020,US,Utah,Weber-Morgan,3772,3743,0,29
14-09-2020,US,Utah,Wasatch,671,664,0,7
14-09-2020,US,Utah,Utah,13330,13277,0,53
14-09-2020,US,Utah,Unassigned,0,0,0,0
14-09-2020,US,Utah,TriCounty,226,224,0,2
14-09-2020,US,Utah,Tooele,770,770,0,0
14-09-2020,US,Utah,Summit,919,918,0,1
14-09-2020,US,Utah,Southwest Utah,3852,3823,0,29
14-09-2020,US,Utah,Southeast Utah,166,165,0,1
14-09-2020,US,Utah,San Juan,682,653,0,29
14-09-2020,US,Utah,Salt Lake,26255,26012,0,243
14-09-2020,US,Utah,Davis,4384,4356,0,28
14-09-2020,US,Utah,Central Utah,559,556,0,3
14-09-2020,US,Utah,Bear River,2852,2841,0,11
14-09-2020,US,Texas,Zavala,282,268,0,14
14-09-2020,US,Texas,Zapata,317,312,0,5
14-09-2020,US,Texas,Young,246,240,0,6
14-09-2020,US,Texas,Yoakum,183,179,0,4
14-09-2020,US,Texas,Wood,452,434,0,18
14-09-2020,US,Texas,Wise,689,676,0,13
14-09-2020,US,Texas,Winkler,106,105,0,1
14-09-2020,US,Texas,Wilson,566,540,0,26
14-09-2020,US,Texas,Williamson,8227,8093,0,134
14-09-2020,US,Texas,Willacy,1180,1134,0,46
14-09-2020,US,Texas,Wilbarger,124,122,0,2
14-09-2020,US,Texas,Wichita,1498,1479,0,19
14-09-2020,US,Texas,Wheeler,42,42,0,0
14-09-2020,US,Texas,Wharton,1278,1230,0,48
14-09-2020,US,Texas,Webb,12676,12396,0,280
14-09-2020,US,Texas,Washington,594,547,0,47
14-09-2020,US,Texas,Ward,115,114,0,1
14-09-2020,US,Texas,Waller,784,773,0,11
14-09-2020,US,Texas,Walker,3537,3484,0,53
