Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-11-2021,US,Pennsylvania,Cumberland,31357,30707,0,650
28-11-2021,US,Pennsylvania,Crawford,13184,12966,0,218
28-11-2021,US,Pennsylvania,Columbia,9116,8950,0,166
28-11-2021,US,Pennsylvania,Clinton,5966,5878,0,88
28-11-2021,US,Pennsylvania,Clearfield,12674,12448,0,226
28-11-2021,US,Pennsylvania,Clarion,5883,5742,0,141
28-11-2021,US,Pennsylvania,Chester,55089,54186,0,903
28-11-2021,US,Pennsylvania,Centre,22664,22406,0,258
28-11-2021,US,Pennsylvania,Carbon,9928,9717,0,211
28-11-2021,US,Pennsylvania,Cameron,590,577,0,13
28-11-2021,US,Pennsylvania,Cambria,22437,21876,0,561
28-11-2021,US,Pennsylvania,Butler,28720,28175,0,545
28-11-2021,US,Pennsylvania,Bucks,78639,77162,0,1477
28-11-2021,US,Pennsylvania,Bradford,9176,9039,0,137
28-11-2021,US,Pennsylvania,Blair,20531,20102,0,429
28-11-2021,US,Pennsylvania,Berks,64227,63026,0,1201
28-11-2021,US,Pennsylvania,Bedford,7685,7494,0,191
28-11-2021,US,Pennsylvania,Beaver,25631,25112,0,519
28-11-2021,US,Pennsylvania,Armstrong,10321,10094,0,227
28-11-2021,US,Pennsylvania,Allegheny,148898,146417,0,2481
28-11-2021,US,Pennsylvania,Adams,14617,14374,0,243
28-11-2021,US,Oregon,Yamhill,9665,9523,0,142
28-11-2021,US,Oregon,Wheeler,114,113,0,1
28-11-2021,US,Oregon,Washington,41571,41178,0,393
28-11-2021,US,Oregon,Wasco,3148,3102,0,46
28-11-2021,US,Oregon,Wallowa,747,734,0,13
28-11-2021,US,Oregon,Union,3368,3314,0,54
28-11-2021,US,Oregon,Unassigned,0,0,0,0
28-11-2021,US,Oregon,Umatilla,15087,14907,0,180
28-11-2021,US,Oregon,Tillamook,2143,2098,0,45
28-11-2021,US,Oregon,Sherman,190,187,0,3
28-11-2021,US,Oregon,Polk,8136,8038,0,98
28-11-2021,US,Oregon,Multnomah,59768,58932,0,836
28-11-2021,US,Oregon,Morrow,1970,1945,0,25
28-11-2021,US,Oregon,Marion,39592,39088,0,504
28-11-2021,US,Oregon,Malheur,5915,5829,0,86
28-11-2021,US,Oregon,Linn,14488,14310,0,178
28-11-2021,US,Oregon,Lincoln,3572,3520,0,52
28-11-2021,US,Oregon,Lane,29856,29502,0,354
28-11-2021,US,Oregon,Lake,1040,1024,0,16
28-11-2021,US,Oregon,Klamath,8979,8834,0,145
28-11-2021,US,Oregon,Josephine,10057,9817,0,240
28-11-2021,US,Oregon,Jefferson,4168,4103,0,65
28-11-2021,US,Oregon,Jackson,24672,24322,0,350
28-11-2021,US,Oregon,Hood River,2113,2076,0,37
28-11-2021,US,Oregon,Harney,1193,1161,0,32
28-11-2021,US,Oregon,Grant,1083,1069,0,14
28-11-2021,US,Oregon,Gilliam,184,180,0,4
28-11-2021,US,Oregon,Douglas,13236,12950,0,286
28-11-2021,US,Oregon,Deschutes,23182,22997,0,185
28-11-2021,US,Oregon,Curry,1901,1865,0,36
28-11-2021,US,Oregon,Crook,3301,3245,0,56
28-11-2021,US,Oregon,Coos,5573,5467,0,106
28-11-2021,US,Oregon,Columbia,4238,4183,0,55
28-11-2021,US,Oregon,Clatsop,2583,2548,0,35
28-11-2021,US,Oregon,Clackamas,32426,32050,0,376
28-11-2021,US,Oregon,Benton,6051,6014,0,37
28-11-2021,US,Oregon,Baker,2175,2144,0,31
28-11-2021,US,Oklahoma,Woodward,4024,3973,0,51
28-11-2021,US,Oklahoma,Woods,1688,1662,0,26
28-11-2021,US,Oklahoma,Washita,1611,1580,0,31
28-11-2021,US,Oklahoma,Washington,8639,8439,0,200
28-11-2021,US,Oklahoma,Wagoner,13122,12915,0,207
28-11-2021,US,Oklahoma,Unassigned,1013,45,0,968
28-11-2021,US,Oklahoma,Tulsa,110875,109181,0,1694
28-11-2021,US,Oklahoma,Tillman,1033,1009,0,24
28-11-2021,US,Oklahoma,Texas,4265,4226,0,39
28-11-2021,US,Oklahoma,Stephens,7823,7679,0,144
28-11-2021,US,Oklahoma,Sequoyah,6826,6737,0,89
28-11-2021,US,Oklahoma,Seminole,4007,3902,0,105
28-11-2021,US,Oklahoma,Rogers,16400,16107,0,293
28-11-2021,US,Oklahoma,Roger Mills,563,551,0,12
28-11-2021,US,Oklahoma,Pushmataha,1848,1808,0,40
28-11-2021,US,Oklahoma,Pottawatomie,12642,12447,0,195
28-11-2021,US,Oklahoma,Pontotoc,7057,6956,0,101
28-11-2021,US,Oklahoma,Pittsburg,7006,6848,0,158
28-11-2021,US,Oklahoma,Payne,12252,12135,0,117
28-11-2021,US,Oklahoma,Pawnee,2737,2671,0,66
28-11-2021,US,Oklahoma,Out of OK,0,0,0,0
28-11-2021,US,Oklahoma,Ottawa,6269,6168,0,101
28-11-2021,US,Oklahoma,Osage,7155,7028,0,127
28-11-2021,US,Oklahoma,Okmulgee,6257,6116,0,141
28-11-2021,US,Oklahoma,Oklahoma,122554,120667,0,1887
28-11-2021,US,Oklahoma,Okfuskee,2387,2340,0,47
28-11-2021,US,Oklahoma,Nowata,1842,1813,0,29
28-11-2021,US,Oklahoma,Noble,1949,1919,0,30
28-11-2021,US,Oklahoma,Muskogee,13787,13525,0,262
28-11-2021,US,Oklahoma,Murray,2692,2639,0,53
28-11-2021,US,Oklahoma,McIntosh,2954,2860,0,94
28-11-2021,US,Oklahoma,McCurtain,5867,5738,0,129
28-11-2021,US,Oklahoma,McClain,7661,7555,0,106
28-11-2021,US,Oklahoma,Mayes,6973,6847,0,126
28-11-2021,US,Oklahoma,Marshall,2834,2806,0,28
28-11-2021,US,Oklahoma,Major,1397,1365,0,32
28-11-2021,US,Oklahoma,Love,2027,1998,0,29
28-11-2021,US,Oklahoma,Logan,6273,6158,0,115
28-11-2021,US,Oklahoma,Lincoln,5024,4912,0,112
28-11-2021,US,Oklahoma,Le Flore,8341,8252,0,89
28-11-2021,US,Oklahoma,Latimer,1572,1549,0,23
28-11-2021,US,Oklahoma,Kiowa,1177,1136,0,41
28-11-2021,US,Oklahoma,Kingfisher,2659,2605,0,54
28-11-2021,US,Oklahoma,Kay,7809,7643,0,166
28-11-2021,US,Oklahoma,Johnston,2003,1956,0,47
28-11-2021,US,Oklahoma,Jefferson,956,936,0,20
28-11-2021,US,Oklahoma,Jackson,4165,4079,0,86
28-11-2021,US,Oklahoma,Hughes,1784,1740,0,44
28-11-2021,US,Oklahoma,Haskell,1889,1860,0,29
28-11-2021,US,Oklahoma,Harper,534,524,0,10
28-11-2021,US,Oklahoma,Harmon,370,363,0,7
28-11-2021,US,Oklahoma,Greer,777,752,0,25
28-11-2021,US,Oklahoma,Grant,713,705,0,8
28-11-2021,US,Oklahoma,Grady,8433,8248,0,185
28-11-2021,US,Oklahoma,Garvin,4894,4794,0,100
28-11-2021,US,Oklahoma,Garfield,10512,10300,0,212
28-11-2021,US,Oklahoma,Ellis,516,510,0,6
28-11-2021,US,Oklahoma,Dewey,714,695,0,19
28-11-2021,US,Oklahoma,Delaware,7601,7440,0,161
28-11-2021,US,Oklahoma,Custer,5284,5155,0,129
28-11-2021,US,Oklahoma,Creek,11549,11286,0,263
28-11-2021,US,Oklahoma,Craig,3121,3088,0,33
28-11-2021,US,Oklahoma,Cotton,1007,984,0,23
28-11-2021,US,Oklahoma,Comanche,21450,21139,0,311
28-11-2021,US,Oklahoma,Coal,1081,1061,0,20
28-11-2021,US,Oklahoma,Cleveland,44907,44298,0,609
28-11-2021,US,Oklahoma,Cimarron,343,341,0,2
28-11-2021,US,Oklahoma,Choctaw,2793,2742,0,51
28-11-2021,US,Oklahoma,Cherokee,9136,9018,0,118
28-11-2021,US,Oklahoma,Carter,9287,9094,0,193
28-11-2021,US,Oklahoma,Canadian,23915,23620,0,295
28-11-2021,US,Oklahoma,Caddo,5296,5164,0,132
28-11-2021,US,Oklahoma,Bryan,9177,9069,0,108
28-11-2021,US,Oklahoma,Blaine,1596,1566,0,30
28-11-2021,US,Oklahoma,Beckham,3746,3671,0,75
28-11-2021,US,Oklahoma,Beaver,599,590,0,9
28-11-2021,US,Oklahoma,Atoka,2815,2780,0,35
28-11-2021,US,Oklahoma,Alfalfa,1371,1362,0,9
28-11-2021,US,Oklahoma,Adair,4995,4933,0,62
28-11-2021,US,Ohio,Wyandot,3671,3594,0,77
28-11-2021,US,Ohio,Wood,19570,19309,0,261
28-11-2021,US,Ohio,Williams,6243,6138,0,105
28-11-2021,US,Ohio,Wayne,15383,15067,0,316
28-11-2021,US,Ohio,Washington,8588,8426,0,162
28-11-2021,US,Ohio,Warren,35309,34877,0,432
28-11-2021,US,Ohio,Vinton,1828,1788,0,40
28-11-2021,US,Ohio,Van Wert,4522,4421,0,101
28-11-2021,US,Ohio,Union,9354,9279,0,75
28-11-2021,US,Ohio,Unassigned,0,-6,0,6
28-11-2021,US,Ohio,Tuscarawas,14043,13669,0,374
28-11-2021,US,Ohio,Trumbull,26516,25865,0,651
28-11-2021,US,Ohio,Summit,69954,68694,0,1260
28-11-2021,US,Ohio,Stark,52339,51100,0,1239
28-11-2021,US,Ohio,Shelby,7313,7175,0,138
28-11-2021,US,Ohio,Seneca,8669,8500,0,169
28-11-2021,US,Ohio,Scioto,12192,12001,0,191
28-11-2021,US,Ohio,Sandusky,9012,8830,0,182
28-11-2021,US,Ohio,Ross,11448,11214,0,234
28-11-2021,US,Ohio,Richland,20523,20172,0,351
28-11-2021,US,Ohio,Putnam,6067,5940,0,127
28-11-2021,US,Ohio,Preble,6161,6018,0,143
28-11-2021,US,Ohio,Portage,20614,20308,0,306
28-11-2021,US,Ohio,Pike,4582,4503,0,79
28-11-2021,US,Ohio,Pickaway,12035,11877,0,158
28-11-2021,US,Ohio,Perry,5584,5500,0,84
28-11-2021,US,Ohio,Paulding,3179,3125,0,54
28-11-2021,US,Ohio,Ottawa,5509,5401,0,108
28-11-2021,US,Ohio,Noble,2163,2114,0,49
28-11-2021,US,Ohio,Muskingum,16390,16175,0,215
28-11-2021,US,Ohio,Morrow,5052,4987,0,65
28-11-2021,US,Ohio,Morgan,2096,2057,0,39
28-11-2021,US,Ohio,Montgomery,79288,77846,0,1442
28-11-2021,US,Ohio,Monroe,2313,2249,0,64
28-11-2021,US,Ohio,Miami,16983,16627,0,356
28-11-2021,US,Ohio,Mercer,6803,6700,0,103
28-11-2021,US,Ohio,Meigs,3014,2948,0,66
28-11-2021,US,Ohio,Medina,25175,24807,0,368
28-11-2021,US,Ohio,Marion,13012,12813,0,199
28-11-2021,US,Ohio,Mahoning,34928,34106,0,822
28-11-2021,US,Ohio,Madison,6397,6305,0,92
28-11-2021,US,Ohio,Lucas,61688,60624,0,1064
28-11-2021,US,Ohio,Lorain,40812,40143,0,669
28-11-2021,US,Ohio,Logan,6833,6716,0,117
28-11-2021,US,Ohio,Licking,26139,25787,0,352
28-11-2021,US,Ohio,Lawrence,10439,10257,0,182
28-11-2021,US,Ohio,Lake,31317,30793,0,524
28-11-2021,US,Ohio,Knox,8601,8422,0,179
28-11-2021,US,Ohio,Jefferson,9442,9201,0,241
28-11-2021,US,Ohio,Jackson,5708,5603,0,105
28-11-2021,US,Ohio,Huron,9560,9395,0,165
28-11-2021,US,Ohio,Holmes,3930,3785,0,145
28-11-2021,US,Ohio,Hocking,3996,3902,0,94
28-11-2021,US,Ohio,Highland,6608,6484,0,124
28-11-2021,US,Ohio,Henry,4238,4156,0,82
28-11-2021,US,Ohio,Harrison,2046,1990,0,56
28-11-2021,US,Ohio,Hardin,4759,4653,0,106
28-11-2021,US,Ohio,Hancock,11199,11008,0,191
28-11-2021,US,Ohio,Hamilton,112032,110445,0,1587
28-11-2021,US,Ohio,Guernsey,6782,6692,0,90
28-11-2021,US,Ohio,Greene,23999,23618,0,381
28-11-2021,US,Ohio,Geauga,10612,10424,0,188
28-11-2021,US,Ohio,Gallia,4611,4528,0,83
28-11-2021,US,Ohio,Fulton,6963,6843,0,120
28-11-2021,US,Ohio,Franklin,176101,174220,0,1881
28-11-2021,US,Ohio,Fayette,4819,4744,0,75
28-11-2021,US,Ohio,Fairfield,24099,23803,0,296
28-11-2021,US,Ohio,Erie,12370,12157,0,213
28-11-2021,US,Ohio,Delaware,26606,26416,0,190
28-11-2021,US,Ohio,Defiance,7186,7066,0,120
28-11-2021,US,Ohio,Darke,8221,8039,0,182
28-11-2021,US,Ohio,Cuyahoga,163502,160760,0,2742
28-11-2021,US,Ohio,Crawford,7034,6880,0,154
28-11-2021,US,Ohio,Coshocton,5530,5414,0,116
28-11-2021,US,Ohio,Columbiana,16443,16083,0,360
28-11-2021,US,Ohio,Clinton,6367,6254,0,113
28-11-2021,US,Ohio,Clermont,30617,30239,0,378
28-11-2021,US,Ohio,Clark,21587,21189,0,398
28-11-2021,US,Ohio,Champaign,5661,5568,0,93
28-11-2021,US,Ohio,Carroll,3493,3410,0,83
28-11-2021,US,Ohio,Butler,55716,54871,0,845
28-11-2021,US,Ohio,Brown,7030,6910,0,120
28-11-2021,US,Ohio,Belmont,10218,9976,0,242
28-11-2021,US,Ohio,Auglaize,7714,7591,0,123
28-11-2021,US,Ohio,Athens,8259,8158,0,101
28-11-2021,US,Ohio,Ashtabula,12255,11985,0,270
28-11-2021,US,Ohio,Ashland,7801,7647,0,154
28-11-2021,US,Ohio,Allen,18473,18133,0,340
28-11-2021,US,Ohio,Adams,4503,4391,0,112
28-11-2021,US,Northern Mariana Islands,,787,784,0,3
28-11-2021,US,North Dakota,Williams,7568,7513,0,55
28-11-2021,US,North Dakota,Wells,699,689,0,10
28-11-2021,US,North Dakota,Ward,14401,14176,0,225
28-11-2021,US,North Dakota,Walsh,2448,2418,0,30
28-11-2021,US,North Dakota,Unassigned,0,-38,0,38
28-11-2021,US,North Dakota,Traill,1575,1554,0,21
28-11-2021,US,North Dakota,Towner,433,422,0,11
28-11-2021,US,North Dakota,Stutsman,4833,4741,0,92
28-11-2021,US,North Dakota,Steele,286,284,0,2
28-11-2021,US,North Dakota,Stark,8671,8598,0,73
28-11-2021,US,North Dakota,Slope,55,55,0,0
28-11-2021,US,North Dakota,Sioux,960,942,0,18
28-11-2021,US,North Dakota,Sheridan,212,208,0,4
28-11-2021,US,North Dakota,Sargent,697,688,0,9
28-11-2021,US,North Dakota,Rolette,3330,3294,0,36
28-11-2021,US,North Dakota,Richland,2810,2789,0,21
28-11-2021,US,North Dakota,Renville,440,426,0,14
28-11-2021,US,North Dakota,Ransom,982,961,0,21
28-11-2021,US,North Dakota,Ramsey,2435,2397,0,38
28-11-2021,US,North Dakota,Pierce,827,799,0,28
28-11-2021,US,North Dakota,Pembina,1385,1371,0,14
28-11-2021,US,North Dakota,Oliver,236,233,0,3
28-11-2021,US,North Dakota,Nelson,585,569,0,16
28-11-2021,US,North Dakota,Mountrail,2079,2050,0,29
28-11-2021,US,North Dakota,Morton,8053,7928,0,125
28-11-2021,US,North Dakota,Mercer,1871,1854,0,17
28-11-2021,US,North Dakota,McLean,2048,2005,0,43
28-11-2021,US,North Dakota,McKenzie,2473,2451,0,22
28-11-2021,US,North Dakota,McIntosh,513,504,0,9
28-11-2021,US,North Dakota,McHenry,1011,984,0,27
28-11-2021,US,North Dakota,Logan,337,326,0,11
28-11-2021,US,North Dakota,LaMoure,733,716,0,17
28-11-2021,US,North Dakota,Kidder,387,374,0,13
28-11-2021,US,North Dakota,Hettinger,539,532,0,7
28-11-2021,US,North Dakota,Griggs,426,424,0,2
28-11-2021,US,North Dakota,Grant,350,342,0,8
28-11-2021,US,North Dakota,Grand Forks,13942,13846,0,96
28-11-2021,US,North Dakota,Golden Valley,375,371,0,4
28-11-2021,US,North Dakota,Foster,694,675,0,19
28-11-2021,US,North Dakota,Emmons,584,568,0,16
28-11-2021,US,North Dakota,Eddy,557,551,0,6
28-11-2021,US,North Dakota,Dunn,808,801,0,7
28-11-2021,US,North Dakota,Divide,316,313,0,3
28-11-2021,US,North Dakota,Dickey,1128,1092,0,36
28-11-2021,US,North Dakota,Cavalier,559,554,0,5
28-11-2021,US,North Dakota,Cass,35576,35317,0,259
28-11-2021,US,North Dakota,Burleigh,23932,23674,0,258
28-11-2021,US,North Dakota,Burke,350,347,0,3
28-11-2021,US,North Dakota,Bowman,655,647,0,8
28-11-2021,US,North Dakota,Bottineau,1144,1123,0,21
28-11-2021,US,North Dakota,Billings,106,105,0,1
28-11-2021,US,North Dakota,Benson,1395,1374,0,21
28-11-2021,US,North Dakota,Barnes,2053,2015,0,38
28-11-2021,US,North Dakota,Adams,440,435,0,5
28-11-2021,US,North Carolina,Yancey,2996,2961,0,35
28-11-2021,US,North Carolina,Yadkin,6248,6172,0,76
28-11-2021,US,North Carolina,Wilson,13532,13292,0,240
28-11-2021,US,North Carolina,Wilkes,10987,10799,0,188
28-11-2021,US,North Carolina,Wayne,17444,17136,0,308
28-11-2021,US,North Carolina,Watauga,6879,6839,0,40
28-11-2021,US,North Carolina,Washington,1633,1596,0,37
28-11-2021,US,North Carolina,Warren,2456,2423,0,33
28-11-2021,US,North Carolina,Wake,133518,132616,0,902
28-11-2021,US,North Carolina,Vance,7043,6939,0,104
28-11-2021,US,North Carolina,Union,37764,37402,0,362
28-11-2021,US,North Carolina,Unassigned,86,86,0,0
28-11-2021,US,North Carolina,Tyrrell,574,567,0,7
28-11-2021,US,North Carolina,Transylvania,3982,3932,0,50
28-11-2021,US,North Carolina,Swain,2027,1999,0,28
28-11-2021,US,North Carolina,Surry,12996,12759,0,237
28-11-2021,US,North Carolina,Stokes,6605,6489,0,116
28-11-2021,US,North Carolina,Stanly,12088,11890,0,198
28-11-2021,US,North Carolina,Scotland,5840,5731,0,109
28-11-2021,US,North Carolina,Sampson,11520,11380,0,140
28-11-2021,US,North Carolina,Rutherford,11730,11392,0,338
28-11-2021,US,North Carolina,Rowan,26912,26436,0,476
28-11-2021,US,North Carolina,Rockingham,12784,12567,0,217
28-11-2021,US,North Carolina,Robeson,25372,24934,0,438
28-11-2021,US,North Carolina,Richmond,7285,7139,0,146
28-11-2021,US,North Carolina,Randolph,22499,22172,0,327
28-11-2021,US,North Carolina,Polk,2416,2367,0,49
28-11-2021,US,North Carolina,Pitt,30292,30146,0,146
28-11-2021,US,North Carolina,Person,5285,5196,0,89
28-11-2021,US,North Carolina,Perquimans,1661,1646,0,15
28-11-2021,US,North Carolina,Pender,9099,8998,0,101
28-11-2021,US,North Carolina,Pasquotank,5492,5384,0,108
28-11-2021,US,North Carolina,Pamlico,1756,1730,0,26
28-11-2021,US,North Carolina,Orange,12182,12072,0,110
28-11-2021,US,North Carolina,Onslow,30468,30196,0,272
28-11-2021,US,North Carolina,Northampton,2629,2563,0,66
28-11-2021,US,North Carolina,New Hanover,29241,28945,0,296
28-11-2021,US,North Carolina,Nash,15557,15320,0,237
28-11-2021,US,North Carolina,Moore,13936,13684,0,252
28-11-2021,US,North Carolina,Montgomery,4660,4550,0,110
28-11-2021,US,North Carolina,Mitchell,2143,2121,0,22
28-11-2021,US,North Carolina,Mecklenburg,161567,160293,0,1274
28-11-2021,US,North Carolina,McDowell,8827,8691,0,136
28-11-2021,US,North Carolina,Martin,3731,3656,0,75
28-11-2021,US,North Carolina,Madison,2899,2833,0,66
28-11-2021,US,North Carolina,Macon,5111,5031,0,80
28-11-2021,US,North Carolina,Lincoln,15646,15532,0,114
28-11-2021,US,North Carolina,Lenoir,9659,9481,0,178
28-11-2021,US,North Carolina,Lee,9600,9490,0,110
28-11-2021,US,North Carolina,Jones,1379,1344,0,35
28-11-2021,US,North Carolina,Johnston,33476,33137,0,339
28-11-2021,US,North Carolina,Jackson,5868,5796,0,72
28-11-2021,US,North Carolina,Iredell,30047,29716,0,331
28-11-2021,US,North Carolina,Hyde,852,840,0,12
28-11-2021,US,North Carolina,Hoke,7410,7324,0,86
28-11-2021,US,North Carolina,Hertford,2892,2820,0,72
28-11-2021,US,North Carolina,Henderson,15889,15671,0,218
28-11-2021,US,North Carolina,Haywood,7777,7624,0,153
28-11-2021,US,North Carolina,Harnett,18959,18690,0,269
28-11-2021,US,North Carolina,Halifax,8039,7895,0,144
28-11-2021,US,North Carolina,Guilford,70140,69224,0,916
28-11-2021,US,North Carolina,Greene,3381,3325,0,56
28-11-2021,US,North Carolina,Granville,8216,8111,0,105
28-11-2021,US,North Carolina,Graham,1352,1324,0,28
28-11-2021,US,North Carolina,Gates,1133,1115,0,18
28-11-2021,US,North Carolina,Gaston,41343,40712,0,631
28-11-2021,US,North Carolina,Franklin,10240,10176,0,64
28-11-2021,US,North Carolina,Forsyth,53624,53045,0,579
28-11-2021,US,North Carolina,Edgecombe,8112,7985,0,127
28-11-2021,US,North Carolina,Durham,35688,35423,0,265
28-11-2021,US,North Carolina,Duplin,10138,9943,0,195
28-11-2021,US,North Carolina,Davie,6677,6596,0,81
28-11-2021,US,North Carolina,Davidson,26658,26344,0,314
28-11-2021,US,North Carolina,Dare,4064,4049,0,15
28-11-2021,US,North Carolina,Currituck,2988,2961,0,27
28-11-2021,US,North Carolina,Cumberland,47367,46876,0,491
28-11-2021,US,North Carolina,Craven,14541,14382,0,159
28-11-2021,US,North Carolina,Columbus,10269,10039,0,230
28-11-2021,US,North Carolina,Cleveland,18834,18519,0,315
28-11-2021,US,North Carolina,Clay,1698,1660,0,38
28-11-2021,US,North Carolina,Chowan,2358,2315,0,43
28-11-2021,US,North Carolina,Cherokee,4726,4648,0,78
28-11-2021,US,North Carolina,Chatham,6960,6862,0,98
28-11-2021,US,North Carolina,Catawba,29159,28721,0,438
28-11-2021,US,North Carolina,Caswell,3282,3244,0,38
28-11-2021,US,North Carolina,Carteret,8697,8614,0,83
28-11-2021,US,North Carolina,Camden,1205,1197,0,8
28-11-2021,US,North Carolina,Caldwell,13905,13681,0,224
28-11-2021,US,North Carolina,Cabarrus,33993,33647,0,346
28-11-2021,US,North Carolina,Burke,16089,15844,0,245
28-11-2021,US,North Carolina,Buncombe,29532,29098,0,434
28-11-2021,US,North Carolina,Brunswick,16771,16526,0,245
28-11-2021,US,North Carolina,Bladen,5584,5489,0,95
28-11-2021,US,North Carolina,Bertie,2539,2486,0,53
28-11-2021,US,North Carolina,Beaufort,7412,7281,0,131
28-11-2021,US,North Carolina,Avery,2859,2820,0,39
28-11-2021,US,North Carolina,Ashe,3575,3522,0,53
28-11-2021,US,North Carolina,Anson,4016,3933,0,83
28-11-2021,US,North Carolina,Alleghany,1777,1771,0,6
28-11-2021,US,North Carolina,Alexander,6702,6584,0,118
28-11-2021,US,North Carolina,Alamance,27229,26880,0,349
28-11-2021,US,New York,Yates,1974,1941,0,33
28-11-2021,US,New York,Wyoming,5252,5187,0,65
28-11-2021,US,New York,Westchester,147821,145465,0,2356
28-11-2021,US,New York,Wayne,10115,10013,0,102
28-11-2021,US,New York,Washington,6606,6528,0,78
28-11-2021,US,New York,Warren,7219,7123,0,96
28-11-2021,US,New York,Unassigned,142,140,0,2
28-11-2021,US,New York,Ulster,18957,18667,0,290
28-11-2021,US,New York,Tompkins,7359,7298,0,61
28-11-2021,US,New York,Tioga,6297,6224,0,73
28-11-2021,US,New York,Sullivan,9500,9410,0,90
28-11-2021,US,New York,Suffolk,254334,250653,0,3681
28-11-2021,US,New York,Steuben,12372,12183,0,189
28-11-2021,US,New York,St. Lawrence,12724,12581,0,143
28-11-2021,US,New York,Seneca,3200,3133,0,67
28-11-2021,US,New York,Schuyler,1919,1899,0,20
28-11-2021,US,New York,Schoharie,2654,2630,0,24
28-11-2021,US,New York,Schenectady,19229,18985,0,244
28-11-2021,US,New York,Saratoga,24400,24176,0,224
28-11-2021,US,New York,Rockland,55357,54574,0,783
28-11-2021,US,New York,Richmond,92247,90280,0,1967
28-11-2021,US,New York,Rensselaer,17260,17068,0,192
28-11-2021,US,New York,Queens,325272,314867,0,10405
28-11-2021,US,New York,Putnam,13091,12990,0,101
28-11-2021,US,New York,Out of NY,0,-338,0,338
28-11-2021,US,New York,Otsego,5321,5259,0,62
28-11-2021,US,New York,Oswego,14047,13914,0,133
28-11-2021,US,New York,Orleans,5434,5338,0,96
28-11-2021,US,New York,Orange,61914,60970,0,944
28-11-2021,US,New York,Ontario,11592,11473,0,119
28-11-2021,US,New York,Onondaga,59057,58241,0,816
28-11-2021,US,New York,Oneida,32950,32313,0,637
28-11-2021,US,New York,Niagara,28469,28051,0,418
28-11-2021,US,New York,New York,176304,171643,0,4661
28-11-2021,US,New York,Nassau,225182,221854,0,3328
28-11-2021,US,New York,Montgomery,7110,6948,0,162
28-11-2021,US,New York,Monroe,96981,95733,0,1248
28-11-2021,US,New York,Madison,7285,7177,0,108
28-11-2021,US,New York,Livingston,7132,7056,0,76
28-11-2021,US,New York,Lewis,4169,4129,0,40
28-11-2021,US,New York,Kings,348319,337363,0,10956
28-11-2021,US,New York,Jefferson,11237,11132,0,105
28-11-2021,US,New York,Herkimer,8228,8085,0,143
28-11-2021,US,New York,Hamilton,511,508,0,3
28-11-2021,US,New York,Greene,4911,4822,0,89
28-11-2021,US,New York,Genesee,8556,8412,0,144
28-11-2021,US,New York,Fulton,7768,7658,0,110
28-11-2021,US,New York,Franklin,5365,5339,0,26
28-11-2021,US,New York,Essex,2964,2927,0,37
28-11-2021,US,New York,Erie,123801,121761,0,2040
28-11-2021,US,New York,Dutchess,37798,37290,0,508
28-11-2021,US,New York,Delaware,4344,4293,0,51
28-11-2021,US,New York,Cortland,6053,5964,0,89
28-11-2021,US,New York,Columbia,5664,5551,0,113
28-11-2021,US,New York,Clinton,8017,7970,0,47
28-11-2021,US,New York,Chenango,5508,5413,0,95
28-11-2021,US,New York,Chemung,12740,12566,0,174
28-11-2021,US,New York,Chautauqua,14837,14646,0,191
28-11-2021,US,New York,Cayuga,9653,9540,0,113
28-11-2021,US,New York,Cattaraugus,9898,9742,0,156
28-11-2021,US,New York,Broome,28056,27624,0,432
28-11-2021,US,New York,Bronx,212709,205906,0,6803
28-11-2021,US,New York,Allegany,5929,5809,0,120
28-11-2021,US,New York,Albany,34221,33810,0,411
28-11-2021,US,New Mexico,Valencia,10510,10355,0,155
28-11-2021,US,New Mexico,Union,418,406,0,12
28-11-2021,US,New Mexico,Unassigned,5047,5047,0,0
28-11-2021,US,New Mexico,Torrance,1632,1611,0,21
28-11-2021,US,New Mexico,Taos,2801,2732,0,69
28-11-2021,US,New Mexico,Socorro,2026,1962,0,64
28-11-2021,US,New Mexico,Sierra,1267,1208,0,59
28-11-2021,US,New Mexico,Santa Fe,14627,14446,0,181
28-11-2021,US,New Mexico,Sandoval,18284,17998,0,286
28-11-2021,US,New Mexico,San Miguel,2961,2932,0,29
28-11-2021,US,New Mexico,San Juan,26113,25519,0,594
28-11-2021,US,New Mexico,Roosevelt,2979,2908,0,71
28-11-2021,US,New Mexico,Rio Arriba,5618,5531,0,87
28-11-2021,US,New Mexico,Quay,1250,1225,0,25
28-11-2021,US,New Mexico,Otero,8114,7992,0,122
28-11-2021,US,New Mexico,Mora,395,383,0,12
28-11-2021,US,New Mexico,McKinley,16517,15996,0,521
28-11-2021,US,New Mexico,Luna,4464,4367,0,97
28-11-2021,US,New Mexico,Los Alamos,901,892,0,9
28-11-2021,US,New Mexico,Lincoln,3377,3337,0,40
28-11-2021,US,New Mexico,Lea,13964,13685,0,279
28-11-2021,US,New Mexico,Hidalgo,630,619,0,11
28-11-2021,US,New Mexico,Harding,50,46,0,4
28-11-2021,US,New Mexico,Guadalupe,652,637,0,15
28-11-2021,US,New Mexico,Grant,3610,3556,0,54
28-11-2021,US,New Mexico,Eddy,11590,11377,0,213
28-11-2021,US,New Mexico,Dona Ana,35350,34799,0,551
28-11-2021,US,New Mexico,De Baca,318,315,0,3
28-11-2021,US,New Mexico,Curry,7819,7693,0,126
