Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-03-2021,US,Virginia,Botetourt,2327,2294,0,33
15-03-2021,US,Virginia,Bland,628,618,0,10
15-03-2021,US,Virginia,Bedford,5907,5817,0,90
15-03-2021,US,Virginia,Bath,247,235,0,12
15-03-2021,US,Virginia,Augusta,5285,5215,0,70
15-03-2021,US,Virginia,Arlington,13655,13413,0,242
15-03-2021,US,Virginia,Appomattox,1444,1421,0,23
15-03-2021,US,Virginia,Amherst,2734,2699,0,35
15-03-2021,US,Virginia,Amelia,795,771,0,24
15-03-2021,US,Virginia,Alleghany,1256,1208,0,48
15-03-2021,US,Virginia,Alexandria,10592,10464,0,128
15-03-2021,US,Virginia,Albemarle,5055,4978,0,77
15-03-2021,US,Virginia,Accomack,2655,2620,0,35
15-03-2021,US,Virgin Islands,,2767,2742,0,25
15-03-2021,US,Vermont,Windsor,1104,1093,0,11
15-03-2021,US,Vermont,Windham,1017,1004,0,13
15-03-2021,US,Vermont,Washington,1529,1515,0,14
15-03-2021,US,Vermont,Unassigned,8,8,0,0
15-03-2021,US,Vermont,Rutland,1434,1422,0,12
15-03-2021,US,Vermont,Orleans,687,680,0,7
15-03-2021,US,Vermont,Orange,530,527,0,3
15-03-2021,US,Vermont,Lamoille,572,570,0,2
15-03-2021,US,Vermont,Grand Isle,135,135,0,0
15-03-2021,US,Vermont,Franklin,1489,1453,0,36
15-03-2021,US,Vermont,Essex,182,181,0,1
15-03-2021,US,Vermont,Chittenden,5359,5266,0,93
15-03-2021,US,Vermont,Caledonia,513,508,0,5
15-03-2021,US,Vermont,Bennington,1570,1561,0,9
15-03-2021,US,Vermont,Addison,863,855,0,8
15-03-2021,US,Utah,Weber-Morgan,28208,28019,0,189
15-03-2021,US,Utah,Wasatch,4406,4386,0,20
15-03-2021,US,Utah,Utah,91566,91217,0,349
15-03-2021,US,Utah,Unassigned,861,861,0,0
15-03-2021,US,Utah,TriCounty,3720,3689,0,31
15-03-2021,US,Utah,Tooele,6720,6682,0,38
15-03-2021,US,Utah,Summit,5119,5109,0,10
15-03-2021,US,Utah,Southwest Utah,27392,27147,0,245
15-03-2021,US,Utah,Southeast Utah,3103,3080,0,23
15-03-2021,US,Utah,San Juan,1824,1788,0,36
15-03-2021,US,Utah,Salt Lake,141289,140493,0,796
15-03-2021,US,Utah,Davis,35483,35335,0,148
15-03-2021,US,Utah,Central Utah,8508,8452,0,56
15-03-2021,US,Utah,Bear River,20401,20315,0,86
15-03-2021,US,Texas,Zavala,1831,1792,0,39
15-03-2021,US,Texas,Zapata,1754,1725,0,29
15-03-2021,US,Texas,Young,2126,2084,0,42
15-03-2021,US,Texas,Yoakum,863,836,0,27
15-03-2021,US,Texas,Wood,3289,3170,0,119
15-03-2021,US,Texas,Wise,7059,6944,0,115
15-03-2021,US,Texas,Winkler,727,706,0,21
15-03-2021,US,Texas,Wilson,4221,4158,0,63
15-03-2021,US,Texas,Williamson,42066,41644,0,422
15-03-2021,US,Texas,Willacy,2503,2420,0,83
15-03-2021,US,Texas,Wilbarger,1878,1824,0,54
15-03-2021,US,Texas,Wichita,14705,14341,0,364
15-03-2021,US,Texas,Wheeler,483,473,0,10
15-03-2021,US,Texas,Wharton,3834,3725,0,109
15-03-2021,US,Texas,Webb,42932,42189,0,743
15-03-2021,US,Texas,Washington,3754,3670,0,84
15-03-2021,US,Texas,Ward,1145,1124,0,21
15-03-2021,US,Texas,Waller,3656,3613,0,43
15-03-2021,US,Texas,Walker,8488,8367,0,121
15-03-2021,US,Texas,Victoria,8011,7822,0,189
15-03-2021,US,Texas,Van Zandt,4031,3922,0,109
15-03-2021,US,Texas,Val Verde,7736,7536,0,200
15-03-2021,US,Texas,Uvalde,3468,3403,0,65
15-03-2021,US,Texas,Upton,377,368,0,9
15-03-2021,US,Texas,Upshur,3173,3106,0,67
15-03-2021,US,Texas,Unassigned,0,0,0,0
15-03-2021,US,Texas,Tyler,1213,1177,0,36
15-03-2021,US,Texas,Trinity,684,661,0,23
15-03-2021,US,Texas,Travis,77669,76760,0,909
15-03-2021,US,Texas,Tom Green,16478,16217,0,261
15-03-2021,US,Texas,Titus,3635,3553,0,82
15-03-2021,US,Texas,Throckmorton,73,68,0,5
15-03-2021,US,Texas,Terry,1682,1628,0,54
15-03-2021,US,Texas,Terrell,73,71,0,2
15-03-2021,US,Texas,Taylor,15308,14923,0,385
15-03-2021,US,Texas,Tarrant,247549,244417,0,3132
15-03-2021,US,Texas,Swisher,763,746,0,17
15-03-2021,US,Texas,Sutton,472,464,0,8
15-03-2021,US,Texas,Stonewall,156,150,0,6
15-03-2021,US,Texas,Sterling,107,103,0,4
15-03-2021,US,Texas,Stephens,759,734,0,25
15-03-2021,US,Texas,Starr,9121,8840,0,281
15-03-2021,US,Texas,Somervell,1050,1037,0,13
15-03-2021,US,Texas,Smith,19107,18685,0,422
15-03-2021,US,Texas,Sherman,201,189,0,12
15-03-2021,US,Texas,Shelby,1563,1502,0,61
15-03-2021,US,Texas,Shackelford,253,249,0,4
15-03-2021,US,Texas,Scurry,2347,2285,0,62
15-03-2021,US,Texas,Schleicher,232,226,0,6
15-03-2021,US,Texas,San Saba,802,779,0,23
15-03-2021,US,Texas,San Patricio,4114,3972,0,142
15-03-2021,US,Texas,San Jacinto,1083,1053,0,30
15-03-2021,US,Texas,San Augustine,543,513,0,30
15-03-2021,US,Texas,Sabine,498,459,0,39
15-03-2021,US,Texas,Rusk,3815,3714,0,101
15-03-2021,US,Texas,Runnels,1263,1227,0,36
15-03-2021,US,Texas,Rockwall,10836,10695,0,141
15-03-2021,US,Texas,Robertson,2036,1997,0,39
15-03-2021,US,Texas,Roberts,55,54,0,1
15-03-2021,US,Texas,Refugio,632,612,0,20
15-03-2021,US,Texas,Reeves,1699,1659,0,40
15-03-2021,US,Texas,Red River,662,626,0,36
15-03-2021,US,Texas,Real,306,294,0,12
15-03-2021,US,Texas,Reagan,370,362,0,8
15-03-2021,US,Texas,Randall,16324,16057,0,267
15-03-2021,US,Texas,Rains,774,750,0,24
15-03-2021,US,Texas,Presidio,801,777,0,24
15-03-2021,US,Texas,Potter,17054,16637,0,417
15-03-2021,US,Texas,Polk,2996,2894,0,102
15-03-2021,US,Texas,Pecos,1536,1502,0,34
15-03-2021,US,Texas,Parmer,1196,1161,0,35
15-03-2021,US,Texas,Parker,15083,14915,0,168
15-03-2021,US,Texas,Panola,1549,1478,0,71
15-03-2021,US,Texas,Palo Pinto,2808,2740,0,68
15-03-2021,US,Texas,Orange,7722,7600,0,122
15-03-2021,US,Texas,Oldham,245,241,0,4
15-03-2021,US,Texas,Ochiltree,1043,1018,0,25
15-03-2021,US,Texas,Nueces,38656,37922,0,734
15-03-2021,US,Texas,Nolan,1511,1461,0,50
15-03-2021,US,Texas,Newton,576,544,0,32
15-03-2021,US,Texas,Navarro,5611,5483,0,128
15-03-2021,US,Texas,Nacogdoches,4232,4074,0,158
15-03-2021,US,Texas,Motley,85,77,0,8
15-03-2021,US,Texas,Morris,838,808,0,30
15-03-2021,US,Texas,Moore,2268,2199,0,69
15-03-2021,US,Texas,Montgomery,47478,46995,0,483
15-03-2021,US,Texas,Montague,2030,1962,0,68
15-03-2021,US,Texas,Mitchell,591,561,0,30
15-03-2021,US,Texas,Mills,647,627,0,20
15-03-2021,US,Texas,Milam,2401,2359,0,42
15-03-2021,US,Texas,Midland,16788,16534,0,254
15-03-2021,US,Texas,Menard,207,198,0,9
15-03-2021,US,Texas,Medina,4736,4636,0,100
15-03-2021,US,Texas,McMullen,82,77,0,5
15-03-2021,US,Texas,McLennan,25521,25070,0,451
15-03-2021,US,Texas,McCulloch,553,535,0,18
15-03-2021,US,Texas,Maverick,10259,9938,0,321
15-03-2021,US,Texas,Matagorda,3283,3190,0,93
15-03-2021,US,Texas,Mason,392,386,0,6
15-03-2021,US,Texas,Martin,615,597,0,18
15-03-2021,US,Texas,Marion,521,489,0,32
15-03-2021,US,Texas,Madison,1910,1883,0,27
15-03-2021,US,Texas,Lynn,610,587,0,23
15-03-2021,US,Texas,Lubbock,48347,47576,0,771
15-03-2021,US,Texas,Loving,1,1,0,0
15-03-2021,US,Texas,Llano,1560,1511,0,49
15-03-2021,US,Texas,Live Oak,1117,1097,0,20
15-03-2021,US,Texas,Lipscomb,301,289,0,12
15-03-2021,US,Texas,Limestone,2666,2598,0,68
15-03-2021,US,Texas,Liberty,7246,7080,0,166
15-03-2021,US,Texas,Leon,1565,1525,0,40
15-03-2021,US,Texas,Lee,2077,2041,0,36
15-03-2021,US,Texas,Lavaca,2329,2257,0,72
15-03-2021,US,Texas,Lampasas,2084,2053,0,31
15-03-2021,US,Texas,Lamb,1987,1907,0,80
15-03-2021,US,Texas,Lamar,5712,5562,0,150
15-03-2021,US,Texas,La Salle,1016,992,0,24
15-03-2021,US,Texas,Knox,254,239,0,15
15-03-2021,US,Texas,Kleberg,2423,2339,0,84
15-03-2021,US,Texas,Kinney,337,331,0,6
15-03-2021,US,Texas,King,11,11,0,0
15-03-2021,US,Texas,Kimble,259,253,0,6
15-03-2021,US,Texas,Kerr,4264,4181,0,83
15-03-2021,US,Texas,Kent,91,89,0,2
15-03-2021,US,Texas,Kenedy,35,33,0,2
15-03-2021,US,Texas,Kendall,3036,2970,0,66
15-03-2021,US,Texas,Kaufman,15196,14965,0,231
15-03-2021,US,Texas,Karnes,1810,1779,0,31
15-03-2021,US,Texas,Jones,2755,2703,0,52
15-03-2021,US,Texas,Johnson,18920,18577,0,343
15-03-2021,US,Texas,Jim Wells,4046,3955,0,91
15-03-2021,US,Texas,Jim Hogg,605,590,0,15
15-03-2021,US,Texas,Jefferson,18572,18201,0,371
15-03-2021,US,Texas,Jeff Davis,185,182,0,3
15-03-2021,US,Texas,Jasper,2336,2254,0,82
15-03-2021,US,Texas,Jackson,1710,1680,0,30
15-03-2021,US,Texas,Jack,603,588,0,15
15-03-2021,US,Texas,Irion,117,116,0,1
15-03-2021,US,Texas,Hutchinson,1565,1495,0,70
15-03-2021,US,Texas,Hunt,5255,5101,0,154
15-03-2021,US,Texas,Hudspeth,509,498,0,11
15-03-2021,US,Texas,Howard,4519,4420,0,99
15-03-2021,US,Texas,Houston,1576,1529,0,47
15-03-2021,US,Texas,Hopkins,2971,2864,0,107
15-03-2021,US,Texas,Hood,6307,6185,0,122
15-03-2021,US,Texas,Hockley,2354,2254,0,100
15-03-2021,US,Texas,Hill,4347,4245,0,102
15-03-2021,US,Texas,Hidalgo,81248,78540,0,2708
15-03-2021,US,Texas,Henderson,5634,5462,0,172
15-03-2021,US,Texas,Hemphill,546,544,0,2
15-03-2021,US,Texas,Hays,18608,18376,0,232
15-03-2021,US,Texas,Haskell,434,408,0,26
15-03-2021,US,Texas,Hartley,603,601,0,2
15-03-2021,US,Texas,Harrison,4605,4505,0,100
15-03-2021,US,Texas,Harris,365513,360023,0,5490
15-03-2021,US,Texas,Hardin,4979,4878,0,101
15-03-2021,US,Texas,Hardeman,367,355,0,12
15-03-2021,US,Texas,Hansford,824,801,0,23
15-03-2021,US,Texas,Hamilton,752,726,0,26
15-03-2021,US,Texas,Hall,425,411,0,14
15-03-2021,US,Texas,Hale,6059,5906,0,153
15-03-2021,US,Texas,Guadalupe,13618,13420,0,198
15-03-2021,US,Texas,Grimes,3484,3420,0,64
15-03-2021,US,Texas,Gregg,10769,10435,0,334
15-03-2021,US,Texas,Grayson,10941,10616,0,325
15-03-2021,US,Texas,Gray,2021,1967,0,54
15-03-2021,US,Texas,Gonzales,2642,2588,0,54
15-03-2021,US,Texas,Goliad,442,429,0,13
15-03-2021,US,Texas,Glasscock,98,96,0,2
15-03-2021,US,Texas,Gillespie,2468,2420,0,48
15-03-2021,US,Texas,Garza,378,357,0,21
15-03-2021,US,Texas,Galveston,35983,35609,0,374
15-03-2021,US,Texas,Gaines,1416,1374,0,42
15-03-2021,US,Texas,Frio,2699,2654,0,45
15-03-2021,US,Texas,Freestone,1782,1735,0,47
15-03-2021,US,Texas,Franklin,705,679,0,26
15-03-2021,US,Texas,Fort Bend,60971,60367,0,604
15-03-2021,US,Texas,Foard,120,111,0,9
15-03-2021,US,Texas,Floyd,768,739,0,29
15-03-2021,US,Texas,Fisher,290,276,0,14
15-03-2021,US,Texas,Fayette,2383,2327,0,56
15-03-2021,US,Texas,Fannin,3386,3281,0,105
15-03-2021,US,Texas,Falls,2028,1999,0,29
15-03-2021,US,Texas,Erath,4020,3953,0,67
15-03-2021,US,Texas,Ellis,21541,21245,0,296
15-03-2021,US,Texas,El Paso,126981,124510,0,2471
15-03-2021,US,Texas,Edwards,246,242,0,4
15-03-2021,US,Texas,Ector,16462,16120,0,342
15-03-2021,US,Texas,Eastland,1309,1264,0,45
15-03-2021,US,Texas,Duval,1185,1146,0,39
15-03-2021,US,Texas,Donley,351,336,0,15
15-03-2021,US,Texas,Dimmit,1554,1530,0,24
15-03-2021,US,Texas,Dickens,157,147,0,10
15-03-2021,US,Texas,Denton,70006,69312,0,694
15-03-2021,US,Texas,Delta,303,292,0,11
15-03-2021,US,Texas,Deaf Smith,2649,2585,0,64
15-03-2021,US,Texas,DeWitt,1890,1832,0,58
15-03-2021,US,Texas,Dawson,1716,1648,0,68
15-03-2021,US,Texas,Dallas,286925,283237,0,3688
15-03-2021,US,Texas,Dallam,926,903,0,23
15-03-2021,US,Texas,Culberson,347,339,0,8
15-03-2021,US,Texas,Crosby,527,499,0,28
15-03-2021,US,Texas,Crockett,575,560,0,15
15-03-2021,US,Texas,Crane,513,501,0,12
15-03-2021,US,Texas,Cottle,189,182,0,7
15-03-2021,US,Texas,Coryell,6963,6883,0,80
15-03-2021,US,Texas,Cooke,3573,3508,0,65
15-03-2021,US,Texas,Concho,350,342,0,8
15-03-2021,US,Texas,Comanche,1506,1455,0,51
15-03-2021,US,Texas,Comal,9415,9139,0,276
15-03-2021,US,Texas,Colorado,1600,1575,0,25
15-03-2021,US,Texas,Collingsworth,259,250,0,9
15-03-2021,US,Texas,Collin,85182,84415,0,767
15-03-2021,US,Texas,Coleman,734,703,0,31
15-03-2021,US,Texas,Coke,462,451,0,11
15-03-2021,US,Texas,Cochran,256,242,0,14
15-03-2021,US,Texas,Clay,1012,996,0,16
15-03-2021,US,Texas,Childress,1342,1325,0,17
15-03-2021,US,Texas,Cherokee,4061,3932,0,129
15-03-2021,US,Texas,Chambers,4407,4385,0,22
15-03-2021,US,Texas,Castro,905,875,0,30
15-03-2021,US,Texas,Cass,1803,1724,0,79
15-03-2021,US,Texas,Carson,406,392,0,14
15-03-2021,US,Texas,Camp,1193,1151,0,42
15-03-2021,US,Texas,Cameron,37917,36383,0,1534
15-03-2021,US,Texas,Callahan,1154,1116,0,38
15-03-2021,US,Texas,Calhoun,2081,2061,0,20
15-03-2021,US,Texas,Caldwell,5268,5178,0,90
15-03-2021,US,Texas,Burnet,4378,4318,0,60
15-03-2021,US,Texas,Burleson,2267,2230,0,37
15-03-2021,US,Texas,Brown,4189,4074,0,115
15-03-2021,US,Texas,Brooks,770,734,0,36
15-03-2021,US,Texas,Briscoe,138,133,0,5
15-03-2021,US,Texas,Brewster,891,879,0,12
15-03-2021,US,Texas,Brazos,22068,21842,0,226
15-03-2021,US,Texas,Brazoria,34373,33962,0,411
15-03-2021,US,Texas,Bowie,6715,6520,0,195
15-03-2021,US,Texas,Bosque,1615,1583,0,32
15-03-2021,US,Texas,Borden,22,20,0,2
15-03-2021,US,Texas,Blanco,693,675,0,18
15-03-2021,US,Texas,Bexar,200818,197687,0,3131
15-03-2021,US,Texas,Bell,21052,20667,0,385
15-03-2021,US,Texas,Bee,3430,3365,0,65
15-03-2021,US,Texas,Baylor,292,281,0,11
15-03-2021,US,Texas,Bastrop,8623,8537,0,86
15-03-2021,US,Texas,Bandera,1294,1267,0,27
15-03-2021,US,Texas,Bailey,812,794,0,18
15-03-2021,US,Texas,Austin,1935,1903,0,32
15-03-2021,US,Texas,Atascosa,5469,5327,0,142
15-03-2021,US,Texas,Armstrong,151,145,0,6
15-03-2021,US,Texas,Archer,785,773,0,12
15-03-2021,US,Texas,Aransas,1162,1127,0,35
15-03-2021,US,Texas,Angelina,8036,7771,0,265
15-03-2021,US,Texas,Andrews,1710,1664,0,46
15-03-2021,US,Texas,Anderson,6089,5977,0,112
15-03-2021,US,Tennessee,Wilson,16969,16756,0,213
15-03-2021,US,Tennessee,Williamson,25867,25659,0,208
15-03-2021,US,Tennessee,White,3424,3357,0,67
15-03-2021,US,Tennessee,Weakley,3832,3772,0,60
15-03-2021,US,Tennessee,Wayne,2902,2872,0,30
15-03-2021,US,Tennessee,Washington,13004,12770,0,234
15-03-2021,US,Tennessee,Warren,5370,5292,0,78
15-03-2021,US,Tennessee,Van Buren,803,783,0,20
15-03-2021,US,Tennessee,Union,1776,1742,0,34
15-03-2021,US,Tennessee,Unicoi,1834,1787,0,47
15-03-2021,US,Tennessee,Unassigned,15995,15867,0,128
15-03-2021,US,Tennessee,Trousdale,2421,2399,0,22
15-03-2021,US,Tennessee,Tipton,7030,6926,0,104
15-03-2021,US,Tennessee,Sumner,21884,21559,0,325
15-03-2021,US,Tennessee,Sullivan,14832,14554,0,278
15-03-2021,US,Tennessee,Stewart,1260,1235,0,25
15-03-2021,US,Tennessee,Smith,2616,2580,0,36
15-03-2021,US,Tennessee,Shelby,88804,87275,0,1529
15-03-2021,US,Tennessee,Sevier,12401,12235,0,166
15-03-2021,US,Tennessee,Sequatchie,1598,1571,0,27
15-03-2021,US,Tennessee,Scott,2922,2878,0,44
15-03-2021,US,Tennessee,Rutherford,39529,39136,0,393
15-03-2021,US,Tennessee,Robertson,9141,9018,0,123
15-03-2021,US,Tennessee,Roane,5998,5902,0,96
15-03-2021,US,Tennessee,Rhea,4199,4126,0,73
15-03-2021,US,Tennessee,Putnam,10769,10598,0,171
15-03-2021,US,Tennessee,Polk,1829,1805,0,24
15-03-2021,US,Tennessee,Pickett,750,727,0,23
15-03-2021,US,Tennessee,Perry,1046,1018,0,28
15-03-2021,US,Tennessee,Overton,2892,2834,0,58
15-03-2021,US,Tennessee,Out of TN,17586,17483,0,103
15-03-2021,US,Tennessee,Obion,4390,4295,0,95
15-03-2021,US,Tennessee,Morgan,2338,2300,0,38
15-03-2021,US,Tennessee,Moore,952,935,0,17
15-03-2021,US,Tennessee,Montgomery,17816,17603,0,213
15-03-2021,US,Tennessee,Monroe,5462,5370,0,92
15-03-2021,US,Tennessee,Meigs,1282,1259,0,23
15-03-2021,US,Tennessee,McNairy,2707,2654,0,53
15-03-2021,US,Tennessee,McMinn,6048,5955,0,93
15-03-2021,US,Tennessee,Maury,12392,12230,0,162
15-03-2021,US,Tennessee,Marshall,3958,3901,0,57
15-03-2021,US,Tennessee,Marion,3005,2960,0,45
15-03-2021,US,Tennessee,Madison,10218,9984,0,234
15-03-2021,US,Tennessee,Macon,3402,3328,0,74
15-03-2021,US,Tennessee,Loudon,5799,5732,0,67
15-03-2021,US,Tennessee,Lincoln,4190,4128,0,62
15-03-2021,US,Tennessee,Lewis,1485,1460,0,25
15-03-2021,US,Tennessee,Lawrence,5607,5523,0,84
15-03-2021,US,Tennessee,Lauderdale,3104,3060,0,44
15-03-2021,US,Tennessee,Lake,1681,1655,0,26
15-03-2021,US,Tennessee,Knox,47116,46520,0,596
15-03-2021,US,Tennessee,Johnson,2183,2145,0,38
15-03-2021,US,Tennessee,Jefferson,5814,5693,0,121
15-03-2021,US,Tennessee,Jackson,1264,1230,0,34
15-03-2021,US,Tennessee,Humphreys,1581,1560,0,21
15-03-2021,US,Tennessee,Houston,1047,1014,0,33
15-03-2021,US,Tennessee,Hickman,2707,2665,0,42
15-03-2021,US,Tennessee,Henry,3040,2965,0,75
15-03-2021,US,Tennessee,Henderson,3637,3563,0,74
15-03-2021,US,Tennessee,Haywood,2660,2600,0,60
15-03-2021,US,Tennessee,Hawkins,5372,5272,0,100
15-03-2021,US,Tennessee,Hardin,3336,3272,0,64
15-03-2021,US,Tennessee,Hardeman,3404,3341,0,63
15-03-2021,US,Tennessee,Hancock,513,501,0,12
15-03-2021,US,Tennessee,Hamilton,41301,40835,0,466
15-03-2021,US,Tennessee,Hamblen,8180,8011,0,169
15-03-2021,US,Tennessee,Grundy,1719,1689,0,30
15-03-2021,US,Tennessee,Greene,7368,7220,0,148
15-03-2021,US,Tennessee,Grainger,2473,2427,0,46
15-03-2021,US,Tennessee,Giles,3794,3697,0,97
15-03-2021,US,Tennessee,Gibson,6227,6086,0,141
15-03-2021,US,Tennessee,Franklin,4849,4764,0,85
15-03-2021,US,Tennessee,Fentress,2319,2275,0,44
15-03-2021,US,Tennessee,Fayette,4729,4654,0,75
15-03-2021,US,Tennessee,Dyer,5276,5174,0,102
15-03-2021,US,Tennessee,Dickson,6367,6260,0,107
15-03-2021,US,Tennessee,Decatur,1546,1509,0,37
15-03-2021,US,Tennessee,DeKalb,2694,2642,0,52
15-03-2021,US,Tennessee,Davidson,83321,82449,0,872
15-03-2021,US,Tennessee,Cumberland,6207,6084,0,123
15-03-2021,US,Tennessee,Crockett,1975,1927,0,48
15-03-2021,US,Tennessee,Coffee,6538,6422,0,116
15-03-2021,US,Tennessee,Cocke,4168,4072,0,96
15-03-2021,US,Tennessee,Clay,1073,1042,0,31
15-03-2021,US,Tennessee,Claiborne,2903,2832,0,71
15-03-2021,US,Tennessee,Chester,2050,2002,0,48
15-03-2021,US,Tennessee,Cheatham,4072,4025,0,47
15-03-2021,US,Tennessee,Carter,6047,5892,0,155
15-03-2021,US,Tennessee,Carroll,3509,3428,0,81
15-03-2021,US,Tennessee,Cannon,1811,1780,0,31
15-03-2021,US,Tennessee,Campbell,3921,3862,0,59
15-03-2021,US,Tennessee,Bradley,13433,13292,0,141
15-03-2021,US,Tennessee,Blount,14384,14198,0,186
15-03-2021,US,Tennessee,Bledsoe,2033,2023,0,10
15-03-2021,US,Tennessee,Benton,1527,1488,0,39
15-03-2021,US,Tennessee,Bedford,5948,5826,0,122
15-03-2021,US,Tennessee,Anderson,8240,8081,0,159
15-03-2021,US,South Dakota,Ziebach,337,328,0,9
15-03-2021,US,South Dakota,Yankton,2840,2812,0,28
15-03-2021,US,South Dakota,Walworth,733,718,0,15
15-03-2021,US,South Dakota,Union,2035,1995,0,40
15-03-2021,US,South Dakota,Unassigned,0,0,0,0
15-03-2021,US,South Dakota,Turner,1091,1038,0,53
15-03-2021,US,South Dakota,Tripp,720,704,0,16
15-03-2021,US,South Dakota,Todd,1220,1191,0,29
15-03-2021,US,South Dakota,Sully,137,134,0,3
15-03-2021,US,South Dakota,Stanley,338,336,0,2
15-03-2021,US,South Dakota,Spink,814,788,0,26
15-03-2021,US,South Dakota,Sanborn,335,332,0,3
15-03-2021,US,South Dakota,Roberts,1261,1225,0,36
15-03-2021,US,South Dakota,Potter,384,380,0,4
15-03-2021,US,South Dakota,Perkins,348,334,0,14
15-03-2021,US,South Dakota,Pennington,13072,12882,0,190
15-03-2021,US,South Dakota,Oglala Lakota,2075,2026,0,49
15-03-2021,US,South Dakota,Moody,621,604,0,17
15-03-2021,US,South Dakota,Minnehaha,28662,28325,0,337
15-03-2021,US,South Dakota,Miner,277,268,0,9
15-03-2021,US,South Dakota,Mellette,256,254,0,2
15-03-2021,US,South Dakota,Meade,2642,2611,0,31
15-03-2021,US,South Dakota,McPherson,240,236,0,4
15-03-2021,US,South Dakota,McCook,766,742,0,24
15-03-2021,US,South Dakota,Marshall,349,343,0,6
15-03-2021,US,South Dakota,Lyman,607,597,0,10
15-03-2021,US,South Dakota,Lincoln,7944,7867,0,77
15-03-2021,US,South Dakota,Lawrence,2840,2795,0,45
15-03-2021,US,South Dakota,Lake,1237,1219,0,18
15-03-2021,US,South Dakota,Kingsbury,653,639,0,14
15-03-2021,US,South Dakota,Jones,86,86,0,0
15-03-2021,US,South Dakota,Jerauld,275,259,0,16
15-03-2021,US,South Dakota,Jackson,281,267,0,14
15-03-2021,US,South Dakota,Hyde,139,138,0,1
15-03-2021,US,South Dakota,Hutchinson,796,770,0,26
15-03-2021,US,South Dakota,Hughes,2333,2297,0,36
15-03-2021,US,South Dakota,Harding,92,91,0,1
15-03-2021,US,South Dakota,Hanson,370,366,0,4
15-03-2021,US,South Dakota,Hand,350,344,0,6
15-03-2021,US,South Dakota,Hamlin,729,691,0,38
15-03-2021,US,South Dakota,Haakon,258,248,0,10
15-03-2021,US,South Dakota,Gregory,555,525,0,30
15-03-2021,US,South Dakota,Grant,988,949,0,39
15-03-2021,US,South Dakota,Faulk,362,349,0,13
15-03-2021,US,South Dakota,Fall River,553,538,0,15
15-03-2021,US,South Dakota,Edmunds,488,475,0,13
15-03-2021,US,South Dakota,Douglas,437,428,0,9
15-03-2021,US,South Dakota,Dewey,1434,1408,0,26
15-03-2021,US,South Dakota,Deuel,479,471,0,8
15-03-2021,US,South Dakota,Day,675,646,0,29
15-03-2021,US,South Dakota,Davison,3000,2936,0,64
15-03-2021,US,South Dakota,Custer,768,756,0,12
15-03-2021,US,South Dakota,Corson,473,461,0,12
15-03-2021,US,South Dakota,Codington,4093,4016,0,77
15-03-2021,US,South Dakota,Clay,1823,1808,0,15
15-03-2021,US,South Dakota,Clark,377,372,0,5
15-03-2021,US,South Dakota,Charles Mix,1320,1299,0,21
15-03-2021,US,South Dakota,Campbell,131,127,0,4
15-03-2021,US,South Dakota,Butte,990,970,0,20
15-03-2021,US,South Dakota,Buffalo,421,408,0,13
15-03-2021,US,South Dakota,Brule,697,688,0,9
15-03-2021,US,South Dakota,Brown,5207,5118,0,89
15-03-2021,US,South Dakota,Brookings,3663,3626,0,37
15-03-2021,US,South Dakota,Bon Homme,1510,1484,0,26
15-03-2021,US,South Dakota,Bennett,383,374,0,9
15-03-2021,US,South Dakota,Beadle,2825,2786,0,39
15-03-2021,US,South Dakota,Aurora,454,439,0,15
15-03-2021,US,South Carolina,York,27637,27296,0,341
15-03-2021,US,South Carolina,Williamsburg,3883,3790,0,93
15-03-2021,US,South Carolina,Union,2759,2679,0,80
15-03-2021,US,South Carolina,Unassigned,0,0,0,0
15-03-2021,US,South Carolina,Sumter,9845,9664,0,181
15-03-2021,US,South Carolina,Spartanburg,37222,36482,0,740
15-03-2021,US,South Carolina,Saluda,1665,1618,0,47
15-03-2021,US,South Carolina,Richland,42625,42109,0,516
15-03-2021,US,South Carolina,Pickens,16931,16658,0,273
15-03-2021,US,South Carolina,Orangeburg,9068,8846,0,222
15-03-2021,US,South Carolina,Oconee,8680,8550,0,130
15-03-2021,US,South Carolina,Newberry,4509,4417,0,92
15-03-2021,US,South Carolina,McCormick,965,938,0,27
15-03-2021,US,South Carolina,Marlboro,3070,3019,0,51
15-03-2021,US,South Carolina,Marion,3309,3208,0,101
15-03-2021,US,South Carolina,Lexington,30717,30266,0,451
15-03-2021,US,South Carolina,Lee,1811,1753,0,58
15-03-2021,US,South Carolina,Laurens,6451,6289,0,162
15-03-2021,US,South Carolina,Lancaster,9849,9700,0,149
15-03-2021,US,South Carolina,Kershaw,6867,6739,0,128
15-03-2021,US,South Carolina,Jasper,2192,2149,0,43
15-03-2021,US,South Carolina,Horry,35785,35243,0,542
15-03-2021,US,South Carolina,Hampton,1762,1717,0,45
15-03-2021,US,South Carolina,Greenwood,7337,7177,0,160
15-03-2021,US,South Carolina,Greenville,66331,65417,0,914
15-03-2021,US,South Carolina,Georgetown,6371,6235,0,136
15-03-2021,US,South Carolina,Florence,16951,16563,0,388
15-03-2021,US,South Carolina,Fairfield,2171,2094,0,77
15-03-2021,US,South Carolina,Edgefield,2883,2843,0,40
15-03-2021,US,South Carolina,Dorchester,15706,15509,0,197
15-03-2021,US,South Carolina,Dillon,4104,4023,0,81
15-03-2021,US,South Carolina,Darlington,8013,7845,0,168
