Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-10-2020,US,Virginia,Buchanan,204,202,0,2
11-10-2020,US,Virginia,Brunswick,392,387,0,5
11-10-2020,US,Virginia,Bristol,211,204,0,7
11-10-2020,US,Virginia,Botetourt,330,319,0,11
11-10-2020,US,Virginia,Bland,64,59,0,5
11-10-2020,US,Virginia,Bedford,942,927,0,15
11-10-2020,US,Virginia,Bath,19,19,0,0
11-10-2020,US,Virginia,Augusta,569,562,0,7
11-10-2020,US,Virginia,Arlington,4187,4035,0,152
11-10-2020,US,Virginia,Appomattox,242,238,0,4
11-10-2020,US,Virginia,Amherst,469,465,0,4
11-10-2020,US,Virginia,Amelia,131,126,0,5
11-10-2020,US,Virginia,Alleghany,82,78,0,4
11-10-2020,US,Virginia,Alexandria,4027,3954,0,73
11-10-2020,US,Virginia,Albemarle,1430,1408,0,22
11-10-2020,US,Virginia,Accomack,1190,1171,0,19
11-10-2020,US,Virgin Islands,,1325,1305,0,20
11-10-2020,US,Vermont,Windsor,103,101,0,2
11-10-2020,US,Vermont,Windham,129,126,0,3
11-10-2020,US,Vermont,Washington,82,80,0,2
11-10-2020,US,Vermont,Unassigned,8,8,0,0
11-10-2020,US,Vermont,Rutland,133,132,0,1
11-10-2020,US,Vermont,Orleans,21,21,0,0
11-10-2020,US,Vermont,Orange,25,25,0,0
11-10-2020,US,Vermont,Lamoille,59,58,0,1
11-10-2020,US,Vermont,Grand Isle,17,17,0,0
11-10-2020,US,Vermont,Franklin,131,124,0,7
11-10-2020,US,Vermont,Essex,6,6,0,0
11-10-2020,US,Vermont,Chittenden,880,841,0,39
11-10-2020,US,Vermont,Caledonia,34,34,0,0
11-10-2020,US,Vermont,Bennington,127,126,0,1
11-10-2020,US,Vermont,Addison,113,111,0,2
11-10-2020,US,Utah,Weber-Morgan,5075,5043,0,32
11-10-2020,US,Utah,Wasatch,901,893,0,8
11-10-2020,US,Utah,Utah,23073,23006,0,67
11-10-2020,US,Utah,Unassigned,0,0,0,0
11-10-2020,US,Utah,TriCounty,287,285,0,2
11-10-2020,US,Utah,Tooele,1050,1048,0,2
11-10-2020,US,Utah,Summit,1151,1150,0,1
11-10-2020,US,Utah,Southwest Utah,4873,4831,0,42
11-10-2020,US,Utah,Southeast Utah,289,287,0,2
11-10-2020,US,Utah,San Juan,722,693,0,29
11-10-2020,US,Utah,Salt Lake,37088,36809,0,279
11-10-2020,US,Utah,Davis,6417,6381,0,36
11-10-2020,US,Utah,Central Utah,880,875,0,5
11-10-2020,US,Utah,Bear River,4038,4026,0,12
11-10-2020,US,Texas,Zavala,400,383,0,17
11-10-2020,US,Texas,Zapata,342,336,0,6
11-10-2020,US,Texas,Young,396,390,0,6
11-10-2020,US,Texas,Yoakum,277,272,0,5
11-10-2020,US,Texas,Wood,569,538,0,31
11-10-2020,US,Texas,Wise,812,798,0,14
11-10-2020,US,Texas,Winkler,125,121,0,4
11-10-2020,US,Texas,Wilson,969,941,0,28
11-10-2020,US,Texas,Williamson,8917,8771,0,146
11-10-2020,US,Texas,Willacy,1216,1161,0,55
11-10-2020,US,Texas,Wilbarger,241,239,0,2
11-10-2020,US,Texas,Wichita,2301,2276,0,25
11-10-2020,US,Texas,Wheeler,51,51,0,0
11-10-2020,US,Texas,Wharton,1395,1340,0,55
11-10-2020,US,Texas,Webb,14320,13991,0,329
11-10-2020,US,Texas,Washington,657,609,0,48
11-10-2020,US,Texas,Ward,141,140,0,1
11-10-2020,US,Texas,Waller,919,904,0,15
11-10-2020,US,Texas,Walker,3827,3769,0,58
11-10-2020,US,Texas,Victoria,4150,4053,0,97
11-10-2020,US,Texas,Van Zandt,616,592,0,24
11-10-2020,US,Texas,Val Verde,2295,2177,0,118
11-10-2020,US,Texas,Uvalde,811,775,0,36
11-10-2020,US,Texas,Upton,25,22,0,3
11-10-2020,US,Texas,Upshur,423,411,0,12
11-10-2020,US,Texas,Unassigned,0,0,0,0
11-10-2020,US,Texas,Tyler,242,238,0,4
11-10-2020,US,Texas,Trinity,199,192,0,7
11-10-2020,US,Texas,Travis,30265,29824,0,441
11-10-2020,US,Texas,Tom Green,4035,3962,0,73
11-10-2020,US,Texas,Titus,1502,1471,0,31
11-10-2020,US,Texas,Throckmorton,14,12,0,2
11-10-2020,US,Texas,Terry,347,341,0,6
11-10-2020,US,Texas,Terrell,3,3,0,0
11-10-2020,US,Texas,Taylor,1625,1564,0,61
11-10-2020,US,Texas,Tarrant,55682,54713,0,969
11-10-2020,US,Texas,Swisher,119,116,0,3
11-10-2020,US,Texas,Sutton,85,82,0,3
11-10-2020,US,Texas,Stonewall,16,15,0,1
11-10-2020,US,Texas,Sterling,6,6,0,0
11-10-2020,US,Texas,Stephens,141,137,0,4
11-10-2020,US,Texas,Starr,3488,3312,0,176
11-10-2020,US,Texas,Somervell,151,146,0,5
11-10-2020,US,Texas,Smith,4009,3894,0,115
11-10-2020,US,Texas,Sherman,67,66,0,1
11-10-2020,US,Texas,Shelby,529,502,0,27
11-10-2020,US,Texas,Shackelford,29,29,0,0
11-10-2020,US,Texas,Scurry,887,878,0,9
11-10-2020,US,Texas,Schleicher,53,51,0,2
11-10-2020,US,Texas,San Saba,102,102,0,0
11-10-2020,US,Texas,San Patricio,1530,1451,0,79
11-10-2020,US,Texas,San Jacinto,229,218,0,11
11-10-2020,US,Texas,San Augustine,207,192,0,15
11-10-2020,US,Texas,Sabine,85,77,0,8
11-10-2020,US,Texas,Rusk,948,929,0,19
11-10-2020,US,Texas,Runnels,287,278,0,9
11-10-2020,US,Texas,Rockwall,1729,1699,0,30
11-10-2020,US,Texas,Robertson,359,355,0,4
11-10-2020,US,Texas,Roberts,14,14,0,0
11-10-2020,US,Texas,Refugio,311,297,0,14
11-10-2020,US,Texas,Reeves,227,221,0,6
11-10-2020,US,Texas,Red River,169,155,0,14
11-10-2020,US,Texas,Real,120,112,0,8
11-10-2020,US,Texas,Reagan,89,83,0,6
11-10-2020,US,Texas,Randall,3659,3613,0,46
11-10-2020,US,Texas,Rains,76,71,0,5
11-10-2020,US,Texas,Presidio,98,91,0,7
11-10-2020,US,Texas,Potter,6611,6535,0,76
11-10-2020,US,Texas,Polk,885,859,0,26
11-10-2020,US,Texas,Pecos,409,404,0,5
11-10-2020,US,Texas,Parmer,459,446,0,13
11-10-2020,US,Texas,Parker,2134,2094,0,40
11-10-2020,US,Texas,Panola,423,396,0,27
11-10-2020,US,Texas,Palo Pinto,627,610,0,17
11-10-2020,US,Texas,Orange,2043,1998,0,45
11-10-2020,US,Texas,Oldham,22,21,0,1
11-10-2020,US,Texas,Ochiltree,195,190,0,5
11-10-2020,US,Texas,Nueces,20790,20364,0,426
11-10-2020,US,Texas,Nolan,308,303,0,5
11-10-2020,US,Texas,Newton,187,174,0,13
11-10-2020,US,Texas,Navarro,1355,1326,0,29
11-10-2020,US,Texas,Nacogdoches,1683,1618,0,65
11-10-2020,US,Texas,Motley,10,10,0,0
11-10-2020,US,Texas,Morris,194,190,0,4
11-10-2020,US,Texas,Moore,1221,1199,0,22
11-10-2020,US,Texas,Montgomery,12114,11948,0,166
11-10-2020,US,Texas,Montague,204,200,0,4
11-10-2020,US,Texas,Mitchell,106,104,0,2
11-10-2020,US,Texas,Mills,66,66,0,0
11-10-2020,US,Texas,Milam,520,513,0,7
11-10-2020,US,Texas,Midland,4176,4091,0,85
11-10-2020,US,Texas,Menard,35,35,0,0
11-10-2020,US,Texas,Medina,1245,1197,0,48
11-10-2020,US,Texas,McMullen,24,23,0,1
11-10-2020,US,Texas,McLennan,8934,8814,0,120
11-10-2020,US,Texas,McCulloch,174,170,0,4
11-10-2020,US,Texas,Maverick,3838,3698,0,140
11-10-2020,US,Texas,Matagorda,1079,1028,0,51
11-10-2020,US,Texas,Mason,79,77,0,2
11-10-2020,US,Texas,Martin,80,74,0,6
11-10-2020,US,Texas,Marion,158,144,0,14
11-10-2020,US,Texas,Madison,735,729,0,6
11-10-2020,US,Texas,Lynn,115,110,0,5
11-10-2020,US,Texas,Lubbock,13756,13619,0,137
11-10-2020,US,Texas,Loving,0,0,0,0
11-10-2020,US,Texas,Llano,149,147,0,2
11-10-2020,US,Texas,Live Oak,374,365,0,9
11-10-2020,US,Texas,Lipscomb,54,53,0,1
11-10-2020,US,Texas,Limestone,618,603,0,15
11-10-2020,US,Texas,Liberty,2273,2221,0,52
11-10-2020,US,Texas,Leon,282,274,0,8
11-10-2020,US,Texas,Lee,234,220,0,14
11-10-2020,US,Texas,Lavaca,1041,1005,0,36
11-10-2020,US,Texas,Lampasas,283,274,0,9
11-10-2020,US,Texas,Lamb,374,351,0,23
11-10-2020,US,Texas,Lamar,1367,1324,0,43
11-10-2020,US,Texas,La Salle,359,346,0,13
11-10-2020,US,Texas,Knox,108,100,0,8
11-10-2020,US,Texas,Kleberg,1029,981,0,48
11-10-2020,US,Texas,Kinney,59,58,0,1
11-10-2020,US,Texas,King,0,0,0,0
11-10-2020,US,Texas,Kimble,20,19,0,1
11-10-2020,US,Texas,Kerr,644,631,0,13
11-10-2020,US,Texas,Kent,9,9,0,0
11-10-2020,US,Texas,Kenedy,7,5,0,2
11-10-2020,US,Texas,Kendall,372,362,0,10
11-10-2020,US,Texas,Kaufman,3265,3216,0,49
11-10-2020,US,Texas,Karnes,942,925,0,17
11-10-2020,US,Texas,Jones,568,568,0,0
11-10-2020,US,Texas,Johnson,3277,3221,0,56
11-10-2020,US,Texas,Jim Wells,1559,1519,0,40
11-10-2020,US,Texas,Jim Hogg,148,145,0,3
11-10-2020,US,Texas,Jefferson,7775,7633,0,142
11-10-2020,US,Texas,Jeff Davis,14,14,0,0
11-10-2020,US,Texas,Jasper,500,469,0,31
11-10-2020,US,Texas,Jackson,626,610,0,16
11-10-2020,US,Texas,Jack,143,140,0,3
11-10-2020,US,Texas,Irion,13,13,0,0
11-10-2020,US,Texas,Hutchinson,260,254,0,6
11-10-2020,US,Texas,Hunt,1771,1729,0,42
11-10-2020,US,Texas,Hudspeth,65,62,0,3
11-10-2020,US,Texas,Howard,984,967,0,17
11-10-2020,US,Texas,Houston,387,376,0,11
11-10-2020,US,Texas,Hopkins,423,403,0,20
11-10-2020,US,Texas,Hood,1034,1002,0,32
11-10-2020,US,Texas,Hockley,416,405,0,11
11-10-2020,US,Texas,Hill,730,715,0,15
11-10-2020,US,Texas,Hidalgo,33352,31511,0,1841
11-10-2020,US,Texas,Henderson,1078,1053,0,25
11-10-2020,US,Texas,Hemphill,98,98,0,0
11-10-2020,US,Texas,Hays,6771,6702,0,69
11-10-2020,US,Texas,Haskell,73,70,0,3
11-10-2020,US,Texas,Hartley,154,154,0,0
11-10-2020,US,Texas,Harrison,952,916,0,36
11-10-2020,US,Texas,Harris,151161,148479,0,2682
11-10-2020,US,Texas,Hardin,1376,1343,0,33
11-10-2020,US,Texas,Hardeman,40,39,0,1
11-10-2020,US,Texas,Hansford,181,175,0,6
11-10-2020,US,Texas,Hamilton,170,166,0,4
11-10-2020,US,Texas,Hall,35,34,0,1
11-10-2020,US,Texas,Hale,2040,1983,0,57
11-10-2020,US,Texas,Guadalupe,3729,3650,0,79
11-10-2020,US,Texas,Grimes,1115,1081,0,34
11-10-2020,US,Texas,Gregg,2346,2270,0,76
11-10-2020,US,Texas,Grayson,2118,2063,0,55
11-10-2020,US,Texas,Gray,364,357,0,7
11-10-2020,US,Texas,Gonzales,1073,1055,0,18
11-10-2020,US,Texas,Goliad,157,151,0,6
11-10-2020,US,Texas,Glasscock,10,10,0,0
11-10-2020,US,Texas,Gillespie,335,325,0,10
11-10-2020,US,Texas,Garza,111,107,0,4
11-10-2020,US,Texas,Galveston,11930,11765,0,165
11-10-2020,US,Texas,Gaines,413,403,0,10
11-10-2020,US,Texas,Frio,995,986,0,9
11-10-2020,US,Texas,Freestone,428,425,0,3
11-10-2020,US,Texas,Franklin,163,157,0,6
11-10-2020,US,Texas,Fort Bend,16880,16585,0,295
11-10-2020,US,Texas,Foard,19,19,0,0
11-10-2020,US,Texas,Floyd,116,107,0,9
11-10-2020,US,Texas,Fisher,75,72,0,3
11-10-2020,US,Texas,Fayette,632,611,0,21
11-10-2020,US,Texas,Fannin,711,695,0,16
11-10-2020,US,Texas,Falls,591,586,0,5
11-10-2020,US,Texas,Erath,918,905,0,13
11-10-2020,US,Texas,Ellis,4574,4503,0,71
11-10-2020,US,Texas,El Paso,28499,27943,0,556
11-10-2020,US,Texas,Edwards,67,65,0,2
11-10-2020,US,Texas,Ector,5275,5174,0,101
11-10-2020,US,Texas,Eastland,207,203,0,4
11-10-2020,US,Texas,Duval,465,446,0,19
11-10-2020,US,Texas,Donley,75,74,0,1
11-10-2020,US,Texas,Dimmit,266,259,0,7
11-10-2020,US,Texas,Dickens,50,48,0,2
11-10-2020,US,Texas,Denton,14203,14045,0,158
11-10-2020,US,Texas,Delta,31,31,0,0
11-10-2020,US,Texas,Deaf Smith,938,915,0,23
11-10-2020,US,Texas,DeWitt,1036,994,0,42
11-10-2020,US,Texas,Dawson,611,600,0,11
11-10-2020,US,Texas,Dallas,90714,89484,0,1230
11-10-2020,US,Texas,Dallam,295,285,0,10
11-10-2020,US,Texas,Culberson,63,61,0,2
11-10-2020,US,Texas,Crosby,93,88,0,5
11-10-2020,US,Texas,Crockett,166,159,0,7
11-10-2020,US,Texas,Crane,73,71,0,2
11-10-2020,US,Texas,Cottle,32,29,0,3
11-10-2020,US,Texas,Coryell,1902,1890,0,12
11-10-2020,US,Texas,Cooke,483,476,0,7
11-10-2020,US,Texas,Concho,138,136,0,2
11-10-2020,US,Texas,Comanche,327,322,0,5
11-10-2020,US,Texas,Comal,2777,2674,0,103
11-10-2020,US,Texas,Colorado,494,490,0,4
11-10-2020,US,Texas,Collingsworth,19,19,0,0
11-10-2020,US,Texas,Collin,16208,16043,0,165
11-10-2020,US,Texas,Coleman,82,78,0,4
11-10-2020,US,Texas,Coke,56,53,0,3
11-10-2020,US,Texas,Cochran,71,70,0,1
11-10-2020,US,Texas,Clay,87,85,0,2
11-10-2020,US,Texas,Childress,81,81,0,0
11-10-2020,US,Texas,Cherokee,1581,1551,0,30
11-10-2020,US,Texas,Chambers,1447,1439,0,8
11-10-2020,US,Texas,Castro,274,269,0,5
11-10-2020,US,Texas,Cass,411,393,0,18
11-10-2020,US,Texas,Carson,39,39,0,0
11-10-2020,US,Texas,Camp,369,357,0,12
11-10-2020,US,Texas,Cameron,23312,22275,0,1037
11-10-2020,US,Texas,Callahan,100,96,0,4
11-10-2020,US,Texas,Calhoun,861,853,0,8
11-10-2020,US,Texas,Caldwell,1650,1614,0,36
11-10-2020,US,Texas,Burnet,801,789,0,12
11-10-2020,US,Texas,Burleson,381,375,0,6
11-10-2020,US,Texas,Brown,604,578,0,26
11-10-2020,US,Texas,Brooks,343,320,0,23
11-10-2020,US,Texas,Briscoe,16,15,0,1
11-10-2020,US,Texas,Brewster,226,221,0,5
11-10-2020,US,Texas,Brazos,7887,7822,0,65
11-10-2020,US,Texas,Brazoria,11762,11589,0,173
11-10-2020,US,Texas,Bowie,1514,1448,0,66
11-10-2020,US,Texas,Bosque,371,363,0,8
11-10-2020,US,Texas,Borden,1,1,0,0
11-10-2020,US,Texas,Blanco,150,145,0,5
11-10-2020,US,Texas,Bexar,59684,58324,0,1360
11-10-2020,US,Texas,Bell,5801,5708,0,93
11-10-2020,US,Texas,Bee,1826,1790,0,36
11-10-2020,US,Texas,Baylor,36,34,0,2
11-10-2020,US,Texas,Bastrop,1900,1870,0,30
11-10-2020,US,Texas,Bandera,177,169,0,8
11-10-2020,US,Texas,Bailey,244,239,0,5
11-10-2020,US,Texas,Austin,503,494,0,9
11-10-2020,US,Texas,Atascosa,1237,1203,0,34
11-10-2020,US,Texas,Armstrong,17,16,0,1
11-10-2020,US,Texas,Archer,98,97,0,1
11-10-2020,US,Texas,Aransas,335,317,0,18
11-10-2020,US,Texas,Angelina,2214,2128,0,86
11-10-2020,US,Texas,Andrews,510,500,0,10
11-10-2020,US,Texas,Anderson,2868,2831,0,37
11-10-2020,US,Tennessee,Wilson,4011,3959,0,52
11-10-2020,US,Tennessee,Williamson,6018,5972,0,46
11-10-2020,US,Tennessee,White,986,976,0,10
11-10-2020,US,Tennessee,Weakley,1358,1335,0,23
11-10-2020,US,Tennessee,Wayne,1542,1536,0,6
11-10-2020,US,Tennessee,Washington,2709,2669,0,40
11-10-2020,US,Tennessee,Warren,1199,1190,0,9
11-10-2020,US,Tennessee,Van Buren,180,179,0,1
11-10-2020,US,Tennessee,Union,453,451,0,2
11-10-2020,US,Tennessee,Unicoi,303,302,0,1
11-10-2020,US,Tennessee,Unassigned,3314,3308,0,6
11-10-2020,US,Tennessee,Trousdale,1714,1707,0,7
11-10-2020,US,Tennessee,Tipton,2044,2022,0,22
11-10-2020,US,Tennessee,Sumner,5243,5138,0,105
11-10-2020,US,Tennessee,Sullivan,2685,2649,0,36
11-10-2020,US,Tennessee,Stewart,282,277,0,5
11-10-2020,US,Tennessee,Smith,865,853,0,12
11-10-2020,US,Tennessee,Shelby,32722,32185,0,537
11-10-2020,US,Tennessee,Sevier,2910,2891,0,19
11-10-2020,US,Tennessee,Sequatchie,267,266,0,1
11-10-2020,US,Tennessee,Scott,274,271,0,3
11-10-2020,US,Tennessee,Rutherford,10312,10209,0,103
11-10-2020,US,Tennessee,Robertson,2368,2329,0,39
11-10-2020,US,Tennessee,Roane,1051,1045,0,6
11-10-2020,US,Tennessee,Rhea,971,955,0,16
11-10-2020,US,Tennessee,Putnam,3761,3711,0,50
11-10-2020,US,Tennessee,Polk,445,432,0,13
11-10-2020,US,Tennessee,Pickett,206,203,0,3
11-10-2020,US,Tennessee,Perry,166,165,0,1
11-10-2020,US,Tennessee,Overton,978,970,0,8
11-10-2020,US,Tennessee,Out of TN,3291,3262,0,29
11-10-2020,US,Tennessee,Obion,1485,1469,0,16
11-10-2020,US,Tennessee,Morgan,366,361,0,5
11-10-2020,US,Tennessee,Moore,217,216,0,1
11-10-2020,US,Tennessee,Montgomery,3491,3442,0,49
11-10-2020,US,Tennessee,Monroe,1188,1167,0,21
11-10-2020,US,Tennessee,Meigs,257,253,0,4
11-10-2020,US,Tennessee,McNairy,1023,1000,0,23
11-10-2020,US,Tennessee,McMinn,1332,1301,0,31
11-10-2020,US,Tennessee,Maury,2760,2727,0,33
11-10-2020,US,Tennessee,Marshall,920,915,0,5
11-10-2020,US,Tennessee,Marion,623,614,0,9
11-10-2020,US,Tennessee,Madison,3368,3292,0,76
11-10-2020,US,Tennessee,Macon,1175,1153,0,22
11-10-2020,US,Tennessee,Loudon,1423,1415,0,8
11-10-2020,US,Tennessee,Lincoln,719,717,0,2
11-10-2020,US,Tennessee,Lewis,282,281,0,1
11-10-2020,US,Tennessee,Lawrence,1262,1245,0,17
11-10-2020,US,Tennessee,Lauderdale,1160,1144,0,16
11-10-2020,US,Tennessee,Lake,945,942,0,3
11-10-2020,US,Tennessee,Knox,10862,10780,0,82
11-10-2020,US,Tennessee,Johnson,1038,1034,0,4
11-10-2020,US,Tennessee,Jefferson,1338,1321,0,17
11-10-2020,US,Tennessee,Jackson,385,380,0,5
11-10-2020,US,Tennessee,Humphreys,340,336,0,4
11-10-2020,US,Tennessee,Houston,350,337,0,13
11-10-2020,US,Tennessee,Hickman,693,680,0,13
11-10-2020,US,Tennessee,Henry,692,682,0,10
11-10-2020,US,Tennessee,Henderson,1297,1273,0,24
11-10-2020,US,Tennessee,Haywood,1140,1115,0,25
11-10-2020,US,Tennessee,Hawkins,964,942,0,22
11-10-2020,US,Tennessee,Hardin,1185,1167,0,18
11-10-2020,US,Tennessee,Hardeman,1687,1657,0,30
11-10-2020,US,Tennessee,Hancock,110,107,0,3
11-10-2020,US,Tennessee,Hamilton,10483,10382,0,101
11-10-2020,US,Tennessee,Hamblen,2199,2159,0,40
11-10-2020,US,Tennessee,Grundy,435,427,0,8
11-10-2020,US,Tennessee,Greene,1336,1288,0,48
11-10-2020,US,Tennessee,Grainger,473,469,0,4
11-10-2020,US,Tennessee,Giles,799,771,0,28
11-10-2020,US,Tennessee,Gibson,1937,1909,0,28
11-10-2020,US,Tennessee,Franklin,1124,1112,0,12
11-10-2020,US,Tennessee,Fentress,762,757,0,5
11-10-2020,US,Tennessee,Fayette,1369,1346,0,23
11-10-2020,US,Tennessee,Dyer,1736,1715,0,21
11-10-2020,US,Tennessee,Dickson,1419,1402,0,17
11-10-2020,US,Tennessee,Decatur,589,578,0,11
11-10-2020,US,Tennessee,DeKalb,630,613,0,17
11-10-2020,US,Tennessee,Davidson,28294,27973,0,321
11-10-2020,US,Tennessee,Cumberland,1394,1371,0,23
11-10-2020,US,Tennessee,Crockett,665,646,0,19
11-10-2020,US,Tennessee,Coffee,1557,1540,0,17
11-10-2020,US,Tennessee,Cocke,849,838,0,11
11-10-2020,US,Tennessee,Clay,313,307,0,6
11-10-2020,US,Tennessee,Claiborne,473,468,0,5
11-10-2020,US,Tennessee,Chester,683,670,0,13
11-10-2020,US,Tennessee,Cheatham,890,880,0,10
11-10-2020,US,Tennessee,Carter,1312,1281,0,31
11-10-2020,US,Tennessee,Carroll,1043,1019,0,24
11-10-2020,US,Tennessee,Cannon,355,353,0,2
11-10-2020,US,Tennessee,Campbell,693,689,0,4
11-10-2020,US,Tennessee,Bradley,3225,3205,0,20
11-10-2020,US,Tennessee,Blount,2852,2822,0,30
11-10-2020,US,Tennessee,Bledsoe,895,891,0,4
11-10-2020,US,Tennessee,Benton,359,350,0,9
11-10-2020,US,Tennessee,Bedford,1483,1464,0,19
11-10-2020,US,Tennessee,Anderson,1386,1373,0,13
11-10-2020,US,South Dakota,Ziebach,71,70,0,1
11-10-2020,US,South Dakota,Yankton,534,529,0,5
11-10-2020,US,South Dakota,Walworth,184,183,0,1
11-10-2020,US,South Dakota,Union,555,545,0,10
11-10-2020,US,South Dakota,Unassigned,0,0,0,0
11-10-2020,US,South Dakota,Turner,287,280,0,7
11-10-2020,US,South Dakota,Tripp,204,203,0,1
11-10-2020,US,South Dakota,Todd,226,221,0,5
11-10-2020,US,South Dakota,Sully,22,22,0,0
11-10-2020,US,South Dakota,Stanley,57,57,0,0
11-10-2020,US,South Dakota,Spink,182,181,0,1
11-10-2020,US,South Dakota,Sanborn,59,59,0,0
11-10-2020,US,South Dakota,Roberts,254,253,0,1
11-10-2020,US,South Dakota,Potter,76,76,0,0
11-10-2020,US,South Dakota,Perkins,52,52,0,0
11-10-2020,US,South Dakota,Pennington,3121,3080,0,41
11-10-2020,US,South Dakota,Oglala Lakota,423,419,0,4
11-10-2020,US,South Dakota,Moody,144,143,0,1
11-10-2020,US,South Dakota,Minnehaha,7986,7898,0,88
11-10-2020,US,South Dakota,Miner,66,66,0,0
11-10-2020,US,South Dakota,Mellette,42,42,0,0
11-10-2020,US,South Dakota,Meade,709,703,0,6
11-10-2020,US,South Dakota,McPherson,48,48,0,0
11-10-2020,US,South Dakota,McCook,150,149,0,1
11-10-2020,US,South Dakota,Marshall,51,51,0,0
11-10-2020,US,South Dakota,Lyman,202,198,0,4
11-10-2020,US,South Dakota,Lincoln,1832,1822,0,10
11-10-2020,US,South Dakota,Lawrence,561,556,0,5
11-10-2020,US,South Dakota,Lake,254,246,0,8
11-10-2020,US,South Dakota,Kingsbury,99,99,0,0
11-10-2020,US,South Dakota,Jones,20,20,0,0
11-10-2020,US,South Dakota,Jerauld,150,146,0,4
11-10-2020,US,South Dakota,Jackson,55,54,0,1
11-10-2020,US,South Dakota,Hyde,28,28,0,0
11-10-2020,US,South Dakota,Hutchinson,157,155,0,2
11-10-2020,US,South Dakota,Hughes,637,632,0,5
11-10-2020,US,South Dakota,Harding,8,8,0,0
11-10-2020,US,South Dakota,Hanson,53,52,0,1
11-10-2020,US,South Dakota,Hand,75,74,0,1
11-10-2020,US,South Dakota,Hamlin,129,129,0,0
11-10-2020,US,South Dakota,Haakon,44,43,0,1
11-10-2020,US,South Dakota,Gregory,158,151,0,7
11-10-2020,US,South Dakota,Grant,217,215,0,2
11-10-2020,US,South Dakota,Faulk,129,128,0,1
11-10-2020,US,South Dakota,Fall River,135,129,0,6
11-10-2020,US,South Dakota,Edmunds,108,108,0,0
11-10-2020,US,South Dakota,Douglas,133,132,0,1
11-10-2020,US,South Dakota,Dewey,211,211,0,0
11-10-2020,US,South Dakota,Deuel,121,121,0,0
11-10-2020,US,South Dakota,Day,113,113,0,0
11-10-2020,US,South Dakota,Davison,561,557,0,4
11-10-2020,US,South Dakota,Custer,218,215,0,3
11-10-2020,US,South Dakota,Corson,115,114,0,1
11-10-2020,US,South Dakota,Codington,1107,1098,0,9
11-10-2020,US,South Dakota,Clay,643,635,0,8
11-10-2020,US,South Dakota,Clark,54,54,0,0
11-10-2020,US,South Dakota,Charles Mix,262,262,0,0
11-10-2020,US,South Dakota,Campbell,55,55,0,0
11-10-2020,US,South Dakota,Butte,167,164,0,3
11-10-2020,US,South Dakota,Buffalo,180,177,0,3
11-10-2020,US,South Dakota,Brule,179,178,0,1
11-10-2020,US,South Dakota,Brown,1555,1551,0,4
11-10-2020,US,South Dakota,Brookings,984,982,0,2
11-10-2020,US,South Dakota,Bon Homme,156,155,0,1
11-10-2020,US,South Dakota,Bennett,104,100,0,4
11-10-2020,US,South Dakota,Beadle,958,947,0,11
11-10-2020,US,South Dakota,Aurora,134,134,0,0
11-10-2020,US,South Carolina,York,5906,5819,0,87
11-10-2020,US,South Carolina,Williamsburg,1359,1313,0,46
11-10-2020,US,South Carolina,Union,655,640,0,15
11-10-2020,US,South Carolina,Unassigned,0,0,0,0
11-10-2020,US,South Carolina,Sumter,3320,3237,0,83
11-10-2020,US,South Carolina,Spartanburg,7623,7413,0,210
11-10-2020,US,South Carolina,Saluda,705,683,0,22
11-10-2020,US,South Carolina,Richland,16128,15873,0,255
11-10-2020,US,South Carolina,Pickens,3602,3551,0,51
11-10-2020,US,South Carolina,Orangeburg,3197,3069,0,128
11-10-2020,US,South Carolina,Oconee,2139,2110,0,29
11-10-2020,US,South Carolina,Newberry,1484,1453,0,31
11-10-2020,US,South Carolina,McCormick,250,243,0,7
11-10-2020,US,South Carolina,Marlboro,1009,997,0,12
11-10-2020,US,South Carolina,Marion,996,965,0,31
11-10-2020,US,South Carolina,Lexington,8078,7897,0,181
11-10-2020,US,South Carolina,Lee,739,704,0,35
11-10-2020,US,South Carolina,Laurens,1774,1716,0,58
11-10-2020,US,South Carolina,Lancaster,2330,2274,0,56
11-10-2020,US,South Carolina,Kershaw,2194,2154,0,40
11-10-2020,US,South Carolina,Jasper,859,836,0,23
11-10-2020,US,South Carolina,Horry,11274,11069,0,205
11-10-2020,US,South Carolina,Hampton,718,689,0,29
11-10-2020,US,South Carolina,Greenwood,2393,2320,0,73
11-10-2020,US,South Carolina,Greenville,15605,15279,0,326
11-10-2020,US,South Carolina,Georgetown,2004,1960,0,44
11-10-2020,US,South Carolina,Florence,5184,4986,0,198
11-10-2020,US,South Carolina,Fairfield,818,781,0,37
11-10-2020,US,South Carolina,Edgefield,842,823,0,19
11-10-2020,US,South Carolina,Dorchester,4413,4322,0,91
11-10-2020,US,South Carolina,Dillon,1191,1147,0,44
11-10-2020,US,South Carolina,Darlington,2238,2177,0,61
11-10-2020,US,South Carolina,Colleton,1134,1092,0,42
11-10-2020,US,South Carolina,Clarendon,1127,1059,0,68
11-10-2020,US,South Carolina,Chesterfield,1343,1305,0,38
11-10-2020,US,South Carolina,Chester,1123,1101,0,22
11-10-2020,US,South Carolina,Cherokee,1302,1257,0,45
11-10-2020,US,South Carolina,Charleston,16273,16004,0,269
11-10-2020,US,South Carolina,Calhoun,489,472,0,17
11-10-2020,US,South Carolina,Berkeley,5649,5558,0,91
