Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-12-2020,US,New York,Wyoming,1197,1180,0,17
25-12-2020,US,New York,Westchester,65851,64216,0,1635
25-12-2020,US,New York,Wayne,2219,2188,0,31
25-12-2020,US,New York,Washington,713,699,0,14
25-12-2020,US,New York,Warren,979,949,0,30
25-12-2020,US,New York,Unassigned,0,-70,0,70
25-12-2020,US,New York,Ulster,5241,5105,0,136
25-12-2020,US,New York,Tompkins,1921,1908,0,13
25-12-2020,US,New York,Tioga,1575,1521,0,54
25-12-2020,US,New York,Sullivan,2883,2843,0,40
25-12-2020,US,New York,Suffolk,87985,85749,0,2236
25-12-2020,US,New York,Steuben,3097,2980,0,117
25-12-2020,US,New York,St. Lawrence,1815,1777,0,38
25-12-2020,US,New York,Seneca,677,649,0,28
25-12-2020,US,New York,Schuyler,476,466,0,10
25-12-2020,US,New York,Schoharie,471,467,0,4
25-12-2020,US,New York,Schenectady,5098,5023,0,75
25-12-2020,US,New York,Saratoga,4741,4709,0,32
25-12-2020,US,New York,Rockland,26291,25536,0,755
25-12-2020,US,New York,Richmond,32983,31736,0,1247
25-12-2020,US,New York,Rensselaer,3645,3570,0,75
25-12-2020,US,New York,Queens,119042,111541,0,7501
25-12-2020,US,New York,Putnam,4413,4347,0,66
25-12-2020,US,New York,Out of NY,0,-150,0,150
25-12-2020,US,New York,Otsego,1093,1083,0,10
25-12-2020,US,New York,Oswego,3045,3016,0,29
25-12-2020,US,New York,Orleans,1180,1118,0,62
25-12-2020,US,New York,Orange,22032,21448,0,584
25-12-2020,US,New York,Ontario,2838,2786,0,52
25-12-2020,US,New York,Onondaga,19155,18787,0,368
25-12-2020,US,New York,Oneida,10600,10374,0,226
25-12-2020,US,New York,Niagara,7618,7452,0,166
25-12-2020,US,New York,New York,58123,54826,0,3297
25-12-2020,US,New York,Nassau,81099,78743,0,2356
25-12-2020,US,New York,Montgomery,1122,1086,0,36
25-12-2020,US,New York,Monroe,30651,30156,0,495
25-12-2020,US,New York,Madison,2059,2003,0,56
25-12-2020,US,New York,Livingston,1650,1627,0,23
25-12-2020,US,New York,Lewis,776,764,0,12
25-12-2020,US,New York,Kings,117557,109893,0,7664
25-12-2020,US,New York,Jefferson,1520,1513,0,7
25-12-2020,US,New York,Herkimer,1764,1742,0,22
25-12-2020,US,New York,Hamilton,97,96,0,1
25-12-2020,US,New York,Greene,1115,1097,0,18
25-12-2020,US,New York,Genesee,2390,2352,0,38
25-12-2020,US,New York,Fulton,1175,1145,0,30
25-12-2020,US,New York,Franklin,663,654,0,9
25-12-2020,US,New York,Essex,498,482,0,16
25-12-2020,US,New York,Erie,38852,37724,0,1128
25-12-2020,US,New York,Dutchess,11120,10898,0,222
25-12-2020,US,New York,Delaware,623,616,0,7
25-12-2020,US,New York,Cortland,1884,1857,0,27
25-12-2020,US,New York,Columbia,1470,1410,0,60
25-12-2020,US,New York,Clinton,890,883,0,7
25-12-2020,US,New York,Chenango,1074,1058,0,16
25-12-2020,US,New York,Chemung,4253,4163,0,90
25-12-2020,US,New York,Chautauqua,3100,3083,0,17
25-12-2020,US,New York,Cayuga,2383,2369,0,14
25-12-2020,US,New York,Cattaraugus,2228,2189,0,39
25-12-2020,US,New York,Broome,7540,7345,0,195
25-12-2020,US,New York,Bronx,81937,76827,0,5110
25-12-2020,US,New York,Allegany,1693,1622,0,71
25-12-2020,US,New York,Albany,10274,10080,0,194
25-12-2020,US,New Mexico,Valencia,4694,4633,0,61
25-12-2020,US,New Mexico,Union,188,181,0,7
25-12-2020,US,New Mexico,Unassigned,3319,3319,0,0
25-12-2020,US,New Mexico,Torrance,468,465,0,3
25-12-2020,US,New Mexico,Taos,1116,1077,0,39
25-12-2020,US,New Mexico,Socorro,911,870,0,41
25-12-2020,US,New Mexico,Sierra,510,480,0,30
25-12-2020,US,New Mexico,Santa Fe,7024,6957,0,67
25-12-2020,US,New Mexico,Sandoval,7769,7644,0,125
25-12-2020,US,New Mexico,San Miguel,797,794,0,3
25-12-2020,US,New Mexico,San Juan,9487,9202,0,285
25-12-2020,US,New Mexico,Roosevelt,1432,1410,0,22
25-12-2020,US,New Mexico,Rio Arriba,2151,2114,0,37
25-12-2020,US,New Mexico,Quay,327,321,0,6
25-12-2020,US,New Mexico,Otero,2072,2036,0,36
25-12-2020,US,New Mexico,Mora,108,107,0,1
25-12-2020,US,New Mexico,McKinley,9387,9056,0,331
25-12-2020,US,New Mexico,Luna,2293,2255,0,38
25-12-2020,US,New Mexico,Los Alamos,261,261,0,0
25-12-2020,US,New Mexico,Lincoln,1000,990,0,10
25-12-2020,US,New Mexico,Lea,6305,6224,0,81
25-12-2020,US,New Mexico,Hidalgo,225,219,0,6
25-12-2020,US,New Mexico,Harding,8,8,0,0
25-12-2020,US,New Mexico,Guadalupe,264,260,0,4
25-12-2020,US,New Mexico,Grant,824,812,0,12
25-12-2020,US,New Mexico,Eddy,4279,4217,0,62
25-12-2020,US,New Mexico,Dona Ana,16910,16646,0,264
25-12-2020,US,New Mexico,De Baca,82,82,0,0
25-12-2020,US,New Mexico,Curry,3882,3839,0,43
25-12-2020,US,New Mexico,Colfax,497,482,0,15
25-12-2020,US,New Mexico,Cibola,2180,2113,0,67
25-12-2020,US,New Mexico,Chaves,6697,6613,0,84
25-12-2020,US,New Mexico,Catron,55,52,0,3
25-12-2020,US,New Mexico,Bernalillo,39100,38576,0,524
25-12-2020,US,New Jersey,Warren,4049,3868,0,181
25-12-2020,US,New Jersey,Union,40025,38498,0,1527
25-12-2020,US,New Jersey,Unassigned,1107,1107,0,0
25-12-2020,US,New Jersey,Sussex,4602,4391,0,211
25-12-2020,US,New Jersey,Somerset,14475,13818,0,657
25-12-2020,US,New Jersey,Salem,2857,2750,0,107
25-12-2020,US,New Jersey,Passaic,41681,40255,0,1426
25-12-2020,US,New Jersey,Ocean,33713,32409,0,1304
25-12-2020,US,New Jersey,Morris,22237,21292,0,945
25-12-2020,US,New Jersey,Monmouth,32458,31453,0,1005
25-12-2020,US,New Jersey,Middlesex,45327,43699,0,1628
25-12-2020,US,New Jersey,Mercer,18932,18224,0,708
25-12-2020,US,New Jersey,Hunterdon,3873,3737,0,136
25-12-2020,US,New Jersey,Hudson,45020,43343,0,1677
25-12-2020,US,New Jersey,Gloucester,14962,14603,0,359
25-12-2020,US,New Jersey,Essex,48988,46625,0,2363
25-12-2020,US,New Jersey,Cumberland,8641,8429,0,212
25-12-2020,US,New Jersey,Cape May,4326,4194,0,132
25-12-2020,US,New Jersey,Camden,29587,28807,0,780
25-12-2020,US,New Jersey,Burlington,21625,21019,0,606
25-12-2020,US,New Jersey,Bergen,49507,47231,0,2276
25-12-2020,US,New Jersey,Atlantic,14077,13722,0,355
25-12-2020,US,New Hampshire,Unassigned,2542,2542,0,0
25-12-2020,US,New Hampshire,Sullivan,381,376,0,5
25-12-2020,US,New Hampshire,Strafford,3042,3020,0,22
25-12-2020,US,New Hampshire,Rockingham,9676,9547,0,129
25-12-2020,US,New Hampshire,Merrimack,4214,4159,0,55
25-12-2020,US,New Hampshire,Hillsborough,15784,15379,0,405
25-12-2020,US,New Hampshire,Grafton,1008,1000,0,8
25-12-2020,US,New Hampshire,Coos,516,501,0,15
25-12-2020,US,New Hampshire,Cheshire,1143,1137,0,6
25-12-2020,US,New Hampshire,Carroll,784,781,0,3
25-12-2020,US,New Hampshire,Belknap,1694,1652,0,42
25-12-2020,US,Nevada,White Pine,351,348,0,3
25-12-2020,US,Nevada,Washoe,34159,33719,0,440
25-12-2020,US,Nevada,Unassigned,0,0,0,0
25-12-2020,US,Nevada,Storey,65,63,0,2
25-12-2020,US,Nevada,Pershing,340,333,0,7
25-12-2020,US,Nevada,Nye,1915,1875,0,40
25-12-2020,US,Nevada,Mineral,186,182,0,4
25-12-2020,US,Nevada,Lyon,2029,1989,0,40
25-12-2020,US,Nevada,Lincoln,260,259,0,1
25-12-2020,US,Nevada,Lander,379,375,0,4
25-12-2020,US,Nevada,Humboldt,754,744,0,10
25-12-2020,US,Nevada,Eureka,28,28,0,0
25-12-2020,US,Nevada,Esmeralda,30,30,0,0
25-12-2020,US,Nevada,Elko,3759,3727,0,32
25-12-2020,US,Nevada,Douglas,1857,1842,0,15
25-12-2020,US,Nevada,Clark,161913,159654,0,2259
25-12-2020,US,Nevada,Churchill,1326,1291,0,35
25-12-2020,US,Nevada,Carson City,4713,4664,0,49
25-12-2020,US,Nebraska,York,1220,1213,0,7
25-12-2020,US,Nebraska,Wheeler,28,28,0,0
25-12-2020,US,Nebraska,Webster,270,267,0,3
25-12-2020,US,Nebraska,Wayne,868,862,0,6
25-12-2020,US,Nebraska,Washington,1569,1555,0,14
25-12-2020,US,Nebraska,Valley,243,240,0,3
25-12-2020,US,Nebraska,Unassigned,1212,1208,0,4
25-12-2020,US,Nebraska,Thurston,679,670,0,9
25-12-2020,US,Nebraska,Thomas,44,44,0,0
25-12-2020,US,Nebraska,Thayer,359,357,0,2
25-12-2020,US,Nebraska,Stanton,304,296,0,8
25-12-2020,US,Nebraska,Sioux,26,26,0,0
25-12-2020,US,Nebraska,Sherman,150,146,0,4
25-12-2020,US,Nebraska,Sheridan,372,361,0,11
25-12-2020,US,Nebraska,Seward,1115,1096,0,19
25-12-2020,US,Nebraska,Scotts Bluff,3004,2960,0,44
25-12-2020,US,Nebraska,Saunders,1700,1690,0,10
25-12-2020,US,Nebraska,Sarpy,15172,15100,0,72
25-12-2020,US,Nebraska,Saline,1720,1717,0,3
25-12-2020,US,Nebraska,Rock,98,96,0,2
25-12-2020,US,Nebraska,Richardson,481,466,0,15
25-12-2020,US,Nebraska,Red Willow,913,908,0,5
25-12-2020,US,Nebraska,Polk,340,331,0,9
25-12-2020,US,Nebraska,Platte,3479,3439,0,40
25-12-2020,US,Nebraska,Pierce,524,506,0,18
25-12-2020,US,Nebraska,Phelps,706,698,0,8
25-12-2020,US,Nebraska,Perkins,216,205,0,11
25-12-2020,US,Nebraska,Pawnee,153,152,0,1
25-12-2020,US,Nebraska,Otoe,972,970,0,2
25-12-2020,US,Nebraska,Nuckolls,297,296,0,1
25-12-2020,US,Nebraska,Nemaha,457,448,0,9
25-12-2020,US,Nebraska,Nance,346,339,0,7
25-12-2020,US,Nebraska,Morrill,399,389,0,10
25-12-2020,US,Nebraska,Merrick,556,545,0,11
25-12-2020,US,Nebraska,McPherson,21,21,0,0
25-12-2020,US,Nebraska,Madison,3696,3658,0,38
25-12-2020,US,Nebraska,Loup,34,34,0,0
25-12-2020,US,Nebraska,Logan,63,63,0,0
25-12-2020,US,Nebraska,Lincoln,2926,2899,0,27
25-12-2020,US,Nebraska,Lancaster,21536,21417,0,119
25-12-2020,US,Nebraska,Knox,655,650,0,5
25-12-2020,US,Nebraska,Kimball,323,319,0,4
25-12-2020,US,Nebraska,Keya Paha,38,38,0,0
25-12-2020,US,Nebraska,Keith,551,549,0,2
25-12-2020,US,Nebraska,Kearney,564,560,0,4
25-12-2020,US,Nebraska,Johnson,493,488,0,5
25-12-2020,US,Nebraska,Jefferson,544,544,0,0
25-12-2020,US,Nebraska,Howard,451,440,0,11
25-12-2020,US,Nebraska,Hooker,47,46,0,1
25-12-2020,US,Nebraska,Holt,644,632,0,12
25-12-2020,US,Nebraska,Hitchcock,172,170,0,2
25-12-2020,US,Nebraska,Hayes,53,53,0,0
25-12-2020,US,Nebraska,Harlan,176,176,0,0
25-12-2020,US,Nebraska,Hamilton,688,675,0,13
25-12-2020,US,Nebraska,Hall,5656,5566,0,90
25-12-2020,US,Nebraska,Greeley,179,177,0,2
25-12-2020,US,Nebraska,Grant,23,20,0,3
25-12-2020,US,Nebraska,Gosper,155,154,0,1
25-12-2020,US,Nebraska,Garfield,127,123,0,4
25-12-2020,US,Nebraska,Garden,88,88,0,0
25-12-2020,US,Nebraska,Gage,1772,1763,0,9
25-12-2020,US,Nebraska,Furnas,351,347,0,4
25-12-2020,US,Nebraska,Frontier,141,140,0,1
25-12-2020,US,Nebraska,Franklin,202,200,0,2
25-12-2020,US,Nebraska,Fillmore,402,396,0,6
25-12-2020,US,Nebraska,Dundy,93,89,0,4
25-12-2020,US,Nebraska,Douglas,51281,50801,0,480
25-12-2020,US,Nebraska,Dodge,3635,3593,0,42
25-12-2020,US,Nebraska,Dixon,483,477,0,6
25-12-2020,US,Nebraska,Deuel,66,66,0,0
25-12-2020,US,Nebraska,Dawson,2390,2366,0,24
25-12-2020,US,Nebraska,Dawes,535,517,0,18
25-12-2020,US,Nebraska,Dakota,3459,3408,0,51
25-12-2020,US,Nebraska,Custer,623,609,0,14
25-12-2020,US,Nebraska,Cuming,776,767,0,9
25-12-2020,US,Nebraska,Colfax,1420,1403,0,17
25-12-2020,US,Nebraska,Clay,521,513,0,8
25-12-2020,US,Nebraska,Cheyenne,723,713,0,10
25-12-2020,US,Nebraska,Cherry,247,243,0,4
25-12-2020,US,Nebraska,Chase,342,339,0,3
25-12-2020,US,Nebraska,Cedar,547,539,0,8
25-12-2020,US,Nebraska,Cass,1598,1587,0,11
25-12-2020,US,Nebraska,Butler,707,698,0,9
25-12-2020,US,Nebraska,Burt,513,505,0,8
25-12-2020,US,Nebraska,Buffalo,4211,4164,0,47
25-12-2020,US,Nebraska,Brown,207,206,0,1
25-12-2020,US,Nebraska,Boyd,163,161,0,2
25-12-2020,US,Nebraska,Box Butte,764,756,0,8
25-12-2020,US,Nebraska,Boone,409,405,0,4
25-12-2020,US,Nebraska,Blaine,15,15,0,0
25-12-2020,US,Nebraska,Banner,25,25,0,0
25-12-2020,US,Nebraska,Arthur,17,17,0,0
25-12-2020,US,Nebraska,Antelope,421,418,0,3
25-12-2020,US,Nebraska,Adams,2208,2174,0,34
25-12-2020,US,Montana,Yellowstone,13491,13333,0,158
25-12-2020,US,Montana,Wibaux,112,108,0,4
25-12-2020,US,Montana,Wheatland,134,128,0,6
25-12-2020,US,Montana,Valley,637,630,0,7
25-12-2020,US,Montana,Unassigned,0,0,0,0
25-12-2020,US,Montana,Treasure,43,42,0,1
25-12-2020,US,Montana,Toole,671,663,0,8
25-12-2020,US,Montana,Teton,296,293,0,3
25-12-2020,US,Montana,Sweet Grass,307,301,0,6
25-12-2020,US,Montana,Stillwater,528,520,0,8
25-12-2020,US,Montana,Silver Bow,2898,2864,0,34
25-12-2020,US,Montana,Sheridan,348,343,0,5
25-12-2020,US,Montana,Sanders,420,417,0,3
25-12-2020,US,Montana,Rosebud,1019,991,0,28
25-12-2020,US,Montana,Roosevelt,1376,1334,0,42
25-12-2020,US,Montana,Richland,848,839,0,9
25-12-2020,US,Montana,Ravalli,2071,2046,0,25
25-12-2020,US,Montana,Prairie,124,122,0,2
25-12-2020,US,Montana,Powell,781,776,0,5
25-12-2020,US,Montana,Powder River,101,96,0,5
25-12-2020,US,Montana,Pondera,379,376,0,3
25-12-2020,US,Montana,Phillips,416,404,0,12
25-12-2020,US,Montana,Petroleum,10,9,0,1
25-12-2020,US,Montana,Park,844,840,0,4
25-12-2020,US,Montana,Musselshell,264,257,0,7
25-12-2020,US,Montana,Missoula,6144,6095,0,49
25-12-2020,US,Montana,Mineral,158,158,0,0
25-12-2020,US,Montana,Meagher,111,104,0,7
25-12-2020,US,Montana,McCone,140,140,0,0
25-12-2020,US,Montana,Madison,490,487,0,3
25-12-2020,US,Montana,Lincoln,1016,1007,0,9
25-12-2020,US,Montana,Liberty,100,99,0,1
25-12-2020,US,Montana,Lewis and Clark,4526,4490,0,36
25-12-2020,US,Montana,Lake,1420,1404,0,16
25-12-2020,US,Montana,Judith Basin,77,77,0,0
25-12-2020,US,Montana,Jefferson,736,733,0,3
25-12-2020,US,Montana,Hill,1596,1562,0,34
25-12-2020,US,Montana,Granite,162,160,0,2
25-12-2020,US,Montana,Golden Valley,42,42,0,0
25-12-2020,US,Montana,Glacier,1306,1284,0,22
25-12-2020,US,Montana,Garfield,69,67,0,2
25-12-2020,US,Montana,Gallatin,8893,8857,0,36
25-12-2020,US,Montana,Flathead,8569,8513,0,56
25-12-2020,US,Montana,Fergus,844,831,0,13
25-12-2020,US,Montana,Fallon,265,264,0,1
25-12-2020,US,Montana,Deer Lodge,832,822,0,10
25-12-2020,US,Montana,Dawson,905,883,0,22
25-12-2020,US,Montana,Daniels,137,132,0,5
25-12-2020,US,Montana,Custer,939,931,0,8
25-12-2020,US,Montana,Chouteau,356,353,0,3
25-12-2020,US,Montana,Cascade,6516,6425,0,91
25-12-2020,US,Montana,Carter,134,130,0,4
25-12-2020,US,Montana,Carbon,670,662,0,8
25-12-2020,US,Montana,Broadwater,281,279,0,2
25-12-2020,US,Montana,Blaine,595,573,0,22
25-12-2020,US,Montana,Big Horn,2027,1970,0,57
25-12-2020,US,Montana,Beaverhead,755,747,0,8
25-12-2020,US,Missouri,Wright,999,976,0,23
25-12-2020,US,Missouri,Worth,114,113,0,1
25-12-2020,US,Missouri,Webster,2313,2275,0,38
25-12-2020,US,Missouri,Wayne,642,636,0,6
25-12-2020,US,Missouri,Washington,1720,1681,0,39
25-12-2020,US,Missouri,Warren,1572,1563,0,9
25-12-2020,US,Missouri,Vernon,934,918,0,16
25-12-2020,US,Missouri,Unassigned,31363,31363,0,0
25-12-2020,US,Missouri,Texas,1285,1269,0,16
25-12-2020,US,Missouri,Taney,3650,3599,0,51
25-12-2020,US,Missouri,Sullivan,643,634,0,9
25-12-2020,US,Missouri,Stone,1553,1529,0,24
25-12-2020,US,Missouri,Stoddard,1978,1946,0,32
25-12-2020,US,Missouri,Ste. Genevieve,1375,1372,0,3
25-12-2020,US,Missouri,St. Louis City,16852,16532,0,320
25-12-2020,US,Missouri,St. Louis,66284,64950,0,1334
25-12-2020,US,Missouri,St. Francois,6273,6205,0,68
25-12-2020,US,Missouri,St. Clair,430,426,0,4
25-12-2020,US,Missouri,St. Charles,26232,25951,0,281
25-12-2020,US,Missouri,Shelby,283,280,0,3
25-12-2020,US,Missouri,Shannon,403,394,0,9
25-12-2020,US,Missouri,Scott,3255,3196,0,59
25-12-2020,US,Missouri,Scotland,225,222,0,3
25-12-2020,US,Missouri,Schuyler,191,190,0,1
25-12-2020,US,Missouri,Saline,1951,1930,0,21
25-12-2020,US,Missouri,Ripley,649,641,0,8
25-12-2020,US,Missouri,Reynolds,218,216,0,2
25-12-2020,US,Missouri,Ray,1057,1049,0,8
25-12-2020,US,Missouri,Randolph,1556,1541,0,15
25-12-2020,US,Missouri,Ralls,631,625,0,6
25-12-2020,US,Missouri,Putnam,195,194,0,1
25-12-2020,US,Missouri,Pulaski,2487,2460,0,27
25-12-2020,US,Missouri,Polk,1755,1734,0,21
25-12-2020,US,Missouri,Platte,2257,2237,0,20
25-12-2020,US,Missouri,Pike,1235,1221,0,14
25-12-2020,US,Missouri,Phelps,2381,2299,0,82
25-12-2020,US,Missouri,Pettis,3876,3816,0,60
25-12-2020,US,Missouri,Perry,1810,1791,0,19
25-12-2020,US,Missouri,Pemiscot,1255,1235,0,20
25-12-2020,US,Missouri,Ozark,363,359,0,4
25-12-2020,US,Missouri,Osage,1143,1135,0,8
25-12-2020,US,Missouri,Oregon,517,514,0,3
25-12-2020,US,Missouri,Nodaway,2286,2268,0,18
25-12-2020,US,Missouri,Newton,3362,3319,0,43
25-12-2020,US,Missouri,New Madrid,1566,1537,0,29
25-12-2020,US,Missouri,Morgan,1402,1381,0,21
25-12-2020,US,Missouri,Montgomery,472,464,0,8
25-12-2020,US,Missouri,Monroe,494,489,0,5
25-12-2020,US,Missouri,Moniteau,1453,1436,0,17
25-12-2020,US,Missouri,Mississippi,1105,1094,0,11
25-12-2020,US,Missouri,Miller,1969,1927,0,42
25-12-2020,US,Missouri,Mercer,124,123,0,1
25-12-2020,US,Missouri,McDonald,1609,1591,0,18
25-12-2020,US,Missouri,Marion,2258,2234,0,24
25-12-2020,US,Missouri,Maries,450,444,0,6
25-12-2020,US,Missouri,Madison,1137,1127,0,10
25-12-2020,US,Missouri,Macon,885,877,0,8
25-12-2020,US,Missouri,Livingston,987,966,0,21
25-12-2020,US,Missouri,Linn,402,391,0,11
25-12-2020,US,Missouri,Lincoln,3413,3393,0,20
25-12-2020,US,Missouri,Lewis,517,514,0,3
25-12-2020,US,Missouri,Lawrence,2247,2200,0,47
25-12-2020,US,Missouri,Lafayette,1988,1950,0,38
25-12-2020,US,Missouri,Laclede,2420,2376,0,44
25-12-2020,US,Missouri,Knox,147,146,0,1
25-12-2020,US,Missouri,Kansas City,29001,28652,0,349
25-12-2020,US,Missouri,Johnson,3145,3117,0,28
25-12-2020,US,Missouri,Jefferson,14494,14368,0,126
25-12-2020,US,Missouri,Jasper,9668,9514,0,154
25-12-2020,US,Missouri,Jackson,22542,22312,0,230
25-12-2020,US,Missouri,Iron,376,375,0,1
25-12-2020,US,Missouri,Howell,2232,2196,0,36
25-12-2020,US,Missouri,Howard,608,606,0,2
25-12-2020,US,Missouri,Holt,322,313,0,9
25-12-2020,US,Missouri,Hickory,418,409,0,9
25-12-2020,US,Missouri,Henry,1392,1371,0,21
25-12-2020,US,Missouri,Harrison,598,591,0,7
25-12-2020,US,Missouri,Grundy,649,627,0,22
25-12-2020,US,Missouri,Greene,18026,17775,0,251
25-12-2020,US,Missouri,Gentry,583,567,0,16
25-12-2020,US,Missouri,Gasconade,652,623,0,29
25-12-2020,US,Missouri,Franklin,6271,6162,0,109
25-12-2020,US,Missouri,Dunklin,2026,2011,0,15
25-12-2020,US,Missouri,Douglas,595,576,0,19
25-12-2020,US,Missouri,Dent,675,668,0,7
25-12-2020,US,Missouri,DeKalb,738,720,0,18
25-12-2020,US,Missouri,Daviess,454,445,0,9
25-12-2020,US,Missouri,Dallas,678,660,0,18
25-12-2020,US,Missouri,Dade,358,350,0,8
25-12-2020,US,Missouri,Crawford,1608,1589,0,19
25-12-2020,US,Missouri,Cooper,1459,1439,0,20
25-12-2020,US,Missouri,Cole,7389,7304,0,85
25-12-2020,US,Missouri,Clinton,1205,1149,0,56
25-12-2020,US,Missouri,Clay,6006,5913,0,93
25-12-2020,US,Missouri,Clark,364,360,0,4
25-12-2020,US,Missouri,Christian,5241,5196,0,45
25-12-2020,US,Missouri,Chariton,316,314,0,2
25-12-2020,US,Missouri,Cedar,494,486,0,8
25-12-2020,US,Missouri,Cass,5316,5264,0,52
25-12-2020,US,Missouri,Carter,365,359,0,6
25-12-2020,US,Missouri,Carroll,634,620,0,14
25-12-2020,US,Missouri,Cape Girardeau,6244,6150,0,94
25-12-2020,US,Missouri,Camden,3027,2967,0,60
25-12-2020,US,Missouri,Callaway,3625,3606,0,19
25-12-2020,US,Missouri,Caldwell,527,523,0,4
25-12-2020,US,Missouri,Butler,2733,2719,0,14
25-12-2020,US,Missouri,Buchanan,5869,5778,0,91
25-12-2020,US,Missouri,Boone,12969,12927,0,42
25-12-2020,US,Missouri,Bollinger,940,929,0,11
25-12-2020,US,Missouri,Benton,1156,1140,0,16
25-12-2020,US,Missouri,Bates,770,760,0,10
25-12-2020,US,Missouri,Barton,744,735,0,9
25-12-2020,US,Missouri,Barry,1750,1715,0,35
25-12-2020,US,Missouri,Audrain,1573,1542,0,31
25-12-2020,US,Missouri,Atchison,258,253,0,5
25-12-2020,US,Missouri,Andrew,1048,1035,0,13
25-12-2020,US,Missouri,Adair,1534,1530,0,4
25-12-2020,US,Mississippi,Yazoo,2005,1955,0,50
25-12-2020,US,Mississippi,Yalobusha,941,910,0,31
25-12-2020,US,Mississippi,Winston,1746,1702,0,44
25-12-2020,US,Mississippi,Wilkinson,511,489,0,22
25-12-2020,US,Mississippi,Webster,693,676,0,17
25-12-2020,US,Mississippi,Wayne,1581,1556,0,25
25-12-2020,US,Mississippi,Washington,4064,3952,0,112
25-12-2020,US,Mississippi,Warren,2460,2385,0,75
25-12-2020,US,Mississippi,Walthall,950,917,0,33
25-12-2020,US,Mississippi,Union,2616,2582,0,34
25-12-2020,US,Mississippi,Unassigned,0,0,0,0
25-12-2020,US,Mississippi,Tunica,717,698,0,19
25-12-2020,US,Mississippi,Tishomingo,1493,1442,0,51
25-12-2020,US,Mississippi,Tippah,1866,1826,0,40
25-12-2020,US,Mississippi,Tate,2297,2241,0,56
25-12-2020,US,Mississippi,Tallahatchie,1169,1140,0,29
25-12-2020,US,Mississippi,Sunflower,2315,2256,0,59
25-12-2020,US,Mississippi,Stone,1102,1084,0,18
25-12-2020,US,Mississippi,Smith,967,949,0,18
25-12-2020,US,Mississippi,Simpson,1902,1842,0,60
25-12-2020,US,Mississippi,Sharkey,378,361,0,17
25-12-2020,US,Mississippi,Scott,2035,1997,0,38
25-12-2020,US,Mississippi,Rankin,8256,8100,0,156
25-12-2020,US,Mississippi,Quitman,587,580,0,7
25-12-2020,US,Mississippi,Prentiss,1980,1939,0,41
25-12-2020,US,Mississippi,Pontotoc,2978,2940,0,38
25-12-2020,US,Mississippi,Pike,2098,2033,0,65
25-12-2020,US,Mississippi,Perry,826,796,0,30
25-12-2020,US,Mississippi,Pearl River,2380,2301,0,79
25-12-2020,US,Mississippi,Panola,3015,2947,0,68
25-12-2020,US,Mississippi,Oktibbeha,3213,3143,0,70
25-12-2020,US,Mississippi,Noxubee,889,869,0,20
25-12-2020,US,Mississippi,Newton,1521,1489,0,32
25-12-2020,US,Mississippi,Neshoba,2870,2733,0,137
25-12-2020,US,Mississippi,Montgomery,949,919,0,30
25-12-2020,US,Mississippi,Monroe,2815,2731,0,84
25-12-2020,US,Mississippi,Marshall,2797,2734,0,63
25-12-2020,US,Mississippi,Marion,1689,1630,0,59
25-12-2020,US,Mississippi,Madison,6783,6655,0,128
25-12-2020,US,Mississippi,Lowndes,4059,3974,0,85
25-12-2020,US,Mississippi,Lincoln,2428,2354,0,74
25-12-2020,US,Mississippi,Leflore,2517,2419,0,98
25-12-2020,US,Mississippi,Lee,7230,7119,0,111
25-12-2020,US,Mississippi,Leake,1910,1861,0,49
25-12-2020,US,Mississippi,Lawrence,901,885,0,16
25-12-2020,US,Mississippi,Lauderdale,4678,4510,0,168
25-12-2020,US,Mississippi,Lamar,3895,3839,0,56
25-12-2020,US,Mississippi,Lafayette,4053,3977,0,76
25-12-2020,US,Mississippi,Kemper,638,619,0,19
25-12-2020,US,Mississippi,Jones,4920,4825,0,95
25-12-2020,US,Mississippi,Jefferson Davis,731,709,0,22
25-12-2020,US,Mississippi,Jefferson,458,444,0,14
25-12-2020,US,Mississippi,Jasper,1297,1272,0,25
25-12-2020,US,Mississippi,Jackson,8342,8191,0,151
25-12-2020,US,Mississippi,Itawamba,2155,2106,0,49
25-12-2020,US,Mississippi,Issaquena,144,140,0,4
25-12-2020,US,Mississippi,Humphreys,702,680,0,22
25-12-2020,US,Mississippi,Holmes,1543,1479,0,64
25-12-2020,US,Mississippi,Hinds,13335,13087,0,248
25-12-2020,US,Mississippi,Harrison,10071,9932,0,139
25-12-2020,US,Mississippi,Hancock,1871,1818,0,53
25-12-2020,US,Mississippi,Grenada,1910,1850,0,60
25-12-2020,US,Mississippi,Greene,954,929,0,25
25-12-2020,US,Mississippi,George,1653,1619,0,34
25-12-2020,US,Mississippi,Franklin,556,549,0,7
25-12-2020,US,Mississippi,Forrest,5013,4919,0,94
25-12-2020,US,Mississippi,DeSoto,13822,13691,0,131
25-12-2020,US,Mississippi,Covington,1754,1688,0,66
25-12-2020,US,Mississippi,Copiah,2116,2073,0,43
25-12-2020,US,Mississippi,Coahoma,1892,1841,0,51
25-12-2020,US,Mississippi,Clay,1242,1212,0,30
25-12-2020,US,Mississippi,Clarke,1149,1092,0,57
25-12-2020,US,Mississippi,Claiborne,690,672,0,18
25-12-2020,US,Mississippi,Choctaw,472,462,0,10
25-12-2020,US,Mississippi,Chickasaw,1512,1477,0,35
25-12-2020,US,Mississippi,Carroll,910,893,0,17
