Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-04-2021,US,Virginia,Danville,4210,4082,0,128
09-04-2021,US,Virginia,Cumberland,426,417,0,9
09-04-2021,US,Virginia,Culpeper,4387,4330,0,57
09-04-2021,US,Virginia,Craig,283,278,0,5
09-04-2021,US,Virginia,Covington,576,564,0,12
09-04-2021,US,Virginia,Colonial Heights,1570,1513,0,57
09-04-2021,US,Virginia,Clarke,913,894,0,19
09-04-2021,US,Virginia,Chesterfield,25979,25575,0,404
09-04-2021,US,Virginia,Chesapeake,19856,19578,0,278
09-04-2021,US,Virginia,Charlottesville,3922,3867,0,55
09-04-2021,US,Virginia,Charlotte,805,788,0,17
09-04-2021,US,Virginia,Charles City,466,451,0,15
09-04-2021,US,Virginia,Carroll,2387,2321,0,66
09-04-2021,US,Virginia,Caroline,2109,2074,0,35
09-04-2021,US,Virginia,Campbell,4265,4183,0,82
09-04-2021,US,Virginia,Buena Vista,871,852,0,19
09-04-2021,US,Virginia,Buckingham,2078,2050,0,28
09-04-2021,US,Virginia,Buchanan,1366,1330,0,36
09-04-2021,US,Virginia,Brunswick,1271,1251,0,20
09-04-2021,US,Virginia,Bristol,1335,1303,0,32
09-04-2021,US,Virginia,Botetourt,2441,2406,0,35
09-04-2021,US,Virginia,Bland,652,642,0,10
09-04-2021,US,Virginia,Bedford,6136,6038,0,98
09-04-2021,US,Virginia,Bath,257,247,0,10
09-04-2021,US,Virginia,Augusta,5561,5492,0,69
09-04-2021,US,Virginia,Arlington,14593,14344,0,249
09-04-2021,US,Virginia,Appomattox,1494,1471,0,23
09-04-2021,US,Virginia,Amherst,2825,2792,0,33
09-04-2021,US,Virginia,Amelia,835,805,0,30
09-04-2021,US,Virginia,Alleghany,1287,1239,0,48
09-04-2021,US,Virginia,Alexandria,11216,11086,0,130
09-04-2021,US,Virginia,Albemarle,5402,5320,0,82
09-04-2021,US,Virginia,Accomack,2739,2699,0,40
09-04-2021,US,Virgin Islands,,2971,2945,0,26
09-04-2021,US,Vermont,Windsor,1236,1224,0,12
09-04-2021,US,Vermont,Windham,1168,1154,0,14
09-04-2021,US,Vermont,Washington,1674,1659,0,15
09-04-2021,US,Vermont,Unassigned,12,12,0,0
09-04-2021,US,Vermont,Rutland,1895,1880,0,15
09-04-2021,US,Vermont,Orleans,1036,1028,0,8
09-04-2021,US,Vermont,Orange,602,599,0,3
09-04-2021,US,Vermont,Lamoille,749,747,0,2
09-04-2021,US,Vermont,Grand Isle,185,183,0,2
09-04-2021,US,Vermont,Franklin,1814,1777,0,37
09-04-2021,US,Vermont,Essex,221,220,0,1
09-04-2021,US,Vermont,Chittenden,6711,6613,0,98
09-04-2021,US,Vermont,Caledonia,821,816,0,5
09-04-2021,US,Vermont,Bennington,1749,1738,0,11
09-04-2021,US,Vermont,Addison,942,934,0,8
09-04-2021,US,Utah,Weber-Morgan,29322,29120,0,202
09-04-2021,US,Utah,Wasatch,4526,4505,0,21
09-04-2021,US,Utah,Utah,93595,93224,0,371
09-04-2021,US,Utah,Unassigned,873,873,0,0
09-04-2021,US,Utah,TriCounty,3891,3858,0,33
09-04-2021,US,Utah,Tooele,6989,6948,0,41
09-04-2021,US,Utah,Summit,5391,5380,0,11
09-04-2021,US,Utah,Southwest Utah,28145,27882,0,263
09-04-2021,US,Utah,Southeast Utah,3297,3273,0,24
09-04-2021,US,Utah,San Juan,1862,1825,0,37
09-04-2021,US,Utah,Salt Lake,145036,144202,0,834
09-04-2021,US,Utah,Davis,36689,36527,0,162
09-04-2021,US,Utah,Central Utah,8755,8692,0,63
09-04-2021,US,Utah,Bear River,20982,20887,0,95
09-04-2021,US,Texas,Zavala,1848,1808,0,40
09-04-2021,US,Texas,Zapata,1761,1728,0,33
09-04-2021,US,Texas,Young,2140,2096,0,44
09-04-2021,US,Texas,Yoakum,868,841,0,27
09-04-2021,US,Texas,Wood,3355,3231,0,124
09-04-2021,US,Texas,Wise,7207,7090,0,117
09-04-2021,US,Texas,Winkler,755,734,0,21
09-04-2021,US,Texas,Wilson,4324,4258,0,66
09-04-2021,US,Texas,Williamson,43832,43375,0,457
09-04-2021,US,Texas,Willacy,2579,2492,0,87
09-04-2021,US,Texas,Wilbarger,1892,1837,0,55
09-04-2021,US,Texas,Wichita,14857,14484,0,373
09-04-2021,US,Texas,Wheeler,518,508,0,10
09-04-2021,US,Texas,Wharton,3965,3853,0,112
09-04-2021,US,Texas,Webb,43244,42469,0,775
09-04-2021,US,Texas,Washington,3899,3809,0,90
09-04-2021,US,Texas,Ward,1161,1137,0,24
09-04-2021,US,Texas,Waller,3926,3880,0,46
09-04-2021,US,Texas,Walker,8668,8545,0,123
09-04-2021,US,Texas,Victoria,8259,8061,0,198
09-04-2021,US,Texas,Van Zandt,4135,4020,0,115
09-04-2021,US,Texas,Val Verde,7797,7582,0,215
09-04-2021,US,Texas,Uvalde,3537,3467,0,70
09-04-2021,US,Texas,Upton,379,370,0,9
09-04-2021,US,Texas,Upshur,3222,3150,0,72
09-04-2021,US,Texas,Unassigned,0,0,0,0
09-04-2021,US,Texas,Tyler,1271,1234,0,37
09-04-2021,US,Texas,Trinity,718,694,0,24
09-04-2021,US,Texas,Travis,80132,79171,0,961
09-04-2021,US,Texas,Tom Green,16646,16378,0,268
09-04-2021,US,Texas,Titus,3667,3583,0,84
09-04-2021,US,Texas,Throckmorton,73,68,0,5
09-04-2021,US,Texas,Terry,1686,1631,0,55
09-04-2021,US,Texas,Terrell,75,73,0,2
09-04-2021,US,Texas,Taylor,15443,15046,0,397
09-04-2021,US,Texas,Tarrant,252669,249318,0,3351
09-04-2021,US,Texas,Swisher,804,787,0,17
09-04-2021,US,Texas,Sutton,479,471,0,8
09-04-2021,US,Texas,Stonewall,156,150,0,6
09-04-2021,US,Texas,Sterling,107,103,0,4
09-04-2021,US,Texas,Stephens,768,743,0,25
09-04-2021,US,Texas,Starr,9349,9056,0,293
09-04-2021,US,Texas,Somervell,1058,1044,0,14
09-04-2021,US,Texas,Smith,19623,19173,0,450
09-04-2021,US,Texas,Sherman,217,205,0,12
09-04-2021,US,Texas,Shelby,1633,1567,0,66
09-04-2021,US,Texas,Shackelford,257,252,0,5
09-04-2021,US,Texas,Scurry,2408,2346,0,62
09-04-2021,US,Texas,Schleicher,233,227,0,6
09-04-2021,US,Texas,San Saba,789,766,0,23
09-04-2021,US,Texas,San Patricio,4235,4089,0,146
09-04-2021,US,Texas,San Jacinto,1185,1151,0,34
09-04-2021,US,Texas,San Augustine,559,527,0,32
09-04-2021,US,Texas,Sabine,509,466,0,43
09-04-2021,US,Texas,Rusk,3885,3780,0,105
09-04-2021,US,Texas,Runnels,1272,1235,0,37
09-04-2021,US,Texas,Rockwall,11200,11049,0,151
09-04-2021,US,Texas,Robertson,2067,2027,0,40
09-04-2021,US,Texas,Roberts,59,58,0,1
09-04-2021,US,Texas,Refugio,637,617,0,20
09-04-2021,US,Texas,Reeves,1709,1667,0,42
09-04-2021,US,Texas,Red River,671,635,0,36
09-04-2021,US,Texas,Real,310,298,0,12
09-04-2021,US,Texas,Reagan,377,369,0,8
09-04-2021,US,Texas,Randall,16564,16288,0,276
09-04-2021,US,Texas,Rains,783,758,0,25
09-04-2021,US,Texas,Presidio,810,786,0,24
09-04-2021,US,Texas,Potter,17263,16824,0,439
09-04-2021,US,Texas,Polk,3118,3011,0,107
09-04-2021,US,Texas,Pecos,1574,1540,0,34
09-04-2021,US,Texas,Parmer,1249,1214,0,35
09-04-2021,US,Texas,Parker,15355,15180,0,175
09-04-2021,US,Texas,Panola,1575,1501,0,74
09-04-2021,US,Texas,Palo Pinto,2860,2787,0,73
09-04-2021,US,Texas,Orange,8169,8028,0,141
09-04-2021,US,Texas,Oldham,262,258,0,4
09-04-2021,US,Texas,Ochiltree,1092,1066,0,26
09-04-2021,US,Texas,Nueces,40264,39508,0,756
09-04-2021,US,Texas,Nolan,1526,1476,0,50
09-04-2021,US,Texas,Newton,593,558,0,35
09-04-2021,US,Texas,Navarro,5662,5523,0,139
09-04-2021,US,Texas,Nacogdoches,4390,4225,0,165
09-04-2021,US,Texas,Motley,94,86,0,8
09-04-2021,US,Texas,Morris,853,820,0,33
09-04-2021,US,Texas,Moore,2381,2309,0,72
09-04-2021,US,Texas,Montgomery,50287,49754,0,533
09-04-2021,US,Texas,Montague,2066,1995,0,71
09-04-2021,US,Texas,Mitchell,599,569,0,30
09-04-2021,US,Texas,Mills,651,630,0,21
09-04-2021,US,Texas,Milam,2474,2428,0,46
09-04-2021,US,Texas,Midland,17041,16776,0,265
09-04-2021,US,Texas,Menard,207,198,0,9
09-04-2021,US,Texas,Medina,4863,4760,0,103
09-04-2021,US,Texas,McMullen,83,78,0,5
09-04-2021,US,Texas,McLennan,26324,25862,0,462
09-04-2021,US,Texas,McCulloch,567,548,0,19
09-04-2021,US,Texas,Maverick,10376,10030,0,346
09-04-2021,US,Texas,Matagorda,3631,3533,0,98
09-04-2021,US,Texas,Mason,389,383,0,6
09-04-2021,US,Texas,Martin,621,603,0,18
09-04-2021,US,Texas,Marion,528,495,0,33
09-04-2021,US,Texas,Madison,1930,1902,0,28
09-04-2021,US,Texas,Lynn,616,593,0,23
09-04-2021,US,Texas,Lubbock,48678,47898,0,780
09-04-2021,US,Texas,Loving,1,1,0,0
09-04-2021,US,Texas,Llano,1615,1565,0,50
09-04-2021,US,Texas,Live Oak,1122,1100,0,22
09-04-2021,US,Texas,Lipscomb,317,305,0,12
09-04-2021,US,Texas,Limestone,2701,2628,0,73
09-04-2021,US,Texas,Liberty,7483,7310,0,173
09-04-2021,US,Texas,Leon,1600,1558,0,42
09-04-2021,US,Texas,Lee,2125,2087,0,38
09-04-2021,US,Texas,Lavaca,2411,2336,0,75
09-04-2021,US,Texas,Lampasas,2129,2097,0,32
09-04-2021,US,Texas,Lamb,2169,2088,0,81
09-04-2021,US,Texas,Lamar,5777,5624,0,153
09-04-2021,US,Texas,La Salle,1050,1022,0,28
09-04-2021,US,Texas,Knox,287,270,0,17
09-04-2021,US,Texas,Kleberg,2557,2466,0,91
09-04-2021,US,Texas,Kinney,340,334,0,6
09-04-2021,US,Texas,King,11,11,0,0
09-04-2021,US,Texas,Kimble,260,254,0,6
09-04-2021,US,Texas,Kerr,4362,4277,0,85
09-04-2021,US,Texas,Kent,101,99,0,2
09-04-2021,US,Texas,Kenedy,36,34,0,2
09-04-2021,US,Texas,Kendall,3154,3082,0,72
09-04-2021,US,Texas,Kaufman,15586,15339,0,247
09-04-2021,US,Texas,Karnes,1923,1887,0,36
09-04-2021,US,Texas,Jones,2691,2638,0,53
09-04-2021,US,Texas,Johnson,19424,19063,0,361
09-04-2021,US,Texas,Jim Wells,4135,4039,0,96
09-04-2021,US,Texas,Jim Hogg,609,593,0,16
09-04-2021,US,Texas,Jefferson,19092,18685,0,407
09-04-2021,US,Texas,Jeff Davis,187,183,0,4
09-04-2021,US,Texas,Jasper,2395,2307,0,88
09-04-2021,US,Texas,Jackson,1751,1720,0,31
09-04-2021,US,Texas,Jack,599,583,0,16
09-04-2021,US,Texas,Irion,123,122,0,1
09-04-2021,US,Texas,Hutchinson,1830,1759,0,71
09-04-2021,US,Texas,Hunt,5498,5334,0,164
09-04-2021,US,Texas,Hudspeth,509,498,0,11
09-04-2021,US,Texas,Howard,4570,4470,0,100
09-04-2021,US,Texas,Houston,1589,1539,0,50
09-04-2021,US,Texas,Hopkins,3041,2933,0,108
09-04-2021,US,Texas,Hood,6429,6306,0,123
09-04-2021,US,Texas,Hockley,2630,2530,0,100
09-04-2021,US,Texas,Hill,4415,4310,0,105
09-04-2021,US,Texas,Hidalgo,86076,83284,0,2792
09-04-2021,US,Texas,Henderson,5720,5538,0,182
09-04-2021,US,Texas,Hemphill,559,557,0,2
09-04-2021,US,Texas,Hays,19363,19123,0,240
09-04-2021,US,Texas,Haskell,440,413,0,27
09-04-2021,US,Texas,Hartley,620,618,0,2
09-04-2021,US,Texas,Harrison,4722,4617,0,105
09-04-2021,US,Texas,Harris,381664,375709,0,5955
09-04-2021,US,Texas,Hardin,5410,5302,0,108
09-04-2021,US,Texas,Hardeman,371,359,0,12
09-04-2021,US,Texas,Hansford,858,835,0,23
09-04-2021,US,Texas,Hamilton,755,729,0,26
09-04-2021,US,Texas,Hall,449,435,0,14
09-04-2021,US,Texas,Hale,6088,5935,0,153
09-04-2021,US,Texas,Guadalupe,14072,13864,0,208
09-04-2021,US,Texas,Grimes,3552,3486,0,66
09-04-2021,US,Texas,Gregg,10925,10574,0,351
09-04-2021,US,Texas,Grayson,11133,10796,0,337
09-04-2021,US,Texas,Gray,2217,2163,0,54
09-04-2021,US,Texas,Gonzales,2688,2631,0,57
09-04-2021,US,Texas,Goliad,434,421,0,13
09-04-2021,US,Texas,Glasscock,101,99,0,2
09-04-2021,US,Texas,Gillespie,2515,2467,0,48
09-04-2021,US,Texas,Garza,447,425,0,22
09-04-2021,US,Texas,Galveston,37691,37294,0,397
09-04-2021,US,Texas,Gaines,1423,1380,0,43
09-04-2021,US,Texas,Frio,2766,2718,0,48
09-04-2021,US,Texas,Freestone,1821,1772,0,49
09-04-2021,US,Texas,Franklin,710,684,0,26
09-04-2021,US,Texas,Fort Bend,64407,63768,0,639
09-04-2021,US,Texas,Foard,120,110,0,10
09-04-2021,US,Texas,Floyd,819,789,0,30
09-04-2021,US,Texas,Fisher,293,279,0,14
09-04-2021,US,Texas,Fayette,2565,2508,0,57
09-04-2021,US,Texas,Fannin,3429,3322,0,107
09-04-2021,US,Texas,Falls,2024,1992,0,32
09-04-2021,US,Texas,Erath,4118,4050,0,68
09-04-2021,US,Texas,Ellis,22237,21928,0,309
09-04-2021,US,Texas,El Paso,131004,128415,0,2589
09-04-2021,US,Texas,Edwards,248,242,0,6
09-04-2021,US,Texas,Ector,16767,16405,0,362
09-04-2021,US,Texas,Eastland,1330,1282,0,48
09-04-2021,US,Texas,Duval,1218,1178,0,40
09-04-2021,US,Texas,Donley,377,362,0,15
09-04-2021,US,Texas,Dimmit,1867,1836,0,31
09-04-2021,US,Texas,Dickens,172,162,0,10
09-04-2021,US,Texas,Denton,72583,71850,0,733
09-04-2021,US,Texas,Delta,313,302,0,11
09-04-2021,US,Texas,Deaf Smith,2742,2676,0,66
09-04-2021,US,Texas,DeWitt,1890,1832,0,58
09-04-2021,US,Texas,Dawson,1723,1655,0,68
09-04-2021,US,Texas,Dallas,293659,289751,0,3908
09-04-2021,US,Texas,Dallam,944,920,0,24
09-04-2021,US,Texas,Culberson,357,349,0,8
09-04-2021,US,Texas,Crosby,607,578,0,29
09-04-2021,US,Texas,Crockett,575,560,0,15
09-04-2021,US,Texas,Crane,521,509,0,12
09-04-2021,US,Texas,Cottle,190,183,0,7
09-04-2021,US,Texas,Coryell,7054,6970,0,84
09-04-2021,US,Texas,Cooke,3644,3575,0,69
09-04-2021,US,Texas,Concho,375,367,0,8
09-04-2021,US,Texas,Comanche,1522,1471,0,51
09-04-2021,US,Texas,Comal,9812,9523,0,289
09-04-2021,US,Texas,Colorado,1673,1645,0,28
09-04-2021,US,Texas,Collingsworth,307,298,0,9
09-04-2021,US,Texas,Collin,87486,86682,0,804
09-04-2021,US,Texas,Coleman,737,705,0,32
09-04-2021,US,Texas,Coke,444,432,0,12
09-04-2021,US,Texas,Cochran,283,268,0,15
09-04-2021,US,Texas,Clay,1023,1007,0,16
09-04-2021,US,Texas,Childress,1352,1335,0,17
09-04-2021,US,Texas,Cherokee,4114,3978,0,136
09-04-2021,US,Texas,Chambers,4713,4688,0,25
09-04-2021,US,Texas,Castro,953,921,0,32
09-04-2021,US,Texas,Cass,1866,1786,0,80
09-04-2021,US,Texas,Carson,479,465,0,14
09-04-2021,US,Texas,Camp,1215,1173,0,42
09-04-2021,US,Texas,Cameron,39043,37455,0,1588
09-04-2021,US,Texas,Callahan,1171,1133,0,38
09-04-2021,US,Texas,Calhoun,2204,2181,0,23
09-04-2021,US,Texas,Caldwell,5421,5326,0,95
09-04-2021,US,Texas,Burnet,4524,4461,0,63
09-04-2021,US,Texas,Burleson,2336,2295,0,41
09-04-2021,US,Texas,Brown,4217,4099,0,118
09-04-2021,US,Texas,Brooks,786,750,0,36
09-04-2021,US,Texas,Briscoe,147,142,0,5
09-04-2021,US,Texas,Brewster,919,906,0,13
09-04-2021,US,Texas,Brazos,25464,25222,0,242
09-04-2021,US,Texas,Brazoria,36043,35580,0,463
09-04-2021,US,Texas,Bowie,6864,6656,0,208
09-04-2021,US,Texas,Bosque,1644,1611,0,33
09-04-2021,US,Texas,Borden,31,29,0,2
09-04-2021,US,Texas,Blanco,711,692,0,19
09-04-2021,US,Texas,Bexar,208852,205463,0,3389
09-04-2021,US,Texas,Bell,21785,21384,0,401
09-04-2021,US,Texas,Bee,3473,3403,0,70
09-04-2021,US,Texas,Baylor,296,284,0,12
09-04-2021,US,Texas,Bastrop,8957,8866,0,91
09-04-2021,US,Texas,Bandera,1338,1311,0,27
09-04-2021,US,Texas,Bailey,813,794,0,19
09-04-2021,US,Texas,Austin,2061,2027,0,34
09-04-2021,US,Texas,Atascosa,5632,5484,0,148
09-04-2021,US,Texas,Armstrong,174,168,0,6
09-04-2021,US,Texas,Archer,794,782,0,12
09-04-2021,US,Texas,Aransas,1219,1182,0,37
09-04-2021,US,Texas,Angelina,8296,8022,0,274
09-04-2021,US,Texas,Andrews,1811,1764,0,47
09-04-2021,US,Texas,Anderson,6056,5940,0,116
09-04-2021,US,Tennessee,Wilson,17747,17524,0,223
09-04-2021,US,Tennessee,Williamson,26942,26729,0,213
09-04-2021,US,Tennessee,White,3514,3446,0,68
09-04-2021,US,Tennessee,Weakley,3987,3926,0,61
09-04-2021,US,Tennessee,Wayne,2941,2907,0,34
09-04-2021,US,Tennessee,Washington,13850,13610,0,240
09-04-2021,US,Tennessee,Warren,5494,5413,0,81
09-04-2021,US,Tennessee,Van Buren,826,805,0,21
09-04-2021,US,Tennessee,Union,1840,1806,0,34
09-04-2021,US,Tennessee,Unicoi,1911,1862,0,49
09-04-2021,US,Tennessee,Unassigned,16441,16309,0,132
09-04-2021,US,Tennessee,Trousdale,2478,2456,0,22
09-04-2021,US,Tennessee,Tipton,7171,7067,0,104
09-04-2021,US,Tennessee,Sumner,22909,22571,0,338
09-04-2021,US,Tennessee,Sullivan,15781,15498,0,283
09-04-2021,US,Tennessee,Stewart,1293,1265,0,28
09-04-2021,US,Tennessee,Smith,2717,2680,0,37
09-04-2021,US,Tennessee,Shelby,91497,89922,0,1575
09-04-2021,US,Tennessee,Sevier,12986,12812,0,174
09-04-2021,US,Tennessee,Sequatchie,1652,1624,0,28
09-04-2021,US,Tennessee,Scott,3031,2986,0,45
09-04-2021,US,Tennessee,Rutherford,41428,41013,0,415
09-04-2021,US,Tennessee,Robertson,9486,9359,0,127
09-04-2021,US,Tennessee,Roane,6124,6023,0,101
09-04-2021,US,Tennessee,Rhea,4280,4205,0,75
09-04-2021,US,Tennessee,Putnam,11072,10899,0,173
09-04-2021,US,Tennessee,Polk,1960,1936,0,24
09-04-2021,US,Tennessee,Pickett,755,731,0,24
09-04-2021,US,Tennessee,Perry,1056,1028,0,28
09-04-2021,US,Tennessee,Overton,2943,2883,0,60
09-04-2021,US,Tennessee,Out of TN,17852,17751,0,101
09-04-2021,US,Tennessee,Obion,4471,4375,0,96
09-04-2021,US,Tennessee,Morgan,2428,2389,0,39
09-04-2021,US,Tennessee,Moore,992,975,0,17
09-04-2021,US,Tennessee,Montgomery,18780,18557,0,223
09-04-2021,US,Tennessee,Monroe,5643,5548,0,95
09-04-2021,US,Tennessee,Meigs,1321,1298,0,23
09-04-2021,US,Tennessee,McNairy,2753,2699,0,54
09-04-2021,US,Tennessee,McMinn,6255,6160,0,95
09-04-2021,US,Tennessee,Maury,12901,12735,0,166
09-04-2021,US,Tennessee,Marshall,4073,4015,0,58
09-04-2021,US,Tennessee,Marion,3072,3026,0,46
09-04-2021,US,Tennessee,Madison,10628,10388,0,240
09-04-2021,US,Tennessee,Macon,3543,3468,0,75
09-04-2021,US,Tennessee,Loudon,5958,5889,0,69
09-04-2021,US,Tennessee,Lincoln,4279,4216,0,63
09-04-2021,US,Tennessee,Lewis,1548,1522,0,26
09-04-2021,US,Tennessee,Lawrence,5731,5645,0,86
09-04-2021,US,Tennessee,Lauderdale,3127,3083,0,44
09-04-2021,US,Tennessee,Lake,1695,1669,0,26
09-04-2021,US,Tennessee,Knox,48960,48341,0,619
09-04-2021,US,Tennessee,Johnson,2267,2229,0,38
09-04-2021,US,Tennessee,Jefferson,6008,5887,0,121
09-04-2021,US,Tennessee,Jackson,1292,1257,0,35
09-04-2021,US,Tennessee,Humphreys,1687,1666,0,21
09-04-2021,US,Tennessee,Houston,1073,1040,0,33
09-04-2021,US,Tennessee,Hickman,2783,2738,0,45
09-04-2021,US,Tennessee,Henry,3097,3022,0,75
09-04-2021,US,Tennessee,Henderson,3683,3608,0,75
09-04-2021,US,Tennessee,Haywood,2676,2616,0,60
09-04-2021,US,Tennessee,Hawkins,5682,5577,0,105
09-04-2021,US,Tennessee,Hardin,3461,3395,0,66
09-04-2021,US,Tennessee,Hardeman,3450,3387,0,63
09-04-2021,US,Tennessee,Hancock,536,524,0,12
09-04-2021,US,Tennessee,Hamilton,42811,42331,0,480
09-04-2021,US,Tennessee,Hamblen,8409,8240,0,169
09-04-2021,US,Tennessee,Grundy,1764,1733,0,31
09-04-2021,US,Tennessee,Greene,7645,7494,0,151
09-04-2021,US,Tennessee,Grainger,2554,2505,0,49
09-04-2021,US,Tennessee,Giles,3912,3814,0,98
09-04-2021,US,Tennessee,Gibson,6355,6211,0,144
09-04-2021,US,Tennessee,Franklin,5049,4962,0,87
09-04-2021,US,Tennessee,Fentress,2363,2317,0,46
09-04-2021,US,Tennessee,Fayette,4845,4767,0,78
09-04-2021,US,Tennessee,Dyer,5340,5236,0,104
09-04-2021,US,Tennessee,Dickson,6643,6535,0,108
09-04-2021,US,Tennessee,Decatur,1564,1526,0,38
09-04-2021,US,Tennessee,DeKalb,2739,2686,0,53
09-04-2021,US,Tennessee,Davidson,86563,85645,0,918
09-04-2021,US,Tennessee,Cumberland,6461,6334,0,127
09-04-2021,US,Tennessee,Crockett,1998,1950,0,48
09-04-2021,US,Tennessee,Coffee,6782,6661,0,121
09-04-2021,US,Tennessee,Cocke,4395,4297,0,98
09-04-2021,US,Tennessee,Clay,1083,1052,0,31
09-04-2021,US,Tennessee,Claiborne,3023,2950,0,73
09-04-2021,US,Tennessee,Chester,2086,2035,0,51
09-04-2021,US,Tennessee,Cheatham,4365,4314,0,51
09-04-2021,US,Tennessee,Carter,6332,6176,0,156
09-04-2021,US,Tennessee,Carroll,3555,3473,0,82
09-04-2021,US,Tennessee,Cannon,1875,1844,0,31
09-04-2021,US,Tennessee,Campbell,4054,3992,0,62
09-04-2021,US,Tennessee,Bradley,14284,14137,0,147
09-04-2021,US,Tennessee,Blount,14839,14645,0,194
09-04-2021,US,Tennessee,Bledsoe,2082,2071,0,11
09-04-2021,US,Tennessee,Benton,1609,1569,0,40
09-04-2021,US,Tennessee,Bedford,6350,6224,0,126
09-04-2021,US,Tennessee,Anderson,8539,8368,0,171
09-04-2021,US,South Dakota,Ziebach,341,332,0,9
09-04-2021,US,South Dakota,Yankton,2975,2947,0,28
09-04-2021,US,South Dakota,Walworth,757,741,0,16
09-04-2021,US,South Dakota,Union,2182,2141,0,41
09-04-2021,US,South Dakota,Unassigned,0,0,0,0
09-04-2021,US,South Dakota,Turner,1142,1087,0,55
09-04-2021,US,South Dakota,Tripp,747,730,0,17
09-04-2021,US,South Dakota,Todd,1219,1190,0,29
09-04-2021,US,South Dakota,Sully,138,135,0,3
09-04-2021,US,South Dakota,Stanley,339,337,0,2
09-04-2021,US,South Dakota,Spink,829,803,0,26
09-04-2021,US,South Dakota,Sanborn,340,337,0,3
09-04-2021,US,South Dakota,Roberts,1329,1291,0,38
09-04-2021,US,South Dakota,Potter,387,383,0,4
09-04-2021,US,South Dakota,Perkins,353,339,0,14
09-04-2021,US,South Dakota,Pennington,13357,13166,0,191
09-04-2021,US,South Dakota,Oglala Lakota,2092,2043,0,49
09-04-2021,US,South Dakota,Moody,629,612,0,17
09-04-2021,US,South Dakota,Minnehaha,30370,30022,0,348
09-04-2021,US,South Dakota,Miner,295,286,0,9
09-04-2021,US,South Dakota,Mellette,255,253,0,2
09-04-2021,US,South Dakota,Meade,2714,2683,0,31
09-04-2021,US,South Dakota,McPherson,243,239,0,4
09-04-2021,US,South Dakota,McCook,797,773,0,24
09-04-2021,US,South Dakota,Marshall,364,358,0,6
09-04-2021,US,South Dakota,Lyman,628,617,0,11
09-04-2021,US,South Dakota,Lincoln,8388,8311,0,77
09-04-2021,US,South Dakota,Lawrence,2915,2870,0,45
09-04-2021,US,South Dakota,Lake,1329,1311,0,18
09-04-2021,US,South Dakota,Kingsbury,776,762,0,14
09-04-2021,US,South Dakota,Jones,93,93,0,0
09-04-2021,US,South Dakota,Jerauld,273,257,0,16
09-04-2021,US,South Dakota,Jackson,285,271,0,14
09-04-2021,US,South Dakota,Hyde,140,139,0,1
09-04-2021,US,South Dakota,Hutchinson,863,837,0,26
09-04-2021,US,South Dakota,Hughes,2404,2367,0,37
09-04-2021,US,South Dakota,Harding,94,93,0,1
09-04-2021,US,South Dakota,Hanson,381,377,0,4
09-04-2021,US,South Dakota,Hand,355,349,0,6
09-04-2021,US,South Dakota,Hamlin,765,726,0,39
09-04-2021,US,South Dakota,Haakon,261,251,0,10
09-04-2021,US,South Dakota,Gregory,574,544,0,30
09-04-2021,US,South Dakota,Grant,1016,974,0,42
09-04-2021,US,South Dakota,Faulk,365,352,0,13
09-04-2021,US,South Dakota,Fall River,573,558,0,15
09-04-2021,US,South Dakota,Edmunds,497,484,0,13
09-04-2021,US,South Dakota,Douglas,450,441,0,9
09-04-2021,US,South Dakota,Dewey,1443,1417,0,26
09-04-2021,US,South Dakota,Deuel,498,490,0,8
09-04-2021,US,South Dakota,Day,682,653,0,29
09-04-2021,US,South Dakota,Davison,3150,3084,0,66
09-04-2021,US,South Dakota,Custer,803,791,0,12
09-04-2021,US,South Dakota,Corson,476,464,0,12
09-04-2021,US,South Dakota,Codington,4274,4194,0,80
09-04-2021,US,South Dakota,Clay,1879,1864,0,15
09-04-2021,US,South Dakota,Clark,432,427,0,5
09-04-2021,US,South Dakota,Charles Mix,1356,1335,0,21
09-04-2021,US,South Dakota,Campbell,130,126,0,4
09-04-2021,US,South Dakota,Butte,1016,996,0,20
09-04-2021,US,South Dakota,Buffalo,423,410,0,13
09-04-2021,US,South Dakota,Brule,700,691,0,9
09-04-2021,US,South Dakota,Brown,5376,5285,0,91
09-04-2021,US,South Dakota,Brookings,3958,3921,0,37
09-04-2021,US,South Dakota,Bon Homme,1516,1489,0,27
09-04-2021,US,South Dakota,Bennett,387,378,0,9
09-04-2021,US,South Dakota,Beadle,2888,2848,0,40
09-04-2021,US,South Dakota,Aurora,461,446,0,15
09-04-2021,US,South Carolina,York,29213,28845,0,368
09-04-2021,US,South Carolina,Williamsburg,3949,3851,0,98
09-04-2021,US,South Carolina,Union,2990,2906,0,84
09-04-2021,US,South Carolina,Unassigned,0,0,0,0
09-04-2021,US,South Carolina,Sumter,10178,9981,0,197
09-04-2021,US,South Carolina,Spartanburg,39714,38943,0,771
09-04-2021,US,South Carolina,Saluda,1725,1676,0,49
09-04-2021,US,South Carolina,Richland,44510,43979,0,531
09-04-2021,US,South Carolina,Pickens,17887,17604,0,283
09-04-2021,US,South Carolina,Orangeburg,9410,9173,0,237
09-04-2021,US,South Carolina,Oconee,9100,8969,0,131
09-04-2021,US,South Carolina,Newberry,4721,4622,0,99
