Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-02-2021,US,Virginia,Craig,240,236,0,4
27-02-2021,US,Virginia,Covington,547,538,0,9
27-02-2021,US,Virginia,Colonial Heights,1344,1303,0,41
27-02-2021,US,Virginia,Clarke,757,740,0,17
27-02-2021,US,Virginia,Chesterfield,23488,23197,0,291
27-02-2021,US,Virginia,Chesapeake,18160,17977,0,183
27-02-2021,US,Virginia,Charlottesville,3602,3559,0,43
27-02-2021,US,Virginia,Charlotte,744,731,0,13
27-02-2021,US,Virginia,Charles City,397,386,0,11
27-02-2021,US,Virginia,Carroll,2104,2045,0,59
27-02-2021,US,Virginia,Caroline,1821,1799,0,22
27-02-2021,US,Virginia,Campbell,4005,3952,0,53
27-02-2021,US,Virginia,Buena Vista,837,824,0,13
27-02-2021,US,Virginia,Buckingham,2041,2017,0,24
27-02-2021,US,Virginia,Buchanan,1295,1261,0,34
27-02-2021,US,Virginia,Brunswick,1192,1178,0,14
27-02-2021,US,Virginia,Bristol,1215,1186,0,29
27-02-2021,US,Virginia,Botetourt,2211,2185,0,26
27-02-2021,US,Virginia,Bland,622,613,0,9
27-02-2021,US,Virginia,Bedford,5785,5717,0,68
27-02-2021,US,Virginia,Bath,245,235,0,10
27-02-2021,US,Virginia,Augusta,5185,5129,0,56
27-02-2021,US,Virginia,Arlington,13112,12889,0,223
27-02-2021,US,Virginia,Appomattox,1408,1393,0,15
27-02-2021,US,Virginia,Amherst,2673,2652,0,21
27-02-2021,US,Virginia,Amelia,766,747,0,19
27-02-2021,US,Virginia,Alleghany,1249,1205,0,44
27-02-2021,US,Virginia,Alexandria,10299,10185,0,114
27-02-2021,US,Virginia,Albemarle,4821,4764,0,57
27-02-2021,US,Virginia,Accomack,2596,2561,0,35
27-02-2021,US,Virgin Islands,,2646,2621,0,25
27-02-2021,US,Vermont,Windsor,1041,1031,0,10
27-02-2021,US,Vermont,Windham,957,944,0,13
27-02-2021,US,Vermont,Washington,1432,1419,0,13
27-02-2021,US,Vermont,Unassigned,8,8,0,0
27-02-2021,US,Vermont,Rutland,1291,1280,0,11
27-02-2021,US,Vermont,Orleans,441,435,0,6
27-02-2021,US,Vermont,Orange,508,505,0,3
27-02-2021,US,Vermont,Lamoille,465,463,0,2
27-02-2021,US,Vermont,Grand Isle,111,111,0,0
27-02-2021,US,Vermont,Franklin,1237,1202,0,35
27-02-2021,US,Vermont,Essex,163,162,0,1
27-02-2021,US,Vermont,Chittenden,4848,4760,0,88
27-02-2021,US,Vermont,Caledonia,418,413,0,5
27-02-2021,US,Vermont,Bennington,1437,1428,0,9
27-02-2021,US,Vermont,Addison,741,733,0,8
27-02-2021,US,Utah,Weber-Morgan,27692,27513,0,179
27-02-2021,US,Utah,Wasatch,4324,4304,0,20
27-02-2021,US,Utah,Utah,89981,89649,0,332
27-02-2021,US,Utah,Unassigned,878,878,0,0
27-02-2021,US,Utah,TriCounty,3495,3466,0,29
27-02-2021,US,Utah,Tooele,6536,6501,0,35
27-02-2021,US,Utah,Summit,4989,4981,0,8
27-02-2021,US,Utah,Southwest Utah,26735,26503,0,232
27-02-2021,US,Utah,Southeast Utah,2919,2896,0,23
27-02-2021,US,Utah,San Juan,1811,1775,0,36
27-02-2021,US,Utah,Salt Lake,138506,137745,0,761
27-02-2021,US,Utah,Davis,34644,34504,0,140
27-02-2021,US,Utah,Central Utah,8308,8254,0,54
27-02-2021,US,Utah,Bear River,19952,19872,0,80
27-02-2021,US,Texas,Zavala,1809,1772,0,37
27-02-2021,US,Texas,Zapata,1725,1700,0,25
27-02-2021,US,Texas,Young,2111,2071,0,40
27-02-2021,US,Texas,Yoakum,862,836,0,26
27-02-2021,US,Texas,Wood,3239,3123,0,116
27-02-2021,US,Texas,Wise,6916,6806,0,110
27-02-2021,US,Texas,Winkler,710,690,0,20
27-02-2021,US,Texas,Wilson,4117,4062,0,55
27-02-2021,US,Texas,Williamson,39586,39188,0,398
27-02-2021,US,Texas,Willacy,2429,2351,0,78
27-02-2021,US,Texas,Wilbarger,1868,1817,0,51
27-02-2021,US,Texas,Wichita,14566,14221,0,345
27-02-2021,US,Texas,Wheeler,478,469,0,9
27-02-2021,US,Texas,Wharton,3741,3638,0,103
27-02-2021,US,Texas,Webb,42612,41914,0,698
27-02-2021,US,Texas,Washington,3650,3567,0,83
27-02-2021,US,Texas,Ward,1119,1099,0,20
27-02-2021,US,Texas,Waller,3425,3385,0,40
27-02-2021,US,Texas,Walker,8417,8302,0,115
27-02-2021,US,Texas,Victoria,7867,7693,0,174
27-02-2021,US,Texas,Van Zandt,3967,3862,0,105
27-02-2021,US,Texas,Val Verde,7668,7476,0,192
27-02-2021,US,Texas,Uvalde,3437,3376,0,61
27-02-2021,US,Texas,Upton,376,367,0,9
27-02-2021,US,Texas,Upshur,3132,3072,0,60
27-02-2021,US,Texas,Unassigned,0,0,0,0
27-02-2021,US,Texas,Tyler,1184,1150,0,34
27-02-2021,US,Texas,Trinity,656,634,0,22
27-02-2021,US,Texas,Travis,75617,74766,0,851
27-02-2021,US,Texas,Tom Green,16337,16085,0,252
27-02-2021,US,Texas,Titus,3594,3516,0,78
27-02-2021,US,Texas,Throckmorton,72,67,0,5
27-02-2021,US,Texas,Terry,1676,1622,0,54
27-02-2021,US,Texas,Terrell,74,72,0,2
27-02-2021,US,Texas,Taylor,15099,14738,0,361
27-02-2021,US,Texas,Tarrant,241650,238809,0,2841
27-02-2021,US,Texas,Swisher,751,734,0,17
27-02-2021,US,Texas,Sutton,462,454,0,8
27-02-2021,US,Texas,Stonewall,153,147,0,6
27-02-2021,US,Texas,Sterling,104,100,0,4
27-02-2021,US,Texas,Stephens,731,707,0,24
27-02-2021,US,Texas,Starr,8840,8575,0,265
27-02-2021,US,Texas,Somervell,1039,1028,0,11
27-02-2021,US,Texas,Smith,18830,18426,0,404
27-02-2021,US,Texas,Sherman,162,150,0,12
27-02-2021,US,Texas,Shelby,1531,1476,0,55
27-02-2021,US,Texas,Shackelford,249,247,0,2
27-02-2021,US,Texas,Scurry,3381,3320,0,61
27-02-2021,US,Texas,Schleicher,230,224,0,6
27-02-2021,US,Texas,San Saba,811,792,0,19
27-02-2021,US,Texas,San Patricio,4044,3912,0,132
27-02-2021,US,Texas,San Jacinto,1007,979,0,28
27-02-2021,US,Texas,San Augustine,536,507,0,29
27-02-2021,US,Texas,Sabine,492,454,0,38
27-02-2021,US,Texas,Rusk,3728,3634,0,94
27-02-2021,US,Texas,Runnels,1250,1214,0,36
27-02-2021,US,Texas,Rockwall,10545,10421,0,124
27-02-2021,US,Texas,Robertson,2006,1970,0,36
27-02-2021,US,Texas,Roberts,55,54,0,1
27-02-2021,US,Texas,Refugio,612,595,0,17
27-02-2021,US,Texas,Reeves,1708,1669,0,39
27-02-2021,US,Texas,Red River,648,613,0,35
27-02-2021,US,Texas,Real,304,292,0,12
27-02-2021,US,Texas,Reagan,365,357,0,8
27-02-2021,US,Texas,Randall,16192,15929,0,263
27-02-2021,US,Texas,Rains,761,737,0,24
27-02-2021,US,Texas,Presidio,780,756,0,24
27-02-2021,US,Texas,Potter,16853,16449,0,404
27-02-2021,US,Texas,Polk,2963,2870,0,93
27-02-2021,US,Texas,Pecos,1475,1441,0,34
27-02-2021,US,Texas,Parmer,1166,1132,0,34
27-02-2021,US,Texas,Parker,14746,14583,0,163
27-02-2021,US,Texas,Panola,1501,1435,0,66
27-02-2021,US,Texas,Palo Pinto,2768,2703,0,65
27-02-2021,US,Texas,Orange,7587,7476,0,111
27-02-2021,US,Texas,Oldham,240,236,0,4
27-02-2021,US,Texas,Ochiltree,1028,1003,0,25
27-02-2021,US,Texas,Nueces,37672,37052,0,620
27-02-2021,US,Texas,Nolan,1495,1445,0,50
27-02-2021,US,Texas,Newton,570,540,0,30
27-02-2021,US,Texas,Navarro,5475,5355,0,120
27-02-2021,US,Texas,Nacogdoches,4080,3932,0,148
27-02-2021,US,Texas,Motley,85,77,0,8
27-02-2021,US,Texas,Morris,830,804,0,26
27-02-2021,US,Texas,Moore,2221,2153,0,68
27-02-2021,US,Texas,Montgomery,44999,44549,0,450
27-02-2021,US,Texas,Montague,1998,1935,0,63
27-02-2021,US,Texas,Mitchell,585,556,0,29
27-02-2021,US,Texas,Mills,630,610,0,20
27-02-2021,US,Texas,Milam,2336,2298,0,38
27-02-2021,US,Texas,Midland,16236,15993,0,243
27-02-2021,US,Texas,Menard,206,199,0,7
27-02-2021,US,Texas,Medina,4584,4491,0,93
27-02-2021,US,Texas,McMullen,82,77,0,5
27-02-2021,US,Texas,McLennan,25024,24589,0,435
27-02-2021,US,Texas,McCulloch,541,526,0,15
27-02-2021,US,Texas,Maverick,10177,9870,0,307
27-02-2021,US,Texas,Matagorda,3155,3066,0,89
27-02-2021,US,Texas,Mason,383,378,0,5
27-02-2021,US,Texas,Martin,613,595,0,18
27-02-2021,US,Texas,Marion,517,490,0,27
27-02-2021,US,Texas,Madison,1866,1842,0,24
27-02-2021,US,Texas,Lynn,607,585,0,22
27-02-2021,US,Texas,Lubbock,48123,47360,0,763
27-02-2021,US,Texas,Loving,1,1,0,0
27-02-2021,US,Texas,Llano,1507,1461,0,46
27-02-2021,US,Texas,Live Oak,1109,1089,0,20
27-02-2021,US,Texas,Lipscomb,296,285,0,11
27-02-2021,US,Texas,Limestone,2627,2566,0,61
27-02-2021,US,Texas,Liberty,6957,6798,0,159
27-02-2021,US,Texas,Leon,1532,1496,0,36
27-02-2021,US,Texas,Lee,2001,1965,0,36
27-02-2021,US,Texas,Lavaca,2279,2208,0,71
27-02-2021,US,Texas,Lampasas,2051,2024,0,27
27-02-2021,US,Texas,Lamb,1968,1889,0,79
27-02-2021,US,Texas,Lamar,5618,5475,0,143
27-02-2021,US,Texas,La Salle,932,910,0,22
27-02-2021,US,Texas,Knox,254,239,0,15
27-02-2021,US,Texas,Kleberg,2346,2265,0,81
27-02-2021,US,Texas,Kinney,337,331,0,6
27-02-2021,US,Texas,King,11,11,0,0
27-02-2021,US,Texas,Kimble,257,251,0,6
27-02-2021,US,Texas,Kerr,4194,4113,0,81
27-02-2021,US,Texas,Kent,78,77,0,1
27-02-2021,US,Texas,Kenedy,33,31,0,2
27-02-2021,US,Texas,Kendall,2950,2889,0,61
27-02-2021,US,Texas,Kaufman,14760,14544,0,216
27-02-2021,US,Texas,Karnes,1765,1734,0,31
27-02-2021,US,Texas,Jones,2771,2722,0,49
27-02-2021,US,Texas,Johnson,18518,18200,0,318
27-02-2021,US,Texas,Jim Wells,3878,3796,0,82
27-02-2021,US,Texas,Jim Hogg,604,590,0,14
27-02-2021,US,Texas,Jefferson,18159,17819,0,340
27-02-2021,US,Texas,Jeff Davis,177,175,0,2
27-02-2021,US,Texas,Jasper,2300,2223,0,77
27-02-2021,US,Texas,Jackson,1680,1651,0,29
27-02-2021,US,Texas,Jack,599,584,0,15
27-02-2021,US,Texas,Irion,112,111,0,1
27-02-2021,US,Texas,Hutchinson,1536,1468,0,68
27-02-2021,US,Texas,Hunt,5255,5113,0,142
27-02-2021,US,Texas,Hudspeth,496,485,0,11
27-02-2021,US,Texas,Howard,4491,4393,0,98
27-02-2021,US,Texas,Houston,1543,1502,0,41
27-02-2021,US,Texas,Hopkins,2913,2812,0,101
27-02-2021,US,Texas,Hood,6190,6080,0,110
27-02-2021,US,Texas,Hockley,2325,2227,0,98
27-02-2021,US,Texas,Hill,4301,4210,0,91
27-02-2021,US,Texas,Hidalgo,76684,74055,0,2629
27-02-2021,US,Texas,Henderson,5548,5392,0,156
27-02-2021,US,Texas,Hemphill,545,543,0,2
27-02-2021,US,Texas,Hays,18059,17846,0,213
27-02-2021,US,Texas,Haskell,432,410,0,22
27-02-2021,US,Texas,Hartley,473,471,0,2
27-02-2021,US,Texas,Harrison,4553,4461,0,92
27-02-2021,US,Texas,Harris,348848,343807,0,5041
27-02-2021,US,Texas,Hardin,4885,4791,0,94
27-02-2021,US,Texas,Hardeman,366,354,0,12
27-02-2021,US,Texas,Hansford,811,792,0,19
27-02-2021,US,Texas,Hamilton,739,715,0,24
27-02-2021,US,Texas,Hall,422,408,0,14
27-02-2021,US,Texas,Hale,6034,5882,0,152
27-02-2021,US,Texas,Guadalupe,13287,13099,0,188
27-02-2021,US,Texas,Grimes,3420,3358,0,62
27-02-2021,US,Texas,Gregg,10669,10364,0,305
27-02-2021,US,Texas,Grayson,10788,10478,0,310
27-02-2021,US,Texas,Gray,1974,1921,0,53
27-02-2021,US,Texas,Gonzales,2602,2551,0,51
27-02-2021,US,Texas,Goliad,405,392,0,13
27-02-2021,US,Texas,Glasscock,98,96,0,2
27-02-2021,US,Texas,Gillespie,2420,2372,0,48
27-02-2021,US,Texas,Garza,366,347,0,19
27-02-2021,US,Texas,Galveston,34431,34094,0,337
27-02-2021,US,Texas,Gaines,1412,1371,0,41
27-02-2021,US,Texas,Frio,2650,2608,0,42
27-02-2021,US,Texas,Freestone,1746,1703,0,43
27-02-2021,US,Texas,Franklin,690,666,0,24
27-02-2021,US,Texas,Fort Bend,57572,57018,0,554
27-02-2021,US,Texas,Foard,119,111,0,8
27-02-2021,US,Texas,Floyd,767,738,0,29
27-02-2021,US,Texas,Fisher,290,277,0,13
27-02-2021,US,Texas,Fayette,2262,2210,0,52
27-02-2021,US,Texas,Fannin,3178,3079,0,99
27-02-2021,US,Texas,Falls,1993,1964,0,29
27-02-2021,US,Texas,Erath,3958,3892,0,66
27-02-2021,US,Texas,Ellis,20714,20440,0,274
27-02-2021,US,Texas,El Paso,123445,121107,0,2338
27-02-2021,US,Texas,Edwards,243,239,0,4
27-02-2021,US,Texas,Ector,16351,16019,0,332
27-02-2021,US,Texas,Eastland,1287,1245,0,42
27-02-2021,US,Texas,Duval,1154,1117,0,37
27-02-2021,US,Texas,Donley,344,331,0,13
27-02-2021,US,Texas,Dimmit,1504,1482,0,22
27-02-2021,US,Texas,Dickens,156,147,0,9
27-02-2021,US,Texas,Denton,63994,63351,0,643
27-02-2021,US,Texas,Delta,296,286,0,10
27-02-2021,US,Texas,Deaf Smith,2616,2553,0,63
27-02-2021,US,Texas,DeWitt,1851,1795,0,56
27-02-2021,US,Texas,Dawson,1710,1642,0,68
27-02-2021,US,Texas,Dallas,280404,277016,0,3388
27-02-2021,US,Texas,Dallam,707,685,0,22
27-02-2021,US,Texas,Culberson,345,338,0,7
27-02-2021,US,Texas,Crosby,511,485,0,26
27-02-2021,US,Texas,Crockett,571,556,0,15
27-02-2021,US,Texas,Crane,514,503,0,11
27-02-2021,US,Texas,Cottle,183,176,0,7
27-02-2021,US,Texas,Coryell,6796,6722,0,74
27-02-2021,US,Texas,Cooke,3456,3393,0,63
27-02-2021,US,Texas,Concho,315,308,0,7
27-02-2021,US,Texas,Comanche,1458,1407,0,51
27-02-2021,US,Texas,Comal,9103,8842,0,261
27-02-2021,US,Texas,Colorado,1527,1502,0,25
27-02-2021,US,Texas,Collingsworth,260,251,0,9
27-02-2021,US,Texas,Collin,83100,82381,0,719
27-02-2021,US,Texas,Coleman,709,680,0,29
27-02-2021,US,Texas,Coke,438,427,0,11
27-02-2021,US,Texas,Cochran,247,233,0,14
27-02-2021,US,Texas,Clay,997,981,0,16
27-02-2021,US,Texas,Childress,1336,1320,0,16
27-02-2021,US,Texas,Cherokee,4029,3907,0,122
27-02-2021,US,Texas,Chambers,4241,4220,0,21
27-02-2021,US,Texas,Castro,900,871,0,29
27-02-2021,US,Texas,Cass,1778,1701,0,77
27-02-2021,US,Texas,Carson,392,378,0,14
27-02-2021,US,Texas,Camp,1181,1140,0,41
27-02-2021,US,Texas,Cameron,37239,35758,0,1481
27-02-2021,US,Texas,Callahan,1142,1104,0,38
27-02-2021,US,Texas,Calhoun,1991,1972,0,19
27-02-2021,US,Texas,Caldwell,5164,5079,0,85
27-02-2021,US,Texas,Burnet,4179,4120,0,59
27-02-2021,US,Texas,Burleson,2200,2165,0,35
27-02-2021,US,Texas,Brown,4125,4013,0,112
27-02-2021,US,Texas,Brooks,748,716,0,32
27-02-2021,US,Texas,Briscoe,136,132,0,4
27-02-2021,US,Texas,Brewster,877,867,0,10
27-02-2021,US,Texas,Brazos,20923,20709,0,214
27-02-2021,US,Texas,Brazoria,32645,32268,0,377
27-02-2021,US,Texas,Bowie,6532,6351,0,181
27-02-2021,US,Texas,Bosque,1592,1562,0,30
27-02-2021,US,Texas,Borden,21,19,0,2
27-02-2021,US,Texas,Blanco,681,663,0,18
27-02-2021,US,Texas,Bexar,195719,192834,0,2885
27-02-2021,US,Texas,Bell,20547,20196,0,351
27-02-2021,US,Texas,Bee,3399,3335,0,64
27-02-2021,US,Texas,Baylor,290,279,0,11
27-02-2021,US,Texas,Bastrop,8393,8315,0,78
27-02-2021,US,Texas,Bandera,1264,1240,0,24
27-02-2021,US,Texas,Bailey,793,776,0,17
27-02-2021,US,Texas,Austin,1812,1784,0,28
27-02-2021,US,Texas,Atascosa,5368,5231,0,137
27-02-2021,US,Texas,Armstrong,149,143,0,6
27-02-2021,US,Texas,Archer,769,758,0,11
27-02-2021,US,Texas,Aransas,1120,1086,0,34
27-02-2021,US,Texas,Angelina,7913,7660,0,253
27-02-2021,US,Texas,Andrews,1694,1648,0,46
27-02-2021,US,Texas,Anderson,6058,5951,0,107
27-02-2021,US,Tennessee,Wilson,16323,16113,0,210
27-02-2021,US,Tennessee,Williamson,25198,24996,0,202
27-02-2021,US,Tennessee,White,3364,3298,0,66
27-02-2021,US,Tennessee,Weakley,3784,3725,0,59
27-02-2021,US,Tennessee,Wayne,2870,2840,0,30
27-02-2021,US,Tennessee,Washington,12740,12506,0,234
27-02-2021,US,Tennessee,Warren,5303,5228,0,75
27-02-2021,US,Tennessee,Van Buren,795,775,0,20
27-02-2021,US,Tennessee,Union,1715,1682,0,33
27-02-2021,US,Tennessee,Unicoi,1802,1755,0,47
27-02-2021,US,Tennessee,Unassigned,15679,15553,0,126
27-02-2021,US,Tennessee,Trousdale,2387,2365,0,22
27-02-2021,US,Tennessee,Tipton,6935,6834,0,101
27-02-2021,US,Tennessee,Sumner,21290,20975,0,315
27-02-2021,US,Tennessee,Sullivan,14305,14032,0,273
27-02-2021,US,Tennessee,Stewart,1233,1209,0,24
27-02-2021,US,Tennessee,Smith,2555,2519,0,36
27-02-2021,US,Tennessee,Shelby,87084,85596,0,1488
27-02-2021,US,Tennessee,Sevier,11993,11830,0,163
27-02-2021,US,Tennessee,Sequatchie,1550,1523,0,27
27-02-2021,US,Tennessee,Scott,2863,2820,0,43
27-02-2021,US,Tennessee,Rutherford,38186,37804,0,382
27-02-2021,US,Tennessee,Robertson,8930,8810,0,120
27-02-2021,US,Tennessee,Roane,5868,5772,0,96
27-02-2021,US,Tennessee,Rhea,4140,4067,0,73
27-02-2021,US,Tennessee,Putnam,10585,10417,0,168
27-02-2021,US,Tennessee,Polk,1754,1732,0,22
27-02-2021,US,Tennessee,Pickett,746,723,0,23
27-02-2021,US,Tennessee,Perry,1032,1005,0,27
27-02-2021,US,Tennessee,Overton,2848,2791,0,57
27-02-2021,US,Tennessee,Out of TN,16902,16808,0,94
27-02-2021,US,Tennessee,Obion,4365,4271,0,94
27-02-2021,US,Tennessee,Morgan,2291,2254,0,37
27-02-2021,US,Tennessee,Moore,943,927,0,16
27-02-2021,US,Tennessee,Montgomery,17344,17132,0,212
27-02-2021,US,Tennessee,Monroe,5317,5227,0,90
27-02-2021,US,Tennessee,Meigs,1256,1235,0,21
27-02-2021,US,Tennessee,McNairy,2669,2617,0,52
27-02-2021,US,Tennessee,McMinn,5912,5821,0,91
27-02-2021,US,Tennessee,Maury,12200,12037,0,163
27-02-2021,US,Tennessee,Marshall,3903,3847,0,56
27-02-2021,US,Tennessee,Marion,2928,2884,0,44
27-02-2021,US,Tennessee,Madison,10090,9862,0,228
27-02-2021,US,Tennessee,Macon,3360,3287,0,73
27-02-2021,US,Tennessee,Loudon,5673,5608,0,65
27-02-2021,US,Tennessee,Lincoln,4130,4068,0,62
27-02-2021,US,Tennessee,Lewis,1468,1443,0,25
27-02-2021,US,Tennessee,Lawrence,5559,5476,0,83
27-02-2021,US,Tennessee,Lauderdale,3096,3054,0,42
27-02-2021,US,Tennessee,Lake,1678,1652,0,26
27-02-2021,US,Tennessee,Knox,45728,45149,0,579
27-02-2021,US,Tennessee,Johnson,2163,2125,0,38
27-02-2021,US,Tennessee,Jefferson,5633,5515,0,118
27-02-2021,US,Tennessee,Jackson,1250,1216,0,34
27-02-2021,US,Tennessee,Humphreys,1526,1505,0,21
27-02-2021,US,Tennessee,Houston,1025,993,0,32
27-02-2021,US,Tennessee,Hickman,2642,2601,0,41
27-02-2021,US,Tennessee,Henry,3003,2928,0,75
27-02-2021,US,Tennessee,Henderson,3618,3545,0,73
27-02-2021,US,Tennessee,Haywood,2648,2588,0,60
27-02-2021,US,Tennessee,Hawkins,5231,5137,0,94
27-02-2021,US,Tennessee,Hardin,3308,3245,0,63
27-02-2021,US,Tennessee,Hardeman,3381,3317,0,64
27-02-2021,US,Tennessee,Hancock,496,484,0,12
27-02-2021,US,Tennessee,Hamilton,40255,39796,0,459
27-02-2021,US,Tennessee,Hamblen,8000,7838,0,162
27-02-2021,US,Tennessee,Grundy,1681,1651,0,30
27-02-2021,US,Tennessee,Greene,7277,7132,0,145
27-02-2021,US,Tennessee,Grainger,2422,2376,0,46
27-02-2021,US,Tennessee,Giles,3728,3632,0,96
27-02-2021,US,Tennessee,Gibson,6181,6041,0,140
27-02-2021,US,Tennessee,Franklin,4721,4636,0,85
27-02-2021,US,Tennessee,Fentress,2291,2247,0,44
27-02-2021,US,Tennessee,Fayette,4662,4591,0,71
27-02-2021,US,Tennessee,Dyer,5233,5132,0,101
27-02-2021,US,Tennessee,Dickson,6197,6091,0,106
27-02-2021,US,Tennessee,Decatur,1535,1498,0,37
27-02-2021,US,Tennessee,DeKalb,2641,2592,0,49
27-02-2021,US,Tennessee,Davidson,81291,80434,0,857
27-02-2021,US,Tennessee,Cumberland,6099,5979,0,120
27-02-2021,US,Tennessee,Crockett,1970,1923,0,47
27-02-2021,US,Tennessee,Coffee,6309,6195,0,114
27-02-2021,US,Tennessee,Cocke,3973,3881,0,92
27-02-2021,US,Tennessee,Clay,1068,1038,0,30
27-02-2021,US,Tennessee,Claiborne,2777,2710,0,67
27-02-2021,US,Tennessee,Chester,2011,1964,0,47
27-02-2021,US,Tennessee,Cheatham,3900,3856,0,44
27-02-2021,US,Tennessee,Carter,5957,5805,0,152
27-02-2021,US,Tennessee,Carroll,3471,3390,0,81
27-02-2021,US,Tennessee,Cannon,1744,1715,0,29
27-02-2021,US,Tennessee,Campbell,3800,3741,0,59
27-02-2021,US,Tennessee,Bradley,12845,12707,0,138
27-02-2021,US,Tennessee,Blount,14017,13836,0,181
27-02-2021,US,Tennessee,Bledsoe,1997,1987,0,10
27-02-2021,US,Tennessee,Benton,1505,1466,0,39
27-02-2021,US,Tennessee,Bedford,5783,5664,0,119
27-02-2021,US,Tennessee,Anderson,7953,7797,0,156
27-02-2021,US,South Dakota,Ziebach,336,327,0,9
27-02-2021,US,South Dakota,Yankton,2801,2773,0,28
27-02-2021,US,South Dakota,Walworth,723,708,0,15
27-02-2021,US,South Dakota,Union,1978,1939,0,39
27-02-2021,US,South Dakota,Unassigned,0,0,0,0
27-02-2021,US,South Dakota,Turner,1066,1013,0,53
27-02-2021,US,South Dakota,Tripp,698,682,0,16
27-02-2021,US,South Dakota,Todd,1219,1191,0,28
27-02-2021,US,South Dakota,Sully,137,134,0,3
27-02-2021,US,South Dakota,Stanley,331,329,0,2
27-02-2021,US,South Dakota,Spink,798,773,0,25
27-02-2021,US,South Dakota,Sanborn,329,326,0,3
27-02-2021,US,South Dakota,Roberts,1186,1150,0,36
27-02-2021,US,South Dakota,Potter,371,367,0,4
27-02-2021,US,South Dakota,Perkins,347,333,0,14
27-02-2021,US,South Dakota,Pennington,12890,12702,0,188
27-02-2021,US,South Dakota,Oglala Lakota,2057,2008,0,49
27-02-2021,US,South Dakota,Moody,616,600,0,16
27-02-2021,US,South Dakota,Minnehaha,27973,27641,0,332
27-02-2021,US,South Dakota,Miner,271,262,0,9
27-02-2021,US,South Dakota,Mellette,248,246,0,2
27-02-2021,US,South Dakota,Meade,2588,2557,0,31
27-02-2021,US,South Dakota,McPherson,239,235,0,4
27-02-2021,US,South Dakota,McCook,740,716,0,24
27-02-2021,US,South Dakota,Marshall,318,313,0,5
27-02-2021,US,South Dakota,Lyman,598,588,0,10
27-02-2021,US,South Dakota,Lincoln,7736,7659,0,77
27-02-2021,US,South Dakota,Lawrence,2821,2776,0,45
27-02-2021,US,South Dakota,Lake,1190,1173,0,17
27-02-2021,US,South Dakota,Kingsbury,638,624,0,14
27-02-2021,US,South Dakota,Jones,85,85,0,0
27-02-2021,US,South Dakota,Jerauld,272,256,0,16
27-02-2021,US,South Dakota,Jackson,279,265,0,14
27-02-2021,US,South Dakota,Hyde,137,136,0,1
27-02-2021,US,South Dakota,Hutchinson,788,764,0,24
27-02-2021,US,South Dakota,Hughes,2298,2262,0,36
27-02-2021,US,South Dakota,Harding,91,90,0,1
27-02-2021,US,South Dakota,Hanson,361,357,0,4
27-02-2021,US,South Dakota,Hand,336,330,0,6
27-02-2021,US,South Dakota,Hamlin,709,672,0,37
27-02-2021,US,South Dakota,Haakon,250,240,0,10
27-02-2021,US,South Dakota,Gregory,538,509,0,29
27-02-2021,US,South Dakota,Grant,973,935,0,38
27-02-2021,US,South Dakota,Faulk,360,347,0,13
27-02-2021,US,South Dakota,Fall River,527,512,0,15
27-02-2021,US,South Dakota,Edmunds,482,470,0,12
27-02-2021,US,South Dakota,Douglas,433,424,0,9
27-02-2021,US,South Dakota,Dewey,1411,1386,0,25
27-02-2021,US,South Dakota,Deuel,473,465,0,8
27-02-2021,US,South Dakota,Day,663,635,0,28
27-02-2021,US,South Dakota,Davison,2947,2886,0,61
27-02-2021,US,South Dakota,Custer,748,736,0,12
27-02-2021,US,South Dakota,Corson,468,456,0,12
27-02-2021,US,South Dakota,Codington,3984,3907,0,77
27-02-2021,US,South Dakota,Clay,1790,1775,0,15
27-02-2021,US,South Dakota,Clark,371,366,0,5
27-02-2021,US,South Dakota,Charles Mix,1288,1267,0,21
27-02-2021,US,South Dakota,Campbell,129,125,0,4
27-02-2021,US,South Dakota,Butte,978,958,0,20
27-02-2021,US,South Dakota,Buffalo,420,407,0,13
27-02-2021,US,South Dakota,Brule,691,682,0,9
27-02-2021,US,South Dakota,Brown,5126,5038,0,88
27-02-2021,US,South Dakota,Brookings,3581,3544,0,37
27-02-2021,US,South Dakota,Bon Homme,1504,1479,0,25
27-02-2021,US,South Dakota,Bennett,382,373,0,9
27-02-2021,US,South Dakota,Beadle,2724,2685,0,39
27-02-2021,US,South Dakota,Aurora,453,438,0,15
27-02-2021,US,South Carolina,York,26524,26199,0,325
27-02-2021,US,South Carolina,Williamsburg,3798,3710,0,88
27-02-2021,US,South Carolina,Union,2612,2537,0,75
27-02-2021,US,South Carolina,Unassigned,0,0,0,0
27-02-2021,US,South Carolina,Sumter,9429,9256,0,173
27-02-2021,US,South Carolina,Spartanburg,35723,35025,0,698
27-02-2021,US,South Carolina,Saluda,1615,1570,0,45
27-02-2021,US,South Carolina,Richland,41212,40717,0,495
27-02-2021,US,South Carolina,Pickens,16383,16118,0,265
27-02-2021,US,South Carolina,Orangeburg,8737,8521,0,216
27-02-2021,US,South Carolina,Oconee,8398,8275,0,123
27-02-2021,US,South Carolina,Newberry,4380,4288,0,92
27-02-2021,US,South Carolina,McCormick,909,883,0,26
27-02-2021,US,South Carolina,Marlboro,2984,2934,0,50
27-02-2021,US,South Carolina,Marion,3239,3142,0,97
27-02-2021,US,South Carolina,Lexington,29720,29292,0,428
