Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-06-2021,US,Virginia,Charles City,507,491,0,16
09-06-2021,US,Virginia,Carroll,2714,2637,0,77
09-06-2021,US,Virginia,Caroline,2670,2632,0,38
09-06-2021,US,Virginia,Campbell,4583,4497,0,86
09-06-2021,US,Virginia,Buena Vista,922,900,0,22
09-06-2021,US,Virginia,Buckingham,2141,2110,0,31
09-06-2021,US,Virginia,Buchanan,1497,1452,0,45
09-06-2021,US,Virginia,Brunswick,1331,1307,0,24
09-06-2021,US,Virginia,Bristol,1577,1541,0,36
09-06-2021,US,Virginia,Botetourt,2563,2525,0,38
09-06-2021,US,Virginia,Bland,681,671,0,10
09-06-2021,US,Virginia,Bedford,6630,6521,0,109
09-06-2021,US,Virginia,Bath,271,261,0,10
09-06-2021,US,Virginia,Augusta,5957,5883,0,74
09-06-2021,US,Virginia,Arlington,15290,15033,0,257
09-06-2021,US,Virginia,Appomattox,1623,1597,0,26
09-06-2021,US,Virginia,Amherst,2972,2934,0,38
09-06-2021,US,Virginia,Amelia,923,889,0,34
09-06-2021,US,Virginia,Alleghany,1371,1322,0,49
09-06-2021,US,Virginia,Alexandria,11848,11711,0,137
09-06-2021,US,Virginia,Albemarle,5811,5728,0,83
09-06-2021,US,Virginia,Accomack,2866,2822,0,44
09-06-2021,US,Virgin Islands,,3652,3624,0,28
09-06-2021,US,Vermont,Windsor,1498,1485,0,13
09-06-2021,US,Vermont,Windham,1385,1371,0,14
09-06-2021,US,Vermont,Washington,1894,1879,0,15
09-06-2021,US,Vermont,Unassigned,22,22,0,0
09-06-2021,US,Vermont,Rutland,2280,2260,0,20
09-06-2021,US,Vermont,Orleans,1291,1280,0,11
09-06-2021,US,Vermont,Orange,818,815,0,3
09-06-2021,US,Vermont,Lamoille,887,884,0,3
09-06-2021,US,Vermont,Grand Isle,217,215,0,2
09-06-2021,US,Vermont,Franklin,2028,1989,0,39
09-06-2021,US,Vermont,Essex,294,292,0,2
09-06-2021,US,Vermont,Chittenden,7505,7401,0,104
09-06-2021,US,Vermont,Caledonia,1073,1066,0,7
09-06-2021,US,Vermont,Bennington,2046,2031,0,15
09-06-2021,US,Vermont,Addison,1062,1054,0,8
09-06-2021,US,Utah,Weber-Morgan,31242,31021,0,221
09-06-2021,US,Utah,Wasatch,4686,4664,0,22
09-06-2021,US,Utah,Utah,97383,96985,0,398
09-06-2021,US,Utah,Unassigned,931,931,0,0
09-06-2021,US,Utah,TriCounty,4267,4229,0,38
09-06-2021,US,Utah,Tooele,7517,7473,0,44
09-06-2021,US,Utah,Summit,5585,5572,0,13
09-06-2021,US,Utah,Southwest Utah,29393,29118,0,275
09-06-2021,US,Utah,Southeast Utah,3656,3628,0,28
09-06-2021,US,Utah,San Juan,1923,1886,0,37
09-06-2021,US,Utah,Salt Lake,151663,150768,0,895
09-06-2021,US,Utah,Davis,38996,38823,0,173
09-06-2021,US,Utah,Central Utah,9077,9009,0,68
09-06-2021,US,Utah,Bear River,22109,22003,0,106
09-06-2021,US,Texas,Zavala,1873,1832,0,41
09-06-2021,US,Texas,Zapata,1786,1750,0,36
09-06-2021,US,Texas,Young,2182,2137,0,45
09-06-2021,US,Texas,Yoakum,877,850,0,27
09-06-2021,US,Texas,Wood,3475,3346,0,129
09-06-2021,US,Texas,Wise,7432,7309,0,123
09-06-2021,US,Texas,Winkler,771,750,0,21
09-06-2021,US,Texas,Wilson,4657,4588,0,69
09-06-2021,US,Texas,Williamson,47206,46724,0,482
09-06-2021,US,Texas,Willacy,3089,3000,0,89
09-06-2021,US,Texas,Wilbarger,1932,1877,0,55
09-06-2021,US,Texas,Wichita,15154,14775,0,379
09-06-2021,US,Texas,Wheeler,570,558,0,12
09-06-2021,US,Texas,Wharton,4225,4109,0,116
09-06-2021,US,Texas,Webb,46688,45894,0,794
09-06-2021,US,Texas,Washington,4180,4086,0,94
09-06-2021,US,Texas,Ward,1208,1184,0,24
09-06-2021,US,Texas,Waller,4188,4138,0,50
09-06-2021,US,Texas,Walker,8763,8632,0,131
09-06-2021,US,Texas,Victoria,9165,8945,0,220
09-06-2021,US,Texas,Van Zandt,4408,4288,0,120
09-06-2021,US,Texas,Val Verde,7928,7705,0,223
09-06-2021,US,Texas,Uvalde,3602,3529,0,73
09-06-2021,US,Texas,Upton,374,364,0,10
09-06-2021,US,Texas,Upshur,3314,3239,0,75
09-06-2021,US,Texas,Unassigned,0,0,0,0
09-06-2021,US,Texas,Tyler,1335,1293,0,42
09-06-2021,US,Texas,Trinity,799,772,0,27
09-06-2021,US,Texas,Travis,84072,83043,0,1029
09-06-2021,US,Texas,Tom Green,16914,16642,0,272
09-06-2021,US,Texas,Titus,3745,3661,0,84
09-06-2021,US,Texas,Throckmorton,73,68,0,5
09-06-2021,US,Texas,Terry,1702,1646,0,56
09-06-2021,US,Texas,Terrell,74,72,0,2
09-06-2021,US,Texas,Taylor,15861,15449,0,412
09-06-2021,US,Texas,Tarrant,261507,257976,0,3531
09-06-2021,US,Texas,Swisher,893,875,0,18
09-06-2021,US,Texas,Sutton,472,464,0,8
09-06-2021,US,Texas,Stonewall,157,151,0,6
09-06-2021,US,Texas,Sterling,108,104,0,4
09-06-2021,US,Texas,Stephens,802,776,0,26
09-06-2021,US,Texas,Starr,9508,9207,0,301
09-06-2021,US,Texas,Somervell,1084,1070,0,14
09-06-2021,US,Texas,Smith,20563,20079,0,484
09-06-2021,US,Texas,Sherman,235,223,0,12
09-06-2021,US,Texas,Shelby,1717,1647,0,70
09-06-2021,US,Texas,Shackelford,276,271,0,5
09-06-2021,US,Texas,Scurry,2425,2363,0,62
09-06-2021,US,Texas,Schleicher,243,237,0,6
09-06-2021,US,Texas,San Saba,782,759,0,23
09-06-2021,US,Texas,San Patricio,4461,4310,0,151
09-06-2021,US,Texas,San Jacinto,1371,1332,0,39
09-06-2021,US,Texas,San Augustine,585,553,0,32
09-06-2021,US,Texas,Sabine,524,479,0,45
09-06-2021,US,Texas,Rusk,4047,3939,0,108
09-06-2021,US,Texas,Runnels,1298,1259,0,39
09-06-2021,US,Texas,Rockwall,11719,11563,0,156
09-06-2021,US,Texas,Robertson,2192,2149,0,43
09-06-2021,US,Texas,Roberts,63,62,0,1
09-06-2021,US,Texas,Refugio,681,658,0,23
09-06-2021,US,Texas,Reeves,1920,1876,0,44
09-06-2021,US,Texas,Red River,702,664,0,38
09-06-2021,US,Texas,Real,313,300,0,13
09-06-2021,US,Texas,Reagan,382,374,0,8
09-06-2021,US,Texas,Randall,16960,16672,0,288
09-06-2021,US,Texas,Rains,813,787,0,26
09-06-2021,US,Texas,Presidio,818,794,0,24
09-06-2021,US,Texas,Potter,17580,17122,0,458
09-06-2021,US,Texas,Polk,3400,3280,0,120
09-06-2021,US,Texas,Pecos,1673,1639,0,34
09-06-2021,US,Texas,Parmer,1302,1267,0,35
09-06-2021,US,Texas,Parker,16006,15821,0,185
09-06-2021,US,Texas,Panola,1639,1564,0,75
09-06-2021,US,Texas,Palo Pinto,2914,2838,0,76
09-06-2021,US,Texas,Orange,8751,8599,0,152
09-06-2021,US,Texas,Oldham,287,283,0,4
09-06-2021,US,Texas,Ochiltree,1194,1167,0,27
09-06-2021,US,Texas,Nueces,43533,42702,0,831
09-06-2021,US,Texas,Nolan,1547,1496,0,51
09-06-2021,US,Texas,Newton,637,599,0,38
09-06-2021,US,Texas,Navarro,5898,5755,0,143
09-06-2021,US,Texas,Nacogdoches,4608,4436,0,172
09-06-2021,US,Texas,Motley,116,108,0,8
09-06-2021,US,Texas,Morris,883,849,0,34
09-06-2021,US,Texas,Moore,2750,2677,0,73
09-06-2021,US,Texas,Montgomery,54966,54371,0,595
09-06-2021,US,Texas,Montague,2115,2043,0,72
09-06-2021,US,Texas,Mitchell,609,578,0,31
09-06-2021,US,Texas,Mills,658,637,0,21
09-06-2021,US,Texas,Milam,2555,2506,0,49
09-06-2021,US,Texas,Midland,17708,17436,0,272
09-06-2021,US,Texas,Menard,211,202,0,9
09-06-2021,US,Texas,Medina,5117,5011,0,106
09-06-2021,US,Texas,McMullen,84,79,0,5
09-06-2021,US,Texas,McLennan,27611,27133,0,478
09-06-2021,US,Texas,McCulloch,586,566,0,20
09-06-2021,US,Texas,Maverick,11050,10693,0,357
09-06-2021,US,Texas,Matagorda,4237,4123,0,114
09-06-2021,US,Texas,Mason,425,419,0,6
09-06-2021,US,Texas,Martin,639,620,0,19
09-06-2021,US,Texas,Marion,545,512,0,33
09-06-2021,US,Texas,Madison,1989,1959,0,30
09-06-2021,US,Texas,Lynn,625,602,0,23
09-06-2021,US,Texas,Lubbock,49394,48601,0,793
09-06-2021,US,Texas,Loving,2,2,0,0
09-06-2021,US,Texas,Llano,1684,1632,0,52
09-06-2021,US,Texas,Live Oak,1138,1116,0,22
09-06-2021,US,Texas,Lipscomb,349,337,0,12
09-06-2021,US,Texas,Limestone,2817,2737,0,80
09-06-2021,US,Texas,Liberty,8030,7840,0,190
09-06-2021,US,Texas,Leon,1648,1605,0,43
09-06-2021,US,Texas,Lee,2217,2178,0,39
09-06-2021,US,Texas,Lavaca,2518,2442,0,76
09-06-2021,US,Texas,Lampasas,2199,2166,0,33
09-06-2021,US,Texas,Lamb,2421,2338,0,83
09-06-2021,US,Texas,Lamar,5910,5754,0,156
09-06-2021,US,Texas,La Salle,1050,1021,0,29
09-06-2021,US,Texas,Knox,263,246,0,17
09-06-2021,US,Texas,Kleberg,2674,2581,0,93
09-06-2021,US,Texas,Kinney,351,345,0,6
09-06-2021,US,Texas,King,11,11,0,0
09-06-2021,US,Texas,Kimble,286,280,0,6
09-06-2021,US,Texas,Kerr,4587,4498,0,89
09-06-2021,US,Texas,Kent,106,104,0,2
09-06-2021,US,Texas,Kenedy,39,37,0,2
09-06-2021,US,Texas,Kendall,3354,3282,0,72
09-06-2021,US,Texas,Kaufman,16346,16084,0,262
09-06-2021,US,Texas,Karnes,2331,2294,0,37
09-06-2021,US,Texas,Jones,2599,2544,0,55
09-06-2021,US,Texas,Johnson,20018,19646,0,372
09-06-2021,US,Texas,Jim Wells,4354,4248,0,106
09-06-2021,US,Texas,Jim Hogg,619,603,0,16
09-06-2021,US,Texas,Jefferson,19807,19371,0,436
09-06-2021,US,Texas,Jeff Davis,192,187,0,5
09-06-2021,US,Texas,Jasper,2519,2427,0,92
09-06-2021,US,Texas,Jackson,1873,1842,0,31
09-06-2021,US,Texas,Jack,606,590,0,16
09-06-2021,US,Texas,Irion,129,128,0,1
09-06-2021,US,Texas,Hutchinson,2181,2109,0,72
09-06-2021,US,Texas,Hunt,6095,5919,0,176
09-06-2021,US,Texas,Hudspeth,537,525,0,12
09-06-2021,US,Texas,Howard,4682,4581,0,101
09-06-2021,US,Texas,Houston,1684,1626,0,58
09-06-2021,US,Texas,Hopkins,3177,3064,0,113
09-06-2021,US,Texas,Hood,6607,6475,0,132
09-06-2021,US,Texas,Hockley,2979,2876,0,103
09-06-2021,US,Texas,Hill,4536,4427,0,109
09-06-2021,US,Texas,Hidalgo,92012,89126,0,2886
09-06-2021,US,Texas,Henderson,5998,5804,0,194
09-06-2021,US,Texas,Hemphill,584,581,0,3
09-06-2021,US,Texas,Hays,20999,20745,0,254
09-06-2021,US,Texas,Haskell,457,430,0,27
09-06-2021,US,Texas,Hartley,659,657,0,2
09-06-2021,US,Texas,Harrison,4932,4822,0,110
09-06-2021,US,Texas,Harris,402387,395893,0,6494
09-06-2021,US,Texas,Hardin,5962,5849,0,113
09-06-2021,US,Texas,Hardeman,384,372,0,12
09-06-2021,US,Texas,Hansford,929,905,0,24
09-06-2021,US,Texas,Hamilton,783,756,0,27
09-06-2021,US,Texas,Hall,495,481,0,14
09-06-2021,US,Texas,Hale,6161,6005,0,156
09-06-2021,US,Texas,Guadalupe,15349,15130,0,219
09-06-2021,US,Texas,Grimes,3770,3698,0,72
09-06-2021,US,Texas,Gregg,11363,11004,0,359
09-06-2021,US,Texas,Grayson,11366,11023,0,343
09-06-2021,US,Texas,Gray,2418,2361,0,57
09-06-2021,US,Texas,Gonzales,2763,2706,0,57
09-06-2021,US,Texas,Goliad,477,464,0,13
09-06-2021,US,Texas,Glasscock,104,102,0,2
09-06-2021,US,Texas,Gillespie,2606,2555,0,51
09-06-2021,US,Texas,Garza,526,504,0,22
09-06-2021,US,Texas,Galveston,40627,40194,0,433
09-06-2021,US,Texas,Gaines,1460,1416,0,44
09-06-2021,US,Texas,Frio,2972,2920,0,52
09-06-2021,US,Texas,Freestone,1964,1914,0,50
09-06-2021,US,Texas,Franklin,739,713,0,26
09-06-2021,US,Texas,Fort Bend,69232,68542,0,690
09-06-2021,US,Texas,Foard,124,114,0,10
09-06-2021,US,Texas,Floyd,894,864,0,30
09-06-2021,US,Texas,Fisher,306,292,0,14
09-06-2021,US,Texas,Fayette,2746,2679,0,67
09-06-2021,US,Texas,Fannin,3489,3380,0,109
09-06-2021,US,Texas,Falls,2099,2067,0,32
09-06-2021,US,Texas,Erath,4225,4155,0,70
09-06-2021,US,Texas,Ellis,23119,22800,0,319
09-06-2021,US,Texas,El Paso,136267,133545,0,2722
09-06-2021,US,Texas,Edwards,253,247,0,6
09-06-2021,US,Texas,Ector,17455,17078,0,377
09-06-2021,US,Texas,Eastland,1363,1313,0,50
09-06-2021,US,Texas,Duval,1271,1230,0,41
09-06-2021,US,Texas,Donley,416,401,0,15
09-06-2021,US,Texas,Dimmit,2366,2330,0,36
09-06-2021,US,Texas,Dickens,187,177,0,10
09-06-2021,US,Texas,Denton,76434,75666,0,768
09-06-2021,US,Texas,Delta,323,311,0,12
09-06-2021,US,Texas,Deaf Smith,2894,2826,0,68
09-06-2021,US,Texas,DeWitt,1934,1875,0,59
09-06-2021,US,Texas,Dawson,1740,1671,0,69
09-06-2021,US,Texas,Dallas,304271,300180,0,4091
09-06-2021,US,Texas,Dallam,990,964,0,26
09-06-2021,US,Texas,Culberson,364,353,0,11
09-06-2021,US,Texas,Crosby,688,659,0,29
09-06-2021,US,Texas,Crockett,590,575,0,15
09-06-2021,US,Texas,Crane,540,528,0,12
09-06-2021,US,Texas,Cottle,191,184,0,7
09-06-2021,US,Texas,Coryell,7317,7231,0,86
09-06-2021,US,Texas,Cooke,3789,3717,0,72
09-06-2021,US,Texas,Concho,472,464,0,8
09-06-2021,US,Texas,Comanche,1563,1512,0,51
09-06-2021,US,Texas,Comal,10981,10680,0,301
09-06-2021,US,Texas,Colorado,1744,1712,0,32
09-06-2021,US,Texas,Collingsworth,329,320,0,9
09-06-2021,US,Texas,Collin,91521,90685,0,836
09-06-2021,US,Texas,Coleman,754,721,0,33
09-06-2021,US,Texas,Coke,467,454,0,13
09-06-2021,US,Texas,Cochran,326,311,0,15
09-06-2021,US,Texas,Clay,1038,1022,0,16
09-06-2021,US,Texas,Childress,1377,1360,0,17
09-06-2021,US,Texas,Cherokee,4275,4132,0,143
09-06-2021,US,Texas,Chambers,5160,5131,0,29
09-06-2021,US,Texas,Castro,1039,1007,0,32
09-06-2021,US,Texas,Cass,1972,1889,0,83
09-06-2021,US,Texas,Carson,567,553,0,14
09-06-2021,US,Texas,Camp,1264,1220,0,44
09-06-2021,US,Texas,Cameron,41444,39797,0,1647
09-06-2021,US,Texas,Callahan,1208,1168,0,40
09-06-2021,US,Texas,Calhoun,2455,2430,0,25
09-06-2021,US,Texas,Caldwell,5721,5622,0,99
09-06-2021,US,Texas,Burnet,4812,4746,0,66
09-06-2021,US,Texas,Burleson,2449,2401,0,48
09-06-2021,US,Texas,Brown,4314,4194,0,120
09-06-2021,US,Texas,Brooks,837,801,0,36
09-06-2021,US,Texas,Briscoe,167,161,0,6
09-06-2021,US,Texas,Brewster,936,920,0,16
09-06-2021,US,Texas,Brazos,27756,27502,0,254
09-06-2021,US,Texas,Brazoria,38314,37788,0,526
09-06-2021,US,Texas,Bowie,7118,6896,0,222
09-06-2021,US,Texas,Bosque,1691,1656,0,35
09-06-2021,US,Texas,Borden,30,28,0,2
09-06-2021,US,Texas,Blanco,761,741,0,20
09-06-2021,US,Texas,Bexar,224667,221079,0,3588
09-06-2021,US,Texas,Bell,24887,24449,0,438
09-06-2021,US,Texas,Bee,3510,3436,0,74
09-06-2021,US,Texas,Baylor,300,287,0,13
09-06-2021,US,Texas,Bastrop,9636,9537,0,99
09-06-2021,US,Texas,Bandera,1437,1409,0,28
09-06-2021,US,Texas,Bailey,844,825,0,19
09-06-2021,US,Texas,Austin,2209,2172,0,37
09-06-2021,US,Texas,Atascosa,5857,5707,0,150
09-06-2021,US,Texas,Armstrong,204,198,0,6
09-06-2021,US,Texas,Archer,812,800,0,12
09-06-2021,US,Texas,Aransas,1267,1226,0,41
09-06-2021,US,Texas,Angelina,8675,8391,0,284
09-06-2021,US,Texas,Andrews,1837,1790,0,47
09-06-2021,US,Texas,Anderson,6239,6109,0,130
09-06-2021,US,Tennessee,Wilson,19070,18829,0,241
09-06-2021,US,Tennessee,Williamson,28351,28133,0,218
09-06-2021,US,Tennessee,White,3709,3635,0,74
09-06-2021,US,Tennessee,Weakley,4214,4147,0,67
09-06-2021,US,Tennessee,Wayne,2974,2940,0,34
09-06-2021,US,Tennessee,Washington,14831,14579,0,252
09-06-2021,US,Tennessee,Warren,5558,5474,0,84
09-06-2021,US,Tennessee,Van Buren,862,839,0,23
09-06-2021,US,Tennessee,Union,1952,1918,0,34
09-06-2021,US,Tennessee,Unicoi,2055,2006,0,49
09-06-2021,US,Tennessee,Unassigned,16918,16782,0,136
09-06-2021,US,Tennessee,Trousdale,2513,2491,0,22
09-06-2021,US,Tennessee,Tipton,7446,7342,0,104
09-06-2021,US,Tennessee,Sumner,24345,23994,0,351
09-06-2021,US,Tennessee,Sullivan,17240,16936,0,304
09-06-2021,US,Tennessee,Stewart,1359,1331,0,28
09-06-2021,US,Tennessee,Smith,2795,2755,0,40
09-06-2021,US,Tennessee,Shelby,97991,96321,0,1670
09-06-2021,US,Tennessee,Sevier,13509,13333,0,176
09-06-2021,US,Tennessee,Sequatchie,1740,1711,0,29
09-06-2021,US,Tennessee,Scott,3189,3144,0,45
09-06-2021,US,Tennessee,Rutherford,43547,43103,0,444
09-06-2021,US,Tennessee,Robertson,9850,9718,0,132
09-06-2021,US,Tennessee,Roane,6349,6244,0,105
09-06-2021,US,Tennessee,Rhea,4383,4309,0,74
09-06-2021,US,Tennessee,Putnam,11493,11315,0,178
09-06-2021,US,Tennessee,Polk,2109,2084,0,25
09-06-2021,US,Tennessee,Pickett,763,739,0,24
09-06-2021,US,Tennessee,Perry,1068,1040,0,28
09-06-2021,US,Tennessee,Overton,3034,2973,0,61
09-06-2021,US,Tennessee,Out of TN,17918,17818,0,100
09-06-2021,US,Tennessee,Obion,4601,4504,0,97
09-06-2021,US,Tennessee,Morgan,2520,2482,0,38
09-06-2021,US,Tennessee,Moore,1019,1002,0,17
09-06-2021,US,Tennessee,Montgomery,20798,20567,0,231
09-06-2021,US,Tennessee,Monroe,5950,5853,0,97
09-06-2021,US,Tennessee,Meigs,1414,1389,0,25
09-06-2021,US,Tennessee,McNairy,2862,2807,0,55
09-06-2021,US,Tennessee,McMinn,6594,6493,0,101
09-06-2021,US,Tennessee,Maury,13612,13438,0,174
09-06-2021,US,Tennessee,Marshall,4227,4168,0,59
09-06-2021,US,Tennessee,Marion,3168,3121,0,47
09-06-2021,US,Tennessee,Madison,11428,11185,0,243
09-06-2021,US,Tennessee,Macon,3648,3570,0,78
09-06-2021,US,Tennessee,Loudon,6222,6152,0,70
09-06-2021,US,Tennessee,Lincoln,4363,4296,0,67
09-06-2021,US,Tennessee,Lewis,1587,1561,0,26
09-06-2021,US,Tennessee,Lawrence,6047,5955,0,92
09-06-2021,US,Tennessee,Lauderdale,3242,3194,0,48
09-06-2021,US,Tennessee,Lake,1722,1696,0,26
09-06-2021,US,Tennessee,Knox,51741,51100,0,641
09-06-2021,US,Tennessee,Johnson,2438,2399,0,39
09-06-2021,US,Tennessee,Jefferson,6289,6164,0,125
09-06-2021,US,Tennessee,Jackson,1333,1297,0,36
09-06-2021,US,Tennessee,Humphreys,1884,1856,0,28
09-06-2021,US,Tennessee,Houston,1111,1078,0,33
09-06-2021,US,Tennessee,Hickman,2866,2819,0,47
09-06-2021,US,Tennessee,Henry,3264,3188,0,76
09-06-2021,US,Tennessee,Henderson,3840,3762,0,78
09-06-2021,US,Tennessee,Haywood,2714,2652,0,62
09-06-2021,US,Tennessee,Hawkins,6302,6189,0,113
09-06-2021,US,Tennessee,Hardin,3600,3531,0,69
09-06-2021,US,Tennessee,Hardeman,3546,3481,0,65
09-06-2021,US,Tennessee,Hancock,603,591,0,12
09-06-2021,US,Tennessee,Hamilton,45125,44621,0,504
09-06-2021,US,Tennessee,Hamblen,8636,8462,0,174
09-06-2021,US,Tennessee,Grundy,1798,1763,0,35
09-06-2021,US,Tennessee,Greene,7990,7831,0,159
09-06-2021,US,Tennessee,Grainger,2658,2609,0,49
09-06-2021,US,Tennessee,Giles,4027,3926,0,101
09-06-2021,US,Tennessee,Gibson,6627,6479,0,148
09-06-2021,US,Tennessee,Franklin,5178,5087,0,91
09-06-2021,US,Tennessee,Fentress,2443,2395,0,48
09-06-2021,US,Tennessee,Fayette,5167,5084,0,83
09-06-2021,US,Tennessee,Dyer,5472,5364,0,108
09-06-2021,US,Tennessee,Dickson,6920,6806,0,114
09-06-2021,US,Tennessee,Decatur,1603,1564,0,39
09-06-2021,US,Tennessee,DeKalb,2827,2773,0,54
09-06-2021,US,Tennessee,Davidson,90306,89353,0,953
09-06-2021,US,Tennessee,Cumberland,6840,6700,0,140
09-06-2021,US,Tennessee,Crockett,2045,1995,0,50
09-06-2021,US,Tennessee,Coffee,6959,6834,0,125
09-06-2021,US,Tennessee,Cocke,4537,4437,0,100
09-06-2021,US,Tennessee,Clay,1102,1072,0,30
09-06-2021,US,Tennessee,Claiborne,3203,3129,0,74
09-06-2021,US,Tennessee,Chester,2172,2121,0,51
09-06-2021,US,Tennessee,Cheatham,4610,4554,0,56
09-06-2021,US,Tennessee,Carter,6713,6554,0,159
09-06-2021,US,Tennessee,Carroll,3663,3580,0,83
09-06-2021,US,Tennessee,Cannon,1937,1905,0,32
09-06-2021,US,Tennessee,Campbell,4200,4137,0,63
09-06-2021,US,Tennessee,Bradley,15235,15082,0,153
09-06-2021,US,Tennessee,Blount,15639,15443,0,196
09-06-2021,US,Tennessee,Bledsoe,2192,2181,0,11
09-06-2021,US,Tennessee,Benton,1683,1641,0,42
09-06-2021,US,Tennessee,Bedford,6549,6419,0,130
09-06-2021,US,Tennessee,Anderson,8837,8665,0,172
09-06-2021,US,South Dakota,Ziebach,344,335,0,9
09-06-2021,US,South Dakota,Yankton,3111,3077,0,34
09-06-2021,US,South Dakota,Walworth,772,757,0,15
09-06-2021,US,South Dakota,Union,2226,2183,0,43
09-06-2021,US,South Dakota,Unassigned,0,0,0,0
09-06-2021,US,South Dakota,Turner,1181,1124,0,57
09-06-2021,US,South Dakota,Tripp,755,738,0,17
09-06-2021,US,South Dakota,Todd,1235,1202,0,33
09-06-2021,US,South Dakota,Sully,145,142,0,3
09-06-2021,US,South Dakota,Stanley,354,352,0,2
09-06-2021,US,South Dakota,Spink,845,819,0,26
09-06-2021,US,South Dakota,Sanborn,345,342,0,3
09-06-2021,US,South Dakota,Roberts,1379,1338,0,41
09-06-2021,US,South Dakota,Potter,391,387,0,4
09-06-2021,US,South Dakota,Perkins,359,345,0,14
09-06-2021,US,South Dakota,Pennington,13865,13663,0,202
09-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
09-06-2021,US,South Dakota,Moody,666,646,0,20
09-06-2021,US,South Dakota,Minnehaha,31729,31366,0,363
09-06-2021,US,South Dakota,Miner,307,297,0,10
09-06-2021,US,South Dakota,Mellette,260,258,0,2
09-06-2021,US,South Dakota,Meade,2790,2759,0,31
09-06-2021,US,South Dakota,McPherson,247,243,0,4
09-06-2021,US,South Dakota,McCook,811,786,0,25
09-06-2021,US,South Dakota,Marshall,375,369,0,6
09-06-2021,US,South Dakota,Lyman,659,648,0,11
09-06-2021,US,South Dakota,Lincoln,8716,8638,0,78
09-06-2021,US,South Dakota,Lawrence,3008,2961,0,47
09-06-2021,US,South Dakota,Lake,1388,1368,0,20
09-06-2021,US,South Dakota,Kingsbury,819,801,0,18
09-06-2021,US,South Dakota,Jones,94,94,0,0
09-06-2021,US,South Dakota,Jerauld,281,265,0,16
09-06-2021,US,South Dakota,Jackson,291,277,0,14
09-06-2021,US,South Dakota,Hyde,141,140,0,1
09-06-2021,US,South Dakota,Hutchinson,918,890,0,28
09-06-2021,US,South Dakota,Hughes,2523,2482,0,41
09-06-2021,US,South Dakota,Harding,97,96,0,1
09-06-2021,US,South Dakota,Hanson,390,386,0,4
09-06-2021,US,South Dakota,Hand,363,357,0,6
09-06-2021,US,South Dakota,Hamlin,799,760,0,39
09-06-2021,US,South Dakota,Haakon,266,256,0,10
09-06-2021,US,South Dakota,Gregory,586,556,0,30
09-06-2021,US,South Dakota,Grant,1057,1015,0,42
09-06-2021,US,South Dakota,Faulk,373,360,0,13
09-06-2021,US,South Dakota,Fall River,604,588,0,16
09-06-2021,US,South Dakota,Edmunds,513,499,0,14
09-06-2021,US,South Dakota,Douglas,455,446,0,9
09-06-2021,US,South Dakota,Dewey,1475,1446,0,29
09-06-2021,US,South Dakota,Deuel,531,522,0,9
09-06-2021,US,South Dakota,Day,709,680,0,29
09-06-2021,US,South Dakota,Davison,3246,3180,0,66
09-06-2021,US,South Dakota,Custer,876,864,0,12
09-06-2021,US,South Dakota,Corson,483,471,0,12
09-06-2021,US,South Dakota,Codington,4650,4568,0,82
09-06-2021,US,South Dakota,Clay,1933,1918,0,15
09-06-2021,US,South Dakota,Clark,463,458,0,5
09-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
09-06-2021,US,South Dakota,Campbell,131,127,0,4
09-06-2021,US,South Dakota,Butte,1084,1064,0,20
09-06-2021,US,South Dakota,Buffalo,426,413,0,13
09-06-2021,US,South Dakota,Brule,718,708,0,10
09-06-2021,US,South Dakota,Brown,5635,5540,0,95
09-06-2021,US,South Dakota,Brookings,4232,4195,0,37
09-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
09-06-2021,US,South Dakota,Bennett,392,383,0,9
09-06-2021,US,South Dakota,Beadle,2966,2926,0,40
09-06-2021,US,South Dakota,Aurora,475,460,0,15
09-06-2021,US,South Carolina,York,31944,31555,0,389
09-06-2021,US,South Carolina,Williamsburg,4112,4012,0,100
09-06-2021,US,South Carolina,Union,3168,3085,0,83
09-06-2021,US,South Carolina,Unassigned,0,0,0,0
09-06-2021,US,South Carolina,Sumter,10519,10310,0,209
09-06-2021,US,South Carolina,Spartanburg,41893,41070,0,823
09-06-2021,US,South Carolina,Saluda,1815,1767,0,48
09-06-2021,US,South Carolina,Richland,47287,46713,0,574
09-06-2021,US,South Carolina,Pickens,19081,18778,0,303
09-06-2021,US,South Carolina,Orangeburg,9886,9633,0,253
09-06-2021,US,South Carolina,Oconee,9885,9749,0,136
09-06-2021,US,South Carolina,Newberry,5106,4998,0,108
09-06-2021,US,South Carolina,McCormick,1032,1004,0,28
09-06-2021,US,South Carolina,Marlboro,3485,3428,0,57
09-06-2021,US,South Carolina,Marion,3555,3448,0,107
09-06-2021,US,South Carolina,Lexington,33696,33211,0,485
09-06-2021,US,South Carolina,Lee,1928,1864,0,64
09-06-2021,US,South Carolina,Laurens,7520,7349,0,171
09-06-2021,US,South Carolina,Lancaster,10905,10736,0,169
09-06-2021,US,South Carolina,Kershaw,7555,7414,0,141
09-06-2021,US,South Carolina,Jasper,2418,2370,0,48
09-06-2021,US,South Carolina,Horry,39452,38870,0,582
09-06-2021,US,South Carolina,Hampton,1929,1877,0,52
