Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-09-2021,US,Texas,Brazoria,56490,55778,0,712
22-09-2021,US,Texas,Bowie,11873,11601,0,272
22-09-2021,US,Texas,Bosque,2322,2274,0,48
22-09-2021,US,Texas,Borden,37,35,0,2
22-09-2021,US,Texas,Blanco,1188,1161,0,27
22-09-2021,US,Texas,Bexar,306198,301647,0,4551
22-09-2021,US,Texas,Bell,36024,35412,0,612
22-09-2021,US,Texas,Bee,5123,5017,0,106
22-09-2021,US,Texas,Baylor,493,478,0,15
22-09-2021,US,Texas,Bastrop,13621,13479,0,142
22-09-2021,US,Texas,Bandera,2125,2082,0,43
22-09-2021,US,Texas,Bailey,974,951,0,23
22-09-2021,US,Texas,Austin,3158,3111,0,47
22-09-2021,US,Texas,Atascosa,8151,7967,0,184
22-09-2021,US,Texas,Armstrong,254,247,0,7
22-09-2021,US,Texas,Archer,1064,1050,0,14
22-09-2021,US,Texas,Aransas,2436,2382,0,54
22-09-2021,US,Texas,Angelina,12875,12532,0,343
22-09-2021,US,Texas,Andrews,2591,2542,0,49
22-09-2021,US,Texas,Anderson,7591,7429,0,162
22-09-2021,US,Tennessee,Wilson,25643,25334,0,309
22-09-2021,US,Tennessee,Williamson,37554,37301,0,253
22-09-2021,US,Tennessee,White,5222,5137,0,85
22-09-2021,US,Tennessee,Weakley,5866,5791,0,75
22-09-2021,US,Tennessee,Wayne,3831,3793,0,38
22-09-2021,US,Tennessee,Washington,20248,19951,0,297
22-09-2021,US,Tennessee,Warren,7996,7895,0,101
22-09-2021,US,Tennessee,Van Buren,1148,1123,0,25
22-09-2021,US,Tennessee,Union,2728,2690,0,38
22-09-2021,US,Tennessee,Unicoi,2942,2886,0,56
22-09-2021,US,Tennessee,Unassigned,20866,20756,0,110
22-09-2021,US,Tennessee,Trousdale,2986,2962,0,24
22-09-2021,US,Tennessee,Tipton,10718,10601,0,117
22-09-2021,US,Tennessee,Sumner,32544,32152,0,392
22-09-2021,US,Tennessee,Sullivan,24603,24222,0,381
22-09-2021,US,Tennessee,Stewart,1946,1916,0,30
22-09-2021,US,Tennessee,Smith,3955,3911,0,44
22-09-2021,US,Tennessee,Shelby,137729,135712,0,2017
22-09-2021,US,Tennessee,Sevier,18586,18352,0,234
22-09-2021,US,Tennessee,Sequatchie,2785,2755,0,30
22-09-2021,US,Tennessee,Scott,4572,4518,0,54
22-09-2021,US,Tennessee,Rutherford,58721,58222,0,499
22-09-2021,US,Tennessee,Robertson,13336,13166,0,170
22-09-2021,US,Tennessee,Roane,9192,9057,0,135
22-09-2021,US,Tennessee,Rhea,6522,6433,0,89
22-09-2021,US,Tennessee,Putnam,15855,15650,0,205
22-09-2021,US,Tennessee,Polk,2967,2942,0,25
22-09-2021,US,Tennessee,Pickett,976,952,0,24
22-09-2021,US,Tennessee,Perry,1496,1465,0,31
22-09-2021,US,Tennessee,Overton,4415,4340,0,75
22-09-2021,US,Tennessee,Out of TN,27360,27244,0,116
22-09-2021,US,Tennessee,Obion,6225,6121,0,104
22-09-2021,US,Tennessee,Morgan,3458,3416,0,42
22-09-2021,US,Tennessee,Moore,1347,1328,0,19
22-09-2021,US,Tennessee,Montgomery,30580,30282,0,298
22-09-2021,US,Tennessee,Monroe,9074,8961,0,113
22-09-2021,US,Tennessee,Meigs,2052,2027,0,25
22-09-2021,US,Tennessee,McNairy,4318,4256,0,62
22-09-2021,US,Tennessee,McMinn,9898,9784,0,114
22-09-2021,US,Tennessee,Maury,18353,18149,0,204
22-09-2021,US,Tennessee,Marshall,6450,6377,0,73
22-09-2021,US,Tennessee,Marion,5405,5353,0,52
22-09-2021,US,Tennessee,Madison,16816,16532,0,284
22-09-2021,US,Tennessee,Macon,5176,5091,0,85
22-09-2021,US,Tennessee,Loudon,8582,8497,0,85
22-09-2021,US,Tennessee,Lincoln,6244,6167,0,77
22-09-2021,US,Tennessee,Lewis,2431,2398,0,33
22-09-2021,US,Tennessee,Lawrence,8877,8768,0,109
22-09-2021,US,Tennessee,Lauderdale,4967,4912,0,55
22-09-2021,US,Tennessee,Lake,1928,1897,0,31
22-09-2021,US,Tennessee,Knox,72777,71972,0,805
22-09-2021,US,Tennessee,Johnson,3247,3203,0,44
22-09-2021,US,Tennessee,Jefferson,9234,9100,0,134
22-09-2021,US,Tennessee,Jackson,1915,1878,0,37
22-09-2021,US,Tennessee,Humphreys,2882,2840,0,42
22-09-2021,US,Tennessee,Houston,1708,1668,0,40
22-09-2021,US,Tennessee,Hickman,4357,4294,0,63
22-09-2021,US,Tennessee,Henry,5193,5114,0,79
22-09-2021,US,Tennessee,Henderson,5299,5211,0,88
22-09-2021,US,Tennessee,Haywood,3662,3594,0,68
22-09-2021,US,Tennessee,Hawkins,9395,9251,0,144
22-09-2021,US,Tennessee,Hardin,5207,5129,0,78
22-09-2021,US,Tennessee,Hardeman,4869,4796,0,73
22-09-2021,US,Tennessee,Hancock,1047,1032,0,15
22-09-2021,US,Tennessee,Hamilton,59996,59386,0,610
22-09-2021,US,Tennessee,Hamblen,12321,12135,0,186
22-09-2021,US,Tennessee,Grundy,2566,2530,0,36
22-09-2021,US,Tennessee,Greene,12157,11949,0,208
22-09-2021,US,Tennessee,Grainger,3973,3916,0,57
22-09-2021,US,Tennessee,Giles,5516,5409,0,107
22-09-2021,US,Tennessee,Gibson,10083,9907,0,176
22-09-2021,US,Tennessee,Franklin,7481,7385,0,96
22-09-2021,US,Tennessee,Fentress,3314,3256,0,58
22-09-2021,US,Tennessee,Fayette,6917,6823,0,94
22-09-2021,US,Tennessee,Dyer,7750,7627,0,123
22-09-2021,US,Tennessee,Dickson,9699,9546,0,153
22-09-2021,US,Tennessee,Decatur,2284,2242,0,42
22-09-2021,US,Tennessee,DeKalb,3963,3903,0,60
22-09-2021,US,Tennessee,Davidson,114511,113434,0,1077
22-09-2021,US,Tennessee,Cumberland,10259,10072,0,187
22-09-2021,US,Tennessee,Crockett,3201,3144,0,57
22-09-2021,US,Tennessee,Coffee,9848,9709,0,139
22-09-2021,US,Tennessee,Cocke,6687,6583,0,104
22-09-2021,US,Tennessee,Clay,1394,1359,0,35
22-09-2021,US,Tennessee,Claiborne,4870,4785,0,85
22-09-2021,US,Tennessee,Chester,3308,3243,0,65
22-09-2021,US,Tennessee,Cheatham,6552,6491,0,61
22-09-2021,US,Tennessee,Carter,9749,9547,0,202
22-09-2021,US,Tennessee,Carroll,5299,5205,0,94
22-09-2021,US,Tennessee,Cannon,2658,2620,0,38
22-09-2021,US,Tennessee,Campbell,6030,5960,0,70
22-09-2021,US,Tennessee,Bradley,20991,20822,0,169
22-09-2021,US,Tennessee,Blount,21998,21763,0,235
22-09-2021,US,Tennessee,Bledsoe,3270,3257,0,13
22-09-2021,US,Tennessee,Benton,2537,2493,0,44
22-09-2021,US,Tennessee,Bedford,8539,8397,0,142
22-09-2021,US,Tennessee,Anderson,11954,11762,0,192
22-09-2021,US,South Dakota,Ziebach,379,370,0,9
22-09-2021,US,South Dakota,Yankton,3339,3304,0,35
22-09-2021,US,South Dakota,Walworth,823,808,0,15
22-09-2021,US,South Dakota,Union,2441,2398,0,43
22-09-2021,US,South Dakota,Unassigned,0,0,0,0
22-09-2021,US,South Dakota,Turner,1280,1220,0,60
22-09-2021,US,South Dakota,Tripp,817,800,0,17
22-09-2021,US,South Dakota,Todd,1412,1379,0,33
22-09-2021,US,South Dakota,Sully,150,147,0,3
22-09-2021,US,South Dakota,Stanley,397,395,0,2
22-09-2021,US,South Dakota,Spink,954,928,0,26
22-09-2021,US,South Dakota,Sanborn,362,359,0,3
22-09-2021,US,South Dakota,Roberts,1469,1426,0,43
22-09-2021,US,South Dakota,Potter,402,398,0,4
22-09-2021,US,South Dakota,Perkins,379,365,0,14
22-09-2021,US,South Dakota,Pennington,18337,18111,0,226
22-09-2021,US,South Dakota,Oglala Lakota,2253,2202,0,51
22-09-2021,US,South Dakota,Moody,731,711,0,20
22-09-2021,US,South Dakota,Minnehaha,34955,34582,0,373
22-09-2021,US,South Dakota,Miner,324,313,0,11
22-09-2021,US,South Dakota,Mellette,289,287,0,2
22-09-2021,US,South Dakota,Meade,3994,3956,0,38
22-09-2021,US,South Dakota,McPherson,285,280,0,5
22-09-2021,US,South Dakota,McCook,864,839,0,25
22-09-2021,US,South Dakota,Marshall,400,394,0,6
22-09-2021,US,South Dakota,Lyman,698,687,0,11
22-09-2021,US,South Dakota,Lincoln,9576,9498,0,78
22-09-2021,US,South Dakota,Lawrence,3937,3885,0,52
22-09-2021,US,South Dakota,Lake,1479,1459,0,20
22-09-2021,US,South Dakota,Kingsbury,870,852,0,18
22-09-2021,US,South Dakota,Jones,129,129,0,0
22-09-2021,US,South Dakota,Jerauld,290,273,0,17
22-09-2021,US,South Dakota,Jackson,359,344,0,15
22-09-2021,US,South Dakota,Hyde,147,146,0,1
22-09-2021,US,South Dakota,Hutchinson,1005,977,0,28
22-09-2021,US,South Dakota,Hughes,2706,2663,0,43
22-09-2021,US,South Dakota,Harding,137,136,0,1
22-09-2021,US,South Dakota,Hanson,421,417,0,4
22-09-2021,US,South Dakota,Hand,380,374,0,6
22-09-2021,US,South Dakota,Hamlin,931,891,0,40
22-09-2021,US,South Dakota,Haakon,308,297,0,11
22-09-2021,US,South Dakota,Gregory,641,611,0,30
22-09-2021,US,South Dakota,Grant,1165,1123,0,42
22-09-2021,US,South Dakota,Faulk,386,372,0,14
22-09-2021,US,South Dakota,Fall River,813,794,0,19
22-09-2021,US,South Dakota,Edmunds,552,538,0,14
22-09-2021,US,South Dakota,Douglas,495,486,0,9
22-09-2021,US,South Dakota,Dewey,1694,1664,0,30
22-09-2021,US,South Dakota,Deuel,618,608,0,10
22-09-2021,US,South Dakota,Day,763,733,0,30
22-09-2021,US,South Dakota,Davison,3542,3474,0,68
22-09-2021,US,South Dakota,Custer,1166,1152,0,14
22-09-2021,US,South Dakota,Corson,617,605,0,12
22-09-2021,US,South Dakota,Codington,5073,4990,0,83
22-09-2021,US,South Dakota,Clay,2080,2065,0,15
22-09-2021,US,South Dakota,Clark,480,475,0,5
22-09-2021,US,South Dakota,Charles Mix,1597,1572,0,25
22-09-2021,US,South Dakota,Campbell,150,146,0,4
22-09-2021,US,South Dakota,Butte,1639,1615,0,24
22-09-2021,US,South Dakota,Buffalo,441,427,0,14
22-09-2021,US,South Dakota,Brule,765,754,0,11
22-09-2021,US,South Dakota,Brown,6165,6070,0,95
22-09-2021,US,South Dakota,Brookings,4838,4801,0,37
22-09-2021,US,South Dakota,Bon Homme,1593,1564,0,29
22-09-2021,US,South Dakota,Bennett,426,417,0,9
22-09-2021,US,South Dakota,Beadle,3128,3085,0,43
22-09-2021,US,South Dakota,Aurora,509,494,0,15
22-09-2021,US,South Carolina,York,43589,43139,0,450
22-09-2021,US,South Carolina,Williamsburg,5365,5250,0,115
22-09-2021,US,South Carolina,Union,3942,3852,0,90
22-09-2021,US,South Carolina,Unassigned,0,0,0,0
22-09-2021,US,South Carolina,Sumter,14701,14442,0,259
22-09-2021,US,South Carolina,Spartanburg,56864,55876,0,988
22-09-2021,US,South Carolina,Saluda,2379,2329,0,50
22-09-2021,US,South Carolina,Richland,65061,64355,0,706
22-09-2021,US,South Carolina,Pickens,25610,25231,0,379
22-09-2021,US,South Carolina,Orangeburg,13664,13360,0,304
22-09-2021,US,South Carolina,Oconee,14096,13919,0,177
22-09-2021,US,South Carolina,Newberry,6981,6853,0,128
22-09-2021,US,South Carolina,McCormick,1261,1232,0,29
22-09-2021,US,South Carolina,Marlboro,4515,4445,0,70
22-09-2021,US,South Carolina,Marion,5027,4901,0,126
22-09-2021,US,South Carolina,Lexington,51010,50365,0,645
22-09-2021,US,South Carolina,Lee,2373,2305,0,68
22-09-2021,US,South Carolina,Laurens,10286,10100,0,186
22-09-2021,US,South Carolina,Lancaster,14695,14496,0,199
22-09-2021,US,South Carolina,Kershaw,11057,10879,0,178
22-09-2021,US,South Carolina,Jasper,3742,3676,0,66
22-09-2021,US,South Carolina,Horry,58080,57304,0,776
22-09-2021,US,South Carolina,Hampton,2950,2883,0,67
22-09-2021,US,South Carolina,Greenwood,10868,10679,0,189
22-09-2021,US,South Carolina,Greenville,97586,96381,0,1205
22-09-2021,US,South Carolina,Georgetown,9081,8923,0,158
22-09-2021,US,South Carolina,Florence,25119,24635,0,484
22-09-2021,US,South Carolina,Fairfield,3120,3032,0,88
22-09-2021,US,South Carolina,Edgefield,4155,4105,0,50
22-09-2021,US,South Carolina,Dorchester,31578,31265,0,313
22-09-2021,US,South Carolina,Dillon,5940,5837,0,103
22-09-2021,US,South Carolina,Darlington,11190,10980,0,210
22-09-2021,US,South Carolina,Colleton,5403,5228,0,175
22-09-2021,US,South Carolina,Clarendon,4655,4522,0,133
22-09-2021,US,South Carolina,Chesterfield,6542,6416,0,126
22-09-2021,US,South Carolina,Chester,5915,5819,0,96
22-09-2021,US,South Carolina,Cherokee,8998,8799,0,199
22-09-2021,US,South Carolina,Charleston,61705,61077,0,628
22-09-2021,US,South Carolina,Calhoun,1682,1633,0,49
22-09-2021,US,South Carolina,Berkeley,29106,28839,0,267
22-09-2021,US,South Carolina,Beaufort,25846,25573,0,273
22-09-2021,US,South Carolina,Barnwell,3683,3609,0,74
22-09-2021,US,South Carolina,Bamberg,2042,1981,0,61
22-09-2021,US,South Carolina,Anderson,33401,32777,0,624
22-09-2021,US,South Carolina,Allendale,1300,1281,0,19
22-09-2021,US,South Carolina,Aiken,25238,24949,0,289
22-09-2021,US,South Carolina,Abbeville,3479,3435,0,44
22-09-2021,US,Rhode Island,Washington,11550,11378,0,172
22-09-2021,US,Rhode Island,Unassigned,12413,12400,0,13
22-09-2021,US,Rhode Island,Providence,109360,107305,0,2055
22-09-2021,US,Rhode Island,Newport,8152,8103,0,49
22-09-2021,US,Rhode Island,Kent,21259,20880,0,379
22-09-2021,US,Rhode Island,Bristol,5692,5543,0,149
22-09-2021,US,Recovered,,0,0,0,0
22-09-2021,US,Puerto Rico,Yauco,994,994,0,0
22-09-2021,US,Puerto Rico,Yabucoa,1319,1319,0,0
22-09-2021,US,Puerto Rico,Villalba,881,881,0,0
22-09-2021,US,Puerto Rico,Vieques,177,177,0,0
22-09-2021,US,Puerto Rico,Vega Baja,3823,3823,0,0
22-09-2021,US,Puerto Rico,Vega Alta,2368,2368,0,0
22-09-2021,US,Puerto Rico,Utuado,1144,1144,0,0
22-09-2021,US,Puerto Rico,Unassigned,3614,509,0,3105
22-09-2021,US,Puerto Rico,Trujillo Alto,3800,3800,0,0
22-09-2021,US,Puerto Rico,Toa Baja,5035,5035,0,0
22-09-2021,US,Puerto Rico,Toa Alta,4808,4808,0,0
22-09-2021,US,Puerto Rico,Santa Isabel,613,613,0,0
22-09-2021,US,Puerto Rico,San Sebastian,1818,1818,0,0
22-09-2021,US,Puerto Rico,San Lorenzo,2069,2069,0,0
22-09-2021,US,Puerto Rico,San Juan,24040,24040,0,0
22-09-2021,US,Puerto Rico,San German,903,903,0,0
22-09-2021,US,Puerto Rico,Salinas,957,957,0,0
22-09-2021,US,Puerto Rico,Sabana Grande,599,599,0,0
22-09-2021,US,Puerto Rico,Rio Grande,2768,2768,0,0
22-09-2021,US,Puerto Rico,Rincon,785,785,0,0
22-09-2021,US,Puerto Rico,Quebradillas,1206,1206,0,0
22-09-2021,US,Puerto Rico,Ponce,4651,4651,0,0
22-09-2021,US,Puerto Rico,Penuelas,675,675,0,0
22-09-2021,US,Puerto Rico,Patillas,405,405,0,0
22-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
22-09-2021,US,Puerto Rico,Orocovis,981,981,0,0
22-09-2021,US,Puerto Rico,Naranjito,1872,1872,0,0
22-09-2021,US,Puerto Rico,Naguabo,1290,1290,0,0
22-09-2021,US,Puerto Rico,Morovis,1681,1681,0,0
22-09-2021,US,Puerto Rico,Moca,2098,2098,0,0
22-09-2021,US,Puerto Rico,Mayaguez,3239,3239,0,0
22-09-2021,US,Puerto Rico,Maunabo,436,436,0,0
22-09-2021,US,Puerto Rico,Maricao,131,131,0,0
22-09-2021,US,Puerto Rico,Manati,1815,1815,0,0
22-09-2021,US,Puerto Rico,Luquillo,1031,1031,0,0
22-09-2021,US,Puerto Rico,Loiza,1540,1540,0,0
22-09-2021,US,Puerto Rico,Las Piedras,1921,1921,0,0
22-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
22-09-2021,US,Puerto Rico,Lares,1047,1047,0,0
22-09-2021,US,Puerto Rico,Lajas,618,618,0,0
22-09-2021,US,Puerto Rico,Juncos,2667,2667,0,0
22-09-2021,US,Puerto Rico,Juana Diaz,1445,1445,0,0
22-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
22-09-2021,US,Puerto Rico,Isabela,2248,2248,0,0
22-09-2021,US,Puerto Rico,Humacao,2515,2515,0,0
22-09-2021,US,Puerto Rico,Hormigueros,575,575,0,0
22-09-2021,US,Puerto Rico,Hatillo,1593,1593,0,0
22-09-2021,US,Puerto Rico,Gurabo,2654,2654,0,0
22-09-2021,US,Puerto Rico,Guaynabo,5631,5631,0,0
22-09-2021,US,Puerto Rico,Guayanilla,469,469,0,0
22-09-2021,US,Puerto Rico,Guayama,1062,1062,0,0
22-09-2021,US,Puerto Rico,Guanica,322,322,0,0
22-09-2021,US,Puerto Rico,Florida,681,681,0,0
22-09-2021,US,Puerto Rico,Fajardo,1663,1663,0,0
22-09-2021,US,Puerto Rico,Dorado,2694,2694,0,0
22-09-2021,US,Puerto Rico,Culebra,49,49,0,0
22-09-2021,US,Puerto Rico,Corozal,1888,1888,0,0
22-09-2021,US,Puerto Rico,Comerio,880,880,0,0
22-09-2021,US,Puerto Rico,Coamo,1100,1100,0,0
22-09-2021,US,Puerto Rico,Cidra,1647,1647,0,0
22-09-2021,US,Puerto Rico,Ciales,891,891,0,0
22-09-2021,US,Puerto Rico,Ceiba,512,512,0,0
22-09-2021,US,Puerto Rico,Cayey,1571,1571,0,0
22-09-2021,US,Puerto Rico,Catano,1574,1574,0,0
22-09-2021,US,Puerto Rico,Carolina,11050,11050,0,0
22-09-2021,US,Puerto Rico,Canovanas,2574,2574,0,0
22-09-2021,US,Puerto Rico,Camuy,1508,1508,0,0
22-09-2021,US,Puerto Rico,Caguas,7750,7750,0,0
22-09-2021,US,Puerto Rico,Cabo Rojo,1513,1513,0,0
22-09-2021,US,Puerto Rico,Bayamon,13085,13085,0,0
22-09-2021,US,Puerto Rico,Barranquitas,1439,1439,0,0
22-09-2021,US,Puerto Rico,Barceloneta,991,991,0,0
22-09-2021,US,Puerto Rico,Arroyo,382,382,0,0
22-09-2021,US,Puerto Rico,Arecibo,3890,3890,0,0
22-09-2021,US,Puerto Rico,Anasco,1214,1214,0,0
22-09-2021,US,Puerto Rico,Aibonito,862,862,0,0
22-09-2021,US,Puerto Rico,Aguas Buenas,1436,1436,0,0
22-09-2021,US,Puerto Rico,Aguadilla,2638,2638,0,0
22-09-2021,US,Puerto Rico,Aguada,2159,2159,0,0
22-09-2021,US,Puerto Rico,Adjuntas,575,575,0,0
22-09-2021,US,Pennsylvania,York,54476,53589,0,887
22-09-2021,US,Pennsylvania,Wyoming,2396,2341,0,55
22-09-2021,US,Pennsylvania,Westmoreland,39604,38776,0,828
22-09-2021,US,Pennsylvania,Wayne,4953,4859,0,94
22-09-2021,US,Pennsylvania,Washington,21768,21430,0,338
22-09-2021,US,Pennsylvania,Warren,3191,3077,0,114
22-09-2021,US,Pennsylvania,Venango,4985,4876,0,109
22-09-2021,US,Pennsylvania,Union,6694,6601,0,93
22-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
22-09-2021,US,Pennsylvania,Tioga,3796,3680,0,116
22-09-2021,US,Pennsylvania,Susquehanna,3095,3033,0,62
22-09-2021,US,Pennsylvania,Sullivan,534,511,0,23
22-09-2021,US,Pennsylvania,Somerset,9309,9083,0,226
22-09-2021,US,Pennsylvania,Snyder,4175,4083,0,92
22-09-2021,US,Pennsylvania,Schuylkill,16821,16392,0,429
22-09-2021,US,Pennsylvania,Potter,1449,1420,0,29
22-09-2021,US,Pennsylvania,Pike,4714,4657,0,57
22-09-2021,US,Pennsylvania,Philadelphia,172132,168246,0,3886
22-09-2021,US,Pennsylvania,Perry,4571,4466,0,105
22-09-2021,US,Pennsylvania,Northumberland,11096,10717,0,379
22-09-2021,US,Pennsylvania,Northampton,41208,40459,0,749
22-09-2021,US,Pennsylvania,Montour,2217,2149,0,68
22-09-2021,US,Pennsylvania,Montgomery,79386,77609,0,1777
22-09-2021,US,Pennsylvania,Monroe,17638,17293,0,345
22-09-2021,US,Pennsylvania,Mifflin,6070,5886,0,184
22-09-2021,US,Pennsylvania,Mercer,11606,11323,0,283
22-09-2021,US,Pennsylvania,McKean,4231,4155,0,76
22-09-2021,US,Pennsylvania,Lycoming,13851,13535,0,316
22-09-2021,US,Pennsylvania,Luzerne,36140,35277,0,863
22-09-2021,US,Pennsylvania,Lehigh,45244,44347,0,897
22-09-2021,US,Pennsylvania,Lebanon,18560,18251,0,309
22-09-2021,US,Pennsylvania,Lawrence,9334,9097,0,237
22-09-2021,US,Pennsylvania,Lancaster,63878,62659,0,1219
22-09-2021,US,Pennsylvania,Lackawanna,20664,20168,0,496
22-09-2021,US,Pennsylvania,Juniata,2509,2408,0,101
22-09-2021,US,Pennsylvania,Jefferson,3969,3866,0,103
22-09-2021,US,Pennsylvania,Indiana,7668,7478,0,190
22-09-2021,US,Pennsylvania,Huntingdon,5913,5770,0,143
22-09-2021,US,Pennsylvania,Greene,4046,3998,0,48
22-09-2021,US,Pennsylvania,Fulton,1812,1789,0,23
22-09-2021,US,Pennsylvania,Franklin,18951,18547,0,404
22-09-2021,US,Pennsylvania,Forest,1499,1477,0,22
22-09-2021,US,Pennsylvania,Fayette,15180,14834,0,346
22-09-2021,US,Pennsylvania,Erie,24618,24169,0,449
22-09-2021,US,Pennsylvania,Elk,3438,3391,0,47
22-09-2021,US,Pennsylvania,Delaware,58338,56887,0,1451
22-09-2021,US,Pennsylvania,Dauphin,30588,30002,0,586
22-09-2021,US,Pennsylvania,Cumberland,24343,23787,0,556
22-09-2021,US,Pennsylvania,Crawford,9116,8947,0,169
22-09-2021,US,Pennsylvania,Columbia,6795,6655,0,140
22-09-2021,US,Pennsylvania,Clinton,4183,4112,0,71
22-09-2021,US,Pennsylvania,Clearfield,9876,9703,0,173
22-09-2021,US,Pennsylvania,Clarion,3797,3697,0,100
22-09-2021,US,Pennsylvania,Chester,46545,45702,0,843
22-09-2021,US,Pennsylvania,Centre,18893,18659,0,234
22-09-2021,US,Pennsylvania,Carbon,7517,7332,0,185
22-09-2021,US,Pennsylvania,Cameron,394,384,0,10
22-09-2021,US,Pennsylvania,Cambria,16720,16263,0,457
22-09-2021,US,Pennsylvania,Butler,21424,20984,0,440
22-09-2021,US,Pennsylvania,Bucks,67889,66525,0,1364
22-09-2021,US,Pennsylvania,Bradford,6719,6613,0,106
22-09-2021,US,Pennsylvania,Blair,14989,14635,0,354
22-09-2021,US,Pennsylvania,Berks,53567,52486,0,1081
22-09-2021,US,Pennsylvania,Bedford,5648,5499,0,149
22-09-2021,US,Pennsylvania,Beaver,18817,18390,0,427
22-09-2021,US,Pennsylvania,Armstrong,7246,7086,0,160
22-09-2021,US,Pennsylvania,Allegheny,117844,115715,0,2129
22-09-2021,US,Pennsylvania,Adams,11629,11433,0,196
22-09-2021,US,Oregon,Yamhill,7574,7475,0,99
22-09-2021,US,Oregon,Wheeler,65,64,0,1
22-09-2021,US,Oregon,Washington,35305,35028,0,277
22-09-2021,US,Oregon,Wasco,2441,2402,0,39
22-09-2021,US,Oregon,Wallowa,521,510,0,11
22-09-2021,US,Oregon,Union,2764,2726,0,38
22-09-2021,US,Oregon,Unassigned,0,0,0,0
22-09-2021,US,Oregon,Umatilla,12808,12682,0,126
22-09-2021,US,Oregon,Tillamook,1832,1809,0,23
22-09-2021,US,Oregon,Sherman,129,126,0,3
22-09-2021,US,Oregon,Polk,6336,6264,0,72
22-09-2021,US,Oregon,Multnomah,51616,50973,0,643
22-09-2021,US,Oregon,Morrow,1693,1672,0,21
22-09-2021,US,Oregon,Marion,33013,32615,0,398
22-09-2021,US,Oregon,Malheur,4895,4828,0,67
22-09-2021,US,Oregon,Linn,10632,10545,0,87
22-09-2021,US,Oregon,Lincoln,2806,2776,0,30
22-09-2021,US,Oregon,Lane,24286,24035,0,251
22-09-2021,US,Oregon,Lake,706,698,0,8
22-09-2021,US,Oregon,Klamath,6557,6465,0,92
22-09-2021,US,Oregon,Josephine,8718,8547,0,171
22-09-2021,US,Oregon,Jefferson,3174,3127,0,47
22-09-2021,US,Oregon,Jackson,21155,20893,0,262
22-09-2021,US,Oregon,Hood River,1643,1608,0,35
22-09-2021,US,Oregon,Harney,850,831,0,19
22-09-2021,US,Oregon,Grant,852,844,0,8
22-09-2021,US,Oregon,Gilliam,138,134,0,4
22-09-2021,US,Oregon,Douglas,10853,10658,0,195
22-09-2021,US,Oregon,Deschutes,16870,16766,0,104
22-09-2021,US,Oregon,Curry,1683,1666,0,17
22-09-2021,US,Oregon,Crook,2148,2109,0,39
22-09-2021,US,Oregon,Coos,4253,4181,0,72
22-09-2021,US,Oregon,Columbia,3288,3249,0,39
22-09-2021,US,Oregon,Clatsop,2146,2121,0,25
22-09-2021,US,Oregon,Clackamas,26898,26623,0,275
22-09-2021,US,Oregon,Benton,4678,4650,0,28
22-09-2021,US,Oregon,Baker,1781,1757,0,24
22-09-2021,US,Oklahoma,Woodward,3509,3469,0,40
22-09-2021,US,Oklahoma,Woods,1530,1510,0,20
22-09-2021,US,Oklahoma,Washita,1385,1361,0,24
22-09-2021,US,Oklahoma,Washington,7819,7655,0,164
22-09-2021,US,Oklahoma,Wagoner,11775,11600,0,175
22-09-2021,US,Oklahoma,Unassigned,2967,2967,0,0
22-09-2021,US,Oklahoma,Tulsa,100900,99494,0,1406
22-09-2021,US,Oklahoma,Tillman,920,902,0,18
22-09-2021,US,Oklahoma,Texas,3847,3811,0,36
22-09-2021,US,Oklahoma,Stephens,6987,6870,0,117
22-09-2021,US,Oklahoma,Sequoyah,6344,6273,0,71
22-09-2021,US,Oklahoma,Seminole,3535,3448,0,87
22-09-2021,US,Oklahoma,Rogers,14820,14579,0,241
22-09-2021,US,Oklahoma,Roger Mills,459,447,0,12
22-09-2021,US,Oklahoma,Pushmataha,1654,1622,0,32
22-09-2021,US,Oklahoma,Pottawatomie,10741,10589,0,152
22-09-2021,US,Oklahoma,Pontotoc,6330,6243,0,87
22-09-2021,US,Oklahoma,Pittsburg,6323,6233,0,90
22-09-2021,US,Oklahoma,Payne,11426,11334,0,92
22-09-2021,US,Oklahoma,Pawnee,2505,2446,0,59
22-09-2021,US,Oklahoma,Out of OK,0,0,0,0
22-09-2021,US,Oklahoma,Ottawa,5756,5670,0,86
22-09-2021,US,Oklahoma,Osage,6464,6355,0,109
22-09-2021,US,Oklahoma,Okmulgee,5432,5325,0,107
22-09-2021,US,Oklahoma,Oklahoma,111894,110425,0,1469
22-09-2021,US,Oklahoma,Okfuskee,2185,2152,0,33
22-09-2021,US,Oklahoma,Nowata,1686,1664,0,22
22-09-2021,US,Oklahoma,Noble,1798,1771,0,27
22-09-2021,US,Oklahoma,Muskogee,12561,12332,0,229
22-09-2021,US,Oklahoma,Murray,2476,2427,0,49
22-09-2021,US,Oklahoma,McIntosh,2733,2660,0,73
22-09-2021,US,Oklahoma,McCurtain,5353,5249,0,104
22-09-2021,US,Oklahoma,McClain,7035,6949,0,86
22-09-2021,US,Oklahoma,Mayes,6175,6081,0,94
22-09-2021,US,Oklahoma,Marshall,2600,2575,0,25
22-09-2021,US,Oklahoma,Major,1151,1124,0,27
