Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-04-2021,US,North Carolina,Currituck,1462,1447,0,15
04-04-2021,US,North Carolina,Cumberland,25921,25629,0,292
04-04-2021,US,North Carolina,Craven,8897,8777,0,120
04-04-2021,US,North Carolina,Columbus,6131,5982,0,149
04-04-2021,US,North Carolina,Cleveland,10889,10668,0,221
04-04-2021,US,North Carolina,Clay,684,666,0,18
04-04-2021,US,North Carolina,Chowan,1394,1372,0,22
04-04-2021,US,North Carolina,Cherokee,2278,2258,0,20
04-04-2021,US,North Carolina,Chatham,4379,4294,0,85
04-04-2021,US,North Carolina,Catawba,18246,17953,0,293
04-04-2021,US,North Carolina,Caswell,2068,2041,0,27
04-04-2021,US,North Carolina,Carteret,4746,4701,0,45
04-04-2021,US,North Carolina,Camden,620,615,0,5
04-04-2021,US,North Carolina,Caldwell,8960,8859,0,101
04-04-2021,US,North Carolina,Cabarrus,19805,19563,0,242
04-04-2021,US,North Carolina,Burke,9558,9412,0,146
04-04-2021,US,North Carolina,Buncombe,16466,16162,0,304
04-04-2021,US,North Carolina,Brunswick,8574,8431,0,143
04-04-2021,US,North Carolina,Bladen,3112,3071,0,41
04-04-2021,US,North Carolina,Bertie,1699,1656,0,43
04-04-2021,US,North Carolina,Beaufort,4466,4377,0,89
04-04-2021,US,North Carolina,Avery,2002,1982,0,20
04-04-2021,US,North Carolina,Ashe,1975,1935,0,40
04-04-2021,US,North Carolina,Anson,2433,2378,0,55
04-04-2021,US,North Carolina,Alleghany,945,940,0,5
04-04-2021,US,North Carolina,Alexander,4165,4083,0,82
04-04-2021,US,North Carolina,Alamance,16893,16652,0,241
04-04-2021,US,New York,Yates,1064,1038,0,26
04-04-2021,US,New York,Wyoming,3116,3066,0,50
04-04-2021,US,New York,Westchester,121507,119293,0,2214
04-04-2021,US,New York,Wayne,4917,4851,0,66
04-04-2021,US,New York,Washington,2725,2670,0,55
04-04-2021,US,New York,Warren,3234,3179,0,55
04-04-2021,US,New York,Unassigned,178,79,0,99
04-04-2021,US,New York,Ulster,12271,12032,0,239
04-04-2021,US,New York,Tompkins,3944,3895,0,49
04-04-2021,US,New York,Tioga,3190,3132,0,58
04-04-2021,US,New York,Sullivan,5691,5625,0,66
04-04-2021,US,New York,Suffolk,185345,182075,0,3270
04-04-2021,US,New York,Steuben,6021,5881,0,140
04-04-2021,US,New York,St. Lawrence,5984,5890,0,94
04-04-2021,US,New York,Seneca,1805,1749,0,56
04-04-2021,US,New York,Schuyler,949,936,0,13
04-04-2021,US,New York,Schoharie,1443,1428,0,15
04-04-2021,US,New York,Schenectady,11951,11763,0,188
04-04-2021,US,New York,Saratoga,13668,13511,0,157
04-04-2021,US,New York,Rockland,44150,43225,0,925
04-04-2021,US,New York,Richmond,67083,65377,0,1706
04-04-2021,US,New York,Rensselaer,10181,10047,0,134
04-04-2021,US,New York,Queens,250990,241612,0,9378
04-04-2021,US,New York,Putnam,9729,9639,0,90
04-04-2021,US,New York,Out of NY,0,-208,0,208
04-04-2021,US,New York,Otsego,2978,2932,0,46
04-04-2021,US,New York,Oswego,6687,6597,0,90
04-04-2021,US,New York,Orleans,2629,2546,0,83
04-04-2021,US,New York,Orange,44048,43266,0,782
04-04-2021,US,New York,Ontario,6435,6344,0,91
04-04-2021,US,New York,Onondaga,34629,33973,0,656
04-04-2021,US,New York,Oneida,20938,20444,0,494
04-04-2021,US,New York,Niagara,16900,16569,0,331
04-04-2021,US,New York,New York,125851,121611,0,4240
04-04-2021,US,New York,Nassau,170179,167118,0,3061
04-04-2021,US,New York,Montgomery,3672,3559,0,113
04-04-2021,US,New York,Monroe,57538,56517,0,1021
04-04-2021,US,New York,Madison,4146,4061,0,85
04-04-2021,US,New York,Livingston,3848,3790,0,58
04-04-2021,US,New York,Lewis,2351,2318,0,33
04-04-2021,US,New York,Kings,251097,241343,0,9754
04-04-2021,US,New York,Jefferson,5274,5211,0,63
04-04-2021,US,New York,Herkimer,4802,4695,0,107
04-04-2021,US,New York,Hamilton,294,292,0,2
04-04-2021,US,New York,Greene,3009,2936,0,73
04-04-2021,US,New York,Genesee,4853,4732,0,121
04-04-2021,US,New York,Fulton,3839,3754,0,85
04-04-2021,US,New York,Franklin,2326,2314,0,12
04-04-2021,US,New York,Essex,1460,1434,0,26
04-04-2021,US,New York,Erie,75876,74210,0,1666
04-04-2021,US,New York,Dutchess,26573,26147,0,426
04-04-2021,US,New York,Delaware,2013,1979,0,34
04-04-2021,US,New York,Cortland,3441,3381,0,60
04-04-2021,US,New York,Columbia,3723,3625,0,98
04-04-2021,US,New York,Clinton,4274,4244,0,30
04-04-2021,US,New York,Chenango,2879,2807,0,72
04-04-2021,US,New York,Chemung,6907,6776,0,131
04-04-2021,US,New York,Chautauqua,8000,7870,0,130
04-04-2021,US,New York,Cayuga,5649,5559,0,90
04-04-2021,US,New York,Cattaraugus,4877,4798,0,79
04-04-2021,US,New York,Broome,16783,16438,0,345
04-04-2021,US,New York,Bronx,167901,161629,0,6272
04-04-2021,US,New York,Allegany,3067,2985,0,82
04-04-2021,US,New York,Albany,22855,22515,0,340
04-04-2021,US,New Mexico,Valencia,6434,6332,0,102
04-04-2021,US,New Mexico,Union,245,236,0,9
04-04-2021,US,New Mexico,Unassigned,4104,4104,0,0
04-04-2021,US,New Mexico,Torrance,683,671,0,12
04-04-2021,US,New Mexico,Taos,1618,1567,0,51
04-04-2021,US,New Mexico,Socorro,1245,1189,0,56
04-04-2021,US,New Mexico,Sierra,712,667,0,45
04-04-2021,US,New Mexico,Santa Fe,9880,9737,0,143
04-04-2021,US,New Mexico,Sandoval,11430,11210,0,220
04-04-2021,US,New Mexico,San Miguel,1318,1303,0,15
04-04-2021,US,New Mexico,San Juan,13773,13310,0,463
04-04-2021,US,New Mexico,Roosevelt,1870,1817,0,53
04-04-2021,US,New Mexico,Rio Arriba,3478,3405,0,73
04-04-2021,US,New Mexico,Quay,428,420,0,8
04-04-2021,US,New Mexico,Otero,3649,3577,0,72
04-04-2021,US,New Mexico,Mora,168,162,0,6
04-04-2021,US,New Mexico,McKinley,12140,11682,0,458
04-04-2021,US,New Mexico,Luna,3238,3154,0,84
04-04-2021,US,New Mexico,Los Alamos,501,495,0,6
04-04-2021,US,New Mexico,Lincoln,1592,1574,0,18
04-04-2021,US,New Mexico,Lea,8213,8055,0,158
04-04-2021,US,New Mexico,Hidalgo,355,346,0,9
04-04-2021,US,New Mexico,Harding,9,9,0,0
04-04-2021,US,New Mexico,Guadalupe,377,368,0,9
04-04-2021,US,New Mexico,Grant,1632,1597,0,35
04-04-2021,US,New Mexico,Eddy,6675,6552,0,123
04-04-2021,US,New Mexico,Dona Ana,23926,23504,0,422
04-04-2021,US,New Mexico,De Baca,134,133,0,1
04-04-2021,US,New Mexico,Curry,5043,4971,0,72
04-04-2021,US,New Mexico,Colfax,724,678,0,46
04-04-2021,US,New Mexico,Cibola,2818,2712,0,106
04-04-2021,US,New Mexico,Chaves,8750,8585,0,165
04-04-2021,US,New Mexico,Catron,84,79,0,5
04-04-2021,US,New Mexico,Bernalillo,54906,54002,0,904
04-04-2021,US,New Jersey,Warren,8650,8422,0,228
04-04-2021,US,New Jersey,Union,65354,63490,0,1864
04-04-2021,US,New Jersey,Unassigned,1073,1073,0,0
04-04-2021,US,New Jersey,Sussex,12034,11750,0,284
04-04-2021,US,New Jersey,Somerset,27268,26461,0,807
04-04-2021,US,New Jersey,Salem,5309,5139,0,170
04-04-2021,US,New Jersey,Passaic,65636,63838,0,1798
04-04-2021,US,New Jersey,Ocean,69787,67778,0,2009
04-04-2021,US,New Jersey,Morris,45889,44710,0,1179
04-04-2021,US,New Jersey,Monmouth,69268,67760,0,1508
04-04-2021,US,New Jersey,Middlesex,84939,82731,0,2208
04-04-2021,US,New Jersey,Mercer,31314,30406,0,908
04-04-2021,US,New Jersey,Hunterdon,8601,8432,0,169
04-04-2021,US,New Jersey,Hudson,81323,79192,0,2131
04-04-2021,US,New Jersey,Gloucester,27370,26790,0,580
04-04-2021,US,New Jersey,Essex,86986,84183,0,2803
04-04-2021,US,New Jersey,Cumberland,15477,15073,0,404
04-04-2021,US,New Jersey,Cape May,8381,8185,0,196
04-04-2021,US,New Jersey,Camden,49676,48446,0,1230
04-04-2021,US,New Jersey,Burlington,40699,39904,0,795
04-04-2021,US,New Jersey,Bergen,93426,90679,0,2747
04-04-2021,US,New Jersey,Atlantic,28735,28116,0,619
04-04-2021,US,New Hampshire,Unassigned,1154,1148,0,6
04-04-2021,US,New Hampshire,Sullivan,1469,1447,0,22
04-04-2021,US,New Hampshire,Strafford,8249,8173,0,76
04-04-2021,US,New Hampshire,Rockingham,21283,21054,0,229
04-04-2021,US,New Hampshire,Merrimack,8400,8290,0,110
04-04-2021,US,New Hampshire,Hillsborough,31978,31368,0,610
04-04-2021,US,New Hampshire,Grafton,3175,3154,0,21
04-04-2021,US,New Hampshire,Coos,1534,1496,0,38
04-04-2021,US,New Hampshire,Cheshire,3177,3144,0,33
04-04-2021,US,New Hampshire,Carroll,2014,2006,0,8
04-04-2021,US,New Hampshire,Belknap,3413,3317,0,96
04-04-2021,US,Nevada,White Pine,563,557,0,6
04-04-2021,US,Nevada,Washoe,44354,43693,0,661
04-04-2021,US,Nevada,Unassigned,0,0,0,0
04-04-2021,US,Nevada,Storey,90,87,0,3
04-04-2021,US,Nevada,Pershing,943,923,0,20
04-04-2021,US,Nevada,Nye,2859,2759,0,100
04-04-2021,US,Nevada,Mineral,305,298,0,7
04-04-2021,US,Nevada,Lyon,2949,2887,0,62
04-04-2021,US,Nevada,Lincoln,354,352,0,2
04-04-2021,US,Nevada,Lander,444,435,0,9
04-04-2021,US,Nevada,Humboldt,1099,1086,0,13
04-04-2021,US,Nevada,Eureka,50,50,0,0
04-04-2021,US,Nevada,Esmeralda,38,38,0,0
04-04-2021,US,Nevada,Elko,4673,4620,0,53
04-04-2021,US,Nevada,Douglas,2687,2652,0,35
04-04-2021,US,Nevada,Clark,235590,231458,0,4132
04-04-2021,US,Nevada,Churchill,1976,1927,0,49
04-04-2021,US,Nevada,Carson City,6202,6080,0,122
04-04-2021,US,Nebraska,York,1707,1698,0,9
04-04-2021,US,Nebraska,Wheeler,39,39,0,0
04-04-2021,US,Nebraska,Webster,370,366,0,4
04-04-2021,US,Nebraska,Wayne,1030,1023,0,7
04-04-2021,US,Nebraska,Washington,2099,2077,0,22
04-04-2021,US,Nebraska,Valley,317,314,0,3
04-04-2021,US,Nebraska,Unassigned,1812,1805,0,7
04-04-2021,US,Nebraska,Thurston,831,820,0,11
04-04-2021,US,Nebraska,Thomas,52,51,0,1
04-04-2021,US,Nebraska,Thayer,482,478,0,4
04-04-2021,US,Nebraska,Stanton,356,347,0,9
04-04-2021,US,Nebraska,Sioux,36,36,0,0
04-04-2021,US,Nebraska,Sherman,189,185,0,4
04-04-2021,US,Nebraska,Sheridan,495,476,0,19
04-04-2021,US,Nebraska,Seward,1659,1629,0,30
04-04-2021,US,Nebraska,Scotts Bluff,3414,3321,0,93
04-04-2021,US,Nebraska,Saunders,2424,2408,0,16
04-04-2021,US,Nebraska,Sarpy,21428,21305,0,123
04-04-2021,US,Nebraska,Saline,1980,1977,0,3
04-04-2021,US,Nebraska,Rock,102,100,0,2
04-04-2021,US,Nebraska,Richardson,713,695,0,18
04-04-2021,US,Nebraska,Red Willow,1195,1181,0,14
04-04-2021,US,Nebraska,Polk,572,563,0,9
04-04-2021,US,Nebraska,Platte,4014,3967,0,47
04-04-2021,US,Nebraska,Pierce,614,594,0,20
04-04-2021,US,Nebraska,Phelps,969,960,0,9
04-04-2021,US,Nebraska,Perkins,279,268,0,11
04-04-2021,US,Nebraska,Pawnee,232,231,0,1
04-04-2021,US,Nebraska,Otoe,1382,1373,0,9
04-04-2021,US,Nebraska,Nuckolls,428,427,0,1
04-04-2021,US,Nebraska,Nemaha,643,629,0,14
04-04-2021,US,Nebraska,Nance,398,388,0,10
04-04-2021,US,Nebraska,Morrill,496,481,0,15
04-04-2021,US,Nebraska,Merrick,747,732,0,15
04-04-2021,US,Nebraska,McPherson,29,28,0,1
04-04-2021,US,Nebraska,Madison,4155,4113,0,42
04-04-2021,US,Nebraska,Loup,40,40,0,0
04-04-2021,US,Nebraska,Logan,79,79,0,0
04-04-2021,US,Nebraska,Lincoln,3681,3629,0,52
04-04-2021,US,Nebraska,Lancaster,29867,29698,0,169
04-04-2021,US,Nebraska,Knox,863,851,0,12
04-04-2021,US,Nebraska,Kimball,412,405,0,7
04-04-2021,US,Nebraska,Keya Paha,54,54,0,0
04-04-2021,US,Nebraska,Keith,703,695,0,8
04-04-2021,US,Nebraska,Kearney,675,670,0,5
04-04-2021,US,Nebraska,Johnson,635,626,0,9
04-04-2021,US,Nebraska,Jefferson,643,642,0,1
04-04-2021,US,Nebraska,Howard,534,517,0,17
04-04-2021,US,Nebraska,Hooker,53,51,0,2
04-04-2021,US,Nebraska,Holt,825,809,0,16
04-04-2021,US,Nebraska,Hitchcock,253,249,0,4
04-04-2021,US,Nebraska,Hayes,57,57,0,0
04-04-2021,US,Nebraska,Harlan,216,216,0,0
04-04-2021,US,Nebraska,Hamilton,917,900,0,17
04-04-2021,US,Nebraska,Hall,7601,7489,0,112
04-04-2021,US,Nebraska,Greeley,209,207,0,2
04-04-2021,US,Nebraska,Grant,39,35,0,4
04-04-2021,US,Nebraska,Gosper,181,176,0,5
04-04-2021,US,Nebraska,Garfield,146,143,0,3
04-04-2021,US,Nebraska,Garden,112,111,0,1
04-04-2021,US,Nebraska,Gage,2151,2132,0,19
04-04-2021,US,Nebraska,Furnas,498,494,0,4
04-04-2021,US,Nebraska,Frontier,192,191,0,1
04-04-2021,US,Nebraska,Franklin,240,236,0,4
04-04-2021,US,Nebraska,Fillmore,490,480,0,10
04-04-2021,US,Nebraska,Dundy,178,174,0,4
04-04-2021,US,Nebraska,Douglas,67472,66818,0,654
04-04-2021,US,Nebraska,Dodge,4827,4769,0,58
04-04-2021,US,Nebraska,Dixon,599,591,0,8
04-04-2021,US,Nebraska,Deuel,100,98,0,2
04-04-2021,US,Nebraska,Dawson,2861,2830,0,31
04-04-2021,US,Nebraska,Dawes,723,704,0,19
04-04-2021,US,Nebraska,Dakota,3843,3785,0,58
04-04-2021,US,Nebraska,Custer,843,825,0,18
04-04-2021,US,Nebraska,Cuming,1025,1014,0,11
04-04-2021,US,Nebraska,Colfax,1574,1554,0,20
04-04-2021,US,Nebraska,Clay,678,667,0,11
04-04-2021,US,Nebraska,Cheyenne,918,900,0,18
04-04-2021,US,Nebraska,Cherry,295,289,0,6
04-04-2021,US,Nebraska,Chase,457,452,0,5
04-04-2021,US,Nebraska,Cedar,758,746,0,12
04-04-2021,US,Nebraska,Cass,2509,2494,0,15
04-04-2021,US,Nebraska,Butler,837,825,0,12
04-04-2021,US,Nebraska,Burt,654,643,0,11
04-04-2021,US,Nebraska,Buffalo,5313,5256,0,57
04-04-2021,US,Nebraska,Brown,218,216,0,2
04-04-2021,US,Nebraska,Boyd,174,171,0,3
04-04-2021,US,Nebraska,Box Butte,924,915,0,9
04-04-2021,US,Nebraska,Boone,567,562,0,5
04-04-2021,US,Nebraska,Blaine,20,20,0,0
04-04-2021,US,Nebraska,Banner,35,35,0,0
04-04-2021,US,Nebraska,Arthur,22,21,0,1
04-04-2021,US,Nebraska,Antelope,500,494,0,6
04-04-2021,US,Nebraska,Adams,2834,2796,0,38
04-04-2021,US,Montana,Yellowstone,16734,16487,0,247
04-04-2021,US,Montana,Wibaux,120,114,0,6
04-04-2021,US,Montana,Wheatland,176,169,0,7
04-04-2021,US,Montana,Valley,869,851,0,18
04-04-2021,US,Montana,Unassigned,0,0,0,0
04-04-2021,US,Montana,Treasure,55,54,0,1
04-04-2021,US,Montana,Toole,709,699,0,10
04-04-2021,US,Montana,Teton,437,432,0,5
04-04-2021,US,Montana,Sweet Grass,385,378,0,7
04-04-2021,US,Montana,Stillwater,713,700,0,13
04-04-2021,US,Montana,Silver Bow,3995,3913,0,82
04-04-2021,US,Montana,Sheridan,416,411,0,5
04-04-2021,US,Montana,Sanders,607,594,0,13
04-04-2021,US,Montana,Rosebud,1191,1147,0,44
04-04-2021,US,Montana,Roosevelt,1592,1540,0,52
04-04-2021,US,Montana,Richland,1116,1101,0,15
04-04-2021,US,Montana,Ravalli,2895,2865,0,30
04-04-2021,US,Montana,Prairie,141,139,0,2
04-04-2021,US,Montana,Powell,909,899,0,10
04-04-2021,US,Montana,Powder River,118,112,0,6
04-04-2021,US,Montana,Pondera,459,456,0,3
04-04-2021,US,Montana,Phillips,518,502,0,16
04-04-2021,US,Montana,Petroleum,12,11,0,1
04-04-2021,US,Montana,Park,1199,1184,0,15
04-04-2021,US,Montana,Musselshell,328,320,0,8
04-04-2021,US,Montana,Missoula,8749,8660,0,89
04-04-2021,US,Montana,Mineral,250,250,0,0
04-04-2021,US,Montana,Meagher,128,121,0,7
04-04-2021,US,Montana,McCone,183,182,0,1
04-04-2021,US,Montana,Madison,729,721,0,8
04-04-2021,US,Montana,Lincoln,1562,1548,0,14
04-04-2021,US,Montana,Liberty,117,116,0,1
04-04-2021,US,Montana,Lewis and Clark,6596,6515,0,81
04-04-2021,US,Montana,Lake,1987,1957,0,30
04-04-2021,US,Montana,Judith Basin,90,89,0,1
04-04-2021,US,Montana,Jefferson,1050,1042,0,8
04-04-2021,US,Montana,Hill,1945,1903,0,42
04-04-2021,US,Montana,Granite,190,188,0,2
04-04-2021,US,Montana,Golden Valley,53,51,0,2
04-04-2021,US,Montana,Glacier,1526,1485,0,41
04-04-2021,US,Montana,Garfield,78,76,0,2
04-04-2021,US,Montana,Gallatin,13336,13279,0,57
04-04-2021,US,Montana,Flathead,11436,11354,0,82
04-04-2021,US,Montana,Fergus,1089,1060,0,29
04-04-2021,US,Montana,Fallon,279,277,0,2
04-04-2021,US,Montana,Deer Lodge,1066,1052,0,14
04-04-2021,US,Montana,Dawson,1100,1070,0,30
04-04-2021,US,Montana,Daniels,197,190,0,7
04-04-2021,US,Montana,Custer,1172,1156,0,16
04-04-2021,US,Montana,Chouteau,494,488,0,6
04-04-2021,US,Montana,Cascade,8483,8332,0,151
04-04-2021,US,Montana,Carter,146,141,0,5
04-04-2021,US,Montana,Carbon,852,839,0,13
04-04-2021,US,Montana,Broadwater,447,442,0,5
04-04-2021,US,Montana,Blaine,729,705,0,24
04-04-2021,US,Montana,Big Horn,2495,2423,0,72
04-04-2021,US,Montana,Beaverhead,894,886,0,8
04-04-2021,US,Missouri,Wright,1556,1527,0,29
04-04-2021,US,Missouri,Worth,164,162,0,2
04-04-2021,US,Missouri,Webster,3522,3469,0,53
04-04-2021,US,Missouri,Wayne,1036,1025,0,11
04-04-2021,US,Missouri,Washington,2729,2680,0,49
04-04-2021,US,Missouri,Warren,3047,3027,0,20
04-04-2021,US,Missouri,Vernon,1972,1930,0,42
04-04-2021,US,Missouri,Unassigned,0,0,0,0
04-04-2021,US,Missouri,Texas,1825,1803,0,22
04-04-2021,US,Missouri,Taney,5190,5100,0,90
04-04-2021,US,Missouri,Sullivan,859,845,0,14
04-04-2021,US,Missouri,Stone,2376,2336,0,40
04-04-2021,US,Missouri,Stoddard,2492,2455,0,37
04-04-2021,US,Missouri,Ste. Genevieve,1810,1794,0,16
04-04-2021,US,Missouri,St. Louis City,22711,22257,0,454
04-04-2021,US,Missouri,St. Louis,93344,91241,0,2103
04-04-2021,US,Missouri,St. Francois,8791,8681,0,110
04-04-2021,US,Missouri,St. Clair,790,782,0,8
04-04-2021,US,Missouri,St. Charles,41554,41116,0,438
04-04-2021,US,Missouri,Shelby,586,579,0,7
04-04-2021,US,Missouri,Shannon,593,581,0,12
04-04-2021,US,Missouri,Scott,4712,4629,0,83
04-04-2021,US,Missouri,Scotland,308,305,0,3
04-04-2021,US,Missouri,Schuyler,330,325,0,5
04-04-2021,US,Missouri,Saline,2887,2849,0,38
04-04-2021,US,Missouri,Ripley,1064,1049,0,15
04-04-2021,US,Missouri,Reynolds,384,381,0,3
04-04-2021,US,Missouri,Ray,1947,1920,0,27
04-04-2021,US,Missouri,Randolph,2664,2634,0,30
04-04-2021,US,Missouri,Ralls,1053,1041,0,12
04-04-2021,US,Missouri,Putnam,296,292,0,4
04-04-2021,US,Missouri,Pulaski,3454,3403,0,51
04-04-2021,US,Missouri,Polk,3268,3237,0,31
04-04-2021,US,Missouri,Platte,4078,4033,0,45
04-04-2021,US,Missouri,Pike,1796,1773,0,23
04-04-2021,US,Missouri,Phelps,3745,3618,0,127
04-04-2021,US,Missouri,Pettis,5072,4994,0,78
04-04-2021,US,Missouri,Perry,2169,2140,0,29
04-04-2021,US,Missouri,Pemiscot,1545,1516,0,29
04-04-2021,US,Missouri,Ozark,678,661,0,17
04-04-2021,US,Missouri,Osage,1629,1615,0,14
04-04-2021,US,Missouri,Oregon,849,846,0,3
04-04-2021,US,Missouri,Nodaway,2657,2632,0,25
04-04-2021,US,Missouri,Newton,5258,5184,0,74
04-04-2021,US,Missouri,New Madrid,2107,2064,0,43
04-04-2021,US,Missouri,Morgan,1707,1665,0,42
04-04-2021,US,Missouri,Montgomery,1031,1021,0,10
04-04-2021,US,Missouri,Monroe,1014,1003,0,11
04-04-2021,US,Missouri,Moniteau,1774,1743,0,31
04-04-2021,US,Missouri,Mississippi,1442,1415,0,27
04-04-2021,US,Missouri,Miller,2514,2461,0,53
04-04-2021,US,Missouri,Mercer,304,302,0,2
04-04-2021,US,Missouri,McDonald,2347,2321,0,26
04-04-2021,US,Missouri,Marion,3614,3571,0,43
04-04-2021,US,Missouri,Maries,628,620,0,8
04-04-2021,US,Missouri,Madison,1616,1600,0,16
04-04-2021,US,Missouri,Macon,1575,1560,0,15
04-04-2021,US,Missouri,Livingston,1725,1686,0,39
04-04-2021,US,Missouri,Linn,1211,1199,0,12
04-04-2021,US,Missouri,Lincoln,5595,5556,0,39
04-04-2021,US,Missouri,Lewis,1042,1030,0,12
04-04-2021,US,Missouri,Lawrence,3411,3333,0,78
04-04-2021,US,Missouri,Lafayette,3078,3022,0,56
04-04-2021,US,Missouri,Laclede,3258,3190,0,68
04-04-2021,US,Missouri,Knox,383,381,0,2
04-04-2021,US,Missouri,Kansas City,42733,42176,0,557
04-04-2021,US,Missouri,Johnson,4933,4884,0,49
04-04-2021,US,Missouri,Jefferson,22294,22060,0,234
04-04-2021,US,Missouri,Jasper,15361,15130,0,231
04-04-2021,US,Missouri,Jackson,37366,36957,0,409
04-04-2021,US,Missouri,Iron,902,896,0,6
04-04-2021,US,Missouri,Howell,3501,3458,0,43
04-04-2021,US,Missouri,Howard,1061,1054,0,7
04-04-2021,US,Missouri,Holt,424,413,0,11
04-04-2021,US,Missouri,Hickory,646,632,0,14
04-04-2021,US,Missouri,Henry,2013,1975,0,38
04-04-2021,US,Missouri,Harrison,924,910,0,14
04-04-2021,US,Missouri,Grundy,1009,975,0,34
04-04-2021,US,Missouri,Greene,27770,27319,0,451
04-04-2021,US,Missouri,Gentry,837,817,0,20
04-04-2021,US,Missouri,Gasconade,1569,1526,0,43
04-04-2021,US,Missouri,Franklin,10449,10272,0,177
04-04-2021,US,Missouri,Dunklin,2765,2746,0,19
04-04-2021,US,Missouri,Douglas,900,873,0,27
04-04-2021,US,Missouri,Dent,920,903,0,17
04-04-2021,US,Missouri,DeKalb,1150,1120,0,30
04-04-2021,US,Missouri,Daviess,737,726,0,11
04-04-2021,US,Missouri,Dallas,1253,1227,0,26
04-04-2021,US,Missouri,Dade,566,551,0,15
04-04-2021,US,Missouri,Crawford,2517,2482,0,35
04-04-2021,US,Missouri,Cooper,1908,1881,0,27
04-04-2021,US,Missouri,Cole,9059,8937,0,122
04-04-2021,US,Missouri,Clinton,2036,1971,0,65
04-04-2021,US,Missouri,Clay,9844,9685,0,159
04-04-2021,US,Missouri,Clark,674,667,0,7
04-04-2021,US,Missouri,Christian,8314,8226,0,88
04-04-2021,US,Missouri,Chariton,668,662,0,6
04-04-2021,US,Missouri,Cedar,1092,1072,0,20
04-04-2021,US,Missouri,Cass,8982,8883,0,99
04-04-2021,US,Missouri,Carter,549,540,0,9
04-04-2021,US,Missouri,Carroll,1061,1038,0,23
04-04-2021,US,Missouri,Cape Girardeau,8911,8780,0,131
04-04-2021,US,Missouri,Camden,4012,3927,0,85
04-04-2021,US,Missouri,Callaway,4908,4861,0,47
04-04-2021,US,Missouri,Caldwell,769,758,0,11
04-04-2021,US,Missouri,Butler,4154,4114,0,40
04-04-2021,US,Missouri,Buchanan,9266,9125,0,141
04-04-2021,US,Missouri,Boone,17601,17515,0,86
04-04-2021,US,Missouri,Bollinger,1127,1115,0,12
04-04-2021,US,Missouri,Benton,1668,1639,0,29
04-04-2021,US,Missouri,Bates,1320,1293,0,27
04-04-2021,US,Missouri,Barton,1164,1150,0,14
04-04-2021,US,Missouri,Barry,2892,2847,0,45
04-04-2021,US,Missouri,Audrain,2764,2707,0,57
04-04-2021,US,Missouri,Atchison,443,437,0,6
04-04-2021,US,Missouri,Andrew,1870,1852,0,18
04-04-2021,US,Missouri,Adair,2406,2388,0,18
04-04-2021,US,Mississippi,Yazoo,3031,2963,0,68
04-04-2021,US,Mississippi,Yalobusha,1571,1535,0,36
04-04-2021,US,Mississippi,Winston,2255,2174,0,81
04-04-2021,US,Mississippi,Wilkinson,640,613,0,27
04-04-2021,US,Mississippi,Webster,1134,1102,0,32
04-04-2021,US,Mississippi,Wayne,2610,2569,0,41
04-04-2021,US,Mississippi,Washington,5264,5132,0,132
04-04-2021,US,Mississippi,Warren,4266,4148,0,118
04-04-2021,US,Mississippi,Walthall,1296,1253,0,43
04-04-2021,US,Mississippi,Union,4018,3944,0,74
04-04-2021,US,Mississippi,Unassigned,0,0,0,0
04-04-2021,US,Mississippi,Tunica,1022,997,0,25
04-04-2021,US,Mississippi,Tishomingo,2216,2149,0,67
04-04-2021,US,Mississippi,Tippah,2837,2769,0,68
04-04-2021,US,Mississippi,Tate,3204,3123,0,81
04-04-2021,US,Mississippi,Tallahatchie,1747,1707,0,40
04-04-2021,US,Mississippi,Sunflower,3281,3192,0,89
04-04-2021,US,Mississippi,Stone,1774,1744,0,30
04-04-2021,US,Mississippi,Smith,1575,1541,0,34
04-04-2021,US,Mississippi,Simpson,2865,2781,0,84
04-04-2021,US,Mississippi,Sharkey,494,477,0,17
04-04-2021,US,Mississippi,Scott,3083,3011,0,72
04-04-2021,US,Mississippi,Rankin,13259,12985,0,274
04-04-2021,US,Mississippi,Quitman,785,769,0,16
04-04-2021,US,Mississippi,Prentiss,2747,2688,0,59
04-04-2021,US,Mississippi,Pontotoc,4157,4085,0,72
04-04-2021,US,Mississippi,Pike,3152,3050,0,102
04-04-2021,US,Mississippi,Perry,1246,1208,0,38
04-04-2021,US,Mississippi,Pearl River,4392,4253,0,139
04-04-2021,US,Mississippi,Panola,4427,4324,0,103
04-04-2021,US,Mississippi,Oktibbeha,4536,4439,0,97
04-04-2021,US,Mississippi,Noxubee,1253,1222,0,31
04-04-2021,US,Mississippi,Newton,2436,2378,0,58
04-04-2021,US,Mississippi,Neshoba,3968,3793,0,175
04-04-2021,US,Mississippi,Montgomery,1250,1209,0,41
04-04-2021,US,Mississippi,Monroe,4051,3920,0,131
04-04-2021,US,Mississippi,Marshall,4247,4147,0,100
04-04-2021,US,Mississippi,Marion,2648,2569,0,79
04-04-2021,US,Mississippi,Madison,9855,9646,0,209
04-04-2021,US,Mississippi,Lowndes,6233,6089,0,144
04-04-2021,US,Mississippi,Lincoln,3861,3754,0,107
04-04-2021,US,Mississippi,Leflore,3464,3340,0,124
04-04-2021,US,Mississippi,Lee,9827,9658,0,169
04-04-2021,US,Mississippi,Leake,2603,2530,0,73
