Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-11-2020,US,Virginia,Charles City,107,102,0,5
05-11-2020,US,Virginia,Carroll,665,636,0,29
05-11-2020,US,Virginia,Caroline,461,455,0,6
05-11-2020,US,Virginia,Campbell,828,819,0,9
05-11-2020,US,Virginia,Buena Vista,136,135,0,1
05-11-2020,US,Virginia,Buckingham,803,794,0,9
05-11-2020,US,Virginia,Buchanan,283,279,0,4
05-11-2020,US,Virginia,Brunswick,434,429,0,5
05-11-2020,US,Virginia,Bristol,343,336,0,7
05-11-2020,US,Virginia,Botetourt,514,501,0,13
05-11-2020,US,Virginia,Bland,89,84,0,5
05-11-2020,US,Virginia,Bedford,1370,1352,0,18
05-11-2020,US,Virginia,Bath,28,28,0,0
05-11-2020,US,Virginia,Augusta,742,733,0,9
05-11-2020,US,Virginia,Arlington,4872,4718,0,154
05-11-2020,US,Virginia,Appomattox,324,318,0,6
05-11-2020,US,Virginia,Amherst,639,633,0,6
05-11-2020,US,Virginia,Amelia,151,145,0,6
05-11-2020,US,Virginia,Alleghany,161,157,0,4
05-11-2020,US,Virginia,Alexandria,4413,4337,0,76
05-11-2020,US,Virginia,Albemarle,1627,1603,0,24
05-11-2020,US,Virginia,Accomack,1236,1217,0,19
05-11-2020,US,Virgin Islands,,1388,1365,0,23
05-11-2020,US,Vermont,Windsor,128,126,0,2
05-11-2020,US,Vermont,Windham,156,153,0,3
05-11-2020,US,Vermont,Washington,145,143,0,2
05-11-2020,US,Vermont,Unassigned,9,9,0,0
05-11-2020,US,Vermont,Rutland,139,138,0,1
05-11-2020,US,Vermont,Orleans,49,49,0,0
05-11-2020,US,Vermont,Orange,40,40,0,0
05-11-2020,US,Vermont,Lamoille,63,62,0,1
05-11-2020,US,Vermont,Grand Isle,18,18,0,0
05-11-2020,US,Vermont,Franklin,144,137,0,7
05-11-2020,US,Vermont,Essex,15,15,0,0
05-11-2020,US,Vermont,Chittenden,1076,1037,0,39
05-11-2020,US,Vermont,Caledonia,48,48,0,0
05-11-2020,US,Vermont,Bennington,144,143,0,1
05-11-2020,US,Vermont,Addison,129,127,0,2
05-11-2020,US,Utah,Weber-Morgan,7903,7867,0,36
05-11-2020,US,Utah,Wasatch,1284,1275,0,9
05-11-2020,US,Utah,Utah,32248,32160,0,88
05-11-2020,US,Utah,Unassigned,0,0,0,0
05-11-2020,US,Utah,TriCounty,645,642,0,3
05-11-2020,US,Utah,Tooele,1703,1697,0,6
05-11-2020,US,Utah,Summit,1592,1591,0,1
05-11-2020,US,Utah,Southwest Utah,7019,6961,0,58
05-11-2020,US,Utah,Southeast Utah,643,637,0,6
05-11-2020,US,Utah,San Juan,853,823,0,30
05-11-2020,US,Utah,Salt Lake,53149,52829,0,320
05-11-2020,US,Utah,Davis,9769,9725,0,44
05-11-2020,US,Utah,Central Utah,1524,1513,0,11
05-11-2020,US,Utah,Bear River,5960,5940,0,20
05-11-2020,US,Texas,Zavala,492,473,0,19
05-11-2020,US,Texas,Zapata,376,367,0,9
05-11-2020,US,Texas,Young,704,693,0,11
05-11-2020,US,Texas,Yoakum,405,398,0,7
05-11-2020,US,Texas,Wood,928,886,0,42
05-11-2020,US,Texas,Wise,1162,1146,0,16
05-11-2020,US,Texas,Winkler,211,206,0,5
05-11-2020,US,Texas,Wilson,1099,1071,0,28
05-11-2020,US,Texas,Williamson,9944,9785,0,159
05-11-2020,US,Texas,Willacy,1287,1230,0,57
05-11-2020,US,Texas,Wilbarger,466,462,0,4
05-11-2020,US,Texas,Wichita,4431,4373,0,58
05-11-2020,US,Texas,Wheeler,131,131,0,0
05-11-2020,US,Texas,Wharton,1585,1525,0,60
05-11-2020,US,Texas,Webb,15656,15301,0,355
05-11-2020,US,Texas,Washington,808,758,0,50
05-11-2020,US,Texas,Ward,273,271,0,2
05-11-2020,US,Texas,Waller,1107,1090,0,17
05-11-2020,US,Texas,Walker,4113,4049,0,64
05-11-2020,US,Texas,Victoria,4384,4286,0,98
05-11-2020,US,Texas,Van Zandt,1037,1006,0,31
05-11-2020,US,Texas,Val Verde,2720,2591,0,129
05-11-2020,US,Texas,Uvalde,895,858,0,37
05-11-2020,US,Texas,Upton,84,80,0,4
05-11-2020,US,Texas,Upshur,842,827,0,15
05-11-2020,US,Texas,Unassigned,0,0,0,0
05-11-2020,US,Texas,Tyler,414,410,0,4
05-11-2020,US,Texas,Trinity,240,232,0,8
05-11-2020,US,Texas,Travis,32748,32292,0,456
05-11-2020,US,Texas,Tom Green,5386,5302,0,84
05-11-2020,US,Texas,Titus,1785,1748,0,37
05-11-2020,US,Texas,Throckmorton,31,29,0,2
05-11-2020,US,Texas,Terry,674,664,0,10
05-11-2020,US,Texas,Terrell,8,8,0,0
05-11-2020,US,Texas,Taylor,5097,5021,0,76
05-11-2020,US,Texas,Tarrant,72118,71020,0,1098
05-11-2020,US,Texas,Swisher,241,236,0,5
05-11-2020,US,Texas,Sutton,146,143,0,3
05-11-2020,US,Texas,Stonewall,31,30,0,1
05-11-2020,US,Texas,Sterling,25,25,0,0
05-11-2020,US,Texas,Stephens,259,254,0,5
05-11-2020,US,Texas,Starr,3803,3617,0,186
05-11-2020,US,Texas,Somervell,242,237,0,5
05-11-2020,US,Texas,Smith,6980,6833,0,147
05-11-2020,US,Texas,Sherman,85,84,0,1
05-11-2020,US,Texas,Shelby,755,723,0,32
05-11-2020,US,Texas,Shackelford,85,85,0,0
05-11-2020,US,Texas,Scurry,1208,1192,0,16
05-11-2020,US,Texas,Schleicher,84,82,0,2
05-11-2020,US,Texas,San Saba,263,259,0,4
05-11-2020,US,Texas,San Patricio,1592,1510,0,82
05-11-2020,US,Texas,San Jacinto,298,284,0,14
05-11-2020,US,Texas,San Augustine,285,270,0,15
05-11-2020,US,Texas,Sabine,197,188,0,9
05-11-2020,US,Texas,Rusk,1398,1370,0,28
05-11-2020,US,Texas,Runnels,398,389,0,9
05-11-2020,US,Texas,Rockwall,2495,2461,0,34
05-11-2020,US,Texas,Robertson,505,501,0,4
05-11-2020,US,Texas,Roberts,16,16,0,0
05-11-2020,US,Texas,Refugio,328,312,0,16
05-11-2020,US,Texas,Reeves,616,609,0,7
05-11-2020,US,Texas,Red River,248,231,0,17
05-11-2020,US,Texas,Real,127,119,0,8
05-11-2020,US,Texas,Reagan,146,140,0,6
05-11-2020,US,Texas,Randall,6508,6446,0,62
05-11-2020,US,Texas,Rains,181,176,0,5
05-11-2020,US,Texas,Presidio,206,199,0,7
05-11-2020,US,Texas,Potter,9226,9109,0,117
05-11-2020,US,Texas,Polk,1356,1317,0,39
05-11-2020,US,Texas,Pecos,627,617,0,10
05-11-2020,US,Texas,Parmer,696,676,0,20
05-11-2020,US,Texas,Parker,3112,3057,0,55
05-11-2020,US,Texas,Panola,614,583,0,31
05-11-2020,US,Texas,Palo Pinto,856,833,0,23
05-11-2020,US,Texas,Orange,2827,2780,0,47
05-11-2020,US,Texas,Oldham,36,34,0,2
05-11-2020,US,Texas,Ochiltree,366,361,0,5
05-11-2020,US,Texas,Nueces,21583,21132,0,451
05-11-2020,US,Texas,Nolan,466,459,0,7
05-11-2020,US,Texas,Newton,286,272,0,14
05-11-2020,US,Texas,Navarro,2061,2027,0,34
05-11-2020,US,Texas,Nacogdoches,2151,2078,0,73
05-11-2020,US,Texas,Motley,19,19,0,0
05-11-2020,US,Texas,Morris,305,300,0,5
05-11-2020,US,Texas,Moore,1568,1545,0,23
05-11-2020,US,Texas,Montgomery,14280,14096,0,184
05-11-2020,US,Texas,Montague,362,353,0,9
05-11-2020,US,Texas,Mitchell,223,220,0,3
05-11-2020,US,Texas,Mills,94,92,0,2
05-11-2020,US,Texas,Milam,670,662,0,8
05-11-2020,US,Texas,Midland,5843,5745,0,98
05-11-2020,US,Texas,Menard,89,89,0,0
05-11-2020,US,Texas,Medina,1649,1600,0,49
05-11-2020,US,Texas,McMullen,27,26,0,1
05-11-2020,US,Texas,McLennan,10674,10527,0,147
05-11-2020,US,Texas,McCulloch,266,261,0,5
05-11-2020,US,Texas,Maverick,4401,4243,0,158
05-11-2020,US,Texas,Matagorda,1183,1128,0,55
05-11-2020,US,Texas,Mason,97,95,0,2
05-11-2020,US,Texas,Martin,163,156,0,7
05-11-2020,US,Texas,Marion,187,173,0,14
05-11-2020,US,Texas,Madison,836,828,0,8
05-11-2020,US,Texas,Lynn,229,223,0,6
05-11-2020,US,Texas,Lubbock,21319,21110,0,209
05-11-2020,US,Texas,Loving,1,1,0,0
05-11-2020,US,Texas,Llano,228,225,0,3
05-11-2020,US,Texas,Live Oak,456,446,0,10
05-11-2020,US,Texas,Lipscomb,82,81,0,1
05-11-2020,US,Texas,Limestone,819,803,0,16
05-11-2020,US,Texas,Liberty,2916,2857,0,59
05-11-2020,US,Texas,Leon,458,446,0,12
05-11-2020,US,Texas,Lee,421,406,0,15
05-11-2020,US,Texas,Lavaca,1231,1192,0,39
05-11-2020,US,Texas,Lampasas,369,360,0,9
05-11-2020,US,Texas,Lamb,826,800,0,26
05-11-2020,US,Texas,Lamar,2063,2013,0,50
05-11-2020,US,Texas,La Salle,386,372,0,14
05-11-2020,US,Texas,Knox,126,117,0,9
05-11-2020,US,Texas,Kleberg,1099,1045,0,54
05-11-2020,US,Texas,Kinney,80,79,0,1
05-11-2020,US,Texas,King,1,1,0,0
05-11-2020,US,Texas,Kimble,46,44,0,2
05-11-2020,US,Texas,Kerr,828,813,0,15
05-11-2020,US,Texas,Kent,16,16,0,0
05-11-2020,US,Texas,Kenedy,15,13,0,2
05-11-2020,US,Texas,Kendall,544,533,0,11
05-11-2020,US,Texas,Kaufman,4162,4100,0,62
05-11-2020,US,Texas,Karnes,991,973,0,18
05-11-2020,US,Texas,Jones,746,743,0,3
05-11-2020,US,Texas,Johnson,4364,4295,0,69
05-11-2020,US,Texas,Jim Wells,1828,1776,0,52
05-11-2020,US,Texas,Jim Hogg,190,183,0,7
05-11-2020,US,Texas,Jefferson,8659,8501,0,158
05-11-2020,US,Texas,Jeff Davis,27,27,0,0
05-11-2020,US,Texas,Jasper,886,852,0,34
05-11-2020,US,Texas,Jackson,673,657,0,16
05-11-2020,US,Texas,Jack,174,171,0,3
05-11-2020,US,Texas,Irion,27,27,0,0
05-11-2020,US,Texas,Hutchinson,516,507,0,9
05-11-2020,US,Texas,Hunt,2155,2107,0,48
05-11-2020,US,Texas,Hudspeth,129,126,0,3
05-11-2020,US,Texas,Howard,2023,2001,0,22
05-11-2020,US,Texas,Houston,640,626,0,14
05-11-2020,US,Texas,Hopkins,1255,1213,0,42
05-11-2020,US,Texas,Hood,1517,1475,0,42
05-11-2020,US,Texas,Hockley,1018,995,0,23
05-11-2020,US,Texas,Hill,1006,990,0,16
05-11-2020,US,Texas,Hidalgo,36493,34524,0,1969
05-11-2020,US,Texas,Henderson,1824,1786,0,38
05-11-2020,US,Texas,Hemphill,194,193,0,1
05-11-2020,US,Texas,Hays,7082,6991,0,91
05-11-2020,US,Texas,Haskell,124,121,0,3
05-11-2020,US,Texas,Hartley,198,198,0,0
05-11-2020,US,Texas,Harrison,1451,1412,0,39
05-11-2020,US,Texas,Harris,165252,162401,0,2851
05-11-2020,US,Texas,Hardin,1986,1951,0,35
05-11-2020,US,Texas,Hardeman,104,101,0,3
05-11-2020,US,Texas,Hansford,278,270,0,8
05-11-2020,US,Texas,Hamilton,231,224,0,7
05-11-2020,US,Texas,Hall,57,56,0,1
05-11-2020,US,Texas,Hale,2907,2842,0,65
05-11-2020,US,Texas,Guadalupe,4323,4240,0,83
05-11-2020,US,Texas,Grimes,1282,1246,0,36
05-11-2020,US,Texas,Gregg,3648,3560,0,88
05-11-2020,US,Texas,Grayson,2919,2841,0,78
05-11-2020,US,Texas,Gray,601,591,0,10
05-11-2020,US,Texas,Gonzales,1181,1161,0,20
05-11-2020,US,Texas,Goliad,214,208,0,6
05-11-2020,US,Texas,Glasscock,37,37,0,0
05-11-2020,US,Texas,Gillespie,411,401,0,10
05-11-2020,US,Texas,Garza,166,156,0,10
05-11-2020,US,Texas,Galveston,13428,13259,0,169
05-11-2020,US,Texas,Gaines,620,608,0,12
05-11-2020,US,Texas,Frio,1066,1057,0,9
05-11-2020,US,Texas,Freestone,564,559,0,5
05-11-2020,US,Texas,Franklin,292,284,0,8
05-11-2020,US,Texas,Fort Bend,18614,18301,0,313
05-11-2020,US,Texas,Foard,41,40,0,1
05-11-2020,US,Texas,Floyd,239,230,0,9
05-11-2020,US,Texas,Fisher,125,121,0,4
05-11-2020,US,Texas,Fayette,724,701,0,23
05-11-2020,US,Texas,Fannin,884,864,0,20
05-11-2020,US,Texas,Falls,732,726,0,6
05-11-2020,US,Texas,Erath,1510,1492,0,18
05-11-2020,US,Texas,Ellis,5784,5699,0,85
05-11-2020,US,Texas,El Paso,58429,57753,0,676
05-11-2020,US,Texas,Edwards,76,74,0,2
05-11-2020,US,Texas,Ector,7261,7140,0,121
05-11-2020,US,Texas,Eastland,384,376,0,8
05-11-2020,US,Texas,Duval,543,522,0,21
05-11-2020,US,Texas,Donley,122,121,0,1
05-11-2020,US,Texas,Dimmit,311,303,0,8
05-11-2020,US,Texas,Dickens,74,72,0,2
05-11-2020,US,Texas,Denton,17853,17674,0,179
05-11-2020,US,Texas,Delta,63,63,0,0
05-11-2020,US,Texas,Deaf Smith,1344,1316,0,28
05-11-2020,US,Texas,DeWitt,1111,1067,0,44
05-11-2020,US,Texas,Dawson,958,938,0,20
05-11-2020,US,Texas,Dallas,107362,105952,0,1410
05-11-2020,US,Texas,Dallam,427,417,0,10
05-11-2020,US,Texas,Culberson,139,136,0,3
05-11-2020,US,Texas,Crosby,186,177,0,9
05-11-2020,US,Texas,Crockett,228,221,0,7
05-11-2020,US,Texas,Crane,211,206,0,5
05-11-2020,US,Texas,Cottle,68,65,0,3
05-11-2020,US,Texas,Coryell,2074,2060,0,14
05-11-2020,US,Texas,Cooke,705,696,0,9
05-11-2020,US,Texas,Concho,162,160,0,2
05-11-2020,US,Texas,Comanche,406,401,0,5
05-11-2020,US,Texas,Comal,3879,3773,0,106
05-11-2020,US,Texas,Colorado,565,561,0,4
05-11-2020,US,Texas,Collingsworth,24,24,0,0
05-11-2020,US,Texas,Collin,20107,19911,0,196
05-11-2020,US,Texas,Coleman,135,131,0,4
05-11-2020,US,Texas,Coke,178,171,0,7
05-11-2020,US,Texas,Cochran,139,136,0,3
05-11-2020,US,Texas,Clay,150,147,0,3
05-11-2020,US,Texas,Childress,159,159,0,0
05-11-2020,US,Texas,Cherokee,2233,2191,0,42
05-11-2020,US,Texas,Chambers,1627,1617,0,10
05-11-2020,US,Texas,Castro,397,390,0,7
05-11-2020,US,Texas,Cass,834,806,0,28
05-11-2020,US,Texas,Carson,80,79,0,1
05-11-2020,US,Texas,Camp,488,475,0,13
05-11-2020,US,Texas,Cameron,24478,23389,0,1089
05-11-2020,US,Texas,Callahan,252,246,0,6
05-11-2020,US,Texas,Calhoun,953,944,0,9
05-11-2020,US,Texas,Caldwell,1808,1770,0,38
05-11-2020,US,Texas,Burnet,1161,1146,0,15
05-11-2020,US,Texas,Burleson,549,543,0,6
05-11-2020,US,Texas,Brown,1137,1109,0,28
05-11-2020,US,Texas,Brooks,417,392,0,25
05-11-2020,US,Texas,Briscoe,35,34,0,1
05-11-2020,US,Texas,Brewster,283,278,0,5
05-11-2020,US,Texas,Brazos,9127,9049,0,78
05-11-2020,US,Texas,Brazoria,12731,12544,0,187
05-11-2020,US,Texas,Bowie,2627,2543,0,84
05-11-2020,US,Texas,Bosque,465,453,0,12
05-11-2020,US,Texas,Borden,5,5,0,0
05-11-2020,US,Texas,Blanco,184,178,0,6
05-11-2020,US,Texas,Bexar,66909,65485,0,1424
05-11-2020,US,Texas,Bell,6770,6667,0,103
05-11-2020,US,Texas,Bee,1970,1931,0,39
05-11-2020,US,Texas,Baylor,108,104,0,4
05-11-2020,US,Texas,Bastrop,2404,2371,0,33
05-11-2020,US,Texas,Bandera,222,213,0,9
05-11-2020,US,Texas,Bailey,395,390,0,5
05-11-2020,US,Texas,Austin,575,565,0,10
05-11-2020,US,Texas,Atascosa,1541,1504,0,37
05-11-2020,US,Texas,Armstrong,32,31,0,1
05-11-2020,US,Texas,Archer,198,197,0,1
05-11-2020,US,Texas,Aransas,430,412,0,18
05-11-2020,US,Texas,Angelina,3008,2915,0,93
05-11-2020,US,Texas,Andrews,726,715,0,11
05-11-2020,US,Texas,Anderson,3377,3336,0,41
05-11-2020,US,Tennessee,Wilson,5214,5149,0,65
05-11-2020,US,Tennessee,Williamson,7911,7852,0,59
05-11-2020,US,Tennessee,White,1336,1320,0,16
05-11-2020,US,Tennessee,Weakley,1672,1645,0,27
05-11-2020,US,Tennessee,Wayne,1639,1632,0,7
05-11-2020,US,Tennessee,Washington,4268,4196,0,72
05-11-2020,US,Tennessee,Warren,1603,1592,0,11
05-11-2020,US,Tennessee,Van Buren,223,221,0,2
05-11-2020,US,Tennessee,Union,573,569,0,4
05-11-2020,US,Tennessee,Unicoi,541,534,0,7
05-11-2020,US,Tennessee,Unassigned,2493,2488,0,5
05-11-2020,US,Tennessee,Trousdale,1811,1801,0,10
05-11-2020,US,Tennessee,Tipton,2612,2588,0,24
05-11-2020,US,Tennessee,Sumner,6770,6650,0,120
05-11-2020,US,Tennessee,Sullivan,4365,4304,0,61
05-11-2020,US,Tennessee,Stewart,391,378,0,13
05-11-2020,US,Tennessee,Smith,1068,1052,0,16
05-11-2020,US,Tennessee,Shelby,38875,38295,0,580
05-11-2020,US,Tennessee,Sevier,3662,3638,0,24
05-11-2020,US,Tennessee,Sequatchie,395,390,0,5
05-11-2020,US,Tennessee,Scott,483,478,0,5
05-11-2020,US,Tennessee,Rutherford,13111,12989,0,122
05-11-2020,US,Tennessee,Robertson,2774,2731,0,43
05-11-2020,US,Tennessee,Roane,1590,1580,0,10
05-11-2020,US,Tennessee,Rhea,1225,1202,0,23
05-11-2020,US,Tennessee,Putnam,4743,4680,0,63
05-11-2020,US,Tennessee,Polk,554,541,0,13
05-11-2020,US,Tennessee,Pickett,299,289,0,10
05-11-2020,US,Tennessee,Perry,376,364,0,12
05-11-2020,US,Tennessee,Overton,1313,1287,0,26
05-11-2020,US,Tennessee,Out of TN,4489,4448,0,41
05-11-2020,US,Tennessee,Obion,1944,1916,0,28
05-11-2020,US,Tennessee,Morgan,472,466,0,6
05-11-2020,US,Tennessee,Moore,297,295,0,2
05-11-2020,US,Tennessee,Montgomery,4621,4558,0,63
05-11-2020,US,Tennessee,Monroe,1600,1568,0,32
05-11-2020,US,Tennessee,Meigs,359,351,0,8
05-11-2020,US,Tennessee,McNairy,1197,1167,0,30
05-11-2020,US,Tennessee,McMinn,1824,1783,0,41
05-11-2020,US,Tennessee,Maury,3931,3892,0,39
05-11-2020,US,Tennessee,Marshall,1276,1264,0,12
05-11-2020,US,Tennessee,Marion,877,863,0,14
05-11-2020,US,Tennessee,Madison,4092,4006,0,86
05-11-2020,US,Tennessee,Macon,1432,1406,0,26
05-11-2020,US,Tennessee,Loudon,1768,1755,0,13
05-11-2020,US,Tennessee,Lincoln,1052,1045,0,7
05-11-2020,US,Tennessee,Lewis,550,543,0,7
05-11-2020,US,Tennessee,Lawrence,1864,1840,0,24
05-11-2020,US,Tennessee,Lauderdale,1554,1536,0,18
05-11-2020,US,Tennessee,Lake,1014,1010,0,4
05-11-2020,US,Tennessee,Knox,14053,13953,0,100
05-11-2020,US,Tennessee,Johnson,1252,1239,0,13
05-11-2020,US,Tennessee,Jefferson,1674,1649,0,25
05-11-2020,US,Tennessee,Jackson,501,494,0,7
05-11-2020,US,Tennessee,Humphreys,497,491,0,6
05-11-2020,US,Tennessee,Houston,461,443,0,18
05-11-2020,US,Tennessee,Hickman,868,852,0,16
05-11-2020,US,Tennessee,Henry,936,923,0,13
05-11-2020,US,Tennessee,Henderson,1484,1456,0,28
05-11-2020,US,Tennessee,Haywood,1378,1350,0,28
05-11-2020,US,Tennessee,Hawkins,1372,1342,0,30
05-11-2020,US,Tennessee,Hardin,1480,1457,0,23
05-11-2020,US,Tennessee,Hardeman,2007,1973,0,34
05-11-2020,US,Tennessee,Hancock,126,123,0,3
05-11-2020,US,Tennessee,Hamilton,12719,12605,0,114
05-11-2020,US,Tennessee,Hamblen,2648,2597,0,51
05-11-2020,US,Tennessee,Grundy,630,616,0,14
05-11-2020,US,Tennessee,Greene,2143,2085,0,58
05-11-2020,US,Tennessee,Grainger,726,722,0,4
05-11-2020,US,Tennessee,Giles,1081,1043,0,38
05-11-2020,US,Tennessee,Gibson,2330,2280,0,50
05-11-2020,US,Tennessee,Franklin,1426,1399,0,27
05-11-2020,US,Tennessee,Fentress,985,972,0,13
05-11-2020,US,Tennessee,Fayette,1827,1798,0,29
05-11-2020,US,Tennessee,Dyer,2502,2464,0,38
05-11-2020,US,Tennessee,Dickson,1925,1904,0,21
05-11-2020,US,Tennessee,Decatur,706,695,0,11
05-11-2020,US,Tennessee,DeKalb,820,802,0,18
05-11-2020,US,Tennessee,Davidson,34201,33841,0,360
05-11-2020,US,Tennessee,Cumberland,1786,1757,0,29
05-11-2020,US,Tennessee,Crockett,984,960,0,24
05-11-2020,US,Tennessee,Coffee,2135,2103,0,32
05-11-2020,US,Tennessee,Cocke,1246,1226,0,20
05-11-2020,US,Tennessee,Clay,433,417,0,16
05-11-2020,US,Tennessee,Claiborne,565,557,0,8
05-11-2020,US,Tennessee,Chester,778,761,0,17
05-11-2020,US,Tennessee,Cheatham,1164,1152,0,12
05-11-2020,US,Tennessee,Carter,1869,1831,0,38
05-11-2020,US,Tennessee,Carroll,1250,1222,0,28
05-11-2020,US,Tennessee,Cannon,469,467,0,2
05-11-2020,US,Tennessee,Campbell,1176,1162,0,14
05-11-2020,US,Tennessee,Bradley,3879,3855,0,24
05-11-2020,US,Tennessee,Blount,3753,3709,0,44
05-11-2020,US,Tennessee,Bledsoe,1057,1053,0,4
05-11-2020,US,Tennessee,Benton,482,472,0,10
05-11-2020,US,Tennessee,Bedford,1925,1902,0,23
05-11-2020,US,Tennessee,Anderson,1959,1941,0,18
05-11-2020,US,South Dakota,Ziebach,120,118,0,2
05-11-2020,US,South Dakota,Yankton,1015,1008,0,7
05-11-2020,US,South Dakota,Walworth,297,287,0,10
05-11-2020,US,South Dakota,Union,843,829,0,14
05-11-2020,US,South Dakota,Unassigned,0,0,0,0
05-11-2020,US,South Dakota,Turner,574,552,0,22
05-11-2020,US,South Dakota,Tripp,305,303,0,2
05-11-2020,US,South Dakota,Todd,561,555,0,6
05-11-2020,US,South Dakota,Sully,54,54,0,0
05-11-2020,US,South Dakota,Stanley,110,110,0,0
05-11-2020,US,South Dakota,Spink,364,363,0,1
05-11-2020,US,South Dakota,Sanborn,132,131,0,1
05-11-2020,US,South Dakota,Roberts,412,405,0,7
05-11-2020,US,South Dakota,Potter,154,154,0,0
05-11-2020,US,South Dakota,Perkins,85,85,0,0
05-11-2020,US,South Dakota,Pennington,5377,5326,0,51
05-11-2020,US,South Dakota,Oglala Lakota,1153,1143,0,10
05-11-2020,US,South Dakota,Moody,263,259,0,4
05-11-2020,US,South Dakota,Minnehaha,13462,13342,0,120
05-11-2020,US,South Dakota,Miner,151,149,0,2
05-11-2020,US,South Dakota,Mellette,105,104,0,1
05-11-2020,US,South Dakota,Meade,1127,1117,0,10
05-11-2020,US,South Dakota,McPherson,73,72,0,1
05-11-2020,US,South Dakota,McCook,332,329,0,3
05-11-2020,US,South Dakota,Marshall,72,70,0,2
05-11-2020,US,South Dakota,Lyman,309,303,0,6
05-11-2020,US,South Dakota,Lincoln,3443,3418,0,25
05-11-2020,US,South Dakota,Lawrence,1202,1195,0,7
05-11-2020,US,South Dakota,Lake,490,481,0,9
05-11-2020,US,South Dakota,Kingsbury,246,242,0,4
05-11-2020,US,South Dakota,Jones,39,39,0,0
05-11-2020,US,South Dakota,Jerauld,176,163,0,13
05-11-2020,US,South Dakota,Jackson,147,144,0,3
05-11-2020,US,South Dakota,Hyde,57,57,0,0
05-11-2020,US,South Dakota,Hutchinson,283,281,0,2
05-11-2020,US,South Dakota,Hughes,982,974,0,8
05-11-2020,US,South Dakota,Harding,63,63,0,0
05-11-2020,US,South Dakota,Hanson,125,124,0,1
05-11-2020,US,South Dakota,Hand,176,175,0,1
05-11-2020,US,South Dakota,Hamlin,247,247,0,0
05-11-2020,US,South Dakota,Haakon,107,105,0,2
05-11-2020,US,South Dakota,Gregory,278,268,0,10
05-11-2020,US,South Dakota,Grant,348,345,0,3
05-11-2020,US,South Dakota,Faulk,237,235,0,2
05-11-2020,US,South Dakota,Fall River,245,239,0,6
05-11-2020,US,South Dakota,Edmunds,170,169,0,1
05-11-2020,US,South Dakota,Douglas,201,196,0,5
05-11-2020,US,South Dakota,Dewey,460,459,0,1
05-11-2020,US,South Dakota,Deuel,212,211,0,1
05-11-2020,US,South Dakota,Day,189,186,0,3
05-11-2020,US,South Dakota,Davison,1238,1227,0,11
05-11-2020,US,South Dakota,Custer,361,357,0,4
05-11-2020,US,South Dakota,Corson,258,256,0,2
05-11-2020,US,South Dakota,Codington,1818,1802,0,16
05-11-2020,US,South Dakota,Clay,925,917,0,8
05-11-2020,US,South Dakota,Clark,155,154,0,1
05-11-2020,US,South Dakota,Charles Mix,492,491,0,1
05-11-2020,US,South Dakota,Campbell,84,83,0,1
05-11-2020,US,South Dakota,Butte,465,462,0,3
05-11-2020,US,South Dakota,Buffalo,291,287,0,4
05-11-2020,US,South Dakota,Brule,357,354,0,3
05-11-2020,US,South Dakota,Brown,2376,2370,0,6
05-11-2020,US,South Dakota,Brookings,1635,1627,0,8
05-11-2020,US,South Dakota,Bon Homme,1132,1129,0,3
05-11-2020,US,South Dakota,Bennett,241,236,0,5
05-11-2020,US,South Dakota,Beadle,1530,1514,0,16
05-11-2020,US,South Dakota,Aurora,220,219,0,1
05-11-2020,US,South Carolina,York,7245,7136,0,109
05-11-2020,US,South Carolina,Williamsburg,1494,1444,0,50
05-11-2020,US,South Carolina,Union,815,794,0,21
05-11-2020,US,South Carolina,Unassigned,0,0,0,0
05-11-2020,US,South Carolina,Sumter,3665,3573,0,92
05-11-2020,US,South Carolina,Spartanburg,9590,9345,0,245
05-11-2020,US,South Carolina,Saluda,748,723,0,25
05-11-2020,US,South Carolina,Richland,17951,17674,0,277
05-11-2020,US,South Carolina,Pickens,4820,4752,0,68
05-11-2020,US,South Carolina,Orangeburg,3434,3303,0,131
05-11-2020,US,South Carolina,Oconee,2589,2555,0,34
05-11-2020,US,South Carolina,Newberry,1748,1691,0,57
05-11-2020,US,South Carolina,McCormick,288,281,0,7
05-11-2020,US,South Carolina,Marlboro,1175,1160,0,15
05-11-2020,US,South Carolina,Marion,1192,1147,0,45
05-11-2020,US,South Carolina,Lexington,9522,9308,0,214
05-11-2020,US,South Carolina,Lee,802,766,0,36
05-11-2020,US,South Carolina,Laurens,2013,1951,0,62
05-11-2020,US,South Carolina,Lancaster,2726,2664,0,62
05-11-2020,US,South Carolina,Kershaw,2604,2552,0,52
05-11-2020,US,South Carolina,Jasper,960,937,0,23
05-11-2020,US,South Carolina,Horry,12837,12601,0,236
05-11-2020,US,South Carolina,Hampton,780,749,0,31
05-11-2020,US,South Carolina,Greenwood,2643,2566,0,77
05-11-2020,US,South Carolina,Greenville,18664,18304,0,360
05-11-2020,US,South Carolina,Georgetown,2468,2411,0,57
05-11-2020,US,South Carolina,Florence,5797,5593,0,204
05-11-2020,US,South Carolina,Fairfield,893,853,0,40
05-11-2020,US,South Carolina,Edgefield,972,950,0,22
05-11-2020,US,South Carolina,Dorchester,4992,4888,0,104
05-11-2020,US,South Carolina,Dillon,1373,1325,0,48
05-11-2020,US,South Carolina,Darlington,2594,2527,0,67
