Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-08-2020,Colombia,Cauca,,2549,1262,1201,86
08-08-2020,Colombia,Casanare,,443,259,178,6
08-08-2020,Colombia,Caqueta,,2141,1548,539,54
08-08-2020,Colombia,Capital District,,129975,65209,61188,3578
08-08-2020,Colombia,Caldas,,1215,777,421,17
08-08-2020,Colombia,Boyaca,,1509,844,631,34
08-08-2020,Colombia,Bolivar,,20072,3787,15666,619
08-08-2020,Colombia,Atlantico,,57525,10649,44207,2669
08-08-2020,Colombia,Arauca,,335,157,170,8
08-08-2020,Colombia,Antioquia,,48342,27854,19654,834
08-08-2020,Colombia,Amazonas,,2584,115,2365,104
08-08-2020,Albania,Main territory,,6275,2814,3268,193
08-08-2020,El Salvador,Main territory,,19978,9927,9515,536
08-08-2020,Guinea,Main territory,,7875,997,6828,50
08-08-2020,Venezuela,Main territory,,24961,11390,13356,215
08-08-2020,Guatemala,Main territory,,56189,9920,44072,2197
08-08-2020,Serbia,Main territory,,27863,27231,0,632
08-08-2020,Montenegro,Main territory,,3588,1119,2407,62
08-08-2020,Vietnam,Main territory,,812,407,395,10
08-08-2020,India,West Bengal,,92615,25486,65124,2005
08-08-2020,India,Uttarakhand,,9402,3322,5963,117
08-08-2020,India,Uttar Pradesh,,118038,46177,69833,2028
08-08-2020,India,Other,,0,0,0,0
08-08-2020,India,Tripura,,6146,1929,4176,41
08-08-2020,India,Telangana,,79495,22869,55999,627
08-08-2020,India,Tamil Nadu,,290907,53481,232618,4808
08-08-2020,India,Sikkim,,860,389,470,1
08-08-2020,India,Rajasthan,,51328,13387,37163,778
08-08-2020,India,Punjab,,22928,7486,14880,562
08-08-2020,India,Puducherry,,5123,1989,3054,80
08-08-2020,India,Odisha,,44193,13692,30242,259
08-08-2020,India,Nagaland,,2688,1785,896,7
08-08-2020,India,Mizoram,,593,297,296,0
08-08-2020,India,Meghalaya,,1023,594,423,6
08-08-2020,India,Manipur,,3635,1697,1927,11
08-08-2020,India,Maharashtra,,503084,147355,338362,17367
08-08-2020,India,Madhya Pradesh,,38157,8827,28353,977
08-08-2020,India,Lakshadweep,,0,0,0,0
08-08-2020,India,Ladakh,,1639,416,1214,9
08-08-2020,India,Kerala,,33120,12152,20862,106
08-08-2020,India,Karnataka,,172102,79773,89238,3091
08-08-2020,India,Jharkhand,,17094,8816,8123,155
08-08-2020,India,Jammu and Kashmir,,24390,7264,16667,459
08-08-2020,India,Himachal Pradesh,,3264,1169,2081,14
08-08-2020,India,Haryana,,40843,6338,34031,474
08-08-2020,India,Gujarat,,69869,14386,52855,2628
08-08-2020,India,Goa,,8206,2332,5802,72
08-08-2020,India,Delhi,,144127,10667,129362,4098
08-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1456,417,1037,2
08-08-2020,India,Chhattisgarh,,11743,3072,8582,89
08-08-2020,India,Chandigarh,,1426,530,872,24
08-08-2020,India,Bihar,,75294,26669,48243,382
08-08-2020,India,Assam,,57714,16983,40591,140
08-08-2020,India,Arunachal Pradesh,,2117,684,1430,3
08-08-2020,India,Andhra Pradesh,,217040,85486,129615,1939
08-08-2020,India,Andaman and Nicobar Islands,,1351,831,500,20
08-08-2020,Sierra Leone,Main territory,,1895,385,1442,68
08-08-2020,Bangladesh,Main territory,,255113,105144,146604,3365
08-08-2020,Holy See,Main territory,,12,0,12,0
08-08-2020,Iran,Main territory,,324692,24306,282122,18264
08-08-2020,Czechia,Main territory,,18235,5082,12764,389
08-08-2020,Oman,Main territory,,81357,7367,73481,509
08-08-2020,Israel,Main territory,,82481,22466,59356,659
08-08-2020,Djibouti,Main territory,,5338,196,5083,59
08-08-2020,Eswatini,Main territory,,3128,1507,1565,56
08-08-2020,France,Main territory,,224602,122813,71585,30204
08-08-2020,France,St Martin,,53,9,41,3
08-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
08-08-2020,France,Saint Barthelemy,,9,3,6,0
08-08-2020,France,Reunion,,681,45,631,5
08-08-2020,France,New Caledonia,,23,1,22,0
08-08-2020,France,Mayotte,,3068,194,2835,39
08-08-2020,France,Martinique,,336,222,98,16
08-08-2020,France,Guadeloupe,,290,90,186,14
08-08-2020,France,French Polynesia,,69,7,62,0
08-08-2020,France,French Guiana,,8267,718,7501,48
08-08-2020,China,Other,,0,0,0,0
08-08-2020,China,Zhejiang,,1272,3,1268,1
08-08-2020,China,Yunnan,,191,1,188,2
08-08-2020,China,Xinjiang,,839,625,211,3
08-08-2020,China,Tibet,,1,0,1,0
08-08-2020,China,Tianjin,,205,3,199,3
08-08-2020,China,Sichuan,,611,9,599,3
08-08-2020,China,Shanxi,,201,0,201,0
08-08-2020,China,Shanghai,,768,31,730,7
08-08-2020,China,Shandong,,806,11,788,7
08-08-2020,China,Shaanxi,,328,6,319,3
08-08-2020,China,Qinghai,,18,0,18,0
08-08-2020,China,Ningxia,,75,0,75,0
08-08-2020,China,Macau,,46,0,46,0
08-08-2020,China,Liaoning,,259,83,174,2
08-08-2020,China,Jilin,,157,1,154,2
08-08-2020,China,Jiangxi,,932,0,931,1
08-08-2020,China,Jiangsu,,659,5,654,0
08-08-2020,China,Inner Mongolia,,258,10,247,1
08-08-2020,China,Hunan,,1019,0,1015,4
08-08-2020,China,Hubei,,68139,4,63623,4512
08-08-2020,China,Hong Kong,,4007,1205,2755,47
08-08-2020,China,Henan,,1276,0,1254,22
08-08-2020,China,Heilongjiang,,947,0,934,13
08-08-2020,China,Hebei,,349,0,343,6
08-08-2020,China,Hainan,,171,0,165,6
08-08-2020,China,Guizhou,,147,0,145,2
08-08-2020,China,Guangxi,,255,0,253,2
08-08-2020,China,Guangdong,,1693,16,1669,8
08-08-2020,China,Gansu,,167,0,165,2
08-08-2020,China,Fujian,,367,3,363,1
08-08-2020,China,Chongqing,,583,0,577,6
08-08-2020,China,Beijing,,935,6,920,9
08-08-2020,China,Anhui,,991,0,985,6
08-08-2020,Philippines,Main territory,,126885,57559,67117,2209
08-08-2020,Tajikistan,Main territory,,7706,1160,6484,62
08-08-2020,Saudi Arabia,Main territory,,287262,33692,250440,3130
08-08-2020,Slovakia,Main territory,,2566,674,1861,31
08-08-2020,Suriname,Main territory,,2306,719,1558,29
08-08-2020,Kenya,Main territory,,25837,13520,11899,418
08-08-2020,Portugal,Main territory,,52537,12423,38364,1750
08-08-2020,Guyana,Main territory,,554,343,189,22
08-08-2020,Lithuania,Main territory,,2225,475,1686,64
08-08-2020,Congo (Kinshasa),Main territory,,9436,943,8275,218
08-08-2020,US,Alaska,Chugach,64,64,0,0
08-08-2020,US,Alaska,Copper River,32,32,0,0
08-08-2020,US,Oregon,Wheeler,0,0,0,0
08-08-2020,US,Idaho,Lewis,1,1,0,0
08-08-2020,US,Maine,Unassigned,2,2,0,0
08-08-2020,US,Texas,Unassigned,0,-239,0,239
08-08-2020,US,Virgin Islands,,528,519,0,9
08-08-2020,US,Recovered,,0,-1643118,1643118,0
08-08-2020,US,Northern Mariana Islands,,48,46,0,2
08-08-2020,US,Guam,,412,407,0,5
08-08-2020,US,South Dakota,Ziebach,34,34,0,0
08-08-2020,US,Texas,Zavala,210,205,0,5
08-08-2020,US,Texas,Zapata,172,170,0,2
08-08-2020,US,Colorado,Yuma,63,63,0,0
08-08-2020,US,Arizona,Yuma,11512,11226,0,286
08-08-2020,US,Alaska,Yukon-Koyukuk,51,50,0,1
08-08-2020,US,California,Yuba,588,584,0,4
08-08-2020,US,Texas,Young,169,165,0,4
08-08-2020,US,Virginia,York,361,357,0,4
08-08-2020,US,South Carolina,York,3531,3502,0,29
08-08-2020,US,Pennsylvania,York,2501,2408,0,93
08-08-2020,US,Nebraska,York,78,78,0,0
08-08-2020,US,Maine,York,670,658,0,12
08-08-2020,US,California,Yolo,1690,1647,0,43
08-08-2020,US,Texas,Yoakum,102,99,0,3
08-08-2020,US,Montana,Yellowstone,1261,1231,0,30
08-08-2020,US,Minnesota,Yellow Medicine,52,52,0,0
08-08-2020,US,Arkansas,Yell,1065,1051,0,14
08-08-2020,US,Mississippi,Yazoo,829,817,0,12
08-08-2020,US,Arizona,Yavapai,1980,1913,0,67
08-08-2020,US,Puerto Rico,Yauco,237,237,0,0
08-08-2020,US,New York,Yates,56,49,0,7
08-08-2020,US,South Dakota,Yankton,113,111,0,2
08-08-2020,US,North Carolina,Yancey,101,101,0,0
08-08-2020,US,Oregon,Yamhill,450,437,0,13
08-08-2020,US,Mississippi,Yalobusha,313,303,0,10
08-08-2020,US,Alaska,Yakutat,7,7,0,0
08-08-2020,US,Washington,Yakima,10395,10174,0,221
08-08-2020,US,North Carolina,Yadkin,532,526,0,6
08-08-2020,US,Puerto Rico,Yabucoa,116,116,0,0
08-08-2020,US,Virginia,Wythe,115,112,0,3
08-08-2020,US,West Virginia,Wyoming,31,30,0,1
08-08-2020,US,Pennsylvania,Wyoming,60,52,0,8
08-08-2020,US,New York,Wyoming,116,111,0,5
08-08-2020,US,Kansas,Wyandotte,4864,4765,0,99
08-08-2020,US,Ohio,Wyandot,145,139,0,6
08-08-2020,US,Missouri,Wright,61,61,0,0
08-08-2020,US,Minnesota,Wright,869,864,0,5
08-08-2020,US,Iowa,Wright,465,464,0,1
08-08-2020,US,Alaska,Wrangell,9,9,0,0
08-08-2020,US,Missouri,Worth,9,9,0,0
08-08-2020,US,Iowa,Worth,66,66,0,0
08-08-2020,US,Georgia,Worth,444,421,0,23
08-08-2020,US,Massachusetts,Worcester,13602,12602,0,1000
08-08-2020,US,Maryland,Worcester,682,662,0,20
08-08-2020,US,Oklahoma,Woodward,38,38,0,0
08-08-2020,US,Kansas,Woodson,11,11,0,0
08-08-2020,US,Oklahoma,Woods,20,20,0,0
08-08-2020,US,Arkansas,Woodruff,21,21,0,0
08-08-2020,US,Kentucky,Woodford,155,155,0,0
08-08-2020,US,Illinois,Woodford,146,143,0,3
08-08-2020,US,Iowa,Woodbury,3716,3664,0,52
08-08-2020,US,Wisconsin,Wood,286,285,0,1
08-08-2020,US,West Virginia,Wood,245,240,0,5
08-08-2020,US,Texas,Wood,316,309,0,7
08-08-2020,US,Ohio,Wood,1030,986,0,44
08-08-2020,US,Kentucky,Wolfe,14,14,0,0
08-08-2020,US,Virginia,Wise,126,123,0,3
08-08-2020,US,Texas,Wise,409,403,0,6
08-08-2020,US,West Virginia,Wirt,6,6,0,0
08-08-2020,US,Mississippi,Winston,620,604,0,16
08-08-2020,US,Alabama,Winston,450,439,0,11
08-08-2020,US,Minnesota,Winona,259,243,0,16
08-08-2020,US,Iowa,Winneshiek,95,94,0,1
08-08-2020,US,Wisconsin,Winnebago,1164,1146,0,18
08-08-2020,US,Iowa,Winnebago,79,79,0,0
08-08-2020,US,Illinois,Winnebago,3772,3641,0,131
08-08-2020,US,Louisiana,Winn,413,406,0,7
08-08-2020,US,Texas,Winkler,84,83,0,1
08-08-2020,US,Vermont,Windsor,72,70,0,2
08-08-2020,US,Vermont,Windham,102,99,0,3
08-08-2020,US,Connecticut,Windham,726,711,0,15
08-08-2020,US,Virginia,Winchester,399,395,0,4
08-08-2020,US,Texas,Wilson,439,420,0,19
08-08-2020,US,Tennessee,Wilson,2262,2239,0,23
08-08-2020,US,North Carolina,Wilson,1476,1441,0,35
08-08-2020,US,Kansas,Wilson,11,11,0,0
08-08-2020,US,Texas,Williamson,6245,6154,0,91
08-08-2020,US,Tennessee,Williamson,3478,3453,0,25
08-08-2020,US,Illinois,Williamson,388,382,0,6
08-08-2020,US,Virginia,Williamsburg,122,116,0,6
08-08-2020,US,South Carolina,Williamsburg,993,962,0,31
08-08-2020,US,Ohio,Williams,134,132,0,2
08-08-2020,US,North Dakota,Williams,269,267,0,2
08-08-2020,US,Texas,Willacy,691,662,0,29
08-08-2020,US,Illinois,Will,9151,8807,0,344
08-08-2020,US,Mississippi,Wilkinson,205,192,0,13
08-08-2020,US,Georgia,Wilkinson,211,200,0,11
08-08-2020,US,Minnesota,Wilkin,34,31,0,3
08-08-2020,US,North Carolina,Wilkes,792,781,0,11
08-08-2020,US,Georgia,Wilkes,189,185,0,4
08-08-2020,US,Georgia,Wilcox,181,162,0,19
08-08-2020,US,Alabama,Wilcox,437,427,0,10
08-08-2020,US,Texas,Wilbarger,69,68,0,1
08-08-2020,US,Maryland,Wicomico,1324,1279,0,45
08-08-2020,US,Texas,Wichita,1001,990,0,11
08-08-2020,US,Kansas,Wichita,4,4,0,0
08-08-2020,US,Montana,Wibaux,3,3,0,0
08-08-2020,US,Washington,Whitman,122,122,0,0
08-08-2020,US,Kentucky,Whitley,167,166,0,1
08-08-2020,US,Indiana,Whitley,151,145,0,6
08-08-2020,US,Georgia,Whitfield,3496,3467,0,29
08-08-2020,US,Illinois,Whiteside,351,334,0,17
08-08-2020,US,Nevada,White Pine,15,14,0,1
08-08-2020,US,Tennessee,White,281,276,0,5
08-08-2020,US,Indiana,White,361,351,0,10
08-08-2020,US,Illinois,White,67,67,0,0
08-08-2020,US,Georgia,White,353,348,0,5
08-08-2020,US,Arkansas,White,318,316,0,2
08-08-2020,US,Texas,Wheeler,33,33,0,0
08-08-2020,US,Nebraska,Wheeler,0,0,0,0
08-08-2020,US,Georgia,Wheeler,91,90,0,1
08-08-2020,US,Montana,Wheatland,3,3,0,0
08-08-2020,US,Washington,Whatcom,987,953,0,34
08-08-2020,US,Texas,Wharton,704,679,0,25
08-08-2020,US,Michigan,Wexford,69,65,0,4
08-08-2020,US,West Virginia,Wetzel,42,42,0,0
08-08-2020,US,Wyoming,Weston,5,5,0,0
08-08-2020,US,Virginia,Westmoreland,209,206,0,3
08-08-2020,US,Pennsylvania,Westmoreland,1523,1477,0,46
08-08-2020,US,New York,Westchester,36180,34733,0,1447
08-08-2020,US,Louisiana,West Feliciana,345,329,0,16
08-08-2020,US,Louisiana,West Carroll,287,282,0,5
08-08-2020,US,Louisiana,West Baton Rouge,701,664,0,37
08-08-2020,US,North Dakota,Wells,21,21,0,0
08-08-2020,US,Indiana,Wells,162,160,0,2
08-08-2020,US,Colorado,Weld,3696,3554,0,142
08-08-2020,US,West Virginia,Webster,4,4,0,0
08-08-2020,US,Nebraska,Webster,9,9,0,0
08-08-2020,US,Missouri,Webster,128,127,0,1
08-08-2020,US,Mississippi,Webster,228,216,0,12
08-08-2020,US,Louisiana,Webster,868,854,0,14
08-08-2020,US,Kentucky,Webster,88,87,0,1
08-08-2020,US,Iowa,Webster,801,794,0,7
08-08-2020,US,Georgia,Webster,39,37,0,2
08-08-2020,US,Utah,Weber-Morgan,2800,2775,0,25
08-08-2020,US,Texas,Webb,7825,7658,0,167
08-08-2020,US,Tennessee,Weakley,421,417,0,4
08-08-2020,US,Virginia,Waynesboro,173,170,0,3
08-08-2020,US,West Virginia,Wayne,203,194,0,9
08-08-2020,US,Tennessee,Wayne,225,223,0,2
08-08-2020,US,Pennsylvania,Wayne,160,151,0,9
08-08-2020,US,Ohio,Wayne,529,475,0,54
08-08-2020,US,North Carolina,Wayne,2401,2359,0,42
08-08-2020,US,New York,Wayne,249,246,0,3
08-08-2020,US,Nebraska,Wayne,37,37,0,0
08-08-2020,US,Missouri,Wayne,55,55,0,0
08-08-2020,US,Mississippi,Wayne,764,743,0,21
08-08-2020,US,Michigan,Wayne,28090,25264,0,2826
08-08-2020,US,Kentucky,Wayne,54,54,0,0
08-08-2020,US,Iowa,Wayne,19,18,0,1
08-08-2020,US,Indiana,Wayne,368,358,0,10
08-08-2020,US,Illinois,Wayne,61,60,0,1
08-08-2020,US,Georgia,Wayne,736,728,0,8
08-08-2020,US,Wisconsin,Waushara,115,114,0,1
08-08-2020,US,Wisconsin,Waupaca,442,427,0,15
08-08-2020,US,Wisconsin,Waukesha,4188,4130,0,58
08-08-2020,US,Minnesota,Watonwan,308,308,0,0
08-08-2020,US,North Carolina,Watauga,287,287,0,0
08-08-2020,US,Michigan,Washtenaw,2522,2409,0,113
08-08-2020,US,Nevada,Washoe,5715,5597,0,118
08-08-2020,US,Oklahoma,Washita,27,27,0,0
08-08-2020,US,Wisconsin,Washington,1039,1017,0,22
08-08-2020,US,Virginia,Washington,217,212,0,5
08-08-2020,US,Vermont,Washington,53,51,0,2
08-08-2020,US,Texas,Washington,515,476,0,39
08-08-2020,US,Tennessee,Washington,1225,1223,0,2
08-08-2020,US,Rhode Island,Washington,607,541,0,66
08-08-2020,US,Pennsylvania,Washington,829,817,0,12
08-08-2020,US,Oregon,Washington,3047,3022,0,25
08-08-2020,US,Oklahoma,Washington,623,584,0,39
08-08-2020,US,Ohio,Washington,202,184,0,18
08-08-2020,US,North Carolina,Washington,132,128,0,4
08-08-2020,US,New York,Washington,257,243,0,14
08-08-2020,US,Nebraska,Washington,118,117,0,1
08-08-2020,US,Missouri,Washington,69,68,0,1
08-08-2020,US,Mississippi,Washington,1646,1605,0,41
08-08-2020,US,Minnesota,Washington,2077,2033,0,44
08-08-2020,US,Maryland,Washington,1007,976,0,31
08-08-2020,US,Maine,Washington,12,12,0,0
08-08-2020,US,Louisiana,Washington,1247,1189,0,58
08-08-2020,US,Kentucky,Washington,80,80,0,0
08-08-2020,US,Kansas,Washington,1,1,0,0
08-08-2020,US,Iowa,Washington,298,288,0,10
08-08-2020,US,Indiana,Washington,139,138,0,1
08-08-2020,US,Illinois,Washington,66,66,0,0
08-08-2020,US,Idaho,Washington,203,200,0,3
08-08-2020,US,Georgia,Washington,458,456,0,2
08-08-2020,US,Florida,Washington,839,825,0,14
08-08-2020,US,Colorado,Washington,47,47,0,0
08-08-2020,US,Arkansas,Washington,6268,6217,0,51
08-08-2020,US,Alabama,Washington,393,381,0,12
08-08-2020,US,Wisconsin,Washburn,45,45,0,0
08-08-2020,US,Wyoming,Washakie,70,70,0,0
08-08-2020,US,Minnesota,Waseca,148,148,0,0
08-08-2020,US,Oregon,Wasco,189,186,0,3
08-08-2020,US,Utah,Wasatch,558,554,0,4
08-08-2020,US,Indiana,Warrick,579,549,0,30
08-08-2020,US,Virginia,Warren,355,349,0,6
08-08-2020,US,Tennessee,Warren,507,503,0,4
08-08-2020,US,Pennsylvania,Warren,23,22,0,1
08-08-2020,US,Ohio,Warren,1767,1734,0,33
08-08-2020,US,North Carolina,Warren,256,249,0,7
08-08-2020,US,New York,Warren,308,275,0,33
08-08-2020,US,New Jersey,Warren,1359,1187,0,172
08-08-2020,US,Missouri,Warren,191,191,0,0
08-08-2020,US,Mississippi,Warren,1089,1057,0,32
08-08-2020,US,Kentucky,Warren,2617,2595,0,22
08-08-2020,US,Iowa,Warren,557,556,0,1
08-08-2020,US,Indiana,Warren,22,21,0,1
08-08-2020,US,Illinois,Warren,190,190,0,0
08-08-2020,US,Georgia,Warren,75,74,0,1
08-08-2020,US,Georgia,Ware,1135,1110,0,25
08-08-2020,US,Texas,Ward,89,88,0,1
08-08-2020,US,North Dakota,Ward,221,220,0,1
08-08-2020,US,Iowa,Wapello,881,848,0,33
08-08-2020,US,Wisconsin,Walworth,1314,1291,0,23
08-08-2020,US,South Dakota,Walworth,18,18,0,0
08-08-2020,US,Georgia,Walton,1103,1064,0,39
08-08-2020,US,Florida,Walton,1383,1368,0,15
08-08-2020,US,Mississippi,Walthall,498,479,0,19
08-08-2020,US,North Dakota,Walsh,104,104,0,0
08-08-2020,US,Oregon,Wallowa,19,18,0,1
08-08-2020,US,Texas,Waller,443,438,0,5
08-08-2020,US,Washington,Walla Walla,538,536,0,2
08-08-2020,US,Texas,Walker,2902,2861,0,41
08-08-2020,US,Georgia,Walker,684,667,0,17
08-08-2020,US,Alabama,Walker,1556,1492,0,64
08-08-2020,US,Maine,Waldo,62,48,0,14
08-08-2020,US,Florida,Wakulla,680,676,0,4
08-08-2020,US,North Carolina,Wake,11906,11738,0,168
08-08-2020,US,Washington,Wahkiakum,5,5,0,0
08-08-2020,US,Oklahoma,Wagoner,848,825,0,23
08-08-2020,US,Minnesota,Wadena,26,26,0,0
08-08-2020,US,Kansas,Wabaunsee,42,42,0,0
08-08-2020,US,Minnesota,Wabasha,91,91,0,0
08-08-2020,US,Indiana,Wabash,165,162,0,3
08-08-2020,US,Illinois,Wabash,34,34,0,0
08-08-2020,US,Florida,Volusia,7779,7648,0,131
08-08-2020,US,Virginia,Virginia Beach,4895,4841,0,54
08-08-2020,US,Ohio,Vinton,31,29,0,2
08-08-2020,US,Puerto Rico,Villalba,78,78,0,0
08-08-2020,US,Wisconsin,Vilas,53,53,0,0
08-08-2020,US,Indiana,Vigo,619,607,0,12
08-08-2020,US,Puerto Rico,Vieques,57,57,0,0
08-08-2020,US,Texas,Victoria,3448,3407,0,41
08-08-2020,US,Wisconsin,Vernon,62,62,0,0
08-08-2020,US,Missouri,Vernon,49,49,0,0
08-08-2020,US,Louisiana,Vernon,748,721,0,27
08-08-2020,US,Indiana,Vermillion,49,49,0,0
08-08-2020,US,Louisiana,Vermilion,1529,1505,0,24
08-08-2020,US,Illinois,Vermilion,234,232,0,2
08-08-2020,US,California,Ventura,8146,8057,0,89
08-08-2020,US,Pennsylvania,Venango,63,63,0,0
08-08-2020,US,Puerto Rico,Vega Baja,393,393,0,0
08-08-2020,US,Puerto Rico,Vega Alta,224,224,0,0
08-08-2020,US,Indiana,Vanderburgh,1922,1906,0,16
08-08-2020,US,North Carolina,Vance,765,725,0,40
08-08-2020,US,Texas,Van Zandt,375,372,0,3
08-08-2020,US,Ohio,Van Wert,71,69,0,2
08-08-2020,US,Tennessee,Van Buren,36,36,0,0
08-08-2020,US,Michigan,Van Buren,442,433,0,9
08-08-2020,US,Iowa,Van Buren,34,33,0,1
08-08-2020,US,Arkansas,Van Buren,53,51,0,2
08-08-2020,US,Nebraska,Valley,10,10,0,0
08-08-2020,US,Montana,Valley,14,14,0,0
08-08-2020,US,Idaho,Valley,59,58,0,1
08-08-2020,US,New Mexico,Valencia,406,402,0,4
08-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
08-08-2020,US,Texas,Val Verde,1693,1644,0,49
08-08-2020,US,Texas,Uvalde,536,526,0,10
08-08-2020,US,Puerto Rico,Utuado,60,60,0,0
08-08-2020,US,Utah,Utah,8630,8593,0,37
08-08-2020,US,Texas,Upton,16,15,0,1
08-08-2020,US,Georgia,Upson,523,477,0,46
08-08-2020,US,West Virginia,Upshur,39,39,0,0
08-08-2020,US,Texas,Upshur,220,218,0,2
08-08-2020,US,Tennessee,Union,154,154,0,0
08-08-2020,US,South Dakota,Union,213,209,0,4
08-08-2020,US,South Carolina,Union,360,356,0,4
08-08-2020,US,Pennsylvania,Union,218,216,0,2
08-08-2020,US,Oregon,Union,394,392,0,2
08-08-2020,US,Ohio,Union,246,243,0,3
08-08-2020,US,North Carolina,Union,3072,3030,0,42
08-08-2020,US,New Mexico,Union,29,27,0,2
08-08-2020,US,New Jersey,Union,16930,15580,0,1350
08-08-2020,US,Mississippi,Union,627,611,0,16
08-08-2020,US,Louisiana,Union,675,642,0,33
08-08-2020,US,Kentucky,Union,65,65,0,0
08-08-2020,US,Iowa,Union,77,76,0,1
08-08-2020,US,Indiana,Union,39,39,0,0
08-08-2020,US,Illinois,Union,321,298,0,23
08-08-2020,US,Georgia,Union,260,253,0,7
08-08-2020,US,Florida,Union,297,292,0,5
08-08-2020,US,Arkansas,Union,478,461,0,17
08-08-2020,US,Tennessee,Unicoi,161,161,0,0
08-08-2020,US,Wyoming,Unassigned,0,-27,0,27
08-08-2020,US,Wisconsin,Unassigned,0,0,0,0
08-08-2020,US,West Virginia,Unassigned,0,0,0,0
08-08-2020,US,Washington,Unassigned,158,157,0,1
08-08-2020,US,Virginia,Unassigned,0,0,0,0
08-08-2020,US,Vermont,Unassigned,8,8,0,0
08-08-2020,US,Utah,Unassigned,0,0,0,0
08-08-2020,US,Tennessee,Unassigned,3128,3118,0,10
08-08-2020,US,South Dakota,Unassigned,0,0,0,0
08-08-2020,US,South Carolina,Unassigned,0,0,0,0
08-08-2020,US,Rhode Island,Unassigned,1878,1863,0,15
08-08-2020,US,Puerto Rico,Unassigned,517,243,0,274
08-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
08-08-2020,US,Oregon,Unassigned,0,0,0,0
08-08-2020,US,Oklahoma,Unassigned,10,10,0,0
08-08-2020,US,Ohio,Unassigned,0,0,0,0
08-08-2020,US,North Dakota,Unassigned,0,0,0,0
08-08-2020,US,North Carolina,Unassigned,0,0,0,0
08-08-2020,US,New York,Unassigned,0,0,0,0
08-08-2020,US,New Mexico,Unassigned,1302,1302,0,0
08-08-2020,US,New Jersey,Unassigned,642,642,0,0
08-08-2020,US,New Hampshire,Unassigned,6,6,0,0
08-08-2020,US,Nevada,Unassigned,0,0,0,0
08-08-2020,US,Nebraska,Unassigned,139,139,0,0
08-08-2020,US,Montana,Unassigned,0,0,0,0
08-08-2020,US,Missouri,Unassigned,596,596,0,0
08-08-2020,US,Mississippi,Unassigned,0,0,0,0
08-08-2020,US,Minnesota,Unassigned,137,96,0,41
08-08-2020,US,Michigan,Unassigned,7,6,0,1
08-08-2020,US,Massachusetts,Unassigned,316,310,0,6
08-08-2020,US,Maryland,Unassigned,0,-18,0,18
08-08-2020,US,Louisiana,Unassigned,213,95,0,118
08-08-2020,US,Kentucky,Unassigned,0,0,0,0
08-08-2020,US,Kansas,Unassigned,0,-1,0,1
08-08-2020,US,Iowa,Unassigned,7,7,0,0
08-08-2020,US,Indiana,Unassigned,0,-21,0,21
08-08-2020,US,Illinois,Unassigned,1353,1144,0,209
08-08-2020,US,Idaho,Unassigned,5,5,0,0
08-08-2020,US,Hawaii,Unassigned,0,0,0,0
08-08-2020,US,Georgia,Unassigned,2559,2550,0,9
08-08-2020,US,Florida,Unassigned,678,678,0,0
08-08-2020,US,Delaware,Unassigned,243,243,0,0
08-08-2020,US,Connecticut,Unassigned,237,237,0,0
08-08-2020,US,Colorado,Unassigned,18,18,0,0
08-08-2020,US,California,Unassigned,0,0,0,0
08-08-2020,US,Arkansas,Unassigned,1772,1772,0,0
08-08-2020,US,Arizona,Unassigned,0,-1,0,1
08-08-2020,US,Alaska,Unassigned,0,0,0,0
08-08-2020,US,Alabama,Unassigned,0,-61,0,61
08-08-2020,US,Oregon,Umatilla,2251,2223,0,28
08-08-2020,US,New York,Ulster,2057,1966,0,91
08-08-2020,US,Wyoming,Uinta,274,274,0,0
08-08-2020,US,North Carolina,Tyrrell,98,97,0,1
08-08-2020,US,West Virginia,Tyler,13,13,0,0
08-08-2020,US,Texas,Tyler,116,114,0,2
08-08-2020,US,Idaho,Twin Falls,1384,1352,0,32
08-08-2020,US,Georgia,Twiggs,116,113,0,3
08-08-2020,US,Michigan,Tuscola,342,313,0,29
08-08-2020,US,Ohio,Tuscarawas,781,769,0,12
08-08-2020,US,Alabama,Tuscaloosa,4257,4184,0,73
08-08-2020,US,South Dakota,Turner,51,51,0,0
08-08-2020,US,Georgia,Turner,245,227,0,18
08-08-2020,US,California,Tuolumne,152,150,0,2
08-08-2020,US,Mississippi,Tunica,333,326,0,7
08-08-2020,US,Oklahoma,Tulsa,10389,10282,0,107
08-08-2020,US,California,Tulare,10475,10279,0,196
08-08-2020,US,West Virginia,Tucker,10,10,0,0
08-08-2020,US,Ohio,Trumbull,1518,1421,0,97
08-08-2020,US,Puerto Rico,Trujillo Alto,481,481,0,0
08-08-2020,US,Tennessee,Trousdale,1582,1576,0,6
08-08-2020,US,Georgia,Troup,2280,2211,0,69
08-08-2020,US,South Dakota,Tripp,20,20,0,0
08-08-2020,US,Texas,Trinity,156,152,0,4
08-08-2020,US,California,Trinity,5,5,0,0
08-08-2020,US,Kentucky,Trimble,33,33,0,0
08-08-2020,US,Kentucky,Trigg,53,53,0,0
08-08-2020,US,Utah,TriCounty,178,178,0,0
08-08-2020,US,Georgia,Treutlen,118,115,0,3
08-08-2020,US,Wisconsin,Trempealeau,336,334,0,2
