Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-05-2020,US,Oregon,Wasco,15,14,0,1
11-05-2020,US,Utah,Wasatch,183,182,0,1
11-05-2020,US,Indiana,Warrick,123,103,0,20
11-05-2020,US,Virginia,Warren,86,85,0,1
11-05-2020,US,Tennessee,Warren,12,12,0,0
11-05-2020,US,Pennsylvania,Warren,1,1,0,0
11-05-2020,US,Ohio,Warren,209,197,0,12
11-05-2020,US,North Carolina,Warren,23,23,0,0
11-05-2020,US,New York,Warren,217,217,0,0
11-05-2020,US,New Jersey,Warren,1049,945,0,104
11-05-2020,US,Missouri,Warren,28,28,0,0
11-05-2020,US,Mississippi,Warren,117,115,0,2
11-05-2020,US,Kentucky,Warren,573,571,0,2
11-05-2020,US,Iowa,Warren,44,44,0,0
11-05-2020,US,Indiana,Warren,12,11,0,1
11-05-2020,US,Illinois,Warren,104,104,0,0
11-05-2020,US,Georgia,Warren,15,15,0,0
11-05-2020,US,Georgia,Ware,165,153,0,12
11-05-2020,US,North Dakota,Ward,27,26,0,1
11-05-2020,US,Iowa,Wapello,259,259,0,0
11-05-2020,US,Wisconsin,Walworth,240,230,0,10
11-05-2020,US,South Dakota,Walworth,5,5,0,0
11-05-2020,US,Georgia,Walton,152,145,0,7
11-05-2020,US,Florida,Walton,65,63,0,2
11-05-2020,US,Mississippi,Walthall,41,41,0,0
11-05-2020,US,North Dakota,Walsh,8,8,0,0
11-05-2020,US,Oregon,Wallowa,1,1,0,0
11-05-2020,US,Texas,Waller,39,39,0,0
11-05-2020,US,Washington,Walla Walla,103,101,0,2
11-05-2020,US,Texas,Walker,342,340,0,2
11-05-2020,US,Georgia,Walker,65,65,0,0
11-05-2020,US,Alabama,Walker,112,112,0,0
11-05-2020,US,Maine,Waldo,49,35,0,14
11-05-2020,US,Florida,Wakulla,29,28,0,1
11-05-2020,US,North Carolina,Wake,1051,1028,0,23
11-05-2020,US,Washington,Wahkiakum,4,4,0,0
11-05-2020,US,Oklahoma,Wagoner,129,112,0,17
11-05-2020,US,Minnesota,Wadena,4,4,0,0
11-05-2020,US,Kansas,Wabaunsee,27,27,0,0
11-05-2020,US,Minnesota,Wabasha,13,13,0,0
11-05-2020,US,Indiana,Wabash,64,62,0,2
11-05-2020,US,Illinois,Wabash,1,1,0,0
11-05-2020,US,Florida,Volusia,551,522,0,29
11-05-2020,US,Virginia,Virginia Beach,505,488,0,17
11-05-2020,US,Ohio,Vinton,12,12,0,0
11-05-2020,US,Wisconsin,Vilas,4,4,0,0
11-05-2020,US,Indiana,Vigo,83,77,0,6
11-05-2020,US,Texas,Victoria,150,145,0,5
11-05-2020,US,Wisconsin,Vernon,3,3,0,0
11-05-2020,US,Missouri,Vernon,4,4,0,0
11-05-2020,US,Louisiana,Vernon,18,16,0,2
11-05-2020,US,Indiana,Vermillion,7,7,0,0
11-05-2020,US,Louisiana,Vermilion,41,39,0,2
11-05-2020,US,Illinois,Vermilion,25,24,0,1
11-05-2020,US,California,Ventura,678,659,0,19
11-05-2020,US,Pennsylvania,Venango,7,7,0,0
11-05-2020,US,Indiana,Vanderburgh,189,186,0,3
11-05-2020,US,North Carolina,Vance,162,150,0,12
11-05-2020,US,Texas,Van Zandt,18,17,0,1
11-05-2020,US,Ohio,Van Wert,3,3,0,0
11-05-2020,US,Tennessee,Van Buren,2,2,0,0
11-05-2020,US,Michigan,Van Buren,93,89,0,4
11-05-2020,US,Iowa,Van Buren,8,8,0,0
11-05-2020,US,Arkansas,Van Buren,28,26,0,2
11-05-2020,US,Nebraska,Valley,1,1,0,0
11-05-2020,US,Idaho,Valley,2,2,0,0
11-05-2020,US,New Mexico,Valencia,57,56,0,1
11-05-2020,US,Texas,Val Verde,13,13,0,0
11-05-2020,US,Texas,Uvalde,6,6,0,0
11-05-2020,US,Utah,Utah,1358,1347,0,11
11-05-2020,US,Georgia,Upson,250,226,0,24
11-05-2020,US,West Virginia,Upshur,5,5,0,0
11-05-2020,US,Texas,Upshur,17,17,0,0
11-05-2020,US,Tennessee,Union,3,3,0,0
11-05-2020,US,South Dakota,Union,53,53,0,0
11-05-2020,US,South Carolina,Union,31,31,0,0
11-05-2020,US,Pennsylvania,Union,41,40,0,1
11-05-2020,US,Oregon,Union,4,4,0,0
11-05-2020,US,Ohio,Union,28,28,0,0
11-05-2020,US,North Carolina,Union,301,284,0,17
11-05-2020,US,New Mexico,Union,3,3,0,0
11-05-2020,US,New Jersey,Union,14167,13292,0,875
11-05-2020,US,Mississippi,Union,50,47,0,3
11-05-2020,US,Louisiana,Union,169,159,0,10
11-05-2020,US,Kentucky,Union,10,10,0,0
11-05-2020,US,Iowa,Union,2,2,0,0
11-05-2020,US,Indiana,Union,8,8,0,0
11-05-2020,US,Illinois,Union,63,62,0,1
11-05-2020,US,Georgia,Union,35,34,0,1
11-05-2020,US,Florida,Union,7,7,0,0
11-05-2020,US,Arkansas,Union,76,72,0,4
11-05-2020,US,Tennessee,Unicoi,3,3,0,0
11-05-2020,US,Wyoming,Unassigned,0,-6,0,6
11-05-2020,US,Wisconsin,Unassigned,0,0,0,0
11-05-2020,US,West Virginia,Unassigned,0,0,0,0
11-05-2020,US,Washington,Unassigned,38,38,0,0
11-05-2020,US,Virginia,Unassigned,0,0,0,0
11-05-2020,US,Vermont,Unassigned,4,4,0,0
11-05-2020,US,Utah,Unassigned,0,0,0,0
11-05-2020,US,Texas,Unassigned,0,0,0,0
11-05-2020,US,Tennessee,Unassigned,38,38,0,0
11-05-2020,US,South Dakota,Unassigned,0,0,0,0
11-05-2020,US,South Carolina,Unassigned,0,0,0,0
11-05-2020,US,Rhode Island,Unassigned,1158,1070,0,88
11-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
11-05-2020,US,Oregon,Unassigned,0,0,0,0
11-05-2020,US,Oklahoma,Unassigned,0,0,0,0
11-05-2020,US,Ohio,Unassigned,0,0,0,0
11-05-2020,US,North Dakota,Unassigned,0,-6,0,6
11-05-2020,US,North Carolina,Unassigned,0,0,0,0
11-05-2020,US,New York,Unassigned,0,0,0,0
11-05-2020,US,New Mexico,Unassigned,30,30,0,0
11-05-2020,US,New Jersey,Unassigned,0,0,0,0
11-05-2020,US,New Hampshire,Unassigned,31,-16,0,47
11-05-2020,US,Nevada,Unassigned,9,2,0,7
11-05-2020,US,Nebraska,Unassigned,0,-29,0,29
11-05-2020,US,Montana,Unassigned,0,0,0,0
11-05-2020,US,Missouri,Unassigned,2,2,0,0
11-05-2020,US,Mississippi,Unassigned,0,0,0,0
11-05-2020,US,Minnesota,Unassigned,25,25,0,0
11-05-2020,US,Michigan,Unassigned,10,9,0,1
11-05-2020,US,Massachusetts,Unassigned,287,282,0,5
11-05-2020,US,Maryland,Unassigned,0,-106,0,106
11-05-2020,US,Maine,Unassigned,6,6,0,0
11-05-2020,US,Louisiana,Unassigned,64,-4,0,68
11-05-2020,US,Kentucky,Unassigned,31,31,0,0
11-05-2020,US,Kansas,Unassigned,0,0,0,0
11-05-2020,US,Iowa,Unassigned,5,5,0,0
11-05-2020,US,Indiana,Unassigned,0,-137,0,137
11-05-2020,US,Illinois,Unassigned,66,66,0,0
11-05-2020,US,Idaho,Unassigned,0,0,0,0
11-05-2020,US,Hawaii,Unassigned,0,0,0,0
11-05-2020,US,Georgia,Unassigned,914,912,0,2
11-05-2020,US,Florida,Unassigned,50,50,0,0
11-05-2020,US,Delaware,Unassigned,40,40,0,0
11-05-2020,US,Connecticut,Unassigned,273,270,0,3
11-05-2020,US,Colorado,Unassigned,153,150,0,3
11-05-2020,US,California,Unassigned,0,0,0,0
11-05-2020,US,Arkansas,Unassigned,131,131,0,0
11-05-2020,US,Arizona,Unassigned,0,-1,0,1
11-05-2020,US,Alaska,Unassigned,0,0,0,0
11-05-2020,US,Alabama,Unassigned,0,0,0,0
11-05-2020,US,Oregon,Umatilla,85,83,0,2
11-05-2020,US,New York,Ulster,1454,1396,0,58
11-05-2020,US,Wyoming,Uinta,9,9,0,0
11-05-2020,US,North Carolina,Tyrrell,4,4,0,0
11-05-2020,US,West Virginia,Tyler,3,3,0,0
11-05-2020,US,Texas,Tyler,7,7,0,0
11-05-2020,US,Idaho,Twin Falls,269,258,0,11
11-05-2020,US,Georgia,Twiggs,8,8,0,0
11-05-2020,US,Michigan,Tuscola,139,122,0,17
11-05-2020,US,Ohio,Tuscarawas,216,215,0,1
11-05-2020,US,Alabama,Tuscaloosa,295,291,0,4
11-05-2020,US,South Dakota,Turner,18,18,0,0
11-05-2020,US,Georgia,Turner,78,66,0,12
11-05-2020,US,California,Tuolumne,2,2,0,0
11-05-2020,US,Mississippi,Tunica,39,37,0,2
11-05-2020,US,Oklahoma,Tulsa,708,672,0,36
11-05-2020,US,California,Tulare,1159,1109,0,50
11-05-2020,US,West Virginia,Tucker,4,4,0,0
11-05-2020,US,Ohio,Trumbull,408,367,0,41
11-05-2020,US,Tennessee,Trousdale,1363,1361,0,2
11-05-2020,US,Georgia,Troup,190,185,0,5
11-05-2020,US,Texas,Trinity,11,11,0,0
11-05-2020,US,California,Trinity,1,1,0,0
11-05-2020,US,Kentucky,Trimble,3,3,0,0
11-05-2020,US,Kentucky,Trigg,9,9,0,0
11-05-2020,US,Utah,TriCounty,16,16,0,0
11-05-2020,US,Georgia,Treutlen,5,5,0,0
11-05-2020,US,Wisconsin,Trempealeau,5,5,0,0
11-05-2020,US,Texas,Travis,2171,2106,0,65
11-05-2020,US,Minnesota,Traverse,3,3,0,0
11-05-2020,US,North Carolina,Transylvania,7,7,0,0
11-05-2020,US,North Dakota,Traill,1,1,0,0
11-05-2020,US,Georgia,Towns,20,19,0,1
11-05-2020,US,New Mexico,Torrance,18,17,0,1
11-05-2020,US,Georgia,Toombs,40,36,0,4
11-05-2020,US,Montana,Toole,29,23,0,6
11-05-2020,US,Utah,Tooele,77,77,0,0
11-05-2020,US,New York,Tompkins,132,132,0,0
11-05-2020,US,Texas,Tom Green,84,83,0,1
11-05-2020,US,Connecticut,Tolland,545,498,0,47
11-05-2020,US,South Dakota,Todd,10,10,0,0
11-05-2020,US,Minnesota,Todd,38,38,0,0
11-05-2020,US,Kentucky,Todd,15,15,0,0
11-05-2020,US,Texas,Titus,35,35,0,0
11-05-2020,US,Mississippi,Tishomingo,10,10,0,0
11-05-2020,US,Tennessee,Tipton,373,371,0,2
11-05-2020,US,Indiana,Tipton,21,20,0,1
11-05-2020,US,Indiana,Tippecanoe,244,242,0,2
11-05-2020,US,Mississippi,Tippah,66,55,0,11
11-05-2020,US,Pennsylvania,Tioga,16,15,0,1
11-05-2020,US,New York,Tioga,107,93,0,14
11-05-2020,US,Oklahoma,Tillman,19,19,0,0
11-05-2020,US,Oregon,Tillamook,6,6,0,0
11-05-2020,US,Georgia,Tift,157,151,0,6
11-05-2020,US,Washington,Thurston,121,120,0,1
11-05-2020,US,Nebraska,Thurston,13,13,0,0
11-05-2020,US,Nebraska,Thomas,1,1,0,0
11-05-2020,US,Georgia,Thomas,249,223,0,26
11-05-2020,US,Oklahoma,Texas,404,400,0,4
11-05-2020,US,Missouri,Texas,0,0,0,0
11-05-2020,US,Wyoming,Teton,98,98,0,0
11-05-2020,US,Idaho,Teton,11,11,0,0
11-05-2020,US,Texas,Terry,12,12,0,0
11-05-2020,US,Georgia,Terrell,197,174,0,23
11-05-2020,US,Louisiana,Terrebonne,528,489,0,39
11-05-2020,US,Louisiana,Tensas,6,6,0,0
11-05-2020,US,Colorado,Teller,31,29,0,2
11-05-2020,US,Georgia,Telfair,28,28,0,0
11-05-2020,US,California,Tehama,1,0,0,1
11-05-2020,US,Virginia,Tazewell,7,7,0,0
11-05-2020,US,Illinois,Tazewell,59,55,0,4
11-05-2020,US,West Virginia,Taylor,8,8,0,0
11-05-2020,US,Texas,Taylor,208,202,0,6
11-05-2020,US,Kentucky,Taylor,9,9,0,0
11-05-2020,US,Iowa,Taylor,1,1,0,0
11-05-2020,US,Georgia,Taylor,21,19,0,2
11-05-2020,US,Florida,Taylor,3,3,0,0
11-05-2020,US,Georgia,Tattnall,9,9,0,0
11-05-2020,US,Mississippi,Tate,52,52,0,0
11-05-2020,US,Texas,Tarrant,3810,3673,0,137
11-05-2020,US,New Mexico,Taos,20,20,0,0
11-05-2020,US,Louisiana,Tangipahoa,670,642,0,28
11-05-2020,US,Missouri,Taney,12,10,0,2
11-05-2020,US,Iowa,Tama,336,323,0,13
11-05-2020,US,Alabama,Tallapoosa,331,289,0,42
11-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
11-05-2020,US,Alabama,Talladega,75,73,0,2
11-05-2020,US,Georgia,Taliaferro,1,1,0,0
11-05-2020,US,Maryland,Talbot,61,60,0,1
11-05-2020,US,Georgia,Talbot,27,26,0,1
11-05-2020,US,Indiana,Switzerland,14,14,0,0
11-05-2020,US,Texas,Swisher,12,12,0,0
11-05-2020,US,Minnesota,Swift,8,8,0,0
11-05-2020,US,Wyoming,Sweetwater,20,20,0,0
11-05-2020,US,North Carolina,Swain,5,5,0,0
11-05-2020,US,Florida,Suwannee,146,128,0,18
11-05-2020,US,California,Sutter,34,32,0,2
11-05-2020,US,Virginia,Sussex,34,33,0,1
11-05-2020,US,New Jersey,Sussex,1034,906,0,128
11-05-2020,US,Delaware,Sussex,3091,2966,0,125
11-05-2020,US,Pennsylvania,Susquehanna,81,68,0,13
11-05-2020,US,Virginia,Surry,5,4,0,1
11-05-2020,US,North Carolina,Surry,43,42,0,1
11-05-2020,US,Mississippi,Sunflower,63,60,0,3
11-05-2020,US,South Carolina,Sumter,290,277,0,13
11-05-2020,US,Georgia,Sumter,400,367,0,33
11-05-2020,US,Florida,Sumter,244,230,0,14
11-05-2020,US,Alabama,Sumter,104,100,0,4
11-05-2020,US,Tennessee,Sumner,699,661,0,38
11-05-2020,US,Kansas,Sumner,4,3,0,1
11-05-2020,US,Utah,Summit,386,386,0,0
11-05-2020,US,Ohio,Summit,915,789,0,126
11-05-2020,US,Colorado,Summit,169,168,0,1
11-05-2020,US,West Virginia,Summers,1,1,0,0
11-05-2020,US,South Dakota,Sully,1,1,0,0
11-05-2020,US,Tennessee,Sullivan,54,53,0,1
11-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
11-05-2020,US,New York,Sullivan,1109,1084,0,25
11-05-2020,US,New Hampshire,Sullivan,14,13,0,1
11-05-2020,US,Missouri,Sullivan,1,1,0,0
11-05-2020,US,Indiana,Sullivan,20,20,0,0
11-05-2020,US,Virginia,Suffolk,216,197,0,19
11-05-2020,US,New York,Suffolk,36911,35272,0,1639
11-05-2020,US,Massachusetts,Suffolk,15356,14625,0,731
11-05-2020,US,Wyoming,Sublette,3,3,0,0
11-05-2020,US,North Dakota,Stutsman,15,15,0,0
11-05-2020,US,New Hampshire,Strafford,196,188,0,8
11-05-2020,US,Iowa,Story,61,60,0,1
11-05-2020,US,Nevada,Storey,0,0,0,0
11-05-2020,US,Missouri,Stone,3,3,0,0
11-05-2020,US,Mississippi,Stone,24,24,0,0
11-05-2020,US,Arkansas,Stone,8,8,0,0
11-05-2020,US,North Carolina,Stokes,11,11,0,0
11-05-2020,US,Missouri,Stoddard,29,29,0,0
11-05-2020,US,Montana,Stillwater,1,1,0,0
11-05-2020,US,Tennessee,Stewart,7,7,0,0
11-05-2020,US,Georgia,Stewart,34,34,0,0
11-05-2020,US,Washington,Stevens,9,8,0,1
11-05-2020,US,Minnesota,Stevens,1,1,0,0
11-05-2020,US,Kansas,Stevens,18,18,0,0
11-05-2020,US,New York,Steuben,228,189,0,39
11-05-2020,US,Indiana,Steuben,62,60,0,2
11-05-2020,US,Illinois,Stephenson,99,99,0,0
11-05-2020,US,Texas,Stephens,1,1,0,0
11-05-2020,US,Oklahoma,Stephens,22,21,0,1
11-05-2020,US,Georgia,Stephens,92,91,0,1
11-05-2020,US,Minnesota,Steele,65,65,0,0
11-05-2020,US,Minnesota,Stearns,1443,1437,0,6
11-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
11-05-2020,US,Virginia,Staunton,18,18,0,0
11-05-2020,US,Texas,Starr,14,14,0,0
11-05-2020,US,Indiana,Starke,21,19,0,2
11-05-2020,US,Ohio,Stark,511,449,0,62
11-05-2020,US,North Dakota,Stark,61,59,0,2
11-05-2020,US,Illinois,Stark,1,1,0,0
11-05-2020,US,Nebraska,Stanton,8,8,0,0
11-05-2020,US,Kansas,Stanton,9,9,0,0
11-05-2020,US,North Carolina,Stanly,30,26,0,4
11-05-2020,US,South Dakota,Stanley,8,8,0,0
11-05-2020,US,California,Stanislaus,508,487,0,21
11-05-2020,US,Virginia,Stafford,384,382,0,2
11-05-2020,US,Kansas,Stafford,1,1,0,0
11-05-2020,US,Louisiana,St. Tammany,1463,1327,0,136
11-05-2020,US,Maryland,St. Mary's,244,235,0,9
11-05-2020,US,Louisiana,St. Mary,250,224,0,26
11-05-2020,US,Louisiana,St. Martin,260,239,0,21
11-05-2020,US,Florida,St. Lucie,284,259,0,25
11-05-2020,US,Missouri,St. Louis City,1541,1447,0,94
11-05-2020,US,Missouri,St. Louis,3951,3685,0,266
11-05-2020,US,Minnesota,St. Louis,96,84,0,12
11-05-2020,US,New York,St. Lawrence,190,190,0,0
11-05-2020,US,Louisiana,St. Landry,214,164,0,50
11-05-2020,US,Michigan,St. Joseph,65,64,0,1
11-05-2020,US,Indiana,St. Joseph,829,801,0,28
11-05-2020,US,Florida,St. Johns,222,218,0,4
11-05-2020,US,Louisiana,St. John the Baptist,801,724,0,77
11-05-2020,US,Louisiana,St. James,256,236,0,20
11-05-2020,US,Louisiana,St. Helena,35,34,0,1
11-05-2020,US,Missouri,St. Francois,33,31,0,2
11-05-2020,US,Arkansas,St. Francis,279,279,0,0
11-05-2020,US,Wisconsin,St. Croix,29,29,0,0
11-05-2020,US,Missouri,St. Clair,2,2,0,0
11-05-2020,US,Michigan,St. Clair,358,333,0,25
11-05-2020,US,Illinois,St. Clair,719,667,0,52
11-05-2020,US,Alabama,St. Clair,91,90,0,1
11-05-2020,US,Missouri,St. Charles,673,623,0,50
11-05-2020,US,Louisiana,St. Charles,595,552,0,43
11-05-2020,US,Louisiana,St. Bernard,514,494,0,20
11-05-2020,US,Virginia,Spotsylvania,257,253,0,4
11-05-2020,US,Washington,Spokane,384,355,0,29
11-05-2020,US,South Dakota,Spink,4,4,0,0
11-05-2020,US,Kentucky,Spencer,17,17,0,0
11-05-2020,US,Indiana,Spencer,7,6,0,1
11-05-2020,US,South Carolina,Spartanburg,346,334,0,12
11-05-2020,US,Georgia,Spalding,237,226,0,11
11-05-2020,US,Utah,Southwest Utah,170,167,0,3
11-05-2020,US,Utah,Southeast Utah,14,14,0,0
11-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
11-05-2020,US,Virginia,Southampton,131,130,0,1
11-05-2020,US,California,Sonoma,309,305,0,4
11-05-2020,US,Pennsylvania,Somerset,32,31,0,1
11-05-2020,US,New Jersey,Somerset,4103,3768,0,335
11-05-2020,US,Maryland,Somerset,50,50,0,0
11-05-2020,US,Maine,Somerset,17,17,0,0
11-05-2020,US,California,Solano,379,369,0,10
11-05-2020,US,New Mexico,Socorro,49,46,0,3
11-05-2020,US,Pennsylvania,Snyder,33,32,0,1
11-05-2020,US,Washington,Snohomish,2690,2570,0,120
11-05-2020,US,Virginia,Smyth,13,13,0,0
11-05-2020,US,Texas,Smith,174,171,0,3
11-05-2020,US,Tennessee,Smith,24,23,0,1
11-05-2020,US,Mississippi,Smith,104,98,0,6
11-05-2020,US,Kansas,Smith,2,2,0,0
11-05-2020,US,North Dakota,Slope,3,3,0,0
11-05-2020,US,Washington,Skamania,3,3,0,0
11-05-2020,US,Washington,Skagit,402,389,0,13
11-05-2020,US,Alaska,Sitka,1,1,0,0
11-05-2020,US,California,Siskiyou,5,5,0,0
11-05-2020,US,North Dakota,Sioux,1,1,0,0
11-05-2020,US,Iowa,Sioux,93,93,0,0
11-05-2020,US,Mississippi,Simpson,62,62,0,0
11-05-2020,US,Kentucky,Simpson,32,30,0,2
11-05-2020,US,Montana,Silver Bow,11,11,0,0
11-05-2020,US,New Mexico,Sierra,1,1,0,0
11-05-2020,US,Minnesota,Sibley,4,4,0,0
11-05-2020,US,Michigan,Shiawassee,211,194,0,17
11-05-2020,US,Texas,Sherman,23,23,0,0
11-05-2020,US,Oregon,Sherman,1,1,0,0
11-05-2020,US,Nebraska,Sherman,2,2,0,0
11-05-2020,US,Kansas,Sherman,5,5,0,0
11-05-2020,US,Wyoming,Sheridan,16,16,0,0
11-05-2020,US,Kansas,Sheridan,2,2,0,0
11-05-2020,US,Minnesota,Sherburne,114,113,0,1
11-05-2020,US,Virginia,Shenandoah,250,244,0,6
11-05-2020,US,Texas,Shelby,152,147,0,5
11-05-2020,US,Tennessee,Shelby,3372,3302,0,70
11-05-2020,US,Ohio,Shelby,32,31,0,1
11-05-2020,US,Missouri,Shelby,1,1,0,0
11-05-2020,US,Kentucky,Shelby,52,49,0,3
11-05-2020,US,Iowa,Shelby,19,19,0,0
11-05-2020,US,Indiana,Shelby,272,256,0,16
11-05-2020,US,Illinois,Shelby,10,9,0,1
11-05-2020,US,Alabama,Shelby,374,357,0,17
11-05-2020,US,Wisconsin,Sheboygan,66,64,0,2
11-05-2020,US,Kansas,Shawnee,166,161,0,5
11-05-2020,US,Wisconsin,Shawano,25,25,0,0
11-05-2020,US,California,Shasta,32,28,0,4
11-05-2020,US,Arkansas,Sharp,16,14,0,2
11-05-2020,US,Mississippi,Sharkey,5,5,0,0
11-05-2020,US,Texas,Shackelford,1,1,0,0
11-05-2020,US,Nebraska,Seward,17,16,0,1
11-05-2020,US,Kansas,Seward,707,707,0,0
11-05-2020,US,Tennessee,Sevier,65,63,0,2
11-05-2020,US,Arkansas,Sevier,21,20,0,1
11-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
11-05-2020,US,Tennessee,Sequatchie,6,6,0,0
11-05-2020,US,Ohio,Seneca,14,13,0,1
11-05-2020,US,New York,Seneca,49,49,0,0
11-05-2020,US,Oklahoma,Seminole,21,19,0,2
11-05-2020,US,Georgia,Seminole,34,32,0,2
11-05-2020,US,Florida,Seminole,415,404,0,11
11-05-2020,US,Kansas,Sedgwick,469,450,0,19
11-05-2020,US,Arkansas,Sebastian,15,15,0,0
11-05-2020,US,Arkansas,Searcy,6,6,0,0
11-05-2020,US,Texas,Scurry,2,2,0,0
11-05-2020,US,Georgia,Screven,17,16,0,1
11-05-2020,US,Nebraska,Scotts Bluff,44,44,0,0
11-05-2020,US,Virginia,Scott,7,5,0,2
11-05-2020,US,Tennessee,Scott,11,11,0,0
11-05-2020,US,Missouri,Scott,81,75,0,6
11-05-2020,US,Mississippi,Scott,462,456,0,6
11-05-2020,US,Minnesota,Scott,155,154,0,1
11-05-2020,US,Kentucky,Scott,32,32,0,0
11-05-2020,US,Kansas,Scott,4,4,0,0
11-05-2020,US,Iowa,Scott,286,278,0,8
11-05-2020,US,Indiana,Scott,81,79,0,2
11-05-2020,US,Arkansas,Scott,1,1,0,0
11-05-2020,US,North Carolina,Scotland,41,41,0,0
11-05-2020,US,Missouri,Scotland,4,4,0,0
11-05-2020,US,Ohio,Scioto,13,13,0,0
11-05-2020,US,Pennsylvania,Schuylkill,453,440,0,13
11-05-2020,US,New York,Schuyler,7,7,0,0
11-05-2020,US,Illinois,Schuyler,7,7,0,0
11-05-2020,US,Michigan,Schoolcraft,4,4,0,0
11-05-2020,US,New York,Schoharie,46,46,0,0
11-05-2020,US,Georgia,Schley,15,14,0,1
11-05-2020,US,New York,Schenectady,575,547,0,28
11-05-2020,US,Wisconsin,Sawyer,4,4,0,0
11-05-2020,US,Nebraska,Saunders,11,11,0,0
11-05-2020,US,Wisconsin,Sauk,72,69,0,3
11-05-2020,US,Nebraska,Sarpy,248,248,0,0
11-05-2020,US,North Dakota,Sargent,3,3,0,0
11-05-2020,US,New York,Saratoga,403,392,0,11
11-05-2020,US,Florida,Sarasota,430,373,0,57
11-05-2020,US,Florida,Santa Rosa,176,167,0,9
11-05-2020,US,New Mexico,Santa Fe,112,111,0,1
11-05-2020,US,California,Santa Cruz,141,139,0,2
11-05-2020,US,Arizona,Santa Cruz,45,45,0,0
11-05-2020,US,California,Santa Clara,2341,2212,0,129
11-05-2020,US,California,Santa Barbara,1362,1351,0,11
11-05-2020,US,Michigan,Sanilac,38,33,0,5
11-05-2020,US,Illinois,Sangamon,262,243,0,19
11-05-2020,US,Ohio,Sandusky,52,45,0,7
11-05-2020,US,New Mexico,Sandoval,467,446,0,21
11-05-2020,US,South Dakota,Sanborn,3,3,0,0
11-05-2020,US,Texas,San Patricio,22,22,0,0
11-05-2020,US,New Mexico,San Miguel,7,7,0,0
11-05-2020,US,Colorado,San Miguel,20,20,0,0
11-05-2020,US,California,San Mateo,1464,1408,0,56
11-05-2020,US,California,San Luis Obispo,226,225,0,1
11-05-2020,US,Washington,San Juan,15,15,0,0
11-05-2020,US,Utah,San Juan,149,146,0,3
11-05-2020,US,New Mexico,San Juan,1107,1036,0,71
11-05-2020,US,Colorado,San Juan,1,1,0,0
11-05-2020,US,California,San Joaquin,621,592,0,29
11-05-2020,US,Texas,San Jacinto,11,11,0,0
11-05-2020,US,California,San Francisco,1954,1919,0,35
11-05-2020,US,California,San Diego,5065,4890,0,175
11-05-2020,US,California,San Bernardino,3015,2894,0,121
11-05-2020,US,California,San Benito,56,54,0,2
11-05-2020,US,Texas,San Augustine,21,20,0,1
11-05-2020,US,North Carolina,Sampson,167,166,0,1
11-05-2020,US,South Carolina,Saluda,90,90,0,0
11-05-2020,US,Utah,Salt Lake,3365,3320,0,45
11-05-2020,US,Nebraska,Saline,367,367,0,0
11-05-2020,US,Missouri,Saline,219,219,0,0
11-05-2020,US,Kansas,Saline,21,19,0,2
11-05-2020,US,Illinois,Saline,5,5,0,0
11-05-2020,US,Arkansas,Saline,73,72,0,1
11-05-2020,US,Virginia,Salem,32,32,0,0
11-05-2020,US,New Jersey,Salem,411,393,0,18
11-05-2020,US,Colorado,Saguache,5,5,0,0
11-05-2020,US,Michigan,Saginaw,809,724,0,85
11-05-2020,US,Maine,Sagadahoc,21,21,0,0
11-05-2020,US,California,Sacramento,1173,1123,0,50
11-05-2020,US,Iowa,Sac,3,3,0,0
11-05-2020,US,Texas,Sabine,2,2,0,0
11-05-2020,US,Louisiana,Sabine,19,18,0,1
11-05-2020,US,Vermont,Rutland,49,48,0,1
11-05-2020,US,Tennessee,Rutherford,745,731,0,14
11-05-2020,US,North Carolina,Rutherford,154,147,0,7
11-05-2020,US,Virginia,Russell,6,6,0,0
11-05-2020,US,Kentucky,Russell,18,14,0,4
11-05-2020,US,Alabama,Russell,78,78,0,0
11-05-2020,US,Wisconsin,Rusk,4,4,0,0
11-05-2020,US,Texas,Rusk,40,39,0,1
11-05-2020,US,Indiana,Rush,37,35,0,2
11-05-2020,US,Texas,Runnels,2,2,0,0
11-05-2020,US,North Carolina,Rowan,488,463,0,25
11-05-2020,US,Kentucky,Rowan,6,6,0,0
11-05-2020,US,Colorado,Routt,58,52,0,6
11-05-2020,US,Ohio,Ross,53,52,0,1
11-05-2020,US,Minnesota,Roseau,1,1,0,0
11-05-2020,US,Michigan,Roscommon,20,20,0,0
11-05-2020,US,New Mexico,Roosevelt,11,11,0,0
11-05-2020,US,Montana,Roosevelt,7,7,0,0
11-05-2020,US,Kansas,Rooks,6,6,0,0
11-05-2020,US,North Dakota,Rolette,3,3,0,0
11-05-2020,US,Oklahoma,Rogers,70,65,0,5
11-05-2020,US,Texas,Rockwall,104,99,0,5
11-05-2020,US,New York,Rockland,12484,11908,0,576
11-05-2020,US,Virginia,Rockingham,360,358,0,2
11-05-2020,US,North Carolina,Rockingham,43,41,0,2
