Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-06-2021,US,New York,Tompkins,4349,4297,0,52
17-06-2021,US,New York,Tioga,3830,3767,0,63
17-06-2021,US,New York,Sullivan,6674,6598,0,76
17-06-2021,US,New York,Suffolk,201112,197712,0,3400
17-06-2021,US,New York,Steuben,6955,6810,0,145
17-06-2021,US,New York,St. Lawrence,6642,6545,0,97
17-06-2021,US,New York,Seneca,2011,1955,0,56
17-06-2021,US,New York,Schuyler,1080,1066,0,14
17-06-2021,US,New York,Schoharie,1692,1675,0,17
17-06-2021,US,New York,Schenectady,13207,13002,0,205
17-06-2021,US,New York,Saratoga,15376,15208,0,168
17-06-2021,US,New York,Rockland,46952,45989,0,963
17-06-2021,US,New York,Richmond,75008,73167,0,1841
17-06-2021,US,New York,Rensselaer,11229,11087,0,142
17-06-2021,US,New York,Queens,277389,267427,0,9962
17-06-2021,US,New York,Putnam,10616,10524,0,92
17-06-2021,US,New York,Out of NY,0,-250,0,250
17-06-2021,US,New York,Otsego,3463,3416,0,47
17-06-2021,US,New York,Oswego,7624,7532,0,92
17-06-2021,US,New York,Orleans,3120,3037,0,83
17-06-2021,US,New York,Orange,48326,47483,0,843
17-06-2021,US,New York,Ontario,7406,7313,0,93
17-06-2021,US,New York,Onondaga,38954,38277,0,677
17-06-2021,US,New York,Oneida,22632,22118,0,514
17-06-2021,US,New York,Niagara,20041,19667,0,374
17-06-2021,US,New York,New York,138337,133834,0,4503
17-06-2021,US,New York,Nassau,183697,180522,0,3175
17-06-2021,US,New York,Montgomery,4254,4127,0,127
17-06-2021,US,New York,Monroe,69012,67902,0,1110
17-06-2021,US,New York,Madison,4564,4475,0,89
17-06-2021,US,New York,Livingston,4523,4463,0,60
17-06-2021,US,New York,Lewis,2808,2772,0,36
17-06-2021,US,New York,Kings,280670,270210,0,10460
17-06-2021,US,New York,Jefferson,6149,6081,0,68
17-06-2021,US,New York,Herkimer,5190,5081,0,109
17-06-2021,US,New York,Hamilton,313,311,0,2
17-06-2021,US,New York,Greene,3403,3324,0,79
17-06-2021,US,New York,Genesee,5436,5312,0,124
17-06-2021,US,New York,Fulton,4423,4332,0,91
17-06-2021,US,New York,Franklin,2563,2551,0,12
17-06-2021,US,New York,Essex,1593,1567,0,26
17-06-2021,US,New York,Erie,89595,87787,0,1808
17-06-2021,US,New York,Dutchess,29475,29030,0,445
17-06-2021,US,New York,Delaware,2385,2347,0,38
17-06-2021,US,New York,Cortland,3926,3864,0,62
17-06-2021,US,New York,Columbia,4065,3961,0,104
17-06-2021,US,New York,Clinton,4836,4803,0,33
17-06-2021,US,New York,Chenango,3503,3427,0,76
17-06-2021,US,New York,Chemung,7769,7633,0,136
17-06-2021,US,New York,Chautauqua,8956,8811,0,145
17-06-2021,US,New York,Cayuga,6338,6246,0,92
17-06-2021,US,New York,Cattaraugus,5722,5631,0,91
17-06-2021,US,New York,Broome,18626,18260,0,366
17-06-2021,US,New York,Bronx,183601,177016,0,6585
17-06-2021,US,New York,Allegany,3557,3470,0,87
17-06-2021,US,New York,Albany,24703,24347,0,356
17-06-2021,US,New Mexico,Valencia,6867,6749,0,118
17-06-2021,US,New Mexico,Union,258,248,0,10
17-06-2021,US,New Mexico,Unassigned,4323,4323,0,0
17-06-2021,US,New Mexico,Torrance,875,861,0,14
17-06-2021,US,New Mexico,Taos,1699,1646,0,53
17-06-2021,US,New Mexico,Socorro,1325,1265,0,60
17-06-2021,US,New Mexico,Sierra,781,729,0,52
17-06-2021,US,New Mexico,Santa Fe,10557,10407,0,150
17-06-2021,US,New Mexico,Sandoval,12201,11960,0,241
17-06-2021,US,New Mexico,San Miguel,1392,1375,0,17
17-06-2021,US,New Mexico,San Juan,15636,15143,0,493
17-06-2021,US,New Mexico,Roosevelt,2021,1962,0,59
17-06-2021,US,New Mexico,Rio Arriba,3742,3664,0,78
17-06-2021,US,New Mexico,Quay,533,523,0,10
17-06-2021,US,New Mexico,Otero,4051,3973,0,78
17-06-2021,US,New Mexico,Mora,173,166,0,7
17-06-2021,US,New Mexico,McKinley,12363,11885,0,478
17-06-2021,US,New Mexico,Luna,3374,3282,0,92
17-06-2021,US,New Mexico,Los Alamos,535,529,0,6
17-06-2021,US,New Mexico,Lincoln,1763,1745,0,18
17-06-2021,US,New Mexico,Lea,8392,8196,0,196
17-06-2021,US,New Mexico,Hidalgo,366,357,0,9
17-06-2021,US,New Mexico,Harding,13,12,0,1
17-06-2021,US,New Mexico,Guadalupe,456,445,0,11
17-06-2021,US,New Mexico,Grant,1746,1705,0,41
17-06-2021,US,New Mexico,Eddy,6929,6789,0,140
17-06-2021,US,New Mexico,Dona Ana,25035,24546,0,489
17-06-2021,US,New Mexico,De Baca,177,175,0,2
17-06-2021,US,New Mexico,Curry,5285,5201,0,84
17-06-2021,US,New Mexico,Colfax,799,754,0,45
17-06-2021,US,New Mexico,Cibola,2898,2773,0,125
17-06-2021,US,New Mexico,Chaves,9059,8890,0,169
17-06-2021,US,New Mexico,Catron,95,90,0,5
17-06-2021,US,New Mexico,Bernalillo,58858,57899,0,959
17-06-2021,US,New Jersey,Warren,10001,9764,0,237
17-06-2021,US,New Jersey,Union,71638,69666,0,1972
17-06-2021,US,New Jersey,Unassigned,814,814,0,0
17-06-2021,US,New Jersey,Sussex,14050,13745,0,305
17-06-2021,US,New Jersey,Somerset,30138,29292,0,846
17-06-2021,US,New Jersey,Salem,6084,5898,0,186
17-06-2021,US,New Jersey,Passaic,73211,71280,0,1931
17-06-2021,US,New Jersey,Ocean,76162,73997,0,2165
17-06-2021,US,New Jersey,Morris,50268,49029,0,1239
17-06-2021,US,New Jersey,Monmouth,75701,74072,0,1629
17-06-2021,US,New Jersey,Middlesex,92511,90146,0,2365
17-06-2021,US,New Jersey,Mercer,34122,33164,0,958
17-06-2021,US,New Jersey,Hunterdon,9833,9657,0,176
17-06-2021,US,New Jersey,Hudson,88264,85967,0,2297
17-06-2021,US,New Jersey,Gloucester,30634,29991,0,643
17-06-2021,US,New Jersey,Essex,94370,91359,0,3011
17-06-2021,US,New Jersey,Cumberland,17175,16736,0,439
17-06-2021,US,New Jersey,Cape May,9233,9025,0,208
17-06-2021,US,New Jersey,Camden,55798,54475,0,1323
17-06-2021,US,New Jersey,Burlington,44300,43434,0,866
17-06-2021,US,New Jersey,Bergen,104653,101774,0,2879
17-06-2021,US,New Jersey,Atlantic,31604,30915,0,689
17-06-2021,US,New Hampshire,Unassigned,357,356,0,1
17-06-2021,US,New Hampshire,Sullivan,1866,1841,0,25
17-06-2021,US,New Hampshire,Strafford,10015,9918,0,97
17-06-2021,US,New Hampshire,Rockingham,24328,24064,0,264
17-06-2021,US,New Hampshire,Merrimack,9666,9550,0,116
17-06-2021,US,New Hampshire,Hillsborough,36345,35698,0,647
17-06-2021,US,New Hampshire,Grafton,4067,4041,0,26
17-06-2021,US,New Hampshire,Coos,2056,2014,0,42
17-06-2021,US,New Hampshire,Cheshire,3889,3854,0,35
17-06-2021,US,New Hampshire,Carroll,2479,2466,0,13
17-06-2021,US,New Hampshire,Belknap,4157,4057,0,100
17-06-2021,US,Nevada,White Pine,625,619,0,6
17-06-2021,US,Nevada,Washoe,46090,45408,0,682
17-06-2021,US,Nevada,Unassigned,0,0,0,0
17-06-2021,US,Nevada,Storey,114,111,0,3
17-06-2021,US,Nevada,Pershing,970,950,0,20
17-06-2021,US,Nevada,Nye,2999,2891,0,108
17-06-2021,US,Nevada,Mineral,309,302,0,7
17-06-2021,US,Nevada,Lyon,3297,3232,0,65
17-06-2021,US,Nevada,Lincoln,376,373,0,3
17-06-2021,US,Nevada,Lander,471,462,0,9
17-06-2021,US,Nevada,Humboldt,1209,1195,0,14
17-06-2021,US,Nevada,Eureka,55,55,0,0
17-06-2021,US,Nevada,Esmeralda,38,38,0,0
17-06-2021,US,Nevada,Elko,5107,5051,0,56
17-06-2021,US,Nevada,Douglas,2987,2950,0,37
17-06-2021,US,Nevada,Clark,255153,250694,0,4459
17-06-2021,US,Nevada,Churchill,2101,2052,0,49
17-06-2021,US,Nevada,Carson City,6589,6465,0,124
17-06-2021,US,Nebraska,York,1768,1757,0,11
17-06-2021,US,Nebraska,Wheeler,39,39,0,0
17-06-2021,US,Nebraska,Webster,391,384,0,7
17-06-2021,US,Nebraska,Wayne,1090,1083,0,7
17-06-2021,US,Nebraska,Washington,2198,2173,0,25
17-06-2021,US,Nebraska,Valley,327,325,0,2
17-06-2021,US,Nebraska,Unassigned,2725,2697,0,28
17-06-2021,US,Nebraska,Thurston,848,837,0,11
17-06-2021,US,Nebraska,Thomas,53,52,0,1
17-06-2021,US,Nebraska,Thayer,495,491,0,4
17-06-2021,US,Nebraska,Stanton,372,361,0,11
17-06-2021,US,Nebraska,Sioux,39,39,0,0
17-06-2021,US,Nebraska,Sherman,212,208,0,4
17-06-2021,US,Nebraska,Sheridan,530,520,0,10
17-06-2021,US,Nebraska,Seward,1761,1729,0,32
17-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
17-06-2021,US,Nebraska,Saunders,2534,2518,0,16
17-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
17-06-2021,US,Nebraska,Saline,2044,2042,0,2
17-06-2021,US,Nebraska,Rock,102,100,0,2
17-06-2021,US,Nebraska,Richardson,738,719,0,19
17-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
17-06-2021,US,Nebraska,Polk,585,576,0,9
17-06-2021,US,Nebraska,Platte,4152,4102,0,50
17-06-2021,US,Nebraska,Pierce,642,622,0,20
17-06-2021,US,Nebraska,Phelps,1001,991,0,10
17-06-2021,US,Nebraska,Perkins,294,283,0,11
17-06-2021,US,Nebraska,Pawnee,234,233,0,1
17-06-2021,US,Nebraska,Otoe,1473,1463,0,10
17-06-2021,US,Nebraska,Nuckolls,434,423,0,11
17-06-2021,US,Nebraska,Nemaha,696,681,0,15
17-06-2021,US,Nebraska,Nance,414,404,0,10
17-06-2021,US,Nebraska,Morrill,513,506,0,7
17-06-2021,US,Nebraska,Merrick,787,772,0,15
17-06-2021,US,Nebraska,McPherson,29,28,0,1
17-06-2021,US,Nebraska,Madison,4303,4259,0,44
17-06-2021,US,Nebraska,Loup,42,42,0,0
17-06-2021,US,Nebraska,Logan,82,82,0,0
17-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
17-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
17-06-2021,US,Nebraska,Knox,888,876,0,12
17-06-2021,US,Nebraska,Kimball,423,422,0,1
17-06-2021,US,Nebraska,Keya Paha,54,54,0,0
17-06-2021,US,Nebraska,Keith,723,713,0,10
17-06-2021,US,Nebraska,Kearney,690,685,0,5
17-06-2021,US,Nebraska,Johnson,641,632,0,9
17-06-2021,US,Nebraska,Jefferson,669,668,0,1
17-06-2021,US,Nebraska,Howard,559,549,0,10
17-06-2021,US,Nebraska,Hooker,54,52,0,2
17-06-2021,US,Nebraska,Holt,865,849,0,16
17-06-2021,US,Nebraska,Hitchcock,255,250,0,5
17-06-2021,US,Nebraska,Hayes,61,61,0,0
17-06-2021,US,Nebraska,Harlan,219,219,0,0
17-06-2021,US,Nebraska,Hamilton,967,950,0,17
17-06-2021,US,Nebraska,Hall,7863,7746,0,117
17-06-2021,US,Nebraska,Greeley,214,213,0,1
17-06-2021,US,Nebraska,Grant,41,37,0,4
17-06-2021,US,Nebraska,Gosper,187,182,0,5
17-06-2021,US,Nebraska,Garfield,153,152,0,1
17-06-2021,US,Nebraska,Garden,113,112,0,1
17-06-2021,US,Nebraska,Gage,2188,2169,0,19
17-06-2021,US,Nebraska,Furnas,508,503,0,5
17-06-2021,US,Nebraska,Frontier,193,192,0,1
17-06-2021,US,Nebraska,Franklin,242,238,0,4
17-06-2021,US,Nebraska,Fillmore,507,499,0,8
17-06-2021,US,Nebraska,Dundy,185,181,0,4
17-06-2021,US,Nebraska,Douglas,71755,71037,0,718
17-06-2021,US,Nebraska,Dodge,4964,4902,0,62
17-06-2021,US,Nebraska,Dixon,611,602,0,9
17-06-2021,US,Nebraska,Deuel,107,106,0,1
17-06-2021,US,Nebraska,Dawson,2888,2857,0,31
17-06-2021,US,Nebraska,Dawes,749,737,0,12
17-06-2021,US,Nebraska,Dakota,3939,3874,0,65
17-06-2021,US,Nebraska,Custer,852,833,0,19
17-06-2021,US,Nebraska,Cuming,1056,1041,0,15
17-06-2021,US,Nebraska,Colfax,1593,1572,0,21
17-06-2021,US,Nebraska,Clay,706,695,0,11
17-06-2021,US,Nebraska,Cheyenne,938,922,0,16
17-06-2021,US,Nebraska,Cherry,301,294,0,7
17-06-2021,US,Nebraska,Chase,463,458,0,5
17-06-2021,US,Nebraska,Cedar,776,765,0,11
17-06-2021,US,Nebraska,Cass,2676,2660,0,16
17-06-2021,US,Nebraska,Butler,850,839,0,11
17-06-2021,US,Nebraska,Burt,671,659,0,12
17-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
17-06-2021,US,Nebraska,Brown,220,218,0,2
17-06-2021,US,Nebraska,Boyd,176,173,0,3
17-06-2021,US,Nebraska,Box Butte,944,936,0,8
17-06-2021,US,Nebraska,Boone,584,580,0,4
17-06-2021,US,Nebraska,Blaine,21,21,0,0
17-06-2021,US,Nebraska,Banner,36,36,0,0
17-06-2021,US,Nebraska,Arthur,22,21,0,1
17-06-2021,US,Nebraska,Antelope,536,529,0,7
17-06-2021,US,Nebraska,Adams,2993,2947,0,46
17-06-2021,US,Montana,Yellowstone,17897,17625,0,272
17-06-2021,US,Montana,Wibaux,121,115,0,6
17-06-2021,US,Montana,Wheatland,180,172,0,8
17-06-2021,US,Montana,Valley,902,884,0,18
17-06-2021,US,Montana,Unassigned,0,0,0,0
17-06-2021,US,Montana,Treasure,55,54,0,1
17-06-2021,US,Montana,Toole,725,714,0,11
17-06-2021,US,Montana,Teton,506,500,0,6
17-06-2021,US,Montana,Sweet Grass,403,396,0,7
17-06-2021,US,Montana,Stillwater,748,734,0,14
17-06-2021,US,Montana,Silver Bow,4141,4055,0,86
17-06-2021,US,Montana,Sheridan,424,419,0,5
17-06-2021,US,Montana,Sanders,668,653,0,15
17-06-2021,US,Montana,Rosebud,1231,1181,0,50
17-06-2021,US,Montana,Roosevelt,1669,1614,0,55
17-06-2021,US,Montana,Richland,1245,1227,0,18
17-06-2021,US,Montana,Ravalli,3240,3194,0,46
17-06-2021,US,Montana,Prairie,141,139,0,2
17-06-2021,US,Montana,Powell,935,924,0,11
17-06-2021,US,Montana,Powder River,126,120,0,6
17-06-2021,US,Montana,Pondera,507,503,0,4
17-06-2021,US,Montana,Phillips,524,508,0,16
17-06-2021,US,Montana,Petroleum,12,11,0,1
17-06-2021,US,Montana,Park,1454,1434,0,20
17-06-2021,US,Montana,Musselshell,368,354,0,14
17-06-2021,US,Montana,Missoula,9320,9225,0,95
17-06-2021,US,Montana,Mineral,282,281,0,1
17-06-2021,US,Montana,Meagher,152,145,0,7
17-06-2021,US,Montana,McCone,183,182,0,1
17-06-2021,US,Montana,Madison,791,783,0,8
17-06-2021,US,Montana,Lincoln,1638,1620,0,18
17-06-2021,US,Montana,Liberty,119,118,0,1
17-06-2021,US,Montana,Lewis and Clark,7026,6937,0,89
17-06-2021,US,Montana,Lake,2129,2093,0,36
17-06-2021,US,Montana,Judith Basin,92,91,0,1
17-06-2021,US,Montana,Jefferson,1110,1102,0,8
17-06-2021,US,Montana,Hill,2028,1982,0,46
17-06-2021,US,Montana,Granite,204,202,0,2
17-06-2021,US,Montana,Golden Valley,57,55,0,2
17-06-2021,US,Montana,Glacier,1546,1504,0,42
17-06-2021,US,Montana,Garfield,80,78,0,2
17-06-2021,US,Montana,Gallatin,14897,14834,0,63
17-06-2021,US,Montana,Flathead,12360,12259,0,101
17-06-2021,US,Montana,Fergus,1126,1095,0,31
17-06-2021,US,Montana,Fallon,288,286,0,2
17-06-2021,US,Montana,Deer Lodge,1123,1107,0,16
17-06-2021,US,Montana,Dawson,1102,1073,0,29
17-06-2021,US,Montana,Daniels,197,189,0,8
17-06-2021,US,Montana,Custer,1206,1188,0,18
17-06-2021,US,Montana,Chouteau,516,509,0,7
17-06-2021,US,Montana,Cascade,9416,9229,0,187
17-06-2021,US,Montana,Carter,151,146,0,5
17-06-2021,US,Montana,Carbon,903,886,0,17
17-06-2021,US,Montana,Broadwater,515,510,0,5
17-06-2021,US,Montana,Blaine,809,785,0,24
17-06-2021,US,Montana,Big Horn,2581,2505,0,76
17-06-2021,US,Montana,Beaverhead,923,912,0,11
17-06-2021,US,Missouri,Wright,1688,1654,0,34
17-06-2021,US,Missouri,Worth,178,176,0,2
17-06-2021,US,Missouri,Webster,3850,3795,0,55
17-06-2021,US,Missouri,Wayne,1040,1026,0,14
17-06-2021,US,Missouri,Washington,2786,2734,0,52
17-06-2021,US,Missouri,Warren,3227,3202,0,25
17-06-2021,US,Missouri,Vernon,1974,1928,0,46
17-06-2021,US,Missouri,Unassigned,0,0,0,0
17-06-2021,US,Missouri,Texas,1962,1939,0,23
17-06-2021,US,Missouri,Taney,5726,5629,0,97
17-06-2021,US,Missouri,Sullivan,858,844,0,14
17-06-2021,US,Missouri,Stone,2567,2520,0,47
17-06-2021,US,Missouri,Stoddard,2523,2482,0,41
17-06-2021,US,Missouri,Ste. Genevieve,1840,1823,0,17
17-06-2021,US,Missouri,St. Louis City,25237,24708,0,529
17-06-2021,US,Missouri,St. Louis,100861,98597,0,2264
17-06-2021,US,Missouri,St. Francois,8936,8820,0,116
17-06-2021,US,Missouri,St. Clair,803,795,0,8
17-06-2021,US,Missouri,St. Charles,43336,42869,0,467
17-06-2021,US,Missouri,Shelby,672,665,0,7
17-06-2021,US,Missouri,Shannon,591,579,0,12
17-06-2021,US,Missouri,Scott,4747,4660,0,87
17-06-2021,US,Missouri,Scotland,306,302,0,4
17-06-2021,US,Missouri,Schuyler,342,335,0,7
17-06-2021,US,Missouri,Saline,2856,2818,0,38
17-06-2021,US,Missouri,Ripley,1098,1081,0,17
17-06-2021,US,Missouri,Reynolds,391,388,0,3
17-06-2021,US,Missouri,Ray,2016,1989,0,27
17-06-2021,US,Missouri,Randolph,2687,2657,0,30
17-06-2021,US,Missouri,Ralls,1068,1055,0,13
17-06-2021,US,Missouri,Putnam,484,480,0,4
17-06-2021,US,Missouri,Pulaski,3562,3507,0,55
17-06-2021,US,Missouri,Polk,3581,3544,0,37
17-06-2021,US,Missouri,Platte,4232,4185,0,47
17-06-2021,US,Missouri,Pike,1808,1782,0,26
17-06-2021,US,Missouri,Phelps,3937,3806,0,131
17-06-2021,US,Missouri,Pettis,5193,5116,0,77
17-06-2021,US,Missouri,Perry,2270,2240,0,30
17-06-2021,US,Missouri,Pemiscot,1611,1572,0,39
17-06-2021,US,Missouri,Ozark,662,641,0,21
17-06-2021,US,Missouri,Osage,1646,1630,0,16
17-06-2021,US,Missouri,Oregon,813,808,0,5
17-06-2021,US,Missouri,Nodaway,2729,2704,0,25
17-06-2021,US,Missouri,Newton,5610,5530,0,80
17-06-2021,US,Missouri,New Madrid,2143,2096,0,47
17-06-2021,US,Missouri,Morgan,1750,1706,0,44
17-06-2021,US,Missouri,Montgomery,1058,1046,0,12
17-06-2021,US,Missouri,Monroe,1013,1001,0,12
17-06-2021,US,Missouri,Moniteau,1815,1783,0,32
17-06-2021,US,Missouri,Mississippi,1497,1469,0,28
17-06-2021,US,Missouri,Miller,2632,2575,0,57
17-06-2021,US,Missouri,Mercer,312,310,0,2
17-06-2021,US,Missouri,McDonald,2539,2509,0,30
17-06-2021,US,Missouri,Marion,3648,3595,0,53
17-06-2021,US,Missouri,Maries,645,637,0,8
17-06-2021,US,Missouri,Madison,1685,1669,0,16
17-06-2021,US,Missouri,Macon,1611,1594,0,17
17-06-2021,US,Missouri,Livingston,2097,2052,0,45
17-06-2021,US,Missouri,Linn,1549,1535,0,14
17-06-2021,US,Missouri,Lincoln,6233,6183,0,50
17-06-2021,US,Missouri,Lewis,1059,1040,0,19
17-06-2021,US,Missouri,Lawrence,3540,3453,0,87
17-06-2021,US,Missouri,Lafayette,3175,3118,0,57
17-06-2021,US,Missouri,Laclede,3491,3420,0,71
17-06-2021,US,Missouri,Knox,379,376,0,3
17-06-2021,US,Missouri,Kansas City,45058,44466,0,592
17-06-2021,US,Missouri,Johnson,4847,4790,0,57
17-06-2021,US,Missouri,Jefferson,23650,23397,0,253
17-06-2021,US,Missouri,Jasper,16147,15908,0,239
17-06-2021,US,Missouri,Jackson,39227,38751,0,476
17-06-2021,US,Missouri,Iron,917,910,0,7
17-06-2021,US,Missouri,Howell,3572,3527,0,45
17-06-2021,US,Missouri,Howard,1064,1057,0,7
17-06-2021,US,Missouri,Holt,449,435,0,14
17-06-2021,US,Missouri,Hickory,667,652,0,15
17-06-2021,US,Missouri,Henry,2067,2027,0,40
17-06-2021,US,Missouri,Harrison,895,881,0,14
17-06-2021,US,Missouri,Grundy,1081,1046,0,35
17-06-2021,US,Missouri,Greene,29884,29409,0,475
17-06-2021,US,Missouri,Gentry,842,822,0,20
17-06-2021,US,Missouri,Gasconade,1579,1533,0,46
17-06-2021,US,Missouri,Franklin,10812,10626,0,186
17-06-2021,US,Missouri,Dunklin,3004,2954,0,50
17-06-2021,US,Missouri,Douglas,979,950,0,29
17-06-2021,US,Missouri,Dent,1037,1018,0,19
17-06-2021,US,Missouri,DeKalb,1140,1108,0,32
17-06-2021,US,Missouri,Daviess,738,727,0,11
17-06-2021,US,Missouri,Dallas,1388,1360,0,28
17-06-2021,US,Missouri,Dade,611,594,0,17
17-06-2021,US,Missouri,Crawford,2639,2600,0,39
17-06-2021,US,Missouri,Cooper,1937,1910,0,27
17-06-2021,US,Missouri,Cole,9257,9127,0,130
17-06-2021,US,Missouri,Clinton,1994,1929,0,65
17-06-2021,US,Missouri,Clay,10321,10152,0,169
17-06-2021,US,Missouri,Clark,710,702,0,8
17-06-2021,US,Missouri,Christian,8833,8740,0,93
17-06-2021,US,Missouri,Chariton,743,735,0,8
17-06-2021,US,Missouri,Cedar,1149,1128,0,21
17-06-2021,US,Missouri,Cass,9396,9280,0,116
17-06-2021,US,Missouri,Carter,545,534,0,11
17-06-2021,US,Missouri,Carroll,1058,1034,0,24
17-06-2021,US,Missouri,Cape Girardeau,8986,8847,0,139
17-06-2021,US,Missouri,Camden,4268,4179,0,89
17-06-2021,US,Missouri,Callaway,5069,5018,0,51
17-06-2021,US,Missouri,Caldwell,855,840,0,15
17-06-2021,US,Missouri,Butler,4257,4207,0,50
17-06-2021,US,Missouri,Buchanan,9497,9350,0,147
17-06-2021,US,Missouri,Boone,18220,18121,0,99
17-06-2021,US,Missouri,Bollinger,1149,1135,0,14
17-06-2021,US,Missouri,Benton,1717,1683,0,34
17-06-2021,US,Missouri,Bates,1346,1316,0,30
17-06-2021,US,Missouri,Barton,1202,1186,0,16
17-06-2021,US,Missouri,Barry,2981,2934,0,47
17-06-2021,US,Missouri,Audrain,2722,2664,0,58
17-06-2021,US,Missouri,Atchison,457,451,0,6
17-06-2021,US,Missouri,Andrew,1913,1893,0,20
17-06-2021,US,Missouri,Adair,2420,2401,0,19
17-06-2021,US,Mississippi,Yazoo,3141,3070,0,71
17-06-2021,US,Mississippi,Yalobusha,1678,1638,0,40
17-06-2021,US,Mississippi,Winston,2299,2218,0,81
17-06-2021,US,Mississippi,Wilkinson,695,663,0,32
17-06-2021,US,Mississippi,Webster,1150,1118,0,32
17-06-2021,US,Mississippi,Wayne,2644,2602,0,42
17-06-2021,US,Mississippi,Washington,5420,5283,0,137
17-06-2021,US,Mississippi,Warren,4440,4319,0,121
17-06-2021,US,Mississippi,Walthall,1353,1306,0,47
17-06-2021,US,Mississippi,Union,4157,4080,0,77
17-06-2021,US,Mississippi,Unassigned,0,0,0,0
17-06-2021,US,Mississippi,Tunica,1080,1053,0,27
17-06-2021,US,Mississippi,Tishomingo,2315,2247,0,68
17-06-2021,US,Mississippi,Tippah,2919,2851,0,68
17-06-2021,US,Mississippi,Tate,3424,3338,0,86
17-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
17-06-2021,US,Mississippi,Sunflower,3394,3303,0,91
17-06-2021,US,Mississippi,Stone,1878,1845,0,33
17-06-2021,US,Mississippi,Smith,1640,1606,0,34
17-06-2021,US,Mississippi,Simpson,2981,2892,0,89
17-06-2021,US,Mississippi,Sharkey,509,492,0,17
17-06-2021,US,Mississippi,Scott,3201,3127,0,74
17-06-2021,US,Mississippi,Rankin,13880,13598,0,282
17-06-2021,US,Mississippi,Quitman,822,806,0,16
17-06-2021,US,Mississippi,Prentiss,2838,2777,0,61
17-06-2021,US,Mississippi,Pontotoc,4253,4180,0,73
17-06-2021,US,Mississippi,Pike,3369,3258,0,111
17-06-2021,US,Mississippi,Perry,1271,1233,0,38
17-06-2021,US,Mississippi,Pearl River,4604,4457,0,147
17-06-2021,US,Mississippi,Panola,4669,4559,0,110
17-06-2021,US,Mississippi,Oktibbeha,4660,4562,0,98
17-06-2021,US,Mississippi,Noxubee,1280,1246,0,34
17-06-2021,US,Mississippi,Newton,2486,2423,0,63
17-06-2021,US,Mississippi,Neshoba,4061,3882,0,179
17-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
17-06-2021,US,Mississippi,Monroe,4155,4020,0,135
17-06-2021,US,Mississippi,Marshall,4573,4468,0,105
17-06-2021,US,Mississippi,Marion,2712,2632,0,80
17-06-2021,US,Mississippi,Madison,10249,10025,0,224
17-06-2021,US,Mississippi,Lowndes,6509,6359,0,150
17-06-2021,US,Mississippi,Lincoln,4008,3896,0,112
17-06-2021,US,Mississippi,Leflore,3515,3390,0,125
17-06-2021,US,Mississippi,Lee,10056,9880,0,176
17-06-2021,US,Mississippi,Leake,2719,2645,0,74
17-06-2021,US,Mississippi,Lawrence,1310,1286,0,24
17-06-2021,US,Mississippi,Lauderdale,7260,7018,0,242
17-06-2021,US,Mississippi,Lamar,6348,6260,0,88
17-06-2021,US,Mississippi,Lafayette,6310,6189,0,121
17-06-2021,US,Mississippi,Kemper,966,937,0,29
17-06-2021,US,Mississippi,Jones,8464,8297,0,167
17-06-2021,US,Mississippi,Jefferson Davis,1080,1047,0,33
17-06-2021,US,Mississippi,Jefferson,662,634,0,28
17-06-2021,US,Mississippi,Jasper,2221,2173,0,48
17-06-2021,US,Mississippi,Jackson,13689,13441,0,248
17-06-2021,US,Mississippi,Itawamba,3051,2973,0,78
17-06-2021,US,Mississippi,Issaquena,169,163,0,6
17-06-2021,US,Mississippi,Humphreys,975,942,0,33
17-06-2021,US,Mississippi,Holmes,1903,1829,0,74
17-06-2021,US,Mississippi,Hinds,20677,20256,0,421
17-06-2021,US,Mississippi,Harrison,18407,18090,0,317
17-06-2021,US,Mississippi,Hancock,3866,3779,0,87
17-06-2021,US,Mississippi,Grenada,2640,2553,0,87
17-06-2021,US,Mississippi,Greene,1318,1285,0,33
17-06-2021,US,Mississippi,George,2520,2469,0,51
17-06-2021,US,Mississippi,Franklin,850,827,0,23
17-06-2021,US,Mississippi,Forrest,7827,7674,0,153
17-06-2021,US,Mississippi,DeSoto,22276,22009,0,267
17-06-2021,US,Mississippi,Covington,2672,2589,0,83
17-06-2021,US,Mississippi,Copiah,2999,2933,0,66
17-06-2021,US,Mississippi,Coahoma,2987,2903,0,84
17-06-2021,US,Mississippi,Clay,1878,1824,0,54
17-06-2021,US,Mississippi,Clarke,1789,1709,0,80
17-06-2021,US,Mississippi,Claiborne,1031,1001,0,30
17-06-2021,US,Mississippi,Choctaw,791,773,0,18
17-06-2021,US,Mississippi,Chickasaw,2105,2046,0,59
17-06-2021,US,Mississippi,Carroll,1223,1193,0,30
17-06-2021,US,Mississippi,Calhoun,1741,1709,0,32
17-06-2021,US,Mississippi,Bolivar,4837,4704,0,133
