Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-09-2020,US,Texas,Val Verde,1957,1871,0,86
01-09-2020,US,Texas,Uvalde,704,686,0,18
01-09-2020,US,Texas,Upton,19,17,0,2
01-09-2020,US,Texas,Upshur,328,322,0,6
01-09-2020,US,Texas,Unassigned,0,0,0,0
01-09-2020,US,Texas,Tyler,185,182,0,3
01-09-2020,US,Texas,Trinity,178,172,0,6
01-09-2020,US,Texas,Travis,26563,26178,0,385
01-09-2020,US,Texas,Tom Green,3250,3197,0,53
01-09-2020,US,Texas,Titus,1360,1335,0,25
01-09-2020,US,Texas,Throckmorton,5,3,0,2
01-09-2020,US,Texas,Terry,203,200,0,3
01-09-2020,US,Texas,Terrell,3,3,0,0
01-09-2020,US,Texas,Taylor,1317,1283,0,34
01-09-2020,US,Texas,Tarrant,42070,41261,0,809
01-09-2020,US,Texas,Swisher,94,91,0,3
01-09-2020,US,Texas,Sutton,76,74,0,2
01-09-2020,US,Texas,Stonewall,10,9,0,1
01-09-2020,US,Texas,Sterling,3,3,0,0
01-09-2020,US,Texas,Stephens,113,110,0,3
01-09-2020,US,Texas,Starr,2782,2647,0,135
01-09-2020,US,Texas,Somervell,119,115,0,4
01-09-2020,US,Texas,Smith,3315,3252,0,63
01-09-2020,US,Texas,Sherman,53,53,0,0
01-09-2020,US,Texas,Shelby,438,419,0,19
01-09-2020,US,Texas,Shackelford,24,24,0,0
01-09-2020,US,Texas,Scurry,546,544,0,2
01-09-2020,US,Texas,Schleicher,38,36,0,2
01-09-2020,US,Texas,San Saba,38,38,0,0
01-09-2020,US,Texas,San Patricio,1286,1226,0,60
01-09-2020,US,Texas,San Jacinto,202,194,0,8
01-09-2020,US,Texas,San Augustine,192,180,0,12
01-09-2020,US,Texas,Sabine,73,65,0,8
01-09-2020,US,Texas,Rusk,713,708,0,5
01-09-2020,US,Texas,Runnels,200,197,0,3
01-09-2020,US,Texas,Rockwall,1360,1339,0,21
01-09-2020,US,Texas,Robertson,251,246,0,5
01-09-2020,US,Texas,Roberts,8,8,0,0
01-09-2020,US,Texas,Refugio,268,258,0,10
01-09-2020,US,Texas,Reeves,173,168,0,5
01-09-2020,US,Texas,Red River,145,131,0,14
01-09-2020,US,Texas,Real,105,100,0,5
01-09-2020,US,Texas,Reagan,84,78,0,6
01-09-2020,US,Texas,Randall,2187,2157,0,30
01-09-2020,US,Texas,Rains,60,57,0,3
01-09-2020,US,Texas,Presidio,52,47,0,5
01-09-2020,US,Texas,Potter,4098,4046,0,52
01-09-2020,US,Texas,Polk,778,760,0,18
01-09-2020,US,Texas,Pecos,299,295,0,4
01-09-2020,US,Texas,Parmer,386,379,0,7
01-09-2020,US,Texas,Parker,1666,1641,0,25
01-09-2020,US,Texas,Panola,318,297,0,21
01-09-2020,US,Texas,Palo Pinto,430,419,0,11
01-09-2020,US,Texas,Orange,1782,1747,0,35
01-09-2020,US,Texas,Oldham,15,14,0,1
01-09-2020,US,Texas,Ochiltree,110,107,0,3
01-09-2020,US,Texas,Nueces,18992,18629,0,363
01-09-2020,US,Texas,Nolan,153,149,0,4
01-09-2020,US,Texas,Newton,163,157,0,6
01-09-2020,US,Texas,Navarro,1095,1078,0,17
01-09-2020,US,Texas,Nacogdoches,1354,1305,0,49
01-09-2020,US,Texas,Motley,6,6,0,0
01-09-2020,US,Texas,Morris,158,155,0,3
01-09-2020,US,Texas,Moore,1122,1104,0,18
01-09-2020,US,Texas,Montgomery,8800,8675,0,125
01-09-2020,US,Texas,Montague,129,126,0,3
01-09-2020,US,Texas,Mitchell,73,72,0,1
01-09-2020,US,Texas,Mills,35,35,0,0
01-09-2020,US,Texas,Milam,430,425,0,5
01-09-2020,US,Texas,Midland,3272,3203,0,69
01-09-2020,US,Texas,Menard,20,20,0,0
01-09-2020,US,Texas,Medina,1121,1085,0,36
01-09-2020,US,Texas,McMullen,15,15,0,0
01-09-2020,US,Texas,McLennan,6355,6274,0,81
01-09-2020,US,Texas,McCulloch,109,108,0,1
01-09-2020,US,Texas,Maverick,3293,3211,0,82
01-09-2020,US,Texas,Matagorda,913,875,0,38
01-09-2020,US,Texas,Mason,73,72,0,1
01-09-2020,US,Texas,Martin,73,68,0,5
01-09-2020,US,Texas,Marion,140,130,0,10
01-09-2020,US,Texas,Madison,690,685,0,5
01-09-2020,US,Texas,Lynn,81,77,0,4
01-09-2020,US,Texas,Lubbock,7485,7389,0,96
01-09-2020,US,Texas,Loving,0,0,0,0
01-09-2020,US,Texas,Llano,101,100,0,1
01-09-2020,US,Texas,Live Oak,330,324,0,6
01-09-2020,US,Texas,Lipscomb,25,25,0,0
01-09-2020,US,Texas,Limestone,459,451,0,8
01-09-2020,US,Texas,Liberty,1829,1786,0,43
01-09-2020,US,Texas,Leon,192,187,0,5
01-09-2020,US,Texas,Lee,196,182,0,14
01-09-2020,US,Texas,Lavaca,687,656,0,31
01-09-2020,US,Texas,Lampasas,154,148,0,6
01-09-2020,US,Texas,Lamb,287,268,0,19
01-09-2020,US,Texas,Lamar,791,765,0,26
01-09-2020,US,Texas,La Salle,365,361,0,4
01-09-2020,US,Texas,Knox,67,59,0,8
01-09-2020,US,Texas,Kleberg,642,616,0,26
01-09-2020,US,Texas,Kinney,22,21,0,1
01-09-2020,US,Texas,King,0,0,0,0
01-09-2020,US,Texas,Kimble,16,15,0,1
01-09-2020,US,Texas,Kerr,438,429,0,9
01-09-2020,US,Texas,Kent,7,7,0,0
01-09-2020,US,Texas,Kenedy,7,6,0,1
01-09-2020,US,Texas,Kendall,197,192,0,5
01-09-2020,US,Texas,Kaufman,2817,2779,0,38
01-09-2020,US,Texas,Karnes,746,734,0,12
01-09-2020,US,Texas,Jones,598,598,0,0
01-09-2020,US,Texas,Johnson,2533,2488,0,45
01-09-2020,US,Texas,Jim Wells,1044,1020,0,24
01-09-2020,US,Texas,Jim Hogg,79,77,0,2
01-09-2020,US,Texas,Jefferson,6642,6535,0,107
01-09-2020,US,Texas,Jeff Davis,8,8,0,0
01-09-2020,US,Texas,Jasper,406,388,0,18
01-09-2020,US,Texas,Jackson,502,488,0,14
01-09-2020,US,Texas,Jack,126,125,0,1
01-09-2020,US,Texas,Irion,10,10,0,0
01-09-2020,US,Texas,Hutchinson,148,145,0,3
01-09-2020,US,Texas,Hunt,1429,1400,0,29
01-09-2020,US,Texas,Hudspeth,39,37,0,2
01-09-2020,US,Texas,Howard,281,273,0,8
01-09-2020,US,Texas,Houston,341,332,0,9
01-09-2020,US,Texas,Hopkins,246,239,0,7
01-09-2020,US,Texas,Hood,779,757,0,22
01-09-2020,US,Texas,Hockley,269,264,0,5
01-09-2020,US,Texas,Hill,369,360,0,9
01-09-2020,US,Texas,Hidalgo,27669,26484,0,1185
01-09-2020,US,Texas,Henderson,825,809,0,16
01-09-2020,US,Texas,Hemphill,58,58,0,0
01-09-2020,US,Texas,Hays,5410,5354,0,56
01-09-2020,US,Texas,Haskell,54,52,0,2
01-09-2020,US,Texas,Hartley,102,102,0,0
01-09-2020,US,Texas,Harrison,805,777,0,28
01-09-2020,US,Texas,Harris,107490,105282,0,2208
01-09-2020,US,Texas,Hardin,1254,1234,0,20
01-09-2020,US,Texas,Hardeman,22,22,0,0
01-09-2020,US,Texas,Hansford,102,99,0,3
01-09-2020,US,Texas,Hamilton,102,99,0,3
01-09-2020,US,Texas,Hall,16,15,0,1
01-09-2020,US,Texas,Hale,1644,1599,0,45
01-09-2020,US,Texas,Guadalupe,1901,1829,0,72
01-09-2020,US,Texas,Grimes,986,956,0,30
01-09-2020,US,Texas,Gregg,1901,1853,0,48
01-09-2020,US,Texas,Grayson,1512,1485,0,27
01-09-2020,US,Texas,Gray,243,239,0,4
01-09-2020,US,Texas,Gonzales,817,804,0,13
01-09-2020,US,Texas,Goliad,121,115,0,6
01-09-2020,US,Texas,Glasscock,6,6,0,0
01-09-2020,US,Texas,Gillespie,200,194,0,6
01-09-2020,US,Texas,Garza,102,99,0,3
01-09-2020,US,Texas,Galveston,10613,10473,0,140
01-09-2020,US,Texas,Gaines,251,244,0,7
01-09-2020,US,Texas,Frio,638,631,0,7
01-09-2020,US,Texas,Freestone,385,384,0,1
01-09-2020,US,Texas,Franklin,111,105,0,6
01-09-2020,US,Texas,Fort Bend,14983,14744,0,239
01-09-2020,US,Texas,Foard,3,3,0,0
01-09-2020,US,Texas,Floyd,99,92,0,7
01-09-2020,US,Texas,Fisher,59,58,0,1
01-09-2020,US,Texas,Fayette,467,451,0,16
01-09-2020,US,Texas,Fannin,593,581,0,12
01-09-2020,US,Texas,Falls,168,165,0,3
01-09-2020,US,Texas,Erath,693,684,0,9
01-09-2020,US,Texas,Ellis,3801,3745,0,56
01-09-2020,US,Texas,El Paso,20539,20106,0,433
01-09-2020,US,Texas,Edwards,34,33,0,1
01-09-2020,US,Texas,Ector,4289,4218,0,71
01-09-2020,US,Texas,Eastland,114,111,0,3
01-09-2020,US,Texas,Duval,322,312,0,10
01-09-2020,US,Texas,Donley,55,54,0,1
01-09-2020,US,Texas,Dimmit,181,175,0,6
01-09-2020,US,Texas,Dickens,34,33,0,1
01-09-2020,US,Texas,Denton,10240,10108,0,132
01-09-2020,US,Texas,Delta,17,17,0,0
01-09-2020,US,Texas,Deaf Smith,806,786,0,20
01-09-2020,US,Texas,DeWitt,850,825,0,25
01-09-2020,US,Texas,Dawson,224,216,0,8
01-09-2020,US,Texas,Dallas,75268,74187,0,1081
01-09-2020,US,Texas,Dallam,209,202,0,7
01-09-2020,US,Texas,Culberson,29,27,0,2
01-09-2020,US,Texas,Crosby,81,80,0,1
01-09-2020,US,Texas,Crockett,162,156,0,6
01-09-2020,US,Texas,Crane,71,69,0,2
01-09-2020,US,Texas,Cottle,18,16,0,2
01-09-2020,US,Texas,Coryell,1431,1421,0,10
01-09-2020,US,Texas,Cooke,325,321,0,4
01-09-2020,US,Texas,Concho,56,55,0,1
01-09-2020,US,Texas,Comanche,216,213,0,3
01-09-2020,US,Texas,Comal,2382,2286,0,96
01-09-2020,US,Texas,Colorado,446,443,0,3
01-09-2020,US,Texas,Collingsworth,16,16,0,0
01-09-2020,US,Texas,Collin,11054,10940,0,114
01-09-2020,US,Texas,Coleman,53,51,0,2
01-09-2020,US,Texas,Coke,49,46,0,3
01-09-2020,US,Texas,Cochran,37,36,0,1
01-09-2020,US,Texas,Clay,67,66,0,1
01-09-2020,US,Texas,Childress,57,57,0,0
01-09-2020,US,Texas,Cherokee,1424,1408,0,16
01-09-2020,US,Texas,Chambers,1149,1144,0,5
01-09-2020,US,Texas,Castro,229,225,0,4
01-09-2020,US,Texas,Cass,260,248,0,12
01-09-2020,US,Texas,Carson,17,17,0,0
01-09-2020,US,Texas,Camp,296,288,0,8
01-09-2020,US,Texas,Cameron,21048,20281,0,767
01-09-2020,US,Texas,Callahan,70,67,0,3
01-09-2020,US,Texas,Calhoun,607,600,0,7
01-09-2020,US,Texas,Caldwell,1236,1203,0,33
01-09-2020,US,Texas,Burnet,670,658,0,12
01-09-2020,US,Texas,Burleson,292,286,0,6
01-09-2020,US,Texas,Brown,480,460,0,20
01-09-2020,US,Texas,Brooks,218,202,0,16
01-09-2020,US,Texas,Briscoe,12,11,0,1
01-09-2020,US,Texas,Brewster,192,190,0,2
01-09-2020,US,Texas,Brazos,5197,5141,0,56
01-09-2020,US,Texas,Brazoria,9419,9281,0,138
01-09-2020,US,Texas,Bowie,969,925,0,44
01-09-2020,US,Texas,Bosque,222,217,0,5
01-09-2020,US,Texas,Borden,0,0,0,0
01-09-2020,US,Texas,Blanco,127,122,0,5
01-09-2020,US,Texas,Bexar,46663,45562,0,1101
01-09-2020,US,Texas,Bell,4858,4793,0,65
01-09-2020,US,Texas,Bee,1614,1592,0,22
01-09-2020,US,Texas,Baylor,15,15,0,0
01-09-2020,US,Texas,Bastrop,1596,1569,0,27
01-09-2020,US,Texas,Bandera,109,104,0,5
01-09-2020,US,Texas,Bailey,202,198,0,4
01-09-2020,US,Texas,Austin,418,412,0,6
01-09-2020,US,Texas,Atascosa,569,542,0,27
01-09-2020,US,Texas,Armstrong,11,11,0,0
01-09-2020,US,Texas,Archer,53,53,0,0
01-09-2020,US,Texas,Aransas,212,194,0,18
01-09-2020,US,Texas,Angelina,2013,1944,0,69
01-09-2020,US,Texas,Andrews,368,360,0,8
01-09-2020,US,Texas,Anderson,2520,2502,0,18
01-09-2020,US,Tennessee,Wilson,2870,2839,0,31
01-09-2020,US,Tennessee,Williamson,4422,4392,0,30
01-09-2020,US,Tennessee,White,566,559,0,7
01-09-2020,US,Tennessee,Weakley,854,841,0,13
01-09-2020,US,Tennessee,Wayne,1439,1436,0,3
01-09-2020,US,Tennessee,Washington,1771,1758,0,13
01-09-2020,US,Tennessee,Warren,860,853,0,7
01-09-2020,US,Tennessee,Van Buren,80,80,0,0
01-09-2020,US,Tennessee,Union,227,226,0,1
01-09-2020,US,Tennessee,Unicoi,228,227,0,1
01-09-2020,US,Tennessee,Unassigned,3348,3341,0,7
01-09-2020,US,Tennessee,Trousdale,1618,1612,0,6
01-09-2020,US,Tennessee,Tipton,1470,1455,0,15
01-09-2020,US,Tennessee,Sumner,4117,4030,0,87
01-09-2020,US,Tennessee,Sullivan,1663,1638,0,25
01-09-2020,US,Tennessee,Stewart,99,99,0,0
01-09-2020,US,Tennessee,Smith,516,508,0,8
01-09-2020,US,Tennessee,Shelby,27173,26786,0,387
01-09-2020,US,Tennessee,Sevier,2246,2234,0,12
01-09-2020,US,Tennessee,Sequatchie,144,143,0,1
01-09-2020,US,Tennessee,Scott,156,154,0,2
01-09-2020,US,Tennessee,Rutherford,7868,7798,0,70
01-09-2020,US,Tennessee,Robertson,1892,1866,0,26
01-09-2020,US,Tennessee,Roane,659,657,0,2
01-09-2020,US,Tennessee,Rhea,661,656,0,5
01-09-2020,US,Tennessee,Putnam,2387,2357,0,30
01-09-2020,US,Tennessee,Polk,331,321,0,10
01-09-2020,US,Tennessee,Pickett,67,66,0,1
01-09-2020,US,Tennessee,Perry,112,112,0,0
01-09-2020,US,Tennessee,Overton,439,437,0,2
01-09-2020,US,Tennessee,Out of TN,3055,3027,0,28
01-09-2020,US,Tennessee,Obion,830,822,0,8
01-09-2020,US,Tennessee,Morgan,214,212,0,2
01-09-2020,US,Tennessee,Moore,94,94,0,0
01-09-2020,US,Tennessee,Montgomery,2494,2464,0,30
01-09-2020,US,Tennessee,Monroe,759,744,0,15
01-09-2020,US,Tennessee,Meigs,163,161,0,2
01-09-2020,US,Tennessee,McNairy,555,543,0,12
01-09-2020,US,Tennessee,McMinn,803,780,0,23
01-09-2020,US,Tennessee,Maury,1778,1763,0,15
01-09-2020,US,Tennessee,Marshall,549,545,0,4
01-09-2020,US,Tennessee,Marion,328,321,0,7
01-09-2020,US,Tennessee,Madison,1839,1795,0,44
01-09-2020,US,Tennessee,Macon,907,892,0,15
01-09-2020,US,Tennessee,Loudon,963,960,0,3
01-09-2020,US,Tennessee,Lincoln,411,410,0,1
01-09-2020,US,Tennessee,Lewis,133,132,0,1
01-09-2020,US,Tennessee,Lawrence,768,759,0,9
01-09-2020,US,Tennessee,Lauderdale,722,710,0,12
01-09-2020,US,Tennessee,Lake,840,838,0,2
01-09-2020,US,Tennessee,Knox,6516,6457,0,59
01-09-2020,US,Tennessee,Johnson,416,415,0,1
01-09-2020,US,Tennessee,Jefferson,817,811,0,6
01-09-2020,US,Tennessee,Jackson,220,219,0,1
01-09-2020,US,Tennessee,Humphreys,172,169,0,3
01-09-2020,US,Tennessee,Houston,96,96,0,0
01-09-2020,US,Tennessee,Hickman,379,375,0,4
01-09-2020,US,Tennessee,Henry,463,457,0,6
01-09-2020,US,Tennessee,Henderson,883,875,0,8
01-09-2020,US,Tennessee,Haywood,747,736,0,11
01-09-2020,US,Tennessee,Hawkins,673,660,0,13
01-09-2020,US,Tennessee,Hardin,713,703,0,10
01-09-2020,US,Tennessee,Hardeman,1241,1219,0,22
01-09-2020,US,Tennessee,Hancock,92,90,0,2
01-09-2020,US,Tennessee,Hamilton,8136,8060,0,76
01-09-2020,US,Tennessee,Hamblen,1665,1643,0,22
01-09-2020,US,Tennessee,Grundy,152,149,0,3
01-09-2020,US,Tennessee,Greene,844,828,0,16
01-09-2020,US,Tennessee,Grainger,278,277,0,1
01-09-2020,US,Tennessee,Giles,448,434,0,14
01-09-2020,US,Tennessee,Gibson,1138,1122,0,16
01-09-2020,US,Tennessee,Franklin,517,513,0,4
01-09-2020,US,Tennessee,Fentress,230,230,0,0
01-09-2020,US,Tennessee,Fayette,888,878,0,10
01-09-2020,US,Tennessee,Dyer,975,965,0,10
01-09-2020,US,Tennessee,Dickson,920,911,0,9
01-09-2020,US,Tennessee,Decatur,305,301,0,4
01-09-2020,US,Tennessee,DeKalb,474,468,0,6
01-09-2020,US,Tennessee,Davidson,23622,23363,0,259
01-09-2020,US,Tennessee,Cumberland,831,823,0,8
01-09-2020,US,Tennessee,Crockett,408,394,0,14
01-09-2020,US,Tennessee,Coffee,772,766,0,6
01-09-2020,US,Tennessee,Cocke,644,637,0,7
01-09-2020,US,Tennessee,Clay,116,114,0,2
01-09-2020,US,Tennessee,Claiborne,368,365,0,3
01-09-2020,US,Tennessee,Chester,383,377,0,6
01-09-2020,US,Tennessee,Cheatham,716,706,0,10
01-09-2020,US,Tennessee,Carter,845,827,0,18
01-09-2020,US,Tennessee,Carroll,643,635,0,8
01-09-2020,US,Tennessee,Cannon,202,202,0,0
01-09-2020,US,Tennessee,Campbell,328,325,0,3
01-09-2020,US,Tennessee,Bradley,2501,2485,0,16
01-09-2020,US,Tennessee,Blount,2021,2004,0,17
01-09-2020,US,Tennessee,Bledsoe,777,773,0,4
01-09-2020,US,Tennessee,Benton,260,254,0,6
01-09-2020,US,Tennessee,Bedford,1127,1113,0,14
01-09-2020,US,Tennessee,Anderson,879,871,0,8
01-09-2020,US,South Dakota,Ziebach,49,49,0,0
01-09-2020,US,South Dakota,Yankton,240,237,0,3
01-09-2020,US,South Dakota,Walworth,43,43,0,0
01-09-2020,US,South Dakota,Union,270,266,0,4
01-09-2020,US,South Dakota,Unassigned,0,0,0,0
01-09-2020,US,South Dakota,Turner,84,84,0,0
01-09-2020,US,South Dakota,Tripp,23,23,0,0
01-09-2020,US,South Dakota,Todd,82,77,0,5
01-09-2020,US,South Dakota,Sully,8,8,0,0
01-09-2020,US,South Dakota,Stanley,21,21,0,0
01-09-2020,US,South Dakota,Spink,54,54,0,0
01-09-2020,US,South Dakota,Sanborn,15,15,0,0
01-09-2020,US,South Dakota,Roberts,100,99,0,1
01-09-2020,US,South Dakota,Potter,16,16,0,0
01-09-2020,US,South Dakota,Perkins,16,16,0,0
01-09-2020,US,South Dakota,Pennington,1448,1415,0,33
01-09-2020,US,South Dakota,Oglala Lakota,176,174,0,2
01-09-2020,US,South Dakota,Moody,42,42,0,0
01-09-2020,US,South Dakota,Minnehaha,5340,5270,0,70
01-09-2020,US,South Dakota,Miner,16,16,0,0
01-09-2020,US,South Dakota,Mellette,24,24,0,0
01-09-2020,US,South Dakota,Meade,305,304,0,1
01-09-2020,US,South Dakota,McPherson,10,10,0,0
01-09-2020,US,South Dakota,McCook,53,52,0,1
01-09-2020,US,South Dakota,Marshall,19,19,0,0
01-09-2020,US,South Dakota,Lyman,105,102,0,3
01-09-2020,US,South Dakota,Lincoln,919,917,0,2
01-09-2020,US,South Dakota,Lawrence,229,226,0,3
01-09-2020,US,South Dakota,Lake,119,113,0,6
01-09-2020,US,South Dakota,Kingsbury,23,23,0,0
01-09-2020,US,South Dakota,Jones,3,3,0,0
01-09-2020,US,South Dakota,Jerauld,41,40,0,1
01-09-2020,US,South Dakota,Jackson,12,11,0,1
01-09-2020,US,South Dakota,Hyde,7,7,0,0
01-09-2020,US,South Dakota,Hutchinson,44,43,0,1
01-09-2020,US,South Dakota,Hughes,132,128,0,4
01-09-2020,US,South Dakota,Harding,2,2,0,0
01-09-2020,US,South Dakota,Hanson,23,23,0,0
01-09-2020,US,South Dakota,Hand,15,15,0,0
01-09-2020,US,South Dakota,Hamlin,58,58,0,0
01-09-2020,US,South Dakota,Haakon,6,6,0,0
01-09-2020,US,South Dakota,Gregory,25,25,0,0
01-09-2020,US,South Dakota,Grant,42,42,0,0
01-09-2020,US,South Dakota,Faulk,32,31,0,1
01-09-2020,US,South Dakota,Fall River,50,49,0,1
01-09-2020,US,South Dakota,Edmunds,31,31,0,0
01-09-2020,US,South Dakota,Douglas,29,29,0,0
01-09-2020,US,South Dakota,Dewey,82,82,0,0
01-09-2020,US,South Dakota,Deuel,48,48,0,0
01-09-2020,US,South Dakota,Day,37,37,0,0
01-09-2020,US,South Dakota,Davison,143,141,0,2
01-09-2020,US,South Dakota,Custer,117,117,0,0
01-09-2020,US,South Dakota,Corson,58,58,0,0
01-09-2020,US,South Dakota,Codington,330,328,0,2
01-09-2020,US,South Dakota,Clay,372,370,0,2
01-09-2020,US,South Dakota,Clark,19,19,0,0
01-09-2020,US,South Dakota,Charles Mix,122,122,0,0
01-09-2020,US,South Dakota,Campbell,5,5,0,0
01-09-2020,US,South Dakota,Butte,47,46,0,1
01-09-2020,US,South Dakota,Buffalo,110,107,0,3
01-09-2020,US,South Dakota,Brule,67,67,0,0
01-09-2020,US,South Dakota,Brown,695,692,0,3
01-09-2020,US,South Dakota,Brookings,340,339,0,1
01-09-2020,US,South Dakota,Bon Homme,52,51,0,1
01-09-2020,US,South Dakota,Bennett,23,23,0,0
01-09-2020,US,South Dakota,Beadle,639,630,0,9
01-09-2020,US,South Dakota,Aurora,42,42,0,0
01-09-2020,US,South Carolina,York,4302,4255,0,47
01-09-2020,US,South Carolina,Williamsburg,1202,1163,0,39
01-09-2020,US,South Carolina,Union,460,453,0,7
01-09-2020,US,South Carolina,Unassigned,0,0,0,0
01-09-2020,US,South Carolina,Sumter,2865,2800,0,65
01-09-2020,US,South Carolina,Spartanburg,5047,4890,0,157
01-09-2020,US,South Carolina,Saluda,572,558,0,14
01-09-2020,US,South Carolina,Richland,11363,11167,0,196
01-09-2020,US,South Carolina,Pickens,2212,2177,0,35
01-09-2020,US,South Carolina,Orangeburg,2837,2736,0,101
01-09-2020,US,South Carolina,Oconee,1082,1063,0,19
01-09-2020,US,South Carolina,Newberry,972,957,0,15
01-09-2020,US,South Carolina,McCormick,161,156,0,5
01-09-2020,US,South Carolina,Marlboro,726,721,0,5
01-09-2020,US,South Carolina,Marion,718,701,0,17
01-09-2020,US,South Carolina,Lexington,5818,5679,0,139
01-09-2020,US,South Carolina,Lee,652,620,0,32
01-09-2020,US,South Carolina,Laurens,1499,1445,0,54
01-09-2020,US,South Carolina,Lancaster,1676,1636,0,40
01-09-2020,US,South Carolina,Kershaw,1626,1597,0,29
01-09-2020,US,South Carolina,Jasper,687,669,0,18
01-09-2020,US,South Carolina,Horry,9404,9218,0,186
01-09-2020,US,South Carolina,Hampton,547,524,0,23
01-09-2020,US,South Carolina,Greenwood,1863,1816,0,47
01-09-2020,US,South Carolina,Greenville,12175,11916,0,259
01-09-2020,US,South Carolina,Georgetown,1742,1705,0,37
01-09-2020,US,South Carolina,Florence,4318,4165,0,153
01-09-2020,US,South Carolina,Fairfield,645,616,0,29
01-09-2020,US,South Carolina,Edgefield,494,481,0,13
01-09-2020,US,South Carolina,Dorchester,3641,3564,0,77
01-09-2020,US,South Carolina,Dillon,768,740,0,28
01-09-2020,US,South Carolina,Darlington,1661,1615,0,46
01-09-2020,US,South Carolina,Colleton,893,854,0,39
01-09-2020,US,South Carolina,Clarendon,984,921,0,63
01-09-2020,US,South Carolina,Chesterfield,1006,979,0,27
01-09-2020,US,South Carolina,Chester,889,871,0,18
01-09-2020,US,South Carolina,Cherokee,793,761,0,32
01-09-2020,US,South Carolina,Charleston,14105,13866,0,239
01-09-2020,US,South Carolina,Calhoun,417,402,0,15
01-09-2020,US,South Carolina,Berkeley,4850,4769,0,81
01-09-2020,US,South Carolina,Beaufort,4791,4723,0,68
01-09-2020,US,South Carolina,Barnwell,538,524,0,14
01-09-2020,US,South Carolina,Bamberg,543,515,0,28
01-09-2020,US,South Carolina,Anderson,3203,3082,0,121
01-09-2020,US,South Carolina,Allendale,296,290,0,6
01-09-2020,US,South Carolina,Aiken,2369,2305,0,64
01-09-2020,US,South Carolina,Abbeville,434,424,0,10
01-09-2020,US,Rhode Island,Washington,694,624,0,70
01-09-2020,US,Rhode Island,Unassigned,2193,2177,0,16
01-09-2020,US,Rhode Island,Providence,16668,15807,0,861
01-09-2020,US,Rhode Island,Newport,434,425,0,9
01-09-2020,US,Rhode Island,Kent,1664,1556,0,108
01-09-2020,US,Rhode Island,Bristol,349,333,0,16
01-09-2020,US,Recovered,,0,-2202663,2202663,0
01-09-2020,US,Puerto Rico,Yauco,317,317,0,0
01-09-2020,US,Puerto Rico,Yabucoa,204,204,0,0
01-09-2020,US,Puerto Rico,Villalba,97,97,0,0
01-09-2020,US,Puerto Rico,Vieques,86,86,0,0
01-09-2020,US,Puerto Rico,Vega Baja,657,657,0,0
01-09-2020,US,Puerto Rico,Vega Alta,479,479,0,0
01-09-2020,US,Puerto Rico,Utuado,101,101,0,0
01-09-2020,US,Puerto Rico,Unassigned,595,160,0,435
01-09-2020,US,Puerto Rico,Trujillo Alto,748,748,0,0
01-09-2020,US,Puerto Rico,Toa Baja,905,905,0,0
01-09-2020,US,Puerto Rico,Toa Alta,929,929,0,0
01-09-2020,US,Puerto Rico,Santa Isabel,133,133,0,0
01-09-2020,US,Puerto Rico,San Sebastian,276,276,0,0
01-09-2020,US,Puerto Rico,San Lorenzo,269,269,0,0
01-09-2020,US,Puerto Rico,San Juan,5366,5366,0,0
01-09-2020,US,Puerto Rico,San German,193,193,0,0
01-09-2020,US,Puerto Rico,Salinas,310,310,0,0
01-09-2020,US,Puerto Rico,Sabana Grande,165,165,0,0
01-09-2020,US,Puerto Rico,Rio Grande,436,436,0,0
01-09-2020,US,Puerto Rico,Rincon,125,125,0,0
01-09-2020,US,Puerto Rico,Quebradillas,117,117,0,0
01-09-2020,US,Puerto Rico,Ponce,657,657,0,0
01-09-2020,US,Puerto Rico,Penuelas,98,98,0,0
01-09-2020,US,Puerto Rico,Patillas,134,134,0,0
01-09-2020,US,Puerto Rico,Out of PR,741,741,0,0
01-09-2020,US,Puerto Rico,Orocovis,274,274,0,0
01-09-2020,US,Puerto Rico,Naranjito,468,468,0,0
01-09-2020,US,Puerto Rico,Naguabo,138,138,0,0
01-09-2020,US,Puerto Rico,Morovis,399,399,0,0
01-09-2020,US,Puerto Rico,Moca,255,255,0,0
01-09-2020,US,Puerto Rico,Mayaguez,650,650,0,0
01-09-2020,US,Puerto Rico,Maunabo,89,89,0,0
01-09-2020,US,Puerto Rico,Maricao,57,57,0,0
01-09-2020,US,Puerto Rico,Manati,358,358,0,0
01-09-2020,US,Puerto Rico,Luquillo,177,177,0,0
01-09-2020,US,Puerto Rico,Loiza,186,186,0,0
01-09-2020,US,Puerto Rico,Las Piedras,277,277,0,0
01-09-2020,US,Puerto Rico,Las Marias,80,80,0,0
01-09-2020,US,Puerto Rico,Lares,239,239,0,0
01-09-2020,US,Puerto Rico,Lajas,119,119,0,0
01-09-2020,US,Puerto Rico,Juncos,242,242,0,0
01-09-2020,US,Puerto Rico,Juana Diaz,269,269,0,0
01-09-2020,US,Puerto Rico,Jayuya,206,206,0,0
01-09-2020,US,Puerto Rico,Isabela,206,206,0,0
01-09-2020,US,Puerto Rico,Humacao,300,300,0,0
01-09-2020,US,Puerto Rico,Hormigueros,124,124,0,0
01-09-2020,US,Puerto Rico,Hatillo,190,190,0,0
01-09-2020,US,Puerto Rico,Gurabo,359,359,0,0
01-09-2020,US,Puerto Rico,Guaynabo,1273,1273,0,0
