Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-12-2021,US,Pennsylvania,Greene,6010,5937,0,73
13-12-2021,US,Pennsylvania,Fulton,2866,2826,0,40
13-12-2021,US,Pennsylvania,Franklin,25486,24975,0,511
13-12-2021,US,Pennsylvania,Forest,1810,1780,0,30
13-12-2021,US,Pennsylvania,Fayette,21677,21184,0,493
13-12-2021,US,Pennsylvania,Erie,38514,37932,0,582
13-12-2021,US,Pennsylvania,Elk,5074,5006,0,68
13-12-2021,US,Pennsylvania,Delaware,69145,67607,0,1538
13-12-2021,US,Pennsylvania,Dauphin,40166,39445,0,721
13-12-2021,US,Pennsylvania,Cumberland,33491,32812,0,679
13-12-2021,US,Pennsylvania,Crawford,14285,14051,0,234
13-12-2021,US,Pennsylvania,Columbia,10041,9869,0,172
13-12-2021,US,Pennsylvania,Clinton,6399,6302,0,97
13-12-2021,US,Pennsylvania,Clearfield,13538,13298,0,240
13-12-2021,US,Pennsylvania,Clarion,6284,6124,0,160
13-12-2021,US,Pennsylvania,Chester,58779,57859,0,920
13-12-2021,US,Pennsylvania,Centre,23973,23705,0,268
13-12-2021,US,Pennsylvania,Carbon,10758,10538,0,220
13-12-2021,US,Pennsylvania,Cameron,618,605,0,13
13-12-2021,US,Pennsylvania,Cambria,23898,23310,0,588
13-12-2021,US,Pennsylvania,Butler,30685,30106,0,579
13-12-2021,US,Pennsylvania,Bucks,83124,81620,0,1504
13-12-2021,US,Pennsylvania,Bradford,9902,9757,0,145
13-12-2021,US,Pennsylvania,Blair,21981,21524,0,457
13-12-2021,US,Pennsylvania,Berks,69282,68046,0,1236
13-12-2021,US,Pennsylvania,Bedford,8199,7997,0,202
13-12-2021,US,Pennsylvania,Beaver,27860,27306,0,554
13-12-2021,US,Pennsylvania,Armstrong,11152,10904,0,248
13-12-2021,US,Pennsylvania,Allegheny,159390,156816,0,2574
13-12-2021,US,Pennsylvania,Adams,15587,15333,0,254
13-12-2021,US,Oregon,Yamhill,10035,9885,0,150
13-12-2021,US,Oregon,Wheeler,130,129,0,1
13-12-2021,US,Oregon,Washington,43185,42767,0,418
13-12-2021,US,Oregon,Wasco,3230,3183,0,47
13-12-2021,US,Oregon,Wallowa,767,754,0,13
13-12-2021,US,Oregon,Union,3437,3380,0,57
13-12-2021,US,Oregon,Unassigned,0,0,0,0
13-12-2021,US,Oregon,Umatilla,15217,15032,0,185
13-12-2021,US,Oregon,Tillamook,2260,2213,0,47
13-12-2021,US,Oregon,Sherman,195,192,0,3
13-12-2021,US,Oregon,Polk,8478,8372,0,106
13-12-2021,US,Oregon,Multnomah,61838,60962,0,876
13-12-2021,US,Oregon,Morrow,1999,1974,0,25
13-12-2021,US,Oregon,Marion,40702,40174,0,528
13-12-2021,US,Oregon,Malheur,5954,5861,0,93
13-12-2021,US,Oregon,Linn,15229,15036,0,193
13-12-2021,US,Oregon,Lincoln,3748,3691,0,57
13-12-2021,US,Oregon,Lane,30840,30471,0,369
13-12-2021,US,Oregon,Lake,1066,1045,0,21
13-12-2021,US,Oregon,Klamath,9175,9018,0,157
13-12-2021,US,Oregon,Josephine,10510,10256,0,254
13-12-2021,US,Oregon,Jefferson,4309,4240,0,69
13-12-2021,US,Oregon,Jackson,25496,25129,0,367
13-12-2021,US,Oregon,Hood River,2206,2169,0,37
13-12-2021,US,Oregon,Harney,1229,1196,0,33
13-12-2021,US,Oregon,Grant,1096,1079,0,17
13-12-2021,US,Oregon,Gilliam,187,183,0,4
13-12-2021,US,Oregon,Douglas,13823,13518,0,305
13-12-2021,US,Oregon,Deschutes,24314,24110,0,204
13-12-2021,US,Oregon,Curry,1949,1910,0,39
13-12-2021,US,Oregon,Crook,3497,3439,0,58
13-12-2021,US,Oregon,Coos,5994,5881,0,113
13-12-2021,US,Oregon,Columbia,4502,4443,0,59
13-12-2021,US,Oregon,Clatsop,2696,2661,0,35
13-12-2021,US,Oregon,Clackamas,33689,33285,0,404
13-12-2021,US,Oregon,Benton,6332,6291,0,41
13-12-2021,US,Oregon,Baker,2250,2215,0,35
13-12-2021,US,Oklahoma,Woodward,4100,4049,0,51
13-12-2021,US,Oklahoma,Woods,1723,1697,0,26
13-12-2021,US,Oklahoma,Washita,1694,1663,0,31
13-12-2021,US,Oklahoma,Washington,8786,8586,0,200
13-12-2021,US,Oklahoma,Wagoner,13507,13300,0,207
13-12-2021,US,Oklahoma,Unassigned,9040,7801,0,1239
13-12-2021,US,Oklahoma,Tulsa,113212,111518,0,1694
13-12-2021,US,Oklahoma,Tillman,1056,1032,0,24
13-12-2021,US,Oklahoma,Texas,4369,4330,0,39
13-12-2021,US,Oklahoma,Stephens,8033,7889,0,144
13-12-2021,US,Oklahoma,Sequoyah,6968,6879,0,89
13-12-2021,US,Oklahoma,Seminole,4066,3961,0,105
13-12-2021,US,Oklahoma,Rogers,16842,16549,0,293
13-12-2021,US,Oklahoma,Roger Mills,632,620,0,12
13-12-2021,US,Oklahoma,Pushmataha,1861,1821,0,40
13-12-2021,US,Oklahoma,Pottawatomie,12919,12724,0,195
13-12-2021,US,Oklahoma,Pontotoc,7188,7087,0,101
13-12-2021,US,Oklahoma,Pittsburg,7122,6964,0,158
13-12-2021,US,Oklahoma,Payne,12414,12297,0,117
13-12-2021,US,Oklahoma,Pawnee,2794,2728,0,66
13-12-2021,US,Oklahoma,Out of OK,0,0,0,0
13-12-2021,US,Oklahoma,Ottawa,6430,6329,0,101
13-12-2021,US,Oklahoma,Osage,7318,7191,0,127
13-12-2021,US,Oklahoma,Okmulgee,6431,6290,0,141
13-12-2021,US,Oklahoma,Oklahoma,124882,122995,0,1887
13-12-2021,US,Oklahoma,Okfuskee,2437,2390,0,47
13-12-2021,US,Oklahoma,Nowata,1889,1860,0,29
13-12-2021,US,Oklahoma,Noble,1978,1948,0,30
13-12-2021,US,Oklahoma,Muskogee,13970,13708,0,262
13-12-2021,US,Oklahoma,Murray,2731,2678,0,53
13-12-2021,US,Oklahoma,McIntosh,2992,2898,0,94
13-12-2021,US,Oklahoma,McCurtain,5895,5766,0,129
13-12-2021,US,Oklahoma,McClain,7775,7669,0,106
13-12-2021,US,Oklahoma,Mayes,7103,6977,0,126
13-12-2021,US,Oklahoma,Marshall,2886,2858,0,28
13-12-2021,US,Oklahoma,Major,1448,1416,0,32
13-12-2021,US,Oklahoma,Love,2045,2016,0,29
13-12-2021,US,Oklahoma,Logan,6441,6326,0,115
13-12-2021,US,Oklahoma,Lincoln,5120,5008,0,112
13-12-2021,US,Oklahoma,Le Flore,8570,8481,0,89
13-12-2021,US,Oklahoma,Latimer,1605,1582,0,23
13-12-2021,US,Oklahoma,Kiowa,1210,1169,0,41
13-12-2021,US,Oklahoma,Kingfisher,2710,2656,0,54
13-12-2021,US,Oklahoma,Kay,8041,7875,0,166
13-12-2021,US,Oklahoma,Johnston,2021,1974,0,47
13-12-2021,US,Oklahoma,Jefferson,974,954,0,20
13-12-2021,US,Oklahoma,Jackson,4287,4201,0,86
13-12-2021,US,Oklahoma,Hughes,1801,1757,0,44
13-12-2021,US,Oklahoma,Haskell,1905,1876,0,29
13-12-2021,US,Oklahoma,Harper,549,539,0,10
13-12-2021,US,Oklahoma,Harmon,383,376,0,7
13-12-2021,US,Oklahoma,Greer,797,772,0,25
13-12-2021,US,Oklahoma,Grant,721,713,0,8
13-12-2021,US,Oklahoma,Grady,8734,8549,0,185
13-12-2021,US,Oklahoma,Garvin,4973,4873,0,100
13-12-2021,US,Oklahoma,Garfield,10692,10480,0,212
13-12-2021,US,Oklahoma,Ellis,540,534,0,6
13-12-2021,US,Oklahoma,Dewey,747,728,0,19
13-12-2021,US,Oklahoma,Delaware,7737,7576,0,161
13-12-2021,US,Oklahoma,Custer,5494,5365,0,129
13-12-2021,US,Oklahoma,Creek,11799,11536,0,263
13-12-2021,US,Oklahoma,Craig,3191,3158,0,33
13-12-2021,US,Oklahoma,Cotton,1014,991,0,23
13-12-2021,US,Oklahoma,Comanche,21627,21316,0,311
13-12-2021,US,Oklahoma,Coal,1089,1069,0,20
13-12-2021,US,Oklahoma,Cleveland,45821,45212,0,609
13-12-2021,US,Oklahoma,Cimarron,373,371,0,2
13-12-2021,US,Oklahoma,Choctaw,2813,2762,0,51
13-12-2021,US,Oklahoma,Cherokee,9265,9147,0,118
13-12-2021,US,Oklahoma,Carter,9416,9223,0,193
13-12-2021,US,Oklahoma,Canadian,24485,24190,0,295
13-12-2021,US,Oklahoma,Caddo,5435,5303,0,132
13-12-2021,US,Oklahoma,Bryan,9275,9167,0,108
13-12-2021,US,Oklahoma,Blaine,1645,1615,0,30
13-12-2021,US,Oklahoma,Beckham,3966,3891,0,75
13-12-2021,US,Oklahoma,Beaver,636,627,0,9
13-12-2021,US,Oklahoma,Atoka,2825,2790,0,35
13-12-2021,US,Oklahoma,Alfalfa,1400,1391,0,9
13-12-2021,US,Oklahoma,Adair,5056,4994,0,62
13-12-2021,US,Ohio,Wyandot,3927,3845,0,82
13-12-2021,US,Ohio,Wood,20852,20570,0,282
13-12-2021,US,Ohio,Williams,6728,6605,0,123
13-12-2021,US,Ohio,Wayne,16418,16086,0,332
13-12-2021,US,Ohio,Washington,8846,8682,0,164
13-12-2021,US,Ohio,Warren,37191,36744,0,447
13-12-2021,US,Ohio,Vinton,1949,1905,0,44
13-12-2021,US,Ohio,Van Wert,4822,4711,0,111
13-12-2021,US,Ohio,Union,9896,9816,0,80
13-12-2021,US,Ohio,Unassigned,0,-6,0,6
13-12-2021,US,Ohio,Tuscarawas,15154,14758,0,396
13-12-2021,US,Ohio,Trumbull,28745,28042,0,703
13-12-2021,US,Ohio,Summit,75540,74235,0,1305
13-12-2021,US,Ohio,Stark,56320,55013,0,1307
13-12-2021,US,Ohio,Shelby,7789,7644,0,145
13-12-2021,US,Ohio,Seneca,9287,9106,0,181
13-12-2021,US,Ohio,Scioto,12887,12693,0,194
13-12-2021,US,Ohio,Sandusky,9778,9585,0,193
13-12-2021,US,Ohio,Ross,12197,11958,0,239
13-12-2021,US,Ohio,Richland,21999,21614,0,385
13-12-2021,US,Ohio,Putnam,6447,6316,0,131
13-12-2021,US,Ohio,Preble,6537,6389,0,148
13-12-2021,US,Ohio,Portage,22454,22120,0,334
13-12-2021,US,Ohio,Pike,4784,4704,0,80
13-12-2021,US,Ohio,Pickaway,12574,12411,0,163
13-12-2021,US,Ohio,Perry,5840,5749,0,91
13-12-2021,US,Ohio,Paulding,3380,3319,0,61
13-12-2021,US,Ohio,Ottawa,5864,5748,0,116
13-12-2021,US,Ohio,Noble,2267,2217,0,50
13-12-2021,US,Ohio,Muskingum,17245,17020,0,225
13-12-2021,US,Ohio,Morrow,5392,5321,0,71
13-12-2021,US,Ohio,Morgan,2260,2215,0,45
13-12-2021,US,Ohio,Montgomery,83136,81645,0,1491
13-12-2021,US,Ohio,Monroe,2434,2367,0,67
13-12-2021,US,Ohio,Miami,17977,17612,0,365
13-12-2021,US,Ohio,Mercer,7124,7014,0,110
13-12-2021,US,Ohio,Meigs,3138,3071,0,67
13-12-2021,US,Ohio,Medina,27363,26967,0,396
13-12-2021,US,Ohio,Marion,13895,13687,0,208
13-12-2021,US,Ohio,Mahoning,37199,36337,0,862
13-12-2021,US,Ohio,Madison,6687,6587,0,100
13-12-2021,US,Ohio,Lucas,65314,64201,0,1113
13-12-2021,US,Ohio,Lorain,44609,43891,0,718
13-12-2021,US,Ohio,Logan,7322,7195,0,127
13-12-2021,US,Ohio,Licking,27671,27310,0,361
13-12-2021,US,Ohio,Lawrence,10973,10789,0,184
13-12-2021,US,Ohio,Lake,34055,33504,0,551
13-12-2021,US,Ohio,Knox,9135,8950,0,185
13-12-2021,US,Ohio,Jefferson,9994,9744,0,250
13-12-2021,US,Ohio,Jackson,6011,5902,0,109
13-12-2021,US,Ohio,Huron,10212,10040,0,172
13-12-2021,US,Ohio,Holmes,4119,3967,0,152
13-12-2021,US,Ohio,Hocking,4282,4185,0,97
13-12-2021,US,Ohio,Highland,6999,6869,0,130
13-12-2021,US,Ohio,Henry,4530,4440,0,90
13-12-2021,US,Ohio,Harrison,2242,2183,0,59
13-12-2021,US,Ohio,Hardin,5126,5007,0,119
13-12-2021,US,Ohio,Hancock,12025,11817,0,208
13-12-2021,US,Ohio,Hamilton,117103,115453,0,1650
13-12-2021,US,Ohio,Guernsey,7281,7183,0,98
13-12-2021,US,Ohio,Greene,25091,24696,0,395
13-12-2021,US,Ohio,Geauga,11483,11280,0,203
13-12-2021,US,Ohio,Gallia,4875,4790,0,85
13-12-2021,US,Ohio,Fulton,7509,7369,0,140
13-12-2021,US,Ohio,Franklin,184748,182808,0,1940
13-12-2021,US,Ohio,Fayette,5147,5069,0,78
13-12-2021,US,Ohio,Fairfield,25552,25242,0,310
13-12-2021,US,Ohio,Erie,13226,13008,0,218
13-12-2021,US,Ohio,Delaware,28155,27957,0,198
13-12-2021,US,Ohio,Defiance,7618,7491,0,127
13-12-2021,US,Ohio,Darke,8717,8529,0,188
13-12-2021,US,Ohio,Cuyahoga,177890,175030,0,2860
13-12-2021,US,Ohio,Crawford,7676,7515,0,161
13-12-2021,US,Ohio,Coshocton,5842,5717,0,125
13-12-2021,US,Ohio,Columbiana,17550,17169,0,381
13-12-2021,US,Ohio,Clinton,6741,6623,0,118
13-12-2021,US,Ohio,Clermont,32428,32031,0,397
13-12-2021,US,Ohio,Clark,23184,22773,0,411
13-12-2021,US,Ohio,Champaign,6055,5956,0,99
13-12-2021,US,Ohio,Carroll,3882,3788,0,94
13-12-2021,US,Ohio,Butler,58792,57903,0,889
13-12-2021,US,Ohio,Brown,7458,7326,0,132
13-12-2021,US,Ohio,Belmont,10778,10532,0,246
13-12-2021,US,Ohio,Auglaize,8255,8122,0,133
13-12-2021,US,Ohio,Athens,8563,8460,0,103
13-12-2021,US,Ohio,Ashtabula,13639,13336,0,303
13-12-2021,US,Ohio,Ashland,8360,8197,0,163
13-12-2021,US,Ohio,Allen,19752,19382,0,370
13-12-2021,US,Ohio,Adams,4738,4623,0,115
13-12-2021,US,Northern Mariana Islands,,1908,1902,0,6
13-12-2021,US,North Dakota,Williams,7802,7744,0,58
13-12-2021,US,North Dakota,Wells,738,728,0,10
13-12-2021,US,North Dakota,Ward,14782,14552,0,230
13-12-2021,US,North Dakota,Walsh,2524,2494,0,30
13-12-2021,US,North Dakota,Unassigned,0,-41,0,41
13-12-2021,US,North Dakota,Traill,1626,1605,0,21
13-12-2021,US,North Dakota,Towner,460,449,0,11
13-12-2021,US,North Dakota,Stutsman,5021,4929,0,92
13-12-2021,US,North Dakota,Steele,295,293,0,2
13-12-2021,US,North Dakota,Stark,8931,8854,0,77
13-12-2021,US,North Dakota,Slope,56,56,0,0
13-12-2021,US,North Dakota,Sioux,971,953,0,18
13-12-2021,US,North Dakota,Sheridan,230,226,0,4
13-12-2021,US,North Dakota,Sargent,750,741,0,9
13-12-2021,US,North Dakota,Rolette,3450,3414,0,36
13-12-2021,US,North Dakota,Richland,2910,2889,0,21
13-12-2021,US,North Dakota,Renville,445,431,0,14
13-12-2021,US,North Dakota,Ransom,1047,1024,0,23
13-12-2021,US,North Dakota,Ramsey,2555,2514,0,41
13-12-2021,US,North Dakota,Pierce,839,810,0,29
13-12-2021,US,North Dakota,Pembina,1449,1435,0,14
13-12-2021,US,North Dakota,Oliver,251,247,0,4
13-12-2021,US,North Dakota,Nelson,612,596,0,16
13-12-2021,US,North Dakota,Mountrail,2184,2153,0,31
13-12-2021,US,North Dakota,Morton,8284,8157,0,127
13-12-2021,US,North Dakota,Mercer,1938,1918,0,20
13-12-2021,US,North Dakota,McLean,2147,2101,0,46
13-12-2021,US,North Dakota,McKenzie,2584,2561,0,23
13-12-2021,US,North Dakota,McIntosh,527,518,0,9
13-12-2021,US,North Dakota,McHenry,1035,1007,0,28
13-12-2021,US,North Dakota,Logan,343,332,0,11
13-12-2021,US,North Dakota,LaMoure,760,743,0,17
13-12-2021,US,North Dakota,Kidder,396,383,0,13
13-12-2021,US,North Dakota,Hettinger,551,544,0,7
13-12-2021,US,North Dakota,Griggs,445,443,0,2
13-12-2021,US,North Dakota,Grant,362,354,0,8
13-12-2021,US,North Dakota,Grand Forks,14444,14344,0,100
13-12-2021,US,North Dakota,Golden Valley,378,374,0,4
13-12-2021,US,North Dakota,Foster,711,692,0,19
13-12-2021,US,North Dakota,Emmons,599,583,0,16
13-12-2021,US,North Dakota,Eddy,568,562,0,6
13-12-2021,US,North Dakota,Dunn,845,838,0,7
13-12-2021,US,North Dakota,Divide,327,324,0,3
13-12-2021,US,North Dakota,Dickey,1157,1119,0,38
13-12-2021,US,North Dakota,Cavalier,580,574,0,6
13-12-2021,US,North Dakota,Cass,37403,37129,0,274
13-12-2021,US,North Dakota,Burleigh,24612,24340,0,272
13-12-2021,US,North Dakota,Burke,358,355,0,3
13-12-2021,US,North Dakota,Bowman,671,663,0,8
13-12-2021,US,North Dakota,Bottineau,1170,1147,0,23
13-12-2021,US,North Dakota,Billings,115,114,0,1
13-12-2021,US,North Dakota,Benson,1444,1423,0,21
13-12-2021,US,North Dakota,Barnes,2133,2094,0,39
13-12-2021,US,North Dakota,Adams,456,450,0,6
13-12-2021,US,North Carolina,Yancey,3192,3156,0,36
13-12-2021,US,North Carolina,Yadkin,6709,6633,0,76
13-12-2021,US,North Carolina,Wilson,13759,13516,0,243
13-12-2021,US,North Carolina,Wilkes,11451,11255,0,196
13-12-2021,US,North Carolina,Wayne,18084,17760,0,324
13-12-2021,US,North Carolina,Watauga,7129,7087,0,42
13-12-2021,US,North Carolina,Washington,1673,1636,0,37
13-12-2021,US,North Carolina,Warren,2542,2509,0,33
13-12-2021,US,North Carolina,Wake,138315,137403,0,912
13-12-2021,US,North Carolina,Vance,7264,7160,0,104
13-12-2021,US,North Carolina,Union,39230,38855,0,375
13-12-2021,US,North Carolina,Unassigned,168,168,0,0
13-12-2021,US,North Carolina,Tyrrell,599,592,0,7
13-12-2021,US,North Carolina,Transylvania,4116,4064,0,52
13-12-2021,US,North Carolina,Swain,2189,2161,0,28
13-12-2021,US,North Carolina,Surry,13695,13447,0,248
13-12-2021,US,North Carolina,Stokes,7054,6937,0,117
13-12-2021,US,North Carolina,Stanly,12523,12317,0,206
13-12-2021,US,North Carolina,Scotland,5956,5847,0,109
13-12-2021,US,North Carolina,Sampson,11774,11633,0,141
13-12-2021,US,North Carolina,Rutherford,11939,11596,0,343
13-12-2021,US,North Carolina,Rowan,27733,27249,0,484
13-12-2021,US,North Carolina,Rockingham,13542,13325,0,217
13-12-2021,US,North Carolina,Robeson,25989,25544,0,445
13-12-2021,US,North Carolina,Richmond,7536,7386,0,150
13-12-2021,US,North Carolina,Randolph,23327,22995,0,332
13-12-2021,US,North Carolina,Polk,2476,2427,0,49
13-12-2021,US,North Carolina,Pitt,31128,30982,0,146
13-12-2021,US,North Carolina,Person,5597,5508,0,89
13-12-2021,US,North Carolina,Perquimans,1739,1723,0,16
13-12-2021,US,North Carolina,Pender,9402,9300,0,102
13-12-2021,US,North Carolina,Pasquotank,5654,5544,0,110
13-12-2021,US,North Carolina,Pamlico,1779,1753,0,26
13-12-2021,US,North Carolina,Orange,12596,12485,0,111
13-12-2021,US,North Carolina,Onslow,30985,30710,0,275
13-12-2021,US,North Carolina,Northampton,2658,2592,0,66
13-12-2021,US,North Carolina,New Hanover,29836,29538,0,298
13-12-2021,US,North Carolina,Nash,15892,15653,0,239
13-12-2021,US,North Carolina,Moore,14339,14084,0,255
13-12-2021,US,North Carolina,Montgomery,4764,4654,0,110
13-12-2021,US,North Carolina,Mitchell,2266,2242,0,24
13-12-2021,US,North Carolina,Mecklenburg,166302,165006,0,1296
13-12-2021,US,North Carolina,McDowell,8996,8858,0,138
13-12-2021,US,North Carolina,Martin,3822,3747,0,75
13-12-2021,US,North Carolina,Madison,3027,2961,0,66
13-12-2021,US,North Carolina,Macon,5216,5131,0,85
13-12-2021,US,North Carolina,Lincoln,16287,16169,0,118
13-12-2021,US,North Carolina,Lenoir,9874,9695,0,179
13-12-2021,US,North Carolina,Lee,9825,9712,0,113
13-12-2021,US,North Carolina,Jones,1398,1362,0,36
13-12-2021,US,North Carolina,Johnston,34536,34192,0,344
13-12-2021,US,North Carolina,Jackson,6084,6011,0,73
13-12-2021,US,North Carolina,Iredell,31316,30980,0,336
13-12-2021,US,North Carolina,Hyde,867,855,0,12
13-12-2021,US,North Carolina,Hoke,7664,7573,0,91
13-12-2021,US,North Carolina,Hertford,2937,2865,0,72
13-12-2021,US,North Carolina,Henderson,16623,16404,0,219
13-12-2021,US,North Carolina,Haywood,8160,8005,0,155
13-12-2021,US,North Carolina,Harnett,19494,19221,0,273
13-12-2021,US,North Carolina,Halifax,8133,7988,0,145
13-12-2021,US,North Carolina,Guilford,72471,71542,0,929
13-12-2021,US,North Carolina,Greene,3456,3400,0,56
13-12-2021,US,North Carolina,Granville,8501,8395,0,106
13-12-2021,US,North Carolina,Graham,1399,1371,0,28
13-12-2021,US,North Carolina,Gates,1173,1155,0,18
13-12-2021,US,North Carolina,Gaston,42927,42288,0,639
13-12-2021,US,North Carolina,Franklin,10605,10541,0,64
13-12-2021,US,North Carolina,Forsyth,55716,55124,0,592
13-12-2021,US,North Carolina,Edgecombe,8282,8155,0,127
13-12-2021,US,North Carolina,Durham,36718,36451,0,267
13-12-2021,US,North Carolina,Duplin,10461,10262,0,199
13-12-2021,US,North Carolina,Davie,7059,6977,0,82
13-12-2021,US,North Carolina,Davidson,27787,27461,0,326
13-12-2021,US,North Carolina,Dare,4328,4313,0,15
13-12-2021,US,North Carolina,Currituck,3125,3098,0,27
13-12-2021,US,North Carolina,Cumberland,49066,48566,0,500
13-12-2021,US,North Carolina,Craven,14850,14688,0,162
13-12-2021,US,North Carolina,Columbus,10472,10241,0,231
13-12-2021,US,North Carolina,Cleveland,19322,19005,0,317
13-12-2021,US,North Carolina,Clay,1734,1696,0,38
13-12-2021,US,North Carolina,Chowan,2409,2365,0,44
13-12-2021,US,North Carolina,Cherokee,4840,4754,0,86
13-12-2021,US,North Carolina,Chatham,7248,7149,0,99
13-12-2021,US,North Carolina,Catawba,30164,29715,0,449
13-12-2021,US,North Carolina,Caswell,3404,3365,0,39
13-12-2021,US,North Carolina,Carteret,8874,8791,0,83
13-12-2021,US,North Carolina,Camden,1271,1262,0,9
13-12-2021,US,North Carolina,Caldwell,14201,13971,0,230
13-12-2021,US,North Carolina,Cabarrus,35360,35006,0,354
13-12-2021,US,North Carolina,Burke,16483,16235,0,248
13-12-2021,US,North Carolina,Buncombe,30812,30370,0,442
13-12-2021,US,North Carolina,Brunswick,17435,17188,0,247
13-12-2021,US,North Carolina,Bladen,5738,5643,0,95
13-12-2021,US,North Carolina,Bertie,2601,2548,0,53
13-12-2021,US,North Carolina,Beaufort,7674,7538,0,136
13-12-2021,US,North Carolina,Avery,2942,2903,0,39
13-12-2021,US,North Carolina,Ashe,3814,3758,0,56
13-12-2021,US,North Carolina,Anson,4098,4015,0,83
13-12-2021,US,North Carolina,Alleghany,1944,1938,0,6
13-12-2021,US,North Carolina,Alexander,6973,6854,0,119
13-12-2021,US,North Carolina,Alamance,28325,27954,0,371
13-12-2021,US,New York,Yates,2173,2139,0,34
13-12-2021,US,New York,Wyoming,5772,5701,0,71
13-12-2021,US,New York,Westchester,152856,150493,0,2363
13-12-2021,US,New York,Wayne,11294,11182,0,112
13-12-2021,US,New York,Washington,7426,7340,0,86
13-12-2021,US,New York,Warren,8023,7922,0,101
13-12-2021,US,New York,Unassigned,148,147,0,1
13-12-2021,US,New York,Ulster,20201,19902,0,299
13-12-2021,US,New York,Tompkins,8423,8357,0,66
13-12-2021,US,New York,Tioga,6928,6852,0,76
13-12-2021,US,New York,Sullivan,10355,10263,0,92
13-12-2021,US,New York,Suffolk,268570,264853,0,3717
13-12-2021,US,New York,Steuben,13684,13481,0,203
13-12-2021,US,New York,St. Lawrence,14038,13888,0,150
13-12-2021,US,New York,Seneca,3580,3508,0,72
13-12-2021,US,New York,Schuyler,2141,2119,0,22
13-12-2021,US,New York,Schoharie,3048,3021,0,27
13-12-2021,US,New York,Schenectady,20577,20321,0,256
13-12-2021,US,New York,Saratoga,26955,26709,0,246
13-12-2021,US,New York,Rockland,56975,56190,0,785
13-12-2021,US,New York,Richmond,96074,94092,0,1982
13-12-2021,US,New York,Rensselaer,18862,18661,0,201
13-12-2021,US,New York,Queens,336419,325964,0,10455
13-12-2021,US,New York,Putnam,13808,13707,0,101
13-12-2021,US,New York,Out of NY,0,-349,0,349
13-12-2021,US,New York,Otsego,5975,5905,0,70
13-12-2021,US,New York,Oswego,15421,15283,0,138
13-12-2021,US,New York,Orleans,6039,5939,0,100
13-12-2021,US,New York,Orange,65229,64269,0,960
13-12-2021,US,New York,Ontario,12770,12644,0,126
13-12-2021,US,New York,Onondaga,63396,62557,0,839
13-12-2021,US,New York,Oneida,35450,34782,0,668
13-12-2021,US,New York,Niagara,31118,30676,0,442
13-12-2021,US,New York,New York,184273,179598,0,4675
13-12-2021,US,New York,Nassau,236612,233262,0,3350
13-12-2021,US,New York,Montgomery,7735,7566,0,169
13-12-2021,US,New York,Monroe,104068,102786,0,1282
13-12-2021,US,New York,Madison,8059,7946,0,113
13-12-2021,US,New York,Livingston,7820,7737,0,83
13-12-2021,US,New York,Lewis,4505,4465,0,40
13-12-2021,US,New York,Kings,360317,349295,0,11022
13-12-2021,US,New York,Jefferson,12363,12251,0,112
13-12-2021,US,New York,Herkimer,9080,8932,0,148
13-12-2021,US,New York,Hamilton,558,555,0,3
13-12-2021,US,New York,Greene,5297,5205,0,92
13-12-2021,US,New York,Genesee,9394,9244,0,150
13-12-2021,US,New York,Fulton,8434,8314,0,120
13-12-2021,US,New York,Franklin,5941,5914,0,27
13-12-2021,US,New York,Essex,3258,3214,0,44
13-12-2021,US,New York,Erie,133831,131688,0,2143
13-12-2021,US,New York,Dutchess,39843,39323,0,520
13-12-2021,US,New York,Delaware,4929,4874,0,55
13-12-2021,US,New York,Cortland,6515,6425,0,90
13-12-2021,US,New York,Columbia,6203,6086,0,117
13-12-2021,US,New York,Clinton,8785,8735,0,50
13-12-2021,US,New York,Chenango,6070,5972,0,98
13-12-2021,US,New York,Chemung,13815,13633,0,182
13-12-2021,US,New York,Chautauqua,16319,16111,0,208
13-12-2021,US,New York,Cayuga,10403,10287,0,116
13-12-2021,US,New York,Cattaraugus,10801,10630,0,171
13-12-2021,US,New York,Broome,30165,29718,0,447
13-12-2021,US,New York,Bronx,217895,211059,0,6836
13-12-2021,US,New York,Allegany,6531,6405,0,126
13-12-2021,US,New York,Albany,36489,36066,0,423
13-12-2021,US,New Mexico,Valencia,11767,11594,0,173
13-12-2021,US,New Mexico,Union,474,462,0,12
13-12-2021,US,New Mexico,Unassigned,5329,5329,0,0
13-12-2021,US,New Mexico,Torrance,1783,1757,0,26
13-12-2021,US,New Mexico,Taos,3105,3034,0,71
13-12-2021,US,New Mexico,Socorro,2364,2298,0,66
13-12-2021,US,New Mexico,Sierra,1418,1357,0,61
13-12-2021,US,New Mexico,Santa Fe,15767,15579,0,188
13-12-2021,US,New Mexico,Sandoval,19983,19692,0,291
13-12-2021,US,New Mexico,San Miguel,3220,3189,0,31
13-12-2021,US,New Mexico,San Juan,27652,27041,0,611
13-12-2021,US,New Mexico,Roosevelt,3288,3215,0,73
13-12-2021,US,New Mexico,Rio Arriba,6031,5944,0,87
13-12-2021,US,New Mexico,Quay,1482,1456,0,26
13-12-2021,US,New Mexico,Otero,8787,8656,0,131
13-12-2021,US,New Mexico,Mora,442,430,0,12
13-12-2021,US,New Mexico,McKinley,17194,16665,0,529
13-12-2021,US,New Mexico,Luna,4750,4651,0,99
13-12-2021,US,New Mexico,Los Alamos,975,965,0,10
