Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-06-2020,US,Idaho,Teton,16,16,0,0
29-06-2020,US,Texas,Terry,16,16,0,0
29-06-2020,US,Texas,Terrell,1,1,0,0
29-06-2020,US,Georgia,Terrell,225,198,0,27
29-06-2020,US,Louisiana,Terrebonne,1011,950,0,61
29-06-2020,US,Louisiana,Tensas,24,24,0,0
29-06-2020,US,Colorado,Teller,41,39,0,2
29-06-2020,US,Georgia,Telfair,112,109,0,3
29-06-2020,US,California,Tehama,75,74,0,1
29-06-2020,US,Virginia,Tazewell,15,15,0,0
29-06-2020,US,Illinois,Tazewell,122,115,0,7
29-06-2020,US,Wisconsin,Taylor,12,12,0,0
29-06-2020,US,West Virginia,Taylor,16,16,0,0
29-06-2020,US,Texas,Taylor,352,347,0,5
29-06-2020,US,Kentucky,Taylor,38,37,0,1
29-06-2020,US,Iowa,Taylor,78,78,0,0
29-06-2020,US,Georgia,Taylor,28,26,0,2
29-06-2020,US,Florida,Taylor,76,76,0,0
29-06-2020,US,Georgia,Tattnall,130,130,0,0
29-06-2020,US,Mississippi,Tate,242,236,0,6
29-06-2020,US,Texas,Tarrant,12344,12056,0,288
29-06-2020,US,New Mexico,Taos,40,39,0,1
29-06-2020,US,Louisiana,Tangipahoa,1295,1252,0,43
29-06-2020,US,Missouri,Taney,48,46,0,2
29-06-2020,US,Iowa,Tama,438,409,0,29
29-06-2020,US,Alabama,Tallapoosa,562,493,0,69
29-06-2020,US,Mississippi,Tallahatchie,93,90,0,3
29-06-2020,US,Alabama,Talladega,262,257,0,5
29-06-2020,US,Georgia,Taliaferro,2,2,0,0
29-06-2020,US,Maryland,Talbot,136,132,0,4
29-06-2020,US,Georgia,Talbot,69,67,0,2
29-06-2020,US,Indiana,Switzerland,23,23,0,0
29-06-2020,US,Texas,Swisher,31,30,0,1
29-06-2020,US,Minnesota,Swift,20,19,0,1
29-06-2020,US,Wyoming,Sweetwater,86,86,0,0
29-06-2020,US,North Carolina,Swain,52,52,0,0
29-06-2020,US,Florida,Suwannee,439,419,0,20
29-06-2020,US,Texas,Sutton,4,4,0,0
29-06-2020,US,California,Sutter,176,173,0,3
29-06-2020,US,Virginia,Sussex,195,193,0,2
29-06-2020,US,New Jersey,Sussex,1196,1004,0,192
29-06-2020,US,Delaware,Sussex,4637,4450,0,187
29-06-2020,US,Pennsylvania,Susquehanna,182,160,0,22
29-06-2020,US,Virginia,Surry,14,13,0,1
29-06-2020,US,North Carolina,Surry,464,462,0,2
29-06-2020,US,Mississippi,Sunflower,247,241,0,6
29-06-2020,US,South Carolina,Sumter,1022,999,0,23
29-06-2020,US,Georgia,Sumter,551,501,0,50
29-06-2020,US,Florida,Sumter,334,317,0,17
29-06-2020,US,Alabama,Sumter,274,262,0,12
29-06-2020,US,Tennessee,Sumner,1371,1320,0,51
29-06-2020,US,Kansas,Sumner,11,10,0,1
29-06-2020,US,Utah,Summit,485,485,0,0
29-06-2020,US,Ohio,Summit,1920,1757,0,163
29-06-2020,US,Colorado,Summit,269,266,0,3
29-06-2020,US,West Virginia,Summers,2,2,0,0
29-06-2020,US,South Dakota,Sully,1,1,0,0
29-06-2020,US,Tennessee,Sullivan,87,85,0,2
29-06-2020,US,Pennsylvania,Sullivan,5,5,0,0
29-06-2020,US,New York,Sullivan,1451,1406,0,45
29-06-2020,US,New Hampshire,Sullivan,31,30,0,1
29-06-2020,US,Missouri,Sullivan,108,108,0,0
29-06-2020,US,Indiana,Sullivan,45,44,0,1
29-06-2020,US,Virginia,Suffolk,403,369,0,34
29-06-2020,US,New York,Suffolk,41339,39360,0,1979
29-06-2020,US,Massachusetts,Suffolk,19795,18788,0,1007
29-06-2020,US,Wyoming,Sublette,6,6,0,0
29-06-2020,US,North Dakota,Stutsman,63,62,0,1
29-06-2020,US,New Hampshire,Strafford,292,279,0,13
29-06-2020,US,Iowa,Story,677,674,0,3
29-06-2020,US,Nevada,Storey,2,2,0,0
29-06-2020,US,Missouri,Stone,12,12,0,0
29-06-2020,US,Mississippi,Stone,50,49,0,1
29-06-2020,US,Arkansas,Stone,14,14,0,0
29-06-2020,US,North Carolina,Stokes,125,124,0,1
29-06-2020,US,Missouri,Stoddard,134,126,0,8
29-06-2020,US,Montana,Stillwater,5,5,0,0
29-06-2020,US,Tennessee,Stewart,20,20,0,0
29-06-2020,US,Georgia,Stewart,113,110,0,3
29-06-2020,US,Washington,Stevens,18,17,0,1
29-06-2020,US,Minnesota,Stevens,3,3,0,0
29-06-2020,US,Kansas,Stevens,31,31,0,0
29-06-2020,US,New York,Steuben,285,244,0,41
29-06-2020,US,Indiana,Steuben,121,119,0,2
29-06-2020,US,Illinois,Stephenson,268,263,0,5
29-06-2020,US,Texas,Stephens,7,7,0,0
29-06-2020,US,Oklahoma,Stephens,55,54,0,1
29-06-2020,US,Georgia,Stephens,216,210,0,6
29-06-2020,US,North Dakota,Steele,1,1,0,0
29-06-2020,US,Minnesota,Steele,215,215,0,0
29-06-2020,US,Minnesota,Stearns,2228,2209,0,19
29-06-2020,US,Missouri,Ste. Genevieve,17,16,0,1
29-06-2020,US,Virginia,Staunton,72,72,0,0
29-06-2020,US,Texas,Starr,598,595,0,3
29-06-2020,US,Indiana,Starke,67,64,0,3
29-06-2020,US,Ohio,Stark,1026,936,0,90
29-06-2020,US,North Dakota,Stark,73,71,0,2
29-06-2020,US,Illinois,Stark,3,3,0,0
29-06-2020,US,Nebraska,Stanton,21,21,0,0
29-06-2020,US,Kansas,Stanton,10,10,0,0
29-06-2020,US,North Carolina,Stanly,373,368,0,5
29-06-2020,US,South Dakota,Stanley,12,12,0,0
29-06-2020,US,California,Stanislaus,2165,2123,0,42
29-06-2020,US,Virginia,Stafford,985,980,0,5
29-06-2020,US,Kansas,Stafford,1,1,0,0
29-06-2020,US,Louisiana,St. Tammany,2327,2152,0,175
29-06-2020,US,Maryland,St. Mary's,633,582,0,51
29-06-2020,US,Louisiana,St. Mary,457,419,0,38
29-06-2020,US,Louisiana,St. Martin,685,659,0,26
29-06-2020,US,Florida,St. Lucie,1691,1646,0,45
29-06-2020,US,Missouri,St. Louis City,2749,2584,0,165
29-06-2020,US,Missouri,St. Louis,6446,5878,0,568
29-06-2020,US,Minnesota,St. Louis,158,144,0,14
29-06-2020,US,New York,St. Lawrence,219,217,0,2
29-06-2020,US,Louisiana,St. Landry,619,562,0,57
29-06-2020,US,Michigan,St. Joseph,307,303,0,4
29-06-2020,US,Indiana,St. Joseph,1819,1748,0,71
29-06-2020,US,Florida,St. Johns,895,888,0,7
29-06-2020,US,Louisiana,St. John the Baptist,960,874,0,86
29-06-2020,US,Louisiana,St. James,351,323,0,28
29-06-2020,US,Louisiana,St. Helena,90,89,0,1
29-06-2020,US,Missouri,St. Francois,138,136,0,2
29-06-2020,US,Arkansas,St. Francis,811,808,0,3
29-06-2020,US,Wisconsin,St. Croix,159,158,0,1
29-06-2020,US,Missouri,St. Clair,2,2,0,0
29-06-2020,US,Michigan,St. Clair,552,503,0,49
29-06-2020,US,Illinois,St. Clair,1863,1728,0,135
29-06-2020,US,Alabama,St. Clair,295,293,0,2
29-06-2020,US,Missouri,St. Charles,1010,937,0,73
29-06-2020,US,Louisiana,St. Charles,741,692,0,49
29-06-2020,US,Louisiana,St. Bernard,611,588,0,23
29-06-2020,US,Virginia,Spotsylvania,985,956,0,29
29-06-2020,US,Washington,Spokane,1347,1307,0,40
29-06-2020,US,South Dakota,Spink,11,11,0,0
29-06-2020,US,Kentucky,Spencer,36,36,0,0
29-06-2020,US,Indiana,Spencer,30,29,0,1
29-06-2020,US,South Carolina,Spartanburg,1544,1499,0,45
29-06-2020,US,Georgia,Spalding,383,351,0,32
29-06-2020,US,Utah,Southwest Utah,1467,1457,0,10
29-06-2020,US,Utah,Southeast Utah,35,35,0,0
29-06-2020,US,Alaska,Southeast Fairbanks,5,5,0,0
29-06-2020,US,Virginia,Southampton,155,153,0,2
29-06-2020,US,California,Sonoma,1118,1113,0,5
29-06-2020,US,Texas,Somervell,5,5,0,0
29-06-2020,US,Pennsylvania,Somerset,61,60,0,1
29-06-2020,US,New Jersey,Somerset,4899,4371,0,528
29-06-2020,US,Maryland,Somerset,87,84,0,3
29-06-2020,US,Maine,Somerset,28,28,0,0
29-06-2020,US,California,Solano,1126,1102,0,24
29-06-2020,US,New Mexico,Socorro,60,55,0,5
29-06-2020,US,Pennsylvania,Snyder,65,63,0,2
29-06-2020,US,Washington,Snohomish,3515,3348,0,167
29-06-2020,US,Virginia,Smyth,36,35,0,1
29-06-2020,US,Texas,Smith,499,495,0,4
29-06-2020,US,Tennessee,Smith,79,78,0,1
29-06-2020,US,Mississippi,Smith,203,192,0,11
29-06-2020,US,Kansas,Smith,3,3,0,0
29-06-2020,US,North Dakota,Slope,3,3,0,0
29-06-2020,US,Washington,Skamania,5,5,0,0
29-06-2020,US,Washington,Skagit,518,504,0,14
29-06-2020,US,Alaska,Sitka,12,12,0,0
29-06-2020,US,California,Siskiyou,28,28,0,0
29-06-2020,US,North Dakota,Sioux,24,24,0,0
29-06-2020,US,Nebraska,Sioux,6,6,0,0
29-06-2020,US,Iowa,Sioux,449,449,0,0
29-06-2020,US,Mississippi,Simpson,209,206,0,3
29-06-2020,US,Kentucky,Simpson,76,73,0,3
29-06-2020,US,Montana,Silver Bow,14,14,0,0
29-06-2020,US,New Mexico,Sierra,12,12,0,0
29-06-2020,US,California,Sierra,1,1,0,0
29-06-2020,US,Minnesota,Sibley,46,44,0,2
29-06-2020,US,Michigan,Shiawassee,272,245,0,27
29-06-2020,US,Texas,Sherman,30,30,0,0
29-06-2020,US,Oregon,Sherman,1,1,0,0
29-06-2020,US,Nebraska,Sherman,5,5,0,0
29-06-2020,US,Kansas,Sherman,7,7,0,0
29-06-2020,US,Wyoming,Sheridan,26,26,0,0
29-06-2020,US,North Dakota,Sheridan,1,1,0,0
29-06-2020,US,Nebraska,Sheridan,4,4,0,0
29-06-2020,US,Kansas,Sheridan,4,4,0,0
29-06-2020,US,Minnesota,Sherburne,291,287,0,4
29-06-2020,US,Virginia,Shenandoah,559,530,0,29
29-06-2020,US,Texas,Shelby,275,266,0,9
29-06-2020,US,Tennessee,Shelby,9671,9485,0,186
29-06-2020,US,Ohio,Shelby,58,54,0,4
29-06-2020,US,Missouri,Shelby,3,3,0,0
29-06-2020,US,Kentucky,Shelby,408,397,0,11
29-06-2020,US,Iowa,Shelby,103,103,0,0
29-06-2020,US,Indiana,Shelby,413,388,0,25
29-06-2020,US,Illinois,Shelby,18,17,0,1
29-06-2020,US,Alabama,Shelby,1051,1028,0,23
29-06-2020,US,Wisconsin,Sheboygan,201,197,0,4
29-06-2020,US,Kansas,Shawnee,621,610,0,11
29-06-2020,US,Wisconsin,Shawano,76,76,0,0
29-06-2020,US,California,Shasta,112,108,0,4
29-06-2020,US,Arkansas,Sharp,53,49,0,4
29-06-2020,US,Mississippi,Sharkey,24,24,0,0
29-06-2020,US,Missouri,Shannon,6,6,0,0
29-06-2020,US,Texas,Shackelford,1,1,0,0
29-06-2020,US,Nebraska,Seward,33,32,0,1
29-06-2020,US,Kansas,Seward,1011,1009,0,2
29-06-2020,US,Tennessee,Sevier,588,585,0,3
29-06-2020,US,Arkansas,Sevier,693,686,0,7
29-06-2020,US,Oklahoma,Sequoyah,32,29,0,3
29-06-2020,US,Tennessee,Sequatchie,24,24,0,0
29-06-2020,US,Ohio,Seneca,32,29,0,3
29-06-2020,US,New York,Seneca,69,69,0,0
29-06-2020,US,Oklahoma,Seminole,37,34,0,3
29-06-2020,US,Georgia,Seminole,50,48,0,2
29-06-2020,US,Florida,Seminole,2477,2461,0,16
29-06-2020,US,Kansas,Sedgwick,1161,1133,0,28
29-06-2020,US,Arkansas,Sebastian,457,452,0,5
29-06-2020,US,Arkansas,Searcy,7,7,0,0
29-06-2020,US,Texas,Scurry,32,32,0,0
29-06-2020,US,Georgia,Screven,91,85,0,6
29-06-2020,US,Nebraska,Scotts Bluff,213,210,0,3
29-06-2020,US,Virginia,Scott,10,8,0,2
29-06-2020,US,Tennessee,Scott,14,14,0,0
29-06-2020,US,Missouri,Scott,161,150,0,11
29-06-2020,US,Mississippi,Scott,733,718,0,15
29-06-2020,US,Minnesota,Scott,641,637,0,4
29-06-2020,US,Kentucky,Scott,83,83,0,0
29-06-2020,US,Kansas,Scott,16,16,0,0
29-06-2020,US,Iowa,Scott,621,611,0,10
29-06-2020,US,Indiana,Scott,154,148,0,6
29-06-2020,US,Illinois,Scott,0,0,0,0
29-06-2020,US,Arkansas,Scott,11,11,0,0
29-06-2020,US,North Carolina,Scotland,136,134,0,2
29-06-2020,US,Missouri,Scotland,11,10,0,1
29-06-2020,US,Ohio,Scioto,34,34,0,0
29-06-2020,US,Pennsylvania,Schuylkill,741,697,0,44
29-06-2020,US,New York,Schuyler,14,14,0,0
29-06-2020,US,Missouri,Schuyler,5,5,0,0
29-06-2020,US,Illinois,Schuyler,13,13,0,0
29-06-2020,US,Michigan,Schoolcraft,4,4,0,0
29-06-2020,US,New York,Schoharie,58,58,0,0
29-06-2020,US,Georgia,Schley,25,24,0,1
29-06-2020,US,Texas,Schleicher,15,15,0,0
29-06-2020,US,New York,Schenectady,867,830,0,37
29-06-2020,US,Wisconsin,Sawyer,12,12,0,0
29-06-2020,US,Nebraska,Saunders,74,72,0,2
29-06-2020,US,Wisconsin,Sauk,105,102,0,3
29-06-2020,US,Nebraska,Sarpy,1145,1137,0,8
29-06-2020,US,North Dakota,Sargent,6,6,0,0
29-06-2020,US,New York,Saratoga,549,535,0,14
29-06-2020,US,Florida,Sarasota,1447,1351,0,96
29-06-2020,US,Florida,Santa Rosa,482,473,0,9
29-06-2020,US,New Mexico,Santa Fe,234,231,0,3
29-06-2020,US,California,Santa Cruz,349,346,0,3
29-06-2020,US,Arizona,Santa Cruz,1717,1699,0,18
29-06-2020,US,California,Santa Clara,4265,4108,0,157
29-06-2020,US,California,Santa Barbara,2896,2867,0,29
29-06-2020,US,Michigan,Sanilac,46,40,0,6
29-06-2020,US,Illinois,Sangamon,419,388,0,31
29-06-2020,US,Ohio,Sandusky,120,108,0,12
29-06-2020,US,New Mexico,Sandoval,720,691,0,29
29-06-2020,US,South Dakota,Sanborn,12,12,0,0
29-06-2020,US,Texas,San Saba,4,4,0,0
29-06-2020,US,Texas,San Patricio,109,109,0,0
29-06-2020,US,New Mexico,San Miguel,21,21,0,0
29-06-2020,US,Colorado,San Miguel,37,37,0,0
29-06-2020,US,California,San Mateo,3141,3035,0,106
29-06-2020,US,California,San Luis Obispo,567,566,0,1
29-06-2020,US,Washington,San Juan,19,19,0,0
29-06-2020,US,Utah,San Juan,400,392,0,8
29-06-2020,US,New Mexico,San Juan,2405,2243,0,162
29-06-2020,US,Colorado,San Juan,1,1,0,0
29-06-2020,US,California,San Joaquin,3291,3239,0,52
29-06-2020,US,Texas,San Jacinto,31,31,0,0
29-06-2020,US,California,San Francisco,3561,3511,0,50
29-06-2020,US,California,San Diego,13832,13471,0,361
29-06-2020,US,California,San Bernardino,11797,11552,0,245
29-06-2020,US,California,San Benito,213,211,0,2
29-06-2020,US,Texas,San Augustine,103,96,0,7
29-06-2020,US,North Carolina,Sampson,1030,1024,0,6
29-06-2020,US,South Carolina,Saluda,206,205,0,1
29-06-2020,US,Utah,Salt Lake,10887,10781,0,106
29-06-2020,US,Nebraska,Saline,534,532,0,2
29-06-2020,US,Missouri,Saline,282,278,0,4
29-06-2020,US,Kansas,Saline,105,103,0,2
29-06-2020,US,Illinois,Saline,9,9,0,0
29-06-2020,US,Arkansas,Saline,261,259,0,2
29-06-2020,US,Virginia,Salem,59,56,0,3
29-06-2020,US,New Jersey,Salem,764,689,0,75
29-06-2020,US,Colorado,Saguache,102,100,0,2
29-06-2020,US,Michigan,Saginaw,1275,1152,0,123
29-06-2020,US,Maine,Sagadahoc,34,34,0,0
29-06-2020,US,California,Sacramento,3004,2936,0,68
29-06-2020,US,Iowa,Sac,62,62,0,0
29-06-2020,US,Texas,Sabine,23,22,0,1
29-06-2020,US,Louisiana,Sabine,77,76,0,1
29-06-2020,US,Vermont,Rutland,73,72,0,1
29-06-2020,US,Tennessee,Rutherford,2450,2416,0,34
29-06-2020,US,North Carolina,Rutherford,291,282,0,9
29-06-2020,US,Virginia,Russell,11,11,0,0
29-06-2020,US,Kentucky,Russell,43,39,0,4
29-06-2020,US,Alabama,Russell,463,463,0,0
29-06-2020,US,Wisconsin,Rusk,11,11,0,0
29-06-2020,US,Texas,Rusk,266,263,0,3
29-06-2020,US,Kansas,Rush,1,1,0,0
29-06-2020,US,Indiana,Rush,53,50,0,3
29-06-2020,US,Texas,Runnels,5,5,0,0
29-06-2020,US,North Carolina,Rowan,1183,1141,0,42
29-06-2020,US,Kentucky,Rowan,22,22,0,0
29-06-2020,US,Colorado,Routt,73,67,0,6
29-06-2020,US,Ohio,Ross,105,103,0,2
29-06-2020,US,Montana,Rosebud,9,8,0,1
29-06-2020,US,Minnesota,Roseau,6,6,0,0
29-06-2020,US,Michigan,Roscommon,26,26,0,0
29-06-2020,US,New Mexico,Roosevelt,57,56,0,1
29-06-2020,US,Montana,Roosevelt,7,7,0,0
29-06-2020,US,Kansas,Rooks,7,7,0,0
29-06-2020,US,North Dakota,Rolette,10,10,0,0
29-06-2020,US,Oklahoma,Rogers,167,162,0,5
29-06-2020,US,Texas,Rockwall,331,315,0,16
29-06-2020,US,New York,Rockland,13580,12913,0,667
29-06-2020,US,Virginia,Rockingham,713,703,0,10
29-06-2020,US,North Carolina,Rockingham,229,227,0,2
29-06-2020,US,New Hampshire,Rockingham,1470,1381,0,89
29-06-2020,US,Georgia,Rockdale,436,425,0,11
29-06-2020,US,Kentucky,Rockcastle,19,19,0,0
29-06-2020,US,Virginia,Rockbridge,30,30,0,0
29-06-2020,US,Illinois,Rock Island,912,884,0,28
29-06-2020,US,Wisconsin,Rock,853,830,0,23
29-06-2020,US,Nebraska,Rock,1,1,0,0
29-06-2020,US,Minnesota,Rock,30,30,0,0
29-06-2020,US,North Carolina,Robeson,1240,1201,0,39
29-06-2020,US,Texas,Robertson,42,42,0,0
29-06-2020,US,Tennessee,Robertson,768,757,0,11
29-06-2020,US,Texas,Roberts,3,3,0,0
29-06-2020,US,South Dakota,Roberts,45,45,0,0
29-06-2020,US,Virginia,Roanoke City,403,393,0,10
29-06-2020,US,Virginia,Roanoke,234,229,0,5
29-06-2020,US,West Virginia,Roane,11,10,0,1
29-06-2020,US,Tennessee,Roane,43,43,0,0
29-06-2020,US,California,Riverside,16634,16194,0,440
29-06-2020,US,West Virginia,Ritchie,2,2,0,0
29-06-2020,US,Missouri,Ripley,17,17,0,0
29-06-2020,US,Indiana,Ripley,112,105,0,7
29-06-2020,US,Colorado,Rio Grande,74,72,0,2
29-06-2020,US,Colorado,Rio Blanco,3,3,0,0
29-06-2020,US,New Mexico,Rio Arriba,96,95,0,1
29-06-2020,US,Iowa,Ringgold,14,14,0,0
29-06-2020,US,Kansas,Riley,222,219,0,3
29-06-2020,US,Virginia,Richmond City,2195,2165,0,30
29-06-2020,US,Virginia,Richmond,296,292,0,4
29-06-2020,US,North Carolina,Richmond,276,271,0,5
29-06-2020,US,Georgia,Richmond,896,848,0,48
29-06-2020,US,Wisconsin,Richland,15,11,0,4
29-06-2020,US,South Carolina,Richland,3363,3281,0,82
29-06-2020,US,Ohio,Richland,312,307,0,5
29-06-2020,US,North Dakota,Richland,41,41,0,0
29-06-2020,US,Montana,Richland,12,12,0,0
29-06-2020,US,Louisiana,Richland,183,179,0,4
29-06-2020,US,Illinois,Richland,4,4,0,0
29-06-2020,US,Nebraska,Richardson,5,4,0,1
29-06-2020,US,Minnesota,Rice,804,798,0,6
29-06-2020,US,Kansas,Rice,4,4,0,0
29-06-2020,US,Tennessee,Rhea,266,266,0,0
29-06-2020,US,Missouri,Reynolds,2,2,0,0
29-06-2020,US,Kansas,Republic,9,9,0,0
29-06-2020,US,North Dakota,Renville,5,5,0,0
29-06-2020,US,Minnesota,Renville,24,22,0,2
29-06-2020,US,New York,Rensselaer,553,525,0,28
29-06-2020,US,Kansas,Reno,63,63,0,0
29-06-2020,US,Texas,Refugio,12,12,0,0
29-06-2020,US,Texas,Reeves,20,20,0,0
29-06-2020,US,Minnesota,Redwood,16,16,0,0
29-06-2020,US,Nebraska,Red Willow,6,6,0,0
29-06-2020,US,Texas,Red River,105,95,0,10
29-06-2020,US,Louisiana,Red River,60,52,0,8
29-06-2020,US,Minnesota,Red Lake,3,3,0,0
29-06-2020,US,Texas,Real,1,1,0,0
29-06-2020,US,Texas,Reagan,2,2,0,0
29-06-2020,US,Missouri,Ray,25,25,0,0
29-06-2020,US,Montana,Ravalli,27,27,0,0
29-06-2020,US,Virginia,Rappahannock,20,20,0,0
29-06-2020,US,Louisiana,Rapides,1499,1442,0,57
29-06-2020,US,North Dakota,Ransom,17,17,0,0
29-06-2020,US,Mississippi,Rankin,798,786,0,12
29-06-2020,US,West Virginia,Randolph,156,156,0,0
29-06-2020,US,North Carolina,Randolph,1155,1126,0,29
29-06-2020,US,Missouri,Randolph,12,12,0,0
29-06-2020,US,Indiana,Randolph,75,70,0,5
29-06-2020,US,Illinois,Randolph,281,274,0,7
29-06-2020,US,Georgia,Randolph,198,173,0,25
29-06-2020,US,Arkansas,Randolph,47,46,0,1
29-06-2020,US,Alabama,Randolph,171,162,0,9
29-06-2020,US,Texas,Randall,825,819,0,6
29-06-2020,US,North Dakota,Ramsey,10,9,0,1
29-06-2020,US,Minnesota,Ramsey,4629,4412,0,217
29-06-2020,US,Missouri,Ralls,9,9,0,0
29-06-2020,US,West Virginia,Raleigh,52,52,0,0
29-06-2020,US,Texas,Rains,8,8,0,0
29-06-2020,US,Virginia,Radford,11,11,0,0
29-06-2020,US,Wisconsin,Racine,2155,2094,0,61
29-06-2020,US,Georgia,Rabun,42,39,0,3
29-06-2020,US,Mississippi,Quitman,65,65,0,0
29-06-2020,US,Georgia,Quitman,15,14,0,1
29-06-2020,US,Maryland,Queen Anne's,227,210,0,17
29-06-2020,US,New Mexico,Quay,6,5,0,1
29-06-2020,US,West Virginia,Putnam,53,53,0,0
29-06-2020,US,Tennessee,Putnam,773,766,0,7
29-06-2020,US,Ohio,Putnam,113,103,0,10
29-06-2020,US,New York,Putnam,1499,1436,0,63
29-06-2020,US,Missouri,Putnam,2,2,0,0
29-06-2020,US,Indiana,Putnam,164,156,0,8
29-06-2020,US,Illinois,Putnam,1,1,0,0
29-06-2020,US,Georgia,Putnam,142,130,0,12
29-06-2020,US,Florida,Putnam,327,321,0,6
29-06-2020,US,Oklahoma,Pushmataha,10,10,0,0
29-06-2020,US,Virginia,Pulaski,45,43,0,2
29-06-2020,US,Missouri,Pulaski,120,119,0,1
29-06-2020,US,Kentucky,Pulaski,94,92,0,2
29-06-2020,US,Indiana,Pulaski,55,54,0,1
29-06-2020,US,Illinois,Pulaski,74,74,0,0
29-06-2020,US,Georgia,Pulaski,49,47,0,2
29-06-2020,US,Arkansas,Pulaski,1916,1859,0,57
29-06-2020,US,Colorado,Pueblo,385,357,0,28
29-06-2020,US,Colorado,Prowers,20,20,0,0
29-06-2020,US,Rhode Island,Providence,12937,12190,0,747
29-06-2020,US,Virginia,Prince William,7210,7071,0,139
29-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
29-06-2020,US,Maryland,Prince George's,18505,17825,0,680
29-06-2020,US,Virginia,Prince George,235,234,0,1
29-06-2020,US,Virginia,Prince Edward,186,183,0,3
29-06-2020,US,Wisconsin,Price,2,2,0,0
29-06-2020,US,West Virginia,Preston,77,75,0,2
29-06-2020,US,Michigan,Presque Isle,12,12,0,0
29-06-2020,US,Texas,Presidio,15,15,0,0
29-06-2020,US,Mississippi,Prentiss,94,91,0,3
29-06-2020,US,Ohio,Preble,60,57,0,3
29-06-2020,US,Kansas,Pratt,11,11,0,0
29-06-2020,US,Arkansas,Prairie,20,20,0,0
29-06-2020,US,Virginia,Powhatan,79,77,0,2
29-06-2020,US,Iowa,Poweshiek,104,96,0,8
29-06-2020,US,Idaho,Power,16,16,0,0
29-06-2020,US,Kentucky,Powell,6,6,0,0
29-06-2020,US,Texas,Potter,2858,2819,0,39
29-06-2020,US,Pennsylvania,Potter,15,15,0,0
29-06-2020,US,Iowa,Pottawattamie,683,672,0,11
29-06-2020,US,Oklahoma,Pottawatomie,102,98,0,4
29-06-2020,US,Kansas,Pottawatomie,65,65,0,0
29-06-2020,US,Indiana,Posey,30,30,0,0
29-06-2020,US,Virginia,Portsmouth,471,455,0,16
29-06-2020,US,Indiana,Porter,676,638,0,38
29-06-2020,US,Wisconsin,Portage,135,135,0,0
29-06-2020,US,Ohio,Portage,409,358,0,51
29-06-2020,US,Virginia,Poquoson,19,19,0,0
29-06-2020,US,Minnesota,Pope,10,10,0,0
29-06-2020,US,Illinois,Pope,1,1,0,0
29-06-2020,US,Arkansas,Pope,416,413,0,3
29-06-2020,US,Oklahoma,Pontotoc,38,36,0,2
29-06-2020,US,Mississippi,Pontotoc,203,200,0,3
29-06-2020,US,Montana,Pondera,2,2,0,0
29-06-2020,US,Wisconsin,Polk,48,47,0,1
29-06-2020,US,Texas,Polk,106,106,0,0
29-06-2020,US,Tennessee,Polk,41,41,0,0
29-06-2020,US,Oregon,Polk,139,127,0,12
29-06-2020,US,North Carolina,Polk,73,69,0,4
29-06-2020,US,Nebraska,Polk,12,12,0,0
29-06-2020,US,Missouri,Polk,13,13,0,0
29-06-2020,US,Minnesota,Polk,79,77,0,2
29-06-2020,US,Iowa,Polk,6000,5824,0,176
29-06-2020,US,Georgia,Polk,206,205,0,1
29-06-2020,US,Florida,Polk,3682,3589,0,93
29-06-2020,US,Arkansas,Polk,74,74,0,0
29-06-2020,US,Louisiana,Pointe Coupee,237,210,0,27
29-06-2020,US,Arkansas,Poinsett,57,54,0,3
29-06-2020,US,West Virginia,Pocahontas,24,24,0,0
29-06-2020,US,Iowa,Pocahontas,73,72,0,1
29-06-2020,US,Massachusetts,Plymouth,8676,8010,0,666
29-06-2020,US,Iowa,Plymouth,296,292,0,4
29-06-2020,US,California,Plumas,8,8,0,0
29-06-2020,US,West Virginia,Pleasants,5,5,0,0
29-06-2020,US,Wyoming,Platte,2,2,0,0
29-06-2020,US,Nebraska,Platte,663,660,0,3
29-06-2020,US,Missouri,Platte,114,108,0,6
29-06-2020,US,Louisiana,Plaquemines,260,243,0,17
29-06-2020,US,California,Placer,643,632,0,11
29-06-2020,US,Virginia,Pittsylvania,117,116,0,1
29-06-2020,US,Oklahoma,Pittsburg,58,55,0,3
29-06-2020,US,North Carolina,Pitt,679,673,0,6
29-06-2020,US,Colorado,Pitkin,94,92,0,2
29-06-2020,US,Maine,Piscataquis,3,3,0,0
29-06-2020,US,Minnesota,Pipestone,20,19,0,1
29-06-2020,US,Florida,Pinellas,6260,6106,0,154
29-06-2020,US,Minnesota,Pine,100,100,0,0
29-06-2020,US,Arizona,Pinal,3382,3319,0,63
29-06-2020,US,Arizona,Pima,7568,7300,0,268
29-06-2020,US,Pennsylvania,Pike,494,474,0,20
29-06-2020,US,Ohio,Pike,20,18,0,2
29-06-2020,US,Missouri,Pike,36,35,0,1
29-06-2020,US,Mississippi,Pike,347,336,0,11
29-06-2020,US,Kentucky,Pike,76,74,0,2
29-06-2020,US,Indiana,Pike,6,6,0,0
29-06-2020,US,Illinois,Pike,2,2,0,0
29-06-2020,US,Georgia,Pike,88,85,0,3
29-06-2020,US,Arkansas,Pike,8,8,0,0
29-06-2020,US,Alabama,Pike,405,400,0,5
29-06-2020,US,Wisconsin,Pierce,68,68,0,0
29-06-2020,US,Washington,Pierce,2566,2468,0,98
