Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-07-2021,US,Nevada,Pershing,972,952,0,20
25-07-2021,US,Nevada,Nye,3155,3046,0,109
25-07-2021,US,Nevada,Mineral,325,317,0,8
25-07-2021,US,Nevada,Lyon,3463,3395,0,68
25-07-2021,US,Nevada,Lincoln,390,387,0,3
25-07-2021,US,Nevada,Lander,484,475,0,9
25-07-2021,US,Nevada,Humboldt,1241,1227,0,14
25-07-2021,US,Nevada,Eureka,60,60,0,0
25-07-2021,US,Nevada,Esmeralda,41,41,0,0
25-07-2021,US,Nevada,Elko,5316,5256,0,60
25-07-2021,US,Nevada,Douglas,3078,3041,0,37
25-07-2021,US,Nevada,Clark,273860,269244,0,4616
25-07-2021,US,Nevada,Churchill,2174,2125,0,49
25-07-2021,US,Nevada,Carson City,6698,6573,0,125
25-07-2021,US,Nebraska,York,1768,1757,0,11
25-07-2021,US,Nebraska,Wheeler,39,39,0,0
25-07-2021,US,Nebraska,Webster,391,384,0,7
25-07-2021,US,Nebraska,Wayne,1090,1083,0,7
25-07-2021,US,Nebraska,Washington,2198,2173,0,25
25-07-2021,US,Nebraska,Valley,327,325,0,2
25-07-2021,US,Nebraska,Unassigned,5604,5550,0,54
25-07-2021,US,Nebraska,Thurston,848,837,0,11
25-07-2021,US,Nebraska,Thomas,53,52,0,1
25-07-2021,US,Nebraska,Thayer,495,491,0,4
25-07-2021,US,Nebraska,Stanton,372,361,0,11
25-07-2021,US,Nebraska,Sioux,39,39,0,0
25-07-2021,US,Nebraska,Sherman,212,208,0,4
25-07-2021,US,Nebraska,Sheridan,530,520,0,10
25-07-2021,US,Nebraska,Seward,1761,1729,0,32
25-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
25-07-2021,US,Nebraska,Saunders,2534,2518,0,16
25-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
25-07-2021,US,Nebraska,Saline,2044,2042,0,2
25-07-2021,US,Nebraska,Rock,102,100,0,2
25-07-2021,US,Nebraska,Richardson,738,719,0,19
25-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
25-07-2021,US,Nebraska,Polk,585,576,0,9
25-07-2021,US,Nebraska,Platte,4152,4102,0,50
25-07-2021,US,Nebraska,Pierce,642,622,0,20
25-07-2021,US,Nebraska,Phelps,1001,991,0,10
25-07-2021,US,Nebraska,Perkins,294,283,0,11
25-07-2021,US,Nebraska,Pawnee,234,233,0,1
25-07-2021,US,Nebraska,Otoe,1473,1463,0,10
25-07-2021,US,Nebraska,Nuckolls,434,423,0,11
25-07-2021,US,Nebraska,Nemaha,696,681,0,15
25-07-2021,US,Nebraska,Nance,414,404,0,10
25-07-2021,US,Nebraska,Morrill,513,506,0,7
25-07-2021,US,Nebraska,Merrick,787,772,0,15
25-07-2021,US,Nebraska,McPherson,29,28,0,1
25-07-2021,US,Nebraska,Madison,4303,4259,0,44
25-07-2021,US,Nebraska,Loup,42,42,0,0
25-07-2021,US,Nebraska,Logan,82,82,0,0
25-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
25-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
25-07-2021,US,Nebraska,Knox,888,876,0,12
25-07-2021,US,Nebraska,Kimball,423,422,0,1
25-07-2021,US,Nebraska,Keya Paha,54,54,0,0
25-07-2021,US,Nebraska,Keith,723,713,0,10
25-07-2021,US,Nebraska,Kearney,690,685,0,5
25-07-2021,US,Nebraska,Johnson,641,632,0,9
25-07-2021,US,Nebraska,Jefferson,669,668,0,1
25-07-2021,US,Nebraska,Howard,559,549,0,10
25-07-2021,US,Nebraska,Hooker,54,52,0,2
25-07-2021,US,Nebraska,Holt,865,849,0,16
25-07-2021,US,Nebraska,Hitchcock,255,250,0,5
25-07-2021,US,Nebraska,Hayes,61,61,0,0
25-07-2021,US,Nebraska,Harlan,219,219,0,0
25-07-2021,US,Nebraska,Hamilton,967,950,0,17
25-07-2021,US,Nebraska,Hall,7863,7746,0,117
25-07-2021,US,Nebraska,Greeley,214,213,0,1
25-07-2021,US,Nebraska,Grant,41,37,0,4
25-07-2021,US,Nebraska,Gosper,187,182,0,5
25-07-2021,US,Nebraska,Garfield,153,152,0,1
25-07-2021,US,Nebraska,Garden,113,112,0,1
25-07-2021,US,Nebraska,Gage,2188,2169,0,19
25-07-2021,US,Nebraska,Furnas,508,503,0,5
25-07-2021,US,Nebraska,Frontier,193,192,0,1
25-07-2021,US,Nebraska,Franklin,242,238,0,4
25-07-2021,US,Nebraska,Fillmore,507,499,0,8
25-07-2021,US,Nebraska,Dundy,185,181,0,4
25-07-2021,US,Nebraska,Douglas,71755,71037,0,718
25-07-2021,US,Nebraska,Dodge,4964,4902,0,62
25-07-2021,US,Nebraska,Dixon,611,602,0,9
25-07-2021,US,Nebraska,Deuel,107,106,0,1
25-07-2021,US,Nebraska,Dawson,2888,2857,0,31
25-07-2021,US,Nebraska,Dawes,749,737,0,12
25-07-2021,US,Nebraska,Dakota,3939,3874,0,65
25-07-2021,US,Nebraska,Custer,852,833,0,19
25-07-2021,US,Nebraska,Cuming,1056,1041,0,15
25-07-2021,US,Nebraska,Colfax,1593,1572,0,21
25-07-2021,US,Nebraska,Clay,706,695,0,11
25-07-2021,US,Nebraska,Cheyenne,938,922,0,16
25-07-2021,US,Nebraska,Cherry,301,294,0,7
25-07-2021,US,Nebraska,Chase,463,458,0,5
25-07-2021,US,Nebraska,Cedar,776,765,0,11
25-07-2021,US,Nebraska,Cass,2676,2660,0,16
25-07-2021,US,Nebraska,Butler,850,839,0,11
25-07-2021,US,Nebraska,Burt,671,659,0,12
25-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
25-07-2021,US,Nebraska,Brown,220,218,0,2
25-07-2021,US,Nebraska,Boyd,176,173,0,3
25-07-2021,US,Nebraska,Box Butte,944,936,0,8
25-07-2021,US,Nebraska,Boone,584,580,0,4
25-07-2021,US,Nebraska,Blaine,21,21,0,0
25-07-2021,US,Nebraska,Banner,36,36,0,0
25-07-2021,US,Nebraska,Arthur,22,21,0,1
25-07-2021,US,Nebraska,Antelope,536,529,0,7
25-07-2021,US,Nebraska,Adams,2993,2947,0,46
25-07-2021,US,Montana,Yellowstone,18348,18067,0,281
25-07-2021,US,Montana,Wibaux,122,116,0,6
25-07-2021,US,Montana,Wheatland,183,175,0,8
25-07-2021,US,Montana,Valley,904,886,0,18
25-07-2021,US,Montana,Unassigned,0,0,0,0
25-07-2021,US,Montana,Treasure,55,54,0,1
25-07-2021,US,Montana,Toole,747,736,0,11
25-07-2021,US,Montana,Teton,516,510,0,6
25-07-2021,US,Montana,Sweet Grass,406,399,0,7
25-07-2021,US,Montana,Stillwater,763,748,0,15
25-07-2021,US,Montana,Silver Bow,4180,4094,0,86
25-07-2021,US,Montana,Sheridan,424,419,0,5
25-07-2021,US,Montana,Sanders,687,672,0,15
25-07-2021,US,Montana,Rosebud,1241,1191,0,50
25-07-2021,US,Montana,Roosevelt,1670,1615,0,55
25-07-2021,US,Montana,Richland,1262,1244,0,18
25-07-2021,US,Montana,Ravalli,3299,3248,0,51
25-07-2021,US,Montana,Prairie,141,139,0,2
25-07-2021,US,Montana,Powell,944,933,0,11
25-07-2021,US,Montana,Powder River,160,152,0,8
25-07-2021,US,Montana,Pondera,510,507,0,3
25-07-2021,US,Montana,Phillips,530,514,0,16
25-07-2021,US,Montana,Petroleum,12,11,0,1
25-07-2021,US,Montana,Park,1486,1466,0,20
25-07-2021,US,Montana,Musselshell,377,363,0,14
25-07-2021,US,Montana,Missoula,9517,9418,0,99
25-07-2021,US,Montana,Mineral,323,319,0,4
25-07-2021,US,Montana,Meagher,152,145,0,7
25-07-2021,US,Montana,McCone,183,181,0,2
25-07-2021,US,Montana,Madison,802,794,0,8
25-07-2021,US,Montana,Lincoln,1675,1657,0,18
25-07-2021,US,Montana,Liberty,121,120,0,1
25-07-2021,US,Montana,Lewis and Clark,7098,7006,0,92
25-07-2021,US,Montana,Lake,2161,2123,0,38
25-07-2021,US,Montana,Judith Basin,93,92,0,1
25-07-2021,US,Montana,Jefferson,1123,1115,0,8
25-07-2021,US,Montana,Hill,2052,2006,0,46
25-07-2021,US,Montana,Granite,204,202,0,2
25-07-2021,US,Montana,Golden Valley,57,55,0,2
25-07-2021,US,Montana,Glacier,1554,1510,0,44
25-07-2021,US,Montana,Garfield,80,78,0,2
25-07-2021,US,Montana,Gallatin,15025,14962,0,63
25-07-2021,US,Montana,Flathead,12829,12722,0,107
25-07-2021,US,Montana,Fergus,1144,1113,0,31
25-07-2021,US,Montana,Fallon,293,291,0,2
25-07-2021,US,Montana,Deer Lodge,1130,1114,0,16
25-07-2021,US,Montana,Dawson,1111,1079,0,32
25-07-2021,US,Montana,Daniels,199,191,0,8
25-07-2021,US,Montana,Custer,1214,1196,0,18
25-07-2021,US,Montana,Chouteau,517,510,0,7
25-07-2021,US,Montana,Cascade,9661,9472,0,189
25-07-2021,US,Montana,Carter,151,146,0,5
25-07-2021,US,Montana,Carbon,924,907,0,17
25-07-2021,US,Montana,Broadwater,530,524,0,6
25-07-2021,US,Montana,Blaine,835,811,0,24
25-07-2021,US,Montana,Big Horn,2599,2523,0,76
25-07-2021,US,Montana,Beaverhead,931,919,0,12
25-07-2021,US,Missouri,Wright,2070,2036,0,34
25-07-2021,US,Missouri,Worth,197,195,0,2
25-07-2021,US,Missouri,Webster,4695,4635,0,60
25-07-2021,US,Missouri,Wayne,1091,1077,0,14
25-07-2021,US,Missouri,Washington,2874,2821,0,53
25-07-2021,US,Missouri,Warren,3436,3407,0,29
25-07-2021,US,Missouri,Vernon,2213,2164,0,49
25-07-2021,US,Missouri,Unassigned,0,0,0,0
25-07-2021,US,Missouri,Texas,2302,2276,0,26
25-07-2021,US,Missouri,Taney,7302,7196,0,106
25-07-2021,US,Missouri,Sullivan,916,902,0,14
25-07-2021,US,Missouri,Stone,3132,3078,0,54
25-07-2021,US,Missouri,Stoddard,2748,2704,0,44
25-07-2021,US,Missouri,Ste. Genevieve,1871,1854,0,17
25-07-2021,US,Missouri,St. Louis City,26471,25933,0,538
25-07-2021,US,Missouri,St. Louis,106359,104066,0,2293
25-07-2021,US,Missouri,St. Francois,9152,9035,0,117
25-07-2021,US,Missouri,St. Clair,913,905,0,8
25-07-2021,US,Missouri,St. Charles,45282,44805,0,477
25-07-2021,US,Missouri,Shelby,713,706,0,7
25-07-2021,US,Missouri,Shannon,711,699,0,12
25-07-2021,US,Missouri,Scott,4842,4754,0,88
25-07-2021,US,Missouri,Scotland,307,303,0,4
25-07-2021,US,Missouri,Schuyler,366,359,0,7
25-07-2021,US,Missouri,Saline,3027,2988,0,39
25-07-2021,US,Missouri,Ripley,1182,1165,0,17
25-07-2021,US,Missouri,Reynolds,413,410,0,3
25-07-2021,US,Missouri,Ray,2124,2090,0,34
25-07-2021,US,Missouri,Randolph,2849,2818,0,31
25-07-2021,US,Missouri,Ralls,1169,1156,0,13
25-07-2021,US,Missouri,Putnam,497,493,0,4
25-07-2021,US,Missouri,Pulaski,4079,4023,0,56
25-07-2021,US,Missouri,Polk,4246,4207,0,39
25-07-2021,US,Missouri,Platte,4500,4447,0,53
25-07-2021,US,Missouri,Pike,1910,1883,0,27
25-07-2021,US,Missouri,Phelps,4621,4482,0,139
25-07-2021,US,Missouri,Pettis,5610,5531,0,79
25-07-2021,US,Missouri,Perry,2314,2284,0,30
25-07-2021,US,Missouri,Pemiscot,1647,1608,0,39
25-07-2021,US,Missouri,Ozark,776,755,0,21
25-07-2021,US,Missouri,Osage,1757,1741,0,16
25-07-2021,US,Missouri,Oregon,965,959,0,6
25-07-2021,US,Missouri,Nodaway,2853,2828,0,25
25-07-2021,US,Missouri,Newton,6481,6397,0,84
25-07-2021,US,Missouri,New Madrid,2219,2171,0,48
25-07-2021,US,Missouri,Morgan,2032,1988,0,44
25-07-2021,US,Missouri,Montgomery,1138,1124,0,14
25-07-2021,US,Missouri,Monroe,1061,1049,0,12
25-07-2021,US,Missouri,Moniteau,1974,1941,0,33
25-07-2021,US,Missouri,Mississippi,1537,1509,0,28
25-07-2021,US,Missouri,Miller,3067,3006,0,61
25-07-2021,US,Missouri,Mercer,319,317,0,2
25-07-2021,US,Missouri,McDonald,2807,2775,0,32
25-07-2021,US,Missouri,Marion,3957,3904,0,53
25-07-2021,US,Missouri,Maries,719,711,0,8
25-07-2021,US,Missouri,Madison,1721,1705,0,16
25-07-2021,US,Missouri,Macon,1734,1716,0,18
25-07-2021,US,Missouri,Livingston,2240,2192,0,48
25-07-2021,US,Missouri,Linn,1656,1636,0,20
25-07-2021,US,Missouri,Lincoln,6642,6589,0,53
25-07-2021,US,Missouri,Lewis,1148,1128,0,20
25-07-2021,US,Missouri,Lawrence,4236,4146,0,90
25-07-2021,US,Missouri,Lafayette,3397,3340,0,57
25-07-2021,US,Missouri,Laclede,4194,4107,0,87
25-07-2021,US,Missouri,Knox,399,396,0,3
25-07-2021,US,Missouri,Kansas City,48194,47583,0,611
25-07-2021,US,Missouri,Johnson,5208,5149,0,59
25-07-2021,US,Missouri,Jefferson,24676,24421,0,255
25-07-2021,US,Missouri,Jasper,18791,18532,0,259
25-07-2021,US,Missouri,Jackson,42259,41765,0,494
25-07-2021,US,Missouri,Iron,968,961,0,7
25-07-2021,US,Missouri,Howell,4247,4197,0,50
25-07-2021,US,Missouri,Howard,1139,1130,0,9
25-07-2021,US,Missouri,Holt,493,479,0,14
25-07-2021,US,Missouri,Hickory,807,792,0,15
25-07-2021,US,Missouri,Henry,2237,2197,0,40
25-07-2021,US,Missouri,Harrison,927,913,0,14
25-07-2021,US,Missouri,Grundy,1189,1153,0,36
25-07-2021,US,Missouri,Greene,36139,35624,0,515
25-07-2021,US,Missouri,Gentry,971,951,0,20
25-07-2021,US,Missouri,Gasconade,1665,1618,0,47
25-07-2021,US,Missouri,Franklin,11215,11028,0,187
25-07-2021,US,Missouri,Dunklin,3236,3186,0,50
25-07-2021,US,Missouri,Douglas,1255,1225,0,30
25-07-2021,US,Missouri,Dent,1191,1172,0,19
25-07-2021,US,Missouri,DeKalb,1209,1176,0,33
25-07-2021,US,Missouri,Daviess,787,776,0,11
25-07-2021,US,Missouri,Dallas,1801,1769,0,32
25-07-2021,US,Missouri,Dade,722,705,0,17
25-07-2021,US,Missouri,Crawford,2789,2748,0,41
25-07-2021,US,Missouri,Cooper,2065,2038,0,27
25-07-2021,US,Missouri,Cole,10431,10301,0,130
25-07-2021,US,Missouri,Clinton,2189,2124,0,65
25-07-2021,US,Missouri,Clay,11061,10885,0,176
25-07-2021,US,Missouri,Clark,736,726,0,10
25-07-2021,US,Missouri,Christian,10716,10613,0,103
25-07-2021,US,Missouri,Chariton,818,810,0,8
25-07-2021,US,Missouri,Cedar,1320,1299,0,21
25-07-2021,US,Missouri,Cass,10257,10138,0,119
25-07-2021,US,Missouri,Carter,608,597,0,11
25-07-2021,US,Missouri,Carroll,1122,1098,0,24
25-07-2021,US,Missouri,Cape Girardeau,9229,9088,0,141
25-07-2021,US,Missouri,Camden,4936,4838,0,98
25-07-2021,US,Missouri,Callaway,5563,5512,0,51
25-07-2021,US,Missouri,Caldwell,938,922,0,16
25-07-2021,US,Missouri,Butler,4598,4547,0,51
25-07-2021,US,Missouri,Buchanan,10850,10698,0,152
25-07-2021,US,Missouri,Boone,20015,19915,0,100
25-07-2021,US,Missouri,Bollinger,1176,1161,0,15
25-07-2021,US,Missouri,Benton,1917,1881,0,36
25-07-2021,US,Missouri,Bates,1456,1424,0,32
25-07-2021,US,Missouri,Barton,1354,1336,0,18
25-07-2021,US,Missouri,Barry,3407,3358,0,49
25-07-2021,US,Missouri,Audrain,2934,2876,0,58
25-07-2021,US,Missouri,Atchison,467,461,0,6
25-07-2021,US,Missouri,Andrew,2180,2158,0,22
25-07-2021,US,Missouri,Adair,2614,2594,0,20
25-07-2021,US,Mississippi,Yazoo,3311,3238,0,73
25-07-2021,US,Mississippi,Yalobusha,1694,1654,0,40
25-07-2021,US,Mississippi,Winston,2355,2271,0,84
25-07-2021,US,Mississippi,Wilkinson,746,714,0,32
25-07-2021,US,Mississippi,Webster,1175,1143,0,32
25-07-2021,US,Mississippi,Wayne,2707,2664,0,43
25-07-2021,US,Mississippi,Washington,5516,5377,0,139
25-07-2021,US,Mississippi,Warren,4640,4513,0,127
25-07-2021,US,Mississippi,Walthall,1415,1367,0,48
25-07-2021,US,Mississippi,Union,4253,4174,0,79
25-07-2021,US,Mississippi,Unassigned,0,0,0,0
25-07-2021,US,Mississippi,Tunica,1111,1084,0,27
25-07-2021,US,Mississippi,Tishomingo,2368,2299,0,69
25-07-2021,US,Mississippi,Tippah,2988,2920,0,68
25-07-2021,US,Mississippi,Tate,3495,3407,0,88
25-07-2021,US,Mississippi,Tallahatchie,1817,1775,0,42
25-07-2021,US,Mississippi,Sunflower,3430,3337,0,93
25-07-2021,US,Mississippi,Stone,2102,2065,0,37
25-07-2021,US,Mississippi,Smith,1759,1724,0,35
25-07-2021,US,Mississippi,Simpson,3148,3058,0,90
25-07-2021,US,Mississippi,Sharkey,515,497,0,18
25-07-2021,US,Mississippi,Scott,3317,3242,0,75
25-07-2021,US,Mississippi,Rankin,14851,14564,0,287
25-07-2021,US,Mississippi,Quitman,835,816,0,19
25-07-2021,US,Mississippi,Prentiss,2929,2866,0,63
25-07-2021,US,Mississippi,Pontotoc,4404,4331,0,73
25-07-2021,US,Mississippi,Pike,3530,3418,0,112
25-07-2021,US,Mississippi,Perry,1310,1272,0,38
25-07-2021,US,Mississippi,Pearl River,4915,4766,0,149
25-07-2021,US,Mississippi,Panola,4723,4611,0,112
25-07-2021,US,Mississippi,Oktibbeha,4784,4686,0,98
25-07-2021,US,Mississippi,Noxubee,1316,1281,0,35
25-07-2021,US,Mississippi,Newton,2566,2502,0,64
25-07-2021,US,Mississippi,Neshoba,4182,4002,0,180
25-07-2021,US,Mississippi,Montgomery,1309,1265,0,44
25-07-2021,US,Mississippi,Monroe,4255,4118,0,137
25-07-2021,US,Mississippi,Marshall,4654,4548,0,106
25-07-2021,US,Mississippi,Marion,2795,2715,0,80
25-07-2021,US,Mississippi,Madison,10692,10465,0,227
25-07-2021,US,Mississippi,Lowndes,6790,6640,0,150
25-07-2021,US,Mississippi,Lincoln,4098,3983,0,115
25-07-2021,US,Mississippi,Leflore,3565,3440,0,125
25-07-2021,US,Mississippi,Lee,10437,10258,0,179
25-07-2021,US,Mississippi,Leake,2784,2709,0,75
25-07-2021,US,Mississippi,Lawrence,1377,1351,0,26
25-07-2021,US,Mississippi,Lauderdale,7561,7318,0,243
25-07-2021,US,Mississippi,Lamar,6696,6608,0,88
25-07-2021,US,Mississippi,Lafayette,6459,6335,0,124
25-07-2021,US,Mississippi,Kemper,1007,978,0,29
25-07-2021,US,Mississippi,Jones,8746,8577,0,169
25-07-2021,US,Mississippi,Jefferson Davis,1133,1099,0,34
25-07-2021,US,Mississippi,Jefferson,697,669,0,28
25-07-2021,US,Mississippi,Jasper,2261,2213,0,48
25-07-2021,US,Mississippi,Jackson,14342,14091,0,251
25-07-2021,US,Mississippi,Itawamba,3101,3021,0,80
25-07-2021,US,Mississippi,Issaquena,169,163,0,6
25-07-2021,US,Mississippi,Humphreys,991,958,0,33
25-07-2021,US,Mississippi,Holmes,1956,1882,0,74
25-07-2021,US,Mississippi,Hinds,22780,22342,0,438
25-07-2021,US,Mississippi,Harrison,19569,19243,0,326
25-07-2021,US,Mississippi,Hancock,4050,3962,0,88
25-07-2021,US,Mississippi,Grenada,2663,2575,0,88
25-07-2021,US,Mississippi,Greene,1357,1323,0,34
25-07-2021,US,Mississippi,George,2616,2565,0,51
25-07-2021,US,Mississippi,Franklin,859,836,0,23
25-07-2021,US,Mississippi,Forrest,8210,8053,0,157
25-07-2021,US,Mississippi,DeSoto,22901,22622,0,279
25-07-2021,US,Mississippi,Covington,2824,2741,0,83
25-07-2021,US,Mississippi,Copiah,3138,3071,0,67
25-07-2021,US,Mississippi,Coahoma,3087,3002,0,85
25-07-2021,US,Mississippi,Clay,1922,1868,0,54
25-07-2021,US,Mississippi,Clarke,1820,1740,0,80
25-07-2021,US,Mississippi,Claiborne,1043,1012,0,31
25-07-2021,US,Mississippi,Choctaw,813,794,0,19
25-07-2021,US,Mississippi,Chickasaw,2163,2103,0,60
25-07-2021,US,Mississippi,Carroll,1245,1214,0,31
25-07-2021,US,Mississippi,Calhoun,1775,1743,0,32
25-07-2021,US,Mississippi,Bolivar,4909,4775,0,134
25-07-2021,US,Mississippi,Benton,1046,1021,0,25
25-07-2021,US,Mississippi,Attala,2208,2135,0,73
25-07-2021,US,Mississippi,Amite,1328,1285,0,43
25-07-2021,US,Mississippi,Alcorn,3439,3365,0,74
25-07-2021,US,Mississippi,Adams,3333,3246,0,87
25-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
25-07-2021,US,Minnesota,Wright,16518,16365,0,153
25-07-2021,US,Minnesota,Winona,4635,4583,0,52
25-07-2021,US,Minnesota,Wilkin,838,825,0,13
25-07-2021,US,Minnesota,Watonwan,1361,1352,0,9
25-07-2021,US,Minnesota,Washington,27664,27368,0,296
25-07-2021,US,Minnesota,Waseca,2407,2384,0,23
25-07-2021,US,Minnesota,Wadena,1650,1627,0,23
25-07-2021,US,Minnesota,Wabasha,2083,2080,0,3
25-07-2021,US,Minnesota,Unassigned,481,388,0,93
25-07-2021,US,Minnesota,Traverse,381,376,0,5
25-07-2021,US,Minnesota,Todd,2881,2848,0,33
25-07-2021,US,Minnesota,Swift,1073,1055,0,18
25-07-2021,US,Minnesota,Stevens,926,915,0,11
25-07-2021,US,Minnesota,Steele,4007,3988,0,19
25-07-2021,US,Minnesota,Stearns,22659,22432,0,227
25-07-2021,US,Minnesota,St. Louis,18245,17926,0,319
25-07-2021,US,Minnesota,Sibley,1473,1463,0,10
25-07-2021,US,Minnesota,Sherburne,12123,12027,0,96
25-07-2021,US,Minnesota,Scott,17686,17547,0,139
25-07-2021,US,Minnesota,Roseau,2122,2101,0,21
25-07-2021,US,Minnesota,Rock,1290,1271,0,19
25-07-2021,US,Minnesota,Rice,8249,8138,0,111
25-07-2021,US,Minnesota,Renville,1831,1785,0,46
25-07-2021,US,Minnesota,Redwood,1781,1740,0,41
25-07-2021,US,Minnesota,Red Lake,403,396,0,7
25-07-2021,US,Minnesota,Ramsey,52997,52087,0,910
25-07-2021,US,Minnesota,Pope,1139,1133,0,6
25-07-2021,US,Minnesota,Polk,3907,3835,0,72
25-07-2021,US,Minnesota,Pipestone,1171,1145,0,26
25-07-2021,US,Minnesota,Pine,3373,3350,0,23
25-07-2021,US,Minnesota,Pennington,1538,1518,0,20
25-07-2021,US,Minnesota,Otter Tail,5900,5813,0,87
25-07-2021,US,Minnesota,Olmsted,13503,13400,0,103
25-07-2021,US,Minnesota,Norman,550,541,0,9
25-07-2021,US,Minnesota,Nobles,4098,4048,0,50
25-07-2021,US,Minnesota,Nicollet,3340,3295,0,45
25-07-2021,US,Minnesota,Murray,1073,1063,0,10
25-07-2021,US,Minnesota,Mower,4775,4742,0,33
25-07-2021,US,Minnesota,Morrison,4277,4215,0,62
25-07-2021,US,Minnesota,Mille Lacs,3148,3092,0,56
25-07-2021,US,Minnesota,Meeker,2654,2610,0,44
25-07-2021,US,Minnesota,McLeod,4342,4281,0,61
25-07-2021,US,Minnesota,Martin,2369,2336,0,33
25-07-2021,US,Minnesota,Marshall,888,871,0,17
25-07-2021,US,Minnesota,Mahnomen,566,557,0,9
25-07-2021,US,Minnesota,Lyon,3650,3596,0,54
25-07-2021,US,Minnesota,Lincoln,586,583,0,3
25-07-2021,US,Minnesota,Le Sueur,2995,2968,0,27
25-07-2021,US,Minnesota,Lake of the Woods,347,343,0,4
25-07-2021,US,Minnesota,Lake,843,823,0,20
25-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
25-07-2021,US,Minnesota,Koochiching,968,949,0,19
25-07-2021,US,Minnesota,Kittson,491,469,0,22
25-07-2021,US,Minnesota,Kandiyohi,6698,6613,0,85
25-07-2021,US,Minnesota,Kanabec,1478,1450,0,28
25-07-2021,US,Minnesota,Jackson,1231,1219,0,12
25-07-2021,US,Minnesota,Itasca,4627,4559,0,68
25-07-2021,US,Minnesota,Isanti,4455,4389,0,66
25-07-2021,US,Minnesota,Hubbard,1977,1936,0,41
25-07-2021,US,Minnesota,Houston,1754,1738,0,16
25-07-2021,US,Minnesota,Hennepin,126249,124453,0,1796
25-07-2021,US,Minnesota,Grant,595,587,0,8
25-07-2021,US,Minnesota,Goodhue,4855,4781,0,74
25-07-2021,US,Minnesota,Freeborn,3507,3473,0,34
25-07-2021,US,Minnesota,Fillmore,1589,1579,0,10
25-07-2021,US,Minnesota,Faribault,1569,1549,0,20
25-07-2021,US,Minnesota,Douglas,4777,4696,0,81
25-07-2021,US,Minnesota,Dodge,1894,1891,0,3
25-07-2021,US,Minnesota,Dakota,47216,46741,0,475
25-07-2021,US,Minnesota,Crow Wing,6879,6780,0,99
25-07-2021,US,Minnesota,Cottonwood,1681,1657,0,24
25-07-2021,US,Minnesota,Cook,174,174,0,0
25-07-2021,US,Minnesota,Clearwater,892,875,0,17
25-07-2021,US,Minnesota,Clay,8296,8204,0,92
25-07-2021,US,Minnesota,Chisago,6269,6215,0,54
25-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
25-07-2021,US,Minnesota,Cass,2881,2848,0,33
25-07-2021,US,Minnesota,Carver,10737,10688,0,49
25-07-2021,US,Minnesota,Carlton,3569,3511,0,58
25-07-2021,US,Minnesota,Brown,3086,3046,0,40
25-07-2021,US,Minnesota,Blue Earth,7699,7655,0,44
25-07-2021,US,Minnesota,Big Stone,609,605,0,4
25-07-2021,US,Minnesota,Benton,5851,5753,0,98
25-07-2021,US,Minnesota,Beltrami,4101,4038,0,63
25-07-2021,US,Minnesota,Becker,3891,3834,0,57
25-07-2021,US,Minnesota,Anoka,43200,42735,0,465
25-07-2021,US,Minnesota,Aitkin,1392,1355,0,37
25-07-2021,US,Michigan,Wexford,2909,2861,0,48
25-07-2021,US,Michigan,Wayne,167250,162051,0,5199
25-07-2021,US,Michigan,Washtenaw,26686,26381,0,305
25-07-2021,US,Michigan,Van Buren,7205,7071,0,134
25-07-2021,US,Michigan,Unassigned,26,26,0,0
25-07-2021,US,Michigan,Tuscola,5695,5521,0,174
25-07-2021,US,Michigan,St. Joseph,6288,6187,0,101
25-07-2021,US,Michigan,St. Clair,18553,18100,0,453
25-07-2021,US,Michigan,Shiawassee,6478,6368,0,110
25-07-2021,US,Michigan,Schoolcraft,439,434,0,5
25-07-2021,US,Michigan,Sanilac,4270,4145,0,125
25-07-2021,US,Michigan,Saginaw,21534,20903,0,631
25-07-2021,US,Michigan,Roscommon,1907,1852,0,55
25-07-2021,US,Michigan,Presque Isle,1059,1025,0,34
25-07-2021,US,Michigan,Out of MI,1685,1670,0,15
25-07-2021,US,Michigan,Ottawa,33086,32644,0,442
25-07-2021,US,Michigan,Otsego,2358,2317,0,41
25-07-2021,US,Michigan,Oscoda,694,663,0,31
25-07-2021,US,Michigan,Osceola,1971,1940,0,31
25-07-2021,US,Michigan,Ontonagon,485,463,0,22
25-07-2021,US,Michigan,Ogemaw,1754,1711,0,43
25-07-2021,US,Michigan,Oceana,2791,2731,0,60
25-07-2021,US,Michigan,Oakland,119667,117197,0,2470
25-07-2021,US,Michigan,Newaygo,4922,4853,0,69
25-07-2021,US,Michigan,Muskegon,16425,16053,0,372
25-07-2021,US,Michigan,Montmorency,618,598,0,20
25-07-2021,US,Michigan,Montcalm,6095,5980,0,115
25-07-2021,US,Michigan,Monroe,15530,15263,0,267
25-07-2021,US,Michigan,Missaukee,1522,1495,0,27
25-07-2021,US,Michigan,Midland,7627,7532,0,95
