Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-11-2020,US,Virginia,Campbell,879,869,0,10
11-11-2020,US,Virginia,Buena Vista,147,146,0,1
11-11-2020,US,Virginia,Buckingham,814,805,0,9
11-11-2020,US,Virginia,Buchanan,303,299,0,4
11-11-2020,US,Virginia,Brunswick,442,436,0,6
11-11-2020,US,Virginia,Bristol,398,391,0,7
11-11-2020,US,Virginia,Botetourt,553,540,0,13
11-11-2020,US,Virginia,Bland,95,90,0,5
11-11-2020,US,Virginia,Bedford,1460,1442,0,18
11-11-2020,US,Virginia,Bath,30,30,0,0
11-11-2020,US,Virginia,Augusta,828,818,0,10
11-11-2020,US,Virginia,Arlington,5130,4975,0,155
11-11-2020,US,Virginia,Appomattox,337,331,0,6
11-11-2020,US,Virginia,Amherst,661,655,0,6
11-11-2020,US,Virginia,Amelia,153,147,0,6
11-11-2020,US,Virginia,Alleghany,226,222,0,4
11-11-2020,US,Virginia,Alexandria,4559,4483,0,76
11-11-2020,US,Virginia,Albemarle,1682,1658,0,24
11-11-2020,US,Virginia,Accomack,1242,1221,0,21
11-11-2020,US,Virgin Islands,,1413,1390,0,23
11-11-2020,US,Vermont,Windsor,144,142,0,2
11-11-2020,US,Vermont,Windham,164,161,0,3
11-11-2020,US,Vermont,Washington,199,197,0,2
11-11-2020,US,Vermont,Unassigned,9,9,0,0
11-11-2020,US,Vermont,Rutland,151,150,0,1
11-11-2020,US,Vermont,Orleans,59,58,0,1
11-11-2020,US,Vermont,Orange,62,62,0,0
11-11-2020,US,Vermont,Lamoille,74,73,0,1
11-11-2020,US,Vermont,Grand Isle,29,29,0,0
11-11-2020,US,Vermont,Franklin,152,145,0,7
11-11-2020,US,Vermont,Essex,20,20,0,0
11-11-2020,US,Vermont,Chittenden,1125,1086,0,39
11-11-2020,US,Vermont,Caledonia,60,60,0,0
11-11-2020,US,Vermont,Bennington,152,151,0,1
11-11-2020,US,Vermont,Addison,135,133,0,2
11-11-2020,US,Utah,Weber-Morgan,9107,9070,0,37
11-11-2020,US,Utah,Wasatch,1443,1433,0,10
11-11-2020,US,Utah,Utah,35765,35666,0,99
11-11-2020,US,Utah,Unassigned,0,0,0,0
11-11-2020,US,Utah,TriCounty,822,819,0,3
11-11-2020,US,Utah,Tooele,1996,1988,0,8
11-11-2020,US,Utah,Summit,1756,1755,0,1
11-11-2020,US,Utah,Southwest Utah,7874,7811,0,63
11-11-2020,US,Utah,Southeast Utah,796,790,0,6
11-11-2020,US,Utah,San Juan,884,854,0,30
11-11-2020,US,Utah,Salt Lake,59493,59155,0,338
11-11-2020,US,Utah,Davis,11233,11183,0,50
11-11-2020,US,Utah,Central Utah,1794,1781,0,13
11-11-2020,US,Utah,Bear River,6757,6737,0,20
11-11-2020,US,Texas,Zavala,520,500,0,20
11-11-2020,US,Texas,Zapata,405,396,0,9
11-11-2020,US,Texas,Young,756,743,0,13
11-11-2020,US,Texas,Yoakum,464,454,0,10
11-11-2020,US,Texas,Wood,1055,1011,0,44
11-11-2020,US,Texas,Wise,1306,1286,0,20
11-11-2020,US,Texas,Winkler,250,245,0,5
11-11-2020,US,Texas,Wilson,1135,1107,0,28
11-11-2020,US,Texas,Williamson,10200,10041,0,159
11-11-2020,US,Texas,Willacy,1303,1244,0,59
11-11-2020,US,Texas,Wilbarger,522,516,0,6
11-11-2020,US,Texas,Wichita,4966,4892,0,74
11-11-2020,US,Texas,Wheeler,154,154,0,0
11-11-2020,US,Texas,Wharton,1620,1559,0,61
11-11-2020,US,Texas,Webb,16558,16200,0,358
11-11-2020,US,Texas,Washington,873,821,0,52
11-11-2020,US,Texas,Ward,335,331,0,4
11-11-2020,US,Texas,Waller,1132,1115,0,17
11-11-2020,US,Texas,Walker,4181,4116,0,65
11-11-2020,US,Texas,Victoria,4499,4401,0,98
11-11-2020,US,Texas,Van Zandt,1176,1145,0,31
11-11-2020,US,Texas,Val Verde,2780,2651,0,129
11-11-2020,US,Texas,Uvalde,943,906,0,37
11-11-2020,US,Texas,Upton,94,90,0,4
11-11-2020,US,Texas,Upshur,914,898,0,16
11-11-2020,US,Texas,Unassigned,0,0,0,0
11-11-2020,US,Texas,Tyler,434,430,0,4
11-11-2020,US,Texas,Trinity,244,236,0,8
11-11-2020,US,Texas,Travis,33769,33307,0,462
11-11-2020,US,Texas,Tom Green,6427,6338,0,89
11-11-2020,US,Texas,Titus,1823,1786,0,37
11-11-2020,US,Texas,Throckmorton,31,29,0,2
11-11-2020,US,Texas,Terry,738,727,0,11
11-11-2020,US,Texas,Terrell,9,9,0,0
11-11-2020,US,Texas,Taylor,5691,5609,0,82
11-11-2020,US,Texas,Tarrant,78029,76884,0,1145
11-11-2020,US,Texas,Swisher,280,275,0,5
11-11-2020,US,Texas,Sutton,179,176,0,3
11-11-2020,US,Texas,Stonewall,32,31,0,1
11-11-2020,US,Texas,Sterling,31,31,0,0
11-11-2020,US,Texas,Stephens,297,291,0,6
11-11-2020,US,Texas,Starr,3900,3713,0,187
11-11-2020,US,Texas,Somervell,270,265,0,5
11-11-2020,US,Texas,Smith,7607,7446,0,161
11-11-2020,US,Texas,Sherman,86,85,0,1
11-11-2020,US,Texas,Shelby,772,740,0,32
11-11-2020,US,Texas,Shackelford,87,87,0,0
11-11-2020,US,Texas,Scurry,1282,1265,0,17
11-11-2020,US,Texas,Schleicher,101,99,0,2
11-11-2020,US,Texas,San Saba,280,275,0,5
11-11-2020,US,Texas,San Patricio,1630,1547,0,83
11-11-2020,US,Texas,San Jacinto,307,293,0,14
11-11-2020,US,Texas,San Augustine,312,296,0,16
11-11-2020,US,Texas,Sabine,209,200,0,9
11-11-2020,US,Texas,Rusk,1468,1439,0,29
11-11-2020,US,Texas,Runnels,420,411,0,9
11-11-2020,US,Texas,Rockwall,2692,2658,0,34
11-11-2020,US,Texas,Robertson,512,506,0,6
11-11-2020,US,Texas,Roberts,20,20,0,0
11-11-2020,US,Texas,Refugio,328,312,0,16
11-11-2020,US,Texas,Reeves,693,684,0,9
11-11-2020,US,Texas,Red River,254,236,0,18
11-11-2020,US,Texas,Real,130,122,0,8
11-11-2020,US,Texas,Reagan,181,175,0,6
11-11-2020,US,Texas,Randall,7467,7400,0,67
11-11-2020,US,Texas,Rains,212,207,0,5
11-11-2020,US,Texas,Presidio,225,218,0,7
11-11-2020,US,Texas,Potter,9924,9798,0,126
11-11-2020,US,Texas,Polk,1405,1365,0,40
11-11-2020,US,Texas,Pecos,656,644,0,12
11-11-2020,US,Texas,Parmer,745,725,0,20
11-11-2020,US,Texas,Parker,3424,3368,0,56
11-11-2020,US,Texas,Panola,639,607,0,32
11-11-2020,US,Texas,Palo Pinto,893,867,0,26
11-11-2020,US,Texas,Orange,2973,2925,0,48
11-11-2020,US,Texas,Oldham,39,37,0,2
11-11-2020,US,Texas,Ochiltree,392,386,0,6
11-11-2020,US,Texas,Nueces,21994,21540,0,454
11-11-2020,US,Texas,Nolan,511,504,0,7
11-11-2020,US,Texas,Newton,288,273,0,15
11-11-2020,US,Texas,Navarro,2171,2137,0,34
11-11-2020,US,Texas,Nacogdoches,2183,2108,0,75
11-11-2020,US,Texas,Motley,20,20,0,0
11-11-2020,US,Texas,Morris,319,314,0,5
11-11-2020,US,Texas,Moore,1632,1608,0,24
11-11-2020,US,Texas,Montgomery,14280,14092,0,188
11-11-2020,US,Texas,Montague,432,419,0,13
11-11-2020,US,Texas,Mitchell,240,237,0,3
11-11-2020,US,Texas,Mills,117,114,0,3
11-11-2020,US,Texas,Milam,724,715,0,9
11-11-2020,US,Texas,Midland,6213,6110,0,103
11-11-2020,US,Texas,Menard,95,94,0,1
11-11-2020,US,Texas,Medina,1695,1646,0,49
11-11-2020,US,Texas,McMullen,27,26,0,1
11-11-2020,US,Texas,McLennan,11408,11249,0,159
11-11-2020,US,Texas,McCulloch,276,271,0,5
11-11-2020,US,Texas,Maverick,4494,4330,0,164
11-11-2020,US,Texas,Matagorda,1203,1147,0,56
11-11-2020,US,Texas,Mason,99,97,0,2
11-11-2020,US,Texas,Martin,188,181,0,7
11-11-2020,US,Texas,Marion,198,184,0,14
11-11-2020,US,Texas,Madison,855,847,0,8
11-11-2020,US,Texas,Lynn,256,249,0,7
11-11-2020,US,Texas,Lubbock,23473,23231,0,242
11-11-2020,US,Texas,Loving,1,1,0,0
11-11-2020,US,Texas,Llano,254,251,0,3
11-11-2020,US,Texas,Live Oak,475,465,0,10
11-11-2020,US,Texas,Lipscomb,87,86,0,1
11-11-2020,US,Texas,Limestone,834,818,0,16
11-11-2020,US,Texas,Liberty,2955,2896,0,59
11-11-2020,US,Texas,Leon,478,465,0,13
11-11-2020,US,Texas,Lee,463,448,0,15
11-11-2020,US,Texas,Lavaca,1288,1249,0,39
11-11-2020,US,Texas,Lampasas,375,366,0,9
11-11-2020,US,Texas,Lamb,893,864,0,29
11-11-2020,US,Texas,Lamar,2243,2190,0,53
11-11-2020,US,Texas,La Salle,385,371,0,14
11-11-2020,US,Texas,Knox,126,117,0,9
11-11-2020,US,Texas,Kleberg,1133,1079,0,54
11-11-2020,US,Texas,Kinney,82,80,0,2
11-11-2020,US,Texas,King,1,1,0,0
11-11-2020,US,Texas,Kimble,46,44,0,2
11-11-2020,US,Texas,Kerr,882,867,0,15
11-11-2020,US,Texas,Kent,20,20,0,0
11-11-2020,US,Texas,Kenedy,15,13,0,2
11-11-2020,US,Texas,Kendall,661,650,0,11
11-11-2020,US,Texas,Kaufman,4377,4308,0,69
11-11-2020,US,Texas,Karnes,999,981,0,18
11-11-2020,US,Texas,Jones,1657,1653,0,4
11-11-2020,US,Texas,Johnson,4628,4556,0,72
11-11-2020,US,Texas,Jim Wells,1879,1826,0,53
11-11-2020,US,Texas,Jim Hogg,200,193,0,7
11-11-2020,US,Texas,Jefferson,8927,8764,0,163
11-11-2020,US,Texas,Jeff Davis,29,29,0,0
11-11-2020,US,Texas,Jasper,895,861,0,34
11-11-2020,US,Texas,Jackson,700,684,0,16
11-11-2020,US,Texas,Jack,206,203,0,3
11-11-2020,US,Texas,Irion,28,28,0,0
11-11-2020,US,Texas,Hutchinson,617,605,0,12
11-11-2020,US,Texas,Hunt,2289,2240,0,49
11-11-2020,US,Texas,Hudspeth,136,133,0,3
11-11-2020,US,Texas,Howard,2176,2152,0,24
11-11-2020,US,Texas,Houston,682,668,0,14
11-11-2020,US,Texas,Hopkins,1362,1316,0,46
11-11-2020,US,Texas,Hood,1591,1549,0,42
11-11-2020,US,Texas,Hockley,1095,1065,0,30
11-11-2020,US,Texas,Hill,1092,1076,0,16
11-11-2020,US,Texas,Hidalgo,37214,35220,0,1994
11-11-2020,US,Texas,Henderson,1979,1936,0,43
11-11-2020,US,Texas,Hemphill,214,213,0,1
11-11-2020,US,Texas,Hays,7281,7190,0,91
11-11-2020,US,Texas,Haskell,131,128,0,3
11-11-2020,US,Texas,Hartley,203,203,0,0
11-11-2020,US,Texas,Harrison,1579,1539,0,40
11-11-2020,US,Texas,Harris,170835,167958,0,2877
11-11-2020,US,Texas,Hardin,2070,2034,0,36
11-11-2020,US,Texas,Hardeman,111,108,0,3
11-11-2020,US,Texas,Hansford,299,291,0,8
11-11-2020,US,Texas,Hamilton,257,250,0,7
11-11-2020,US,Texas,Hall,63,61,0,2
11-11-2020,US,Texas,Hale,3050,2982,0,68
11-11-2020,US,Texas,Guadalupe,4477,4394,0,83
11-11-2020,US,Texas,Grimes,1305,1268,0,37
11-11-2020,US,Texas,Gregg,3949,3853,0,96
11-11-2020,US,Texas,Grayson,3206,3119,0,87
11-11-2020,US,Texas,Gray,1096,1084,0,12
11-11-2020,US,Texas,Gonzales,1189,1169,0,20
11-11-2020,US,Texas,Goliad,217,211,0,6
11-11-2020,US,Texas,Glasscock,43,43,0,0
11-11-2020,US,Texas,Gillespie,478,468,0,10
11-11-2020,US,Texas,Garza,182,172,0,10
11-11-2020,US,Texas,Galveston,13817,13646,0,171
11-11-2020,US,Texas,Gaines,668,655,0,13
11-11-2020,US,Texas,Frio,1082,1073,0,9
11-11-2020,US,Texas,Freestone,599,594,0,5
11-11-2020,US,Texas,Franklin,299,289,0,10
11-11-2020,US,Texas,Fort Bend,19149,18831,0,318
11-11-2020,US,Texas,Foard,43,42,0,1
11-11-2020,US,Texas,Floyd,283,273,0,10
11-11-2020,US,Texas,Fisher,138,134,0,4
11-11-2020,US,Texas,Fayette,746,723,0,23
11-11-2020,US,Texas,Fannin,945,922,0,23
11-11-2020,US,Texas,Falls,734,724,0,10
11-11-2020,US,Texas,Erath,1610,1592,0,18
11-11-2020,US,Texas,Ellis,6204,6109,0,95
11-11-2020,US,Texas,El Paso,67484,66755,0,729
11-11-2020,US,Texas,Edwards,83,81,0,2
11-11-2020,US,Texas,Ector,7804,7679,0,125
11-11-2020,US,Texas,Eastland,412,403,0,9
11-11-2020,US,Texas,Duval,565,543,0,22
11-11-2020,US,Texas,Donley,136,135,0,1
11-11-2020,US,Texas,Dimmit,329,321,0,8
11-11-2020,US,Texas,Dickens,77,75,0,2
11-11-2020,US,Texas,Denton,18904,18714,0,190
11-11-2020,US,Texas,Delta,68,68,0,0
11-11-2020,US,Texas,Deaf Smith,1447,1415,0,32
11-11-2020,US,Texas,DeWitt,1128,1084,0,44
11-11-2020,US,Texas,Dawson,1014,990,0,24
11-11-2020,US,Texas,Dallas,114308,112832,0,1476
11-11-2020,US,Texas,Dallam,431,421,0,10
11-11-2020,US,Texas,Culberson,144,141,0,3
11-11-2020,US,Texas,Crosby,214,201,0,13
11-11-2020,US,Texas,Crockett,256,249,0,7
11-11-2020,US,Texas,Crane,244,238,0,6
11-11-2020,US,Texas,Cottle,71,67,0,4
11-11-2020,US,Texas,Coryell,2151,2137,0,14
11-11-2020,US,Texas,Cooke,729,720,0,9
11-11-2020,US,Texas,Concho,174,172,0,2
11-11-2020,US,Texas,Comanche,429,424,0,5
11-11-2020,US,Texas,Comal,3994,3886,0,108
11-11-2020,US,Texas,Colorado,581,577,0,4
11-11-2020,US,Texas,Collingsworth,24,24,0,0
11-11-2020,US,Texas,Collin,21593,21388,0,205
11-11-2020,US,Texas,Coleman,186,181,0,5
11-11-2020,US,Texas,Coke,192,184,0,8
11-11-2020,US,Texas,Cochran,141,137,0,4
11-11-2020,US,Texas,Clay,173,170,0,3
11-11-2020,US,Texas,Childress,794,794,0,0
11-11-2020,US,Texas,Cherokee,2285,2240,0,45
11-11-2020,US,Texas,Chambers,1670,1660,0,10
11-11-2020,US,Texas,Castro,453,446,0,7
11-11-2020,US,Texas,Cass,914,882,0,32
11-11-2020,US,Texas,Carson,89,88,0,1
11-11-2020,US,Texas,Camp,502,489,0,13
11-11-2020,US,Texas,Cameron,24825,23731,0,1094
11-11-2020,US,Texas,Callahan,287,281,0,6
11-11-2020,US,Texas,Calhoun,963,954,0,9
11-11-2020,US,Texas,Caldwell,1835,1796,0,39
11-11-2020,US,Texas,Burnet,1209,1193,0,16
11-11-2020,US,Texas,Burleson,574,568,0,6
11-11-2020,US,Texas,Brown,1259,1231,0,28
11-11-2020,US,Texas,Brooks,431,406,0,25
11-11-2020,US,Texas,Briscoe,38,37,0,1
11-11-2020,US,Texas,Brewster,305,300,0,5
11-11-2020,US,Texas,Brazos,9543,9458,0,85
11-11-2020,US,Texas,Brazoria,13059,12870,0,189
11-11-2020,US,Texas,Bowie,2781,2694,0,87
11-11-2020,US,Texas,Bosque,517,503,0,14
11-11-2020,US,Texas,Borden,6,6,0,0
11-11-2020,US,Texas,Blanco,188,182,0,6
11-11-2020,US,Texas,Bexar,68376,66938,0,1438
11-11-2020,US,Texas,Bell,7088,6984,0,104
11-11-2020,US,Texas,Bee,2012,1973,0,39
11-11-2020,US,Texas,Baylor,111,107,0,4
11-11-2020,US,Texas,Bastrop,2485,2452,0,33
11-11-2020,US,Texas,Bandera,245,235,0,10
11-11-2020,US,Texas,Bailey,469,464,0,5
11-11-2020,US,Texas,Austin,585,575,0,10
11-11-2020,US,Texas,Atascosa,1640,1603,0,37
11-11-2020,US,Texas,Armstrong,36,35,0,1
11-11-2020,US,Texas,Archer,217,216,0,1
11-11-2020,US,Texas,Aransas,442,424,0,18
11-11-2020,US,Texas,Angelina,3123,3030,0,93
11-11-2020,US,Texas,Andrews,781,770,0,11
11-11-2020,US,Texas,Anderson,3446,3404,0,42
11-11-2020,US,Tennessee,Wilson,5751,5684,0,67
11-11-2020,US,Tennessee,Williamson,8777,8713,0,64
11-11-2020,US,Tennessee,White,1452,1435,0,17
11-11-2020,US,Tennessee,Weakley,1780,1751,0,29
11-11-2020,US,Tennessee,Wayne,1664,1657,0,7
11-11-2020,US,Tennessee,Washington,4635,4552,0,83
11-11-2020,US,Tennessee,Warren,1838,1826,0,12
11-11-2020,US,Tennessee,Van Buren,251,249,0,2
11-11-2020,US,Tennessee,Union,604,599,0,5
11-11-2020,US,Tennessee,Unicoi,613,599,0,14
11-11-2020,US,Tennessee,Unassigned,3049,3041,0,8
11-11-2020,US,Tennessee,Trousdale,1840,1830,0,10
11-11-2020,US,Tennessee,Tipton,2815,2784,0,31
11-11-2020,US,Tennessee,Sumner,7356,7235,0,121
11-11-2020,US,Tennessee,Sullivan,4802,4728,0,74
11-11-2020,US,Tennessee,Stewart,451,438,0,13
11-11-2020,US,Tennessee,Smith,1174,1157,0,17
11-11-2020,US,Tennessee,Shelby,41003,40400,0,603
11-11-2020,US,Tennessee,Sevier,3920,3894,0,26
11-11-2020,US,Tennessee,Sequatchie,425,420,0,5
11-11-2020,US,Tennessee,Scott,605,600,0,5
11-11-2020,US,Tennessee,Rutherford,14255,14127,0,128
11-11-2020,US,Tennessee,Robertson,2991,2947,0,44
11-11-2020,US,Tennessee,Roane,1791,1780,0,11
11-11-2020,US,Tennessee,Rhea,1315,1287,0,28
11-11-2020,US,Tennessee,Putnam,5091,5023,0,68
11-11-2020,US,Tennessee,Polk,575,562,0,13
11-11-2020,US,Tennessee,Pickett,321,311,0,10
11-11-2020,US,Tennessee,Perry,399,383,0,16
11-11-2020,US,Tennessee,Overton,1370,1339,0,31
11-11-2020,US,Tennessee,Out of TN,5101,5057,0,44
11-11-2020,US,Tennessee,Obion,2126,2092,0,34
11-11-2020,US,Tennessee,Morgan,525,519,0,6
11-11-2020,US,Tennessee,Moore,317,314,0,3
11-11-2020,US,Tennessee,Montgomery,5120,5050,0,70
11-11-2020,US,Tennessee,Monroe,1700,1665,0,35
11-11-2020,US,Tennessee,Meigs,395,387,0,8
11-11-2020,US,Tennessee,McNairy,1263,1233,0,30
11-11-2020,US,Tennessee,McMinn,1967,1920,0,47
11-11-2020,US,Tennessee,Maury,4516,4471,0,45
11-11-2020,US,Tennessee,Marshall,1396,1381,0,15
11-11-2020,US,Tennessee,Marion,932,917,0,15
11-11-2020,US,Tennessee,Madison,4376,4287,0,89
11-11-2020,US,Tennessee,Macon,1542,1516,0,26
11-11-2020,US,Tennessee,Loudon,1910,1897,0,13
11-11-2020,US,Tennessee,Lincoln,1172,1164,0,8
11-11-2020,US,Tennessee,Lewis,607,599,0,8
11-11-2020,US,Tennessee,Lawrence,2103,2079,0,24
11-11-2020,US,Tennessee,Lauderdale,1648,1628,0,20
11-11-2020,US,Tennessee,Lake,1080,1075,0,5
11-11-2020,US,Tennessee,Knox,15088,14980,0,108
11-11-2020,US,Tennessee,Johnson,1294,1278,0,16
11-11-2020,US,Tennessee,Jefferson,1799,1773,0,26
11-11-2020,US,Tennessee,Jackson,555,548,0,7
11-11-2020,US,Tennessee,Humphreys,549,543,0,6
11-11-2020,US,Tennessee,Houston,524,505,0,19
11-11-2020,US,Tennessee,Hickman,938,922,0,16
11-11-2020,US,Tennessee,Henry,1078,1065,0,13
11-11-2020,US,Tennessee,Henderson,1569,1539,0,30
11-11-2020,US,Tennessee,Haywood,1434,1406,0,28
11-11-2020,US,Tennessee,Hawkins,1497,1466,0,31
11-11-2020,US,Tennessee,Hardin,1546,1521,0,25
11-11-2020,US,Tennessee,Hardeman,2076,2041,0,35
11-11-2020,US,Tennessee,Hancock,127,124,0,3
11-11-2020,US,Tennessee,Hamilton,13715,13596,0,119
11-11-2020,US,Tennessee,Hamblen,2816,2761,0,55
11-11-2020,US,Tennessee,Grundy,651,636,0,15
11-11-2020,US,Tennessee,Greene,2332,2269,0,63
11-11-2020,US,Tennessee,Grainger,761,756,0,5
11-11-2020,US,Tennessee,Giles,1175,1136,0,39
11-11-2020,US,Tennessee,Gibson,2522,2468,0,54
11-11-2020,US,Tennessee,Franklin,1543,1515,0,28
11-11-2020,US,Tennessee,Fentress,1034,1020,0,14
11-11-2020,US,Tennessee,Fayette,1929,1895,0,34
11-11-2020,US,Tennessee,Dyer,2698,2654,0,44
11-11-2020,US,Tennessee,Dickson,2165,2142,0,23
11-11-2020,US,Tennessee,Decatur,756,745,0,11
11-11-2020,US,Tennessee,DeKalb,890,871,0,19
11-11-2020,US,Tennessee,Davidson,36414,36040,0,374
11-11-2020,US,Tennessee,Cumberland,1995,1965,0,30
11-11-2020,US,Tennessee,Crockett,1028,1003,0,25
11-11-2020,US,Tennessee,Coffee,2278,2243,0,35
11-11-2020,US,Tennessee,Cocke,1340,1316,0,24
11-11-2020,US,Tennessee,Clay,454,437,0,17
11-11-2020,US,Tennessee,Claiborne,605,596,0,9
11-11-2020,US,Tennessee,Chester,825,807,0,18
11-11-2020,US,Tennessee,Cheatham,1275,1262,0,13
11-11-2020,US,Tennessee,Carter,2077,2035,0,42
11-11-2020,US,Tennessee,Carroll,1342,1312,0,30
11-11-2020,US,Tennessee,Cannon,552,550,0,2
11-11-2020,US,Tennessee,Campbell,1264,1247,0,17
11-11-2020,US,Tennessee,Bradley,4122,4095,0,27
11-11-2020,US,Tennessee,Blount,4076,4031,0,45
11-11-2020,US,Tennessee,Bledsoe,1089,1085,0,4
11-11-2020,US,Tennessee,Benton,568,555,0,13
11-11-2020,US,Tennessee,Bedford,2101,2077,0,24
11-11-2020,US,Tennessee,Anderson,2206,2187,0,19
11-11-2020,US,South Dakota,Ziebach,134,132,0,2
11-11-2020,US,South Dakota,Yankton,1166,1158,0,8
11-11-2020,US,South Dakota,Walworth,337,327,0,10
11-11-2020,US,South Dakota,Union,940,923,0,17
11-11-2020,US,South Dakota,Unassigned,0,0,0,0
11-11-2020,US,South Dakota,Turner,652,621,0,31
11-11-2020,US,South Dakota,Tripp,360,358,0,2
11-11-2020,US,South Dakota,Todd,624,614,0,10
11-11-2020,US,South Dakota,Sully,61,61,0,0
11-11-2020,US,South Dakota,Stanley,143,143,0,0
11-11-2020,US,South Dakota,Spink,417,411,0,6
11-11-2020,US,South Dakota,Sanborn,168,167,0,1
11-11-2020,US,South Dakota,Roberts,507,497,0,10
11-11-2020,US,South Dakota,Potter,186,186,0,0
11-11-2020,US,South Dakota,Perkins,99,99,0,0
11-11-2020,US,South Dakota,Pennington,6175,6119,0,56
11-11-2020,US,South Dakota,Oglala Lakota,1301,1290,0,11
11-11-2020,US,South Dakota,Moody,311,307,0,4
11-11-2020,US,South Dakota,Minnehaha,15366,15240,0,126
11-11-2020,US,South Dakota,Miner,166,163,0,3
11-11-2020,US,South Dakota,Mellette,114,113,0,1
11-11-2020,US,South Dakota,Meade,1271,1261,0,10
11-11-2020,US,South Dakota,McPherson,78,77,0,1
11-11-2020,US,South Dakota,McCook,411,408,0,3
11-11-2020,US,South Dakota,Marshall,91,88,0,3
11-11-2020,US,South Dakota,Lyman,341,334,0,7
11-11-2020,US,South Dakota,Lincoln,3974,3940,0,34
11-11-2020,US,South Dakota,Lawrence,1454,1446,0,8
11-11-2020,US,South Dakota,Lake,604,595,0,9
11-11-2020,US,South Dakota,Kingsbury,300,295,0,5
11-11-2020,US,South Dakota,Jones,43,43,0,0
11-11-2020,US,South Dakota,Jerauld,197,184,0,13
11-11-2020,US,South Dakota,Jackson,165,161,0,4
11-11-2020,US,South Dakota,Hyde,80,80,0,0
11-11-2020,US,South Dakota,Hutchinson,351,349,0,2
11-11-2020,US,South Dakota,Hughes,1161,1153,0,8
11-11-2020,US,South Dakota,Harding,61,61,0,0
11-11-2020,US,South Dakota,Hanson,160,159,0,1
11-11-2020,US,South Dakota,Hand,209,208,0,1
11-11-2020,US,South Dakota,Hamlin,285,285,0,0
11-11-2020,US,South Dakota,Haakon,115,112,0,3
11-11-2020,US,South Dakota,Gregory,332,322,0,10
11-11-2020,US,South Dakota,Grant,413,409,0,4
11-11-2020,US,South Dakota,Faulk,247,242,0,5
11-11-2020,US,South Dakota,Fall River,276,269,0,7
11-11-2020,US,South Dakota,Edmunds,190,189,0,1
11-11-2020,US,South Dakota,Douglas,234,229,0,5
11-11-2020,US,South Dakota,Dewey,607,605,0,2
11-11-2020,US,South Dakota,Deuel,232,230,0,2
11-11-2020,US,South Dakota,Day,217,214,0,3
11-11-2020,US,South Dakota,Davison,1599,1586,0,13
11-11-2020,US,South Dakota,Custer,399,395,0,4
11-11-2020,US,South Dakota,Corson,289,287,0,2
11-11-2020,US,South Dakota,Codington,2052,2030,0,22
11-11-2020,US,South Dakota,Clay,1008,1000,0,8
11-11-2020,US,South Dakota,Clark,175,174,0,1
11-11-2020,US,South Dakota,Charles Mix,561,560,0,1
11-11-2020,US,South Dakota,Campbell,88,87,0,1
11-11-2020,US,South Dakota,Butte,535,527,0,8
11-11-2020,US,South Dakota,Buffalo,316,311,0,5
11-11-2020,US,South Dakota,Brule,413,410,0,3
11-11-2020,US,South Dakota,Brown,2644,2636,0,8
11-11-2020,US,South Dakota,Brookings,1854,1842,0,12
11-11-2020,US,South Dakota,Bon Homme,1180,1176,0,4
11-11-2020,US,South Dakota,Bennett,259,254,0,5
11-11-2020,US,South Dakota,Beadle,1743,1724,0,19
11-11-2020,US,South Dakota,Aurora,255,253,0,2
11-11-2020,US,South Carolina,York,7747,7631,0,116
11-11-2020,US,South Carolina,Williamsburg,1523,1473,0,50
11-11-2020,US,South Carolina,Union,876,852,0,24
11-11-2020,US,South Carolina,Unassigned,0,0,0,0
11-11-2020,US,South Carolina,Sumter,3789,3695,0,94
11-11-2020,US,South Carolina,Spartanburg,10150,9899,0,251
11-11-2020,US,South Carolina,Saluda,756,731,0,25
11-11-2020,US,South Carolina,Richland,18487,18205,0,282
11-11-2020,US,South Carolina,Pickens,5136,5064,0,72
11-11-2020,US,South Carolina,Orangeburg,3507,3375,0,132
11-11-2020,US,South Carolina,Oconee,2696,2662,0,34
11-11-2020,US,South Carolina,Newberry,1836,1775,0,61
11-11-2020,US,South Carolina,McCormick,296,289,0,7
11-11-2020,US,South Carolina,Marlboro,1237,1222,0,15
11-11-2020,US,South Carolina,Marion,1238,1193,0,45
11-11-2020,US,South Carolina,Lexington,9997,9781,0,216
11-11-2020,US,South Carolina,Lee,825,789,0,36
11-11-2020,US,South Carolina,Laurens,2116,2052,0,64
11-11-2020,US,South Carolina,Lancaster,2890,2828,0,62
11-11-2020,US,South Carolina,Kershaw,2682,2626,0,56
11-11-2020,US,South Carolina,Jasper,978,955,0,23
11-11-2020,US,South Carolina,Horry,13255,13011,0,244
11-11-2020,US,South Carolina,Hampton,804,772,0,32
11-11-2020,US,South Carolina,Greenwood,2714,2636,0,78
11-11-2020,US,South Carolina,Greenville,19727,19355,0,372
11-11-2020,US,South Carolina,Georgetown,2555,2495,0,60
11-11-2020,US,South Carolina,Florence,5974,5768,0,206
11-11-2020,US,South Carolina,Fairfield,928,888,0,40
11-11-2020,US,South Carolina,Edgefield,1027,1005,0,22
11-11-2020,US,South Carolina,Dorchester,5144,5037,0,107
11-11-2020,US,South Carolina,Dillon,1408,1360,0,48
11-11-2020,US,South Carolina,Darlington,2715,2648,0,67
11-11-2020,US,South Carolina,Colleton,1372,1324,0,48
11-11-2020,US,South Carolina,Clarendon,1272,1203,0,69
