Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-10-2021,US,Oklahoma,Washington,8365,8172,0,193
20-10-2021,US,Oklahoma,Wagoner,12579,12380,0,199
20-10-2021,US,Oklahoma,Unassigned,1514,1507,0,7
20-10-2021,US,Oklahoma,Tulsa,106577,104937,0,1640
20-10-2021,US,Oklahoma,Tillman,986,962,0,24
20-10-2021,US,Oklahoma,Texas,4048,4009,0,39
20-10-2021,US,Oklahoma,Stephens,7474,7336,0,138
20-10-2021,US,Oklahoma,Sequoyah,6673,6589,0,84
20-10-2021,US,Oklahoma,Seminole,3815,3713,0,102
20-10-2021,US,Oklahoma,Rogers,15620,15336,0,284
20-10-2021,US,Oklahoma,Roger Mills,494,482,0,12
20-10-2021,US,Oklahoma,Pushmataha,1770,1732,0,38
20-10-2021,US,Oklahoma,Pottawatomie,12022,11833,0,189
20-10-2021,US,Oklahoma,Pontotoc,6764,6667,0,97
20-10-2021,US,Oklahoma,Pittsburg,6705,6550,0,155
20-10-2021,US,Oklahoma,Payne,11873,11762,0,111
20-10-2021,US,Oklahoma,Pawnee,2625,2560,0,65
20-10-2021,US,Oklahoma,Out of OK,0,0,0,0
20-10-2021,US,Oklahoma,Ottawa,6039,5939,0,100
20-10-2021,US,Oklahoma,Osage,6827,6702,0,125
20-10-2021,US,Oklahoma,Okmulgee,5853,5715,0,138
20-10-2021,US,Oklahoma,Oklahoma,118645,116810,0,1835
20-10-2021,US,Oklahoma,Okfuskee,2292,2247,0,45
20-10-2021,US,Oklahoma,Nowata,1778,1750,0,28
20-10-2021,US,Oklahoma,Noble,1882,1852,0,30
20-10-2021,US,Oklahoma,Muskogee,13336,13080,0,256
20-10-2021,US,Oklahoma,Murray,2598,2545,0,53
20-10-2021,US,Oklahoma,McIntosh,2855,2765,0,90
20-10-2021,US,Oklahoma,McCurtain,5668,5547,0,121
20-10-2021,US,Oklahoma,McClain,7399,7299,0,100
20-10-2021,US,Oklahoma,Mayes,6703,6581,0,122
20-10-2021,US,Oklahoma,Marshall,2695,2668,0,27
20-10-2021,US,Oklahoma,Major,1251,1219,0,32
20-10-2021,US,Oklahoma,Love,1983,1954,0,29
20-10-2021,US,Oklahoma,Logan,6053,5942,0,111
20-10-2021,US,Oklahoma,Lincoln,4839,4732,0,107
20-10-2021,US,Oklahoma,Le Flore,7963,7878,0,85
20-10-2021,US,Oklahoma,Latimer,1469,1451,0,18
20-10-2021,US,Oklahoma,Kiowa,1135,1096,0,39
20-10-2021,US,Oklahoma,Kingfisher,2576,2521,0,55
20-10-2021,US,Oklahoma,Kay,7166,7002,0,164
20-10-2021,US,Oklahoma,Johnston,1933,1888,0,45
20-10-2021,US,Oklahoma,Jefferson,933,913,0,20
20-10-2021,US,Oklahoma,Jackson,3884,3801,0,83
20-10-2021,US,Oklahoma,Hughes,1710,1667,0,43
20-10-2021,US,Oklahoma,Haskell,1837,1810,0,27
20-10-2021,US,Oklahoma,Harper,486,477,0,9
20-10-2021,US,Oklahoma,Harmon,361,355,0,6
20-10-2021,US,Oklahoma,Greer,744,719,0,25
20-10-2021,US,Oklahoma,Grant,692,684,0,8
20-10-2021,US,Oklahoma,Grady,8007,7825,0,182
20-10-2021,US,Oklahoma,Garvin,4692,4592,0,100
20-10-2021,US,Oklahoma,Garfield,10077,9878,0,199
20-10-2021,US,Oklahoma,Ellis,453,447,0,6
20-10-2021,US,Oklahoma,Dewey,666,648,0,18
20-10-2021,US,Oklahoma,Delaware,7274,7115,0,159
20-10-2021,US,Oklahoma,Custer,4978,4850,0,128
20-10-2021,US,Oklahoma,Creek,11050,10798,0,252
20-10-2021,US,Oklahoma,Craig,2989,2957,0,32
20-10-2021,US,Oklahoma,Cotton,981,959,0,22
20-10-2021,US,Oklahoma,Comanche,21021,20729,0,292
20-10-2021,US,Oklahoma,Coal,1052,1032,0,20
20-10-2021,US,Oklahoma,Cleveland,43056,42457,0,599
20-10-2021,US,Oklahoma,Cimarron,323,321,0,2
20-10-2021,US,Oklahoma,Choctaw,2728,2679,0,49
20-10-2021,US,Oklahoma,Cherokee,8983,8870,0,113
20-10-2021,US,Oklahoma,Carter,8921,8737,0,184
20-10-2021,US,Oklahoma,Canadian,22956,22676,0,280
20-10-2021,US,Oklahoma,Caddo,5175,5046,0,129
20-10-2021,US,Oklahoma,Bryan,8651,8545,0,106
20-10-2021,US,Oklahoma,Blaine,1492,1465,0,27
20-10-2021,US,Oklahoma,Beckham,3445,3371,0,74
20-10-2021,US,Oklahoma,Beaver,565,556,0,9
20-10-2021,US,Oklahoma,Atoka,2724,2692,0,32
20-10-2021,US,Oklahoma,Alfalfa,1299,1292,0,7
20-10-2021,US,Oklahoma,Adair,4850,4789,0,61
20-10-2021,US,Ohio,Wyandot,3213,3144,0,69
20-10-2021,US,Ohio,Wood,17347,17114,0,233
20-10-2021,US,Ohio,Williams,5244,5151,0,93
20-10-2021,US,Ohio,Wayne,13691,13401,0,290
20-10-2021,US,Ohio,Washington,8045,7891,0,154
20-10-2021,US,Ohio,Warren,32631,32238,0,393
20-10-2021,US,Ohio,Vinton,1643,1613,0,30
20-10-2021,US,Ohio,Van Wert,3682,3596,0,86
20-10-2021,US,Ohio,Union,8150,8085,0,65
20-10-2021,US,Ohio,Unassigned,0,-5,0,5
20-10-2021,US,Ohio,Tuscarawas,12602,12279,0,323
20-10-2021,US,Ohio,Trumbull,22673,22084,0,589
20-10-2021,US,Ohio,Summit,61343,60190,0,1153
20-10-2021,US,Ohio,Stark,46250,45126,0,1124
20-10-2021,US,Ohio,Shelby,6460,6335,0,125
20-10-2021,US,Ohio,Seneca,7261,7111,0,150
20-10-2021,US,Ohio,Scioto,11418,11241,0,177
20-10-2021,US,Ohio,Sandusky,7762,7601,0,161
20-10-2021,US,Ohio,Ross,10511,10298,0,213
20-10-2021,US,Ohio,Richland,18456,18140,0,316
20-10-2021,US,Ohio,Putnam,5283,5170,0,113
20-10-2021,US,Ohio,Preble,5686,5553,0,133
20-10-2021,US,Ohio,Portage,17779,17513,0,266
20-10-2021,US,Ohio,Pike,4322,4249,0,73
20-10-2021,US,Ohio,Pickaway,11327,11178,0,149
20-10-2021,US,Ohio,Perry,5155,5082,0,73
20-10-2021,US,Ohio,Paulding,2778,2731,0,47
20-10-2021,US,Ohio,Ottawa,4824,4731,0,93
20-10-2021,US,Ohio,Noble,1983,1936,0,47
20-10-2021,US,Ohio,Muskingum,14683,14487,0,196
20-10-2021,US,Ohio,Morrow,4553,4493,0,60
20-10-2021,US,Ohio,Morgan,1923,1888,0,35
20-10-2021,US,Ohio,Montgomery,73566,72242,0,1324
20-10-2021,US,Ohio,Monroe,2141,2082,0,59
20-10-2021,US,Ohio,Miami,15459,15136,0,323
20-10-2021,US,Ohio,Mercer,6119,6023,0,96
20-10-2021,US,Ohio,Meigs,2617,2560,0,57
20-10-2021,US,Ohio,Medina,21865,21538,0,327
20-10-2021,US,Ohio,Marion,11864,11681,0,183
20-10-2021,US,Ohio,Mahoning,30493,29762,0,731
20-10-2021,US,Ohio,Madison,5908,5825,0,83
20-10-2021,US,Ohio,Lucas,55919,54937,0,982
20-10-2021,US,Ohio,Lorain,35313,34698,0,615
20-10-2021,US,Ohio,Logan,5801,5703,0,98
20-10-2021,US,Ohio,Licking,23747,23441,0,306
20-10-2021,US,Ohio,Lawrence,9709,9544,0,165
20-10-2021,US,Ohio,Lake,26812,26349,0,463
20-10-2021,US,Ohio,Knox,7655,7504,0,151
20-10-2021,US,Ohio,Jefferson,8508,8291,0,217
20-10-2021,US,Ohio,Jackson,5039,4953,0,86
20-10-2021,US,Ohio,Huron,8295,8146,0,149
20-10-2021,US,Ohio,Holmes,3607,3477,0,130
20-10-2021,US,Ohio,Hocking,3543,3457,0,86
20-10-2021,US,Ohio,Highland,5946,5840,0,106
20-10-2021,US,Ohio,Henry,3604,3531,0,73
20-10-2021,US,Ohio,Harrison,1794,1743,0,51
20-10-2021,US,Ohio,Hardin,4150,4062,0,88
20-10-2021,US,Ohio,Hancock,9618,9456,0,162
20-10-2021,US,Ohio,Hamilton,104869,103376,0,1493
20-10-2021,US,Ohio,Guernsey,5803,5728,0,75
20-10-2021,US,Ohio,Greene,22175,21828,0,347
20-10-2021,US,Ohio,Geauga,8879,8719,0,160
20-10-2021,US,Ohio,Gallia,4143,4070,0,73
20-10-2021,US,Ohio,Fulton,5977,5872,0,105
20-10-2021,US,Ohio,Franklin,163303,161545,0,1758
20-10-2021,US,Ohio,Fayette,4260,4194,0,66
20-10-2021,US,Ohio,Fairfield,22260,21989,0,271
20-10-2021,US,Ohio,Erie,10766,10574,0,192
20-10-2021,US,Ohio,Delaware,24061,23889,0,172
20-10-2021,US,Ohio,Defiance,6141,6033,0,108
20-10-2021,US,Ohio,Darke,7594,7425,0,169
20-10-2021,US,Ohio,Cuyahoga,145367,142797,0,2570
20-10-2021,US,Ohio,Crawford,6227,6086,0,141
20-10-2021,US,Ohio,Coshocton,4765,4669,0,96
20-10-2021,US,Ohio,Columbiana,13872,13567,0,305
20-10-2021,US,Ohio,Clinton,5800,5693,0,107
20-10-2021,US,Ohio,Clermont,28051,27711,0,340
20-10-2021,US,Ohio,Clark,19728,19361,0,367
20-10-2021,US,Ohio,Champaign,5093,5014,0,79
20-10-2021,US,Ohio,Carroll,2995,2926,0,69
20-10-2021,US,Ohio,Butler,51309,50543,0,766
20-10-2021,US,Ohio,Brown,6323,6222,0,101
20-10-2021,US,Ohio,Belmont,9225,9002,0,223
20-10-2021,US,Ohio,Auglaize,6752,6645,0,107
20-10-2021,US,Ohio,Athens,7711,7621,0,90
20-10-2021,US,Ohio,Ashtabula,9605,9390,0,215
20-10-2021,US,Ohio,Ashland,6874,6731,0,143
20-10-2021,US,Ohio,Allen,15839,15537,0,302
20-10-2021,US,Ohio,Adams,4139,4037,0,102
20-10-2021,US,Northern Mariana Islands,,289,286,0,3
20-10-2021,US,North Dakota,Williams,6680,6631,0,49
20-10-2021,US,North Dakota,Wells,572,563,0,9
20-10-2021,US,North Dakota,Ward,12737,12522,0,215
20-10-2021,US,North Dakota,Walsh,2224,2195,0,29
20-10-2021,US,North Dakota,Unassigned,0,-34,0,34
20-10-2021,US,North Dakota,Traill,1261,1242,0,19
20-10-2021,US,North Dakota,Towner,380,369,0,11
20-10-2021,US,North Dakota,Stutsman,4321,4236,0,85
20-10-2021,US,North Dakota,Steele,249,247,0,2
20-10-2021,US,North Dakota,Stark,7527,7465,0,62
20-10-2021,US,North Dakota,Slope,42,42,0,0
20-10-2021,US,North Dakota,Sioux,860,845,0,15
20-10-2021,US,North Dakota,Sheridan,159,156,0,3
20-10-2021,US,North Dakota,Sargent,599,592,0,7
20-10-2021,US,North Dakota,Rolette,2824,2793,0,31
20-10-2021,US,North Dakota,Richland,2488,2469,0,19
20-10-2021,US,North Dakota,Renville,376,362,0,14
20-10-2021,US,North Dakota,Ransom,915,896,0,19
20-10-2021,US,North Dakota,Ramsey,2150,2116,0,34
20-10-2021,US,North Dakota,Pierce,750,723,0,27
20-10-2021,US,North Dakota,Pembina,1157,1145,0,12
20-10-2021,US,North Dakota,Oliver,198,195,0,3
20-10-2021,US,North Dakota,Nelson,537,521,0,16
20-10-2021,US,North Dakota,Mountrail,1848,1823,0,25
20-10-2021,US,North Dakota,Morton,7207,7095,0,112
20-10-2021,US,North Dakota,Mercer,1691,1679,0,12
20-10-2021,US,North Dakota,McLean,1748,1714,0,34
20-10-2021,US,North Dakota,McKenzie,2276,2256,0,20
20-10-2021,US,North Dakota,McIntosh,450,442,0,8
20-10-2021,US,North Dakota,McHenry,860,837,0,23
20-10-2021,US,North Dakota,Logan,324,313,0,11
20-10-2021,US,North Dakota,LaMoure,661,644,0,17
20-10-2021,US,North Dakota,Kidder,355,344,0,11
20-10-2021,US,North Dakota,Hettinger,464,459,0,5
20-10-2021,US,North Dakota,Griggs,363,361,0,2
20-10-2021,US,North Dakota,Grant,315,308,0,7
20-10-2021,US,North Dakota,Grand Forks,12753,12668,0,85
20-10-2021,US,North Dakota,Golden Valley,335,331,0,4
20-10-2021,US,North Dakota,Foster,639,620,0,19
20-10-2021,US,North Dakota,Emmons,538,523,0,15
20-10-2021,US,North Dakota,Eddy,520,514,0,6
20-10-2021,US,North Dakota,Dunn,695,688,0,7
20-10-2021,US,North Dakota,Divide,257,255,0,2
20-10-2021,US,North Dakota,Dickey,977,944,0,33
20-10-2021,US,North Dakota,Cavalier,521,516,0,5
20-10-2021,US,North Dakota,Cass,31099,30862,0,237
20-10-2021,US,North Dakota,Burleigh,21745,21516,0,229
20-10-2021,US,North Dakota,Burke,296,293,0,3
20-10-2021,US,North Dakota,Bowman,560,553,0,7
20-10-2021,US,North Dakota,Bottineau,957,936,0,21
20-10-2021,US,North Dakota,Billings,91,91,0,0
20-10-2021,US,North Dakota,Benson,1273,1253,0,20
20-10-2021,US,North Dakota,Barnes,1788,1755,0,33
20-10-2021,US,North Dakota,Adams,373,369,0,4
20-10-2021,US,North Carolina,Yancey,2777,2748,0,29
20-10-2021,US,North Carolina,Yadkin,5924,5851,0,73
20-10-2021,US,North Carolina,Wilson,13095,12863,0,232
20-10-2021,US,North Carolina,Wilkes,10448,10273,0,175
20-10-2021,US,North Carolina,Wayne,15877,15580,0,297
20-10-2021,US,North Carolina,Watauga,6527,6489,0,38
20-10-2021,US,North Carolina,Washington,1567,1530,0,37
20-10-2021,US,North Carolina,Warren,2349,2321,0,28
20-10-2021,US,North Carolina,Wake,127651,126775,0,876
20-10-2021,US,North Carolina,Vance,6719,6619,0,100
20-10-2021,US,North Carolina,Union,35891,35560,0,331
20-10-2021,US,North Carolina,Unassigned,36,36,0,0
20-10-2021,US,North Carolina,Tyrrell,545,538,0,7
20-10-2021,US,North Carolina,Transylvania,3854,3806,0,48
20-10-2021,US,North Carolina,Swain,1943,1921,0,22
20-10-2021,US,North Carolina,Surry,12167,11942,0,225
20-10-2021,US,North Carolina,Stokes,6122,6018,0,104
20-10-2021,US,North Carolina,Stanly,11498,11318,0,180
20-10-2021,US,North Carolina,Scotland,5659,5553,0,106
20-10-2021,US,North Carolina,Sampson,11159,11026,0,133
20-10-2021,US,North Carolina,Rutherford,11290,10982,0,308
20-10-2021,US,North Carolina,Rowan,25993,25550,0,443
20-10-2021,US,North Carolina,Rockingham,11874,11682,0,192
20-10-2021,US,North Carolina,Robeson,24773,24349,0,424
20-10-2021,US,North Carolina,Richmond,7049,6913,0,136
20-10-2021,US,North Carolina,Randolph,21514,21208,0,306
20-10-2021,US,North Carolina,Polk,2297,2253,0,44
20-10-2021,US,North Carolina,Pitt,29325,29183,0,142
20-10-2021,US,North Carolina,Person,5056,4969,0,87
20-10-2021,US,North Carolina,Perquimans,1511,1496,0,15
20-10-2021,US,North Carolina,Pender,8753,8653,0,100
20-10-2021,US,North Carolina,Pasquotank,5086,4985,0,101
20-10-2021,US,North Carolina,Pamlico,1703,1678,0,25
20-10-2021,US,North Carolina,Orange,11701,11591,0,110
20-10-2021,US,North Carolina,Onslow,28639,28386,0,253
20-10-2021,US,North Carolina,Northampton,2584,2522,0,62
20-10-2021,US,North Carolina,New Hanover,28479,28197,0,282
20-10-2021,US,North Carolina,Nash,15199,14970,0,229
20-10-2021,US,North Carolina,Moore,13502,13257,0,245
20-10-2021,US,North Carolina,Montgomery,4477,4369,0,108
20-10-2021,US,North Carolina,Mitchell,2004,1986,0,18
20-10-2021,US,North Carolina,Mecklenburg,155663,154439,0,1224
20-10-2021,US,North Carolina,McDowell,8524,8400,0,124
20-10-2021,US,North Carolina,Martin,3598,3529,0,69
20-10-2021,US,North Carolina,Madison,2740,2680,0,60
20-10-2021,US,North Carolina,Macon,4896,4842,0,54
20-10-2021,US,North Carolina,Lincoln,14804,14697,0,107
20-10-2021,US,North Carolina,Lenoir,9390,9241,0,149
20-10-2021,US,North Carolina,Lee,9347,9240,0,107
20-10-2021,US,North Carolina,Jones,1313,1284,0,29
20-10-2021,US,North Carolina,Johnston,32026,31704,0,322
20-10-2021,US,North Carolina,Jackson,5586,5516,0,70
20-10-2021,US,North Carolina,Iredell,28471,28152,0,319
20-10-2021,US,North Carolina,Hyde,825,813,0,12
20-10-2021,US,North Carolina,Hoke,7045,6965,0,80
20-10-2021,US,North Carolina,Hertford,2815,2745,0,70
20-10-2021,US,North Carolina,Henderson,15032,14836,0,196
20-10-2021,US,North Carolina,Haywood,7336,7198,0,138
20-10-2021,US,North Carolina,Harnett,18230,17980,0,250
20-10-2021,US,North Carolina,Halifax,7799,7663,0,136
20-10-2021,US,North Carolina,Guilford,66978,66116,0,862
20-10-2021,US,North Carolina,Greene,3269,3213,0,56
20-10-2021,US,North Carolina,Granville,7838,7739,0,99
20-10-2021,US,North Carolina,Graham,1321,1293,0,28
20-10-2021,US,North Carolina,Gates,1073,1054,0,19
20-10-2021,US,North Carolina,Gaston,39611,39008,0,603
20-10-2021,US,North Carolina,Franklin,9785,9724,0,61
20-10-2021,US,North Carolina,Forsyth,51135,50586,0,549
20-10-2021,US,North Carolina,Edgecombe,7854,7730,0,124
20-10-2021,US,North Carolina,Durham,34202,33945,0,257
20-10-2021,US,North Carolina,Duplin,9871,9692,0,179
20-10-2021,US,North Carolina,Davie,6335,6262,0,73
20-10-2021,US,North Carolina,Davidson,25517,25216,0,301
20-10-2021,US,North Carolina,Dare,3723,3711,0,12
20-10-2021,US,North Carolina,Currituck,2682,2657,0,25
20-10-2021,US,North Carolina,Cumberland,44531,44078,0,453
20-10-2021,US,North Carolina,Craven,14154,14000,0,154
20-10-2021,US,North Carolina,Columbus,9960,9739,0,221
20-10-2021,US,North Carolina,Cleveland,18177,17874,0,303
20-10-2021,US,North Carolina,Clay,1646,1611,0,35
20-10-2021,US,North Carolina,Chowan,2261,2221,0,40
20-10-2021,US,North Carolina,Cherokee,4622,4547,0,75
20-10-2021,US,North Carolina,Chatham,6682,6591,0,91
20-10-2021,US,North Carolina,Catawba,28043,27625,0,418
20-10-2021,US,North Carolina,Caswell,3165,3128,0,37
20-10-2021,US,North Carolina,Carteret,8269,8186,0,83
20-10-2021,US,North Carolina,Camden,1111,1103,0,8
20-10-2021,US,North Carolina,Caldwell,13121,12909,0,212
20-10-2021,US,North Carolina,Cabarrus,32505,32176,0,329
20-10-2021,US,North Carolina,Burke,15575,15361,0,214
20-10-2021,US,North Carolina,Buncombe,27756,27341,0,415
20-10-2021,US,North Carolina,Brunswick,16090,15857,0,233
20-10-2021,US,North Carolina,Bladen,5433,5339,0,94
20-10-2021,US,North Carolina,Bertie,2446,2395,0,51
20-10-2021,US,North Carolina,Beaufort,7031,6905,0,126
20-10-2021,US,North Carolina,Avery,2705,2672,0,33
20-10-2021,US,North Carolina,Ashe,3409,3361,0,48
20-10-2021,US,North Carolina,Anson,3798,3720,0,78
20-10-2021,US,North Carolina,Alleghany,1599,1593,0,6
20-10-2021,US,North Carolina,Alexander,6386,6271,0,115
20-10-2021,US,North Carolina,Alamance,26072,25739,0,333
20-10-2021,US,New York,Yates,1631,1603,0,28
20-10-2021,US,New York,Wyoming,4371,4313,0,58
20-10-2021,US,New York,Westchester,143554,141214,0,2340
20-10-2021,US,New York,Wayne,8140,8056,0,84
20-10-2021,US,New York,Washington,4587,4520,0,67
20-10-2021,US,New York,Warren,5428,5344,0,84
20-10-2021,US,New York,Unassigned,146,118,0,28
20-10-2021,US,New York,Ulster,17248,16970,0,278
20-10-2021,US,New York,Tompkins,6491,6432,0,59
20-10-2021,US,New York,Tioga,5061,4990,0,71
20-10-2021,US,New York,Sullivan,8447,8364,0,83
20-10-2021,US,New York,Suffolk,239179,235578,0,3601
20-10-2021,US,New York,Steuben,10080,9907,0,173
20-10-2021,US,New York,St. Lawrence,10479,10353,0,126
20-10-2021,US,New York,Seneca,2733,2670,0,63
20-10-2021,US,New York,Schuyler,1532,1515,0,17
20-10-2021,US,New York,Schoharie,2289,2268,0,21
20-10-2021,US,New York,Schenectady,16673,16446,0,227
20-10-2021,US,New York,Saratoga,20195,19996,0,199
20-10-2021,US,New York,Rockland,53047,52268,0,779
20-10-2021,US,New York,Richmond,88838,86903,0,1935
20-10-2021,US,New York,Rensselaer,14761,14594,0,167
20-10-2021,US,New York,Queens,315123,304836,0,10287
20-10-2021,US,New York,Putnam,12469,12372,0,97
20-10-2021,US,New York,Out of NY,0,-313,0,313
20-10-2021,US,New York,Otsego,4562,4508,0,54
20-10-2021,US,New York,Oswego,11622,11510,0,112
20-10-2021,US,New York,Orleans,4320,4233,0,87
20-10-2021,US,New York,Orange,57452,56543,0,909
20-10-2021,US,New York,Ontario,9321,9211,0,110
20-10-2021,US,New York,Onondaga,51911,51151,0,760
20-10-2021,US,New York,Oneida,28557,27971,0,586
20-10-2021,US,New York,Niagara,23976,23579,0,397
20-10-2021,US,New York,New York,167919,163284,0,4635
20-10-2021,US,New York,Nassau,214153,210861,0,3292
20-10-2021,US,New York,Montgomery,5940,5800,0,140
20-10-2021,US,New York,Monroe,84045,82861,0,1184
20-10-2021,US,New York,Madison,6164,6062,0,102
20-10-2021,US,New York,Livingston,5701,5630,0,71
20-10-2021,US,New York,Lewis,3586,3548,0,38
20-10-2021,US,New York,Kings,333567,322722,0,10845
20-10-2021,US,New York,Jefferson,8814,8739,0,75
20-10-2021,US,New York,Herkimer,6774,6646,0,128
20-10-2021,US,New York,Hamilton,436,433,0,3
20-10-2021,US,New York,Greene,4371,4285,0,86
20-10-2021,US,New York,Genesee,6983,6851,0,132
20-10-2021,US,New York,Fulton,6296,6194,0,102
20-10-2021,US,New York,Franklin,4256,4236,0,20
20-10-2021,US,New York,Essex,2292,2261,0,31
20-10-2021,US,New York,Erie,106139,104194,0,1945
20-10-2021,US,New York,Dutchess,35563,35066,0,497
20-10-2021,US,New York,Delaware,3546,3499,0,47
20-10-2021,US,New York,Cortland,5322,5243,0,79
20-10-2021,US,New York,Columbia,4998,4887,0,111
20-10-2021,US,New York,Clinton,6679,6640,0,39
20-10-2021,US,New York,Chenango,4674,4588,0,86
20-10-2021,US,New York,Chemung,10862,10707,0,155
20-10-2021,US,New York,Chautauqua,12379,12205,0,174
20-10-2021,US,New York,Cayuga,8640,8533,0,107
20-10-2021,US,New York,Cattaraugus,7678,7565,0,113
20-10-2021,US,New York,Broome,24353,23948,0,405
20-10-2021,US,New York,Bronx,207500,200750,0,6750
20-10-2021,US,New York,Allegany,4584,4488,0,96
20-10-2021,US,New York,Albany,30760,30371,0,389
20-10-2021,US,New Mexico,Valencia,9006,8868,0,138
20-10-2021,US,New Mexico,Union,348,336,0,12
20-10-2021,US,New Mexico,Unassigned,4946,4946,0,0
20-10-2021,US,New Mexico,Torrance,1383,1363,0,20
20-10-2021,US,New Mexico,Taos,2334,2271,0,63
20-10-2021,US,New Mexico,Socorro,1685,1623,0,62
20-10-2021,US,New Mexico,Sierra,1035,980,0,55
20-10-2021,US,New Mexico,Santa Fe,12941,12774,0,167
20-10-2021,US,New Mexico,Sandoval,15729,15459,0,270
20-10-2021,US,New Mexico,San Miguel,2558,2536,0,22
20-10-2021,US,New Mexico,San Juan,20563,20018,0,545
20-10-2021,US,New Mexico,Roosevelt,2684,2616,0,68
20-10-2021,US,New Mexico,Rio Arriba,4721,4638,0,83
20-10-2021,US,New Mexico,Quay,1002,981,0,21
20-10-2021,US,New Mexico,Otero,6362,6263,0,99
20-10-2021,US,New Mexico,Mora,362,351,0,11
20-10-2021,US,New Mexico,McKinley,14628,14124,0,504
20-10-2021,US,New Mexico,Luna,3896,3802,0,94
20-10-2021,US,New Mexico,Los Alamos,786,777,0,9
20-10-2021,US,New Mexico,Lincoln,2853,2822,0,31
20-10-2021,US,New Mexico,Lea,13436,13170,0,266
20-10-2021,US,New Mexico,Hidalgo,565,554,0,11
20-10-2021,US,New Mexico,Harding,43,41,0,2
20-10-2021,US,New Mexico,Guadalupe,604,589,0,15
20-10-2021,US,New Mexico,Grant,2359,2310,0,49
20-10-2021,US,New Mexico,Eddy,10761,10561,0,200
20-10-2021,US,New Mexico,Dona Ana,29572,29039,0,533
20-10-2021,US,New Mexico,De Baca,235,232,0,3
20-10-2021,US,New Mexico,Curry,7273,7157,0,116
20-10-2021,US,New Mexico,Colfax,1268,1221,0,47
20-10-2021,US,New Mexico,Cibola,3604,3465,0,139
20-10-2021,US,New Mexico,Chaves,12512,12314,0,198
20-10-2021,US,New Mexico,Catron,200,193,0,7
20-10-2021,US,New Mexico,Bernalillo,74523,73417,0,1106
20-10-2021,US,New Jersey,Warren,11974,11721,0,253
20-10-2021,US,New Jersey,Union,79306,77264,0,2042
20-10-2021,US,New Jersey,Unassigned,620,620,0,0
20-10-2021,US,New Jersey,Sussex,17001,16671,0,330
20-10-2021,US,New Jersey,Somerset,34631,33755,0,876
20-10-2021,US,New Jersey,Salem,7714,7512,0,202
20-10-2021,US,New Jersey,Passaic,81105,79097,0,2008
20-10-2021,US,New Jersey,Ocean,93886,91557,0,2329
20-10-2021,US,New Jersey,Morris,57496,56197,0,1299
20-10-2021,US,New Jersey,Monmouth,91387,89659,0,1728
20-10-2021,US,New Jersey,Middlesex,105461,103005,0,2456
20-10-2021,US,New Jersey,Mercer,39088,38085,0,1003
20-10-2021,US,New Jersey,Hunterdon,11881,11690,0,191
20-10-2021,US,New Jersey,Hudson,96925,94541,0,2384
20-10-2021,US,New Jersey,Gloucester,37801,37083,0,718
20-10-2021,US,New Jersey,Essex,105721,102580,0,3141
20-10-2021,US,New Jersey,Cumberland,20724,20248,0,476
20-10-2021,US,New Jersey,Cape May,12453,12215,0,238
20-10-2021,US,New Jersey,Camden,67264,65837,0,1427
20-10-2021,US,New Jersey,Burlington,54004,53065,0,939
20-10-2021,US,New Jersey,Bergen,118896,115914,0,2982
20-10-2021,US,New Jersey,Atlantic,39057,38296,0,761
20-10-2021,US,New Hampshire,Unassigned,889,888,0,1
20-10-2021,US,New Hampshire,Sullivan,3202,3166,0,36
20-10-2021,US,New Hampshire,Strafford,13054,12936,0,118
20-10-2021,US,New Hampshire,Rockingham,30738,30436,0,302
20-10-2021,US,New Hampshire,Merrimack,13201,13070,0,131
20-10-2021,US,New Hampshire,Hillsborough,45108,44433,0,675
20-10-2021,US,New Hampshire,Grafton,5801,5771,0,30
20-10-2021,US,New Hampshire,Coos,3306,3253,0,53
20-10-2021,US,New Hampshire,Cheshire,5601,5553,0,48
20-10-2021,US,New Hampshire,Carroll,3651,3632,0,19
20-10-2021,US,New Hampshire,Belknap,6064,5940,0,124
20-10-2021,US,Nevada,White Pine,1197,1187,0,10
20-10-2021,US,Nevada,Washoe,63041,62157,0,884
20-10-2021,US,Nevada,Unassigned,0,0,0,0
20-10-2021,US,Nevada,Storey,201,197,0,4
20-10-2021,US,Nevada,Pershing,1095,1069,0,26
20-10-2021,US,Nevada,Nye,4349,4197,0,152
20-10-2021,US,Nevada,Mineral,552,541,0,11
20-10-2021,US,Nevada,Lyon,6288,6187,0,101
20-10-2021,US,Nevada,Lincoln,530,525,0,5
20-10-2021,US,Nevada,Lander,727,713,0,14
20-10-2021,US,Nevada,Humboldt,2179,2152,0,27
20-10-2021,US,Nevada,Eureka,158,158,0,0
20-10-2021,US,Nevada,Esmeralda,58,56,0,2
20-10-2021,US,Nevada,Elko,8050,7942,0,108
20-10-2021,US,Nevada,Douglas,4554,4501,0,53
20-10-2021,US,Nevada,Clark,328218,322345,0,5873
20-10-2021,US,Nevada,Churchill,3659,3595,0,64
20-10-2021,US,Nevada,Carson City,8654,8505,0,149
20-10-2021,US,Nebraska,York,2319,2308,0,11
20-10-2021,US,Nebraska,Wheeler,73,73,0,0
20-10-2021,US,Nebraska,Webster,485,478,0,7
20-10-2021,US,Nebraska,Wayne,1214,1207,0,7
20-10-2021,US,Nebraska,Washington,2744,2719,0,25
