Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-11-2021,US,Pennsylvania,Dauphin,35887,35228,0,659
07-11-2021,US,Pennsylvania,Cumberland,29184,28550,0,634
07-11-2021,US,Pennsylvania,Crawford,11595,11402,0,193
07-11-2021,US,Pennsylvania,Columbia,8320,8165,0,155
07-11-2021,US,Pennsylvania,Clinton,5298,5217,0,81
07-11-2021,US,Pennsylvania,Clearfield,11699,11497,0,202
07-11-2021,US,Pennsylvania,Clarion,5151,5022,0,129
07-11-2021,US,Pennsylvania,Chester,52160,51272,0,888
07-11-2021,US,Pennsylvania,Centre,21368,21122,0,246
07-11-2021,US,Pennsylvania,Carbon,9228,9024,0,204
07-11-2021,US,Pennsylvania,Cameron,529,518,0,11
07-11-2021,US,Pennsylvania,Cambria,20478,19949,0,529
07-11-2021,US,Pennsylvania,Butler,26175,25660,0,515
07-11-2021,US,Pennsylvania,Bucks,75104,73666,0,1438
07-11-2021,US,Pennsylvania,Bradford,8214,8090,0,124
07-11-2021,US,Pennsylvania,Blair,18478,18078,0,400
07-11-2021,US,Pennsylvania,Berks,60488,59324,0,1164
07-11-2021,US,Pennsylvania,Bedford,7111,6935,0,176
07-11-2021,US,Pennsylvania,Beaver,23305,22824,0,481
07-11-2021,US,Pennsylvania,Armstrong,9262,9056,0,206
07-11-2021,US,Pennsylvania,Allegheny,136818,134442,0,2376
07-11-2021,US,Pennsylvania,Adams,13760,13529,0,231
07-11-2021,US,Oregon,Yamhill,9207,9083,0,124
07-11-2021,US,Oregon,Wheeler,108,107,0,1
07-11-2021,US,Oregon,Washington,40121,39779,0,342
07-11-2021,US,Oregon,Wasco,3033,2992,0,41
07-11-2021,US,Oregon,Wallowa,729,717,0,12
07-11-2021,US,Oregon,Union,3294,3244,0,50
07-11-2021,US,Oregon,Unassigned,0,0,0,0
07-11-2021,US,Oregon,Umatilla,14820,14656,0,164
07-11-2021,US,Oregon,Tillamook,2045,2007,0,38
07-11-2021,US,Oregon,Sherman,175,172,0,3
07-11-2021,US,Oregon,Polk,7737,7650,0,87
07-11-2021,US,Oregon,Multnomah,57661,56915,0,746
07-11-2021,US,Oregon,Morrow,1897,1873,0,24
07-11-2021,US,Oregon,Marion,38270,37798,0,472
07-11-2021,US,Oregon,Malheur,5814,5732,0,82
07-11-2021,US,Oregon,Linn,13711,13570,0,141
07-11-2021,US,Oregon,Lincoln,3352,3307,0,45
07-11-2021,US,Oregon,Lane,28799,28476,0,323
07-11-2021,US,Oregon,Lake,987,972,0,15
07-11-2021,US,Oregon,Klamath,8552,8425,0,127
07-11-2021,US,Oregon,Josephine,9712,9506,0,206
07-11-2021,US,Oregon,Jefferson,3972,3912,0,60
07-11-2021,US,Oregon,Jackson,23807,23477,0,330
07-11-2021,US,Oregon,Hood River,2007,1970,0,37
07-11-2021,US,Oregon,Harney,1172,1142,0,30
07-11-2021,US,Oregon,Grant,1039,1025,0,14
07-11-2021,US,Oregon,Gilliam,168,164,0,4
07-11-2021,US,Oregon,Douglas,12622,12359,0,263
07-11-2021,US,Oregon,Deschutes,21677,21539,0,138
07-11-2021,US,Oregon,Curry,1846,1819,0,27
07-11-2021,US,Oregon,Crook,3114,3061,0,53
07-11-2021,US,Oregon,Coos,5294,5196,0,98
07-11-2021,US,Oregon,Columbia,4024,3977,0,47
07-11-2021,US,Oregon,Clatsop,2491,2462,0,29
07-11-2021,US,Oregon,Clackamas,31022,30694,0,328
07-11-2021,US,Oregon,Benton,5779,5748,0,31
07-11-2021,US,Oregon,Baker,2079,2049,0,30
07-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
07-11-2021,US,Oklahoma,Woods,1655,1629,0,26
07-11-2021,US,Oklahoma,Washita,1533,1502,0,31
07-11-2021,US,Oklahoma,Washington,8488,8288,0,200
07-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
07-11-2021,US,Oklahoma,Unassigned,2944,2944,0,0
07-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
07-11-2021,US,Oklahoma,Tillman,993,969,0,24
07-11-2021,US,Oklahoma,Texas,4141,4102,0,39
07-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
07-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
07-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
07-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
07-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
07-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
07-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
07-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
07-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
07-11-2021,US,Oklahoma,Payne,12015,11898,0,117
07-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
07-11-2021,US,Oklahoma,Out of OK,0,0,0,0
07-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
07-11-2021,US,Oklahoma,Osage,6945,6818,0,127
07-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
07-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
07-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
07-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
07-11-2021,US,Oklahoma,Noble,1903,1873,0,30
07-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
07-11-2021,US,Oklahoma,Murray,2635,2582,0,53
07-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
07-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
07-11-2021,US,Oklahoma,McClain,7480,7374,0,106
07-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
07-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
07-11-2021,US,Oklahoma,Major,1293,1261,0,32
07-11-2021,US,Oklahoma,Love,2001,1972,0,29
07-11-2021,US,Oklahoma,Logan,6118,6003,0,115
07-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
07-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
07-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
07-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
07-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
07-11-2021,US,Oklahoma,Kay,7389,7223,0,166
07-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
07-11-2021,US,Oklahoma,Jefferson,940,920,0,20
07-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
07-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
07-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
07-11-2021,US,Oklahoma,Harper,503,493,0,10
07-11-2021,US,Oklahoma,Harmon,363,356,0,7
07-11-2021,US,Oklahoma,Greer,748,723,0,25
07-11-2021,US,Oklahoma,Grant,701,693,0,8
07-11-2021,US,Oklahoma,Grady,8137,7952,0,185
07-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
07-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
07-11-2021,US,Oklahoma,Ellis,486,480,0,6
07-11-2021,US,Oklahoma,Dewey,687,668,0,19
07-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
07-11-2021,US,Oklahoma,Custer,5075,4946,0,129
07-11-2021,US,Oklahoma,Creek,11277,11014,0,263
07-11-2021,US,Oklahoma,Craig,3032,2999,0,33
07-11-2021,US,Oklahoma,Cotton,991,968,0,23
07-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
07-11-2021,US,Oklahoma,Coal,1063,1043,0,20
07-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
07-11-2021,US,Oklahoma,Cimarron,329,327,0,2
07-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
07-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
07-11-2021,US,Oklahoma,Carter,9082,8889,0,193
07-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
07-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
07-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
07-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
07-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
07-11-2021,US,Oklahoma,Beaver,574,565,0,9
07-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
07-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
07-11-2021,US,Oklahoma,Adair,4901,4839,0,62
07-11-2021,US,Ohio,Wyandot,3392,3320,0,72
07-11-2021,US,Ohio,Wood,18115,17872,0,243
07-11-2021,US,Ohio,Williams,5598,5501,0,97
07-11-2021,US,Ohio,Wayne,14305,14001,0,304
07-11-2021,US,Ohio,Washington,8259,8100,0,159
07-11-2021,US,Ohio,Warren,33659,33247,0,412
07-11-2021,US,Ohio,Vinton,1720,1685,0,35
07-11-2021,US,Ohio,Van Wert,4003,3913,0,90
07-11-2021,US,Ohio,Union,8596,8527,0,69
07-11-2021,US,Ohio,Unassigned,0,-6,0,6
07-11-2021,US,Ohio,Tuscarawas,13181,12824,0,357
07-11-2021,US,Ohio,Trumbull,24082,23472,0,610
07-11-2021,US,Ohio,Summit,64072,62878,0,1194
07-11-2021,US,Ohio,Stark,48410,47243,0,1167
07-11-2021,US,Ohio,Shelby,6815,6684,0,131
07-11-2021,US,Ohio,Seneca,7854,7699,0,155
07-11-2021,US,Ohio,Scioto,11737,11553,0,184
07-11-2021,US,Ohio,Sandusky,8223,8057,0,166
07-11-2021,US,Ohio,Ross,10848,10624,0,224
07-11-2021,US,Ohio,Richland,19248,18917,0,331
07-11-2021,US,Ohio,Putnam,5552,5434,0,118
07-11-2021,US,Ohio,Preble,5868,5728,0,140
07-11-2021,US,Ohio,Portage,18762,18479,0,283
07-11-2021,US,Ohio,Pike,4433,4357,0,76
07-11-2021,US,Ohio,Pickaway,11586,11434,0,152
07-11-2021,US,Ohio,Perry,5346,5266,0,80
07-11-2021,US,Ohio,Paulding,2935,2885,0,50
07-11-2021,US,Ohio,Ottawa,5091,4991,0,100
07-11-2021,US,Ohio,Noble,2082,2035,0,47
07-11-2021,US,Ohio,Muskingum,15453,15251,0,202
07-11-2021,US,Ohio,Morrow,4766,4703,0,63
07-11-2021,US,Ohio,Morgan,1981,1943,0,38
07-11-2021,US,Ohio,Montgomery,76085,74710,0,1375
07-11-2021,US,Ohio,Monroe,2218,2158,0,60
07-11-2021,US,Ohio,Miami,16155,15813,0,342
07-11-2021,US,Ohio,Mercer,6371,6273,0,98
07-11-2021,US,Ohio,Meigs,2809,2750,0,59
07-11-2021,US,Ohio,Medina,23038,22688,0,350
07-11-2021,US,Ohio,Marion,12326,12134,0,192
07-11-2021,US,Ohio,Mahoning,32062,31294,0,768
07-11-2021,US,Ohio,Madison,6108,6021,0,87
07-11-2021,US,Ohio,Lucas,58206,57185,0,1021
07-11-2021,US,Ohio,Lorain,37280,36644,0,636
07-11-2021,US,Ohio,Logan,6270,6166,0,104
07-11-2021,US,Ohio,Licking,24817,24491,0,326
07-11-2021,US,Ohio,Lawrence,10040,9864,0,176
07-11-2021,US,Ohio,Lake,28289,27800,0,489
07-11-2021,US,Ohio,Knox,8114,7950,0,164
07-11-2021,US,Ohio,Jefferson,8910,8681,0,229
07-11-2021,US,Ohio,Jackson,5336,5240,0,96
07-11-2021,US,Ohio,Huron,8831,8675,0,156
07-11-2021,US,Ohio,Holmes,3762,3622,0,140
07-11-2021,US,Ohio,Hocking,3693,3602,0,91
07-11-2021,US,Ohio,Highland,6220,6106,0,114
07-11-2021,US,Ohio,Henry,3854,3778,0,76
07-11-2021,US,Ohio,Harrison,1894,1841,0,53
07-11-2021,US,Ohio,Hardin,4392,4295,0,97
07-11-2021,US,Ohio,Hancock,10198,10025,0,173
07-11-2021,US,Ohio,Hamilton,107738,106199,0,1539
07-11-2021,US,Ohio,Guernsey,6321,6238,0,83
07-11-2021,US,Ohio,Greene,22954,22588,0,366
07-11-2021,US,Ohio,Geauga,9445,9271,0,174
07-11-2021,US,Ohio,Gallia,4349,4271,0,78
07-11-2021,US,Ohio,Fulton,6322,6211,0,111
07-11-2021,US,Ohio,Franklin,168168,166344,0,1824
07-11-2021,US,Ohio,Fayette,4444,4375,0,69
07-11-2021,US,Ohio,Fairfield,22981,22696,0,285
07-11-2021,US,Ohio,Erie,11500,11303,0,197
07-11-2021,US,Ohio,Delaware,24991,24810,0,181
07-11-2021,US,Ohio,Defiance,6571,6456,0,115
07-11-2021,US,Ohio,Darke,7881,7704,0,177
07-11-2021,US,Ohio,Cuyahoga,151442,148795,0,2647
07-11-2021,US,Ohio,Crawford,6532,6385,0,147
07-11-2021,US,Ohio,Coshocton,5101,4995,0,106
07-11-2021,US,Ohio,Columbiana,14939,14612,0,327
07-11-2021,US,Ohio,Clinton,6015,5906,0,109
07-11-2021,US,Ohio,Clermont,28941,28583,0,358
07-11-2021,US,Ohio,Clark,20507,20123,0,384
07-11-2021,US,Ohio,Champaign,5335,5251,0,84
07-11-2021,US,Ohio,Carroll,3176,3099,0,77
07-11-2021,US,Ohio,Butler,53002,52202,0,800
07-11-2021,US,Ohio,Brown,6632,6521,0,111
07-11-2021,US,Ohio,Belmont,9610,9376,0,234
07-11-2021,US,Ohio,Auglaize,7106,6993,0,113
07-11-2021,US,Ohio,Athens,8014,7918,0,96
07-11-2021,US,Ohio,Ashtabula,10558,10327,0,231
07-11-2021,US,Ohio,Ashland,7259,7111,0,148
07-11-2021,US,Ohio,Allen,16815,16494,0,321
07-11-2021,US,Ohio,Adams,4298,4189,0,109
07-11-2021,US,Northern Mariana Islands,,351,348,0,3
07-11-2021,US,North Dakota,Williams,7066,7014,0,52
07-11-2021,US,North Dakota,Wells,644,635,0,9
07-11-2021,US,North Dakota,Ward,13549,13330,0,219
07-11-2021,US,North Dakota,Walsh,2315,2286,0,29
07-11-2021,US,North Dakota,Unassigned,0,-36,0,36
07-11-2021,US,North Dakota,Traill,1389,1368,0,21
07-11-2021,US,North Dakota,Towner,418,407,0,11
07-11-2021,US,North Dakota,Stutsman,4539,4451,0,88
07-11-2021,US,North Dakota,Steele,260,258,0,2
07-11-2021,US,North Dakota,Stark,8170,8100,0,70
07-11-2021,US,North Dakota,Slope,50,50,0,0
07-11-2021,US,North Dakota,Sioux,918,902,0,16
07-11-2021,US,North Dakota,Sheridan,200,197,0,3
07-11-2021,US,North Dakota,Sargent,637,629,0,8
07-11-2021,US,North Dakota,Rolette,3120,3085,0,35
07-11-2021,US,North Dakota,Richland,2666,2646,0,20
07-11-2021,US,North Dakota,Renville,408,394,0,14
07-11-2021,US,North Dakota,Ransom,936,916,0,20
07-11-2021,US,North Dakota,Ramsey,2286,2249,0,37
07-11-2021,US,North Dakota,Pierce,791,764,0,27
07-11-2021,US,North Dakota,Pembina,1260,1247,0,13
07-11-2021,US,North Dakota,Oliver,209,206,0,3
07-11-2021,US,North Dakota,Nelson,551,535,0,16
07-11-2021,US,North Dakota,Mountrail,1955,1928,0,27
07-11-2021,US,North Dakota,Morton,7653,7534,0,119
07-11-2021,US,North Dakota,Mercer,1771,1754,0,17
07-11-2021,US,North Dakota,McLean,1900,1860,0,40
07-11-2021,US,North Dakota,McKenzie,2381,2360,0,21
07-11-2021,US,North Dakota,McIntosh,483,475,0,8
07-11-2021,US,North Dakota,McHenry,951,928,0,23
07-11-2021,US,North Dakota,Logan,329,318,0,11
07-11-2021,US,North Dakota,LaMoure,687,670,0,17
07-11-2021,US,North Dakota,Kidder,364,353,0,11
07-11-2021,US,North Dakota,Hettinger,513,507,0,6
07-11-2021,US,North Dakota,Griggs,384,382,0,2
07-11-2021,US,North Dakota,Grant,335,328,0,7
07-11-2021,US,North Dakota,Grand Forks,13260,13170,0,90
07-11-2021,US,North Dakota,Golden Valley,358,354,0,4
07-11-2021,US,North Dakota,Foster,663,644,0,19
07-11-2021,US,North Dakota,Emmons,558,542,0,16
07-11-2021,US,North Dakota,Eddy,542,536,0,6
07-11-2021,US,North Dakota,Dunn,759,752,0,7
07-11-2021,US,North Dakota,Divide,279,276,0,3
07-11-2021,US,North Dakota,Dickey,1023,989,0,34
07-11-2021,US,North Dakota,Cavalier,543,538,0,5
07-11-2021,US,North Dakota,Cass,33158,32909,0,249
07-11-2021,US,North Dakota,Burleigh,22840,22596,0,244
07-11-2021,US,North Dakota,Burke,320,317,0,3
07-11-2021,US,North Dakota,Bowman,625,617,0,8
07-11-2021,US,North Dakota,Bottineau,1062,1041,0,21
07-11-2021,US,North Dakota,Billings,102,102,0,0
07-11-2021,US,North Dakota,Benson,1338,1318,0,20
07-11-2021,US,North Dakota,Barnes,1923,1888,0,35
07-11-2021,US,North Dakota,Adams,399,394,0,5
07-11-2021,US,North Carolina,Yancey,2845,2813,0,32
07-11-2021,US,North Carolina,Yadkin,6052,5978,0,74
07-11-2021,US,North Carolina,Wilson,13317,13081,0,236
07-11-2021,US,North Carolina,Wilkes,10655,10471,0,184
07-11-2021,US,North Carolina,Wayne,16769,16465,0,304
07-11-2021,US,North Carolina,Watauga,6711,6672,0,39
07-11-2021,US,North Carolina,Washington,1606,1569,0,37
07-11-2021,US,North Carolina,Warren,2410,2379,0,31
07-11-2021,US,North Carolina,Wake,130315,129422,0,893
07-11-2021,US,North Carolina,Vance,6905,6803,0,102
07-11-2021,US,North Carolina,Union,36665,36319,0,346
07-11-2021,US,North Carolina,Unassigned,0,0,0,0
07-11-2021,US,North Carolina,Tyrrell,560,553,0,7
07-11-2021,US,North Carolina,Transylvania,3913,3865,0,48
07-11-2021,US,North Carolina,Swain,1988,1964,0,24
07-11-2021,US,North Carolina,Surry,12546,12309,0,237
07-11-2021,US,North Carolina,Stokes,6355,6243,0,112
07-11-2021,US,North Carolina,Stanly,11752,11561,0,191
07-11-2021,US,North Carolina,Scotland,5773,5666,0,107
07-11-2021,US,North Carolina,Sampson,11378,11241,0,137
07-11-2021,US,North Carolina,Rutherford,11531,11202,0,329
07-11-2021,US,North Carolina,Rowan,26402,25941,0,461
07-11-2021,US,North Carolina,Rockingham,12332,12131,0,201
07-11-2021,US,North Carolina,Robeson,25105,24673,0,432
07-11-2021,US,North Carolina,Richmond,7177,7035,0,142
07-11-2021,US,North Carolina,Randolph,22047,21729,0,318
07-11-2021,US,North Carolina,Polk,2358,2311,0,47
07-11-2021,US,North Carolina,Pitt,29871,29728,0,143
07-11-2021,US,North Carolina,Person,5141,5054,0,87
07-11-2021,US,North Carolina,Perquimans,1588,1573,0,15
07-11-2021,US,North Carolina,Pender,8850,8749,0,101
07-11-2021,US,North Carolina,Pasquotank,5327,5223,0,104
07-11-2021,US,North Carolina,Pamlico,1736,1710,0,26
07-11-2021,US,North Carolina,Orange,11917,11806,0,111
07-11-2021,US,North Carolina,Onslow,30094,29830,0,264
07-11-2021,US,North Carolina,Northampton,2609,2544,0,65
07-11-2021,US,North Carolina,New Hanover,28822,28532,0,290
07-11-2021,US,North Carolina,Nash,15332,15098,0,234
07-11-2021,US,North Carolina,Moore,13751,13503,0,248
07-11-2021,US,North Carolina,Montgomery,4578,4470,0,108
07-11-2021,US,North Carolina,Mitchell,2078,2057,0,21
07-11-2021,US,North Carolina,Mecklenburg,158324,157066,0,1258
07-11-2021,US,North Carolina,McDowell,8682,8552,0,130
07-11-2021,US,North Carolina,Martin,3668,3594,0,74
07-11-2021,US,North Carolina,Madison,2813,2753,0,60
07-11-2021,US,North Carolina,Macon,5018,4947,0,71
07-11-2021,US,North Carolina,Lincoln,15158,15051,0,107
07-11-2021,US,North Carolina,Lenoir,9524,9364,0,160
07-11-2021,US,North Carolina,Lee,9487,9377,0,110
07-11-2021,US,North Carolina,Jones,1367,1333,0,34
07-11-2021,US,North Carolina,Johnston,32643,32313,0,330
07-11-2021,US,North Carolina,Jackson,5722,5650,0,72
07-11-2021,US,North Carolina,Iredell,29117,28791,0,326
07-11-2021,US,North Carolina,Hyde,830,818,0,12
07-11-2021,US,North Carolina,Hoke,7191,7108,0,83
07-11-2021,US,North Carolina,Hertford,2865,2793,0,72
07-11-2021,US,North Carolina,Henderson,15385,15177,0,208
07-11-2021,US,North Carolina,Haywood,7533,7388,0,145
07-11-2021,US,North Carolina,Harnett,18632,18371,0,261
07-11-2021,US,North Carolina,Halifax,7965,7823,0,142
07-11-2021,US,North Carolina,Guilford,68533,67641,0,892
07-11-2021,US,North Carolina,Greene,3340,3284,0,56
07-11-2021,US,North Carolina,Granville,8026,7924,0,102
07-11-2021,US,North Carolina,Graham,1334,1306,0,28
07-11-2021,US,North Carolina,Gates,1100,1082,0,18
07-11-2021,US,North Carolina,Gaston,40243,39619,0,624
07-11-2021,US,North Carolina,Franklin,9978,9918,0,60
07-11-2021,US,North Carolina,Forsyth,52201,51632,0,569
07-11-2021,US,North Carolina,Edgecombe,7983,7857,0,126
07-11-2021,US,North Carolina,Durham,34927,34667,0,260
07-11-2021,US,North Carolina,Duplin,10018,9830,0,188
07-11-2021,US,North Carolina,Davie,6499,6423,0,76
07-11-2021,US,North Carolina,Davidson,25965,25654,0,311
07-11-2021,US,North Carolina,Dare,3912,3899,0,13
07-11-2021,US,North Carolina,Currituck,2808,2781,0,27
07-11-2021,US,North Carolina,Cumberland,46163,45685,0,478
07-11-2021,US,North Carolina,Craven,14351,14194,0,157
07-11-2021,US,North Carolina,Columbus,10146,9919,0,227
07-11-2021,US,North Carolina,Cleveland,18504,18192,0,312
07-11-2021,US,North Carolina,Clay,1661,1625,0,36
07-11-2021,US,North Carolina,Chowan,2311,2269,0,42
07-11-2021,US,North Carolina,Cherokee,4656,4579,0,77
07-11-2021,US,North Carolina,Chatham,6817,6724,0,93
07-11-2021,US,North Carolina,Catawba,28580,28151,0,429
07-11-2021,US,North Carolina,Caswell,3222,3185,0,37
07-11-2021,US,North Carolina,Carteret,8448,8365,0,83
07-11-2021,US,North Carolina,Camden,1163,1155,0,8
07-11-2021,US,North Carolina,Caldwell,13607,13391,0,216
07-11-2021,US,North Carolina,Cabarrus,33134,32790,0,344
07-11-2021,US,North Carolina,Burke,15864,15624,0,240
07-11-2021,US,North Carolina,Buncombe,28501,28075,0,426
07-11-2021,US,North Carolina,Brunswick,16409,16169,0,240
07-11-2021,US,North Carolina,Bladen,5499,5404,0,95
07-11-2021,US,North Carolina,Bertie,2495,2443,0,52
07-11-2021,US,North Carolina,Beaufort,7270,7144,0,126
07-11-2021,US,North Carolina,Avery,2775,2736,0,39
07-11-2021,US,North Carolina,Ashe,3465,3416,0,49
07-11-2021,US,North Carolina,Anson,3918,3837,0,81
07-11-2021,US,North Carolina,Alleghany,1625,1619,0,6
07-11-2021,US,North Carolina,Alexander,6526,6409,0,117
07-11-2021,US,North Carolina,Alamance,26591,26243,0,348
07-11-2021,US,New York,Yates,1773,1743,0,30
07-11-2021,US,New York,Wyoming,4665,4606,0,59
07-11-2021,US,New York,Westchester,144943,142593,0,2350
07-11-2021,US,New York,Wayne,8858,8767,0,91
07-11-2021,US,New York,Washington,5206,5135,0,71
07-11-2021,US,New York,Warren,6059,5971,0,88
07-11-2021,US,New York,Unassigned,121,119,0,2
07-11-2021,US,New York,Ulster,17760,17474,0,286
07-11-2021,US,New York,Tompkins,6798,6738,0,60
07-11-2021,US,New York,Tioga,5596,5523,0,73
07-11-2021,US,New York,Sullivan,8802,8717,0,85
07-11-2021,US,New York,Suffolk,244348,240705,0,3643
07-11-2021,US,New York,Steuben,10909,10729,0,180
07-11-2021,US,New York,St. Lawrence,11475,11339,0,136
07-11-2021,US,New York,Seneca,2855,2791,0,64
07-11-2021,US,New York,Schuyler,1685,1667,0,18
07-11-2021,US,New York,Schoharie,2439,2415,0,24
07-11-2021,US,New York,Schenectady,17657,17424,0,233
07-11-2021,US,New York,Saratoga,21555,21344,0,211
07-11-2021,US,New York,Rockland,54049,53269,0,780
07-11-2021,US,New York,Richmond,90131,88185,0,1946
07-11-2021,US,New York,Rensselaer,15702,15522,0,180
07-11-2021,US,New York,Queens,318329,307971,0,10358
07-11-2021,US,New York,Putnam,12716,12618,0,98
07-11-2021,US,New York,Out of NY,0,-326,0,326
07-11-2021,US,New York,Otsego,4839,4782,0,57
07-11-2021,US,New York,Oswego,12550,12428,0,122
07-11-2021,US,New York,Orleans,4773,4681,0,92
07-11-2021,US,New York,Orange,59000,58074,0,926
07-11-2021,US,New York,Ontario,10065,9954,0,111
07-11-2021,US,New York,Onondaga,54811,54024,0,787
07-11-2021,US,New York,Oneida,30071,29466,0,605
07-11-2021,US,New York,Niagara,25360,24956,0,404
07-11-2021,US,New York,New York,170859,166212,0,4647
07-11-2021,US,New York,Nassau,217726,214411,0,3315
07-11-2021,US,New York,Montgomery,6387,6233,0,154
07-11-2021,US,New York,Monroe,88521,87308,0,1213
07-11-2021,US,New York,Madison,6620,6513,0,107
07-11-2021,US,New York,Livingston,6200,6129,0,71
07-11-2021,US,New York,Lewis,3810,3771,0,39
07-11-2021,US,New York,Kings,339169,328276,0,10893
07-11-2021,US,New York,Jefferson,9788,9696,0,92
07-11-2021,US,New York,Herkimer,7329,7196,0,133
07-11-2021,US,New York,Hamilton,469,466,0,3
07-11-2021,US,New York,Greene,4586,4499,0,87
07-11-2021,US,New York,Genesee,7580,7443,0,137
07-11-2021,US,New York,Fulton,6911,6806,0,105
07-11-2021,US,New York,Franklin,4616,4591,0,25
07-11-2021,US,New York,Essex,2634,2598,0,36
07-11-2021,US,New York,Erie,111900,109917,0,1983
07-11-2021,US,New York,Dutchess,36401,35896,0,505
07-11-2021,US,New York,Delaware,3823,3774,0,49
07-11-2021,US,New York,Cortland,5687,5600,0,87
07-11-2021,US,New York,Columbia,5190,5078,0,112
07-11-2021,US,New York,Clinton,7239,7196,0,43
07-11-2021,US,New York,Chenango,4947,4855,0,92
07-11-2021,US,New York,Chemung,11643,11477,0,166
07-11-2021,US,New York,Chautauqua,13148,12964,0,184
07-11-2021,US,New York,Cayuga,9049,8942,0,107
07-11-2021,US,New York,Cattaraugus,8503,8370,0,133
07-11-2021,US,New York,Broome,25900,25481,0,419
07-11-2021,US,New York,Bronx,209426,202651,0,6775
07-11-2021,US,New York,Allegany,5190,5084,0,106
07-11-2021,US,New York,Albany,32146,31748,0,398
07-11-2021,US,New Mexico,Valencia,9532,9387,0,145
07-11-2021,US,New Mexico,Union,359,347,0,12
07-11-2021,US,New Mexico,Unassigned,4999,4999,0,0
07-11-2021,US,New Mexico,Torrance,1465,1445,0,20
07-11-2021,US,New Mexico,Taos,2563,2497,0,66
07-11-2021,US,New Mexico,Socorro,1794,1730,0,64
07-11-2021,US,New Mexico,Sierra,1106,1049,0,57
07-11-2021,US,New Mexico,Santa Fe,13526,13353,0,173
07-11-2021,US,New Mexico,Sandoval,16591,16315,0,276
07-11-2021,US,New Mexico,San Miguel,2698,2671,0,27
07-11-2021,US,New Mexico,San Juan,22983,22421,0,562
07-11-2021,US,New Mexico,Roosevelt,2814,2744,0,70
07-11-2021,US,New Mexico,Rio Arriba,5161,5076,0,85
07-11-2021,US,New Mexico,Quay,1056,1033,0,23
07-11-2021,US,New Mexico,Otero,7215,7111,0,104
07-11-2021,US,New Mexico,Mora,381,370,0,11
07-11-2021,US,New Mexico,McKinley,15476,14962,0,514
07-11-2021,US,New Mexico,Luna,4117,4021,0,96
07-11-2021,US,New Mexico,Los Alamos,817,808,0,9
07-11-2021,US,New Mexico,Lincoln,3141,3104,0,37
07-11-2021,US,New Mexico,Lea,13703,13427,0,276
07-11-2021,US,New Mexico,Hidalgo,603,592,0,11
07-11-2021,US,New Mexico,Harding,44,41,0,3
07-11-2021,US,New Mexico,Guadalupe,620,605,0,15
07-11-2021,US,New Mexico,Grant,2987,2935,0,52
07-11-2021,US,New Mexico,Eddy,11098,10893,0,205
07-11-2021,US,New Mexico,Dona Ana,31403,30863,0,540
07-11-2021,US,New Mexico,De Baca,276,273,0,3
