Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-09-2021,US,Tennessee,Washington,19684,19397,0,287
15-09-2021,US,Tennessee,Warren,7710,7614,0,96
15-09-2021,US,Tennessee,Van Buren,1105,1080,0,25
15-09-2021,US,Tennessee,Union,2643,2606,0,37
15-09-2021,US,Tennessee,Unicoi,2836,2780,0,56
15-09-2021,US,Tennessee,Unassigned,21425,21320,0,105
15-09-2021,US,Tennessee,Trousdale,2935,2911,0,24
15-09-2021,US,Tennessee,Tipton,10450,10335,0,115
15-09-2021,US,Tennessee,Sumner,31992,31602,0,390
15-09-2021,US,Tennessee,Sullivan,23775,23408,0,367
15-09-2021,US,Tennessee,Stewart,1871,1841,0,30
15-09-2021,US,Tennessee,Smith,3842,3800,0,42
15-09-2021,US,Tennessee,Shelby,134669,132711,0,1958
15-09-2021,US,Tennessee,Sevier,18033,17810,0,223
15-09-2021,US,Tennessee,Sequatchie,2685,2655,0,30
15-09-2021,US,Tennessee,Scott,4283,4229,0,54
15-09-2021,US,Tennessee,Rutherford,57271,56786,0,485
15-09-2021,US,Tennessee,Robertson,12995,12834,0,161
15-09-2021,US,Tennessee,Roane,8904,8772,0,132
15-09-2021,US,Tennessee,Rhea,6285,6196,0,89
15-09-2021,US,Tennessee,Putnam,15308,15117,0,191
15-09-2021,US,Tennessee,Polk,2879,2854,0,25
15-09-2021,US,Tennessee,Pickett,959,935,0,24
15-09-2021,US,Tennessee,Perry,1448,1417,0,31
15-09-2021,US,Tennessee,Overton,4251,4186,0,65
15-09-2021,US,Tennessee,Out of TN,26975,26859,0,116
15-09-2021,US,Tennessee,Obion,6024,5922,0,102
15-09-2021,US,Tennessee,Morgan,3328,3287,0,41
15-09-2021,US,Tennessee,Moore,1308,1289,0,19
15-09-2021,US,Tennessee,Montgomery,29587,29305,0,282
15-09-2021,US,Tennessee,Monroe,8825,8717,0,108
15-09-2021,US,Tennessee,Meigs,1950,1926,0,24
15-09-2021,US,Tennessee,McNairy,4144,4083,0,61
15-09-2021,US,Tennessee,McMinn,9572,9458,0,114
15-09-2021,US,Tennessee,Maury,17937,17737,0,200
15-09-2021,US,Tennessee,Marshall,6286,6214,0,72
15-09-2021,US,Tennessee,Marion,5227,5175,0,52
15-09-2021,US,Tennessee,Madison,16403,16125,0,278
15-09-2021,US,Tennessee,Macon,4999,4917,0,82
15-09-2021,US,Tennessee,Loudon,8285,8201,0,84
15-09-2021,US,Tennessee,Lincoln,6033,5956,0,77
15-09-2021,US,Tennessee,Lewis,2396,2365,0,31
15-09-2021,US,Tennessee,Lawrence,8577,8470,0,107
15-09-2021,US,Tennessee,Lauderdale,4851,4797,0,54
15-09-2021,US,Tennessee,Lake,1895,1864,0,31
15-09-2021,US,Tennessee,Knox,69961,69190,0,771
15-09-2021,US,Tennessee,Johnson,3114,3071,0,43
15-09-2021,US,Tennessee,Jefferson,8897,8763,0,134
15-09-2021,US,Tennessee,Jackson,1837,1800,0,37
15-09-2021,US,Tennessee,Humphreys,2774,2735,0,39
15-09-2021,US,Tennessee,Houston,1646,1608,0,38
15-09-2021,US,Tennessee,Hickman,4258,4200,0,58
15-09-2021,US,Tennessee,Henry,5022,4946,0,76
15-09-2021,US,Tennessee,Henderson,5083,5000,0,83
15-09-2021,US,Tennessee,Haywood,3545,3478,0,67
15-09-2021,US,Tennessee,Hawkins,9031,8892,0,139
15-09-2021,US,Tennessee,Hardin,5061,4986,0,75
15-09-2021,US,Tennessee,Hardeman,4732,4661,0,71
15-09-2021,US,Tennessee,Hancock,1000,985,0,15
15-09-2021,US,Tennessee,Hamilton,58580,57989,0,591
15-09-2021,US,Tennessee,Hamblen,11991,11808,0,183
15-09-2021,US,Tennessee,Grundy,2426,2390,0,36
15-09-2021,US,Tennessee,Greene,11736,11538,0,198
15-09-2021,US,Tennessee,Grainger,3803,3749,0,54
15-09-2021,US,Tennessee,Giles,5294,5190,0,104
15-09-2021,US,Tennessee,Gibson,9794,9623,0,171
15-09-2021,US,Tennessee,Franklin,7248,7153,0,95
15-09-2021,US,Tennessee,Fentress,3210,3159,0,51
15-09-2021,US,Tennessee,Fayette,6770,6677,0,93
15-09-2021,US,Tennessee,Dyer,7548,7429,0,119
15-09-2021,US,Tennessee,Dickson,9396,9253,0,143
15-09-2021,US,Tennessee,Decatur,2218,2177,0,41
15-09-2021,US,Tennessee,DeKalb,3876,3816,0,60
15-09-2021,US,Tennessee,Davidson,112106,111058,0,1048
15-09-2021,US,Tennessee,Cumberland,9879,9710,0,169
15-09-2021,US,Tennessee,Crockett,3119,3065,0,54
15-09-2021,US,Tennessee,Coffee,9493,9357,0,136
15-09-2021,US,Tennessee,Cocke,6487,6383,0,104
15-09-2021,US,Tennessee,Clay,1339,1306,0,33
15-09-2021,US,Tennessee,Claiborne,4566,4486,0,80
15-09-2021,US,Tennessee,Chester,3174,3116,0,58
15-09-2021,US,Tennessee,Cheatham,6371,6312,0,59
15-09-2021,US,Tennessee,Carter,9408,9217,0,191
15-09-2021,US,Tennessee,Carroll,5051,4958,0,93
15-09-2021,US,Tennessee,Cannon,2581,2545,0,36
15-09-2021,US,Tennessee,Campbell,5713,5643,0,70
15-09-2021,US,Tennessee,Bradley,20399,20233,0,166
15-09-2021,US,Tennessee,Blount,21155,20929,0,226
15-09-2021,US,Tennessee,Bledsoe,3179,3166,0,13
15-09-2021,US,Tennessee,Benton,2402,2358,0,44
15-09-2021,US,Tennessee,Bedford,8306,8167,0,139
15-09-2021,US,Tennessee,Anderson,11535,11344,0,191
15-09-2021,US,South Dakota,Ziebach,370,361,0,9
15-09-2021,US,South Dakota,Yankton,3295,3261,0,34
15-09-2021,US,South Dakota,Walworth,809,794,0,15
15-09-2021,US,South Dakota,Union,2410,2367,0,43
15-09-2021,US,South Dakota,Unassigned,0,0,0,0
15-09-2021,US,South Dakota,Turner,1265,1205,0,60
15-09-2021,US,South Dakota,Tripp,805,788,0,17
15-09-2021,US,South Dakota,Todd,1362,1329,0,33
15-09-2021,US,South Dakota,Sully,149,146,0,3
15-09-2021,US,South Dakota,Stanley,390,388,0,2
15-09-2021,US,South Dakota,Spink,939,913,0,26
15-09-2021,US,South Dakota,Sanborn,359,356,0,3
15-09-2021,US,South Dakota,Roberts,1457,1414,0,43
15-09-2021,US,South Dakota,Potter,402,398,0,4
15-09-2021,US,South Dakota,Perkins,376,362,0,14
15-09-2021,US,South Dakota,Pennington,17651,17432,0,219
15-09-2021,US,South Dakota,Oglala Lakota,2220,2169,0,51
15-09-2021,US,South Dakota,Moody,719,699,0,20
15-09-2021,US,South Dakota,Minnehaha,34380,34009,0,371
15-09-2021,US,South Dakota,Miner,321,311,0,10
15-09-2021,US,South Dakota,Mellette,283,281,0,2
15-09-2021,US,South Dakota,Meade,3860,3824,0,36
15-09-2021,US,South Dakota,McPherson,273,269,0,4
15-09-2021,US,South Dakota,McCook,849,824,0,25
15-09-2021,US,South Dakota,Marshall,396,390,0,6
15-09-2021,US,South Dakota,Lyman,692,681,0,11
15-09-2021,US,South Dakota,Lincoln,9439,9361,0,78
15-09-2021,US,South Dakota,Lawrence,3825,3773,0,52
15-09-2021,US,South Dakota,Lake,1456,1436,0,20
15-09-2021,US,South Dakota,Kingsbury,860,842,0,18
15-09-2021,US,South Dakota,Jones,119,119,0,0
15-09-2021,US,South Dakota,Jerauld,290,274,0,16
15-09-2021,US,South Dakota,Jackson,347,332,0,15
15-09-2021,US,South Dakota,Hyde,147,146,0,1
15-09-2021,US,South Dakota,Hutchinson,985,957,0,28
15-09-2021,US,South Dakota,Hughes,2686,2643,0,43
15-09-2021,US,South Dakota,Harding,129,128,0,1
15-09-2021,US,South Dakota,Hanson,412,408,0,4
15-09-2021,US,South Dakota,Hand,376,370,0,6
15-09-2021,US,South Dakota,Hamlin,888,848,0,40
15-09-2021,US,South Dakota,Haakon,302,291,0,11
15-09-2021,US,South Dakota,Gregory,624,594,0,30
15-09-2021,US,South Dakota,Grant,1157,1115,0,42
15-09-2021,US,South Dakota,Faulk,378,364,0,14
15-09-2021,US,South Dakota,Fall River,789,771,0,18
15-09-2021,US,South Dakota,Edmunds,548,534,0,14
15-09-2021,US,South Dakota,Douglas,492,483,0,9
15-09-2021,US,South Dakota,Dewey,1657,1627,0,30
15-09-2021,US,South Dakota,Deuel,614,604,0,10
15-09-2021,US,South Dakota,Day,754,724,0,30
15-09-2021,US,South Dakota,Davison,3502,3434,0,68
15-09-2021,US,South Dakota,Custer,1112,1098,0,14
15-09-2021,US,South Dakota,Corson,604,592,0,12
15-09-2021,US,South Dakota,Codington,4986,4903,0,83
15-09-2021,US,South Dakota,Clay,2055,2040,0,15
15-09-2021,US,South Dakota,Clark,478,473,0,5
15-09-2021,US,South Dakota,Charles Mix,1559,1534,0,25
15-09-2021,US,South Dakota,Campbell,147,143,0,4
15-09-2021,US,South Dakota,Butte,1561,1537,0,24
15-09-2021,US,South Dakota,Buffalo,441,427,0,14
15-09-2021,US,South Dakota,Brule,757,746,0,11
15-09-2021,US,South Dakota,Brown,6053,5958,0,95
15-09-2021,US,South Dakota,Brookings,4708,4671,0,37
15-09-2021,US,South Dakota,Bon Homme,1584,1555,0,29
15-09-2021,US,South Dakota,Bennett,418,409,0,9
15-09-2021,US,South Dakota,Beadle,3090,3047,0,43
15-09-2021,US,South Dakota,Aurora,499,484,0,15
15-09-2021,US,South Carolina,York,42414,41973,0,441
15-09-2021,US,South Carolina,Williamsburg,5208,5093,0,115
15-09-2021,US,South Carolina,Union,3832,3745,0,87
15-09-2021,US,South Carolina,Unassigned,0,0,0,0
15-09-2021,US,South Carolina,Sumter,14365,14115,0,250
15-09-2021,US,South Carolina,Spartanburg,54823,53881,0,942
15-09-2021,US,South Carolina,Saluda,2319,2269,0,50
15-09-2021,US,South Carolina,Richland,63560,62877,0,683
15-09-2021,US,South Carolina,Pickens,24812,24453,0,359
15-09-2021,US,South Carolina,Orangeburg,13221,12928,0,293
15-09-2021,US,South Carolina,Oconee,13558,13391,0,167
15-09-2021,US,South Carolina,Newberry,6793,6667,0,126
15-09-2021,US,South Carolina,McCormick,1236,1208,0,28
15-09-2021,US,South Carolina,Marlboro,4385,4316,0,69
15-09-2021,US,South Carolina,Marion,4816,4696,0,120
15-09-2021,US,South Carolina,Lexington,49600,48979,0,621
15-09-2021,US,South Carolina,Lee,2313,2245,0,68
15-09-2021,US,South Carolina,Laurens,9861,9681,0,180
15-09-2021,US,South Carolina,Lancaster,14240,14044,0,196
15-09-2021,US,South Carolina,Kershaw,10731,10559,0,172
15-09-2021,US,South Carolina,Jasper,3659,3597,0,62
15-09-2021,US,South Carolina,Horry,56239,55499,0,740
15-09-2021,US,South Carolina,Hampton,2877,2811,0,66
15-09-2021,US,South Carolina,Greenwood,10474,10292,0,182
15-09-2021,US,South Carolina,Greenville,94553,93390,0,1163
15-09-2021,US,South Carolina,Georgetown,8779,8621,0,158
15-09-2021,US,South Carolina,Florence,24334,23861,0,473
15-09-2021,US,South Carolina,Fairfield,3054,2966,0,88
15-09-2021,US,South Carolina,Edgefield,3998,3948,0,50
15-09-2021,US,South Carolina,Dorchester,30433,30143,0,290
15-09-2021,US,South Carolina,Dillon,5689,5589,0,100
15-09-2021,US,South Carolina,Darlington,10815,10612,0,203
15-09-2021,US,South Carolina,Colleton,5276,5112,0,164
15-09-2021,US,South Carolina,Clarendon,4541,4409,0,132
15-09-2021,US,South Carolina,Chesterfield,6346,6221,0,125
15-09-2021,US,South Carolina,Chester,5704,5612,0,92
15-09-2021,US,South Carolina,Cherokee,8589,8402,0,187
15-09-2021,US,South Carolina,Charleston,60331,59721,0,610
15-09-2021,US,South Carolina,Calhoun,1652,1605,0,47
15-09-2021,US,South Carolina,Berkeley,28248,27999,0,249
15-09-2021,US,South Carolina,Beaufort,25252,24992,0,260
15-09-2021,US,South Carolina,Barnwell,3540,3466,0,74
15-09-2021,US,South Carolina,Bamberg,1988,1928,0,60
15-09-2021,US,South Carolina,Anderson,32114,31518,0,596
15-09-2021,US,South Carolina,Allendale,1282,1265,0,17
15-09-2021,US,South Carolina,Aiken,24560,24275,0,285
15-09-2021,US,South Carolina,Abbeville,3365,3322,0,43
15-09-2021,US,Rhode Island,Washington,11550,11378,0,172
15-09-2021,US,Rhode Island,Unassigned,13916,13895,0,21
15-09-2021,US,Rhode Island,Providence,107728,105682,0,2046
15-09-2021,US,Rhode Island,Newport,8001,7954,0,47
15-09-2021,US,Rhode Island,Kent,20849,20475,0,374
15-09-2021,US,Rhode Island,Bristol,5609,5460,0,149
15-09-2021,US,Recovered,,0,0,0,0
15-09-2021,US,Puerto Rico,Yauco,983,983,0,0
15-09-2021,US,Puerto Rico,Yabucoa,1310,1310,0,0
15-09-2021,US,Puerto Rico,Villalba,875,875,0,0
15-09-2021,US,Puerto Rico,Vieques,177,177,0,0
15-09-2021,US,Puerto Rico,Vega Baja,3782,3782,0,0
15-09-2021,US,Puerto Rico,Vega Alta,2353,2353,0,0
15-09-2021,US,Puerto Rico,Utuado,1123,1123,0,0
15-09-2021,US,Puerto Rico,Unassigned,3594,550,0,3044
15-09-2021,US,Puerto Rico,Trujillo Alto,3761,3761,0,0
15-09-2021,US,Puerto Rico,Toa Baja,4983,4983,0,0
15-09-2021,US,Puerto Rico,Toa Alta,4765,4765,0,0
15-09-2021,US,Puerto Rico,Santa Isabel,592,592,0,0
15-09-2021,US,Puerto Rico,San Sebastian,1800,1800,0,0
15-09-2021,US,Puerto Rico,San Lorenzo,2054,2054,0,0
15-09-2021,US,Puerto Rico,San Juan,23836,23836,0,0
15-09-2021,US,Puerto Rico,San German,891,891,0,0
15-09-2021,US,Puerto Rico,Salinas,945,945,0,0
15-09-2021,US,Puerto Rico,Sabana Grande,593,593,0,0
15-09-2021,US,Puerto Rico,Rio Grande,2742,2742,0,0
15-09-2021,US,Puerto Rico,Rincon,777,777,0,0
15-09-2021,US,Puerto Rico,Quebradillas,1197,1197,0,0
15-09-2021,US,Puerto Rico,Ponce,4551,4551,0,0
15-09-2021,US,Puerto Rico,Penuelas,670,670,0,0
15-09-2021,US,Puerto Rico,Patillas,404,404,0,0
15-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
15-09-2021,US,Puerto Rico,Orocovis,980,980,0,0
15-09-2021,US,Puerto Rico,Naranjito,1865,1865,0,0
15-09-2021,US,Puerto Rico,Naguabo,1277,1277,0,0
15-09-2021,US,Puerto Rico,Morovis,1675,1675,0,0
15-09-2021,US,Puerto Rico,Moca,2081,2081,0,0
15-09-2021,US,Puerto Rico,Mayaguez,3206,3206,0,0
15-09-2021,US,Puerto Rico,Maunabo,427,427,0,0
15-09-2021,US,Puerto Rico,Maricao,131,131,0,0
15-09-2021,US,Puerto Rico,Manati,1800,1800,0,0
15-09-2021,US,Puerto Rico,Luquillo,1023,1023,0,0
15-09-2021,US,Puerto Rico,Loiza,1521,1521,0,0
15-09-2021,US,Puerto Rico,Las Piedras,1910,1910,0,0
15-09-2021,US,Puerto Rico,Las Marias,327,327,0,0
15-09-2021,US,Puerto Rico,Lares,1029,1029,0,0
15-09-2021,US,Puerto Rico,Lajas,605,605,0,0
15-09-2021,US,Puerto Rico,Juncos,2647,2647,0,0
15-09-2021,US,Puerto Rico,Juana Diaz,1426,1426,0,0
15-09-2021,US,Puerto Rico,Jayuya,409,409,0,0
15-09-2021,US,Puerto Rico,Isabela,2181,2181,0,0
15-09-2021,US,Puerto Rico,Humacao,2499,2499,0,0
15-09-2021,US,Puerto Rico,Hormigueros,572,572,0,0
15-09-2021,US,Puerto Rico,Hatillo,1560,1560,0,0
15-09-2021,US,Puerto Rico,Gurabo,2633,2633,0,0
15-09-2021,US,Puerto Rico,Guaynabo,5583,5583,0,0
15-09-2021,US,Puerto Rico,Guayanilla,464,464,0,0
15-09-2021,US,Puerto Rico,Guayama,1052,1052,0,0
15-09-2021,US,Puerto Rico,Guanica,317,317,0,0
15-09-2021,US,Puerto Rico,Florida,672,672,0,0
15-09-2021,US,Puerto Rico,Fajardo,1641,1641,0,0
15-09-2021,US,Puerto Rico,Dorado,2678,2678,0,0
15-09-2021,US,Puerto Rico,Culebra,43,43,0,0
15-09-2021,US,Puerto Rico,Corozal,1863,1863,0,0
15-09-2021,US,Puerto Rico,Comerio,873,873,0,0
15-09-2021,US,Puerto Rico,Coamo,1091,1091,0,0
15-09-2021,US,Puerto Rico,Cidra,1630,1630,0,0
15-09-2021,US,Puerto Rico,Ciales,884,884,0,0
15-09-2021,US,Puerto Rico,Ceiba,511,511,0,0
15-09-2021,US,Puerto Rico,Cayey,1544,1544,0,0
15-09-2021,US,Puerto Rico,Catano,1565,1565,0,0
15-09-2021,US,Puerto Rico,Carolina,10927,10927,0,0
15-09-2021,US,Puerto Rico,Canovanas,2541,2541,0,0
15-09-2021,US,Puerto Rico,Camuy,1502,1502,0,0
15-09-2021,US,Puerto Rico,Caguas,7685,7685,0,0
15-09-2021,US,Puerto Rico,Cabo Rojo,1498,1498,0,0
15-09-2021,US,Puerto Rico,Bayamon,12941,12941,0,0
15-09-2021,US,Puerto Rico,Barranquitas,1423,1423,0,0
15-09-2021,US,Puerto Rico,Barceloneta,976,976,0,0
15-09-2021,US,Puerto Rico,Arroyo,379,379,0,0
15-09-2021,US,Puerto Rico,Arecibo,3815,3815,0,0
15-09-2021,US,Puerto Rico,Anasco,1209,1209,0,0
15-09-2021,US,Puerto Rico,Aibonito,855,855,0,0
15-09-2021,US,Puerto Rico,Aguas Buenas,1425,1425,0,0
15-09-2021,US,Puerto Rico,Aguadilla,2602,2602,0,0
15-09-2021,US,Puerto Rico,Aguada,2143,2143,0,0
15-09-2021,US,Puerto Rico,Adjuntas,571,571,0,0
15-09-2021,US,Pennsylvania,York,53062,52193,0,869
15-09-2021,US,Pennsylvania,Wyoming,2300,2245,0,55
15-09-2021,US,Pennsylvania,Westmoreland,38466,37651,0,815
15-09-2021,US,Pennsylvania,Wayne,4809,4724,0,85
15-09-2021,US,Pennsylvania,Washington,20835,20504,0,331
15-09-2021,US,Pennsylvania,Warren,3055,2944,0,111
15-09-2021,US,Pennsylvania,Venango,4760,4651,0,109
15-09-2021,US,Pennsylvania,Union,6590,6499,0,91
15-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
15-09-2021,US,Pennsylvania,Tioga,3564,3449,0,115
15-09-2021,US,Pennsylvania,Susquehanna,3020,2958,0,62
15-09-2021,US,Pennsylvania,Sullivan,504,482,0,22
15-09-2021,US,Pennsylvania,Somerset,8972,8750,0,222
15-09-2021,US,Pennsylvania,Snyder,4035,3944,0,91
15-09-2021,US,Pennsylvania,Schuylkill,16349,15924,0,425
15-09-2021,US,Pennsylvania,Potter,1370,1343,0,27
15-09-2021,US,Pennsylvania,Pike,4592,4536,0,56
15-09-2021,US,Pennsylvania,Philadelphia,169984,166119,0,3865
15-09-2021,US,Pennsylvania,Perry,4398,4296,0,102
15-09-2021,US,Pennsylvania,Northumberland,10780,10406,0,374
15-09-2021,US,Pennsylvania,Northampton,40452,39709,0,743
15-09-2021,US,Pennsylvania,Montour,2171,2104,0,67
15-09-2021,US,Pennsylvania,Montgomery,78184,76416,0,1768
15-09-2021,US,Pennsylvania,Monroe,17129,16788,0,341
15-09-2021,US,Pennsylvania,Mifflin,5895,5711,0,184
15-09-2021,US,Pennsylvania,Mercer,11135,10856,0,279
15-09-2021,US,Pennsylvania,McKean,4117,4041,0,76
15-09-2021,US,Pennsylvania,Lycoming,13353,13042,0,311
15-09-2021,US,Pennsylvania,Luzerne,35402,34549,0,853
15-09-2021,US,Pennsylvania,Lehigh,44383,43492,0,891
15-09-2021,US,Pennsylvania,Lebanon,18102,17793,0,309
15-09-2021,US,Pennsylvania,Lawrence,9013,8779,0,234
15-09-2021,US,Pennsylvania,Lancaster,62306,61094,0,1212
15-09-2021,US,Pennsylvania,Lackawanna,20208,19714,0,494
15-09-2021,US,Pennsylvania,Juniata,2429,2329,0,100
15-09-2021,US,Pennsylvania,Jefferson,3800,3697,0,103
15-09-2021,US,Pennsylvania,Indiana,7379,7191,0,188
15-09-2021,US,Pennsylvania,Huntingdon,5750,5608,0,142
15-09-2021,US,Pennsylvania,Greene,3889,3843,0,46
15-09-2021,US,Pennsylvania,Fulton,1718,1698,0,20
15-09-2021,US,Pennsylvania,Franklin,18200,17806,0,394
15-09-2021,US,Pennsylvania,Forest,1485,1464,0,21
15-09-2021,US,Pennsylvania,Fayette,14742,14401,0,341
15-09-2021,US,Pennsylvania,Erie,23864,23422,0,442
15-09-2021,US,Pennsylvania,Elk,3286,3242,0,44
15-09-2021,US,Pennsylvania,Delaware,57551,56104,0,1447
15-09-2021,US,Pennsylvania,Dauphin,29798,29216,0,582
15-09-2021,US,Pennsylvania,Cumberland,23601,23051,0,550
15-09-2021,US,Pennsylvania,Crawford,8747,8581,0,166
15-09-2021,US,Pennsylvania,Columbia,6584,6445,0,139
15-09-2021,US,Pennsylvania,Clinton,4046,3977,0,69
15-09-2021,US,Pennsylvania,Clearfield,9645,9477,0,168
15-09-2021,US,Pennsylvania,Clarion,3609,3509,0,100
15-09-2021,US,Pennsylvania,Chester,45659,44817,0,842
15-09-2021,US,Pennsylvania,Centre,18522,18290,0,232
15-09-2021,US,Pennsylvania,Carbon,7261,7079,0,182
15-09-2021,US,Pennsylvania,Cameron,364,354,0,10
15-09-2021,US,Pennsylvania,Cambria,16200,15746,0,454
15-09-2021,US,Pennsylvania,Butler,20579,20145,0,434
15-09-2021,US,Pennsylvania,Bucks,66903,65547,0,1356
15-09-2021,US,Pennsylvania,Bradford,6564,6462,0,102
15-09-2021,US,Pennsylvania,Blair,14645,14296,0,349
15-09-2021,US,Pennsylvania,Berks,52687,51621,0,1066
15-09-2021,US,Pennsylvania,Bedford,5357,5211,0,146
15-09-2021,US,Pennsylvania,Beaver,18092,17675,0,417
15-09-2021,US,Pennsylvania,Armstrong,6949,6794,0,155
15-09-2021,US,Pennsylvania,Allegheny,114775,112668,0,2107
15-09-2021,US,Pennsylvania,Adams,11288,11095,0,193
15-09-2021,US,Oregon,Yamhill,7181,7085,0,96
15-09-2021,US,Oregon,Wheeler,65,64,0,1
15-09-2021,US,Oregon,Washington,34277,34005,0,272
15-09-2021,US,Oregon,Wasco,2319,2280,0,39
15-09-2021,US,Oregon,Wallowa,489,479,0,10
15-09-2021,US,Oregon,Union,2622,2586,0,36
15-09-2021,US,Oregon,Unassigned,0,0,0,0
15-09-2021,US,Oregon,Umatilla,12424,12301,0,123
15-09-2021,US,Oregon,Tillamook,1770,1747,0,23
15-09-2021,US,Oregon,Sherman,124,121,0,3
15-09-2021,US,Oregon,Polk,6076,6007,0,69
15-09-2021,US,Oregon,Multnomah,50387,49747,0,640
15-09-2021,US,Oregon,Morrow,1656,1635,0,21
15-09-2021,US,Oregon,Marion,31825,31437,0,388
15-09-2021,US,Oregon,Malheur,4682,4615,0,67
15-09-2021,US,Oregon,Linn,10015,9929,0,86
15-09-2021,US,Oregon,Lincoln,2683,2654,0,29
15-09-2021,US,Oregon,Lane,23275,23031,0,244
15-09-2021,US,Oregon,Lake,647,639,0,8
15-09-2021,US,Oregon,Klamath,6252,6160,0,92
15-09-2021,US,Oregon,Josephine,8418,8256,0,162
15-09-2021,US,Oregon,Jefferson,3081,3035,0,46
15-09-2021,US,Oregon,Jackson,20487,20244,0,243
15-09-2021,US,Oregon,Hood River,1593,1558,0,35
15-09-2021,US,Oregon,Harney,748,735,0,13
15-09-2021,US,Oregon,Grant,752,744,0,8
15-09-2021,US,Oregon,Gilliam,133,129,0,4
15-09-2021,US,Oregon,Douglas,10459,10276,0,183
15-09-2021,US,Oregon,Deschutes,16105,16006,0,99
15-09-2021,US,Oregon,Curry,1649,1632,0,17
15-09-2021,US,Oregon,Crook,2078,2041,0,37
15-09-2021,US,Oregon,Coos,3981,3912,0,69
15-09-2021,US,Oregon,Columbia,3146,3109,0,37
15-09-2021,US,Oregon,Clatsop,2045,2020,0,25
15-09-2021,US,Oregon,Clackamas,25971,25703,0,268
15-09-2021,US,Oregon,Benton,4476,4452,0,24
15-09-2021,US,Oregon,Baker,1669,1650,0,19
15-09-2021,US,Oklahoma,Woodward,3442,3402,0,40
15-09-2021,US,Oklahoma,Woods,1507,1487,0,20
15-09-2021,US,Oklahoma,Washita,1344,1321,0,23
15-09-2021,US,Oklahoma,Washington,7655,7496,0,159
15-09-2021,US,Oklahoma,Wagoner,11462,11292,0,170
15-09-2021,US,Oklahoma,Unassigned,3294,3293,0,1
15-09-2021,US,Oklahoma,Tulsa,98668,97303,0,1365
15-09-2021,US,Oklahoma,Tillman,910,892,0,18
15-09-2021,US,Oklahoma,Texas,3810,3774,0,36
15-09-2021,US,Oklahoma,Stephens,6734,6622,0,112
15-09-2021,US,Oklahoma,Sequoyah,6183,6113,0,70
15-09-2021,US,Oklahoma,Seminole,3472,3386,0,86
15-09-2021,US,Oklahoma,Rogers,14491,14260,0,231
15-09-2021,US,Oklahoma,Roger Mills,446,434,0,12
15-09-2021,US,Oklahoma,Pushmataha,1597,1566,0,31
15-09-2021,US,Oklahoma,Pottawatomie,10500,10353,0,147
15-09-2021,US,Oklahoma,Pontotoc,6216,6130,0,86
15-09-2021,US,Oklahoma,Pittsburg,6213,6126,0,87
15-09-2021,US,Oklahoma,Payne,11234,11150,0,84
15-09-2021,US,Oklahoma,Pawnee,2467,2409,0,58
15-09-2021,US,Oklahoma,Out of OK,0,0,0,0
15-09-2021,US,Oklahoma,Ottawa,5647,5561,0,86
15-09-2021,US,Oklahoma,Osage,6332,6226,0,106
15-09-2021,US,Oklahoma,Okmulgee,5295,5195,0,100
15-09-2021,US,Oklahoma,Oklahoma,109359,107932,0,1427
15-09-2021,US,Oklahoma,Okfuskee,2168,2135,0,33
15-09-2021,US,Oklahoma,Nowata,1649,1627,0,22
15-09-2021,US,Oklahoma,Noble,1771,1746,0,25
15-09-2021,US,Oklahoma,Muskogee,12184,11961,0,223
15-09-2021,US,Oklahoma,Murray,2427,2379,0,48
15-09-2021,US,Oklahoma,McIntosh,2666,2594,0,72
15-09-2021,US,Oklahoma,McCurtain,5210,5108,0,102
15-09-2021,US,Oklahoma,McClain,6908,6822,0,86
15-09-2021,US,Oklahoma,Mayes,6059,5973,0,86
15-09-2021,US,Oklahoma,Marshall,2562,2537,0,25
15-09-2021,US,Oklahoma,Major,1128,1103,0,25
15-09-2021,US,Oklahoma,Love,1870,1844,0,26
15-09-2021,US,Oklahoma,Logan,5509,5432,0,77
15-09-2021,US,Oklahoma,Lincoln,4349,4263,0,86
15-09-2021,US,Oklahoma,Le Flore,7389,7316,0,73
15-09-2021,US,Oklahoma,Latimer,1339,1326,0,13
15-09-2021,US,Oklahoma,Kiowa,1005,977,0,28
15-09-2021,US,Oklahoma,Kingfisher,2437,2394,0,43
15-09-2021,US,Oklahoma,Kay,6529,6388,0,141
15-09-2021,US,Oklahoma,Johnston,1789,1748,0,41
15-09-2021,US,Oklahoma,Jefferson,861,843,0,18
15-09-2021,US,Oklahoma,Jackson,3544,3485,0,59
15-09-2021,US,Oklahoma,Hughes,1548,1517,0,31
15-09-2021,US,Oklahoma,Haskell,1725,1701,0,24
15-09-2021,US,Oklahoma,Harper,440,432,0,8
15-09-2021,US,Oklahoma,Harmon,347,341,0,6
15-09-2021,US,Oklahoma,Greer,669,647,0,22
15-09-2021,US,Oklahoma,Grant,659,652,0,7
15-09-2021,US,Oklahoma,Grady,7442,7301,0,141
15-09-2021,US,Oklahoma,Garvin,4442,4356,0,86
15-09-2021,US,Oklahoma,Garfield,9055,8909,0,146
15-09-2021,US,Oklahoma,Ellis,398,392,0,6
15-09-2021,US,Oklahoma,Dewey,633,618,0,15
15-09-2021,US,Oklahoma,Delaware,6729,6612,0,117
