Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-06-2020,France,St Martin,,41,5,33,3
08-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
08-06-2020,France,Saint Barthelemy,,6,0,6,0
08-06-2020,France,Reunion,,481,33,447,1
08-06-2020,France,New Caledonia,,20,0,20,0
08-06-2020,France,Mayotte,,2151,472,1654,25
08-06-2020,France,Martinique,,202,90,98,14
08-06-2020,France,Guadeloupe,,164,6,144,14
08-06-2020,France,French Polynesia,,60,0,60,0
08-06-2020,France,French Guiana,,729,327,400,2
08-06-2020,China,Other,,0,0,0,0
08-06-2020,China,Zhejiang,,1268,0,1267,1
08-06-2020,China,Yunnan,,185,0,183,2
08-06-2020,China,Xinjiang,,76,0,73,3
08-06-2020,China,Tibet,,1,0,1,0
08-06-2020,China,Tianjin,,193,1,189,3
08-06-2020,China,Sichuan,,582,21,558,3
08-06-2020,China,Shanxi,,198,0,198,0
08-06-2020,China,Shanghai,,678,7,664,7
08-06-2020,China,Shandong,,792,4,781,7
08-06-2020,China,Shaanxi,,311,3,305,3
08-06-2020,China,Qinghai,,18,0,18,0
08-06-2020,China,Ningxia,,75,0,75,0
08-06-2020,China,Macau,,45,0,45,0
08-06-2020,China,Liaoning,,149,0,147,2
08-06-2020,China,Jilin,,155,0,153,2
08-06-2020,China,Jiangxi,,932,0,931,1
08-06-2020,China,Jiangsu,,653,0,653,0
08-06-2020,China,Inner Mongolia,,235,8,226,1
08-06-2020,China,Hunan,,1019,0,1015,4
08-06-2020,China,Hubei,,68135,0,63623,4512
08-06-2020,China,Hong Kong,,1107,54,1049,4
08-06-2020,China,Henan,,1276,0,1254,22
08-06-2020,China,Heilongjiang,,947,0,934,13
08-06-2020,China,Hebei,,328,0,322,6
08-06-2020,China,Hainan,,170,2,162,6
08-06-2020,China,Guizhou,,147,0,145,2
08-06-2020,China,Guangxi,,254,0,252,2
08-06-2020,China,Guangdong,,1604,10,1586,8
08-06-2020,China,Gansu,,139,0,137,2
08-06-2020,China,Fujian,,359,2,356,1
08-06-2020,China,Chongqing,,579,0,573,6
08-06-2020,China,Beijing,,594,1,584,9
08-06-2020,China,Anhui,,991,0,985,6
08-06-2020,Philippines,Main territory,,22474,16826,4637,1011
08-06-2020,Tajikistan,Main territory,,4609,1798,2763,48
08-06-2020,Saudi Arabia,Main territory,,105283,30013,74524,746
08-06-2020,Slovakia,Main territory,,1530,106,1396,28
08-06-2020,Suriname,Main territory,,128,117,9,2
08-06-2020,Kenya,Main territory,,2872,1938,849,85
08-06-2020,Portugal,Main territory,,34885,12244,21156,1485
08-06-2020,Guyana,Main territory,,154,58,84,12
08-06-2020,Lithuania,Main territory,,1716,299,1359,58
08-06-2020,Congo (Kinshasa),Main territory,,4106,3481,537,88
08-06-2020,US,Alaska,Chugach,13,13,0,0
08-06-2020,US,Alaska,Copper River,0,0,0,0
08-06-2020,US,Virgin Islands,,71,65,0,6
08-06-2020,US,Recovered,,0,-518522,518522,0
08-06-2020,US,Puerto Rico,,5046,4904,0,142
08-06-2020,US,Northern Mariana Islands,,28,26,0,2
08-06-2020,US,Guam,,179,174,0,5
08-06-2020,US,South Dakota,Ziebach,2,2,0,0
08-06-2020,US,Texas,Zavala,12,12,0,0
08-06-2020,US,Texas,Zapata,12,12,0,0
08-06-2020,US,Colorado,Yuma,48,48,0,0
08-06-2020,US,Arizona,Yuma,2257,2225,0,32
08-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
08-06-2020,US,California,Yuba,32,31,0,1
08-06-2020,US,Texas,Young,6,5,0,1
08-06-2020,US,Virginia,York,86,83,0,3
08-06-2020,US,South Carolina,York,486,476,0,10
08-06-2020,US,Pennsylvania,York,1086,1057,0,29
08-06-2020,US,Nebraska,York,37,37,0,0
08-06-2020,US,Maine,York,428,417,0,11
08-06-2020,US,California,Yolo,225,201,0,24
08-06-2020,US,Texas,Yoakum,3,3,0,0
08-06-2020,US,Montana,Yellowstone,105,102,0,3
08-06-2020,US,Minnesota,Yellow Medicine,7,7,0,0
08-06-2020,US,Arkansas,Yell,240,238,0,2
08-06-2020,US,Mississippi,Yazoo,310,304,0,6
08-06-2020,US,Arizona,Yavapai,330,324,0,6
08-06-2020,US,New York,Yates,39,33,0,6
08-06-2020,US,South Dakota,Yankton,58,58,0,0
08-06-2020,US,North Carolina,Yancey,21,21,0,0
08-06-2020,US,Oregon,Yamhill,85,78,0,7
08-06-2020,US,Mississippi,Yalobusha,121,114,0,7
08-06-2020,US,Washington,Yakima,4841,4736,0,105
08-06-2020,US,North Carolina,Yadkin,217,214,0,3
08-06-2020,US,Virginia,Wythe,36,35,0,1
08-06-2020,US,West Virginia,Wyoming,3,3,0,0
08-06-2020,US,Pennsylvania,Wyoming,35,28,0,7
08-06-2020,US,New York,Wyoming,90,85,0,5
08-06-2020,US,Kansas,Wyandotte,1522,1447,0,75
08-06-2020,US,Ohio,Wyandot,48,45,0,3
08-06-2020,US,Missouri,Wright,14,14,0,0
08-06-2020,US,Minnesota,Wright,361,359,0,2
08-06-2020,US,Iowa,Wright,244,244,0,0
08-06-2020,US,Alaska,Wrangell,1,1,0,0
08-06-2020,US,Missouri,Worth,4,4,0,0
08-06-2020,US,Iowa,Worth,4,4,0,0
08-06-2020,US,Georgia,Worth,240,219,0,21
08-06-2020,US,Massachusetts,Worcester,11758,10931,0,827
08-06-2020,US,Maryland,Worcester,239,223,0,16
08-06-2020,US,Oklahoma,Woodward,7,7,0,0
08-06-2020,US,Kansas,Woodson,6,6,0,0
08-06-2020,US,Oklahoma,Woods,4,4,0,0
08-06-2020,US,Arkansas,Woodruff,1,1,0,0
08-06-2020,US,Kentucky,Woodford,35,35,0,0
08-06-2020,US,Illinois,Woodford,22,20,0,2
08-06-2020,US,Iowa,Woodbury,2927,2890,0,37
08-06-2020,US,Wisconsin,Wood,11,10,0,1
08-06-2020,US,West Virginia,Wood,53,51,0,2
08-06-2020,US,Texas,Wood,49,45,0,4
08-06-2020,US,Ohio,Wood,308,272,0,36
08-06-2020,US,Kentucky,Wolfe,1,1,0,0
08-06-2020,US,Virginia,Wise,27,25,0,2
08-06-2020,US,Texas,Wise,52,48,0,4
08-06-2020,US,West Virginia,Wirt,4,4,0,0
08-06-2020,US,Mississippi,Winston,136,135,0,1
08-06-2020,US,Alabama,Winston,92,92,0,0
08-06-2020,US,Minnesota,Winona,85,70,0,15
08-06-2020,US,Iowa,Winneshiek,24,24,0,0
08-06-2020,US,Wisconsin,Winnebago,397,390,0,7
08-06-2020,US,Iowa,Winnebago,12,12,0,0
08-06-2020,US,Illinois,Winnebago,2576,2506,0,70
08-06-2020,US,Louisiana,Winn,187,185,0,2
08-06-2020,US,Texas,Winkler,3,3,0,0
08-06-2020,US,Vermont,Windsor,55,53,0,2
08-06-2020,US,Vermont,Windham,83,80,0,3
08-06-2020,US,Connecticut,Windham,428,414,0,14
08-06-2020,US,Virginia,Winchester,235,233,0,2
08-06-2020,US,Texas,Wilson,45,40,0,5
08-06-2020,US,Tennessee,Wilson,477,468,0,9
08-06-2020,US,North Carolina,Wilson,445,433,0,12
08-06-2020,US,Kansas,Wilson,1,1,0,0
08-06-2020,US,Texas,Williamson,698,670,0,28
08-06-2020,US,Tennessee,Williamson,630,619,0,11
08-06-2020,US,Illinois,Williamson,77,74,0,3
08-06-2020,US,Virginia,Williamsburg,46,41,0,5
08-06-2020,US,South Carolina,Williamsburg,260,246,0,14
08-06-2020,US,Ohio,Williams,58,58,0,0
08-06-2020,US,North Dakota,Williams,25,25,0,0
08-06-2020,US,Texas,Willacy,37,35,0,2
08-06-2020,US,Illinois,Will,5917,5629,0,288
08-06-2020,US,Mississippi,Wilkinson,85,76,0,9
08-06-2020,US,Georgia,Wilkinson,71,64,0,7
08-06-2020,US,Minnesota,Wilkin,11,8,0,3
08-06-2020,US,North Carolina,Wilkes,511,505,0,6
08-06-2020,US,Georgia,Wilkes,34,33,0,1
08-06-2020,US,Georgia,Wilcox,117,103,0,14
08-06-2020,US,Alabama,Wilcox,181,174,0,7
08-06-2020,US,Texas,Wilbarger,7,7,0,0
08-06-2020,US,Maryland,Wicomico,984,952,0,32
08-06-2020,US,Texas,Wichita,87,85,0,2
08-06-2020,US,Washington,Whitman,20,20,0,0
08-06-2020,US,Kentucky,Whitley,13,13,0,0
08-06-2020,US,Indiana,Whitley,51,48,0,3
08-06-2020,US,Georgia,Whitfield,504,495,0,9
08-06-2020,US,Illinois,Whiteside,156,143,0,13
08-06-2020,US,Nevada,White Pine,3,3,0,0
08-06-2020,US,Tennessee,White,43,43,0,0
08-06-2020,US,Indiana,White,243,234,0,9
08-06-2020,US,Illinois,White,2,2,0,0
08-06-2020,US,Georgia,White,114,111,0,3
08-06-2020,US,Arkansas,White,50,49,0,1
08-06-2020,US,Texas,Wheeler,15,15,0,0
08-06-2020,US,Georgia,Wheeler,14,14,0,0
08-06-2020,US,Montana,Wheatland,1,1,0,0
08-06-2020,US,Washington,Whatcom,415,383,0,32
08-06-2020,US,Texas,Wharton,76,75,0,1
08-06-2020,US,Michigan,Wexford,18,15,0,3
08-06-2020,US,West Virginia,Wetzel,9,9,0,0
08-06-2020,US,Wyoming,Weston,1,1,0,0
08-06-2020,US,Virginia,Westmoreland,82,81,0,1
08-06-2020,US,Pennsylvania,Westmoreland,461,423,0,38
08-06-2020,US,New York,Westchester,34000,32605,0,1395
08-06-2020,US,Louisiana,West Feliciana,222,209,0,13
08-06-2020,US,Louisiana,West Carroll,86,85,0,1
08-06-2020,US,Louisiana,West Baton Rouge,186,155,0,31
08-06-2020,US,North Dakota,Wells,8,8,0,0
08-06-2020,US,Indiana,Wells,40,40,0,0
08-06-2020,US,Colorado,Weld,2598,2463,0,135
08-06-2020,US,Nebraska,Webster,5,5,0,0
08-06-2020,US,Missouri,Webster,18,18,0,0
08-06-2020,US,Mississippi,Webster,98,92,0,6
08-06-2020,US,Louisiana,Webster,185,177,0,8
08-06-2020,US,Kentucky,Webster,34,34,0,0
08-06-2020,US,Iowa,Webster,82,81,0,1
08-06-2020,US,Georgia,Webster,14,13,0,1
08-06-2020,US,Utah,Weber-Morgan,397,389,0,8
08-06-2020,US,Texas,Webb,594,572,0,22
08-06-2020,US,Tennessee,Weakley,26,26,0,0
08-06-2020,US,Virginia,Waynesboro,49,49,0,0
08-06-2020,US,West Virginia,Wayne,103,94,0,9
08-06-2020,US,Tennessee,Wayne,64,64,0,0
08-06-2020,US,Pennsylvania,Wayne,124,115,0,9
08-06-2020,US,Ohio,Wayne,300,250,0,50
08-06-2020,US,North Carolina,Wayne,1335,1315,0,20
08-06-2020,US,New York,Wayne,125,122,0,3
08-06-2020,US,Nebraska,Wayne,25,25,0,0
08-06-2020,US,Mississippi,Wayne,328,324,0,4
08-06-2020,US,Michigan,Wayne,21455,18822,0,2633
08-06-2020,US,Kentucky,Wayne,9,9,0,0
08-06-2020,US,Iowa,Wayne,2,2,0,0
08-06-2020,US,Indiana,Wayne,90,84,0,6
08-06-2020,US,Illinois,Wayne,9,8,0,1
08-06-2020,US,Georgia,Wayne,26,26,0,0
08-06-2020,US,Wisconsin,Waushara,10,10,0,0
08-06-2020,US,Wisconsin,Waupaca,58,57,0,1
08-06-2020,US,Wisconsin,Waukesha,823,790,0,33
08-06-2020,US,Minnesota,Watonwan,83,83,0,0
08-06-2020,US,North Carolina,Watauga,41,41,0,0
08-06-2020,US,Michigan,Washtenaw,1635,1531,0,104
08-06-2020,US,Nevada,Washoe,1772,1707,0,65
08-06-2020,US,Oklahoma,Washita,2,2,0,0
08-06-2020,US,Wisconsin,Washington,279,270,0,9
08-06-2020,US,Virginia,Washington,57,53,0,4
08-06-2020,US,Vermont,Washington,39,38,0,1
08-06-2020,US,Texas,Washington,207,182,0,25
08-06-2020,US,Tennessee,Washington,86,86,0,0
08-06-2020,US,Rhode Island,Washington,513,454,0,59
08-06-2020,US,Pennsylvania,Washington,149,143,0,6
08-06-2020,US,Oregon,Washington,800,782,0,18
08-06-2020,US,Oklahoma,Washington,340,303,0,37
08-06-2020,US,Ohio,Washington,118,101,0,17
08-06-2020,US,North Carolina,Washington,32,29,0,3
08-06-2020,US,New York,Washington,240,227,0,13
08-06-2020,US,Nebraska,Washington,36,35,0,1
08-06-2020,US,Missouri,Washington,13,12,0,1
08-06-2020,US,Mississippi,Washington,215,207,0,8
08-06-2020,US,Minnesota,Washington,731,694,0,37
08-06-2020,US,Maryland,Washington,551,535,0,16
08-06-2020,US,Maine,Washington,1,1,0,0
08-06-2020,US,Louisiana,Washington,478,436,0,42
08-06-2020,US,Kentucky,Washington,8,8,0,0
08-06-2020,US,Kansas,Washington,0,0,0,0
08-06-2020,US,Iowa,Washington,200,191,0,9
08-06-2020,US,Indiana,Washington,52,51,0,1
08-06-2020,US,Illinois,Washington,20,20,0,0
08-06-2020,US,Idaho,Washington,46,46,0,0
08-06-2020,US,Georgia,Washington,75,74,0,1
08-06-2020,US,Florida,Washington,84,77,0,7
08-06-2020,US,Colorado,Washington,43,43,0,0
08-06-2020,US,Arkansas,Washington,1097,1090,0,7
08-06-2020,US,Alabama,Washington,87,81,0,6
08-06-2020,US,Wisconsin,Washburn,3,3,0,0
08-06-2020,US,Wyoming,Washakie,39,39,0,0
08-06-2020,US,Minnesota,Waseca,30,30,0,0
08-06-2020,US,Oregon,Wasco,35,34,0,1
08-06-2020,US,Utah,Wasatch,332,330,0,2
08-06-2020,US,Indiana,Warrick,167,138,0,29
08-06-2020,US,Virginia,Warren,220,216,0,4
08-06-2020,US,Tennessee,Warren,31,31,0,0
08-06-2020,US,Pennsylvania,Warren,5,5,0,0
08-06-2020,US,Ohio,Warren,427,411,0,16
08-06-2020,US,North Carolina,Warren,93,91,0,2
08-06-2020,US,New York,Warren,257,229,0,28
08-06-2020,US,New Jersey,Warren,1194,1059,0,135
08-06-2020,US,Missouri,Warren,29,29,0,0
08-06-2020,US,Mississippi,Warren,214,202,0,12
08-06-2020,US,Kentucky,Warren,1127,1121,0,6
08-06-2020,US,Iowa,Warren,173,172,0,1
08-06-2020,US,Indiana,Warren,13,12,0,1
08-06-2020,US,Illinois,Warren,127,127,0,0
08-06-2020,US,Georgia,Warren,18,18,0,0
08-06-2020,US,Georgia,Ware,249,235,0,14
08-06-2020,US,Texas,Ward,1,1,0,0
08-06-2020,US,North Dakota,Ward,44,43,0,1
08-06-2020,US,Iowa,Wapello,654,634,0,20
08-06-2020,US,Wisconsin,Walworth,440,423,0,17
08-06-2020,US,South Dakota,Walworth,5,5,0,0
08-06-2020,US,Georgia,Walton,303,287,0,16
08-06-2020,US,Florida,Walton,131,122,0,9
08-06-2020,US,Mississippi,Walthall,76,76,0,0
08-06-2020,US,North Dakota,Walsh,16,16,0,0
08-06-2020,US,Oregon,Wallowa,3,3,0,0
08-06-2020,US,Texas,Waller,72,72,0,0
08-06-2020,US,Washington,Walla Walla,115,113,0,2
08-06-2020,US,Texas,Walker,1851,1824,0,27
08-06-2020,US,Georgia,Walker,195,195,0,0
08-06-2020,US,Alabama,Walker,472,467,0,5
08-06-2020,US,Maine,Waldo,53,39,0,14
08-06-2020,US,Florida,Wakulla,35,34,0,1
08-06-2020,US,North Carolina,Wake,2300,2260,0,40
08-06-2020,US,Washington,Wahkiakum,4,4,0,0
08-06-2020,US,Oklahoma,Wagoner,156,139,0,17
08-06-2020,US,Minnesota,Wadena,10,10,0,0
08-06-2020,US,Kansas,Wabaunsee,31,31,0,0
08-06-2020,US,Minnesota,Wabasha,20,20,0,0
08-06-2020,US,Indiana,Wabash,84,82,0,2
08-06-2020,US,Illinois,Wabash,12,12,0,0
08-06-2020,US,Florida,Volusia,829,784,0,45
08-06-2020,US,Virginia,Virginia Beach,810,785,0,25
08-06-2020,US,Ohio,Vinton,21,19,0,2
08-06-2020,US,Wisconsin,Vilas,8,8,0,0
08-06-2020,US,Indiana,Vigo,196,186,0,10
08-06-2020,US,Texas,Victoria,170,163,0,7
08-06-2020,US,Wisconsin,Vernon,21,21,0,0
08-06-2020,US,Missouri,Vernon,12,12,0,0
08-06-2020,US,Louisiana,Vernon,34,31,0,3
08-06-2020,US,Indiana,Vermillion,10,10,0,0
08-06-2020,US,Louisiana,Vermilion,61,57,0,4
08-06-2020,US,Illinois,Vermilion,42,41,0,1
08-06-2020,US,California,Ventura,1341,1306,0,35
08-06-2020,US,Pennsylvania,Venango,15,15,0,0
08-06-2020,US,Indiana,Vanderburgh,303,298,0,5
08-06-2020,US,North Carolina,Vance,370,344,0,26
08-06-2020,US,Texas,Van Zandt,39,38,0,1
08-06-2020,US,Ohio,Van Wert,8,8,0,0
08-06-2020,US,Tennessee,Van Buren,4,4,0,0
08-06-2020,US,Michigan,Van Buren,177,170,0,7
08-06-2020,US,Iowa,Van Buren,10,10,0,0
08-06-2020,US,Arkansas,Van Buren,30,28,0,2
08-06-2020,US,Nebraska,Valley,6,6,0,0
08-06-2020,US,Idaho,Valley,3,3,0,0
08-06-2020,US,New Mexico,Valencia,81,79,0,2
08-06-2020,US,Texas,Val Verde,25,25,0,0
08-06-2020,US,Texas,Uvalde,18,18,0,0
08-06-2020,US,Utah,Utah,2310,2293,0,17
08-06-2020,US,Georgia,Upson,290,255,0,35
08-06-2020,US,West Virginia,Upshur,7,7,0,0
08-06-2020,US,Texas,Upshur,31,31,0,0
08-06-2020,US,Tennessee,Union,4,4,0,0
08-06-2020,US,South Dakota,Union,100,100,0,0
08-06-2020,US,South Carolina,Union,41,41,0,0
08-06-2020,US,Pennsylvania,Union,73,71,0,2
08-06-2020,US,Oregon,Union,6,6,0,0
08-06-2020,US,Ohio,Union,58,56,0,2
08-06-2020,US,North Carolina,Union,592,571,0,21
08-06-2020,US,New Mexico,Union,5,5,0,0
08-06-2020,US,New Jersey,Union,16288,15188,0,1100
08-06-2020,US,Mississippi,Union,92,85,0,7
08-06-2020,US,Louisiana,Union,349,329,0,20
08-06-2020,US,Kentucky,Union,15,15,0,0
08-06-2020,US,Iowa,Union,11,11,0,0
08-06-2020,US,Indiana,Union,12,12,0,0
08-06-2020,US,Illinois,Union,170,156,0,14
08-06-2020,US,Georgia,Union,49,48,0,1
08-06-2020,US,Florida,Union,38,37,0,1
08-06-2020,US,Arkansas,Union,188,177,0,11
08-06-2020,US,Tennessee,Unicoi,52,52,0,0
08-06-2020,US,Wyoming,Unassigned,0,-16,0,16
08-06-2020,US,Wisconsin,Unassigned,0,0,0,0
08-06-2020,US,West Virginia,Unassigned,0,0,0,0
08-06-2020,US,Washington,Unassigned,12,12,0,0
08-06-2020,US,Virginia,Unassigned,0,0,0,0
08-06-2020,US,Vermont,Unassigned,5,5,0,0
08-06-2020,US,Utah,Unassigned,0,0,0,0
08-06-2020,US,Texas,Unassigned,0,0,0,0
08-06-2020,US,Tennessee,Unassigned,161,161,0,0
08-06-2020,US,South Dakota,Unassigned,0,0,0,0
08-06-2020,US,South Carolina,Unassigned,0,0,0,0
08-06-2020,US,Rhode Island,Unassigned,1565,1544,0,21
08-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
08-06-2020,US,Oregon,Unassigned,0,0,0,0
08-06-2020,US,Oklahoma,Unassigned,0,0,0,0
08-06-2020,US,Ohio,Unassigned,0,0,0,0
08-06-2020,US,North Dakota,Unassigned,0,0,0,0
08-06-2020,US,North Carolina,Unassigned,0,0,0,0
08-06-2020,US,New York,Unassigned,0,0,0,0
08-06-2020,US,New Mexico,Unassigned,608,607,0,1
08-06-2020,US,New Jersey,Unassigned,285,285,0,0
08-06-2020,US,New Hampshire,Unassigned,9,9,0,0
08-06-2020,US,Nevada,Unassigned,0,0,0,0
08-06-2020,US,Nebraska,Unassigned,217,217,0,0
08-06-2020,US,Montana,Unassigned,0,0,0,0
08-06-2020,US,Missouri,Unassigned,6,6,0,0
08-06-2020,US,Mississippi,Unassigned,0,0,0,0
08-06-2020,US,Minnesota,Unassigned,88,77,0,11
08-06-2020,US,Michigan,Unassigned,111,108,0,3
08-06-2020,US,Massachusetts,Unassigned,309,301,0,8
08-06-2020,US,Maryland,Unassigned,0,-44,0,44
08-06-2020,US,Maine,Unassigned,2,2,0,0
08-06-2020,US,Louisiana,Unassigned,120,7,0,113
08-06-2020,US,Kentucky,Unassigned,7,7,0,0
08-06-2020,US,Kansas,Unassigned,0,0,0,0
08-06-2020,US,Iowa,Unassigned,4,4,0,0
08-06-2020,US,Indiana,Unassigned,0,-69,0,69
08-06-2020,US,Illinois,Unassigned,67,67,0,0
08-06-2020,US,Idaho,Unassigned,0,0,0,0
08-06-2020,US,Hawaii,Unassigned,0,0,0,0
08-06-2020,US,Georgia,Unassigned,1322,1320,0,2
08-06-2020,US,Florida,Unassigned,93,93,0,0
08-06-2020,US,Delaware,Unassigned,11,11,0,0
08-06-2020,US,Connecticut,Unassigned,272,272,0,0
08-06-2020,US,Colorado,Unassigned,14,14,0,0
08-06-2020,US,California,Unassigned,0,0,0,0
08-06-2020,US,Arkansas,Unassigned,300,300,0,0
08-06-2020,US,Arizona,Unassigned,0,-2,0,2
08-06-2020,US,Alaska,Unassigned,0,0,0,0
08-06-2020,US,Alabama,Unassigned,0,-4,0,4
08-06-2020,US,Oregon,Umatilla,144,141,0,3
08-06-2020,US,New York,Ulster,1721,1642,0,79
08-06-2020,US,Wyoming,Uinta,25,25,0,0
08-06-2020,US,North Carolina,Tyrrell,4,4,0,0
08-06-2020,US,West Virginia,Tyler,3,3,0,0
08-06-2020,US,Texas,Tyler,16,16,0,0
08-06-2020,US,Idaho,Twin Falls,456,433,0,23
08-06-2020,US,Georgia,Twiggs,19,18,0,1
08-06-2020,US,Michigan,Tuscola,204,179,0,25
08-06-2020,US,Ohio,Tuscarawas,381,376,0,5
08-06-2020,US,Alabama,Tuscaloosa,978,955,0,23
08-06-2020,US,South Dakota,Turner,25,25,0,0
08-06-2020,US,Georgia,Turner,140,127,0,13
08-06-2020,US,California,Tuolumne,7,7,0,0
08-06-2020,US,Mississippi,Tunica,58,55,0,3
08-06-2020,US,Oklahoma,Tulsa,1196,1136,0,60
08-06-2020,US,California,Tulare,2220,2126,0,94
08-06-2020,US,West Virginia,Tucker,6,6,0,0
08-06-2020,US,Ohio,Trumbull,616,560,0,56
08-06-2020,US,Tennessee,Trousdale,1397,1393,0,4
08-06-2020,US,Georgia,Troup,446,435,0,11
08-06-2020,US,South Dakota,Tripp,6,6,0,0
08-06-2020,US,Texas,Trinity,20,20,0,0
08-06-2020,US,California,Trinity,2,2,0,0
08-06-2020,US,Kentucky,Trimble,6,6,0,0
08-06-2020,US,Kentucky,Trigg,11,11,0,0
08-06-2020,US,Utah,TriCounty,22,22,0,0
08-06-2020,US,Georgia,Treutlen,14,14,0,0
08-06-2020,US,Wisconsin,Trempealeau,42,42,0,0
08-06-2020,US,Kansas,Trego,1,1,0,0
08-06-2020,US,Texas,Travis,3697,3600,0,97
08-06-2020,US,Minnesota,Traverse,5,5,0,0
08-06-2020,US,North Carolina,Transylvania,16,15,0,1
08-06-2020,US,North Dakota,Traill,14,14,0,0
08-06-2020,US,Georgia,Towns,30,29,0,1
08-06-2020,US,New Mexico,Torrance,35,34,0,1
08-06-2020,US,Georgia,Toombs,68,64,0,4
08-06-2020,US,Montana,Toole,29,23,0,6
08-06-2020,US,Utah,Tooele,150,150,0,0
08-06-2020,US,New York,Tompkins,171,171,0,0
08-06-2020,US,Texas,Tom Green,111,110,0,1
08-06-2020,US,Connecticut,Tolland,863,803,0,60
08-06-2020,US,South Dakota,Todd,38,37,0,1
08-06-2020,US,Minnesota,Todd,354,352,0,2
08-06-2020,US,Kentucky,Todd,23,23,0,0
08-06-2020,US,Texas,Titus,541,538,0,3
08-06-2020,US,Mississippi,Tishomingo,41,41,0,0
08-06-2020,US,Tennessee,Tipton,480,477,0,3
08-06-2020,US,Indiana,Tipton,26,25,0,1
08-06-2020,US,Indiana,Tippecanoe,456,451,0,5
08-06-2020,US,Mississippi,Tippah,84,73,0,11
08-06-2020,US,Pennsylvania,Tioga,19,17,0,2
08-06-2020,US,New York,Tioga,134,112,0,22
08-06-2020,US,Oklahoma,Tillman,23,22,0,1
08-06-2020,US,Oregon,Tillamook,6,6,0,0
08-06-2020,US,Georgia,Tift,320,300,0,20
08-06-2020,US,Washington,Thurston,175,172,0,3
08-06-2020,US,Nebraska,Thurston,55,55,0,0
08-06-2020,US,Texas,Throckmorton,1,1,0,0
08-06-2020,US,Nebraska,Thomas,1,1,0,0
08-06-2020,US,Georgia,Thomas,357,324,0,33
08-06-2020,US,Nebraska,Thayer,1,1,0,0
08-06-2020,US,Oklahoma,Texas,947,941,0,6
08-06-2020,US,Missouri,Texas,1,1,0,0
08-06-2020,US,Wyoming,Teton,100,100,0,0
08-06-2020,US,Idaho,Teton,11,11,0,0
08-06-2020,US,Texas,Terry,13,13,0,0
08-06-2020,US,Georgia,Terrell,217,191,0,26
08-06-2020,US,Louisiana,Terrebonne,748,693,0,55
08-06-2020,US,Louisiana,Tensas,21,21,0,0
08-06-2020,US,Colorado,Teller,36,34,0,2
08-06-2020,US,Georgia,Telfair,38,37,0,1
08-06-2020,US,California,Tehama,9,8,0,1
08-06-2020,US,Virginia,Tazewell,10,10,0,0
08-06-2020,US,Illinois,Tazewell,81,75,0,6
08-06-2020,US,Wisconsin,Taylor,2,2,0,0
08-06-2020,US,West Virginia,Taylor,9,9,0,0
08-06-2020,US,Texas,Taylor,246,241,0,5
08-06-2020,US,Kentucky,Taylor,14,13,0,1
08-06-2020,US,Iowa,Taylor,68,68,0,0
08-06-2020,US,Georgia,Taylor,23,21,0,2
08-06-2020,US,Florida,Taylor,48,48,0,0
08-06-2020,US,Georgia,Tattnall,32,32,0,0
08-06-2020,US,Mississippi,Tate,103,102,0,1
08-06-2020,US,Texas,Tarrant,6433,6212,0,221
08-06-2020,US,New Mexico,Taos,31,31,0,0
08-06-2020,US,Louisiana,Tangipahoa,944,905,0,39
08-06-2020,US,Missouri,Taney,14,12,0,2
08-06-2020,US,Iowa,Tama,417,388,0,29
08-06-2020,US,Alabama,Tallapoosa,455,388,0,67
08-06-2020,US,Mississippi,Tallahatchie,35,34,0,1
08-06-2020,US,Alabama,Talladega,140,135,0,5
08-06-2020,US,Georgia,Taliaferro,1,1,0,0
08-06-2020,US,Maryland,Talbot,108,104,0,4
08-06-2020,US,Georgia,Talbot,41,39,0,2
08-06-2020,US,Indiana,Switzerland,21,21,0,0
08-06-2020,US,Texas,Swisher,18,17,0,1
08-06-2020,US,Minnesota,Swift,19,18,0,1
08-06-2020,US,Wyoming,Sweetwater,33,33,0,0
08-06-2020,US,North Carolina,Swain,25,25,0,0
08-06-2020,US,Florida,Suwannee,175,157,0,18
08-06-2020,US,California,Sutter,65,63,0,2
08-06-2020,US,Virginia,Sussex,175,173,0,2
08-06-2020,US,New Jersey,Sussex,1173,1024,0,149
08-06-2020,US,Delaware,Sussex,4353,4176,0,177
08-06-2020,US,Pennsylvania,Susquehanna,154,138,0,16
08-06-2020,US,Virginia,Surry,10,9,0,1
08-06-2020,US,North Carolina,Surry,279,277,0,2
08-06-2020,US,Mississippi,Sunflower,103,100,0,3
08-06-2020,US,South Carolina,Sumter,472,453,0,19
08-06-2020,US,Georgia,Sumter,496,450,0,46
08-06-2020,US,Florida,Sumter,261,244,0,17
08-06-2020,US,Alabama,Sumter,243,234,0,9
08-06-2020,US,Tennessee,Sumner,987,941,0,46
08-06-2020,US,Kansas,Sumner,8,7,0,1
08-06-2020,US,Utah,Summit,437,437,0,0
08-06-2020,US,Ohio,Summit,1571,1413,0,158
08-06-2020,US,Colorado,Summit,247,245,0,2
08-06-2020,US,West Virginia,Summers,1,1,0,0
08-06-2020,US,South Dakota,Sully,1,1,0,0
08-06-2020,US,Tennessee,Sullivan,62,60,0,2
