Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-01-2021,US,North Carolina,Alleghany,736,733,0,3
10-01-2021,US,North Carolina,Alexander,3058,3020,0,38
10-01-2021,US,North Carolina,Alamance,11815,11651,0,164
10-01-2021,US,New York,Yates,692,678,0,14
10-01-2021,US,New York,Wyoming,1837,1805,0,32
10-01-2021,US,New York,Westchester,77731,76001,0,1730
10-01-2021,US,New York,Wayne,3277,3231,0,46
10-01-2021,US,New York,Washington,1205,1186,0,19
10-01-2021,US,New York,Warren,1682,1649,0,33
10-01-2021,US,New York,Unassigned,32,-67,0,99
10-01-2021,US,New York,Ulster,6835,6668,0,167
10-01-2021,US,New York,Tompkins,2396,2378,0,18
10-01-2021,US,New York,Tioga,1999,1945,0,54
10-01-2021,US,New York,Sullivan,3488,3440,0,48
10-01-2021,US,New York,Suffolk,113943,111490,0,2453
10-01-2021,US,New York,Steuben,4150,4023,0,127
10-01-2021,US,New York,St. Lawrence,2937,2888,0,49
10-01-2021,US,New York,Seneca,1019,975,0,44
10-01-2021,US,New York,Schuyler,644,634,0,10
10-01-2021,US,New York,Schoharie,742,737,0,5
10-01-2021,US,New York,Schenectady,7453,7345,0,108
10-01-2021,US,New York,Saratoga,7753,7700,0,53
10-01-2021,US,New York,Rockland,29827,29037,0,790
10-01-2021,US,New York,Richmond,40659,39322,0,1337
10-01-2021,US,New York,Rensselaer,5714,5621,0,93
10-01-2021,US,New York,Queens,142648,134996,0,7652
10-01-2021,US,New York,Putnam,5750,5682,0,68
10-01-2021,US,New York,Out of NY,0,-159,0,159
10-01-2021,US,New York,Otsego,1410,1390,0,20
10-01-2021,US,New York,Oswego,4274,4219,0,55
10-01-2021,US,New York,Orleans,1702,1637,0,65
10-01-2021,US,New York,Orange,26260,25632,0,628
10-01-2021,US,New York,Ontario,4197,4122,0,75
10-01-2021,US,New York,Onondaga,25057,24561,0,496
10-01-2021,US,New York,Oneida,14878,14578,0,300
10-01-2021,US,New York,Niagara,10600,10386,0,214
10-01-2021,US,New York,New York,68604,65220,0,3384
10-01-2021,US,New York,Nassau,102584,100102,0,2482
10-01-2021,US,New York,Montgomery,1883,1820,0,63
10-01-2021,US,New York,Monroe,40293,39614,0,679
10-01-2021,US,New York,Madison,2807,2734,0,73
10-01-2021,US,New York,Livingston,2371,2340,0,31
10-01-2021,US,New York,Lewis,1216,1196,0,20
10-01-2021,US,New York,Kings,139496,131601,0,7895
10-01-2021,US,New York,Jefferson,2493,2477,0,16
10-01-2021,US,New York,Herkimer,3038,3003,0,35
10-01-2021,US,New York,Hamilton,132,131,0,1
10-01-2021,US,New York,Greene,1741,1704,0,37
10-01-2021,US,New York,Genesee,3305,3225,0,80
10-01-2021,US,New York,Fulton,1704,1662,0,42
10-01-2021,US,New York,Franklin,924,915,0,9
10-01-2021,US,New York,Essex,847,831,0,16
10-01-2021,US,New York,Erie,47549,46256,0,1293
10-01-2021,US,New York,Dutchess,14471,14198,0,273
10-01-2021,US,New York,Delaware,889,875,0,14
10-01-2021,US,New York,Cortland,2435,2389,0,46
10-01-2021,US,New York,Columbia,2060,1995,0,65
10-01-2021,US,New York,Clinton,1681,1669,0,12
10-01-2021,US,New York,Chenango,1502,1471,0,31
10-01-2021,US,New York,Chemung,5139,5036,0,103
10-01-2021,US,New York,Chautauqua,4708,4672,0,36
10-01-2021,US,New York,Cayuga,3848,3798,0,50
10-01-2021,US,New York,Cattaraugus,3040,2983,0,57
10-01-2021,US,New York,Broome,9844,9617,0,227
10-01-2021,US,New York,Bronx,95878,90683,0,5195
10-01-2021,US,New York,Allegany,2123,2048,0,75
10-01-2021,US,New York,Albany,14196,13965,0,231
10-01-2021,US,New Mexico,Valencia,5271,5201,0,70
10-01-2021,US,New Mexico,Union,201,194,0,7
10-01-2021,US,New Mexico,Unassigned,3431,3431,0,0
10-01-2021,US,New Mexico,Torrance,527,519,0,8
10-01-2021,US,New Mexico,Taos,1262,1220,0,42
10-01-2021,US,New Mexico,Socorro,1002,956,0,46
10-01-2021,US,New Mexico,Sierra,617,578,0,39
10-01-2021,US,New Mexico,Santa Fe,8073,7986,0,87
10-01-2021,US,New Mexico,Sandoval,9033,8888,0,145
10-01-2021,US,New Mexico,San Miguel,954,949,0,5
10-01-2021,US,New Mexico,San Juan,11503,11189,0,314
10-01-2021,US,New Mexico,Roosevelt,1625,1590,0,35
10-01-2021,US,New Mexico,Rio Arriba,2677,2632,0,45
10-01-2021,US,New Mexico,Quay,363,355,0,8
10-01-2021,US,New Mexico,Otero,2400,2357,0,43
10-01-2021,US,New Mexico,Mora,133,129,0,4
10-01-2021,US,New Mexico,McKinley,10528,10163,0,365
10-01-2021,US,New Mexico,Luna,2505,2460,0,45
10-01-2021,US,New Mexico,Los Alamos,346,345,0,1
10-01-2021,US,New Mexico,Lincoln,1153,1140,0,13
10-01-2021,US,New Mexico,Lea,7297,7198,0,99
10-01-2021,US,New Mexico,Hidalgo,276,268,0,8
10-01-2021,US,New Mexico,Harding,8,8,0,0
10-01-2021,US,New Mexico,Guadalupe,301,295,0,6
10-01-2021,US,New Mexico,Grant,1094,1076,0,18
10-01-2021,US,New Mexico,Eddy,5184,5102,0,82
10-01-2021,US,New Mexico,Dona Ana,18892,18590,0,302
10-01-2021,US,New Mexico,De Baca,112,112,0,0
10-01-2021,US,New Mexico,Curry,4340,4288,0,52
10-01-2021,US,New Mexico,Colfax,595,569,0,26
10-01-2021,US,New Mexico,Cibola,2415,2335,0,80
10-01-2021,US,New Mexico,Chaves,7533,7426,0,107
10-01-2021,US,New Mexico,Catron,64,61,0,3
10-01-2021,US,New Mexico,Bernalillo,44442,43798,0,644
10-01-2021,US,New Jersey,Warren,4929,4743,0,186
10-01-2021,US,New Jersey,Union,44664,43071,0,1593
10-01-2021,US,New Jersey,Unassigned,1485,1485,0,0
10-01-2021,US,New Jersey,Sussex,6027,5799,0,228
10-01-2021,US,New Jersey,Somerset,16772,16079,0,693
10-01-2021,US,New Jersey,Salem,3610,3493,0,117
10-01-2021,US,New Jersey,Passaic,45642,44132,0,1510
10-01-2021,US,New Jersey,Ocean,40548,39087,0,1461
10-01-2021,US,New Jersey,Morris,26149,25155,0,994
10-01-2021,US,New Jersey,Monmouth,39698,38597,0,1101
10-01-2021,US,New Jersey,Middlesex,53218,51461,0,1757
10-01-2021,US,New Jersey,Mercer,21515,20757,0,758
10-01-2021,US,New Jersey,Hunterdon,4714,4573,0,141
10-01-2021,US,New Jersey,Hudson,52036,50286,0,1750
10-01-2021,US,New Jersey,Gloucester,18062,17632,0,430
10-01-2021,US,New Jersey,Essex,55454,53025,0,2429
10-01-2021,US,New Jersey,Cumberland,10452,10201,0,251
10-01-2021,US,New Jersey,Cape May,5099,4952,0,147
10-01-2021,US,New Jersey,Camden,34601,33709,0,892
10-01-2021,US,New Jersey,Burlington,26167,25515,0,652
10-01-2021,US,New Jersey,Bergen,56890,54514,0,2376
10-01-2021,US,New Jersey,Atlantic,17096,16708,0,388
10-01-2021,US,New Hampshire,Unassigned,2368,2368,0,0
10-01-2021,US,New Hampshire,Sullivan,632,626,0,6
10-01-2021,US,New Hampshire,Strafford,4271,4233,0,38
10-01-2021,US,New Hampshire,Rockingham,12565,12407,0,158
10-01-2021,US,New Hampshire,Merrimack,5509,5428,0,81
10-01-2021,US,New Hampshire,Hillsborough,20580,20101,0,479
10-01-2021,US,New Hampshire,Grafton,1368,1359,0,9
10-01-2021,US,New Hampshire,Coos,812,794,0,18
10-01-2021,US,New Hampshire,Cheshire,1589,1582,0,7
10-01-2021,US,New Hampshire,Carroll,1057,1053,0,4
10-01-2021,US,New Hampshire,Belknap,2229,2160,0,69
10-01-2021,US,Nevada,White Pine,408,404,0,4
10-01-2021,US,Nevada,Washoe,38036,37503,0,533
10-01-2021,US,Nevada,Unassigned,0,0,0,0
10-01-2021,US,Nevada,Storey,68,66,0,2
10-01-2021,US,Nevada,Pershing,849,836,0,13
10-01-2021,US,Nevada,Nye,2209,2160,0,49
10-01-2021,US,Nevada,Mineral,214,210,0,4
10-01-2021,US,Nevada,Lyon,2336,2291,0,45
10-01-2021,US,Nevada,Lincoln,298,297,0,1
10-01-2021,US,Nevada,Lander,403,395,0,8
10-01-2021,US,Nevada,Humboldt,901,890,0,11
10-01-2021,US,Nevada,Eureka,42,42,0,0
10-01-2021,US,Nevada,Esmeralda,34,34,0,0
10-01-2021,US,Nevada,Elko,4019,3979,0,40
10-01-2021,US,Nevada,Douglas,2147,2122,0,25
10-01-2021,US,Nevada,Clark,189730,187120,0,2610
10-01-2021,US,Nevada,Churchill,1583,1541,0,42
10-01-2021,US,Nevada,Carson City,5292,5212,0,80
10-01-2021,US,Nebraska,York,1284,1276,0,8
10-01-2021,US,Nebraska,Wheeler,28,28,0,0
10-01-2021,US,Nebraska,Webster,283,279,0,4
10-01-2021,US,Nebraska,Wayne,898,892,0,6
10-01-2021,US,Nebraska,Washington,1717,1700,0,17
10-01-2021,US,Nebraska,Valley,268,265,0,3
10-01-2021,US,Nebraska,Unassigned,1295,1289,0,6
10-01-2021,US,Nebraska,Thurston,720,711,0,9
10-01-2021,US,Nebraska,Thomas,48,48,0,0
10-01-2021,US,Nebraska,Thayer,405,402,0,3
10-01-2021,US,Nebraska,Stanton,334,326,0,8
10-01-2021,US,Nebraska,Sioux,28,28,0,0
10-01-2021,US,Nebraska,Sherman,157,153,0,4
10-01-2021,US,Nebraska,Sheridan,395,384,0,11
10-01-2021,US,Nebraska,Seward,1193,1170,0,23
10-01-2021,US,Nebraska,Scotts Bluff,3084,3015,0,69
10-01-2021,US,Nebraska,Saunders,1929,1919,0,10
10-01-2021,US,Nebraska,Sarpy,16805,16726,0,79
10-01-2021,US,Nebraska,Saline,1791,1788,0,3
10-01-2021,US,Nebraska,Rock,100,98,0,2
10-01-2021,US,Nebraska,Richardson,550,535,0,15
10-01-2021,US,Nebraska,Red Willow,1023,1018,0,5
10-01-2021,US,Nebraska,Polk,357,348,0,9
10-01-2021,US,Nebraska,Platte,3601,3558,0,43
10-01-2021,US,Nebraska,Pierce,554,535,0,19
10-01-2021,US,Nebraska,Phelps,801,793,0,8
10-01-2021,US,Nebraska,Perkins,244,233,0,11
10-01-2021,US,Nebraska,Pawnee,172,171,0,1
10-01-2021,US,Nebraska,Otoe,1066,1064,0,2
10-01-2021,US,Nebraska,Nuckolls,316,315,0,1
10-01-2021,US,Nebraska,Nemaha,520,510,0,10
10-01-2021,US,Nebraska,Nance,357,348,0,9
10-01-2021,US,Nebraska,Morrill,430,418,0,12
10-01-2021,US,Nebraska,Merrick,630,619,0,11
10-01-2021,US,Nebraska,McPherson,22,22,0,0
10-01-2021,US,Nebraska,Madison,3880,3840,0,40
10-01-2021,US,Nebraska,Loup,37,37,0,0
10-01-2021,US,Nebraska,Logan,69,69,0,0
10-01-2021,US,Nebraska,Lincoln,3156,3119,0,37
10-01-2021,US,Nebraska,Lancaster,24046,23914,0,132
10-01-2021,US,Nebraska,Knox,730,723,0,7
10-01-2021,US,Nebraska,Kimball,348,343,0,5
10-01-2021,US,Nebraska,Keya Paha,38,38,0,0
10-01-2021,US,Nebraska,Keith,622,620,0,2
10-01-2021,US,Nebraska,Kearney,592,588,0,4
10-01-2021,US,Nebraska,Johnson,578,573,0,5
10-01-2021,US,Nebraska,Jefferson,574,573,0,1
10-01-2021,US,Nebraska,Howard,480,467,0,13
10-01-2021,US,Nebraska,Hooker,48,46,0,2
10-01-2021,US,Nebraska,Holt,695,682,0,13
10-01-2021,US,Nebraska,Hitchcock,183,181,0,2
10-01-2021,US,Nebraska,Hayes,55,55,0,0
10-01-2021,US,Nebraska,Harlan,184,184,0,0
10-01-2021,US,Nebraska,Hamilton,767,752,0,15
10-01-2021,US,Nebraska,Hall,6118,6017,0,101
10-01-2021,US,Nebraska,Greeley,179,177,0,2
10-01-2021,US,Nebraska,Grant,23,20,0,3
10-01-2021,US,Nebraska,Gosper,167,163,0,4
10-01-2021,US,Nebraska,Garfield,128,125,0,3
10-01-2021,US,Nebraska,Garden,97,96,0,1
10-01-2021,US,Nebraska,Gage,1899,1886,0,13
10-01-2021,US,Nebraska,Furnas,382,378,0,4
10-01-2021,US,Nebraska,Frontier,164,163,0,1
10-01-2021,US,Nebraska,Franklin,214,211,0,3
10-01-2021,US,Nebraska,Fillmore,426,419,0,7
10-01-2021,US,Nebraska,Dundy,120,116,0,4
10-01-2021,US,Nebraska,Douglas,56514,55973,0,541
10-01-2021,US,Nebraska,Dodge,4015,3973,0,42
10-01-2021,US,Nebraska,Dixon,497,490,0,7
10-01-2021,US,Nebraska,Deuel,77,77,0,0
10-01-2021,US,Nebraska,Dawson,2587,2562,0,25
10-01-2021,US,Nebraska,Dawes,567,549,0,18
10-01-2021,US,Nebraska,Dakota,3565,3509,0,56
10-01-2021,US,Nebraska,Custer,693,679,0,14
10-01-2021,US,Nebraska,Cuming,878,869,0,9
10-01-2021,US,Nebraska,Colfax,1477,1458,0,19
10-01-2021,US,Nebraska,Clay,584,573,0,11
10-01-2021,US,Nebraska,Cheyenne,782,770,0,12
10-01-2021,US,Nebraska,Cherry,256,250,0,6
10-01-2021,US,Nebraska,Chase,395,392,0,3
10-01-2021,US,Nebraska,Cedar,570,560,0,10
10-01-2021,US,Nebraska,Cass,1874,1861,0,13
10-01-2021,US,Nebraska,Butler,737,727,0,10
10-01-2021,US,Nebraska,Burt,534,524,0,10
10-01-2021,US,Nebraska,Buffalo,4484,4432,0,52
10-01-2021,US,Nebraska,Brown,210,208,0,2
10-01-2021,US,Nebraska,Boyd,163,160,0,3
10-01-2021,US,Nebraska,Box Butte,814,806,0,8
10-01-2021,US,Nebraska,Boone,444,440,0,4
10-01-2021,US,Nebraska,Blaine,17,17,0,0
10-01-2021,US,Nebraska,Banner,26,26,0,0
10-01-2021,US,Nebraska,Arthur,18,18,0,0
10-01-2021,US,Nebraska,Antelope,438,434,0,4
10-01-2021,US,Nebraska,Adams,2406,2370,0,36
10-01-2021,US,Montana,Yellowstone,14448,14278,0,170
10-01-2021,US,Montana,Wibaux,113,108,0,5
10-01-2021,US,Montana,Wheatland,151,145,0,6
10-01-2021,US,Montana,Valley,685,676,0,9
10-01-2021,US,Montana,Unassigned,0,0,0,0
10-01-2021,US,Montana,Treasure,47,46,0,1
10-01-2021,US,Montana,Toole,677,669,0,8
10-01-2021,US,Montana,Teton,328,323,0,5
10-01-2021,US,Montana,Sweet Grass,321,315,0,6
10-01-2021,US,Montana,Stillwater,581,573,0,8
10-01-2021,US,Montana,Silver Bow,3214,3157,0,57
10-01-2021,US,Montana,Sheridan,367,362,0,5
10-01-2021,US,Montana,Sanders,510,505,0,5
10-01-2021,US,Montana,Rosebud,1055,1027,0,28
10-01-2021,US,Montana,Roosevelt,1406,1355,0,51
10-01-2021,US,Montana,Richland,920,908,0,12
10-01-2021,US,Montana,Ravalli,2295,2269,0,26
10-01-2021,US,Montana,Prairie,127,125,0,2
10-01-2021,US,Montana,Powell,825,820,0,5
10-01-2021,US,Montana,Powder River,104,99,0,5
10-01-2021,US,Montana,Pondera,398,395,0,3
10-01-2021,US,Montana,Phillips,444,430,0,14
10-01-2021,US,Montana,Petroleum,11,10,0,1
10-01-2021,US,Montana,Park,937,930,0,7
10-01-2021,US,Montana,Musselshell,274,267,0,7
10-01-2021,US,Montana,Missoula,6888,6830,0,58
10-01-2021,US,Montana,Mineral,197,197,0,0
10-01-2021,US,Montana,Meagher,114,107,0,7
10-01-2021,US,Montana,McCone,149,149,0,0
10-01-2021,US,Montana,Madison,557,554,0,3
10-01-2021,US,Montana,Lincoln,1200,1191,0,9
10-01-2021,US,Montana,Liberty,101,100,0,1
10-01-2021,US,Montana,Lewis and Clark,5286,5244,0,42
10-01-2021,US,Montana,Lake,1624,1606,0,18
10-01-2021,US,Montana,Judith Basin,79,79,0,0
10-01-2021,US,Montana,Jefferson,850,846,0,4
10-01-2021,US,Montana,Hill,1748,1714,0,34
10-01-2021,US,Montana,Granite,176,174,0,2
10-01-2021,US,Montana,Golden Valley,47,47,0,0
10-01-2021,US,Montana,Glacier,1363,1339,0,24
10-01-2021,US,Montana,Garfield,73,71,0,2
10-01-2021,US,Montana,Gallatin,10089,10050,0,39
10-01-2021,US,Montana,Flathead,9277,9217,0,60
10-01-2021,US,Montana,Fergus,908,893,0,15
10-01-2021,US,Montana,Fallon,271,269,0,2
10-01-2021,US,Montana,Deer Lodge,880,871,0,9
10-01-2021,US,Montana,Dawson,955,928,0,27
10-01-2021,US,Montana,Daniels,149,144,0,5
10-01-2021,US,Montana,Custer,1032,1021,0,11
10-01-2021,US,Montana,Chouteau,404,399,0,5
10-01-2021,US,Montana,Cascade,6887,6768,0,119
10-01-2021,US,Montana,Carter,137,132,0,5
10-01-2021,US,Montana,Carbon,719,711,0,8
10-01-2021,US,Montana,Broadwater,328,327,0,1
10-01-2021,US,Montana,Blaine,619,596,0,23
10-01-2021,US,Montana,Big Horn,2165,2096,0,69
10-01-2021,US,Montana,Beaverhead,814,806,0,8
10-01-2021,US,Missouri,Wright,1196,1172,0,24
10-01-2021,US,Missouri,Worth,127,126,0,1
10-01-2021,US,Missouri,Webster,2669,2625,0,44
10-01-2021,US,Missouri,Wayne,718,710,0,8
10-01-2021,US,Missouri,Washington,1917,1876,0,41
10-01-2021,US,Missouri,Warren,1793,1784,0,9
10-01-2021,US,Missouri,Vernon,1223,1199,0,24
10-01-2021,US,Missouri,Unassigned,44502,44502,0,0
10-01-2021,US,Missouri,Texas,1433,1414,0,19
10-01-2021,US,Missouri,Taney,4052,3995,0,57
10-01-2021,US,Missouri,Sullivan,699,689,0,10
10-01-2021,US,Missouri,Stone,1758,1731,0,27
10-01-2021,US,Missouri,Stoddard,2101,2067,0,34
10-01-2021,US,Missouri,Ste. Genevieve,1496,1485,0,11
10-01-2021,US,Missouri,St. Louis City,18791,18442,0,349
10-01-2021,US,Missouri,St. Louis,75200,73725,0,1475
10-01-2021,US,Missouri,St. Francois,7000,6924,0,76
10-01-2021,US,Missouri,St. Clair,498,493,0,5
10-01-2021,US,Missouri,St. Charles,29212,28912,0,300
10-01-2021,US,Missouri,Shelby,319,315,0,4
10-01-2021,US,Missouri,Shannon,434,425,0,9
10-01-2021,US,Missouri,Scott,3504,3438,0,66
10-01-2021,US,Missouri,Scotland,233,230,0,3
10-01-2021,US,Missouri,Schuyler,230,229,0,1
10-01-2021,US,Missouri,Saline,2166,2140,0,26
10-01-2021,US,Missouri,Ripley,718,709,0,9
10-01-2021,US,Missouri,Reynolds,243,241,0,2
10-01-2021,US,Missouri,Ray,1253,1243,0,10
10-01-2021,US,Missouri,Randolph,1694,1675,0,19
10-01-2021,US,Missouri,Ralls,708,701,0,7
10-01-2021,US,Missouri,Putnam,204,202,0,2
10-01-2021,US,Missouri,Pulaski,2791,2762,0,29
10-01-2021,US,Missouri,Polk,1954,1930,0,24
10-01-2021,US,Missouri,Platte,2646,2621,0,25
10-01-2021,US,Missouri,Pike,1344,1327,0,17
10-01-2021,US,Missouri,Phelps,2666,2573,0,93
10-01-2021,US,Missouri,Pettis,4328,4261,0,67
10-01-2021,US,Missouri,Perry,1928,1909,0,19
10-01-2021,US,Missouri,Pemiscot,1331,1309,0,22
10-01-2021,US,Missouri,Ozark,427,422,0,5
10-01-2021,US,Missouri,Osage,1264,1256,0,8
10-01-2021,US,Missouri,Oregon,608,605,0,3
10-01-2021,US,Missouri,Nodaway,2422,2400,0,22
10-01-2021,US,Missouri,Newton,3684,3624,0,60
10-01-2021,US,Missouri,New Madrid,1685,1647,0,38
10-01-2021,US,Missouri,Morgan,1532,1502,0,30
10-01-2021,US,Missouri,Montgomery,532,523,0,9
10-01-2021,US,Missouri,Monroe,553,547,0,6
10-01-2021,US,Missouri,Moniteau,1579,1560,0,19
10-01-2021,US,Missouri,Mississippi,1166,1148,0,18
10-01-2021,US,Missouri,Miller,2167,2124,0,43
10-01-2021,US,Missouri,Mercer,147,146,0,1
10-01-2021,US,Missouri,McDonald,1753,1731,0,22
10-01-2021,US,Missouri,Marion,2464,2434,0,30
10-01-2021,US,Missouri,Maries,487,480,0,7
10-01-2021,US,Missouri,Madison,1276,1265,0,11
10-01-2021,US,Missouri,Macon,1014,1004,0,10
10-01-2021,US,Missouri,Livingston,1136,1112,0,24
10-01-2021,US,Missouri,Linn,458,448,0,10
10-01-2021,US,Missouri,Lincoln,3791,3771,0,20
10-01-2021,US,Missouri,Lewis,580,577,0,3
10-01-2021,US,Missouri,Lawrence,2515,2458,0,57
10-01-2021,US,Missouri,Lafayette,2213,2170,0,43
10-01-2021,US,Missouri,Laclede,2660,2609,0,51
10-01-2021,US,Missouri,Knox,156,154,0,2
10-01-2021,US,Missouri,Kansas City,32740,32371,0,369
10-01-2021,US,Missouri,Johnson,3439,3405,0,34
10-01-2021,US,Missouri,Jefferson,16551,16402,0,149
10-01-2021,US,Missouri,Jasper,10702,10530,0,172
10-01-2021,US,Missouri,Jackson,25384,25120,0,264
10-01-2021,US,Missouri,Iron,437,436,0,1
10-01-2021,US,Missouri,Howell,2529,2490,0,39
10-01-2021,US,Missouri,Howard,657,653,0,4
10-01-2021,US,Missouri,Holt,342,333,0,9
10-01-2021,US,Missouri,Hickory,445,436,0,9
10-01-2021,US,Missouri,Henry,1529,1505,0,24
10-01-2021,US,Missouri,Harrison,680,670,0,10
10-01-2021,US,Missouri,Grundy,741,715,0,26
10-01-2021,US,Missouri,Greene,20542,20236,0,306
10-01-2021,US,Missouri,Gentry,653,637,0,16
10-01-2021,US,Missouri,Gasconade,747,717,0,30
10-01-2021,US,Missouri,Franklin,7267,7151,0,116
10-01-2021,US,Missouri,Dunklin,2202,2185,0,17
10-01-2021,US,Missouri,Douglas,679,659,0,20
10-01-2021,US,Missouri,Dent,737,728,0,9
10-01-2021,US,Missouri,DeKalb,828,807,0,21
10-01-2021,US,Missouri,Daviess,514,505,0,9
10-01-2021,US,Missouri,Dallas,732,713,0,19
10-01-2021,US,Missouri,Dade,382,372,0,10
10-01-2021,US,Missouri,Crawford,1855,1835,0,20
10-01-2021,US,Missouri,Cooper,1549,1530,0,19
10-01-2021,US,Missouri,Cole,8015,7922,0,93
10-01-2021,US,Missouri,Clinton,1366,1307,0,59
10-01-2021,US,Missouri,Clay,6779,6666,0,113
10-01-2021,US,Missouri,Clark,389,384,0,5
10-01-2021,US,Missouri,Christian,6046,5991,0,55
10-01-2021,US,Missouri,Chariton,359,356,0,3
10-01-2021,US,Missouri,Cedar,579,570,0,9
10-01-2021,US,Missouri,Cass,6095,6037,0,58
10-01-2021,US,Missouri,Carter,396,390,0,6
10-01-2021,US,Missouri,Carroll,709,691,0,18
10-01-2021,US,Missouri,Cape Girardeau,6841,6738,0,103
10-01-2021,US,Missouri,Camden,3407,3342,0,65
10-01-2021,US,Missouri,Callaway,4030,4005,0,25
10-01-2021,US,Missouri,Caldwell,581,574,0,7
10-01-2021,US,Missouri,Butler,2997,2981,0,16
10-01-2021,US,Missouri,Buchanan,6370,6271,0,99
10-01-2021,US,Missouri,Boone,14253,14203,0,50
10-01-2021,US,Missouri,Bollinger,999,987,0,12
10-01-2021,US,Missouri,Benton,1304,1286,0,18
10-01-2021,US,Missouri,Bates,929,916,0,13
10-01-2021,US,Missouri,Barton,836,828,0,8
10-01-2021,US,Missouri,Barry,1927,1890,0,37
10-01-2021,US,Missouri,Audrain,1901,1860,0,41
10-01-2021,US,Missouri,Atchison,283,278,0,5
10-01-2021,US,Missouri,Andrew,1178,1163,0,15
10-01-2021,US,Missouri,Adair,1778,1773,0,5
10-01-2021,US,Mississippi,Yazoo,2302,2250,0,52
10-01-2021,US,Mississippi,Yalobusha,1102,1068,0,34
10-01-2021,US,Mississippi,Winston,1945,1886,0,59
10-01-2021,US,Mississippi,Wilkinson,560,536,0,24
10-01-2021,US,Mississippi,Webster,871,848,0,23
10-01-2021,US,Mississippi,Wayne,1881,1854,0,27
10-01-2021,US,Mississippi,Washington,4639,4520,0,119
10-01-2021,US,Mississippi,Warren,3236,3148,0,88
10-01-2021,US,Mississippi,Walthall,1079,1043,0,36
10-01-2021,US,Mississippi,Union,3256,3202,0,54
10-01-2021,US,Mississippi,Unassigned,0,0,0,0
10-01-2021,US,Mississippi,Tunica,813,792,0,21
10-01-2021,US,Mississippi,Tishomingo,1738,1682,0,56
10-01-2021,US,Mississippi,Tippah,2242,2197,0,45
10-01-2021,US,Mississippi,Tate,2564,2506,0,58
10-01-2021,US,Mississippi,Tallahatchie,1336,1303,0,33
10-01-2021,US,Mississippi,Sunflower,2702,2634,0,68
10-01-2021,US,Mississippi,Stone,1354,1336,0,18
10-01-2021,US,Mississippi,Smith,1140,1120,0,20
10-01-2021,US,Mississippi,Simpson,2243,2177,0,66
10-01-2021,US,Mississippi,Sharkey,412,395,0,17
10-01-2021,US,Mississippi,Scott,2326,2284,0,42
10-01-2021,US,Mississippi,Rankin,9979,9792,0,187
10-01-2021,US,Mississippi,Quitman,643,636,0,7
10-01-2021,US,Mississippi,Prentiss,2343,2296,0,47
10-01-2021,US,Mississippi,Pontotoc,3458,3409,0,49
10-01-2021,US,Mississippi,Pike,2465,2390,0,75
10-01-2021,US,Mississippi,Perry,958,927,0,31
10-01-2021,US,Mississippi,Pearl River,3026,2937,0,89
10-01-2021,US,Mississippi,Panola,3480,3407,0,73
10-01-2021,US,Mississippi,Oktibbeha,3784,3705,0,79
10-01-2021,US,Mississippi,Noxubee,1062,1041,0,21
10-01-2021,US,Mississippi,Newton,1769,1728,0,41
10-01-2021,US,Mississippi,Neshoba,3213,3065,0,148
10-01-2021,US,Mississippi,Montgomery,1058,1026,0,32
10-01-2021,US,Mississippi,Monroe,3380,3284,0,96
10-01-2021,US,Mississippi,Marshall,3241,3178,0,63
10-01-2021,US,Mississippi,Marion,1970,1901,0,69
10-01-2021,US,Mississippi,Madison,7853,7701,0,152
10-01-2021,US,Mississippi,Lowndes,5034,4935,0,99
10-01-2021,US,Mississippi,Lincoln,2835,2754,0,81
10-01-2021,US,Mississippi,Leflore,2906,2802,0,104
10-01-2021,US,Mississippi,Lee,8448,8315,0,133
10-01-2021,US,Mississippi,Leake,2215,2153,0,62
10-01-2021,US,Mississippi,Lawrence,973,956,0,17
10-01-2021,US,Mississippi,Lauderdale,5490,5316,0,174
10-01-2021,US,Mississippi,Lamar,4585,4524,0,61
10-01-2021,US,Mississippi,Lafayette,4684,4596,0,88
10-01-2021,US,Mississippi,Kemper,738,719,0,19
10-01-2021,US,Mississippi,Jones,5900,5798,0,102
10-01-2021,US,Mississippi,Jefferson Davis,819,795,0,24
10-01-2021,US,Mississippi,Jefferson,508,491,0,17
10-01-2021,US,Mississippi,Jasper,1594,1563,0,31
10-01-2021,US,Mississippi,Jackson,9625,9458,0,167
10-01-2021,US,Mississippi,Itawamba,2496,2440,0,56
10-01-2021,US,Mississippi,Issaquena,154,148,0,6
10-01-2021,US,Mississippi,Humphreys,786,764,0,22
10-01-2021,US,Mississippi,Holmes,1650,1583,0,67
10-01-2021,US,Mississippi,Hinds,15381,15084,0,297
10-01-2021,US,Mississippi,Harrison,12252,12081,0,171
10-01-2021,US,Mississippi,Hancock,2357,2301,0,56
10-01-2021,US,Mississippi,Grenada,2101,2034,0,67
10-01-2021,US,Mississippi,Greene,1051,1024,0,27
10-01-2021,US,Mississippi,George,1880,1843,0,37
10-01-2021,US,Mississippi,Franklin,639,627,0,12
10-01-2021,US,Mississippi,Forrest,5705,5595,0,110
10-01-2021,US,Mississippi,DeSoto,16277,16123,0,154
10-01-2021,US,Mississippi,Covington,2030,1961,0,69
10-01-2021,US,Mississippi,Copiah,2323,2276,0,47
10-01-2021,US,Mississippi,Coahoma,2133,2080,0,53
10-01-2021,US,Mississippi,Clay,1496,1465,0,31
