Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-09-2020,US,Texas,Val Verde,1957,1871,0,86
04-09-2020,US,Texas,Uvalde,715,690,0,25
04-09-2020,US,Texas,Upton,20,18,0,2
04-09-2020,US,Texas,Upshur,332,324,0,8
04-09-2020,US,Texas,Unassigned,0,0,0,0
04-09-2020,US,Texas,Tyler,192,188,0,4
04-09-2020,US,Texas,Trinity,180,174,0,6
04-09-2020,US,Texas,Travis,26854,26461,0,393
04-09-2020,US,Texas,Tom Green,3316,3259,0,57
04-09-2020,US,Texas,Titus,1381,1356,0,25
04-09-2020,US,Texas,Throckmorton,5,3,0,2
04-09-2020,US,Texas,Terry,209,206,0,3
04-09-2020,US,Texas,Terrell,3,3,0,0
04-09-2020,US,Texas,Taylor,1342,1307,0,35
04-09-2020,US,Texas,Tarrant,42798,41973,0,825
04-09-2020,US,Texas,Swisher,95,92,0,3
04-09-2020,US,Texas,Sutton,77,75,0,2
04-09-2020,US,Texas,Stonewall,9,8,0,1
04-09-2020,US,Texas,Sterling,4,4,0,0
04-09-2020,US,Texas,Stephens,112,108,0,4
04-09-2020,US,Texas,Starr,3138,2998,0,140
04-09-2020,US,Texas,Somervell,123,119,0,4
04-09-2020,US,Texas,Smith,3389,3316,0,73
04-09-2020,US,Texas,Sherman,55,55,0,0
04-09-2020,US,Texas,Shelby,445,425,0,20
04-09-2020,US,Texas,Shackelford,23,23,0,0
04-09-2020,US,Texas,Scurry,559,557,0,2
04-09-2020,US,Texas,Schleicher,51,49,0,2
04-09-2020,US,Texas,San Saba,40,40,0,0
04-09-2020,US,Texas,San Patricio,1333,1273,0,60
04-09-2020,US,Texas,San Jacinto,205,197,0,8
04-09-2020,US,Texas,San Augustine,192,180,0,12
04-09-2020,US,Texas,Sabine,75,67,0,8
04-09-2020,US,Texas,Rusk,732,727,0,5
04-09-2020,US,Texas,Runnels,209,206,0,3
04-09-2020,US,Texas,Rockwall,1405,1384,0,21
04-09-2020,US,Texas,Robertson,254,249,0,5
04-09-2020,US,Texas,Roberts,8,8,0,0
04-09-2020,US,Texas,Refugio,301,291,0,10
04-09-2020,US,Texas,Reeves,177,172,0,5
04-09-2020,US,Texas,Red River,151,137,0,14
04-09-2020,US,Texas,Real,105,100,0,5
04-09-2020,US,Texas,Reagan,86,80,0,6
04-09-2020,US,Texas,Randall,2303,2272,0,31
04-09-2020,US,Texas,Rains,60,57,0,3
04-09-2020,US,Texas,Presidio,91,86,0,5
04-09-2020,US,Texas,Potter,4181,4127,0,54
04-09-2020,US,Texas,Polk,778,760,0,18
04-09-2020,US,Texas,Pecos,320,316,0,4
04-09-2020,US,Texas,Parmer,391,384,0,7
04-09-2020,US,Texas,Parker,1677,1650,0,27
04-09-2020,US,Texas,Panola,328,306,0,22
04-09-2020,US,Texas,Palo Pinto,442,431,0,11
04-09-2020,US,Texas,Orange,1809,1773,0,36
04-09-2020,US,Texas,Oldham,15,14,0,1
04-09-2020,US,Texas,Ochiltree,110,106,0,4
04-09-2020,US,Texas,Nueces,19076,18706,0,370
04-09-2020,US,Texas,Nolan,164,160,0,4
04-09-2020,US,Texas,Newton,164,156,0,8
04-09-2020,US,Texas,Navarro,1110,1092,0,18
04-09-2020,US,Texas,Nacogdoches,1386,1336,0,50
04-09-2020,US,Texas,Motley,7,7,0,0
04-09-2020,US,Texas,Morris,159,156,0,3
04-09-2020,US,Texas,Moore,1124,1106,0,18
04-09-2020,US,Texas,Montgomery,9164,9032,0,132
04-09-2020,US,Texas,Montague,144,141,0,3
04-09-2020,US,Texas,Mitchell,75,74,0,1
04-09-2020,US,Texas,Mills,35,35,0,0
04-09-2020,US,Texas,Milam,445,440,0,5
04-09-2020,US,Texas,Midland,3362,3289,0,73
04-09-2020,US,Texas,Menard,20,20,0,0
04-09-2020,US,Texas,Medina,1134,1097,0,37
04-09-2020,US,Texas,McMullen,18,18,0,0
04-09-2020,US,Texas,McLennan,6629,6544,0,85
04-09-2020,US,Texas,McCulloch,120,119,0,1
04-09-2020,US,Texas,Maverick,3335,3251,0,84
04-09-2020,US,Texas,Matagorda,940,901,0,39
04-09-2020,US,Texas,Mason,75,74,0,1
04-09-2020,US,Texas,Martin,74,69,0,5
04-09-2020,US,Texas,Marion,146,134,0,12
04-09-2020,US,Texas,Madison,693,688,0,5
04-09-2020,US,Texas,Lynn,83,79,0,4
04-09-2020,US,Texas,Lubbock,8331,8229,0,102
04-09-2020,US,Texas,Loving,0,0,0,0
04-09-2020,US,Texas,Llano,104,103,0,1
04-09-2020,US,Texas,Live Oak,353,345,0,8
04-09-2020,US,Texas,Lipscomb,25,25,0,0
04-09-2020,US,Texas,Limestone,473,465,0,8
04-09-2020,US,Texas,Liberty,1843,1799,0,44
04-09-2020,US,Texas,Leon,205,200,0,5
04-09-2020,US,Texas,Lee,197,183,0,14
04-09-2020,US,Texas,Lavaca,688,656,0,32
04-09-2020,US,Texas,Lampasas,158,151,0,7
04-09-2020,US,Texas,Lamb,298,278,0,20
04-09-2020,US,Texas,Lamar,908,880,0,28
04-09-2020,US,Texas,La Salle,366,362,0,4
04-09-2020,US,Texas,Knox,67,59,0,8
04-09-2020,US,Texas,Kleberg,902,873,0,29
04-09-2020,US,Texas,Kinney,23,22,0,1
04-09-2020,US,Texas,King,0,0,0,0
04-09-2020,US,Texas,Kimble,16,15,0,1
04-09-2020,US,Texas,Kerr,439,430,0,9
04-09-2020,US,Texas,Kent,7,7,0,0
04-09-2020,US,Texas,Kenedy,8,7,0,1
04-09-2020,US,Texas,Kendall,197,192,0,5
04-09-2020,US,Texas,Kaufman,2839,2798,0,41
04-09-2020,US,Texas,Karnes,750,737,0,13
04-09-2020,US,Texas,Jones,601,601,0,0
04-09-2020,US,Texas,Johnson,2577,2532,0,45
04-09-2020,US,Texas,Jim Wells,1312,1286,0,26
04-09-2020,US,Texas,Jim Hogg,79,77,0,2
04-09-2020,US,Texas,Jefferson,6722,6613,0,109
04-09-2020,US,Texas,Jeff Davis,14,14,0,0
04-09-2020,US,Texas,Jasper,411,392,0,19
04-09-2020,US,Texas,Jackson,505,491,0,14
04-09-2020,US,Texas,Jack,128,127,0,1
04-09-2020,US,Texas,Irion,10,10,0,0
04-09-2020,US,Texas,Hutchinson,150,147,0,3
04-09-2020,US,Texas,Hunt,1450,1419,0,31
04-09-2020,US,Texas,Hudspeth,39,37,0,2
04-09-2020,US,Texas,Howard,302,294,0,8
04-09-2020,US,Texas,Houston,342,333,0,9
04-09-2020,US,Texas,Hopkins,253,245,0,8
04-09-2020,US,Texas,Hood,794,771,0,23
04-09-2020,US,Texas,Hockley,281,276,0,5
04-09-2020,US,Texas,Hill,390,379,0,11
04-09-2020,US,Texas,Hidalgo,28369,27119,0,1250
04-09-2020,US,Texas,Henderson,842,824,0,18
04-09-2020,US,Texas,Hemphill,64,64,0,0
04-09-2020,US,Texas,Hays,5471,5413,0,58
04-09-2020,US,Texas,Haskell,56,54,0,2
04-09-2020,US,Texas,Hartley,104,104,0,0
04-09-2020,US,Texas,Harrison,816,788,0,28
04-09-2020,US,Texas,Harris,109834,107534,0,2300
04-09-2020,US,Texas,Hardin,1195,1174,0,21
04-09-2020,US,Texas,Hardeman,22,22,0,0
04-09-2020,US,Texas,Hansford,104,101,0,3
04-09-2020,US,Texas,Hamilton,105,102,0,3
04-09-2020,US,Texas,Hall,16,15,0,1
04-09-2020,US,Texas,Hale,1675,1626,0,49
04-09-2020,US,Texas,Guadalupe,1903,1829,0,74
04-09-2020,US,Texas,Grimes,998,967,0,31
04-09-2020,US,Texas,Gregg,1952,1901,0,51
04-09-2020,US,Texas,Grayson,1550,1521,0,29
04-09-2020,US,Texas,Gray,249,244,0,5
04-09-2020,US,Texas,Gonzales,819,806,0,13
04-09-2020,US,Texas,Goliad,121,115,0,6
04-09-2020,US,Texas,Glasscock,6,6,0,0
04-09-2020,US,Texas,Gillespie,205,198,0,7
04-09-2020,US,Texas,Garza,102,99,0,3
04-09-2020,US,Texas,Galveston,10780,10637,0,143
04-09-2020,US,Texas,Gaines,264,256,0,8
04-09-2020,US,Texas,Frio,644,637,0,7
04-09-2020,US,Texas,Freestone,389,388,0,1
04-09-2020,US,Texas,Franklin,117,111,0,6
04-09-2020,US,Texas,Fort Bend,15100,14856,0,244
04-09-2020,US,Texas,Foard,3,3,0,0
04-09-2020,US,Texas,Floyd,99,90,0,9
04-09-2020,US,Texas,Fisher,60,59,0,1
04-09-2020,US,Texas,Fayette,474,457,0,17
04-09-2020,US,Texas,Fannin,612,600,0,12
04-09-2020,US,Texas,Falls,173,170,0,3
04-09-2020,US,Texas,Erath,712,702,0,10
04-09-2020,US,Texas,Ellis,3856,3796,0,60
04-09-2020,US,Texas,El Paso,20686,20237,0,449
04-09-2020,US,Texas,Edwards,34,33,0,1
04-09-2020,US,Texas,Ector,4353,4280,0,73
04-09-2020,US,Texas,Eastland,120,117,0,3
04-09-2020,US,Texas,Duval,358,348,0,10
04-09-2020,US,Texas,Donley,55,54,0,1
04-09-2020,US,Texas,Dimmit,186,179,0,7
04-09-2020,US,Texas,Dickens,45,44,0,1
04-09-2020,US,Texas,Denton,10515,10380,0,135
04-09-2020,US,Texas,Delta,18,18,0,0
04-09-2020,US,Texas,Deaf Smith,816,796,0,20
04-09-2020,US,Texas,DeWitt,870,845,0,25
04-09-2020,US,Texas,Dawson,237,229,0,8
04-09-2020,US,Texas,Dallas,76081,74986,0,1095
04-09-2020,US,Texas,Dallam,210,202,0,8
04-09-2020,US,Texas,Culberson,37,35,0,2
04-09-2020,US,Texas,Crosby,81,80,0,1
04-09-2020,US,Texas,Crockett,162,156,0,6
04-09-2020,US,Texas,Crane,71,69,0,2
04-09-2020,US,Texas,Cottle,18,16,0,2
04-09-2020,US,Texas,Coryell,1443,1433,0,10
04-09-2020,US,Texas,Cooke,335,330,0,5
04-09-2020,US,Texas,Concho,58,57,0,1
04-09-2020,US,Texas,Comanche,218,215,0,3
04-09-2020,US,Texas,Comal,2440,2343,0,97
04-09-2020,US,Texas,Colorado,466,462,0,4
04-09-2020,US,Texas,Collingsworth,17,17,0,0
04-09-2020,US,Texas,Collin,11306,11191,0,115
04-09-2020,US,Texas,Coleman,56,53,0,3
04-09-2020,US,Texas,Coke,49,46,0,3
04-09-2020,US,Texas,Cochran,40,39,0,1
04-09-2020,US,Texas,Clay,70,69,0,1
04-09-2020,US,Texas,Childress,60,60,0,0
04-09-2020,US,Texas,Cherokee,1444,1425,0,19
04-09-2020,US,Texas,Chambers,1166,1161,0,5
04-09-2020,US,Texas,Castro,231,227,0,4
04-09-2020,US,Texas,Cass,262,250,0,12
04-09-2020,US,Texas,Carson,17,17,0,0
04-09-2020,US,Texas,Camp,318,310,0,8
04-09-2020,US,Texas,Cameron,21460,20654,0,806
04-09-2020,US,Texas,Callahan,73,70,0,3
04-09-2020,US,Texas,Calhoun,614,607,0,7
04-09-2020,US,Texas,Caldwell,1281,1247,0,34
04-09-2020,US,Texas,Burnet,664,652,0,12
04-09-2020,US,Texas,Burleson,296,290,0,6
04-09-2020,US,Texas,Brown,491,471,0,20
04-09-2020,US,Texas,Brooks,269,253,0,16
04-09-2020,US,Texas,Briscoe,12,11,0,1
04-09-2020,US,Texas,Brewster,203,201,0,2
04-09-2020,US,Texas,Brazos,5532,5475,0,57
04-09-2020,US,Texas,Brazoria,9670,9525,0,145
04-09-2020,US,Texas,Bowie,1013,969,0,44
04-09-2020,US,Texas,Bosque,240,235,0,5
04-09-2020,US,Texas,Borden,0,0,0,0
04-09-2020,US,Texas,Blanco,132,127,0,5
04-09-2020,US,Texas,Bexar,47184,46039,0,1145
04-09-2020,US,Texas,Bell,4974,4907,0,67
04-09-2020,US,Texas,Bee,1792,1768,0,24
04-09-2020,US,Texas,Baylor,15,15,0,0
04-09-2020,US,Texas,Bastrop,1633,1606,0,27
04-09-2020,US,Texas,Bandera,109,103,0,6
04-09-2020,US,Texas,Bailey,203,199,0,4
04-09-2020,US,Texas,Austin,434,428,0,6
04-09-2020,US,Texas,Atascosa,576,548,0,28
04-09-2020,US,Texas,Armstrong,11,11,0,0
04-09-2020,US,Texas,Archer,58,57,0,1
04-09-2020,US,Texas,Aransas,293,275,0,18
04-09-2020,US,Texas,Angelina,2013,1943,0,70
04-09-2020,US,Texas,Andrews,386,378,0,8
04-09-2020,US,Texas,Anderson,2538,2520,0,18
04-09-2020,US,Tennessee,Wilson,2954,2923,0,31
04-09-2020,US,Tennessee,Williamson,4455,4425,0,30
04-09-2020,US,Tennessee,White,608,601,0,7
04-09-2020,US,Tennessee,Weakley,939,926,0,13
04-09-2020,US,Tennessee,Wayne,1485,1483,0,2
04-09-2020,US,Tennessee,Washington,1773,1759,0,14
04-09-2020,US,Tennessee,Warren,894,887,0,7
04-09-2020,US,Tennessee,Van Buren,104,104,0,0
04-09-2020,US,Tennessee,Union,245,244,0,1
04-09-2020,US,Tennessee,Unicoi,232,231,0,1
04-09-2020,US,Tennessee,Unassigned,3702,3695,0,7
04-09-2020,US,Tennessee,Trousdale,1630,1623,0,7
04-09-2020,US,Tennessee,Tipton,1522,1507,0,15
04-09-2020,US,Tennessee,Sumner,4220,4133,0,87
04-09-2020,US,Tennessee,Sullivan,1820,1794,0,26
04-09-2020,US,Tennessee,Stewart,103,103,0,0
04-09-2020,US,Tennessee,Smith,559,551,0,8
04-09-2020,US,Tennessee,Shelby,27474,27076,0,398
04-09-2020,US,Tennessee,Sevier,2302,2289,0,13
04-09-2020,US,Tennessee,Sequatchie,168,166,0,2
04-09-2020,US,Tennessee,Scott,166,164,0,2
04-09-2020,US,Tennessee,Rutherford,8059,7982,0,77
04-09-2020,US,Tennessee,Robertson,1956,1927,0,29
04-09-2020,US,Tennessee,Roane,669,667,0,2
04-09-2020,US,Tennessee,Rhea,663,658,0,5
04-09-2020,US,Tennessee,Putnam,2415,2386,0,29
04-09-2020,US,Tennessee,Polk,344,334,0,10
04-09-2020,US,Tennessee,Pickett,73,72,0,1
04-09-2020,US,Tennessee,Perry,117,117,0,0
04-09-2020,US,Tennessee,Overton,519,517,0,2
04-09-2020,US,Tennessee,Out of TN,2477,2453,0,24
04-09-2020,US,Tennessee,Obion,908,900,0,8
04-09-2020,US,Tennessee,Morgan,255,253,0,2
04-09-2020,US,Tennessee,Moore,115,114,0,1
04-09-2020,US,Tennessee,Montgomery,2555,2525,0,30
04-09-2020,US,Tennessee,Monroe,848,833,0,15
04-09-2020,US,Tennessee,Meigs,171,169,0,2
04-09-2020,US,Tennessee,McNairy,610,597,0,13
04-09-2020,US,Tennessee,McMinn,840,817,0,23
04-09-2020,US,Tennessee,Maury,1831,1814,0,17
04-09-2020,US,Tennessee,Marshall,576,572,0,4
04-09-2020,US,Tennessee,Marion,361,354,0,7
04-09-2020,US,Tennessee,Madison,1988,1942,0,46
04-09-2020,US,Tennessee,Macon,935,919,0,16
04-09-2020,US,Tennessee,Loudon,955,951,0,4
04-09-2020,US,Tennessee,Lincoln,438,437,0,1
04-09-2020,US,Tennessee,Lewis,146,145,0,1
04-09-2020,US,Tennessee,Lawrence,768,759,0,9
04-09-2020,US,Tennessee,Lauderdale,733,721,0,12
04-09-2020,US,Tennessee,Lake,844,842,0,2
04-09-2020,US,Tennessee,Knox,6863,6799,0,64
04-09-2020,US,Tennessee,Johnson,430,429,0,1
04-09-2020,US,Tennessee,Jefferson,859,852,0,7
04-09-2020,US,Tennessee,Jackson,258,256,0,2
04-09-2020,US,Tennessee,Humphreys,173,170,0,3
04-09-2020,US,Tennessee,Houston,113,113,0,0
04-09-2020,US,Tennessee,Hickman,399,395,0,4
04-09-2020,US,Tennessee,Henry,513,506,0,7
04-09-2020,US,Tennessee,Henderson,940,930,0,10
04-09-2020,US,Tennessee,Haywood,787,775,0,12
04-09-2020,US,Tennessee,Hawkins,684,671,0,13
04-09-2020,US,Tennessee,Hardin,772,760,0,12
04-09-2020,US,Tennessee,Hardeman,1277,1255,0,22
04-09-2020,US,Tennessee,Hancock,97,95,0,2
04-09-2020,US,Tennessee,Hamilton,8326,8249,0,77
04-09-2020,US,Tennessee,Hamblen,1675,1653,0,22
04-09-2020,US,Tennessee,Grundy,152,149,0,3
04-09-2020,US,Tennessee,Greene,890,872,0,18
04-09-2020,US,Tennessee,Grainger,291,290,0,1
04-09-2020,US,Tennessee,Giles,467,452,0,15
04-09-2020,US,Tennessee,Gibson,1152,1136,0,16
04-09-2020,US,Tennessee,Franklin,574,570,0,4
04-09-2020,US,Tennessee,Fentress,278,278,0,0
04-09-2020,US,Tennessee,Fayette,976,965,0,11
04-09-2020,US,Tennessee,Dyer,1025,1015,0,10
04-09-2020,US,Tennessee,Dickson,970,961,0,9
04-09-2020,US,Tennessee,Decatur,332,328,0,4
04-09-2020,US,Tennessee,DeKalb,498,492,0,6
04-09-2020,US,Tennessee,Davidson,23830,23569,0,261
04-09-2020,US,Tennessee,Cumberland,970,961,0,9
04-09-2020,US,Tennessee,Crockett,417,403,0,14
04-09-2020,US,Tennessee,Coffee,790,784,0,6
04-09-2020,US,Tennessee,Cocke,655,648,0,7
04-09-2020,US,Tennessee,Clay,129,127,0,2
04-09-2020,US,Tennessee,Claiborne,368,365,0,3
04-09-2020,US,Tennessee,Chester,441,435,0,6
04-09-2020,US,Tennessee,Cheatham,718,708,0,10
04-09-2020,US,Tennessee,Carter,959,935,0,24
04-09-2020,US,Tennessee,Carroll,667,658,0,9
04-09-2020,US,Tennessee,Cannon,222,222,0,0
04-09-2020,US,Tennessee,Campbell,351,348,0,3
04-09-2020,US,Tennessee,Bradley,2535,2519,0,16
04-09-2020,US,Tennessee,Blount,2111,2094,0,17
04-09-2020,US,Tennessee,Bledsoe,797,793,0,4
04-09-2020,US,Tennessee,Benton,278,272,0,6
04-09-2020,US,Tennessee,Bedford,1144,1130,0,14
04-09-2020,US,Tennessee,Anderson,920,912,0,8
04-09-2020,US,South Dakota,Ziebach,53,53,0,0
04-09-2020,US,South Dakota,Yankton,252,249,0,3
04-09-2020,US,South Dakota,Walworth,49,49,0,0
04-09-2020,US,South Dakota,Union,288,283,0,5
04-09-2020,US,South Dakota,Unassigned,0,0,0,0
04-09-2020,US,South Dakota,Turner,88,88,0,0
04-09-2020,US,South Dakota,Tripp,25,25,0,0
04-09-2020,US,South Dakota,Todd,86,81,0,5
04-09-2020,US,South Dakota,Sully,8,8,0,0
04-09-2020,US,South Dakota,Stanley,22,22,0,0
04-09-2020,US,South Dakota,Spink,57,57,0,0
04-09-2020,US,South Dakota,Sanborn,16,16,0,0
04-09-2020,US,South Dakota,Roberts,104,103,0,1
04-09-2020,US,South Dakota,Potter,20,20,0,0
04-09-2020,US,South Dakota,Perkins,23,23,0,0
04-09-2020,US,South Dakota,Pennington,1560,1527,0,33
04-09-2020,US,South Dakota,Oglala Lakota,187,185,0,2
04-09-2020,US,South Dakota,Moody,48,48,0,0
04-09-2020,US,South Dakota,Minnehaha,5496,5425,0,71
04-09-2020,US,South Dakota,Miner,17,17,0,0
04-09-2020,US,South Dakota,Mellette,25,25,0,0
04-09-2020,US,South Dakota,Meade,332,331,0,1
04-09-2020,US,South Dakota,McPherson,11,11,0,0
04-09-2020,US,South Dakota,McCook,54,53,0,1
04-09-2020,US,South Dakota,Marshall,19,19,0,0
04-09-2020,US,South Dakota,Lyman,104,101,0,3
04-09-2020,US,South Dakota,Lincoln,958,956,0,2
04-09-2020,US,South Dakota,Lawrence,252,249,0,3
04-09-2020,US,South Dakota,Lake,122,116,0,6
04-09-2020,US,South Dakota,Kingsbury,25,25,0,0
04-09-2020,US,South Dakota,Jones,5,5,0,0
04-09-2020,US,South Dakota,Jerauld,44,43,0,1
04-09-2020,US,South Dakota,Jackson,12,11,0,1
04-09-2020,US,South Dakota,Hyde,8,8,0,0
04-09-2020,US,South Dakota,Hutchinson,51,50,0,1
04-09-2020,US,South Dakota,Hughes,138,134,0,4
04-09-2020,US,South Dakota,Harding,2,2,0,0
04-09-2020,US,South Dakota,Hanson,24,24,0,0
04-09-2020,US,South Dakota,Hand,15,15,0,0
04-09-2020,US,South Dakota,Hamlin,65,65,0,0
04-09-2020,US,South Dakota,Haakon,6,6,0,0
04-09-2020,US,South Dakota,Gregory,35,34,0,1
04-09-2020,US,South Dakota,Grant,47,47,0,0
04-09-2020,US,South Dakota,Faulk,36,35,0,1
04-09-2020,US,South Dakota,Fall River,60,59,0,1
04-09-2020,US,South Dakota,Edmunds,34,34,0,0
04-09-2020,US,South Dakota,Douglas,32,32,0,0
04-09-2020,US,South Dakota,Dewey,92,92,0,0
04-09-2020,US,South Dakota,Deuel,53,53,0,0
04-09-2020,US,South Dakota,Day,43,43,0,0
04-09-2020,US,South Dakota,Davison,148,146,0,2
04-09-2020,US,South Dakota,Custer,131,131,0,0
04-09-2020,US,South Dakota,Corson,67,67,0,0
04-09-2020,US,South Dakota,Codington,399,397,0,2
04-09-2020,US,South Dakota,Clay,427,425,0,2
04-09-2020,US,South Dakota,Clark,21,21,0,0
04-09-2020,US,South Dakota,Charles Mix,122,122,0,0
04-09-2020,US,South Dakota,Campbell,4,4,0,0
04-09-2020,US,South Dakota,Butte,51,50,0,1
04-09-2020,US,South Dakota,Buffalo,110,107,0,3
04-09-2020,US,South Dakota,Brule,70,70,0,0
04-09-2020,US,South Dakota,Brown,742,739,0,3
04-09-2020,US,South Dakota,Brookings,431,430,0,1
04-09-2020,US,South Dakota,Bon Homme,54,53,0,1
04-09-2020,US,South Dakota,Bennett,30,30,0,0
04-09-2020,US,South Dakota,Beadle,644,635,0,9
04-09-2020,US,South Dakota,Aurora,42,42,0,0
04-09-2020,US,South Carolina,York,4435,4384,0,51
04-09-2020,US,South Carolina,Williamsburg,1221,1182,0,39
04-09-2020,US,South Carolina,Union,483,474,0,9
04-09-2020,US,South Carolina,Unassigned,0,0,0,0
04-09-2020,US,South Carolina,Sumter,2899,2830,0,69
04-09-2020,US,South Carolina,Spartanburg,5442,5276,0,166
04-09-2020,US,South Carolina,Saluda,600,586,0,14
04-09-2020,US,South Carolina,Richland,12012,11815,0,197
04-09-2020,US,South Carolina,Pickens,2338,2302,0,36
04-09-2020,US,South Carolina,Orangeburg,2865,2760,0,105
04-09-2020,US,South Carolina,Oconee,1136,1116,0,20
04-09-2020,US,South Carolina,Newberry,1009,994,0,15
04-09-2020,US,South Carolina,McCormick,171,166,0,5
04-09-2020,US,South Carolina,Marlboro,783,778,0,5
04-09-2020,US,South Carolina,Marion,731,714,0,17
04-09-2020,US,South Carolina,Lexington,5983,5841,0,142
04-09-2020,US,South Carolina,Lee,668,636,0,32
04-09-2020,US,South Carolina,Laurens,1518,1464,0,54
04-09-2020,US,South Carolina,Lancaster,1728,1685,0,43
04-09-2020,US,South Carolina,Kershaw,1686,1655,0,31
04-09-2020,US,South Carolina,Jasper,699,681,0,18
04-09-2020,US,South Carolina,Horry,9504,9316,0,188
04-09-2020,US,South Carolina,Hampton,554,529,0,25
04-09-2020,US,South Carolina,Greenwood,1936,1882,0,54
04-09-2020,US,South Carolina,Greenville,12447,12181,0,266
04-09-2020,US,South Carolina,Georgetown,1770,1733,0,37
04-09-2020,US,South Carolina,Florence,4434,4273,0,161
04-09-2020,US,South Carolina,Fairfield,678,649,0,29
04-09-2020,US,South Carolina,Edgefield,504,490,0,14
04-09-2020,US,South Carolina,Dorchester,3689,3609,0,80
04-09-2020,US,South Carolina,Dillon,792,764,0,28
04-09-2020,US,South Carolina,Darlington,1713,1667,0,46
04-09-2020,US,South Carolina,Colleton,908,869,0,39
04-09-2020,US,South Carolina,Clarendon,993,930,0,63
04-09-2020,US,South Carolina,Chesterfield,1044,1015,0,29
04-09-2020,US,South Carolina,Chester,920,902,0,18
04-09-2020,US,South Carolina,Cherokee,879,846,0,33
04-09-2020,US,South Carolina,Charleston,14325,14081,0,244
04-09-2020,US,South Carolina,Calhoun,421,406,0,15
04-09-2020,US,South Carolina,Berkeley,4910,4826,0,84
04-09-2020,US,South Carolina,Beaufort,4892,4821,0,71
04-09-2020,US,South Carolina,Barnwell,547,533,0,14
04-09-2020,US,South Carolina,Bamberg,553,524,0,29
04-09-2020,US,South Carolina,Anderson,3320,3193,0,127
04-09-2020,US,South Carolina,Allendale,302,296,0,6
04-09-2020,US,South Carolina,Aiken,2420,2352,0,68
04-09-2020,US,South Carolina,Abbeville,463,453,0,10
04-09-2020,US,Rhode Island,Washington,722,652,0,70
04-09-2020,US,Rhode Island,Unassigned,1893,1871,0,22
04-09-2020,US,Rhode Island,Providence,17107,16246,0,861
04-09-2020,US,Rhode Island,Newport,457,448,0,9
04-09-2020,US,Rhode Island,Kent,1706,1598,0,108
04-09-2020,US,Rhode Island,Bristol,358,342,0,16
04-09-2020,US,Recovered,,0,-2283454,2283454,0
04-09-2020,US,Puerto Rico,Yauco,321,321,0,0
04-09-2020,US,Puerto Rico,Yabucoa,216,216,0,0
04-09-2020,US,Puerto Rico,Villalba,98,98,0,0
04-09-2020,US,Puerto Rico,Vieques,84,84,0,0
04-09-2020,US,Puerto Rico,Vega Baja,678,678,0,0
04-09-2020,US,Puerto Rico,Vega Alta,487,487,0,0
04-09-2020,US,Puerto Rico,Utuado,104,104,0,0
04-09-2020,US,Puerto Rico,Unassigned,530,75,0,455
04-09-2020,US,Puerto Rico,Trujillo Alto,766,766,0,0
04-09-2020,US,Puerto Rico,Toa Baja,935,935,0,0
04-09-2020,US,Puerto Rico,Toa Alta,956,956,0,0
04-09-2020,US,Puerto Rico,Santa Isabel,135,135,0,0
04-09-2020,US,Puerto Rico,San Sebastian,281,281,0,0
04-09-2020,US,Puerto Rico,San Lorenzo,287,287,0,0
04-09-2020,US,Puerto Rico,San Juan,5528,5528,0,0
04-09-2020,US,Puerto Rico,San German,198,198,0,0
04-09-2020,US,Puerto Rico,Salinas,318,318,0,0
04-09-2020,US,Puerto Rico,Sabana Grande,166,166,0,0
04-09-2020,US,Puerto Rico,Rio Grande,446,446,0,0
04-09-2020,US,Puerto Rico,Rincon,129,129,0,0
04-09-2020,US,Puerto Rico,Quebradillas,118,118,0,0
04-09-2020,US,Puerto Rico,Ponce,668,668,0,0
04-09-2020,US,Puerto Rico,Penuelas,99,99,0,0
04-09-2020,US,Puerto Rico,Patillas,137,137,0,0
04-09-2020,US,Puerto Rico,Out of PR,753,753,0,0
04-09-2020,US,Puerto Rico,Orocovis,276,276,0,0
04-09-2020,US,Puerto Rico,Naranjito,487,487,0,0
04-09-2020,US,Puerto Rico,Naguabo,142,142,0,0
04-09-2020,US,Puerto Rico,Morovis,412,412,0,0
04-09-2020,US,Puerto Rico,Moca,259,259,0,0
04-09-2020,US,Puerto Rico,Mayaguez,664,664,0,0
04-09-2020,US,Puerto Rico,Maunabo,89,89,0,0
04-09-2020,US,Puerto Rico,Maricao,63,63,0,0
04-09-2020,US,Puerto Rico,Manati,373,373,0,0
04-09-2020,US,Puerto Rico,Luquillo,178,178,0,0
04-09-2020,US,Puerto Rico,Loiza,192,192,0,0
04-09-2020,US,Puerto Rico,Las Piedras,303,303,0,0
04-09-2020,US,Puerto Rico,Las Marias,81,81,0,0
04-09-2020,US,Puerto Rico,Lares,251,251,0,0
04-09-2020,US,Puerto Rico,Lajas,118,118,0,0
04-09-2020,US,Puerto Rico,Juncos,254,254,0,0
04-09-2020,US,Puerto Rico,Juana Diaz,272,272,0,0
04-09-2020,US,Puerto Rico,Jayuya,207,207,0,0
04-09-2020,US,Puerto Rico,Isabela,212,212,0,0
04-09-2020,US,Puerto Rico,Humacao,319,319,0,0
04-09-2020,US,Puerto Rico,Hormigueros,128,128,0,0
04-09-2020,US,Puerto Rico,Hatillo,198,198,0,0
04-09-2020,US,Puerto Rico,Gurabo,372,372,0,0
04-09-2020,US,Puerto Rico,Guaynabo,1314,1314,0,0
