Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-06-2020,US,Kentucky,Taylor,15,14,0,1
11-06-2020,US,Iowa,Taylor,70,70,0,0
11-06-2020,US,Georgia,Taylor,25,23,0,2
11-06-2020,US,Florida,Taylor,51,51,0,0
11-06-2020,US,Georgia,Tattnall,37,37,0,0
11-06-2020,US,Mississippi,Tate,118,117,0,1
11-06-2020,US,Texas,Tarrant,7120,6888,0,232
11-06-2020,US,New Mexico,Taos,31,31,0,0
11-06-2020,US,Louisiana,Tangipahoa,984,942,0,42
11-06-2020,US,Missouri,Taney,15,13,0,2
11-06-2020,US,Iowa,Tama,419,390,0,29
11-06-2020,US,Alabama,Tallapoosa,464,398,0,66
11-06-2020,US,Mississippi,Tallahatchie,35,34,0,1
11-06-2020,US,Alabama,Talladega,152,147,0,5
11-06-2020,US,Georgia,Taliaferro,1,1,0,0
11-06-2020,US,Maryland,Talbot,107,103,0,4
11-06-2020,US,Georgia,Talbot,45,43,0,2
11-06-2020,US,Indiana,Switzerland,21,21,0,0
11-06-2020,US,Texas,Swisher,19,18,0,1
11-06-2020,US,Minnesota,Swift,19,18,0,1
11-06-2020,US,Wyoming,Sweetwater,36,36,0,0
11-06-2020,US,North Carolina,Swain,33,33,0,0
11-06-2020,US,Florida,Suwannee,182,164,0,18
11-06-2020,US,California,Sutter,69,67,0,2
11-06-2020,US,Virginia,Sussex,176,174,0,2
11-06-2020,US,New Jersey,Sussex,1180,1031,0,149
11-06-2020,US,Delaware,Sussex,4379,4199,0,180
11-06-2020,US,Pennsylvania,Susquehanna,164,147,0,17
11-06-2020,US,Virginia,Surry,11,10,0,1
11-06-2020,US,North Carolina,Surry,300,298,0,2
11-06-2020,US,Mississippi,Sunflower,109,105,0,4
11-06-2020,US,South Carolina,Sumter,556,537,0,19
11-06-2020,US,Georgia,Sumter,502,453,0,49
11-06-2020,US,Florida,Sumter,265,248,0,17
11-06-2020,US,Alabama,Sumter,251,240,0,11
11-06-2020,US,Tennessee,Sumner,1049,1002,0,47
11-06-2020,US,Kansas,Sumner,10,9,0,1
11-06-2020,US,Utah,Summit,442,442,0,0
11-06-2020,US,Ohio,Summit,1623,1464,0,159
11-06-2020,US,Colorado,Summit,253,251,0,2
11-06-2020,US,West Virginia,Summers,1,1,0,0
11-06-2020,US,South Dakota,Sully,1,1,0,0
11-06-2020,US,Tennessee,Sullivan,67,65,0,2
11-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
11-06-2020,US,New York,Sullivan,1426,1395,0,31
11-06-2020,US,New Hampshire,Sullivan,25,24,0,1
11-06-2020,US,Missouri,Sullivan,71,71,0,0
11-06-2020,US,Indiana,Sullivan,41,40,0,1
11-06-2020,US,Virginia,Suffolk,333,300,0,33
11-06-2020,US,New York,Suffolk,40512,38567,0,1945
11-06-2020,US,Massachusetts,Suffolk,19195,18257,0,938
11-06-2020,US,Wyoming,Sublette,3,3,0,0
11-06-2020,US,North Dakota,Stutsman,51,51,0,0
11-06-2020,US,New Hampshire,Strafford,278,265,0,13
11-06-2020,US,Iowa,Story,187,185,0,2
11-06-2020,US,Nevada,Storey,1,1,0,0
11-06-2020,US,Missouri,Stone,10,10,0,0
11-06-2020,US,Mississippi,Stone,33,33,0,0
11-06-2020,US,Arkansas,Stone,11,11,0,0
11-06-2020,US,North Carolina,Stokes,90,90,0,0
11-06-2020,US,Missouri,Stoddard,109,109,0,0
11-06-2020,US,Montana,Stillwater,2,2,0,0
11-06-2020,US,Tennessee,Stewart,14,14,0,0
11-06-2020,US,Georgia,Stewart,60,59,0,1
11-06-2020,US,Washington,Stevens,15,14,0,1
11-06-2020,US,Minnesota,Stevens,1,1,0,0
11-06-2020,US,Kansas,Stevens,31,31,0,0
11-06-2020,US,New York,Steuben,254,213,0,41
11-06-2020,US,Indiana,Steuben,100,98,0,2
11-06-2020,US,Illinois,Stephenson,223,218,0,5
11-06-2020,US,Texas,Stephens,4,4,0,0
11-06-2020,US,Oklahoma,Stephens,44,43,0,1
11-06-2020,US,Georgia,Stephens,148,144,0,4
11-06-2020,US,North Dakota,Steele,1,1,0,0
11-06-2020,US,Minnesota,Steele,173,173,0,0
11-06-2020,US,Minnesota,Stearns,2088,2071,0,17
11-06-2020,US,Missouri,Ste. Genevieve,13,12,0,1
11-06-2020,US,Virginia,Staunton,55,55,0,0
11-06-2020,US,Texas,Starr,72,71,0,1
11-06-2020,US,Indiana,Starke,48,45,0,3
11-06-2020,US,Ohio,Stark,845,760,0,85
11-06-2020,US,North Dakota,Stark,63,61,0,2
11-06-2020,US,Illinois,Stark,3,3,0,0
11-06-2020,US,Nebraska,Stanton,21,21,0,0
11-06-2020,US,Kansas,Stanton,9,9,0,0
11-06-2020,US,North Carolina,Stanly,130,126,0,4
11-06-2020,US,South Dakota,Stanley,11,11,0,0
11-06-2020,US,California,Stanislaus,1072,1039,0,33
11-06-2020,US,Virginia,Stafford,841,836,0,5
11-06-2020,US,Kansas,Stafford,1,1,0,0
11-06-2020,US,Louisiana,St. Tammany,1885,1718,0,167
11-06-2020,US,Maryland,St. Mary's,573,537,0,36
11-06-2020,US,Louisiana,St. Mary,346,313,0,33
11-06-2020,US,Louisiana,St. Martin,307,282,0,25
11-06-2020,US,Florida,St. Lucie,760,727,0,33
11-06-2020,US,Missouri,St. Louis City,2147,2000,0,147
11-06-2020,US,Missouri,St. Louis,5217,4721,0,496
11-06-2020,US,Minnesota,St. Louis,123,109,0,14
11-06-2020,US,New York,St. Lawrence,212,210,0,2
11-06-2020,US,Louisiana,St. Landry,324,269,0,55
11-06-2020,US,Michigan,St. Joseph,166,163,0,3
11-06-2020,US,Indiana,St. Joseph,1481,1431,0,50
11-06-2020,US,Florida,St. Johns,287,281,0,6
11-06-2020,US,Louisiana,St. John the Baptist,883,800,0,83
11-06-2020,US,Louisiana,St. James,306,279,0,27
11-06-2020,US,Louisiana,St. Helena,56,55,0,1
11-06-2020,US,Missouri,St. Francois,41,39,0,2
11-06-2020,US,Arkansas,St. Francis,768,767,0,1
11-06-2020,US,Wisconsin,St. Croix,108,108,0,0
11-06-2020,US,Missouri,St. Clair,3,3,0,0
11-06-2020,US,Michigan,St. Clair,514,469,0,45
11-06-2020,US,Illinois,St. Clair,1368,1261,0,107
11-06-2020,US,Alabama,St. Clair,164,162,0,2
11-06-2020,US,Missouri,St. Charles,879,814,0,65
11-06-2020,US,Louisiana,St. Charles,654,608,0,46
11-06-2020,US,Louisiana,St. Bernard,559,536,0,23
11-06-2020,US,Virginia,Spotsylvania,729,718,0,11
11-06-2020,US,Washington,Spokane,791,754,0,37
11-06-2020,US,South Dakota,Spink,5,5,0,0
11-06-2020,US,Kentucky,Spencer,25,25,0,0
11-06-2020,US,Indiana,Spencer,22,21,0,1
11-06-2020,US,South Carolina,Spartanburg,843,806,0,37
11-06-2020,US,Georgia,Spalding,308,284,0,24
11-06-2020,US,Utah,Southwest Utah,718,714,0,4
11-06-2020,US,Utah,Southeast Utah,28,28,0,0
11-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
11-06-2020,US,Virginia,Southampton,155,153,0,2
11-06-2020,US,California,Sonoma,680,676,0,4
11-06-2020,US,Texas,Somervell,2,2,0,0
11-06-2020,US,Pennsylvania,Somerset,39,38,0,1
11-06-2020,US,New Jersey,Somerset,4746,4314,0,432
11-06-2020,US,Maryland,Somerset,78,75,0,3
11-06-2020,US,Maine,Somerset,25,25,0,0
11-06-2020,US,California,Solano,643,620,0,23
11-06-2020,US,New Mexico,Socorro,55,50,0,5
11-06-2020,US,Pennsylvania,Snyder,59,58,0,1
11-06-2020,US,Washington,Snohomish,3111,2959,0,152
11-06-2020,US,Virginia,Smyth,16,16,0,0
11-06-2020,US,Texas,Smith,244,240,0,4
11-06-2020,US,Tennessee,Smith,37,36,0,1
11-06-2020,US,Mississippi,Smith,173,162,0,11
11-06-2020,US,Kansas,Smith,2,2,0,0
11-06-2020,US,North Dakota,Slope,3,3,0,0
11-06-2020,US,Washington,Skamania,3,3,0,0
11-06-2020,US,Washington,Skagit,454,440,0,14
11-06-2020,US,Alaska,Sitka,5,5,0,0
11-06-2020,US,California,Siskiyou,14,14,0,0
11-06-2020,US,North Dakota,Sioux,2,2,0,0
11-06-2020,US,Nebraska,Sioux,1,1,0,0
11-06-2020,US,Iowa,Sioux,341,341,0,0
11-06-2020,US,Mississippi,Simpson,117,116,0,1
11-06-2020,US,Kentucky,Simpson,57,54,0,3
11-06-2020,US,Montana,Silver Bow,11,11,0,0
11-06-2020,US,New Mexico,Sierra,3,3,0,0
11-06-2020,US,California,Sierra,1,1,0,0
11-06-2020,US,Minnesota,Sibley,25,24,0,1
11-06-2020,US,Michigan,Shiawassee,263,236,0,27
11-06-2020,US,Texas,Sherman,28,28,0,0
11-06-2020,US,Oregon,Sherman,1,1,0,0
11-06-2020,US,Nebraska,Sherman,4,4,0,0
11-06-2020,US,Kansas,Sherman,7,7,0,0
11-06-2020,US,Wyoming,Sheridan,19,19,0,0
11-06-2020,US,North Dakota,Sheridan,1,1,0,0
11-06-2020,US,Nebraska,Sheridan,0,0,0,0
11-06-2020,US,Kansas,Sheridan,2,2,0,0
11-06-2020,US,Minnesota,Sherburne,261,259,0,2
11-06-2020,US,Virginia,Shenandoah,499,474,0,25
11-06-2020,US,Texas,Shelby,224,216,0,8
11-06-2020,US,Tennessee,Shelby,6365,6230,0,135
11-06-2020,US,Ohio,Shelby,49,46,0,3
11-06-2020,US,Missouri,Shelby,1,1,0,0
11-06-2020,US,Kentucky,Shelby,233,227,0,6
11-06-2020,US,Iowa,Shelby,45,45,0,0
11-06-2020,US,Indiana,Shelby,406,384,0,22
11-06-2020,US,Illinois,Shelby,16,15,0,1
11-06-2020,US,Alabama,Shelby,600,580,0,20
11-06-2020,US,Wisconsin,Sheboygan,129,125,0,4
11-06-2020,US,Kansas,Shawnee,420,412,0,8
11-06-2020,US,Wisconsin,Shawano,60,60,0,0
11-06-2020,US,California,Shasta,48,44,0,4
11-06-2020,US,Arkansas,Sharp,50,47,0,3
11-06-2020,US,Mississippi,Sharkey,7,7,0,0
11-06-2020,US,Texas,Shackelford,1,1,0,0
11-06-2020,US,Nebraska,Seward,30,29,0,1
11-06-2020,US,Kansas,Seward,917,915,0,2
11-06-2020,US,Tennessee,Sevier,184,182,0,2
11-06-2020,US,Arkansas,Sevier,387,383,0,4
11-06-2020,US,Oklahoma,Sequoyah,19,16,0,3
11-06-2020,US,Tennessee,Sequatchie,21,21,0,0
11-06-2020,US,Ohio,Seneca,29,26,0,3
11-06-2020,US,New York,Seneca,62,62,0,0
11-06-2020,US,Oklahoma,Seminole,30,27,0,3
11-06-2020,US,Georgia,Seminole,47,45,0,2
11-06-2020,US,Florida,Seminole,621,609,0,12
11-06-2020,US,Kansas,Sedgwick,717,694,0,23
11-06-2020,US,Arkansas,Sebastian,109,107,0,2
11-06-2020,US,Arkansas,Searcy,7,7,0,0
11-06-2020,US,Texas,Scurry,27,27,0,0
11-06-2020,US,Georgia,Screven,60,56,0,4
11-06-2020,US,Nebraska,Scotts Bluff,162,160,0,2
11-06-2020,US,Virginia,Scott,7,5,0,2
11-06-2020,US,Tennessee,Scott,14,14,0,0
11-06-2020,US,Missouri,Scott,132,121,0,11
11-06-2020,US,Mississippi,Scott,682,670,0,12
11-06-2020,US,Minnesota,Scott,517,513,0,4
11-06-2020,US,Kentucky,Scott,39,39,0,0
11-06-2020,US,Kansas,Scott,15,15,0,0
11-06-2020,US,Iowa,Scott,399,389,0,10
11-06-2020,US,Indiana,Scott,140,137,0,3
11-06-2020,US,Arkansas,Scott,2,2,0,0
11-06-2020,US,North Carolina,Scotland,102,101,0,1
11-06-2020,US,Missouri,Scotland,9,9,0,0
11-06-2020,US,Ohio,Scioto,19,19,0,0
11-06-2020,US,Pennsylvania,Schuylkill,668,626,0,42
11-06-2020,US,New York,Schuyler,12,12,0,0
11-06-2020,US,Illinois,Schuyler,13,13,0,0
11-06-2020,US,Michigan,Schoolcraft,4,4,0,0
11-06-2020,US,New York,Schoharie,54,54,0,0
11-06-2020,US,Georgia,Schley,18,17,0,1
11-06-2020,US,New York,Schenectady,717,687,0,30
11-06-2020,US,Wisconsin,Sawyer,9,9,0,0
11-06-2020,US,Nebraska,Saunders,56,55,0,1
11-06-2020,US,Wisconsin,Sauk,84,81,0,3
11-06-2020,US,Nebraska,Sarpy,842,837,0,5
11-06-2020,US,North Dakota,Sargent,4,4,0,0
11-06-2020,US,New York,Saratoga,513,499,0,14
11-06-2020,US,Florida,Sarasota,716,627,0,89
11-06-2020,US,Florida,Santa Rosa,273,264,0,9
11-06-2020,US,New Mexico,Santa Fe,161,158,0,3
11-06-2020,US,California,Santa Cruz,249,247,0,2
11-06-2020,US,Arizona,Santa Cruz,805,799,0,6
11-06-2020,US,California,Santa Clara,3063,2914,0,149
11-06-2020,US,California,Santa Barbara,1910,1894,0,16
11-06-2020,US,Michigan,Sanilac,42,36,0,6
11-06-2020,US,Illinois,Sangamon,375,344,0,31
11-06-2020,US,Ohio,Sandusky,102,90,0,12
11-06-2020,US,New Mexico,Sandoval,607,580,0,27
11-06-2020,US,South Dakota,Sanborn,13,13,0,0
11-06-2020,US,Texas,San Saba,1,1,0,0
11-06-2020,US,Texas,San Patricio,41,41,0,0
11-06-2020,US,New Mexico,San Miguel,16,16,0,0
11-06-2020,US,Colorado,San Miguel,23,23,0,0
11-06-2020,US,California,San Mateo,2494,2401,0,93
11-06-2020,US,California,San Luis Obispo,317,316,0,1
11-06-2020,US,Washington,San Juan,15,15,0,0
11-06-2020,US,Utah,San Juan,343,338,0,5
11-06-2020,US,New Mexico,San Juan,2043,1900,0,143
11-06-2020,US,Colorado,San Juan,1,1,0,0
11-06-2020,US,California,San Joaquin,1388,1346,0,42
11-06-2020,US,Texas,San Jacinto,20,20,0,0
11-06-2020,US,California,San Francisco,2840,2796,0,44
11-06-2020,US,California,San Diego,8998,8690,0,308
11-06-2020,US,California,San Bernardino,6742,6523,0,219
11-06-2020,US,California,San Benito,109,107,0,2
11-06-2020,US,Texas,San Augustine,49,45,0,4
11-06-2020,US,North Carolina,Sampson,642,638,0,4
11-06-2020,US,South Carolina,Saluda,156,155,0,1
11-06-2020,US,Utah,Salt Lake,6776,6689,0,87
11-06-2020,US,Nebraska,Saline,518,516,0,2
11-06-2020,US,Missouri,Saline,283,280,0,3
11-06-2020,US,Kansas,Saline,27,25,0,2
11-06-2020,US,Illinois,Saline,7,7,0,0
11-06-2020,US,Arkansas,Saline,163,161,0,2
11-06-2020,US,Virginia,Salem,42,39,0,3
11-06-2020,US,New Jersey,Salem,689,634,0,55
11-06-2020,US,Colorado,Saguache,95,93,0,2
11-06-2020,US,Michigan,Saginaw,1148,1031,0,117
11-06-2020,US,Maine,Sagadahoc,30,30,0,0
11-06-2020,US,California,Sacramento,1670,1607,0,63
11-06-2020,US,Iowa,Sac,36,36,0,0
11-06-2020,US,Texas,Sabine,15,14,0,1
11-06-2020,US,Louisiana,Sabine,53,53,0,0
11-06-2020,US,Vermont,Rutland,57,56,0,1
11-06-2020,US,Tennessee,Rutherford,1620,1591,0,29
11-06-2020,US,North Carolina,Rutherford,200,193,0,7
11-06-2020,US,Virginia,Russell,8,8,0,0
11-06-2020,US,Kentucky,Russell,36,32,0,4
11-06-2020,US,Alabama,Russell,255,255,0,0
11-06-2020,US,Wisconsin,Rusk,7,7,0,0
11-06-2020,US,Texas,Rusk,68,66,0,2
11-06-2020,US,Indiana,Rush,50,47,0,3
11-06-2020,US,Texas,Runnels,2,2,0,0
11-06-2020,US,North Carolina,Rowan,808,769,0,39
11-06-2020,US,Kentucky,Rowan,11,11,0,0
11-06-2020,US,Colorado,Routt,64,58,0,6
11-06-2020,US,Ohio,Ross,78,76,0,2
11-06-2020,US,Montana,Rosebud,1,1,0,0
11-06-2020,US,Minnesota,Roseau,6,6,0,0
11-06-2020,US,Michigan,Roscommon,24,24,0,0
11-06-2020,US,New Mexico,Roosevelt,51,51,0,0
11-06-2020,US,Montana,Roosevelt,7,7,0,0
11-06-2020,US,Kansas,Rooks,6,6,0,0
11-06-2020,US,North Dakota,Rolette,7,7,0,0
11-06-2020,US,Oklahoma,Rogers,92,87,0,5
11-06-2020,US,Texas,Rockwall,230,215,0,15
11-06-2020,US,New York,Rockland,13385,12724,0,661
11-06-2020,US,Virginia,Rockingham,606,599,0,7
11-06-2020,US,North Carolina,Rockingham,123,121,0,2
11-06-2020,US,New Hampshire,Rockingham,1400,1321,0,79
11-06-2020,US,Georgia,Rockdale,329,321,0,8
11-06-2020,US,Kentucky,Rockcastle,13,13,0,0
11-06-2020,US,Virginia,Rockbridge,19,19,0,0
11-06-2020,US,Illinois,Rock Island,728,700,0,28
11-06-2020,US,Wisconsin,Rock,729,708,0,21
11-06-2020,US,Minnesota,Rock,23,23,0,0
11-06-2020,US,North Carolina,Robeson,1001,975,0,26
11-06-2020,US,Texas,Robertson,18,18,0,0
11-06-2020,US,Tennessee,Robertson,594,587,0,7
11-06-2020,US,Texas,Roberts,2,2,0,0
11-06-2020,US,South Dakota,Roberts,39,39,0,0
11-06-2020,US,Virginia,Roanoke City,222,212,0,10
11-06-2020,US,Virginia,Roanoke,128,123,0,5
11-06-2020,US,West Virginia,Roane,9,8,0,1
11-06-2020,US,Tennessee,Roane,23,23,0,0
11-06-2020,US,California,Riverside,10240,9863,0,377
11-06-2020,US,West Virginia,Ritchie,2,2,0,0
11-06-2020,US,Missouri,Ripley,11,11,0,0
11-06-2020,US,Indiana,Ripley,109,103,0,6
11-06-2020,US,Colorado,Rio Grande,51,51,0,0
11-06-2020,US,Colorado,Rio Blanco,1,1,0,0
11-06-2020,US,New Mexico,Rio Arriba,60,59,0,1
11-06-2020,US,Iowa,Ringgold,8,8,0,0
11-06-2020,US,Kansas,Riley,71,68,0,3
11-06-2020,US,Virginia,Richmond City,1709,1683,0,26
11-06-2020,US,Virginia,Richmond,290,285,0,5
11-06-2020,US,North Carolina,Richmond,190,186,0,4
11-06-2020,US,Georgia,Richmond,658,623,0,35
11-06-2020,US,Wisconsin,Richland,14,10,0,4
11-06-2020,US,South Carolina,Richland,2006,1936,0,70
11-06-2020,US,Ohio,Richland,238,234,0,4
11-06-2020,US,North Dakota,Richland,32,32,0,0
11-06-2020,US,Montana,Richland,3,3,0,0
11-06-2020,US,Louisiana,Richland,159,156,0,3
11-06-2020,US,Illinois,Richland,4,4,0,0
11-06-2020,US,Nebraska,Richardson,1,0,0,1
11-06-2020,US,Minnesota,Rice,604,601,0,3
11-06-2020,US,Kansas,Rice,4,4,0,0
11-06-2020,US,Tennessee,Rhea,220,220,0,0
11-06-2020,US,Missouri,Reynolds,2,2,0,0
11-06-2020,US,Kansas,Republic,4,4,0,0
11-06-2020,US,North Dakota,Renville,3,3,0,0
11-06-2020,US,Minnesota,Renville,8,8,0,0
11-06-2020,US,New York,Rensselaer,508,480,0,28
11-06-2020,US,Kansas,Reno,47,47,0,0
11-06-2020,US,Texas,Refugio,5,5,0,0
11-06-2020,US,Texas,Reeves,11,11,0,0
11-06-2020,US,Minnesota,Redwood,8,8,0,0
11-06-2020,US,Nebraska,Red Willow,5,5,0,0
11-06-2020,US,Texas,Red River,86,78,0,8
11-06-2020,US,Louisiana,Red River,52,45,0,7
11-06-2020,US,Minnesota,Red Lake,4,4,0,0
11-06-2020,US,Texas,Real,1,1,0,0
11-06-2020,US,Texas,Reagan,2,2,0,0
11-06-2020,US,Missouri,Ray,24,24,0,0
11-06-2020,US,Montana,Ravalli,14,14,0,0
11-06-2020,US,Virginia,Rappahannock,16,16,0,0
11-06-2020,US,Louisiana,Rapides,1074,1033,0,41
11-06-2020,US,North Dakota,Ransom,12,12,0,0
11-06-2020,US,Mississippi,Rankin,505,495,0,10
11-06-2020,US,West Virginia,Randolph,138,138,0,0
11-06-2020,US,North Carolina,Randolph,866,849,0,17
11-06-2020,US,Missouri,Randolph,10,10,0,0
11-06-2020,US,Indiana,Randolph,62,58,0,4
11-06-2020,US,Illinois,Randolph,276,269,0,7
11-06-2020,US,Georgia,Randolph,188,168,0,20
11-06-2020,US,Arkansas,Randolph,28,28,0,0
11-06-2020,US,Alabama,Randolph,141,133,0,8
11-06-2020,US,Texas,Randall,747,741,0,6
11-06-2020,US,North Dakota,Ramsey,8,7,0,1
11-06-2020,US,Minnesota,Ramsey,3740,3571,0,169
11-06-2020,US,Missouri,Ralls,5,5,0,0
11-06-2020,US,West Virginia,Raleigh,19,19,0,0
11-06-2020,US,Texas,Rains,4,4,0,0
11-06-2020,US,Virginia,Radford,7,7,0,0
11-06-2020,US,Wisconsin,Racine,1966,1915,0,51
11-06-2020,US,Georgia,Rabun,30,28,0,2
11-06-2020,US,Mississippi,Quitman,34,34,0,0
11-06-2020,US,Georgia,Quitman,15,14,0,1
11-06-2020,US,Maryland,Queen Anne's,178,166,0,12
11-06-2020,US,New Mexico,Quay,4,3,0,1
11-06-2020,US,West Virginia,Putnam,41,41,0,0
11-06-2020,US,Tennessee,Putnam,572,566,0,6
11-06-2020,US,Ohio,Putnam,100,90,0,10
11-06-2020,US,New York,Putnam,1282,1222,0,60
11-06-2020,US,Indiana,Putnam,149,141,0,8
11-06-2020,US,Illinois,Putnam,1,1,0,0
11-06-2020,US,Georgia,Putnam,104,94,0,10
11-06-2020,US,Florida,Putnam,181,175,0,6
11-06-2020,US,Oklahoma,Pushmataha,6,6,0,0
11-06-2020,US,Virginia,Pulaski,30,29,0,1
11-06-2020,US,Missouri,Pulaski,109,108,0,1
11-06-2020,US,Kentucky,Pulaski,68,66,0,2
11-06-2020,US,Indiana,Pulaski,52,51,0,1
11-06-2020,US,Illinois,Pulaski,59,59,0,0
11-06-2020,US,Georgia,Pulaski,46,44,0,2
11-06-2020,US,Arkansas,Pulaski,1225,1184,0,41
11-06-2020,US,Colorado,Pueblo,326,306,0,20
11-06-2020,US,Colorado,Prowers,17,17,0,0
11-06-2020,US,Rhode Island,Providence,11959,11257,0,702
11-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
11-06-2020,US,Virginia,Prince William,6396,6278,0,118
11-06-2020,US,Maryland,Prince George's,16940,16320,0,620
11-06-2020,US,Virginia,Prince George,158,158,0,0
11-06-2020,US,Virginia,Prince Edward,155,152,0,3
11-06-2020,US,Wisconsin,Price,2,2,0,0
11-06-2020,US,West Virginia,Preston,24,22,0,2
11-06-2020,US,Michigan,Presque Isle,12,12,0,0
11-06-2020,US,Texas,Presidio,2,2,0,0
11-06-2020,US,Mississippi,Prentiss,63,60,0,3
11-06-2020,US,Ohio,Preble,40,38,0,2
11-06-2020,US,Kansas,Pratt,2,2,0,0
11-06-2020,US,Arkansas,Prairie,5,5,0,0
11-06-2020,US,Virginia,Powhatan,48,48,0,0
11-06-2020,US,Iowa,Poweshiek,95,87,0,8
11-06-2020,US,Idaho,Power,9,9,0,0
11-06-2020,US,Kentucky,Powell,3,3,0,0
11-06-2020,US,Texas,Potter,2778,2742,0,36
11-06-2020,US,Pennsylvania,Potter,12,12,0,0
11-06-2020,US,Iowa,Pottawattamie,454,444,0,10
11-06-2020,US,Oklahoma,Pottawatomie,66,62,0,4
11-06-2020,US,Kansas,Pottawatomie,29,29,0,0
11-06-2020,US,Indiana,Posey,18,18,0,0
11-06-2020,US,Virginia,Portsmouth,364,353,0,11
11-06-2020,US,Indiana,Porter,582,547,0,35
11-06-2020,US,Wisconsin,Portage,66,66,0,0
11-06-2020,US,Ohio,Portage,348,299,0,49
11-06-2020,US,Virginia,Poquoson,10,10,0,0
11-06-2020,US,Minnesota,Pope,10,10,0,0
11-06-2020,US,Illinois,Pope,1,1,0,0
11-06-2020,US,Arkansas,Pope,232,230,0,2
11-06-2020,US,Oklahoma,Pontotoc,20,18,0,2
11-06-2020,US,Mississippi,Pontotoc,64,61,0,3
11-06-2020,US,Montana,Pondera,2,2,0,0
11-06-2020,US,Wisconsin,Polk,37,36,0,1
11-06-2020,US,Texas,Polk,62,62,0,0
11-06-2020,US,Tennessee,Polk,24,24,0,0
11-06-2020,US,Oregon,Polk,108,96,0,12
11-06-2020,US,North Carolina,Polk,51,47,0,4
11-06-2020,US,Nebraska,Polk,12,12,0,0
11-06-2020,US,Missouri,Polk,7,7,0,0
11-06-2020,US,Minnesota,Polk,67,65,0,2
11-06-2020,US,Iowa,Polk,4969,4814,0,155
11-06-2020,US,Georgia,Polk,157,156,0,1
11-06-2020,US,Florida,Polk,1325,1252,0,73
11-06-2020,US,Arkansas,Polk,48,48,0,0
11-06-2020,US,Louisiana,Pointe Coupee,217,192,0,25
11-06-2020,US,Arkansas,Poinsett,46,43,0,3
11-06-2020,US,West Virginia,Pocahontas,21,21,0,0
11-06-2020,US,Iowa,Pocahontas,29,29,0,0
11-06-2020,US,Massachusetts,Plymouth,8440,7828,0,612
11-06-2020,US,Iowa,Plymouth,186,182,0,4
11-06-2020,US,California,Plumas,4,4,0,0
11-06-2020,US,West Virginia,Pleasants,4,4,0,0
11-06-2020,US,Wyoming,Platte,1,1,0,0
11-06-2020,US,Nebraska,Platte,639,638,0,1
11-06-2020,US,Missouri,Platte,84,84,0,0
11-06-2020,US,Louisiana,Plaquemines,222,205,0,17
11-06-2020,US,California,Placer,327,318,0,9
11-06-2020,US,Virginia,Pittsylvania,56,55,0,1
11-06-2020,US,Oklahoma,Pittsburg,44,41,0,3
11-06-2020,US,North Carolina,Pitt,432,430,0,2
11-06-2020,US,Colorado,Pitkin,64,62,0,2
11-06-2020,US,Maine,Piscataquis,1,1,0,0
11-06-2020,US,Minnesota,Pipestone,15,15,0,0
11-06-2020,US,Florida,Pinellas,1862,1761,0,101
11-06-2020,US,Minnesota,Pine,95,95,0,0
11-06-2020,US,Arizona,Pinal,1281,1239,0,42
11-06-2020,US,Arizona,Pima,3479,3261,0,218
11-06-2020,US,Pennsylvania,Pike,482,462,0,20
11-06-2020,US,Ohio,Pike,10,9,0,1
11-06-2020,US,Missouri,Pike,29,28,0,1
11-06-2020,US,Mississippi,Pike,213,202,0,11
11-06-2020,US,Kentucky,Pike,38,36,0,2
11-06-2020,US,Indiana,Pike,6,6,0,0
11-06-2020,US,Illinois,Pike,1,1,0,0
11-06-2020,US,Georgia,Pike,65,62,0,3
11-06-2020,US,Arkansas,Pike,6,6,0,0
11-06-2020,US,Alabama,Pike,303,302,0,1
11-06-2020,US,Wisconsin,Pierce,51,51,0,0
11-06-2020,US,Washington,Pierce,2101,2014,0,87
11-06-2020,US,North Dakota,Pierce,3,3,0,0
11-06-2020,US,Nebraska,Pierce,6,6,0,0
11-06-2020,US,Georgia,Pierce,125,121,0,4
11-06-2020,US,Tennessee,Pickett,4,4,0,0
11-06-2020,US,South Carolina,Pickens,242,238,0,4
11-06-2020,US,Georgia,Pickens,59,55,0,4
11-06-2020,US,Alabama,Pickens,138,132,0,6
11-06-2020,US,Ohio,Pickaway,2121,2088,0,33
11-06-2020,US,Illinois,Piatt,11,11,0,0
11-06-2020,US,Kansas,Phillips,2,2,0,0
11-06-2020,US,Colorado,Phillips,15,15,0,0
11-06-2020,US,Arkansas,Phillips,31,30,0,1
11-06-2020,US,Pennsylvania,Philadelphia,24107,22636,0,1471
11-06-2020,US,Nebraska,Phelps,20,20,0,0
11-06-2020,US,Missouri,Phelps,6,6,0,0
11-06-2020,US,Missouri,Pettis,84,83,0,1
11-06-2020,US,Virginia,Petersburg,176,173,0,3
11-06-2020,US,Alaska,Petersburg,4,3,0,1
11-06-2020,US,North Carolina,Person,70,69,0,1
11-06-2020,US,Nevada,Pershing,4,4,0,0
11-06-2020,US,Tennessee,Perry,24,24,0,0
11-06-2020,US,Pennsylvania,Perry,69,65,0,4
11-06-2020,US,Ohio,Perry,22,21,0,1
