Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-06-2021,US,Virginia,Harrisonburg,6509,6414,0,95
04-06-2021,US,Virginia,Hanover,8196,8032,0,164
04-06-2021,US,Virginia,Hampton,10666,10488,0,178
04-06-2021,US,Virginia,Halifax,2827,2749,0,78
04-06-2021,US,Virginia,Greensville,1586,1561,0,25
04-06-2021,US,Virginia,Greene,1289,1271,0,18
04-06-2021,US,Virginia,Grayson,1495,1460,0,35
04-06-2021,US,Virginia,Goochland,1463,1440,0,23
04-06-2021,US,Virginia,Gloucester,2253,2204,0,49
04-06-2021,US,Virginia,Giles,1306,1284,0,22
04-06-2021,US,Virginia,Galax,1176,1123,0,53
04-06-2021,US,Virginia,Fredericksburg,2138,2113,0,25
04-06-2021,US,Virginia,Frederick,8082,7980,0,102
04-06-2021,US,Virginia,Franklin City,1133,1101,0,32
04-06-2021,US,Virginia,Franklin,4085,4006,0,79
04-06-2021,US,Virginia,Fluvanna,1924,1904,0,20
04-06-2021,US,Virginia,Floyd,877,854,0,23
04-06-2021,US,Virginia,Fauquier,4750,4680,0,70
04-06-2021,US,Virginia,Falls Church,431,423,0,8
04-06-2021,US,Virginia,Fairfax City,567,548,0,19
04-06-2021,US,Virginia,Fairfax,77018,75915,0,1103
04-06-2021,US,Virginia,Essex,780,770,0,10
04-06-2021,US,Virginia,Emporia,674,632,0,42
04-06-2021,US,Virginia,Dinwiddie,2138,2093,0,45
04-06-2021,US,Virginia,Dickenson,957,939,0,18
04-06-2021,US,Virginia,Danville,4476,4335,0,141
04-06-2021,US,Virginia,Cumberland,501,491,0,10
04-06-2021,US,Virginia,Culpeper,4689,4624,0,65
04-06-2021,US,Virginia,Craig,322,316,0,6
04-06-2021,US,Virginia,Covington,612,598,0,14
04-06-2021,US,Virginia,Colonial Heights,1717,1656,0,61
04-06-2021,US,Virginia,Clarke,992,972,0,20
04-06-2021,US,Virginia,Chesterfield,28124,27683,0,441
04-06-2021,US,Virginia,Chesapeake,21115,20814,0,301
04-06-2021,US,Virginia,Charlottesville,4014,3957,0,57
04-06-2021,US,Virginia,Charlotte,874,853,0,21
04-06-2021,US,Virginia,Charles City,505,489,0,16
04-06-2021,US,Virginia,Carroll,2699,2622,0,77
04-06-2021,US,Virginia,Caroline,2662,2624,0,38
04-06-2021,US,Virginia,Campbell,4569,4483,0,86
04-06-2021,US,Virginia,Buena Vista,916,894,0,22
04-06-2021,US,Virginia,Buckingham,2140,2109,0,31
04-06-2021,US,Virginia,Buchanan,1486,1442,0,44
04-06-2021,US,Virginia,Brunswick,1328,1304,0,24
04-06-2021,US,Virginia,Bristol,1576,1540,0,36
04-06-2021,US,Virginia,Botetourt,2554,2516,0,38
04-06-2021,US,Virginia,Bland,681,671,0,10
04-06-2021,US,Virginia,Bedford,6619,6510,0,109
04-06-2021,US,Virginia,Bath,273,263,0,10
04-06-2021,US,Virginia,Augusta,5935,5861,0,74
04-06-2021,US,Virginia,Arlington,15293,15037,0,256
04-06-2021,US,Virginia,Appomattox,1620,1594,0,26
04-06-2021,US,Virginia,Amherst,2969,2932,0,37
04-06-2021,US,Virginia,Amelia,922,889,0,33
04-06-2021,US,Virginia,Alleghany,1362,1313,0,49
04-06-2021,US,Virginia,Alexandria,11842,11705,0,137
04-06-2021,US,Virginia,Albemarle,5807,5724,0,83
04-06-2021,US,Virginia,Accomack,2862,2819,0,43
04-06-2021,US,Virgin Islands,,3512,3484,0,28
04-06-2021,US,Vermont,Windsor,1481,1468,0,13
04-06-2021,US,Vermont,Windham,1383,1369,0,14
04-06-2021,US,Vermont,Washington,1892,1877,0,15
04-06-2021,US,Vermont,Unassigned,22,22,0,0
04-06-2021,US,Vermont,Rutland,2275,2255,0,20
04-06-2021,US,Vermont,Orleans,1287,1276,0,11
04-06-2021,US,Vermont,Orange,817,814,0,3
04-06-2021,US,Vermont,Lamoille,882,879,0,3
04-06-2021,US,Vermont,Grand Isle,217,215,0,2
04-06-2021,US,Vermont,Franklin,2028,1989,0,39
04-06-2021,US,Vermont,Essex,291,289,0,2
04-06-2021,US,Vermont,Chittenden,7500,7396,0,104
04-06-2021,US,Vermont,Caledonia,1073,1066,0,7
04-06-2021,US,Vermont,Bennington,2042,2027,0,15
04-06-2021,US,Vermont,Addison,1062,1054,0,8
04-06-2021,US,Utah,Weber-Morgan,31065,30844,0,221
04-06-2021,US,Utah,Wasatch,4684,4662,0,22
04-06-2021,US,Utah,Utah,97105,96709,0,396
04-06-2021,US,Utah,Unassigned,931,931,0,0
04-06-2021,US,Utah,TriCounty,4207,4171,0,36
04-06-2021,US,Utah,Tooele,7483,7439,0,44
04-06-2021,US,Utah,Summit,5576,5563,0,13
04-06-2021,US,Utah,Southwest Utah,29307,29032,0,275
04-06-2021,US,Utah,Southeast Utah,3630,3602,0,28
04-06-2021,US,Utah,San Juan,1918,1881,0,37
04-06-2021,US,Utah,Salt Lake,151281,150388,0,893
04-06-2021,US,Utah,Davis,38824,38651,0,173
04-06-2021,US,Utah,Central Utah,9063,8995,0,68
04-06-2021,US,Utah,Bear River,22039,21934,0,105
04-06-2021,US,Texas,Zavala,1873,1832,0,41
04-06-2021,US,Texas,Zapata,1783,1747,0,36
04-06-2021,US,Texas,Young,2182,2137,0,45
04-06-2021,US,Texas,Yoakum,876,849,0,27
04-06-2021,US,Texas,Wood,3471,3342,0,129
04-06-2021,US,Texas,Wise,7421,7299,0,122
04-06-2021,US,Texas,Winkler,770,749,0,21
04-06-2021,US,Texas,Wilson,4618,4549,0,69
04-06-2021,US,Texas,Williamson,47083,46604,0,479
04-06-2021,US,Texas,Willacy,3083,2994,0,89
04-06-2021,US,Texas,Wilbarger,1930,1875,0,55
04-06-2021,US,Texas,Wichita,15138,14761,0,377
04-06-2021,US,Texas,Wheeler,568,557,0,11
04-06-2021,US,Texas,Wharton,4212,4096,0,116
04-06-2021,US,Texas,Webb,44133,43339,0,794
04-06-2021,US,Texas,Washington,4162,4068,0,94
04-06-2021,US,Texas,Ward,1208,1184,0,24
04-06-2021,US,Texas,Waller,4204,4155,0,49
04-06-2021,US,Texas,Walker,8797,8666,0,131
04-06-2021,US,Texas,Victoria,9094,8875,0,219
04-06-2021,US,Texas,Van Zandt,4399,4279,0,120
04-06-2021,US,Texas,Val Verde,7928,7705,0,223
04-06-2021,US,Texas,Uvalde,3598,3525,0,73
04-06-2021,US,Texas,Upton,373,363,0,10
04-06-2021,US,Texas,Upshur,3307,3232,0,75
04-06-2021,US,Texas,Unassigned,0,0,0,0
04-06-2021,US,Texas,Tyler,1332,1290,0,42
04-06-2021,US,Texas,Trinity,796,770,0,26
04-06-2021,US,Texas,Travis,83910,82882,0,1028
04-06-2021,US,Texas,Tom Green,16909,16639,0,270
04-06-2021,US,Texas,Titus,3746,3662,0,84
04-06-2021,US,Texas,Throckmorton,73,68,0,5
04-06-2021,US,Texas,Terry,1701,1645,0,56
04-06-2021,US,Texas,Terrell,74,72,0,2
04-06-2021,US,Texas,Taylor,15844,15433,0,411
04-06-2021,US,Texas,Tarrant,261124,257607,0,3517
04-06-2021,US,Texas,Swisher,893,875,0,18
04-06-2021,US,Texas,Sutton,471,463,0,8
04-06-2021,US,Texas,Stonewall,157,151,0,6
04-06-2021,US,Texas,Sterling,108,104,0,4
04-06-2021,US,Texas,Stephens,803,777,0,26
04-06-2021,US,Texas,Starr,9483,9184,0,299
04-06-2021,US,Texas,Somervell,1084,1070,0,14
04-06-2021,US,Texas,Smith,20520,20037,0,483
04-06-2021,US,Texas,Sherman,235,223,0,12
04-06-2021,US,Texas,Shelby,1713,1644,0,69
04-06-2021,US,Texas,Shackelford,276,271,0,5
04-06-2021,US,Texas,Scurry,2426,2364,0,62
04-06-2021,US,Texas,Schleicher,244,238,0,6
04-06-2021,US,Texas,San Saba,782,759,0,23
04-06-2021,US,Texas,San Patricio,4416,4265,0,151
04-06-2021,US,Texas,San Jacinto,1361,1322,0,39
04-06-2021,US,Texas,San Augustine,580,548,0,32
04-06-2021,US,Texas,Sabine,524,479,0,45
04-06-2021,US,Texas,Rusk,4035,3927,0,108
04-06-2021,US,Texas,Runnels,1297,1259,0,38
04-06-2021,US,Texas,Rockwall,11696,11540,0,156
04-06-2021,US,Texas,Robertson,2183,2140,0,43
04-06-2021,US,Texas,Roberts,63,62,0,1
04-06-2021,US,Texas,Refugio,681,658,0,23
04-06-2021,US,Texas,Reeves,1919,1875,0,44
04-06-2021,US,Texas,Red River,700,662,0,38
04-06-2021,US,Texas,Real,313,301,0,12
04-06-2021,US,Texas,Reagan,382,374,0,8
04-06-2021,US,Texas,Randall,16931,16644,0,287
04-06-2021,US,Texas,Rains,813,787,0,26
04-06-2021,US,Texas,Presidio,818,794,0,24
04-06-2021,US,Texas,Potter,17563,17106,0,457
04-06-2021,US,Texas,Polk,3388,3268,0,120
04-06-2021,US,Texas,Pecos,1676,1642,0,34
04-06-2021,US,Texas,Parmer,1297,1262,0,35
04-06-2021,US,Texas,Parker,15984,15800,0,184
04-06-2021,US,Texas,Panola,1634,1559,0,75
04-06-2021,US,Texas,Palo Pinto,2912,2836,0,76
04-06-2021,US,Texas,Orange,8721,8569,0,152
04-06-2021,US,Texas,Oldham,287,283,0,4
04-06-2021,US,Texas,Ochiltree,1189,1162,0,27
04-06-2021,US,Texas,Nueces,43299,42471,0,828
04-06-2021,US,Texas,Nolan,1546,1495,0,51
04-06-2021,US,Texas,Newton,634,596,0,38
04-06-2021,US,Texas,Navarro,5888,5745,0,143
04-06-2021,US,Texas,Nacogdoches,4602,4430,0,172
04-06-2021,US,Texas,Motley,116,108,0,8
04-06-2021,US,Texas,Morris,882,849,0,33
04-06-2021,US,Texas,Moore,2751,2678,0,73
04-06-2021,US,Texas,Montgomery,54643,54053,0,590
04-06-2021,US,Texas,Montague,2110,2038,0,72
04-06-2021,US,Texas,Mitchell,609,578,0,31
04-06-2021,US,Texas,Mills,658,637,0,21
04-06-2021,US,Texas,Milam,2555,2506,0,49
04-06-2021,US,Texas,Midland,17708,17436,0,272
04-06-2021,US,Texas,Menard,211,202,0,9
04-06-2021,US,Texas,Medina,5102,4996,0,106
04-06-2021,US,Texas,McMullen,84,79,0,5
04-06-2021,US,Texas,McLennan,27581,27104,0,477
04-06-2021,US,Texas,McCulloch,585,566,0,19
04-06-2021,US,Texas,Maverick,10451,10095,0,356
04-06-2021,US,Texas,Matagorda,4231,4117,0,114
04-06-2021,US,Texas,Mason,425,419,0,6
04-06-2021,US,Texas,Martin,640,621,0,19
04-06-2021,US,Texas,Marion,544,511,0,33
04-06-2021,US,Texas,Madison,1984,1954,0,30
04-06-2021,US,Texas,Lynn,624,601,0,23
04-06-2021,US,Texas,Lubbock,49364,48572,0,792
04-06-2021,US,Texas,Loving,2,2,0,0
04-06-2021,US,Texas,Llano,1682,1630,0,52
04-06-2021,US,Texas,Live Oak,1138,1116,0,22
04-06-2021,US,Texas,Lipscomb,349,337,0,12
04-06-2021,US,Texas,Limestone,2812,2732,0,80
04-06-2021,US,Texas,Liberty,8012,7823,0,189
04-06-2021,US,Texas,Leon,1647,1604,0,43
04-06-2021,US,Texas,Lee,2213,2174,0,39
04-06-2021,US,Texas,Lavaca,2518,2442,0,76
04-06-2021,US,Texas,Lampasas,2197,2164,0,33
04-06-2021,US,Texas,Lamb,2376,2293,0,83
04-06-2021,US,Texas,Lamar,5900,5744,0,156
04-06-2021,US,Texas,La Salle,1051,1022,0,29
04-06-2021,US,Texas,Knox,263,246,0,17
04-06-2021,US,Texas,Kleberg,2666,2573,0,93
04-06-2021,US,Texas,Kinney,351,345,0,6
04-06-2021,US,Texas,King,11,11,0,0
04-06-2021,US,Texas,Kimble,285,279,0,6
04-06-2021,US,Texas,Kerr,4576,4487,0,89
04-06-2021,US,Texas,Kent,106,104,0,2
04-06-2021,US,Texas,Kenedy,39,37,0,2
04-06-2021,US,Texas,Kendall,3349,3277,0,72
04-06-2021,US,Texas,Kaufman,16311,16050,0,261
04-06-2021,US,Texas,Karnes,2298,2261,0,37
04-06-2021,US,Texas,Jones,2604,2549,0,55
04-06-2021,US,Texas,Johnson,19991,19621,0,370
04-06-2021,US,Texas,Jim Wells,4336,4231,0,105
04-06-2021,US,Texas,Jim Hogg,618,602,0,16
04-06-2021,US,Texas,Jefferson,19797,19363,0,434
04-06-2021,US,Texas,Jeff Davis,192,187,0,5
04-06-2021,US,Texas,Jasper,2506,2414,0,92
04-06-2021,US,Texas,Jackson,1864,1833,0,31
04-06-2021,US,Texas,Jack,606,590,0,16
04-06-2021,US,Texas,Irion,130,129,0,1
04-06-2021,US,Texas,Hutchinson,2125,2054,0,71
04-06-2021,US,Texas,Hunt,6095,5919,0,176
04-06-2021,US,Texas,Hudspeth,538,526,0,12
04-06-2021,US,Texas,Howard,4677,4576,0,101
04-06-2021,US,Texas,Houston,1684,1628,0,56
04-06-2021,US,Texas,Hopkins,3170,3057,0,113
04-06-2021,US,Texas,Hood,6599,6468,0,131
04-06-2021,US,Texas,Hockley,2919,2816,0,103
04-06-2021,US,Texas,Hill,4530,4421,0,109
04-06-2021,US,Texas,Hidalgo,91718,88833,0,2885
04-06-2021,US,Texas,Henderson,5988,5795,0,193
04-06-2021,US,Texas,Hemphill,584,582,0,2
04-06-2021,US,Texas,Hays,20973,20720,0,253
04-06-2021,US,Texas,Haskell,457,430,0,27
04-06-2021,US,Texas,Hartley,659,657,0,2
04-06-2021,US,Texas,Harrison,4930,4820,0,110
04-06-2021,US,Texas,Harris,401345,394876,0,6469
04-06-2021,US,Texas,Hardin,5943,5830,0,113
04-06-2021,US,Texas,Hardeman,383,371,0,12
04-06-2021,US,Texas,Hansford,925,901,0,24
04-06-2021,US,Texas,Hamilton,783,756,0,27
04-06-2021,US,Texas,Hall,495,481,0,14
04-06-2021,US,Texas,Hale,6160,6004,0,156
04-06-2021,US,Texas,Guadalupe,15216,14998,0,218
04-06-2021,US,Texas,Grimes,3764,3693,0,71
04-06-2021,US,Texas,Gregg,11353,10995,0,358
04-06-2021,US,Texas,Grayson,11356,11014,0,342
04-06-2021,US,Texas,Gray,2377,2320,0,57
04-06-2021,US,Texas,Gonzales,2755,2698,0,57
04-06-2021,US,Texas,Goliad,473,460,0,13
04-06-2021,US,Texas,Glasscock,104,102,0,2
04-06-2021,US,Texas,Gillespie,2595,2544,0,51
04-06-2021,US,Texas,Garza,516,494,0,22
04-06-2021,US,Texas,Galveston,40494,40065,0,429
04-06-2021,US,Texas,Gaines,1457,1413,0,44
04-06-2021,US,Texas,Frio,2953,2901,0,52
04-06-2021,US,Texas,Freestone,1965,1915,0,50
04-06-2021,US,Texas,Franklin,737,711,0,26
04-06-2021,US,Texas,Fort Bend,68993,68308,0,685
04-06-2021,US,Texas,Foard,124,114,0,10
04-06-2021,US,Texas,Floyd,888,858,0,30
04-06-2021,US,Texas,Fisher,305,291,0,14
04-06-2021,US,Texas,Fayette,2745,2678,0,67
04-06-2021,US,Texas,Fannin,3486,3377,0,109
04-06-2021,US,Texas,Falls,2099,2067,0,32
04-06-2021,US,Texas,Erath,4223,4153,0,70
04-06-2021,US,Texas,Ellis,23088,22769,0,319
04-06-2021,US,Texas,El Paso,136196,133476,0,2720
04-06-2021,US,Texas,Edwards,253,247,0,6
04-06-2021,US,Texas,Ector,17437,17060,0,377
04-06-2021,US,Texas,Eastland,1363,1313,0,50
04-06-2021,US,Texas,Duval,1273,1232,0,41
04-06-2021,US,Texas,Donley,415,400,0,15
04-06-2021,US,Texas,Dimmit,2312,2276,0,36
04-06-2021,US,Texas,Dickens,187,177,0,10
04-06-2021,US,Texas,Denton,76279,75513,0,766
04-06-2021,US,Texas,Delta,323,311,0,12
04-06-2021,US,Texas,Deaf Smith,2871,2804,0,67
04-06-2021,US,Texas,DeWitt,1933,1874,0,59
04-06-2021,US,Texas,Dawson,1739,1670,0,69
04-06-2021,US,Texas,Dallas,303756,299670,0,4086
04-06-2021,US,Texas,Dallam,988,962,0,26
04-06-2021,US,Texas,Culberson,364,353,0,11
04-06-2021,US,Texas,Crosby,672,643,0,29
04-06-2021,US,Texas,Crockett,589,574,0,15
04-06-2021,US,Texas,Crane,539,527,0,12
04-06-2021,US,Texas,Cottle,191,184,0,7
04-06-2021,US,Texas,Coryell,7309,7223,0,86
04-06-2021,US,Texas,Cooke,3785,3713,0,72
04-06-2021,US,Texas,Concho,472,464,0,8
04-06-2021,US,Texas,Comanche,1562,1511,0,51
04-06-2021,US,Texas,Comal,10897,10597,0,300
04-06-2021,US,Texas,Colorado,1743,1711,0,32
04-06-2021,US,Texas,Collingsworth,330,321,0,9
04-06-2021,US,Texas,Collin,91521,90686,0,835
04-06-2021,US,Texas,Coleman,751,718,0,33
04-06-2021,US,Texas,Coke,467,454,0,13
04-06-2021,US,Texas,Cochran,323,308,0,15
04-06-2021,US,Texas,Clay,1036,1020,0,16
04-06-2021,US,Texas,Childress,1377,1360,0,17
04-06-2021,US,Texas,Cherokee,4268,4125,0,143
04-06-2021,US,Texas,Chambers,5129,5100,0,29
04-06-2021,US,Texas,Castro,1023,991,0,32
04-06-2021,US,Texas,Cass,1968,1885,0,83
04-06-2021,US,Texas,Carson,551,537,0,14
04-06-2021,US,Texas,Camp,1265,1221,0,44
04-06-2021,US,Texas,Cameron,41316,39669,0,1647
04-06-2021,US,Texas,Callahan,1206,1166,0,40
04-06-2021,US,Texas,Calhoun,2433,2408,0,25
04-06-2021,US,Texas,Caldwell,5718,5620,0,98
04-06-2021,US,Texas,Burnet,4796,4730,0,66
04-06-2021,US,Texas,Burleson,2444,2396,0,48
04-06-2021,US,Texas,Brown,4283,4163,0,120
04-06-2021,US,Texas,Brooks,831,795,0,36
04-06-2021,US,Texas,Briscoe,168,162,0,6
04-06-2021,US,Texas,Brewster,937,921,0,16
04-06-2021,US,Texas,Brazos,27663,27409,0,254
04-06-2021,US,Texas,Brazoria,38214,37692,0,522
04-06-2021,US,Texas,Bowie,7106,6885,0,221
04-06-2021,US,Texas,Bosque,1689,1654,0,35
04-06-2021,US,Texas,Borden,30,28,0,2
04-06-2021,US,Texas,Blanco,761,741,0,20
04-06-2021,US,Texas,Bexar,224185,220605,0,3580
04-06-2021,US,Texas,Bell,22634,22201,0,433
04-06-2021,US,Texas,Bee,3506,3433,0,73
04-06-2021,US,Texas,Baylor,299,286,0,13
04-06-2021,US,Texas,Bastrop,9615,9517,0,98
04-06-2021,US,Texas,Bandera,1428,1400,0,28
04-06-2021,US,Texas,Bailey,842,823,0,19
04-06-2021,US,Texas,Austin,2202,2165,0,37
04-06-2021,US,Texas,Atascosa,5827,5677,0,150
04-06-2021,US,Texas,Armstrong,205,199,0,6
04-06-2021,US,Texas,Archer,812,800,0,12
04-06-2021,US,Texas,Aransas,1263,1222,0,41
04-06-2021,US,Texas,Angelina,8669,8385,0,284
04-06-2021,US,Texas,Andrews,1837,1790,0,47
04-06-2021,US,Texas,Anderson,6234,6106,0,128
04-06-2021,US,Tennessee,Wilson,19053,18813,0,240
04-06-2021,US,Tennessee,Williamson,28305,28087,0,218
04-06-2021,US,Tennessee,White,3709,3635,0,74
04-06-2021,US,Tennessee,Weakley,4195,4128,0,67
04-06-2021,US,Tennessee,Wayne,2974,2940,0,34
04-06-2021,US,Tennessee,Washington,14818,14567,0,251
04-06-2021,US,Tennessee,Warren,5554,5471,0,83
04-06-2021,US,Tennessee,Van Buren,860,837,0,23
04-06-2021,US,Tennessee,Union,1949,1915,0,34
04-06-2021,US,Tennessee,Unicoi,2052,2003,0,49
04-06-2021,US,Tennessee,Unassigned,16922,16786,0,136
04-06-2021,US,Tennessee,Trousdale,2513,2491,0,22
04-06-2021,US,Tennessee,Tipton,7442,7337,0,105
04-06-2021,US,Tennessee,Sumner,24324,23972,0,352
04-06-2021,US,Tennessee,Sullivan,17213,16909,0,304
04-06-2021,US,Tennessee,Stewart,1359,1331,0,28
04-06-2021,US,Tennessee,Smith,2797,2757,0,40
04-06-2021,US,Tennessee,Shelby,97826,96159,0,1667
04-06-2021,US,Tennessee,Sevier,13501,13325,0,176
04-06-2021,US,Tennessee,Sequatchie,1742,1713,0,29
04-06-2021,US,Tennessee,Scott,3190,3145,0,45
04-06-2021,US,Tennessee,Rutherford,43519,43076,0,443
04-06-2021,US,Tennessee,Robertson,9844,9712,0,132
04-06-2021,US,Tennessee,Roane,6343,6238,0,105
04-06-2021,US,Tennessee,Rhea,4382,4307,0,75
04-06-2021,US,Tennessee,Putnam,11493,11315,0,178
04-06-2021,US,Tennessee,Polk,2108,2083,0,25
04-06-2021,US,Tennessee,Pickett,763,739,0,24
04-06-2021,US,Tennessee,Perry,1068,1040,0,28
04-06-2021,US,Tennessee,Overton,3034,2973,0,61
04-06-2021,US,Tennessee,Out of TN,17871,17771,0,100
04-06-2021,US,Tennessee,Obion,4592,4495,0,97
04-06-2021,US,Tennessee,Morgan,2524,2485,0,39
04-06-2021,US,Tennessee,Moore,1019,1002,0,17
04-06-2021,US,Tennessee,Montgomery,20753,20524,0,229
04-06-2021,US,Tennessee,Monroe,5938,5841,0,97
04-06-2021,US,Tennessee,Meigs,1409,1384,0,25
04-06-2021,US,Tennessee,McNairy,2855,2801,0,54
04-06-2021,US,Tennessee,McMinn,6597,6496,0,101
04-06-2021,US,Tennessee,Maury,13608,13434,0,174
04-06-2021,US,Tennessee,Marshall,4224,4165,0,59
04-06-2021,US,Tennessee,Marion,3154,3107,0,47
04-06-2021,US,Tennessee,Madison,11429,11186,0,243
04-06-2021,US,Tennessee,Macon,3646,3568,0,78
04-06-2021,US,Tennessee,Loudon,6219,6149,0,70
04-06-2021,US,Tennessee,Lincoln,4368,4301,0,67
04-06-2021,US,Tennessee,Lewis,1588,1562,0,26
04-06-2021,US,Tennessee,Lawrence,6042,5950,0,92
04-06-2021,US,Tennessee,Lauderdale,3237,3189,0,48
04-06-2021,US,Tennessee,Lake,1716,1690,0,26
04-06-2021,US,Tennessee,Knox,51753,51114,0,639
04-06-2021,US,Tennessee,Johnson,2438,2399,0,39
04-06-2021,US,Tennessee,Jefferson,6280,6155,0,125
04-06-2021,US,Tennessee,Jackson,1333,1297,0,36
04-06-2021,US,Tennessee,Humphreys,1874,1846,0,28
04-06-2021,US,Tennessee,Houston,1109,1076,0,33
04-06-2021,US,Tennessee,Hickman,2866,2820,0,46
04-06-2021,US,Tennessee,Henry,3254,3178,0,76
04-06-2021,US,Tennessee,Henderson,3840,3763,0,77
04-06-2021,US,Tennessee,Haywood,2712,2650,0,62
04-06-2021,US,Tennessee,Hawkins,6297,6185,0,112
04-06-2021,US,Tennessee,Hardin,3601,3533,0,68
04-06-2021,US,Tennessee,Hardeman,3548,3483,0,65
04-06-2021,US,Tennessee,Hancock,603,591,0,12
04-06-2021,US,Tennessee,Hamilton,45081,44579,0,502
04-06-2021,US,Tennessee,Hamblen,8635,8461,0,174
04-06-2021,US,Tennessee,Grundy,1797,1762,0,35
04-06-2021,US,Tennessee,Greene,7984,7825,0,159
04-06-2021,US,Tennessee,Grainger,2655,2606,0,49
04-06-2021,US,Tennessee,Giles,4027,3926,0,101
04-06-2021,US,Tennessee,Gibson,6619,6472,0,147
04-06-2021,US,Tennessee,Franklin,5179,5088,0,91
04-06-2021,US,Tennessee,Fentress,2442,2394,0,48
04-06-2021,US,Tennessee,Fayette,5163,5079,0,84
04-06-2021,US,Tennessee,Dyer,5459,5352,0,107
04-06-2021,US,Tennessee,Dickson,6908,6794,0,114
04-06-2021,US,Tennessee,Decatur,1602,1563,0,39
04-06-2021,US,Tennessee,DeKalb,2827,2773,0,54
04-06-2021,US,Tennessee,Davidson,90244,89292,0,952
04-06-2021,US,Tennessee,Cumberland,6832,6694,0,138
04-06-2021,US,Tennessee,Crockett,2042,1993,0,49
04-06-2021,US,Tennessee,Coffee,6955,6830,0,125
04-06-2021,US,Tennessee,Cocke,4540,4440,0,100
04-06-2021,US,Tennessee,Clay,1102,1072,0,30
04-06-2021,US,Tennessee,Claiborne,3201,3127,0,74
04-06-2021,US,Tennessee,Chester,2173,2122,0,51
04-06-2021,US,Tennessee,Cheatham,4607,4551,0,56
04-06-2021,US,Tennessee,Carter,6710,6551,0,159
04-06-2021,US,Tennessee,Carroll,3659,3576,0,83
04-06-2021,US,Tennessee,Cannon,1937,1905,0,32
04-06-2021,US,Tennessee,Campbell,4201,4138,0,63
04-06-2021,US,Tennessee,Bradley,15219,15066,0,153
04-06-2021,US,Tennessee,Blount,15633,15437,0,196
04-06-2021,US,Tennessee,Bledsoe,2192,2181,0,11
04-06-2021,US,Tennessee,Benton,1684,1642,0,42
04-06-2021,US,Tennessee,Bedford,6550,6420,0,130
04-06-2021,US,Tennessee,Anderson,8832,8659,0,173
04-06-2021,US,South Dakota,Ziebach,344,335,0,9
04-06-2021,US,South Dakota,Yankton,3110,3076,0,34
04-06-2021,US,South Dakota,Walworth,771,756,0,15
04-06-2021,US,South Dakota,Union,2227,2184,0,43
04-06-2021,US,South Dakota,Unassigned,0,0,0,0
04-06-2021,US,South Dakota,Turner,1181,1124,0,57
04-06-2021,US,South Dakota,Tripp,755,738,0,17
04-06-2021,US,South Dakota,Todd,1235,1202,0,33
04-06-2021,US,South Dakota,Sully,145,142,0,3
04-06-2021,US,South Dakota,Stanley,354,352,0,2
04-06-2021,US,South Dakota,Spink,845,819,0,26
04-06-2021,US,South Dakota,Sanborn,345,342,0,3
04-06-2021,US,South Dakota,Roberts,1377,1336,0,41
04-06-2021,US,South Dakota,Potter,391,387,0,4
04-06-2021,US,South Dakota,Perkins,359,345,0,14
04-06-2021,US,South Dakota,Pennington,13849,13648,0,201
04-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
04-06-2021,US,South Dakota,Moody,666,646,0,20
04-06-2021,US,South Dakota,Minnehaha,31716,31353,0,363
04-06-2021,US,South Dakota,Miner,307,297,0,10
04-06-2021,US,South Dakota,Mellette,261,259,0,2
04-06-2021,US,South Dakota,Meade,2788,2757,0,31
04-06-2021,US,South Dakota,McPherson,247,243,0,4
04-06-2021,US,South Dakota,McCook,810,785,0,25
04-06-2021,US,South Dakota,Marshall,375,369,0,6
04-06-2021,US,South Dakota,Lyman,658,647,0,11
04-06-2021,US,South Dakota,Lincoln,8716,8638,0,78
04-06-2021,US,South Dakota,Lawrence,3007,2960,0,47
04-06-2021,US,South Dakota,Lake,1387,1367,0,20
04-06-2021,US,South Dakota,Kingsbury,819,801,0,18
04-06-2021,US,South Dakota,Jones,94,94,0,0
04-06-2021,US,South Dakota,Jerauld,281,265,0,16
04-06-2021,US,South Dakota,Jackson,291,277,0,14
04-06-2021,US,South Dakota,Hyde,141,140,0,1
04-06-2021,US,South Dakota,Hutchinson,918,890,0,28
04-06-2021,US,South Dakota,Hughes,2522,2481,0,41
04-06-2021,US,South Dakota,Harding,97,96,0,1
04-06-2021,US,South Dakota,Hanson,389,385,0,4
04-06-2021,US,South Dakota,Hand,364,358,0,6
04-06-2021,US,South Dakota,Hamlin,799,760,0,39
04-06-2021,US,South Dakota,Haakon,266,256,0,10
04-06-2021,US,South Dakota,Gregory,586,556,0,30
04-06-2021,US,South Dakota,Grant,1057,1015,0,42
04-06-2021,US,South Dakota,Faulk,372,359,0,13
04-06-2021,US,South Dakota,Fall River,603,587,0,16
04-06-2021,US,South Dakota,Edmunds,513,499,0,14
04-06-2021,US,South Dakota,Douglas,455,446,0,9
04-06-2021,US,South Dakota,Dewey,1475,1446,0,29
04-06-2021,US,South Dakota,Deuel,531,522,0,9
04-06-2021,US,South Dakota,Day,709,680,0,29
04-06-2021,US,South Dakota,Davison,3245,3179,0,66
04-06-2021,US,South Dakota,Custer,875,863,0,12
04-06-2021,US,South Dakota,Corson,481,469,0,12
04-06-2021,US,South Dakota,Codington,4648,4566,0,82
