Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-01-2021,US,New York,Wayne,3646,3595,0,51
18-01-2021,US,New York,Washington,1473,1449,0,24
18-01-2021,US,New York,Warren,2045,2007,0,38
18-01-2021,US,New York,Unassigned,44,-60,0,104
18-01-2021,US,New York,Ulster,7642,7451,0,191
18-01-2021,US,New York,Tompkins,2641,2618,0,23
18-01-2021,US,New York,Tioga,2191,2137,0,54
18-01-2021,US,New York,Sullivan,3798,3749,0,49
18-01-2021,US,New York,Suffolk,127287,124698,0,2589
18-01-2021,US,New York,Steuben,4560,4429,0,131
18-01-2021,US,New York,St. Lawrence,3547,3488,0,59
18-01-2021,US,New York,Seneca,1218,1172,0,46
18-01-2021,US,New York,Schuyler,714,704,0,10
18-01-2021,US,New York,Schoharie,889,884,0,5
18-01-2021,US,New York,Schenectady,8587,8463,0,124
18-01-2021,US,New York,Saratoga,9140,9060,0,80
18-01-2021,US,New York,Rockland,31668,30862,0,806
18-01-2021,US,New York,Richmond,44737,43357,0,1380
18-01-2021,US,New York,Rensselaer,6772,6668,0,104
18-01-2021,US,New York,Queens,156940,149088,0,7852
18-01-2021,US,New York,Putnam,6447,6373,0,74
18-01-2021,US,New York,Out of NY,0,-165,0,165
18-01-2021,US,New York,Otsego,1646,1623,0,23
18-01-2021,US,New York,Oswego,4872,4807,0,65
18-01-2021,US,New York,Orleans,1908,1840,0,68
18-01-2021,US,New York,Orange,28574,27932,0,642
18-01-2021,US,New York,Ontario,4694,4612,0,82
18-01-2021,US,New York,Onondaga,27492,26964,0,528
18-01-2021,US,New York,Oneida,16660,16318,0,342
18-01-2021,US,New York,Niagara,11933,11692,0,241
18-01-2021,US,New York,New York,75319,71880,0,3439
18-01-2021,US,New York,Nassau,113812,111261,0,2551
18-01-2021,US,New York,Montgomery,2197,2123,0,74
18-01-2021,US,New York,Monroe,44007,43247,0,760
18-01-2021,US,New York,Madison,3108,3032,0,76
18-01-2021,US,New York,Livingston,2677,2637,0,40
18-01-2021,US,New York,Lewis,1459,1435,0,24
18-01-2021,US,New York,Kings,153838,145781,0,8057
18-01-2021,US,New York,Jefferson,3145,3123,0,22
18-01-2021,US,New York,Herkimer,3561,3505,0,56
18-01-2021,US,New York,Hamilton,146,145,0,1
18-01-2021,US,New York,Greene,2025,1968,0,57
18-01-2021,US,New York,Genesee,3651,3553,0,98
18-01-2021,US,New York,Fulton,2070,2018,0,52
18-01-2021,US,New York,Franklin,1129,1120,0,9
18-01-2021,US,New York,Essex,972,954,0,18
18-01-2021,US,New York,Erie,51718,50347,0,1371
18-01-2021,US,New York,Dutchess,16541,16230,0,311
18-01-2021,US,New York,Delaware,1000,980,0,20
18-01-2021,US,New York,Cortland,2628,2574,0,54
18-01-2021,US,New York,Columbia,2432,2363,0,69
18-01-2021,US,New York,Clinton,2129,2111,0,18
18-01-2021,US,New York,Chenango,1750,1710,0,40
18-01-2021,US,New York,Chemung,5567,5459,0,108
18-01-2021,US,New York,Chautauqua,5541,5485,0,56
18-01-2021,US,New York,Cayuga,4372,4303,0,69
18-01-2021,US,New York,Cattaraugus,3373,3312,0,61
18-01-2021,US,New York,Broome,10981,10726,0,255
18-01-2021,US,New York,Bronx,105175,99903,0,5272
18-01-2021,US,New York,Allegany,2347,2272,0,75
18-01-2021,US,New York,Albany,16168,15913,0,255
18-01-2021,US,New Mexico,Valencia,5502,5429,0,73
18-01-2021,US,New Mexico,Union,207,200,0,7
18-01-2021,US,New Mexico,Unassigned,3538,3538,0,0
18-01-2021,US,New Mexico,Torrance,557,549,0,8
18-01-2021,US,New Mexico,Taos,1354,1312,0,42
18-01-2021,US,New Mexico,Socorro,1042,996,0,46
18-01-2021,US,New Mexico,Sierra,650,609,0,41
18-01-2021,US,New Mexico,Santa Fe,8535,8440,0,95
18-01-2021,US,New Mexico,Sandoval,9564,9409,0,155
18-01-2021,US,New Mexico,San Miguel,1040,1034,0,6
18-01-2021,US,New Mexico,San Juan,12209,11876,0,333
18-01-2021,US,New Mexico,Roosevelt,1697,1656,0,41
18-01-2021,US,New Mexico,Rio Arriba,2929,2881,0,48
18-01-2021,US,New Mexico,Quay,381,373,0,8
18-01-2021,US,New Mexico,Otero,2622,2575,0,47
18-01-2021,US,New Mexico,Mora,141,136,0,5
18-01-2021,US,New Mexico,McKinley,10962,10578,0,384
18-01-2021,US,New Mexico,Luna,2652,2600,0,52
18-01-2021,US,New Mexico,Los Alamos,393,392,0,1
18-01-2021,US,New Mexico,Lincoln,1281,1268,0,13
18-01-2021,US,New Mexico,Lea,7533,7423,0,110
18-01-2021,US,New Mexico,Hidalgo,288,279,0,9
18-01-2021,US,New Mexico,Harding,8,8,0,0
18-01-2021,US,New Mexico,Guadalupe,318,310,0,8
18-01-2021,US,New Mexico,Grant,1191,1169,0,22
18-01-2021,US,New Mexico,Eddy,5528,5438,0,90
18-01-2021,US,New Mexico,Dona Ana,19900,19575,0,325
18-01-2021,US,New Mexico,De Baca,120,120,0,0
18-01-2021,US,New Mexico,Curry,4555,4502,0,53
18-01-2021,US,New Mexico,Colfax,633,600,0,33
18-01-2021,US,New Mexico,Cibola,2495,2411,0,84
18-01-2021,US,New Mexico,Chaves,7860,7740,0,120
18-01-2021,US,New Mexico,Catron,70,67,0,3
18-01-2021,US,New Mexico,Bernalillo,46508,45812,0,696
18-01-2021,US,New Jersey,Warren,5430,5241,0,189
18-01-2021,US,New Jersey,Union,47628,46012,0,1616
18-01-2021,US,New Jersey,Unassigned,1409,1409,0,0
18-01-2021,US,New Jersey,Sussex,6825,6582,0,243
18-01-2021,US,New Jersey,Somerset,18155,17445,0,710
18-01-2021,US,New Jersey,Salem,3902,3776,0,126
18-01-2021,US,New Jersey,Passaic,47799,46255,0,1544
18-01-2021,US,New Jersey,Ocean,44577,43037,0,1540
18-01-2021,US,New Jersey,Morris,28469,27450,0,1019
18-01-2021,US,New Jersey,Monmouth,43562,42396,0,1166
18-01-2021,US,New Jersey,Middlesex,57704,55890,0,1814
18-01-2021,US,New Jersey,Mercer,22949,22175,0,774
18-01-2021,US,New Jersey,Hunterdon,5275,5131,0,144
18-01-2021,US,New Jersey,Hudson,55967,54178,0,1789
18-01-2021,US,New Jersey,Gloucester,19537,19081,0,456
18-01-2021,US,New Jersey,Essex,59432,56953,0,2479
18-01-2021,US,New Jersey,Cumberland,11352,11079,0,273
18-01-2021,US,New Jersey,Cape May,5554,5401,0,153
18-01-2021,US,New Jersey,Camden,36976,36048,0,928
18-01-2021,US,New Jersey,Burlington,28487,27820,0,667
18-01-2021,US,New Jersey,Bergen,60985,58575,0,2410
18-01-2021,US,New Jersey,Atlantic,19100,18682,0,418
18-01-2021,US,New Hampshire,Unassigned,2837,2836,0,1
18-01-2021,US,New Hampshire,Sullivan,819,811,0,8
18-01-2021,US,New Hampshire,Strafford,4767,4721,0,46
18-01-2021,US,New Hampshire,Rockingham,13785,13621,0,164
18-01-2021,US,New Hampshire,Merrimack,5999,5908,0,91
18-01-2021,US,New Hampshire,Hillsborough,22446,21944,0,502
18-01-2021,US,New Hampshire,Grafton,1547,1537,0,10
18-01-2021,US,New Hampshire,Coos,940,919,0,21
18-01-2021,US,New Hampshire,Cheshire,1910,1901,0,9
18-01-2021,US,New Hampshire,Carroll,1219,1215,0,4
18-01-2021,US,New Hampshire,Belknap,2440,2363,0,77
18-01-2021,US,Nevada,White Pine,419,415,0,4
18-01-2021,US,Nevada,Washoe,39608,39041,0,567
18-01-2021,US,Nevada,Unassigned,0,0,0,0
18-01-2021,US,Nevada,Storey,68,66,0,2
18-01-2021,US,Nevada,Pershing,857,842,0,15
18-01-2021,US,Nevada,Nye,2377,2320,0,57
18-01-2021,US,Nevada,Mineral,227,223,0,4
18-01-2021,US,Nevada,Lyon,2458,2409,0,49
18-01-2021,US,Nevada,Lincoln,321,320,0,1
18-01-2021,US,Nevada,Lander,421,413,0,8
18-01-2021,US,Nevada,Humboldt,937,926,0,11
18-01-2021,US,Nevada,Eureka,44,44,0,0
18-01-2021,US,Nevada,Esmeralda,34,34,0,0
18-01-2021,US,Nevada,Elko,4131,4091,0,40
18-01-2021,US,Nevada,Douglas,2259,2234,0,25
18-01-2021,US,Nevada,Clark,201519,198653,0,2866
18-01-2021,US,Nevada,Churchill,1599,1555,0,44
18-01-2021,US,Nevada,Carson City,5515,5424,0,91
18-01-2021,US,Nebraska,York,1335,1326,0,9
18-01-2021,US,Nebraska,Wheeler,32,32,0,0
18-01-2021,US,Nebraska,Webster,289,285,0,4
18-01-2021,US,Nebraska,Wayne,907,901,0,6
18-01-2021,US,Nebraska,Washington,1797,1780,0,17
18-01-2021,US,Nebraska,Valley,284,281,0,3
18-01-2021,US,Nebraska,Unassigned,1302,1295,0,7
18-01-2021,US,Nebraska,Thurston,737,728,0,9
18-01-2021,US,Nebraska,Thomas,50,50,0,0
18-01-2021,US,Nebraska,Thayer,431,428,0,3
18-01-2021,US,Nebraska,Stanton,338,330,0,8
18-01-2021,US,Nebraska,Sioux,30,30,0,0
18-01-2021,US,Nebraska,Sherman,165,161,0,4
18-01-2021,US,Nebraska,Sheridan,405,392,0,13
18-01-2021,US,Nebraska,Seward,1228,1203,0,25
18-01-2021,US,Nebraska,Scotts Bluff,3115,3044,0,71
18-01-2021,US,Nebraska,Saunders,2067,2056,0,11
18-01-2021,US,Nebraska,Sarpy,17450,17364,0,86
18-01-2021,US,Nebraska,Saline,1829,1826,0,3
18-01-2021,US,Nebraska,Rock,99,97,0,2
18-01-2021,US,Nebraska,Richardson,575,560,0,15
18-01-2021,US,Nebraska,Red Willow,1077,1068,0,9
18-01-2021,US,Nebraska,Polk,368,359,0,9
18-01-2021,US,Nebraska,Platte,3676,3631,0,45
18-01-2021,US,Nebraska,Pierce,572,552,0,20
18-01-2021,US,Nebraska,Phelps,830,822,0,8
18-01-2021,US,Nebraska,Perkins,255,244,0,11
18-01-2021,US,Nebraska,Pawnee,178,177,0,1
18-01-2021,US,Nebraska,Otoe,1123,1120,0,3
18-01-2021,US,Nebraska,Nuckolls,328,327,0,1
18-01-2021,US,Nebraska,Nemaha,542,530,0,12
18-01-2021,US,Nebraska,Nance,361,351,0,10
18-01-2021,US,Nebraska,Morrill,436,421,0,15
18-01-2021,US,Nebraska,Merrick,686,675,0,11
18-01-2021,US,Nebraska,McPherson,23,22,0,1
18-01-2021,US,Nebraska,Madison,3954,3914,0,40
18-01-2021,US,Nebraska,Loup,38,38,0,0
18-01-2021,US,Nebraska,Logan,71,71,0,0
18-01-2021,US,Nebraska,Lincoln,3268,3229,0,39
18-01-2021,US,Nebraska,Lancaster,25107,24970,0,137
18-01-2021,US,Nebraska,Knox,765,758,0,7
18-01-2021,US,Nebraska,Kimball,362,357,0,5
18-01-2021,US,Nebraska,Keya Paha,39,39,0,0
18-01-2021,US,Nebraska,Keith,632,629,0,3
18-01-2021,US,Nebraska,Kearney,605,601,0,4
18-01-2021,US,Nebraska,Johnson,593,586,0,7
18-01-2021,US,Nebraska,Jefferson,590,589,0,1
18-01-2021,US,Nebraska,Howard,491,477,0,14
18-01-2021,US,Nebraska,Hooker,49,47,0,2
18-01-2021,US,Nebraska,Holt,723,709,0,14
18-01-2021,US,Nebraska,Hitchcock,205,202,0,3
18-01-2021,US,Nebraska,Hayes,56,56,0,0
18-01-2021,US,Nebraska,Harlan,191,191,0,0
18-01-2021,US,Nebraska,Hamilton,799,784,0,15
18-01-2021,US,Nebraska,Hall,6364,6260,0,104
18-01-2021,US,Nebraska,Greeley,182,180,0,2
18-01-2021,US,Nebraska,Grant,22,18,0,4
18-01-2021,US,Nebraska,Gosper,172,168,0,4
18-01-2021,US,Nebraska,Garfield,134,131,0,3
18-01-2021,US,Nebraska,Garden,101,100,0,1
18-01-2021,US,Nebraska,Gage,1956,1940,0,16
18-01-2021,US,Nebraska,Furnas,395,391,0,4
18-01-2021,US,Nebraska,Frontier,170,169,0,1
18-01-2021,US,Nebraska,Franklin,215,212,0,3
18-01-2021,US,Nebraska,Fillmore,449,440,0,9
18-01-2021,US,Nebraska,Dundy,133,129,0,4
18-01-2021,US,Nebraska,Douglas,58447,57894,0,553
18-01-2021,US,Nebraska,Dodge,4184,4136,0,48
18-01-2021,US,Nebraska,Dixon,515,507,0,8
18-01-2021,US,Nebraska,Deuel,82,82,0,0
18-01-2021,US,Nebraska,Dawson,2619,2594,0,25
18-01-2021,US,Nebraska,Dawes,583,565,0,18
18-01-2021,US,Nebraska,Dakota,3608,3552,0,56
18-01-2021,US,Nebraska,Custer,727,711,0,16
18-01-2021,US,Nebraska,Cuming,909,900,0,9
18-01-2021,US,Nebraska,Colfax,1502,1483,0,19
18-01-2021,US,Nebraska,Clay,598,587,0,11
18-01-2021,US,Nebraska,Cheyenne,793,778,0,15
18-01-2021,US,Nebraska,Cherry,259,253,0,6
18-01-2021,US,Nebraska,Chase,411,408,0,3
18-01-2021,US,Nebraska,Cedar,594,584,0,10
18-01-2021,US,Nebraska,Cass,1966,1952,0,14
18-01-2021,US,Nebraska,Butler,756,746,0,10
18-01-2021,US,Nebraska,Burt,554,544,0,10
18-01-2021,US,Nebraska,Buffalo,4627,4573,0,54
18-01-2021,US,Nebraska,Brown,211,209,0,2
18-01-2021,US,Nebraska,Boyd,167,164,0,3
18-01-2021,US,Nebraska,Box Butte,833,824,0,9
18-01-2021,US,Nebraska,Boone,459,455,0,4
18-01-2021,US,Nebraska,Blaine,18,18,0,0
18-01-2021,US,Nebraska,Banner,26,26,0,0
18-01-2021,US,Nebraska,Arthur,18,18,0,0
18-01-2021,US,Nebraska,Antelope,451,446,0,5
18-01-2021,US,Nebraska,Adams,2508,2472,0,36
18-01-2021,US,Montana,Yellowstone,14734,14560,0,174
18-01-2021,US,Montana,Wibaux,113,108,0,5
18-01-2021,US,Montana,Wheatland,153,147,0,6
18-01-2021,US,Montana,Valley,703,694,0,9
18-01-2021,US,Montana,Unassigned,0,0,0,0
18-01-2021,US,Montana,Treasure,50,49,0,1
18-01-2021,US,Montana,Toole,683,675,0,8
18-01-2021,US,Montana,Teton,348,343,0,5
18-01-2021,US,Montana,Sweet Grass,325,319,0,6
18-01-2021,US,Montana,Stillwater,602,592,0,10
18-01-2021,US,Montana,Silver Bow,3279,3216,0,63
18-01-2021,US,Montana,Sheridan,373,368,0,5
18-01-2021,US,Montana,Sanders,531,526,0,5
18-01-2021,US,Montana,Rosebud,1079,1049,0,30
18-01-2021,US,Montana,Roosevelt,1420,1368,0,52
18-01-2021,US,Montana,Richland,945,933,0,12
18-01-2021,US,Montana,Ravalli,2366,2339,0,27
18-01-2021,US,Montana,Prairie,127,125,0,2
18-01-2021,US,Montana,Powell,846,841,0,5
18-01-2021,US,Montana,Powder River,105,100,0,5
18-01-2021,US,Montana,Pondera,410,407,0,3
18-01-2021,US,Montana,Phillips,447,434,0,13
18-01-2021,US,Montana,Petroleum,11,10,0,1
18-01-2021,US,Montana,Park,989,982,0,7
18-01-2021,US,Montana,Musselshell,283,276,0,7
18-01-2021,US,Montana,Missoula,7235,7175,0,60
18-01-2021,US,Montana,Mineral,207,207,0,0
18-01-2021,US,Montana,Meagher,114,107,0,7
18-01-2021,US,Montana,McCone,151,151,0,0
18-01-2021,US,Montana,Madison,607,604,0,3
18-01-2021,US,Montana,Lincoln,1297,1288,0,9
18-01-2021,US,Montana,Liberty,103,102,0,1
18-01-2021,US,Montana,Lewis and Clark,5545,5496,0,49
18-01-2021,US,Montana,Lake,1730,1711,0,19
18-01-2021,US,Montana,Judith Basin,80,80,0,0
18-01-2021,US,Montana,Jefferson,891,884,0,7
18-01-2021,US,Montana,Hill,1786,1749,0,37
18-01-2021,US,Montana,Granite,180,178,0,2
18-01-2021,US,Montana,Golden Valley,49,49,0,0
18-01-2021,US,Montana,Glacier,1387,1363,0,24
18-01-2021,US,Montana,Garfield,74,72,0,2
18-01-2021,US,Montana,Gallatin,10740,10699,0,41
18-01-2021,US,Montana,Flathead,9639,9579,0,60
18-01-2021,US,Montana,Fergus,947,932,0,15
18-01-2021,US,Montana,Fallon,271,269,0,2
18-01-2021,US,Montana,Deer Lodge,904,895,0,9
18-01-2021,US,Montana,Dawson,984,957,0,27
18-01-2021,US,Montana,Daniels,169,164,0,5
18-01-2021,US,Montana,Custer,1080,1069,0,11
18-01-2021,US,Montana,Chouteau,424,419,0,5
18-01-2021,US,Montana,Cascade,7158,7036,0,122
18-01-2021,US,Montana,Carter,139,134,0,5
18-01-2021,US,Montana,Carbon,745,737,0,8
18-01-2021,US,Montana,Broadwater,341,339,0,2
18-01-2021,US,Montana,Blaine,621,598,0,23
18-01-2021,US,Montana,Big Horn,2221,2152,0,69
18-01-2021,US,Montana,Beaverhead,835,827,0,8
18-01-2021,US,Missouri,Wright,1269,1245,0,24
18-01-2021,US,Missouri,Worth,132,131,0,1
18-01-2021,US,Missouri,Webster,2793,2748,0,45
18-01-2021,US,Missouri,Wayne,754,745,0,9
18-01-2021,US,Missouri,Washington,1993,1952,0,41
18-01-2021,US,Missouri,Warren,1864,1853,0,11
18-01-2021,US,Missouri,Vernon,1284,1254,0,30
18-01-2021,US,Missouri,Unassigned,50977,50977,0,0
18-01-2021,US,Missouri,Texas,1475,1455,0,20
18-01-2021,US,Missouri,Taney,4222,4162,0,60
18-01-2021,US,Missouri,Sullivan,723,711,0,12
18-01-2021,US,Missouri,Stone,1842,1814,0,28
18-01-2021,US,Missouri,Stoddard,2155,2121,0,34
18-01-2021,US,Missouri,Ste. Genevieve,1518,1507,0,11
18-01-2021,US,Missouri,St. Louis City,19556,19194,0,362
18-01-2021,US,Missouri,St. Louis,78781,77218,0,1563
18-01-2021,US,Missouri,St. Francois,7165,7086,0,79
18-01-2021,US,Missouri,St. Clair,515,510,0,5
18-01-2021,US,Missouri,St. Charles,30273,29958,0,315
18-01-2021,US,Missouri,Shelby,329,325,0,4
18-01-2021,US,Missouri,Shannon,449,440,0,9
18-01-2021,US,Missouri,Scott,3584,3516,0,68
18-01-2021,US,Missouri,Scotland,234,231,0,3
18-01-2021,US,Missouri,Schuyler,239,238,0,1
18-01-2021,US,Missouri,Saline,2241,2215,0,26
18-01-2021,US,Missouri,Ripley,745,736,0,9
18-01-2021,US,Missouri,Reynolds,252,250,0,2
18-01-2021,US,Missouri,Ray,1312,1297,0,15
18-01-2021,US,Missouri,Randolph,1763,1743,0,20
18-01-2021,US,Missouri,Ralls,718,709,0,9
18-01-2021,US,Missouri,Putnam,209,207,0,2
18-01-2021,US,Missouri,Pulaski,2861,2828,0,33
18-01-2021,US,Missouri,Polk,2016,1991,0,25
18-01-2021,US,Missouri,Platte,2788,2761,0,27
18-01-2021,US,Missouri,Pike,1396,1379,0,17
18-01-2021,US,Missouri,Phelps,2803,2700,0,103
18-01-2021,US,Missouri,Pettis,4463,4395,0,68
18-01-2021,US,Missouri,Perry,1954,1932,0,22
18-01-2021,US,Missouri,Pemiscot,1350,1327,0,23
18-01-2021,US,Missouri,Ozark,484,479,0,5
18-01-2021,US,Missouri,Osage,1304,1295,0,9
18-01-2021,US,Missouri,Oregon,636,633,0,3
18-01-2021,US,Missouri,Nodaway,2477,2455,0,22
18-01-2021,US,Missouri,Newton,3795,3735,0,60
18-01-2021,US,Missouri,New Madrid,1705,1666,0,39
18-01-2021,US,Missouri,Morgan,1567,1536,0,31
18-01-2021,US,Missouri,Montgomery,545,536,0,9
18-01-2021,US,Missouri,Monroe,562,555,0,7
18-01-2021,US,Missouri,Moniteau,1619,1593,0,26
18-01-2021,US,Missouri,Mississippi,1178,1158,0,20
18-01-2021,US,Missouri,Miller,2216,2172,0,44
18-01-2021,US,Missouri,Mercer,156,154,0,2
18-01-2021,US,Missouri,McDonald,1817,1794,0,23
18-01-2021,US,Missouri,Marion,2517,2485,0,32
18-01-2021,US,Missouri,Maries,503,496,0,7
18-01-2021,US,Missouri,Madison,1291,1280,0,11
18-01-2021,US,Missouri,Macon,1067,1057,0,10
18-01-2021,US,Missouri,Livingston,1189,1164,0,25
18-01-2021,US,Missouri,Linn,482,473,0,9
18-01-2021,US,Missouri,Lincoln,3907,3883,0,24
18-01-2021,US,Missouri,Lewis,604,601,0,3
18-01-2021,US,Missouri,Lawrence,2542,2482,0,60
18-01-2021,US,Missouri,Lafayette,2283,2239,0,44
18-01-2021,US,Missouri,Laclede,2736,2682,0,54
18-01-2021,US,Missouri,Knox,163,161,0,2
18-01-2021,US,Missouri,Kansas City,33754,33372,0,382
18-01-2021,US,Missouri,Johnson,3530,3496,0,34
18-01-2021,US,Missouri,Jefferson,17310,17157,0,153
18-01-2021,US,Missouri,Jasper,11074,10892,0,182
18-01-2021,US,Missouri,Jackson,26712,26429,0,283
18-01-2021,US,Missouri,Iron,453,452,0,1
18-01-2021,US,Missouri,Howell,2638,2597,0,41
18-01-2021,US,Missouri,Howard,675,671,0,4
18-01-2021,US,Missouri,Holt,346,337,0,9
18-01-2021,US,Missouri,Hickory,454,445,0,9
18-01-2021,US,Missouri,Henry,1585,1560,0,25
18-01-2021,US,Missouri,Harrison,727,717,0,10
18-01-2021,US,Missouri,Grundy,773,745,0,28
18-01-2021,US,Missouri,Greene,21363,21030,0,333
18-01-2021,US,Missouri,Gentry,680,663,0,17
18-01-2021,US,Missouri,Gasconade,798,767,0,31
18-01-2021,US,Missouri,Franklin,7623,7501,0,122
18-01-2021,US,Missouri,Dunklin,2271,2255,0,16
18-01-2021,US,Missouri,Douglas,714,694,0,20
18-01-2021,US,Missouri,Dent,771,762,0,9
18-01-2021,US,Missouri,DeKalb,859,838,0,21
18-01-2021,US,Missouri,Daviess,532,522,0,10
18-01-2021,US,Missouri,Dallas,753,734,0,19
18-01-2021,US,Missouri,Dade,394,384,0,10
18-01-2021,US,Missouri,Crawford,1914,1893,0,21
18-01-2021,US,Missouri,Cooper,1607,1586,0,21
18-01-2021,US,Missouri,Cole,8166,8065,0,101
18-01-2021,US,Missouri,Clinton,1419,1359,0,60
18-01-2021,US,Missouri,Clay,7093,6974,0,119
18-01-2021,US,Missouri,Clark,418,413,0,5
18-01-2021,US,Missouri,Christian,6271,6211,0,60
18-01-2021,US,Missouri,Chariton,381,378,0,3
18-01-2021,US,Missouri,Cedar,609,600,0,9
18-01-2021,US,Missouri,Cass,6432,6370,0,62
18-01-2021,US,Missouri,Carter,404,397,0,7
18-01-2021,US,Missouri,Carroll,737,719,0,18
18-01-2021,US,Missouri,Cape Girardeau,7024,6918,0,106
18-01-2021,US,Missouri,Camden,3505,3439,0,66
18-01-2021,US,Missouri,Callaway,4141,4112,0,29
18-01-2021,US,Missouri,Caldwell,597,589,0,8
18-01-2021,US,Missouri,Butler,3088,3070,0,18
18-01-2021,US,Missouri,Buchanan,6561,6448,0,113
18-01-2021,US,Missouri,Boone,14678,14624,0,54
18-01-2021,US,Missouri,Bollinger,1012,1000,0,12
18-01-2021,US,Missouri,Benton,1341,1322,0,19
18-01-2021,US,Missouri,Bates,967,953,0,14
18-01-2021,US,Missouri,Barton,882,873,0,9
18-01-2021,US,Missouri,Barry,2035,1997,0,38
18-01-2021,US,Missouri,Audrain,1953,1909,0,44
18-01-2021,US,Missouri,Atchison,286,280,0,6
18-01-2021,US,Missouri,Andrew,1211,1195,0,16
18-01-2021,US,Missouri,Adair,1877,1871,0,6
18-01-2021,US,Mississippi,Yazoo,2459,2404,0,55
18-01-2021,US,Mississippi,Yalobusha,1170,1136,0,34
18-01-2021,US,Mississippi,Winston,2005,1941,0,64
18-01-2021,US,Mississippi,Wilkinson,584,559,0,25
18-01-2021,US,Mississippi,Webster,924,900,0,24
18-01-2021,US,Mississippi,Wayne,2013,1982,0,31
18-01-2021,US,Mississippi,Washington,4800,4677,0,123
18-01-2021,US,Mississippi,Warren,3534,3436,0,98
18-01-2021,US,Mississippi,Walthall,1123,1087,0,36
18-01-2021,US,Mississippi,Union,3447,3387,0,60
18-01-2021,US,Mississippi,Unassigned,0,0,0,0
18-01-2021,US,Mississippi,Tunica,867,846,0,21
18-01-2021,US,Mississippi,Tishomingo,1863,1804,0,59
18-01-2021,US,Mississippi,Tippah,2417,2367,0,50
18-01-2021,US,Mississippi,Tate,2724,2662,0,62
18-01-2021,US,Mississippi,Tallahatchie,1410,1376,0,34
18-01-2021,US,Mississippi,Sunflower,2849,2780,0,69
18-01-2021,US,Mississippi,Stone,1436,1415,0,21
18-01-2021,US,Mississippi,Smith,1208,1185,0,23
18-01-2021,US,Mississippi,Simpson,2357,2290,0,67
18-01-2021,US,Mississippi,Sharkey,430,413,0,17
18-01-2021,US,Mississippi,Scott,2466,2421,0,45
18-01-2021,US,Mississippi,Rankin,10749,10538,0,211
18-01-2021,US,Mississippi,Quitman,691,683,0,8
18-01-2021,US,Mississippi,Prentiss,2456,2404,0,52
18-01-2021,US,Mississippi,Pontotoc,3653,3600,0,53
18-01-2021,US,Mississippi,Pike,2635,2558,0,77
18-01-2021,US,Mississippi,Perry,1022,991,0,31
18-01-2021,US,Mississippi,Pearl River,3297,3198,0,99
18-01-2021,US,Mississippi,Panola,3707,3628,0,79
18-01-2021,US,Mississippi,Oktibbeha,3938,3858,0,80
18-01-2021,US,Mississippi,Noxubee,1105,1083,0,22
18-01-2021,US,Mississippi,Newton,1928,1886,0,42
18-01-2021,US,Mississippi,Neshoba,3383,3231,0,152
18-01-2021,US,Mississippi,Montgomery,1096,1062,0,34
18-01-2021,US,Mississippi,Monroe,3543,3438,0,105
18-01-2021,US,Mississippi,Marshall,3426,3361,0,65
18-01-2021,US,Mississippi,Marion,2120,2048,0,72
18-01-2021,US,Mississippi,Madison,8262,8100,0,162
18-01-2021,US,Mississippi,Lowndes,5381,5265,0,116
18-01-2021,US,Mississippi,Lincoln,2976,2891,0,85
18-01-2021,US,Mississippi,Leflore,3004,2899,0,105
18-01-2021,US,Mississippi,Lee,8819,8678,0,141
18-01-2021,US,Mississippi,Leake,2311,2247,0,64
18-01-2021,US,Mississippi,Lawrence,1026,1009,0,17
18-01-2021,US,Mississippi,Lauderdale,5873,5693,0,180
18-01-2021,US,Mississippi,Lamar,4875,4810,0,65
18-01-2021,US,Mississippi,Lafayette,4966,4874,0,92
18-01-2021,US,Mississippi,Kemper,772,752,0,20
18-01-2021,US,Mississippi,Jones,6375,6265,0,110
18-01-2021,US,Mississippi,Jefferson Davis,848,823,0,25
18-01-2021,US,Mississippi,Jefferson,543,524,0,19
18-01-2021,US,Mississippi,Jasper,1708,1673,0,35
18-01-2021,US,Mississippi,Jackson,10407,10224,0,183
18-01-2021,US,Mississippi,Itawamba,2629,2570,0,59
18-01-2021,US,Mississippi,Issaquena,159,153,0,6
18-01-2021,US,Mississippi,Humphreys,830,806,0,24
18-01-2021,US,Mississippi,Holmes,1687,1620,0,67
18-01-2021,US,Mississippi,Hinds,16280,15958,0,322
18-01-2021,US,Mississippi,Harrison,13502,13309,0,193
18-01-2021,US,Mississippi,Hancock,2734,2675,0,59
18-01-2021,US,Mississippi,Grenada,2184,2114,0,70
18-01-2021,US,Mississippi,Greene,1102,1073,0,29
18-01-2021,US,Mississippi,George,1993,1955,0,38
18-01-2021,US,Mississippi,Franklin,666,651,0,15
18-01-2021,US,Mississippi,Forrest,5992,5873,0,119
18-01-2021,US,Mississippi,DeSoto,17197,17022,0,175
18-01-2021,US,Mississippi,Covington,2130,2059,0,71
18-01-2021,US,Mississippi,Copiah,2419,2370,0,49
18-01-2021,US,Mississippi,Coahoma,2337,2283,0,54
18-01-2021,US,Mississippi,Clay,1594,1561,0,33
18-01-2021,US,Mississippi,Clarke,1389,1329,0,60
18-01-2021,US,Mississippi,Claiborne,866,841,0,25
18-01-2021,US,Mississippi,Choctaw,605,592,0,13
18-01-2021,US,Mississippi,Chickasaw,1839,1795,0,44
18-01-2021,US,Mississippi,Carroll,1045,1024,0,21
