Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-08-2021,US,Texas,Angelina,11155,10848,0,307
31-08-2021,US,Texas,Andrews,2069,2021,0,48
31-08-2021,US,Texas,Anderson,6704,6567,0,137
31-08-2021,US,Tennessee,Wilson,23009,22737,0,272
31-08-2021,US,Tennessee,Williamson,33943,33703,0,240
31-08-2021,US,Tennessee,White,4324,4247,0,77
31-08-2021,US,Tennessee,Weakley,4994,4922,0,72
31-08-2021,US,Tennessee,Wayne,3451,3414,0,37
31-08-2021,US,Tennessee,Washington,17807,17539,0,268
31-08-2021,US,Tennessee,Warren,6651,6559,0,92
31-08-2021,US,Tennessee,Van Buren,975,952,0,23
31-08-2021,US,Tennessee,Union,2266,2231,0,35
31-08-2021,US,Tennessee,Unicoi,2494,2440,0,54
31-08-2021,US,Tennessee,Unassigned,17417,17319,0,98
31-08-2021,US,Tennessee,Trousdale,2793,2771,0,22
31-08-2021,US,Tennessee,Tipton,9521,9410,0,111
31-08-2021,US,Tennessee,Sumner,29584,29208,0,376
31-08-2021,US,Tennessee,Sullivan,21187,20843,0,344
31-08-2021,US,Tennessee,Stewart,1603,1575,0,28
31-08-2021,US,Tennessee,Smith,3406,3365,0,41
31-08-2021,US,Tennessee,Shelby,124782,122904,0,1878
31-08-2021,US,Tennessee,Sevier,16346,16150,0,196
31-08-2021,US,Tennessee,Sequatchie,2279,2249,0,30
31-08-2021,US,Tennessee,Scott,3745,3695,0,50
31-08-2021,US,Tennessee,Rutherford,51683,51210,0,473
31-08-2021,US,Tennessee,Robertson,11770,11621,0,149
31-08-2021,US,Tennessee,Roane,7906,7782,0,124
31-08-2021,US,Tennessee,Rhea,5562,5478,0,84
31-08-2021,US,Tennessee,Putnam,13615,13430,0,185
31-08-2021,US,Tennessee,Polk,2538,2513,0,25
31-08-2021,US,Tennessee,Pickett,873,849,0,24
31-08-2021,US,Tennessee,Perry,1305,1274,0,31
31-08-2021,US,Tennessee,Overton,3707,3644,0,63
31-08-2021,US,Tennessee,Out of TN,23657,23550,0,107
31-08-2021,US,Tennessee,Obion,5445,5344,0,101
31-08-2021,US,Tennessee,Morgan,3037,2996,0,41
31-08-2021,US,Tennessee,Moore,1219,1200,0,19
31-08-2021,US,Tennessee,Montgomery,25686,25445,0,241
31-08-2021,US,Tennessee,Monroe,7570,7468,0,102
31-08-2021,US,Tennessee,Meigs,1768,1744,0,24
31-08-2021,US,Tennessee,McNairy,3743,3685,0,58
31-08-2021,US,Tennessee,McMinn,8204,8094,0,110
31-08-2021,US,Tennessee,Maury,16270,16083,0,187
31-08-2021,US,Tennessee,Marshall,5588,5520,0,68
31-08-2021,US,Tennessee,Marion,4516,4465,0,51
31-08-2021,US,Tennessee,Madison,14797,14530,0,267
31-08-2021,US,Tennessee,Macon,4477,4397,0,80
31-08-2021,US,Tennessee,Loudon,7285,7209,0,76
31-08-2021,US,Tennessee,Lincoln,5464,5394,0,70
31-08-2021,US,Tennessee,Lewis,2150,2121,0,29
31-08-2021,US,Tennessee,Lawrence,7492,7389,0,103
31-08-2021,US,Tennessee,Lauderdale,4352,4303,0,49
31-08-2021,US,Tennessee,Lake,1840,1809,0,31
31-08-2021,US,Tennessee,Knox,61842,61135,0,707
31-08-2021,US,Tennessee,Johnson,2807,2767,0,40
31-08-2021,US,Tennessee,Jefferson,7812,7680,0,132
31-08-2021,US,Tennessee,Jackson,1643,1606,0,37
31-08-2021,US,Tennessee,Humphreys,2434,2400,0,34
31-08-2021,US,Tennessee,Houston,1477,1441,0,36
31-08-2021,US,Tennessee,Hickman,3735,3685,0,50
31-08-2021,US,Tennessee,Henry,4495,4419,0,76
31-08-2021,US,Tennessee,Henderson,4470,4389,0,81
31-08-2021,US,Tennessee,Haywood,3263,3197,0,66
31-08-2021,US,Tennessee,Hawkins,7791,7661,0,130
31-08-2021,US,Tennessee,Hardin,4544,4473,0,71
31-08-2021,US,Tennessee,Hardeman,4378,4311,0,67
31-08-2021,US,Tennessee,Hancock,836,823,0,13
31-08-2021,US,Tennessee,Hamilton,53970,53414,0,556
31-08-2021,US,Tennessee,Hamblen,10793,10612,0,181
31-08-2021,US,Tennessee,Grundy,2157,2121,0,36
31-08-2021,US,Tennessee,Greene,10055,9875,0,180
31-08-2021,US,Tennessee,Grainger,3351,3299,0,52
31-08-2021,US,Tennessee,Giles,4765,4665,0,100
31-08-2021,US,Tennessee,Gibson,8873,8714,0,159
31-08-2021,US,Tennessee,Franklin,6499,6406,0,93
31-08-2021,US,Tennessee,Fentress,2848,2798,0,50
31-08-2021,US,Tennessee,Fayette,6254,6167,0,87
31-08-2021,US,Tennessee,Dyer,6866,6751,0,115
31-08-2021,US,Tennessee,Dickson,8391,8258,0,133
31-08-2021,US,Tennessee,Decatur,1987,1948,0,39
31-08-2021,US,Tennessee,DeKalb,3445,3386,0,59
31-08-2021,US,Tennessee,Davidson,104148,103142,0,1006
31-08-2021,US,Tennessee,Cumberland,8711,8558,0,153
31-08-2021,US,Tennessee,Crockett,2893,2839,0,54
31-08-2021,US,Tennessee,Coffee,8504,8377,0,127
31-08-2021,US,Tennessee,Cocke,5813,5709,0,104
31-08-2021,US,Tennessee,Clay,1217,1186,0,31
31-08-2021,US,Tennessee,Claiborne,3937,3857,0,80
31-08-2021,US,Tennessee,Chester,2832,2778,0,54
31-08-2021,US,Tennessee,Cheatham,5636,5579,0,57
31-08-2021,US,Tennessee,Carter,8390,8209,0,181
31-08-2021,US,Tennessee,Carroll,4539,4451,0,88
31-08-2021,US,Tennessee,Cannon,2252,2220,0,32
31-08-2021,US,Tennessee,Campbell,4973,4907,0,66
31-08-2021,US,Tennessee,Bradley,18230,18069,0,161
31-08-2021,US,Tennessee,Blount,18924,18710,0,214
31-08-2021,US,Tennessee,Bledsoe,2806,2793,0,13
31-08-2021,US,Tennessee,Benton,2076,2034,0,42
31-08-2021,US,Tennessee,Bedford,7676,7541,0,135
31-08-2021,US,Tennessee,Anderson,10375,10191,0,184
31-08-2021,US,South Dakota,Ziebach,349,340,0,9
31-08-2021,US,South Dakota,Yankton,3208,3174,0,34
31-08-2021,US,South Dakota,Walworth,792,777,0,15
31-08-2021,US,South Dakota,Union,2343,2300,0,43
31-08-2021,US,South Dakota,Unassigned,0,0,0,0
31-08-2021,US,South Dakota,Turner,1234,1175,0,59
31-08-2021,US,South Dakota,Tripp,788,771,0,17
31-08-2021,US,South Dakota,Todd,1311,1278,0,33
31-08-2021,US,South Dakota,Sully,148,145,0,3
31-08-2021,US,South Dakota,Stanley,371,369,0,2
31-08-2021,US,South Dakota,Spink,886,860,0,26
31-08-2021,US,South Dakota,Sanborn,351,348,0,3
31-08-2021,US,South Dakota,Roberts,1437,1394,0,43
31-08-2021,US,South Dakota,Potter,401,397,0,4
31-08-2021,US,South Dakota,Perkins,368,354,0,14
31-08-2021,US,South Dakota,Pennington,15867,15656,0,211
31-08-2021,US,South Dakota,Oglala Lakota,2172,2121,0,51
31-08-2021,US,South Dakota,Moody,703,683,0,20
31-08-2021,US,South Dakota,Minnehaha,33270,32902,0,368
31-08-2021,US,South Dakota,Miner,315,305,0,10
31-08-2021,US,South Dakota,Mellette,270,268,0,2
31-08-2021,US,South Dakota,Meade,3432,3400,0,32
31-08-2021,US,South Dakota,McPherson,257,253,0,4
31-08-2021,US,South Dakota,McCook,826,801,0,25
31-08-2021,US,South Dakota,Marshall,389,383,0,6
31-08-2021,US,South Dakota,Lyman,677,666,0,11
31-08-2021,US,South Dakota,Lincoln,9126,9048,0,78
31-08-2021,US,South Dakota,Lawrence,3467,3417,0,50
31-08-2021,US,South Dakota,Lake,1426,1406,0,20
31-08-2021,US,South Dakota,Kingsbury,838,820,0,18
31-08-2021,US,South Dakota,Jones,97,97,0,0
31-08-2021,US,South Dakota,Jerauld,286,270,0,16
31-08-2021,US,South Dakota,Jackson,321,306,0,15
31-08-2021,US,South Dakota,Hyde,145,144,0,1
31-08-2021,US,South Dakota,Hutchinson,943,914,0,29
31-08-2021,US,South Dakota,Hughes,2626,2583,0,43
31-08-2021,US,South Dakota,Harding,112,111,0,1
31-08-2021,US,South Dakota,Hanson,407,403,0,4
31-08-2021,US,South Dakota,Hand,367,361,0,6
31-08-2021,US,South Dakota,Hamlin,831,792,0,39
31-08-2021,US,South Dakota,Haakon,287,276,0,11
31-08-2021,US,South Dakota,Gregory,596,566,0,30
31-08-2021,US,South Dakota,Grant,1113,1071,0,42
31-08-2021,US,South Dakota,Faulk,377,363,0,14
31-08-2021,US,South Dakota,Fall River,709,693,0,16
31-08-2021,US,South Dakota,Edmunds,522,508,0,14
31-08-2021,US,South Dakota,Douglas,475,466,0,9
31-08-2021,US,South Dakota,Dewey,1591,1561,0,30
31-08-2021,US,South Dakota,Deuel,595,585,0,10
31-08-2021,US,South Dakota,Day,730,700,0,30
31-08-2021,US,South Dakota,Davison,3353,3285,0,68
31-08-2021,US,South Dakota,Custer,1022,1008,0,14
31-08-2021,US,South Dakota,Corson,576,564,0,12
31-08-2021,US,South Dakota,Codington,4807,4724,0,83
31-08-2021,US,South Dakota,Clay,1986,1971,0,15
31-08-2021,US,South Dakota,Clark,471,466,0,5
31-08-2021,US,South Dakota,Charles Mix,1498,1475,0,23
31-08-2021,US,South Dakota,Campbell,143,139,0,4
31-08-2021,US,South Dakota,Butte,1305,1281,0,24
31-08-2021,US,South Dakota,Buffalo,431,417,0,14
31-08-2021,US,South Dakota,Brule,736,725,0,11
31-08-2021,US,South Dakota,Brown,5801,5706,0,95
31-08-2021,US,South Dakota,Brookings,4480,4443,0,37
31-08-2021,US,South Dakota,Bon Homme,1571,1542,0,29
31-08-2021,US,South Dakota,Bennett,414,405,0,9
31-08-2021,US,South Dakota,Beadle,3023,2981,0,42
31-08-2021,US,South Dakota,Aurora,490,475,0,15
31-08-2021,US,South Carolina,York,38473,38054,0,419
31-08-2021,US,South Carolina,Williamsburg,4792,4683,0,109
31-08-2021,US,South Carolina,Union,3607,3523,0,84
31-08-2021,US,South Carolina,Unassigned,0,0,0,0
31-08-2021,US,South Carolina,Sumter,13513,13282,0,231
31-08-2021,US,South Carolina,Spartanburg,49478,48601,0,877
31-08-2021,US,South Carolina,Saluda,2075,2026,0,49
31-08-2021,US,South Carolina,Richland,58184,57548,0,636
31-08-2021,US,South Carolina,Pickens,22880,22550,0,330
31-08-2021,US,South Carolina,Orangeburg,11936,11668,0,268
31-08-2021,US,South Carolina,Oconee,12206,12053,0,153
31-08-2021,US,South Carolina,Newberry,6170,6051,0,119
31-08-2021,US,South Carolina,McCormick,1160,1132,0,28
31-08-2021,US,South Carolina,Marlboro,4070,4008,0,62
31-08-2021,US,South Carolina,Marion,4355,4244,0,111
31-08-2021,US,South Carolina,Lexington,44419,43873,0,546
31-08-2021,US,South Carolina,Lee,2196,2130,0,66
31-08-2021,US,South Carolina,Laurens,8642,8467,0,175
31-08-2021,US,South Carolina,Lancaster,12962,12777,0,185
31-08-2021,US,South Carolina,Kershaw,9812,9653,0,159
31-08-2021,US,South Carolina,Jasper,3363,3306,0,57
31-08-2021,US,South Carolina,Horry,51105,50447,0,658
31-08-2021,US,South Carolina,Hampton,2577,2518,0,59
31-08-2021,US,South Carolina,Greenwood,9508,9331,0,177
31-08-2021,US,South Carolina,Greenville,87177,86088,0,1089
31-08-2021,US,South Carolina,Georgetown,8104,7953,0,151
31-08-2021,US,South Carolina,Florence,22188,21742,0,446
31-08-2021,US,South Carolina,Fairfield,2902,2817,0,85
31-08-2021,US,South Carolina,Edgefield,3696,3651,0,45
31-08-2021,US,South Carolina,Dorchester,26079,25821,0,258
31-08-2021,US,South Carolina,Dillon,5189,5100,0,89
31-08-2021,US,South Carolina,Darlington,9923,9733,0,190
31-08-2021,US,South Carolina,Colleton,4848,4700,0,148
31-08-2021,US,South Carolina,Clarendon,4250,4130,0,120
31-08-2021,US,South Carolina,Chesterfield,5764,5646,0,118
31-08-2021,US,South Carolina,Chester,5122,5037,0,85
31-08-2021,US,South Carolina,Cherokee,7455,7284,0,171
31-08-2021,US,South Carolina,Charleston,55647,55087,0,560
31-08-2021,US,South Carolina,Calhoun,1561,1518,0,43
31-08-2021,US,South Carolina,Berkeley,24734,24507,0,227
31-08-2021,US,South Carolina,Beaufort,23077,22841,0,236
31-08-2021,US,South Carolina,Barnwell,3216,3154,0,62
31-08-2021,US,South Carolina,Bamberg,1810,1755,0,55
31-08-2021,US,South Carolina,Anderson,28545,27990,0,555
31-08-2021,US,South Carolina,Allendale,1179,1164,0,15
31-08-2021,US,South Carolina,Aiken,22328,22078,0,250
31-08-2021,US,South Carolina,Abbeville,3010,2968,0,42
31-08-2021,US,Rhode Island,Washington,10898,10727,0,171
31-08-2021,US,Rhode Island,Unassigned,14779,14758,0,21
31-08-2021,US,Rhode Island,Providence,104099,102080,0,2019
31-08-2021,US,Rhode Island,Newport,7579,7537,0,42
31-08-2021,US,Rhode Island,Kent,19841,19471,0,370
31-08-2021,US,Rhode Island,Bristol,5421,5274,0,147
31-08-2021,US,Recovered,,0,0,0,0
31-08-2021,US,Puerto Rico,Yauco,965,965,0,0
31-08-2021,US,Puerto Rico,Yabucoa,1272,1272,0,0
31-08-2021,US,Puerto Rico,Villalba,851,851,0,0
31-08-2021,US,Puerto Rico,Vieques,167,167,0,0
31-08-2021,US,Puerto Rico,Vega Baja,3612,3612,0,0
31-08-2021,US,Puerto Rico,Vega Alta,2259,2259,0,0
31-08-2021,US,Puerto Rico,Utuado,1059,1059,0,0
31-08-2021,US,Puerto Rico,Unassigned,3394,519,0,2875
31-08-2021,US,Puerto Rico,Trujillo Alto,3615,3615,0,0
31-08-2021,US,Puerto Rico,Toa Baja,4788,4788,0,0
31-08-2021,US,Puerto Rico,Toa Alta,4572,4572,0,0
31-08-2021,US,Puerto Rico,Santa Isabel,553,553,0,0
31-08-2021,US,Puerto Rico,San Sebastian,1729,1729,0,0
31-08-2021,US,Puerto Rico,San Lorenzo,1994,1994,0,0
31-08-2021,US,Puerto Rico,San Juan,22780,22780,0,0
31-08-2021,US,Puerto Rico,San German,863,863,0,0
31-08-2021,US,Puerto Rico,Salinas,900,900,0,0
31-08-2021,US,Puerto Rico,Sabana Grande,573,573,0,0
31-08-2021,US,Puerto Rico,Rio Grande,2645,2645,0,0
31-08-2021,US,Puerto Rico,Rincon,748,748,0,0
31-08-2021,US,Puerto Rico,Quebradillas,1161,1161,0,0
31-08-2021,US,Puerto Rico,Ponce,4232,4232,0,0
31-08-2021,US,Puerto Rico,Penuelas,665,665,0,0
31-08-2021,US,Puerto Rico,Patillas,396,396,0,0
31-08-2021,US,Puerto Rico,Out of PR,383,383,0,0
31-08-2021,US,Puerto Rico,Orocovis,968,968,0,0
31-08-2021,US,Puerto Rico,Naranjito,1788,1788,0,0
31-08-2021,US,Puerto Rico,Naguabo,1239,1239,0,0
31-08-2021,US,Puerto Rico,Morovis,1633,1633,0,0
31-08-2021,US,Puerto Rico,Moca,2019,2019,0,0
31-08-2021,US,Puerto Rico,Mayaguez,3064,3064,0,0
31-08-2021,US,Puerto Rico,Maunabo,420,420,0,0
31-08-2021,US,Puerto Rico,Maricao,131,131,0,0
31-08-2021,US,Puerto Rico,Manati,1722,1722,0,0
31-08-2021,US,Puerto Rico,Luquillo,972,972,0,0
31-08-2021,US,Puerto Rico,Loiza,1477,1477,0,0
31-08-2021,US,Puerto Rico,Las Piedras,1845,1845,0,0
31-08-2021,US,Puerto Rico,Las Marias,316,316,0,0
31-08-2021,US,Puerto Rico,Lares,982,982,0,0
31-08-2021,US,Puerto Rico,Lajas,587,587,0,0
31-08-2021,US,Puerto Rico,Juncos,2544,2544,0,0
31-08-2021,US,Puerto Rico,Juana Diaz,1368,1368,0,0
31-08-2021,US,Puerto Rico,Jayuya,401,401,0,0
31-08-2021,US,Puerto Rico,Isabela,2104,2104,0,0
31-08-2021,US,Puerto Rico,Humacao,2411,2411,0,0
31-08-2021,US,Puerto Rico,Hormigueros,561,561,0,0
31-08-2021,US,Puerto Rico,Hatillo,1485,1485,0,0
31-08-2021,US,Puerto Rico,Gurabo,2543,2543,0,0
31-08-2021,US,Puerto Rico,Guaynabo,5358,5358,0,0
31-08-2021,US,Puerto Rico,Guayanilla,458,458,0,0
31-08-2021,US,Puerto Rico,Guayama,1008,1008,0,0
31-08-2021,US,Puerto Rico,Guanica,306,306,0,0
31-08-2021,US,Puerto Rico,Florida,653,653,0,0
31-08-2021,US,Puerto Rico,Fajardo,1578,1578,0,0
31-08-2021,US,Puerto Rico,Dorado,2570,2570,0,0
31-08-2021,US,Puerto Rico,Culebra,41,41,0,0
31-08-2021,US,Puerto Rico,Corozal,1810,1810,0,0
31-08-2021,US,Puerto Rico,Comerio,834,834,0,0
31-08-2021,US,Puerto Rico,Coamo,1025,1025,0,0
31-08-2021,US,Puerto Rico,Cidra,1567,1567,0,0
31-08-2021,US,Puerto Rico,Ciales,869,869,0,0
31-08-2021,US,Puerto Rico,Ceiba,498,498,0,0
31-08-2021,US,Puerto Rico,Cayey,1506,1506,0,0
31-08-2021,US,Puerto Rico,Catano,1507,1507,0,0
31-08-2021,US,Puerto Rico,Carolina,10493,10493,0,0
31-08-2021,US,Puerto Rico,Canovanas,2450,2450,0,0
31-08-2021,US,Puerto Rico,Camuy,1458,1458,0,0
31-08-2021,US,Puerto Rico,Caguas,7435,7435,0,0
31-08-2021,US,Puerto Rico,Cabo Rojo,1452,1452,0,0
31-08-2021,US,Puerto Rico,Bayamon,12423,12423,0,0
31-08-2021,US,Puerto Rico,Barranquitas,1383,1383,0,0
31-08-2021,US,Puerto Rico,Barceloneta,946,946,0,0
31-08-2021,US,Puerto Rico,Arroyo,362,362,0,0
31-08-2021,US,Puerto Rico,Arecibo,3622,3622,0,0
31-08-2021,US,Puerto Rico,Anasco,1162,1162,0,0
31-08-2021,US,Puerto Rico,Aibonito,803,803,0,0
31-08-2021,US,Puerto Rico,Aguas Buenas,1383,1383,0,0
31-08-2021,US,Puerto Rico,Aguadilla,2482,2482,0,0
31-08-2021,US,Puerto Rico,Aguada,2084,2084,0,0
31-08-2021,US,Puerto Rico,Adjuntas,544,544,0,0
31-08-2021,US,Pennsylvania,York,50362,49513,0,849
31-08-2021,US,Pennsylvania,Wyoming,2141,2087,0,54
31-08-2021,US,Pennsylvania,Westmoreland,36717,35922,0,795
31-08-2021,US,Pennsylvania,Wayne,4513,4429,0,84
31-08-2021,US,Pennsylvania,Washington,19426,19107,0,319
31-08-2021,US,Pennsylvania,Warren,2835,2728,0,107
31-08-2021,US,Pennsylvania,Venango,4418,4312,0,106
31-08-2021,US,Pennsylvania,Union,6341,6251,0,90
31-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
31-08-2021,US,Pennsylvania,Tioga,3287,3174,0,113
31-08-2021,US,Pennsylvania,Susquehanna,2835,2773,0,62
31-08-2021,US,Pennsylvania,Sullivan,468,447,0,21
31-08-2021,US,Pennsylvania,Somerset,8513,8293,0,220
31-08-2021,US,Pennsylvania,Snyder,3858,3771,0,87
31-08-2021,US,Pennsylvania,Schuylkill,15594,15175,0,419
31-08-2021,US,Pennsylvania,Potter,1310,1284,0,26
31-08-2021,US,Pennsylvania,Pike,4375,4320,0,55
31-08-2021,US,Pennsylvania,Philadelphia,165761,161939,0,3822
31-08-2021,US,Pennsylvania,Perry,4141,4039,0,102
31-08-2021,US,Pennsylvania,Northumberland,10233,9866,0,367
31-08-2021,US,Pennsylvania,Northampton,38707,37974,0,733
31-08-2021,US,Pennsylvania,Montour,2088,2021,0,67
31-08-2021,US,Pennsylvania,Montgomery,75596,73841,0,1755
31-08-2021,US,Pennsylvania,Monroe,16115,15788,0,327
31-08-2021,US,Pennsylvania,Mifflin,5645,5462,0,183
31-08-2021,US,Pennsylvania,Mercer,10399,10127,0,272
31-08-2021,US,Pennsylvania,McKean,3966,3891,0,75
31-08-2021,US,Pennsylvania,Lycoming,12658,12355,0,303
31-08-2021,US,Pennsylvania,Luzerne,34022,33180,0,842
31-08-2021,US,Pennsylvania,Lehigh,42627,41747,0,880
31-08-2021,US,Pennsylvania,Lebanon,17181,16877,0,304
31-08-2021,US,Pennsylvania,Lawrence,8436,8207,0,229
31-08-2021,US,Pennsylvania,Lancaster,59497,58306,0,1191
31-08-2021,US,Pennsylvania,Lackawanna,19485,18994,0,491
31-08-2021,US,Pennsylvania,Juniata,2294,2204,0,90
31-08-2021,US,Pennsylvania,Jefferson,3548,3448,0,100
31-08-2021,US,Pennsylvania,Indiana,6882,6699,0,183
31-08-2021,US,Pennsylvania,Huntingdon,5468,5331,0,137
31-08-2021,US,Pennsylvania,Greene,3616,3573,0,43
31-08-2021,US,Pennsylvania,Fulton,1498,1480,0,18
31-08-2021,US,Pennsylvania,Franklin,16733,16353,0,380
31-08-2021,US,Pennsylvania,Forest,1462,1441,0,21
31-08-2021,US,Pennsylvania,Fayette,14183,13848,0,335
31-08-2021,US,Pennsylvania,Erie,22667,22238,0,429
31-08-2021,US,Pennsylvania,Elk,3029,2987,0,42
31-08-2021,US,Pennsylvania,Delaware,55757,54320,0,1437
31-08-2021,US,Pennsylvania,Dauphin,28350,27773,0,577
31-08-2021,US,Pennsylvania,Cumberland,22331,21788,0,543
31-08-2021,US,Pennsylvania,Crawford,8065,7903,0,162
31-08-2021,US,Pennsylvania,Columbia,6281,6145,0,136
31-08-2021,US,Pennsylvania,Clinton,3908,3839,0,69
31-08-2021,US,Pennsylvania,Clearfield,9226,9061,0,165
31-08-2021,US,Pennsylvania,Clarion,3397,3299,0,98
31-08-2021,US,Pennsylvania,Chester,43860,43023,0,837
31-08-2021,US,Pennsylvania,Centre,17662,17431,0,231
31-08-2021,US,Pennsylvania,Carbon,6808,6632,0,176
31-08-2021,US,Pennsylvania,Cameron,336,326,0,10
31-08-2021,US,Pennsylvania,Cambria,15507,15058,0,449
31-08-2021,US,Pennsylvania,Butler,19080,18651,0,429
31-08-2021,US,Pennsylvania,Bucks,64858,63516,0,1342
31-08-2021,US,Pennsylvania,Bradford,6324,6224,0,100
31-08-2021,US,Pennsylvania,Blair,14064,13718,0,346
31-08-2021,US,Pennsylvania,Berks,50958,49910,0,1048
31-08-2021,US,Pennsylvania,Bedford,5008,4864,0,144
31-08-2021,US,Pennsylvania,Beaver,16916,16516,0,400
31-08-2021,US,Pennsylvania,Armstrong,6389,6238,0,151
31-08-2021,US,Pennsylvania,Allegheny,109797,107731,0,2066
31-08-2021,US,Pennsylvania,Adams,10556,10365,0,191
31-08-2021,US,Oregon,Yamhill,6425,6335,0,90
31-08-2021,US,Oregon,Wheeler,60,59,0,1
31-08-2021,US,Oregon,Washington,31833,31567,0,266
31-08-2021,US,Oregon,Wasco,2094,2057,0,37
31-08-2021,US,Oregon,Wallowa,412,406,0,6
31-08-2021,US,Oregon,Union,2323,2291,0,32
31-08-2021,US,Oregon,Unassigned,0,0,0,0
31-08-2021,US,Oregon,Umatilla,11562,11445,0,117
31-08-2021,US,Oregon,Tillamook,1465,1449,0,16
31-08-2021,US,Oregon,Sherman,106,104,0,2
31-08-2021,US,Oregon,Polk,5434,5371,0,63
31-08-2021,US,Oregon,Multnomah,47305,46676,0,629
31-08-2021,US,Oregon,Morrow,1552,1532,0,20
31-08-2021,US,Oregon,Marion,28954,28594,0,360
31-08-2021,US,Oregon,Malheur,4151,4085,0,66
31-08-2021,US,Oregon,Linn,8437,8354,0,83
31-08-2021,US,Oregon,Lincoln,2295,2270,0,25
31-08-2021,US,Oregon,Lane,20747,20551,0,196
31-08-2021,US,Oregon,Lake,526,518,0,8
31-08-2021,US,Oregon,Klamath,5722,5640,0,82
31-08-2021,US,Oregon,Josephine,7288,7169,0,119
31-08-2021,US,Oregon,Jefferson,2877,2832,0,45
31-08-2021,US,Oregon,Jackson,18339,18133,0,206
31-08-2021,US,Oregon,Hood River,1480,1445,0,35
31-08-2021,US,Oregon,Harney,616,605,0,11
31-08-2021,US,Oregon,Grant,658,650,0,8
31-08-2021,US,Oregon,Gilliam,124,121,0,3
31-08-2021,US,Oregon,Douglas,8746,8610,0,136
31-08-2021,US,Oregon,Deschutes,14041,13949,0,92
31-08-2021,US,Oregon,Curry,1468,1452,0,16
31-08-2021,US,Oregon,Crook,1814,1782,0,32
31-08-2021,US,Oregon,Coos,3414,3359,0,55
31-08-2021,US,Oregon,Columbia,2788,2754,0,34
31-08-2021,US,Oregon,Clatsop,1858,1847,0,11
31-08-2021,US,Oregon,Clackamas,23818,23564,0,254
31-08-2021,US,Oregon,Benton,4142,4119,0,23
31-08-2021,US,Oregon,Baker,1413,1394,0,19
31-08-2021,US,Oklahoma,Woodward,3287,3249,0,38
31-08-2021,US,Oklahoma,Woods,1388,1370,0,18
31-08-2021,US,Oklahoma,Washita,1215,1192,0,23
31-08-2021,US,Oklahoma,Washington,6824,6692,0,132
31-08-2021,US,Oklahoma,Wagoner,10036,9896,0,140
31-08-2021,US,Oklahoma,Unassigned,21547,21547,0,0
31-08-2021,US,Oklahoma,Tulsa,90347,89119,0,1228
31-08-2021,US,Oklahoma,Tillman,873,855,0,18
31-08-2021,US,Oklahoma,Texas,3660,3625,0,35
31-08-2021,US,Oklahoma,Stephens,5699,5591,0,108
31-08-2021,US,Oklahoma,Sequoyah,5420,5359,0,61
31-08-2021,US,Oklahoma,Seminole,3228,3146,0,82
31-08-2021,US,Oklahoma,Rogers,13103,12898,0,205
31-08-2021,US,Oklahoma,Roger Mills,427,415,0,12
31-08-2021,US,Oklahoma,Pushmataha,1371,1346,0,25
31-08-2021,US,Oklahoma,Pottawatomie,9515,9381,0,134
31-08-2021,US,Oklahoma,Pontotoc,5663,5580,0,83
31-08-2021,US,Oklahoma,Pittsburg,5418,5337,0,81
31-08-2021,US,Oklahoma,Payne,9909,9830,0,79
31-08-2021,US,Oklahoma,Pawnee,2199,2144,0,55
31-08-2021,US,Oklahoma,Out of OK,0,0,0,0
31-08-2021,US,Oklahoma,Ottawa,5267,5185,0,82
31-08-2021,US,Oklahoma,Osage,5714,5622,0,92
31-08-2021,US,Oklahoma,Okmulgee,4708,4617,0,91
31-08-2021,US,Oklahoma,Oklahoma,99695,98339,0,1356
31-08-2021,US,Oklahoma,Okfuskee,2043,2011,0,32
31-08-2021,US,Oklahoma,Nowata,1439,1417,0,22
31-08-2021,US,Oklahoma,Noble,1551,1528,0,23
31-08-2021,US,Oklahoma,Muskogee,11097,10904,0,193
31-08-2021,US,Oklahoma,Murray,2286,2240,0,46
31-08-2021,US,Oklahoma,McIntosh,2354,2291,0,63
31-08-2021,US,Oklahoma,McCurtain,4581,4486,0,95
31-08-2021,US,Oklahoma,McClain,6279,6202,0,77
31-08-2021,US,Oklahoma,Mayes,5441,5361,0,80
31-08-2021,US,Oklahoma,Marshall,2337,2312,0,25
31-08-2021,US,Oklahoma,Major,1043,1019,0,24
31-08-2021,US,Oklahoma,Love,1726,1703,0,23
31-08-2021,US,Oklahoma,Logan,4904,4834,0,70
31-08-2021,US,Oklahoma,Lincoln,3882,3803,0,79
31-08-2021,US,Oklahoma,Le Flore,6703,6632,0,71
31-08-2021,US,Oklahoma,Latimer,1057,1044,0,13
31-08-2021,US,Oklahoma,Kiowa,910,882,0,28
31-08-2021,US,Oklahoma,Kingfisher,2281,2238,0,43
31-08-2021,US,Oklahoma,Kay,5949,5817,0,132
31-08-2021,US,Oklahoma,Johnston,1631,1593,0,38
31-08-2021,US,Oklahoma,Jefferson,775,757,0,18
31-08-2021,US,Oklahoma,Jackson,3355,3298,0,57
31-08-2021,US,Oklahoma,Hughes,1410,1380,0,30
31-08-2021,US,Oklahoma,Haskell,1561,1542,0,19
31-08-2021,US,Oklahoma,Harper,433,425,0,8
31-08-2021,US,Oklahoma,Harmon,341,335,0,6
31-08-2021,US,Oklahoma,Greer,617,595,0,22
