Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-07-2021,US,Puerto Rico,Fajardo,1236,1236,0,0
11-07-2021,US,Puerto Rico,Dorado,2060,2060,0,0
11-07-2021,US,Puerto Rico,Culebra,39,39,0,0
11-07-2021,US,Puerto Rico,Corozal,1563,1563,0,0
11-07-2021,US,Puerto Rico,Comerio,714,714,0,0
11-07-2021,US,Puerto Rico,Coamo,877,877,0,0
11-07-2021,US,Puerto Rico,Cidra,1298,1298,0,0
11-07-2021,US,Puerto Rico,Ciales,772,772,0,0
11-07-2021,US,Puerto Rico,Ceiba,395,395,0,0
11-07-2021,US,Puerto Rico,Cayey,1289,1289,0,0
11-07-2021,US,Puerto Rico,Catano,1243,1243,0,0
11-07-2021,US,Puerto Rico,Carolina,8731,8731,0,0
11-07-2021,US,Puerto Rico,Canovanas,1964,1964,0,0
11-07-2021,US,Puerto Rico,Camuy,1201,1201,0,0
11-07-2021,US,Puerto Rico,Caguas,6317,6317,0,0
11-07-2021,US,Puerto Rico,Cabo Rojo,926,926,0,0
11-07-2021,US,Puerto Rico,Bayamon,10413,10413,0,0
11-07-2021,US,Puerto Rico,Barranquitas,1227,1227,0,0
11-07-2021,US,Puerto Rico,Barceloneta,775,775,0,0
11-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
11-07-2021,US,Puerto Rico,Arecibo,3007,3007,0,0
11-07-2021,US,Puerto Rico,Anasco,804,804,0,0
11-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
11-07-2021,US,Puerto Rico,Aguas Buenas,1212,1212,0,0
11-07-2021,US,Puerto Rico,Aguadilla,1542,1542,0,0
11-07-2021,US,Puerto Rico,Aguada,1333,1333,0,0
11-07-2021,US,Puerto Rico,Adjuntas,469,469,0,0
11-07-2021,US,Pennsylvania,York,47122,46289,0,833
11-07-2021,US,Pennsylvania,Wyoming,2002,1948,0,54
11-07-2021,US,Pennsylvania,Westmoreland,34470,33691,0,779
11-07-2021,US,Pennsylvania,Wayne,4171,4087,0,84
11-07-2021,US,Pennsylvania,Washington,17961,17652,0,309
11-07-2021,US,Pennsylvania,Warren,2646,2541,0,105
11-07-2021,US,Pennsylvania,Venango,4111,4009,0,102
11-07-2021,US,Pennsylvania,Union,6167,6078,0,89
11-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
11-07-2021,US,Pennsylvania,Tioga,3134,3022,0,112
11-07-2021,US,Pennsylvania,Susquehanna,2662,2600,0,62
11-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
11-07-2021,US,Pennsylvania,Somerset,8087,7869,0,218
11-07-2021,US,Pennsylvania,Snyder,3689,3603,0,86
11-07-2021,US,Pennsylvania,Schuylkill,14838,14424,0,414
11-07-2021,US,Pennsylvania,Potter,1226,1201,0,25
11-07-2021,US,Pennsylvania,Pike,4052,3998,0,54
11-07-2021,US,Pennsylvania,Philadelphia,154993,151226,0,3767
11-07-2021,US,Pennsylvania,Perry,3856,3755,0,101
11-07-2021,US,Pennsylvania,Northumberland,9727,9365,0,362
11-07-2021,US,Pennsylvania,Northampton,35943,35226,0,717
11-07-2021,US,Pennsylvania,Montour,2009,1942,0,67
11-07-2021,US,Pennsylvania,Montgomery,70525,68786,0,1739
11-07-2021,US,Pennsylvania,Monroe,14865,14544,0,321
11-07-2021,US,Pennsylvania,Mifflin,5441,5259,0,182
11-07-2021,US,Pennsylvania,Mercer,9730,9464,0,266
11-07-2021,US,Pennsylvania,McKean,3820,3745,0,75
11-07-2021,US,Pennsylvania,Lycoming,11978,11682,0,296
11-07-2021,US,Pennsylvania,Luzerne,32169,31340,0,829
11-07-2021,US,Pennsylvania,Lehigh,39920,39057,0,863
11-07-2021,US,Pennsylvania,Lebanon,16211,15916,0,295
11-07-2021,US,Pennsylvania,Lawrence,7711,7495,0,216
11-07-2021,US,Pennsylvania,Lancaster,55470,54303,0,1167
11-07-2021,US,Pennsylvania,Lackawanna,18590,18107,0,483
11-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
11-07-2021,US,Pennsylvania,Jefferson,3345,3246,0,99
11-07-2021,US,Pennsylvania,Indiana,6423,6244,0,179
11-07-2021,US,Pennsylvania,Huntingdon,5176,5041,0,135
11-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
11-07-2021,US,Pennsylvania,Fulton,1380,1364,0,16
11-07-2021,US,Pennsylvania,Franklin,15497,15122,0,375
11-07-2021,US,Pennsylvania,Forest,1436,1415,0,21
11-07-2021,US,Pennsylvania,Fayette,13455,13125,0,330
11-07-2021,US,Pennsylvania,Erie,21248,20829,0,419
11-07-2021,US,Pennsylvania,Elk,2871,2830,0,41
11-07-2021,US,Pennsylvania,Delaware,52483,51068,0,1415
11-07-2021,US,Pennsylvania,Dauphin,26167,25607,0,560
11-07-2021,US,Pennsylvania,Cumberland,20650,20124,0,526
11-07-2021,US,Pennsylvania,Crawford,7573,7417,0,156
11-07-2021,US,Pennsylvania,Columbia,5909,5773,0,136
11-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
11-07-2021,US,Pennsylvania,Clearfield,8659,8503,0,156
11-07-2021,US,Pennsylvania,Clarion,3206,3110,0,96
11-07-2021,US,Pennsylvania,Chester,40876,40052,0,824
11-07-2021,US,Pennsylvania,Centre,16938,16710,0,228
11-07-2021,US,Pennsylvania,Carbon,6404,6228,0,176
11-07-2021,US,Pennsylvania,Cameron,310,302,0,8
11-07-2021,US,Pennsylvania,Cambria,14837,14396,0,441
11-07-2021,US,Pennsylvania,Butler,17648,17229,0,419
11-07-2021,US,Pennsylvania,Bucks,60921,59591,0,1330
11-07-2021,US,Pennsylvania,Bradford,6133,6037,0,96
11-07-2021,US,Pennsylvania,Blair,13524,13180,0,344
11-07-2021,US,Pennsylvania,Berks,48513,47470,0,1043
11-07-2021,US,Pennsylvania,Bedford,4738,4596,0,142
11-07-2021,US,Pennsylvania,Beaver,15582,15192,0,390
11-07-2021,US,Pennsylvania,Armstrong,6014,5866,0,148
11-07-2021,US,Pennsylvania,Allegheny,102050,100033,0,2017
11-07-2021,US,Pennsylvania,Adams,9705,9516,0,189
11-07-2021,US,Oregon,Yamhill,4869,4789,0,80
11-07-2021,US,Oregon,Wheeler,35,34,0,1
11-07-2021,US,Oregon,Washington,27053,26801,0,252
11-07-2021,US,Oregon,Wasco,1472,1442,0,30
11-07-2021,US,Oregon,Wallowa,197,192,0,5
11-07-2021,US,Oregon,Union,1537,1513,0,24
11-07-2021,US,Oregon,Unassigned,0,0,0,0
11-07-2021,US,Oregon,Umatilla,8776,8688,0,88
11-07-2021,US,Oregon,Tillamook,694,690,0,4
11-07-2021,US,Oregon,Sherman,72,71,0,1
11-07-2021,US,Oregon,Polk,4097,4041,0,56
11-07-2021,US,Oregon,Multnomah,40759,40143,0,616
11-07-2021,US,Oregon,Morrow,1171,1155,0,16
11-07-2021,US,Oregon,Marion,23777,23450,0,327
11-07-2021,US,Oregon,Malheur,3624,3560,0,64
11-07-2021,US,Oregon,Linn,5840,5759,0,81
11-07-2021,US,Oregon,Lincoln,1473,1451,0,22
11-07-2021,US,Oregon,Lane,14141,13972,0,169
11-07-2021,US,Oregon,Lake,473,465,0,8
11-07-2021,US,Oregon,Klamath,4833,4754,0,79
11-07-2021,US,Oregon,Josephine,3723,3650,0,73
11-07-2021,US,Oregon,Jefferson,2406,2364,0,42
11-07-2021,US,Oregon,Jackson,11746,11598,0,148
11-07-2021,US,Oregon,Hood River,1234,1200,0,34
11-07-2021,US,Oregon,Harney,441,430,0,11
11-07-2021,US,Oregon,Grant,556,549,0,7
11-07-2021,US,Oregon,Gilliam,82,81,0,1
11-07-2021,US,Oregon,Douglas,4047,3962,0,85
11-07-2021,US,Oregon,Deschutes,10182,10100,0,82
11-07-2021,US,Oregon,Curry,746,734,0,12
11-07-2021,US,Oregon,Crook,1318,1294,0,24
11-07-2021,US,Oregon,Coos,2205,2166,0,39
11-07-2021,US,Oregon,Columbia,1972,1942,0,30
11-07-2021,US,Oregon,Clatsop,1086,1077,0,9
11-07-2021,US,Oregon,Clackamas,19238,19003,0,235
11-07-2021,US,Oregon,Benton,3306,3284,0,22
11-07-2021,US,Oregon,Baker,1049,1034,0,15
11-07-2021,US,Oklahoma,Woodward,3174,3138,0,36
11-07-2021,US,Oklahoma,Woods,1220,1202,0,18
11-07-2021,US,Oklahoma,Washita,1089,1066,0,23
11-07-2021,US,Oklahoma,Washington,5339,5220,0,119
11-07-2021,US,Oklahoma,Wagoner,8340,8217,0,123
11-07-2021,US,Oklahoma,Unassigned,1477,1477,0,0
11-07-2021,US,Oklahoma,Tulsa,76712,75581,0,1131
11-07-2021,US,Oklahoma,Tillman,808,791,0,17
11-07-2021,US,Oklahoma,Texas,3544,3510,0,34
11-07-2021,US,Oklahoma,Stephens,4945,4839,0,106
11-07-2021,US,Oklahoma,Sequoyah,4224,4167,0,57
11-07-2021,US,Oklahoma,Seminole,2892,2814,0,78
11-07-2021,US,Oklahoma,Rogers,10778,10582,0,196
11-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
11-07-2021,US,Oklahoma,Pushmataha,1025,1003,0,22
11-07-2021,US,Oklahoma,Pottawatomie,8449,8318,0,131
11-07-2021,US,Oklahoma,Pontotoc,5196,5116,0,80
11-07-2021,US,Oklahoma,Pittsburg,4703,4625,0,78
11-07-2021,US,Oklahoma,Payne,8742,8666,0,76
11-07-2021,US,Oklahoma,Pawnee,1804,1751,0,53
11-07-2021,US,Oklahoma,Out of OK,0,0,0,0
11-07-2021,US,Oklahoma,Ottawa,4334,4262,0,72
11-07-2021,US,Oklahoma,Osage,4830,4749,0,81
11-07-2021,US,Oklahoma,Okmulgee,3922,3837,0,85
11-07-2021,US,Oklahoma,Oklahoma,87981,86668,0,1313
11-07-2021,US,Oklahoma,Okfuskee,1809,1777,0,32
11-07-2021,US,Oklahoma,Nowata,1169,1149,0,20
11-07-2021,US,Oklahoma,Noble,1384,1364,0,20
11-07-2021,US,Oklahoma,Muskogee,9453,9276,0,177
11-07-2021,US,Oklahoma,Murray,2050,2006,0,44
11-07-2021,US,Oklahoma,McIntosh,2040,1979,0,61
11-07-2021,US,Oklahoma,McCurtain,4010,3916,0,94
11-07-2021,US,Oklahoma,McClain,5385,5312,0,73
11-07-2021,US,Oklahoma,Mayes,4331,4257,0,74
11-07-2021,US,Oklahoma,Marshall,2073,2050,0,23
11-07-2021,US,Oklahoma,Major,956,932,0,24
11-07-2021,US,Oklahoma,Love,1540,1518,0,22
11-07-2021,US,Oklahoma,Logan,4326,4261,0,65
11-07-2021,US,Oklahoma,Lincoln,3295,3223,0,72
11-07-2021,US,Oklahoma,Le Flore,5699,5632,0,67
11-07-2021,US,Oklahoma,Latimer,846,833,0,13
11-07-2021,US,Oklahoma,Kiowa,822,796,0,26
11-07-2021,US,Oklahoma,Kingfisher,2058,2017,0,41
11-07-2021,US,Oklahoma,Kay,5357,5229,0,128
11-07-2021,US,Oklahoma,Johnston,1389,1352,0,37
11-07-2021,US,Oklahoma,Jefferson,715,697,0,18
11-07-2021,US,Oklahoma,Jackson,3141,3085,0,56
11-07-2021,US,Oklahoma,Hughes,1256,1227,0,29
11-07-2021,US,Oklahoma,Haskell,1271,1254,0,17
11-07-2021,US,Oklahoma,Harper,422,414,0,8
11-07-2021,US,Oklahoma,Harmon,327,321,0,6
11-07-2021,US,Oklahoma,Greer,590,568,0,22
11-07-2021,US,Oklahoma,Grant,550,543,0,7
11-07-2021,US,Oklahoma,Grady,6009,5879,0,130
11-07-2021,US,Oklahoma,Garvin,3658,3579,0,79
11-07-2021,US,Oklahoma,Garfield,7845,7706,0,139
11-07-2021,US,Oklahoma,Ellis,361,355,0,6
11-07-2021,US,Oklahoma,Dewey,553,539,0,14
11-07-2021,US,Oklahoma,Delaware,4856,4758,0,98
11-07-2021,US,Oklahoma,Custer,4090,3986,0,104
11-07-2021,US,Oklahoma,Creek,7131,6966,0,165
11-07-2021,US,Oklahoma,Craig,2067,2049,0,18
11-07-2021,US,Oklahoma,Cotton,697,681,0,16
11-07-2021,US,Oklahoma,Comanche,14548,14347,0,201
11-07-2021,US,Oklahoma,Coal,710,695,0,15
11-07-2021,US,Oklahoma,Cleveland,31520,31080,0,440
11-07-2021,US,Oklahoma,Cimarron,231,229,0,2
11-07-2021,US,Oklahoma,Choctaw,1635,1608,0,27
11-07-2021,US,Oklahoma,Cherokee,5737,5658,0,79
11-07-2021,US,Oklahoma,Carter,6374,6244,0,130
11-07-2021,US,Oklahoma,Canadian,17478,17290,0,188
11-07-2021,US,Oklahoma,Caddo,4005,3909,0,96
11-07-2021,US,Oklahoma,Bryan,6263,6184,0,79
11-07-2021,US,Oklahoma,Blaine,1057,1037,0,20
11-07-2021,US,Oklahoma,Beckham,2902,2844,0,58
11-07-2021,US,Oklahoma,Beaver,475,469,0,6
11-07-2021,US,Oklahoma,Atoka,1899,1871,0,28
11-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
11-07-2021,US,Oklahoma,Adair,3242,3198,0,44
11-07-2021,US,Ohio,Wyandot,2350,2293,0,57
11-07-2021,US,Ohio,Wood,13308,13108,0,200
11-07-2021,US,Ohio,Williams,3525,3447,0,78
11-07-2021,US,Ohio,Wayne,9196,8970,0,226
11-07-2021,US,Ohio,Washington,5334,5223,0,111
11-07-2021,US,Ohio,Warren,24700,24392,0,308
11-07-2021,US,Ohio,Vinton,865,848,0,17
11-07-2021,US,Ohio,Van Wert,2489,2424,0,65
11-07-2021,US,Ohio,Union,5868,5819,0,49
11-07-2021,US,Ohio,Unassigned,0,-3,0,3
11-07-2021,US,Ohio,Tuscarawas,8680,8426,0,254
11-07-2021,US,Ohio,Trumbull,16623,16137,0,486
11-07-2021,US,Ohio,Summit,48596,47585,0,1011
11-07-2021,US,Ohio,Stark,33535,32599,0,936
11-07-2021,US,Ohio,Shelby,4787,4690,0,97
11-07-2021,US,Ohio,Seneca,5358,5230,0,128
11-07-2021,US,Ohio,Scioto,6581,6473,0,108
11-07-2021,US,Ohio,Sandusky,5455,5326,0,129
11-07-2021,US,Ohio,Ross,6970,6806,0,164
11-07-2021,US,Ohio,Richland,11647,11434,0,213
11-07-2021,US,Ohio,Putnam,4337,4233,0,104
11-07-2021,US,Ohio,Preble,3897,3791,0,106
11-07-2021,US,Ohio,Portage,13294,13078,0,216
11-07-2021,US,Ohio,Pike,2432,2395,0,37
11-07-2021,US,Ohio,Pickaway,8693,8571,0,122
11-07-2021,US,Ohio,Perry,2975,2925,0,50
11-07-2021,US,Ohio,Paulding,1785,1743,0,42
11-07-2021,US,Ohio,Ottawa,3739,3658,0,81
11-07-2021,US,Ohio,Noble,1366,1327,0,39
11-07-2021,US,Ohio,Muskingum,8987,8850,0,137
11-07-2021,US,Ohio,Morrow,2932,2890,0,42
11-07-2021,US,Ohio,Morgan,1106,1082,0,24
11-07-2021,US,Ohio,Montgomery,52819,51761,0,1058
11-07-2021,US,Ohio,Monroe,1373,1328,0,45
11-07-2021,US,Ohio,Miami,10892,10666,0,226
11-07-2021,US,Ohio,Mercer,4887,4802,0,85
11-07-2021,US,Ohio,Meigs,1493,1453,0,40
11-07-2021,US,Ohio,Medina,15698,15423,0,275
11-07-2021,US,Ohio,Marion,8661,8521,0,140
11-07-2021,US,Ohio,Mahoning,22466,21855,0,611
11-07-2021,US,Ohio,Madison,4458,4392,0,66
11-07-2021,US,Ohio,Lucas,43492,42663,0,829
11-07-2021,US,Ohio,Lorain,25768,25261,0,507
11-07-2021,US,Ohio,Logan,3899,3820,0,79
11-07-2021,US,Ohio,Licking,16717,16491,0,226
11-07-2021,US,Ohio,Lawrence,5804,5701,0,103
11-07-2021,US,Ohio,Lake,21300,20909,0,391
11-07-2021,US,Ohio,Knox,4584,4472,0,112
11-07-2021,US,Ohio,Jefferson,5696,5536,0,160
11-07-2021,US,Ohio,Jackson,3197,3143,0,54
11-07-2021,US,Ohio,Huron,5591,5469,0,122
11-07-2021,US,Ohio,Holmes,2719,2617,0,102
11-07-2021,US,Ohio,Hocking,2208,2145,0,63
11-07-2021,US,Ohio,Highland,3614,3546,0,68
11-07-2021,US,Ohio,Henry,2751,2684,0,67
11-07-2021,US,Ohio,Harrison,1146,1108,0,38
11-07-2021,US,Ohio,Hardin,2775,2710,0,65
11-07-2021,US,Ohio,Hancock,7018,6884,0,134
11-07-2021,US,Ohio,Hamilton,81730,80475,0,1255
11-07-2021,US,Ohio,Guernsey,3276,3222,0,54
11-07-2021,US,Ohio,Greene,15339,15087,0,252
11-07-2021,US,Ohio,Geauga,6883,6730,0,153
11-07-2021,US,Ohio,Gallia,2418,2368,0,50
11-07-2021,US,Ohio,Fulton,4333,4258,0,75
11-07-2021,US,Ohio,Franklin,129439,127952,0,1487
11-07-2021,US,Ohio,Fayette,2869,2819,0,50
11-07-2021,US,Ohio,Fairfield,16639,16433,0,206
11-07-2021,US,Ohio,Erie,8077,7911,0,166
11-07-2021,US,Ohio,Delaware,18965,18828,0,137
11-07-2021,US,Ohio,Defiance,4339,4240,0,99
11-07-2021,US,Ohio,Darke,5432,5303,0,129
11-07-2021,US,Ohio,Cuyahoga,116308,114065,0,2243
11-07-2021,US,Ohio,Crawford,4070,3959,0,111
11-07-2021,US,Ohio,Coshocton,2714,2654,0,60
11-07-2021,US,Ohio,Columbiana,9060,8825,0,235
11-07-2021,US,Ohio,Clinton,3836,3770,0,66
11-07-2021,US,Ohio,Clermont,20219,19961,0,258
11-07-2021,US,Ohio,Clark,14280,13974,0,306
11-07-2021,US,Ohio,Champaign,3464,3404,0,60
11-07-2021,US,Ohio,Carroll,1985,1937,0,48
11-07-2021,US,Ohio,Butler,39614,39003,0,611
11-07-2021,US,Ohio,Brown,4044,3983,0,61
11-07-2021,US,Ohio,Belmont,6182,6005,0,177
11-07-2021,US,Ohio,Auglaize,5048,4961,0,87
11-07-2021,US,Ohio,Athens,5251,5191,0,60
11-07-2021,US,Ohio,Ashtabula,7230,7051,0,179
11-07-2021,US,Ohio,Ashland,4373,4275,0,98
11-07-2021,US,Ohio,Allen,11969,11724,0,245
11-07-2021,US,Ohio,Adams,2445,2389,0,56
11-07-2021,US,Northern Mariana Islands,,183,181,0,2
11-07-2021,US,North Dakota,Williams,5055,5015,0,40
11-07-2021,US,North Dakota,Wells,459,451,0,8
11-07-2021,US,North Dakota,Ward,10000,9800,0,200
11-07-2021,US,North Dakota,Walsh,1913,1886,0,27
11-07-2021,US,North Dakota,Unassigned,0,-31,0,31
11-07-2021,US,North Dakota,Traill,1054,1036,0,18
11-07-2021,US,North Dakota,Towner,327,316,0,11
11-07-2021,US,North Dakota,Stutsman,3549,3467,0,82
11-07-2021,US,North Dakota,Steele,195,193,0,2
11-07-2021,US,North Dakota,Stark,4969,4917,0,52
11-07-2021,US,North Dakota,Slope,32,32,0,0
11-07-2021,US,North Dakota,Sioux,665,653,0,12
11-07-2021,US,North Dakota,Sheridan,122,120,0,2
11-07-2021,US,North Dakota,Sargent,501,494,0,7
11-07-2021,US,North Dakota,Rolette,2161,2133,0,28
11-07-2021,US,North Dakota,Richland,2027,2010,0,17
11-07-2021,US,North Dakota,Renville,323,309,0,14
11-07-2021,US,North Dakota,Ransom,700,683,0,17
11-07-2021,US,North Dakota,Ramsey,1730,1700,0,30
11-07-2021,US,North Dakota,Pierce,550,525,0,25
11-07-2021,US,North Dakota,Pembina,825,814,0,11
11-07-2021,US,North Dakota,Oliver,158,155,0,3
11-07-2021,US,North Dakota,Nelson,482,467,0,15
11-07-2021,US,North Dakota,Mountrail,1393,1375,0,18
11-07-2021,US,North Dakota,Morton,5352,5251,0,101
11-07-2021,US,North Dakota,Mercer,1172,1161,0,11
11-07-2021,US,North Dakota,McLean,1295,1264,0,31
11-07-2021,US,North Dakota,McKenzie,1468,1454,0,14
11-07-2021,US,North Dakota,McIntosh,354,347,0,7
11-07-2021,US,North Dakota,McHenry,661,638,0,23
11-07-2021,US,North Dakota,Logan,267,257,0,10
11-07-2021,US,North Dakota,LaMoure,539,522,0,17
11-07-2021,US,North Dakota,Kidder,279,269,0,10
11-07-2021,US,North Dakota,Hettinger,332,328,0,4
11-07-2021,US,North Dakota,Griggs,330,328,0,2
11-07-2021,US,North Dakota,Grant,211,204,0,7
11-07-2021,US,North Dakota,Grand Forks,10724,10645,0,79
11-07-2021,US,North Dakota,Golden Valley,262,259,0,3
11-07-2021,US,North Dakota,Foster,600,581,0,19
11-07-2021,US,North Dakota,Emmons,441,428,0,13
11-07-2021,US,North Dakota,Eddy,470,464,0,6
11-07-2021,US,North Dakota,Dunn,403,396,0,7
11-07-2021,US,North Dakota,Divide,187,185,0,2
11-07-2021,US,North Dakota,Dickey,800,767,0,33
11-07-2021,US,North Dakota,Cavalier,432,427,0,5
11-07-2021,US,North Dakota,Cass,24806,24595,0,211
11-07-2021,US,North Dakota,Burleigh,16045,15849,0,196
11-07-2021,US,North Dakota,Burke,250,247,0,3
11-07-2021,US,North Dakota,Bowman,408,403,0,5
11-07-2021,US,North Dakota,Bottineau,724,704,0,20
11-07-2021,US,North Dakota,Billings,55,55,0,0
11-07-2021,US,North Dakota,Benson,1105,1086,0,19
11-07-2021,US,North Dakota,Barnes,1424,1392,0,32
11-07-2021,US,North Dakota,Adams,271,268,0,3
11-07-2021,US,North Carolina,Yancey,1638,1610,0,28
11-07-2021,US,North Carolina,Yadkin,4142,4087,0,55
11-07-2021,US,North Carolina,Wilson,9974,9793,0,181
11-07-2021,US,North Carolina,Wilkes,6961,6844,0,117
11-07-2021,US,North Carolina,Wayne,11559,11315,0,244
11-07-2021,US,North Carolina,Watauga,5026,4993,0,33
11-07-2021,US,North Carolina,Washington,1141,1109,0,32
11-07-2021,US,North Carolina,Warren,1819,1799,0,20
11-07-2021,US,North Carolina,Wake,89846,89106,0,740
11-07-2021,US,North Carolina,Vance,4999,4909,0,90
11-07-2021,US,North Carolina,Union,25033,24807,0,226
11-07-2021,US,North Carolina,Unassigned,2,2,0,0
11-07-2021,US,North Carolina,Tyrrell,326,320,0,6
11-07-2021,US,North Carolina,Transylvania,2394,2361,0,33
11-07-2021,US,North Carolina,Swain,1211,1193,0,18
11-07-2021,US,North Carolina,Surry,8441,8271,0,170
11-07-2021,US,North Carolina,Stokes,4237,4156,0,81
11-07-2021,US,North Carolina,Stanly,7947,7809,0,138
11-07-2021,US,North Carolina,Scotland,3923,3835,0,88
11-07-2021,US,North Carolina,Sampson,8187,8073,0,114
11-07-2021,US,North Carolina,Rutherford,7462,7244,0,218
11-07-2021,US,North Carolina,Rowan,17327,17014,0,313
11-07-2021,US,North Carolina,Rockingham,8117,7955,0,162
11-07-2021,US,North Carolina,Robeson,16999,16727,0,272
11-07-2021,US,North Carolina,Richmond,4857,4759,0,98
11-07-2021,US,North Carolina,Randolph,15389,15158,0,231
11-07-2021,US,North Carolina,Polk,1505,1474,0,31
11-07-2021,US,North Carolina,Pitt,20613,20517,0,96
11-07-2021,US,North Carolina,Person,3532,3461,0,71
11-07-2021,US,North Carolina,Perquimans,1033,1022,0,11
11-07-2021,US,North Carolina,Pender,5579,5510,0,69
11-07-2021,US,North Carolina,Pasquotank,3461,3375,0,86
11-07-2021,US,North Carolina,Pamlico,1120,1107,0,13
11-07-2021,US,North Carolina,Orange,8626,8525,0,101
11-07-2021,US,North Carolina,Onslow,17997,17843,0,154
11-07-2021,US,North Carolina,Northampton,1896,1835,0,61
11-07-2021,US,North Carolina,New Hanover,19605,19429,0,176
11-07-2021,US,North Carolina,Nash,11745,11546,0,199
11-07-2021,US,North Carolina,Moore,9089,8894,0,195
11-07-2021,US,North Carolina,Montgomery,3390,3293,0,97
11-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
11-07-2021,US,North Carolina,Mecklenburg,115088,114108,0,980
11-07-2021,US,North Carolina,McDowell,5293,5230,0,63
11-07-2021,US,North Carolina,Martin,2333,2287,0,46
11-07-2021,US,North Carolina,Madison,1602,1559,0,43
11-07-2021,US,North Carolina,Macon,3174,3133,0,41
11-07-2021,US,North Carolina,Lincoln,10309,10223,0,86
11-07-2021,US,North Carolina,Lenoir,6285,6159,0,126
11-07-2021,US,North Carolina,Lee,6180,6098,0,82
11-07-2021,US,North Carolina,Jones,902,874,0,28
11-07-2021,US,North Carolina,Johnston,22426,22189,0,237
11-07-2021,US,North Carolina,Jackson,3663,3607,0,56
11-07-2021,US,North Carolina,Iredell,19353,19117,0,236
11-07-2021,US,North Carolina,Hyde,670,661,0,9
11-07-2021,US,North Carolina,Hoke,4941,4885,0,56
11-07-2021,US,North Carolina,Hertford,2117,2053,0,64
11-07-2021,US,North Carolina,Henderson,10339,10174,0,165
11-07-2021,US,North Carolina,Haywood,4504,4405,0,99
11-07-2021,US,North Carolina,Harnett,12126,11944,0,182
11-07-2021,US,North Carolina,Halifax,5701,5586,0,115
11-07-2021,US,North Carolina,Guilford,48800,48074,0,726
11-07-2021,US,North Carolina,Greene,2426,2379,0,47
11-07-2021,US,North Carolina,Granville,6005,5922,0,83
11-07-2021,US,North Carolina,Graham,676,663,0,13
11-07-2021,US,North Carolina,Gates,749,736,0,13
11-07-2021,US,North Carolina,Gaston,27246,26802,0,444
11-07-2021,US,North Carolina,Franklin,7044,6990,0,54
11-07-2021,US,North Carolina,Forsyth,37083,36661,0,422
11-07-2021,US,North Carolina,Edgecombe,5724,5611,0,113
11-07-2021,US,North Carolina,Durham,25898,25667,0,231
11-07-2021,US,North Carolina,Duplin,6398,6256,0,142
11-07-2021,US,North Carolina,Davie,4198,4158,0,40
11-07-2021,US,North Carolina,Davidson,17048,16848,0,200
11-07-2021,US,North Carolina,Dare,2211,2201,0,10
11-07-2021,US,North Carolina,Currituck,1585,1569,0,16
11-07-2021,US,North Carolina,Cumberland,30559,30235,0,324
11-07-2021,US,North Carolina,Craven,9494,9367,0,127
11-07-2021,US,North Carolina,Columbus,6480,6327,0,153
11-07-2021,US,North Carolina,Cleveland,11762,11534,0,228
11-07-2021,US,North Carolina,Clay,906,888,0,18
11-07-2021,US,North Carolina,Chowan,1491,1456,0,35
11-07-2021,US,North Carolina,Cherokee,2655,2617,0,38
11-07-2021,US,North Carolina,Chatham,4769,4680,0,89
11-07-2021,US,North Carolina,Catawba,19872,19561,0,311
11-07-2021,US,North Carolina,Caswell,2205,2175,0,30
11-07-2021,US,North Carolina,Carteret,5261,5205,0,56
11-07-2021,US,North Carolina,Camden,696,690,0,6
11-07-2021,US,North Carolina,Caldwell,9534,9423,0,111
11-07-2021,US,North Carolina,Cabarrus,22467,22204,0,263
11-07-2021,US,North Carolina,Burke,10161,9997,0,164
11-07-2021,US,North Carolina,Buncombe,18151,17825,0,326
11-07-2021,US,North Carolina,Brunswick,9402,9246,0,156
11-07-2021,US,North Carolina,Bladen,3539,3490,0,49
11-07-2021,US,North Carolina,Bertie,1799,1754,0,45
11-07-2021,US,North Carolina,Beaufort,4806,4703,0,103
11-07-2021,US,North Carolina,Avery,2166,2145,0,21
11-07-2021,US,North Carolina,Ashe,2255,2210,0,45
11-07-2021,US,North Carolina,Anson,2644,2588,0,56
11-07-2021,US,North Carolina,Alleghany,1099,1094,0,5
11-07-2021,US,North Carolina,Alexander,4462,4378,0,84
11-07-2021,US,North Carolina,Alamance,19078,18790,0,288
11-07-2021,US,New York,Yates,1180,1154,0,26
11-07-2021,US,New York,Wyoming,3603,3550,0,53
11-07-2021,US,New York,Westchester,130081,127788,0,2293
11-07-2021,US,New York,Wayne,5805,5733,0,72
11-07-2021,US,New York,Washington,3170,3115,0,55
11-07-2021,US,New York,Warren,3688,3630,0,58
11-07-2021,US,New York,Unassigned,83,75,0,8
11-07-2021,US,New York,Ulster,13966,13709,0,257
11-07-2021,US,New York,Tompkins,4368,4316,0,52
11-07-2021,US,New York,Tioga,3845,3782,0,63
