Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-07-2021,US,Michigan,Ogemaw,1748,1705,0,43
12-07-2021,US,Michigan,Oceana,2777,2717,0,60
12-07-2021,US,Michigan,Oakland,118968,116513,0,2455
12-07-2021,US,Michigan,Newaygo,4907,4838,0,69
12-07-2021,US,Michigan,Muskegon,16333,15963,0,370
12-07-2021,US,Michigan,Montmorency,618,598,0,20
12-07-2021,US,Michigan,Montcalm,6097,5983,0,114
12-07-2021,US,Michigan,Monroe,15449,15185,0,264
12-07-2021,US,Michigan,Missaukee,1517,1490,0,27
12-07-2021,US,Michigan,Midland,7596,7502,0,94
12-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26755,26603,0,152
12-07-2021,US,Michigan,Menominee,2133,2089,0,44
12-07-2021,US,Michigan,Mecosta,3221,3184,0,37
12-07-2021,US,Michigan,Mason,2141,2104,0,37
12-07-2021,US,Michigan,Marquette,5091,5027,0,64
12-07-2021,US,Michigan,Manistee,1210,1188,0,22
12-07-2021,US,Michigan,Macomb,100340,97845,0,2495
12-07-2021,US,Michigan,Mackinac,715,712,0,3
12-07-2021,US,Michigan,Luce,481,476,0,5
12-07-2021,US,Michigan,Livingston,16783,16586,0,197
12-07-2021,US,Michigan,Lenawee,9397,9226,0,171
12-07-2021,US,Michigan,Leelanau,1245,1226,0,19
12-07-2021,US,Michigan,Lapeer,9254,9048,0,206
12-07-2021,US,Michigan,Lake,639,623,0,16
12-07-2021,US,Michigan,Keweenaw,174,172,0,2
12-07-2021,US,Michigan,Kent,73907,73045,0,862
12-07-2021,US,Michigan,Kalkaska,1145,1118,0,27
12-07-2021,US,Michigan,Kalamazoo,23233,22831,0,402
12-07-2021,US,Michigan,Jackson,15874,15581,0,293
12-07-2021,US,Michigan,Isabella,6346,6246,0,100
12-07-2021,US,Michigan,Iron,1058,1005,0,53
12-07-2021,US,Michigan,Iosco,2008,1933,0,75
12-07-2021,US,Michigan,Ionia,6344,6264,0,80
12-07-2021,US,Michigan,Ingham,24943,24550,0,393
12-07-2021,US,Michigan,Huron,4096,4014,0,82
12-07-2021,US,Michigan,Houghton,3143,3100,0,43
12-07-2021,US,Michigan,Hillsdale,4406,4312,0,94
12-07-2021,US,Michigan,Gratiot,4095,3974,0,121
12-07-2021,US,Michigan,Grand Traverse,6489,6389,0,100
12-07-2021,US,Michigan,Gogebic,1416,1364,0,52
12-07-2021,US,Michigan,Gladwin,2307,2246,0,61
12-07-2021,US,Michigan,Genesee,41795,40822,0,973
12-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
12-07-2021,US,Michigan,Emmet,2381,2338,0,43
12-07-2021,US,Michigan,Eaton,10167,9955,0,212
12-07-2021,US,Michigan,Dickinson,2757,2683,0,74
12-07-2021,US,Michigan,Delta,4057,3962,0,95
12-07-2021,US,Michigan,Crawford,996,982,0,14
12-07-2021,US,Michigan,Clinton,7665,7572,0,93
12-07-2021,US,Michigan,Clare,2485,2399,0,86
12-07-2021,US,Michigan,Chippewa,2524,2490,0,34
12-07-2021,US,Michigan,Cheboygan,1931,1885,0,46
12-07-2021,US,Michigan,Charlevoix,1679,1657,0,22
12-07-2021,US,Michigan,Cass,5508,5430,0,78
12-07-2021,US,Michigan,Calhoun,14601,14281,0,320
12-07-2021,US,Michigan,Branch,4930,4833,0,97
12-07-2021,US,Michigan,Berrien,15546,15252,0,294
12-07-2021,US,Michigan,Benzie,1283,1247,0,36
12-07-2021,US,Michigan,Bay,11272,10918,0,354
12-07-2021,US,Michigan,Barry,5973,5904,0,69
12-07-2021,US,Michigan,Baraga,823,784,0,39
12-07-2021,US,Michigan,Arenac,1212,1183,0,29
12-07-2021,US,Michigan,Antrim,1638,1608,0,30
12-07-2021,US,Michigan,Alpena,2273,2209,0,64
12-07-2021,US,Michigan,Allegan,11209,11047,0,162
12-07-2021,US,Michigan,Alger,519,512,0,7
12-07-2021,US,Michigan,Alcona,741,708,0,33
12-07-2021,US,Massachusetts,Worcester,77573,75324,0,2249
12-07-2021,US,Massachusetts,Unassigned,47252,47245,0,7
12-07-2021,US,Massachusetts,Suffolk,93291,91440,0,1851
12-07-2021,US,Massachusetts,Plymouth,49373,47927,0,1446
12-07-2021,US,Massachusetts,Norfolk,55126,53320,0,1806
12-07-2021,US,Massachusetts,Middlesex,135609,131826,0,3783
12-07-2021,US,Massachusetts,Hampshire,9185,8885,0,300
12-07-2021,US,Massachusetts,Hampden,52528,50990,0,1538
12-07-2021,US,Massachusetts,Franklin,2587,2474,0,113
12-07-2021,US,Massachusetts,Essex,98097,95691,0,2406
12-07-2021,US,Massachusetts,Dukes and Nantucket,2940,2935,0,5
12-07-2021,US,Massachusetts,Bristol,67028,65279,0,1749
12-07-2021,US,Massachusetts,Berkshire,6582,6294,0,288
12-07-2021,US,Massachusetts,Barnstable,13991,13520,0,471
12-07-2021,US,Maryland,Worcester,3710,3604,0,106
12-07-2021,US,Maryland,Wicomico,7749,7575,0,174
12-07-2021,US,Maryland,Washington,14686,14353,0,333
12-07-2021,US,Maryland,Unassigned,0,-15,0,15
12-07-2021,US,Maryland,Talbot,2187,2143,0,44
12-07-2021,US,Maryland,St. Mary's,6083,5951,0,132
12-07-2021,US,Maryland,Somerset,2626,2585,0,41
12-07-2021,US,Maryland,Queen Anne's,3014,2962,0,52
12-07-2021,US,Maryland,Prince George's,85718,84120,0,1598
12-07-2021,US,Maryland,Montgomery,71334,69707,0,1627
12-07-2021,US,Maryland,Kent,1362,1311,0,51
12-07-2021,US,Maryland,Howard,19380,19125,0,255
12-07-2021,US,Maryland,Harford,16691,16390,0,301
12-07-2021,US,Maryland,Garrett,2055,1990,0,65
12-07-2021,US,Maryland,Frederick,19872,19528,0,344
12-07-2021,US,Maryland,Dorchester,2856,2791,0,65
12-07-2021,US,Maryland,Charles,10992,10776,0,216
12-07-2021,US,Maryland,Cecil,6380,6227,0,153
12-07-2021,US,Maryland,Carroll,9537,9283,0,254
12-07-2021,US,Maryland,Caroline,2354,2324,0,30
12-07-2021,US,Maryland,Calvert,4245,4159,0,86
12-07-2021,US,Maryland,Baltimore City,53232,51976,0,1256
12-07-2021,US,Maryland,Baltimore,66069,64383,0,1686
12-07-2021,US,Maryland,Anne Arundel,44065,43400,0,665
12-07-2021,US,Maryland,Allegany,7068,6856,0,212
12-07-2021,US,Maine,York,13566,13432,0,134
12-07-2021,US,Maine,Washington,945,928,0,17
12-07-2021,US,Maine,Waldo,1054,1033,0,21
12-07-2021,US,Maine,Unassigned,1,1,0,0
12-07-2021,US,Maine,Somerset,2289,2257,0,32
12-07-2021,US,Maine,Sagadahoc,1476,1465,0,11
12-07-2021,US,Maine,Piscataquis,591,584,0,7
12-07-2021,US,Maine,Penobscot,6373,6273,0,100
12-07-2021,US,Maine,Oxford,3655,3587,0,68
12-07-2021,US,Maine,Out of ME,0,0,0,0
12-07-2021,US,Maine,Lincoln,1086,1083,0,3
12-07-2021,US,Maine,Knox,1156,1150,0,6
12-07-2021,US,Maine,Kennebec,6624,6550,0,74
12-07-2021,US,Maine,Hancock,1378,1340,0,38
12-07-2021,US,Maine,Franklin,1397,1382,0,15
12-07-2021,US,Maine,Cumberland,17287,17086,0,201
12-07-2021,US,Maine,Aroostook,1904,1855,0,49
12-07-2021,US,Maine,Androscoggin,8438,8352,0,86
12-07-2021,US,Louisiana,Winn,1599,1552,0,47
12-07-2021,US,Louisiana,West Feliciana,1219,1185,0,34
12-07-2021,US,Louisiana,West Carroll,1205,1164,0,41
12-07-2021,US,Louisiana,West Baton Rouge,3050,2987,0,63
12-07-2021,US,Louisiana,Webster,4337,4222,0,115
12-07-2021,US,Louisiana,Washington,4616,4479,0,137
12-07-2021,US,Louisiana,Vernon,3273,3167,0,106
12-07-2021,US,Louisiana,Vermilion,5884,5758,0,126
12-07-2021,US,Louisiana,Union,2495,2414,0,81
12-07-2021,US,Louisiana,Unassigned,389,389,0,0
12-07-2021,US,Louisiana,Terrebonne,11239,11012,0,227
12-07-2021,US,Louisiana,Tensas,372,364,0,8
12-07-2021,US,Louisiana,Tangipahoa,13641,13330,0,311
12-07-2021,US,Louisiana,St. Tammany,27122,26591,0,531
12-07-2021,US,Louisiana,St. Mary,5287,5143,0,144
12-07-2021,US,Louisiana,St. Martin,5683,5565,0,118
12-07-2021,US,Louisiana,St. Landry,9329,9067,0,262
12-07-2021,US,Louisiana,St. John the Baptist,3949,3808,0,141
12-07-2021,US,Louisiana,St. James,2067,2016,0,51
12-07-2021,US,Louisiana,St. Helena,997,985,0,12
12-07-2021,US,Louisiana,St. Charles,5813,5715,0,98
12-07-2021,US,Louisiana,St. Bernard,4217,4163,0,54
12-07-2021,US,Louisiana,Sabine,3023,2959,0,64
12-07-2021,US,Louisiana,Richland,2568,2511,0,57
12-07-2021,US,Louisiana,Red River,916,878,0,38
12-07-2021,US,Louisiana,Rapides,12947,12619,0,328
12-07-2021,US,Louisiana,Pointe Coupee,2780,2705,0,75
12-07-2021,US,Louisiana,Plaquemines,2599,2572,0,27
12-07-2021,US,Louisiana,Out of LA,0,0,0,0
12-07-2021,US,Louisiana,Ouachita,19314,18848,0,466
12-07-2021,US,Louisiana,Orleans,31521,30716,0,805
12-07-2021,US,Louisiana,Natchitoches,4200,4105,0,95
12-07-2021,US,Louisiana,Morehouse,2932,2854,0,78
12-07-2021,US,Louisiana,Madison,1583,1543,0,40
12-07-2021,US,Louisiana,Livingston,14915,14701,0,214
12-07-2021,US,Louisiana,Lincoln,4777,4683,0,94
12-07-2021,US,Louisiana,Lafourche,10472,10266,0,206
12-07-2021,US,Louisiana,Lafayette,25032,24738,0,294
12-07-2021,US,Louisiana,LaSalle,1737,1700,0,37
12-07-2021,US,Louisiana,Jefferson Davis,3276,3179,0,97
12-07-2021,US,Louisiana,Jefferson,48142,47230,0,912
12-07-2021,US,Louisiana,Jackson,2093,2041,0,52
12-07-2021,US,Louisiana,Iberville,4020,3920,0,100
12-07-2021,US,Louisiana,Iberia,7610,7447,0,163
12-07-2021,US,Louisiana,Grant,2295,2237,0,58
12-07-2021,US,Louisiana,Franklin,2885,2778,0,107
12-07-2021,US,Louisiana,Evangeline,3730,3631,0,99
12-07-2021,US,Louisiana,East Feliciana,3298,3182,0,116
12-07-2021,US,Louisiana,East Carroll,1145,1118,0,27
12-07-2021,US,Louisiana,East Baton Rouge,42012,41165,0,847
12-07-2021,US,Louisiana,De Soto,2925,2847,0,78
12-07-2021,US,Louisiana,Concordia,1947,1885,0,62
12-07-2021,US,Louisiana,Claiborne,1498,1442,0,56
12-07-2021,US,Louisiana,Catahoula,1207,1169,0,38
12-07-2021,US,Louisiana,Cameron,638,631,0,7
12-07-2021,US,Louisiana,Caldwell,1149,1120,0,29
12-07-2021,US,Louisiana,Calcasieu,23476,23019,0,457
12-07-2021,US,Louisiana,Caddo,27491,26726,0,765
12-07-2021,US,Louisiana,Bossier,14671,14360,0,311
12-07-2021,US,Louisiana,Bienville,1724,1640,0,84
12-07-2021,US,Louisiana,Beauregard,3385,3306,0,79
12-07-2021,US,Louisiana,Avoyelles,4417,4292,0,125
12-07-2021,US,Louisiana,Assumption,2366,2330,0,36
12-07-2021,US,Louisiana,Ascension,13264,13095,0,169
12-07-2021,US,Louisiana,Allen,3294,3202,0,92
12-07-2021,US,Louisiana,Acadia,6894,6696,0,198
12-07-2021,US,Kentucky,Woodford,2213,2191,0,22
12-07-2021,US,Kentucky,Wolfe,548,542,0,6
12-07-2021,US,Kentucky,Whitley,4092,4030,0,62
12-07-2021,US,Kentucky,Webster,1433,1411,0,22
12-07-2021,US,Kentucky,Wayne,2227,2179,0,48
12-07-2021,US,Kentucky,Washington,1464,1423,0,41
12-07-2021,US,Kentucky,Warren,16428,16241,0,187
12-07-2021,US,Kentucky,Union,1461,1445,0,16
12-07-2021,US,Kentucky,Unassigned,9,9,0,0
12-07-2021,US,Kentucky,Trimble,708,701,0,7
12-07-2021,US,Kentucky,Trigg,1345,1331,0,14
12-07-2021,US,Kentucky,Todd,1173,1145,0,28
12-07-2021,US,Kentucky,Taylor,3205,3152,0,53
12-07-2021,US,Kentucky,Spencer,1652,1627,0,25
12-07-2021,US,Kentucky,Simpson,2173,2131,0,42
12-07-2021,US,Kentucky,Shelby,4826,4748,0,78
12-07-2021,US,Kentucky,Scott,5506,5470,0,36
12-07-2021,US,Kentucky,Russell,1891,1845,0,46
12-07-2021,US,Kentucky,Rowan,2335,2313,0,22
12-07-2021,US,Kentucky,Rockcastle,1650,1626,0,24
12-07-2021,US,Kentucky,Robertson,239,225,0,14
12-07-2021,US,Kentucky,Pulaski,6659,6546,0,113
12-07-2021,US,Kentucky,Powell,1362,1349,0,13
12-07-2021,US,Kentucky,Pike,5949,5839,0,110
12-07-2021,US,Kentucky,Perry,2816,2750,0,66
12-07-2021,US,Kentucky,Pendleton,1048,1044,0,4
12-07-2021,US,Kentucky,Owsley,506,490,0,16
12-07-2021,US,Kentucky,Owen,746,733,0,13
12-07-2021,US,Kentucky,Oldham,7717,7633,0,84
12-07-2021,US,Kentucky,Ohio,2529,2474,0,55
12-07-2021,US,Kentucky,Nicholas,599,591,0,8
12-07-2021,US,Kentucky,Nelson,5039,4976,0,63
12-07-2021,US,Kentucky,Muhlenberg,3132,3064,0,68
12-07-2021,US,Kentucky,Morgan,2329,2324,0,5
12-07-2021,US,Kentucky,Montgomery,2871,2841,0,30
12-07-2021,US,Kentucky,Monroe,1350,1306,0,44
12-07-2021,US,Kentucky,Metcalfe,1071,1040,0,31
12-07-2021,US,Kentucky,Mercer,2653,2599,0,54
12-07-2021,US,Kentucky,Menifee,488,471,0,17
12-07-2021,US,Kentucky,Meade,2117,2091,0,26
12-07-2021,US,Kentucky,McLean,905,877,0,28
12-07-2021,US,Kentucky,McCreary,2006,1972,0,34
12-07-2021,US,Kentucky,McCracken,6996,6862,0,134
12-07-2021,US,Kentucky,Mason,1764,1724,0,40
12-07-2021,US,Kentucky,Martin,1079,1059,0,20
12-07-2021,US,Kentucky,Marshall,2924,2863,0,61
12-07-2021,US,Kentucky,Marion,2398,2360,0,38
12-07-2021,US,Kentucky,Magoffin,1040,1021,0,19
12-07-2021,US,Kentucky,Madison,9632,9520,0,112
12-07-2021,US,Kentucky,Lyon,1558,1537,0,21
12-07-2021,US,Kentucky,Logan,2973,2900,0,73
12-07-2021,US,Kentucky,Livingston,907,882,0,25
12-07-2021,US,Kentucky,Lincoln,2417,2357,0,60
12-07-2021,US,Kentucky,Lewis,1370,1329,0,41
12-07-2021,US,Kentucky,Letcher,1991,1945,0,46
12-07-2021,US,Kentucky,Leslie,966,958,0,8
12-07-2021,US,Kentucky,Lee,1296,1270,0,26
12-07-2021,US,Kentucky,Lawrence,1491,1463,0,28
12-07-2021,US,Kentucky,Laurel,7640,7559,0,81
12-07-2021,US,Kentucky,Larue,1380,1353,0,27
12-07-2021,US,Kentucky,Knox,3902,3855,0,47
12-07-2021,US,Kentucky,Knott,1167,1143,0,24
12-07-2021,US,Kentucky,Kenton,16947,16741,0,206
12-07-2021,US,Kentucky,Johnson,2117,2080,0,37
12-07-2021,US,Kentucky,Jessamine,4826,4753,0,73
12-07-2021,US,Kentucky,Jefferson,83393,82050,0,1343
12-07-2021,US,Kentucky,Jackson,1337,1305,0,32
12-07-2021,US,Kentucky,Hopkins,4807,4658,0,149
12-07-2021,US,Kentucky,Hickman,405,390,0,15
12-07-2021,US,Kentucky,Henry,1390,1370,0,20
12-07-2021,US,Kentucky,Henderson,5011,4932,0,79
12-07-2021,US,Kentucky,Hart,2041,1988,0,53
12-07-2021,US,Kentucky,Harrison,1837,1812,0,25
12-07-2021,US,Kentucky,Harlan,2954,2863,0,91
12-07-2021,US,Kentucky,Hardin,10112,9942,0,170
12-07-2021,US,Kentucky,Hancock,899,884,0,15
12-07-2021,US,Kentucky,Greenup,3758,3695,0,63
12-07-2021,US,Kentucky,Green,1237,1220,0,17
12-07-2021,US,Kentucky,Grayson,2278,2220,0,58
12-07-2021,US,Kentucky,Graves,4432,4336,0,96
12-07-2021,US,Kentucky,Grant,2561,2540,0,21
12-07-2021,US,Kentucky,Garrard,1560,1523,0,37
12-07-2021,US,Kentucky,Gallatin,751,718,0,33
12-07-2021,US,Kentucky,Fulton,550,534,0,16
12-07-2021,US,Kentucky,Franklin,4226,4170,0,56
12-07-2021,US,Kentucky,Floyd,3516,3443,0,73
12-07-2021,US,Kentucky,Fleming,1240,1215,0,25
12-07-2021,US,Kentucky,Fayette,36627,36311,0,316
12-07-2021,US,Kentucky,Estill,1195,1183,0,12
12-07-2021,US,Kentucky,Elliott,988,986,0,2
12-07-2021,US,Kentucky,Edmonson,925,900,0,25
12-07-2021,US,Kentucky,Daviess,11042,10847,0,195
12-07-2021,US,Kentucky,Cumberland,697,685,0,12
12-07-2021,US,Kentucky,Crittenden,695,671,0,24
12-07-2021,US,Kentucky,Clinton,1455,1424,0,31
12-07-2021,US,Kentucky,Clay,2730,2684,0,46
12-07-2021,US,Kentucky,Clark,3073,3041,0,32
12-07-2021,US,Kentucky,Christian,7110,7003,0,107
12-07-2021,US,Kentucky,Casey,1524,1485,0,39
12-07-2021,US,Kentucky,Carter,2438,2403,0,35
12-07-2021,US,Kentucky,Carroll,1045,1024,0,21
12-07-2021,US,Kentucky,Carlisle,487,477,0,10
12-07-2021,US,Kentucky,Campbell,8785,8705,0,80
12-07-2021,US,Kentucky,Calloway,3607,3557,0,50
12-07-2021,US,Kentucky,Caldwell,1490,1458,0,32
12-07-2021,US,Kentucky,Butler,1482,1454,0,28
12-07-2021,US,Kentucky,Bullitt,7497,7414,0,83
12-07-2021,US,Kentucky,Breckinridge,1338,1320,0,18
12-07-2021,US,Kentucky,Breathitt,1070,1060,0,10
12-07-2021,US,Kentucky,Bracken,672,664,0,8
12-07-2021,US,Kentucky,Boyle,3522,3444,0,78
12-07-2021,US,Kentucky,Boyd,5194,5118,0,76
12-07-2021,US,Kentucky,Bourbon,1777,1757,0,20
12-07-2021,US,Kentucky,Boone,14492,14344,0,148
12-07-2021,US,Kentucky,Bell,3186,3128,0,58
12-07-2021,US,Kentucky,Bath,1053,1029,0,24
12-07-2021,US,Kentucky,Barren,4538,4434,0,104
12-07-2021,US,Kentucky,Ballard,422,412,0,10
12-07-2021,US,Kentucky,Anderson,1812,1789,0,23
12-07-2021,US,Kentucky,Allen,2128,2083,0,45
12-07-2021,US,Kentucky,Adair,1970,1916,0,54
12-07-2021,US,Kansas,Wyandotte,21312,21025,0,287
12-07-2021,US,Kansas,Woodson,226,221,0,5
12-07-2021,US,Kansas,Wilson,1064,1048,0,16
12-07-2021,US,Kansas,Wichita,218,212,0,6
12-07-2021,US,Kansas,Washington,558,544,0,14
12-07-2021,US,Kansas,Wallace,180,176,0,4
12-07-2021,US,Kansas,Wabaunsee,713,699,0,14
12-07-2021,US,Kansas,Unassigned,0,0,0,0
12-07-2021,US,Kansas,Trego,407,399,0,8
12-07-2021,US,Kansas,Thomas,1114,1093,0,21
12-07-2021,US,Kansas,Sumner,2260,2207,0,53
12-07-2021,US,Kansas,Stevens,560,550,0,10
12-07-2021,US,Kansas,Stanton,188,182,0,6
12-07-2021,US,Kansas,Stafford,345,335,0,10
12-07-2021,US,Kansas,Smith,279,276,0,3
12-07-2021,US,Kansas,Sherman,663,651,0,12
12-07-2021,US,Kansas,Sheridan,437,423,0,14
12-07-2021,US,Kansas,Shawnee,17887,17516,0,371
12-07-2021,US,Kansas,Seward,3882,3840,0,42
12-07-2021,US,Kansas,Sedgwick,58381,57581,0,800
12-07-2021,US,Kansas,Scott,605,580,0,25
12-07-2021,US,Kansas,Saline,6413,6271,0,142
12-07-2021,US,Kansas,Russell,868,840,0,28
12-07-2021,US,Kansas,Rush,434,420,0,14
12-07-2021,US,Kansas,Rooks,662,651,0,11
12-07-2021,US,Kansas,Riley,6726,6682,0,44
12-07-2021,US,Kansas,Rice,1076,1064,0,12
12-07-2021,US,Kansas,Republic,672,659,0,13
12-07-2021,US,Kansas,Reno,8621,8480,0,141
12-07-2021,US,Kansas,Rawlins,333,326,0,7
12-07-2021,US,Kansas,Pratt,820,795,0,25
12-07-2021,US,Kansas,Pottawatomie,2035,2003,0,32
12-07-2021,US,Kansas,Phillips,711,686,0,25
12-07-2021,US,Kansas,Pawnee,1183,1169,0,14
12-07-2021,US,Kansas,Out of KS,0,0,0,0
12-07-2021,US,Kansas,Ottawa,561,548,0,13
12-07-2021,US,Kansas,Osborne,294,282,0,12
12-07-2021,US,Kansas,Osage,1278,1252,0,26
12-07-2021,US,Kansas,Norton,1228,1201,0,27
12-07-2021,US,Kansas,Ness,372,356,0,16
12-07-2021,US,Kansas,Neosho,1860,1825,0,35
12-07-2021,US,Kansas,Nemaha,1544,1489,0,55
12-07-2021,US,Kansas,Morton,271,263,0,8
12-07-2021,US,Kansas,Morris,603,580,0,23
12-07-2021,US,Kansas,Montgomery,3505,3421,0,84
12-07-2021,US,Kansas,Mitchell,570,552,0,18
12-07-2021,US,Kansas,Miami,2867,2825,0,42
12-07-2021,US,Kansas,Meade,513,500,0,13
12-07-2021,US,Kansas,McPherson,3354,3269,0,85
12-07-2021,US,Kansas,Marshall,1148,1122,0,26
12-07-2021,US,Kansas,Marion,1122,1098,0,24
12-07-2021,US,Kansas,Lyon,4348,4262,0,86
12-07-2021,US,Kansas,Logan,304,298,0,6
12-07-2021,US,Kansas,Linn,852,844,0,8
12-07-2021,US,Kansas,Lincoln,266,261,0,5
12-07-2021,US,Kansas,Leavenworth,7442,7347,0,95
12-07-2021,US,Kansas,Lane,128,121,0,7
12-07-2021,US,Kansas,Labette,2803,2753,0,50
12-07-2021,US,Kansas,Kiowa,236,232,0,4
12-07-2021,US,Kansas,Kingman,781,766,0,15
12-07-2021,US,Kansas,Kearny,572,562,0,10
12-07-2021,US,Kansas,Johnson,60597,59821,0,776
12-07-2021,US,Kansas,Jewell,215,209,0,6
12-07-2021,US,Kansas,Jefferson,1783,1743,0,40
12-07-2021,US,Kansas,Jackson,1426,1409,0,17
12-07-2021,US,Kansas,Hodgeman,212,203,0,9
12-07-2021,US,Kansas,Haskell,416,407,0,9
12-07-2021,US,Kansas,Harvey,3729,3657,0,72
12-07-2021,US,Kansas,Harper,624,606,0,18
12-07-2021,US,Kansas,Hamilton,211,210,0,1
12-07-2021,US,Kansas,Greenwood,581,570,0,11
12-07-2021,US,Kansas,Greeley,104,103,0,1
12-07-2021,US,Kansas,Gray,618,604,0,14
12-07-2021,US,Kansas,Grant,952,934,0,18
12-07-2021,US,Kansas,Graham,265,256,0,9
12-07-2021,US,Kansas,Gove,389,369,0,20
12-07-2021,US,Kansas,Geary,3763,3721,0,42
12-07-2021,US,Kansas,Franklin,2646,2603,0,43
12-07-2021,US,Kansas,Ford,5806,5729,0,77
12-07-2021,US,Kansas,Finney,6127,6054,0,73
12-07-2021,US,Kansas,Ellsworth,1232,1207,0,25
12-07-2021,US,Kansas,Ellis,3776,3703,0,73
12-07-2021,US,Kansas,Elk,182,177,0,5
12-07-2021,US,Kansas,Edwards,268,256,0,12
12-07-2021,US,Kansas,Douglas,9458,9373,0,85
12-07-2021,US,Kansas,Doniphan,1077,1054,0,23
12-07-2021,US,Kansas,Dickinson,1862,1815,0,47
12-07-2021,US,Kansas,Decatur,279,267,0,12
12-07-2021,US,Kansas,Crawford,5012,4929,0,83
12-07-2021,US,Kansas,Cowley,4033,3925,0,108
12-07-2021,US,Kansas,Comanche,172,162,0,10
12-07-2021,US,Kansas,Coffey,756,733,0,23
12-07-2021,US,Kansas,Cloud,1004,979,0,25
12-07-2021,US,Kansas,Clay,822,792,0,30
12-07-2021,US,Kansas,Clark,250,243,0,7
12-07-2021,US,Kansas,Cheyenne,371,358,0,13
12-07-2021,US,Kansas,Cherokee,2748,2695,0,53
12-07-2021,US,Kansas,Chautauqua,281,275,0,6
12-07-2021,US,Kansas,Chase,280,277,0,3
12-07-2021,US,Kansas,Butler,7679,7587,0,92
12-07-2021,US,Kansas,Brown,1249,1211,0,38
12-07-2021,US,Kansas,Bourbon,1484,1456,0,28
12-07-2021,US,Kansas,Barton,2621,2570,0,51
12-07-2021,US,Kansas,Barber,375,369,0,6
12-07-2021,US,Kansas,Atchison,1544,1530,0,14
12-07-2021,US,Kansas,Anderson,863,845,0,18
12-07-2021,US,Kansas,Allen,1278,1258,0,20
12-07-2021,US,Iowa,Wright,1865,1825,0,40
12-07-2021,US,Iowa,Worth,755,747,0,8
12-07-2021,US,Iowa,Woodbury,15246,15016,0,230
12-07-2021,US,Iowa,Winneshiek,2001,1966,0,35
12-07-2021,US,Iowa,Winnebago,1453,1422,0,31
12-07-2021,US,Iowa,Webster,5248,5154,0,94
12-07-2021,US,Iowa,Wayne,560,537,0,23
12-07-2021,US,Iowa,Washington,2593,2542,0,51
12-07-2021,US,Iowa,Warren,5896,5804,0,92
12-07-2021,US,Iowa,Wapello,4353,4231,0,122
12-07-2021,US,Iowa,Van Buren,567,549,0,18
12-07-2021,US,Iowa,Union,1293,1258,0,35
12-07-2021,US,Iowa,Unassigned,6,6,0,0
12-07-2021,US,Iowa,Taylor,669,657,0,12
12-07-2021,US,Iowa,Tama,2131,2059,0,72
12-07-2021,US,Iowa,Story,10775,10727,0,48
12-07-2021,US,Iowa,Sioux,5185,5111,0,74
12-07-2021,US,Iowa,Shelby,1307,1270,0,37
12-07-2021,US,Iowa,Scott,20342,20092,0,250
12-07-2021,US,Iowa,Sac,1323,1303,0,20
12-07-2021,US,Iowa,Ringgold,563,539,0,24
12-07-2021,US,Iowa,Poweshiek,1586,1550,0,36
12-07-2021,US,Iowa,Pottawattamie,11253,11076,0,177
12-07-2021,US,Iowa,Polk,58625,57982,0,643
12-07-2021,US,Iowa,Pocahontas,865,843,0,22
12-07-2021,US,Iowa,Plymouth,4044,3962,0,82
12-07-2021,US,Iowa,Palo Alto,1145,1121,0,24
12-07-2021,US,Iowa,Page,1949,1927,0,22
12-07-2021,US,Iowa,Osceola,790,773,0,17
12-07-2021,US,Iowa,O'Brien,2006,1945,0,61
12-07-2021,US,Iowa,Muscatine,4901,4795,0,106
12-07-2021,US,Iowa,Montgomery,1052,1014,0,38
12-07-2021,US,Iowa,Monroe,978,946,0,32
12-07-2021,US,Iowa,Monona,847,816,0,31
12-07-2021,US,Iowa,Mitchell,1266,1223,0,43
12-07-2021,US,Iowa,Mills,1637,1613,0,24
12-07-2021,US,Iowa,Marshall,4900,4824,0,76
12-07-2021,US,Iowa,Marion,3656,3579,0,77
12-07-2021,US,Iowa,Mahaska,2309,2258,0,51
12-07-2021,US,Iowa,Madison,1664,1645,0,19
12-07-2021,US,Iowa,Lyon,1607,1566,0,41
12-07-2021,US,Iowa,Lucas,771,748,0,23
12-07-2021,US,Iowa,Louisa,1302,1253,0,49
12-07-2021,US,Iowa,Linn,21370,21028,0,342
12-07-2021,US,Iowa,Lee,3867,3809,0,58
12-07-2021,US,Iowa,Kossuth,2169,2103,0,66
12-07-2021,US,Iowa,Keokuk,993,961,0,32
12-07-2021,US,Iowa,Jones,3009,2952,0,57
12-07-2021,US,Iowa,Johnson,14675,14590,0,85
12-07-2021,US,Iowa,Jefferson,1340,1305,0,35
12-07-2021,US,Iowa,Jasper,4505,4432,0,73
12-07-2021,US,Iowa,Jackson,2256,2214,0,42
12-07-2021,US,Iowa,Iowa,1479,1455,0,24
12-07-2021,US,Iowa,Ida,923,888,0,35
12-07-2021,US,Iowa,Humboldt,1223,1197,0,26
12-07-2021,US,Iowa,Howard,1052,1030,0,22
12-07-2021,US,Iowa,Henry,3004,2967,0,37
12-07-2021,US,Iowa,Harrison,1812,1739,0,73
12-07-2021,US,Iowa,Hardin,1893,1849,0,44
12-07-2021,US,Iowa,Hancock,1513,1479,0,34
