Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2021,US,Virginia,Essex,778,768,0,10
25-05-2021,US,Virginia,Emporia,669,627,0,42
25-05-2021,US,Virginia,Dinwiddie,2137,2092,0,45
25-05-2021,US,Virginia,Dickenson,945,929,0,16
25-05-2021,US,Virginia,Danville,4441,4303,0,138
25-05-2021,US,Virginia,Cumberland,498,489,0,9
25-05-2021,US,Virginia,Culpeper,4661,4597,0,64
25-05-2021,US,Virginia,Craig,319,313,0,6
25-05-2021,US,Virginia,Covington,604,591,0,13
25-05-2021,US,Virginia,Colonial Heights,1712,1651,0,61
25-05-2021,US,Virginia,Clarke,983,963,0,20
25-05-2021,US,Virginia,Chesterfield,27965,27528,0,437
25-05-2021,US,Virginia,Chesapeake,21036,20738,0,298
25-05-2021,US,Virginia,Charlottesville,4011,3954,0,57
25-05-2021,US,Virginia,Charlotte,872,851,0,21
25-05-2021,US,Virginia,Charles City,501,485,0,16
25-05-2021,US,Virginia,Carroll,2680,2604,0,76
25-05-2021,US,Virginia,Caroline,2634,2596,0,38
25-05-2021,US,Virginia,Campbell,4528,4439,0,89
25-05-2021,US,Virginia,Buena Vista,915,893,0,22
25-05-2021,US,Virginia,Buckingham,2133,2103,0,30
25-05-2021,US,Virginia,Buchanan,1455,1412,0,43
25-05-2021,US,Virginia,Brunswick,1325,1302,0,23
25-05-2021,US,Virginia,Bristol,1551,1517,0,34
25-05-2021,US,Virginia,Botetourt,2548,2510,0,38
25-05-2021,US,Virginia,Bland,679,669,0,10
25-05-2021,US,Virginia,Bedford,6474,6371,0,103
25-05-2021,US,Virginia,Bath,273,263,0,10
25-05-2021,US,Virginia,Augusta,5870,5797,0,73
25-05-2021,US,Virginia,Arlington,15287,15031,0,256
25-05-2021,US,Virginia,Appomattox,1610,1585,0,25
25-05-2021,US,Virginia,Amherst,2947,2910,0,37
25-05-2021,US,Virginia,Amelia,916,883,0,33
25-05-2021,US,Virginia,Alleghany,1356,1307,0,49
25-05-2021,US,Virginia,Alexandria,11832,11695,0,137
25-05-2021,US,Virginia,Albemarle,5788,5705,0,83
25-05-2021,US,Virginia,Accomack,2851,2809,0,42
25-05-2021,US,Virgin Islands,,3383,3356,0,27
25-05-2021,US,Vermont,Windsor,1467,1454,0,13
25-05-2021,US,Vermont,Windham,1373,1359,0,14
25-05-2021,US,Vermont,Washington,1882,1867,0,15
25-05-2021,US,Vermont,Unassigned,22,22,0,0
25-05-2021,US,Vermont,Rutland,2254,2234,0,20
25-05-2021,US,Vermont,Orleans,1276,1265,0,11
25-05-2021,US,Vermont,Orange,814,811,0,3
25-05-2021,US,Vermont,Lamoille,879,876,0,3
25-05-2021,US,Vermont,Grand Isle,216,214,0,2
25-05-2021,US,Vermont,Franklin,2028,1989,0,39
25-05-2021,US,Vermont,Essex,287,285,0,2
25-05-2021,US,Vermont,Chittenden,7480,7377,0,103
25-05-2021,US,Vermont,Caledonia,1067,1060,0,7
25-05-2021,US,Vermont,Bennington,2033,2018,0,15
25-05-2021,US,Vermont,Addison,1058,1050,0,8
25-05-2021,US,Utah,Weber-Morgan,30747,30527,0,220
25-05-2021,US,Utah,Wasatch,4664,4642,0,22
25-05-2021,US,Utah,Utah,96687,96294,0,393
25-05-2021,US,Utah,Unassigned,929,929,0,0
25-05-2021,US,Utah,TriCounty,4152,4116,0,36
25-05-2021,US,Utah,Tooele,7418,7374,0,44
25-05-2021,US,Utah,Summit,5569,5556,0,13
25-05-2021,US,Utah,Southwest Utah,29124,28852,0,272
25-05-2021,US,Utah,Southeast Utah,3585,3558,0,27
25-05-2021,US,Utah,San Juan,1914,1877,0,37
25-05-2021,US,Utah,Salt Lake,150523,149637,0,886
25-05-2021,US,Utah,Davis,38569,38397,0,172
25-05-2021,US,Utah,Central Utah,9021,8953,0,68
25-05-2021,US,Utah,Bear River,21908,21806,0,102
25-05-2021,US,Texas,Zavala,1867,1826,0,41
25-05-2021,US,Texas,Zapata,1775,1739,0,36
25-05-2021,US,Texas,Young,2180,2136,0,44
25-05-2021,US,Texas,Yoakum,874,847,0,27
25-05-2021,US,Texas,Wood,3459,3331,0,128
25-05-2021,US,Texas,Wise,7379,7258,0,121
25-05-2021,US,Texas,Winkler,769,748,0,21
25-05-2021,US,Texas,Wilson,4582,4513,0,69
25-05-2021,US,Texas,Williamson,46632,46157,0,475
25-05-2021,US,Texas,Willacy,3026,2938,0,88
25-05-2021,US,Texas,Wilbarger,1925,1870,0,55
25-05-2021,US,Texas,Wichita,15115,14738,0,377
25-05-2021,US,Texas,Wheeler,565,554,0,11
25-05-2021,US,Texas,Wharton,4188,4072,0,116
25-05-2021,US,Texas,Webb,43738,42946,0,792
25-05-2021,US,Texas,Washington,4134,4041,0,93
25-05-2021,US,Texas,Ward,1199,1175,0,24
25-05-2021,US,Texas,Waller,4212,4163,0,49
25-05-2021,US,Texas,Walker,8817,8687,0,130
25-05-2021,US,Texas,Victoria,9016,8803,0,213
25-05-2021,US,Texas,Van Zandt,4374,4255,0,119
25-05-2021,US,Texas,Val Verde,7860,7637,0,223
25-05-2021,US,Texas,Uvalde,3594,3522,0,72
25-05-2021,US,Texas,Upton,373,363,0,10
25-05-2021,US,Texas,Upshur,3296,3221,0,75
25-05-2021,US,Texas,Unassigned,0,0,0,0
25-05-2021,US,Texas,Tyler,1275,1234,0,41
25-05-2021,US,Texas,Trinity,780,754,0,26
25-05-2021,US,Texas,Travis,83616,82598,0,1018
25-05-2021,US,Texas,Tom Green,16881,16612,0,269
25-05-2021,US,Texas,Titus,3730,3646,0,84
25-05-2021,US,Texas,Throckmorton,73,68,0,5
25-05-2021,US,Texas,Terry,1695,1639,0,56
25-05-2021,US,Texas,Terrell,74,72,0,2
25-05-2021,US,Texas,Taylor,15803,15393,0,410
25-05-2021,US,Texas,Tarrant,260411,256917,0,3494
25-05-2021,US,Texas,Swisher,884,867,0,17
25-05-2021,US,Texas,Sutton,470,462,0,8
25-05-2021,US,Texas,Stonewall,156,150,0,6
25-05-2021,US,Texas,Sterling,108,104,0,4
25-05-2021,US,Texas,Stephens,811,785,0,26
25-05-2021,US,Texas,Starr,9464,9166,0,298
25-05-2021,US,Texas,Somervell,1084,1070,0,14
25-05-2021,US,Texas,Smith,20423,19943,0,480
25-05-2021,US,Texas,Sherman,234,222,0,12
25-05-2021,US,Texas,Shelby,1700,1633,0,67
25-05-2021,US,Texas,Shackelford,276,271,0,5
25-05-2021,US,Texas,Scurry,2426,2364,0,62
25-05-2021,US,Texas,Schleicher,245,239,0,6
25-05-2021,US,Texas,San Saba,782,759,0,23
25-05-2021,US,Texas,San Patricio,4416,4265,0,151
25-05-2021,US,Texas,San Jacinto,1343,1305,0,38
25-05-2021,US,Texas,San Augustine,578,546,0,32
25-05-2021,US,Texas,Sabine,524,479,0,45
25-05-2021,US,Texas,Rusk,4008,3900,0,108
25-05-2021,US,Texas,Runnels,1296,1258,0,38
25-05-2021,US,Texas,Rockwall,11643,11489,0,154
25-05-2021,US,Texas,Robertson,2162,2119,0,43
25-05-2021,US,Texas,Roberts,62,61,0,1
25-05-2021,US,Texas,Refugio,678,656,0,22
25-05-2021,US,Texas,Reeves,1899,1856,0,43
25-05-2021,US,Texas,Red River,698,661,0,37
25-05-2021,US,Texas,Real,312,300,0,12
25-05-2021,US,Texas,Reagan,383,375,0,8
25-05-2021,US,Texas,Randall,16877,16592,0,285
25-05-2021,US,Texas,Rains,812,786,0,26
25-05-2021,US,Texas,Presidio,819,795,0,24
25-05-2021,US,Texas,Potter,17535,17081,0,454
25-05-2021,US,Texas,Polk,3365,3249,0,116
25-05-2021,US,Texas,Pecos,1678,1644,0,34
25-05-2021,US,Texas,Parmer,1295,1260,0,35
25-05-2021,US,Texas,Parker,15906,15722,0,184
25-05-2021,US,Texas,Panola,1627,1552,0,75
25-05-2021,US,Texas,Palo Pinto,2908,2833,0,75
25-05-2021,US,Texas,Orange,8646,8497,0,149
25-05-2021,US,Texas,Oldham,285,281,0,4
25-05-2021,US,Texas,Ochiltree,1175,1148,0,27
25-05-2021,US,Texas,Nueces,42879,42059,0,820
25-05-2021,US,Texas,Nolan,1543,1492,0,51
25-05-2021,US,Texas,Newton,629,593,0,36
25-05-2021,US,Texas,Navarro,5848,5705,0,143
25-05-2021,US,Texas,Nacogdoches,4579,4408,0,171
25-05-2021,US,Texas,Motley,117,109,0,8
25-05-2021,US,Texas,Morris,877,844,0,33
25-05-2021,US,Texas,Moore,2750,2678,0,72
25-05-2021,US,Texas,Montgomery,54199,53617,0,582
25-05-2021,US,Texas,Montague,2107,2036,0,71
25-05-2021,US,Texas,Mitchell,605,574,0,31
25-05-2021,US,Texas,Mills,658,637,0,21
25-05-2021,US,Texas,Milam,2555,2506,0,49
25-05-2021,US,Texas,Midland,17614,17343,0,271
25-05-2021,US,Texas,Menard,211,202,0,9
25-05-2021,US,Texas,Medina,5080,4975,0,105
25-05-2021,US,Texas,McMullen,84,79,0,5
25-05-2021,US,Texas,McLennan,27424,26951,0,473
25-05-2021,US,Texas,McCulloch,581,562,0,19
25-05-2021,US,Texas,Maverick,10451,10095,0,356
25-05-2021,US,Texas,Matagorda,4205,4093,0,112
25-05-2021,US,Texas,Mason,410,404,0,6
25-05-2021,US,Texas,Martin,634,615,0,19
25-05-2021,US,Texas,Marion,542,509,0,33
25-05-2021,US,Texas,Madison,1979,1950,0,29
25-05-2021,US,Texas,Lynn,623,600,0,23
25-05-2021,US,Texas,Lubbock,49276,48487,0,789
25-05-2021,US,Texas,Loving,2,2,0,0
25-05-2021,US,Texas,Llano,1688,1637,0,51
25-05-2021,US,Texas,Live Oak,1138,1116,0,22
25-05-2021,US,Texas,Lipscomb,350,338,0,12
25-05-2021,US,Texas,Limestone,2807,2728,0,79
25-05-2021,US,Texas,Liberty,7993,7806,0,187
25-05-2021,US,Texas,Leon,1644,1601,0,43
25-05-2021,US,Texas,Lee,2210,2171,0,39
25-05-2021,US,Texas,Lavaca,2509,2433,0,76
25-05-2021,US,Texas,Lampasas,2194,2161,0,33
25-05-2021,US,Texas,Lamb,2327,2244,0,83
25-05-2021,US,Texas,Lamar,5846,5690,0,156
25-05-2021,US,Texas,La Salle,1055,1027,0,28
25-05-2021,US,Texas,Knox,263,246,0,17
25-05-2021,US,Texas,Kleberg,2654,2561,0,93
25-05-2021,US,Texas,Kinney,350,344,0,6
25-05-2021,US,Texas,King,11,11,0,0
25-05-2021,US,Texas,Kimble,282,276,0,6
25-05-2021,US,Texas,Kerr,4550,4462,0,88
25-05-2021,US,Texas,Kent,106,104,0,2
25-05-2021,US,Texas,Kenedy,39,37,0,2
25-05-2021,US,Texas,Kendall,3336,3264,0,72
25-05-2021,US,Texas,Kaufman,16227,15968,0,259
25-05-2021,US,Texas,Karnes,2237,2200,0,37
25-05-2021,US,Texas,Jones,2586,2531,0,55
25-05-2021,US,Texas,Johnson,19906,19540,0,366
25-05-2021,US,Texas,Jim Wells,4314,4211,0,103
25-05-2021,US,Texas,Jim Hogg,615,599,0,16
25-05-2021,US,Texas,Jefferson,19757,19324,0,433
25-05-2021,US,Texas,Jeff Davis,191,186,0,5
25-05-2021,US,Texas,Jasper,2495,2404,0,91
25-05-2021,US,Texas,Jackson,1860,1829,0,31
25-05-2021,US,Texas,Jack,606,590,0,16
25-05-2021,US,Texas,Irion,127,126,0,1
25-05-2021,US,Texas,Hutchinson,2050,1979,0,71
25-05-2021,US,Texas,Hunt,6084,5912,0,172
25-05-2021,US,Texas,Hudspeth,537,525,0,12
25-05-2021,US,Texas,Howard,4668,4567,0,101
25-05-2021,US,Texas,Houston,1670,1616,0,54
25-05-2021,US,Texas,Hopkins,3139,3028,0,111
25-05-2021,US,Texas,Hood,6585,6456,0,129
25-05-2021,US,Texas,Hockley,2841,2738,0,103
25-05-2021,US,Texas,Hill,4525,4417,0,108
25-05-2021,US,Texas,Hidalgo,90738,87872,0,2866
25-05-2021,US,Texas,Henderson,5960,5769,0,191
25-05-2021,US,Texas,Hemphill,584,582,0,2
25-05-2021,US,Texas,Hays,20889,20643,0,246
25-05-2021,US,Texas,Haskell,445,418,0,27
25-05-2021,US,Texas,Hartley,649,647,0,2
25-05-2021,US,Texas,Harrison,4908,4799,0,109
25-05-2021,US,Texas,Harris,399155,392750,0,6405
25-05-2021,US,Texas,Hardin,5891,5778,0,113
25-05-2021,US,Texas,Hardeman,383,371,0,12
25-05-2021,US,Texas,Hansford,910,886,0,24
25-05-2021,US,Texas,Hamilton,783,756,0,27
25-05-2021,US,Texas,Hall,486,472,0,14
25-05-2021,US,Texas,Hale,6140,5984,0,156
25-05-2021,US,Texas,Guadalupe,15076,14863,0,213
25-05-2021,US,Texas,Grimes,3749,3679,0,70
25-05-2021,US,Texas,Gregg,11302,10946,0,356
25-05-2021,US,Texas,Grayson,11341,11000,0,341
25-05-2021,US,Texas,Gray,2337,2280,0,57
25-05-2021,US,Texas,Gonzales,2751,2694,0,57
25-05-2021,US,Texas,Goliad,457,444,0,13
25-05-2021,US,Texas,Glasscock,104,102,0,2
25-05-2021,US,Texas,Gillespie,2582,2532,0,50
25-05-2021,US,Texas,Garza,496,474,0,22
25-05-2021,US,Texas,Galveston,40234,39811,0,423
25-05-2021,US,Texas,Gaines,1452,1408,0,44
25-05-2021,US,Texas,Frio,2914,2862,0,52
25-05-2021,US,Texas,Freestone,1955,1905,0,50
25-05-2021,US,Texas,Franklin,735,709,0,26
25-05-2021,US,Texas,Fort Bend,68558,67879,0,679
25-05-2021,US,Texas,Foard,123,113,0,10
25-05-2021,US,Texas,Floyd,884,854,0,30
25-05-2021,US,Texas,Fisher,303,289,0,14
25-05-2021,US,Texas,Fayette,2737,2672,0,65
25-05-2021,US,Texas,Fannin,3496,3388,0,108
25-05-2021,US,Texas,Falls,2098,2066,0,32
25-05-2021,US,Texas,Erath,4215,4146,0,69
25-05-2021,US,Texas,Ellis,22993,22679,0,314
25-05-2021,US,Texas,El Paso,135927,133226,0,2701
25-05-2021,US,Texas,Edwards,252,246,0,6
25-05-2021,US,Texas,Ector,17398,17022,0,376
25-05-2021,US,Texas,Eastland,1360,1311,0,49
25-05-2021,US,Texas,Duval,1267,1226,0,41
25-05-2021,US,Texas,Donley,418,403,0,15
25-05-2021,US,Texas,Dimmit,2255,2219,0,36
25-05-2021,US,Texas,Dickens,187,177,0,10
25-05-2021,US,Texas,Denton,75902,75139,0,763
25-05-2021,US,Texas,Delta,323,311,0,12
25-05-2021,US,Texas,Deaf Smith,2842,2776,0,66
25-05-2021,US,Texas,DeWitt,1932,1873,0,59
25-05-2021,US,Texas,Dawson,1737,1668,0,69
25-05-2021,US,Texas,Dallas,302803,298742,0,4061
25-05-2021,US,Texas,Dallam,996,971,0,25
25-05-2021,US,Texas,Culberson,363,352,0,11
25-05-2021,US,Texas,Crosby,656,627,0,29
25-05-2021,US,Texas,Crockett,575,560,0,15
25-05-2021,US,Texas,Crane,534,522,0,12
25-05-2021,US,Texas,Cottle,190,183,0,7
25-05-2021,US,Texas,Coryell,7301,7215,0,86
25-05-2021,US,Texas,Cooke,3780,3708,0,72
25-05-2021,US,Texas,Concho,468,460,0,8
25-05-2021,US,Texas,Comanche,1560,1509,0,51
25-05-2021,US,Texas,Comal,10781,10483,0,298
25-05-2021,US,Texas,Colorado,1739,1707,0,32
25-05-2021,US,Texas,Collingsworth,330,321,0,9
25-05-2021,US,Texas,Collin,91406,90574,0,832
25-05-2021,US,Texas,Coleman,750,717,0,33
25-05-2021,US,Texas,Coke,467,454,0,13
25-05-2021,US,Texas,Cochran,320,305,0,15
25-05-2021,US,Texas,Clay,1035,1019,0,16
25-05-2021,US,Texas,Childress,1378,1361,0,17
25-05-2021,US,Texas,Cherokee,4246,4104,0,142
25-05-2021,US,Texas,Chambers,5080,5053,0,27
25-05-2021,US,Texas,Castro,1002,970,0,32
25-05-2021,US,Texas,Cass,1948,1865,0,83
25-05-2021,US,Texas,Carson,532,518,0,14
25-05-2021,US,Texas,Camp,1260,1217,0,43
25-05-2021,US,Texas,Cameron,41124,39477,0,1647
25-05-2021,US,Texas,Callahan,1199,1159,0,40
25-05-2021,US,Texas,Calhoun,2393,2369,0,24
25-05-2021,US,Texas,Caldwell,5708,5610,0,98
25-05-2021,US,Texas,Burnet,4790,4725,0,65
25-05-2021,US,Texas,Burleson,2435,2387,0,48
25-05-2021,US,Texas,Brown,4272,4152,0,120
25-05-2021,US,Texas,Brooks,825,789,0,36
25-05-2021,US,Texas,Briscoe,168,163,0,5
25-05-2021,US,Texas,Brewster,934,918,0,16
25-05-2021,US,Texas,Brazos,27488,27236,0,252
25-05-2021,US,Texas,Brazoria,37962,37449,0,513
25-05-2021,US,Texas,Bowie,7064,6848,0,216
25-05-2021,US,Texas,Bosque,1687,1653,0,34
25-05-2021,US,Texas,Borden,30,28,0,2
25-05-2021,US,Texas,Blanco,746,726,0,20
25-05-2021,US,Texas,Bexar,222571,219013,0,3558
25-05-2021,US,Texas,Bell,22582,22159,0,423
25-05-2021,US,Texas,Bee,3501,3429,0,72
25-05-2021,US,Texas,Baylor,299,287,0,12
25-05-2021,US,Texas,Bastrop,9582,9487,0,95
25-05-2021,US,Texas,Bandera,1427,1400,0,27
25-05-2021,US,Texas,Bailey,828,809,0,19
25-05-2021,US,Texas,Austin,2196,2159,0,37
25-05-2021,US,Texas,Atascosa,5831,5681,0,150
25-05-2021,US,Texas,Armstrong,205,199,0,6
25-05-2021,US,Texas,Archer,811,799,0,12
25-05-2021,US,Texas,Aransas,1253,1212,0,41
25-05-2021,US,Texas,Angelina,8613,8331,0,282
25-05-2021,US,Texas,Andrews,1832,1785,0,47
25-05-2021,US,Texas,Anderson,6210,6084,0,126
25-05-2021,US,Tennessee,Wilson,18991,18753,0,238
25-05-2021,US,Tennessee,Williamson,28228,28011,0,217
25-05-2021,US,Tennessee,White,3707,3636,0,71
25-05-2021,US,Tennessee,Weakley,4189,4122,0,67
25-05-2021,US,Tennessee,Wayne,2975,2941,0,34
25-05-2021,US,Tennessee,Washington,14767,14519,0,248
25-05-2021,US,Tennessee,Warren,5552,5470,0,82
25-05-2021,US,Tennessee,Van Buren,858,835,0,23
25-05-2021,US,Tennessee,Union,1941,1907,0,34
25-05-2021,US,Tennessee,Unicoi,2050,2001,0,49
25-05-2021,US,Tennessee,Unassigned,16929,16795,0,134
25-05-2021,US,Tennessee,Trousdale,2509,2487,0,22
25-05-2021,US,Tennessee,Tipton,7440,7337,0,103
25-05-2021,US,Tennessee,Sumner,24271,23922,0,349
25-05-2021,US,Tennessee,Sullivan,17127,16825,0,302
25-05-2021,US,Tennessee,Stewart,1354,1326,0,28
25-05-2021,US,Tennessee,Smith,2789,2750,0,39
25-05-2021,US,Tennessee,Shelby,97354,95696,0,1658
25-05-2021,US,Tennessee,Sevier,13477,13301,0,176
25-05-2021,US,Tennessee,Sequatchie,1736,1707,0,29
25-05-2021,US,Tennessee,Scott,3183,3138,0,45
25-05-2021,US,Tennessee,Rutherford,43406,42964,0,442
25-05-2021,US,Tennessee,Robertson,9832,9700,0,132
25-05-2021,US,Tennessee,Roane,6345,6240,0,105
25-05-2021,US,Tennessee,Rhea,4374,4299,0,75
25-05-2021,US,Tennessee,Putnam,11467,11292,0,175
25-05-2021,US,Tennessee,Polk,2103,2078,0,25
25-05-2021,US,Tennessee,Pickett,763,739,0,24
25-05-2021,US,Tennessee,Perry,1073,1045,0,28
25-05-2021,US,Tennessee,Overton,3032,2971,0,61
25-05-2021,US,Tennessee,Out of TN,17858,17758,0,100
25-05-2021,US,Tennessee,Obion,4578,4482,0,96
25-05-2021,US,Tennessee,Morgan,2524,2485,0,39
25-05-2021,US,Tennessee,Moore,1019,1002,0,17
25-05-2021,US,Tennessee,Montgomery,20659,20431,0,228
25-05-2021,US,Tennessee,Monroe,5911,5815,0,96
25-05-2021,US,Tennessee,Meigs,1401,1376,0,25
25-05-2021,US,Tennessee,McNairy,2855,2801,0,54
25-05-2021,US,Tennessee,McMinn,6575,6476,0,99
25-05-2021,US,Tennessee,Maury,13596,13423,0,173
25-05-2021,US,Tennessee,Marshall,4211,4153,0,58
25-05-2021,US,Tennessee,Marion,3146,3099,0,47
25-05-2021,US,Tennessee,Madison,11344,11103,0,241
25-05-2021,US,Tennessee,Macon,3639,3561,0,78
25-05-2021,US,Tennessee,Loudon,6215,6145,0,70
25-05-2021,US,Tennessee,Lincoln,4373,4309,0,64
25-05-2021,US,Tennessee,Lewis,1589,1563,0,26
25-05-2021,US,Tennessee,Lawrence,6018,5926,0,92
25-05-2021,US,Tennessee,Lauderdale,3225,3178,0,47
25-05-2021,US,Tennessee,Lake,1710,1684,0,26
25-05-2021,US,Tennessee,Knox,51465,50826,0,639
25-05-2021,US,Tennessee,Johnson,2433,2394,0,39
25-05-2021,US,Tennessee,Jefferson,6278,6153,0,125
25-05-2021,US,Tennessee,Jackson,1326,1290,0,36
25-05-2021,US,Tennessee,Humphreys,1851,1823,0,28
25-05-2021,US,Tennessee,Houston,1102,1069,0,33
25-05-2021,US,Tennessee,Hickman,2863,2817,0,46
25-05-2021,US,Tennessee,Henry,3229,3153,0,76
25-05-2021,US,Tennessee,Henderson,3821,3745,0,76
25-05-2021,US,Tennessee,Haywood,2715,2653,0,62
25-05-2021,US,Tennessee,Hawkins,6249,6139,0,110
25-05-2021,US,Tennessee,Hardin,3588,3520,0,68
25-05-2021,US,Tennessee,Hardeman,3550,3486,0,64
25-05-2021,US,Tennessee,Hancock,602,590,0,12
25-05-2021,US,Tennessee,Hamilton,44870,44371,0,499
25-05-2021,US,Tennessee,Hamblen,8637,8463,0,174
25-05-2021,US,Tennessee,Grundy,1793,1758,0,35
25-05-2021,US,Tennessee,Greene,7955,7798,0,157
25-05-2021,US,Tennessee,Grainger,2653,2603,0,50
25-05-2021,US,Tennessee,Giles,4022,3921,0,101
25-05-2021,US,Tennessee,Gibson,6604,6457,0,147
25-05-2021,US,Tennessee,Franklin,5171,5081,0,90
25-05-2021,US,Tennessee,Fentress,2440,2393,0,47
25-05-2021,US,Tennessee,Fayette,5145,5066,0,79
25-05-2021,US,Tennessee,Dyer,5455,5349,0,106
25-05-2021,US,Tennessee,Dickson,6889,6775,0,114
25-05-2021,US,Tennessee,Decatur,1601,1562,0,39
25-05-2021,US,Tennessee,DeKalb,2816,2762,0,54
25-05-2021,US,Tennessee,Davidson,90039,89091,0,948
25-05-2021,US,Tennessee,Cumberland,6810,6677,0,133
25-05-2021,US,Tennessee,Crockett,2039,1990,0,49
25-05-2021,US,Tennessee,Coffee,6939,6814,0,125
25-05-2021,US,Tennessee,Cocke,4537,4437,0,100
25-05-2021,US,Tennessee,Clay,1104,1074,0,30
25-05-2021,US,Tennessee,Claiborne,3194,3120,0,74
25-05-2021,US,Tennessee,Chester,2170,2119,0,51
25-05-2021,US,Tennessee,Cheatham,4605,4549,0,56
25-05-2021,US,Tennessee,Carter,6693,6535,0,158
25-05-2021,US,Tennessee,Carroll,3646,3562,0,84
25-05-2021,US,Tennessee,Cannon,1933,1902,0,31
25-05-2021,US,Tennessee,Campbell,4197,4134,0,63
25-05-2021,US,Tennessee,Bradley,15182,15030,0,152
25-05-2021,US,Tennessee,Blount,15608,15412,0,196
25-05-2021,US,Tennessee,Bledsoe,2178,2167,0,11
25-05-2021,US,Tennessee,Benton,1682,1642,0,40
25-05-2021,US,Tennessee,Bedford,6545,6415,0,130
25-05-2021,US,Tennessee,Anderson,8821,8649,0,172
25-05-2021,US,South Dakota,Ziebach,344,335,0,9
25-05-2021,US,South Dakota,Yankton,3103,3069,0,34
25-05-2021,US,South Dakota,Walworth,772,757,0,15
25-05-2021,US,South Dakota,Union,2227,2184,0,43
25-05-2021,US,South Dakota,Unassigned,0,0,0,0
25-05-2021,US,South Dakota,Turner,1178,1122,0,56
25-05-2021,US,South Dakota,Tripp,755,738,0,17
25-05-2021,US,South Dakota,Todd,1231,1200,0,31
25-05-2021,US,South Dakota,Sully,143,140,0,3
25-05-2021,US,South Dakota,Stanley,352,350,0,2
25-05-2021,US,South Dakota,Spink,843,817,0,26
25-05-2021,US,South Dakota,Sanborn,345,342,0,3
25-05-2021,US,South Dakota,Roberts,1372,1333,0,39
25-05-2021,US,South Dakota,Potter,391,387,0,4
25-05-2021,US,South Dakota,Perkins,359,345,0,14
25-05-2021,US,South Dakota,Pennington,13806,13608,0,198
25-05-2021,US,South Dakota,Oglala Lakota,2114,2065,0,49
25-05-2021,US,South Dakota,Moody,664,646,0,18
25-05-2021,US,South Dakota,Minnehaha,31680,31320,0,360
25-05-2021,US,South Dakota,Miner,305,295,0,10
25-05-2021,US,South Dakota,Mellette,261,259,0,2
25-05-2021,US,South Dakota,Meade,2779,2748,0,31
25-05-2021,US,South Dakota,McPherson,246,242,0,4
25-05-2021,US,South Dakota,McCook,809,784,0,25
25-05-2021,US,South Dakota,Marshall,375,369,0,6
25-05-2021,US,South Dakota,Lyman,656,645,0,11
25-05-2021,US,South Dakota,Lincoln,8702,8625,0,77
25-05-2021,US,South Dakota,Lawrence,3001,2954,0,47
25-05-2021,US,South Dakota,Lake,1384,1364,0,20
25-05-2021,US,South Dakota,Kingsbury,818,800,0,18
25-05-2021,US,South Dakota,Jones,93,93,0,0
25-05-2021,US,South Dakota,Jerauld,279,263,0,16
25-05-2021,US,South Dakota,Jackson,289,275,0,14
25-05-2021,US,South Dakota,Hyde,141,140,0,1
25-05-2021,US,South Dakota,Hutchinson,920,892,0,28
25-05-2021,US,South Dakota,Hughes,2518,2478,0,40
25-05-2021,US,South Dakota,Harding,97,96,0,1
25-05-2021,US,South Dakota,Hanson,388,384,0,4
25-05-2021,US,South Dakota,Hand,363,357,0,6
25-05-2021,US,South Dakota,Hamlin,798,759,0,39
25-05-2021,US,South Dakota,Haakon,264,254,0,10
25-05-2021,US,South Dakota,Gregory,582,552,0,30
25-05-2021,US,South Dakota,Grant,1056,1014,0,42
25-05-2021,US,South Dakota,Faulk,372,359,0,13
25-05-2021,US,South Dakota,Fall River,597,581,0,16
25-05-2021,US,South Dakota,Edmunds,513,499,0,14
25-05-2021,US,South Dakota,Douglas,455,446,0,9
25-05-2021,US,South Dakota,Dewey,1474,1446,0,28
25-05-2021,US,South Dakota,Deuel,531,522,0,9
25-05-2021,US,South Dakota,Day,708,679,0,29
25-05-2021,US,South Dakota,Davison,3239,3173,0,66
25-05-2021,US,South Dakota,Custer,872,860,0,12
25-05-2021,US,South Dakota,Corson,480,468,0,12
25-05-2021,US,South Dakota,Codington,4646,4564,0,82
25-05-2021,US,South Dakota,Clay,1925,1910,0,15
25-05-2021,US,South Dakota,Clark,464,458,0,6
25-05-2021,US,South Dakota,Charles Mix,1380,1358,0,22
25-05-2021,US,South Dakota,Campbell,131,127,0,4
25-05-2021,US,South Dakota,Butte,1069,1049,0,20
25-05-2021,US,South Dakota,Buffalo,426,413,0,13
25-05-2021,US,South Dakota,Brule,717,707,0,10
25-05-2021,US,South Dakota,Brown,5620,5527,0,93
25-05-2021,US,South Dakota,Brookings,4223,4186,0,37
25-05-2021,US,South Dakota,Bon Homme,1552,1525,0,27
25-05-2021,US,South Dakota,Bennett,391,382,0,9
25-05-2021,US,South Dakota,Beadle,2960,2920,0,40
25-05-2021,US,South Dakota,Aurora,475,460,0,15
25-05-2021,US,South Carolina,York,31710,31325,0,385
25-05-2021,US,South Carolina,Williamsburg,4094,3994,0,100
25-05-2021,US,South Carolina,Union,3160,3077,0,83
25-05-2021,US,South Carolina,Unassigned,0,0,0,0
25-05-2021,US,South Carolina,Sumter,10486,10278,0,208
25-05-2021,US,South Carolina,Spartanburg,41690,40871,0,819
25-05-2021,US,South Carolina,Saluda,1827,1776,0,51
25-05-2021,US,South Carolina,Richland,47061,46492,0,569
