Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-06-2020,India,Uttar Pradesh,,14598,5259,8904,435
17-06-2020,India,Other,,8703,8703,0,0
17-06-2020,India,Tripura,,1135,578,556,1
17-06-2020,India,Telangana,,5675,2412,3071,192
17-06-2020,India,Tamil Nadu,,50193,21993,27624,576
17-06-2020,India,Sikkim,,70,66,4,0
17-06-2020,India,Rajasthan,,13542,2762,10467,313
17-06-2020,India,Punjab,,3497,881,2538,78
17-06-2020,India,Puducherry,,245,129,109,7
17-06-2020,India,Odisha,,4338,1280,3047,11
17-06-2020,India,Nagaland,,193,90,103,0
17-06-2020,India,Mizoram,,121,120,1,0
17-06-2020,India,Meghalaya,,44,13,30,1
17-06-2020,India,Manipur,,552,360,192,0
17-06-2020,India,Maharashtra,,116752,51935,59166,5651
17-06-2020,India,Madhya Pradesh,,11244,2374,8388,482
17-06-2020,India,Ladakh,,687,594,92,1
17-06-2020,India,Kerala,,2697,1351,1326,20
17-06-2020,India,Karnataka,,7734,2828,4804,102
17-06-2020,India,Jharkhand,,1895,734,1151,10
17-06-2020,India,Jammu and Kashmir,,5406,2427,2914,65
17-06-2020,India,Himachal Pradesh,,569,189,372,8
17-06-2020,India,Haryana,,8832,4750,3952,130
17-06-2020,India,Gujarat,,25093,6103,17430,1560
17-06-2020,India,Goa,,656,560,96,0
17-06-2020,India,Delhi,,47102,27741,17457,1904
17-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,57,45,12,0
17-06-2020,India,Chhattisgarh,,1864,674,1180,10
17-06-2020,India,Chandigarh,,368,59,303,6
17-06-2020,India,Bihar,,6942,1972,4926,44
17-06-2020,India,Assam,,4605,1955,2642,8
17-06-2020,India,Arunachal Pradesh,,99,92,7,0
17-06-2020,India,Andhra Pradesh,,7071,3340,3641,90
17-06-2020,India,Andaman and Nicobar Islands,,44,11,33,0
17-06-2020,Sierra Leone,Main territory,,1249,491,707,51
17-06-2020,Bangladesh,Main territory,,98489,58995,38189,1305
17-06-2020,Holy See,Main territory,,12,0,12,0
17-06-2020,Iran,Main territory,,195051,31054,154812,9185
17-06-2020,Czechia,Main territory,,10162,2430,7399,333
17-06-2020,Oman,Main territory,,26079,14166,11797,116
17-06-2020,Israel,Main territory,,19905,4015,15584,306
17-06-2020,Djibouti,Main territory,,4545,1091,3411,43
17-06-2020,Eswatini,Main territory,,563,297,262,4
17-06-2020,France,Main territory,,192628,92893,70223,29512
17-06-2020,France,St Martin,,42,3,36,3
17-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
17-06-2020,France,Saint Barthelemy,,6,0,6,0
17-06-2020,France,Reunion,,497,36,460,1
17-06-2020,France,New Caledonia,,21,0,21,0
17-06-2020,France,Mayotte,,2345,250,2066,29
17-06-2020,France,Martinique,,202,90,98,14
17-06-2020,France,Guadeloupe,,171,0,157,14
17-06-2020,France,French Polynesia,,60,0,60,0
17-06-2020,France,French Guiana,,1554,886,663,5
17-06-2020,China,Other,,0,0,0,0
17-06-2020,China,Zhejiang,,1269,1,1267,1
17-06-2020,China,Yunnan,,185,0,183,2
17-06-2020,China,Xinjiang,,76,0,73,3
17-06-2020,China,Tibet,,1,0,1,0
17-06-2020,China,Tianjin,,197,3,191,3
17-06-2020,China,Sichuan,,589,19,567,3
17-06-2020,China,Shanxi,,198,0,198,0
17-06-2020,China,Shanghai,,697,22,668,7
17-06-2020,China,Shandong,,792,2,783,7
17-06-2020,China,Shaanxi,,314,5,306,3
17-06-2020,China,Qinghai,,18,0,18,0
17-06-2020,China,Ningxia,,75,0,75,0
17-06-2020,China,Macau,,45,0,45,0
17-06-2020,China,Liaoning,,152,3,147,2
17-06-2020,China,Jilin,,155,0,153,2
17-06-2020,China,Jiangxi,,932,0,931,1
17-06-2020,China,Jiangsu,,653,0,653,0
17-06-2020,China,Inner Mongolia,,238,3,234,1
17-06-2020,China,Hunan,,1019,0,1015,4
17-06-2020,China,Hubei,,68135,0,63623,4512
17-06-2020,China,Hong Kong,,1120,45,1071,4
17-06-2020,China,Henan,,1276,0,1254,22
17-06-2020,China,Heilongjiang,,947,0,934,13
17-06-2020,China,Hebei,,338,10,322,6
17-06-2020,China,Hainan,,171,2,163,6
17-06-2020,China,Guizhou,,147,0,145,2
17-06-2020,China,Guangxi,,254,0,252,2
17-06-2020,China,Guangdong,,1628,17,1603,8
17-06-2020,China,Gansu,,150,11,137,2
17-06-2020,China,Fujian,,362,5,356,1
17-06-2020,China,Chongqing,,582,3,573,6
17-06-2020,China,Beijing,,752,159,584,9
17-06-2020,China,Anhui,,991,0,985,6
17-06-2020,Philippines,Main territory,,27238,19310,6820,1108
17-06-2020,Tajikistan,Main territory,,5221,1470,3700,51
17-06-2020,Saudi Arabia,Main territory,,141234,48481,91662,1091
17-06-2020,Slovakia,Main territory,,1561,96,1437,28
17-06-2020,Suriname,Main territory,,261,207,48,6
17-06-2020,Kenya,Main territory,,4044,2584,1353,107
17-06-2020,Portugal,Main territory,,37672,12569,23580,1523
17-06-2020,Guyana,Main territory,,171,57,102,12
17-06-2020,Lithuania,Main territory,,1773,260,1453,60
17-06-2020,Congo (Kinshasa),Main territory,,5100,4345,640,115
17-06-2020,US,Alaska,Chugach,13,13,0,0
17-06-2020,US,Alaska,Copper River,0,0,0,0
17-06-2020,US,Virgin Islands,,73,67,0,6
17-06-2020,US,Recovered,,0,-592191,592191,0
17-06-2020,US,Puerto Rico,,6003,5856,0,147
17-06-2020,US,Northern Mariana Islands,,30,28,0,2
17-06-2020,US,Guam,,188,183,0,5
17-06-2020,US,South Dakota,Ziebach,2,2,0,0
17-06-2020,US,Texas,Zavala,13,13,0,0
17-06-2020,US,Texas,Zapata,24,24,0,0
17-06-2020,US,Colorado,Yuma,49,49,0,0
17-06-2020,US,Arizona,Yuma,3467,3414,0,53
17-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
17-06-2020,US,California,Yuba,37,36,0,1
17-06-2020,US,Texas,Young,15,14,0,1
17-06-2020,US,Virginia,York,94,91,0,3
17-06-2020,US,South Carolina,York,699,688,0,11
17-06-2020,US,Pennsylvania,York,1195,1161,0,34
17-06-2020,US,Nebraska,York,37,37,0,0
17-06-2020,US,Maine,York,450,439,0,11
17-06-2020,US,California,Yolo,265,241,0,24
17-06-2020,US,Texas,Yoakum,10,10,0,0
17-06-2020,US,Montana,Yellowstone,109,106,0,3
17-06-2020,US,Minnesota,Yellow Medicine,10,10,0,0
17-06-2020,US,Arkansas,Yell,324,322,0,2
17-06-2020,US,Mississippi,Yazoo,354,348,0,6
17-06-2020,US,Arizona,Yavapai,387,380,0,7
17-06-2020,US,New York,Yates,40,34,0,6
17-06-2020,US,South Dakota,Yankton,62,62,0,0
17-06-2020,US,North Carolina,Yancey,31,31,0,0
17-06-2020,US,Oregon,Yamhill,94,86,0,8
17-06-2020,US,Mississippi,Yalobusha,139,132,0,7
17-06-2020,US,Washington,Yakima,5799,5678,0,121
17-06-2020,US,North Carolina,Yadkin,255,251,0,4
17-06-2020,US,Virginia,Wythe,42,41,0,1
17-06-2020,US,West Virginia,Wyoming,5,5,0,0
17-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
17-06-2020,US,New York,Wyoming,93,88,0,5
17-06-2020,US,Kansas,Wyandotte,1745,1669,0,76
17-06-2020,US,Ohio,Wyandot,50,46,0,4
17-06-2020,US,Missouri,Wright,14,14,0,0
17-06-2020,US,Minnesota,Wright,390,388,0,2
17-06-2020,US,Iowa,Wright,292,292,0,0
17-06-2020,US,Alaska,Wrangell,3,3,0,0
17-06-2020,US,Missouri,Worth,4,4,0,0
17-06-2020,US,Iowa,Worth,5,5,0,0
17-06-2020,US,Georgia,Worth,269,248,0,21
17-06-2020,US,Massachusetts,Worcester,12032,11144,0,888
17-06-2020,US,Maryland,Worcester,265,248,0,17
17-06-2020,US,Oklahoma,Woodward,11,11,0,0
17-06-2020,US,Kansas,Woodson,6,6,0,0
17-06-2020,US,Oklahoma,Woods,5,5,0,0
17-06-2020,US,Arkansas,Woodruff,5,5,0,0
17-06-2020,US,Kentucky,Woodford,55,55,0,0
17-06-2020,US,Illinois,Woodford,28,26,0,2
17-06-2020,US,Iowa,Woodbury,3026,2985,0,41
17-06-2020,US,Wisconsin,Wood,25,24,0,1
17-06-2020,US,West Virginia,Wood,56,54,0,2
17-06-2020,US,Texas,Wood,62,57,0,5
17-06-2020,US,Ohio,Wood,329,293,0,36
17-06-2020,US,Kentucky,Wolfe,1,1,0,0
17-06-2020,US,Virginia,Wise,27,25,0,2
17-06-2020,US,Texas,Wise,58,53,0,5
17-06-2020,US,West Virginia,Wirt,4,4,0,0
17-06-2020,US,Mississippi,Winston,158,156,0,2
17-06-2020,US,Alabama,Winston,159,158,0,1
17-06-2020,US,Minnesota,Winona,89,74,0,15
17-06-2020,US,Iowa,Winneshiek,24,24,0,0
17-06-2020,US,Wisconsin,Winnebago,551,541,0,10
17-06-2020,US,Iowa,Winnebago,13,13,0,0
17-06-2020,US,Illinois,Winnebago,2776,2695,0,81
17-06-2020,US,Louisiana,Winn,215,210,0,5
17-06-2020,US,Texas,Winkler,4,4,0,0
17-06-2020,US,Vermont,Windsor,55,53,0,2
17-06-2020,US,Vermont,Windham,85,82,0,3
17-06-2020,US,Connecticut,Windham,471,457,0,14
17-06-2020,US,Virginia,Winchester,273,270,0,3
17-06-2020,US,Texas,Wilson,53,48,0,5
17-06-2020,US,Tennessee,Wilson,544,530,0,14
17-06-2020,US,North Carolina,Wilson,540,525,0,15
17-06-2020,US,Kansas,Wilson,1,1,0,0
17-06-2020,US,Texas,Williamson,1068,1036,0,32
17-06-2020,US,Tennessee,Williamson,730,718,0,12
17-06-2020,US,Illinois,Williamson,89,86,0,3
17-06-2020,US,Virginia,Williamsburg,54,49,0,5
17-06-2020,US,South Carolina,Williamsburg,302,287,0,15
17-06-2020,US,Ohio,Williams,59,59,0,0
17-06-2020,US,North Dakota,Williams,26,26,0,0
17-06-2020,US,Texas,Willacy,65,62,0,3
17-06-2020,US,Illinois,Will,6222,5914,0,308
17-06-2020,US,Mississippi,Wilkinson,85,76,0,9
17-06-2020,US,Georgia,Wilkinson,74,67,0,7
17-06-2020,US,Minnesota,Wilkin,15,12,0,3
17-06-2020,US,North Carolina,Wilkes,550,544,0,6
17-06-2020,US,Georgia,Wilkes,42,41,0,1
17-06-2020,US,Georgia,Wilcox,119,105,0,14
17-06-2020,US,Alabama,Wilcox,239,231,0,8
17-06-2020,US,Texas,Wilbarger,7,7,0,0
17-06-2020,US,Maryland,Wicomico,1035,999,0,36
17-06-2020,US,Texas,Wichita,120,118,0,2
17-06-2020,US,Washington,Whitman,30,30,0,0
17-06-2020,US,Kentucky,Whitley,18,18,0,0
17-06-2020,US,Indiana,Whitley,65,62,0,3
17-06-2020,US,Georgia,Whitfield,668,658,0,10
17-06-2020,US,Illinois,Whiteside,163,148,0,15
17-06-2020,US,Nevada,White Pine,3,3,0,0
17-06-2020,US,Tennessee,White,50,48,0,2
17-06-2020,US,Indiana,White,242,232,0,10
17-06-2020,US,Illinois,White,3,3,0,0
17-06-2020,US,Georgia,White,124,120,0,4
17-06-2020,US,Arkansas,White,65,64,0,1
17-06-2020,US,Texas,Wheeler,16,16,0,0
17-06-2020,US,Oregon,Wheeler,0,0,0,0
17-06-2020,US,Georgia,Wheeler,28,28,0,0
17-06-2020,US,Montana,Wheatland,1,1,0,0
17-06-2020,US,Washington,Whatcom,462,430,0,32
17-06-2020,US,Texas,Wharton,98,97,0,1
17-06-2020,US,Michigan,Wexford,17,14,0,3
17-06-2020,US,West Virginia,Wetzel,9,9,0,0
17-06-2020,US,Wyoming,Weston,1,1,0,0
17-06-2020,US,Virginia,Westmoreland,87,86,0,1
17-06-2020,US,Pennsylvania,Westmoreland,498,460,0,38
17-06-2020,US,New York,Westchester,34385,32978,0,1407
17-06-2020,US,Louisiana,West Feliciana,239,225,0,14
17-06-2020,US,Louisiana,West Carroll,115,112,0,3
17-06-2020,US,Louisiana,West Baton Rouge,205,175,0,30
17-06-2020,US,North Dakota,Wells,8,8,0,0
17-06-2020,US,Indiana,Wells,63,63,0,0
17-06-2020,US,Colorado,Weld,2693,2557,0,136
17-06-2020,US,Nebraska,Webster,6,6,0,0
17-06-2020,US,Missouri,Webster,19,19,0,0
17-06-2020,US,Mississippi,Webster,109,101,0,8
17-06-2020,US,Louisiana,Webster,331,321,0,10
17-06-2020,US,Kentucky,Webster,37,37,0,0
17-06-2020,US,Iowa,Webster,103,102,0,1
17-06-2020,US,Georgia,Webster,16,15,0,1
17-06-2020,US,Utah,Weber-Morgan,555,546,0,9
17-06-2020,US,Texas,Webb,756,732,0,24
17-06-2020,US,Tennessee,Weakley,35,35,0,0
17-06-2020,US,Virginia,Waynesboro,58,58,0,0
17-06-2020,US,West Virginia,Wayne,106,97,0,9
17-06-2020,US,Tennessee,Wayne,64,64,0,0
17-06-2020,US,Pennsylvania,Wayne,126,117,0,9
17-06-2020,US,Ohio,Wayne,313,263,0,50
17-06-2020,US,North Carolina,Wayne,1540,1518,0,22
17-06-2020,US,New York,Wayne,137,134,0,3
17-06-2020,US,Nebraska,Wayne,26,26,0,0
17-06-2020,US,Missouri,Wayne,0,0,0,0
17-06-2020,US,Mississippi,Wayne,409,401,0,8
17-06-2020,US,Michigan,Wayne,21897,19221,0,2676
17-06-2020,US,Kentucky,Wayne,10,10,0,0
17-06-2020,US,Iowa,Wayne,5,5,0,0
17-06-2020,US,Indiana,Wayne,104,98,0,6
17-06-2020,US,Illinois,Wayne,9,8,0,1
17-06-2020,US,Georgia,Wayne,41,41,0,0
17-06-2020,US,Wisconsin,Waushara,20,20,0,0
17-06-2020,US,Wisconsin,Waupaca,82,77,0,5
17-06-2020,US,Wisconsin,Waukesha,942,907,0,35
17-06-2020,US,Minnesota,Watonwan,108,108,0,0
17-06-2020,US,North Carolina,Watauga,44,44,0,0
17-06-2020,US,Michigan,Washtenaw,1592,1491,0,101
17-06-2020,US,Nevada,Washoe,2023,1952,0,71
17-06-2020,US,Oklahoma,Washita,3,3,0,0
17-06-2020,US,Wisconsin,Washington,299,287,0,12
17-06-2020,US,Virginia,Washington,58,54,0,4
17-06-2020,US,Vermont,Washington,41,40,0,1
17-06-2020,US,Texas,Washington,219,193,0,26
17-06-2020,US,Tennessee,Washington,93,93,0,0
17-06-2020,US,Rhode Island,Washington,516,457,0,59
17-06-2020,US,Pennsylvania,Washington,158,152,0,6
17-06-2020,US,Oregon,Washington,950,930,0,20
17-06-2020,US,Oklahoma,Washington,357,319,0,38
17-06-2020,US,Ohio,Washington,118,101,0,17
17-06-2020,US,North Carolina,Washington,35,32,0,3
17-06-2020,US,New York,Washington,243,229,0,14
17-06-2020,US,Nebraska,Washington,41,40,0,1
17-06-2020,US,Missouri,Washington,13,12,0,1
17-06-2020,US,Mississippi,Washington,276,267,0,9
17-06-2020,US,Minnesota,Washington,826,789,0,37
17-06-2020,US,Maryland,Washington,593,571,0,22
17-06-2020,US,Maine,Washington,1,1,0,0
17-06-2020,US,Louisiana,Washington,560,517,0,43
17-06-2020,US,Kentucky,Washington,15,15,0,0
17-06-2020,US,Kansas,Washington,1,1,0,0
17-06-2020,US,Iowa,Washington,209,200,0,9
17-06-2020,US,Indiana,Washington,59,58,0,1
17-06-2020,US,Illinois,Washington,19,19,0,0
17-06-2020,US,Idaho,Washington,70,70,0,0
17-06-2020,US,Georgia,Washington,76,75,0,1
17-06-2020,US,Florida,Washington,95,86,0,9
17-06-2020,US,Colorado,Washington,44,44,0,0
17-06-2020,US,Arkansas,Washington,2080,2065,0,15
17-06-2020,US,Alabama,Washington,97,91,0,6
17-06-2020,US,Wisconsin,Washburn,3,3,0,0
17-06-2020,US,Wyoming,Washakie,39,39,0,0
17-06-2020,US,Minnesota,Waseca,34,34,0,0
17-06-2020,US,Oregon,Wasco,42,41,0,1
17-06-2020,US,Utah,Wasatch,362,360,0,2
17-06-2020,US,Indiana,Warrick,176,147,0,29
17-06-2020,US,Virginia,Warren,233,229,0,4
17-06-2020,US,Tennessee,Warren,35,35,0,0
17-06-2020,US,Pennsylvania,Warren,5,5,0,0
17-06-2020,US,Ohio,Warren,532,516,0,16
17-06-2020,US,North Carolina,Warren,136,134,0,2
17-06-2020,US,New York,Warren,257,227,0,30
17-06-2020,US,New Jersey,Warren,1210,1070,0,140
17-06-2020,US,Missouri,Warren,32,32,0,0
17-06-2020,US,Mississippi,Warren,280,266,0,14
17-06-2020,US,Kentucky,Warren,1299,1289,0,10
17-06-2020,US,Iowa,Warren,200,199,0,1
17-06-2020,US,Indiana,Warren,15,14,0,1
17-06-2020,US,Illinois,Warren,127,127,0,0
17-06-2020,US,Georgia,Warren,19,19,0,0
17-06-2020,US,Georgia,Ware,298,283,0,15
17-06-2020,US,Texas,Ward,7,7,0,0
17-06-2020,US,North Dakota,Ward,48,47,0,1
17-06-2020,US,Iowa,Wapello,678,652,0,26
17-06-2020,US,Wisconsin,Walworth,481,464,0,17
17-06-2020,US,South Dakota,Walworth,7,7,0,0
17-06-2020,US,Georgia,Walton,335,310,0,25
17-06-2020,US,Florida,Walton,157,148,0,9
17-06-2020,US,Mississippi,Walthall,111,110,0,1
17-06-2020,US,North Dakota,Walsh,17,17,0,0
17-06-2020,US,Oregon,Wallowa,4,4,0,0
17-06-2020,US,Texas,Waller,99,99,0,0
17-06-2020,US,Washington,Walla Walla,127,125,0,2
17-06-2020,US,Texas,Walker,1879,1852,0,27
17-06-2020,US,Georgia,Walker,253,249,0,4
17-06-2020,US,Alabama,Walker,645,639,0,6
17-06-2020,US,Maine,Waldo,55,41,0,14
17-06-2020,US,Florida,Wakulla,36,35,0,1
17-06-2020,US,North Carolina,Wake,3249,3206,0,43
17-06-2020,US,Washington,Wahkiakum,4,4,0,0
17-06-2020,US,Oklahoma,Wagoner,181,164,0,17
17-06-2020,US,Minnesota,Wadena,10,10,0,0
17-06-2020,US,Kansas,Wabaunsee,32,32,0,0
17-06-2020,US,Minnesota,Wabasha,24,24,0,0
17-06-2020,US,Indiana,Wabash,88,86,0,2
17-06-2020,US,Illinois,Wabash,14,14,0,0
17-06-2020,US,Florida,Volusia,995,945,0,50
17-06-2020,US,Virginia,Virginia Beach,923,895,0,28
17-06-2020,US,Ohio,Vinton,22,20,0,2
17-06-2020,US,Wisconsin,Vilas,8,8,0,0
17-06-2020,US,Indiana,Vigo,202,192,0,10
17-06-2020,US,Texas,Victoria,207,199,0,8
17-06-2020,US,Wisconsin,Vernon,26,26,0,0
17-06-2020,US,Missouri,Vernon,12,12,0,0
17-06-2020,US,Louisiana,Vernon,67,64,0,3
17-06-2020,US,Indiana,Vermillion,12,12,0,0
17-06-2020,US,Louisiana,Vermilion,99,94,0,5
17-06-2020,US,Illinois,Vermilion,47,45,0,2
17-06-2020,US,California,Ventura,1706,1665,0,41
17-06-2020,US,Pennsylvania,Venango,17,17,0,0
17-06-2020,US,Indiana,Vanderburgh,335,328,0,7
17-06-2020,US,North Carolina,Vance,421,388,0,33
17-06-2020,US,Texas,Van Zandt,53,52,0,1
17-06-2020,US,Ohio,Van Wert,14,13,0,1
17-06-2020,US,Tennessee,Van Buren,5,5,0,0
17-06-2020,US,Michigan,Van Buren,210,203,0,7
17-06-2020,US,Iowa,Van Buren,11,11,0,0
17-06-2020,US,Arkansas,Van Buren,30,28,0,2
17-06-2020,US,Nebraska,Valley,7,7,0,0
17-06-2020,US,Idaho,Valley,3,3,0,0
17-06-2020,US,New Mexico,Valencia,94,92,0,2
17-06-2020,US,Texas,Val Verde,36,36,0,0
17-06-2020,US,Texas,Uvalde,29,29,0,0
17-06-2020,US,Utah,Utah,2776,2757,0,19
17-06-2020,US,Texas,Upton,1,1,0,0
17-06-2020,US,Georgia,Upson,308,266,0,42
17-06-2020,US,West Virginia,Upshur,9,9,0,0
17-06-2020,US,Texas,Upshur,42,42,0,0
17-06-2020,US,Tennessee,Union,9,9,0,0
17-06-2020,US,South Dakota,Union,113,112,0,1
17-06-2020,US,South Carolina,Union,50,50,0,0
17-06-2020,US,Pennsylvania,Union,83,81,0,2
17-06-2020,US,Oregon,Union,242,242,0,0
17-06-2020,US,Ohio,Union,63,61,0,2
17-06-2020,US,North Carolina,Union,764,742,0,22
17-06-2020,US,New Mexico,Union,5,5,0,0
17-06-2020,US,New Jersey,Union,16381,15250,0,1131
17-06-2020,US,Mississippi,Union,109,101,0,8
17-06-2020,US,Louisiana,Union,435,415,0,20
17-06-2020,US,Kentucky,Union,20,20,0,0
17-06-2020,US,Iowa,Union,11,11,0,0
17-06-2020,US,Indiana,Union,12,12,0,0
17-06-2020,US,Illinois,Union,174,156,0,18
17-06-2020,US,Georgia,Union,56,53,0,3
17-06-2020,US,Florida,Union,38,37,0,1
17-06-2020,US,Arkansas,Union,213,202,0,11
17-06-2020,US,Tennessee,Unicoi,52,52,0,0
17-06-2020,US,Wyoming,Unassigned,0,-17,0,17
17-06-2020,US,Wisconsin,Unassigned,0,0,0,0
17-06-2020,US,West Virginia,Unassigned,0,0,0,0
17-06-2020,US,Washington,Unassigned,13,13,0,0
17-06-2020,US,Virginia,Unassigned,0,0,0,0
17-06-2020,US,Vermont,Unassigned,5,5,0,0
17-06-2020,US,Utah,Unassigned,0,0,0,0
17-06-2020,US,Texas,Unassigned,0,0,0,0
17-06-2020,US,Tennessee,Unassigned,152,152,0,0
17-06-2020,US,South Dakota,Unassigned,0,0,0,0
17-06-2020,US,South Carolina,Unassigned,5,5,0,0
17-06-2020,US,Rhode Island,Unassigned,1689,1641,0,48
17-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
17-06-2020,US,Oregon,Unassigned,0,0,0,0
17-06-2020,US,Oklahoma,Unassigned,0,0,0,0
17-06-2020,US,Ohio,Unassigned,0,0,0,0
17-06-2020,US,North Dakota,Unassigned,0,0,0,0
17-06-2020,US,North Carolina,Unassigned,0,0,0,0
17-06-2020,US,New York,Unassigned,0,0,0,0
17-06-2020,US,New Mexico,Unassigned,749,749,0,0
17-06-2020,US,New Jersey,Unassigned,124,124,0,0
17-06-2020,US,New Hampshire,Unassigned,3,3,0,0
17-06-2020,US,Nevada,Unassigned,0,0,0,0
17-06-2020,US,Nebraska,Unassigned,176,175,0,1
17-06-2020,US,Montana,Unassigned,0,0,0,0
17-06-2020,US,Missouri,Unassigned,16,16,0,0
17-06-2020,US,Mississippi,Unassigned,0,0,0,0
17-06-2020,US,Minnesota,Unassigned,59,27,0,32
17-06-2020,US,Michigan,Unassigned,4,4,0,0
17-06-2020,US,Massachusetts,Unassigned,306,297,0,9
17-06-2020,US,Maryland,Unassigned,0,-31,0,31
17-06-2020,US,Maine,Unassigned,1,1,0,0
17-06-2020,US,Louisiana,Unassigned,458,346,0,112
17-06-2020,US,Kentucky,Unassigned,14,14,0,0
17-06-2020,US,Kansas,Unassigned,0,0,0,0
17-06-2020,US,Iowa,Unassigned,5,5,0,0
17-06-2020,US,Indiana,Unassigned,0,-56,0,56
17-06-2020,US,Illinois,Unassigned,44,44,0,0
17-06-2020,US,Idaho,Unassigned,0,0,0,0
17-06-2020,US,Hawaii,Unassigned,0,0,0,0
17-06-2020,US,Georgia,Unassigned,1154,1152,0,2
17-06-2020,US,Florida,Unassigned,105,105,0,0
17-06-2020,US,Delaware,Unassigned,14,14,0,0
17-06-2020,US,Connecticut,Unassigned,345,345,0,0
17-06-2020,US,Colorado,Unassigned,15,15,0,0
17-06-2020,US,California,Unassigned,0,0,0,0
17-06-2020,US,Arkansas,Unassigned,391,391,0,0
17-06-2020,US,Arizona,Unassigned,0,-1,0,1
17-06-2020,US,Alaska,Unassigned,0,0,0,0
17-06-2020,US,Alabama,Unassigned,0,-6,0,6
17-06-2020,US,Oregon,Umatilla,193,189,0,4
17-06-2020,US,New York,Ulster,1744,1661,0,83
17-06-2020,US,Wyoming,Uinta,104,104,0,0
17-06-2020,US,North Carolina,Tyrrell,5,5,0,0
17-06-2020,US,West Virginia,Tyler,3,3,0,0
17-06-2020,US,Texas,Tyler,14,14,0,0
17-06-2020,US,Idaho,Twin Falls,499,473,0,26
17-06-2020,US,Georgia,Twiggs,22,21,0,1
17-06-2020,US,Michigan,Tuscola,230,204,0,26
17-06-2020,US,Ohio,Tuscarawas,405,397,0,8
17-06-2020,US,Alabama,Tuscaloosa,1446,1421,0,25
17-06-2020,US,South Dakota,Turner,25,25,0,0
17-06-2020,US,Georgia,Turner,157,142,0,15
17-06-2020,US,California,Tuolumne,9,9,0,0
17-06-2020,US,Mississippi,Tunica,67,64,0,3
17-06-2020,US,Oklahoma,Tulsa,1825,1761,0,64
17-06-2020,US,California,Tulare,2881,2775,0,106
17-06-2020,US,West Virginia,Tucker,5,5,0,0
17-06-2020,US,Ohio,Trumbull,675,618,0,57
17-06-2020,US,Tennessee,Trousdale,1460,1456,0,4
17-06-2020,US,Georgia,Troup,844,819,0,25
17-06-2020,US,South Dakota,Tripp,9,9,0,0
17-06-2020,US,Texas,Trinity,20,20,0,0
17-06-2020,US,California,Trinity,2,2,0,0
17-06-2020,US,Kentucky,Trimble,4,4,0,0
17-06-2020,US,Kentucky,Trigg,17,17,0,0
17-06-2020,US,Utah,TriCounty,33,33,0,0
17-06-2020,US,Georgia,Treutlen,17,17,0,0
17-06-2020,US,Wisconsin,Trempealeau,80,80,0,0
17-06-2020,US,Kansas,Trego,1,1,0,0
17-06-2020,US,Texas,Travis,4771,4665,0,106
17-06-2020,US,Minnesota,Traverse,5,5,0,0
17-06-2020,US,North Carolina,Transylvania,17,16,0,1
17-06-2020,US,North Dakota,Traill,15,15,0,0
17-06-2020,US,Georgia,Towns,35,34,0,1
17-06-2020,US,New Mexico,Torrance,34,33,0,1
17-06-2020,US,Georgia,Toombs,129,124,0,5
17-06-2020,US,Montana,Toole,29,23,0,6
17-06-2020,US,Utah,Tooele,181,181,0,0
17-06-2020,US,New York,Tompkins,173,173,0,0
17-06-2020,US,Texas,Tom Green,164,163,0,1
17-06-2020,US,Connecticut,Tolland,889,826,0,63
17-06-2020,US,South Dakota,Todd,50,49,0,1
17-06-2020,US,Minnesota,Todd,379,377,0,2
17-06-2020,US,Kentucky,Todd,23,23,0,0
17-06-2020,US,Texas,Titus,635,630,0,5
17-06-2020,US,Mississippi,Tishomingo,47,46,0,1
17-06-2020,US,Tennessee,Tipton,534,530,0,4
17-06-2020,US,Indiana,Tipton,28,27,0,1
17-06-2020,US,Indiana,Tippecanoe,497,491,0,6
17-06-2020,US,Mississippi,Tippah,100,89,0,11
17-06-2020,US,Pennsylvania,Tioga,20,18,0,2
17-06-2020,US,New York,Tioga,140,116,0,24
17-06-2020,US,Oklahoma,Tillman,23,22,0,1
17-06-2020,US,Oregon,Tillamook,6,6,0,0
17-06-2020,US,Georgia,Tift,448,426,0,22
17-06-2020,US,Washington,Thurston,205,201,0,4
17-06-2020,US,Nebraska,Thurston,71,70,0,1
17-06-2020,US,Texas,Throckmorton,1,1,0,0
17-06-2020,US,Nebraska,Thomas,1,1,0,0
17-06-2020,US,Georgia,Thomas,365,332,0,33
17-06-2020,US,Nebraska,Thayer,1,1,0,0
17-06-2020,US,Oklahoma,Texas,975,969,0,6
17-06-2020,US,Missouri,Texas,1,1,0,0
17-06-2020,US,Wyoming,Teton,107,107,0,0
17-06-2020,US,Idaho,Teton,12,12,0,0
17-06-2020,US,Texas,Terry,13,13,0,0
17-06-2020,US,Georgia,Terrell,220,193,0,27
17-06-2020,US,Louisiana,Terrebonne,826,768,0,58
17-06-2020,US,Louisiana,Tensas,22,22,0,0
17-06-2020,US,Colorado,Teller,39,37,0,2
17-06-2020,US,Georgia,Telfair,58,56,0,2
17-06-2020,US,California,Tehama,28,27,0,1
17-06-2020,US,Virginia,Tazewell,9,9,0,0
