Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-12-2021,US,Oregon,Lane,32273,31890,0,383
30-12-2021,US,Oregon,Lake,1081,1060,0,21
30-12-2021,US,Oregon,Klamath,9396,9227,0,169
30-12-2021,US,Oregon,Josephine,10997,10731,0,266
30-12-2021,US,Oregon,Jefferson,4437,4368,0,69
30-12-2021,US,Oregon,Jackson,26640,26250,0,390
30-12-2021,US,Oregon,Hood River,2304,2266,0,38
30-12-2021,US,Oregon,Harney,1254,1220,0,34
30-12-2021,US,Oregon,Grant,1174,1157,0,17
30-12-2021,US,Oregon,Gilliam,197,193,0,4
30-12-2021,US,Oregon,Douglas,14269,13954,0,315
30-12-2021,US,Oregon,Deschutes,26067,25852,0,215
30-12-2021,US,Oregon,Curry,2006,1966,0,40
30-12-2021,US,Oregon,Crook,3650,3590,0,60
30-12-2021,US,Oregon,Coos,6396,6274,0,122
30-12-2021,US,Oregon,Columbia,4755,4694,0,61
30-12-2021,US,Oregon,Clatsop,2830,2794,0,36
30-12-2021,US,Oregon,Clackamas,35476,35048,0,428
30-12-2021,US,Oregon,Benton,6767,6724,0,43
30-12-2021,US,Oregon,Baker,2310,2274,0,36
30-12-2021,US,Oklahoma,Woodward,4194,4139,0,55
30-12-2021,US,Oklahoma,Woods,1783,1753,0,30
30-12-2021,US,Oklahoma,Washita,1739,1705,0,34
30-12-2021,US,Oklahoma,Washington,9041,8831,0,210
30-12-2021,US,Oklahoma,Wagoner,13729,13510,0,219
30-12-2021,US,Oklahoma,Unassigned,8297,7428,0,869
30-12-2021,US,Oklahoma,Tulsa,117450,115641,0,1809
30-12-2021,US,Oklahoma,Tillman,1081,1055,0,26
30-12-2021,US,Oklahoma,Texas,4507,4465,0,42
30-12-2021,US,Oklahoma,Stephens,8217,8061,0,156
30-12-2021,US,Oklahoma,Sequoyah,7130,7036,0,94
30-12-2021,US,Oklahoma,Seminole,4179,4072,0,107
30-12-2021,US,Oklahoma,Rogers,17331,17019,0,312
30-12-2021,US,Oklahoma,Roger Mills,686,674,0,12
30-12-2021,US,Oklahoma,Pushmataha,1883,1843,0,40
30-12-2021,US,Oklahoma,Pottawatomie,13389,13175,0,214
30-12-2021,US,Oklahoma,Pontotoc,7425,7317,0,108
30-12-2021,US,Oklahoma,Pittsburg,7275,7106,0,169
30-12-2021,US,Oklahoma,Payne,12814,12687,0,127
30-12-2021,US,Oklahoma,Pawnee,2900,2831,0,69
30-12-2021,US,Oklahoma,Out of OK,0,0,0,0
30-12-2021,US,Oklahoma,Ottawa,6667,6561,0,106
30-12-2021,US,Oklahoma,Osage,7556,7417,0,139
30-12-2021,US,Oklahoma,Okmulgee,6606,6453,0,153
30-12-2021,US,Oklahoma,Oklahoma,130316,128333,0,1983
30-12-2021,US,Oklahoma,Okfuskee,2503,2454,0,49
30-12-2021,US,Oklahoma,Nowata,1956,1923,0,33
30-12-2021,US,Oklahoma,Noble,2022,1988,0,34
30-12-2021,US,Oklahoma,Muskogee,14243,13964,0,279
30-12-2021,US,Oklahoma,Murray,2837,2780,0,57
30-12-2021,US,Oklahoma,McIntosh,3064,2958,0,106
30-12-2021,US,Oklahoma,McCurtain,5944,5805,0,139
30-12-2021,US,Oklahoma,McClain,8112,8005,0,107
30-12-2021,US,Oklahoma,Mayes,7280,7147,0,133
30-12-2021,US,Oklahoma,Marshall,2959,2928,0,31
30-12-2021,US,Oklahoma,Major,1467,1433,0,34
30-12-2021,US,Oklahoma,Love,2075,2045,0,30
30-12-2021,US,Oklahoma,Logan,6686,6559,0,127
30-12-2021,US,Oklahoma,Lincoln,5272,5154,0,118
30-12-2021,US,Oklahoma,Le Flore,8753,8659,0,94
30-12-2021,US,Oklahoma,Latimer,1633,1605,0,28
30-12-2021,US,Oklahoma,Kiowa,1245,1200,0,45
30-12-2021,US,Oklahoma,Kingfisher,2763,2707,0,56
30-12-2021,US,Oklahoma,Kay,8465,8293,0,172
30-12-2021,US,Oklahoma,Johnston,2044,1995,0,49
30-12-2021,US,Oklahoma,Jefferson,978,958,0,20
30-12-2021,US,Oklahoma,Jackson,4410,4321,0,89
30-12-2021,US,Oklahoma,Hughes,1836,1788,0,48
30-12-2021,US,Oklahoma,Haskell,1934,1902,0,32
30-12-2021,US,Oklahoma,Harper,551,541,0,10
30-12-2021,US,Oklahoma,Harmon,404,395,0,9
30-12-2021,US,Oklahoma,Greer,840,813,0,27
30-12-2021,US,Oklahoma,Grant,741,733,0,8
30-12-2021,US,Oklahoma,Grady,9044,8844,0,200
30-12-2021,US,Oklahoma,Garvin,5143,5036,0,107
30-12-2021,US,Oklahoma,Garfield,10966,10746,0,220
30-12-2021,US,Oklahoma,Ellis,556,550,0,6
30-12-2021,US,Oklahoma,Dewey,769,745,0,24
30-12-2021,US,Oklahoma,Delaware,7926,7758,0,168
30-12-2021,US,Oklahoma,Custer,5704,5570,0,134
30-12-2021,US,Oklahoma,Creek,12165,11888,0,277
30-12-2021,US,Oklahoma,Craig,3342,3306,0,36
30-12-2021,US,Oklahoma,Cotton,1028,1005,0,23
30-12-2021,US,Oklahoma,Comanche,22094,21764,0,330
30-12-2021,US,Oklahoma,Coal,1105,1085,0,20
30-12-2021,US,Oklahoma,Cleveland,47093,46450,0,643
30-12-2021,US,Oklahoma,Cimarron,417,417,0,0
30-12-2021,US,Oklahoma,Choctaw,2869,2817,0,52
30-12-2021,US,Oklahoma,Cherokee,9429,9303,0,126
30-12-2021,US,Oklahoma,Carter,9625,9425,0,200
30-12-2021,US,Oklahoma,Canadian,25428,25116,0,312
30-12-2021,US,Oklahoma,Caddo,5640,5503,0,137
30-12-2021,US,Oklahoma,Bryan,9385,9267,0,118
30-12-2021,US,Oklahoma,Blaine,1702,1670,0,32
30-12-2021,US,Oklahoma,Beckham,4248,4164,0,84
30-12-2021,US,Oklahoma,Beaver,672,662,0,10
30-12-2021,US,Oklahoma,Atoka,2827,2787,0,40
30-12-2021,US,Oklahoma,Alfalfa,1425,1415,0,10
30-12-2021,US,Oklahoma,Adair,5150,5087,0,63
30-12-2021,US,Ohio,Wyandot,4162,4078,0,84
30-12-2021,US,Ohio,Wood,22583,22299,0,284
30-12-2021,US,Ohio,Williams,7106,6975,0,131
30-12-2021,US,Ohio,Wayne,17866,17522,0,344
30-12-2021,US,Ohio,Washington,9256,9088,0,168
30-12-2021,US,Ohio,Warren,40358,39895,0,463
30-12-2021,US,Ohio,Vinton,2063,2018,0,45
30-12-2021,US,Ohio,Van Wert,5077,4960,0,117
30-12-2021,US,Ohio,Union,10733,10652,0,81
30-12-2021,US,Ohio,Unassigned,0,-8,0,8
30-12-2021,US,Ohio,Tuscarawas,16247,15831,0,416
30-12-2021,US,Ohio,Trumbull,31696,30963,0,733
30-12-2021,US,Ohio,Summit,89725,88371,0,1354
30-12-2021,US,Ohio,Stark,62411,61060,0,1351
30-12-2021,US,Ohio,Shelby,8224,8072,0,152
30-12-2021,US,Ohio,Seneca,9883,9688,0,195
30-12-2021,US,Ohio,Scioto,13827,13629,0,198
30-12-2021,US,Ohio,Sandusky,10488,10293,0,195
30-12-2021,US,Ohio,Ross,13093,12847,0,246
30-12-2021,US,Ohio,Richland,23985,23579,0,406
30-12-2021,US,Ohio,Putnam,6696,6564,0,132
30-12-2021,US,Ohio,Preble,7016,6858,0,158
30-12-2021,US,Ohio,Portage,26511,26163,0,348
30-12-2021,US,Ohio,Pike,5057,4972,0,85
30-12-2021,US,Ohio,Pickaway,13338,13167,0,171
30-12-2021,US,Ohio,Perry,6222,6126,0,96
30-12-2021,US,Ohio,Paulding,3587,3524,0,63
30-12-2021,US,Ohio,Ottawa,6462,6344,0,118
30-12-2021,US,Ohio,Noble,2414,2363,0,51
30-12-2021,US,Ohio,Muskingum,18285,18047,0,238
30-12-2021,US,Ohio,Morrow,5843,5766,0,77
30-12-2021,US,Ohio,Morgan,2397,2350,0,47
30-12-2021,US,Ohio,Montgomery,89072,87524,0,1548
30-12-2021,US,Ohio,Monroe,2606,2539,0,67
30-12-2021,US,Ohio,Miami,19244,18866,0,378
30-12-2021,US,Ohio,Mercer,7439,7327,0,112
30-12-2021,US,Ohio,Meigs,3291,3222,0,69
30-12-2021,US,Ohio,Medina,31493,31087,0,406
30-12-2021,US,Ohio,Marion,14919,14694,0,225
30-12-2021,US,Ohio,Mahoning,40993,40100,0,893
30-12-2021,US,Ohio,Madison,7159,7055,0,104
30-12-2021,US,Ohio,Lucas,71097,69964,0,1133
30-12-2021,US,Ohio,Lorain,52840,52073,0,767
30-12-2021,US,Ohio,Logan,7783,7647,0,136
30-12-2021,US,Ohio,Licking,30747,30362,0,385
30-12-2021,US,Ohio,Lawrence,11691,11505,0,186
30-12-2021,US,Ohio,Lake,40619,40043,0,576
30-12-2021,US,Ohio,Knox,9841,9650,0,191
30-12-2021,US,Ohio,Jefferson,10736,10482,0,254
30-12-2021,US,Ohio,Jackson,6336,6224,0,112
30-12-2021,US,Ohio,Huron,11219,11040,0,179
30-12-2021,US,Ohio,Holmes,4312,4154,0,158
30-12-2021,US,Ohio,Hocking,4694,4593,0,101
30-12-2021,US,Ohio,Highland,7562,7423,0,139
30-12-2021,US,Ohio,Henry,4776,4686,0,90
30-12-2021,US,Ohio,Harrison,2420,2360,0,60
30-12-2021,US,Ohio,Hardin,5429,5305,0,124
30-12-2021,US,Ohio,Hancock,12809,12590,0,219
30-12-2021,US,Ohio,Hamilton,130284,128604,0,1680
30-12-2021,US,Ohio,Guernsey,7770,7663,0,107
30-12-2021,US,Ohio,Greene,26672,26264,0,408
30-12-2021,US,Ohio,Geauga,13265,13055,0,210
30-12-2021,US,Ohio,Gallia,5134,5047,0,87
30-12-2021,US,Ohio,Fulton,7982,7839,0,143
30-12-2021,US,Ohio,Franklin,206135,204141,0,1994
30-12-2021,US,Ohio,Fayette,5576,5492,0,84
30-12-2021,US,Ohio,Fairfield,27793,27467,0,326
30-12-2021,US,Ohio,Erie,14866,14646,0,220
30-12-2021,US,Ohio,Delaware,31075,30872,0,203
30-12-2021,US,Ohio,Defiance,7993,7862,0,131
30-12-2021,US,Ohio,Darke,9306,9111,0,195
30-12-2021,US,Ohio,Cuyahoga,224620,221686,0,2934
30-12-2021,US,Ohio,Crawford,8393,8222,0,171
30-12-2021,US,Ohio,Coshocton,6104,5969,0,135
30-12-2021,US,Ohio,Columbiana,18964,18569,0,395
30-12-2021,US,Ohio,Clinton,7302,7181,0,121
30-12-2021,US,Ohio,Clermont,35464,35048,0,416
30-12-2021,US,Ohio,Clark,25021,24593,0,428
30-12-2021,US,Ohio,Champaign,6536,6431,0,105
30-12-2021,US,Ohio,Carroll,4220,4122,0,98
30-12-2021,US,Ohio,Butler,63801,62886,0,915
30-12-2021,US,Ohio,Brown,8025,7888,0,137
30-12-2021,US,Ohio,Belmont,11422,11175,0,247
30-12-2021,US,Ohio,Auglaize,8678,8539,0,139
30-12-2021,US,Ohio,Athens,9042,8937,0,105
30-12-2021,US,Ohio,Ashtabula,15359,15034,0,325
30-12-2021,US,Ohio,Ashland,9140,8969,0,171
30-12-2021,US,Ohio,Allen,20826,20441,0,385
30-12-2021,US,Ohio,Adams,4991,4873,0,118
30-12-2021,US,Northern Mariana Islands,,3085,3072,0,13
30-12-2021,US,North Dakota,Williams,8099,8038,0,61
30-12-2021,US,North Dakota,Wells,812,801,0,11
30-12-2021,US,North Dakota,Ward,15183,14949,0,234
30-12-2021,US,North Dakota,Walsh,2588,2555,0,33
30-12-2021,US,North Dakota,Unassigned,0,-45,0,45
30-12-2021,US,North Dakota,Traill,1662,1641,0,21
30-12-2021,US,North Dakota,Towner,476,465,0,11
30-12-2021,US,North Dakota,Stutsman,5152,5060,0,92
30-12-2021,US,North Dakota,Steele,301,299,0,2
30-12-2021,US,North Dakota,Stark,9093,9014,0,79
30-12-2021,US,North Dakota,Slope,55,55,0,0
30-12-2021,US,North Dakota,Sioux,987,969,0,18
30-12-2021,US,North Dakota,Sheridan,237,231,0,6
30-12-2021,US,North Dakota,Sargent,781,772,0,9
30-12-2021,US,North Dakota,Rolette,3571,3535,0,36
30-12-2021,US,North Dakota,Richland,3012,2991,0,21
30-12-2021,US,North Dakota,Renville,454,439,0,15
30-12-2021,US,North Dakota,Ransom,1090,1067,0,23
30-12-2021,US,North Dakota,Ramsey,2617,2573,0,44
30-12-2021,US,North Dakota,Pierce,852,823,0,29
30-12-2021,US,North Dakota,Pembina,1501,1486,0,15
30-12-2021,US,North Dakota,Oliver,257,253,0,4
30-12-2021,US,North Dakota,Nelson,618,602,0,16
30-12-2021,US,North Dakota,Mountrail,2269,2237,0,32
30-12-2021,US,North Dakota,Morton,8536,8405,0,131
30-12-2021,US,North Dakota,Mercer,1983,1961,0,22
30-12-2021,US,North Dakota,McLean,2202,2155,0,47
30-12-2021,US,North Dakota,McKenzie,2675,2652,0,23
30-12-2021,US,North Dakota,McIntosh,541,532,0,9
30-12-2021,US,North Dakota,McHenry,1065,1037,0,28
30-12-2021,US,North Dakota,Logan,352,341,0,11
30-12-2021,US,North Dakota,LaMoure,775,757,0,18
30-12-2021,US,North Dakota,Kidder,404,391,0,13
30-12-2021,US,North Dakota,Hettinger,562,555,0,7
30-12-2021,US,North Dakota,Griggs,459,457,0,2
30-12-2021,US,North Dakota,Grant,377,368,0,9
30-12-2021,US,North Dakota,Grand Forks,15012,14909,0,103
30-12-2021,US,North Dakota,Golden Valley,387,383,0,4
30-12-2021,US,North Dakota,Foster,727,708,0,19
30-12-2021,US,North Dakota,Emmons,610,594,0,16
30-12-2021,US,North Dakota,Eddy,601,595,0,6
30-12-2021,US,North Dakota,Dunn,872,865,0,7
30-12-2021,US,North Dakota,Divide,338,335,0,3
30-12-2021,US,North Dakota,Dickey,1186,1148,0,38
30-12-2021,US,North Dakota,Cavalier,596,589,0,7
30-12-2021,US,North Dakota,Cass,39497,39213,0,284
30-12-2021,US,North Dakota,Burleigh,25455,25174,0,281
30-12-2021,US,North Dakota,Burke,360,357,0,3
30-12-2021,US,North Dakota,Bowman,679,670,0,9
30-12-2021,US,North Dakota,Bottineau,1183,1159,0,24
30-12-2021,US,North Dakota,Billings,119,118,0,1
30-12-2021,US,North Dakota,Benson,1476,1454,0,22
30-12-2021,US,North Dakota,Barnes,2214,2174,0,40
30-12-2021,US,North Dakota,Adams,469,461,0,8
30-12-2021,US,North Carolina,Yancey,3472,3436,0,36
30-12-2021,US,North Carolina,Yadkin,7299,7211,0,88
30-12-2021,US,North Carolina,Wilson,14224,13981,0,243
30-12-2021,US,North Carolina,Wilkes,12038,11833,0,205
30-12-2021,US,North Carolina,Wayne,18581,18249,0,332
30-12-2021,US,North Carolina,Watauga,7532,7488,0,44
30-12-2021,US,North Carolina,Washington,1729,1690,0,39
30-12-2021,US,North Carolina,Warren,2690,2654,0,36
30-12-2021,US,North Carolina,Wake,152847,151927,0,920
30-12-2021,US,North Carolina,Vance,7804,7700,0,104
30-12-2021,US,North Carolina,Union,41365,40977,0,388
30-12-2021,US,North Carolina,Unassigned,641,641,0,0
30-12-2021,US,North Carolina,Tyrrell,618,611,0,7
30-12-2021,US,North Carolina,Transylvania,4463,4410,0,53
30-12-2021,US,North Carolina,Swain,2289,2260,0,29
30-12-2021,US,North Carolina,Surry,14566,14310,0,256
30-12-2021,US,North Carolina,Stokes,7550,7430,0,120
30-12-2021,US,North Carolina,Stanly,13057,12845,0,212
30-12-2021,US,North Carolina,Scotland,6207,6097,0,110
30-12-2021,US,North Carolina,Sampson,12137,11993,0,144
30-12-2021,US,North Carolina,Rutherford,12219,11872,0,347
30-12-2021,US,North Carolina,Rowan,28922,28434,0,488
30-12-2021,US,North Carolina,Rockingham,14256,14033,0,223
30-12-2021,US,North Carolina,Robeson,26872,26416,0,456
30-12-2021,US,North Carolina,Richmond,7862,7707,0,155
30-12-2021,US,North Carolina,Randolph,24478,24136,0,342
30-12-2021,US,North Carolina,Polk,2546,2497,0,49
30-12-2021,US,North Carolina,Pitt,32335,32189,0,146
30-12-2021,US,North Carolina,Person,5889,5795,0,94
30-12-2021,US,North Carolina,Perquimans,1814,1798,0,16
30-12-2021,US,North Carolina,Pender,9820,9717,0,103
30-12-2021,US,North Carolina,Pasquotank,5830,5720,0,110
30-12-2021,US,North Carolina,Pamlico,1823,1797,0,26
30-12-2021,US,North Carolina,Orange,13679,13567,0,112
30-12-2021,US,North Carolina,Onslow,31864,31584,0,280
30-12-2021,US,North Carolina,Northampton,2759,2693,0,66
30-12-2021,US,North Carolina,New Hanover,31348,31048,0,300
30-12-2021,US,North Carolina,Nash,16764,16519,0,245
30-12-2021,US,North Carolina,Moore,15090,14832,0,258
30-12-2021,US,North Carolina,Montgomery,4900,4790,0,110
30-12-2021,US,North Carolina,Mitchell,2365,2341,0,24
30-12-2021,US,North Carolina,Mecklenburg,179247,177933,0,1314
30-12-2021,US,North Carolina,McDowell,9335,9196,0,139
30-12-2021,US,North Carolina,Martin,3886,3811,0,75
30-12-2021,US,North Carolina,Madison,3172,3106,0,66
30-12-2021,US,North Carolina,Macon,5388,5301,0,87
30-12-2021,US,North Carolina,Lincoln,17086,16967,0,119
30-12-2021,US,North Carolina,Lenoir,10239,10058,0,181
30-12-2021,US,North Carolina,Lee,10242,10123,0,119
30-12-2021,US,North Carolina,Jones,1438,1400,0,38
30-12-2021,US,North Carolina,Johnston,36576,36229,0,347
30-12-2021,US,North Carolina,Jackson,6296,6217,0,79
30-12-2021,US,North Carolina,Iredell,33220,32872,0,348
30-12-2021,US,North Carolina,Hyde,888,876,0,12
30-12-2021,US,North Carolina,Hoke,8079,7989,0,90
30-12-2021,US,North Carolina,Hertford,3020,2947,0,73
30-12-2021,US,North Carolina,Henderson,17554,17319,0,235
30-12-2021,US,North Carolina,Haywood,8495,8335,0,160
30-12-2021,US,North Carolina,Harnett,20392,20113,0,279
30-12-2021,US,North Carolina,Halifax,8523,8377,0,146
30-12-2021,US,North Carolina,Guilford,76722,75779,0,943
30-12-2021,US,North Carolina,Greene,3640,3584,0,56
30-12-2021,US,North Carolina,Granville,9012,8905,0,107
30-12-2021,US,North Carolina,Graham,1463,1435,0,28
30-12-2021,US,North Carolina,Gates,1223,1205,0,18
30-12-2021,US,North Carolina,Gaston,45128,44477,0,651
30-12-2021,US,North Carolina,Franklin,11280,11216,0,64
30-12-2021,US,North Carolina,Forsyth,59258,58642,0,616
30-12-2021,US,North Carolina,Edgecombe,8661,8534,0,127
30-12-2021,US,North Carolina,Durham,39360,39091,0,269
30-12-2021,US,North Carolina,Duplin,10721,10522,0,199
30-12-2021,US,North Carolina,Davie,7550,7468,0,82
30-12-2021,US,North Carolina,Davidson,29126,28787,0,339
30-12-2021,US,North Carolina,Dare,4660,4645,0,15
30-12-2021,US,North Carolina,Currituck,3278,3251,0,27
30-12-2021,US,North Carolina,Cumberland,51976,51465,0,511
30-12-2021,US,North Carolina,Craven,15427,15263,0,164
30-12-2021,US,North Carolina,Columbus,10711,10477,0,234
30-12-2021,US,North Carolina,Cleveland,20105,19781,0,324
30-12-2021,US,North Carolina,Clay,1763,1725,0,38
30-12-2021,US,North Carolina,Chowan,2513,2469,0,44
30-12-2021,US,North Carolina,Cherokee,4952,4863,0,89
30-12-2021,US,North Carolina,Chatham,7764,7665,0,99
30-12-2021,US,North Carolina,Catawba,31521,31060,0,461
30-12-2021,US,North Carolina,Caswell,3540,3501,0,39
30-12-2021,US,North Carolina,Carteret,9180,9097,0,83
30-12-2021,US,North Carolina,Camden,1313,1304,0,9
30-12-2021,US,North Carolina,Caldwell,14896,14665,0,231
30-12-2021,US,North Carolina,Cabarrus,37565,37189,0,376
30-12-2021,US,North Carolina,Burke,17033,16780,0,253
30-12-2021,US,North Carolina,Buncombe,32796,32344,0,452
30-12-2021,US,North Carolina,Brunswick,18381,18128,0,253
30-12-2021,US,North Carolina,Bladen,5915,5817,0,98
30-12-2021,US,North Carolina,Bertie,2673,2619,0,54
30-12-2021,US,North Carolina,Beaufort,7915,7776,0,139
30-12-2021,US,North Carolina,Avery,3130,3091,0,39
30-12-2021,US,North Carolina,Ashe,4079,4021,0,58
30-12-2021,US,North Carolina,Anson,4249,4164,0,85
30-12-2021,US,North Carolina,Alleghany,2077,2070,0,7
30-12-2021,US,North Carolina,Alexander,7257,7138,0,119
30-12-2021,US,North Carolina,Alamance,30060,29684,0,376
30-12-2021,US,New York,Yates,2368,2332,0,36
30-12-2021,US,New York,Wyoming,6198,6124,0,74
30-12-2021,US,New York,Westchester,179080,176681,0,2399
30-12-2021,US,New York,Wayne,12231,12106,0,125
30-12-2021,US,New York,Washington,8248,8157,0,91
30-12-2021,US,New York,Warren,8986,8881,0,105
30-12-2021,US,New York,Unassigned,234,233,0,1
30-12-2021,US,New York,Ulster,22112,21800,0,312
30-12-2021,US,New York,Tompkins,11325,11254,0,71
30-12-2021,US,New York,Tioga,7585,7507,0,78
30-12-2021,US,New York,Sullivan,12011,11909,0,102
30-12-2021,US,New York,Suffolk,313688,309886,0,3802
30-12-2021,US,New York,Steuben,14558,14342,0,216
30-12-2021,US,New York,St. Lawrence,15053,14894,0,159
30-12-2021,US,New York,Seneca,3917,3838,0,79
30-12-2021,US,New York,Schuyler,2391,2368,0,23
30-12-2021,US,New York,Schoharie,3388,3359,0,29
30-12-2021,US,New York,Schenectady,22221,21955,0,266
30-12-2021,US,New York,Saratoga,30360,30093,0,267
30-12-2021,US,New York,Rockland,65029,64226,0,803
30-12-2021,US,New York,Richmond,115040,113033,0,2007
30-12-2021,US,New York,Rensselaer,20809,20596,0,213
30-12-2021,US,New York,Queens,409397,398840,0,10557
30-12-2021,US,New York,Putnam,16221,16115,0,106
30-12-2021,US,New York,Out of NY,0,-376,0,376
30-12-2021,US,New York,Otsego,6585,6514,0,71
30-12-2021,US,New York,Oswego,17021,16874,0,147
30-12-2021,US,New York,Orleans,6421,6318,0,103
30-12-2021,US,New York,Orange,74497,73526,0,971
30-12-2021,US,New York,Ontario,13970,13828,0,142
30-12-2021,US,New York,Onondaga,69885,69005,0,880
30-12-2021,US,New York,Oneida,38828,38131,0,697
30-12-2021,US,New York,Niagara,33937,33469,0,468
30-12-2021,US,New York,New York,265597,260871,0,4726
30-12-2021,US,New York,Nassau,287304,283906,0,3398
30-12-2021,US,New York,Montgomery,8306,8130,0,176
30-12-2021,US,New York,Monroe,112311,110965,0,1346
30-12-2021,US,New York,Madison,8976,8861,0,115
30-12-2021,US,New York,Livingston,8462,8369,0,93
30-12-2021,US,New York,Lewis,4740,4699,0,41
30-12-2021,US,New York,Kings,456270,445110,0,11160
30-12-2021,US,New York,Jefferson,13131,13013,0,118
30-12-2021,US,New York,Herkimer,10031,9872,0,159
30-12-2021,US,New York,Hamilton,605,601,0,4
30-12-2021,US,New York,Greene,6031,5934,0,97
30-12-2021,US,New York,Genesee,10090,9932,0,158
30-12-2021,US,New York,Fulton,8990,8860,0,130
30-12-2021,US,New York,Franklin,6382,6352,0,30
30-12-2021,US,New York,Essex,3624,3576,0,48
30-12-2021,US,New York,Erie,146707,144467,0,2240
30-12-2021,US,New York,Dutchess,44904,44370,0,534
30-12-2021,US,New York,Delaware,5454,5396,0,58
30-12-2021,US,New York,Cortland,7164,7073,0,91
30-12-2021,US,New York,Columbia,6898,6777,0,121
30-12-2021,US,New York,Clinton,9744,9687,0,57
30-12-2021,US,New York,Chenango,6637,6536,0,101
30-12-2021,US,New York,Chemung,14945,14752,0,193
30-12-2021,US,New York,Chautauqua,17545,17324,0,221
30-12-2021,US,New York,Cayuga,11314,11194,0,120
30-12-2021,US,New York,Cattaraugus,11449,11262,0,187
30-12-2021,US,New York,Broome,33130,32668,0,462
30-12-2021,US,New York,Bronx,264466,257568,0,6898
30-12-2021,US,New York,Allegany,6957,6820,0,137
30-12-2021,US,New York,Albany,40432,39993,0,439
30-12-2021,US,New Mexico,Valencia,12690,12497,0,193
30-12-2021,US,New Mexico,Union,534,522,0,12
30-12-2021,US,New Mexico,Unassigned,5387,5387,0,0
30-12-2021,US,New Mexico,Torrance,1902,1867,0,35
30-12-2021,US,New Mexico,Taos,3288,3215,0,73
30-12-2021,US,New Mexico,Socorro,2562,2492,0,70
30-12-2021,US,New Mexico,Sierra,1493,1429,0,64
30-12-2021,US,New Mexico,Santa Fe,16918,16714,0,204
30-12-2021,US,New Mexico,Sandoval,21183,20872,0,311
30-12-2021,US,New Mexico,San Miguel,3429,3395,0,34
30-12-2021,US,New Mexico,San Juan,28401,27748,0,653
30-12-2021,US,New Mexico,Roosevelt,3509,3428,0,81
30-12-2021,US,New Mexico,Rio Arriba,6329,6234,0,95
30-12-2021,US,New Mexico,Quay,1577,1546,0,31
30-12-2021,US,New Mexico,Otero,9142,8997,0,145
30-12-2021,US,New Mexico,Mora,472,458,0,14
30-12-2021,US,New Mexico,McKinley,17533,16998,0,535
30-12-2021,US,New Mexico,Luna,4906,4800,0,106
30-12-2021,US,New Mexico,Los Alamos,1033,1022,0,11
30-12-2021,US,New Mexico,Lincoln,3714,3668,0,46
30-12-2021,US,New Mexico,Lea,14860,14572,0,288
30-12-2021,US,New Mexico,Hidalgo,707,695,0,12
30-12-2021,US,New Mexico,Harding,58,54,0,4
30-12-2021,US,New Mexico,Guadalupe,706,691,0,15
30-12-2021,US,New Mexico,Grant,4366,4302,0,64
30-12-2021,US,New Mexico,Eddy,12606,12379,0,227
30-12-2021,US,New Mexico,Dona Ana,40795,40192,0,603
30-12-2021,US,New Mexico,De Baca,400,397,0,3
30-12-2021,US,New Mexico,Curry,8996,8861,0,135
30-12-2021,US,New Mexico,Colfax,1731,1676,0,55
30-12-2021,US,New Mexico,Cibola,4447,4289,0,158
30-12-2021,US,New Mexico,Chaves,15403,15170,0,233
30-12-2021,US,New Mexico,Catron,289,278,0,11
30-12-2021,US,New Mexico,Bernalillo,98677,97343,0,1334
30-12-2021,US,New Jersey,Warren,16475,16198,0,277
30-12-2021,US,New Jersey,Union,101935,99854,0,2081
30-12-2021,US,New Jersey,Unassigned,2482,2482,0,0
30-12-2021,US,New Jersey,Sussex,23661,23291,0,370
30-12-2021,US,New Jersey,Somerset,45926,45022,0,904
30-12-2021,US,New Jersey,Salem,10185,9970,0,215
30-12-2021,US,New Jersey,Passaic,101906,99838,0,2068
30-12-2021,US,New Jersey,Ocean,118821,116346,0,2475
30-12-2021,US,New Jersey,Morris,78029,76682,0,1347
30-12-2021,US,New Jersey,Monmouth,118371,116554,0,1817
30-12-2021,US,New Jersey,Middlesex,133240,130689,0,2551
30-12-2021,US,New Jersey,Mercer,50027,48958,0,1069
30-12-2021,US,New Jersey,Hunterdon,16074,15874,0,200
30-12-2021,US,New Jersey,Hudson,119010,116567,0,2443
30-12-2021,US,New Jersey,Gloucester,48637,47853,0,784
30-12-2021,US,New Jersey,Essex,147588,144376,0,3212
30-12-2021,US,New Jersey,Cumberland,25660,25143,0,517
30-12-2021,US,New Jersey,Cape May,16307,16056,0,251
30-12-2021,US,New Jersey,Camden,84513,82992,0,1521
30-12-2021,US,New Jersey,Burlington,69842,68830,0,1012
30-12-2021,US,New Jersey,Bergen,153956,150887,0,3069
30-12-2021,US,New Jersey,Atlantic,47884,47067,0,817
30-12-2021,US,New Hampshire,Unassigned,3773,3751,0,22
30-12-2021,US,New Hampshire,Sullivan,6197,6144,0,53
30-12-2021,US,New Hampshire,Strafford,19217,19052,0,165
30-12-2021,US,New Hampshire,Rockingham,44420,44015,0,405
30-12-2021,US,New Hampshire,Merrimack,20874,20706,0,168
30-12-2021,US,New Hampshire,Hillsborough,65181,64414,0,767
30-12-2021,US,New Hampshire,Grafton,9454,9407,0,47
30-12-2021,US,New Hampshire,Coos,4694,4610,0,84
30-12-2021,US,New Hampshire,Cheshire,9338,9266,0,72
30-12-2021,US,New Hampshire,Carroll,6235,6203,0,32
