Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-01-2021,US,Virginia,Fauquier,2416,2388,0,28
01-01-2021,US,Virginia,Falls Church,181,175,0,6
01-01-2021,US,Virginia,Fairfax City,305,295,0,10
01-01-2021,US,Virginia,Fairfax,44525,43842,0,683
01-01-2021,US,Virginia,Essex,350,348,0,2
01-01-2021,US,Virginia,Emporia,416,386,0,30
01-01-2021,US,Virginia,Dinwiddie,924,909,0,15
01-01-2021,US,Virginia,Dickenson,642,636,0,6
01-01-2021,US,Virginia,Danville,2402,2339,0,63
01-01-2021,US,Virginia,Cumberland,198,194,0,4
01-01-2021,US,Virginia,Culpeper,3036,3013,0,23
01-01-2021,US,Virginia,Craig,150,149,0,1
01-01-2021,US,Virginia,Covington,385,381,0,4
01-01-2021,US,Virginia,Colonial Heights,625,597,0,28
01-01-2021,US,Virginia,Clarke,393,388,0,5
01-01-2021,US,Virginia,Chesterfield,13215,13044,0,171
01-01-2021,US,Virginia,Chesapeake,9426,9325,0,101
01-01-2021,US,Virginia,Charlottesville,2222,2188,0,34
01-01-2021,US,Virginia,Charlotte,380,374,0,6
01-01-2021,US,Virginia,Charles City,195,187,0,8
01-01-2021,US,Virginia,Carroll,1502,1466,0,36
01-01-2021,US,Virginia,Caroline,1062,1053,0,9
01-01-2021,US,Virginia,Campbell,2113,2094,0,19
01-01-2021,US,Virginia,Buena Vista,514,510,0,4
01-01-2021,US,Virginia,Buckingham,1423,1411,0,12
01-01-2021,US,Virginia,Buchanan,871,848,0,23
01-01-2021,US,Virginia,Brunswick,650,643,0,7
01-01-2021,US,Virginia,Bristol,938,930,0,8
01-01-2021,US,Virginia,Botetourt,1316,1298,0,18
01-01-2021,US,Virginia,Bland,482,476,0,6
01-01-2021,US,Virginia,Bedford,3149,3118,0,31
01-01-2021,US,Virginia,Bath,168,168,0,0
01-01-2021,US,Virginia,Augusta,3365,3336,0,29
01-01-2021,US,Virginia,Arlington,8993,8813,0,180
01-01-2021,US,Virginia,Appomattox,732,725,0,7
01-01-2021,US,Virginia,Amherst,1472,1462,0,10
01-01-2021,US,Virginia,Amelia,359,352,0,7
01-01-2021,US,Virginia,Alleghany,783,761,0,22
01-01-2021,US,Virginia,Alexandria,7366,7278,0,88
01-01-2021,US,Virginia,Albemarle,2837,2806,0,31
01-01-2021,US,Virginia,Accomack,1709,1682,0,27
01-01-2021,US,Virgin Islands,,2036,2013,0,23
01-01-2021,US,Vermont,Windsor,404,401,0,3
01-01-2021,US,Vermont,Windham,470,465,0,5
01-01-2021,US,Vermont,Washington,884,875,0,9
01-01-2021,US,Vermont,Unassigned,9,9,0,0
01-01-2021,US,Vermont,Rutland,451,443,0,8
01-01-2021,US,Vermont,Orleans,293,288,0,5
01-01-2021,US,Vermont,Orange,312,311,0,1
01-01-2021,US,Vermont,Lamoille,230,229,0,1
01-01-2021,US,Vermont,Grand Isle,61,61,0,0
01-01-2021,US,Vermont,Franklin,542,517,0,25
01-01-2021,US,Vermont,Essex,80,80,0,0
01-01-2021,US,Vermont,Chittenden,2658,2589,0,69
01-01-2021,US,Vermont,Caledonia,248,245,0,3
01-01-2021,US,Vermont,Bennington,501,498,0,3
01-01-2021,US,Vermont,Addison,269,265,0,4
01-01-2021,US,Utah,Weber-Morgan,20222,20117,0,105
01-01-2021,US,Utah,Wasatch,3196,3181,0,15
01-01-2021,US,Utah,Utah,67250,67035,0,215
01-01-2021,US,Utah,Unassigned,0,0,0,0
01-01-2021,US,Utah,TriCounty,2466,2449,0,17
01-01-2021,US,Utah,Tooele,4542,4529,0,13
01-01-2021,US,Utah,Summit,3214,3209,0,5
01-01-2021,US,Utah,Southwest Utah,19024,18887,0,137
01-01-2021,US,Utah,Southeast Utah,2045,2033,0,12
01-01-2021,US,Utah,San Juan,1406,1374,0,32
01-01-2021,US,Utah,Salt Lake,107386,106833,0,553
01-01-2021,US,Utah,Davis,25023,24937,0,86
01-01-2021,US,Utah,Central Utah,5980,5947,0,33
01-01-2021,US,Utah,Bear River,14858,14812,0,46
01-01-2021,US,Texas,Zavala,876,851,0,25
01-01-2021,US,Texas,Zapata,1024,1014,0,10
01-01-2021,US,Texas,Young,1425,1395,0,30
01-01-2021,US,Texas,Yoakum,779,759,0,20
01-01-2021,US,Texas,Wood,2060,1992,0,68
01-01-2021,US,Texas,Wise,4353,4281,0,72
01-01-2021,US,Texas,Winkler,546,531,0,15
01-01-2021,US,Texas,Wilson,2137,2101,0,36
01-01-2021,US,Texas,Williamson,22884,22671,0,213
01-01-2021,US,Texas,Willacy,1724,1661,0,63
01-01-2021,US,Texas,Wilbarger,1380,1349,0,31
01-01-2021,US,Texas,Wichita,11047,10829,0,218
01-01-2021,US,Texas,Wheeler,369,362,0,7
01-01-2021,US,Texas,Wharton,2442,2368,0,74
01-01-2021,US,Texas,Webb,26967,26516,0,451
01-01-2021,US,Texas,Washington,1513,1453,0,60
01-01-2021,US,Texas,Ward,752,743,0,9
01-01-2021,US,Texas,Waller,2058,2036,0,22
01-01-2021,US,Texas,Walker,6111,6025,0,86
01-01-2021,US,Texas,Victoria,5881,5759,0,122
01-01-2021,US,Texas,Van Zandt,2471,2408,0,63
01-01-2021,US,Texas,Val Verde,4696,4543,0,153
01-01-2021,US,Texas,Uvalde,1900,1858,0,42
01-01-2021,US,Texas,Upton,259,252,0,7
01-01-2021,US,Texas,Upshur,1866,1835,0,31
01-01-2021,US,Texas,Unassigned,0,0,0,0
01-01-2021,US,Texas,Tyler,786,775,0,11
01-01-2021,US,Texas,Trinity,351,342,0,9
01-01-2021,US,Texas,Travis,50595,50046,0,549
01-01-2021,US,Texas,Tom Green,12924,12744,0,180
01-01-2021,US,Texas,Titus,2544,2499,0,45
01-01-2021,US,Texas,Throckmorton,54,51,0,3
01-01-2021,US,Texas,Terry,1351,1311,0,40
01-01-2021,US,Texas,Terrell,58,57,0,1
01-01-2021,US,Texas,Taylor,11186,10989,0,197
01-01-2021,US,Texas,Tarrant,153365,151813,0,1552
01-01-2021,US,Texas,Swisher,633,620,0,13
01-01-2021,US,Texas,Sutton,398,392,0,6
01-01-2021,US,Texas,Stonewall,88,85,0,3
01-01-2021,US,Texas,Sterling,98,97,0,1
01-01-2021,US,Texas,Stephens,563,548,0,15
01-01-2021,US,Texas,Starr,6260,6057,0,203
01-01-2021,US,Texas,Somervell,737,731,0,6
01-01-2021,US,Texas,Smith,12843,12576,0,267
01-01-2021,US,Texas,Sherman,114,108,0,6
01-01-2021,US,Texas,Shelby,1068,1028,0,40
01-01-2021,US,Texas,Shackelford,152,151,0,1
01-01-2021,US,Texas,Scurry,1977,1946,0,31
01-01-2021,US,Texas,Schleicher,218,212,0,6
01-01-2021,US,Texas,San Saba,426,412,0,14
01-01-2021,US,Texas,San Patricio,3072,2975,0,97
01-01-2021,US,Texas,San Jacinto,433,414,0,19
01-01-2021,US,Texas,San Augustine,473,449,0,24
01-01-2021,US,Texas,Sabine,391,373,0,18
01-01-2021,US,Texas,Rusk,2578,2526,0,52
01-01-2021,US,Texas,Runnels,921,904,0,17
01-01-2021,US,Texas,Rockwall,6270,6216,0,54
01-01-2021,US,Texas,Robertson,920,901,0,19
01-01-2021,US,Texas,Roberts,46,45,0,1
01-01-2021,US,Texas,Refugio,457,440,0,17
01-01-2021,US,Texas,Reeves,1469,1440,0,29
01-01-2021,US,Texas,Red River,450,424,0,26
01-01-2021,US,Texas,Real,207,196,0,11
01-01-2021,US,Texas,Reagan,321,314,0,7
01-01-2021,US,Texas,Randall,14006,13832,0,174
01-01-2021,US,Texas,Rains,532,514,0,18
01-01-2021,US,Texas,Presidio,599,583,0,16
01-01-2021,US,Texas,Potter,15181,14874,0,307
01-01-2021,US,Texas,Polk,2180,2121,0,59
01-01-2021,US,Texas,Pecos,1326,1303,0,23
01-01-2021,US,Texas,Parmer,1081,1049,0,32
01-01-2021,US,Texas,Parker,8790,8691,0,99
01-01-2021,US,Texas,Panola,1019,978,0,41
01-01-2021,US,Texas,Palo Pinto,1866,1822,0,44
01-01-2021,US,Texas,Orange,5316,5243,0,73
01-01-2021,US,Texas,Oldham,149,147,0,2
01-01-2021,US,Texas,Ochiltree,912,895,0,17
01-01-2021,US,Texas,Nueces,29701,29153,0,548
01-01-2021,US,Texas,Nolan,1248,1219,0,29
01-01-2021,US,Texas,Newton,392,374,0,18
01-01-2021,US,Texas,Navarro,4026,3967,0,59
01-01-2021,US,Texas,Nacogdoches,3029,2933,0,96
01-01-2021,US,Texas,Motley,73,68,0,5
01-01-2021,US,Texas,Morris,498,487,0,11
01-01-2021,US,Texas,Moore,2069,2019,0,50
01-01-2021,US,Texas,Montgomery,26650,26386,0,264
01-01-2021,US,Texas,Montague,1426,1388,0,38
01-01-2021,US,Texas,Mitchell,496,482,0,14
01-01-2021,US,Texas,Mills,278,266,0,12
01-01-2021,US,Texas,Milam,1469,1457,0,12
01-01-2021,US,Texas,Midland,11506,11321,0,185
01-01-2021,US,Texas,Menard,170,166,0,4
01-01-2021,US,Texas,Medina,2749,2694,0,55
01-01-2021,US,Texas,McMullen,64,63,0,1
01-01-2021,US,Texas,McLennan,19026,18742,0,284
01-01-2021,US,Texas,McCulloch,448,436,0,12
01-01-2021,US,Texas,Maverick,6437,6245,0,192
01-01-2021,US,Texas,Matagorda,1917,1853,0,64
01-01-2021,US,Texas,Mason,264,262,0,2
01-01-2021,US,Texas,Martin,537,522,0,15
01-01-2021,US,Texas,Marion,261,244,0,17
01-01-2021,US,Texas,Madison,1122,1106,0,16
01-01-2021,US,Texas,Lynn,517,504,0,13
01-01-2021,US,Texas,Lubbock,42134,41563,0,571
01-01-2021,US,Texas,Loving,1,1,0,0
01-01-2021,US,Texas,Llano,666,654,0,12
01-01-2021,US,Texas,Live Oak,852,839,0,13
01-01-2021,US,Texas,Lipscomb,227,220,0,7
01-01-2021,US,Texas,Limestone,1283,1255,0,28
01-01-2021,US,Texas,Liberty,4256,4163,0,93
01-01-2021,US,Texas,Leon,775,751,0,24
01-01-2021,US,Texas,Lee,977,949,0,28
01-01-2021,US,Texas,Lavaca,1691,1638,0,53
01-01-2021,US,Texas,Lampasas,752,737,0,15
01-01-2021,US,Texas,Lamb,1658,1590,0,68
01-01-2021,US,Texas,Lamar,3967,3868,0,99
01-01-2021,US,Texas,La Salle,667,653,0,14
01-01-2021,US,Texas,Knox,160,148,0,12
01-01-2021,US,Texas,Kleberg,1725,1665,0,60
01-01-2021,US,Texas,Kinney,144,141,0,3
01-01-2021,US,Texas,King,6,6,0,0
01-01-2021,US,Texas,Kimble,205,199,0,6
01-01-2021,US,Texas,Kerr,2380,2344,0,36
01-01-2021,US,Texas,Kent,57,56,0,1
01-01-2021,US,Texas,Kenedy,21,19,0,2
01-01-2021,US,Texas,Kendall,1447,1414,0,33
01-01-2021,US,Texas,Kaufman,9306,9184,0,122
01-01-2021,US,Texas,Karnes,1275,1254,0,21
01-01-2021,US,Texas,Jones,2343,2313,0,30
01-01-2021,US,Texas,Johnson,11135,10973,0,162
01-01-2021,US,Texas,Jim Wells,2850,2785,0,65
01-01-2021,US,Texas,Jim Hogg,331,320,0,11
01-01-2021,US,Texas,Jefferson,13730,13509,0,221
01-01-2021,US,Texas,Jeff Davis,108,107,0,1
01-01-2021,US,Texas,Jasper,1502,1458,0,44
01-01-2021,US,Texas,Jackson,1106,1086,0,20
01-01-2021,US,Texas,Jack,423,414,0,9
01-01-2021,US,Texas,Irion,71,71,0,0
01-01-2021,US,Texas,Hutchinson,1193,1144,0,49
01-01-2021,US,Texas,Hunt,3666,3582,0,84
01-01-2021,US,Texas,Hudspeth,448,440,0,8
01-01-2021,US,Texas,Howard,3927,3860,0,67
01-01-2021,US,Texas,Houston,1132,1108,0,24
01-01-2021,US,Texas,Hopkins,2261,2191,0,70
01-01-2021,US,Texas,Hood,3959,3887,0,72
01-01-2021,US,Texas,Hockley,1906,1827,0,79
01-01-2021,US,Texas,Hill,2229,2195,0,34
01-01-2021,US,Texas,Hidalgo,51662,49461,0,2201
01-01-2021,US,Texas,Henderson,3675,3598,0,77
01-01-2021,US,Texas,Hemphill,353,352,0,1
01-01-2021,US,Texas,Hays,11874,11748,0,126
01-01-2021,US,Texas,Haskell,315,304,0,11
01-01-2021,US,Texas,Hartley,317,317,0,0
01-01-2021,US,Texas,Harrison,2551,2488,0,63
01-01-2021,US,Texas,Harris,239657,236240,0,3417
01-01-2021,US,Texas,Hardin,3430,3380,0,50
01-01-2021,US,Texas,Hardeman,257,249,0,8
01-01-2021,US,Texas,Hansford,617,604,0,13
01-01-2021,US,Texas,Hamilton,493,477,0,16
01-01-2021,US,Texas,Hall,235,226,0,9
01-01-2021,US,Texas,Hale,5152,5026,0,126
01-01-2021,US,Texas,Guadalupe,6974,6867,0,107
01-01-2021,US,Texas,Grimes,1807,1763,0,44
01-01-2021,US,Texas,Gregg,6923,6751,0,172
01-01-2021,US,Texas,Grayson,6639,6461,0,178
01-01-2021,US,Texas,Gray,1690,1657,0,33
01-01-2021,US,Texas,Gonzales,1640,1615,0,25
01-01-2021,US,Texas,Goliad,282,274,0,8
01-01-2021,US,Texas,Glasscock,91,90,0,1
01-01-2021,US,Texas,Gillespie,1426,1404,0,22
01-01-2021,US,Texas,Garza,267,250,0,17
01-01-2021,US,Texas,Galveston,21725,21505,0,220
01-01-2021,US,Texas,Gaines,1234,1205,0,29
01-01-2021,US,Texas,Frio,1803,1791,0,12
01-01-2021,US,Texas,Freestone,934,910,0,24
01-01-2021,US,Texas,Franklin,441,429,0,12
01-01-2021,US,Texas,Fort Bend,36324,35932,0,392
01-01-2021,US,Texas,Foard,70,66,0,4
01-01-2021,US,Texas,Floyd,563,540,0,23
01-01-2021,US,Texas,Fisher,221,212,0,9
01-01-2021,US,Texas,Fayette,1298,1263,0,35
01-01-2021,US,Texas,Fannin,1881,1828,0,53
01-01-2021,US,Texas,Falls,1199,1182,0,17
01-01-2021,US,Texas,Erath,3026,2996,0,30
01-01-2021,US,Texas,Ellis,13261,13086,0,175
01-01-2021,US,Texas,El Paso,98906,97206,0,1700
01-01-2021,US,Texas,Edwards,183,181,0,2
01-01-2021,US,Texas,Ector,11543,11319,0,224
01-01-2021,US,Texas,Eastland,828,812,0,16
01-01-2021,US,Texas,Duval,884,856,0,28
01-01-2021,US,Texas,Donley,268,261,0,7
01-01-2021,US,Texas,Dimmit,626,613,0,13
01-01-2021,US,Texas,Dickens,130,123,0,7
01-01-2021,US,Texas,Denton,39182,38830,0,352
01-01-2021,US,Texas,Delta,151,148,0,3
01-01-2021,US,Texas,Deaf Smith,2314,2258,0,56
01-01-2021,US,Texas,DeWitt,1446,1398,0,48
01-01-2021,US,Texas,Dawson,1429,1380,0,49
01-01-2021,US,Texas,Dallas,193318,191285,0,2033
01-01-2021,US,Texas,Dallam,462,443,0,19
01-01-2021,US,Texas,Culberson,285,281,0,4
01-01-2021,US,Texas,Crosby,351,331,0,20
01-01-2021,US,Texas,Crockett,520,510,0,10
01-01-2021,US,Texas,Crane,512,503,0,9
01-01-2021,US,Texas,Cottle,152,147,0,5
01-01-2021,US,Texas,Coryell,3596,3564,0,32
01-01-2021,US,Texas,Cooke,2301,2269,0,32
01-01-2021,US,Texas,Concho,210,207,0,3
01-01-2021,US,Texas,Comanche,1013,983,0,30
01-01-2021,US,Texas,Comal,6239,6095,0,144
01-01-2021,US,Texas,Colorado,1018,1003,0,15
01-01-2021,US,Texas,Collingsworth,211,206,0,5
01-01-2021,US,Texas,Collin,49393,49020,0,373
01-01-2021,US,Texas,Coleman,418,403,0,15
01-01-2021,US,Texas,Coke,393,383,0,10
01-01-2021,US,Texas,Cochran,205,195,0,10
01-01-2021,US,Texas,Clay,715,705,0,10
01-01-2021,US,Texas,Childress,1223,1216,0,7
01-01-2021,US,Texas,Cherokee,3101,3024,0,77
01-01-2021,US,Texas,Chambers,2627,2616,0,11
01-01-2021,US,Texas,Castro,794,779,0,15
01-01-2021,US,Texas,Cass,1304,1254,0,50
01-01-2021,US,Texas,Carson,296,286,0,10
01-01-2021,US,Texas,Camp,771,746,0,25
01-01-2021,US,Texas,Cameron,29525,28342,0,1183
01-01-2021,US,Texas,Callahan,801,783,0,18
01-01-2021,US,Texas,Calhoun,1203,1193,0,10
01-01-2021,US,Texas,Caldwell,2435,2390,0,45
01-01-2021,US,Texas,Burnet,1964,1937,0,27
01-01-2021,US,Texas,Burleson,937,923,0,14
01-01-2021,US,Texas,Brown,2797,2738,0,59
01-01-2021,US,Texas,Brooks,600,573,0,27
01-01-2021,US,Texas,Briscoe,94,92,0,2
01-01-2021,US,Texas,Brewster,883,875,0,8
01-01-2021,US,Texas,Brazos,14526,14386,0,140
01-01-2021,US,Texas,Brazoria,21553,21311,0,242
01-01-2021,US,Texas,Bowie,4059,3936,0,123
01-01-2021,US,Texas,Bosque,805,788,0,17
01-01-2021,US,Texas,Borden,18,18,0,0
01-01-2021,US,Texas,Blanco,284,277,0,7
01-01-2021,US,Texas,Bexar,115685,113946,0,1739
01-01-2021,US,Texas,Bell,13238,13070,0,168
01-01-2021,US,Texas,Bee,2678,2632,0,46
01-01-2021,US,Texas,Baylor,214,207,0,7
01-01-2021,US,Texas,Bastrop,3812,3765,0,47
01-01-2021,US,Texas,Bandera,575,563,0,12
01-01-2021,US,Texas,Bailey,719,706,0,13
01-01-2021,US,Texas,Austin,1037,1022,0,15
01-01-2021,US,Texas,Atascosa,2938,2870,0,68
01-01-2021,US,Texas,Armstrong,110,105,0,5
01-01-2021,US,Texas,Archer,562,556,0,6
01-01-2021,US,Texas,Aransas,737,714,0,23
01-01-2021,US,Texas,Angelina,5696,5547,0,149
01-01-2021,US,Texas,Andrews,1433,1408,0,25
01-01-2021,US,Texas,Anderson,4814,4749,0,65
01-01-2021,US,Tennessee,Wilson,12476,12348,0,128
01-01-2021,US,Tennessee,Williamson,17903,17782,0,121
01-01-2021,US,Tennessee,White,2737,2698,0,39
01-01-2021,US,Tennessee,Weakley,3071,3028,0,43
01-01-2021,US,Tennessee,Wayne,2417,2400,0,17
01-01-2021,US,Tennessee,Washington,10223,10058,0,165
01-01-2021,US,Tennessee,Warren,4395,4352,0,43
01-01-2021,US,Tennessee,Van Buren,545,539,0,6
01-01-2021,US,Tennessee,Union,1221,1204,0,17
01-01-2021,US,Tennessee,Unicoi,1446,1406,0,40
01-01-2021,US,Tennessee,Unassigned,16851,16765,0,86
01-01-2021,US,Tennessee,Trousdale,2159,2147,0,12
01-01-2021,US,Tennessee,Tipton,5409,5356,0,53
01-01-2021,US,Tennessee,Sumner,15789,15583,0,206
01-01-2021,US,Tennessee,Sullivan,10862,10684,0,178
01-01-2021,US,Tennessee,Stewart,883,863,0,20
01-01-2021,US,Tennessee,Smith,2045,2021,0,24
01-01-2021,US,Tennessee,Shelby,66562,65659,0,903
01-01-2021,US,Tennessee,Sevier,8901,8831,0,70
01-01-2021,US,Tennessee,Sequatchie,1148,1131,0,17
01-01-2021,US,Tennessee,Scott,1994,1971,0,23
01-01-2021,US,Tennessee,Rutherford,28618,28376,0,242
01-01-2021,US,Tennessee,Robertson,6533,6459,0,74
01-01-2021,US,Tennessee,Roane,4325,4269,0,56
01-01-2021,US,Tennessee,Rhea,3174,3126,0,48
01-01-2021,US,Tennessee,Putnam,8678,8557,0,121
01-01-2021,US,Tennessee,Polk,1174,1158,0,16
01-01-2021,US,Tennessee,Pickett,567,550,0,17
01-01-2021,US,Tennessee,Perry,855,832,0,23
01-01-2021,US,Tennessee,Overton,2183,2142,0,41
01-01-2021,US,Tennessee,Out of TN,14223,14162,0,61
01-01-2021,US,Tennessee,Obion,3642,3571,0,71
01-01-2021,US,Tennessee,Morgan,1534,1523,0,11
01-01-2021,US,Tennessee,Moore,701,695,0,6
01-01-2021,US,Tennessee,Montgomery,11511,11385,0,126
01-01-2021,US,Tennessee,Monroe,3880,3824,0,56
01-01-2021,US,Tennessee,Meigs,969,953,0,16
01-01-2021,US,Tennessee,McNairy,2045,2007,0,38
01-01-2021,US,Tennessee,McMinn,4352,4286,0,66
01-01-2021,US,Tennessee,Maury,9248,9144,0,104
01-01-2021,US,Tennessee,Marshall,2863,2833,0,30
01-01-2021,US,Tennessee,Marion,1860,1834,0,26
01-01-2021,US,Tennessee,Madison,8035,7883,0,152
01-01-2021,US,Tennessee,Macon,2588,2543,0,45
01-01-2021,US,Tennessee,Loudon,4210,4173,0,37
01-01-2021,US,Tennessee,Lincoln,3299,3265,0,34
01-01-2021,US,Tennessee,Lewis,1151,1132,0,19
01-01-2021,US,Tennessee,Lawrence,4416,4358,0,58
01-01-2021,US,Tennessee,Lauderdale,2627,2599,0,28
01-01-2021,US,Tennessee,Lake,1408,1395,0,13
01-01-2021,US,Tennessee,Knox,32652,32355,0,297
01-01-2021,US,Tennessee,Johnson,1774,1746,0,28
01-01-2021,US,Tennessee,Jefferson,3861,3799,0,62
01-01-2021,US,Tennessee,Jackson,948,929,0,19
01-01-2021,US,Tennessee,Humphreys,1167,1155,0,12
01-01-2021,US,Tennessee,Houston,797,775,0,22
01-01-2021,US,Tennessee,Hickman,1929,1903,0,26
01-01-2021,US,Tennessee,Henry,2311,2273,0,38
01-01-2021,US,Tennessee,Henderson,2945,2901,0,44
01-01-2021,US,Tennessee,Haywood,2169,2133,0,36
01-01-2021,US,Tennessee,Hawkins,3631,3575,0,56
01-01-2021,US,Tennessee,Hardin,2630,2595,0,35
01-01-2021,US,Tennessee,Hardeman,2830,2789,0,41
01-01-2021,US,Tennessee,Hancock,324,319,0,5
01-01-2021,US,Tennessee,Hamilton,28544,28271,0,273
01-01-2021,US,Tennessee,Hamblen,5862,5776,0,86
01-01-2021,US,Tennessee,Grundy,1193,1174,0,19
01-01-2021,US,Tennessee,Greene,5517,5425,0,92
01-01-2021,US,Tennessee,Grainger,1768,1742,0,26
01-01-2021,US,Tennessee,Giles,2670,2610,0,60
01-01-2021,US,Tennessee,Gibson,5033,4942,0,91
01-01-2021,US,Tennessee,Franklin,3549,3501,0,48
01-01-2021,US,Tennessee,Fentress,1880,1851,0,29
01-01-2021,US,Tennessee,Fayette,3321,3273,0,48
01-01-2021,US,Tennessee,Dyer,4254,4184,0,70
01-01-2021,US,Tennessee,Dickson,4624,4565,0,59
01-01-2021,US,Tennessee,Decatur,1335,1315,0,20
01-01-2021,US,Tennessee,DeKalb,2087,2054,0,33
01-01-2021,US,Tennessee,Davidson,61497,60927,0,570
01-01-2021,US,Tennessee,Cumberland,4398,4347,0,51
01-01-2021,US,Tennessee,Crockett,1641,1612,0,29
01-01-2021,US,Tennessee,Coffee,4916,4851,0,65
01-01-2021,US,Tennessee,Cocke,2841,2797,0,44
01-01-2021,US,Tennessee,Clay,845,822,0,23
01-01-2021,US,Tennessee,Claiborne,1682,1664,0,18
01-01-2021,US,Tennessee,Chester,1490,1459,0,31
01-01-2021,US,Tennessee,Cheatham,2865,2841,0,24
01-01-2021,US,Tennessee,Carter,4464,4378,0,86
01-01-2021,US,Tennessee,Carroll,2696,2644,0,52
01-01-2021,US,Tennessee,Cannon,1366,1351,0,15
01-01-2021,US,Tennessee,Campbell,2782,2746,0,36
01-01-2021,US,Tennessee,Bradley,9120,9048,0,72
01-01-2021,US,Tennessee,Blount,9976,9878,0,98
01-01-2021,US,Tennessee,Bledsoe,1565,1556,0,9
01-01-2021,US,Tennessee,Benton,1168,1138,0,30
01-01-2021,US,Tennessee,Bedford,4548,4487,0,61
01-01-2021,US,Tennessee,Anderson,5631,5559,0,72
01-01-2021,US,South Dakota,Ziebach,291,283,0,8
01-01-2021,US,South Dakota,Yankton,2514,2488,0,26
01-01-2021,US,South Dakota,Walworth,618,604,0,14
01-01-2021,US,South Dakota,Union,1608,1578,0,30
01-01-2021,US,South Dakota,Unassigned,0,0,0,0
01-01-2021,US,South Dakota,Turner,970,921,0,49
01-01-2021,US,South Dakota,Tripp,629,617,0,12
01-01-2021,US,South Dakota,Todd,1162,1143,0,19
01-01-2021,US,South Dakota,Sully,111,108,0,3
01-01-2021,US,South Dakota,Stanley,272,270,0,2
01-01-2021,US,South Dakota,Spink,703,679,0,24
01-01-2021,US,South Dakota,Sanborn,305,302,0,3
01-01-2021,US,South Dakota,Roberts,984,952,0,32
01-01-2021,US,South Dakota,Potter,300,297,0,3
01-01-2021,US,South Dakota,Perkins,285,274,0,11
01-01-2021,US,South Dakota,Pennington,11197,11066,0,131
01-01-2021,US,South Dakota,Oglala Lakota,1927,1892,0,35
01-01-2021,US,South Dakota,Moody,535,521,0,14
01-01-2021,US,South Dakota,Minnehaha,24977,24713,0,264
01-01-2021,US,South Dakota,Miner,225,219,0,6
01-01-2021,US,South Dakota,Mellette,215,213,0,2
01-01-2021,US,South Dakota,Meade,2231,2207,0,24
01-01-2021,US,South Dakota,McPherson,181,180,0,1
01-01-2021,US,South Dakota,McCook,683,661,0,22
01-01-2021,US,South Dakota,Marshall,260,256,0,4
01-01-2021,US,South Dakota,Lyman,520,511,0,9
01-01-2021,US,South Dakota,Lincoln,6780,6714,0,66
01-01-2021,US,South Dakota,Lawrence,2555,2527,0,28
01-01-2021,US,South Dakota,Lake,1020,1004,0,16
01-01-2021,US,South Dakota,Kingsbury,538,525,0,13
01-01-2021,US,South Dakota,Jones,67,67,0,0
01-01-2021,US,South Dakota,Jerauld,259,244,0,15
01-01-2021,US,South Dakota,Jackson,262,254,0,8
01-01-2021,US,South Dakota,Hyde,132,131,0,1
01-01-2021,US,South Dakota,Hutchinson,700,684,0,16
01-01-2021,US,South Dakota,Hughes,2023,1998,0,25
01-01-2021,US,South Dakota,Harding,89,88,0,1
01-01-2021,US,South Dakota,Hanson,311,308,0,3
01-01-2021,US,South Dakota,Hand,312,310,0,2
01-01-2021,US,South Dakota,Hamlin,606,572,0,34
01-01-2021,US,South Dakota,Haakon,233,226,0,7
01-01-2021,US,South Dakota,Gregory,482,456,0,26
01-01-2021,US,South Dakota,Grant,826,791,0,35
01-01-2021,US,South Dakota,Faulk,313,301,0,12
01-01-2021,US,South Dakota,Fall River,454,442,0,12
01-01-2021,US,South Dakota,Edmunds,369,365,0,4
01-01-2021,US,South Dakota,Douglas,382,375,0,7
01-01-2021,US,South Dakota,Dewey,1263,1251,0,12
01-01-2021,US,South Dakota,Deuel,412,405,0,7
01-01-2021,US,South Dakota,Day,537,517,0,20
01-01-2021,US,South Dakota,Davison,2718,2665,0,53
01-01-2021,US,South Dakota,Custer,672,663,0,9
01-01-2021,US,South Dakota,Corson,449,439,0,10
01-01-2021,US,South Dakota,Codington,3452,3382,0,70
01-01-2021,US,South Dakota,Clay,1625,1613,0,12
01-01-2021,US,South Dakota,Clark,313,311,0,2
01-01-2021,US,South Dakota,Charles Mix,1112,1101,0,11
01-01-2021,US,South Dakota,Campbell,115,111,0,4
01-01-2021,US,South Dakota,Butte,881,863,0,18
01-01-2021,US,South Dakota,Buffalo,410,400,0,10
01-01-2021,US,South Dakota,Brule,627,620,0,7
01-01-2021,US,South Dakota,Brown,4426,4366,0,60
01-01-2021,US,South Dakota,Brookings,2981,2951,0,30
01-01-2021,US,South Dakota,Bon Homme,1477,1454,0,23
01-01-2021,US,South Dakota,Bennett,355,347,0,8
01-01-2021,US,South Dakota,Beadle,2509,2474,0,35
01-01-2021,US,South Dakota,Aurora,414,406,0,8
01-01-2021,US,South Carolina,York,15208,15028,0,180
01-01-2021,US,South Carolina,Williamsburg,2213,2152,0,61
01-01-2021,US,South Carolina,Union,1551,1510,0,41
01-01-2021,US,South Carolina,Unassigned,0,0,0,0
01-01-2021,US,South Carolina,Sumter,5519,5402,0,117
01-01-2021,US,South Carolina,Spartanburg,19756,19364,0,392
01-01-2021,US,South Carolina,Saluda,1001,973,0,28
01-01-2021,US,South Carolina,Richland,26344,26009,0,335
