Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-03-2021,US,Virginia,Charlotte,786,770,0,16
24-03-2021,US,Virginia,Charles City,438,423,0,15
24-03-2021,US,Virginia,Carroll,2212,2147,0,65
24-03-2021,US,Virginia,Caroline,1943,1912,0,31
24-03-2021,US,Virginia,Campbell,4176,4095,0,81
24-03-2021,US,Virginia,Buena Vista,864,845,0,19
24-03-2021,US,Virginia,Buckingham,2056,2028,0,28
24-03-2021,US,Virginia,Buchanan,1344,1308,0,36
24-03-2021,US,Virginia,Brunswick,1241,1221,0,20
24-03-2021,US,Virginia,Bristol,1250,1220,0,30
24-03-2021,US,Virginia,Botetourt,2384,2350,0,34
24-03-2021,US,Virginia,Bland,634,624,0,10
24-03-2021,US,Virginia,Bedford,6007,5910,0,97
24-03-2021,US,Virginia,Bath,251,241,0,10
24-03-2021,US,Virginia,Augusta,5358,5292,0,66
24-03-2021,US,Virginia,Arlington,13952,13708,0,244
24-03-2021,US,Virginia,Appomattox,1466,1443,0,23
24-03-2021,US,Virginia,Amherst,2766,2733,0,33
24-03-2021,US,Virginia,Amelia,811,785,0,26
24-03-2021,US,Virginia,Alleghany,1264,1215,0,49
24-03-2021,US,Virginia,Alexandria,10805,10677,0,128
24-03-2021,US,Virginia,Albemarle,5197,5121,0,76
24-03-2021,US,Virginia,Accomack,2686,2649,0,37
24-03-2021,US,Virgin Islands,,2876,2851,0,25
24-03-2021,US,Vermont,Windsor,1138,1126,0,12
24-03-2021,US,Vermont,Windham,1062,1048,0,14
24-03-2021,US,Vermont,Washington,1562,1548,0,14
24-03-2021,US,Vermont,Unassigned,8,8,0,0
24-03-2021,US,Vermont,Rutland,1539,1526,0,13
24-03-2021,US,Vermont,Orleans,788,781,0,7
24-03-2021,US,Vermont,Orange,540,537,0,3
24-03-2021,US,Vermont,Lamoille,637,635,0,2
24-03-2021,US,Vermont,Grand Isle,161,159,0,2
24-03-2021,US,Vermont,Franklin,1610,1573,0,37
24-03-2021,US,Vermont,Essex,202,201,0,1
24-03-2021,US,Vermont,Chittenden,5678,5583,0,95
24-03-2021,US,Vermont,Caledonia,586,581,0,5
24-03-2021,US,Vermont,Bennington,1627,1618,0,9
24-03-2021,US,Vermont,Addison,890,882,0,8
24-03-2021,US,Utah,Weber-Morgan,28542,28348,0,194
24-03-2021,US,Utah,Wasatch,4442,4421,0,21
24-03-2021,US,Utah,Utah,92420,92063,0,357
24-03-2021,US,Utah,Unassigned,868,868,0,0
24-03-2021,US,Utah,TriCounty,3787,3755,0,32
24-03-2021,US,Utah,Tooele,6840,6801,0,39
24-03-2021,US,Utah,Summit,5243,5232,0,11
24-03-2021,US,Utah,Southwest Utah,27671,27417,0,254
24-03-2021,US,Utah,Southeast Utah,3200,3176,0,24
24-03-2021,US,Utah,San Juan,1847,1810,0,37
24-03-2021,US,Utah,Salt Lake,142677,141865,0,812
24-03-2021,US,Utah,Davis,35917,35764,0,153
24-03-2021,US,Utah,Central Utah,8645,8587,0,58
24-03-2021,US,Utah,Bear River,20634,20544,0,90
24-03-2021,US,Texas,Zavala,1838,1798,0,40
24-03-2021,US,Texas,Zapata,1757,1727,0,30
24-03-2021,US,Texas,Young,2129,2085,0,44
24-03-2021,US,Texas,Yoakum,863,836,0,27
24-03-2021,US,Texas,Wood,3324,3203,0,121
24-03-2021,US,Texas,Wise,7109,6994,0,115
24-03-2021,US,Texas,Winkler,739,718,0,21
24-03-2021,US,Texas,Wilson,4269,4203,0,66
24-03-2021,US,Texas,Williamson,42693,42250,0,443
24-03-2021,US,Texas,Willacy,2541,2456,0,85
24-03-2021,US,Texas,Wilbarger,1883,1828,0,55
24-03-2021,US,Texas,Wichita,14773,14404,0,369
24-03-2021,US,Texas,Wheeler,495,485,0,10
24-03-2021,US,Texas,Wharton,3891,3781,0,110
24-03-2021,US,Texas,Webb,43047,42295,0,752
24-03-2021,US,Texas,Washington,3794,3708,0,86
24-03-2021,US,Texas,Ward,1152,1131,0,21
24-03-2021,US,Texas,Waller,3786,3741,0,45
24-03-2021,US,Texas,Walker,8483,8361,0,122
24-03-2021,US,Texas,Victoria,8067,7875,0,192
24-03-2021,US,Texas,Van Zandt,4078,3966,0,112
24-03-2021,US,Texas,Val Verde,7776,7565,0,211
24-03-2021,US,Texas,Uvalde,3486,3418,0,68
24-03-2021,US,Texas,Upton,380,371,0,9
24-03-2021,US,Texas,Upshur,3189,3122,0,67
24-03-2021,US,Texas,Unassigned,0,0,0,0
24-03-2021,US,Texas,Tyler,1242,1205,0,37
24-03-2021,US,Texas,Trinity,705,682,0,23
24-03-2021,US,Texas,Travis,78496,77562,0,934
24-03-2021,US,Texas,Tom Green,16541,16275,0,266
24-03-2021,US,Texas,Titus,3649,3566,0,83
24-03-2021,US,Texas,Throckmorton,73,68,0,5
24-03-2021,US,Texas,Terry,1682,1628,0,54
24-03-2021,US,Texas,Terrell,74,72,0,2
24-03-2021,US,Texas,Taylor,15360,14971,0,389
24-03-2021,US,Texas,Tarrant,249679,246448,0,3231
24-03-2021,US,Texas,Swisher,783,766,0,17
24-03-2021,US,Texas,Sutton,473,465,0,8
24-03-2021,US,Texas,Stonewall,156,150,0,6
24-03-2021,US,Texas,Sterling,106,102,0,4
24-03-2021,US,Texas,Stephens,764,739,0,25
24-03-2021,US,Texas,Starr,9223,8939,0,284
24-03-2021,US,Texas,Somervell,1052,1038,0,14
24-03-2021,US,Texas,Smith,19367,18928,0,439
24-03-2021,US,Texas,Sherman,208,196,0,12
24-03-2021,US,Texas,Shelby,1580,1515,0,65
24-03-2021,US,Texas,Shackelford,255,250,0,5
24-03-2021,US,Texas,Scurry,2349,2287,0,62
24-03-2021,US,Texas,Schleicher,233,227,0,6
24-03-2021,US,Texas,San Saba,797,774,0,23
24-03-2021,US,Texas,San Patricio,4152,4008,0,144
24-03-2021,US,Texas,San Jacinto,1131,1099,0,32
24-03-2021,US,Texas,San Augustine,550,520,0,30
24-03-2021,US,Texas,Sabine,506,466,0,40
24-03-2021,US,Texas,Rusk,3842,3738,0,104
24-03-2021,US,Texas,Runnels,1263,1227,0,36
24-03-2021,US,Texas,Rockwall,10996,10851,0,145
24-03-2021,US,Texas,Robertson,2046,2007,0,39
24-03-2021,US,Texas,Roberts,59,58,0,1
24-03-2021,US,Texas,Refugio,634,614,0,20
24-03-2021,US,Texas,Reeves,1700,1660,0,40
24-03-2021,US,Texas,Red River,667,631,0,36
24-03-2021,US,Texas,Real,306,294,0,12
24-03-2021,US,Texas,Reagan,375,367,0,8
24-03-2021,US,Texas,Randall,16396,16124,0,272
24-03-2021,US,Texas,Rains,780,755,0,25
24-03-2021,US,Texas,Presidio,806,782,0,24
24-03-2021,US,Texas,Potter,17111,16688,0,423
24-03-2021,US,Texas,Polk,3062,2959,0,103
24-03-2021,US,Texas,Pecos,1556,1522,0,34
24-03-2021,US,Texas,Parmer,1212,1177,0,35
24-03-2021,US,Texas,Parker,15200,15030,0,170
24-03-2021,US,Texas,Panola,1564,1490,0,74
24-03-2021,US,Texas,Palo Pinto,2830,2760,0,70
24-03-2021,US,Texas,Orange,8211,8085,0,126
24-03-2021,US,Texas,Oldham,250,246,0,4
24-03-2021,US,Texas,Ochiltree,1060,1035,0,25
24-03-2021,US,Texas,Nueces,39191,38446,0,745
24-03-2021,US,Texas,Nolan,1519,1469,0,50
24-03-2021,US,Texas,Newton,586,552,0,34
24-03-2021,US,Texas,Navarro,5623,5487,0,136
24-03-2021,US,Texas,Nacogdoches,4315,4152,0,163
24-03-2021,US,Texas,Motley,88,80,0,8
24-03-2021,US,Texas,Morris,846,813,0,33
24-03-2021,US,Texas,Moore,2312,2241,0,71
24-03-2021,US,Texas,Montgomery,48713,48209,0,504
24-03-2021,US,Texas,Montague,2045,1977,0,68
24-03-2021,US,Texas,Mitchell,594,564,0,30
24-03-2021,US,Texas,Mills,647,626,0,21
24-03-2021,US,Texas,Milam,2424,2379,0,45
24-03-2021,US,Texas,Midland,16852,16593,0,259
24-03-2021,US,Texas,Menard,207,198,0,9
24-03-2021,US,Texas,Medina,4777,4674,0,103
24-03-2021,US,Texas,McMullen,83,78,0,5
24-03-2021,US,Texas,McLennan,25885,25426,0,459
24-03-2021,US,Texas,McCulloch,561,542,0,19
24-03-2021,US,Texas,Maverick,10304,9969,0,335
24-03-2021,US,Texas,Matagorda,3358,3262,0,96
24-03-2021,US,Texas,Mason,392,386,0,6
24-03-2021,US,Texas,Martin,616,598,0,18
24-03-2021,US,Texas,Marion,525,492,0,33
24-03-2021,US,Texas,Madison,1912,1884,0,28
24-03-2021,US,Texas,Lynn,610,587,0,23
24-03-2021,US,Texas,Lubbock,48458,47685,0,773
24-03-2021,US,Texas,Loving,1,1,0,0
24-03-2021,US,Texas,Llano,1582,1532,0,50
24-03-2021,US,Texas,Live Oak,1117,1097,0,20
24-03-2021,US,Texas,Lipscomb,304,292,0,12
24-03-2021,US,Texas,Limestone,2671,2600,0,71
24-03-2021,US,Texas,Liberty,7342,7173,0,169
24-03-2021,US,Texas,Leon,1579,1538,0,41
24-03-2021,US,Texas,Lee,2095,2058,0,37
24-03-2021,US,Texas,Lavaca,2365,2291,0,74
24-03-2021,US,Texas,Lampasas,2091,2059,0,32
24-03-2021,US,Texas,Lamb,2030,1950,0,80
24-03-2021,US,Texas,Lamar,5741,5589,0,152
24-03-2021,US,Texas,La Salle,1020,994,0,26
24-03-2021,US,Texas,Knox,255,240,0,15
24-03-2021,US,Texas,Kleberg,2472,2384,0,88
24-03-2021,US,Texas,Kinney,338,332,0,6
24-03-2021,US,Texas,King,11,11,0,0
24-03-2021,US,Texas,Kimble,260,254,0,6
24-03-2021,US,Texas,Kerr,4308,4224,0,84
24-03-2021,US,Texas,Kent,98,96,0,2
24-03-2021,US,Texas,Kenedy,35,33,0,2
24-03-2021,US,Texas,Kendall,3099,3029,0,70
24-03-2021,US,Texas,Kaufman,15379,15145,0,234
24-03-2021,US,Texas,Karnes,1822,1789,0,33
24-03-2021,US,Texas,Jones,2716,2663,0,53
24-03-2021,US,Texas,Johnson,19155,18798,0,357
24-03-2021,US,Texas,Jim Wells,4081,3988,0,93
24-03-2021,US,Texas,Jim Hogg,605,590,0,15
24-03-2021,US,Texas,Jefferson,18755,18374,0,381
24-03-2021,US,Texas,Jeff Davis,184,180,0,4
24-03-2021,US,Texas,Jasper,2362,2279,0,83
24-03-2021,US,Texas,Jackson,1718,1688,0,30
24-03-2021,US,Texas,Jack,604,588,0,16
24-03-2021,US,Texas,Irion,121,120,0,1
24-03-2021,US,Texas,Hutchinson,1642,1571,0,71
24-03-2021,US,Texas,Hunt,5498,5340,0,158
24-03-2021,US,Texas,Hudspeth,507,496,0,11
24-03-2021,US,Texas,Howard,4544,4444,0,100
24-03-2021,US,Texas,Houston,1584,1536,0,48
24-03-2021,US,Texas,Hopkins,2998,2891,0,107
24-03-2021,US,Texas,Hood,6383,6261,0,122
24-03-2021,US,Texas,Hockley,2413,2313,0,100
24-03-2021,US,Texas,Hill,4374,4270,0,104
24-03-2021,US,Texas,Hidalgo,84085,81338,0,2747
24-03-2021,US,Texas,Henderson,5679,5504,0,175
24-03-2021,US,Texas,Hemphill,550,548,0,2
24-03-2021,US,Texas,Hays,18827,18591,0,236
24-03-2021,US,Texas,Haskell,437,411,0,26
24-03-2021,US,Texas,Hartley,612,610,0,2
24-03-2021,US,Texas,Harrison,4648,4546,0,102
24-03-2021,US,Texas,Harris,371494,365817,0,5677
24-03-2021,US,Texas,Hardin,5281,5177,0,104
24-03-2021,US,Texas,Hardeman,367,355,0,12
24-03-2021,US,Texas,Hansford,851,828,0,23
24-03-2021,US,Texas,Hamilton,754,728,0,26
24-03-2021,US,Texas,Hall,429,415,0,14
24-03-2021,US,Texas,Hale,6067,5914,0,153
24-03-2021,US,Texas,Guadalupe,13789,13588,0,201
24-03-2021,US,Texas,Grimes,3495,3429,0,66
24-03-2021,US,Texas,Gregg,10843,10504,0,339
24-03-2021,US,Texas,Grayson,11023,10688,0,335
24-03-2021,US,Texas,Gray,2039,1985,0,54
24-03-2021,US,Texas,Gonzales,2672,2617,0,55
24-03-2021,US,Texas,Goliad,433,420,0,13
24-03-2021,US,Texas,Glasscock,99,97,0,2
24-03-2021,US,Texas,Gillespie,2489,2441,0,48
24-03-2021,US,Texas,Garza,396,374,0,22
24-03-2021,US,Texas,Galveston,36629,36244,0,385
24-03-2021,US,Texas,Gaines,1416,1374,0,42
24-03-2021,US,Texas,Frio,2717,2670,0,47
24-03-2021,US,Texas,Freestone,1790,1742,0,48
24-03-2021,US,Texas,Franklin,704,678,0,26
24-03-2021,US,Texas,Fort Bend,62587,61964,0,623
24-03-2021,US,Texas,Foard,120,111,0,9
24-03-2021,US,Texas,Floyd,785,756,0,29
24-03-2021,US,Texas,Fisher,290,276,0,14
24-03-2021,US,Texas,Fayette,2449,2393,0,56
24-03-2021,US,Texas,Fannin,3399,3292,0,107
24-03-2021,US,Texas,Falls,2039,2010,0,29
24-03-2021,US,Texas,Erath,4044,3977,0,67
24-03-2021,US,Texas,Ellis,21721,21419,0,302
24-03-2021,US,Texas,El Paso,128435,125910,0,2525
24-03-2021,US,Texas,Edwards,247,242,0,5
24-03-2021,US,Texas,Ector,16576,16227,0,349
24-03-2021,US,Texas,Eastland,1320,1273,0,47
24-03-2021,US,Texas,Duval,1209,1170,0,39
24-03-2021,US,Texas,Donley,356,341,0,15
24-03-2021,US,Texas,Dimmit,1687,1659,0,28
24-03-2021,US,Texas,Dickens,160,150,0,10
24-03-2021,US,Texas,Denton,71314,70597,0,717
24-03-2021,US,Texas,Delta,307,296,0,11
24-03-2021,US,Texas,Deaf Smith,2684,2620,0,64
24-03-2021,US,Texas,DeWitt,1896,1838,0,58
24-03-2021,US,Texas,Dawson,1716,1648,0,68
24-03-2021,US,Texas,Dallas,289198,285405,0,3793
24-03-2021,US,Texas,Dallam,931,907,0,24
24-03-2021,US,Texas,Culberson,351,343,0,8
24-03-2021,US,Texas,Crosby,546,518,0,28
24-03-2021,US,Texas,Crockett,573,558,0,15
24-03-2021,US,Texas,Crane,515,503,0,12
24-03-2021,US,Texas,Cottle,190,183,0,7
24-03-2021,US,Texas,Coryell,6961,6878,0,83
24-03-2021,US,Texas,Cooke,3600,3534,0,66
24-03-2021,US,Texas,Concho,365,357,0,8
24-03-2021,US,Texas,Comanche,1514,1463,0,51
24-03-2021,US,Texas,Comal,9570,9291,0,279
24-03-2021,US,Texas,Colorado,1624,1599,0,25
24-03-2021,US,Texas,Collingsworth,273,264,0,9
24-03-2021,US,Texas,Collin,85816,85031,0,785
24-03-2021,US,Texas,Coleman,735,703,0,32
24-03-2021,US,Texas,Coke,442,430,0,12
24-03-2021,US,Texas,Cochran,262,248,0,14
24-03-2021,US,Texas,Clay,1018,1002,0,16
24-03-2021,US,Texas,Childress,1344,1327,0,17
24-03-2021,US,Texas,Cherokee,4089,3957,0,132
24-03-2021,US,Texas,Chambers,4550,4526,0,24
24-03-2021,US,Texas,Castro,921,891,0,30
24-03-2021,US,Texas,Cass,1824,1745,0,79
24-03-2021,US,Texas,Carson,434,420,0,14
24-03-2021,US,Texas,Camp,1203,1161,0,42
24-03-2021,US,Texas,Cameron,38255,36701,0,1554
24-03-2021,US,Texas,Callahan,1158,1120,0,38
24-03-2021,US,Texas,Calhoun,2115,2094,0,21
24-03-2021,US,Texas,Caldwell,5334,5242,0,92
24-03-2021,US,Texas,Burnet,4442,4381,0,61
24-03-2021,US,Texas,Burleson,2287,2249,0,38
24-03-2021,US,Texas,Brown,4209,4092,0,117
24-03-2021,US,Texas,Brooks,773,737,0,36
24-03-2021,US,Texas,Briscoe,139,134,0,5
24-03-2021,US,Texas,Brewster,901,888,0,13
24-03-2021,US,Texas,Brazos,22739,22506,0,233
24-03-2021,US,Texas,Brazoria,35039,34601,0,438
24-03-2021,US,Texas,Bowie,6770,6570,0,200
24-03-2021,US,Texas,Bosque,1627,1594,0,33
24-03-2021,US,Texas,Borden,30,28,0,2
24-03-2021,US,Texas,Blanco,698,679,0,19
24-03-2021,US,Texas,Bexar,202981,199734,0,3247
24-03-2021,US,Texas,Bell,21335,20942,0,393
24-03-2021,US,Texas,Bee,3460,3392,0,68
24-03-2021,US,Texas,Baylor,294,283,0,11
24-03-2021,US,Texas,Bastrop,8731,8643,0,88
24-03-2021,US,Texas,Bandera,1314,1287,0,27
24-03-2021,US,Texas,Bailey,817,799,0,18
24-03-2021,US,Texas,Austin,1982,1948,0,34
24-03-2021,US,Texas,Atascosa,5543,5398,0,145
24-03-2021,US,Texas,Armstrong,158,152,0,6
24-03-2021,US,Texas,Archer,789,777,0,12
24-03-2021,US,Texas,Aransas,1177,1142,0,35
24-03-2021,US,Texas,Angelina,8164,7896,0,268
24-03-2021,US,Texas,Andrews,1739,1692,0,47
24-03-2021,US,Texas,Anderson,6098,5986,0,112
24-03-2021,US,Tennessee,Wilson,17316,17098,0,218
24-03-2021,US,Tennessee,Williamson,26277,26066,0,211
24-03-2021,US,Tennessee,White,3466,3398,0,68
24-03-2021,US,Tennessee,Weakley,3885,3825,0,60
24-03-2021,US,Tennessee,Wayne,2927,2894,0,33
24-03-2021,US,Tennessee,Washington,13248,13012,0,236
24-03-2021,US,Tennessee,Warren,5409,5329,0,80
24-03-2021,US,Tennessee,Van Buren,813,792,0,21
24-03-2021,US,Tennessee,Union,1811,1777,0,34
24-03-2021,US,Tennessee,Unicoi,1861,1812,0,49
24-03-2021,US,Tennessee,Unassigned,16195,16066,0,129
24-03-2021,US,Tennessee,Trousdale,2439,2417,0,22
24-03-2021,US,Tennessee,Tipton,7085,6981,0,104
24-03-2021,US,Tennessee,Sumner,22277,21944,0,333
24-03-2021,US,Tennessee,Sullivan,15151,14871,0,280
24-03-2021,US,Tennessee,Stewart,1267,1241,0,26
24-03-2021,US,Tennessee,Smith,2659,2622,0,37
24-03-2021,US,Tennessee,Shelby,89738,88190,0,1548
24-03-2021,US,Tennessee,Sevier,12706,12537,0,169
24-03-2021,US,Tennessee,Sequatchie,1618,1590,0,28
24-03-2021,US,Tennessee,Scott,2964,2920,0,44
24-03-2021,US,Tennessee,Rutherford,40287,39885,0,402
24-03-2021,US,Tennessee,Robertson,9273,9148,0,125
24-03-2021,US,Tennessee,Roane,6042,5943,0,99
24-03-2021,US,Tennessee,Rhea,4228,4153,0,75
24-03-2021,US,Tennessee,Putnam,10891,10718,0,173
24-03-2021,US,Tennessee,Polk,1885,1861,0,24
24-03-2021,US,Tennessee,Pickett,751,728,0,23
24-03-2021,US,Tennessee,Perry,1053,1025,0,28
24-03-2021,US,Tennessee,Overton,2911,2852,0,59
24-03-2021,US,Tennessee,Out of TN,18012,17907,0,105
24-03-2021,US,Tennessee,Obion,4421,4325,0,96
24-03-2021,US,Tennessee,Morgan,2364,2326,0,38
24-03-2021,US,Tennessee,Moore,969,952,0,17
24-03-2021,US,Tennessee,Montgomery,18110,17893,0,217
24-03-2021,US,Tennessee,Monroe,5522,5428,0,94
24-03-2021,US,Tennessee,Meigs,1299,1276,0,23
24-03-2021,US,Tennessee,McNairy,2730,2677,0,53
24-03-2021,US,Tennessee,McMinn,6136,6042,0,94
24-03-2021,US,Tennessee,Maury,12578,12416,0,162
24-03-2021,US,Tennessee,Marshall,4007,3950,0,57
24-03-2021,US,Tennessee,Marion,3038,2992,0,46
24-03-2021,US,Tennessee,Madison,10355,10118,0,237
24-03-2021,US,Tennessee,Macon,3447,3373,0,74
24-03-2021,US,Tennessee,Loudon,5864,5796,0,68
24-03-2021,US,Tennessee,Lincoln,4220,4158,0,62
24-03-2021,US,Tennessee,Lewis,1505,1480,0,25
24-03-2021,US,Tennessee,Lawrence,5661,5575,0,86
24-03-2021,US,Tennessee,Lauderdale,3106,3062,0,44
24-03-2021,US,Tennessee,Lake,1683,1657,0,26
24-03-2021,US,Tennessee,Knox,47852,47247,0,605
24-03-2021,US,Tennessee,Johnson,2212,2174,0,38
24-03-2021,US,Tennessee,Jefferson,5896,5775,0,121
24-03-2021,US,Tennessee,Jackson,1280,1245,0,35
24-03-2021,US,Tennessee,Humphreys,1602,1581,0,21
24-03-2021,US,Tennessee,Houston,1055,1022,0,33
24-03-2021,US,Tennessee,Hickman,2735,2692,0,43
24-03-2021,US,Tennessee,Henry,3062,2987,0,75
24-03-2021,US,Tennessee,Henderson,3650,3576,0,74
24-03-2021,US,Tennessee,Haywood,2664,2604,0,60
24-03-2021,US,Tennessee,Hawkins,5490,5388,0,102
24-03-2021,US,Tennessee,Hardin,3389,3324,0,65
24-03-2021,US,Tennessee,Hardeman,3421,3358,0,63
24-03-2021,US,Tennessee,Hancock,520,508,0,12
24-03-2021,US,Tennessee,Hamilton,41953,41481,0,472
24-03-2021,US,Tennessee,Hamblen,8298,8128,0,170
24-03-2021,US,Tennessee,Grundy,1735,1705,0,30
24-03-2021,US,Tennessee,Greene,7444,7295,0,149
24-03-2021,US,Tennessee,Grainger,2503,2456,0,47
24-03-2021,US,Tennessee,Giles,3834,3736,0,98
24-03-2021,US,Tennessee,Gibson,6260,6118,0,142
24-03-2021,US,Tennessee,Franklin,4937,4850,0,87
24-03-2021,US,Tennessee,Fentress,2339,2294,0,45
24-03-2021,US,Tennessee,Fayette,4774,4698,0,76
24-03-2021,US,Tennessee,Dyer,5301,5198,0,103
24-03-2021,US,Tennessee,Dickson,6456,6349,0,107
24-03-2021,US,Tennessee,Decatur,1557,1519,0,38
24-03-2021,US,Tennessee,DeKalb,2715,2663,0,52
24-03-2021,US,Tennessee,Davidson,84612,83725,0,887
24-03-2021,US,Tennessee,Cumberland,6288,6163,0,125
24-03-2021,US,Tennessee,Crockett,1977,1929,0,48
24-03-2021,US,Tennessee,Coffee,6641,6524,0,117
24-03-2021,US,Tennessee,Cocke,4303,4206,0,97
24-03-2021,US,Tennessee,Clay,1076,1045,0,31
24-03-2021,US,Tennessee,Claiborne,2941,2868,0,73
24-03-2021,US,Tennessee,Chester,2065,2017,0,48
24-03-2021,US,Tennessee,Cheatham,4174,4126,0,48
24-03-2021,US,Tennessee,Carter,6133,5978,0,155
24-03-2021,US,Tennessee,Carroll,3526,3445,0,81
24-03-2021,US,Tennessee,Cannon,1839,1808,0,31
24-03-2021,US,Tennessee,Campbell,3983,3924,0,59
24-03-2021,US,Tennessee,Bradley,13827,13684,0,143
24-03-2021,US,Tennessee,Blount,14601,14411,0,190
24-03-2021,US,Tennessee,Bledsoe,2059,2048,0,11
24-03-2021,US,Tennessee,Benton,1554,1515,0,39
24-03-2021,US,Tennessee,Bedford,6108,5984,0,124
24-03-2021,US,Tennessee,Anderson,8391,8231,0,160
24-03-2021,US,South Dakota,Ziebach,337,328,0,9
24-03-2021,US,South Dakota,Yankton,2881,2853,0,28
24-03-2021,US,South Dakota,Walworth,740,725,0,15
24-03-2021,US,South Dakota,Union,2092,2052,0,40
24-03-2021,US,South Dakota,Unassigned,0,0,0,0
24-03-2021,US,South Dakota,Turner,1127,1074,0,53
24-03-2021,US,South Dakota,Tripp,731,715,0,16
24-03-2021,US,South Dakota,Todd,1220,1191,0,29
24-03-2021,US,South Dakota,Sully,137,134,0,3
24-03-2021,US,South Dakota,Stanley,340,338,0,2
24-03-2021,US,South Dakota,Spink,819,793,0,26
24-03-2021,US,South Dakota,Sanborn,336,333,0,3
24-03-2021,US,South Dakota,Roberts,1295,1259,0,36
24-03-2021,US,South Dakota,Potter,387,383,0,4
24-03-2021,US,South Dakota,Perkins,352,338,0,14
24-03-2021,US,South Dakota,Pennington,13200,13009,0,191
24-03-2021,US,South Dakota,Oglala Lakota,2082,2033,0,49
24-03-2021,US,South Dakota,Moody,623,606,0,17
24-03-2021,US,South Dakota,Minnehaha,29224,28884,0,340
24-03-2021,US,South Dakota,Miner,283,274,0,9
24-03-2021,US,South Dakota,Mellette,255,253,0,2
24-03-2021,US,South Dakota,Meade,2678,2647,0,31
24-03-2021,US,South Dakota,McPherson,240,236,0,4
24-03-2021,US,South Dakota,McCook,772,748,0,24
24-03-2021,US,South Dakota,Marshall,363,357,0,6
24-03-2021,US,South Dakota,Lyman,614,604,0,10
24-03-2021,US,South Dakota,Lincoln,8110,8033,0,77
24-03-2021,US,South Dakota,Lawrence,2882,2837,0,45
24-03-2021,US,South Dakota,Lake,1275,1257,0,18
24-03-2021,US,South Dakota,Kingsbury,681,667,0,14
24-03-2021,US,South Dakota,Jones,91,91,0,0
24-03-2021,US,South Dakota,Jerauld,275,259,0,16
24-03-2021,US,South Dakota,Jackson,284,270,0,14
24-03-2021,US,South Dakota,Hyde,140,139,0,1
24-03-2021,US,South Dakota,Hutchinson,811,785,0,26
24-03-2021,US,South Dakota,Hughes,2352,2316,0,36
24-03-2021,US,South Dakota,Harding,92,91,0,1
24-03-2021,US,South Dakota,Hanson,374,370,0,4
24-03-2021,US,South Dakota,Hand,354,348,0,6
24-03-2021,US,South Dakota,Hamlin,738,700,0,38
24-03-2021,US,South Dakota,Haakon,260,250,0,10
24-03-2021,US,South Dakota,Gregory,569,539,0,30
24-03-2021,US,South Dakota,Grant,1003,963,0,40
24-03-2021,US,South Dakota,Faulk,363,350,0,13
24-03-2021,US,South Dakota,Fall River,558,543,0,15
24-03-2021,US,South Dakota,Edmunds,490,477,0,13
24-03-2021,US,South Dakota,Douglas,441,432,0,9
24-03-2021,US,South Dakota,Dewey,1435,1409,0,26
24-03-2021,US,South Dakota,Deuel,489,481,0,8
24-03-2021,US,South Dakota,Day,684,655,0,29
24-03-2021,US,South Dakota,Davison,3047,2981,0,66
24-03-2021,US,South Dakota,Custer,777,765,0,12
24-03-2021,US,South Dakota,Corson,475,463,0,12
24-03-2021,US,South Dakota,Codington,4158,4079,0,79
24-03-2021,US,South Dakota,Clay,1846,1831,0,15
24-03-2021,US,South Dakota,Clark,400,395,0,5
24-03-2021,US,South Dakota,Charles Mix,1336,1315,0,21
24-03-2021,US,South Dakota,Campbell,131,127,0,4
24-03-2021,US,South Dakota,Butte,1006,986,0,20
24-03-2021,US,South Dakota,Buffalo,423,410,0,13
24-03-2021,US,South Dakota,Brule,701,692,0,9
24-03-2021,US,South Dakota,Brown,5253,5162,0,91
24-03-2021,US,South Dakota,Brookings,3734,3697,0,37
24-03-2021,US,South Dakota,Bon Homme,1513,1487,0,26
24-03-2021,US,South Dakota,Bennett,386,377,0,9
24-03-2021,US,South Dakota,Beadle,2849,2809,0,40
24-03-2021,US,South Dakota,Aurora,456,441,0,15
24-03-2021,US,South Carolina,York,28212,27856,0,356
24-03-2021,US,South Carolina,Williamsburg,3915,3821,0,94
24-03-2021,US,South Carolina,Union,2796,2714,0,82
24-03-2021,US,South Carolina,Unassigned,0,0,0,0
24-03-2021,US,South Carolina,Sumter,10024,9833,0,191
24-03-2021,US,South Carolina,Spartanburg,37992,37233,0,759
24-03-2021,US,South Carolina,Saluda,1695,1647,0,48
24-03-2021,US,South Carolina,Richland,43317,42793,0,524
24-03-2021,US,South Carolina,Pickens,17243,16965,0,278
24-03-2021,US,South Carolina,Orangeburg,9229,8998,0,231
24-03-2021,US,South Carolina,Oconee,8795,8664,0,131
24-03-2021,US,South Carolina,Newberry,4617,4523,0,94
24-03-2021,US,South Carolina,McCormick,982,955,0,27
24-03-2021,US,South Carolina,Marlboro,3107,3056,0,51
24-03-2021,US,South Carolina,Marion,3368,3267,0,101
24-03-2021,US,South Carolina,Lexington,31201,30743,0,458
24-03-2021,US,South Carolina,Lee,1823,1765,0,58
24-03-2021,US,South Carolina,Laurens,6585,6423,0,162
24-03-2021,US,South Carolina,Lancaster,9983,9827,0,156
24-03-2021,US,South Carolina,Kershaw,6980,6849,0,131
24-03-2021,US,South Carolina,Jasper,2211,2168,0,43
24-03-2021,US,South Carolina,Horry,36438,35888,0,550
