Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-07-2021,US,Nebraska,Kimball,423,422,0,1
30-07-2021,US,Nebraska,Keya Paha,54,54,0,0
30-07-2021,US,Nebraska,Keith,723,713,0,10
30-07-2021,US,Nebraska,Kearney,690,685,0,5
30-07-2021,US,Nebraska,Johnson,641,632,0,9
30-07-2021,US,Nebraska,Jefferson,669,668,0,1
30-07-2021,US,Nebraska,Howard,559,549,0,10
30-07-2021,US,Nebraska,Hooker,54,52,0,2
30-07-2021,US,Nebraska,Holt,865,849,0,16
30-07-2021,US,Nebraska,Hitchcock,255,250,0,5
30-07-2021,US,Nebraska,Hayes,61,61,0,0
30-07-2021,US,Nebraska,Harlan,219,219,0,0
30-07-2021,US,Nebraska,Hamilton,967,950,0,17
30-07-2021,US,Nebraska,Hall,7863,7746,0,117
30-07-2021,US,Nebraska,Greeley,214,213,0,1
30-07-2021,US,Nebraska,Grant,41,37,0,4
30-07-2021,US,Nebraska,Gosper,187,182,0,5
30-07-2021,US,Nebraska,Garfield,153,152,0,1
30-07-2021,US,Nebraska,Garden,113,112,0,1
30-07-2021,US,Nebraska,Gage,2188,2169,0,19
30-07-2021,US,Nebraska,Furnas,508,503,0,5
30-07-2021,US,Nebraska,Frontier,193,192,0,1
30-07-2021,US,Nebraska,Franklin,242,238,0,4
30-07-2021,US,Nebraska,Fillmore,507,499,0,8
30-07-2021,US,Nebraska,Dundy,185,181,0,4
30-07-2021,US,Nebraska,Douglas,71755,71037,0,718
30-07-2021,US,Nebraska,Dodge,4964,4902,0,62
30-07-2021,US,Nebraska,Dixon,611,602,0,9
30-07-2021,US,Nebraska,Deuel,107,106,0,1
30-07-2021,US,Nebraska,Dawson,2888,2857,0,31
30-07-2021,US,Nebraska,Dawes,749,737,0,12
30-07-2021,US,Nebraska,Dakota,3939,3874,0,65
30-07-2021,US,Nebraska,Custer,852,833,0,19
30-07-2021,US,Nebraska,Cuming,1056,1041,0,15
30-07-2021,US,Nebraska,Colfax,1593,1572,0,21
30-07-2021,US,Nebraska,Clay,706,695,0,11
30-07-2021,US,Nebraska,Cheyenne,938,922,0,16
30-07-2021,US,Nebraska,Cherry,301,294,0,7
30-07-2021,US,Nebraska,Chase,463,458,0,5
30-07-2021,US,Nebraska,Cedar,776,765,0,11
30-07-2021,US,Nebraska,Cass,2676,2660,0,16
30-07-2021,US,Nebraska,Butler,850,839,0,11
30-07-2021,US,Nebraska,Burt,671,659,0,12
30-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
30-07-2021,US,Nebraska,Brown,220,218,0,2
30-07-2021,US,Nebraska,Boyd,176,173,0,3
30-07-2021,US,Nebraska,Box Butte,944,936,0,8
30-07-2021,US,Nebraska,Boone,584,580,0,4
30-07-2021,US,Nebraska,Blaine,21,21,0,0
30-07-2021,US,Nebraska,Banner,36,36,0,0
30-07-2021,US,Nebraska,Arthur,22,21,0,1
30-07-2021,US,Nebraska,Antelope,536,529,0,7
30-07-2021,US,Nebraska,Adams,2993,2947,0,46
30-07-2021,US,Montana,Yellowstone,18506,18224,0,282
30-07-2021,US,Montana,Wibaux,123,117,0,6
30-07-2021,US,Montana,Wheatland,183,175,0,8
30-07-2021,US,Montana,Valley,907,889,0,18
30-07-2021,US,Montana,Unassigned,0,0,0,0
30-07-2021,US,Montana,Treasure,55,54,0,1
30-07-2021,US,Montana,Toole,757,746,0,11
30-07-2021,US,Montana,Teton,523,517,0,6
30-07-2021,US,Montana,Sweet Grass,406,399,0,7
30-07-2021,US,Montana,Stillwater,766,751,0,15
30-07-2021,US,Montana,Silver Bow,4186,4100,0,86
30-07-2021,US,Montana,Sheridan,424,419,0,5
30-07-2021,US,Montana,Sanders,691,676,0,15
30-07-2021,US,Montana,Rosebud,1241,1191,0,50
30-07-2021,US,Montana,Roosevelt,1677,1622,0,55
30-07-2021,US,Montana,Richland,1265,1247,0,18
30-07-2021,US,Montana,Ravalli,3326,3275,0,51
30-07-2021,US,Montana,Prairie,141,139,0,2
30-07-2021,US,Montana,Powell,948,937,0,11
30-07-2021,US,Montana,Powder River,160,152,0,8
30-07-2021,US,Montana,Pondera,517,514,0,3
30-07-2021,US,Montana,Phillips,533,517,0,16
30-07-2021,US,Montana,Petroleum,12,11,0,1
30-07-2021,US,Montana,Park,1500,1479,0,21
30-07-2021,US,Montana,Musselshell,377,363,0,14
30-07-2021,US,Montana,Missoula,9647,9547,0,100
30-07-2021,US,Montana,Mineral,338,333,0,5
30-07-2021,US,Montana,Meagher,153,146,0,7
30-07-2021,US,Montana,McCone,183,181,0,2
30-07-2021,US,Montana,Madison,811,803,0,8
30-07-2021,US,Montana,Lincoln,1715,1696,0,19
30-07-2021,US,Montana,Liberty,122,121,0,1
30-07-2021,US,Montana,Lewis and Clark,7160,7068,0,92
30-07-2021,US,Montana,Lake,2188,2150,0,38
30-07-2021,US,Montana,Judith Basin,94,93,0,1
30-07-2021,US,Montana,Jefferson,1139,1131,0,8
30-07-2021,US,Montana,Hill,2069,2023,0,46
30-07-2021,US,Montana,Granite,209,207,0,2
30-07-2021,US,Montana,Golden Valley,58,56,0,2
30-07-2021,US,Montana,Glacier,1556,1512,0,44
30-07-2021,US,Montana,Garfield,80,78,0,2
30-07-2021,US,Montana,Gallatin,15119,15056,0,63
30-07-2021,US,Montana,Flathead,13037,12927,0,110
30-07-2021,US,Montana,Fergus,1155,1124,0,31
30-07-2021,US,Montana,Fallon,299,297,0,2
30-07-2021,US,Montana,Deer Lodge,1151,1135,0,16
30-07-2021,US,Montana,Dawson,1121,1089,0,32
30-07-2021,US,Montana,Daniels,200,192,0,8
30-07-2021,US,Montana,Custer,1214,1196,0,18
30-07-2021,US,Montana,Chouteau,518,511,0,7
30-07-2021,US,Montana,Cascade,9793,9603,0,190
30-07-2021,US,Montana,Carter,151,146,0,5
30-07-2021,US,Montana,Carbon,938,921,0,17
30-07-2021,US,Montana,Broadwater,531,525,0,6
30-07-2021,US,Montana,Blaine,848,824,0,24
30-07-2021,US,Montana,Big Horn,2608,2532,0,76
30-07-2021,US,Montana,Beaverhead,937,925,0,12
30-07-2021,US,Missouri,Wright,2129,2094,0,35
30-07-2021,US,Missouri,Worth,199,197,0,2
30-07-2021,US,Missouri,Webster,4808,4743,0,65
30-07-2021,US,Missouri,Wayne,1098,1084,0,14
30-07-2021,US,Missouri,Washington,2953,2900,0,53
30-07-2021,US,Missouri,Warren,3522,3493,0,29
30-07-2021,US,Missouri,Vernon,2288,2239,0,49
30-07-2021,US,Missouri,Unassigned,0,0,0,0
30-07-2021,US,Missouri,Texas,2378,2351,0,27
30-07-2021,US,Missouri,Taney,7554,7448,0,106
30-07-2021,US,Missouri,Sullivan,935,921,0,14
30-07-2021,US,Missouri,Stone,3236,3181,0,55
30-07-2021,US,Missouri,Stoddard,2840,2795,0,45
30-07-2021,US,Missouri,Ste. Genevieve,1883,1866,0,17
30-07-2021,US,Missouri,St. Louis City,26805,26264,0,541
30-07-2021,US,Missouri,St. Louis,107888,105581,0,2307
30-07-2021,US,Missouri,St. Francois,9236,9118,0,118
30-07-2021,US,Missouri,St. Clair,941,933,0,8
30-07-2021,US,Missouri,St. Charles,45988,45511,0,477
30-07-2021,US,Missouri,Shelby,720,713,0,7
30-07-2021,US,Missouri,Shannon,745,733,0,12
30-07-2021,US,Missouri,Scott,4918,4830,0,88
30-07-2021,US,Missouri,Scotland,308,304,0,4
30-07-2021,US,Missouri,Schuyler,366,359,0,7
30-07-2021,US,Missouri,Saline,3072,3032,0,40
30-07-2021,US,Missouri,Ripley,1194,1177,0,17
30-07-2021,US,Missouri,Reynolds,424,421,0,3
30-07-2021,US,Missouri,Ray,2161,2126,0,35
30-07-2021,US,Missouri,Randolph,2917,2886,0,31
30-07-2021,US,Missouri,Ralls,1209,1196,0,13
30-07-2021,US,Missouri,Putnam,500,496,0,4
30-07-2021,US,Missouri,Pulaski,4201,4144,0,57
30-07-2021,US,Missouri,Polk,4367,4326,0,41
30-07-2021,US,Missouri,Platte,4603,4550,0,53
30-07-2021,US,Missouri,Pike,1955,1927,0,28
30-07-2021,US,Missouri,Phelps,4774,4634,0,140
30-07-2021,US,Missouri,Pettis,5761,5682,0,79
30-07-2021,US,Missouri,Perry,2347,2317,0,30
30-07-2021,US,Missouri,Pemiscot,1657,1618,0,39
30-07-2021,US,Missouri,Ozark,811,790,0,21
30-07-2021,US,Missouri,Osage,1807,1791,0,16
30-07-2021,US,Missouri,Oregon,989,983,0,6
30-07-2021,US,Missouri,Nodaway,2892,2865,0,27
30-07-2021,US,Missouri,Newton,6666,6579,0,87
30-07-2021,US,Missouri,New Madrid,2238,2190,0,48
30-07-2021,US,Missouri,Morgan,2079,2034,0,45
30-07-2021,US,Missouri,Montgomery,1151,1137,0,14
30-07-2021,US,Missouri,Monroe,1076,1064,0,12
30-07-2021,US,Missouri,Moniteau,2017,1984,0,33
30-07-2021,US,Missouri,Mississippi,1554,1526,0,28
30-07-2021,US,Missouri,Miller,3152,3090,0,62
30-07-2021,US,Missouri,Mercer,324,322,0,2
30-07-2021,US,Missouri,McDonald,2884,2852,0,32
30-07-2021,US,Missouri,Marion,4092,4038,0,54
30-07-2021,US,Missouri,Maries,742,734,0,8
30-07-2021,US,Missouri,Madison,1740,1724,0,16
30-07-2021,US,Missouri,Macon,1752,1733,0,19
30-07-2021,US,Missouri,Livingston,2249,2201,0,48
30-07-2021,US,Missouri,Linn,1665,1645,0,20
30-07-2021,US,Missouri,Lincoln,6768,6715,0,53
30-07-2021,US,Missouri,Lewis,1164,1143,0,21
30-07-2021,US,Missouri,Lawrence,4358,4267,0,91
30-07-2021,US,Missouri,Lafayette,3476,3418,0,58
30-07-2021,US,Missouri,Laclede,4344,4255,0,89
30-07-2021,US,Missouri,Knox,399,396,0,3
30-07-2021,US,Missouri,Kansas City,49320,48703,0,617
30-07-2021,US,Missouri,Johnson,5307,5248,0,59
30-07-2021,US,Missouri,Jefferson,25019,24763,0,256
30-07-2021,US,Missouri,Jasper,19193,18933,0,260
30-07-2021,US,Missouri,Jackson,43233,42732,0,501
30-07-2021,US,Missouri,Iron,977,970,0,7
30-07-2021,US,Missouri,Howell,4471,4421,0,50
30-07-2021,US,Missouri,Howard,1158,1149,0,9
30-07-2021,US,Missouri,Holt,507,493,0,14
30-07-2021,US,Missouri,Hickory,840,824,0,16
30-07-2021,US,Missouri,Henry,2319,2279,0,40
30-07-2021,US,Missouri,Harrison,937,923,0,14
30-07-2021,US,Missouri,Grundy,1209,1173,0,36
30-07-2021,US,Missouri,Greene,36987,36454,0,533
30-07-2021,US,Missouri,Gentry,991,971,0,20
30-07-2021,US,Missouri,Gasconade,1684,1637,0,47
30-07-2021,US,Missouri,Franklin,11368,11181,0,187
30-07-2021,US,Missouri,Dunklin,3279,3229,0,50
30-07-2021,US,Missouri,Douglas,1319,1289,0,30
30-07-2021,US,Missouri,Dent,1234,1215,0,19
30-07-2021,US,Missouri,DeKalb,1228,1195,0,33
30-07-2021,US,Missouri,Daviess,806,795,0,11
30-07-2021,US,Missouri,Dallas,1861,1827,0,34
30-07-2021,US,Missouri,Dade,736,719,0,17
30-07-2021,US,Missouri,Crawford,2849,2808,0,41
30-07-2021,US,Missouri,Cooper,2103,2076,0,27
30-07-2021,US,Missouri,Cole,10744,10611,0,133
30-07-2021,US,Missouri,Clinton,2238,2173,0,65
30-07-2021,US,Missouri,Clay,11274,11097,0,177
30-07-2021,US,Missouri,Clark,755,745,0,10
30-07-2021,US,Missouri,Christian,10981,10874,0,107
30-07-2021,US,Missouri,Chariton,833,825,0,8
30-07-2021,US,Missouri,Cedar,1371,1350,0,21
30-07-2021,US,Missouri,Cass,10490,10371,0,119
30-07-2021,US,Missouri,Carter,616,605,0,11
30-07-2021,US,Missouri,Carroll,1129,1104,0,25
30-07-2021,US,Missouri,Cape Girardeau,9337,9195,0,142
30-07-2021,US,Missouri,Camden,5046,4948,0,98
30-07-2021,US,Missouri,Callaway,5743,5692,0,51
30-07-2021,US,Missouri,Caldwell,955,939,0,16
30-07-2021,US,Missouri,Butler,4714,4662,0,52
30-07-2021,US,Missouri,Buchanan,11137,10982,0,155
30-07-2021,US,Missouri,Boone,20382,20282,0,100
30-07-2021,US,Missouri,Bollinger,1189,1174,0,15
30-07-2021,US,Missouri,Benton,1965,1929,0,36
30-07-2021,US,Missouri,Bates,1508,1475,0,33
30-07-2021,US,Missouri,Barton,1388,1370,0,18
30-07-2021,US,Missouri,Barry,3474,3424,0,50
30-07-2021,US,Missouri,Audrain,2990,2932,0,58
30-07-2021,US,Missouri,Atchison,476,470,0,6
30-07-2021,US,Missouri,Andrew,2205,2183,0,22
30-07-2021,US,Missouri,Adair,2658,2636,0,22
30-07-2021,US,Mississippi,Yazoo,3393,3317,0,76
30-07-2021,US,Mississippi,Yalobusha,1715,1675,0,40
30-07-2021,US,Mississippi,Winston,2367,2283,0,84
30-07-2021,US,Mississippi,Wilkinson,780,748,0,32
30-07-2021,US,Mississippi,Webster,1212,1180,0,32
30-07-2021,US,Mississippi,Wayne,2775,2732,0,43
30-07-2021,US,Mississippi,Washington,5595,5456,0,139
30-07-2021,US,Mississippi,Warren,4728,4600,0,128
30-07-2021,US,Mississippi,Walthall,1457,1409,0,48
30-07-2021,US,Mississippi,Union,4332,4253,0,79
30-07-2021,US,Mississippi,Unassigned,0,0,0,0
30-07-2021,US,Mississippi,Tunica,1142,1115,0,27
30-07-2021,US,Mississippi,Tishomingo,2397,2327,0,70
30-07-2021,US,Mississippi,Tippah,3065,2997,0,68
30-07-2021,US,Mississippi,Tate,3533,3445,0,88
30-07-2021,US,Mississippi,Tallahatchie,1837,1795,0,42
30-07-2021,US,Mississippi,Sunflower,3476,3382,0,94
30-07-2021,US,Mississippi,Stone,2296,2259,0,37
30-07-2021,US,Mississippi,Smith,1792,1757,0,35
30-07-2021,US,Mississippi,Simpson,3228,3137,0,91
30-07-2021,US,Mississippi,Sharkey,516,498,0,18
30-07-2021,US,Mississippi,Scott,3411,3335,0,76
30-07-2021,US,Mississippi,Rankin,15411,15120,0,291
30-07-2021,US,Mississippi,Quitman,847,828,0,19
30-07-2021,US,Mississippi,Prentiss,2988,2925,0,63
30-07-2021,US,Mississippi,Pontotoc,4477,4404,0,73
30-07-2021,US,Mississippi,Pike,3667,3554,0,113
30-07-2021,US,Mississippi,Perry,1335,1297,0,38
30-07-2021,US,Mississippi,Pearl River,5196,5044,0,152
30-07-2021,US,Mississippi,Panola,4771,4659,0,112
30-07-2021,US,Mississippi,Oktibbeha,4943,4845,0,98
30-07-2021,US,Mississippi,Noxubee,1352,1317,0,35
30-07-2021,US,Mississippi,Newton,2623,2559,0,64
30-07-2021,US,Mississippi,Neshoba,4281,4100,0,181
30-07-2021,US,Mississippi,Montgomery,1330,1286,0,44
30-07-2021,US,Mississippi,Monroe,4330,4193,0,137
30-07-2021,US,Mississippi,Marshall,4701,4595,0,106
30-07-2021,US,Mississippi,Marion,2841,2760,0,81
30-07-2021,US,Mississippi,Madison,10959,10732,0,227
30-07-2021,US,Mississippi,Lowndes,7054,6903,0,151
30-07-2021,US,Mississippi,Lincoln,4176,4060,0,116
30-07-2021,US,Mississippi,Leflore,3627,3502,0,125
30-07-2021,US,Mississippi,Lee,10719,10540,0,179
30-07-2021,US,Mississippi,Leake,2854,2779,0,75
30-07-2021,US,Mississippi,Lawrence,1428,1402,0,26
30-07-2021,US,Mississippi,Lauderdale,7884,7640,0,244
30-07-2021,US,Mississippi,Lamar,7029,6940,0,89
30-07-2021,US,Mississippi,Lafayette,6548,6424,0,124
30-07-2021,US,Mississippi,Kemper,1024,995,0,29
30-07-2021,US,Mississippi,Jones,9047,8878,0,169
30-07-2021,US,Mississippi,Jefferson Davis,1167,1133,0,34
30-07-2021,US,Mississippi,Jefferson,713,685,0,28
30-07-2021,US,Mississippi,Jasper,2306,2258,0,48
30-07-2021,US,Mississippi,Jackson,15232,14980,0,252
30-07-2021,US,Mississippi,Itawamba,3146,3066,0,80
30-07-2021,US,Mississippi,Issaquena,173,167,0,6
30-07-2021,US,Mississippi,Humphreys,1001,968,0,33
30-07-2021,US,Mississippi,Holmes,2001,1927,0,74
30-07-2021,US,Mississippi,Hinds,23932,23488,0,444
30-07-2021,US,Mississippi,Harrison,20527,20198,0,329
30-07-2021,US,Mississippi,Hancock,4280,4192,0,88
30-07-2021,US,Mississippi,Grenada,2694,2606,0,88
30-07-2021,US,Mississippi,Greene,1401,1367,0,34
30-07-2021,US,Mississippi,George,2722,2671,0,51
30-07-2021,US,Mississippi,Franklin,879,856,0,23
30-07-2021,US,Mississippi,Forrest,8723,8564,0,159
30-07-2021,US,Mississippi,DeSoto,23229,22946,0,283
30-07-2021,US,Mississippi,Covington,2934,2850,0,84
30-07-2021,US,Mississippi,Copiah,3249,3181,0,68
30-07-2021,US,Mississippi,Coahoma,3140,3055,0,85
30-07-2021,US,Mississippi,Clay,1976,1922,0,54
30-07-2021,US,Mississippi,Clarke,1868,1788,0,80
30-07-2021,US,Mississippi,Claiborne,1053,1022,0,31
30-07-2021,US,Mississippi,Choctaw,826,807,0,19
30-07-2021,US,Mississippi,Chickasaw,2190,2130,0,60
30-07-2021,US,Mississippi,Carroll,1264,1233,0,31
30-07-2021,US,Mississippi,Calhoun,1813,1781,0,32
30-07-2021,US,Mississippi,Bolivar,4954,4820,0,134
30-07-2021,US,Mississippi,Benton,1067,1042,0,25
30-07-2021,US,Mississippi,Attala,2263,2190,0,73
30-07-2021,US,Mississippi,Amite,1375,1332,0,43
30-07-2021,US,Mississippi,Alcorn,3509,3435,0,74
30-07-2021,US,Mississippi,Adams,3409,3321,0,88
30-07-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
30-07-2021,US,Minnesota,Wright,16615,16462,0,153
30-07-2021,US,Minnesota,Winona,4664,4612,0,52
30-07-2021,US,Minnesota,Wilkin,846,833,0,13
30-07-2021,US,Minnesota,Watonwan,1362,1353,0,9
30-07-2021,US,Minnesota,Washington,27810,27514,0,296
30-07-2021,US,Minnesota,Waseca,2418,2395,0,23
30-07-2021,US,Minnesota,Wadena,1653,1630,0,23
30-07-2021,US,Minnesota,Wabasha,2088,2085,0,3
30-07-2021,US,Minnesota,Unassigned,490,397,0,93
30-07-2021,US,Minnesota,Traverse,383,378,0,5
30-07-2021,US,Minnesota,Todd,2896,2863,0,33
30-07-2021,US,Minnesota,Swift,1077,1059,0,18
30-07-2021,US,Minnesota,Stevens,927,916,0,11
30-07-2021,US,Minnesota,Steele,4018,3999,0,19
30-07-2021,US,Minnesota,Stearns,22764,22537,0,227
30-07-2021,US,Minnesota,St. Louis,18353,18033,0,320
30-07-2021,US,Minnesota,Sibley,1477,1467,0,10
30-07-2021,US,Minnesota,Sherburne,12185,12089,0,96
30-07-2021,US,Minnesota,Scott,17763,17624,0,139
30-07-2021,US,Minnesota,Roseau,2129,2108,0,21
30-07-2021,US,Minnesota,Rock,1299,1280,0,19
30-07-2021,US,Minnesota,Rice,8300,8188,0,112
30-07-2021,US,Minnesota,Renville,1842,1796,0,46
30-07-2021,US,Minnesota,Redwood,1789,1748,0,41
30-07-2021,US,Minnesota,Red Lake,403,396,0,7
30-07-2021,US,Minnesota,Ramsey,53350,52439,0,911
30-07-2021,US,Minnesota,Pope,1141,1135,0,6
30-07-2021,US,Minnesota,Polk,3913,3841,0,72
30-07-2021,US,Minnesota,Pipestone,1173,1147,0,26
30-07-2021,US,Minnesota,Pine,3381,3358,0,23
30-07-2021,US,Minnesota,Pennington,1541,1521,0,20
30-07-2021,US,Minnesota,Otter Tail,5926,5839,0,87
30-07-2021,US,Minnesota,Olmsted,13587,13483,0,104
30-07-2021,US,Minnesota,Norman,551,542,0,9
30-07-2021,US,Minnesota,Nobles,4117,4067,0,50
30-07-2021,US,Minnesota,Nicollet,3351,3306,0,45
30-07-2021,US,Minnesota,Murray,1077,1067,0,10
30-07-2021,US,Minnesota,Mower,4788,4754,0,34
30-07-2021,US,Minnesota,Morrison,4295,4233,0,62
30-07-2021,US,Minnesota,Mille Lacs,3168,3112,0,56
30-07-2021,US,Minnesota,Meeker,2676,2632,0,44
30-07-2021,US,Minnesota,McLeod,4366,4305,0,61
30-07-2021,US,Minnesota,Martin,2376,2343,0,33
30-07-2021,US,Minnesota,Marshall,890,873,0,17
30-07-2021,US,Minnesota,Mahnomen,566,557,0,9
30-07-2021,US,Minnesota,Lyon,3664,3610,0,54
30-07-2021,US,Minnesota,Lincoln,587,584,0,3
30-07-2021,US,Minnesota,Le Sueur,3012,2984,0,28
30-07-2021,US,Minnesota,Lake of the Woods,350,346,0,4
30-07-2021,US,Minnesota,Lake,851,830,0,21
30-07-2021,US,Minnesota,Lac qui Parle,762,740,0,22
30-07-2021,US,Minnesota,Koochiching,969,950,0,19
30-07-2021,US,Minnesota,Kittson,492,470,0,22
30-07-2021,US,Minnesota,Kandiyohi,6731,6646,0,85
30-07-2021,US,Minnesota,Kanabec,1481,1453,0,28
30-07-2021,US,Minnesota,Jackson,1232,1220,0,12
30-07-2021,US,Minnesota,Itasca,4639,4571,0,68
30-07-2021,US,Minnesota,Isanti,4475,4408,0,67
30-07-2021,US,Minnesota,Hubbard,1989,1948,0,41
30-07-2021,US,Minnesota,Houston,1765,1749,0,16
30-07-2021,US,Minnesota,Hennepin,127080,125277,0,1803
30-07-2021,US,Minnesota,Grant,595,587,0,8
30-07-2021,US,Minnesota,Goodhue,4876,4802,0,74
30-07-2021,US,Minnesota,Freeborn,3536,3502,0,34
30-07-2021,US,Minnesota,Fillmore,1605,1595,0,10
30-07-2021,US,Minnesota,Faribault,1578,1558,0,20
30-07-2021,US,Minnesota,Douglas,4808,4727,0,81
30-07-2021,US,Minnesota,Dodge,1917,1914,0,3
30-07-2021,US,Minnesota,Dakota,47466,46989,0,477
30-07-2021,US,Minnesota,Crow Wing,6917,6818,0,99
30-07-2021,US,Minnesota,Cottonwood,1682,1658,0,24
30-07-2021,US,Minnesota,Cook,174,174,0,0
30-07-2021,US,Minnesota,Clearwater,895,878,0,17
30-07-2021,US,Minnesota,Clay,8307,8215,0,92
30-07-2021,US,Minnesota,Chisago,6299,6244,0,55
30-07-2021,US,Minnesota,Chippewa,1544,1506,0,38
30-07-2021,US,Minnesota,Cass,2891,2858,0,33
30-07-2021,US,Minnesota,Carver,10803,10754,0,49
30-07-2021,US,Minnesota,Carlton,3571,3513,0,58
30-07-2021,US,Minnesota,Brown,3093,3053,0,40
30-07-2021,US,Minnesota,Blue Earth,7728,7684,0,44
30-07-2021,US,Minnesota,Big Stone,613,609,0,4
30-07-2021,US,Minnesota,Benton,5882,5784,0,98
30-07-2021,US,Minnesota,Beltrami,4118,4055,0,63
30-07-2021,US,Minnesota,Becker,3900,3843,0,57
30-07-2021,US,Minnesota,Anoka,43482,43017,0,465
30-07-2021,US,Minnesota,Aitkin,1402,1365,0,37
30-07-2021,US,Michigan,Wexford,2920,2872,0,48
30-07-2021,US,Michigan,Wayne,167997,162788,0,5209
30-07-2021,US,Michigan,Washtenaw,26839,26534,0,305
30-07-2021,US,Michigan,Van Buren,7260,7125,0,135
30-07-2021,US,Michigan,Unassigned,22,22,0,0
30-07-2021,US,Michigan,Tuscola,5726,5552,0,174
30-07-2021,US,Michigan,St. Joseph,6327,6224,0,103
30-07-2021,US,Michigan,St. Clair,18601,18147,0,454
30-07-2021,US,Michigan,Shiawassee,6519,6409,0,110
30-07-2021,US,Michigan,Schoolcraft,441,436,0,5
30-07-2021,US,Michigan,Sanilac,4274,4148,0,126
30-07-2021,US,Michigan,Saginaw,21680,21047,0,633
30-07-2021,US,Michigan,Roscommon,1912,1857,0,55
30-07-2021,US,Michigan,Presque Isle,1063,1029,0,34
30-07-2021,US,Michigan,Out of MI,1705,1690,0,15
30-07-2021,US,Michigan,Ottawa,33193,32749,0,444
30-07-2021,US,Michigan,Otsego,2361,2320,0,41
30-07-2021,US,Michigan,Oscoda,695,664,0,31
30-07-2021,US,Michigan,Osceola,1972,1941,0,31
30-07-2021,US,Michigan,Ontonagon,488,466,0,22
30-07-2021,US,Michigan,Ogemaw,1764,1721,0,43
30-07-2021,US,Michigan,Oceana,2794,2734,0,60
30-07-2021,US,Michigan,Oakland,120330,117855,0,2475
30-07-2021,US,Michigan,Newaygo,4933,4864,0,69
30-07-2021,US,Michigan,Muskegon,16521,16146,0,375
30-07-2021,US,Michigan,Montmorency,627,607,0,20
30-07-2021,US,Michigan,Montcalm,6106,5991,0,115
30-07-2021,US,Michigan,Monroe,15603,15336,0,267
30-07-2021,US,Michigan,Missaukee,1524,1497,0,27
30-07-2021,US,Michigan,Midland,7655,7559,0,96
30-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26770,26615,0,155
30-07-2021,US,Michigan,Menominee,2145,2102,0,43
30-07-2021,US,Michigan,Mecosta,3228,3191,0,37
30-07-2021,US,Michigan,Mason,2178,2141,0,37
30-07-2021,US,Michigan,Marquette,5100,5036,0,64
30-07-2021,US,Michigan,Manistee,1221,1198,0,23
30-07-2021,US,Michigan,Macomb,101223,98717,0,2506
30-07-2021,US,Michigan,Mackinac,720,717,0,3
30-07-2021,US,Michigan,Luce,482,477,0,5
30-07-2021,US,Michigan,Livingston,16972,16778,0,194
30-07-2021,US,Michigan,Lenawee,9477,9305,0,172
30-07-2021,US,Michigan,Leelanau,1263,1243,0,20
30-07-2021,US,Michigan,Lapeer,9301,9095,0,206
30-07-2021,US,Michigan,Lake,645,628,0,17
30-07-2021,US,Michigan,Keweenaw,174,172,0,2
30-07-2021,US,Michigan,Kent,74485,73615,0,870
30-07-2021,US,Michigan,Kalkaska,1171,1142,0,29
30-07-2021,US,Michigan,Kalamazoo,23492,23089,0,403
30-07-2021,US,Michigan,Jackson,16065,15770,0,295
30-07-2021,US,Michigan,Isabella,6384,6283,0,101
30-07-2021,US,Michigan,Iron,1077,1024,0,53
30-07-2021,US,Michigan,Iosco,2023,1948,0,75
30-07-2021,US,Michigan,Ionia,6415,6335,0,80
30-07-2021,US,Michigan,Ingham,25229,24835,0,394
30-07-2021,US,Michigan,Huron,4121,4039,0,82
30-07-2021,US,Michigan,Houghton,3156,3113,0,43
30-07-2021,US,Michigan,Hillsdale,4448,4353,0,95
30-07-2021,US,Michigan,Gratiot,4097,3976,0,121
30-07-2021,US,Michigan,Grand Traverse,6600,6500,0,100
30-07-2021,US,Michigan,Gogebic,1449,1396,0,53
30-07-2021,US,Michigan,Gladwin,2320,2259,0,61
30-07-2021,US,Michigan,Genesee,42099,41121,0,978
30-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
30-07-2021,US,Michigan,Emmet,2405,2362,0,43
30-07-2021,US,Michigan,Eaton,10250,10039,0,211
30-07-2021,US,Michigan,Dickinson,2782,2708,0,74
30-07-2021,US,Michigan,Delta,4093,3998,0,95
30-07-2021,US,Michigan,Crawford,998,984,0,14
30-07-2021,US,Michigan,Clinton,7741,7647,0,94
30-07-2021,US,Michigan,Clare,2508,2422,0,86
30-07-2021,US,Michigan,Chippewa,2562,2527,0,35
30-07-2021,US,Michigan,Cheboygan,1947,1900,0,47
30-07-2021,US,Michigan,Charlevoix,1715,1693,0,22
30-07-2021,US,Michigan,Cass,5577,5499,0,78
30-07-2021,US,Michigan,Calhoun,14781,14461,0,320
30-07-2021,US,Michigan,Branch,5085,4988,0,97
30-07-2021,US,Michigan,Berrien,15665,15363,0,302
30-07-2021,US,Michigan,Benzie,1295,1259,0,36
30-07-2021,US,Michigan,Bay,11337,10982,0,355
30-07-2021,US,Michigan,Barry,6029,5959,0,70
30-07-2021,US,Michigan,Baraga,827,788,0,39
30-07-2021,US,Michigan,Arenac,1227,1198,0,29
30-07-2021,US,Michigan,Antrim,1648,1618,0,30
