Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-04-2021,US,Virginia,Albemarle,5535,5453,0,82
19-04-2021,US,Virginia,Accomack,2775,2735,0,40
19-04-2021,US,Virgin Islands,,3041,3014,0,27
19-04-2021,US,Vermont,Windsor,1285,1273,0,12
19-04-2021,US,Vermont,Windham,1250,1236,0,14
19-04-2021,US,Vermont,Washington,1747,1732,0,15
19-04-2021,US,Vermont,Unassigned,12,12,0,0
19-04-2021,US,Vermont,Rutland,2004,1986,0,18
19-04-2021,US,Vermont,Orleans,1147,1138,0,9
19-04-2021,US,Vermont,Orange,687,684,0,3
19-04-2021,US,Vermont,Lamoille,794,791,0,3
19-04-2021,US,Vermont,Grand Isle,199,197,0,2
19-04-2021,US,Vermont,Franklin,1882,1845,0,37
19-04-2021,US,Vermont,Essex,250,248,0,2
19-04-2021,US,Vermont,Chittenden,7081,6980,0,101
19-04-2021,US,Vermont,Caledonia,903,897,0,6
19-04-2021,US,Vermont,Bennington,1868,1856,0,12
19-04-2021,US,Vermont,Addison,1003,995,0,8
19-04-2021,US,Utah,Weber-Morgan,29685,29480,0,205
19-04-2021,US,Utah,Wasatch,4570,4549,0,21
19-04-2021,US,Utah,Utah,94323,93951,0,372
19-04-2021,US,Utah,Unassigned,869,869,0,0
19-04-2021,US,Utah,TriCounty,3946,3913,0,33
19-04-2021,US,Utah,Tooele,7080,7039,0,41
19-04-2021,US,Utah,Summit,5450,5439,0,11
19-04-2021,US,Utah,Southwest Utah,28391,28128,0,263
19-04-2021,US,Utah,Southeast Utah,3353,3328,0,25
19-04-2021,US,Utah,San Juan,1869,1832,0,37
19-04-2021,US,Utah,Salt Lake,146295,145457,0,838
19-04-2021,US,Utah,Davis,37141,36979,0,162
19-04-2021,US,Utah,Central Utah,8796,8733,0,63
19-04-2021,US,Utah,Bear River,21189,21094,0,95
19-04-2021,US,Texas,Zavala,1852,1812,0,40
19-04-2021,US,Texas,Zapata,1763,1727,0,36
19-04-2021,US,Texas,Young,2143,2099,0,44
19-04-2021,US,Texas,Yoakum,870,843,0,27
19-04-2021,US,Texas,Wood,3380,3255,0,125
19-04-2021,US,Texas,Wise,7224,7105,0,119
19-04-2021,US,Texas,Winkler,762,741,0,21
19-04-2021,US,Texas,Wilson,4385,4317,0,68
19-04-2021,US,Texas,Williamson,44523,44061,0,462
19-04-2021,US,Texas,Willacy,2594,2506,0,88
19-04-2021,US,Texas,Wilbarger,1895,1840,0,55
19-04-2021,US,Texas,Wichita,14899,14525,0,374
19-04-2021,US,Texas,Wheeler,530,520,0,10
19-04-2021,US,Texas,Wharton,4014,3901,0,113
19-04-2021,US,Texas,Webb,43376,42595,0,781
19-04-2021,US,Texas,Washington,3963,3873,0,90
19-04-2021,US,Texas,Ward,1172,1148,0,24
19-04-2021,US,Texas,Waller,3996,3950,0,46
19-04-2021,US,Texas,Walker,8740,8615,0,125
19-04-2021,US,Texas,Victoria,8379,8180,0,199
19-04-2021,US,Texas,Van Zandt,4192,4076,0,116
19-04-2021,US,Texas,Val Verde,7823,7606,0,217
19-04-2021,US,Texas,Uvalde,3558,3487,0,71
19-04-2021,US,Texas,Upton,379,369,0,10
19-04-2021,US,Texas,Upshur,3229,3155,0,74
19-04-2021,US,Texas,Unassigned,0,0,0,0
19-04-2021,US,Texas,Tyler,1294,1257,0,37
19-04-2021,US,Texas,Trinity,730,706,0,24
19-04-2021,US,Texas,Travis,81342,80366,0,976
19-04-2021,US,Texas,Tom Green,16697,16428,0,269
19-04-2021,US,Texas,Titus,3671,3587,0,84
19-04-2021,US,Texas,Throckmorton,73,68,0,5
19-04-2021,US,Texas,Terry,1690,1634,0,56
19-04-2021,US,Texas,Terrell,75,73,0,2
19-04-2021,US,Texas,Taylor,15502,15103,0,399
19-04-2021,US,Texas,Tarrant,254723,251348,0,3375
19-04-2021,US,Texas,Swisher,817,800,0,17
19-04-2021,US,Texas,Sutton,479,471,0,8
19-04-2021,US,Texas,Stonewall,156,150,0,6
19-04-2021,US,Texas,Sterling,107,103,0,4
19-04-2021,US,Texas,Stephens,775,750,0,25
19-04-2021,US,Texas,Starr,9411,9115,0,296
19-04-2021,US,Texas,Somervell,1059,1045,0,14
19-04-2021,US,Texas,Smith,19867,19408,0,459
19-04-2021,US,Texas,Sherman,221,209,0,12
19-04-2021,US,Texas,Shelby,1652,1586,0,66
19-04-2021,US,Texas,Shackelford,261,256,0,5
19-04-2021,US,Texas,Scurry,2414,2352,0,62
19-04-2021,US,Texas,Schleicher,234,228,0,6
19-04-2021,US,Texas,San Saba,784,761,0,23
19-04-2021,US,Texas,San Patricio,4235,4088,0,147
19-04-2021,US,Texas,San Jacinto,1220,1184,0,36
19-04-2021,US,Texas,San Augustine,564,532,0,32
19-04-2021,US,Texas,Sabine,516,473,0,43
19-04-2021,US,Texas,Rusk,3898,3792,0,106
19-04-2021,US,Texas,Runnels,1272,1235,0,37
19-04-2021,US,Texas,Rockwall,11275,11123,0,152
19-04-2021,US,Texas,Robertson,2079,2039,0,40
19-04-2021,US,Texas,Roberts,61,60,0,1
19-04-2021,US,Texas,Refugio,642,622,0,20
19-04-2021,US,Texas,Reeves,1713,1670,0,43
19-04-2021,US,Texas,Red River,678,641,0,37
19-04-2021,US,Texas,Real,310,298,0,12
19-04-2021,US,Texas,Reagan,375,367,0,8
19-04-2021,US,Texas,Randall,16618,16342,0,276
19-04-2021,US,Texas,Rains,785,760,0,25
19-04-2021,US,Texas,Presidio,810,786,0,24
19-04-2021,US,Texas,Potter,17308,16865,0,443
19-04-2021,US,Texas,Polk,3162,3054,0,108
19-04-2021,US,Texas,Pecos,1587,1553,0,34
19-04-2021,US,Texas,Parmer,1261,1226,0,35
19-04-2021,US,Texas,Parker,15421,15246,0,175
19-04-2021,US,Texas,Panola,1582,1508,0,74
19-04-2021,US,Texas,Palo Pinto,2865,2791,0,74
19-04-2021,US,Texas,Orange,8273,8128,0,145
19-04-2021,US,Texas,Oldham,268,264,0,4
19-04-2021,US,Texas,Ochiltree,1115,1089,0,26
19-04-2021,US,Texas,Nueces,40987,40223,0,764
19-04-2021,US,Texas,Nolan,1528,1477,0,51
19-04-2021,US,Texas,Newton,605,570,0,35
19-04-2021,US,Texas,Navarro,5662,5523,0,139
19-04-2021,US,Texas,Nacogdoches,4426,4259,0,167
19-04-2021,US,Texas,Motley,106,98,0,8
19-04-2021,US,Texas,Morris,857,824,0,33
19-04-2021,US,Texas,Moore,2451,2379,0,72
19-04-2021,US,Texas,Montgomery,51224,50685,0,539
19-04-2021,US,Texas,Montague,2062,1991,0,71
19-04-2021,US,Texas,Mitchell,600,570,0,30
19-04-2021,US,Texas,Mills,653,632,0,21
19-04-2021,US,Texas,Milam,2488,2442,0,46
19-04-2021,US,Texas,Midland,17215,16949,0,266
19-04-2021,US,Texas,Menard,207,198,0,9
19-04-2021,US,Texas,Medina,4888,4785,0,103
19-04-2021,US,Texas,McMullen,83,78,0,5
19-04-2021,US,Texas,McLennan,26528,26063,0,465
19-04-2021,US,Texas,McCulloch,566,547,0,19
19-04-2021,US,Texas,Maverick,10400,10049,0,351
19-04-2021,US,Texas,Matagorda,3768,3666,0,102
19-04-2021,US,Texas,Mason,389,383,0,6
19-04-2021,US,Texas,Martin,632,614,0,18
19-04-2021,US,Texas,Marion,531,498,0,33
19-04-2021,US,Texas,Madison,1938,1910,0,28
19-04-2021,US,Texas,Lynn,618,595,0,23
19-04-2021,US,Texas,Lubbock,48741,47959,0,782
19-04-2021,US,Texas,Loving,1,1,0,0
19-04-2021,US,Texas,Llano,1631,1580,0,51
19-04-2021,US,Texas,Live Oak,1125,1103,0,22
19-04-2021,US,Texas,Lipscomb,333,321,0,12
19-04-2021,US,Texas,Limestone,2724,2649,0,75
19-04-2021,US,Texas,Liberty,7591,7413,0,178
19-04-2021,US,Texas,Leon,1611,1569,0,42
19-04-2021,US,Texas,Lee,2143,2104,0,39
19-04-2021,US,Texas,Lavaca,2440,2365,0,75
19-04-2021,US,Texas,Lampasas,2141,2109,0,32
19-04-2021,US,Texas,Lamb,2266,2184,0,82
19-04-2021,US,Texas,Lamar,5790,5636,0,154
19-04-2021,US,Texas,La Salle,1050,1022,0,28
19-04-2021,US,Texas,Knox,287,270,0,17
19-04-2021,US,Texas,Kleberg,2574,2481,0,93
19-04-2021,US,Texas,Kinney,340,334,0,6
19-04-2021,US,Texas,King,11,11,0,0
19-04-2021,US,Texas,Kimble,260,254,0,6
19-04-2021,US,Texas,Kerr,4386,4300,0,86
19-04-2021,US,Texas,Kent,102,100,0,2
19-04-2021,US,Texas,Kenedy,37,35,0,2
19-04-2021,US,Texas,Kendall,3191,3119,0,72
19-04-2021,US,Texas,Kaufman,15680,15428,0,252
19-04-2021,US,Texas,Karnes,2041,2005,0,36
19-04-2021,US,Texas,Jones,2687,2634,0,53
19-04-2021,US,Texas,Johnson,19503,19139,0,364
19-04-2021,US,Texas,Jim Wells,4177,4080,0,97
19-04-2021,US,Texas,Jim Hogg,609,593,0,16
19-04-2021,US,Texas,Jefferson,19206,18791,0,415
19-04-2021,US,Texas,Jeff Davis,187,182,0,5
19-04-2021,US,Texas,Jasper,2429,2341,0,88
19-04-2021,US,Texas,Jackson,1788,1757,0,31
19-04-2021,US,Texas,Jack,599,583,0,16
19-04-2021,US,Texas,Irion,123,122,0,1
19-04-2021,US,Texas,Hutchinson,1995,1924,0,71
19-04-2021,US,Texas,Hunt,5498,5334,0,164
19-04-2021,US,Texas,Hudspeth,510,499,0,11
19-04-2021,US,Texas,Howard,4593,4492,0,101
19-04-2021,US,Texas,Houston,1608,1557,0,51
19-04-2021,US,Texas,Hopkins,3050,2942,0,108
19-04-2021,US,Texas,Hood,6449,6323,0,126
19-04-2021,US,Texas,Hockley,2799,2697,0,102
19-04-2021,US,Texas,Hill,4439,4333,0,106
19-04-2021,US,Texas,Hidalgo,87159,84355,0,2804
19-04-2021,US,Texas,Henderson,5768,5584,0,184
19-04-2021,US,Texas,Hemphill,561,559,0,2
19-04-2021,US,Texas,Hays,19830,19592,0,238
19-04-2021,US,Texas,Haskell,440,413,0,27
19-04-2021,US,Texas,Hartley,624,622,0,2
19-04-2021,US,Texas,Harrison,4756,4651,0,105
19-04-2021,US,Texas,Harris,386620,380544,0,6076
19-04-2021,US,Texas,Hardin,5581,5472,0,109
19-04-2021,US,Texas,Hardeman,372,360,0,12
19-04-2021,US,Texas,Hansford,889,865,0,24
19-04-2021,US,Texas,Hamilton,763,737,0,26
19-04-2021,US,Texas,Hall,462,448,0,14
19-04-2021,US,Texas,Hale,6092,5937,0,155
19-04-2021,US,Texas,Guadalupe,14258,14050,0,208
19-04-2021,US,Texas,Grimes,3589,3523,0,66
19-04-2021,US,Texas,Gregg,10991,10640,0,351
19-04-2021,US,Texas,Grayson,11177,10838,0,339
19-04-2021,US,Texas,Gray,2302,2247,0,55
19-04-2021,US,Texas,Gonzales,2698,2641,0,57
19-04-2021,US,Texas,Goliad,436,423,0,13
19-04-2021,US,Texas,Glasscock,104,102,0,2
19-04-2021,US,Texas,Gillespie,2524,2475,0,49
19-04-2021,US,Texas,Garza,488,466,0,22
19-04-2021,US,Texas,Galveston,38196,37796,0,400
19-04-2021,US,Texas,Gaines,1429,1386,0,43
19-04-2021,US,Texas,Frio,2792,2744,0,48
19-04-2021,US,Texas,Freestone,1835,1786,0,49
19-04-2021,US,Texas,Franklin,713,687,0,26
19-04-2021,US,Texas,Fort Bend,65458,64811,0,647
19-04-2021,US,Texas,Foard,121,111,0,10
19-04-2021,US,Texas,Floyd,843,813,0,30
19-04-2021,US,Texas,Fisher,293,279,0,14
19-04-2021,US,Texas,Fayette,2636,2576,0,60
19-04-2021,US,Texas,Fannin,3452,3344,0,108
19-04-2021,US,Texas,Falls,2032,2000,0,32
19-04-2021,US,Texas,Erath,4128,4060,0,68
19-04-2021,US,Texas,Ellis,22368,22059,0,309
19-04-2021,US,Texas,El Paso,132448,129826,0,2622
19-04-2021,US,Texas,Edwards,248,242,0,6
19-04-2021,US,Texas,Ector,16891,16528,0,363
19-04-2021,US,Texas,Eastland,1335,1287,0,48
19-04-2021,US,Texas,Duval,1224,1183,0,41
19-04-2021,US,Texas,Donley,384,369,0,15
19-04-2021,US,Texas,Dimmit,2006,1975,0,31
19-04-2021,US,Texas,Dickens,179,169,0,10
19-04-2021,US,Texas,Denton,73424,72685,0,739
19-04-2021,US,Texas,Delta,314,303,0,11
19-04-2021,US,Texas,Deaf Smith,2786,2720,0,66
19-04-2021,US,Texas,DeWitt,1904,1845,0,59
19-04-2021,US,Texas,Dawson,1729,1661,0,68
19-04-2021,US,Texas,Dallas,295543,291603,0,3940
19-04-2021,US,Texas,Dallam,959,935,0,24
19-04-2021,US,Texas,Culberson,360,351,0,9
19-04-2021,US,Texas,Crosby,652,623,0,29
19-04-2021,US,Texas,Crockett,573,558,0,15
19-04-2021,US,Texas,Crane,523,511,0,12
19-04-2021,US,Texas,Cottle,190,183,0,7
19-04-2021,US,Texas,Coryell,7119,7034,0,85
19-04-2021,US,Texas,Cooke,3651,3582,0,69
19-04-2021,US,Texas,Concho,375,367,0,8
19-04-2021,US,Texas,Comanche,1524,1473,0,51
19-04-2021,US,Texas,Comal,9952,9661,0,291
19-04-2021,US,Texas,Colorado,1693,1663,0,30
19-04-2021,US,Texas,Collingsworth,322,313,0,9
19-04-2021,US,Texas,Collin,88563,87752,0,811
19-04-2021,US,Texas,Coleman,739,707,0,32
19-04-2021,US,Texas,Coke,457,445,0,12
19-04-2021,US,Texas,Cochran,306,291,0,15
19-04-2021,US,Texas,Clay,1026,1010,0,16
19-04-2021,US,Texas,Childress,1387,1370,0,17
19-04-2021,US,Texas,Cherokee,4126,3990,0,136
19-04-2021,US,Texas,Chambers,4810,4784,0,26
19-04-2021,US,Texas,Castro,976,944,0,32
19-04-2021,US,Texas,Cass,1885,1804,0,81
19-04-2021,US,Texas,Carson,519,505,0,14
19-04-2021,US,Texas,Camp,1223,1181,0,42
19-04-2021,US,Texas,Cameron,39497,37898,0,1599
19-04-2021,US,Texas,Callahan,1174,1135,0,39
19-04-2021,US,Texas,Calhoun,2233,2210,0,23
19-04-2021,US,Texas,Caldwell,5465,5370,0,95
19-04-2021,US,Texas,Burnet,4609,4546,0,63
19-04-2021,US,Texas,Burleson,2361,2319,0,42
19-04-2021,US,Texas,Brown,4209,4091,0,118
19-04-2021,US,Texas,Brooks,789,753,0,36
19-04-2021,US,Texas,Briscoe,158,153,0,5
19-04-2021,US,Texas,Brewster,919,903,0,16
19-04-2021,US,Texas,Brazos,25879,25634,0,245
19-04-2021,US,Texas,Brazoria,36650,36177,0,473
19-04-2021,US,Texas,Bowie,6883,6673,0,210
19-04-2021,US,Texas,Bosque,1652,1619,0,33
19-04-2021,US,Texas,Borden,31,29,0,2
19-04-2021,US,Texas,Blanco,717,697,0,20
19-04-2021,US,Texas,Bexar,213677,210255,0,3422
19-04-2021,US,Texas,Bell,21958,21551,0,407
19-04-2021,US,Texas,Bee,3494,3422,0,72
19-04-2021,US,Texas,Baylor,296,284,0,12
19-04-2021,US,Texas,Bastrop,9110,9019,0,91
19-04-2021,US,Texas,Bandera,1353,1326,0,27
19-04-2021,US,Texas,Bailey,820,801,0,19
19-04-2021,US,Texas,Austin,2108,2074,0,34
19-04-2021,US,Texas,Atascosa,5678,5528,0,150
19-04-2021,US,Texas,Armstrong,182,176,0,6
19-04-2021,US,Texas,Archer,795,783,0,12
19-04-2021,US,Texas,Aransas,1230,1193,0,37
19-04-2021,US,Texas,Angelina,8395,8121,0,274
19-04-2021,US,Texas,Andrews,1812,1765,0,47
19-04-2021,US,Texas,Anderson,6088,5971,0,117
19-04-2021,US,Tennessee,Wilson,18472,18243,0,229
19-04-2021,US,Tennessee,Williamson,27545,27329,0,216
19-04-2021,US,Tennessee,White,3548,3480,0,68
19-04-2021,US,Tennessee,Weakley,4028,3966,0,62
19-04-2021,US,Tennessee,Wayne,2943,2909,0,34
19-04-2021,US,Tennessee,Washington,14177,13935,0,242
19-04-2021,US,Tennessee,Warren,5513,5432,0,81
19-04-2021,US,Tennessee,Van Buren,834,813,0,21
19-04-2021,US,Tennessee,Union,1860,1826,0,34
19-04-2021,US,Tennessee,Unicoi,1945,1896,0,49
19-04-2021,US,Tennessee,Unassigned,16760,16628,0,132
19-04-2021,US,Tennessee,Trousdale,2490,2468,0,22
19-04-2021,US,Tennessee,Tipton,7226,7122,0,104
19-04-2021,US,Tennessee,Sumner,23492,23151,0,341
19-04-2021,US,Tennessee,Sullivan,16184,15897,0,287
19-04-2021,US,Tennessee,Stewart,1308,1280,0,28
19-04-2021,US,Tennessee,Smith,2748,2710,0,38
19-04-2021,US,Tennessee,Shelby,93085,91498,0,1587
19-04-2021,US,Tennessee,Sevier,13166,12991,0,175
19-04-2021,US,Tennessee,Sequatchie,1667,1639,0,28
19-04-2021,US,Tennessee,Scott,3055,3010,0,45
19-04-2021,US,Tennessee,Rutherford,42319,41899,0,420
19-04-2021,US,Tennessee,Robertson,9607,9477,0,130
19-04-2021,US,Tennessee,Roane,6191,6089,0,102
19-04-2021,US,Tennessee,Rhea,4312,4237,0,75
19-04-2021,US,Tennessee,Putnam,11168,10995,0,173
19-04-2021,US,Tennessee,Polk,2000,1976,0,24
19-04-2021,US,Tennessee,Pickett,756,732,0,24
19-04-2021,US,Tennessee,Perry,1057,1029,0,28
19-04-2021,US,Tennessee,Overton,2969,2908,0,61
19-04-2021,US,Tennessee,Out of TN,18032,17937,0,95
19-04-2021,US,Tennessee,Obion,4502,4406,0,96
19-04-2021,US,Tennessee,Morgan,2460,2421,0,39
19-04-2021,US,Tennessee,Moore,1000,983,0,17
19-04-2021,US,Tennessee,Montgomery,19623,19399,0,224
19-04-2021,US,Tennessee,Monroe,5709,5614,0,95
19-04-2021,US,Tennessee,Meigs,1348,1325,0,23
19-04-2021,US,Tennessee,McNairy,2768,2714,0,54
19-04-2021,US,Tennessee,McMinn,6365,6268,0,97
19-04-2021,US,Tennessee,Maury,13211,13042,0,169
19-04-2021,US,Tennessee,Marshall,4111,4053,0,58
19-04-2021,US,Tennessee,Marion,3099,3053,0,46
19-04-2021,US,Tennessee,Madison,10789,10548,0,241
19-04-2021,US,Tennessee,Macon,3580,3503,0,77
19-04-2021,US,Tennessee,Loudon,6016,5947,0,69
19-04-2021,US,Tennessee,Lincoln,4306,4243,0,63
19-04-2021,US,Tennessee,Lewis,1558,1532,0,26
19-04-2021,US,Tennessee,Lawrence,5806,5720,0,86
19-04-2021,US,Tennessee,Lauderdale,3144,3100,0,44
19-04-2021,US,Tennessee,Lake,1695,1669,0,26
19-04-2021,US,Tennessee,Knox,49813,49189,0,624
19-04-2021,US,Tennessee,Johnson,2316,2278,0,38
19-04-2021,US,Tennessee,Jefferson,6073,5952,0,121
19-04-2021,US,Tennessee,Jackson,1299,1264,0,35
19-04-2021,US,Tennessee,Humphreys,1742,1721,0,21
19-04-2021,US,Tennessee,Houston,1085,1052,0,33
19-04-2021,US,Tennessee,Hickman,2805,2759,0,46
19-04-2021,US,Tennessee,Henry,3124,3049,0,75
19-04-2021,US,Tennessee,Henderson,3729,3654,0,75
19-04-2021,US,Tennessee,Haywood,2683,2622,0,61
19-04-2021,US,Tennessee,Hawkins,5781,5675,0,106
19-04-2021,US,Tennessee,Hardin,3497,3431,0,66
19-04-2021,US,Tennessee,Hardeman,3464,3400,0,64
19-04-2021,US,Tennessee,Hancock,549,537,0,12
19-04-2021,US,Tennessee,Hamilton,43402,42917,0,485
19-04-2021,US,Tennessee,Hamblen,8498,8327,0,171
19-04-2021,US,Tennessee,Grundy,1779,1746,0,33
19-04-2021,US,Tennessee,Greene,7739,7587,0,152
19-04-2021,US,Tennessee,Grainger,2591,2542,0,49
19-04-2021,US,Tennessee,Giles,3953,3854,0,99
19-04-2021,US,Tennessee,Gibson,6402,6258,0,144
19-04-2021,US,Tennessee,Franklin,5086,4998,0,88
19-04-2021,US,Tennessee,Fentress,2385,2339,0,46
19-04-2021,US,Tennessee,Fayette,4921,4843,0,78
19-04-2021,US,Tennessee,Dyer,5361,5257,0,104
19-04-2021,US,Tennessee,Dickson,6734,6625,0,109
19-04-2021,US,Tennessee,Decatur,1573,1535,0,38
19-04-2021,US,Tennessee,DeKalb,2756,2703,0,53
19-04-2021,US,Tennessee,Davidson,88030,87106,0,924
19-04-2021,US,Tennessee,Cumberland,6568,6441,0,127
19-04-2021,US,Tennessee,Crockett,2010,1962,0,48
19-04-2021,US,Tennessee,Coffee,6831,6710,0,121
19-04-2021,US,Tennessee,Cocke,4437,4339,0,98
19-04-2021,US,Tennessee,Clay,1090,1059,0,31
19-04-2021,US,Tennessee,Claiborne,3062,2989,0,73
19-04-2021,US,Tennessee,Chester,2094,2043,0,51
19-04-2021,US,Tennessee,Cheatham,4444,4390,0,54
19-04-2021,US,Tennessee,Carter,6468,6312,0,156
19-04-2021,US,Tennessee,Carroll,3575,3493,0,82
19-04-2021,US,Tennessee,Cannon,1889,1858,0,31
19-04-2021,US,Tennessee,Campbell,4096,4034,0,62
19-04-2021,US,Tennessee,Bradley,14599,14452,0,147
19-04-2021,US,Tennessee,Blount,15180,14986,0,194
19-04-2021,US,Tennessee,Bledsoe,2097,2086,0,11
19-04-2021,US,Tennessee,Benton,1632,1592,0,40
19-04-2021,US,Tennessee,Bedford,6426,6297,0,129
19-04-2021,US,Tennessee,Anderson,8627,8456,0,171
19-04-2021,US,South Dakota,Ziebach,342,333,0,9
19-04-2021,US,South Dakota,Yankton,3023,2993,0,30
19-04-2021,US,South Dakota,Walworth,765,749,0,16
19-04-2021,US,South Dakota,Union,2203,2161,0,42
19-04-2021,US,South Dakota,Unassigned,0,0,0,0
19-04-2021,US,South Dakota,Turner,1152,1096,0,56
19-04-2021,US,South Dakota,Tripp,750,733,0,17
19-04-2021,US,South Dakota,Todd,1221,1192,0,29
19-04-2021,US,South Dakota,Sully,140,137,0,3
19-04-2021,US,South Dakota,Stanley,344,342,0,2
19-04-2021,US,South Dakota,Spink,837,811,0,26
19-04-2021,US,South Dakota,Sanborn,341,338,0,3
19-04-2021,US,South Dakota,Roberts,1346,1308,0,38
19-04-2021,US,South Dakota,Potter,389,385,0,4
19-04-2021,US,South Dakota,Perkins,353,339,0,14
19-04-2021,US,South Dakota,Pennington,13468,13277,0,191
19-04-2021,US,South Dakota,Oglala Lakota,2098,2049,0,49
19-04-2021,US,South Dakota,Moody,635,618,0,17
19-04-2021,US,South Dakota,Minnehaha,30909,30561,0,348
19-04-2021,US,South Dakota,Miner,296,287,0,9
19-04-2021,US,South Dakota,Mellette,258,256,0,2
19-04-2021,US,South Dakota,Meade,2730,2700,0,30
19-04-2021,US,South Dakota,McPherson,243,239,0,4
19-04-2021,US,South Dakota,McCook,799,775,0,24
19-04-2021,US,South Dakota,Marshall,367,361,0,6
19-04-2021,US,South Dakota,Lyman,634,623,0,11
19-04-2021,US,South Dakota,Lincoln,8503,8426,0,77
19-04-2021,US,South Dakota,Lawrence,2927,2880,0,47
19-04-2021,US,South Dakota,Lake,1342,1324,0,18
19-04-2021,US,South Dakota,Kingsbury,804,790,0,14
19-04-2021,US,South Dakota,Jones,93,93,0,0
19-04-2021,US,South Dakota,Jerauld,273,257,0,16
19-04-2021,US,South Dakota,Jackson,289,275,0,14
19-04-2021,US,South Dakota,Hyde,140,139,0,1
19-04-2021,US,South Dakota,Hutchinson,886,860,0,26
19-04-2021,US,South Dakota,Hughes,2449,2411,0,38
19-04-2021,US,South Dakota,Harding,94,93,0,1
19-04-2021,US,South Dakota,Hanson,384,380,0,4
19-04-2021,US,South Dakota,Hand,360,354,0,6
19-04-2021,US,South Dakota,Hamlin,789,750,0,39
19-04-2021,US,South Dakota,Haakon,262,252,0,10
19-04-2021,US,South Dakota,Gregory,578,548,0,30
19-04-2021,US,South Dakota,Grant,1029,987,0,42
19-04-2021,US,South Dakota,Faulk,368,355,0,13
19-04-2021,US,South Dakota,Fall River,583,568,0,15
19-04-2021,US,South Dakota,Edmunds,504,491,0,13
19-04-2021,US,South Dakota,Douglas,453,444,0,9
19-04-2021,US,South Dakota,Dewey,1449,1422,0,27
19-04-2021,US,South Dakota,Deuel,518,510,0,8
19-04-2021,US,South Dakota,Day,690,661,0,29
19-04-2021,US,South Dakota,Davison,3184,3118,0,66
19-04-2021,US,South Dakota,Custer,821,809,0,12
19-04-2021,US,South Dakota,Corson,478,466,0,12
19-04-2021,US,South Dakota,Codington,4479,4399,0,80
19-04-2021,US,South Dakota,Clay,1894,1879,0,15
19-04-2021,US,South Dakota,Clark,445,440,0,5
19-04-2021,US,South Dakota,Charles Mix,1366,1345,0,21
19-04-2021,US,South Dakota,Campbell,130,126,0,4
19-04-2021,US,South Dakota,Butte,1020,1000,0,20
19-04-2021,US,South Dakota,Buffalo,423,410,0,13
19-04-2021,US,South Dakota,Brule,702,693,0,9
19-04-2021,US,South Dakota,Brown,5433,5342,0,91
19-04-2021,US,South Dakota,Brookings,4102,4065,0,37
19-04-2021,US,South Dakota,Bon Homme,1531,1504,0,27
19-04-2021,US,South Dakota,Bennett,388,379,0,9
19-04-2021,US,South Dakota,Beadle,2915,2875,0,40
19-04-2021,US,South Dakota,Aurora,468,453,0,15
19-04-2021,US,South Carolina,York,29879,29509,0,370
19-04-2021,US,South Carolina,Williamsburg,3988,3890,0,98
19-04-2021,US,South Carolina,Union,3023,2939,0,84
19-04-2021,US,South Carolina,Unassigned,0,0,0,0
19-04-2021,US,South Carolina,Sumter,10266,10065,0,201
19-04-2021,US,South Carolina,Spartanburg,40270,39489,0,781
19-04-2021,US,South Carolina,Saluda,1744,1695,0,49
19-04-2021,US,South Carolina,Richland,45287,44750,0,537
19-04-2021,US,South Carolina,Pickens,18212,17924,0,288
19-04-2021,US,South Carolina,Orangeburg,9540,9299,0,241
19-04-2021,US,South Carolina,Oconee,9258,9126,0,132
19-04-2021,US,South Carolina,Newberry,4794,4694,0,100
19-04-2021,US,South Carolina,McCormick,1012,985,0,27
19-04-2021,US,South Carolina,Marlboro,3225,3174,0,51
19-04-2021,US,South Carolina,Marion,3477,3375,0,102
19-04-2021,US,South Carolina,Lexington,32591,32116,0,475
19-04-2021,US,South Carolina,Lee,1864,1805,0,59
19-04-2021,US,South Carolina,Laurens,7075,6906,0,169
19-04-2021,US,South Carolina,Lancaster,10437,10272,0,165
19-04-2021,US,South Carolina,Kershaw,7272,7137,0,135
19-04-2021,US,South Carolina,Jasper,2276,2232,0,44
19-04-2021,US,South Carolina,Horry,38068,37502,0,566
19-04-2021,US,South Carolina,Hampton,1880,1830,0,50
19-04-2021,US,South Carolina,Greenwood,7899,7731,0,168
19-04-2021,US,South Carolina,Greenville,72458,71489,0,969
19-04-2021,US,South Carolina,Georgetown,6598,6460,0,138
19-04-2021,US,South Carolina,Florence,17440,17034,0,406
19-04-2021,US,South Carolina,Fairfield,2344,2265,0,79
19-04-2021,US,South Carolina,Edgefield,3042,3001,0,41
19-04-2021,US,South Carolina,Dorchester,17137,16924,0,213
19-04-2021,US,South Carolina,Dillon,4333,4252,0,81
19-04-2021,US,South Carolina,Darlington,8254,8081,0,173
19-04-2021,US,South Carolina,Colleton,3502,3377,0,125
19-04-2021,US,South Carolina,Clarendon,3359,3250,0,109
19-04-2021,US,South Carolina,Chesterfield,4667,4564,0,103
19-04-2021,US,South Carolina,Chester,4058,3985,0,73
19-04-2021,US,South Carolina,Cherokee,5932,5783,0,149
19-04-2021,US,South Carolina,Charleston,42075,41586,0,489
19-04-2021,US,South Carolina,Calhoun,1291,1255,0,36
19-04-2021,US,South Carolina,Berkeley,16950,16761,0,189
19-04-2021,US,South Carolina,Beaufort,16545,16343,0,202
19-04-2021,US,South Carolina,Barnwell,2521,2467,0,54
